SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
710GS2029,GS,06-Nov-2024,101.39,101.11,104.97,101.1,101.31,101.31,101.24,13955,14.13,34,8955,64.17
717GS2030,GS,06-Nov-2024,101.9,101.95,101.95,101.45,101.58,101.58,101.58,5200,5.28,5,5200,100.00
718GS2033,GS,06-Nov-2024,103.98,103.62,103.75,103.62,103.75,103.75,103.75,650,0.67,2,650,100.00
718GS2037,GS,06-Nov-2024,104.2,104.2,104.6,104.11,104.6,104.6,104.55,5745,6.01,7,3025,52.65
71GS2034,GS,06-Nov-2024,102.0,102.0,102.5,102.0,102.0,102.0,102.03,697,0.71,7,697,100.00
723GS2039,GS,06-Nov-2024,106.9,104.2,105.2,104.2,105.2,105.2,104.21,11450,11.93,6,11450,100.00
725GS2063,GS,06-Nov-2024,105.56,106.0,106.44,106.0,106.44,106.44,106.14,5891,6.25,7,5891,100.00
726GS2032,GS,06-Nov-2024,103.88,103.37,103.9,103.37,103.9,103.9,103.88,19600,20.36,8,19600,100.00
726GS2033,GS,06-Nov-2024,103.3,104.0,104.0,104.0,104.0,104.0,104.0,15000,15.6,1,15000,100.00
727GS2026,GS,06-Nov-2024,100.4,100.36,100.36,100.36,100.36,100.36,100.36,2,0.0,1,2,100.00
732GS2030,GS,06-Nov-2024,105.19,105.2,105.2,105.2,105.2,105.2,105.2,8000,8.42,3,8000,100.00
733GS2026,GS,06-Nov-2024,100.58,100.65,100.85,100.65,100.73,100.73,100.75,42804,43.12,15,42804,100.00
734GS2064,GS,06-Nov-2024,105.4,105.4,108.0,104.7,105.4,105.4,105.38,3950,4.16,13,3950,100.00
736GS2052,GS,06-Nov-2024,106.0,104.5,104.5,104.5,104.5,104.5,104.5,100,0.1,1,100,100.00
737GS2028,GS,06-Nov-2024,102.11,101.85,102.4,101.85,102.4,102.38,102.28,6200,6.34,8,5100,82.26
738GS2027,GS,06-Nov-2024,104.25,104.25,104.3,103.97,104.3,104.24,104.21,1077001,1122.38,42,976692,90.69
73GS2053,GS,06-Nov-2024,106.4,106.2,106.48,106.2,106.48,106.43,106.3,1750,1.86,6,1750,100.00
741GS2036,GS,06-Nov-2024,106.75,106.1,106.96,106.07,106.74,106.73,106.46,32650,34.76,10,25550,78.25
746GS2073,GS,06-Nov-2024,107.95,107.0,107.0,106.5,106.89,106.84,106.93,17188,18.38,46,17019,99.02
754GS2036,GS,06-Nov-2024,108.53,108.51,108.75,108.29,108.6,108.57,108.41,893484,968.62,143,634825,71.05
757GS2033,GS,06-Nov-2024,107.64,107.5,107.5,107.5,107.5,107.5,107.5,299,0.32,1,299,100.00
759GS2026,GS,06-Nov-2024,102.63,102.65,102.65,102.65,102.65,102.65,102.65,2,0.0,1,2,100.00
759GS2029,GS,06-Nov-2024,104.0,103.97,103.97,103.97,103.97,103.97,103.97,500000,519.85,2,500000,100.00
762GS2039,GS,06-Nov-2024,105.57,107.5,107.5,107.5,107.5,107.5,107.5,177,0.19,1,177,100.00
772GS2055,GS,06-Nov-2024,110.0,113.0,113.0,113.0,113.0,113.0,113.0,2000,2.26,1,2000,100.00
788GS2030,GS,06-Nov-2024,104.68,105.8,105.8,105.8,105.8,105.8,105.8,3000,3.17,3,3000,100.00
824GS2027,GS,06-Nov-2024,108.49,104.95,108.5,104.95,105.0,105.0,105.0,2002002,2102.1,10,2002002,100.00
824GS2033,GS,06-Nov-2024,115.0,112.0,113.1,112.0,113.1,113.1,112.55,140,0.16,3,70,50.00
833GS2036,GS,06-Nov-2024,114.74,114.75,114.75,114.75,114.75,114.75,114.75,977,1.12,1,977,100.00
897GS2030,GS,06-Nov-2024,114.2,113.5,113.85,113.5,113.85,113.85,113.68,5400,6.14,4,2700,50.00
915GS2024,GS,06-Nov-2024,103.98,104.45,104.45,104.45,104.45,104.45,104.45,2250000,2350.13,5,2250000,100.00
92GS2030,GS,06-Nov-2024,113.58,113.98,113.98,113.4,113.4,113.4,113.57,14602,16.58,6,14602,100.00
A2ZINFRA,EQ,06-Nov-2024,17.89,18.58,18.78,18.41,18.54,18.6,18.73,727528,136.27,1211,562147,77.27
AAATECH,EQ,06-Nov-2024,121.56,123.5,125.0,120.94,125.0,124.59,123.72,28925,35.79,771,18250,63.09
AADHARHFC,EQ,06-Nov-2024,449.65,450.0,460.0,443.15,456.9,457.2,453.64,595293,2700.47,16730,243403,40.89
AAKASH,EQ,06-Nov-2024,11.8,11.62,12.18,11.26,11.49,11.43,11.73,447245,52.47,1668,270319,60.44
AAREYDRUGS,BE,06-Nov-2024,62.78,63.48,65.9,61.54,65.7,65.69,65.31,18345,11.98,131,-,-
AARON,EQ,06-Nov-2024,273.15,274.0,283.0,273.8,278.0,277.7,277.95,12162,33.8,881,6090,50.07
AARTECH,EQ,06-Nov-2024,60.88,60.9,63.5,60.9,63.45,63.11,62.65,44961,28.17,1107,28088,62.47
AARTIDRUGS,EQ,06-Nov-2024,487.3,488.9,497.8,488.0,493.0,494.25,493.69,99853,492.96,11632,44866,44.93
AARTIIND,EQ,06-Nov-2024,510.8,514.0,522.45,510.3,521.5,521.45,517.86,1055915,5468.17,29831,471993,44.70
AARTIPHARM,EQ,06-Nov-2024,660.7,660.7,690.0,656.1,676.1,678.05,678.53,321249,2179.77,21728,172675,53.75
AARTISURF,BE,06-Nov-2024,734.25,740.0,740.0,718.1,722.1,727.2,733.31,5721,41.95,263,-,-
AARVEEDEN,BE,06-Nov-2024,56.2,56.2,57.32,56.2,57.32,57.32,57.07,29223,16.68,90,-,-
AARVI,EQ,06-Nov-2024,148.15,149.25,154.5,146.8,150.85,150.64,151.39,23848,36.1,989,11817,49.55
AATMAJ,SM,06-Nov-2024,26.0,26.0,28.5,26.0,27.75,28.0,27.69,68000,18.83,34,64000,94.12
AAVAS,EQ,06-Nov-2024,1679.3,1695.0,1703.6,1680.0,1689.8,1684.7,1691.84,59716,1010.3,9630,27117,45.41
ABAN,EQ,06-Nov-2024,64.37,65.2,65.71,64.49,65.0,64.86,65.03,69047,44.9,1106,53250,77.12
ABB,EQ,06-Nov-2024,7132.85,7150.0,7197.95,7037.1,7177.0,7164.05,7120.64,658234,46870.45,67843,278903,42.37
ABBOTINDIA,EQ,06-Nov-2024,29329.2,29329.2,29445.65,28625.05,29091.0,29145.05,29126.3,10798,3145.06,5908,2466,22.84
ABCAPITAL,EQ,06-Nov-2024,201.99,203.88,206.85,202.0,206.17,206.14,205.09,4623858,9483.14,39382,1988505,43.01
ABCOTS,ST,06-Nov-2024,362.2,354.95,354.95,354.95,354.95,354.95,354.95,1500,5.32,3,1500,100.00
ABDL,EQ,06-Nov-2024,331.3,332.0,345.0,330.0,331.35,331.55,335.0,924989,3098.73,14411,496929,53.72
ABFRL,EQ,06-Nov-2024,302.3,304.1,305.8,297.55,299.75,300.2,300.49,6245130,18765.77,44615,2757407,44.15
ABGSEC,EQ,06-Nov-2024,103.39,103.39,103.75,103.25,103.25,103.25,103.64,123,0.13,7,123,100.00
ABINFRA,ST,06-Nov-2024,91.15,92.95,92.95,92.95,92.95,92.95,92.95,28000,26.03,7,28000,100.00
ABMINTLLTD,BE,06-Nov-2024,85.8,81.51,81.51,81.51,81.51,81.51,81.51,566,0.46,31,-,-
ABREL,EQ,06-Nov-2024,2773.95,2780.0,2925.0,2775.0,2891.0,2887.5,2886.72,298128,8606.12,33521,120386,40.38
ABSLAMC,EQ,06-Nov-2024,822.6,826.5,830.0,810.1,825.0,825.2,822.14,300956,2474.29,25610,142052,47.20
ABSLBANETF,EQ,06-Nov-2024,52.86,51.75,53.34,51.75,53.09,53.19,53.09,50244,26.67,457,36487,72.62
ABSLLIQUID,EQ,06-Nov-2024,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,6066,60.66,18,3781,62.33
ABSLNN50ET,EQ,06-Nov-2024,72.38,72.97,74.09,72.38,74.0,74.01,73.59,27237,20.04,546,18428,67.66
ABSLPSE,EQ,06-Nov-2024,10.21,10.21,10.5,10.15,10.5,10.42,10.34,4346013,449.46,1438,4204848,96.75
ABSMARINE,SM,06-Nov-2024,257.3,258.0,270.9,258.0,265.5,266.5,266.94,95000,253.59,172,56500,59.47
ACC,EQ,06-Nov-2024,2319.4,2325.75,2367.0,2318.75,2359.35,2359.55,2349.69,137340,3227.07,14730,53037,38.62
ACCELYA,EQ,06-Nov-2024,1623.2,1625.95,1634.0,1591.0,1620.0,1622.4,1622.89,15191,246.53,2738,8182,53.86
ACCENTMIC,SM,06-Nov-2024,254.0,254.0,259.0,251.0,258.1,258.05,255.32,12000,30.64,23,8500,70.83
ACCORD,SM,06-Nov-2024,31.5,33.05,33.05,33.05,33.05,33.05,33.05,2000,0.66,1,2000,100.00
ACCURACY,EQ,06-Nov-2024,10.06,10.25,10.39,10.08,10.17,10.25,10.26,292884,30.04,1025,273379,93.34
ACE,EQ,06-Nov-2024,1303.35,1305.7,1347.7,1305.7,1326.0,1324.3,1320.14,149856,1978.31,15168,57978,38.69
ACEINTEG,EQ,06-Nov-2024,32.96,33.49,34.28,33.15,34.22,33.95,33.89,8161,2.77,228,5069,62.11
ACI,EQ,06-Nov-2024,684.0,682.8,693.1,679.0,686.5,686.0,686.99,293509,2016.38,12688,159714,54.42
ACL,EQ,06-Nov-2024,87.33,88.59,89.61,86.4,88.38,87.66,87.7,44536,39.06,1097,25051,56.25
ACLGATI,EQ,06-Nov-2024,98.85,99.2,101.19,99.01,101.0,100.98,100.25,351905,352.77,4089,185724,52.78
ACSAL,ST,06-Nov-2024,106.0,103.9,103.9,103.9,103.9,103.9,103.9,6000,6.23,4,6000,100.00
ADANIENSOL,EQ,06-Nov-2024,1015.0,1015.0,1090.95,1009.0,1073.0,1076.3,1058.06,5200238,55021.47,161680,1877043,36.10
ADANIENT,EQ,06-Nov-2024,2915.55,2918.0,3070.0,2918.0,3046.25,3046.25,3010.7,1676755,50482.07,99615,486542,29.02
ADANIGREEN,EQ,06-Nov-2024,1644.25,1652.0,1733.95,1636.7,1715.5,1721.15,1688.94,966147,16317.62,67882,309696,32.05
ADANIPORTS,EQ,06-Nov-2024,1329.35,1330.0,1382.0,1315.2,1372.2,1370.0,1348.32,3645515,49153.15,103850,1255560,34.44
ADANIPOWER,EQ,06-Nov-2024,603.45,607.4,627.0,605.5,615.8,616.3,616.47,3154049,19443.83,69439,1025119,32.50
ADFFOODS,EQ,06-Nov-2024,302.65,304.15,309.55,300.2,307.6,307.1,305.44,237298,724.81,5046,79023,33.30
ADL,BE,06-Nov-2024,96.09,98.0,98.0,96.0,96.8,96.8,96.73,3263,3.16,50,-,-
ADORWELD,EQ,06-Nov-2024,1315.45,1328.75,1328.75,1291.85,1307.0,1307.7,1307.11,8053,105.26,1534,3714,46.12
ADROITINFO,EQ,06-Nov-2024,20.45,21.23,23.6,20.41,22.42,22.29,22.63,1313206,297.15,6886,458415,34.91
ADROITPP1,E1,06-Nov-2024,6.45,6.45,7.35,6.45,7.28,7.3,7.18,93799,6.73,376,89998,95.95
ADSL,EQ,06-Nov-2024,271.95,275.35,295.0,273.25,289.5,291.65,285.39,974208,2780.31,13700,417192,42.82
ADVANIHOTR,EQ,06-Nov-2024,69.47,69.51,70.18,68.9,69.79,69.52,69.51,46487,32.31,1992,22000,47.33
ADVENZYMES,EQ,06-Nov-2024,493.2,494.8,505.7,491.2,499.7,499.4,499.45,178856,893.29,13184,73943,41.34
AEGISLOG,EQ,06-Nov-2024,801.9,808.0,813.0,798.0,802.8,805.45,804.21,108361,871.46,9287,48877,45.11
AEROFLEX,EQ,06-Nov-2024,191.56,193.0,203.5,192.01,201.72,201.93,200.22,2762289,5530.77,36863,912036,33.02
AERON,SM,06-Nov-2024,135.35,138.45,141.0,138.45,138.9,139.4,139.84,76000,106.28,58,63000,82.89
AESTHETIK,SM,06-Nov-2024,81.0,81.0,82.9,79.65,82.9,82.5,81.52,24000,19.56,12,20000,83.33
AETHER,EQ,06-Nov-2024,851.75,855.0,875.0,853.0,871.25,871.0,867.61,44239,383.82,3347,26642,60.22
AFCONS,EQ,06-Nov-2024,493.7,499.15,513.5,485.05,485.9,489.05,501.41,10501905,52657.85,163701,4148679,39.50
AFFLE,EQ,06-Nov-2024,1562.85,1570.0,1645.0,1566.0,1641.0,1640.05,1620.36,514273,8333.1,44071,307396,59.77
AFFORDABLE,EQ,06-Nov-2024,705.55,715.3,725.0,679.1,713.05,711.1,702.46,20163,141.64,2508,10532,52.23
AFIL,EQ,06-Nov-2024,97.46,97.05,100.0,97.05,99.98,99.47,98.92,30158,29.83,729,19578,64.92
AGARIND,EQ,06-Nov-2024,1082.1,1079.95,1117.45,1079.95,1115.0,1110.35,1102.98,14399,158.82,1454,9716,67.48
AGARWALFT,SM,06-Nov-2024,78.2,77.05,78.7,74.3,74.3,76.0,76.34,9000,6.87,6,9000,100.00
AGI,EQ,06-Nov-2024,921.9,923.85,948.5,921.9,945.0,944.3,940.4,106592,1002.39,8021,51692,48.50
AGIIL,EQ,06-Nov-2024,1338.7,1316.0,1420.0,1316.0,1386.55,1398.8,1387.3,66172,918.0,5318,18989,28.70
AGNI,SM,06-Nov-2024,39.25,38.0,40.95,38.0,39.0,39.0,39.39,32500,12.8,11,20000,61.54
AGRITECH,EQ,06-Nov-2024,198.62,202.89,203.0,197.74,200.6,201.65,200.84,12061,24.22,934,6301,52.24
AGROPHOS,EQ,06-Nov-2024,43.31,43.31,44.69,43.31,43.71,43.82,43.98,66253,29.14,1050,27045,40.82
AGSTRA,EQ,06-Nov-2024,93.39,93.39,97.8,92.03,95.66,95.83,95.21,718404,683.99,5427,322708,44.92
AGUL,SM,06-Nov-2024,55.85,55.0,55.0,55.0,55.0,55.0,55.0,2000,1.1,1,2000,100.00
AHIMSA,ST,06-Nov-2024,54.1,56.8,56.8,56.8,56.8,56.8,56.8,3000,1.7,1,3000,100.00
AHL,EQ,06-Nov-2024,403.95,409.0,416.6,398.05,403.75,402.25,407.33,188970,769.74,3662,68323,36.16
AHLADA,EQ,06-Nov-2024,99.29,100.0,101.59,98.76,98.8,99.17,100.21,48763,48.87,747,33650,69.01
AHLEAST,EQ,06-Nov-2024,169.99,168.35,176.69,167.52,169.05,169.1,170.24,21350,36.35,1589,9242,43.29
AHLUCONT,EQ,06-Nov-2024,1064.0,1068.1,1078.75,1052.7,1063.0,1059.9,1060.58,31836,337.65,4852,19247,60.46
AIAENG,EQ,06-Nov-2024,3759.3,3779.1,3784.0,3663.15,3750.0,3760.1,3711.06,84779,3146.2,17293,51407,60.64
AIIL,EQ,06-Nov-2024,1676.25,1689.95,1750.0,1672.2,1745.0,1733.95,1713.93,67586,1158.38,6964,35048,51.86
AILIMITED,ST,06-Nov-2024,73.0,71.55,71.7,71.55,71.7,71.7,71.63,3000,2.15,2,3000,100.00
AIMTRON,ST,06-Nov-2024,476.0,479.0,490.0,470.2,484.0,484.1,482.62,57600,277.99,127,56000,97.22
AIRAN,BE,06-Nov-2024,35.16,35.16,35.9,34.55,35.48,35.26,35.21,95658,33.68,636,-,-
AIROLAM,EQ,06-Nov-2024,116.63,115.45,118.52,115.01,117.47,117.01,117.0,12265,14.35,859,4093,33.37
AIRTELPP,E1,06-Nov-2024,1175.0,1173.45,1201.5,1164.5,1190.75,1188.5,1190.41,86854,1033.92,3609,55645,64.07
AISL,ST,06-Nov-2024,195.5,191.6,191.6,191.6,191.6,191.6,191.6,600,1.15,1,600,100.00
AJANTPHARM,EQ,06-Nov-2024,3111.7,3124.95,3146.7,3072.05,3102.75,3115.9,3101.41,82964,2573.05,18937,36307,43.76
AJMERA,EQ,06-Nov-2024,963.35,981.8,999.8,956.3,962.0,966.15,977.38,152458,1490.09,6503,48185,31.61
AJOONI,BE,06-Nov-2024,7.85,7.85,8.2,7.8,8.03,8.0,7.99,642873,51.39,1101,-,-
AKANKSHA,SM,06-Nov-2024,154.5,159.9,159.9,152.0,153.0,153.2,154.8,54000,83.59,49,25000,46.30
AKASH,EQ,06-Nov-2024,35.21,35.2,36.21,34.99,35.35,35.39,35.54,11775,4.18,1145,3704,31.46
AKG,EQ,06-Nov-2024,19.07,18.76,19.43,18.76,19.1,19.09,19.17,25920,4.97,303,17293,66.72
AKI,EQ,06-Nov-2024,19.06,19.96,19.96,19.1,19.22,19.32,19.33,31005,5.99,380,20193,65.13
AKIKO,SM,06-Nov-2024,77.3,77.3,78.9,77.0,78.5,78.5,77.8,22400,17.43,12,22400,100.00
AKSHAR,BE,06-Nov-2024,0.83,0.8,0.85,0.78,0.84,0.84,0.81,15881411,129.22,5838,-,-
AKSHARCHEM,EQ,06-Nov-2024,318.2,322.95,326.95,308.3,310.5,310.65,315.13,9861,31.07,697,6163,62.50
AKSHOPTFBR,EQ,06-Nov-2024,10.28,10.2,10.47,10.15,10.35,10.26,10.29,448797,46.17,927,294982,65.73
AKUMS,EQ,06-Nov-2024,832.7,844.0,844.0,805.0,806.8,808.0,816.22,320407,2615.24,18614,236764,73.89
AKZOINDIA,EQ,06-Nov-2024,4258.7,4258.0,4300.8,4209.95,4230.0,4227.5,4244.45,18418,781.74,4783,8912,48.39
ALANKIT,EQ,06-Nov-2024,22.2,22.35,22.89,21.9,22.6,22.65,22.63,446480,101.04,1876,256057,57.35
ALBERTDAVD,BE,06-Nov-2024,1369.7,1368.0,1410.0,1368.0,1388.5,1392.85,1392.61,3814,53.11,226,-,-
ALEMBICLTD,EQ,06-Nov-2024,134.19,135.9,137.64,135.1,136.5,136.64,136.41,662341,903.5,9705,309398,46.71
ALICON,EQ,06-Nov-2024,1296.3,1293.6,1366.45,1279.7,1349.7,1344.75,1330.91,16431,218.68,2392,8074,49.14
ALKALI,EQ,06-Nov-2024,116.0,118.8,119.65,115.23,119.5,118.49,117.76,26518,31.23,608,16255,61.30
ALKEM,EQ,06-Nov-2024,5670.35,5700.2,5865.0,5661.0,5853.5,5853.8,5798.62,190000,11017.38,39103,106529,56.07
ALKYLAMINE,EQ,06-Nov-2024,2129.0,2175.0,2177.55,2115.0,2130.0,2133.5,2134.81,85641,1828.28,15554,25586,29.88
ALLCARGO,EQ,06-Nov-2024,55.97,56.24,57.67,56.15,57.65,57.45,57.02,1372431,782.51,11428,636521,46.38
ALLDIGI,EQ,06-Nov-2024,1010.35,982.0,988.55,950.0,962.0,959.6,959.53,63254,606.94,6089,29426,46.52
ALLETEC,SM,06-Nov-2024,442.95,448.0,460.2,443.0,460.0,459.95,453.52,56000,253.97,125,39600,70.71
ALMONDZ,BE,06-Nov-2024,30.18,29.57,30.5,29.57,30.14,30.14,29.96,61747,18.5,101,-,-
ALOKINDS,EQ,06-Nov-2024,22.35,22.4,22.73,22.32,22.69,22.58,22.52,6387270,1438.18,13475,3138253,49.13
ALPA,BE,06-Nov-2024,111.64,113.85,113.85,110.0,113.75,113.52,112.43,25111,28.23,189,-,-
ALPEXSOLAR,SM,06-Nov-2024,901.85,920.0,946.9,920.0,946.9,946.9,944.67,118000,1114.71,319,75400,63.90
ALPHA,EQ,06-Nov-2024,53.56,54.3,55.35,53.61,55.35,55.24,54.85,1130794,620.22,4929,844035,74.64
ALPHAETF,EQ,06-Nov-2024,26.19,26.2,26.92,26.19,26.92,26.76,26.72,2622784,700.9,3764,2280314,86.94
ALPHAGEO,EQ,06-Nov-2024,406.35,411.65,413.85,402.5,403.2,404.2,406.0,10043,40.77,597,7959,79.25
ALPL30IETF,EQ,06-Nov-2024,29.19,29.19,29.52,29.08,29.49,29.45,29.43,1587635,467.19,2416,1261342,79.45
ALPSINDUS,BE,06-Nov-2024,4.22,4.43,4.43,4.43,4.43,4.43,4.43,38357,1.7,36,-,-
ALUWIND,ST,06-Nov-2024,63.6,65.5,66.75,65.5,66.75,66.65,66.54,34500,22.96,19,34500,100.00
AMBANIORGO,SM,06-Nov-2024,94.8,99.05,99.05,95.5,95.5,95.5,97.28,2000,1.95,2,2000,100.00
AMBER,EQ,06-Nov-2024,6063.1,6143.7,6297.0,6034.1,6231.0,6228.7,6161.87,762450,46981.17,90725,255340,33.49
AMBEY,SM,06-Nov-2024,62.35,62.2,62.2,61.5,62.0,61.95,61.85,32000,19.79,16,20000,62.50
AMBICAAGAR,EQ,06-Nov-2024,28.57,28.57,29.39,28.02,28.2,28.6,28.72,80008,22.98,1952,10149,12.68
AMBIKCO,EQ,06-Nov-2024,1605.25,1600.0,1624.0,1586.0,1597.0,1598.65,1599.56,8597,137.51,1215,4833,56.22
AMBUJACEM,EQ,06-Nov-2024,572.0,572.0,585.0,572.0,582.45,582.65,581.32,1682971,9783.36,43425,1053531,62.60
AMDIND,EQ,06-Nov-2024,64.59,66.15,68.0,64.7,65.2,65.7,66.44,27762,18.44,730,14350,51.69
AMEYA,ST,06-Nov-2024,104.5,107.7,109.65,107.7,108.9,108.9,109.27,11000,12.02,11,11000,100.00
AMIORG,EQ,06-Nov-2024,2041.15,2050.0,2126.05,2021.1,2087.45,2083.9,2085.49,358444,7475.31,32499,170208,47.49
AMJLAND,EQ,06-Nov-2024,50.86,51.5,53.0,50.6,52.29,51.75,51.96,71973,37.4,852,42825,59.50
AMJUMBO,ST,06-Nov-2024,13.2,13.45,13.45,13.45,13.45,13.45,13.45,8000,1.08,1,8000,100.00
AMNPLST,EQ,06-Nov-2024,287.15,292.85,299.35,286.35,292.1,290.85,291.7,5599,16.33,575,3114,55.62
AMRUTANJAN,EQ,06-Nov-2024,743.65,743.65,746.9,735.1,736.25,737.75,738.51,19770,146.0,2418,12048,60.94
ANANDRATHI,EQ,06-Nov-2024,4044.95,4060.85,4074.15,3980.0,3988.0,3990.4,4004.18,36578,1464.65,7554,22190,60.66
ANANTRAJ,EQ,06-Nov-2024,749.5,757.45,770.0,741.0,769.8,766.2,756.33,869363,6575.21,32282,442022,50.84
ANDHRAPAP,EQ,06-Nov-2024,99.65,100.9,100.9,99.0,99.69,99.52,99.6,137070,136.52,3197,64728,47.22
ANDHRSUGAR,EQ,06-Nov-2024,105.02,105.85,106.05,103.91,105.1,105.67,105.31,144942,152.64,2171,68368,47.17
ANGELONE,EQ,06-Nov-2024,2915.95,2935.0,2984.8,2922.55,2939.0,2940.35,2955.09,1103174,32599.81,75166,253093,22.94
ANIKINDS,BE,06-Nov-2024,100.0,102.0,102.0,102.0,102.0,102.0,102.0,27653,28.21,89,-,-
ANKITMETAL,BZ,06-Nov-2024,3.75,3.93,3.93,3.57,3.8,3.7,3.73,29637,1.11,88,-,-
ANLON,SM,06-Nov-2024,423.0,424.0,424.0,409.95,412.95,411.45,414.22,18800,77.87,38,16800,89.36
ANMOL,EQ,06-Nov-2024,31.52,31.94,32.34,31.41,31.85,31.73,31.78,64320,20.44,1115,26767,41.62
ANNAPURNA,SM,06-Nov-2024,390.2,394.95,414.8,388.25,404.5,406.15,403.83,126500,510.85,394,73500,58.10
ANSALAPI,BZ,06-Nov-2024,11.01,11.56,11.56,10.85,11.56,11.56,11.56,19061,2.2,36,-,-
ANTGRAPHIC,BE,06-Nov-2024,1.77,1.73,1.73,1.73,1.73,1.73,1.73,278384,4.82,316,-,-
ANUP,EQ,06-Nov-2024,3273.35,3320.95,3681.0,3287.45,3526.0,3558.65,3500.86,271794,9515.13,48084,51588,18.98
ANURAS,EQ,06-Nov-2024,733.5,734.95,737.9,733.05,737.75,736.05,735.26,46553,342.29,2454,19026,40.87
APARINDS,EQ,06-Nov-2024,9438.7,9438.7,9512.6,9329.1,9390.0,9391.55,9405.71,71331,6709.18,19019,29850,41.85
APCL,EQ,06-Nov-2024,168.43,168.89,169.99,165.0,168.98,168.1,167.65,5704,9.56,369,3274,57.40
APCOTEXIND,EQ,06-Nov-2024,389.8,391.75,403.0,388.5,395.0,399.3,396.3,21122,83.71,1596,13525,64.03
APEX,EQ,06-Nov-2024,260.85,263.45,272.02,259.44,264.7,265.1,265.4,170344,452.09,3904,67919,39.87
APLAPOLLO,EQ,06-Nov-2024,1516.5,1531.65,1548.9,1525.25,1541.85,1541.6,1541.09,692720,10675.47,34242,570417,82.34
