SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DELTIC,ST,21-May-2025,69.8,69.0,70.9,68.8,69.05,69.05,69.84,11000,7.68,11,10000,90.91
DEN,EQ,21-May-2025,35.13,35.14,35.2,34.55,35.02,34.98,34.89,350779,122.39,2197,145159,41.38
DENEERS,SM,21-May-2025,309.9,308.0,308.0,303.35,304.1,304.05,305.78,10800,33.02,15,9000,83.33
DENORA,EQ,21-May-2025,822.55,822.0,834.3,805.15,819.0,822.6,822.63,5048,41.53,721,2529,50.10
DENTA,EQ,21-May-2025,304.45,304.05,313.0,302.05,304.8,304.6,307.06,127627,391.89,3849,58011,45.45
DENTALKART,SM,21-May-2025,600.05,601.0,611.15,592.65,601.0,604.45,599.6,23250,139.41,82,13750,59.14
DESTINY,ST,21-May-2025,85.0,86.7,86.7,86.7,86.7,86.7,86.7,3000,2.6,1,3000,100.00
DEVIT,EQ,21-May-2025,111.21,111.99,115.69,108.65,112.0,112.19,112.61,47253,53.21,1890,14549,30.79
DEVYANI,EQ,21-May-2025,184.52,184.52,185.99,179.47,183.2,183.11,182.53,902802,1647.92,14272,267844,29.67
DGCONTENT,EQ,21-May-2025,43.36,43.03,44.0,42.22,43.6,43.69,43.24,83449,36.08,1027,67012,80.30
DHAMPURSUG,EQ,21-May-2025,145.19,146.0,148.5,143.62,148.0,147.98,146.63,514784,754.85,6060,283947,55.16
DHANBANK,EQ,21-May-2025,30.42,30.41,30.84,30.03,30.5,30.46,30.48,507116,154.56,2353,258036,50.88
DHANI,EQ,21-May-2025,59.67,59.69,60.76,58.92,59.41,59.43,59.61,1861231,1109.52,11041,794462,42.68
DHANUKA,EQ,21-May-2025,1614.3,1618.3,1631.0,1592.1,1616.9,1624.7,1615.41,65067,1051.1,7659,42443,65.23
DHARIWAL,SM,21-May-2025,150.1,153.0,153.9,150.0,150.0,151.85,151.89,67200,102.07,17,64800,96.43
DHARMAJ,EQ,21-May-2025,234.41,233.0,238.01,231.4,232.5,235.32,234.07,60512,141.64,1704,35609,58.85
DHRUV,BE,21-May-2025,72.49,71.05,71.05,71.04,71.04,71.04,71.04,3891,2.76,33,-,-
DHUNINV,EQ,21-May-2025,1582.7,1534.6,1534.6,1451.1,1452.0,1468.0,1483.05,10624,157.56,1355,6943,65.35
DIACABS,EQ,21-May-2025,94.86,95.0,97.01,94.0,95.0,95.26,95.15,269559,256.5,3349,162513,60.29
DIAMINESQ,EQ,21-May-2025,379.55,383.55,392.0,381.15,384.8,383.5,385.18,5076,19.55,334,3577,70.47
DIAMONDYD,EQ,21-May-2025,1158.4,1164.8,1185.0,1154.6,1161.6,1164.9,1169.59,30588,357.75,3258,15450,50.51
DICIND,EQ,21-May-2025,658.05,658.0,663.4,652.0,655.0,655.2,658.92,955,6.29,167,548,57.38
DIFFNKG,BE,21-May-2025,261.4,261.39,266.6,255.1,261.95,260.31,261.72,28272,73.99,625,-,-
DIGIDRIVE,EQ,21-May-2025,33.84,34.49,34.49,33.89,34.2,34.13,34.09,20661,7.04,331,8584,41.55
DIGIKORE,ST,21-May-2025,201.95,205.95,205.95,200.0,200.0,200.0,203.23,2400,4.88,12,2400,100.00
DIGISPICE,EQ,21-May-2025,21.2,21.1,21.89,21.1,21.34,21.32,21.44,60428,12.96,577,31286,51.77
DIGJAMLMTD,BE,21-May-2025,40.41,39.6,39.6,39.6,39.6,39.6,39.6,320,0.13,15,-,-
DIL,BE,21-May-2025,2.42,2.45,2.45,2.37,2.37,2.37,2.4,373588,8.95,325,-,-
DISHTV,BE,21-May-2025,5.4,5.4,5.45,5.24,5.38,5.36,5.32,1274566,67.83,2330,-,-
DIVGIITTS,EQ,21-May-2025,526.8,522.0,543.95,522.0,535.0,538.5,536.08,3067,16.44,480,1764,57.52
DIVINEHIRA,ST,21-May-2025,44.7,44.0,44.65,44.0,44.65,44.65,44.39,6400,2.84,4,6400,100.00
DIVISLAB,EQ,21-May-2025,6452.5,6454.0,6596.5,6454.0,6554.0,6552.0,6555.27,510445,33461.07,57431,249339,48.85
DIVOPPBEES,EQ,21-May-2025,77.78,80.11,80.11,77.47,78.17,78.18,78.09,75441,58.91,1005,53768,71.27
DIXON,EQ,21-May-2025,16566.0,16567.0,16642.0,15270.0,15598.0,15612.0,15650.47,1987983,311128.65,304111,619589,31.17
DJML,EQ,21-May-2025,112.79,114.23,114.23,110.65,111.6,111.71,111.99,9954,11.15,343,6043,60.71
DLF,EQ,21-May-2025,753.5,764.6,778.6,748.45,772.6,775.15,767.39,8436181,64738.6,120045,2184233,25.89
DLINKINDIA,EQ,21-May-2025,494.8,498.7,511.0,495.55,503.7,503.85,503.59,110064,554.27,5407,40905,37.16
DMART,EQ,21-May-2025,4071.5,4090.0,4125.5,4070.0,4105.0,4112.7,4101.97,194859,7993.05,25886,85635,43.95
DMCC,EQ,21-May-2025,264.9,269.0,273.5,264.0,265.0,264.9,268.13,231088,619.62,6020,117411,50.81
DNAMEDIA,EQ,21-May-2025,4.85,4.84,5.05,4.81,5.0,4.98,4.95,69709,3.45,539,53554,76.83
DODLA,EQ,21-May-2025,1172.5,1184.2,1189.8,1146.7,1163.0,1162.8,1168.31,45273,528.93,5948,18995,41.96
DOLATALGO,EQ,21-May-2025,93.53,93.8,94.73,90.43,93.1,93.64,92.9,322843,299.91,4297,85115,26.36
DOLLAR,EQ,21-May-2025,399.1,399.05,399.05,387.3,390.05,389.2,390.15,93975,366.64,5771,56504,60.13
DOLLEX,SM,21-May-2025,35.75,36.55,36.55,34.6,35.6,35.5,35.53,20000,7.11,5,12000,60.00
DOLLEX-RE,ST,21-May-2025,2.75,1.65,1.65,1.65,1.65,1.65,1.65,28800,0.48,10,28800,100.00
DOLPHIN,BE,21-May-2025,366.15,373.45,373.45,370.0,372.0,372.0,372.93,6619,24.68,114,-,-
DOMS,EQ,21-May-2025,2548.8,2554.6,2585.7,2504.0,2550.0,2553.3,2528.03,180505,4563.21,25719,68719,38.07
DONEAR,EQ,21-May-2025,117.59,117.0,122.01,116.25,118.3,118.52,118.76,195664,232.37,6292,66116,33.79
DPABHUSHAN,EQ,21-May-2025,1505.7,1515.2,1515.2,1477.0,1480.0,1482.1,1491.93,5165,77.06,670,3533,68.40
DPSCLTD,EQ,21-May-2025,13.32,13.01,13.72,13.01,13.28,13.21,13.34,215143,28.7,1249,123939,57.61
DPWIRES,EQ,21-May-2025,261.39,265.15,291.81,263.5,275.8,274.51,276.47,182874,505.59,5811,47176,25.80
DRCSYSTEMS,EQ,21-May-2025,18.32,18.5,19.2,18.45,18.54,18.58,18.76,560450,105.14,2038,357543,63.80
DREAMFOLKS,EQ,21-May-2025,269.81,269.15,282.38,266.24,269.85,269.97,273.44,273193,747.02,9287,85029,31.12
DREDGECORP,EQ,21-May-2025,677.9,751.0,795.0,730.0,746.95,750.05,767.41,4856756,37271.21,104624,369374,7.61
DRL,ST,21-May-2025,32.5,34.0,34.0,34.0,34.0,34.0,34.0,6000,2.04,1,6000,100.00
DRONE,ST,21-May-2025,131.9,134.5,134.5,134.5,134.5,134.5,134.5,14500,19.5,18,14500,100.00
DRREDDY,EQ,21-May-2025,1224.2,1225.1,1256.6,1220.1,1224.8,1224.7,1236.76,2615092,32342.44,81613,847909,32.42
DSSL,EQ,21-May-2025,1189.2,1198.0,1198.7,1176.0,1181.0,1179.2,1187.85,21368,253.82,2114,12376,57.92
DTIL,EQ,21-May-2025,209.95,209.95,210.55,198.17,199.35,199.67,201.67,12775,25.76,747,6740,52.76
DUCOL,SM,21-May-2025,120.0,123.0,123.0,123.0,123.0,123.0,123.0,800,0.98,1,800,100.00
DUCON,EQ,21-May-2025,5.92,5.87,6.15,5.87,6.13,6.11,6.06,532789,32.27,916,327981,61.56
DUGLOBAL,SM,21-May-2025,52.5,52.05,52.5,52.0,52.1,52.1,52.16,10000,5.22,4,7500,75.00
DURLAX,SM,21-May-2025,49.8,49.8,50.2,48.75,48.75,49.45,49.44,22000,10.88,9,12000,54.55
DVL,EQ,21-May-2025,350.75,335.95,339.95,326.3,334.0,333.1,332.23,131378,436.47,5229,65109,49.56
DWARKESH,EQ,21-May-2025,46.13,45.7,46.78,45.46,46.65,46.61,46.2,619350,286.12,3706,273882,44.22
DYCL,EQ,21-May-2025,858.35,857.0,872.0,837.85,852.1,853.45,855.95,92782,794.17,5896,40165,43.29
DYNAMATECH,EQ,21-May-2025,6872.5,6875.5,6977.5,6808.0,6951.0,6922.5,6908.71,5678,392.28,1859,2737,48.20
DYNAMIC,ST,21-May-2025,180.9,174.05,181.5,171.85,179.85,179.85,172.82,19000,32.84,31,18500,97.37
DYNPRO,EQ,21-May-2025,299.55,291.7,303.65,291.65,295.0,296.7,298.95,17449,52.16,644,13172,75.49
E2E,EQ,21-May-2025,2742.5,2780.0,2879.6,2725.0,2879.6,2865.6,2815.37,94015,2646.87,6396,58633,62.37
EASEMYTRIP,EQ,21-May-2025,11.52,11.55,11.95,10.94,11.07,11.06,11.17,240230970,26832.77,62382,56459844,23.50
EBANKNIFTY,EQ,21-May-2025,55.09,55.09,55.43,54.82,54.93,54.97,54.97,457,0.25,19,361,78.99
EBBETF0430,EQ,21-May-2025,1516.47,1517.98,1518.89,1513.0,1517.5,1518.42,1516.62,9401,142.58,389,5658,60.19
EBBETF0431,EQ,21-May-2025,1356.64,1361.99,1361.99,1356.53,1360.33,1359.97,1358.59,4243,57.65,75,3566,84.04
EBBETF0433,EQ,21-May-2025,1244.87,1244.87,1248.15,1244.87,1248.0,1247.75,1246.47,1114,13.89,53,991,88.96
ECAPINSURE,EQ,21-May-2025,21.89,22.0,22.14,21.13,21.8,21.77,21.59,64124,13.85,426,42357,66.05
ECLERX,EQ,21-May-2025,3363.2,3380.0,3494.0,3335.0,3386.5,3409.9,3419.56,110291,3771.46,14030,34777,31.53
ECOSMOBLTY,EQ,21-May-2025,240.36,241.0,285.8,236.9,272.1,275.19,269.78,4281628,11551.01,84160,694716,16.23
EDELWEISS,EQ,21-May-2025,93.89,95.5,98.55,92.7,98.3,98.13,96.23,14765620,14208.37,62445,6637156,44.95
EFACTOR,SM,21-May-2025,205.25,203.15,213.95,200.05,208.5,206.35,205.06,8800,18.05,11,5600,63.64
EFFWA,SM,21-May-2025,236.1,234.0,236.0,224.3,227.0,227.0,227.84,46000,104.8,94,32000,69.57
EFORCE,ST,21-May-2025,40.25,39.45,41.05,39.45,41.05,41.05,40.52,18000,7.29,15,16800,93.33
EGOLD,EQ,21-May-2025,94.7,95.35,96.65,95.35,96.05,96.35,96.32,84307,81.2,100,80046,94.95
EICHERMOT,EQ,21-May-2025,5387.5,5410.0,5477.5,5385.0,5400.0,5409.0,5423.61,300888,16318.99,38013,131293,43.64
EIDPARRY,EQ,21-May-2025,981.0,971.2,986.25,958.1,976.0,981.1,973.9,207781,2023.58,17955,98528,47.42
EIEL,EQ,21-May-2025,210.41,211.7,215.3,209.52,210.9,210.22,211.84,870864,1844.8,14958,285034,32.73
EIFFL,EQ,21-May-2025,211.09,211.1,215.87,209.63,210.45,212.08,212.42,19213,40.81,380,14974,77.94
EIHAHOTELS,EQ,21-May-2025,386.3,389.8,390.9,377.55,387.8,385.6,382.47,29916,114.42,2737,12611,42.15
EIHOTEL,EQ,21-May-2025,379.4,378.0,381.3,368.1,371.0,370.05,373.34,833548,3111.98,17381,556994,66.82
EIMCOELECO,EQ,21-May-2025,1914.4,1933.5,1970.0,1925.3,1970.0,1961.1,1950.52,4648,90.66,1396,2001,43.05
EKC,EQ,21-May-2025,129.28,130.55,131.67,127.63,130.3,130.65,130.14,285983,372.18,3899,98247,34.35
ELDEHSG,EQ,21-May-2025,830.7,830.4,849.8,822.45,849.2,844.7,840.63,546,4.59,111,357,65.38
ELECON,EQ,21-May-2025,655.9,655.9,683.5,654.3,679.2,680.55,672.75,908172,6109.72,44443,422411,46.51
ELECTCAST,EQ,21-May-2025,108.2,108.45,110.4,107.02,108.52,108.71,108.74,2129104,2315.12,18577,763667,35.87
ELECTHERM,BE,21-May-2025,1189.0,1165.3,1165.3,1165.3,1165.3,1165.3,1165.3,53605,624.66,132,-,-
ELGIEQUIP,EQ,21-May-2025,473.1,475.5,478.75,467.3,472.3,471.65,471.68,186153,878.05,13334,74516,40.03
ELGIRUBCO,BE,21-May-2025,64.34,63.09,63.09,63.05,63.05,63.05,63.07,17948,11.32,67,-,-
ELGNZ,SM,21-May-2025,142.05,142.05,145.0,135.55,137.0,136.8,137.85,92000,126.83,58,78000,84.78
ELIN,EQ,21-May-2025,175.81,176.65,190.7,175.59,185.25,184.78,185.57,986524,1830.69,14490,411775,41.74
EMAMILTD,EQ,21-May-2025,607.3,608.1,618.0,598.85,607.35,607.7,604.65,510012,3083.77,31224,287847,56.44
EMAMIPAP,EQ,21-May-2025,96.61,95.0,100.03,94.14,98.05,98.47,96.23,48368,46.55,1431,16411,33.93
EMAMIREAL,EQ,21-May-2025,116.3,116.36,118.74,116.0,116.0,116.66,117.49,11081,13.02,407,6372,57.50
EMAPARTNER,SM,21-May-2025,120.0,121.0,124.8,118.0,122.0,122.35,121.01,35000,42.35,35,28000,80.00
EMBASSY,RR,21-May-2025,389.74,389.0,392.0,385.0,389.69,389.45,386.42,357792,1382.58,11354,312680,87.39
EMBDL,EQ,21-May-2025,102.84,102.84,104.59,101.0,104.11,104.3,102.67,3695182,3793.8,25240,1268024,34.32
EMCURE,EQ,21-May-2025,1060.4,1061.9,1092.0,1047.0,1071.0,1073.6,1080.82,119219,1288.54,9088,81353,68.24
EMIL,EQ,21-May-2025,130.78,129.25,129.91,125.6,126.75,126.08,126.85,1531638,1942.9,15357,1028199,67.13
EMKAY,BE,21-May-2025,210.14,206.1,209.0,206.1,209.0,209.0,207.04,1817,3.76,32,-,-
EMKAYTOOLS,SM,21-May-2025,369.0,369.0,374.0,363.0,374.0,374.0,366.73,1350,4.95,9,1050,77.78
EMMBI,EQ,21-May-2025,123.22,123.0,123.0,118.36,120.75,121.14,120.37,35468,42.69,1023,17331,48.86
EMMIL,ST,21-May-2025,215.0,210.7,214.95,210.7,214.95,214.95,210.79,12500,26.35,22,12000,96.00
EMSLIMITED,EQ,21-May-2025,637.1,637.1,644.8,629.9,634.85,634.3,637.23,167576,1067.85,10075,59909,35.75
EMUDHRA,EQ,21-May-2025,752.5,757.2,772.6,738.9,753.35,759.15,753.51,104529,787.64,10764,47581,45.52
EMULTIMQ,EQ,21-May-2025,41.74,41.74,42.19,41.44,42.0,42.09,41.94,64478,27.04,224,51906,80.50
ENDURANCE,EQ,21-May-2025,2215.6,2193.4,2409.0,2193.4,2311.0,2334.0,2345.48,685035,16067.33,84691,76985,11.24
ENERGYDEV,EQ,21-May-2025,19.21,19.11,20.4,19.11,19.25,19.37,19.68,80160,15.78,639,31118,38.82
ENFUSE,SM,21-May-2025,245.0,250.0,250.0,250.0,250.0,250.0,250.0,600,1.5,1,600,100.00
ENGINERSIN,EQ,21-May-2025,194.84,193.9,204.0,190.7,203.5,203.77,200.37,11527180,23097.58,103119,3821660,33.15
ENIL,EQ,21-May-2025,147.48,149.19,149.29,147.21,148.9,148.23,148.01,8558,12.67,237,6198,72.42
ENSER,ST,21-May-2025,18.95,19.3,19.3,19.3,19.3,19.3,19.3,100000,19.3,14,100000,100.00
ENTERO,EQ,21-May-2025,1443.6,1449.0,1457.9,1397.0,1400.5,1404.6,1411.51,33020,466.08,6170,18346,55.56
ENVIRO,SM,21-May-2025,101.9,104.0,104.0,101.4,101.7,101.95,102.46,22000,22.54,22,15000,68.18
EPACK,EQ,21-May-2025,369.5,370.5,387.95,366.35,387.95,387.2,381.13,1120514,4270.62,18030,551061,49.18
EPIGRAL,EQ,21-May-2025,1888.3,1900.0,1937.7,1870.1,1882.4,1886.0,1894.19,35300,668.65,6484,16744,47.43
EPL,EQ,21-May-2025,232.46,232.46,234.5,229.02,233.4,233.28,232.39,682888,1586.99,14770,297985,43.64
EQUAL200,EQ,21-May-2025,12.67,12.7,12.81,12.66,12.76,12.76,12.75,3555,0.45,55,2102,59.13
EQUAL50,EQ,21-May-2025,308.95,308.99,310.21,308.9,308.9,309.33,309.14,201,0.62,5,201,100.00
EQUAL50ADD,EQ,21-May-2025,318.25,319.68,321.57,318.25,320.22,320.18,319.35,5959,19.03,125,5626,94.41
EQUIPPP,BE,21-May-2025,21.01,21.11,21.35,20.36,21.35,21.02,21.02,9902,2.08,32,-,-
EQUITASBNK,EQ,21-May-2025,64.7,64.33,65.0,63.72,64.4,64.54,64.43,2514422,1620.12,19097,1426085,56.72
ERIS,EQ,21-May-2025,1470.2,1470.2,1549.9,1355.7,1507.0,1505.9,1500.04,743062,11146.21,65408,226331,30.46
ESABINDIA,EQ,21-May-2025,5132.2,5101.0,5210.6,5053.9,5190.0,5176.4,5155.17,4936,254.46,1935,2385,48.32
ESAFSFB,EQ,21-May-2025,29.96,30.08,30.43,29.81,30.12,30.03,30.15,332147,100.14,1953,153957,46.35
ESCONET,ST,21-May-2025,173.3,169.95,169.95,167.0,169.0,169.0,168.15,20000,33.63,37,20000,100.00
ESCORTS,EQ,21-May-2025,3509.6,3515.0,3575.0,3500.0,3501.4,3514.4,3536.8,93912,3321.48,14715,24169,25.74
ESFL,SM,21-May-2025,422.6,423.4,430.4,410.0,416.0,416.0,417.94,13680,57.17,36,10800,78.95
ESG,EQ,21-May-2025,41.87,42.25,42.32,40.87,42.18,42.1,42.04,9039,3.8,109,6684,73.95
ESILVER,EQ,21-May-2025,96.68,97.67,98.75,97.67,98.75,98.74,98.71,98195,96.93,92,92352,94.05
ESPRIT,SM,21-May-2025,112.0,113.0,114.0,113.0,114.0,114.0,113.5,6400,7.26,4,6400,100.00
ESSARSHPNG,BE,21-May-2025,33.36,32.25,34.5,31.9,33.5,33.9,33.39,84000,28.05,634,-,-
ESSENTIA,EQ,21-May-2025,2.4,2.4,2.44,2.37,2.41,2.41,2.41,1549253,37.33,2116,806292,52.04
ESTER,EQ,21-May-2025,119.16,118.1,126.5,118.1,125.68,125.56,123.23,535767,660.23,6628,298718,55.76
ETERNAL,EQ,21-May-2025,228.28,227.0,230.3,224.18,230.01,229.97,227.8,47166136,107443.72,231624,23943231,50.76
ETHOSLTD,EQ,21-May-2025,2730.1,2712.0,2849.4,2712.0,2755.0,2763.1,2789.93,24917,695.17,6831,8392,33.68
ETML,SM,21-May-2025,107.0,107.95,111.85,107.95,110.0,110.65,109.63,39600,43.41,27,27600,69.70
EUREKAFORB,EQ,21-May-2025,626.8,626.8,640.7,622.7,627.45,627.9,633.35,191201,1210.97,16364,113081,59.14
EUROTEXIND,EQ,21-May-2025,14.08,14.4,14.4,12.92,13.97,13.97,13.42,8107,1.09,40,5633,69.48
EVEREADY,EQ,21-May-2025,319.55,319.5,325.5,317.2,324.85,323.35,322.59,49098,158.39,3228,22733,46.30
EVERESTIND,BE,21-May-2025,501.8,509.45,511.8,509.45,511.8,511.8,511.32,5638,28.83,51,-,-
EVIETF,EQ,21-May-2025,29.01,29.59,29.59,29.0,29.28,29.24,29.21,136273,39.81,212,99848,73.27
EVINDIA,EQ,21-May-2025,29.04,28.97,29.37,28.67,29.13,29.13,29.12,256989,74.83,1868,194031,75.50
EXCEL,EQ,21-May-2025,0.75,0.74,0.75,0.72,0.74,0.73,0.74,5270788,38.78,2196,2243089,42.56
EXCELINDUS,EQ,21-May-2025,1138.9,1138.9,1154.8,1104.1,1112.0,1115.9,1125.13,11149,125.44,1847,5956,53.42
EXCELLENT,SM,21-May-2025,51.25,56.2,58.0,56.0,56.95,56.95,56.88,17600,10.01,11,14400,81.82
EXICOM,EQ,21-May-2025,178.43,179.25,181.38,174.51,175.98,175.38,177.1,313261,554.79,6241,135176,43.15
EXIDEIND,EQ,21-May-2025,383.35,383.0,389.5,381.8,385.0,384.8,385.03,1333071,5132.66,20872,558299,41.88
EXPLEOSOL,EQ,21-May-2025,942.35,940.0,999.0,920.7,932.05,944.75,944.31,143792,1357.84,8252,17449,12.13
EXXARO,EQ,21-May-2025,6.37,6.41,6.98,6.38,6.98,6.72,6.58,430806,28.33,1132,157876,36.65
FACT,EQ,21-May-2025,890.75,888.5,900.45,877.1,889.4,893.6,890.78,345865,3080.91,19219,69540,20.11
FAIRCHEMOR,EQ,21-May-2025,816.7,824.85,832.7,813.15,816.7,822.95,820.6,12307,100.99,1417,7107,57.75
FALCONTECH,ST,21-May-2025,28.7,28.5,28.5,28.5,28.5,28.5,28.5,1200,0.34,1,1200,100.00
FAZE3Q,EQ,21-May-2025,629.05,626.65,650.0,619.4,645.0,643.6,641.52,34214,219.49,2384,14354,41.95
FCL,EQ,21-May-2025,257.34,240.0,240.0,228.72,232.0,231.87,232.9,2453522,5714.37,58100,947602,38.62
FCSSOFT,EQ,21-May-2025,2.66,2.66,2.68,2.63,2.67,2.66,2.66,1563182,41.53,2591,856143,54.77
FDC,EQ,21-May-2025,456.05,451.1,483.45,451.1,465.55,467.35,469.8,310169,1457.17,19297,72476,23.37
FEDERALBNK,EQ,21-May-2025,198.16,198.6,201.8,197.3,201.0,200.82,200.28,8080241,16183.28,66452,4725475,58.48
FEDFINA,EQ,21-May-2025,90.95,90.95,95.42,90.95,94.49,94.47,93.95,969615,910.91,15957,468059,48.27
FEL,BZ,21-May-2025,0.59,0.59,0.6,0.58,0.59,0.59,0.59,70446,0.42,79,-,-
FELDVR,BZ,21-May-2025,3.72,3.72,3.84,3.6,3.82,3.74,3.8,524,0.02,15,-,-
FELIX,ST,21-May-2025,158.8,159.0,160.0,157.0,158.0,157.65,158.13,25000,39.53,27,25000,100.00
FIBERWEB,EQ,21-May-2025,42.33,42.05,42.36,41.55,42.2,41.81,41.97,18346,7.7,442,13753,74.96
FIDEL,SM,21-May-2025,164.5,156.0,159.5,156.0,158.05,158.05,158.9,11000,17.48,11,7000,63.64
FIEMIND,EQ,21-May-2025,1597.3,1601.1,1645.0,1590.0,1630.0,1637.0,1625.07,48039,780.67,5178,30757,64.03
FILATEX,EQ,21-May-2025,48.61,49.25,50.48,49.01,49.28,49.37,49.6,2048374,1015.99,16713,562170,27.44
FILATFASH,BE,21-May-2025,0.49,0.48,0.49,0.47,0.49,0.48,0.48,11621222,56.26,3898,-,-
FINCABLES,EQ,21-May-2025,937.45,945.6,960.6,935.05,946.0,947.1,947.26,260923,2471.63,20060,82191,31.50
FINEORG,EQ,21-May-2025,4626.1,4621.0,4630.0,4550.4,4591.0,4606.9,4594.04,10601,487.01,3128,5493,51.82
FINIETF,EQ,21-May-2025,28.8,28.79,29.13,28.62,29.05,29.08,28.94,176951,51.21,882,103503,58.49
FINOPB,EQ,21-May-2025,246.09,246.04,251.34,241.12,249.0,250.08,246.12,235618,579.9,13073,110079,46.72
FINPIPE,EQ,21-May-2025,188.93,189.0,191.51,187.75,190.01,189.98,189.7,530491,1006.33,11469,228816,43.13
FIRSTCRY,EQ,21-May-2025,345.0,347.3,365.85,341.05,354.5,355.85,356.79,2025552,7226.95,60077,639846,31.59
FIVESTAR,EQ,21-May-2025,669.2,669.2,682.5,669.2,674.0,674.3,675.64,348257,2352.95,29759,162007,46.52
FLAIR,EQ,21-May-2025,285.96,287.5,289.9,281.94,289.0,287.21,285.08,35632,101.58,1837,19145,53.73
FLEXITUFF,BE,21-May-2025,32.42,32.42,32.42,32.42,32.42,32.42,32.42,1510,0.49,6,-,-
FLUOROCHEM,EQ,21-May-2025,3978.3,3960.0,4011.0,3937.1,3981.0,3998.0,3982.27,51712,2059.31,8391,25462,49.24
FMCGIETF,EQ,21-May-2025,59.44,59.72,60.0,59.35,59.61,59.67,59.72,497934,297.39,3137,276668,55.56
FMGOETZE,EQ,21-May-2025,347.95,350.15,355.0,344.5,355.0,349.5,347.45,20608,71.6,1538,11758,57.06
FMNL,BE,21-May-2025,16.73,16.39,16.39,16.39,16.39,16.39,16.39,3609,0.59,20,-,-
FOCE,SM,21-May-2025,1760.0,1755.0,1758.0,1745.0,1746.0,1745.1,1752.25,9600,168.22,9,9600,100.00
FOCUS,EQ,21-May-2025,105.29,103.2,106.13,102.43,103.26,103.62,104.21,78464,81.77,1186,24965,31.82
FOODSIN,EQ,21-May-2025,101.74,102.55,104.7,99.0,100.1,99.81,101.77,736380,749.44,8672,347397,47.18
FORCAS,SM,21-May-2025,100.0,97.0,100.0,96.0,98.95,98.95,97.22,60800,59.11,16,54400,89.47
FORCEMOT,EQ,21-May-2025,10496.0,10495.0,10660.0,10317.5,10561.0,10603.0,10516.96,52391,5509.94,12771,19209,36.66
FORTIS,EQ,21-May-2025,679.15,675.0,687.45,667.2,671.65,672.05,675.43,1844005,12455.0,32713,1303416,70.68
FOSECOIND,EQ,21-May-2025,4473.3,4421.0,4646.0,4380.5,4640.0,4600.4,4550.8,2816,128.15,927,1667,59.20
FRESHARA,SM,21-May-2025,157.6,163.5,165.45,160.0,165.45,165.45,164.55,135600,223.12,89,109200,80.53
FROG,ST,21-May-2025,283.15,269.0,269.0,269.0,269.0,269.0,269.0,4000,10.76,10,4000,100.00
FSC,BZ,21-May-2025,2.08,2.08,2.1,2.08,2.1,2.09,2.09,5091,0.11,15,-,-
FSL,EQ,21-May-2025,370.05,372.6,377.2,367.05,374.0,374.6,373.31,1465239,5469.95,39736,566858,38.69
FUSION,EQ,21-May-2025,172.54,173.0,174.5,169.55,172.8,171.74,172.33,284961,491.06,6706,103587,36.35
FUSIONPP,E1,21-May-2025,106.01,105.1,107.0,103.0,103.0,104.09,105.9,161201,170.72,213,156165,96.88
GABRIEL,EQ,21-May-2025,619.9,628.95,690.0,628.65,659.0,656.95,667.47,4488857,29962.0,134336,567385,12.64
GAEL,EQ,21-May-2025,114.88,114.7,116.95,113.53,116.8,116.73,115.95,611931,709.55,7246,331874,54.23
GAIL,EQ,21-May-2025,191.1,191.4,191.5,187.5,190.55,190.64,189.31,10013046,18955.81,63273,3485490,34.81
GALAPREC,EQ,21-May-2025,878.5,880.0,897.7,870.0,884.35,881.8,883.71,29980,264.94,2546,8847,29.51
GALAXYSURF,EQ,21-May-2025,2252.3,2245.2,2245.2,2190.0,2225.0,2221.6,2211.93,41917,927.18,6249,22146,52.83
GALLANTT,EQ,21-May-2025,471.55,473.05,483.7,462.05,479.0,476.2,473.69,104310,494.11,4897,51187,49.07
GANDHAR,EQ,21-May-2025,164.24,164.24,166.95,162.52,164.39,164.23,164.69,279555,460.39,4953,170880,61.13
GANDHITUBE,EQ,21-May-2025,690.15,673.3,696.8,673.3,694.0,692.4,689.73,1753,12.09,331,1082,61.72
GANECOS,EQ,21-May-2025,1524.0,1528.0,1540.5,1511.0,1530.0,1527.5,1527.72,44307,676.89,5773,27417,61.88
GANESHBE,EQ,21-May-2025,108.81,107.0,111.0,102.7,108.08,108.75,106.67,582458,621.29,8216,263730,45.28
GANESHHOUC,EQ,21-May-2025,1004.2,1001.0,1045.0,990.0,1028.4,1035.1,1026.53,159609,1638.44,10232,92860,58.18
GANESHIN,ST,21-May-2025,184.8,188.8,188.8,182.0,186.95,186.45,185.28,12800,23.72,16,10400,81.25
GANGAFORGE,EQ,21-May-2025,4.82,4.82,4.98,4.57,4.57,4.57,4.62,3794654,175.27,1954,1260840,33.23
GANGESSECU,EQ,21-May-2025,161.19,164.99,164.99,158.0,161.9,160.64,160.8,4456,7.17,535,2018,45.29
GARFIBRES,EQ,21-May-2025,860.15,865.75,898.0,841.0,892.0,887.2,876.18,96880,848.85,15985,47430,48.96
GARUDA,EQ,21-May-2025,104.75,104.0,105.76,102.71,104.44,103.82,104.19,271101,282.47,3485,109552,40.41
