SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABREL,EQ,25-Mar-2025,2051.5,2071.0,2082.3,1955.05,1960.0,1969.4,1997.66,123500,2467.1,19526,49076,39.74
ABSLAMC,EQ,25-Mar-2025,648.25,647.7,659.4,642.85,646.4,647.1,651.12,279063,1817.05,31182,143729,51.50
ABSLBANETF,EQ,25-Mar-2025,52.54,52.75,53.14,52.0,52.0,52.27,52.69,99076,52.2,332,89577,90.41
ABSLLIQUID,EQ,25-Mar-2025,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,3429,34.29,23,3345,97.55
ABSLNN50ET,EQ,25-Mar-2025,66.28,66.28,66.66,65.26,65.38,65.35,65.9,26018,17.15,314,21019,80.79
ABSLPSE,EQ,25-Mar-2025,9.64,9.66,9.83,9.49,9.6,9.53,9.57,529917,50.69,975,406146,76.64
ABSMARINE,ST,25-Mar-2025,100.7,102.0,102.5,99.85,99.85,99.9,100.52,116000,116.6,157,112500,96.98
ACC,EQ,25-Mar-2025,1933.35,1950.05,1967.95,1923.5,1925.35,1930.85,1948.49,320597,6246.8,28076,86352,26.93
ACCELYA,EQ,25-Mar-2025,1316.6,1327.0,1337.95,1305.0,1305.05,1308.75,1319.82,93075,1228.42,3324,83301,89.50
ACCENTMIC,SM,25-Mar-2025,203.15,205.25,206.0,194.05,198.75,195.35,199.33,91000,181.39,138,78000,85.71
ACCORD,SM,25-Mar-2025,18.55,18.15,18.15,18.15,18.15,18.15,18.15,2000,0.36,1,2000,100.00
ACCURACY,EQ,25-Mar-2025,8.21,8.4,8.5,8.15,8.25,8.2,8.3,162043,13.45,607,126307,77.95
ACE,EQ,25-Mar-2025,1242.9,1259.75,1259.75,1201.0,1208.0,1210.55,1222.34,191813,2344.6,22365,80473,41.95
ACEINTEG,EQ,25-Mar-2025,22.88,22.03,23.19,22.03,22.36,22.36,22.47,10926,2.46,101,9281,84.94
ACI,EQ,25-Mar-2025,543.6,548.0,548.8,513.35,517.0,517.2,526.26,352655,1855.9,18162,153716,43.59
ACL,EQ,25-Mar-2025,57.74,58.89,59.39,56.0,56.0,56.29,57.51,98672,56.74,1439,78994,80.06
ACLGATI,EQ,25-Mar-2025,59.07,59.6,60.69,57.1,57.58,57.52,58.06,1742575,1011.66,5736,1266755,72.69
ACMESOLAR,EQ,25-Mar-2025,199.11,201.0,202.5,193.61,196.48,196.22,196.22,1033149,2027.3,13510,649542,62.87
ADANIENSOL,EQ,25-Mar-2025,820.25,822.0,838.9,812.35,814.1,816.55,825.46,2713855,22401.84,62271,1249387,46.04
ADANIENT,EQ,25-Mar-2025,2368.7,2385.0,2387.65,2315.1,2319.5,2320.35,2339.21,763065,17849.71,46534,243262,31.88
ADANIGREEN,EQ,25-Mar-2025,952.9,959.0,966.0,916.0,918.0,923.4,941.97,3504686,33013.1,86827,785087,22.40
ADANIPORTS,EQ,25-Mar-2025,1200.8,1205.0,1209.1,1174.55,1179.7,1182.45,1187.91,2090037,24827.76,88959,828878,39.66
ADANIPOWER,EQ,25-Mar-2025,523.95,527.0,527.95,505.05,506.8,507.7,515.36,3517278,18126.47,56652,1391950,39.57
ADFFOODS,EQ,25-Mar-2025,255.97,255.97,260.01,245.94,247.0,246.71,253.27,179967,455.8,11208,96588,53.67
ADL,EQ,25-Mar-2025,78.5,78.95,80.5,75.0,75.0,75.11,77.96,6765,5.27,213,3201,47.32
ADORWELD,EQ,25-Mar-2025,885.25,889.9,895.75,870.25,874.7,875.0,879.74,15745,138.52,2289,7757,49.27
ADROITINFO,EQ,25-Mar-2025,12.88,13.0,13.15,12.1,12.3,12.3,12.75,271552,34.61,595,209320,77.08
ADSL,EQ,25-Mar-2025,199.97,203.0,205.0,191.0,192.0,192.14,196.15,384652,754.49,9893,201327,52.34
ADVANIHOTR,EQ,25-Mar-2025,61.52,62.7,62.7,58.88,59.1,59.11,60.46,97493,58.95,1490,69683,71.47
ADVENZYMES,EQ,25-Mar-2025,295.9,296.7,297.25,281.1,281.3,282.35,286.99,193805,556.2,11762,100621,51.92
AEGISLOG,EQ,25-Mar-2025,789.1,792.95,819.0,767.95,784.0,783.05,795.05,1118354,8891.52,63310,199591,17.85
AEROFLEX,EQ,25-Mar-2025,183.74,185.0,186.4,174.67,175.46,176.21,178.84,960952,1718.6,21036,402118,41.85
AERON,SM,25-Mar-2025,132.5,132.5,132.5,125.0,126.0,126.65,127.58,27000,34.45,27,22000,81.48
AESTHETIK,SM,25-Mar-2025,75.0,75.0,75.0,71.1,71.95,72.0,72.59,14000,10.16,7,10000,71.43
AETHER,EQ,25-Mar-2025,862.3,863.15,866.5,850.55,857.7,858.0,858.2,37644,323.06,3188,23302,61.90
AFCONS,EQ,25-Mar-2025,489.7,491.0,494.45,474.45,479.0,477.55,481.84,737354,3552.87,30416,322224,43.70
AFFLE,EQ,25-Mar-2025,1558.55,1574.85,1599.0,1539.2,1573.7,1575.55,1571.36,297237,4670.66,29812,110468,37.16
AFFORDABLE,EQ,25-Mar-2025,413.5,414.85,417.0,390.0,395.75,400.3,403.42,30734,123.99,2458,18515,60.24
AFIL,EQ,25-Mar-2025,72.48,73.5,73.72,69.85,70.1,70.01,70.99,179053,127.11,8980,132887,74.22
AGARIND,EQ,25-Mar-2025,1072.5,1072.5,1085.0,1030.5,1030.75,1040.4,1054.96,17403,183.6,1948,10284,59.09
AGARWALEYE,EQ,25-Mar-2025,442.0,442.0,463.05,440.15,447.45,448.65,451.9,568937,2571.04,27812,156701,27.54
AGARWALFT,ST,25-Mar-2025,50.55,53.05,53.05,53.05,53.05,53.05,53.05,30000,15.92,19,25500,85.00
AGARWALTUF,SM,25-Mar-2025,95.75,95.75,105.8,93.7,103.25,100.55,98.61,213600,210.62,136,112800,52.81
AGI,EQ,25-Mar-2025,765.05,780.0,788.0,732.85,748.9,750.85,753.86,376711,2839.87,27764,141341,37.52
AGIIL,EQ,25-Mar-2025,925.75,931.7,940.0,891.9,909.0,915.25,909.84,108563,987.75,5898,80279,73.95
AGNI,ST,25-Mar-2025,21.35,22.2,22.2,20.3,20.35,20.35,20.87,120000,25.04,41,105000,87.50
AGRITECH,EQ,25-Mar-2025,148.67,147.56,149.82,140.0,143.51,141.69,144.84,21678,31.4,1248,10866,50.12
AGROPHOS,EQ,25-Mar-2025,31.49,32.0,32.3,30.66,31.0,30.97,31.1,67620,21.03,1523,44439,65.72
AGSTRA,BE,25-Mar-2025,10.16,9.65,9.65,9.65,9.65,9.65,9.65,220690,21.3,966,-,-
AHL,BE,25-Mar-2025,180.0,180.5,181.0,179.95,180.0,180.0,180.56,80041,144.52,125,-,-
AHLADA,EQ,25-Mar-2025,64.51,66.4,66.52,61.2,61.44,61.62,63.46,91326,57.96,1064,71284,78.05
AHLEAST,EQ,25-Mar-2025,137.6,137.94,139.0,136.27,136.75,136.93,137.46,25056,34.44,580,16815,67.11
AHLUCONT,EQ,25-Mar-2025,823.05,828.0,844.85,816.95,832.0,835.9,834.61,107427,896.6,11013,45301,42.17
AIAENG,EQ,25-Mar-2025,3372.0,3372.0,3420.0,3338.3,3352.95,3400.8,3376.02,30259,1021.55,8540,16657,55.05
AIIL,EQ,25-Mar-2025,1579.95,1600.0,1611.15,1555.0,1555.0,1565.45,1588.2,77192,1225.96,11898,39283,50.89
AILIMITED,SM,25-Mar-2025,56.25,53.5,53.5,53.5,53.5,53.5,53.5,9000,4.82,6,9000,100.00
AIMTRON,SM,25-Mar-2025,431.1,435.0,437.0,411.0,414.0,413.6,419.15,57200,239.75,132,38400,67.13
AIRAN,EQ,25-Mar-2025,29.53,30.45,30.45,27.75,28.26,28.1,28.52,294855,84.09,2635,182793,61.99
AIROLAM,EQ,25-Mar-2025,97.21,98.0,98.0,91.61,93.69,92.7,93.74,8649,8.11,279,6603,76.34
AIRTELPP,E1,25-Mar-2025,1265.05,1260.0,1284.2,1248.0,1272.45,1276.65,1264.76,123803,1565.81,9812,76848,62.07
AISL,SM,25-Mar-2025,120.9,116.0,117.0,114.85,114.85,114.85,115.69,2400,2.78,4,2400,100.00
AJANTPHARM,EQ,25-Mar-2025,2767.95,2783.2,2796.0,2704.0,2765.0,2774.3,2748.66,117141,3219.81,29482,55535,47.41
AJAXENGG,EQ,25-Mar-2025,590.0,594.45,625.2,586.6,603.0,607.3,603.57,779915,4707.34,30934,392560,50.33
AJMERA,EQ,25-Mar-2025,938.85,952.0,955.9,902.2,904.0,909.2,924.98,73400,678.94,9053,27670,37.70
AJOONI,EQ,25-Mar-2025,6.26,6.38,6.38,6.21,6.24,6.23,6.25,870623,54.42,959,658975,75.69
AKANKSHA,SM,25-Mar-2025,93.2,92.0,92.1,88.55,88.55,88.9,90.09,59000,53.15,44,47000,79.66
AKASH,EQ,25-Mar-2025,27.39,27.39,28.89,26.0,26.51,27.01,26.82,36986,9.92,387,27683,74.85
AKG,EQ,25-Mar-2025,13.4,14.44,14.49,13.76,14.13,14.01,13.92,344037,47.9,642,294234,85.52
AKI,BE,25-Mar-2025,8.3,8.71,8.71,8.71,8.71,8.71,8.71,12376,1.08,64,-,-
AKIKO,SM,25-Mar-2025,83.0,83.0,84.95,82.9,84.95,84.45,83.39,16000,13.34,10,11200,70.00
AKSHAR,BE,25-Mar-2025,0.57,0.58,0.58,0.55,0.56,0.55,0.57,1925928,10.9,1012,-,-
AKSHARCHEM,EQ,25-Mar-2025,223.17,224.8,225.9,208.0,208.0,211.85,218.66,13714,29.99,1094,8722,63.60
AKSHOPTFBR,EQ,25-Mar-2025,8.1,8.03,8.25,7.72,7.78,7.76,7.91,390676,30.92,821,302667,77.47
AKUMS,EQ,25-Mar-2025,491.05,490.0,494.9,468.85,470.35,470.95,477.18,388323,1852.99,16228,215861,55.59
AKZOINDIA,EQ,25-Mar-2025,3353.7,3382.5,3382.7,3290.05,3380.0,3350.6,3324.15,6207,206.33,3002,2454,39.54
ALANKIT,EQ,25-Mar-2025,15.5,15.57,15.74,15.09,15.15,15.15,15.3,617034,94.42,2272,465996,75.52
ALBERTDAVD,EQ,25-Mar-2025,879.5,883.9,885.0,856.1,871.75,867.7,869.47,16115,140.12,1468,11589,71.91
ALEMBICLTD,EQ,25-Mar-2025,102.05,103.2,103.75,102.01,102.5,102.53,102.64,935116,959.81,7788,566054,60.53
ALICON,EQ,25-Mar-2025,686.55,692.55,699.1,658.0,658.9,661.4,670.94,44297,297.21,9314,24911,56.24
ALIVUS,EQ,25-Mar-2025,1064.1,1066.9,1074.95,1020.0,1027.5,1026.55,1036.19,62004,642.48,13388,25632,41.34
ALKALI,EQ,25-Mar-2025,91.02,92.85,93.01,87.0,87.77,87.21,88.41,26149,23.12,1158,17402,66.55
ALKEM,EQ,25-Mar-2025,5052.55,5087.0,5090.0,4938.8,5020.0,5033.2,5022.61,84337,4235.92,17541,43116,51.12
ALKYLAMINE,EQ,25-Mar-2025,1774.5,1782.05,1793.0,1703.55,1731.1,1742.6,1741.91,161826,2818.86,24426,52666,32.54
ALLCARGO,EQ,25-Mar-2025,30.88,31.28,31.31,29.8,30.0,30.1,30.29,5923354,1794.21,20336,3237242,54.65
ALLDIGI,EQ,25-Mar-2025,974.3,974.25,978.9,950.0,950.0,955.6,961.55,8365,80.43,1374,4639,55.46
ALLETEC,SM,25-Mar-2025,368.0,368.0,372.0,360.0,361.0,361.65,364.71,22800,83.15,55,17600,77.19
ALMONDZ,EQ,25-Mar-2025,19.78,20.76,20.76,20.22,20.76,20.76,20.72,483885,100.25,644,414071,85.57
ALOKINDS,EQ,25-Mar-2025,16.72,16.94,16.94,16.07,16.1,16.12,16.31,6398156,1043.55,12480,3783082,59.13
ALPA,EQ,25-Mar-2025,112.77,114.0,114.0,109.0,109.2,109.74,110.74,27678,30.65,580,15536,56.13
ALPEXSOLAR,SM,25-Mar-2025,607.6,611.0,621.5,582.6,586.5,585.35,600.22,100600,603.82,369,67200,66.80
ALPHA,EQ,25-Mar-2025,46.01,46.04,46.61,44.9,44.95,44.99,45.46,2851290,1296.14,7242,1975449,69.28
ALPHAETF,EQ,25-Mar-2025,22.79,23.09,23.09,22.29,22.47,22.39,22.53,1618345,364.69,2496,959564,59.29
ALPHAGEO,BE,25-Mar-2025,240.46,238.03,246.0,236.85,240.39,238.42,239.19,19310,46.19,227,-,-
ALPL30IETF,EQ,25-Mar-2025,25.96,25.96,26.19,25.77,25.89,25.84,25.88,1117951,289.38,3003,665963,59.57
ALPSINDUS,BE,25-Mar-2025,2.3,2.3,2.4,2.18,2.18,2.18,2.2,57660,1.27,78,-,-
ALUWIND,SM,25-Mar-2025,55.0,55.0,56.5,55.0,56.5,56.5,55.69,12000,6.68,5,12000,100.00
AMBANIORGO,SM,25-Mar-2025,106.4,102.5,111.65,102.5,111.65,107.05,107.08,2000,2.14,2,2000,100.00
AMBER,EQ,25-Mar-2025,7001.75,7070.45,7139.8,6839.8,6896.6,6884.9,6935.56,352793,24468.19,53105,80333,22.77
AMBEY,SM,25-Mar-2025,43.6,43.0,43.95,40.95,40.95,41.55,42.64,210000,89.55,37,188000,89.52
AMBICAAGAR,EQ,25-Mar-2025,27.37,27.86,27.93,27.14,27.55,27.56,27.65,25432,7.03,216,18895,74.30
AMBIKCO,EQ,25-Mar-2025,1386.95,1385.5,1399.95,1360.0,1370.0,1362.4,1372.77,17028,233.75,1936,10579,62.13
AMBUJACEM,EQ,25-Mar-2025,519.3,530.0,538.65,518.15,519.0,520.55,529.02,6690237,35392.5,108067,2224066,33.24
AMDIND,EQ,25-Mar-2025,55.88,55.5,55.5,50.41,51.1,51.19,52.99,114251,60.54,1792,48593,42.53
AMEYA,SM,25-Mar-2025,99.0,100.0,101.0,98.0,98.0,98.5,99.4,5000,4.97,5,5000,100.00
AMIORG,EQ,25-Mar-2025,2493.85,2494.0,2511.4,2411.8,2422.0,2430.55,2449.68,158377,3879.74,24495,65088,41.10
AMJLAND,EQ,25-Mar-2025,50.25,51.45,51.5,48.15,48.15,48.56,49.5,41836,20.71,586,25746,61.54
AMJUMBO,SM,25-Mar-2025,8.4,8.0,8.0,8.0,8.0,8.0,8.0,16000,1.28,2,16000,100.00
AMNPLST,EQ,25-Mar-2025,227.93,235.0,249.0,228.81,232.7,233.37,238.65,46204,110.26,2745,12532,27.12
AMRUTANJAN,EQ,25-Mar-2025,635.8,636.25,662.75,635.55,642.0,640.9,642.49,38251,245.76,4234,24764,64.74
ANANDRATHI,EQ,25-Mar-2025,1814.05,1829.65,1858.0,1771.5,1850.0,1846.8,1818.96,118731,2159.67,11899,57222,48.19
ANANTRAJ,EQ,25-Mar-2025,539.65,545.0,546.25,515.0,517.2,522.55,524.87,2105346,11050.31,32207,1225944,58.23
ANDHRAPAP,EQ,25-Mar-2025,72.87,73.5,73.55,70.1,70.5,70.98,72.14,357511,257.9,4508,225681,63.13
ANDHRSUGAR,EQ,25-Mar-2025,70.73,71.1,72.05,69.65,70.33,70.36,70.72,283392,200.42,3310,177201,62.53
ANGELONE,EQ,25-Mar-2025,2374.95,2386.2,2399.3,2290.0,2290.0,2301.45,2337.14,998781,23342.92,69042,195311,19.55
ANIKINDS,EQ,25-Mar-2025,109.55,112.0,119.25,111.67,113.0,113.63,115.31,52595,60.65,1161,23416,44.52
ANLON,SM,25-Mar-2025,272.4,261.05,299.0,261.05,271.0,274.85,275.92,37200,102.64,46,33200,89.25
ANMOL,EQ,25-Mar-2025,16.73,17.15,17.37,15.25,15.3,15.66,16.19,256326,41.49,1239,174275,67.99
ANNAPURNA,SM,25-Mar-2025,300.85,293.3,298.85,285.0,285.0,286.55,290.76,178250,518.29,198,147750,82.89
ANSALAPI,BZ,25-Mar-2025,3.92,3.85,3.99,3.84,3.84,3.84,3.84,57762,2.22,60,-,-
ANTGRAPHIC,EQ,25-Mar-2025,1.09,1.1,1.13,1.05,1.1,1.09,1.1,341733,3.76,433,280238,82.00
ANUHPHR,EQ,25-Mar-2025,160.3,160.31,160.9,155.89,156.25,156.24,157.95,28156,44.47,1565,18733,66.53
ANUP,EQ,25-Mar-2025,3371.1,3395.0,3410.0,3240.25,3281.9,3290.65,3356.32,94061,3156.99,21731,31372,33.35
ANURAS,EQ,25-Mar-2025,768.25,771.5,771.5,751.95,757.25,758.15,764.29,83806,640.52,5961,42007,50.12
ANYA,SM,25-Mar-2025,22.4,22.7,23.75,22.0,22.5,22.15,22.45,350000,78.57,35,200000,57.14
ANZEN,IV,25-Mar-2025,106.0,106.0,106.0,106.0,106.0,106.0,106.0,675000,715.5,2,675000,100.00
AONETOTAL,EQ,25-Mar-2025,10.83,10.86,11.57,10.73,10.8,10.81,10.83,546906,59.25,1309,331188,60.56
APARINDS,EQ,25-Mar-2025,6145.5,6200.0,6241.95,5870.8,5907.95,5920.9,5964.15,185250,11048.59,30816,79638,42.99
APCL,EQ,25-Mar-2025,107.58,110.25,110.76,105.2,105.76,105.64,108.01,60501,65.35,836,42600,70.41
APCOTEXIND,EQ,25-Mar-2025,321.1,324.95,328.1,319.95,322.0,324.1,324.12,71285,231.05,4251,46044,64.59
APEX,EQ,25-Mar-2025,238.74,239.4,239.9,229.0,229.0,230.28,232.98,55987,130.44,2050,31325,55.95
APEXECO,ST,25-Mar-2025,92.15,93.6,96.5,87.55,87.55,87.55,90.16,38400,34.62,23,36800,95.83
APLAPOLLO,EQ,25-Mar-2025,1535.6,1555.0,1564.5,1502.5,1507.0,1509.05,1518.22,383235,5818.35,27072,215837,56.32
APLLTD,EQ,25-Mar-2025,959.15,957.0,960.05,922.2,929.45,935.35,942.04,152683,1438.34,17411,35467,23.23
APOLLO,EQ,25-Mar-2025,125.41,126.21,126.3,118.2,119.29,119.53,121.94,7802410,9514.14,53658,2350945,30.13
APOLLOHOSP,EQ,25-Mar-2025,6615.8,6596.5,6667.15,6562.05,6650.0,6644.7,6632.05,223679,14834.51,33944,123323,55.13
APOLLOPIPE,EQ,25-Mar-2025,383.35,383.0,389.4,365.4,369.1,374.5,379.73,189315,718.88,10629,103946,54.91
