SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABMKNO,EQ,27-Apr-2026,232.6,236.0,238.2,233.45,234.0,234.0,233.92,806,1.89,13,802,99.50
ABREL,EQ,27-Apr-2026,1413.7,1430.5,1485.0,1418.1,1484.0,1468.8,1460.98,255014,3725.7,14959,129951,50.96
ABSL10BANK,EQ,27-Apr-2026,166.42,172.0,172.0,166.5,167.4,167.4,167.2,1138,1.9,22,836,73.46
ABSLAMC,EQ,27-Apr-2026,1067.65,1071.7,1089.8,1051.0,1065.0,1065.4,1065.85,585177,6237.11,36552,336328,57.47
ABSLBANETF,EQ,27-Apr-2026,57.25,57.53,57.63,57.1,57.3,57.32,57.34,458043,262.64,516,424218,92.62
ABSLLIQUID,EQ,27-Apr-2026,999.99,999.99,1000.01,999.99,999.99,999.99,1000.01,8595,85.95,28,5736,66.74
ABSLMSCIN,EQ,27-Apr-2026,28.9,29.05,29.2,29.04,29.2,29.2,29.07,63,0.02,7,60,95.24
ABSLNN50ET,EQ,27-Apr-2026,73.4,71.56,74.37,71.56,73.97,74.09,74.09,11531,8.54,281,9909,85.93
ABSLPSE,EQ,27-Apr-2026,10.99,11.04,11.25,11.03,11.1,11.09,11.08,186114,20.63,504,153431,82.44
ABSMARINE,SM,27-Apr-2026,229.25,230.0,240.0,228.0,230.05,231.3,234.14,99000,231.8,140,76500,77.27
ACC,EQ,27-Apr-2026,1412.7,1418.0,1459.6,1416.4,1446.0,1439.8,1441.75,274971,3964.4,20811,148058,53.84
ACCELYA,EQ,27-Apr-2026,1160.3,1180.0,1188.0,1162.2,1188.0,1181.7,1173.8,10023,117.65,993,4349,43.39
ACCENTMIC,SM,27-Apr-2026,436.0,428.0,439.5,420.5,426.35,423.7,425.79,39000,166.06,72,25000,64.10
ACCORD,ST,27-Apr-2026,43.95,43.95,45.95,43.95,45.95,45.95,44.61,12000,5.35,6,10000,83.33
ACCPL,SM,27-Apr-2026,90.1,94.45,94.45,91.0,94.05,93.95,93.87,18000,16.9,11,15600,86.67
ACCURACY,BE,27-Apr-2026,5.08,5.06,5.19,5.02,5.1,5.08,5.09,76983,3.92,180,-,-
ACE,EQ,27-Apr-2026,907.25,913.5,920.0,908.0,916.55,916.45,916.28,125754,1152.25,8094,59801,47.55
ACEINTEG,EQ,27-Apr-2026,20.13,20.63,20.64,19.22,20.35,20.03,19.84,13828,2.74,190,12167,87.99
ACETEC,SM,27-Apr-2026,136.95,132.0,132.0,130.05,130.05,130.05,131.35,3600,4.73,3,2400,66.67
ACI,EQ,27-Apr-2026,603.3,603.3,606.1,595.45,604.95,601.9,599.78,138431,830.28,6399,89774,64.85
ACL,EQ,27-Apr-2026,55.47,54.75,56.89,54.75,56.63,56.35,56.26,13048,7.34,404,7027,53.85
ACMESOLAR,EQ,27-Apr-2026,305.3,306.45,314.7,304.1,309.1,309.2,310.38,1116730,3466.08,26502,523823,46.91
ACSTECH,EQ,27-Apr-2026,41.0,40.2,40.85,40.2,40.2,40.2,40.21,38349,15.42,114,37471,97.71
ACTIVEINFR,SM,27-Apr-2026,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,1.02,1,600,100.00
ACUTAAS,EQ,27-Apr-2026,2395.0,2410.0,2510.0,2388.4,2500.0,2494.6,2477.63,438160,10855.99,33183,241868,55.20
ADANIENSOL,EQ,27-Apr-2026,1411.95,1425.0,1453.2,1388.3,1434.6,1435.8,1429.57,5533751,79109.03,136810,1594731,28.82
ADANIENT,EQ,27-Apr-2026,2287.6,2300.2,2337.0,2286.0,2322.3,2321.8,2317.68,1500864,34785.16,59958,487593,32.49
ADANIGREEN,EQ,27-Apr-2026,1235.8,1245.0,1257.35,1212.85,1236.0,1229.7,1236.78,7118501,88040.31,119127,1576652,22.15
ADANIPORTS,EQ,27-Apr-2026,1585.1,1600.0,1649.9,1593.0,1628.0,1628.5,1630.06,3787783,61743.05,113573,1499709,39.59
ADANIPOWER,EQ,27-Apr-2026,212.9,214.6,222.16,214.6,218.89,218.05,218.95,57532309,125969.27,235158,12784853,22.22
ADDICTIVE,SM,27-Apr-2026,92.6,94.0,95.0,88.0,88.0,88.0,90.31,17000,15.35,28,15000,88.24
ADFFOODS,EQ,27-Apr-2026,260.15,262.0,280.98,260.0,267.15,267.42,270.4,1045482,2827.03,13611,294761,28.19
ADL,EQ,27-Apr-2026,73.36,73.0,75.62,73.0,73.0,75.06,74.82,833,0.62,26,712,85.47
ADOR,EQ,27-Apr-2026,980.85,991.0,1059.8,985.3,1015.7,1019.35,1036.98,74381,771.31,8175,45710,61.45
ADROITINFO,EQ,27-Apr-2026,9.99,9.54,10.18,9.54,10.05,9.96,9.83,41680,4.1,225,32398,77.73
ADSL,EQ,27-Apr-2026,113.8,114.9,119.25,114.25,118.22,117.66,117.16,192994,226.11,3223,118096,61.19
ADVAIT,EQ,27-Apr-2026,2009.7,2017.0,2120.0,2017.0,2110.0,2108.9,2085.26,64382,1342.53,6095,29953,46.52
ADVANCE,EQ,27-Apr-2026,111.68,111.99,117.7,111.99,114.56,115.38,116.21,656359,762.76,3013,132812,20.23
ADVANIHOTR,EQ,27-Apr-2026,53.86,54.89,55.64,54.09,55.2,54.84,54.74,50368,27.57,643,25772,51.17
ADVENTHTL,EQ,27-Apr-2026,155.08,155.08,158.25,153.75,155.25,156.21,155.32,147385,228.91,2056,98354,66.73
ADVENZYMES,EQ,27-Apr-2026,299.05,300.0,334.4,299.05,330.1,330.55,322.55,1474879,4757.22,23080,448000,30.38
AEGISLOG,EQ,27-Apr-2026,714.5,719.95,731.0,716.9,721.75,722.45,724.54,362128,2623.75,15753,118627,32.76
AEGISVOPAK,EQ,27-Apr-2026,188.14,188.15,199.0,188.15,198.6,198.3,196.02,424162,831.46,13287,197121,46.47
AEPL,BE,27-Apr-2026,18.65,18.65,19.2,18.2,18.41,18.41,18.51,4936,0.91,68,-,-
AEQUS,EQ,27-Apr-2026,186.23,188.68,223.47,187.99,207.88,207.17,211.98,16340834,34639.92,162565,2622339,16.05
AEROENTER,EQ,27-Apr-2026,92.22,93.5,95.8,91.15,91.31,91.95,93.58,564547,528.29,2104,176158,31.20
AEROFLEX,EQ,27-Apr-2026,277.87,279.75,304.35,278.76,297.4,294.9,293.11,3333027,9769.35,29153,1229950,36.90
AERON,SM,27-Apr-2026,98.25,101.95,104.5,101.95,102.15,102.15,102.71,9000,9.24,9,7000,77.78
AERONEU,EQ,27-Apr-2026,75.42,76.99,78.98,76.21,78.45,78.32,78.03,40017,31.23,326,6681,16.70
AESTHETIK,SM,27-Apr-2026,80.0,82.6,82.6,82.6,82.6,82.6,82.6,1000,0.83,1,1000,100.00
AETHER,EQ,27-Apr-2026,1113.8,1123.5,1164.5,1102.2,1158.0,1154.5,1144.2,216976,2482.65,19610,110783,51.06
AFCONS,EQ,27-Apr-2026,314.55,312.95,324.7,312.95,317.05,315.75,317.38,533151,1692.12,16494,282134,52.92
AFFLE,EQ,27-Apr-2026,1406.7,1407.0,1459.0,1406.8,1454.4,1452.0,1444.32,266260,3845.64,13488,194724,73.13
AFFORDABLE,BE,27-Apr-2026,181.27,184.85,184.85,174.0,181.79,180.29,178.37,23722,42.31,291,-,-
AFIL,BE,27-Apr-2026,8.97,9.01,9.19,8.81,9.0,9.01,8.98,675966,60.72,700,-,-
AFSL,EQ,27-Apr-2026,204.96,204.96,206.08,202.07,205.0,202.99,203.8,10294,20.98,623,4094,39.77
AGARIND,EQ,27-Apr-2026,435.05,439.9,458.0,437.0,444.4,443.7,447.94,55107,246.85,1820,31634,57.40
AGARWALEYE,EQ,27-Apr-2026,438.1,442.0,446.05,439.5,445.0,442.3,443.12,33000,146.23,2609,15381,46.61
AGARWALFT,ST,27-Apr-2026,37.5,39.35,39.35,39.0,39.0,39.0,39.26,6000,2.36,4,6000,100.00
AGARWALTUF,SM,27-Apr-2026,112.9,113.05,125.0,113.0,122.55,121.85,117.2,316800,371.28,189,120000,37.88
AGI,EQ,27-Apr-2026,556.2,557.0,572.95,556.2,564.95,564.9,565.91,143204,810.41,7297,78447,54.78
AGIIL,EQ,27-Apr-2026,357.2,360.0,371.6,358.05,361.65,361.15,363.11,2520628,9152.59,9999,910160,36.11
AGNI,SM,27-Apr-2026,21.7,21.7,22.0,21.7,22.0,22.0,21.8,7500,1.64,3,5000,66.67
AGRITECH,EQ,27-Apr-2026,111.98,111.98,115.9,109.4,115.68,115.43,114.3,2713,3.1,127,2251,82.97
AGROPHOS,EQ,27-Apr-2026,32.43,32.99,32.99,32.1,32.75,32.62,32.66,9220,3.01,129,6621,71.81
AGSTRA,BZ,27-Apr-2026,2.86,2.72,2.72,2.72,2.72,2.72,2.72,43700,1.19,128,-,-
AGUL,SM,27-Apr-2026,59.0,59.0,59.0,59.0,59.0,59.0,59.0,2000,1.18,1,2000,100.00
AHCL,EQ,27-Apr-2026,15.87,14.99,15.3,14.01,14.25,14.33,14.68,3789884,556.19,6499,1723449,45.47
AHLADA,EQ,27-Apr-2026,45.68,47.77,47.77,45.27,46.46,45.78,46.01,6291,2.89,157,4312,68.54
AHLEAST,EQ,27-Apr-2026,167.45,170.3,172.88,167.11,168.0,168.0,170.51,3927,6.7,77,3108,79.14
AHLUCONT,EQ,27-Apr-2026,884.4,875.45,897.4,858.05,868.95,871.4,876.78,83781,734.57,5552,54822,65.43
AHLWEST,BE,27-Apr-2026,297.61,312.49,312.49,312.49,312.49,312.49,312.49,1144,3.57,26,-,-
AIAENG,EQ,27-Apr-2026,4014.3,4017.0,4100.0,4002.5,4004.5,4027.1,4041.42,31111,1257.33,7224,15255,49.03
AIIL,EQ,27-Apr-2026,486.95,490.05,494.85,485.0,489.0,487.85,489.1,142659,697.74,9809,53395,37.43
AILIMITED,SM,27-Apr-2026,39.55,37.65,41.4,37.6,41.4,41.4,39.5,6000,2.37,4,3000,50.00
AIMTRON,SM,27-Apr-2026,995.1,1010.0,1017.9,975.05,994.9,984.35,992.27,61200,607.27,269,40800,66.67
AIRAN,EQ,27-Apr-2026,17.5,17.9,17.9,17.36,17.6,17.58,17.58,37352,6.56,274,21450,57.43
AIROLAM,EQ,27-Apr-2026,85.72,86.45,87.18,83.02,84.75,84.43,85.42,2207,1.89,62,1883,85.32
AJANTPHARM,EQ,27-Apr-2026,2765.3,2765.2,2828.0,2754.2,2814.6,2807.2,2806.0,63772,1789.45,10693,44199,69.31
AJAXENGG,EQ,27-Apr-2026,527.75,525.05,527.75,515.2,522.0,521.3,520.63,127422,663.39,9582,80105,62.87
AJMERA,EQ,27-Apr-2026,124.83,125.0,127.5,125.0,125.2,126.03,126.3,205593,259.67,1643,128359,62.43
AJOONI,EQ,27-Apr-2026,4.26,4.26,4.32,4.09,4.2,4.19,4.25,412075,17.5,694,338432,82.13
AKANKSHA,SM,27-Apr-2026,73.0,76.3,80.0,75.0,77.0,78.5,78.31,11000,8.61,10,10000,90.91
AKASH,EQ,27-Apr-2026,28.13,28.12,28.41,27.65,28.18,28.03,28.06,14610,4.1,79,12928,88.49
AKCAPIT,EQ,27-Apr-2026,1532.25,1501.65,1590.0,1501.65,1590.0,1558.0,1541.43,280,4.32,53,265,94.64
AKG,EQ,27-Apr-2026,11.83,11.79,11.8,11.41,11.65,11.7,11.6,10007,1.16,126,8458,84.52
AKI,EQ,27-Apr-2026,5.16,5.19,5.27,5.1,5.18,5.12,5.16,47747,2.47,180,35298,73.93
AKIKO,ST,27-Apr-2026,228.05,219.0,226.0,219.0,223.0,223.0,222.92,4800,10.7,6,4800,100.00
AKSHAR,EQ,27-Apr-2026,0.48,0.49,0.49,0.47,0.48,0.47,0.48,677638,3.27,487,489827,72.28
AKSHARCHEM,EQ,27-Apr-2026,193.6,191.01,202.0,190.0,198.0,200.28,196.38,1117,2.19,119,856,76.63
AKSHOPTFBR,BE,27-Apr-2026,6.22,6.2,6.3,6.01,6.23,6.22,6.21,110477,6.86,256,-,-
AKUMS,EQ,27-Apr-2026,514.3,525.9,532.7,513.9,530.8,531.3,524.81,158043,829.43,7173,82050,51.92
ALANKIT,EQ,27-Apr-2026,9.32,9.32,9.39,9.23,9.29,9.25,9.28,140252,13.02,644,103445,73.76
ALBERTDAVD,EQ,27-Apr-2026,697.3,695.2,714.95,695.2,713.0,712.8,710.18,2299,16.33,324,1581,68.77
ALCODIS,ST,27-Apr-2026,90.25,88.0,88.0,86.0,86.0,86.1,86.56,2500,2.16,4,2500,100.00
ALEMBICLTD,EQ,27-Apr-2026,91.42,91.5,93.2,91.5,92.26,92.39,92.44,168802,156.04,1976,70903,42.00
ALGOQUANT,EQ,27-Apr-2026,54.55,54.25,55.19,54.1,54.1,54.73,54.67,856450,468.2,762,120780,14.10
ALICON,EQ,27-Apr-2026,685.45,685.45,703.55,682.15,698.0,699.5,696.7,8484,59.11,1015,5022,59.19
ALIVUS,EQ,27-Apr-2026,1050.05,1047.9,1086.0,1042.1,1048.0,1044.95,1056.44,57536,607.83,7459,27474,47.75
ALKALI,EQ,27-Apr-2026,66.46,67.85,67.85,65.3,66.04,66.56,66.55,7820,5.2,98,5392,68.95
ALKEM,EQ,27-Apr-2026,5235.0,5280.0,5486.0,5248.0,5319.0,5344.0,5383.85,212162,11422.49,26458,87562,41.27
ALKYLAMINE,EQ,27-Apr-2026,1475.6,1491.0,1548.8,1491.0,1536.0,1535.8,1533.16,50655,776.62,8379,19024,37.56
ALLCARGO,EQ,27-Apr-2026,9.0,9.25,9.45,9.03,9.43,9.28,9.17,4006832,367.52,5637,1947438,48.60
ALLDIGI,EQ,27-Apr-2026,818.7,824.9,846.4,819.05,846.0,843.6,835.07,4388,36.64,417,2880,65.63
ALLETEC,SM,27-Apr-2026,160.5,161.0,166.1,152.75,163.0,162.1,161.54,37600,60.74,58,31600,84.04
ALLTIME,EQ,27-Apr-2026,228.14,230.01,250.3,228.2,241.71,243.88,241.25,283164,683.13,6029,111601,39.41
ALMONDZ,EQ,27-Apr-2026,16.26,16.59,18.0,16.02,16.5,16.88,16.68,87198,14.54,343,61214,70.20
ALOKINDS,EQ,27-Apr-2026,13.52,13.62,13.99,13.62,13.93,13.91,13.87,4183308,580.05,7414,1942736,46.44
ALPA,EQ,27-Apr-2026,68.48,67.99,70.0,65.52,68.0,68.31,68.0,14170,9.64,229,7105,50.14
ALPEXSOLAR,SM,27-Apr-2026,1035.75,1035.75,1055.0,1020.0,1053.35,1051.25,1044.67,43200,451.3,309,27300,63.19
ALPHA,EQ,27-Apr-2026,48.64,48.64,49.24,48.64,48.9,49.02,49.04,2033579,997.29,3192,1506315,74.07
ALPHAETF,EQ,27-Apr-2026,25.1,25.72,25.72,25.0,25.36,25.32,25.28,357267,90.33,2517,234782,65.72
ALPHAGEO,EQ,27-Apr-2026,217.21,217.21,225.19,217.21,220.0,219.74,220.81,1195,2.64,99,575,48.12
ALPL30IETF,EQ,27-Apr-2026,26.39,26.39,26.73,26.39,26.63,26.63,26.64,1015487,270.5,1287,858535,84.54
ALUWIND,SM,27-Apr-2026,56.0,57.5,58.0,57.5,58.0,58.0,57.75,3000,1.73,2,3000,100.00
AMAGI,EQ,27-Apr-2026,377.3,377.3,384.25,374.0,378.85,377.4,378.66,216520,819.88,21694,153509,70.90
AMANTA,EQ,27-Apr-2026,132.03,130.95,138.0,130.64,134.7,134.63,134.83,89219,120.3,1360,40437,45.32
AMBALALSA,EQ,27-Apr-2026,35.25,35.1,36.15,34.5,34.8,35.25,35.39,96146,34.02,858,63002,65.53
AMBER,EQ,27-Apr-2026,7753.5,7800.0,8191.5,7800.0,8113.0,8111.5,8073.54,473818,38253.88,51646,114878,24.25
AMBEY,ST,27-Apr-2026,37.05,37.2,37.3,36.55,36.7,36.65,36.69,80000,29.35,8,80000,100.00
AMBICAAGAR,EQ,27-Apr-2026,23.92,24.4,24.4,23.5,24.05,24.05,23.74,290,0.07,16,260,89.66
AMBIKCO,EQ,27-Apr-2026,1457.1,1453.0,1479.9,1448.1,1451.0,1452.2,1460.05,2981,43.52,514,1632,54.75
AMBUJACEM,EQ,27-Apr-2026,451.2,453.5,468.8,453.45,462.0,460.5,461.43,3444150,15892.31,41696,1328338,38.57
AMCL,SM,27-Apr-2026,492.0,495.0,495.0,495.0,495.0,495.0,495.0,800,3.96,1,800,100.00
AMDIND,EQ,27-Apr-2026,44.45,46.0,46.0,44.34,45.48,45.46,45.29,1755,0.79,97,1039,59.20
AMEYA,SM,27-Apr-2026,108.0,113.3,113.3,112.0,113.25,113.25,112.85,3000,3.39,3,3000,100.00
AMIRCHAND,EQ,27-Apr-2026,133.67,135.7,140.35,134.5,136.8,136.49,137.99,1095808,1512.11,5718,571236,52.13
