SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EXCELLENT,SM,25-Nov-2024,66.95,66.9,66.9,66.9,66.9,66.9,66.9,1600,1.07,1,1600,100.00
EXICOM,EQ,25-Nov-2024,270.65,278.0,279.5,263.0,265.0,264.45,270.71,399371,1081.14,10841,234482,58.71
EXIDEIND,EQ,25-Nov-2024,424.05,430.0,436.7,427.45,430.15,428.35,431.7,5488033,23691.72,59751,1708959,31.14
EXPLEOSOL,EQ,25-Nov-2024,1363.3,1377.3,1377.3,1319.55,1329.95,1323.5,1346.87,30842,415.4,4071,14862,48.19
EXXARO,EQ,25-Nov-2024,90.62,92.45,94.5,90.41,93.0,92.73,92.55,181410,167.89,2906,79049,43.57
FACT,EQ,25-Nov-2024,828.8,839.4,858.0,830.0,833.25,834.05,843.95,157870,1332.35,13531,37212,23.57
FAIRCHEMOR,EQ,25-Nov-2024,782.0,793.75,809.0,774.1,789.0,787.05,788.03,39081,307.97,3308,25935,66.36
FAZE3Q,EQ,25-Nov-2024,396.6,396.0,408.7,391.05,391.05,393.55,399.47,11258,44.97,610,8156,72.45
FCL,EQ,25-Nov-2024,329.7,339.0,341.4,334.6,338.2,338.05,338.42,180243,609.98,11234,74621,41.40
FCONSUMER,BE,25-Nov-2024,0.52,0.54,0.54,0.54,0.54,0.54,0.54,1530118,8.26,593,-,-
FCSSOFT,EQ,25-Nov-2024,3.59,3.66,3.69,3.54,3.57,3.56,3.57,3058884,109.18,5635,1683641,55.04
FDC,EQ,25-Nov-2024,488.05,495.0,497.35,490.25,493.0,494.2,493.64,68451,337.9,7000,30574,44.67
FEDERALBNK,EQ,25-Nov-2024,209.37,211.0,213.5,209.42,212.16,212.88,211.97,18553476,39327.56,291145,10038485,54.11
FEDFINA,EQ,25-Nov-2024,93.96,95.0,96.09,93.5,94.5,94.12,94.56,476711,450.8,11293,281579,59.07
FEL,BZ,25-Nov-2024,0.71,0.71,0.72,0.69,0.71,0.71,0.7,187221,1.32,187,-,-
FELDVR,BE,25-Nov-2024,5.22,5.48,5.48,4.96,5.41,5.41,5.35,4661,0.25,46,-,-
FELIX,ST,25-Nov-2024,184.5,180.85,180.85,180.85,180.85,180.85,180.85,3500,6.33,7,3500,100.00
FIBERWEB,EQ,25-Nov-2024,47.55,48.65,49.01,47.15,47.16,47.38,47.89,68284,32.7,706,32211,47.17
FIDEL,SM,25-Nov-2024,171.95,175.0,178.8,156.4,165.0,169.5,170.34,41000,69.84,21,38000,92.68
FIEMIND,EQ,25-Nov-2024,1494.05,1508.7,1522.95,1490.4,1494.1,1497.7,1501.07,65539,983.78,7894,46564,71.05
FILATEX,EQ,25-Nov-2024,64.08,64.1,66.3,62.5,63.09,62.84,63.67,1360484,866.28,7646,730871,53.72
FILATFASH,BE,25-Nov-2024,0.92,0.93,0.93,0.93,0.93,0.93,0.93,5387786,50.11,2847,-,-
FINCABLES,EQ,25-Nov-2024,1116.75,1150.0,1152.0,1130.5,1137.35,1137.7,1139.04,70294,800.68,9083,31133,44.29
FINEORG,EQ,25-Nov-2024,5144.8,5175.7,5275.85,5112.95,5250.0,5194.05,5199.4,45156,2347.84,13265,18714,41.44
FINIETF,EQ,25-Nov-2024,25.38,26.27,26.27,25.56,25.81,25.68,25.83,187231,48.37,1003,87049,46.49
FINOPB,EQ,25-Nov-2024,329.65,337.0,349.5,333.75,345.25,345.8,343.56,90027,309.29,3777,45125,50.12
FINPIPE,EQ,25-Nov-2024,258.3,260.5,268.9,260.5,268.0,267.0,265.44,504639,1339.51,19918,223270,44.24
FIRSTCRY,EQ,25-Nov-2024,545.4,553.7,558.45,542.1,544.5,543.45,549.1,332981,1828.4,17344,142835,42.90
FIVESTAR,EQ,25-Nov-2024,631.3,640.0,654.0,633.25,653.2,649.15,644.53,975284,6285.98,36843,523311,53.66
FLAIR,EQ,25-Nov-2024,261.75,263.9,281.85,261.75,277.35,278.5,274.56,158542,435.3,7190,99223,62.58
FLEXITUFF,BE,25-Nov-2024,59.0,59.05,61.9,56.55,59.88,59.51,58.06,6739,3.91,47,-,-
FLFL,BZ,25-Nov-2024,2.29,2.28,2.35,2.25,2.26,2.27,2.3,33689,0.77,112,-,-
FLUOROCHEM,EQ,25-Nov-2024,3810.05,3951.55,3970.05,3759.8,3880.8,3876.1,3864.67,144111,5569.41,23874,74328,51.58
FMCGIETF,EQ,25-Nov-2024,59.9,60.15,60.98,60.14,60.9,60.45,60.57,651862,394.81,6379,385388,59.12
FMGOETZE,EQ,25-Nov-2024,397.5,402.0,407.0,394.05,395.0,396.1,400.25,30898,123.67,1670,17227,55.75
FMNL,BE,25-Nov-2024,16.94,17.27,17.27,17.27,17.27,17.27,17.27,32522,5.62,76,-,-
FOCE,ST,25-Nov-2024,1545.0,1467.75,1467.75,1467.75,1467.75,1467.75,1467.75,500,7.34,5,500,100.00
FOCUS,BE,25-Nov-2024,120.05,117.64,118.0,117.64,118.0,118.0,117.75,200581,236.17,345,-,-
FONEBOX,SM,25-Nov-2024,140.0,144.95,145.0,140.1,140.1,140.2,141.57,7000,9.91,7,6000,85.71
FOODSIN,EQ,25-Nov-2024,112.64,115.9,119.99,114.09,119.99,118.49,117.42,159183,186.91,2154,72403,45.48
FORCAS,SM,25-Nov-2024,89.75,89.75,89.75,80.0,86.0,86.0,85.13,48000,40.86,27,41600,86.67
FORCEMOT,EQ,25-Nov-2024,6693.3,6790.0,7078.6,6790.0,6965.0,6960.55,6974.24,45998,3208.01,11883,20284,44.10
FORGEAUTO,SM,25-Nov-2024,82.5,85.0,85.0,82.5,84.7,83.6,84.14,9600,8.08,8,7200,75.00
FORTIS,EQ,25-Nov-2024,685.85,698.7,740.35,690.95,706.5,697.85,706.09,3830944,27050.07,95956,1868056,48.76
FOSECOIND,EQ,25-Nov-2024,4396.85,4430.0,4450.8,4415.0,4434.9,4428.5,4433.68,706,31.3,208,472,66.86
FRESHARA,SM,25-Nov-2024,118.45,121.9,121.9,115.0,117.0,117.5,118.48,121200,143.6,49,87600,72.28
FROG,SM,25-Nov-2024,343.15,343.5,352.9,334.25,337.0,335.9,341.31,24000,81.91,59,15600,65.00
FSC,BZ,25-Nov-2024,2.22,2.1,2.1,2.1,2.1,2.1,2.1,39743,0.83,28,-,-
FSL,EQ,25-Nov-2024,344.4,353.0,361.0,352.0,357.0,356.4,357.77,4020988,14386.07,63319,1360132,33.83
FUSION,EQ,25-Nov-2024,184.78,194.01,194.01,178.0,179.97,180.47,182.32,1199117,2186.22,15301,801122,66.81
GABRIEL,EQ,25-Nov-2024,426.85,431.85,440.0,428.0,435.65,434.8,432.8,97401,421.55,8434,47430,48.70
GAEL,EQ,25-Nov-2024,121.06,122.5,123.99,119.54,121.0,121.43,121.78,781801,952.08,13904,323212,41.34
GAIL,EQ,25-Nov-2024,192.61,197.4,201.2,196.83,199.45,199.19,199.36,21024516,41914.2,119175,12347998,58.73
GAJANAND,ST,25-Nov-2024,22.25,21.8,21.8,21.8,21.8,21.8,21.8,3000,0.65,1,3000,100.00
GALAPREC,EQ,25-Nov-2024,1070.35,1127.95,1127.95,1064.2,1075.7,1072.4,1096.92,45011,493.74,2578,21310,47.34
GALAXYSURF,EQ,25-Nov-2024,2734.25,2748.6,2950.0,2734.75,2860.1,2871.6,2874.89,41823,1202.36,13691,13807,33.01
GALLANTT,EQ,25-Nov-2024,320.95,321.0,328.55,313.0,320.0,320.2,319.67,23429,74.89,467,17077,72.89
GANDHAR,EQ,25-Nov-2024,205.56,208.0,210.43,205.61,206.5,206.83,208.25,156700,326.33,4917,70715,45.13
GANDHITUBE,EQ,25-Nov-2024,755.25,755.3,773.9,755.3,772.5,770.85,769.72,1212,9.33,170,573,47.28
GANECOS,EQ,25-Nov-2024,2235.85,2300.0,2347.45,2232.9,2250.0,2285.2,2287.6,490202,11213.86,29849,305683,62.36
GANESHBE,EQ,25-Nov-2024,130.31,132.25,133.99,128.47,130.0,129.89,131.01,111938,146.65,2563,71500,63.87
GANESHHOUC,EQ,25-Nov-2024,1196.05,1207.85,1230.0,1152.1,1207.0,1205.7,1196.09,359056,4294.62,20817,134279,37.40
GANGAFORGE,BE,25-Nov-2024,7.11,7.23,7.38,7.02,7.13,7.17,7.25,83897,6.08,345,-,-
GANGESSECU,EQ,25-Nov-2024,201.43,204.45,211.0,202.51,206.0,205.57,206.88,21327,44.12,1545,10504,49.25
GANGOTRI,BZ,25-Nov-2024,1.2,1.2,1.26,1.14,1.14,1.14,1.17,3071,0.04,21,-,-
GARFIBRES,EQ,25-Nov-2024,4600.55,4780.0,4780.0,4590.1,4720.0,4710.95,4663.64,51839,2417.58,9580,22656,43.70
GARUDA,EQ,25-Nov-2024,77.66,79.8,93.19,78.41,93.19,93.19,90.03,4156958,3742.44,26885,894781,21.52
GATECH,BE,25-Nov-2024,0.72,0.72,0.72,0.71,0.71,0.71,0.72,1280593,9.17,1072,-,-
GATECHDVR,BE,25-Nov-2024,0.85,0.87,0.88,0.83,0.87,0.85,0.85,626464,5.34,542,-,-
GATEWAY,EQ,25-Nov-2024,82.9,84.44,84.44,82.5,82.74,83.13,83.25,847067,705.21,10542,596766,70.45
GAYAHWS,BE,25-Nov-2024,1.69,1.6,1.77,1.6,1.77,1.77,1.68,460802,7.74,211,-,-
GAYAPROJ,BZ,25-Nov-2024,7.35,7.35,7.71,7.3,7.71,7.71,7.49,22713,1.7,50,-,-
GEECEE,EQ,25-Nov-2024,406.8,406.8,414.3,400.45,411.0,410.3,409.64,7049,28.88,775,3616,51.30
GEEKAYWIRE,BE,25-Nov-2024,93.09,93.55,94.99,92.01,93.04,92.3,93.65,36444,34.13,4817,-,-
GENCON,EQ,25-Nov-2024,39.82,40.9,41.19,39.27,41.18,40.79,40.29,65814,26.51,1761,21264,32.31
GENESYS,EQ,25-Nov-2024,756.7,771.1,834.35,769.05,821.0,822.0,808.82,1493846,12082.55,74834,650454,43.54
GENSOL,EQ,25-Nov-2024,812.4,814.75,832.45,806.05,813.8,810.5,817.64,58294,476.64,3274,30268,51.92
GENUSPAPER,EQ,25-Nov-2024,21.06,21.49,21.84,21.3,21.65,21.61,21.59,246612,53.25,1142,109108,44.24
GENUSPOWER,EQ,25-Nov-2024,414.7,418.0,435.4,418.0,424.0,422.3,425.12,778834,3310.95,12206,421567,54.13
GEOJITFSL,EQ,25-Nov-2024,118.63,122.0,124.85,116.0,116.89,116.98,118.29,851086,1006.75,9523,397732,46.73
GEPIL,EQ,25-Nov-2024,390.7,398.0,402.85,390.3,396.95,396.15,396.63,126377,501.25,3054,68842,54.47
GESHIP,EQ,25-Nov-2024,1088.55,1098.35,1121.9,1090.7,1095.5,1097.65,1102.75,304556,3358.51,26224,150465,49.40
GFLLIMITED,EQ,25-Nov-2024,97.2,98.4,101.84,96.6,100.15,100.79,98.95,202700,200.58,3095,107472,53.02
GFSTEELS,BE,25-Nov-2024,8.49,8.49,8.49,8.49,8.49,8.49,8.49,153,0.01,3,-,-
GGBL,SM,25-Nov-2024,401.7,415.9,417.0,399.1,402.0,401.45,407.12,42900,174.66,137,29100,67.83
GHCL,EQ,25-Nov-2024,558.6,563.1,578.95,563.0,568.0,565.85,567.88,89112,506.05,7235,41433,46.50
GHCLTEXTIL,EQ,25-Nov-2024,89.28,90.0,92.9,90.0,91.78,91.13,91.5,116278,106.39,2303,57102,49.11
GICHSGFIN,EQ,25-Nov-2024,204.21,207.99,211.45,207.21,209.95,209.61,209.52,130838,274.13,5001,58488,44.70
GICL,SM,25-Nov-2024,57.0,56.9,56.95,56.75,56.9,56.8,56.87,37500,21.33,10,37500,100.00
GICRE,EQ,25-Nov-2024,378.85,382.8,397.9,381.0,391.85,394.35,392.29,1565006,6139.32,33427,696364,44.50
GILLANDERS,EQ,25-Nov-2024,107.78,109.94,110.0,105.3,109.05,108.2,107.57,35472,38.16,794,21802,61.46
GILLETTE,EQ,25-Nov-2024,9314.3,9499.95,10699.0,9408.15,10527.0,10443.15,10194.73,301799,30767.59,52828,90599,30.02
GILT5YBEES,EQ,25-Nov-2024,58.34,58.11,58.63,58.11,58.32,58.36,58.44,664569,388.36,1077,508445,76.51
GINNIFILA,EQ,25-Nov-2024,27.44,28.08,28.34,26.76,26.8,27.06,27.48,61095,16.79,764,28025,45.87
GIPCL,EQ,25-Nov-2024,185.95,189.9,193.4,189.75,192.5,192.05,191.6,293354,562.06,10063,176332,60.11
GIRIRAJ,SM,25-Nov-2024,398.0,385.0,385.0,385.0,385.0,385.0,385.0,500,1.93,1,500,100.00
GKWLIMITED,EQ,25-Nov-2024,2682.6,2800.0,2819.15,2611.0,2680.0,2656.2,2724.62,2292,62.45,427,1408,61.43
GLAND,EQ,25-Nov-2024,1755.05,1779.0,1786.8,1756.35,1780.0,1773.95,1771.13,172956,3063.28,11778,125318,72.46
GLAXO,EQ,25-Nov-2024,2411.8,2454.9,2486.85,2330.0,2340.0,2341.65,2374.72,112152,2663.3,17696,67331,60.04
GLENMARK,EQ,25-Nov-2024,1478.2,1478.1,1524.0,1478.1,1499.0,1490.4,1494.17,816776,12204.0,53779,504689,61.79
GLFL,BE,25-Nov-2024,6.99,6.99,7.33,6.71,7.33,7.33,7.11,18191,1.29,74,-,-
GLOBAL,EQ,25-Nov-2024,175.69,177.01,180.79,175.0,178.84,177.85,177.45,27120,48.12,932,15059,55.53
GLOBALE,BE,25-Nov-2024,31.55,30.77,33.0,29.97,33.0,31.42,30.23,5947,1.8,66,-,-
GLOBALPET,SM,25-Nov-2024,119.0,120.0,120.0,118.0,118.0,118.0,119.0,3000,3.57,2,1500,50.00
GLOBALVECT,BE,25-Nov-2024,225.75,229.9,237.0,229.9,237.0,237.0,235.73,4107,9.68,60,-,-
GLOBE,EQ,25-Nov-2024,4.13,4.27,4.32,4.13,4.18,4.16,4.24,559856,23.73,889,403550,72.08
GLOBUSSPR,EQ,25-Nov-2024,814.55,818.0,839.0,810.0,818.0,817.7,825.77,99933,825.21,9067,47462,47.49
GLOSTERLTD,EQ,25-Nov-2024,691.85,699.1,701.1,681.55,681.55,685.05,692.82,726,5.03,130,633,87.19
GLS,EQ,25-Nov-2024,1045.65,1040.05,1110.0,1034.0,1090.0,1092.65,1082.12,199676,2160.74,11227,130673,65.44
GMBREW,EQ,25-Nov-2024,772.75,784.35,800.0,772.35,779.5,779.7,781.61,23698,185.23,2649,9593,40.48
GMDCLTD,EQ,25-Nov-2024,328.7,338.0,348.75,337.0,343.9,344.2,344.12,1209824,4163.24,27564,513959,42.48
GMMPFAUDLR,EQ,25-Nov-2024,1204.35,1215.0,1232.65,1196.15,1224.0,1201.15,1201.32,1744441,20956.4,16220,1623561,93.07
GMRINFRA,EQ,25-Nov-2024,79.16,82.35,82.35,79.73,80.2,80.05,80.33,31694346,25459.02,51879,17401902,54.91
GMRP&UI,EQ,25-Nov-2024,99.75,103.24,104.73,103.24,104.73,104.73,104.62,621986,650.73,1750,585853,94.19
GNA,EQ,25-Nov-2024,393.8,397.5,404.2,395.35,400.0,398.45,400.3,16292,65.22,2013,8058,49.46
GNFC,EQ,25-Nov-2024,564.2,570.5,587.3,569.05,587.25,584.4,579.28,967289,5603.3,20725,431525,44.61
GOACARBON,EQ,25-Nov-2024,641.25,650.85,653.95,641.0,650.0,643.5,645.12,16814,108.47,1525,7742,46.04
GOCLCORP,EQ,25-Nov-2024,373.4,380.0,388.95,367.0,369.5,368.3,373.69,53395,199.53,2140,35030,65.61
GOCOLORS,EQ,25-Nov-2024,1082.5,1111.0,1111.0,1071.45,1075.0,1088.65,1090.99,45946,501.27,5660,29022,63.17
GODAVARIB,EQ,25-Nov-2024,277.8,280.0,290.95,280.0,280.35,280.9,283.55,129681,367.72,5847,63357,48.86
GODFRYPHLP,EQ,25-Nov-2024,5626.2,5770.0,5845.0,5669.8,5739.0,5758.9,5753.86,56554,3254.04,14458,18127,32.05
GODHA,BE,25-Nov-2024,0.99,1.01,1.02,0.96,0.98,0.97,0.99,2867814,28.34,3256,-,-
GODIGIT,EQ,25-Nov-2024,318.6,322.0,366.0,320.0,346.0,351.55,345.56,6867957,23733.12,205128,2570803,37.43
GODREJAGRO,EQ,25-Nov-2024,727.35,738.25,745.15,730.35,740.35,741.4,739.7,91083,673.74,9413,46291,50.82
GODREJCP,EQ,25-Nov-2024,1192.3,1195.0,1239.9,1195.0,1224.5,1218.7,1219.07,2884421,35162.99,83973,1759660,61.01
GODREJIND,EQ,25-Nov-2024,1027.95,1050.0,1079.85,1021.55,1054.0,1055.3,1041.43,526034,5478.28,14370,420803,80.00
GODREJPROP,EQ,25-Nov-2024,2857.15,2913.4,3015.9,2913.4,2945.15,2943.05,2970.53,1805773,53641.04,87810,874680,48.44
GOENKA,BZ,25-Nov-2024,1.09,1.09,1.14,1.09,1.14,1.14,1.13,106926,1.21,210,-,-
GOKEX,EQ,25-Nov-2024,882.45,899.0,902.8,877.0,884.6,885.1,887.1,107357,952.36,8926,57533,53.59
GOKUL,BE,25-Nov-2024,54.09,54.9,56.2,54.0,55.0,55.14,55.28,46217,25.55,321,-,-
GOKULAGRO,EQ,25-Nov-2024,309.25,314.95,320.75,308.2,317.45,316.5,314.19,273287,858.65,5461,181347,66.36
GOLD1,EQ,25-Nov-2024,65.6,65.4,65.4,64.55,64.73,64.87,64.83,916875,594.45,3254,728727,79.48
GOLDBEES,EQ,25-Nov-2024,65.33,64.98,64.98,64.1,64.41,64.38,64.4,13432205,8649.81,68099,8639362,64.32
GOLDCASE,EQ,25-Nov-2024,12.4,12.52,12.53,12.18,12.25,12.25,12.23,1694575,207.28,2698,1081713,63.83
GOLDENTOBC,BZ,25-Nov-2024,38.25,38.3,40.0,37.05,38.8,37.87,37.72,11036,4.16,55,-,-
GOLDETF,EQ,25-Nov-2024,76.5,75.31,76.39,75.31,75.75,75.74,75.67,216419,163.76,1834,154535,71.41
GOLDETFADD,EQ,25-Nov-2024,76.64,76.62,76.62,75.22,75.48,75.45,75.46,40286,30.4,207,34546,85.75
GOLDIAM,EQ,25-Nov-2024,317.15,323.6,328.3,310.0,314.5,313.4,318.83,283217,902.98,6393,115183,40.67
GOLDIETF,EQ,25-Nov-2024,67.52,67.5,67.5,66.12,66.34,66.33,66.42,2132093,1416.18,14842,1602604,75.17
GOLDSHARE,EQ,25-Nov-2024,65.8,65.75,65.75,64.6,65.0,64.95,65.01,452556,294.2,1442,306119,67.64
GOLDSTAR,SM,25-Nov-2024,10.85,11.1,11.1,10.85,10.85,10.85,10.99,78750,8.65,7,56250,71.43
GOLDTECH,BE,25-Nov-2024,70.9,70.9,72.31,70.9,72.31,72.31,71.35,3540,2.53,39,-,-
GOODLUCK,EQ,25-Nov-2024,944.0,954.0,961.55,944.0,949.5,946.5,950.98,56105,533.55,6182,27418,48.87
GOPAL,EQ,25-Nov-2024,438.4,449.95,451.9,435.05,440.05,439.35,442.33,263989,1167.72,8854,118040,44.71
GOYALALUM,EQ,25-Nov-2024,9.55,9.65,9.88,9.65,9.81,9.78,9.79,173556,16.99,1413,117722,67.83
GOYALSALT,SM,25-Nov-2024,204.0,204.0,207.0,203.1,203.1,203.1,206.14,12000,24.74,10,12000,100.00
GPECO,SM,25-Nov-2024,285.4,291.95,299.0,279.95,288.0,286.05,285.35,85800,244.83,132,62400,72.73
GPIL,EQ,25-Nov-2024,182.71,186.3,188.1,182.17,185.3,185.52,185.14,1005934,1862.34,22550,412179,40.97
GPPL,EQ,25-Nov-2024,178.95,181.0,181.91,177.01,178.8,179.51,179.54,2018454,3623.89,34647,1094731,54.24
GPTHEALTH,EQ,25-Nov-2024,164.28,167.5,170.6,164.8,168.84,168.7,167.93,105370,176.95,2629,53100,50.39
GPTINFRA,EQ,25-Nov-2024,134.33,135.55,144.9,135.02,141.7,140.34,140.4,416415,584.64,7604,205880,49.44
GRANULES,EQ,25-Nov-2024,559.5,566.9,578.0,560.0,576.0,575.05,572.75,3204477,18353.73,38880,2045671,63.84
GRAPHISAD,ST,25-Nov-2024,68.0,67.5,70.4,67.5,70.4,70.4,68.97,3600,2.48,3,3600,100.00
GRAPHITE,EQ,25-Nov-2024,470.85,478.7,487.2,478.7,479.75,479.8,482.04,287716,1386.9,14536,117774,40.93
GRASIM,EQ,25-Nov-2024,2598.65,2615.0,2654.0,2600.35,2632.0,2629.8,2624.22,967944,25400.94,52875,645977,66.74
GRASIMPP1,E1,25-Nov-2024,1656.15,1688.8,1695.0,1634.65,1690.85,1689.85,1688.14,34414,580.96,424,32837,95.42
GRAVITA,EQ,25-Nov-2024,2090.75,2144.95,2235.75,2110.35,2126.0,2128.8,2170.32,236404,5130.72,24658,78114,33.04
GRCL,ST,25-Nov-2024,453.75,462.8,462.8,462.8,462.8,462.8,462.8,500,2.31,2,500,100.00
GREAVESCOT,EQ,25-Nov-2024,172.19,175.0,176.44,172.39,172.5,173.21,174.41,844401,1472.71,13631,378178,44.79
GREENCHEF,SM,25-Nov-2024,71.35,71.35,72.95,71.35,72.5,72.0,72.13,8000,5.77,10,6400,80.00
GREENLAM,EQ,25-Nov-2024,506.7,508.05,559.7,508.05,541.6,539.7,539.58,76389,412.18,6902,21592,28.27
GREENPANEL,EQ,25-Nov-2024,333.75,334.75,342.2,328.45,328.45,334.4,336.49,82164,276.48,6971,33738,41.06
GREENPLY,EQ,25-Nov-2024,321.75,323.35,327.65,318.1,324.0,321.5,322.64,240920,777.31,14653,98994,41.09
GREENPOWER,EQ,25-Nov-2024,16.96,17.0,17.44,17.0,17.08,17.09,17.19,4608906,792.12,11101,2068562,44.88
GRINDWELL,EQ,25-Nov-2024,2064.9,2079.2,2146.0,2079.2,2100.05,2102.0,2102.05,754144,15852.52,22261,672657,89.19
GRINFRA,EQ,25-Nov-2024,1561.3,1570.2,1600.0,1567.8,1595.0,1592.65,1584.43,41328,654.81,9337,15668,37.91
GRMOVER,EQ,25-Nov-2024,202.57,207.9,207.9,200.48,202.0,202.15,202.65,66193,134.14,1962,36306,54.85
GROBTEA,BE,25-Nov-2024,1171.55,1120.0,1196.0,1120.0,1126.0,1135.25,1152.18,697,8.03,101,-,-
GROWWDEFNC,EQ,25-Nov-2024,60.57,61.76,63.3,60.8,62.82,62.63,62.66,203903,127.76,4120,98149,48.14
GROWWEV,EQ,25-Nov-2024,30.4,30.87,31.18,30.51,30.69,30.68,30.87,511549,157.93,4965,362228,70.81
GROWWGOLD,EQ,25-Nov-2024,77.37,77.88,77.88,74.92,76.5,76.2,76.48,214672,164.18,4195,89218,41.56
GROWWLIQID,EQ,25-Nov-2024,101.12,101.12,101.14,101.12,101.14,101.13,101.13,79784,80.68,301,49411,61.93
GRPLTD,EQ,25-Nov-2024,3220.1,3220.1,3350.0,3101.55,3220.0,3205.25,3248.55,4913,159.6,283,4287,87.26
GRSE,EQ,25-Nov-2024,1375.3,1434.85,1450.0,1415.0,1449.7,1443.05,1431.32,463461,6633.63,34569,179843,38.80
GRWRHITECH,EQ,25-Nov-2024,4719.15,4780.0,4970.0,4780.0,4900.0,4917.45,4893.88,144742,7083.5,29121,57144,39.48
GSEC10ABSL,EQ,25-Nov-2024,102.43,101.75,102.35,101.75,102.35,102.35,101.99,27,0.03,4,16,59.26
GSEC10IETF,EQ,25-Nov-2024,238.59,238.61,241.9,238.61,240.0,240.01,240.5,25682,61.77,16,14532,56.58
GSEC10YEAR,EQ,25-Nov-2024,27.32,27.32,27.41,27.05,27.31,27.31,27.23,2051,0.56,18,1539,75.04
GSEC5IETF,EQ,25-Nov-2024,57.91,58.69,59.0,57.71,58.6,58.59,58.62,1404,0.82,33,866,61.68
GSFC,EQ,25-Nov-2024,193.22,197.49,200.51,195.72,198.56,199.05,198.4,1486554,2949.25,25409,647705,43.57
GSLSU,EQ,25-Nov-2024,175.13,179.0,182.38,175.5,177.0,176.66,178.94,80746,144.49,2220,30814,38.16
GSMFOILS,ST,25-Nov-2024,93.35,93.35,93.35,92.05,92.15,92.15,92.59,10000,9.26,5,10000,100.00
GSPL,EQ,25-Nov-2024,332.1,336.0,342.3,334.4,338.05,339.6,338.76,1049937,3556.81,39726,546345,52.04
GSS,EQ,25-Nov-2024,60.51,62.18,63.59,59.0,59.99,59.76,60.4,48636,29.37,1149,30151,61.99
GSTL,SM,25-Nov-2024,39.3,40.0,40.5,38.0,38.1,38.25,39.12,67000,26.21,60,53000,79.10
GTECJAINX,BE,25-Nov-2024,36.84,38.5,38.68,35.05,37.0,35.32,36.9,9680,3.57,50,-,-
GTL,EQ,25-Nov-2024,11.84,12.2,12.29,11.75,11.84,11.82,11.97,551225,65.95,2307,317786,57.65
GTLINFRA,EQ,25-Nov-2024,2.02,2.08,2.08,1.99,2.02,2.01,2.03,47252862,957.46,30566,23349493,49.41
GTPL,EQ,25-Nov-2024,139.38,140.35,142.79,140.35,142.28,142.07,141.79,11027,15.63,704,4344,39.39
GUFICBIO,EQ,25-Nov-2024,403.95,407.0,418.95,406.45,410.35,415.1,412.56,64243,265.04,2723,29594,46.07
GUJALKALI,EQ,25-Nov-2024,759.95,765.85,773.4,762.3,769.2,767.9,768.5,28300,217.49,4713,14087,49.78
GUJAPOLLO,BE,25-Nov-2024,291.2,300.0,305.0,291.7,305.0,300.7,298.71,8421,25.15,437,-,-
GUJGASLTD,EQ,25-Nov-2024,461.85,467.55,470.05,462.5,466.7,466.2,466.34,484623,2259.99,15919,131806,27.20
GUJRAFFIA,EQ,25-Nov-2024,44.26,44.26,46.47,44.26,45.9,45.89,45.7,4452,2.03,104,2257,50.70
GULFOILLUB,EQ,25-Nov-2024,1029.85,1050.4,1085.05,1029.0,1066.5,1063.1,1056.21,315342,3330.68,31668,155210,49.22
GULFPETRO,EQ,25-Nov-2024,61.24,62.1,64.8,60.62,61.99,61.76,62.67,230331,144.35,3017,103493,44.93
GULPOLY,EQ,25-Nov-2024,176.8,178.99,188.39,178.65,184.1,185.65,183.81,228815,420.59,6191,115928,50.66
GVKPIL,BE,25-Nov-2024,5.02,5.09,5.11,4.97,5.02,4.99,5.03,1411395,70.94,2538,-,-
GVPTECH,EQ,25-Nov-2024,10.48,11.28,11.52,9.88,10.7,10.68,11.1,120863,13.42,876,67417,55.78
GVT&D,BE,25-Nov-2024,1874.05,1918.0,1959.5,1890.0,1900.0,1919.45,1915.98,1349635,25858.73,34851,-,-
HAL,EQ,25-Nov-2024,4111.35,4280.0,4319.1,4231.25,4289.95,4289.95,4283.44,2249045,96336.44,134148,1114115,49.54
HAPPSTMNDS,EQ,25-Nov-2024,721.35,735.0,735.7,721.35,722.5,723.15,726.23,228576,1659.99,17249,109842,48.05
HAPPYFORGE,EQ,25-Nov-2024,1065.6,1072.0,1096.95,1063.0,1080.0,1080.75,1074.98,11164,120.01,2859,5271,47.21
HARDWYN,EQ,25-Nov-2024,33.85,34.89,35.14,32.9,33.05,33.01,33.65,1765855,594.21,3914,1017262,57.61
HARIOMPIPE,EQ,25-Nov-2024,570.25,583.95,586.95,566.0,570.0,567.45,571.63,54188,309.75,2761,30085,55.52
HARRMALAYA,BE,25-Nov-2024,255.5,248.1,264.7,248.1,252.6,252.8,255.86,12476,31.92,171,-,-
HARSHA,EQ,25-Nov-2024,480.55,483.0,488.95,480.0,480.0,481.2,483.75,13927,67.37,919,6517,46.79
HATHWAY,EQ,25-Nov-2024,18.17,18.44,18.59,18.21,18.26,18.28,18.38,1510824,277.72,5192,705195,46.68
HATSUN,EQ,25-Nov-2024,1055.75,1065.95,1090.05,1054.1,1067.0,1067.75,1071.66,13789,147.77,2765,7320,53.09
