SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
710GS2029,GS,27-Dec-2024,102.57,102.8,102.8,102.55,102.55,102.55,102.61,2502,2.57,5,1501,59.99
717GS2030,GS,27-Dec-2024,102.86,102.4,102.4,102.36,102.36,102.36,102.36,2000,2.05,2,2000,100.00
718GS2037,GS,27-Dec-2024,105.13,105.0,105.45,105.0,105.1,105.1,105.3,912200,960.52,6,912100,99.99
71GS2034,GS,27-Dec-2024,102.1,103.35,103.35,103.35,103.35,103.35,103.35,2500000,2583.75,4,2500000,100.00
725GS2063,GS,27-Dec-2024,103.22,102.5,103.55,102.5,103.1,103.1,103.12,34490,35.57,24,33790,97.97
726GS2032,GS,27-Dec-2024,104.78,105.4,105.4,104.72,104.81,104.81,104.78,8701,9.12,4,8701,100.00
732GS2030,GS,27-Dec-2024,102.7,103.65,103.65,103.65,103.65,103.65,103.65,100,0.1,1,100,100.00
733GS2026,GS,27-Dec-2024,101.99,101.6,101.6,101.6,101.6,101.6,101.6,100,0.1,1,100,100.00
734GS2064,GS,27-Dec-2024,105.25,105.0,105.4,104.85,104.85,105.01,105.0,5577,5.86,9,5266,94.42
736GS2052,GS,27-Dec-2024,106.15,105.05,105.05,105.05,105.05,105.05,105.05,1,0.0,1,1,100.00
737GS2028,GS,27-Dec-2024,102.7,103.0,103.44,103.0,103.44,103.44,103.38,8004,8.27,5,8003,99.99
738GS2027,GS,27-Dec-2024,101.51,101.41,101.75,101.41,101.53,101.53,101.56,857379,870.74,82,821697,95.84
73GS2053,GS,27-Dec-2024,103.58,101.86,103.95,101.86,103.75,103.75,103.72,17584,18.24,14,17389,98.89
741GS2036,GS,27-Dec-2024,104.29,104.5,104.5,104.11,104.11,104.11,104.34,16291,17.0,15,16291,100.00
746GS2073,GS,27-Dec-2024,106.01,109.0,109.0,107.0,107.5,107.5,108.66,18007,19.57,10,18007,100.00
74GS2062,GS,27-Dec-2024,106.4,105.11,105.5,105.11,105.5,105.5,105.31,2,0.0,2,1,50.00
754GS2036,GS,27-Dec-2024,105.81,105.9,106.08,105.81,106.08,106.02,105.92,1401802,1484.85,199,886521,63.24
817GS2044,GS,27-Dec-2024,113.75,113.95,114.0,113.95,114.0,114.0,113.98,9280,10.58,4,9280,100.00
828GS2027,GS,27-Dec-2024,105.95,106.0,106.0,105.2,105.2,105.2,105.23,26,0.03,3,12,46.15
897GS2030,GS,27-Dec-2024,114.4,115.0,115.25,115.0,115.25,115.25,115.04,3002,3.45,4,3002,100.00
92GS2030,GS,27-Dec-2024,113.97,113.95,113.95,112.52,113.95,113.89,113.89,4442,5.06,13,4441,99.98
A2ZINFRA,EQ,27-Dec-2024,25.26,26.52,26.52,23.99,23.99,23.99,25.19,3388311,853.47,5111,2020967,59.65
AAATECH,EQ,27-Dec-2024,105.0,106.9,108.89,104.0,104.0,105.38,106.55,14779,15.75,1305,6102,41.29
AADHARHFC,EQ,27-Dec-2024,426.2,427.65,427.9,423.15,425.5,424.55,425.27,282837,1202.82,16933,187685,66.36
AAKASH,EQ,27-Dec-2024,10.15,10.35,10.75,9.43,10.1,10.12,10.16,113650,11.55,630,68832,60.56
AAREYDRUGS,BE,27-Dec-2024,55.5,55.4,55.5,55.0,55.5,55.5,55.28,5540,3.06,34,-,-
AARON,EQ,27-Dec-2024,382.55,378.55,394.3,378.55,381.0,382.9,385.97,15576,60.12,1201,5796,37.21
AARTECH,EQ,27-Dec-2024,78.62,79.0,82.55,76.6,82.0,82.26,81.42,211530,172.22,1380,166289,78.61
AARTIDRUGS,EQ,27-Dec-2024,452.7,456.0,479.6,446.0,449.8,450.35,459.85,851499,3915.63,52895,202117,23.74
AARTIIND,EQ,27-Dec-2024,413.25,413.25,418.75,410.0,412.5,411.25,414.7,852460,3535.12,24330,304228,35.69
AARTIPHARM,EQ,27-Dec-2024,632.35,647.0,715.0,636.1,675.05,677.45,674.7,5315673,35864.68,187075,870809,16.38
AARTISURF,BE,27-Dec-2024,642.0,644.95,660.0,640.0,643.1,647.1,651.7,5149,33.56,273,-,-
AARVEEDEN,BE,27-Dec-2024,107.6,108.1,109.75,108.1,109.75,109.75,108.76,53679,58.38,123,-,-
AARVI,EQ,27-Dec-2024,137.55,137.55,138.51,133.35,136.24,135.17,136.36,7362,10.04,619,2894,39.31
AATMAJ,SM,27-Dec-2024,25.25,25.3,25.3,24.2,24.55,24.6,24.68,24000,5.92,8,22000,91.67
AAVAS,EQ,27-Dec-2024,1663.9,1656.6,1665.95,1652.65,1662.0,1661.55,1658.85,104692,1736.68,9787,74683,71.34
ABAN,EQ,27-Dec-2024,62.93,62.3,64.0,62.3,62.51,62.8,63.14,35994,22.73,1411,17379,48.28
ABB,EQ,27-Dec-2024,6945.3,6968.8,7006.95,6822.05,6851.0,6846.9,6902.96,155724,10749.56,25046,70085,45.01
ABBOTINDIA,EQ,27-Dec-2024,28597.0,28690.0,29658.85,28590.0,29350.0,29263.5,29324.98,31508,9239.71,12197,13970,44.34
ABCAPITAL,EQ,27-Dec-2024,184.35,184.9,186.95,183.03,183.2,183.24,184.95,1541103,2850.27,21539,615296,39.93
ABCOTS,ST,27-Dec-2024,441.25,434.4,442.1,433.0,442.0,441.8,440.79,18500,81.55,18,15500,83.78
ABDL,EQ,27-Dec-2024,422.4,421.0,426.5,415.45,422.0,422.4,421.93,876744,3699.23,14315,456125,52.02
ABFRL,EQ,27-Dec-2024,282.3,282.5,285.4,280.6,281.5,282.0,282.99,1658385,4693.03,17552,1027851,61.98
ABGSEC,EQ,27-Dec-2024,103.91,103.9,104.49,103.76,104.44,104.44,104.22,649,0.68,27,22,3.39
ABHAPOWER,SM,27-Dec-2024,48.9,49.8,50.25,49.05,50.0,49.95,49.8,113600,56.57,70,81600,71.83
ABINFRA,BE,27-Dec-2024,90.98,90.98,95.52,88.0,95.52,92.81,92.11,48933,45.07,214,-,-
ABMINTLLTD,BE,27-Dec-2024,60.0,61.0,63.0,59.99,63.0,63.0,61.7,456,0.28,22,-,-
ABREL,EQ,27-Dec-2024,2505.1,2510.0,2537.0,2490.0,2505.0,2503.55,2508.27,138451,3472.73,15104,71195,51.42
ABSLAMC,EQ,27-Dec-2024,802.45,804.8,822.5,803.0,819.95,816.65,816.71,463132,3782.45,33862,280512,60.57
ABSLBANETF,EQ,27-Dec-2024,51.91,51.88,52.45,51.87,52.13,52.04,52.17,30860,16.1,546,29820,96.63
ABSLLIQUID,EQ,27-Dec-2024,1000.0,1000.0,1000.01,999.99,999.99,999.99,1000.0,1346,13.46,14,1141,84.77
ABSLNN50ET,EQ,27-Dec-2024,71.7,72.48,72.48,71.11,71.55,71.27,71.75,21640,15.53,453,17266,79.79
ABSLPSE,EQ,27-Dec-2024,9.76,9.96,9.96,9.0,9.72,9.66,9.7,261105,25.34,1067,212352,81.33
ABSMARINE,SM,27-Dec-2024,197.9,202.3,202.3,195.0,198.9,197.15,199.58,37500,74.84,72,25500,68.00
ACC,EQ,27-Dec-2024,2087.65,2088.1,2101.8,2058.0,2066.0,2065.6,2075.69,163017,3383.72,14369,78497,48.15
ACCELYA,EQ,27-Dec-2024,1493.05,1484.0,1519.65,1484.0,1501.0,1498.0,1500.28,155327,2330.34,1585,150133,96.66
ACCENTMIC,SM,27-Dec-2024,272.0,279.8,279.8,272.1,273.0,273.5,273.85,21500,58.88,32,17500,81.40
ACCORD,SM,27-Dec-2024,29.0,27.6,28.0,27.55,27.55,27.65,27.66,10000,2.77,5,8000,80.00
ACCURACY,EQ,27-Dec-2024,10.75,10.9,10.9,10.7,10.77,10.73,10.76,120598,12.98,1009,82264,68.21
ACE,EQ,27-Dec-2024,1448.95,1450.0,1464.85,1441.4,1450.0,1446.25,1451.82,127586,1852.33,12374,46768,36.66
ACEINTEG,EQ,27-Dec-2024,30.06,29.93,31.03,29.93,30.7,30.71,30.47,11010,3.35,423,4771,43.33
ACI,EQ,27-Dec-2024,657.25,659.9,670.2,657.65,662.0,662.4,665.02,115399,767.43,6796,54824,47.51
ACL,EQ,27-Dec-2024,82.61,83.5,83.8,81.33,81.75,81.52,81.92,29979,24.56,742,16060,53.57
ACLGATI,EQ,27-Dec-2024,89.66,89.8,90.76,89.5,89.71,89.72,89.84,118478,106.45,1981,57767,48.76
ACMESOLAR,EQ,27-Dec-2024,239.55,242.45,244.4,235.7,239.55,239.45,239.05,1099888,2629.26,17117,403984,36.73
ADANIENSOL,EQ,27-Dec-2024,792.3,798.95,814.95,791.0,803.55,805.95,802.77,1699411,13642.36,75997,630729,37.11
ADANIENT,EQ,27-Dec-2024,2400.25,2415.0,2446.15,2390.5,2420.0,2409.95,2421.0,1982291,47991.18,73559,1059655,53.46
ADANIGREEN,EQ,27-Dec-2024,1064.25,1065.0,1076.65,1044.25,1052.25,1054.0,1061.21,2871766,30475.57,150595,1059424,36.89
ADANIPORTS,EQ,27-Dec-2024,1243.95,1248.45,1250.95,1225.75,1232.55,1230.7,1238.76,2595142,32147.69,82963,1088474,41.94
ADANIPOWER,EQ,27-Dec-2024,507.15,510.5,513.75,504.35,506.1,506.75,508.64,4671940,23763.21,82634,1424676,30.49
ADFFOODS,EQ,27-Dec-2024,298.15,302.6,306.5,291.15,300.1,301.4,298.29,257202,767.22,6915,120695,46.93
ADL,BE,27-Dec-2024,92.88,97.29,97.36,93.8,97.0,96.99,96.97,3679,3.57,20,-,-
ADORWELD,EQ,27-Dec-2024,1135.7,1130.0,1142.35,1130.0,1130.0,1130.4,1132.0,6788,76.84,673,5103,75.18
ADROITINFO,BE,27-Dec-2024,19.37,20.3,20.3,19.2,20.0,19.97,19.91,34858,6.94,138,-,-
ADROITPP1,X1,27-Dec-2024,6.71,6.55,6.81,6.52,6.66,6.64,6.62,17530,1.16,50,12799,73.01
ADSL,EQ,27-Dec-2024,238.85,239.0,242.15,229.45,233.85,233.6,234.3,343795,805.51,6635,207800,60.44
ADVANIHOTR,EQ,27-Dec-2024,68.31,68.9,68.9,67.82,68.4,68.17,68.26,37642,25.7,754,16609,44.12
ADVENZYMES,EQ,27-Dec-2024,353.6,353.0,355.5,347.05,350.0,350.0,350.64,178879,627.22,10599,98262,54.93
AEGISLOG,EQ,27-Dec-2024,804.65,804.65,833.55,799.55,816.95,813.1,818.95,487028,3988.53,24610,85622,17.58
AEROFLEX,EQ,27-Dec-2024,202.39,203.0,208.42,203.0,206.8,206.82,206.03,677295,1395.45,10553,253550,37.44
AERON,SM,27-Dec-2024,196.6,200.8,202.0,191.5,194.95,194.45,196.48,85000,167.01,85,50000,58.82
AESTHETIK,SM,27-Dec-2024,70.0,69.0,69.0,68.0,68.0,68.0,68.63,8000,5.49,4,6000,75.00
AETHER,EQ,27-Dec-2024,869.6,869.6,884.75,856.25,865.0,870.05,867.98,33571,291.39,2577,16964,50.53
AFCONS,EQ,27-Dec-2024,533.2,535.95,539.0,525.8,533.0,528.25,529.77,691267,3662.09,13759,250931,36.30
AFFLE,EQ,27-Dec-2024,1753.95,1756.0,1809.9,1756.0,1795.0,1794.3,1796.0,423690,7609.47,33177,145028,34.23
AFFORDABLE,EQ,27-Dec-2024,644.2,659.95,659.95,644.95,652.0,647.9,649.39,6957,45.18,564,5319,76.46
AFIL,EQ,27-Dec-2024,93.93,95.35,95.85,93.01,94.5,94.31,94.33,53762,50.71,981,30183,56.14
AGARIND,EQ,27-Dec-2024,1295.15,1295.15,1298.4,1265.0,1294.0,1293.3,1282.09,11753,150.68,1130,7644,65.04
AGARWALTUF,SM,27-Dec-2024,127.4,128.95,132.9,128.95,131.0,131.0,130.63,43200,56.43,35,31200,72.22
AGI,EQ,27-Dec-2024,1163.9,1163.9,1166.2,1117.4,1120.0,1120.65,1134.83,104896,1190.39,11914,49233,46.94
AGIIL,EQ,27-Dec-2024,1796.95,1799.1,1853.5,1793.55,1810.0,1817.5,1821.5,94772,1726.27,2357,52669,55.57
AGNI,SM,27-Dec-2024,41.4,42.4,42.4,40.4,40.95,40.95,41.14,27500,11.31,11,20000,72.73
AGRITECH,EQ,27-Dec-2024,189.27,189.27,227.12,187.01,209.0,210.05,218.32,409652,894.37,6538,98856,24.13
AGROPHOS,EQ,27-Dec-2024,41.03,41.89,41.89,40.71,41.15,40.95,41.17,46874,19.3,640,29285,62.48
AGSTRA,EQ,27-Dec-2024,65.32,65.79,66.51,63.45,63.8,64.11,64.58,855455,552.44,5527,426149,49.82
AHIMSA,ST,27-Dec-2024,62.0,63.0,65.1,63.0,65.1,65.1,64.05,6000,3.84,2,6000,100.00
AHL,EQ,27-Dec-2024,267.75,266.05,272.65,262.5,265.0,263.45,268.13,114808,307.84,1881,85448,74.43
AHLADA,EQ,27-Dec-2024,92.88,93.63,95.4,93.63,95.4,94.53,94.28,14226,13.41,518,7158,50.32
AHLEAST,EQ,27-Dec-2024,169.88,170.43,173.44,168.51,170.0,170.09,170.52,16616,28.33,518,10946,65.88
AHLUCONT,EQ,27-Dec-2024,1022.45,1024.1,1035.5,1020.55,1031.0,1028.8,1029.95,20607,212.24,3569,11434,55.49
AIAENG,EQ,27-Dec-2024,3364.9,3364.4,3455.0,3357.95,3420.0,3420.5,3421.66,62837,2150.07,14971,49969,79.52
AIIL,EQ,27-Dec-2024,1681.4,1706.6,1718.4,1684.05,1707.0,1707.9,1702.76,14139,240.75,2374,8418,59.54
AIMTRON,ST,27-Dec-2024,576.5,588.0,588.0,565.0,565.0,565.0,574.64,71600,411.44,120,61600,86.03
AIRAN,EQ,27-Dec-2024,32.95,32.62,33.51,32.62,33.49,33.29,33.15,116136,38.5,1241,60831,52.38
AIROLAM,EQ,27-Dec-2024,134.52,133.15,134.6,128.15,131.0,129.61,131.73,29959,39.46,1349,13583,45.34
AIRTELPP,E1,27-Dec-2024,1183.5,1167.1,1213.85,1167.1,1185.35,1184.15,1197.48,57990,694.42,1564,43806,75.54
AISL,ST,27-Dec-2024,175.0,170.0,182.7,170.0,182.0,182.0,176.55,6600,11.65,9,6600,100.00
AJANTPHARM,EQ,27-Dec-2024,2790.9,2795.35,3115.9,2784.25,3020.05,3044.0,2979.26,812332,24201.51,66250,141111,17.37
AJMERA,EQ,27-Dec-2024,1056.9,1060.0,1073.35,1030.05,1041.0,1036.75,1047.75,32065,335.96,3318,13859,43.22
AJOONI,EQ,27-Dec-2024,7.04,7.17,7.25,7.01,7.1,7.05,7.12,399474,28.44,932,248984,62.33
AKANKSHA,ST,27-Dec-2024,160.85,168.85,168.85,153.9,153.9,155.9,162.61,51000,82.93,48,47000,92.16
AKASH,EQ,27-Dec-2024,34.33,35.02,35.46,33.01,33.01,33.85,34.23,12138,4.16,503,2698,22.23
AKG,EQ,27-Dec-2024,18.46,18.38,18.45,18.05,18.45,18.33,18.29,86231,15.77,301,65135,75.54
AKI,EQ,27-Dec-2024,14.05,14.19,14.3,12.91,13.12,13.17,13.46,308188,41.48,1295,205038,66.53
AKSHAR,BE,27-Dec-2024,0.76,0.77,0.77,0.74,0.74,0.74,0.75,3757507,28.16,2262,-,-
AKSHARCHEM,EQ,27-Dec-2024,305.65,307.0,317.95,305.0,312.95,312.05,310.78,8959,27.84,551,5201,58.05
AKSHOPTFBR,BE,27-Dec-2024,12.02,11.98,12.14,11.41,11.45,11.42,11.68,492344,57.5,914,-,-
AKUMS,EQ,27-Dec-2024,607.65,612.7,668.4,608.05,668.4,668.4,656.39,2105937,13823.17,41149,776332,36.86
AKZOINDIA,EQ,27-Dec-2024,3453.7,3453.95,3459.35,3403.25,3428.0,3409.05,3428.85,3853,132.11,1318,2114,54.87
ALANKIT,EQ,27-Dec-2024,21.68,21.73,22.5,21.65,22.13,22.06,22.06,899565,198.41,2965,353799,39.33
ALBERTDAVD,EQ,27-Dec-2024,1308.85,1302.0,1345.0,1302.0,1340.1,1342.3,1329.83,4422,58.81,702,2584,58.44
ALEMBICLTD,EQ,27-Dec-2024,134.28,134.49,135.83,132.5,132.7,133.22,133.94,371010,496.95,6577,162401,43.77
ALICON,EQ,27-Dec-2024,1008.6,1013.9,1018.55,991.15,1001.75,999.25,1003.34,22779,228.55,3035,15548,68.26
ALKALI,EQ,27-Dec-2024,113.88,113.0,114.78,111.01,112.0,111.49,112.34,12546,14.09,706,6970,55.56
ALKEM,EQ,27-Dec-2024,5408.6,5406.35,5515.0,5395.65,5515.0,5482.7,5476.64,76521,4190.78,13950,34543,45.14
ALKYLAMINE,EQ,27-Dec-2024,1855.05,1863.0,1867.65,1825.0,1833.85,1833.95,1839.64,42169,775.76,9048,24820,58.86
ALLCARGO,EQ,27-Dec-2024,49.4,49.7,49.99,48.18,48.46,48.39,48.83,1929826,942.34,22030,962337,49.87
ALLDIGI,EQ,27-Dec-2024,973.65,977.0,984.75,964.8,977.5,973.25,975.16,8205,80.01,1359,4404,53.67
ALLETEC,ST,27-Dec-2024,543.55,543.95,561.0,524.05,530.0,530.4,533.75,14400,76.86,33,11600,80.56
ALMONDZ,BE,27-Dec-2024,33.0,33.0,33.0,32.34,33.0,33.0,32.89,321629,105.79,165,-,-
ALOKINDS,EQ,27-Dec-2024,21.37,21.37,21.48,21.15,21.16,21.21,21.25,3103934,659.56,11787,1336751,43.07
ALPA,BE,27-Dec-2024,114.49,115.5,117.0,114.6,116.0,115.39,115.27,11342,13.07,92,-,-
ALPEXSOLAR,SM,27-Dec-2024,856.15,865.05,871.4,840.0,854.0,854.65,854.03,37400,319.41,158,28000,74.87
ALPHA,EQ,27-Dec-2024,54.22,54.22,54.97,54.06,54.97,54.31,54.32,616233,334.76,3256,371015,60.21
ALPHAETF,EQ,27-Dec-2024,26.45,26.56,26.65,26.4,26.48,26.44,26.49,263115,69.71,1393,227026,86.28
ALPHAGEO,EQ,27-Dec-2024,457.05,457.0,460.0,444.9,445.6,449.2,450.73,32487,146.43,2008,15347,47.24
ALPL30IETF,EQ,27-Dec-2024,28.25,28.25,28.46,28.25,28.31,28.29,28.37,1099678,312.0,1547,815752,74.18
ALUWIND,ST,27-Dec-2024,59.8,59.8,59.8,58.0,58.0,58.0,58.89,13500,7.95,9,13500,100.00
AMBANIORGO,ST,27-Dec-2024,124.1,124.1,130.3,124.1,130.3,130.3,127.2,2000,2.54,2,2000,100.00
AMBER,EQ,27-Dec-2024,7867.7,7780.0,7818.75,7383.0,7404.0,7442.95,7612.36,1814840,138152.17,222251,189833,10.46
AMBEY,SM,27-Dec-2024,64.0,62.3,63.15,62.3,62.8,62.8,62.62,24000,15.03,12,16000,66.67
AMBICAAGAR,EQ,27-Dec-2024,30.79,30.53,31.75,30.3,30.99,30.75,30.75,11806,3.63,658,5809,49.20
AMBIKCO,EQ,27-Dec-2024,1625.6,1633.35,1637.3,1601.65,1616.0,1610.9,1614.9,7589,122.56,1271,4253,56.04
AMBUJACEM,EQ,27-Dec-2024,548.8,550.0,553.45,546.5,548.5,547.95,549.57,1167271,6414.97,36080,638921,54.74
AMDIND,EQ,27-Dec-2024,60.22,61.37,61.57,59.72,60.0,60.08,60.23,5433,3.27,293,3575,65.80
AMEYA,ST,27-Dec-2024,109.9,112.05,112.05,112.05,112.05,112.05,112.05,8000,8.96,8,7000,87.50
AMIABLE,SM,27-Dec-2024,89.95,87.0,93.8,73.05,93.8,93.8,82.17,19200,15.78,9,9600,50.00
AMIORG,EQ,27-Dec-2024,2262.45,2282.9,2288.35,2217.1,2264.9,2257.4,2249.51,94559,2127.11,11076,33219,35.13
AMJLAND,EQ,27-Dec-2024,68.08,68.94,69.12,66.4,68.01,66.76,67.24,178699,120.16,2094,110752,61.98
AMNPLST,EQ,27-Dec-2024,320.0,318.6,318.6,296.4,297.2,299.3,305.4,37621,114.89,2294,16906,44.94
AMRUTANJAN,EQ,27-Dec-2024,713.75,718.25,719.25,709.55,717.9,716.45,714.58,5990,42.8,788,3571,59.62
ANANDRATHI,EQ,27-Dec-2024,3999.25,4017.95,4020.3,3978.55,3998.5,3987.75,3994.97,20573,821.88,2741,14682,71.37
ANANTRAJ,EQ,27-Dec-2024,818.9,822.9,831.25,816.35,826.95,824.15,823.43,579854,4774.69,23019,222329,38.34
ANDHRAPAP,EQ,27-Dec-2024,94.11,94.57,96.0,93.96,96.0,95.48,94.98,112648,107.0,2463,66179,58.75
ANDHRSUGAR,EQ,27-Dec-2024,93.92,94.15,94.92,93.72,94.2,93.96,94.15,75021,70.64,981,44515,59.34
ANGELONE,EQ,27-Dec-2024,2903.95,2910.0,2959.85,2827.05,2889.05,2884.75,2905.53,836757,24312.26,60247,135582,16.20
ANIKINDS,BE,27-Dec-2024,119.95,117.55,117.55,117.55,117.55,117.55,117.55,2692,3.16,11,-,-
ANLON,SM,27-Dec-2024,370.25,374.95,388.0,374.95,380.0,378.4,379.69,13600,51.64,23,8800,64.71
ANMOL,EQ,27-Dec-2024,25.35,25.97,25.97,24.61,25.06,24.91,25.02,152916,38.25,1662,95616,62.53
ANNAPURNA,SM,27-Dec-2024,340.0,342.0,348.0,337.05,342.0,341.45,344.29,73750,253.92,160,59000,80.00
ANTGRAPHIC,EQ,27-Dec-2024,1.46,1.49,1.5,1.4,1.42,1.42,1.43,937814,13.39,700,684561,73.00
ANUHPHR,EQ,27-Dec-2024,215.34,218.55,219.89,215.0,219.1,217.56,216.94,28285,61.36,1774,15931,56.32
ANUP,EQ,27-Dec-2024,3499.65,3450.0,3475.3,3421.0,3426.0,3442.6,3444.27,15092,519.81,4306,6785,44.96
ANURAS,EQ,27-Dec-2024,715.8,718.75,725.4,711.9,713.0,714.5,716.04,211637,1515.41,2766,169197,79.95
APARINDS,EQ,27-Dec-2024,10163.45,10155.0,10330.0,10013.45,10094.0,10047.95,10163.17,50785,5161.36,18278,21354,42.05
APCL,EQ,27-Dec-2024,162.15,164.8,168.98,163.68,168.98,167.49,166.77,6633,11.06,292,3455,52.09
APCOTEXIND,EQ,27-Dec-2024,372.55,372.55,374.4,370.05,372.0,372.05,372.24,17142,63.81,896,10467,61.06
APEX,EQ,27-Dec-2024,240.16,241.1,241.85,237.0,241.0,240.1,239.72,49534,118.74,1650,24660,49.78
APEXECO,SM,27-Dec-2024,127.5,124.35,125.95,120.5,120.5,121.85,123.94,182400,226.07,101,123200,67.54
APLAPOLLO,EQ,27-Dec-2024,1497.2,1509.95,1533.2,1500.15,1515.0,1514.95,1516.99,382530,5802.96,25430,202798,53.01
APLLTD,EQ,27-Dec-2024,1035.85,1033.5,1054.8,1032.55,1044.2,1049.4,1044.5,167630,1750.89,9826,132598,79.10
APOLLO,EQ,27-Dec-2024,94.35,95.0,99.0,94.71,98.6,98.41,97.19,2012681,1956.08,12192,990762,49.23
APOLLOHOSP,EQ,27-Dec-2024,7261.15,7261.15,7295.0,7155.0,7250.0,7246.3,7246.08,189089,13701.54,32337,112313,59.40
APOLLOPIPE,EQ,27-Dec-2024,471.0,467.0,481.25,465.25,478.0,476.7,475.88,26058,124.0,1890,15671,60.14
APOLLOTYRE,EQ,27-Dec-2024,542.25,540.0,546.0,534.8,536.5,540.7,541.02,2240285,12120.49,33446,1272863,56.82
APOLSINHOT,EQ,27-Dec-2024,1738.05,1740.2,1766.45,1731.0,1765.95,1744.5,1744.74,1319,23.01,179,966,73.24
APRAMEYA,ST,27-Dec-2024,120.25,119.0,119.0,114.25,117.9,116.05,116.54,34000,39.62,15,30000,88.24
APS,ST,27-Dec-2024,512.55,512.0,529.95,504.05,507.1,511.3,513.06,44500,228.31,125,39000,87.64
APTECHT,EQ,27-Dec-2024,188.44,189.44,189.58,182.0,182.77,182.41,184.56,147288,271.84,2955,59341,40.29
APTUS,EQ,27-Dec-2024,302.45,303.0,305.8,301.0,302.2,301.9,303.03,693738,2102.21,32458,457597,65.96
ARABIAN,SM,27-Dec-2024,87.0,86.05,86.45,86.0,86.45,86.45,86.17,6000,5.17,3,6000,100.00
ARCHIDPLY,EQ,27-Dec-2024,115.21,117.98,117.98,111.0,111.07,111.47,112.54,98369,110.7,2529,67493,68.61
