SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADANIPOWER,EQ,25-Sep-2024,675.25,670.0,677.0,660.0,667.95,667.35,667.68,1921900,12832.23,46184,810194,42.16
ADFFOODS,EQ,25-Sep-2024,269.65,269.65,284.9,268.1,283.0,282.45,279.29,902622,2520.95,36347,284844,31.56
ADL,BE,25-Sep-2024,114.01,114.01,117.0,113.2,113.77,113.77,115.03,4096,4.71,94,-,-
ADORWELD,EQ,25-Sep-2024,1348.95,1340.0,1449.4,1340.0,1420.0,1425.3,1413.9,71957,1017.4,7690,25341,35.22
ADROITINFO,EQ,25-Sep-2024,18.59,18.79,18.8,18.03,18.1,18.19,18.3,27949,5.11,268,20659,73.92
ADROITPP1,E1,25-Sep-2024,5.87,5.71,5.82,5.7,5.7,5.7,5.75,18525,1.07,222,18160,98.03
ADSL,EQ,25-Sep-2024,273.4,273.6,274.95,262.0,270.0,270.15,267.07,762947,2037.62,17164,357436,46.85
ADVANIHOTR,EQ,25-Sep-2024,76.65,76.68,76.68,74.61,75.5,75.38,75.51,85639,64.66,3181,45442,53.06
ADVENZYMES,EQ,25-Sep-2024,516.2,516.0,526.4,508.5,513.85,511.65,516.44,278523,1438.4,16199,72242,25.94
AEGISLOG,EQ,25-Sep-2024,755.95,758.0,759.95,745.0,750.15,750.55,748.3,64694,484.1,6591,38069,58.84
AEROFLEX,EQ,25-Sep-2024,178.96,178.88,179.3,175.27,176.69,176.4,176.73,826977,1461.54,16789,366203,44.28
AERON,SM,25-Sep-2024,138.15,140.0,143.0,135.3,140.4,140.65,139.93,57000,79.76,56,37000,64.91
AESTHETIK,SM,25-Sep-2024,78.35,78.5,80.5,77.25,79.0,78.7,78.76,52000,40.96,25,34000,65.38
AETHER,EQ,25-Sep-2024,976.5,972.5,976.45,943.4,947.85,948.7,956.62,83683,800.53,4881,52964,63.29
AFFLE,EQ,25-Sep-2024,1562.35,1568.8,1574.6,1553.0,1562.45,1562.0,1561.72,195451,3052.4,13986,135696,69.43
AFIL,EQ,25-Sep-2024,114.17,113.6,115.29,112.11,112.45,112.94,113.53,77407,87.88,1860,39076,50.48
AGARIND,EQ,25-Sep-2024,1180.2,1172.0,1184.7,1160.0,1177.0,1166.75,1168.64,22665,264.87,2531,12787,56.42
AGARWALFT,ST,25-Sep-2024,94.75,95.8,98.5,94.0,98.5,98.5,96.74,33000,31.92,11,33000,100.00
AGI,EQ,25-Sep-2024,916.35,915.7,966.0,890.0,945.0,939.95,925.3,377675,3494.61,25250,162027,42.90
AGIIL,EQ,25-Sep-2024,999.05,998.0,1093.0,998.0,1030.55,1032.05,1055.03,8612,90.86,1462,2870,33.33
AGNI,SM,25-Sep-2024,46.5,46.55,46.75,45.25,45.45,45.4,45.63,32500,14.83,13,17500,53.85
AGRITECH,EQ,25-Sep-2024,219.6,221.9,222.49,215.1,215.13,215.53,216.63,13563,29.38,485,10358,76.37
AGROPHOS,EQ,25-Sep-2024,44.65,44.99,45.54,43.62,44.0,44.42,44.51,115089,51.23,2010,59494,51.69
AGSTRA,EQ,25-Sep-2024,103.5,103.7,105.4,101.0,102.9,102.95,102.57,563924,578.41,6984,234287,41.55
AHL,EQ,25-Sep-2024,362.85,368.7,379.7,360.0,360.3,362.55,366.76,246571,904.33,4155,109025,44.22
AHLADA,EQ,25-Sep-2024,108.74,112.0,112.0,108.26,109.01,109.39,109.4,41313,45.2,892,19150,46.35
AHLEAST,EQ,25-Sep-2024,141.08,141.01,142.69,140.0,142.28,141.78,141.63,25565,36.21,399,19296,75.48
AHLUCONT,EQ,25-Sep-2024,1212.6,1218.35,1225.05,1186.0,1191.0,1189.6,1196.08,43439,519.57,6054,25534,58.78
AIAENG,EQ,25-Sep-2024,4416.4,4444.0,4444.0,4286.0,4320.0,4331.9,4336.39,35854,1554.77,9933,16044,44.75
AIIL,EQ,25-Sep-2024,1697.85,1701.0,1724.0,1685.55,1695.1,1690.5,1699.59,23901,406.22,3049,14285,59.77
AIMTRON,ST,25-Sep-2024,408.85,404.8,429.25,402.0,429.25,429.25,421.16,165600,697.44,177,160800,97.10
AIRAN,BE,25-Sep-2024,38.23,37.88,38.65,37.2,38.0,37.81,37.98,97632,37.08,724,-,-
AIROLAM,EQ,25-Sep-2024,132.42,134.99,134.99,132.25,132.59,132.85,133.31,2497,3.33,245,482,19.30
AIRTELPP,E1,25-Sep-2024,1349.65,1350.0,1355.0,1335.5,1348.9,1349.4,1343.6,813472,10929.82,6131,638015,78.43
AISL,SM,25-Sep-2024,210.0,207.1,211.8,199.5,211.5,210.75,205.61,62400,128.3,43,36000,57.69
AJANTPHARM,EQ,25-Sep-2024,3223.25,3199.05,3267.85,3147.0,3235.15,3238.35,3226.74,101699,3281.56,24046,47328,46.54
AJMERA,EQ,25-Sep-2024,704.75,705.7,708.25,680.0,682.1,682.45,688.53,90524,623.28,4051,50667,55.97
AJOONI,BE,25-Sep-2024,8.67,8.87,8.87,8.23,8.52,8.42,8.44,987379,83.3,1743,-,-
AKANKSHA,ST,25-Sep-2024,149.1,148.8,153.5,143.0,146.8,144.95,147.29,58000,85.43,28,52000,89.66
AKASH,EQ,25-Sep-2024,39.82,39.6,40.79,38.52,39.38,39.0,39.61,37927,15.02,605,19083,50.32
AKG,EQ,25-Sep-2024,20.75,20.99,21.7,20.65,21.0,21.07,20.99,191285,40.14,765,127665,66.74
AKI,EQ,25-Sep-2024,21.94,21.94,22.19,21.91,22.01,22.04,22.03,143568,31.62,353,62340,43.42
AKIKO,SM,25-Sep-2024,78.0,76.4,79.0,75.0,77.8,77.8,76.83,27200,20.9,17,17600,64.71
AKSHAR,BE,25-Sep-2024,1.62,1.67,1.69,1.64,1.64,1.65,1.67,1276581,21.32,1623,-,-
AKSHARCHEM,EQ,25-Sep-2024,332.05,328.0,336.0,325.2,325.9,326.7,329.07,5065,16.67,485,2755,54.39
AKSHOPTFBR,EQ,25-Sep-2024,8.26,8.28,8.36,8.2,8.23,8.23,8.26,222545,18.38,488,160707,72.21
AKUMS,EQ,25-Sep-2024,840.0,841.85,852.0,833.0,836.75,835.5,839.63,63676,534.64,5679,39524,62.07
AKZOINDIA,EQ,25-Sep-2024,3657.3,3675.6,3716.95,3628.5,3688.0,3679.35,3666.8,2967,108.79,1043,1173,39.53
ALANKIT,EQ,25-Sep-2024,25.09,25.09,25.44,24.54,24.84,24.75,24.82,1239268,307.56,5233,616039,49.71
ALBERTDAVD,BE,25-Sep-2024,1464.85,1487.8,1487.8,1444.0,1465.5,1456.5,1458.69,6279,91.59,317,-,-
ALEMBICLTD,EQ,25-Sep-2024,141.41,140.26,143.89,140.26,141.3,141.36,141.71,630901,894.07,8397,247420,39.22
ALICON,EQ,25-Sep-2024,1476.25,1469.05,1469.05,1414.6,1433.0,1430.6,1443.1,30598,441.56,4822,13280,43.40
ALKALI,EQ,25-Sep-2024,122.79,124.0,125.0,121.0,121.01,121.47,122.45,13132,16.08,543,8169,62.21
ALKEM,EQ,25-Sep-2024,6046.8,6075.0,6264.0,6024.05,6230.0,6226.65,6170.01,250647,15464.94,35122,112499,44.88
ALKYLAMINE,EQ,25-Sep-2024,2380.15,2380.15,2391.55,2335.55,2360.0,2356.3,2357.69,69565,1640.12,9831,28983,41.66
ALLCARGO,EQ,25-Sep-2024,67.93,68.25,68.25,66.8,67.6,67.35,67.41,2741908,1848.42,18966,1227838,44.78
ALLETEC,SM,25-Sep-2024,424.4,427.0,432.95,420.0,425.0,421.7,424.4,13200,56.02,33,11600,87.88
ALLSEC,EQ,25-Sep-2024,1111.45,1119.95,1120.1,1095.05,1095.05,1098.35,1103.33,9034,99.67,1729,4939,54.67
ALMONDZ,BE,25-Sep-2024,31.99,32.34,32.63,31.0,32.0,32.05,31.68,226366,71.71,290,-,-
ALOKINDS,EQ,25-Sep-2024,25.52,25.5,25.59,25.17,25.25,25.23,25.33,7171547,1816.27,19670,2550498,35.56
ALPA,EQ,25-Sep-2024,114.72,115.0,115.0,113.04,114.85,113.86,114.04,72948,83.19,1692,34506,47.30
ALPEXSOLAR,ST,25-Sep-2024,806.8,808.0,816.0,792.0,805.0,799.85,802.24,22400,179.7,51,19200,85.71
ALPHA,EQ,25-Sep-2024,59.58,59.58,59.67,58.5,58.75,58.7,59.03,3991375,2356.14,13919,3314671,83.05
ALPHAETF,EQ,25-Sep-2024,28.83,28.99,28.99,28.67,28.83,28.8,28.8,1000904,288.26,3006,748313,74.76
ALPHAGEO,BE,25-Sep-2024,414.75,412.0,422.9,400.0,408.0,409.4,409.12,7002,28.65,196,-,-
ALPL30IETF,EQ,25-Sep-2024,31.99,32.23,32.23,31.72,32.02,32.02,31.9,2637519,841.41,2415,2000765,75.86
ALPSINDUS,BE,25-Sep-2024,3.5,3.5,3.5,3.48,3.49,3.49,3.49,28094,0.98,60,-,-
ALUWIND,ST,25-Sep-2024,68.5,69.0,69.0,65.55,67.0,66.25,66.84,27000,18.05,9,27000,100.00
AMBER,EQ,25-Sep-2024,4723.05,4775.0,4911.95,4635.0,4818.0,4806.5,4773.04,1189676,56783.74,127170,121174,10.19
AMBEY,SM,25-Sep-2024,68.55,68.5,68.5,66.0,66.65,66.65,67.0,22000,14.74,11,18000,81.82
AMBICAAGAR,EQ,25-Sep-2024,28.55,28.55,29.3,27.83,27.83,28.02,28.54,37352,10.66,623,20735,55.51
AMBIKCO,EQ,25-Sep-2024,1736.2,1744.0,1744.0,1720.05,1724.9,1724.7,1727.67,7173,123.93,1336,4229,58.96
AMBUJACEM,EQ,25-Sep-2024,618.3,618.3,619.6,610.0,615.3,616.05,613.61,1456337,8936.23,37312,798140,54.80
AMDIND,EQ,25-Sep-2024,72.18,72.18,73.26,71.75,72.37,72.02,72.4,13893,10.06,385,8615,62.01
AMEYA,SM,25-Sep-2024,101.65,103.85,105.4,103.5,104.8,104.75,104.29,14000,14.6,7,10000,71.43
AMIABLE,SM,25-Sep-2024,91.0,86.1,86.1,86.0,86.0,86.0,86.05,3200,2.75,2,3200,100.00
AMIORG,EQ,25-Sep-2024,1703.25,1706.8,1712.85,1650.0,1662.0,1659.55,1681.84,241172,4056.13,25628,108735,45.09
AMJLAND,BE,25-Sep-2024,49.73,49.73,50.79,48.0,48.5,48.6,48.83,25702,12.55,139,-,-
AMJUMBO,SM,25-Sep-2024,14.35,13.75,13.75,13.75,13.75,13.75,13.75,8000,1.1,1,8000,100.00
AMNPLST,EQ,25-Sep-2024,310.05,310.05,318.85,307.0,317.0,316.15,313.91,12607,39.57,1436,4830,38.31
AMRUTANJAN,EQ,25-Sep-2024,796.8,790.35,800.35,771.25,774.0,773.95,780.16,25068,195.57,2879,15068,60.11
ANANDRATHI,EQ,25-Sep-2024,3915.7,3876.45,3950.0,3876.45,3890.0,3900.1,3908.07,39187,1531.46,5657,31155,79.50
ANANTRAJ,EQ,25-Sep-2024,719.9,720.25,731.0,705.55,724.75,723.15,718.94,1175370,8450.23,31397,288695,24.56
ANDHRAPAP,EQ,25-Sep-2024,104.65,105.0,106.6,103.95,105.8,105.7,105.2,216541,227.8,3234,124454,57.47
ANDHRSUGAR,EQ,25-Sep-2024,109.88,109.9,113.78,108.35,109.25,108.95,110.64,438916,485.64,7849,172617,39.33
ANGELONE,EQ,25-Sep-2024,2600.2,2595.0,2595.0,2530.0,2537.0,2539.0,2549.71,503864,12847.07,39044,220243,43.71
ANIKINDS,BE,25-Sep-2024,80.0,79.0,80.0,78.4,80.0,80.0,79.67,12876,10.26,69,-,-
ANLON,ST,25-Sep-2024,410.65,410.65,418.0,410.0,417.0,417.0,414.09,4400,18.22,7,4400,100.00
ANMOL,BE,25-Sep-2024,31.56,32.19,32.19,31.56,31.6,31.6,31.86,30062,9.58,113,-,-
ANNAPURNA,SM,25-Sep-2024,428.65,430.0,438.0,425.1,425.25,426.05,431.05,122500,528.04,185,74000,60.41
ANTGRAPHIC,BE,25-Sep-2024,2.12,2.07,2.07,2.07,2.07,2.07,2.07,249709,5.17,305,-,-
ANUP,EQ,25-Sep-2024,2204.8,2237.85,2237.85,2171.3,2172.8,2180.2,2193.37,16843,369.43,3718,10060,59.73
ANURAS,EQ,25-Sep-2024,741.7,740.0,745.3,735.85,737.0,741.95,739.4,54651,404.09,3307,27128,49.64
APARINDS,EQ,25-Sep-2024,9911.55,9910.05,9910.05,9662.0,9680.0,9688.1,9742.18,37369,3640.56,10175,16361,43.78
APCL,EQ,25-Sep-2024,173.5,173.5,175.17,170.5,170.5,170.98,172.05,21594,37.15,888,15064,69.76
APCOTEXIND,EQ,25-Sep-2024,432.1,434.3,438.0,430.85,433.5,433.95,435.97,24096,105.05,1119,16562,68.73
APEX,EQ,25-Sep-2024,246.35,246.3,253.95,244.1,251.1,252.25,249.42,125882,313.98,3980,61384,48.76
APLAPOLLO,EQ,25-Sep-2024,1475.3,1479.0,1519.0,1478.95,1514.0,1513.65,1506.17,953679,14364.02,68001,555979,58.30
APLLTD,EQ,25-Sep-2024,1162.8,1162.8,1191.0,1143.1,1188.0,1182.95,1167.03,140687,1641.85,21306,51421,36.55
APOLLO,EQ,25-Sep-2024,106.37,106.17,107.9,104.8,104.99,105.03,106.22,1293281,1373.77,8920,511970,39.59
APOLLOHOSP,EQ,25-Sep-2024,7122.0,7092.75,7144.95,7074.15,7134.4,7133.45,7115.03,236185,16804.64,30982,151601,64.19
APOLLOPIPE,EQ,25-Sep-2024,605.3,607.3,607.3,589.05,592.0,592.55,596.52,38776,231.31,3138,24407,62.94
APOLLOTYRE,EQ,25-Sep-2024,528.65,535.0,549.3,535.0,543.25,544.55,543.19,7034413,38210.2,99739,1551622,22.06
APOLSINHOT,EQ,25-Sep-2024,1934.8,2200.0,2224.85,1995.1,2024.0,2018.95,2072.92,100805,2089.61,9199,42802,42.46
APRAMEYA,SM,25-Sep-2024,60.8,60.1,62.45,60.0,61.5,61.65,61.24,26000,15.92,13,22000,84.62
APS,ST,25-Sep-2024,431.95,438.05,453.5,438.05,453.5,453.5,449.3,22000,98.85,44,22000,100.00
APTECHT,EQ,25-Sep-2024,216.49,216.98,227.65,216.51,220.8,220.48,222.91,447787,998.18,9371,162495,36.29
APTUS,EQ,25-Sep-2024,362.25,362.5,369.45,360.6,367.0,368.05,365.69,724622,2649.85,23064,308227,42.54
ARABIAN,SM,25-Sep-2024,97.5,99.85,100.9,96.15,97.0,97.0,98.14,14000,13.74,7,12000,85.71
ARCHIDPLY,BE,25-Sep-2024,128.17,127.29,127.29,121.76,121.76,121.76,122.45,25852,31.66,329,-,-
ARCHIES,EQ,25-Sep-2024,31.33,31.33,31.93,31.02,31.1,31.23,31.34,68966,21.61,752,43057,62.43
ARE&M,EQ,25-Sep-2024,1364.0,1371.15,1395.0,1353.0,1365.0,1365.5,1365.88,381364,5208.99,34333,187161,49.08
ARENTERP,BE,25-Sep-2024,46.23,47.15,47.15,44.6,45.58,45.5,45.88,2549,1.17,73,-,-
ARHAM,SM,25-Sep-2024,169.2,176.5,183.0,162.9,171.0,170.15,172.6,91000,157.07,86,73000,80.22
