SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
702GS2027,GS,09-Jul-2024,100.95,100.85,100.95,100.6,100.95,100.95,100.79,1230,1.24,10,1230,100.00
702GS2031,GS,09-Jul-2024,100.3,100.0,100.7,100.0,100.7,100.7,100.68,6776,6.82,5,6776,100.00
704GS2029,GS,09-Jul-2024,100.65,100.15,101.0,100.15,101.0,100.85,100.55,43300,43.54,14,43300,100.00
706GS2028,GS,09-Jul-2024,102.0,102.0,102.0,101.87,101.87,101.88,101.92,10844,11.05,11,10844,100.00
706GS2046,GS,09-Jul-2024,99.05,102.0,102.0,102.0,102.0,102.0,102.0,50,0.05,1,50,100.00
710GS2029,GS,09-Jul-2024,101.8,101.65,102.14,101.61,102.14,102.04,101.99,8906,9.08,15,7906,88.77
717GS2030,GS,09-Jul-2024,102.25,101.86,102.3,101.86,102.01,102.01,101.97,22200,22.64,7,22200,100.00
718GS2033,GS,09-Jul-2024,103.8,103.7,103.8,103.25,103.8,103.75,103.75,78150,81.08,12,78050,99.87
718GS2037,GS,09-Jul-2024,104.69,103.85,104.25,103.85,104.2,104.2,104.19,1384,1.44,5,1384,100.00
723GS2039,GS,09-Jul-2024,102.7,102.75,102.75,102.75,102.75,102.75,102.75,300,0.31,2,300,100.00
725GS2063,GS,09-Jul-2024,102.77,102.77,103.0,102.7,102.95,102.94,102.94,367662,378.47,34,367662,100.00
726GS2032,GS,09-Jul-2024,104.0,103.15,103.8,103.15,103.8,103.8,103.54,4685,4.85,3,4685,100.00
726GS2033,GS,09-Jul-2024,103.65,103.7,103.7,103.7,103.7,103.7,103.7,559,0.58,1,559,100.00
732GS2030,GS,09-Jul-2024,101.8,101.8,102.49,101.8,102.49,102.48,102.39,2981,3.05,10,2981,100.00
733GS2026,GS,09-Jul-2024,102.2,101.85,102.15,101.75,101.75,101.75,101.92,5200,5.3,16,3800,73.08
734GS2064,GS,09-Jul-2024,104.5,104.5,104.5,104.15,104.4,104.4,104.47,1624,1.7,9,1624,100.00
736GS2052,GS,09-Jul-2024,105.15,105.15,105.4,105.1,105.4,105.4,105.29,42050,44.28,7,42050,100.00
737GS2028,GS,09-Jul-2024,102.51,102.51,103.04,102.51,102.56,102.56,102.52,65860,67.52,13,60860,92.41
738GS2027,GS,09-Jul-2024,101.64,101.61,101.7,101.59,101.65,101.63,101.61,345679,351.24,56,345679,100.00
73GS2053,GS,09-Jul-2024,103.25,103.0,104.97,103.0,104.42,104.42,103.72,2617,2.71,12,2617,100.00
741GS2036,GS,09-Jul-2024,103.85,104.1,104.15,103.71,104.15,104.15,103.81,2103,2.18,8,2103,100.00
746GS2073,GS,09-Jul-2024,106.49,106.25,106.25,106.0,106.0,106.0,106.18,1367,1.45,2,1367,100.00
74GS2035,GS,09-Jul-2024,103.5,103.5,103.5,103.5,103.5,103.5,103.5,100,0.1,1,100,100.00
74GS2062,GS,09-Jul-2024,106.5,106.5,106.5,106.0,106.0,106.0,106.04,54,0.06,2,54,100.00
754GS2036,GS,09-Jul-2024,105.14,105.07,105.15,105.03,105.1,105.09,105.09,480410,504.85,165,463115,96.40
762GS2039,GS,09-Jul-2024,105.63,108.0,108.0,108.0,108.0,108.0,108.0,1880,2.03,2,1880,100.00
772GS2025,GS,09-Jul-2024,100.5,103.5,103.5,103.5,103.5,103.5,103.5,2,0.0,1,2,100.00
772GS2049,GS,09-Jul-2024,108.01,112.0,112.0,112.0,112.0,112.0,112.0,334,0.37,1,334,100.00
824GS2027,GS,09-Jul-2024,105.96,107.7,107.7,107.7,107.7,107.7,107.7,1,0.0,1,1,100.00
828GS2027,GS,09-Jul-2024,106.45,106.25,106.25,106.25,106.25,106.25,106.25,8365,8.89,11,8365,100.00
832GS2032,GS,09-Jul-2024,112.75,111.7,111.7,111.7,111.7,111.7,111.7,1000,1.12,1,1000,100.00
883GS2041,GS,09-Jul-2024,118.5,118.25,118.25,118.25,118.25,118.25,118.25,150,0.18,1,150,100.00
92GS2030,GS,09-Jul-2024,113.49,113.49,113.49,113.49,113.49,113.49,113.49,5200,5.9,4,5200,100.00
A2ZINFRA,BE,09-Jul-2024,21.6,21.45,21.45,21.16,21.16,21.16,21.27,62980,13.39,120,-,-
AAATECH,BE,09-Jul-2024,104.64,105.4,109.87,105.3,109.87,109.87,108.24,38375,41.54,316,-,-
AADHARHFC,EQ,09-Jul-2024,431.8,432.3,438.45,425.1,429.0,429.55,430.84,409922,1766.11,15166,198534,48.43
AAKASH,BE,09-Jul-2024,14.81,14.55,14.8,14.06,14.26,14.29,14.17,760732,107.8,2300,-,-
AAREYDRUGS,BE,09-Jul-2024,48.65,47.15,49.6,47.15,48.99,48.51,48.95,14624,7.16,87,-,-
AARON,EQ,09-Jul-2024,268.6,268.55,268.55,262.75,267.0,265.65,265.16,6404,16.98,459,3799,59.32
AARTECH,BE,09-Jul-2024,189.0,192.61,192.78,192.61,192.78,192.78,192.74,2048,3.95,29,-,-
AARTIDRUGS,EQ,09-Jul-2024,552.05,555.0,555.0,543.4,546.5,546.3,547.3,126587,692.81,8211,55454,43.81
AARTIIND,EQ,09-Jul-2024,708.4,708.4,712.8,701.6,705.0,705.3,706.19,691412,4882.7,30618,243531,35.22
AARTIPHARM,EQ,09-Jul-2024,628.25,623.0,628.25,616.25,623.0,621.85,621.11,95680,594.27,6251,50210,52.48
AARTISURF,EQ,09-Jul-2024,697.0,715.0,774.95,700.55,740.0,738.65,738.15,193847,1430.89,14272,87947,45.37
AARTISURF,P1,09-Jul-2024,221.0,221.0,221.0,221.0,221.0,221.0,221.0,6,0.01,2,6,100.00
AARVEEDEN,EQ,09-Jul-2024,29.48,30.65,31.5,29.27,31.18,30.95,30.75,123901,38.1,1148,72004,58.11
AARVI,EQ,09-Jul-2024,135.86,135.83,137.78,134.05,135.9,135.31,135.56,33980,46.06,448,29521,86.88
AATMAJ,SM,09-Jul-2024,26.85,27.7,27.7,27.1,27.1,27.1,27.27,22000,6.0,11,16000,72.73
AAVAS,EQ,09-Jul-2024,1797.15,1808.0,1808.0,1790.05,1802.85,1800.4,1800.54,101643,1830.12,11755,58954,58.00
ABAN,BE,09-Jul-2024,67.67,69.02,69.02,68.55,68.55,68.55,68.84,49585,34.13,140,-,-
ABB,EQ,09-Jul-2024,8559.55,8615.0,8714.95,8567.15,8585.0,8591.0,8626.63,195613,16874.81,32849,75751,38.72
ABBOTINDIA,EQ,09-Jul-2024,27921.7,27860.6,28449.9,27860.6,28326.55,28336.85,28287.75,13849,3917.57,6595,5022,36.26
ABCAPITAL,EQ,09-Jul-2024,230.93,231.5,232.09,229.37,230.0,230.13,230.61,3008389,6937.68,31541,1427826,47.46
ABCOTS,SM,09-Jul-2024,236.1,236.1,236.1,236.1,236.1,236.1,236.1,500,1.18,1,500,100.00
ABDL,EQ,09-Jul-2024,340.25,340.0,345.5,332.05,335.0,334.75,336.39,1815140,6105.87,23345,1043715,57.50
ABFRL,EQ,09-Jul-2024,322.25,323.9,327.3,319.4,322.5,322.1,323.2,4672611,15101.84,48989,2258753,48.34
ABINFRA,SM,09-Jul-2024,54.4,54.1,54.1,53.6,53.6,53.6,54.01,22000,11.88,11,22000,100.00
ABMINTLLTD,BE,09-Jul-2024,66.5,65.17,68.5,63.17,63.18,64.25,65.77,1299,0.85,32,-,-
ABSLAMC,EQ,09-Jul-2024,661.25,662.0,669.7,653.05,666.9,666.3,663.35,377915,2506.9,28180,253823,67.16
ABSLBANETF,EQ,09-Jul-2024,53.18,53.98,53.98,52.61,53.2,53.22,53.24,15363,8.18,297,14496,94.36
ABSLLIQUID,EQ,09-Jul-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,67046,670.46,121,38225,57.01
ABSLNN50ET,EQ,09-Jul-2024,76.08,76.65,76.72,76.05,76.45,76.44,76.44,11433,8.74,266,7312,63.96
ABSLPSE,EQ,09-Jul-2024,11.19,11.3,11.31,11.0,11.23,11.23,11.23,437061,49.1,825,285359,65.29
ABSMARINE,SM,09-Jul-2024,374.9,373.0,375.95,355.0,355.1,357.2,364.17,207000,753.83,204,139000,67.15
ACC,EQ,09-Jul-2024,2673.05,2673.05,2714.7,2644.05,2684.9,2685.8,2677.04,421750,11290.41,38150,158312,37.54
ACCELYA,EQ,09-Jul-2024,1851.95,1860.0,1869.0,1762.0,1797.85,1797.05,1811.61,24604,445.73,4806,7988,32.47
ACCENTMIC,SM,09-Jul-2024,287.45,292.0,315.0,292.0,302.1,301.25,306.05,234500,717.68,440,150000,63.97
ACCORD,SM,09-Jul-2024,28.8,28.1,29.0,28.1,29.0,29.0,28.28,10000,2.83,2,10000,100.00
ACCURACY,BE,09-Jul-2024,12.56,12.5,12.75,12.2,12.59,12.47,12.44,485361,60.39,1241,-,-
ACE,EQ,09-Jul-2024,1461.05,1476.45,1483.0,1435.0,1478.0,1464.2,1453.52,382063,5553.38,36383,202298,52.95
ACEINTEG,EQ,09-Jul-2024,33.66,33.99,34.0,33.01,33.49,33.17,33.44,5663,1.89,168,4131,72.95
ACI,EQ,09-Jul-2024,723.65,725.7,730.25,710.6,718.0,719.45,720.94,603690,4352.27,21575,295100,48.88
ACL,EQ,09-Jul-2024,97.88,97.95,98.69,96.45,97.4,97.17,97.36,96403,93.86,1525,62672,65.01
ACLGATI,EQ,09-Jul-2024,100.37,101.39,101.39,99.3,99.8,99.88,99.98,707104,706.95,6755,393249,55.61
ACSAL,SM,09-Jul-2024,55.8,56.05,56.05,54.0,54.5,54.5,54.87,33000,18.11,11,24000,72.73
ADANIENSOL,EQ,09-Jul-2024,998.4,1005.75,1033.2,1000.0,1007.5,1003.45,1015.13,901166,9148.01,30584,295859,32.83
ADANIENT,EQ,09-Jul-2024,3113.6,3115.95,3158.0,3100.5,3112.0,3110.75,3125.4,922403,28828.82,57330,331593,35.95
ADANIGREEN,EQ,09-Jul-2024,1756.45,1761.0,1815.0,1748.3,1755.0,1756.3,1781.13,674011,12005.04,46291,220716,32.75
ADANIPORTS,EQ,09-Jul-2024,1475.3,1480.0,1503.95,1475.0,1479.65,1478.0,1486.04,2256634,33534.52,113670,975065,43.21
ADANIPOWER,EQ,09-Jul-2024,698.05,698.05,745.0,696.55,727.8,724.95,729.02,11121466,81077.6,221895,3046487,27.39
ADFFOODS,EQ,09-Jul-2024,229.21,235.0,239.5,230.6,232.45,231.61,235.72,245843,579.5,9504,104842,42.65
ADL,EQ,09-Jul-2024,92.4,92.89,93.13,90.61,92.72,91.48,91.69,2660,2.44,113,2032,76.39
ADORWELD,EQ,09-Jul-2024,1404.25,1422.0,1480.8,1397.05,1405.0,1412.35,1441.99,57044,822.57,7452,20544,36.01
ADROITINFO,EQ,09-Jul-2024,18.65,19.23,19.23,18.11,18.95,18.67,18.69,41355,7.73,262,24021,58.08
ADSL,EQ,09-Jul-2024,218.09,218.1,226.0,209.01,216.9,216.87,217.19,880716,1912.86,10336,410803,46.64
ADVANIHOTR,EQ,09-Jul-2024,70.33,71.05,71.98,70.0,70.79,70.97,71.14,131998,93.9,3906,42029,31.84
ADVENZYMES,EQ,09-Jul-2024,390.6,392.7,398.1,387.05,392.8,392.15,392.01,177618,696.28,12272,80265,45.19
AEGISLOG,EQ,09-Jul-2024,926.75,926.75,970.0,926.75,930.4,937.1,944.83,450958,4260.8,22672,155766,34.54
AEROFLEX,EQ,09-Jul-2024,157.31,157.31,159.34,155.75,156.49,156.75,158.02,417264,659.34,7247,193928,46.48
AETHER,EQ,09-Jul-2024,908.75,913.15,916.85,891.55,897.0,896.8,901.62,50929,459.18,4178,29326,57.58
AFFLE,EQ,09-Jul-2024,1368.4,1464.95,1464.95,1390.0,1414.7,1412.65,1424.37,2734508,38949.61,113240,721151,26.37
AFIL,BE,09-Jul-2024,112.45,112.0,113.8,110.0,112.5,112.05,111.81,86181,96.36,965,-,-
AGARIND,EQ,09-Jul-2024,1196.25,1207.25,1230.0,1170.75,1185.95,1180.35,1188.61,46827,556.59,5931,17729,37.86
AGARWALFT,ST,09-Jul-2024,74.55,74.5,78.25,74.0,78.25,78.1,75.42,48000,36.2,13,45000,93.75
AGI,EQ,09-Jul-2024,889.7,895.0,903.3,870.3,880.05,883.55,885.03,215807,1909.97,8186,114499,53.06
AGNI,SM,09-Jul-2024,60.05,60.1,62.0,57.7,60.65,60.55,59.96,145000,86.94,47,45000,31.03
AGRITECH,EQ,09-Jul-2024,201.12,202.6,215.28,202.05,203.0,204.02,206.82,21631,44.74,923,10194,47.13
AGROPHOS,EQ,09-Jul-2024,50.83,50.5,51.99,49.47,50.2,50.0,50.61,230350,116.58,3732,120359,52.25
AGSTRA,EQ,09-Jul-2024,80.05,80.65,82.5,79.0,79.4,79.29,80.51,766919,617.44,4639,249893,32.58
AGUL,SM,09-Jul-2024,61.75,58.9,64.15,58.9,64.15,64.15,60.21,8000,4.82,2,6000,75.00
AHL,EQ,09-Jul-2024,506.2,512.9,533.8,491.0,526.6,526.75,520.73,301759,1571.35,7961,110147,36.50
AHLADA,BE,09-Jul-2024,120.65,120.05,123.85,118.0,120.4,121.05,120.02,40874,49.06,367,-,-
AHLEAST,EQ,09-Jul-2024,142.29,142.94,144.0,140.1,141.9,141.29,141.86,6302,8.94,198,4267,67.71
AHLUCONT,EQ,09-Jul-2024,1495.7,1518.3,1524.0,1409.7,1428.0,1423.7,1434.41,161384,2314.9,17408,60196,37.30
AIAENG,EQ,09-Jul-2024,4205.6,4205.6,4424.0,4205.6,4415.0,4407.3,4346.4,100345,4361.4,19207,47881,47.72
AIIL,EQ,09-Jul-2024,1147.2,1156.0,1177.0,1135.05,1149.4,1144.25,1153.68,28126,324.49,5478,14388,51.16
AILIMITED,ST,09-Jul-2024,88.5,92.9,92.9,84.1,85.0,84.85,89.51,48000,42.97,16,45000,93.75
AIMTRON,SM,09-Jul-2024,661.6,640.0,688.0,628.55,628.55,629.65,640.87,531200,3404.32,484,307200,57.83
AIRAN,EQ,09-Jul-2024,32.48,33.35,33.45,32.36,32.81,32.89,32.91,713542,234.81,4229,435907,61.09
AIROLAM,EQ,09-Jul-2024,139.84,140.95,140.95,136.0,136.01,136.7,138.16,6706,9.26,252,4383,65.36
AIRTELPP,E1,09-Jul-2024,1030.25,1033.1,1036.7,1026.05,1030.7,1031.1,1030.74,62675,646.02,2246,41068,65.53
AISL,ST,09-Jul-2024,136.25,136.5,143.05,136.5,143.05,143.05,140.39,6000,8.42,5,6000,100.00
AJANTPHARM,EQ,09-Jul-2024,2288.6,2300.0,2304.9,2225.0,2245.0,2251.15,2248.13,284775,6402.11,20754,223232,78.39
AJMERA,EQ,09-Jul-2024,746.4,750.1,765.0,743.0,757.0,758.25,755.57,127798,965.61,7875,45152,35.33
AJOONI,EQ,09-Jul-2024,7.02,7.16,7.29,6.66,7.2,7.22,7.02,11962009,840.17,7352,6520102,54.51
AKANKSHA,SM,09-Jul-2024,162.5,166.0,166.0,151.0,164.5,160.25,157.94,218000,344.32,105,116000,53.21
AKASH,EQ,09-Jul-2024,37.22,37.99,38.0,36.9,37.1,37.12,37.28,28269,10.54,196,18287,64.69
AKG,EQ,09-Jul-2024,21.66,21.69,21.96,21.4,21.47,21.46,21.64,35937,7.78,314,22328,62.13
AKI,EQ,09-Jul-2024,24.21,24.4,25.39,23.77,24.22,24.01,24.27,52087,12.64,515,35988,69.09
AKIKO,ST,09-Jul-2024,86.15,88.0,88.0,82.0,83.6,83.6,83.0,60800,50.46,37,59200,97.37
AKSHAR,EQ,09-Jul-2024,2.58,2.58,2.61,2.56,2.59,2.59,2.59,1059430,27.44,1550,770358,72.71
AKSHARCHEM,EQ,09-Jul-2024,323.4,324.0,324.0,317.75,319.5,319.15,320.08,17744,56.8,1227,11648,65.64
AKSHOPTFBR,EQ,09-Jul-2024,8.98,9.35,9.42,9.18,9.42,9.42,9.38,339057,31.81,323,265544,78.32
AKZOINDIA,EQ,09-Jul-2024,2874.85,2889.25,2944.0,2875.0,2883.0,2910.65,2911.34,12627,367.62,4837,4989,39.51
ALANKIT,EQ,09-Jul-2024,24.17,24.47,25.15,21.61,24.9,24.96,24.35,3550419,864.5,9682,1316655,37.08
ALBERTDAVD,EQ,09-Jul-2024,1327.55,1327.0,1347.5,1313.85,1326.7,1324.7,1329.86,8869,117.95,1959,5489,61.89
ALEMBICLTD,EQ,09-Jul-2024,130.64,130.6,136.63,128.2,134.0,133.88,132.92,5429802,7217.21,36426,1988972,36.63
ALICON,EQ,09-Jul-2024,1314.5,1302.0,1318.25,1261.25,1284.8,1274.35,1285.14,26102,335.45,4062,12403,47.52
ALKALI,EQ,09-Jul-2024,144.99,144.99,147.77,141.0,142.0,142.26,144.62,20956,30.31,767,11740,56.02
ALKEM,EQ,09-Jul-2024,5221.85,5250.0,5348.8,5221.85,5325.35,5324.15,5304.99,325815,17284.45,48713,152885,46.92
ALKYLAMINE,EQ,09-Jul-2024,2095.1,2095.1,2122.9,2080.0,2100.0,2094.65,2099.28,41770,876.87,7704,21944,52.54
ALLCARGO,EQ,09-Jul-2024,64.09,64.15,65.3,64.09,64.55,64.56,64.73,2369150,1533.46,23736,1242659,52.45
ALLETEC,SM,09-Jul-2024,258.3,265.0,265.0,257.05,257.05,259.25,261.49,40800,106.69,88,27600,67.65
ALLSEC,EQ,09-Jul-2024,1109.2,1118.1,1174.0,1087.35,1115.0,1118.85,1112.94,21201,235.96,3718,9289,43.81
ALMONDZ,EQ,09-Jul-2024,130.68,131.2,137.21,131.2,137.21,137.21,135.45,136445,184.81,1524,105455,77.29
ALOKINDS,EQ,09-Jul-2024,27.97,28.03,28.59,27.8,27.85,27.87,28.14,8380941,2358.43,22935,3396297,40.52
ALPA,EQ,09-Jul-2024,95.15,95.65,95.65,90.5,91.91,91.93,93.11,97966,91.22,2232,55796,56.95
ALPEXSOLAR,SM,09-Jul-2024,963.35,982.0,990.0,915.2,915.2,915.2,925.1,228400,2112.93,443,138000,60.42
ALPHA,EQ,09-Jul-2024,56.8,56.98,57.48,56.5,57.04,56.92,57.0,1267124,722.32,5077,992896,78.36
ALPHAETF,EQ,09-Jul-2024,28.71,28.71,29.21,28.47,28.78,28.72,28.64,1318448,377.57,1773,1201535,91.13
ALPHAGEO,EQ,09-Jul-2024,477.15,498.0,498.0,442.6,449.7,451.05,467.78,456454,2135.22,18801,151955,33.29
ALPL30IETF,EQ,09-Jul-2024,29.35,29.5,29.7,29.38,29.55,29.6,29.62,2869015,849.72,1925,2609662,90.96
ALPSINDUS,BE,09-Jul-2024,4.06,4.0,4.0,3.97,3.97,3.97,3.97,13655,0.54,81,-,-
ALUWIND,SM,09-Jul-2024,67.9,66.5,68.45,65.55,65.55,66.55,66.85,63000,42.12,21,48000,76.19
AMBANIORG,SM,09-Jul-2024,93.3,93.3,97.9,93.3,97.9,97.9,96.75,4000,3.87,4,3000,75.00
AMBER,EQ,09-Jul-2024,4498.35,4544.0,4888.0,4521.5,4554.4,4567.95,4679.7,435441,20377.35,54347,87321,20.05
AMBICAAGAR,EQ,09-Jul-2024,26.25,26.9,26.9,25.8,26.34,26.33,26.24,19439,5.1,519,11042,56.80
AMBIKCO,EQ,09-Jul-2024,1667.4,1695.0,1696.9,1645.05,1668.0,1666.3,1665.41,8946,148.99,1869,5100,57.01
AMBUJACEM,EQ,09-Jul-2024,683.55,682.0,688.0,671.4,677.6,677.65,677.86,2756185,18683.11,68178,1430809,51.91
AMDIND,EQ,09-Jul-2024,75.56,77.2,77.2,73.01,74.95,74.05,74.66,59141,44.15,1341,31572,53.38
AMEYA,SM,09-Jul-2024,114.0,114.95,119.7,114.95,119.7,119.7,118.68,28000,33.23,14,22000,78.57
AMIABLE,SM,09-Jul-2024,82.2,81.0,82.2,81.0,82.2,82.2,81.6,3200,2.61,2,3200,100.00
AMIORG,EQ,09-Jul-2024,1419.6,1419.6,1419.6,1365.95,1370.0,1377.0,1385.63,312745,4333.5,23453,143136,45.77
AMJLAND,EQ,09-Jul-2024,51.21,51.79,51.79,49.25,49.66,50.07,50.32,194554,97.89,1472,109013,56.03
AMNPLST,EQ,09-Jul-2024,303.5,309.8,314.8,293.7,297.25,299.9,301.58,40444,121.97,1363,13926,34.43
AMRUTANJAN,EQ,09-Jul-2024,785.75,782.9,787.35,770.0,781.2,775.05,775.99,27091,210.22,1905,16063,59.29
ANANDRATHI,EQ,09-Jul-2024,4094.4,4108.0,4193.9,4080.0,4105.9,4120.2,4129.31,58513,2416.18,9993,34381,58.76
ANANTRAJ,EQ,09-Jul-2024,544.3,548.5,548.5,521.0,528.5,526.7,531.93,1421076,7559.07,40899,623982,43.91
ANDHRAPAP,EQ,09-Jul-2024,603.35,603.35,611.6,592.3,596.45,595.65,601.57,143500,863.26,7512,70004,48.78
ANDHRSUGAR,EQ,09-Jul-2024,113.71,114.4,124.9,114.1,123.0,122.85,122.18,4975773,6079.28,43578,1223103,24.58
ANGELONE,EQ,09-Jul-2024,2329.35,2353.0,2366.0,2222.0,2250.75,2242.05,2279.04,1130860,25772.71,98036,578755,51.18
ANIKINDS,EQ,09-Jul-2024,55.29,54.56,58.5,54.56,55.0,55.07,56.75,144875,82.21,1409,95262,65.75
ANKITMETAL,BE,09-Jul-2024,4.01,3.96,4.01,3.86,3.9,3.92,3.91,101114,3.95,212,-,-
ANLON,SM,09-Jul-2024,557.35,551.0,551.0,532.0,547.0,547.0,542.78,12000,65.13,28,10800,90.00
ANMOL,BE,09-Jul-2024,34.78,35.1,35.44,34.4,35.0,34.6,34.78,99941,34.76,652,-,-
ANNAPURNA,SM,09-Jul-2024,320.3,320.0,323.8,316.5,321.0,319.7,319.67,31000,99.1,52,23500,75.81
ANSALAPI,BZ,09-Jul-2024,10.71,11.21,11.24,10.71,11.0,11.0,11.14,306365,34.12,304,-,-
ANTGRAPHIC,EQ,09-Jul-2024,1.5,1.5,1.51,1.47,1.48,1.48,1.49,829731,12.34,1329,558005,67.25
ANUP,EQ,09-Jul-2024,1769.55,1794.0,1819.0,1765.55,1796.95,1800.35,1793.23,34395,616.78,6362,16137,46.92
ANURAS,EQ,09-Jul-2024,754.3,754.3,754.3,744.1,746.0,745.45,747.53,76277,570.2,5056,48748,63.91
APARINDS,EQ,09-Jul-2024,8796.95,8892.0,8894.9,8630.5,8815.65,8831.7,8790.59,51940,4565.83,18440,24547,47.26
APCL,EQ,09-Jul-2024,197.62,197.99,201.11,197.0,200.0,199.49,198.6,11719,23.27,790,7727,65.94
APCOTEXIND,EQ,09-Jul-2024,437.6,439.8,462.0,436.0,453.3,454.1,453.8,77003,349.44,7719,29848,38.76
APEX,EQ,09-Jul-2024,230.82,231.74,237.71,226.91,229.0,227.84,232.74,149414,347.74,8255,53470,35.79
APLAPOLLO,EQ,09-Jul-2024,1550.2,1556.95,1566.55,1530.9,1554.15,1554.25,1546.44,307495,4755.24,22372,188451,61.29
APLLTD,EQ,09-Jul-2024,985.85,986.0,995.4,969.5,976.0,973.65,981.46,172026,1688.37,14094,55082,32.02
APOLLO,EQ,09-Jul-2024,107.09,107.9,108.49,106.2,107.45,107.16,107.1,1419347,1520.19,10504,848549,59.78
APOLLOHOSP,EQ,09-Jul-2024,6317.45,6309.3,6350.4,6255.9,6320.0,6320.3,6304.72,176239,11111.37,24106,66744,37.87
APOLLOPIPE,EQ,09-Jul-2024,630.2,630.2,638.6,620.85,630.0,630.0,629.49,124924,786.38,5429,92171,73.78
APOLLOTYRE,EQ,09-Jul-2024,522.35,524.55,541.8,522.55,538.1,536.9,535.55,4915377,26324.44,68993,1619474,32.95
APOLSINHOT,EQ,09-Jul-2024,1477.5,1480.0,1515.05,1452.35,1505.0,1507.55,1490.63,4417,65.84,927,2364,53.52
APS,SM,09-Jul-2024,586.35,585.0,591.95,557.05,557.05,557.05,565.56,148000,837.03,248,77500,52.36
APTECHT,EQ,09-Jul-2024,219.67,220.9,220.95,214.5,216.3,215.37,217.5,359233,781.32,7461,210902,58.71
APTUS,EQ,09-Jul-2024,334.6,335.6,338.7,327.0,327.95,328.6,331.49,474086,1571.56,23034,266269,56.16
ARABIAN,SM,09-Jul-2024,81.5,81.5,82.0,81.15,82.0,82.0,81.81,16000,13.09,8,14000,87.50
ARCHIDPLY,BE,09-Jul-2024,98.56,98.0,98.0,97.2,97.2,97.2,97.97,11649,11.41,92,-,-
