SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DELPHIFX,EQ,12-Dec-2025,249.57,249.0,254.0,245.42,250.0,251.08,249.76,80155,200.2,1242,38257,47.73
DELTACORP,EQ,12-Dec-2025,70.26,70.3,71.5,70.0,70.18,70.29,70.59,1053403,743.57,7087,360748,34.25
DELTAMAGNT,EQ,12-Dec-2025,70.31,70.3,73.0,70.3,72.86,71.84,71.86,2907,2.09,57,2371,81.56
DELTIC,SM,12-Dec-2025,50.05,51.5,51.5,48.75,50.0,49.9,49.94,13000,6.49,12,11000,84.62
DEN,EQ,12-Dec-2025,30.64,30.64,30.98,30.31,30.5,30.61,30.64,282274,86.49,2127,159858,56.63
DENEERS,SM,12-Dec-2025,155.0,155.0,155.05,153.0,153.0,154.95,154.94,11400,17.66,3,10800,94.74
DENORA,EQ,12-Dec-2025,703.35,706.1,710.95,702.0,710.35,709.3,707.83,1024,7.25,212,715,69.82
DENTA,EQ,12-Dec-2025,321.75,321.75,329.0,318.35,319.95,319.4,321.19,173402,556.94,5079,86219,49.72
DENTALKART,SM,12-Dec-2025,582.0,584.9,592.0,581.55,592.0,592.0,588.18,4500,26.47,18,2750,61.11
DEVIT,EQ,12-Dec-2025,37.74,37.51,38.78,37.01,37.05,37.09,37.4,51053,19.09,1195,27958,54.76
DEVX,EQ,12-Dec-2025,44.17,44.5,45.02,43.18,43.2,43.87,44.02,81836,36.03,1041,51112,62.46
DEVYANI,EQ,12-Dec-2025,134.48,134.8,135.4,133.75,134.0,134.33,134.68,911742,1227.94,15450,593323,65.08
DGCONTENT,EQ,12-Dec-2025,31.89,32.87,33.32,31.51,32.28,31.92,32.39,5044,1.63,164,4434,87.91
DHAMPURSUG,EQ,12-Dec-2025,127.08,127.5,132.9,127.46,130.25,131.01,130.85,449750,588.49,5156,185293,41.20
DHANBANK,EQ,12-Dec-2025,25.14,25.25,25.49,25.17,25.4,25.28,25.27,337109,85.18,1583,198458,58.87
DHANLAXMI,SM,12-Dec-2025,29.9,31.25,31.25,30.7,30.7,30.7,31.11,8000,2.49,4,8000,100.00
DHANUKA,EQ,12-Dec-2025,1213.1,1214.0,1256.9,1198.5,1200.0,1204.9,1217.18,23905,290.97,3514,13359,55.88
DHARAN,BZ,12-Dec-2025,0.29,0.28,0.3,0.28,0.3,0.3,0.28,83941123,239.15,4297,-,-
DHARIWAL,ST,12-Dec-2025,305.95,299.85,312.05,299.85,312.05,312.05,305.91,154200,471.71,108,152400,98.83
DHARMAJ,EQ,12-Dec-2025,235.67,236.0,241.0,236.0,238.0,237.6,237.75,20547,48.85,932,11203,54.52
DHRUV,EQ,12-Dec-2025,48.22,48.99,48.99,47.11,47.92,47.64,47.95,14448,6.93,202,10962,75.87
DHTL,ST,12-Dec-2025,72.35,68.8,68.8,68.75,68.75,68.75,68.77,2400,1.65,3,1600,66.67
DHUNINV,EQ,12-Dec-2025,1171.5,1182.0,1182.0,1135.0,1174.6,1163.6,1149.75,943,10.84,255,532,56.42
DIACABS,EQ,12-Dec-2025,139.27,140.5,142.15,139.73,140.51,140.68,140.72,658799,927.09,6090,206756,31.38
DIAMINESQ,EQ,12-Dec-2025,261.0,263.0,267.85,260.0,263.95,261.75,263.25,3455,9.1,223,1985,57.45
DIAMONDYD,EQ,12-Dec-2025,1085.6,1085.6,1099.0,1076.2,1089.2,1088.6,1086.29,89657,973.93,2257,44609,49.76
DICIND,EQ,12-Dec-2025,499.15,505.0,505.0,485.3,487.2,488.55,496.08,1855,9.2,186,1551,83.61
DIFFNKG,EQ,12-Dec-2025,305.5,308.0,318.8,303.7,311.95,313.95,313.32,132969,416.63,3748,51459,38.70
DIGIDRIVE,EQ,12-Dec-2025,26.07,26.9,26.9,26.11,26.55,26.58,26.46,1560,0.41,91,1350,86.54
DIGIKORE,SM,12-Dec-2025,79.0,79.0,82.0,74.5,82.0,79.1,77.9,27600,21.5,55,18400,66.67
DIGISPICE,BE,12-Dec-2025,23.67,23.67,24.5,23.57,24.39,23.96,23.95,63241,15.14,143,-,-
DIGITIDE,EQ,12-Dec-2025,138.89,140.0,141.02,138.0,141.0,139.89,139.71,117165,163.7,1959,56860,48.53
DIGJAMLMTD,EQ,12-Dec-2025,46.31,48.62,48.62,48.62,48.62,48.62,48.62,1009,0.49,14,1009,100.00
DIL,EQ,12-Dec-2025,1.81,1.83,1.83,1.77,1.8,1.79,1.8,68052,1.23,270,49912,73.34
DISHTV,EQ,12-Dec-2025,3.88,3.87,4.1,3.84,4.04,4.05,4.01,5003985,200.42,3253,3017020,60.29
DIVGIITTS,EQ,12-Dec-2025,594.65,592.0,609.95,589.4,590.2,593.5,599.12,3646,21.84,212,2026,55.57
DIVINEHIRA,ST,12-Dec-2025,164.9,170.0,172.0,165.25,170.5,166.95,167.08,52800,88.22,14,49600,93.94
DIVISLAB,EQ,12-Dec-2025,6430.0,6430.0,6519.0,6410.0,6419.0,6426.5,6442.07,128635,8286.75,17442,70207,54.58
DIVOPPBEES,EQ,12-Dec-2025,81.35,81.84,81.86,81.15,81.71,81.68,81.48,32484,26.47,754,23274,71.65
DIVYADHAN,SM,12-Dec-2025,29.9,28.45,28.45,28.45,28.45,28.45,28.45,50000,14.23,10,50000,100.00
DIXON,EQ,12-Dec-2025,12988.0,13100.0,13422.0,13005.0,13365.0,13379.0,13268.05,708140,93956.33,101585,172707,24.39
DJML,EQ,12-Dec-2025,53.89,53.48,61.01,52.76,60.2,59.96,58.67,289247,169.7,3720,63964,22.11
DLF,EQ,12-Dec-2025,693.65,697.0,705.0,691.7,698.3,699.4,698.12,2447290,17085.05,40865,973212,39.77
DLINKINDIA,EQ,12-Dec-2025,425.1,425.95,429.5,424.0,427.0,427.45,427.07,28664,122.42,1586,17755,61.94
DMART,EQ,12-Dec-2025,3830.8,3830.8,3868.6,3810.0,3845.0,3843.0,3834.27,248192,9516.36,24970,158505,63.86
DMCC,EQ,12-Dec-2025,265.2,266.5,266.85,259.55,261.1,260.95,263.06,3850,10.13,271,2505,65.06
DNAMEDIA,EQ,12-Dec-2025,4.03,4.17,4.17,3.95,4.01,4.0,3.99,17254,0.69,92,15616,90.51
DODLA,EQ,12-Dec-2025,1206.2,1211.0,1239.2,1207.1,1223.9,1220.6,1222.15,139478,1704.63,5447,122016,87.48
DOLATALGO,EQ,12-Dec-2025,83.94,84.61,87.95,83.51,85.9,85.66,85.25,1776533,1514.47,8313,270292,15.21
DOLLAR,EQ,12-Dec-2025,346.05,341.0,355.05,341.0,354.4,351.65,348.85,42709,148.99,1662,23761,55.63
DOLLEX,SM,12-Dec-2025,37.9,37.35,39.8,37.35,39.8,38.9,38.69,20000,7.74,5,20000,100.00
DOLPHIN,EQ,12-Dec-2025,376.75,368.15,384.9,368.15,380.0,381.35,377.23,13343,50.33,737,8167,61.21
DOMS,EQ,12-Dec-2025,2533.0,2551.9,2575.0,2533.0,2573.7,2571.9,2564.97,34542,885.99,6242,16991,49.19
DONEAR,EQ,12-Dec-2025,99.71,98.6,101.47,98.18,99.0,98.96,99.5,22553,22.44,565,11910,52.81
DPABHUSHAN,EQ,12-Dec-2025,1454.1,1450.0,1461.3,1426.1,1437.9,1434.8,1441.6,5359,77.26,619,3028,56.50
DPEL,ST,12-Dec-2025,277.3,272.25,281.0,272.25,274.0,275.9,276.61,35000,96.81,56,31000,88.57
DPSCLTD,EQ,12-Dec-2025,10.33,10.39,10.6,10.2,10.22,10.24,10.39,125119,13.0,724,96082,76.79
DPWIRES,EQ,12-Dec-2025,198.39,198.83,200.99,193.69,195.01,195.79,196.64,12453,24.49,691,7974,64.03
DRCSYSTEMS,EQ,12-Dec-2025,17.18,17.02,17.74,17.02,17.5,17.38,17.46,44385,7.75,230,32117,72.36
DREAMFOLKS,EQ,12-Dec-2025,112.66,113.54,113.54,111.73,112.28,112.02,112.39,58443,65.69,1593,31778,54.37
DREDGECORP,EQ,12-Dec-2025,992.25,995.95,1042.0,995.0,1029.75,1034.7,1024.87,1156154,11849.12,39611,136289,11.79
DRONE,SM,12-Dec-2025,70.2,70.5,71.5,70.0,70.0,70.0,70.47,11500,8.1,21,10000,86.96
DRREDDY,EQ,12-Dec-2025,1273.5,1275.0,1280.4,1267.3,1280.0,1279.3,1276.63,981548,12530.73,29317,646194,65.83
DSSL,EQ,12-Dec-2025,863.6,895.0,998.5,861.0,982.35,978.8,974.7,7909493,77094.2,202412,416011,5.26
DTIL,EQ,12-Dec-2025,161.52,162.32,162.78,160.21,162.5,161.93,161.36,2851,4.6,65,2327,81.62
DUCOL,SM,12-Dec-2025,159.35,160.2,160.2,157.05,160.0,160.0,159.31,3200,5.1,4,3200,100.00
DUCON,EQ,12-Dec-2025,3.52,3.55,3.61,3.52,3.6,3.57,3.58,368536,13.2,602,284178,77.11
DUGLOBAL,SM,12-Dec-2025,29.3,31.25,33.0,30.5,30.5,30.5,31.41,12500,3.93,5,7500,60.00
DURLAX,SM,12-Dec-2025,37.05,37.0,38.45,37.0,38.45,38.45,37.75,10000,3.78,5,8000,80.00
DVL,EQ,12-Dec-2025,285.65,289.95,291.45,283.0,290.0,290.65,288.92,7936,22.93,525,4279,53.92
DWARKESH,EQ,12-Dec-2025,41.19,41.48,41.58,39.7,39.94,39.95,40.55,501554,203.38,4201,240304,47.91
DYCL,EQ,12-Dec-2025,327.8,329.8,335.0,328.7,331.55,333.95,332.81,78112,259.97,2366,40165,51.42
DYNAMATECH,EQ,12-Dec-2025,9264.5,9345.0,9400.0,9165.0,9320.0,9257.0,9273.92,27756,2574.07,10412,5556,20.02
DYNAMIC,SM,12-Dec-2025,103.6,104.0,106.85,101.2,105.95,105.75,104.47,8000,8.36,15,5000,62.50
DYNPRO,EQ,12-Dec-2025,262.2,266.4,273.3,265.5,271.0,271.5,269.1,7951,21.4,532,5511,69.31
E2E,EQ,12-Dec-2025,2105.9,2109.0,2148.0,2090.0,2100.1,2104.8,2111.44,84593,1786.13,9888,36017,42.58
EASEMYTRIP,EQ,12-Dec-2025,7.67,7.68,7.82,7.68,7.7,7.7,7.75,10487574,812.31,9462,3949379,37.66
EBANKNIFTY,EQ,12-Dec-2025,59.65,59.94,60.04,59.59,59.94,59.93,59.94,169309,101.48,92,168522,99.54
EBBETF0430,EQ,12-Dec-2025,1562.28,1566.42,1566.42,1557.85,1560.1,1561.13,1561.58,12791,199.74,658,7940,62.07
EBBETF0431,EQ,12-Dec-2025,1396.51,1398.91,1399.03,1394.49,1394.49,1395.08,1395.99,3243,45.27,93,2388,73.64
EBBETF0433,EQ,12-Dec-2025,1270.46,1272.87,1273.81,1269.75,1269.75,1271.61,1272.05,2566,32.64,86,1920,74.82
EBGNG,EQ,12-Dec-2025,278.05,281.0,282.65,277.2,278.4,279.05,279.51,132492,370.32,3247,81263,61.33
ECAPINSURE,EQ,12-Dec-2025,23.89,23.96,24.44,23.7,24.2,24.15,24.08,79354,19.11,306,61938,78.05
ECLERX,EQ,12-Dec-2025,4441.9,4440.0,4571.9,4413.3,4499.6,4492.5,4511.58,61125,2757.7,18620,28362,46.40
ECOLINE,SM,12-Dec-2025,141.0,140.0,140.95,136.1,138.0,138.5,138.14,8000,11.05,8,5000,62.50
ECOSMOBLTY,EQ,12-Dec-2025,228.35,227.56,231.32,225.52,226.15,229.82,229.56,187254,429.85,3072,132155,70.58
EDELWEISS,EQ,12-Dec-2025,104.42,104.75,105.9,102.41,103.6,103.42,103.8,3116254,3234.59,18677,1649986,52.95
EEPL,SM,12-Dec-2025,208.1,206.0,222.25,206.0,219.0,218.55,215.97,125000,269.96,97,75000,60.00
EFACTOR,ST,12-Dec-2025,335.0,330.0,330.0,320.1,320.1,320.1,324.47,3200,10.38,6,3200,100.00
EFCIL,EQ,12-Dec-2025,273.5,272.1,298.15,272.05,293.75,295.1,288.35,995315,2870.03,10476,485812,48.81
EFFWA,SM,12-Dec-2025,249.6,250.0,252.0,244.0,248.0,248.4,248.07,59600,147.85,62,46400,77.85
EFORCE,SM,12-Dec-2025,35.7,35.55,36.45,34.0,36.45,35.45,34.55,30000,10.36,19,28800,96.00
EGOLD,EQ,12-Dec-2025,129.4,130.35,132.65,129.55,131.75,132.3,132.21,655526,866.64,470,622748,95.00
EICHERMOT,EQ,12-Dec-2025,7256.0,7235.0,7274.5,7188.0,7230.0,7229.0,7240.04,324682,23507.1,32653,201454,62.05
EIDPARRY,EQ,12-Dec-2025,1029.6,1035.0,1039.9,1024.0,1034.0,1035.4,1035.4,87011,900.91,11154,49250,56.60
EIEL,EQ,12-Dec-2025,199.12,200.0,203.22,198.61,200.71,200.71,200.44,446572,895.12,7878,187623,42.01
EIFFL,EQ,12-Dec-2025,207.32,208.01,233.99,206.49,230.25,229.7,223.35,31933,71.32,1986,17888,56.02
EIHAHOTELS,EQ,12-Dec-2025,353.8,355.05,360.0,352.0,356.45,358.25,355.57,13850,49.25,1298,6153,44.43
EIHOTEL,EQ,12-Dec-2025,376.5,375.5,379.45,373.05,378.0,378.15,376.87,122617,462.11,7218,67904,55.38
EIMCOELECO,EQ,12-Dec-2025,1505.6,1517.2,1542.1,1505.0,1537.4,1531.7,1522.14,19115,290.96,2170,10700,55.98
EKC,EQ,12-Dec-2025,118.79,118.49,120.0,117.05,118.1,118.97,118.58,163039,193.33,2541,76940,47.19
ELDEHSG,EQ,12-Dec-2025,866.7,867.05,940.0,867.05,926.0,935.2,911.38,2235,20.37,170,1647,73.69
ELECON,EQ,12-Dec-2025,478.2,476.2,485.0,476.2,484.0,482.85,482.36,123110,593.84,11905,59401,48.25
ELECTCAST,EQ,12-Dec-2025,71.18,71.34,72.44,70.6,71.38,71.52,71.37,832894,594.42,6994,417010,50.07
ELECTHERM,EQ,12-Dec-2025,835.5,818.2,856.35,818.2,850.0,847.0,845.96,18806,159.09,886,15275,81.22
ELGIEQUIP,EQ,12-Dec-2025,484.75,487.25,490.8,484.15,488.8,487.9,488.19,317625,1550.6,18359,184070,57.95
ELGIRUBCO,EQ,12-Dec-2025,49.76,50.69,54.73,49.25,52.5,52.94,52.9,41531,21.97,765,22892,55.12
ELGNZ,SM,12-Dec-2025,101.05,101.55,102.95,100.2,100.55,100.55,100.96,12000,12.12,11,7000,58.33
ELIN,EQ,12-Dec-2025,170.15,171.55,174.0,169.38,169.8,170.59,171.28,42278,72.42,1451,20892,49.42
ELIQUID,EQ,12-Dec-2025,1009.78,1010.18,1010.19,1010.18,1010.18,1010.18,1010.18,13777,139.17,4,13775,99.99
ELLEN,EQ,12-Dec-2025,348.45,352.0,355.7,349.65,350.1,352.25,352.06,50722,178.57,2222,23676,46.68
ELM250,EQ,12-Dec-2025,16.57,16.65,16.8,16.65,16.78,16.78,16.72,3878,0.65,53,3618,93.30
EMAMILTD,EQ,12-Dec-2025,530.9,531.35,541.3,527.0,539.0,539.55,534.85,393594,2105.14,18226,231062,58.71
EMAMIPAP,EQ,12-Dec-2025,89.14,87.6,90.1,87.56,90.1,89.54,89.04,6388,5.69,278,3553,55.62
EMAMIREAL,EQ,12-Dec-2025,79.93,79.93,85.9,79.93,85.54,85.66,83.32,17579,14.65,490,11588,65.92
EMAPARTNER,SM,12-Dec-2025,86.0,87.0,87.0,85.0,85.0,85.6,86.15,51000,43.93,37,50000,98.04
EMBASSY,RR,12-Dec-2025,439.98,442.0,446.84,440.0,441.11,441.71,441.47,426735,1883.89,10826,366773,85.95
EMBDL,EQ,12-Dec-2025,72.16,72.25,73.2,71.23,72.4,72.6,72.4,3800886,2751.71,17547,1330862,35.01
EMCURE,EQ,12-Dec-2025,1409.3,1409.4,1469.0,1408.0,1438.0,1438.6,1444.4,177399,2562.36,13669,81281,45.82
EMIL,EQ,12-Dec-2025,111.01,111.01,115.28,109.27,110.49,109.92,111.4,591726,659.18,8186,254796,43.06
EMKAY,BE,12-Dec-2025,265.9,269.0,269.0,265.0,265.0,265.3,265.99,5073,13.49,90,-,-
EMKAYTOOLS,SM,12-Dec-2025,124.2,123.15,123.15,121.0,121.0,121.9,122.05,1350,1.65,8,1050,77.78
EMMBI,EQ,12-Dec-2025,95.21,97.25,97.25,95.5,96.15,96.02,96.38,8931,8.61,286,4975,55.70
EMMIL,SM,12-Dec-2025,185.0,185.05,190.5,185.05,190.0,190.0,189.77,14250,27.04,38,14000,98.25
EMMVEE,EQ,12-Dec-2025,200.07,200.61,201.98,190.81,194.55,193.72,194.46,2240405,4356.69,26996,1020649,45.56
EMSLIMITED,EQ,12-Dec-2025,408.6,412.75,416.75,410.0,416.4,413.15,413.05,90422,373.49,3878,49312,54.54
EMUDHRA,EQ,12-Dec-2025,614.5,617.55,623.5,614.55,619.6,620.5,619.6,37957,235.18,2593,19650,51.77
EMULTIMQ,EQ,12-Dec-2025,41.54,41.74,41.98,41.57,41.98,41.91,41.73,32996,13.77,143,32082,97.23
ENCOMPAS,ST,12-Dec-2025,107.0,203.3,203.3,193.15,193.15,193.15,202.97,1251600,2540.4,537,1251600,100.00
ENDURANCE,EQ,12-Dec-2025,2559.7,2564.9,2654.0,2551.8,2616.0,2640.7,2599.39,59608,1549.45,12291,28630,48.03
ENERGY,EQ,12-Dec-2025,34.75,35.45,35.45,34.89,35.08,35.05,35.02,28559,10.0,112,24270,84.98
ENERGYDEV,BE,12-Dec-2025,20.12,20.12,20.47,20.0,20.31,20.21,20.25,32515,6.58,221,-,-
ENFUSE,SM,12-Dec-2025,242.0,245.0,245.0,245.0,245.0,245.0,245.0,600,1.47,1,600,100.00
ENGINERSIN,EQ,12-Dec-2025,193.65,194.0,195.36,192.0,192.64,192.77,193.17,1037947,2005.04,23904,547264,52.73
ENIFTY,EQ,12-Dec-2025,26.51,26.51,26.77,26.24,26.64,26.53,26.55,1946,0.52,19,1139,58.53
ENIL,EQ,12-Dec-2025,114.64,114.0,115.99,114.0,114.8,114.94,114.9,16454,18.91,542,11464,69.67
ENRIN,EQ,12-Dec-2025,2905.4,2920.1,2954.3,2888.0,2894.1,2893.6,2914.82,380471,11090.05,30278,217556,57.18
ENTERO,EQ,12-Dec-2025,1006.7,1006.5,1018.8,977.9,995.0,996.4,998.03,122118,1218.77,9249,72466,59.34
ENVIRO,SM,12-Dec-2025,126.5,126.45,126.5,123.0,126.3,125.95,125.3,9000,11.28,9,6000,66.67
EPACK,EQ,12-Dec-2025,251.5,253.5,260.0,252.6,256.0,255.5,256.96,397384,1021.11,6829,146871,36.96
EPACKPEB,EQ,12-Dec-2025,286.7,287.8,299.45,287.15,296.6,296.1,293.24,705777,2069.59,10301,192449,27.27
EPIGRAL,EQ,12-Dec-2025,1420.8,1425.0,1444.9,1402.0,1406.0,1412.5,1416.73,22330,316.35,2407,15630,70.00
EPL,EQ,12-Dec-2025,209.2,210.0,217.72,208.11,217.0,216.51,214.29,1274718,2731.54,20103,757293,59.41
EQUAL200,EQ,12-Dec-2025,13.22,13.29,13.38,13.28,13.38,13.35,13.3,8524,1.13,54,8338,97.82
EQUAL50,EQ,12-Dec-2025,330.36,331.74,331.74,330.92,331.74,331.74,331.49,378,1.25,4,317,83.86
EQUAL50ADD,EQ,12-Dec-2025,339.52,340.93,342.39,340.33,342.39,342.35,341.92,12515,42.79,141,9567,76.44
EQUIPPP,BE,12-Dec-2025,21.59,21.75,22.2,21.21,22.2,21.99,21.87,25163,5.5,54,-,-
EQUITASBNK,EQ,12-Dec-2025,59.39,58.4,59.68,58.4,58.84,58.7,58.81,2184677,1284.9,10334,1167910,53.46
ERIS,EQ,12-Dec-2025,1590.6,1590.8,1597.9,1564.5,1571.0,1572.2,1574.74,92559,1457.57,9679,23657,25.56
ESABINDIA,EQ,12-Dec-2025,6361.5,6341.5,6375.0,6171.0,6200.0,6194.0,6281.46,16884,1060.56,4651,8863,52.49
ESAFSFB,EQ,12-Dec-2025,25.46,25.85,25.85,25.3,25.64,25.65,25.52,229916,58.68,1288,144494,62.85
ESCONET,SM,12-Dec-2025,148.35,148.0,151.0,146.2,148.0,147.45,148.5,18000,26.73,34,16800,93.33
ESCORTS,EQ,12-Dec-2025,3675.3,3703.0,3728.5,3650.0,3655.0,3659.7,3685.91,38676,1425.56,7526,15780,40.80
ESENSEX,EQ,12-Dec-2025,84.97,85.2,85.63,84.75,85.42,85.42,85.04,261,0.22,20,213,81.61
ESFL,SM,12-Dec-2025,172.15,170.5,173.7,168.25,172.0,172.05,171.15,55080,94.27,117,47160,85.62
ESG,EQ,12-Dec-2025,43.93,44.05,44.3,44.05,44.3,44.23,44.23,33207,14.69,77,29995,90.33
ESILVER,EQ,12-Dec-2025,186.52,191.98,193.9,188.2,192.0,192.32,191.61,106201,203.49,875,43479,40.94
ESPRIT,SM,12-Dec-2025,60.1,60.1,60.5,59.2,60.5,60.5,59.96,8000,4.8,5,4800,60.00
ESSARSHPNG,BE,12-Dec-2025,28.22,28.22,28.54,27.85,28.4,28.2,28.27,57486,16.25,346,-,-
ESSENTIA,EQ,12-Dec-2025,1.59,1.61,1.64,1.59,1.6,1.59,1.61,1620680,26.1,1253,1118060,68.99
ESTER,EQ,12-Dec-2025,107.31,106.55,107.94,105.74,107.25,107.21,106.6,28629,30.52,956,17031,59.49
ETERNAL,EQ,12-Dec-2025,290.95,290.1,299.0,288.6,297.85,298.05,295.53,27289532,80650.09,172423,15707731,57.56
ETHOSLTD,EQ,12-Dec-2025,3022.3,3037.5,3070.0,3022.6,3041.1,3050.0,3048.61,19055,580.91,3801,13697,71.88
ETL,SM,12-Dec-2025,873.25,870.95,872.0,870.95,872.0,872.0,871.48,300,2.61,2,150,50.00
ETML,SM,12-Dec-2025,105.0,103.15,108.35,103.15,103.15,104.55,105.83,7200,7.62,6,4800,66.67
EUREKAFORB,EQ,12-Dec-2025,644.4,642.0,655.0,642.0,646.0,646.65,649.1,187690,1218.29,10038,105517,56.22
EUROBOND,EQ,12-Dec-2025,181.59,184.97,184.97,180.02,180.7,180.79,180.94,5276,9.55,141,3804,72.10
EUROPRATIK,EQ,12-Dec-2025,303.9,308.45,308.55,299.65,302.6,301.6,302.79,61217,185.36,2820,28075,45.86
EUROTEXIND,BE,12-Dec-2025,18.25,17.34,17.34,17.34,17.34,17.34,17.34,73,0.01,8,-,-
EVEREADY,EQ,12-Dec-2025,323.8,322.5,328.0,319.75,324.5,324.75,322.72,55855,180.25,1942,33225,59.48
EVERESTIND,EQ,12-Dec-2025,505.75,505.6,521.6,501.0,516.0,515.05,508.26,7233,36.76,363,5145,71.13
EVIETF,EQ,12-Dec-2025,31.13,30.39,31.36,30.35,31.31,31.3,31.24,75196,23.49,347,37383,49.71
EVINDIA,EQ,12-Dec-2025,31.11,31.88,31.88,31.12,31.31,31.27,31.2,128285,40.02,1276,104013,81.08
EXCEL,EQ,12-Dec-2025,1.14,1.14,1.17,1.12,1.15,1.14,1.14,4159701,47.5,1595,3011274,72.39
EXCELINDUS,EQ,12-Dec-2025,911.9,919.4,949.0,916.1,925.05,929.0,935.06,9588,89.65,1516,3821,39.85
EXCELSOFT,EQ,12-Dec-2025,96.97,98.3,100.16,95.96,98.99,98.46,98.56,10862465,10706.27,42016,991152,9.12
EXICOM,EQ,12-Dec-2025,107.89,108.98,114.96,107.82,111.35,111.22,111.88,720765,806.4,9605,168013,23.31
EXIDEIND,EQ,12-Dec-2025,374.6,374.0,375.9,370.95,372.7,373.75,373.43,799876,2987.0,12211,312939,39.12
EXPLEOSOL,EQ,12-Dec-2025,994.1,994.0,1025.1,992.6,1017.1,1023.0,1014.04,8149,82.63,1147,5239,64.29
EXXARO,BE,12-Dec-2025,8.0,8.2,8.2,7.66,8.08,8.07,7.99,112045,8.95,334,-,-
FABTECH,EQ,12-Dec-2025,241.48,255.0,255.0,238.02,239.49,239.08,245.21,2162339,5302.21,16836,866014,40.05
FACT,EQ,12-Dec-2025,809.6,815.05,831.0,811.05,826.0,827.1,822.7,101318,833.54,8638,25968,25.63
FAIRCHEMOR,EQ,12-Dec-2025,680.6,690.0,690.0,677.1,680.0,681.9,680.68,7382,50.25,1478,3812,51.64
FALCONTECH,SM,12-Dec-2025,16.1,15.6,15.85,15.3,15.85,15.85,15.53,13200,2.05,9,10800,81.82
FAZE3Q,EQ,12-Dec-2025,451.15,454.75,461.8,446.35,460.0,458.95,453.89,43192,196.05,2583,13731,31.79
FCL,EQ,12-Dec-2025,24.4,24.44,24.69,24.24,24.44,24.44,24.47,1369671,335.2,4320,473785,34.59
FCSSOFT,EQ,12-Dec-2025,1.94,1.97,1.97,1.92,1.95,1.94,1.94,1137960,22.08,1523,697726,61.31
FDC,EQ,12-Dec-2025,428.0,427.4,427.85,415.4,418.0,418.9,420.65,69872,293.92,4201,37242,53.30
FEDERALBNK,EQ,12-Dec-2025,260.9,261.5,263.6,259.95,261.0,261.35,261.19,8484790,22161.05,72869,5638664,66.46
FEDFINA,EQ,12-Dec-2025,142.1,142.48,143.8,140.01,143.19,142.68,141.44,507169,717.33,8737,234192,46.18
FEL,BZ,12-Dec-2025,0.49,0.49,0.49,0.48,0.49,0.48,0.48,376080,1.82,127,-,-
FELDVR,BZ,12-Dec-2025,3.0,2.94,3.11,2.91,3.1,3.1,3.05,7005,0.21,17,-,-
FELIX,SM,12-Dec-2025,155.3,155.3,157.0,151.15,153.0,152.45,153.41,18500,28.38,28,12500,67.57
FIBERWEB,EQ,12-Dec-2025,37.26,37.1,37.65,36.0,36.15,36.3,36.79,28826,10.61,380,20945,72.66
FIDEL,SM,12-Dec-2025,148.0,146.0,149.0,141.2,148.95,148.95,144.22,11000,15.86,10,8000,72.73
FIEMIND,EQ,12-Dec-2025,2272.7,2288.0,2315.9,2261.3,2281.5,2297.5,2299.43,59040,1357.58,8059,24320,41.19
FILATEX,EQ,12-Dec-2025,52.1,52.0,55.75,51.93,52.98,52.97,53.54,3993741,2138.19,17820,735743,18.42
FILATFASH,EQ,12-Dec-2025,0.38,0.4,0.41,0.39,0.4,0.4,0.4,68337506,273.23,4590,26638608,38.98
FINBUD,SM,12-Dec-2025,128.8,128.5,143.9,126.05,138.3,139.6,135.88,123000,167.13,107,84000,68.29
FINCABLES,EQ,12-Dec-2025,738.55,740.2,743.0,733.0,740.0,740.15,738.49,118354,874.03,12832,71963,60.80
FINEORG,EQ,12-Dec-2025,4420.7,4400.0,4466.0,4384.0,4409.0,4409.2,4412.38,18342,809.32,3809,14125,77.01
FINIETF,EQ,12-Dec-2025,32.37,32.51,32.68,32.26,32.53,32.44,32.42,238248,77.24,1067,117211,49.20
FINKURVE,EQ,12-Dec-2025,100.37,100.04,102.32,99.0,99.22,99.83,100.43,6870,6.9,588,3945,57.42
FINOPB,EQ,12-Dec-2025,270.8,270.0,273.15,267.05,269.45,268.2,269.59,298670,805.19,4277,104808,35.09
FINPIPE,EQ,12-Dec-2025,165.43,166.8,167.21,164.28,165.35,165.59,165.5,262399,434.27,7648,124809,47.56
FIRSTCRY,EQ,12-Dec-2025,288.0,285.35,291.1,285.35,290.45,290.55,289.3,375355,1085.89,9815,119585,31.86
FISCHER,EQ,12-Dec-2025,45.38,45.9,47.64,45.01,45.58,45.7,46.52,1242612,578.02,3414,352521,28.37
FIVESTAR,EQ,12-Dec-2025,567.7,567.75,569.3,560.35,568.0,567.1,564.77,961184,5428.52,22142,631798,65.73
FLAIR,EQ,12-Dec-2025,287.05,284.7,305.9,283.5,300.0,299.25,296.78,166297,493.53,5013,78248,47.05
FLEXIADD,EQ,12-Dec-2025,10.69,10.72,10.75,10.67,10.75,10.74,10.7,56513,6.05,251,42141,74.57
FLEXITUFF,EQ,12-Dec-2025,14.25,14.2,14.96,14.2,14.96,14.86,14.8,20316,3.01,100,17210,84.71
