SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELIN,EQ,22-Apr-2025,143.03,144.0,149.5,142.5,147.5,146.86,146.72,279279,409.75,8970,144009,51.56
EMAMILTD,EQ,22-Apr-2025,618.1,621.85,644.0,619.05,642.5,641.55,637.39,511851,3262.46,37862,213950,41.80
EMAMIPAP,EQ,22-Apr-2025,96.81,96.87,100.0,96.64,97.0,97.34,97.93,26008,25.47,844,15854,60.96
EMAMIREAL,EQ,22-Apr-2025,125.73,128.99,128.99,122.41,123.84,123.47,124.7,24418,30.45,513,16228,66.46
EMAPARTNER,SM,22-Apr-2025,110.6,109.0,116.0,108.0,115.5,115.3,112.74,122000,137.54,109,70000,57.38
EMBASSY,RR,22-Apr-2025,369.86,369.95,375.0,368.41,375.0,373.31,369.36,5403083,19956.91,12653,5156628,95.44
EMBDL,EQ,22-Apr-2025,107.17,107.77,111.4,107.52,109.42,109.56,109.98,7354543,8088.69,36749,2807993,38.18
EMCURE,EQ,22-Apr-2025,1082.0,1067.6,1089.9,1055.1,1066.0,1070.2,1069.44,121981,1304.51,7165,66597,54.60
EMIL,EQ,22-Apr-2025,134.75,135.4,158.77,131.83,151.3,153.36,150.16,5556316,8343.55,82169,690249,12.42
EMKAY,BE,22-Apr-2025,209.95,209.95,209.95,209.0,209.0,209.0,209.0,11996,25.07,36,-,-
EMKAYTOOLS,SM,22-Apr-2025,401.65,396.0,401.0,396.0,401.0,401.0,396.84,900,3.57,6,600,66.67
EMMBI,EQ,22-Apr-2025,114.6,115.74,116.75,112.37,113.9,113.42,114.84,37887,43.51,1162,17503,46.20
EMMIL,ST,22-Apr-2025,198.6,202.55,202.55,202.55,202.55,202.55,202.55,1750,3.54,4,1750,100.00
EMSLIMITED,EQ,22-Apr-2025,659.4,662.8,682.5,648.55,677.9,675.45,675.55,629692,4253.88,40895,139583,22.17
EMUDHRA,EQ,22-Apr-2025,870.2,865.15,878.85,855.1,861.0,857.95,863.76,96519,833.69,9703,30174,31.26
EMULTIMQ,EQ,22-Apr-2025,38.71,38.72,39.31,38.58,39.02,39.01,39.01,66111,25.79,438,51426,77.79
ENDURANCE,EQ,22-Apr-2025,1953.5,1959.0,2017.9,1940.2,1980.0,1980.4,1972.57,117849,2324.66,22018,42081,35.71
ENERGYDEV,EQ,22-Apr-2025,20.05,20.41,21.5,20.0,20.64,20.6,20.75,106188,22.04,1132,50965,48.00
ENFUSE,SM,22-Apr-2025,220.0,221.0,239.0,220.0,237.9,237.95,229.39,10800,24.77,17,9600,88.89
ENGINERSIN,EQ,22-Apr-2025,179.19,179.6,185.56,178.99,184.0,184.13,183.75,6521571,11983.27,54907,1829666,28.06
ENIL,EQ,22-Apr-2025,144.83,146.19,147.95,143.01,143.4,144.1,145.92,22744,33.19,1692,8163,35.89
ENSER,ST,22-Apr-2025,17.25,16.4,18.1,16.4,18.1,18.1,16.79,595000,99.92,101,530000,89.08
ENTERO,EQ,22-Apr-2025,1372.8,1385.9,1400.0,1358.3,1391.9,1384.9,1382.02,34176,472.32,6534,19462,56.95
ENVIRO,SM,22-Apr-2025,104.25,105.15,110.0,105.0,109.0,109.0,107.91,68000,73.38,33,48000,70.59
EPACK,EQ,22-Apr-2025,405.55,406.95,421.35,399.15,409.2,410.85,410.82,795279,3267.17,15556,302322,38.01
EPIGRAL,EQ,22-Apr-2025,1897.4,1916.6,1966.0,1891.3,1965.0,1950.3,1939.87,55386,1074.42,8883,27139,49.00
EPL,EQ,22-Apr-2025,199.22,199.3,200.59,197.2,198.31,198.59,198.52,392492,779.17,12555,205486,52.35
EQUAL200,EQ,22-Apr-2025,12.35,12.4,12.45,12.38,12.4,12.4,12.41,3272,0.41,23,1945,59.44
EQUAL50ADD,EQ,22-Apr-2025,310.36,310.0,311.6,308.1,309.49,310.79,310.51,4615,14.33,206,3956,85.72
EQUIPPP,BE,22-Apr-2025,22.29,22.3,22.3,21.17,21.66,21.19,21.24,57300,12.17,105,-,-
EQUITASBNK,EQ,22-Apr-2025,68.18,68.8,68.8,66.3,68.51,68.23,67.96,10324088,7016.1,27673,7051115,68.30
ERIS,EQ,22-Apr-2025,1382.9,1370.0,1417.5,1363.1,1403.5,1399.4,1391.47,120248,1673.22,15467,37630,31.29
ESABINDIA,EQ,22-Apr-2025,4667.4,4678.0,4684.2,4623.8,4652.8,4670.1,4673.35,2884,134.78,623,2131,73.89
ESAFSFB,EQ,22-Apr-2025,30.6,30.9,30.99,30.26,30.95,30.77,30.74,691233,212.5,2924,338232,48.93
ESCONET,ST,22-Apr-2025,179.8,180.0,180.0,174.0,179.0,179.0,177.15,12800,22.68,29,12000,93.75
ESCORTS,EQ,22-Apr-2025,3369.2,3386.0,3424.9,3331.2,3367.0,3357.7,3360.85,183000,6150.36,19682,83641,45.71
ESFL,SM,22-Apr-2025,563.55,569.0,569.0,558.4,565.0,565.1,562.91,37800,212.78,86,28080,74.29
ESG,EQ,22-Apr-2025,40.81,41.5,41.5,40.68,40.81,40.81,40.84,43615,17.81,164,41468,95.08
ESILVER,EQ,22-Apr-2025,97.49,98.94,98.94,96.0,96.8,96.79,96.81,50735,49.12,154,39577,78.01
ESPRIT,ST,22-Apr-2025,104.1,105.0,105.95,101.0,101.0,101.0,103.03,41600,42.86,25,36800,88.46
ESSARSHPNG,EQ,22-Apr-2025,33.48,35.15,35.15,35.15,35.15,35.15,35.15,137233,48.24,320,137233,100.00
ESSENTIA,EQ,22-Apr-2025,2.44,2.45,2.61,2.4,2.49,2.5,2.53,5348803,135.37,3887,2512937,46.98
ESTER,EQ,22-Apr-2025,132.2,132.5,133.49,127.31,129.76,129.6,129.53,213105,276.04,4800,91147,42.77
ETERNAL,EQ,22-Apr-2025,234.24,236.0,243.45,235.0,236.57,237.47,238.74,59667380,142452.6,320284,28757840,48.20
ETHOSLTD,EQ,22-Apr-2025,2748.1,2758.0,2798.9,2737.0,2760.1,2752.6,2771.34,19232,532.98,5127,10825,56.29
ETML,SM,22-Apr-2025,110.0,110.0,115.0,110.0,112.6,112.6,113.04,18000,20.35,14,13200,73.33
EUREKAFORB,EQ,22-Apr-2025,518.2,521.0,524.95,510.3,511.8,512.1,515.9,59538,307.15,7228,32814,55.11
EUROBOND,SM,22-Apr-2025,176.8,168.0,174.0,168.0,174.0,174.0,171.0,2000,3.42,2,2000,100.00
EUROTEXIND,EQ,22-Apr-2025,15.49,15.0,15.38,14.41,14.41,14.62,14.75,5039,0.74,74,3373,66.94
EVEREADY,EQ,22-Apr-2025,303.75,302.9,311.0,300.4,311.0,310.25,307.86,69358,213.52,4926,38955,56.17
EVERESTIND,BE,22-Apr-2025,500.65,502.0,525.65,493.0,525.65,525.5,516.91,18088,93.5,366,-,-
EVIETF,EQ,22-Apr-2025,26.97,27.6,27.97,26.8,27.0,27.03,27.05,37694,10.2,256,24110,63.96
EVINDIA,EQ,22-Apr-2025,26.92,27.14,27.14,26.73,27.0,26.99,26.97,237482,64.06,4254,148914,62.71
EXCEL,EQ,22-Apr-2025,0.76,0.76,0.78,0.74,0.77,0.76,0.76,10803091,81.73,2846,2936990,27.19
EXCELINDUS,EQ,22-Apr-2025,1138.0,1133.4,1165.0,1127.0,1150.0,1143.1,1147.75,10910,125.22,1529,5352,49.06
EXICOM,EQ,22-Apr-2025,175.44,176.88,177.7,172.76,175.7,175.0,174.78,372523,651.1,5094,185363,49.76
EXIDEIND,EQ,22-Apr-2025,383.9,387.0,388.4,379.8,380.6,380.95,384.92,2406918,9264.81,25524,1097105,45.58
EXPLEOSOL,EQ,22-Apr-2025,890.35,887.0,889.7,876.05,885.0,883.15,882.81,10839,95.69,1440,6063,55.94
EXXARO,EQ,22-Apr-2025,6.48,6.58,6.75,6.47,6.75,6.73,6.63,622057,41.25,1497,377364,60.66
FACT,EQ,22-Apr-2025,774.75,774.05,774.05,753.2,760.1,762.05,763.27,822063,6274.55,28052,161774,19.68
FAIRCHEMOR,EQ,22-Apr-2025,915.75,915.7,922.9,904.0,911.0,911.9,915.05,5171,47.32,1125,2721,52.62
FALCONTECH,ST,22-Apr-2025,31.55,31.45,31.45,31.15,31.15,31.15,31.33,3600,1.13,3,3600,100.00
FAZE3Q,EQ,22-Apr-2025,484.85,480.0,492.0,471.2,478.95,476.75,481.42,34815,167.61,2040,20940,60.15
FCL,EQ,22-Apr-2025,249.29,251.0,254.0,248.0,248.39,248.52,250.38,268814,673.06,9700,129132,48.04
FCSSOFT,EQ,22-Apr-2025,2.68,2.72,2.99,2.68,2.8,2.78,2.84,8800812,249.67,5074,4302987,48.89
FDC,EQ,22-Apr-2025,430.6,430.6,432.35,426.05,430.0,430.25,429.84,148116,636.66,6153,106296,71.77
FEDERALBNK,EQ,22-Apr-2025,202.04,202.7,205.5,200.65,201.4,201.64,203.47,15722852,31991.95,313069,9870000,62.77
FEDFINA,EQ,22-Apr-2025,93.04,93.5,94.4,92.87,93.04,93.02,93.22,316993,295.5,5183,199365,62.89
FEL,BZ,22-Apr-2025,0.62,0.63,0.63,0.63,0.63,0.63,0.63,46911,0.3,34,-,-
FELDVR,BZ,22-Apr-2025,3.61,3.66,3.75,3.66,3.71,3.73,3.71,3092,0.11,15,-,-
FELIX,SM,22-Apr-2025,188.95,189.5,190.05,177.65,180.0,180.4,182.69,62500,114.18,115,32500,52.00
FIBERWEB,EQ,22-Apr-2025,42.76,43.0,44.49,41.8,42.2,42.83,43.16,68136,29.41,2128,39571,58.08
FICRF3GP,MF,22-Apr-2025,20.69,18.62,18.62,18.62,18.62,18.62,18.62,100,0.02,1,100,100.00
FIDEL,ST,22-Apr-2025,122.65,128.75,128.75,128.7,128.75,128.75,128.74,6000,7.72,6,5000,83.33
FIEMIND,EQ,22-Apr-2025,1414.8,1429.7,1475.0,1412.1,1469.0,1471.8,1453.99,46204,671.8,8641,28171,60.97
FILATEX,EQ,22-Apr-2025,43.87,44.3,48.0,43.7,47.1,47.43,46.2,2700632,1247.8,10925,930863,34.47
FILATFASH,BE,22-Apr-2025,0.53,0.53,0.54,0.51,0.53,0.52,0.52,17881701,93.71,4101,-,-
FINCABLES,EQ,22-Apr-2025,895.65,898.0,919.0,889.95,895.0,894.45,906.14,355016,3216.96,24252,130130,36.65
FINEORG,EQ,22-Apr-2025,4310.0,4329.0,4398.3,4246.1,4266.0,4259.8,4330.16,15956,690.92,5471,6512,40.81
FINIETF,EQ,22-Apr-2025,28.42,28.49,28.64,28.28,28.37,28.37,28.45,369505,105.14,1427,259360,70.19
FINOPB,EQ,22-Apr-2025,258.44,256.97,280.75,253.05,273.0,272.92,271.08,1523524,4129.94,43046,434495,28.52
FINPIPE,EQ,22-Apr-2025,177.69,178.11,179.25,176.15,177.45,177.45,177.55,1208526,2145.76,29843,615436,50.92
FIRSTCRY,EQ,22-Apr-2025,356.3,359.95,373.85,356.5,365.5,366.6,367.26,614204,2255.75,26567,196963,32.07
FIVESTAR,EQ,22-Apr-2025,814.05,814.9,848.7,794.45,843.95,843.6,828.87,1336890,11081.1,53753,586627,43.88
FLAIR,EQ,22-Apr-2025,254.21,258.0,259.0,252.0,259.0,256.24,254.93,66116,168.55,3344,14151,21.40
FLEXITUFF,BE,22-Apr-2025,31.39,32.95,32.95,32.9,32.95,32.95,32.91,13017,4.28,9,-,-
FLFL,BZ,22-Apr-2025,1.91,1.94,2.0,1.94,2.0,2.0,1.97,169166,3.34,97,-,-
FLUOROCHEM,EQ,22-Apr-2025,3974.6,4000.0,4005.0,3918.2,3950.0,3965.4,3977.24,55359,2201.76,7375,27935,50.46
FMCGIETF,EQ,22-Apr-2025,59.35,59.79,60.4,59.26,60.35,60.31,60.03,1142508,685.8,6619,749725,65.62
FMGOETZE,EQ,22-Apr-2025,354.05,354.0,356.95,350.05,350.05,351.8,353.91,25611,90.64,1221,14119,55.13
FMNL,BE,22-Apr-2025,15.26,15.59,15.59,14.9,15.39,15.29,15.09,21592,3.26,184,-,-
FOCUS,EQ,22-Apr-2025,103.53,103.53,105.8,100.38,101.99,101.21,101.85,166170,169.24,2310,109542,65.92
FONEBOX,SM,22-Apr-2025,98.8,97.0,98.0,97.0,98.0,98.0,97.6,5000,4.88,4,5000,100.00
FOODSIN,EQ,22-Apr-2025,89.84,89.9,91.65,88.31,88.31,88.81,89.86,177160,159.19,2759,82269,46.44
FORCAS,SM,22-Apr-2025,89.2,85.05,94.0,85.0,92.0,92.0,88.47,36800,32.56,23,11200,30.43
FORCEMOT,EQ,22-Apr-2025,9299.5,9326.0,9421.0,9055.0,9120.0,9105.5,9234.46,68202,6298.09,16925,30688,45.00
FORGEAUTO,SM,22-Apr-2025,73.2,78.8,80.0,78.0,78.0,78.0,79.47,14400,11.44,12,13200,91.67
FORTIS,EQ,22-Apr-2025,656.3,656.65,674.5,655.7,664.3,664.6,664.45,1322108,8784.68,51580,815294,61.67
FOSECOIND,EQ,22-Apr-2025,3723.0,3735.0,3999.0,3700.1,3908.0,3937.6,3854.74,6713,258.77,1821,2183,32.52
FRESHARA,SM,22-Apr-2025,173.45,168.05,176.45,162.0,167.25,169.0,168.15,220800,371.28,156,124800,56.52
FROG,ST,22-Apr-2025,273.85,273.05,277.0,269.05,269.05,272.1,273.36,18800,51.39,39,16800,89.36
FSC,BZ,22-Apr-2025,2.08,2.0,2.0,1.97,2.0,1.99,2.0,230436,4.6,98,-,-
FSL,EQ,22-Apr-2025,340.45,342.0,347.7,341.1,346.2,346.05,345.43,1045342,3610.89,20852,435820,41.69
FUSION,EQ,22-Apr-2025,165.47,165.0,165.0,157.0,160.5,159.17,159.73,1781399,2845.44,19332,915944,51.42
GABRIEL,EQ,22-Apr-2025,576.5,580.3,582.75,570.75,575.65,574.95,577.1,171728,991.05,12316,68259,39.75
GAEL,EQ,22-Apr-2025,126.45,127.55,128.65,125.5,126.98,126.6,127.34,801103,1020.16,9781,306132,38.21
GAIL,EQ,22-Apr-2025,195.32,196.11,196.7,192.79,193.4,193.24,193.96,15312211,29700.17,92872,9149327,59.75
GAJANAND,ST,22-Apr-2025,13.0,13.65,13.65,12.85,12.85,12.85,13.52,18000,2.43,6,18000,100.00
GALAPREC,EQ,22-Apr-2025,874.05,872.05,944.7,867.55,906.0,907.9,917.68,225491,2069.29,14754,76673,34.00
GALAXYSURF,EQ,22-Apr-2025,2202.3,2198.0,2247.0,2192.6,2230.0,2227.3,2230.75,14573,325.09,4346,5649,38.76
GALLANTT,EQ,22-Apr-2025,472.8,470.0,483.05,468.5,474.0,470.7,474.65,78503,372.61,6429,28634,36.48
GANDHAR,EQ,22-Apr-2025,151.48,155.9,161.98,155.2,158.8,158.68,158.57,800233,1268.9,12537,253060,31.62
GANDHITUBE,EQ,22-Apr-2025,674.75,674.75,684.9,674.75,684.9,683.6,681.92,1102,7.51,260,669,60.71
GANECOS,EQ,22-Apr-2025,1612.0,1619.9,1649.0,1585.0,1625.0,1622.2,1628.21,87972,1432.37,20539,45906,52.18
GANESHBE,EQ,22-Apr-2025,126.57,126.0,127.88,124.8,124.95,124.97,126.07,65035,81.99,1997,35069,53.92
GANESHHOUC,EQ,22-Apr-2025,1122.5,1132.8,1157.7,1113.1,1149.4,1145.2,1140.65,120826,1378.2,15030,57416,47.52
GANESHIN,SM,22-Apr-2025,152.5,155.8,158.0,151.8,158.0,157.3,155.76,78400,122.12,49,67200,85.71
GANGAFORGE,EQ,22-Apr-2025,5.05,5.01,5.28,5.01,5.15,5.21,5.21,906661,47.25,839,399061,44.01
GANGESSECU,EQ,22-Apr-2025,155.01,158.54,159.99,149.01,153.59,154.14,155.72,10978,17.1,879,2489,22.67
GARFIBRES,EQ,22-Apr-2025,882.5,888.0,888.0,870.3,885.0,883.85,879.32,40921,359.83,5819,17770,43.43
GARUDA,EQ,22-Apr-2025,114.32,115.38,115.61,110.86,111.56,111.43,113.02,484776,547.88,5818,219806,45.34
GATECH,EQ,22-Apr-2025,0.64,0.64,0.66,0.63,0.65,0.64,0.65,3511619,22.67,1127,1571817,44.76
GATECHDVR,EQ,22-Apr-2025,0.99,0.95,1.01,0.94,0.94,0.95,0.95,2104080,20.02,717,1549855,73.66
GATEWAY,EQ,22-Apr-2025,64.3,63.89,65.5,63.56,64.88,64.94,64.9,761450,494.22,9242,379085,49.78
GAYAHWS,BE,22-Apr-2025,1.29,1.29,1.29,1.26,1.26,1.26,1.28,132074,1.69,152,-,-
GAYAPROJ,BZ,22-Apr-2025,7.37,7.7,7.73,7.16,7.73,7.73,7.72,264009,20.38,87,-,-
GCHOTELS,SM,22-Apr-2025,142.35,144.0,147.8,142.0,146.0,146.85,145.07,135600,196.72,90,88800,65.49
GEECEE,EQ,22-Apr-2025,393.1,392.3,400.5,388.25,396.9,395.65,395.83,6504,25.74,333,4553,70.00
GEEKAYWIRE,EQ,22-Apr-2025,80.36,80.36,81.24,78.8,79.4,79.07,79.91,80657,64.45,1309,49185,60.98
GENCON,EQ,22-Apr-2025,32.01,32.49,35.8,31.13,34.58,35.06,34.38,522051,179.47,4551,252469,48.36
GENESYS,EQ,22-Apr-2025,701.0,702.9,709.35,686.5,701.0,700.9,700.63,145778,1021.37,12152,53588,36.76
GENSOL,BE,22-Apr-2025,110.71,105.17,105.17,105.17,105.17,105.17,105.17,214468,225.56,1864,-,-
GENUSPAPER,EQ,22-Apr-2025,18.86,18.8,19.5,18.8,18.9,19.15,19.19,369357,70.9,1264,153295,41.50
GENUSPOWER,EQ,22-Apr-2025,304.85,306.7,321.45,302.45,315.75,315.65,314.94,1283484,4042.23,18460,608849,47.44
GEOJITFSL,EQ,22-Apr-2025,77.41,77.8,78.81,76.5,77.62,77.69,77.88,628511,489.47,11048,230962,36.75
GEPIL,EQ,22-Apr-2025,260.95,262.2,269.9,258.69,259.61,260.03,263.44,448980,1182.8,10029,224648,50.04
GESHIP,EQ,22-Apr-2025,906.85,910.6,934.2,907.45,908.0,911.75,920.48,401432,3695.09,22548,183438,45.70
GFLLIMITED,EQ,22-Apr-2025,58.51,59.42,59.42,54.1,56.05,55.98,56.45,273996,154.66,2850,137501,50.18
GGBL,ST,22-Apr-2025,351.95,355.0,359.0,346.0,347.0,348.65,353.6,16800,59.41,54,15300,91.07
GHCL,EQ,22-Apr-2025,623.4,627.1,635.0,624.65,626.1,626.35,628.99,131600,827.75,9453,79085,60.09
GHCLTEXTIL,EQ,22-Apr-2025,82.82,82.41,84.86,82.41,84.04,83.88,83.78,93067,77.97,1958,49087,52.74
GICHSGFIN,EQ,22-Apr-2025,182.76,182.3,185.5,180.86,182.2,182.91,183.44,117710,215.93,3085,61970,52.65
GICL,SM,22-Apr-2025,94.15,94.2,94.35,87.05,90.7,89.8,91.64,64500,59.11,25,34500,53.49
GICRE,EQ,22-Apr-2025,428.1,429.0,431.6,426.0,426.0,427.3,427.89,433353,1854.28,18135,214492,49.50
GILLANDERS,EQ,22-Apr-2025,107.73,109.88,110.85,106.01,109.25,109.17,108.43,10595,11.49,1132,4833,45.62
GILLETTE,EQ,22-Apr-2025,7881.5,7949.0,8445.0,7922.5,8077.0,8069.5,8190.41,105362,8629.58,26887,24094,22.87
GILT5YBEES,EQ,22-Apr-2025,61.55,61.55,61.66,61.49,61.61,61.6,61.6,317174,195.37,657,272852,86.03
GINNIFILA,EQ,22-Apr-2025,24.06,24.48,25.5,23.71,24.95,24.72,24.86,162346,40.36,1230,86863,53.50
GIPCL,EQ,22-Apr-2025,198.9,199.25,205.5,195.21,197.0,196.22,200.18,981938,1965.67,20321,532404,54.22
GIRIRAJ,ST,22-Apr-2025,212.7,208.45,208.45,208.45,208.45,208.45,208.45,1750,3.65,6,1750,100.00
GKWLIMITED,BE,22-Apr-2025,1831.1,1867.7,1867.7,1867.7,1867.7,1867.7,1867.7,255,4.76,15,-,-
GLAND,EQ,22-Apr-2025,1464.4,1460.0,1464.1,1446.7,1450.3,1450.9,1451.74,289908,4208.7,11229,240446,82.94
GLAXO,EQ,22-Apr-2025,2815.4,2815.5,2864.9,2775.0,2802.4,2809.3,2813.58,79621,2240.2,15135,29761,37.38
GLENMARK,EQ,22-Apr-2025,1368.8,1374.5,1408.0,1359.6,1391.6,1390.8,1387.9,844434,11719.92,55876,429187,50.83
GLFL,EQ,22-Apr-2025,6.63,6.63,6.96,6.63,6.96,6.96,6.95,4625,0.32,24,4625,100.00
GLOBAL,EQ,22-Apr-2025,49.82,49.5,56.88,48.83,54.0,54.71,52.9,149594,79.14,1542,85861,57.40
GLOBALE,BE,22-Apr-2025,17.87,17.99,18.22,16.97,17.7,16.98,17.03,42151,7.18,127,-,-
GLOBALPET,SM,22-Apr-2025,115.25,115.0,115.0,114.85,114.85,114.9,114.93,3000,3.45,2,1500,50.00
GLOBALVECT,EQ,22-Apr-2025,236.51,238.9,241.56,232.5,234.1,235.64,237.0,16563,39.26,780,12145,73.33
GLOBE,BE,22-Apr-2025,2.79,2.78,2.82,2.73,2.79,2.76,2.78,714418,19.88,606,-,-
GLOBUSSPR,EQ,22-Apr-2025,1072.7,1084.0,1097.1,1068.0,1087.0,1083.0,1083.3,107229,1161.61,12376,54698,51.01
GLOSTERLTD,EQ,22-Apr-2025,608.4,609.35,619.9,606.05,618.0,618.1,615.57,1002,6.17,167,562,56.09
GMBREW,EQ,22-Apr-2025,691.75,695.0,708.5,684.75,702.0,699.85,698.57,83589,583.93,5539,31858,38.11
GMDCLTD,EQ,22-Apr-2025,328.0,326.0,336.4,323.4,328.7,330.85,331.78,1832576,6080.1,33615,566777,30.93
GMMPFAUDLR,EQ,22-Apr-2025,1112.0,1117.9,1123.5,1086.6,1097.0,1093.5,1101.5,46261,509.57,6802,21667,46.84
GMRAIRPORT,EQ,22-Apr-2025,86.75,86.98,87.95,86.2,86.65,86.65,87.22,12081653,10537.7,32258,5668934,46.92
GMRP&UI,EQ,22-Apr-2025,134.63,135.05,141.01,131.72,135.8,136.25,136.26,4521099,6160.5,25389,1873980,41.45
GNA,EQ,22-Apr-2025,374.15,371.0,371.0,341.0,345.1,347.8,357.33,707107,2526.72,18822,219803,31.08
GNFC,EQ,22-Apr-2025,507.65,509.95,519.5,507.15,513.65,514.3,513.85,1157380,5947.21,32425,668238,57.74
GOACARBON,EQ,22-Apr-2025,486.55,490.0,492.2,485.1,485.55,486.9,488.97,21715,106.18,1186,11780,54.25
GOCLCORP,EQ,22-Apr-2025,291.1,291.15,298.65,285.15,294.0,294.6,292.92,52656,154.24,2862,24706,46.92
GOCOLORS,EQ,22-Apr-2025,737.8,741.7,744.3,726.3,732.2,740.45,739.56,69268,512.28,6851,40779,58.87
GODAVARIB,BE,22-Apr-2025,169.93,173.32,173.32,173.32,173.32,173.32,173.32,131946,228.69,59,-,-
GODFRYPHLP,EQ,22-Apr-2025,7564.5,7585.0,7780.0,7471.5,7529.0,7544.5,7586.18,81984,6219.45,17384,41356,50.44
GODHA,BE,22-Apr-2025,0.82,0.86,0.86,0.85,0.86,0.86,0.86,2175597,18.71,768,-,-
GODIGIT,EQ,22-Apr-2025,302.6,304.2,304.2,298.15,298.6,299.55,300.12,142535,427.77,7271,74645,52.37
GODREJAGRO,EQ,22-Apr-2025,757.3,757.3,777.0,751.0,770.25,769.25,763.94,326976,2497.91,18661,135502,41.44
GODREJCP,EQ,22-Apr-2025,1213.4,1225.0,1247.4,1214.0,1233.6,1231.4,1235.6,1281722,15836.98,50154,585373,45.67
GODREJIND,EQ,22-Apr-2025,1128.3,1132.0,1190.0,1122.1,1161.0,1170.4,1163.82,292390,3402.88,17883,71027,24.29
GODREJPROP,EQ,22-Apr-2025,2044.7,2044.0,2099.0,2011.5,2095.0,2095.0,2070.09,909754,18832.74,57703,328351,36.09
GOENKA,BZ,22-Apr-2025,0.94,0.94,0.96,0.92,0.94,0.93,0.93,126709,1.18,103,-,-
GOKEX,EQ,22-Apr-2025,846.25,847.15,857.95,844.15,845.0,848.25,849.77,409106,3476.47,19317,256849,62.78
GOKUL,EQ,22-Apr-2025,45.76,45.45,46.11,44.95,45.05,45.12,45.37,28345,12.86,417,18166,64.09
GOKULAGRO,EQ,22-Apr-2025,256.94,254.53,260.1,254.24,257.64,256.35,256.69,136127,349.43,7225,70086,51.49
GOLD1,EQ,22-Apr-2025,81.59,82.0,84.49,82.0,83.35,83.36,83.47,2557116,2134.45,4827,1976043,77.28
GOLD360,EQ,22-Apr-2025,96.0,98.5,98.5,97.6,97.65,97.9,98.24,1512,1.49,52,1500,99.21
GOLDBEES,EQ,22-Apr-2025,81.07,82.52,83.56,82.52,83.15,82.9,83.1,30534897,25373.22,71624,21110405,69.14
GOLDCASE,EQ,22-Apr-2025,15.36,15.59,15.79,15.52,15.69,15.66,15.7,4036104,633.62,4742,2231185,55.28
GOLDENTOBC,BZ,22-Apr-2025,35.0,35.0,35.0,34.01,34.02,34.02,34.8,669,0.23,13,-,-
GOLDETF,EQ,22-Apr-2025,94.6,96.12,97.42,96.12,96.85,96.68,96.58,1445557,1396.08,3803,1139861,78.85
GOLDETFADD,EQ,22-Apr-2025,94.6,95.33,97.5,95.33,97.33,96.64,96.93,6446901,6249.05,922,4461071,69.20
GOLDIAM,EQ,22-Apr-2025,393.25,396.0,404.0,384.0,384.75,387.5,393.26,1082351,4256.41,14122,495099,45.74
GOLDIETF,EQ,22-Apr-2025,83.64,84.02,86.1,84.01,85.4,85.35,85.51,7545324,6451.67,16894,5302708,70.28
GOLDSHARE,EQ,22-Apr-2025,81.9,82.85,84.35,82.8,83.4,83.3,83.36,3950027,3292.61,2603,3757880,95.14
GOLDSTAR,SM,22-Apr-2025,11.5,12.45,12.9,11.95,12.0,11.95,12.36,157500,19.47,14,123750,78.57
GOLDTECH,EQ,22-Apr-2025,61.63,63.98,64.71,61.21,64.71,64.71,64.02,221028,141.5,1132,114558,51.83
GOODLUCK,EQ,22-Apr-2025,805.05,810.0,815.85,780.65,783.25,787.35,800.78,91373,731.69,6909,46174,50.53
GOPAL,EQ,22-Apr-2025,288.55,292.95,301.5,287.55,298.0,299.15,297.46,187965,559.11,5045,82051,43.65
GOYALALUM,EQ,22-Apr-2025,8.51,8.52,9.04,8.52,8.7,8.71,8.77,216094,18.95,1419,135163,62.55
GOYALSALT,SM,22-Apr-2025,199.25,199.0,201.0,196.0,197.95,197.1,198.06,10800,21.39,17,9000,83.33
GPECO,SM,22-Apr-2025,304.6,309.9,322.0,304.95,318.0,319.35,314.11,132000,414.62,167,70200,53.18
GPIL,EQ,22-Apr-2025,192.77,195.04,200.0,194.0,198.67,198.48,197.14,1928174,3801.11,26931,706846,36.66
GPPL,EQ,22-Apr-2025,151.13,151.0,152.2,148.5,150.3,150.05,150.57,1592417,2397.69,21154,777609,48.83
GPTHEALTH,EQ,22-Apr-2025,167.25,168.51,170.78,165.83,167.05,167.82,168.47,76112,128.23,3366,39021,51.27
GPTINFRA,EQ,22-Apr-2025,141.78,141.89,144.29,139.56,140.5,141.29,142.03,132569,188.29,2357,70429,53.13
GRANULES,EQ,22-Apr-2025,480.2,482.95,484.15,474.4,478.0,480.05,479.55,728332,3492.71,12385,293958,40.36
GRAPHISAD,SM,22-Apr-2025,44.5,44.7,45.0,44.5,44.5,44.5,44.76,6000,2.69,5,6000,100.00
GRAPHITE,EQ,22-Apr-2025,485.45,487.5,494.4,480.1,481.0,482.35,487.79,506274,2469.56,19771,178698,35.30
GRASIM,EQ,22-Apr-2025,2756.9,2750.3,2772.1,2737.7,2737.7,2749.4,2755.85,211167,5819.44,22885,93887,44.46
GRAVITA,EQ,22-Apr-2025,1980.9,1984.0,2014.1,1948.8,1975.0,1974.2,1977.19,185521,3668.11,16277,63070,34.00
