SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DELPHIFX,EQ,19-Nov-2025,202.7,204.65,205.91,200.1,204.16,203.48,202.4,36098,73.06,990,14495,40.15
DELTACORP,EQ,19-Nov-2025,71.57,71.57,71.84,70.37,70.5,70.55,70.78,883957,625.65,8995,452735,51.22
DELTAMAGNT,EQ,19-Nov-2025,70.59,68.53,70.0,64.5,68.07,68.7,67.9,9274,6.3,178,5526,59.59
DELTIC,SM,19-Nov-2025,52.0,52.05,53.0,51.6,52.0,52.0,52.2,31000,16.18,28,21000,67.74
DEN,EQ,19-Nov-2025,31.96,31.99,32.04,31.79,31.95,31.9,31.92,151816,48.45,986,85079,56.04
DENEERS,SM,19-Nov-2025,147.9,148.1,151.8,142.6,144.45,144.25,146.87,25200,37.01,41,18000,71.43
DENORA,EQ,19-Nov-2025,738.4,742.1,742.85,710.0,717.0,718.7,726.52,4548,33.04,445,3205,70.47
DENTA,EQ,19-Nov-2025,394.3,394.8,396.85,382.2,383.0,383.5,386.76,206158,797.33,6352,108906,52.83
DENTALKART,SM,19-Nov-2025,599.45,587.0,605.0,587.0,599.95,602.5,598.09,19000,113.64,61,12000,63.16
DEVIT,EQ,19-Nov-2025,40.46,41.5,42.04,40.66,40.8,40.99,41.22,31680,13.06,483,16061,50.70
DEVX,EQ,19-Nov-2025,41.07,40.85,41.55,40.61,40.71,40.87,40.95,155542,63.69,1566,81400,52.33
DEVYANI,EQ,19-Nov-2025,148.08,148.95,149.1,144.51,146.05,145.58,146.01,1737031,2536.27,19306,636059,36.62
DGCONTENT,EQ,19-Nov-2025,35.24,34.72,36.85,34.72,35.78,35.54,35.6,13494,4.8,192,7456,55.25
DHAMPURSUG,EQ,19-Nov-2025,130.72,131.18,132.0,130.1,130.86,130.8,130.94,103122,135.02,1379,39656,38.46
DHANBANK,EQ,19-Nov-2025,27.37,27.4,27.95,27.26,27.82,27.74,27.7,1314263,364.07,3482,742140,56.47
DHANLAXMI,SM,19-Nov-2025,35.5,35.0,36.6,33.0,36.45,35.0,34.64,116000,40.18,44,54000,46.55
DHANUKA,EQ,19-Nov-2025,1236.6,1236.6,1239.0,1171.2,1208.0,1207.1,1209.57,79751,964.64,11066,39327,49.31
DHARAN,BZ,19-Nov-2025,0.45,0.45,0.46,0.43,0.43,0.43,0.44,15078705,66.69,2675,-,-
DHARIWAL,ST,19-Nov-2025,298.8,296.0,299.05,290.0,298.95,298.95,294.89,14400,42.46,23,13800,95.83
DHARMAJ,EQ,19-Nov-2025,230.5,230.0,234.9,228.25,230.35,232.55,231.6,32777,75.91,1457,16112,49.16
DHRUV,EQ,19-Nov-2025,50.03,51.69,51.75,49.23,50.25,50.39,50.25,14474,7.27,103,12685,87.64
DHTL,ST,19-Nov-2025,117.0,111.25,111.25,111.15,111.15,111.15,111.18,3200,3.56,4,1600,50.00
DHUNINV,EQ,19-Nov-2025,1300.9,1318.9,1318.9,1285.0,1290.0,1293.6,1302.51,639,8.32,196,272,42.57
DIACABS,EQ,19-Nov-2025,147.94,148.49,153.7,146.1,152.1,152.46,149.89,1310655,1964.58,8540,665246,50.76
DIAMINESQ,EQ,19-Nov-2025,284.8,285.5,285.5,272.0,272.0,277.65,280.56,2991,8.39,218,2159,72.18
DIAMONDYD,EQ,19-Nov-2025,1047.5,1048.2,1053.3,1040.0,1045.0,1046.7,1046.49,26973,282.27,768,13268,49.19
DICIND,EQ,19-Nov-2025,515.75,519.0,551.65,515.0,530.0,530.4,534.38,4162,22.24,225,3128,75.16
DIFFNKG,EQ,19-Nov-2025,346.3,346.3,346.7,311.6,319.2,315.9,320.45,371826,1191.51,7934,168210,45.24
DIGIDRIVE,EQ,19-Nov-2025,28.11,28.69,28.79,27.97,28.11,28.36,28.32,6831,1.93,135,4628,67.75
DIGIKORE,SM,19-Nov-2025,68.5,67.75,68.0,64.8,68.0,67.6,66.81,44400,29.66,84,33600,75.68
DIGISPICE,BE,19-Nov-2025,23.56,23.38,23.38,22.9,23.19,23.17,23.11,88963,20.56,288,-,-
DIGITIDE,EQ,19-Nov-2025,151.31,148.5,153.9,145.51,153.69,153.08,151.4,232354,351.78,2666,131659,56.66
DIL,EQ,19-Nov-2025,1.88,1.88,1.91,1.86,1.87,1.87,1.88,181240,3.4,297,154267,85.12
DISHTV,EQ,19-Nov-2025,4.37,4.36,4.39,4.28,4.29,4.3,4.32,2429018,104.99,2801,1964180,80.86
DIVGIITTS,EQ,19-Nov-2025,643.45,640.0,645.95,618.0,619.8,623.25,626.77,15924,99.81,1745,10821,67.95
DIVINEHIRA,ST,19-Nov-2025,161.55,168.0,169.6,168.0,169.6,169.6,169.45,36800,62.36,22,35200,95.65
DIVISLAB,EQ,19-Nov-2025,6473.5,6510.0,6512.0,6434.0,6443.0,6454.0,6461.71,128134,8279.65,22887,51684,40.34
DIVOPPBEES,EQ,19-Nov-2025,81.01,81.99,81.99,80.69,81.65,81.57,81.51,68948,56.2,837,52356,75.94
DIXON,EQ,19-Nov-2025,15697.0,15697.0,15775.0,15366.0,15430.0,15540.0,15648.1,178897,27993.98,35429,93719,52.39
DJML,EQ,19-Nov-2025,70.91,69.88,76.0,69.25,76.0,75.16,74.37,226747,168.63,1789,141627,62.46
DLF,EQ,19-Nov-2025,750.35,750.35,750.85,738.6,743.5,743.65,743.67,2600689,19340.52,40231,1330213,51.15
DLINKINDIA,EQ,19-Nov-2025,448.9,450.45,450.55,441.85,444.7,444.55,445.33,34625,154.2,1796,17802,51.41
DMART,EQ,19-Nov-2025,3997.2,4010.0,4039.0,3997.1,4035.0,4026.5,4021.35,378207,15209.03,29847,265485,70.20
DMCC,EQ,19-Nov-2025,274.4,272.5,278.0,263.5,269.8,269.6,270.07,34180,92.31,1254,18759,54.88
DNAMEDIA,EQ,19-Nov-2025,4.09,4.09,4.15,4.07,4.1,4.08,4.09,21435,0.88,104,18028,84.11
DODLA,EQ,19-Nov-2025,1201.5,1209.9,1209.9,1167.8,1200.0,1200.0,1184.22,55237,654.13,8324,30257,54.78
DOLATALGO,EQ,19-Nov-2025,74.52,73.9,74.45,72.11,72.78,72.83,73.16,379970,277.99,3584,215469,56.71
DOLLAR,EQ,19-Nov-2025,363.8,364.8,364.8,357.5,358.0,359.4,360.55,40062,144.44,1008,25484,63.61
DOLLEX,SM,19-Nov-2025,41.0,40.0,41.1,39.8,39.8,40.0,40.15,48000,19.27,12,32000,66.67
DOLPHIN,EQ,19-Nov-2025,379.4,382.05,388.45,360.0,365.5,362.65,368.86,18038,66.54,776,13297,73.72
DOMS,EQ,19-Nov-2025,2553.8,2557.0,2567.3,2535.2,2567.3,2557.7,2549.61,16067,409.65,3836,7444,46.33
DONEAR,EQ,19-Nov-2025,99.62,100.5,101.0,98.83,100.29,99.88,99.83,30192,30.14,777,16459,54.51
DPABHUSHAN,EQ,19-Nov-2025,1601.8,1600.0,1635.0,1565.0,1622.0,1616.7,1603.34,42034,673.95,3427,21890,52.08
DPEL,ST,19-Nov-2025,270.9,267.25,270.9,265.5,265.5,265.5,267.75,36000,96.39,42,36000,100.00
DPSCLTD,EQ,19-Nov-2025,11.14,11.22,11.22,10.95,11.0,11.0,11.06,102697,11.36,668,86149,83.89
DPWIRES,EQ,19-Nov-2025,217.64,217.64,218.02,215.01,215.52,215.75,216.34,11654,25.21,430,8052,69.09
DRCSYSTEMS,EQ,19-Nov-2025,18.31,18.31,18.69,18.06,18.35,18.19,18.31,46897,8.59,364,35296,75.26
DREAMFOLKS,EQ,19-Nov-2025,122.01,123.5,123.5,119.7,120.3,120.31,120.46,133122,160.36,2487,62227,46.74
DREDGECORP,EQ,19-Nov-2025,801.4,802.6,808.4,792.0,800.3,799.65,797.92,66486,530.5,3202,27547,41.43
DRONE,SM,19-Nov-2025,82.1,81.1,82.0,78.0,78.0,78.35,79.28,20500,16.25,39,16500,80.49
DRREDDY,EQ,19-Nov-2025,1243.8,1248.7,1252.7,1237.0,1250.2,1250.2,1245.03,830105,10335.07,34835,481149,57.96
DSSL,EQ,19-Nov-2025,983.55,984.5,986.4,964.0,969.1,971.75,973.0,15710,152.86,1814,9251,58.89
DTIL,EQ,19-Nov-2025,165.7,167.99,168.3,163.0,163.0,163.8,166.45,5197,8.65,166,3691,71.02
DTL,SM,19-Nov-2025,167.4,157.6,160.0,155.0,160.0,160.0,157.29,8400,13.21,7,4800,57.14
DUCOL,SM,19-Nov-2025,196.35,199.85,207.95,189.0,189.0,192.1,196.47,247200,485.67,206,187200,75.73
DUCON,EQ,19-Nov-2025,4.71,4.8,4.8,4.67,4.69,4.69,4.71,292104,13.77,351,239309,81.93
DUGLOBAL,SM,19-Nov-2025,29.55,29.55,29.55,29.55,29.55,29.55,29.55,2500,0.74,1,2500,100.00
DURLAX,SM,19-Nov-2025,37.55,37.5,38.5,37.5,38.5,38.5,37.78,8000,3.02,4,6000,75.00
DVL,EQ,19-Nov-2025,304.7,305.1,319.0,303.1,303.75,304.85,310.42,90720,281.61,2942,26450,29.16
DWARKESH,EQ,19-Nov-2025,41.24,41.02,42.2,41.02,41.96,41.59,41.66,413205,172.13,1915,144519,34.98
DYCL,EQ,19-Nov-2025,363.95,363.1,367.7,360.05,361.0,361.9,362.12,85437,309.39,3204,46408,54.32
DYNAMATECH,EQ,19-Nov-2025,9527.5,9574.0,9876.0,9470.0,9784.0,9725.5,9706.54,24177,2346.75,8212,6570,27.17
DYNAMIC,SM,19-Nov-2025,98.5,98.1,103.4,97.5,103.4,103.4,102.2,52000,53.14,72,45500,87.50
DYNPRO,EQ,19-Nov-2025,282.45,285.5,290.9,277.35,279.35,279.7,284.96,14692,41.87,894,7833,53.31
E2E,EQ,19-Nov-2025,2588.9,2589.2,2620.6,2560.0,2595.0,2603.6,2595.07,73560,1908.93,8410,33595,45.67
EASEMYTRIP,EQ,19-Nov-2025,7.62,7.63,7.64,7.5,7.54,7.52,7.55,8711813,657.45,13703,5151684,59.13
EBANKNIFTY,EQ,19-Nov-2025,59.36,59.28,59.36,58.94,59.36,59.36,58.98,2144,1.26,20,2133,99.49
EBBETF0430,EQ,19-Nov-2025,1556.51,1566.0,1566.0,1557.04,1560.32,1561.43,1560.66,7221,112.7,362,4438,61.46
EBBETF0431,EQ,19-Nov-2025,1392.52,1397.43,1397.43,1391.27,1394.39,1393.22,1392.3,7351,102.35,223,6215,84.55
EBBETF0433,EQ,19-Nov-2025,1272.58,1276.0,1276.0,1270.31,1274.14,1274.14,1274.02,3769,48.02,50,2837,75.27
EBGNG,EQ,19-Nov-2025,325.85,326.8,335.8,318.0,323.8,321.45,328.71,285564,938.68,9248,190049,66.55
ECAPINSURE,EQ,19-Nov-2025,24.19,24.17,24.35,24.05,24.24,24.09,24.13,57881,13.97,279,49417,85.38
ECLERX,EQ,19-Nov-2025,4451.9,4459.0,4540.4,4410.3,4425.0,4425.4,4465.24,68488,3058.15,14659,29312,42.80
ECOLINE,SM,19-Nov-2025,137.2,133.6,136.95,133.5,136.0,136.0,135.45,6000,8.13,6,4000,66.67
ECOSMOBLTY,EQ,19-Nov-2025,241.54,241.54,250.8,241.4,244.0,244.58,246.0,391215,962.38,8515,111713,28.56
EDELWEISS,EQ,19-Nov-2025,116.29,116.3,118.95,115.59,116.11,116.31,117.27,7223221,8470.5,47741,3637228,50.35
EEPL,SM,19-Nov-2025,176.8,178.0,183.95,178.0,182.25,183.05,181.15,23000,41.67,20,20000,86.96
EFACTOR,ST,19-Nov-2025,305.0,305.0,308.9,301.0,301.0,301.0,306.91,18400,56.47,9,18000,97.83
EFCIL,EQ,19-Nov-2025,288.55,290.0,293.85,285.05,288.0,289.45,289.62,325617,943.05,4775,233797,71.80
EFFWA,SM,19-Nov-2025,248.3,254.5,254.5,242.0,245.0,248.6,249.0,51200,127.49,91,37200,72.66
EFORCE,SM,19-Nov-2025,38.5,38.5,38.5,38.5,38.5,38.5,38.5,4800,1.85,4,4800,100.00
EGOLD,EQ,19-Nov-2025,121.5,121.9,125.3,121.9,125.3,123.35,123.3,59697,73.61,251,50724,84.97
EICHERMOT,EQ,19-Nov-2025,6814.5,6800.0,6911.5,6760.0,6898.0,6896.5,6855.95,416170,28532.41,52852,284943,68.47
EIDPARRY,EQ,19-Nov-2025,1027.8,1027.6,1035.8,1023.5,1030.0,1030.4,1030.99,107162,1104.83,21640,69652,65.00
EIEL,EQ,19-Nov-2025,223.35,223.9,223.9,218.15,219.0,219.2,219.6,574102,1260.73,9827,255968,44.59
EIFFL,EQ,19-Nov-2025,228.05,228.06,230.94,227.01,227.02,227.3,228.67,23381,53.46,1315,15942,68.18
EIHAHOTELS,EQ,19-Nov-2025,370.4,370.4,370.4,362.75,364.5,364.6,366.51,20758,76.08,1536,13449,64.79
EIHOTEL,EQ,19-Nov-2025,383.45,384.6,384.6,375.9,380.9,379.8,378.09,152868,577.97,15253,83184,54.42
EIMCOELECO,EQ,19-Nov-2025,1717.3,1720.0,1730.0,1700.0,1714.1,1704.8,1711.63,13410,229.53,1820,6583,49.09
EKC,EQ,19-Nov-2025,131.34,131.0,131.28,127.2,127.2,127.5,128.09,329226,421.72,4699,179246,54.44
ELDEHSG,EQ,19-Nov-2025,850.25,854.7,858.1,797.7,797.7,800.7,816.81,4593,37.52,367,3237,70.48
ELECON,EQ,19-Nov-2025,536.15,535.0,552.85,533.2,537.0,538.7,542.17,390159,2115.32,23995,132814,34.04
ELECTCAST,EQ,19-Nov-2025,78.62,78.6,78.76,77.49,77.8,77.66,77.92,1108693,863.88,8199,584461,52.72
ELECTHERM,EQ,19-Nov-2025,876.65,879.7,893.55,847.0,860.0,857.2,870.1,12918,112.4,751,9451,73.16
ELGIEQUIP,EQ,19-Nov-2025,504.9,507.95,508.0,499.25,504.0,504.55,503.66,331749,1670.89,12530,181449,54.69
ELGIRUBCO,BE,19-Nov-2025,52.04,52.7,53.1,52.0,53.02,52.98,52.81,15067,7.96,168,-,-
ELGNZ,SM,19-Nov-2025,100.9,103.0,105.45,102.1,105.3,104.7,103.64,58000,60.11,47,41000,70.69
ELIN,EQ,19-Nov-2025,186.53,185.0,191.38,182.0,189.0,188.97,186.53,111316,207.64,3862,50043,44.96
ELLEN,EQ,19-Nov-2025,422.05,424.95,425.0,408.9,410.0,410.7,412.68,766920,3164.91,6413,665595,86.79
ELM250,EQ,19-Nov-2025,16.82,16.82,17.11,16.54,17.0,16.94,16.93,374528,63.39,122,355496,94.92
EMAMILTD,EQ,19-Nov-2025,519.2,519.2,519.7,509.0,509.55,511.1,515.62,541478,2791.98,28744,398670,73.63
EMAMIPAP,EQ,19-Nov-2025,93.53,93.53,94.78,93.35,94.1,94.17,94.18,5825,5.49,207,3427,58.83
EMAMIREAL,EQ,19-Nov-2025,92.07,93.01,93.01,89.0,89.0,90.0,90.86,9355,8.5,222,5197,55.55
EMAPARTNER,SM,19-Nov-2025,93.75,95.0,95.0,89.0,91.5,92.45,91.24,29000,26.46,24,19000,65.52
EMBASSY,RR,19-Nov-2025,424.29,426.89,427.0,420.01,425.7,425.86,425.29,715439,3042.69,25398,608266,85.02
EMBDL,EQ,19-Nov-2025,83.67,84.1,84.97,82.3,82.5,82.88,83.51,5667481,4732.97,23162,2419279,42.69
EMCURE,EQ,19-Nov-2025,1360.5,1355.5,1388.9,1355.0,1370.0,1370.1,1370.99,463939,6360.56,25110,253373,54.61
EMIL,EQ,19-Nov-2025,129.55,129.9,130.8,128.0,128.53,128.27,129.01,402326,519.04,6665,187548,46.62
EMKAY,BE,19-Nov-2025,295.7,295.95,305.5,290.1,301.0,300.05,300.26,10124,30.4,122,-,-
EMKAYTOOLS,SM,19-Nov-2025,125.2,127.0,132.4,126.0,128.25,128.25,129.27,2550,3.3,17,2400,94.12
EMMBI,EQ,19-Nov-2025,112.25,111.0,113.96,109.42,111.25,110.51,111.85,16385,18.33,669,5965,36.41
EMMIL,SM,19-Nov-2025,183.0,181.15,185.9,180.85,185.0,185.25,182.86,16750,30.63,47,14000,83.58
EMMVEE,EQ,19-Nov-2025,219.4,220.69,241.34,220.25,236.5,236.28,233.81,34006914,79510.29,231043,9813421,28.86
EMSLIMITED,EQ,19-Nov-2025,461.7,460.0,467.95,458.05,460.95,461.15,462.39,146114,675.62,5145,71401,48.87
EMUDHRA,EQ,19-Nov-2025,606.9,608.5,625.0,604.4,617.0,615.7,612.04,123067,753.22,9099,85035,69.10
EMULTIMQ,EQ,19-Nov-2025,42.98,42.89,43.2,42.65,43.04,43.06,42.94,31854,13.68,147,30145,94.63
ENDURANCE,EQ,19-Nov-2025,2615.1,2625.1,2750.0,2616.1,2720.9,2736.7,2715.18,348475,9461.73,39548,73720,21.16
ENERGY,EQ,19-Nov-2025,36.25,36.23,36.26,36.05,36.15,36.15,36.17,999539,361.55,156,988466,98.89
ENERGYDEV,EQ,19-Nov-2025,26.61,27.74,29.69,26.55,26.65,27.37,27.92,3924148,1095.55,14318,1046411,26.67
ENFUSE,SM,19-Nov-2025,210.0,212.5,226.0,212.1,226.0,226.0,219.6,8400,18.45,14,6000,71.43
ENGINERSIN,EQ,19-Nov-2025,201.12,201.54,203.3,199.52,201.5,201.96,201.42,1706777,3437.77,22363,625182,36.63
ENIL,EQ,19-Nov-2025,134.29,132.02,134.1,130.25,130.25,131.01,132.09,12762,16.86,718,7183,56.28
ENRIN,EQ,19-Nov-2025,3348.9,3333.0,3392.0,3304.4,3311.6,3314.9,3335.56,412298,13752.46,49785,286520,69.49
ENSER,SM,19-Nov-2025,18.25,16.9,18.3,16.9,17.35,17.35,17.46,45000,7.86,8,30000,66.67
ENTERO,EQ,19-Nov-2025,1134.1,1134.1,1134.1,1079.0,1087.7,1083.9,1099.41,161423,1774.7,7522,109173,67.63
ENVIRO,SM,19-Nov-2025,138.7,139.0,140.2,138.7,140.0,140.0,139.89,29000,40.57,15,27000,93.10
EPACK,EQ,19-Nov-2025,272.35,273.4,273.45,265.05,266.8,266.8,269.0,433676,1166.6,8470,230373,53.12
EPACKPEB,EQ,19-Nov-2025,329.35,332.0,337.95,297.35,310.5,308.15,309.2,4700469,14533.77,44303,1238815,26.36
EPIGRAL,EQ,19-Nov-2025,1482.9,1495.6,1495.6,1455.1,1472.5,1467.0,1469.16,18946,278.35,3056,11941,63.03
EPL,EQ,19-Nov-2025,195.96,197.8,197.8,194.45,195.0,195.54,195.71,398811,780.52,12300,197063,49.41
EQUAL200,EQ,19-Nov-2025,13.51,13.52,13.57,13.48,13.53,13.53,13.52,7482,1.01,54,6168,82.44
EQUAL50,EQ,19-Nov-2025,332.23,331.73,334.14,331.73,333.06,333.05,333.05,11281,37.57,10,11096,98.36
EQUAL50ADD,EQ,19-Nov-2025,342.59,342.15,344.8,342.1,344.32,344.46,344.45,208403,717.85,137,205845,98.77
EQUIPPP,BE,19-Nov-2025,17.79,18.15,18.15,17.1,17.64,17.79,17.65,71831,12.68,110,-,-
EQUITASBNK,EQ,19-Nov-2025,64.58,64.6,64.6,62.62,64.09,64.03,63.52,3018141,1917.04,16515,1446273,47.92
ERIS,EQ,19-Nov-2025,1575.7,1584.9,1615.0,1551.9,1610.0,1610.9,1588.78,113609,1805.0,20548,58170,51.20
ESABINDIA,EQ,19-Nov-2025,5463.8,5464.0,5574.0,5420.0,5540.9,5553.6,5503.53,10851,597.19,3667,4013,36.98
ESAFSFB,EQ,19-Nov-2025,27.64,27.8,27.8,27.13,27.19,27.22,27.34,196767,53.8,1535,119501,60.73
ESCONET,SM,19-Nov-2025,182.5,173.4,182.95,173.4,175.75,174.8,175.51,191200,335.58,328,115200,60.25
ESCORTS,EQ,19-Nov-2025,3618.8,3671.1,3679.9,3570.0,3576.0,3584.4,3617.4,105373,3811.77,16248,42674,40.50
ESFL,SM,19-Nov-2025,241.35,240.5,247.8,239.0,243.8,242.1,243.49,81720,198.98,134,61920,75.77
ESG,EQ,19-Nov-2025,44.11,44.13,44.35,44.02,44.35,44.3,44.24,10977,4.86,96,8278,75.41
ESILVER,EQ,19-Nov-2025,153.25,155.54,157.16,154.0,156.0,156.39,156.33,463927,725.27,451,438578,94.54
ESPRIT,SM,19-Nov-2025,66.05,66.1,66.1,63.95,65.0,65.0,64.84,22400,14.52,10,17600,78.57
ESSARSHPNG,BE,19-Nov-2025,29.96,30.0,31.45,29.96,30.7,30.17,30.46,150883,45.96,858,-,-
ESSENTIA,EQ,19-Nov-2025,1.67,1.67,1.69,1.66,1.66,1.67,1.67,964457,16.1,1203,770473,79.89
ESTER,EQ,19-Nov-2025,112.3,112.0,120.0,111.0,118.85,119.28,117.28,1389170,1629.24,12447,454809,32.74
ETERNAL,EQ,19-Nov-2025,306.15,305.0,308.1,302.6,306.75,306.6,306.38,15532632,47588.7,123197,8890505,57.24
ETHOSLTD,EQ,19-Nov-2025,2838.5,2860.0,2890.0,2818.2,2847.2,2852.2,2843.29,6852,194.82,1797,3589,52.38
ETL,SM,19-Nov-2025,890.0,870.0,898.65,860.2,898.65,898.65,876.28,450,3.94,3,300,66.67
ETML,SM,19-Nov-2025,119.0,114.05,119.5,114.05,115.05,115.05,116.21,8400,9.76,7,6000,71.43
EUREKAFORB,EQ,19-Nov-2025,587.95,588.0,593.5,585.15,590.0,587.35,589.2,105676,622.64,8936,60230,56.99
EUROBOND,EQ,19-Nov-2025,197.04,198.77,203.0,196.02,203.0,201.82,200.42,25199,50.5,844,16529,65.59
EUROPRATIK,EQ,19-Nov-2025,367.5,367.3,367.3,350.25,357.3,355.15,354.85,394057,1398.31,11334,194447,49.34
EVEREADY,EQ,19-Nov-2025,340.85,340.95,342.0,335.1,339.15,339.65,339.01,38288,129.8,1459,22303,58.25
EVERESTIND,EQ,19-Nov-2025,559.2,575.0,575.0,551.0,553.0,554.7,555.61,2417,13.43,278,1323,54.74
EVIETF,EQ,19-Nov-2025,31.29,31.3,31.55,31.18,31.55,31.44,31.45,28215,8.87,481,16953,60.09
EVINDIA,EQ,19-Nov-2025,31.3,31.3,31.5,31.23,31.47,31.44,31.43,149203,46.9,1139,123417,82.72
EXCEL,BE,19-Nov-2025,1.46,1.5,1.5,1.44,1.49,1.48,1.48,1685172,24.86,1635,-,-
EXCELINDUS,EQ,19-Nov-2025,1026.7,1021.6,1039.0,975.6,984.9,983.3,1001.24,15064,150.83,1934,9425,62.57
EXCELLENT,SM,19-Nov-2025,42.0,36.9,43.4,36.9,43.4,43.4,39.19,8000,3.14,5,6400,80.00
EXICOM,EQ,19-Nov-2025,127.5,126.5,128.99,125.52,127.7,126.66,127.14,466135,592.67,9381,106346,22.81
EXIDEIND,EQ,19-Nov-2025,381.5,381.5,383.0,379.4,380.55,380.9,381.51,1350329,5151.64,18386,529756,39.23
EXPLEOSOL,EQ,19-Nov-2025,1096.6,1089.0,1099.0,1082.1,1086.0,1091.9,1089.4,9355,101.91,875,5739,61.35
EXXARO,BE,19-Nov-2025,8.58,8.4,8.95,8.32,8.85,8.75,8.66,2732023,236.57,498,-,-
FABTECH,EQ,19-Nov-2025,240.1,240.35,249.0,234.41,238.0,238.2,241.2,888724,2143.62,12956,246635,27.75
FACT,EQ,19-Nov-2025,908.45,908.3,911.2,898.1,905.65,903.25,904.2,43151,390.17,3467,15915,36.88
FAIRCHEMOR,EQ,19-Nov-2025,696.6,705.0,709.0,690.4,693.1,694.75,696.09,229396,1596.81,3208,196993,85.87
FALCONTECH,SM,19-Nov-2025,17.4,17.2,17.5,17.15,17.5,17.5,17.27,7200,1.24,6,6000,83.33
FAZE3Q,EQ,19-Nov-2025,546.95,545.4,558.4,532.15,545.0,541.05,545.22,138228,753.65,6396,39591,28.64
FCL,EQ,19-Nov-2025,24.73,24.83,24.83,24.05,24.2,24.23,24.3,2277358,553.47,7626,897333,39.40
FCSSOFT,EQ,19-Nov-2025,2.06,2.08,2.15,2.06,2.12,2.11,2.1,2928812,61.64,2351,1815236,61.98
FDC,EQ,19-Nov-2025,409.75,409.75,413.1,406.7,408.25,410.7,409.19,115609,473.06,7428,74900,64.79
FEDERALBNK,EQ,19-Nov-2025,244.51,245.3,248.5,244.82,245.99,246.02,246.78,15310593,37782.95,96755,8932162,58.34
FEDFINA,EQ,19-Nov-2025,144.98,144.98,145.04,140.16,141.96,140.79,141.73,1592960,2257.78,52449,302671,19.00
FEL,BZ,19-Nov-2025,0.37,0.38,0.38,0.38,0.38,0.38,0.38,62546,0.24,52,-,-
FELDVR,BZ,19-Nov-2025,3.27,3.19,3.27,3.19,3.21,3.21,3.22,689,0.02,7,-,-
FELIX,SM,19-Nov-2025,181.75,181.9,184.0,179.2,180.95,180.2,181.5,18500,33.58,32,11500,62.16
FIBERWEB,EQ,19-Nov-2025,39.34,39.01,39.3,38.61,38.7,38.81,38.95,24175,9.42,415,15897,65.76
FIEMIND,EQ,19-Nov-2025,2315.3,2315.8,2354.3,2268.7,2308.0,2315.5,2321.18,80920,1878.3,18526,37911,46.85
FILATEX,EQ,19-Nov-2025,54.07,53.9,54.55,53.57,54.19,54.03,54.14,1081211,585.41,4172,612478,56.65
FILATFASH,EQ,19-Nov-2025,0.43,0.43,0.44,0.41,0.41,0.41,0.42,81640069,345.56,6126,35443569,43.41
FINBUD,ST,19-Nov-2025,149.6,149.6,157.05,149.6,157.05,157.05,156.39,496000,775.68,302,430000,86.69
FINCABLES,EQ,19-Nov-2025,785.15,785.15,787.9,769.3,774.05,775.7,774.23,235519,1823.47,16541,144031,61.15
FINEORG,EQ,19-Nov-2025,4696.7,4707.0,4765.6,4630.5,4646.1,4655.7,4705.88,27330,1286.12,6679,10221,37.40
FINIETF,EQ,19-Nov-2025,32.41,32.34,32.5,32.21,32.5,32.36,32.33,350148,113.19,1195,215486,61.54
FINKURVE,EQ,19-Nov-2025,105.56,110.0,111.99,104.16,108.2,108.42,107.94,56523,61.01,1932,10363,18.33
FINOPB,EQ,19-Nov-2025,284.6,284.5,285.75,279.9,284.5,284.2,282.83,112508,318.21,2305,69858,62.09
FINPIPE,EQ,19-Nov-2025,185.09,184.29,185.1,179.7,184.5,183.43,181.59,924944,1679.59,19045,470063,50.82
FIRSTCRY,EQ,19-Nov-2025,325.05,325.5,327.45,319.0,322.0,322.05,322.52,1175832,3792.31,32948,639234,54.36
FISCHER,EQ,19-Nov-2025,47.58,45.2,45.2,45.2,45.2,45.2,45.2,202597,91.57,680,202597,100.00
FIVESTAR,EQ,19-Nov-2025,623.95,627.5,628.9,605.55,606.0,609.7,612.98,753644,4619.68,27407,413359,54.85
FLAIR,EQ,19-Nov-2025,310.1,310.0,314.9,300.0,300.05,300.6,303.69,152098,461.9,3283,105682,69.48
FLEXIADD,EQ,19-Nov-2025,10.83,10.88,10.92,10.81,10.92,10.91,10.9,85527,9.32,142,76238,89.14
FLEXITUFF,EQ,19-Nov-2025,13.74,13.51,14.36,13.05,13.05,13.05,13.32,24597,3.28,154,20319,82.61
FLFL,BZ,19-Nov-2025,1.49,1.54,1.54,1.43,1.47,1.47,1.48,18149,0.27,86,-,-
FLUOROCHEM,EQ,19-Nov-2025,3567.5,3567.5,3570.7,3500.9,3512.9,3512.6,3519.12,42736,1503.93,8304,25081,58.69
FLYSBS,ST,19-Nov-2025,569.35,571.3,589.75,571.3,586.0,584.8,582.13,38000,221.21,119,37800,99.47
FMCGIETF,EQ,19-Nov-2025,59.13,59.42,59.42,59.06,59.23,59.2,59.19,448021,265.19,5102,254457,56.80
FMGOETZE,EQ,19-Nov-2025,534.2,531.2,540.0,531.2,533.55,536.2,536.34,64812,347.61,2824,39523,60.98
FMNL,BE,19-Nov-2025,11.0,10.75,11.55,10.53,11.21,11.26,11.12,22325,2.48,147,-,-
