SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EFACTOR,ST,06-Jun-2025,199.5,199.9,205.95,193.55,193.55,193.55,199.71,5600,11.18,6,5600,100.00
EFFWA,SM,06-Jun-2025,236.95,248.0,261.6,240.25,250.0,249.9,250.8,92400,231.74,167,62800,67.97
EFORCE,ST,06-Jun-2025,49.6,50.55,50.55,50.55,50.55,50.55,50.55,15600,7.89,12,15600,100.00
EGOLD,EQ,06-Jun-2025,98.95,99.3,99.95,98.2,98.3,98.4,98.4,179065,176.2,149,176785,98.73
EICHERMOT,EQ,06-Jun-2025,5308.5,5290.5,5405.0,5261.5,5400.0,5394.0,5356.36,538092,28822.15,35768,336860,62.60
EIDPARRY,EQ,06-Jun-2025,974.4,971.15,982.75,966.0,969.95,969.45,974.4,169339,1650.04,19568,86376,51.01
EIEL,EQ,06-Jun-2025,229.11,229.47,231.4,224.0,226.06,225.3,227.45,2132521,4850.39,25536,826593,38.76
EIFFL,EQ,06-Jun-2025,225.11,226.24,226.25,219.0,220.08,221.41,220.06,43970,96.76,441,40230,91.49
EIHAHOTELS,EQ,06-Jun-2025,382.05,387.0,390.75,376.5,385.5,384.95,383.9,29425,112.96,3605,10964,37.26
EIHOTEL,EQ,06-Jun-2025,374.55,376.8,379.9,374.2,374.8,374.6,376.09,384642,1446.59,9273,257254,66.88
EIMCOELECO,EQ,06-Jun-2025,2562.4,2648.0,2744.0,2553.1,2580.1,2588.4,2644.45,42574,1125.85,9886,9852,23.14
EKC,EQ,06-Jun-2025,132.98,133.45,137.0,131.7,135.04,135.35,134.67,537174,723.41,6437,224725,41.83
ELDEHSG,EQ,06-Jun-2025,814.55,820.2,835.0,812.7,829.0,824.05,826.39,1236,10.21,104,1116,90.29
ELECON,EQ,06-Jun-2025,692.4,695.0,698.95,682.4,695.0,694.3,690.06,629564,4344.39,30471,301744,47.93
ELECTCAST,EQ,06-Jun-2025,106.82,106.6,108.19,106.07,106.89,106.69,107.0,1384319,1481.2,10086,508842,36.76
ELECTHERM,BE,06-Jun-2025,1019.2,1039.5,1040.0,1005.5,1030.0,1035.1,1024.14,37955,388.71,216,-,-
ELGIEQUIP,EQ,06-Jun-2025,533.95,537.9,537.9,528.4,528.5,529.4,531.39,210106,1116.47,8452,99621,47.41
ELGIRUBCO,BE,06-Jun-2025,58.8,57.8,58.0,57.71,57.74,57.74,57.8,10131,5.86,85,-,-
ELGNZ,SM,06-Jun-2025,134.1,134.0,140.5,134.0,135.1,137.35,137.87,35000,48.25,35,30000,85.71
ELIN,BE,06-Jun-2025,166.58,158.25,171.8,158.25,164.8,162.85,163.8,48344,79.19,555,-,-
EMAMILTD,EQ,06-Jun-2025,579.15,579.15,585.0,578.1,584.1,583.35,581.78,207023,1204.41,14749,86296,41.68
EMAMIPAP,EQ,06-Jun-2025,96.6,97.09,103.7,96.7,98.62,99.14,100.26,87001,87.23,1936,37794,43.44
EMAMIREAL,BE,06-Jun-2025,106.66,105.1,110.99,105.0,110.98,109.16,108.44,14915,16.17,134,-,-
EMAPARTNER,SM,06-Jun-2025,103.35,103.15,110.0,103.15,107.0,107.25,107.95,57000,61.53,40,43000,75.44
EMBASSY,RR,06-Jun-2025,394.88,394.95,397.0,389.05,395.75,395.98,395.67,888383,3515.09,15378,837817,94.31
EMBDL,EQ,06-Jun-2025,112.28,112.8,115.5,112.7,114.29,114.41,114.38,6675465,7635.33,36210,3269467,48.98
EMCURE,EQ,06-Jun-2025,1332.4,1332.4,1364.0,1318.3,1334.0,1327.4,1333.26,79144,1055.2,8307,44818,56.63
EMIL,EQ,06-Jun-2025,123.33,124.0,125.1,123.1,123.6,123.51,124.21,1078281,1339.37,8931,438353,40.65
EMKAY,BE,06-Jun-2025,241.0,241.0,241.0,241.0,241.0,241.0,241.0,1192,2.87,23,-,-
EMKAYTOOLS,SM,06-Jun-2025,273.85,268.0,283.95,268.0,271.1,271.1,272.78,10950,29.87,57,8100,73.97
EMMBI,EQ,06-Jun-2025,113.78,114.9,115.0,112.42,113.85,113.99,113.85,16254,18.51,731,8288,50.99
EMMIL,ST,06-Jun-2025,187.0,187.0,187.0,179.0,184.0,183.3,183.69,39750,73.02,67,38250,96.23
EMSLIMITED,EQ,06-Jun-2025,604.25,609.8,613.0,597.45,603.8,602.4,602.92,241108,1453.68,9843,126683,52.54
EMUDHRA,EQ,06-Jun-2025,750.5,750.55,761.3,740.05,742.8,742.6,744.37,90962,677.09,6181,56910,62.56
EMULTIMQ,EQ,06-Jun-2025,42.83,42.82,43.0,42.73,42.99,42.94,42.9,48196,20.67,353,43489,90.23
ENDURANCE,EQ,06-Jun-2025,2530.3,2530.9,2542.3,2463.0,2479.0,2481.4,2491.14,42381,1055.77,8031,15787,37.25
ENERGYDEV,EQ,06-Jun-2025,19.26,19.65,20.4,19.03,19.2,19.27,19.61,132699,26.02,984,81480,61.40
ENFUSE,SM,06-Jun-2025,233.0,252.9,255.0,243.0,252.0,252.9,250.88,9600,24.08,16,8400,87.50
ENGINERSIN,EQ,06-Jun-2025,231.29,233.0,233.23,229.0,229.15,229.71,230.47,3506650,8081.64,32963,1503269,42.87
ENIL,EQ,06-Jun-2025,147.05,146.5,149.95,145.5,147.0,147.62,147.32,14821,21.83,485,7183,48.47
ENSER,ST,06-Jun-2025,16.75,16.45,16.45,16.45,16.45,16.45,16.45,135000,22.21,17,135000,100.00
ENTERO,EQ,06-Jun-2025,1221.9,1234.0,1239.6,1207.2,1218.0,1214.3,1218.54,41873,510.24,4462,23537,56.21
ENVIRO,SM,06-Jun-2025,104.0,103.2,106.5,103.2,105.2,105.2,105.04,109000,114.5,32,103000,94.50
EPACK,EQ,06-Jun-2025,365.6,366.1,368.35,363.0,364.15,364.45,365.05,333737,1218.32,8571,184733,55.35
EPIGRAL,EQ,06-Jun-2025,1796.1,1796.0,1816.4,1773.1,1789.4,1781.2,1792.99,27680,496.3,4319,16403,59.26
EPL,EQ,06-Jun-2025,240.47,242.0,242.9,238.06,240.29,239.91,240.02,425527,1021.37,13067,203897,47.92
EQUAL200,EQ,06-Jun-2025,12.93,12.98,13.08,12.94,13.06,13.07,13.04,19737,2.57,72,13168,66.72
EQUAL50,EQ,06-Jun-2025,309.29,309.29,312.92,309.29,312.88,312.27,311.68,739,2.3,9,728,98.51
EQUAL50ADD,EQ,06-Jun-2025,319.17,319.68,322.93,318.34,322.93,322.09,321.25,7628,24.5,168,5339,69.99
EQUIPPP,BE,06-Jun-2025,19.43,19.41,19.9,19.1,19.28,19.28,19.47,17424,3.39,63,-,-
EQUITASBNK,EQ,06-Jun-2025,64.59,64.98,68.0,64.4,66.58,66.65,67.0,9103488,6099.75,34596,4433937,48.71
ERIS,EQ,06-Jun-2025,1651.8,1647.2,1654.8,1621.1,1628.5,1638.3,1634.5,55564,908.19,7395,24724,44.50
ESABINDIA,EQ,06-Jun-2025,5206.5,5244.0,5250.0,5192.5,5220.0,5220.5,5223.59,4049,211.5,1005,2439,60.24
ESAFSFB,EQ,06-Jun-2025,31.98,32.3,32.7,31.9,32.09,32.08,32.22,612232,197.28,3213,277372,45.31
ESCONET,ST,06-Jun-2025,213.35,217.6,217.6,217.6,217.6,217.6,217.6,2800,6.09,7,2800,100.00
ESCORTS,EQ,06-Jun-2025,3313.4,3320.0,3325.7,3277.9,3292.4,3293.2,3300.91,70907,2340.58,11208,27084,38.20
ESFL,SM,06-Jun-2025,383.0,383.0,386.0,375.0,384.85,381.6,379.98,19080,72.5,50,14040,73.58
ESG,EQ,06-Jun-2025,41.95,42.3,42.5,41.93,42.44,42.44,42.43,49216,20.88,110,47673,96.86
ESILVER,EQ,06-Jun-2025,105.24,105.36,108.0,105.35,106.7,106.82,106.88,12096,12.93,251,5445,45.01
ESPRIT,SM,06-Jun-2025,112.4,113.5,119.0,113.1,115.0,115.0,115.91,25600,29.67,15,14400,56.25
ESSARSHPNG,BE,06-Jun-2025,31.42,31.42,32.5,31.0,31.55,31.36,31.71,111266,35.28,565,-,-
ESSENTIA,EQ,06-Jun-2025,2.25,2.25,2.28,2.23,2.25,2.24,2.25,2099246,47.21,2145,1409329,67.14
ESTER,EQ,06-Jun-2025,136.55,137.0,137.19,134.37,135.42,135.21,135.3,106226,143.72,2713,54392,51.20
ETERNAL,EQ,06-Jun-2025,256.56,256.56,264.0,256.01,261.9,261.86,260.78,66234457,172727.87,386010,35121297,53.03
ETHOSLTD,EQ,06-Jun-2025,2850.7,2879.2,2889.0,2840.0,2850.0,2857.8,2859.07,13852,396.04,3625,8236,59.46
ETML,SM,06-Jun-2025,130.95,131.0,131.0,126.1,126.7,126.95,127.8,13200,16.87,11,10800,81.82
EUREKAFORB,EQ,06-Jun-2025,610.3,613.25,623.0,605.05,606.45,609.65,613.65,124464,763.77,7146,70653,56.77
EUROBOND,SM,06-Jun-2025,163.0,162.0,163.0,161.1,163.0,162.5,162.03,4000,6.48,4,3000,75.00
EUROTEXIND,EQ,06-Jun-2025,16.4,15.85,16.77,15.58,15.87,15.87,15.7,7633,1.2,65,4797,62.85
EVEREADY,EQ,06-Jun-2025,318.3,318.5,325.05,317.0,322.2,319.35,319.57,128635,411.08,5209,62515,48.60
EVERESTIND,BE,06-Jun-2025,465.3,457.2,470.95,456.15,460.0,459.85,461.11,23175,106.86,404,-,-
EVIETF,EQ,06-Jun-2025,29.31,29.45,29.99,29.21,29.4,29.59,29.46,84995,25.04,261,18495,21.76
EVINDIA,EQ,06-Jun-2025,29.25,29.36,29.48,29.17,29.48,29.46,29.4,256767,75.48,2112,183029,71.28
EXCEL,EQ,06-Jun-2025,0.71,0.71,0.73,0.7,0.71,0.71,0.72,5424786,38.91,1981,2612677,48.16
EXCELINDUS,EQ,06-Jun-2025,1192.1,1192.1,1215.0,1189.3,1213.1,1211.4,1204.52,8547,102.95,1406,4359,51.00
EXICOM,EQ,06-Jun-2025,184.5,185.48,190.78,184.48,185.3,185.1,187.09,449025,840.1,12220,149988,33.40
EXIDEIND,EQ,06-Jun-2025,391.15,391.0,394.5,387.5,393.45,393.3,391.67,1838166,7199.57,22418,824419,44.85
EXPLEOSOL,EQ,06-Jun-2025,1042.5,1042.5,1047.7,1022.0,1027.8,1027.5,1037.33,12205,126.61,1462,7656,62.73
EXXARO,EQ,06-Jun-2025,9.37,9.37,9.51,8.9,9.08,9.12,9.28,1340821,124.47,3879,801900,59.81
FACT,EQ,06-Jun-2025,1015.35,1023.5,1070.0,1019.05,1029.0,1037.35,1041.16,1980913,20624.52,74896,254562,12.85
FAIRCHEMOR,EQ,06-Jun-2025,934.35,945.0,959.0,918.0,959.0,944.55,933.3,14273,133.21,2516,7027,49.23
FALCONTECH,SM,06-Jun-2025,32.5,30.85,30.85,30.05,30.7,30.7,30.5,7200,2.2,6,4800,66.67
FAZE3Q,EQ,06-Jun-2025,584.3,585.4,592.5,581.0,586.0,586.1,587.91,28133,165.4,1801,17024,60.51
FCL,EQ,06-Jun-2025,253.8,255.05,259.0,252.81,254.0,254.14,255.12,271071,691.57,8323,115937,42.77
FCSSOFT,EQ,06-Jun-2025,2.6,2.6,2.63,2.58,2.6,2.58,2.6,2118282,55.05,2452,1409015,66.52
FDC,EQ,06-Jun-2025,434.7,433.1,436.8,427.8,427.8,429.2,430.2,308294,1326.28,9743,255390,82.84
FEDERALBNK,EQ,06-Jun-2025,207.07,207.07,212.51,203.69,207.99,207.78,208.19,17931531,37331.6,72101,7955455,44.37
FEDFINA,EQ,06-Jun-2025,100.9,100.71,105.45,100.7,104.24,104.09,103.5,624679,646.56,8687,355338,56.88
FEL,BZ,06-Jun-2025,0.6,0.6,0.61,0.6,0.6,0.6,0.6,99811,0.6,60,-,-
FELDVR,BZ,06-Jun-2025,3.69,3.69,3.8,3.52,3.73,3.73,3.63,2648,0.1,21,-,-
FELIX,ST,06-Jun-2025,162.9,163.0,164.0,160.0,160.3,160.65,161.52,14500,23.42,24,13500,93.10
FIBERWEB,EQ,06-Jun-2025,50.66,51.4,54.39,50.71,54.39,53.73,53.1,99257,52.7,1566,67100,67.60
FIDEL,SM,06-Jun-2025,184.0,181.0,181.0,175.05,177.6,177.85,178.05,6000,10.68,6,5000,83.33
FIEMIND,EQ,06-Jun-2025,1866.7,1871.0,1906.0,1865.1,1885.0,1881.2,1883.39,96532,1818.07,14010,50371,52.18
FILATEX,EQ,06-Jun-2025,57.68,58.4,58.64,56.02,56.44,56.46,57.44,979496,562.65,7070,382679,39.07
FILATFASH,BE,06-Jun-2025,0.5,0.5,0.51,0.49,0.5,0.49,0.5,10192572,50.54,3346,-,-
FINCABLES,EQ,06-Jun-2025,969.45,975.0,976.7,966.0,969.8,969.4,969.1,200857,1946.51,8373,104283,51.92
FINEORG,EQ,06-Jun-2025,4827.1,4827.1,4840.8,4735.0,4801.0,4797.2,4793.85,13688,656.18,4175,8552,62.48
FINIETF,EQ,06-Jun-2025,29.87,30.02,31.0,29.86,31.0,30.84,30.68,1445972,443.69,2229,1200006,82.99
FINOPB,EQ,06-Jun-2025,255.91,256.1,269.9,254.01,266.15,266.0,264.68,859266,2274.28,24138,285616,33.24
FINPIPE,EQ,06-Jun-2025,214.68,215.05,219.38,212.18,217.0,218.11,215.62,1089168,2348.51,18654,380885,34.97
FIRSTCRY,EQ,06-Jun-2025,399.4,404.7,431.25,399.05,415.15,414.9,415.76,18505670,76939.84,203854,1499261,8.10
FIVESTAR,EQ,06-Jun-2025,691.65,693.0,749.5,687.4,730.0,730.8,728.65,2532464,18452.88,89320,784069,30.96
FLAIR,EQ,06-Jun-2025,262.65,263.8,268.05,261.4,262.0,262.7,263.9,34651,91.44,2162,16784,48.44
FLEXITUFF,BE,06-Jun-2025,34.3,34.3,34.98,33.63,34.98,34.98,34.2,353,0.12,8,-,-
FLFL,BZ,06-Jun-2025,1.71,1.73,1.77,1.62,1.73,1.72,1.69,26573,0.45,52,-,-
FLUOROCHEM,EQ,06-Jun-2025,3663.8,3685.2,3755.0,3635.0,3655.0,3652.3,3667.52,140263,5144.17,13106,96634,68.89
FMCGIETF,EQ,06-Jun-2025,59.27,59.47,59.47,59.18,59.4,59.38,59.3,932013,552.66,8126,517260,55.50
FMGOETZE,EQ,06-Jun-2025,483.05,483.05,528.4,483.05,510.4,509.0,508.58,576799,2933.48,17646,258063,44.74
FMNL,BE,06-Jun-2025,14.17,14.45,14.45,14.45,14.45,14.45,14.45,6999,1.01,24,-,-
FOCUS,EQ,06-Jun-2025,104.19,110.01,114.6,109.83,114.6,114.6,113.73,886856,1008.6,2510,389944,43.97
FONEBOX,SM,06-Jun-2025,88.0,91.0,92.0,87.0,87.0,87.0,90.16,7000,6.31,6,7000,100.00
FOODSIN,EQ,06-Jun-2025,97.33,97.8,98.34,96.98,97.15,97.03,97.54,68052,66.38,1023,40300,59.22
FORCAS,SM,06-Jun-2025,107.0,109.9,109.9,107.5,108.4,108.4,108.33,12800,13.87,7,11200,87.50
FORCEMOT,EQ,06-Jun-2025,12755.0,12770.0,12893.0,12332.0,12500.0,12502.0,12569.97,87209,10962.15,19897,28076,32.19
FORGEAUTO,SM,06-Jun-2025,92.5,88.1,88.4,88.1,88.4,88.4,88.25,2400,2.12,2,2400,100.00
FORTIS,EQ,06-Jun-2025,754.75,759.0,767.85,753.8,762.5,763.3,762.33,2851545,21738.06,64709,1568412,55.00
FOSECOIND,EQ,06-Jun-2025,4472.4,4490.1,4490.1,4400.0,4441.0,4447.7,4428.5,1160,51.37,505,558,48.10
FRESHARA,SM,06-Jun-2025,156.35,163.0,168.0,157.0,166.95,166.5,163.24,198000,323.21,147,130800,66.06
FROG,ST,06-Jun-2025,241.4,245.85,245.85,238.0,239.0,238.8,241.59,37200,89.87,45,36800,98.92
FSC,BZ,06-Jun-2025,2.11,2.11,2.15,2.05,2.13,2.12,2.13,43924,0.93,65,-,-
FSL,EQ,06-Jun-2025,374.0,375.0,378.0,371.75,373.0,373.6,374.18,728562,2726.12,18526,255273,35.04
FUSION,EQ,06-Jun-2025,170.53,170.0,176.9,166.73,171.6,171.98,172.86,1342645,2320.88,19952,612606,45.63
FUSIONPP,E1,06-Jun-2025,103.89,102.0,106.0,101.0,101.1,101.51,104.06,92987,96.76,448,81522,87.67
GABRIEL,EQ,06-Jun-2025,638.9,635.0,643.9,628.0,636.5,635.9,636.14,200621,1276.23,12276,96992,48.35
GAEL,EQ,06-Jun-2025,119.79,119.79,120.4,117.42,117.9,117.82,118.43,505668,598.86,9107,218174,43.15
GAIL,EQ,06-Jun-2025,190.62,190.62,191.88,189.72,191.39,191.15,190.77,6637216,12662.04,39569,3253971,49.03
GAJANAND,SM,06-Jun-2025,14.5,14.0,14.0,13.8,13.8,13.8,13.93,9000,1.25,3,9000,100.00
GALAPREC,EQ,06-Jun-2025,911.8,916.0,980.0,916.0,946.8,944.2,957.06,250369,2396.19,16212,81794,32.67
GALAXYSURF,EQ,06-Jun-2025,2385.5,2385.0,2397.3,2370.1,2389.5,2377.5,2380.54,14366,341.99,2974,9968,69.39
GALLANTT,EQ,06-Jun-2025,441.25,440.0,446.2,431.95,431.95,434.55,437.81,53359,233.61,3431,28275,52.99
GANDHAR,EQ,06-Jun-2025,174.18,174.65,180.24,174.65,177.8,177.49,178.01,351467,625.64,6182,147004,41.83
GANDHITUBE,EQ,06-Jun-2025,721.6,725.0,725.0,706.1,715.0,719.75,716.41,3237,23.19,356,1947,60.15
GANECOS,EQ,06-Jun-2025,1477.0,1471.0,1506.5,1471.0,1479.9,1476.6,1484.74,32024,475.47,4443,18673,58.31
GANESHBE,EQ,06-Jun-2025,109.92,110.89,111.51,108.02,108.6,108.9,109.36,114371,125.08,1898,61203,53.51
GANESHHOUC,EQ,06-Jun-2025,1020.6,1021.0,1044.0,1016.1,1027.0,1027.8,1031.34,183121,1888.6,11869,89222,48.72
GANESHIN,ST,06-Jun-2025,173.45,172.0,174.0,169.95,170.0,170.0,171.44,50400,86.41,30,48800,96.83
GANGAFORGE,EQ,06-Jun-2025,4.3,4.38,4.39,4.25,4.31,4.29,4.34,357118,15.51,594,218863,61.29
GANGESSECU,EQ,06-Jun-2025,157.77,160.09,160.09,155.2,157.9,156.58,157.59,991,1.56,77,685,69.12
GARFIBRES,EQ,06-Jun-2025,908.9,908.0,919.5,898.4,900.5,900.35,904.9,32244,291.78,4523,13659,42.36
GARUDA,EQ,06-Jun-2025,123.73,123.7,128.65,122.75,123.5,123.53,125.21,2266235,2837.57,22091,806645,35.59
GATECH,EQ,06-Jun-2025,0.92,0.94,1.01,0.92,1.01,1.01,1.0,15153229,150.99,2602,8749853,57.74
GATECHDVR,EQ,06-Jun-2025,1.01,1.01,1.08,1.01,1.08,1.07,1.06,1640858,17.42,1044,1098387,66.94
GATEWAY,EQ,06-Jun-2025,65.21,65.22,67.9,65.22,66.8,66.74,66.87,1589934,1063.2,16135,862214,54.23
GAYAHWS,BE,06-Jun-2025,1.26,1.26,1.28,1.26,1.28,1.28,1.27,149546,1.9,82,-,-
GAYAPROJ,BZ,06-Jun-2025,8.25,7.9,8.64,7.9,8.21,8.54,8.44,124834,10.54,129,-,-
GCHOTELS,ST,06-Jun-2025,153.8,153.0,158.0,152.0,152.55,152.55,154.53,18000,27.82,15,15600,86.67
GEECEE,EQ,06-Jun-2025,389.0,383.6,391.2,383.0,387.0,387.25,386.08,10058,38.83,324,7027,69.86
GEEKAYWIRE,EQ,06-Jun-2025,72.1,73.25,73.25,72.0,72.0,72.13,72.5,54486,39.5,819,34163,62.70
GENCON,EQ,06-Jun-2025,42.08,42.41,45.85,40.41,45.2,45.46,43.97,463893,203.97,4402,326399,70.36
GENESYS,EQ,06-Jun-2025,708.9,711.0,714.75,683.3,684.0,688.55,696.83,195591,1362.93,13445,107535,54.98
GENSOL,BE,06-Jun-2025,55.77,54.75,54.75,54.65,54.65,54.65,54.73,1117811,611.78,4665,-,-
GENUSPAPER,EQ,06-Jun-2025,19.91,19.91,20.19,19.8,19.81,19.84,19.96,190161,37.96,729,118991,62.57
GENUSPOWER,EQ,06-Jun-2025,399.4,400.6,401.0,389.1,394.0,393.1,394.12,854545,3367.93,15274,518093,60.63
GEOJITFSL,EQ,06-Jun-2025,85.05,85.4,87.6,84.97,85.85,85.72,86.23,2625404,2263.8,24427,1622990,61.82
GEPIL,EQ,06-Jun-2025,274.95,275.85,278.0,271.0,273.75,272.65,273.46,268711,734.82,8056,137287,51.09
GESHIP,EQ,06-Jun-2025,1000.0,1004.9,1022.65,983.15,986.25,985.2,996.81,834835,8321.75,27838,472802,56.63
GFLLIMITED,EQ,06-Jun-2025,64.34,66.1,66.6,62.6,62.66,62.87,63.78,161909,103.26,2946,97329,60.11
GGBL,ST,06-Jun-2025,420.0,420.0,427.95,420.0,427.95,427.95,425.02,17100,72.68,48,16500,96.49
GHCL,EQ,06-Jun-2025,618.2,620.0,630.5,615.5,630.0,627.85,624.33,129499,808.5,5127,94049,72.63
GHCLTEXTIL,EQ,06-Jun-2025,91.14,92.05,93.7,90.41,91.05,91.21,92.1,287275,264.58,2592,164274,57.18
GICHSGFIN,EQ,06-Jun-2025,190.72,191.15,197.44,190.02,195.71,195.59,195.5,568050,1110.56,8176,218650,38.49
GICL,SM,06-Jun-2025,114.8,114.8,117.65,113.8,115.0,115.0,114.82,61500,70.62,36,45000,73.17
GICRE,EQ,06-Jun-2025,398.8,400.45,404.4,396.5,400.7,399.75,400.31,744558,2980.58,29252,340209,45.69
GILLANDERS,EQ,06-Jun-2025,127.03,132.92,136.59,130.54,131.53,131.84,133.25,67769,90.3,1578,31280,46.16
GILLETTE,EQ,06-Jun-2025,10232.0,10299.0,10350.0,9775.0,9810.0,9807.0,9915.68,38617,3829.14,11992,17160,44.44
GILT5YBEES,EQ,06-Jun-2025,62.58,62.62,62.87,62.62,62.83,62.81,62.76,237307,148.93,541,204243,86.07
GINNIFILA,BE,06-Jun-2025,42.05,44.14,44.15,42.13,43.2,43.2,43.3,295601,127.98,779,-,-
GIPCL,EQ,06-Jun-2025,197.4,197.5,198.8,196.39,198.8,197.92,197.56,192764,380.83,3991,104491,54.21
GIRIRAJ,ST,06-Jun-2025,288.55,286.1,299.3,274.15,275.1,274.95,276.05,43000,118.7,48,42750,99.42
GKWLIMITED,BE,06-Jun-2025,2019.0,2019.0,2035.0,2010.0,2032.0,2031.6,2025.75,339,6.87,26,-,-
GLAND,EQ,06-Jun-2025,1633.6,1644.0,1657.9,1632.0,1634.0,1642.0,1645.03,95999,1579.21,12857,58345,60.78
GLAXO,EQ,06-Jun-2025,3466.2,3451.1,3490.0,3367.7,3424.0,3438.5,3435.74,149126,5123.58,16025,78434,52.60
GLENMARK,EQ,06-Jun-2025,1584.8,1584.0,1598.1,1563.9,1589.0,1590.2,1580.63,940297,14862.62,34865,454899,48.38
GLFL,BE,06-Jun-2025,4.35,4.56,4.56,4.22,4.22,4.22,4.53,2097,0.1,15,-,-
GLOBAL,EQ,06-Jun-2025,61.83,61.15,63.47,61.15,62.0,61.94,62.55,62592,39.15,1312,39957,63.84
GLOBALE,BE,06-Jun-2025,16.24,17.0,17.0,15.5,16.39,16.39,16.01,6985,1.12,69,-,-
GLOBALPET,SM,06-Jun-2025,137.0,139.3,139.3,133.0,138.5,138.35,135.73,78000,105.87,47,60000,76.92
GLOBALVECT,EQ,06-Jun-2025,239.96,238.3,242.81,233.1,236.99,235.01,236.5,15468,36.58,684,11117,71.87
GLOBE,BE,06-Jun-2025,2.49,2.51,2.52,2.38,2.5,2.49,2.46,603124,14.82,518,-,-
GLOBUSSPR,EQ,06-Jun-2025,1007.9,1009.0,1013.05,990.0,996.0,995.9,1002.05,40229,403.11,3943,20626,51.27
GLOSTERLTD,EQ,06-Jun-2025,685.1,690.0,704.65,680.05,700.0,700.25,698.42,4954,34.6,447,3918,79.09
GMBREW,EQ,06-Jun-2025,711.5,716.9,716.9,708.65,711.0,710.5,711.12,13362,95.02,1436,6722,50.31
GMDCLTD,EQ,06-Jun-2025,382.6,388.0,413.8,385.05,400.95,401.05,400.1,15701144,62820.38,176894,3235598,20.61
GMMPFAUDLR,EQ,06-Jun-2025,1138.7,1131.0,1144.4,1127.0,1133.0,1129.2,1132.76,29574,335.0,3321,15895,53.75
GMRAIRPORT,EQ,06-Jun-2025,84.91,85.0,86.54,84.74,86.49,86.26,85.96,7098507,6101.77,21909,3678009,51.81
GMRP&UI,EQ,06-Jun-2025,111.01,111.45,111.56,109.4,110.0,109.93,110.0,1295085,1424.57,10743,780390,60.26
GNA,EQ,06-Jun-2025,324.35,326.0,328.0,305.5,321.0,320.3,314.72,229987,723.81,12261,86863,37.77
GNFC,EQ,06-Jun-2025,546.15,547.0,551.0,543.1,547.15,547.0,547.13,299178,1636.9,10370,135755,45.38
GOACARBON,EQ,06-Jun-2025,497.4,499.9,501.0,491.6,498.0,496.3,495.86,19780,98.08,1226,9065,45.83
GOCLCORP,EQ,06-Jun-2025,319.45,319.45,322.0,314.0,316.6,316.15,316.93,42386,134.34,3088,18580,43.84
GOCOLORS,EQ,06-Jun-2025,867.05,875.0,879.0,854.2,870.0,870.6,868.85,110846,963.09,10598,47331,42.70
GODAVARIB,EQ,06-Jun-2025,289.75,288.7,293.15,283.0,285.2,285.15,286.1,81811,234.06,1847,59620,72.88
GODFRYPHLP,EQ,06-Jun-2025,8218.5,8264.5,8304.5,8103.0,8200.0,8189.5,8200.26,53137,4357.37,12242,21876,41.17
GODHA,EQ,06-Jun-2025,0.48,0.49,0.5,0.46,0.5,0.49,0.49,24141456,117.88,3066,11025695,45.67
GODIGIT,EQ,06-Jun-2025,338.0,339.4,354.85,331.3,354.4,351.25,342.86,2085012,7148.75,40811,740600,35.52
GODREJAGRO,EQ,06-Jun-2025,816.75,818.5,819.65,802.5,805.0,805.75,812.52,335176,2723.37,19438,156745,46.76
GODREJCP,EQ,06-Jun-2025,1214.9,1220.0,1221.6,1206.3,1211.1,1210.1,1212.01,878031,10641.81,19384,612236,69.73
GODREJIND,EQ,06-Jun-2025,1190.5,1198.0,1390.0,1190.0,1337.0,1359.5,1346.17,5188692,69848.47,184732,1002050,19.31
GODREJPROP,EQ,06-Jun-2025,2312.0,2320.0,2485.0,2319.2,2468.0,2467.0,2424.05,3874231,93913.27,167157,1351121,34.87
GOENKA,BZ,06-Jun-2025,0.91,0.95,0.95,0.87,0.93,0.9,0.9,518389,4.69,139,-,-
GOKEX,EQ,06-Jun-2025,948.15,945.3,952.6,917.0,921.8,925.4,932.36,119726,1116.28,8607,70485,58.87
GOKUL,EQ,06-Jun-2025,47.9,48.13,48.42,46.9,46.9,47.32,47.7,265102,126.47,785,242081,91.32
GOKULAGRO,EQ,06-Jun-2025,286.59,286.65,289.05,276.21,280.5,280.22,281.06,208975,587.34,9072,91943,44.00
GOLD1,EQ,06-Jun-2025,82.24,84.29,84.29,81.27,81.8,81.8,81.98,4319213,3541.04,3652,4182991,96.85
GOLD360,EQ,06-Jun-2025,96.8,96.8,96.9,95.7,96.55,96.55,96.61,3454,3.34,97,2641,76.46
GOLDBEES,EQ,06-Jun-2025,81.73,81.95,81.95,79.9,81.22,81.23,81.36,12138184,9875.88,54224,7450499,61.38
GOLDCASE,EQ,06-Jun-2025,15.51,15.98,15.98,15.4,15.42,15.43,15.45,2180241,336.8,3219,1290838,59.21
GOLDENTOBC,BZ,06-Jun-2025,36.2,35.01,36.0,34.39,36.0,36.0,34.88,2340,0.82,19,-,-
GOLDETF,EQ,06-Jun-2025,95.77,95.99,95.99,95.01,95.35,95.44,95.51,343529,328.1,2423,217899,63.43
