SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
74GS2035,GS,27-Jun-2024,104.75,103.5,103.55,103.5,103.55,103.55,103.53,6,0.01,2,3,50.00
74GS2062,GS,27-Jun-2024,106.8,106.8,106.8,105.0,105.35,105.35,105.35,18366,19.35,9,13275,72.28
754GS2036,GS,27-Jun-2024,105.01,105.11,105.25,105.01,105.04,105.08,105.13,953115,1002.04,144,953114,100.00
824GS2027,GS,27-Jun-2024,105.18,105.5,105.5,105.5,105.5,105.5,105.5,100,0.11,1,100,100.00
828GS2027,GS,27-Jun-2024,106.4,104.9,106.45,104.9,106.45,106.45,106.4,3300,3.51,4,3200,96.97
92GS2030,GS,27-Jun-2024,113.45,113.49,113.49,113.44,113.48,113.48,113.48,5682,6.45,8,5682,100.00
A2ZINFRA,BE,27-Jun-2024,23.25,23.5,23.95,22.2,22.5,22.41,22.51,487524,109.73,776,-,-
AAATECH,BE,27-Jun-2024,111.41,112.6,112.65,108.8,110.0,109.38,110.01,10475,11.52,117,-,-
AADHARHFC,EQ,27-Jun-2024,407.75,410.2,428.6,405.15,413.65,413.15,418.3,2066538,8644.38,42285,1005118,48.64
AAKASH,EQ,27-Jun-2024,11.95,12.01,12.39,11.5,11.86,11.71,11.91,551574,65.67,1648,350682,63.58
AAREYDRUGS,BE,27-Jun-2024,47.88,46.78,48.29,46.1,46.97,46.38,46.81,12897,6.04,128,-,-
AARON,EQ,27-Jun-2024,261.05,262.4,263.0,257.65,261.0,260.2,259.96,5453,14.18,476,3244,59.49
AARTECH,BE,27-Jun-2024,211.61,207.37,207.37,207.37,207.37,207.37,207.37,842,1.75,53,-,-
AARTIDRUGS,EQ,27-Jun-2024,512.9,512.5,517.6,501.4,503.9,503.55,510.1,90019,459.19,7303,45770,50.84
AARTIIND,EQ,27-Jun-2024,694.55,694.55,694.55,677.65,689.35,687.2,685.85,1394427,9563.74,45267,638316,45.78
AARTIPHARM,EQ,27-Jun-2024,624.6,623.1,629.45,610.55,613.5,611.35,616.48,101806,627.62,5626,59762,58.70
AARTISURF,EQ,27-Jun-2024,680.2,683.0,685.95,670.0,674.0,674.65,674.8,34899,235.5,2631,17701,50.72
AARVEEDEN,EQ,27-Jun-2024,26.56,26.59,28.5,26.05,26.8,26.85,27.61,105072,29.01,1316,53820,51.22
AARVI,EQ,27-Jun-2024,140.69,141.0,142.1,139.18,140.0,140.14,140.18,15972,22.39,347,13004,81.42
AATMAJ,SM,27-Jun-2024,26.85,26.5,26.5,25.5,26.0,26.15,25.82,92000,23.76,35,52000,56.52
AAVAS,EQ,27-Jun-2024,1869.5,1867.5,1917.0,1850.0,1865.0,1872.5,1872.49,199098,3728.09,21523,108041,54.27
ABAN,BE,27-Jun-2024,63.0,64.26,64.26,64.26,64.26,64.26,64.26,79765,51.26,197,-,-
ABB,EQ,27-Jun-2024,8390.85,8380.5,8690.85,8327.55,8679.85,8643.05,8559.59,654170,55994.24,70574,396247,60.57
ABBOTINDIA,EQ,27-Jun-2024,27639.55,27720.95,27866.0,27220.1,27280.0,27377.45,27479.87,39732,10918.3,17975,22773,57.32
ABCAPITAL,EQ,27-Jun-2024,237.6,236.0,238.4,232.76,235.7,235.35,235.45,4718894,11110.51,55851,1506227,31.92
ABCOTS,SM,27-Jun-2024,259.35,259.35,259.35,259.35,259.35,259.35,259.35,500,1.3,1,500,100.00
ABFRL,EQ,27-Jun-2024,320.65,320.65,321.0,313.55,319.75,318.45,316.91,3543366,11229.2,25778,1737777,49.04
ABMINTLLTD,BE,27-Jun-2024,69.89,69.0,69.0,66.4,66.4,66.4,66.83,754,0.5,27,-,-
ABSLAMC,EQ,27-Jun-2024,650.8,650.8,652.0,616.2,638.2,635.05,641.64,272220,1746.67,12904,144765,53.18
ABSLBANETF,EQ,27-Jun-2024,53.4,53.88,53.88,53.04,53.38,53.44,53.56,20847,11.17,561,16461,78.96
ABSLLIQUID,EQ,27-Jun-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,999.99,20405,204.05,33,18076,88.59
ABSLNN50ET,EQ,27-Jun-2024,73.86,74.26,74.74,73.0,74.04,73.88,73.7,29605,21.82,306,16529,55.83
ABSLPSE,EQ,27-Jun-2024,10.57,10.6,10.61,10.5,10.61,10.58,10.55,291931,30.8,659,153564,52.60
ABSMARINE,SM,27-Jun-2024,388.2,392.6,395.0,349.4,349.4,349.4,365.5,681000,2489.03,645,407000,59.77
ACC,EQ,27-Jun-2024,2590.9,2571.05,2671.85,2571.0,2647.75,2637.0,2631.66,963244,25349.32,61799,301242,31.27
ACCELYA,EQ,27-Jun-2024,1703.85,1703.85,1724.95,1671.0,1688.0,1686.3,1695.21,15662,265.5,3036,9245,59.03
ACCENTMIC,SM,27-Jun-2024,290.95,293.4,294.95,272.4,281.35,279.65,284.02,42500,120.71,80,33000,77.65
ACCURACY,BE,27-Jun-2024,12.57,12.39,12.61,11.94,12.44,12.39,12.1,858514,103.86,2319,-,-
ACE,EQ,27-Jun-2024,1504.8,1509.0,1545.0,1480.0,1508.0,1505.65,1512.2,386620,5846.46,26751,142885,36.96
ACEINTEG,EQ,27-Jun-2024,34.09,34.86,34.86,33.5,33.51,33.86,33.94,3268,1.11,134,2097,64.17
ACI,EQ,27-Jun-2024,691.65,667.0,673.2,654.0,658.0,657.6,664.12,10056951,66789.92,87816,5226218,51.97
ACL,EQ,27-Jun-2024,98.26,98.7,103.1,97.55,97.55,97.99,100.7,287544,289.55,3756,129009,44.87
ACLGATI,EQ,27-Jun-2024,110.54,111.39,111.6,107.69,108.12,108.47,109.23,531936,581.04,6132,283121,53.22
ACSAL,SM,27-Jun-2024,47.0,47.0,47.0,47.0,47.0,47.0,47.0,6000,2.82,2,6000,100.00
ADANIENSOL,EQ,27-Jun-2024,1005.1,1010.0,1018.0,1005.4,1012.0,1012.2,1012.02,3777139,38225.52,53434,2189716,57.97
ADANIENT,EQ,27-Jun-2024,3170.5,3177.0,3202.25,3150.0,3175.0,3175.15,3170.85,5114980,162188.11,153131,3044479,59.52
ADANIGREEN,EQ,27-Jun-2024,1774.3,1779.9,1817.95,1755.05,1808.0,1808.45,1792.41,569485,10207.5,42203,292535,51.37
ADANIPORTS,EQ,27-Jun-2024,1467.8,1475.6,1494.0,1459.0,1488.0,1485.5,1474.58,7803408,115067.3,189880,4690497,60.11
ADANIPOWER,EQ,27-Jun-2024,719.9,722.95,727.95,710.0,717.0,715.7,716.46,7777502,55723.03,79436,5547704,71.33
ADFFOODS,EQ,27-Jun-2024,242.43,242.14,258.7,240.25,245.03,245.16,252.22,869199,2192.29,20441,401952,46.24
ADL,EQ,27-Jun-2024,97.01,99.79,99.97,94.51,97.04,96.03,97.68,21087,20.6,770,12113,57.44
ADORWELD,EQ,27-Jun-2024,1337.75,1340.0,1449.5,1331.9,1420.0,1412.05,1416.14,133297,1887.67,14229,48034,36.04
ADROITINFO,EQ,27-Jun-2024,18.42,18.98,18.98,18.01,18.2,18.12,18.23,23033,4.2,221,16930,73.50
ADSL,EQ,27-Jun-2024,161.02,161.1,172.5,159.7,169.0,168.6,167.79,1601142,2686.59,31890,510697,31.90
ADVANIHOTR,EQ,27-Jun-2024,71.62,71.6,72.5,69.62,70.35,70.24,71.14,94325,67.1,3443,45971,48.74
ADVENZYMES,EQ,27-Jun-2024,377.1,377.3,378.55,365.05,366.6,367.05,371.31,190604,707.74,11416,106311,55.78
AEGISLOG,EQ,27-Jun-2024,827.45,830.75,876.0,830.75,845.0,854.1,858.01,731038,6272.41,37421,241935,33.09
AEROFLEX,EQ,27-Jun-2024,162.96,162.96,163.99,155.55,159.0,158.07,160.07,998930,1598.95,18491,476504,47.70
AETHER,EQ,27-Jun-2024,908.85,920.0,925.0,880.2,892.6,894.45,899.5,135740,1220.99,8354,64682,47.65
AFFLE,EQ,27-Jun-2024,1370.55,1375.0,1394.0,1325.05,1333.5,1333.95,1359.92,1588372,21600.53,69562,498840,31.41
AFIL,BE,27-Jun-2024,133.35,134.0,134.0,126.68,126.68,126.68,129.65,1613928,2092.38,8861,-,-
AGARIND,EQ,27-Jun-2024,1188.3,1194.55,1229.65,1152.15,1162.25,1179.8,1194.53,119029,1421.84,11288,33584,28.21
AGARWALFT,ST,27-Jun-2024,60.9,61.0,63.5,61.0,63.5,63.3,62.21,39000,24.26,13,39000,100.00
AGI,EQ,27-Jun-2024,710.85,713.9,714.1,694.0,705.0,704.9,705.04,76317,538.07,4887,43907,57.53
AGNI,SM,27-Jun-2024,52.9,53.0,54.45,53.0,53.5,53.55,53.74,70000,37.62,23,55000,78.57
AGRITECH,EQ,27-Jun-2024,198.43,197.77,199.9,196.0,197.01,198.26,197.46,5536,10.93,241,3798,68.61
AGROPHOS,EQ,27-Jun-2024,46.39,46.5,47.3,45.0,45.2,45.5,46.19,89241,41.22,1648,47247,52.94
AGSTRA,EQ,27-Jun-2024,85.55,85.6,86.8,79.22,81.45,81.16,81.85,882077,721.99,7409,477775,54.16
AGUL,SM,27-Jun-2024,62.5,62.9,62.9,59.4,59.4,59.4,59.82,28000,16.75,14,22000,78.57
AHL,EQ,27-Jun-2024,470.5,466.75,477.0,459.9,465.5,467.4,468.6,84541,396.16,1385,36459,43.13
AHLADA,BE,27-Jun-2024,115.64,115.64,117.65,114.0,114.13,114.28,115.34,65892,76.0,466,-,-
AHLEAST,EQ,27-Jun-2024,142.71,143.45,143.9,142.05,143.25,142.73,142.93,13218,18.89,241,11790,89.20
AHLUCONT,EQ,27-Jun-2024,1239.65,1239.8,1269.8,1217.0,1229.0,1220.35,1238.89,60081,744.34,8666,29192,48.59
AIAENG,EQ,27-Jun-2024,4207.05,4221.4,4229.15,4051.1,4104.0,4095.05,4122.87,75295,3104.31,17909,43503,57.78
AIIL,EQ,27-Jun-2024,1146.25,1165.0,1165.0,1105.05,1149.5,1138.0,1137.51,49780,566.25,7397,21645,43.48
AILIMITED,ST,27-Jun-2024,60.0,62.5,63.0,62.5,63.0,63.0,62.97,51000,32.12,17,51000,100.00
AIMTRON,SM,27-Jun-2024,495.85,471.05,520.6,471.05,520.6,519.8,510.25,741600,3784.03,658,395200,53.29
AIRAN,EQ,27-Jun-2024,29.74,29.74,32.0,29.74,31.49,31.2,30.99,1395019,432.34,7404,763990,54.77
AIROLAM,EQ,27-Jun-2024,143.96,146.2,146.2,141.0,141.01,141.06,142.36,7575,10.78,348,3861,50.97
AIRTELPP,E1,27-Jun-2024,1079.75,1100.0,1103.9,1058.05,1095.0,1091.2,1082.44,133653,1446.71,8651,89763,67.16
AISL,ST,27-Jun-2024,142.5,145.0,145.0,140.0,140.0,140.0,142.5,2400,3.42,2,2400,100.00
AJANTPHARM,EQ,27-Jun-2024,2316.35,2323.2,2348.6,2261.0,2310.35,2283.75,2297.05,105711,2428.23,17632,65703,62.15
AJMERA,EQ,27-Jun-2024,690.5,690.5,696.35,667.05,668.0,671.85,679.89,50363,342.41,3385,33515,66.55
AJOONI,EQ,27-Jun-2024,5.0,5.05,5.06,4.99,5.0,5.01,5.01,1874770,93.99,1423,1375514,73.37
AKANKSHA,SM,27-Jun-2024,125.05,127.95,147.95,125.6,138.0,136.95,139.19,878000,1222.06,426,400000,45.56
AKASH,EQ,27-Jun-2024,33.95,33.95,35.0,33.21,33.53,33.64,33.99,27535,9.36,180,17120,62.18
AKG,EQ,27-Jun-2024,22.58,22.68,22.87,21.8,21.93,21.94,22.18,43202,9.58,309,31874,73.78
AKI,EQ,27-Jun-2024,25.1,25.1,26.35,23.84,25.63,25.81,25.16,147544,37.12,1001,79688,54.01
AKSHAR,BE,27-Jun-2024,2.55,2.6,2.6,2.54,2.56,2.55,2.56,772235,19.79,1141,-,-
AKSHARCHEM,EQ,27-Jun-2024,323.55,331.0,332.05,321.55,323.9,324.3,326.12,41114,134.08,1780,20450,49.74
AKSHOPTFBR,BE,27-Jun-2024,8.37,8.49,8.49,8.31,8.39,8.36,8.39,129067,10.83,377,-,-
AKZOINDIA,EQ,27-Jun-2024,2891.75,2880.4,2899.1,2824.0,2830.0,2834.8,2839.55,21014,596.7,6283,14184,67.50
ALANKIT,EQ,27-Jun-2024,19.11,19.39,19.76,19.1,19.3,19.28,19.42,828812,160.97,2960,385592,46.52
ALBERTDAVD,EQ,27-Jun-2024,1273.4,1265.0,1290.0,1242.0,1290.0,1258.15,1260.25,12447,156.86,2528,7450,59.85
ALEMBICLTD,EQ,27-Jun-2024,109.25,109.26,115.9,108.0,111.25,111.18,113.16,5096694,5767.66,29545,1267576,24.87
ALICON,EQ,27-Jun-2024,1271.25,1288.95,1299.0,1213.0,1233.0,1229.7,1249.1,30643,382.76,4394,16048,52.37
ALKALI,EQ,27-Jun-2024,147.06,154.8,165.0,148.85,154.0,154.1,158.87,826267,1312.65,8056,319276,38.64
ALKEM,EQ,27-Jun-2024,4973.6,5000.0,5034.3,4896.9,4937.0,4923.6,4941.5,921005,45511.45,98089,668695,72.60
ALKYLAMINE,EQ,27-Jun-2024,2081.7,2075.0,2168.8,2071.0,2130.85,2130.1,2132.86,189196,4035.29,24549,73675,38.94
ALLCARGO,EQ,27-Jun-2024,59.97,60.2,60.3,59.3,59.92,59.94,59.85,4039547,2417.52,22628,1982995,49.09
ALLETEC,SM,27-Jun-2024,257.1,257.95,258.95,246.0,251.5,251.75,253.35,38400,97.29,83,28800,75.00
ALLSEC,EQ,27-Jun-2024,1112.95,1113.9,1165.95,1111.05,1148.0,1141.65,1148.78,37172,427.02,5834,11067,29.77
ALMONDZ,EQ,27-Jun-2024,139.8,145.78,145.78,135.77,138.88,139.04,141.93,152545,216.5,2454,99119,64.98
ALOKINDS,EQ,27-Jun-2024,28.64,28.64,29.09,27.38,27.7,27.8,28.13,14270967,4013.89,28589,6390301,44.78
ALPA,EQ,27-Jun-2024,87.41,86.75,88.59,83.22,84.76,84.65,86.01,36059,31.01,1392,17934,49.74
ALPEXSOLAR,SM,27-Jun-2024,1026.75,1024.8,1054.7,975.45,975.45,975.45,1009.03,318000,3208.72,744,176800,55.60
ALPHA,EQ,27-Jun-2024,53.85,53.91,54.3,53.57,53.88,53.89,53.95,514617,277.64,3402,309020,60.05
ALPHAETF,EQ,27-Jun-2024,27.33,27.3,27.5,27.07,27.35,27.34,27.32,511661,139.77,1590,395330,77.26
ALPHAGEO,EQ,27-Jun-2024,391.5,393.5,406.0,377.1,381.6,382.7,389.2,31782,123.7,1755,13745,43.25
ALPL30IETF,EQ,27-Jun-2024,28.62,28.62,28.75,28.45,28.65,28.71,28.66,2124279,608.92,1180,1983568,93.38
ALPSINDUS,BE,27-Jun-2024,3.53,3.7,3.7,3.6,3.7,3.7,3.7,201544,7.45,154,-,-
ALUWIND,SM,27-Jun-2024,70.75,72.0,73.95,71.0,72.65,72.6,72.3,81000,58.57,26,48000,59.26
AMBER,EQ,27-Jun-2024,4262.75,4275.0,4425.35,4217.0,4251.55,4279.25,4335.18,329724,14294.12,39751,105413,31.97
AMBICAAGAR,EQ,27-Jun-2024,26.78,26.89,27.18,25.44,25.65,25.99,26.0,67352,17.51,550,32929,48.89
AMBIKCO,EQ,27-Jun-2024,1598.2,1600.0,1609.6,1570.4,1581.65,1581.5,1587.72,7655,121.54,1602,4681,61.15
AMBUJACEM,EQ,27-Jun-2024,657.05,658.0,678.15,652.45,659.05,660.65,664.7,6564930,43637.39,116220,2356403,35.89
AMDIND,EQ,27-Jun-2024,72.33,71.0,74.0,71.0,71.9,71.77,72.59,26538,19.26,587,13111,49.40
AMEYA,SM,27-Jun-2024,133.95,136.0,136.0,127.25,127.25,127.25,129.14,158000,204.04,70,110000,69.62
AMIABLE,SM,27-Jun-2024,73.0,74.9,79.0,74.9,77.0,77.0,76.38,8000,6.11,5,4800,60.00
AMIORG,EQ,27-Jun-2024,1348.5,1357.25,1360.0,1298.3,1317.9,1317.8,1323.04,117860,1559.34,12027,61687,52.34
AMJLAND,EQ,27-Jun-2024,41.53,41.68,44.0,41.0,42.74,42.17,42.5,315058,133.91,2005,205028,65.08
AMNPLST,EQ,27-Jun-2024,294.83,309.9,346.0,296.0,296.0,299.67,323.05,1186651,3833.51,32777,186991,15.76
AMRUTANJAN,EQ,27-Jun-2024,756.1,752.2,760.85,749.05,750.95,750.35,751.68,55921,420.34,2949,38391,68.65
ANANDRATHI,EQ,27-Jun-2024,3836.55,3849.9,3910.5,3839.0,3886.7,3865.8,3858.45,30821,1189.21,5798,23586,76.53
ANANTRAJ,EQ,27-Jun-2024,440.15,442.0,446.0,433.15,438.0,437.45,439.49,578268,2541.41,11610,252979,43.75
ANDHRAPAP,EQ,27-Jun-2024,557.25,557.25,567.3,552.0,555.8,556.35,560.27,82024,459.56,3898,48460,59.08
ANDHRSUGAR,EQ,27-Jun-2024,117.09,116.1,117.46,113.02,116.05,115.02,115.28,722896,833.37,9946,289853,40.10
ANGELONE,EQ,27-Jun-2024,2598.45,2600.5,2657.5,2575.4,2592.5,2590.8,2610.92,476661,12445.25,46592,214709,45.04
ANIKINDS,EQ,27-Jun-2024,52.88,52.75,52.88,51.02,51.9,51.76,51.72,16622,8.6,858,8366,50.33
ANKITMETAL,BE,27-Jun-2024,3.91,3.91,3.95,3.8,3.93,3.88,3.87,55502,2.15,140,-,-
ANLON,SM,27-Jun-2024,556.05,560.0,570.0,501.0,526.0,521.95,538.94,78800,424.69,160,58400,74.11
ANMOL,BE,27-Jun-2024,36.16,36.14,36.14,35.05,35.3,35.5,35.57,62286,22.15,629,-,-
ANNAPURNA,SM,27-Jun-2024,338.6,334.05,342.9,326.0,326.0,330.65,336.9,38000,128.02,71,27000,71.05
ANSALAPI,BZ,27-Jun-2024,9.01,9.01,9.25,8.8,8.9,8.89,8.95,75140,6.72,109,-,-
ANTGRAPHIC,EQ,27-Jun-2024,1.48,1.49,1.51,1.48,1.51,1.5,1.49,481926,7.18,1150,322233,66.86
ANUP,EQ,27-Jun-2024,1803.0,1810.0,1841.1,1760.05,1795.8,1783.45,1797.11,67486,1212.8,9858,32857,48.69
ANURAS,EQ,27-Jun-2024,769.65,769.65,771.15,761.5,762.0,766.7,766.96,103069,790.5,4032,72163,70.01
APARINDS,EQ,27-Jun-2024,8398.3,8430.0,8597.8,8401.3,8500.0,8475.95,8521.21,68298,5819.82,16352,32595,47.72
APCL,EQ,27-Jun-2024,199.89,200.9,209.0,195.0,195.05,196.42,203.58,65914,134.19,3170,26346,39.97
APCOTEXIND,EQ,27-Jun-2024,442.9,442.85,445.55,435.8,439.9,440.4,440.57,23479,103.44,2917,12426,52.92
APEX,EQ,27-Jun-2024,226.58,226.58,230.19,220.01,220.85,220.74,224.85,91770,206.34,4987,44582,48.58
APLAPOLLO,EQ,27-Jun-2024,1594.65,1594.65,1603.0,1525.0,1549.0,1539.1,1562.89,802722,12545.7,44402,559178,69.66
APLLTD,EQ,27-Jun-2024,900.15,902.0,908.5,875.2,881.9,879.0,885.63,138678,1228.18,7332,86350,62.27
APOLLO,EQ,27-Jun-2024,106.73,106.9,109.47,105.0,106.0,105.82,106.82,1329029,1419.65,10600,924401,69.55
APOLLOHOSP,EQ,27-Jun-2024,6136.8,6115.75,6200.4,6055.0,6180.0,6192.5,6140.11,440975,27076.33,82252,232387,52.70
APOLLOPIPE,EQ,27-Jun-2024,636.65,642.0,642.0,615.1,620.0,618.95,624.64,82681,516.46,6754,57444,69.48
APOLLOTYRE,EQ,27-Jun-2024,517.75,518.0,522.0,510.25,518.6,517.55,516.25,3845267,19851.22,66674,1437668,37.39
APOLSINHOT,EQ,27-Jun-2024,1534.1,1515.0,1536.25,1486.05,1498.75,1495.05,1500.57,5561,83.45,1204,4086,73.48
APS,SM,27-Jun-2024,511.7,537.25,537.25,521.0,537.25,537.25,536.86,321000,1723.32,362,199500,62.15
APTECHT,EQ,27-Jun-2024,222.9,223.1,223.8,216.4,218.15,218.66,220.0,204005,448.82,6238,117746,57.72
APTUS,EQ,27-Jun-2024,330.55,330.0,334.45,322.0,325.0,324.75,326.11,518799,1691.87,17001,345179,66.53
ARABIAN,SM,27-Jun-2024,83.75,83.7,83.7,82.35,82.35,82.35,82.9,8000,6.63,4,8000,100.00
ARCHIDPLY,BE,27-Jun-2024,104.0,103.0,103.6,102.2,102.2,102.2,103.37,8909,9.21,56,-,-
ARCHIES,EQ,27-Jun-2024,27.37,27.95,28.0,26.5,26.71,26.61,27.42,69625,19.09,1128,27553,39.57
ARE&M,EQ,27-Jun-2024,1669.35,1667.0,1674.0,1600.0,1608.0,1609.55,1617.83,2640379,42716.86,120401,1076426,40.77
ARENTERP,EQ,27-Jun-2024,51.04,52.0,55.65,51.16,52.9,52.57,53.16,109691,58.31,1705,62278,56.78
ARHAM,ST,27-Jun-2024,141.3,142.4,142.4,137.05,141.9,139.9,140.6,18000,25.31,18,12000,66.67
ARIES,EQ,27-Jun-2024,264.37,261.75,266.37,253.1,258.9,257.01,258.75,61308,158.63,3380,29669,48.39
ARIHANTCAP,EQ,27-Jun-2024,70.08,70.58,70.63,67.12,68.4,68.47,68.75,394763,271.41,5391,223869,56.71
ARIHANTSUP,EQ,27-Jun-2024,340.0,339.9,354.8,325.15,339.5,339.55,342.43,152958,523.77,6770,50563,33.06
ARISTO,SM,27-Jun-2024,84.55,86.0,90.0,85.3,87.0,88.05,87.44,49600,43.37,28,48000,96.77
ARMANFIN,EQ,27-Jun-2024,2115.3,2115.3,2144.9,2031.1,2040.0,2042.1,2074.45,67599,1402.31,12771,45444,67.23
AROGRANITE,EQ,27-Jun-2024,59.87,60.0,61.5,58.5,58.5,58.53,60.12,92789,55.79,762,63467,68.40
ARROWGREEN,EQ,27-Jun-2024,552.35,555.3,564.5,538.9,542.7,546.55,550.98,42088,231.9,4083,24194,57.48
