SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CEATLTD,EQ,11-Aug-2025,3161.2,3153.3,3160.0,3105.0,3114.0,3119.8,3123.47,53199,1661.66,11401,24766,46.55
CEDAAR,SM,11-Aug-2025,118.0,118.05,120.0,115.0,115.0,116.4,116.57,74000,86.26,29,72000,97.30
CEIGALL,EQ,11-Aug-2025,257.8,250.01,253.45,244.49,244.99,245.31,247.69,390399,966.98,11631,221218,56.66
CELEBRITY,EQ,11-Aug-2025,12.43,12.84,12.84,12.52,12.6,12.61,12.69,40868,5.19,204,37229,91.10
CELLECOR,ST,11-Aug-2025,34.25,34.0,35.15,33.75,34.4,34.45,34.18,228000,77.93,54,132000,57.89
CELLO,EQ,11-Aug-2025,570.45,569.7,571.0,556.0,570.15,569.1,562.1,87159,489.92,9718,37317,42.81
CENTENKA,EQ,11-Aug-2025,495.25,491.0,497.35,490.0,492.95,495.0,494.03,19182,94.77,1873,13425,69.99
CENTEXT,EQ,11-Aug-2025,22.89,22.32,22.88,21.67,22.0,21.98,22.03,101032,22.26,1063,68844,68.14
CENTRALBK,EQ,11-Aug-2025,35.77,35.77,36.04,35.45,35.88,35.9,35.84,3272830,1173.02,12440,1204251,36.80
CENTRUM,BE,11-Aug-2025,38.58,37.61,38.36,36.75,37.13,37.59,37.5,224276,84.11,576,-,-
CENTUM,EQ,11-Aug-2025,2421.3,2469.0,2499.0,2433.1,2440.0,2446.0,2456.69,38078,935.46,4811,23862,62.67
CENTURYPLY,EQ,11-Aug-2025,738.4,745.0,750.0,728.7,730.55,736.1,736.76,169237,1246.87,7981,121269,71.66
CERA,EQ,11-Aug-2025,6205.5,6211.0,6420.0,6184.5,6403.5,6388.0,6337.47,24264,1537.72,9451,13950,57.49
CEREBRAINT,BZ,11-Aug-2025,7.69,7.55,8.07,7.3,7.86,7.33,7.55,105774,7.99,200,-,-
CESC,EQ,11-Aug-2025,163.19,163.19,163.69,160.22,161.8,161.99,161.79,1749800,2831.05,19933,642378,36.71
CEWATER,EQ,11-Aug-2025,541.5,530.0,534.5,495.15,526.8,528.1,512.14,229386,1174.79,9702,50854,22.17
CGCL,EQ,11-Aug-2025,182.17,183.45,185.1,181.24,182.9,183.5,183.88,2060426,3788.64,22678,630662,30.61
CGPOWER,EQ,11-Aug-2025,666.4,666.0,668.8,655.5,662.1,664.9,663.12,2048345,13583.04,47060,1013058,49.46
CGRAPHICS,SM,11-Aug-2025,207.0,216.7,218.0,208.0,210.2,210.2,212.64,32000,68.04,39,26400,82.50
CHALET,EQ,11-Aug-2025,868.25,870.7,879.7,865.3,870.0,869.75,872.14,166354,1450.83,16510,68120,40.95
CHAMBLFERT,EQ,11-Aug-2025,530.55,529.75,533.9,516.5,522.0,522.25,522.97,1482566,7753.43,43105,639521,43.14
CHAMUNDA,ST,11-Aug-2025,47.95,48.0,48.0,48.0,48.0,48.0,48.0,3000,1.44,1,3000,100.00
CHANDAN,ST,11-Aug-2025,240.0,240.0,241.9,228.0,230.7,231.7,232.14,18400,42.71,20,12800,69.57
CHAVDA,SM,11-Aug-2025,108.3,108.3,109.25,107.5,109.25,109.25,108.53,8000,8.68,8,4000,50.00
CHEMBOND,BE,11-Aug-2025,178.77,185.98,185.98,172.5,177.4,175.09,175.91,5958,10.48,270,-,-
CHEMBONDCH,EQ,11-Aug-2025,175.63,178.3,182.98,169.31,176.59,176.19,175.61,35378,62.13,653,28224,79.78
CHEMCON,EQ,11-Aug-2025,228.04,242.5,242.5,226.81,227.2,230.04,235.01,163075,383.25,6022,40049,24.56
CHEMFAB,EQ,11-Aug-2025,666.7,658.0,674.7,651.5,665.0,664.05,661.11,5592,36.97,888,3275,58.57
CHEMPLASTS,EQ,11-Aug-2025,410.5,410.5,410.5,403.0,408.0,407.2,406.52,36972,150.3,1572,20745,56.11
CHENNPETRO,EQ,11-Aug-2025,643.5,644.2,662.85,638.7,656.95,659.1,651.64,781740,5094.14,33319,279021,35.69
CHETANA,SM,11-Aug-2025,78.0,79.9,79.9,79.9,79.9,79.9,79.9,1600,1.28,1,1600,100.00
CHEVIOT,EQ,11-Aug-2025,1172.4,1190.0,1190.0,1147.7,1184.9,1166.8,1161.62,3052,35.45,644,1359,44.53
CHOICEIN,EQ,11-Aug-2025,740.75,742.9,768.6,735.65,764.0,765.45,754.83,919601,6941.43,19530,290604,31.60
CHOLAFIN,EQ,11-Aug-2025,1451.1,1452.0,1493.6,1448.0,1481.0,1483.0,1478.8,842409,12457.51,53215,382746,45.43
CHOLAHLDNG,EQ,11-Aug-2025,1853.4,1845.0,1868.0,1825.5,1848.0,1845.1,1848.29,96247,1778.92,12388,56288,58.48
CIEINDIA,EQ,11-Aug-2025,398.7,398.0,401.0,394.2,398.9,397.3,397.72,71135,282.92,6612,37554,52.79
CIFL,EQ,11-Aug-2025,32.74,32.95,34.39,32.57,32.88,32.99,33.28,252384,84.01,2033,148381,58.79
CIGNITITEC,EQ,11-Aug-2025,1504.4,1504.6,1526.8,1486.5,1510.7,1517.2,1505.3,45705,688.0,4546,18917,41.39
CINELINE,EQ,11-Aug-2025,90.79,92.0,92.0,88.33,90.91,90.38,91.02,10070,9.17,189,7997,79.41
CINEVISTA,BE,11-Aug-2025,17.19,17.19,17.74,16.6,17.1,17.1,17.36,7093,1.23,37,-,-
CIPLA,EQ,11-Aug-2025,1485.8,1488.0,1514.0,1480.2,1501.0,1504.8,1499.21,898160,13465.29,49300,439002,48.88
CLEAN,EQ,11-Aug-2025,1176.4,1188.0,1193.9,1160.0,1183.2,1175.0,1176.59,52540,618.18,7109,23415,44.57
CLEDUCATE,EQ,11-Aug-2025,82.95,84.5,99.54,84.5,99.54,99.54,98.59,543879,536.22,1346,461070,84.77
CLOUD,SZ,11-Aug-2025,4.9,5.1,5.1,5.1,5.1,5.1,5.1,48000,2.45,40,48000,100.00
CLSEL,EQ,11-Aug-2025,295.4,298.35,298.35,287.3,290.85,291.15,291.36,60542,176.39,2378,26434,43.66
CLSL,SM,11-Aug-2025,59.8,60.0,62.0,58.3,60.4,60.15,60.85,40000,24.34,20,24000,60.00
CMICABLES,BZ,11-Aug-2025,3.24,3.24,3.24,3.07,3.23,3.23,3.18,4637,0.15,18,-,-
CMNL,SM,11-Aug-2025,141.9,140.75,141.45,140.75,141.45,141.45,141.1,1500,2.12,2,1500,100.00
CMSINFO,EQ,11-Aug-2025,444.15,444.0,448.35,435.5,436.0,436.5,440.88,425158,1874.44,12960,231495,54.45
COALINDIA,EQ,11-Aug-2025,379.7,378.0,384.7,376.55,381.5,382.5,379.88,5740719,21807.6,70627,2915532,50.79
COASTCORP,EQ,11-Aug-2025,33.72,33.72,34.15,33.5,33.51,33.7,33.75,17671,5.96,467,10296,58.26
COCHINSHIP,EQ,11-Aug-2025,1641.0,1649.1,1735.0,1627.8,1662.0,1660.0,1682.29,1500416,25241.31,87191,359597,23.97
COFFEEDAY,EQ,11-Aug-2025,36.05,35.31,36.85,35.31,36.5,36.45,36.01,1021015,367.7,3514,492187,48.21
COFORGE,EQ,11-Aug-2025,1606.8,1606.8,1626.9,1584.3,1609.9,1613.9,1608.13,1857927,29877.89,75061,813016,43.76
COHANCE,EQ,11-Aug-2025,933.1,930.0,947.6,910.75,936.0,941.55,931.04,89041,829.01,14744,46525,52.25
COLPAL,EQ,11-Aug-2025,2207.4,2207.9,2220.1,2197.1,2213.0,2212.4,2210.43,338195,7475.55,21871,218898,64.73
COMMITTED,ST,11-Aug-2025,223.65,222.0,222.0,220.9,221.0,221.0,221.3,2400,5.31,3,2400,100.00
COMMOIETF,EQ,11-Aug-2025,87.72,88.01,88.73,87.4,88.71,88.32,87.91,18767,16.5,1082,9997,53.27
COMPINFO,BZ,11-Aug-2025,2.66,2.52,2.52,2.52,2.52,2.52,2.52,43,0.0,5,-,-
COMPUSOFT,EQ,11-Aug-2025,20.36,20.68,20.78,20.01,20.21,20.41,20.28,26480,5.37,383,14289,53.96
COMSYN,EQ,11-Aug-2025,133.58,134.6,147.98,134.0,137.25,138.9,141.19,1249481,1764.2,11648,313052,25.05
CONCOR,EQ,11-Aug-2025,556.65,556.55,556.55,543.15,545.0,545.3,547.42,1798513,9845.48,34455,964707,53.64
CONCORDBIO,EQ,11-Aug-2025,1598.0,1486.1,1611.4,1479.9,1604.7,1604.1,1559.1,447644,6979.23,39342,214433,47.90
CONFIPET,EQ,11-Aug-2025,48.8,48.71,49.48,48.32,49.1,49.04,48.8,248515,121.27,2653,119500,48.09
CONS,EQ,11-Aug-2025,119.2,119.42,121.74,118.8,121.74,120.63,120.59,87873,105.96,108,85192,96.95
CONSOFINVT,EQ,11-Aug-2025,191.68,193.99,195.17,188.05,193.95,192.51,193.1,4281,8.27,224,2820,65.87
CONSUMBEES,EQ,11-Aug-2025,129.62,128.98,131.28,128.97,130.6,130.78,130.18,109580,142.65,1427,73138,66.74
CONSUMER,EQ,11-Aug-2025,11.45,11.6,12.45,11.4,11.57,11.55,11.5,44831,5.16,229,28660,63.93
CONSUMIETF,EQ,11-Aug-2025,120.14,120.15,121.84,119.78,121.84,121.12,120.49,11786,14.2,253,7801,66.19
CONTROLPR,EQ,11-Aug-2025,739.0,732.75,738.95,710.3,716.0,719.5,724.57,23305,168.86,1687,14307,61.39
COOLCAPS,SM,11-Aug-2025,84.85,85.35,85.35,83.0,83.0,83.4,83.93,70000,58.75,26,62500,89.29
CORALFINAC,EQ,11-Aug-2025,43.86,44.47,45.9,44.46,45.9,45.52,45.34,19188,8.7,444,12689,66.13
CORDSCABLE,EQ,11-Aug-2025,175.63,177.95,179.16,176.5,176.5,177.79,177.96,9876,17.58,346,6314,63.93
COROMANDEL,EQ,11-Aug-2025,2420.1,2420.1,2464.9,2407.4,2436.8,2441.6,2438.33,177015,4316.22,26531,74518,42.10
COSMOFIRST,EQ,11-Aug-2025,1024.6,1024.0,1057.2,1015.4,1036.6,1042.4,1038.16,41073,426.4,6611,18081,44.02
COUNCODOS,EQ,11-Aug-2025,6.71,6.42,6.88,6.42,6.79,6.75,6.77,24111,1.63,143,19429,80.58
CPCAP,EQ,11-Aug-2025,156.84,154.5,163.8,154.2,161.92,159.44,159.53,8573,13.68,688,2640,30.79
CPPLUS,EQ,11-Aug-2025,1090.85,1094.0,1122.5,1047.85,1050.0,1063.55,1091.54,1064058,11614.66,60769,282517,26.55
CPS,ST,11-Aug-2025,674.0,674.0,674.0,674.0,674.0,674.0,674.0,300,2.02,1,300,100.00
CPSEETF,EQ,11-Aug-2025,89.81,91.08,91.08,89.52,89.99,90.02,89.91,548502,493.15,9354,278439,50.76
CRAFTSMAN,EQ,11-Aug-2025,6520.0,6611.0,7020.0,6505.0,6910.0,6859.0,6717.66,95962,6446.4,27007,27503,28.66
CRAYONS,SM,11-Aug-2025,56.0,54.9,54.95,53.5,53.5,53.5,54.56,4000,2.18,3,4000,100.00
CREATIVE,EQ,11-Aug-2025,615.6,611.95,644.0,605.1,640.3,639.2,624.39,14225,88.82,1048,7544,53.03
CREATIVEYE,BE,11-Aug-2025,7.5,7.18,7.6,7.12,7.42,7.22,7.23,29874,2.16,70,-,-
CREDITACC,EQ,11-Aug-2025,1237.8,1240.1,1265.0,1229.6,1263.8,1259.1,1249.44,146989,1836.54,17907,80253,54.60
CREST,EQ,11-Aug-2025,383.95,380.1,380.1,366.15,373.0,369.35,370.79,7729,28.66,582,4563,59.04
CRISIL,EQ,11-Aug-2025,5204.0,5203.5,5253.0,5180.0,5220.0,5226.0,5220.81,12004,626.71,5060,6773,56.42
CRIZAC,EQ,11-Aug-2025,306.0,307.0,307.7,299.45,301.0,300.75,302.25,524272,1584.63,10863,210022,40.06
CROMPTON,EQ,11-Aug-2025,319.7,318.1,320.3,314.0,317.5,317.85,317.47,1767812,5612.23,37217,994099,56.23
CROWN,EQ,11-Aug-2025,152.07,156.0,156.0,151.15,154.0,154.14,153.25,13001,19.92,956,5769,44.37
CSBBANK,EQ,11-Aug-2025,432.0,430.1,440.8,428.55,431.05,432.9,434.22,225658,979.85,15504,91634,40.61
CSLFINANCE,EQ,11-Aug-2025,297.9,296.45,305.0,292.35,292.75,296.7,298.13,9647,28.76,729,5765,59.76
CTE,BE,11-Aug-2025,40.98,42.0,42.21,39.5,41.53,41.34,40.3,6193,2.5,47,-,-
CUB,EQ,11-Aug-2025,210.14,211.87,213.12,207.51,208.1,209.09,209.05,1098369,2296.12,26497,671581,61.14
CUBEXTUB,BE,11-Aug-2025,85.46,85.46,86.45,83.2,85.4,84.78,84.28,7594,6.4,119,-,-
CUDML,ST,11-Aug-2025,150.7,143.9,147.1,143.2,143.2,143.2,143.31,180000,257.96,73,178000,98.89
CUMMINSIND,EQ,11-Aug-2025,3806.9,3806.9,3822.4,3760.0,3787.0,3792.3,3787.98,658493,24943.57,54156,407579,61.90
CUPID,EQ,11-Aug-2025,167.7,169.09,173.39,159.09,163.8,165.13,166.01,10742232,17833.62,59635,4111484,38.27
CURAA,BE,11-Aug-2025,279.35,284.93,284.93,284.93,284.93,284.93,284.93,110,0.31,2,-,-
CYBERMEDIA,EQ,11-Aug-2025,16.19,15.31,16.53,15.31,16.23,16.03,15.95,11496,1.83,222,7241,62.99
CYBERTECH,EQ,11-Aug-2025,145.63,145.63,146.88,143.81,146.88,144.72,144.92,16298,23.62,633,9939,60.98
CYIENT,EQ,11-Aug-2025,1166.0,1166.0,1172.0,1154.0,1160.0,1162.8,1162.52,161640,1879.09,14080,66485,41.13
CYIENTDLM,EQ,11-Aug-2025,425.45,427.6,434.8,414.75,423.5,422.45,420.4,111616,469.24,7532,44304,39.69
DABUR,EQ,11-Aug-2025,507.25,507.7,511.55,499.3,510.5,510.05,506.23,1123741,5688.74,27236,565586,50.33
DALBHARAT,EQ,11-Aug-2025,2243.4,2255.2,2272.0,2218.9,2232.1,2224.6,2234.33,458913,10253.61,20119,326572,71.16
DALMIASUG,EQ,11-Aug-2025,353.55,353.55,359.7,349.0,359.7,358.45,353.76,46430,164.25,3413,23165,49.89
DAMCAPITAL,EQ,11-Aug-2025,209.22,209.22,218.21,208.0,216.99,217.15,214.08,755572,1617.55,12126,231441,30.63
DAMODARIND,EQ,11-Aug-2025,36.0,36.8,37.0,34.5,36.99,36.19,35.9,3603,1.29,110,2132,59.17
DANGEE,BE,11-Aug-2025,4.43,4.58,4.58,4.35,4.39,4.4,4.43,64294,2.85,188,-,-
DANISH,SM,11-Aug-2025,895.25,900.0,910.0,890.0,900.0,896.75,899.52,33900,304.94,141,25650,75.66
DATAMATICS,EQ,11-Aug-2025,989.25,962.3,1033.9,900.1,1015.0,1016.95,968.7,822832,7970.76,26146,200383,24.35
DATAPATTNS,EQ,11-Aug-2025,2427.5,2372.2,2585.7,2372.2,2512.5,2514.3,2494.74,701262,17494.69,66284,310672,44.30
DAVANGERE,EQ,11-Aug-2025,3.18,3.16,3.25,3.11,3.2,3.18,3.17,987514,31.27,3346,614626,62.24
DBCORP,EQ,11-Aug-2025,269.55,269.55,274.85,268.5,271.6,271.85,271.67,78302,212.73,4469,37688,48.13
DBEIL,EQ,11-Aug-2025,132.81,133.89,133.89,130.5,130.8,130.98,131.71,21566,28.4,1069,13585,62.99
DBL,EQ,11-Aug-2025,465.15,463.4,476.3,459.0,475.5,473.7,468.29,100058,468.56,9093,38622,38.60
DBOL,EQ,11-Aug-2025,79.99,79.2,82.38,78.43,82.1,82.03,81.34,71031,57.78,1610,44166,62.18
DBREALTY,EQ,11-Aug-2025,177.71,176.6,178.08,171.72,177.0,177.46,175.78,894754,1572.79,10376,469863,52.51
DBSTOCKBRO,EQ,11-Aug-2025,25.17,25.3,25.9,25.11,25.5,25.57,25.55,14294,3.65,428,7128,49.87
DCAL,BE,11-Aug-2025,236.15,234.2,244.95,234.2,239.5,239.95,239.54,118510,283.88,1063,-,-
DCBBANK,EQ,11-Aug-2025,127.1,127.45,127.46,123.4,124.5,124.75,125.05,1782087,2228.43,22651,983333,55.18
DCCL,SM,11-Aug-2025,51.95,52.0,52.0,48.0,48.4,48.4,49.48,44000,21.77,22,44000,100.00
DCG,SM,11-Aug-2025,74.9,72.6,73.0,71.15,71.15,71.6,71.86,12000,8.62,10,12000,100.00
DCI,EQ,11-Aug-2025,243.85,244.0,248.84,235.0,237.96,236.53,243.2,48816,118.72,4863,12374,25.35
DCM,EQ,11-Aug-2025,98.7,99.58,101.25,98.86,99.8,100.48,100.18,11270,11.29,364,6489,57.58
DCMFINSERV,BE,11-Aug-2025,5.81,5.81,5.89,5.81,5.89,5.89,5.86,2760,0.16,38,-,-
DCMNVL,EQ,11-Aug-2025,174.62,174.84,179.9,172.0,175.1,175.57,175.59,11361,19.95,605,7538,66.35
DCMSHRIRAM,EQ,11-Aug-2025,1352.3,1352.3,1377.9,1321.4,1363.0,1367.3,1353.96,48783,660.5,6389,16965,34.78
DCMSRIND,EQ,11-Aug-2025,168.03,170.0,171.74,166.6,168.8,168.06,169.9,95189,161.73,2715,52857,55.53
DCW,EQ,11-Aug-2025,74.08,74.67,75.49,73.3,74.27,73.95,74.04,720112,533.14,6636,200826,27.89
DCXINDIA,EQ,11-Aug-2025,256.75,256.0,256.5,246.4,248.75,248.5,250.99,749997,1882.42,25097,345367,46.05
DDEVPLSTIK,EQ,11-Aug-2025,286.95,289.85,294.8,278.05,284.0,285.3,284.81,124238,353.84,8053,68062,54.78
DECCANCE,EQ,11-Aug-2025,1048.1,1050.0,1060.4,1024.3,1060.0,1052.7,1047.11,53438,559.56,3235,25225,47.20
DECCANTRAN,SM,11-Aug-2025,31.05,30.75,32.35,30.75,32.35,32.35,31.68,9600,3.04,8,9600,100.00
DEEDEV,EQ,11-Aug-2025,263.0,264.95,308.0,257.6,298.75,297.35,296.42,9505221,28175.08,105839,807135,8.49
DEEM,SM,11-Aug-2025,57.2,59.75,60.0,57.5,57.5,57.5,59.45,5000,2.97,4,5000,100.00
DEEPAKFERT,EQ,11-Aug-2025,1470.3,1463.2,1489.0,1408.0,1474.0,1475.3,1454.7,267288,3888.23,32898,101220,37.87
DEEPAKNTR,EQ,11-Aug-2025,1805.8,1805.8,1854.8,1794.0,1844.9,1845.6,1828.03,74630,1364.26,10752,25335,33.95
DEEPINDS,EQ,11-Aug-2025,532.65,534.9,551.3,534.9,546.75,547.65,545.98,607720,3318.03,22746,293416,48.28
DELAPLEX,SM,11-Aug-2025,139.75,138.55,138.55,137.55,137.55,137.55,138.2,1800,2.49,3,1800,100.00
DELHIVERY,EQ,11-Aug-2025,464.65,464.65,470.8,462.0,467.95,467.95,466.85,1969339,9193.78,46593,851990,43.26
DELPHIFX,BE,11-Aug-2025,191.22,191.0,196.0,187.0,193.95,193.14,190.57,779,1.48,34,-,-
DELTACORP,EQ,11-Aug-2025,82.86,82.9,83.36,81.6,82.1,82.02,82.33,712677,586.72,9926,298556,41.89
DELTAMAGNT,BE,11-Aug-2025,86.95,89.9,89.9,86.2,88.5,88.5,87.5,1016,0.89,25,-,-
DELTIC,SM,11-Aug-2025,71.95,71.95,72.5,68.85,70.0,70.0,70.87,13000,9.21,13,11000,84.62
DEN,EQ,11-Aug-2025,35.66,35.75,36.03,35.15,35.47,35.55,35.51,296647,105.33,1701,128039,43.16
DENEERS,SM,11-Aug-2025,297.95,297.95,297.95,292.0,294.1,293.05,294.68,3600,10.61,6,2400,66.67
DENORA,EQ,11-Aug-2025,832.15,829.65,840.45,822.0,825.5,831.8,830.38,2863,23.77,404,1811,63.26
DENTA,EQ,11-Aug-2025,309.15,305.5,320.0,303.25,316.95,317.75,309.43,356450,1102.97,10013,117663,33.01
DENTALKART,SM,11-Aug-2025,623.05,628.0,629.6,616.45,620.0,620.0,621.13,7500,46.58,22,6750,90.00
DESTINY,ST,11-Aug-2025,123.9,122.4,122.4,122.4,122.4,122.4,122.4,1500,1.84,1,1500,100.00
DEVIT,EQ,11-Aug-2025,109.31,111.7,111.7,109.01,109.99,109.63,109.93,39779,43.73,1402,19456,48.91
DEVYANI,EQ,11-Aug-2025,155.69,155.69,155.79,153.0,153.5,153.43,153.35,4496321,6895.11,28250,3729537,82.95
DGCONTENT,BE,11-Aug-2025,38.75,36.81,40.47,36.81,36.95,36.95,36.98,6758,2.5,54,-,-
DHAMPURSUG,EQ,11-Aug-2025,135.82,134.1,135.0,132.35,133.9,133.72,133.36,121125,161.53,3260,47240,39.00
DHANBANK,EQ,11-Aug-2025,26.44,26.45,27.17,26.28,27.01,27.05,26.81,491274,131.7,2466,260535,53.03
DHANI,EQ,11-Aug-2025,62.03,62.04,62.5,59.57,60.38,60.07,60.77,1591970,967.51,13077,589272,37.02
DHANLAXMI,SM,11-Aug-2025,44.75,43.1,43.5,43.1,43.5,43.5,43.32,10000,4.33,5,8000,80.00
DHANUKA,EQ,11-Aug-2025,1599.6,1610.0,1645.0,1598.8,1615.0,1635.3,1619.5,55726,902.48,11197,27969,50.19
DHARAN,BE,11-Aug-2025,0.44,0.43,0.43,0.43,0.43,0.43,0.43,1791745,7.7,963,-,-
DHARIWAL,ST,11-Aug-2025,163.9,167.0,167.0,164.25,164.25,164.25,165.36,12000,19.84,10,12000,100.00
DHARMAJ,BE,11-Aug-2025,326.0,328.75,328.75,319.5,321.0,321.0,320.85,13958,44.78,65,-,-
DHRUV,BE,11-Aug-2025,66.25,65.5,65.5,64.92,65.1,65.1,65.09,8535,5.56,17,-,-
DHUNINV,EQ,11-Aug-2025,1462.6,1483.4,1485.1,1436.0,1437.1,1446.3,1460.79,7334,107.13,542,5601,76.37
DIACABS,EQ,11-Aug-2025,154.28,155.0,160.1,150.56,157.88,157.94,155.53,2635932,4099.7,20699,849499,32.23
DIAMINESQ,EQ,11-Aug-2025,390.65,391.0,397.0,373.9,380.8,377.2,382.04,11184,42.73,1541,2310,20.65
DIAMONDYD,EQ,11-Aug-2025,907.6,901.0,920.0,900.25,913.8,913.5,910.3,11825,107.64,2421,4415,37.34
DICIND,EQ,11-Aug-2025,600.05,597.15,599.2,584.0,587.0,594.65,593.0,4044,23.98,244,1504,37.19
DIFFNKG,EQ,11-Aug-2025,313.65,315.05,330.05,309.3,330.0,327.9,323.75,198059,641.21,5280,73958,37.34
DIGIDRIVE,EQ,11-Aug-2025,30.79,30.94,32.25,30.94,31.49,31.62,31.82,34378,10.94,2266,20013,58.21
DIGIKORE,SM,11-Aug-2025,159.0,155.0,159.0,151.25,159.0,159.0,154.98,2800,4.34,11,2000,71.43
DIGISPICE,EQ,11-Aug-2025,21.2,21.01,21.65,19.58,20.67,21.22,20.67,330515,68.32,1682,140192,42.42
DIGITIDE,EQ,11-Aug-2025,202.86,203.99,206.99,196.76,197.6,197.64,199.79,415661,830.45,11982,153396,36.90
DIGJAMLMTD,BE,11-Aug-2025,54.75,54.25,54.25,54.0,54.0,54.0,54.06,1266,0.68,15,-,-
DIL,EQ,11-Aug-2025,1.96,2.0,2.0,1.93,1.97,1.96,1.96,157149,3.08,307,141003,89.73
DISHTV,EQ,11-Aug-2025,5.12,5.1,5.12,5.0,5.05,5.03,5.03,3062969,154.01,5381,2322565,75.83
DIVGIITTS,EQ,11-Aug-2025,654.3,654.65,669.95,640.5,645.0,645.0,651.15,13172,85.77,1648,6770,51.40
DIVINEHIRA,SM,11-Aug-2025,69.0,72.85,75.9,72.6,73.0,75.1,74.22,83200,61.75,38,57600,69.23
DIVISLAB,EQ,11-Aug-2025,5914.5,5891.0,6016.0,5856.5,5980.0,5992.0,5938.71,677693,40246.21,75565,402862,59.45
DIVOPPBEES,EQ,11-Aug-2025,75.52,77.79,77.79,74.92,76.29,76.21,76.03,29971,22.79,1199,23059,76.94
DIXON,EQ,11-Aug-2025,15864.0,15780.0,16195.0,15780.0,16064.0,16088.0,16055.11,298880,47985.52,57363,117689,39.38
DJML,EQ,11-Aug-2025,109.74,110.29,113.18,108.15,110.0,109.87,110.75,12044,13.34,1244,6489,53.88
DKEGL,SM,11-Aug-2025,70.0,67.5,72.5,67.4,72.5,72.5,69.2,6000,4.15,4,3000,50.00
DLF,EQ,11-Aug-2025,747.2,747.25,768.5,742.15,763.0,764.95,759.61,2614700,19861.45,50422,1336237,51.10
DLINKINDIA,EQ,11-Aug-2025,495.85,496.8,504.0,490.05,499.85,498.75,495.46,80682,399.75,5869,36365,45.07
DMART,EQ,11-Aug-2025,4170.1,4150.1,4222.8,4150.1,4183.8,4184.5,4189.49,244806,10256.13,32084,118965,48.60
DMCC,EQ,11-Aug-2025,336.35,336.95,346.4,328.65,328.65,334.0,336.79,288894,972.98,7044,79565,27.54
DNAMEDIA,EQ,11-Aug-2025,5.06,5.06,5.2,4.9,5.01,5.02,5.04,223719,11.28,737,139399,62.31
DODLA,EQ,11-Aug-2025,1324.2,1331.2,1331.2,1300.1,1308.0,1312.1,1308.71,16858,220.62,2838,6446,38.24
DOLATALGO,EQ,11-Aug-2025,88.56,88.0,88.31,86.0,87.0,87.09,87.44,163175,142.67,2936,93762,57.46
DOLLAR,EQ,11-Aug-2025,360.65,364.9,364.9,352.45,353.55,353.65,355.33,51370,182.53,2650,34660,67.47
DOLLEX,SM,11-Aug-2025,41.75,40.8,41.45,40.6,41.45,41.45,41.03,16000,6.56,4,12000,75.00
DOLPHIN,EQ,11-Aug-2025,390.35,410.0,414.6,392.1,393.15,398.25,398.22,2361,9.4,239,1393,59.00
DOMS,EQ,11-Aug-2025,2287.7,2345.0,2569.0,2321.5,2550.0,2503.2,2503.15,3424927,85731.2,236146,289965,8.47
DONEAR,EQ,11-Aug-2025,96.02,97.95,97.95,96.0,96.25,96.32,96.4,17692,17.06,320,14227,80.41
DPABHUSHAN,EQ,11-Aug-2025,1623.8,1647.4,1655.0,1615.0,1630.0,1640.0,1636.25,37977,621.4,1942,9188,24.19
DPEL,ST,11-Aug-2025,130.3,130.5,130.5,129.5,129.5,129.5,130.22,7500,9.77,5,7500,100.00
DPSCLTD,EQ,11-Aug-2025,11.73,11.9,12.17,11.7,11.93,11.94,11.89,90116,10.72,776,52929,58.73
DPWIRES,EQ,11-Aug-2025,208.02,208.0,211.18,205.1,206.0,207.17,208.11,5317,11.07,584,2960,55.67
DRCSYSTEMS,BE,11-Aug-2025,17.47,17.69,18.34,17.0,17.5,17.75,17.69,88467,15.65,357,-,-
DREAMFOLKS,BE,11-Aug-2025,131.05,131.05,137.6,125.0,137.6,137.6,134.02,203362,272.54,2615,-,-
DREDGECORP,EQ,11-Aug-2025,636.15,636.15,655.0,630.15,654.0,650.8,646.34,24166,156.2,2057,10368,42.90
DRONE,SM,11-Aug-2025,100.85,100.85,100.85,90.8,90.8,90.85,92.26,93000,85.8,157,66000,70.97
DRREDDY,EQ,11-Aug-2025,1211.4,1212.5,1237.0,1208.6,1219.9,1219.5,1221.31,1246374,15222.06,58958,665381,53.39
DSSL,EQ,11-Aug-2025,992.65,991.65,997.0,972.3,990.0,991.35,983.03,14396,141.52,2253,6677,46.38
DTIL,EQ,11-Aug-2025,186.4,186.33,198.8,184.01,196.8,195.07,193.63,23419,45.35,1340,12309,52.56
DTL,SM,11-Aug-2025,140.0,154.5,154.5,140.0,140.0,140.0,147.25,2400,3.53,2,2400,100.00
DUCOL,SM,11-Aug-2025,138.2,136.0,143.0,136.0,139.2,139.2,139.0,9600,13.34,12,8800,91.67
DUCON,EQ,11-Aug-2025,5.68,5.78,5.9,5.5,5.66,5.58,5.72,373660,21.39,746,207723,55.59
DUGLOBAL,SM,11-Aug-2025,43.0,41.3,41.3,41.3,41.3,41.3,41.3,2500,1.03,1,2500,100.00
