SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
690GS2065,GS,17-Apr-2026,91.96,92.1,92.1,91.75,91.9,91.87,91.93,501697,461.23,120,501697,100.00
698GR2054,GS,17-Apr-2026,95.0,95.0,95.0,95.0,95.0,95.0,95.0,104,0.1,7,104,100.00
699GS2051,GS,17-Apr-2026,95.9,96.88,96.88,96.0,96.4,96.38,96.31,7533,7.26,10,7533,100.00
706GS2028,GS,17-Apr-2026,101.0,102.15,102.15,102.15,102.15,102.15,102.15,140,0.14,1,140,100.00
706GS2046,GS,17-Apr-2026,98.09,98.5,99.0,98.5,99.0,99.0,98.76,2412,2.38,6,2412,100.00
709GS2054,GS,17-Apr-2026,98.0,98.71,98.8,98.5,98.5,98.78,98.78,20015,19.77,13,20015,100.00
709GS2074,GS,17-Apr-2026,97.0,97.0,97.2,96.13,97.2,97.18,97.06,33731,32.74,36,33638,99.72
710GS2029,GS,17-Apr-2026,105.23,102.3,102.3,102.3,102.3,102.3,102.3,1100,1.13,2,1100,100.00
716GS2050,GS,17-Apr-2026,102.95,100.5,101.99,100.5,101.99,101.99,101.85,1030,1.05,3,1030,100.00
717GS2030,GS,17-Apr-2026,102.2,102.6,102.6,101.0,101.99,101.59,101.49,242908,246.52,39,225908,93.00
718GS2033,GS,17-Apr-2026,102.25,102.25,102.5,102.25,102.5,102.5,102.28,7900,8.08,3,7900,100.00
718GS2037,GS,17-Apr-2026,103.89,103.9,103.9,103.9,103.9,103.9,103.9,4270,4.44,1,4270,100.00
719GS2060,GS,17-Apr-2026,98.0,97.0,98.1,97.0,98.1,98.1,97.15,327,0.32,3,327,100.00
724GS2055,GS,17-Apr-2026,99.25,99.0,101.5,98.8,101.4,100.59,99.31,52219,51.86,33,50419,96.55
725GS2063,GS,17-Apr-2026,98.77,99.9,99.99,99.1,99.27,99.28,99.42,192344,191.24,62,150895,78.45
726GS2029,GS,17-Apr-2026,103.8,103.8,103.8,103.8,103.8,103.8,103.8,250,0.26,1,250,100.00
726GS2032,GS,17-Apr-2026,102.5,102.5,103.4,102.05,103.4,103.2,102.68,34708,35.64,20,34223,98.60
732GS2030,GS,17-Apr-2026,105.01,104.45,104.5,104.45,104.5,104.5,104.45,1005,1.05,2,1005,100.00
733GS2026,GS,17-Apr-2026,103.5,103.5,104.35,103.5,104.35,104.35,103.59,414,0.43,4,400,96.62
734GS2064,GS,17-Apr-2026,101.04,101.18,101.55,101.18,101.55,101.55,101.37,9298,9.42,28,6057,65.14
736GS2052,GS,17-Apr-2026,96.3,101.11,101.11,99.0,99.0,99.0,100.95,975,0.98,5,975,100.00
737GS2028,GS,17-Apr-2026,105.5,104.5,104.62,104.5,104.62,104.62,104.52,2350,2.46,3,2350,100.00
738GS2027,GS,17-Apr-2026,103.95,103.95,104.0,103.6,104.0,104.0,103.8,444300,461.2,30,443844,99.90
73GS2053,GS,17-Apr-2026,101.85,100.0,100.2,100.0,100.2,100.2,100.16,4150,4.16,6,4150,100.00
741GS2036,GS,17-Apr-2026,104.99,105.3,105.3,104.31,104.48,104.48,104.95,110288,115.75,30,84789,76.88
743GS2076,GS,17-Apr-2026,100.9,101.2,101.2,101.2,101.2,101.2,101.2,150,0.15,1,150,100.00
746GS2073,GS,17-Apr-2026,101.1,102.4,102.4,102.4,102.4,102.4,102.4,2829,2.9,7,2829,100.00
74GS2062,GS,17-Apr-2026,100.0,100.0,101.25,100.0,100.05,100.94,100.41,2585,2.6,14,2585,100.00
754GS2036,GS,17-Apr-2026,107.7,107.7,107.9,107.5,107.55,107.57,107.64,768230,826.91,313,734193,95.57
769GS2043,GS,17-Apr-2026,106.2,102.0,102.0,102.0,102.0,102.0,102.0,500,0.51,1,500,100.00
824GS2027,GS,17-Apr-2026,103.02,103.5,103.5,103.5,103.5,103.5,103.5,142,0.15,2,142,100.00
824GS2033,GS,17-Apr-2026,110.99,110.0,110.0,110.0,110.0,110.0,110.0,100,0.11,1,100,100.00
826GS2027,GS,17-Apr-2026,104.2,102.86,103.5,102.86,103.5,103.5,103.18,4,0.0,2,2,50.00
92GS2030,GS,17-Apr-2026,110.02,112.77,112.77,110.01,111.0,111.0,111.13,18744,20.83,26,18737,99.96
A2ZINFRA,BE,17-Apr-2026,17.16,17.16,17.85,17.02,17.75,17.5,17.55,243138,42.67,267,-,-
AAATECH,EQ,17-Apr-2026,99.53,99.53,105.5,99.06,103.7,104.14,102.72,80450,82.64,1063,60381,75.05
AADHARHFC,EQ,17-Apr-2026,491.6,491.6,503.0,490.9,496.9,496.45,496.05,313300,1554.13,12144,169148,53.99
AAKAAR,ST,17-Apr-2026,61.1,61.15,61.15,60.5,60.5,60.5,61.01,8000,4.88,3,8000,100.00
AAKASH,BE,17-Apr-2026,8.23,8.39,8.39,8.11,8.2,8.21,8.24,112306,9.26,368,-,-
AARADHYA,SM,17-Apr-2026,91.95,90.05,90.05,89.95,90.0,89.95,89.99,7200,6.48,6,6000,83.33
AAREYDRUGS,EQ,17-Apr-2026,77.96,78.33,81.85,75.5,81.85,81.08,80.14,836521,670.41,1789,484233,57.89
AARNAV,EQ,17-Apr-2026,24.76,25.3,25.3,24.25,24.99,24.63,25.0,31142,7.79,229,24252,77.88
AARON,EQ,17-Apr-2026,142.21,145.85,147.0,141.01,142.67,142.33,143.01,15952,22.81,512,9818,61.55
AARTECH,EQ,17-Apr-2026,53.09,53.21,55.81,52.26,52.5,53.17,53.71,194139,104.27,1346,70165,36.14
AARTIDRUGS,EQ,17-Apr-2026,368.4,366.0,376.9,366.0,373.85,373.2,372.69,117361,437.39,3997,56493,48.14
AARTIIND,EQ,17-Apr-2026,437.9,438.0,442.5,433.25,442.0,440.85,438.48,784672,3440.62,17650,286025,36.45
AARTIPHARM,EQ,17-Apr-2026,700.0,700.0,703.6,693.8,700.0,697.75,697.44,98323,685.75,6234,58079,59.07
AARTISURF,EQ,17-Apr-2026,406.95,408.75,413.2,389.0,396.5,397.3,397.79,47903,190.55,2882,22437,46.84
AARTISURF,P1,17-Apr-2026,204.95,242.0,242.0,240.0,240.0,240.0,240.11,18,0.04,4,17,94.44
AARVI,EQ,17-Apr-2026,128.16,128.16,136.5,128.16,136.0,134.83,132.82,35296,46.88,602,26569,75.27
AATMAJ,SM,17-Apr-2026,20.6,21.0,21.0,20.65,20.7,20.7,20.73,18000,3.73,7,14000,77.78
AAVAS,EQ,17-Apr-2026,1308.3,1319.8,1356.3,1313.8,1340.0,1347.9,1338.44,80784,1081.25,7559,48958,60.60
ABB,EQ,17-Apr-2026,6883.5,6880.0,7083.0,6833.5,7015.0,7029.5,7006.91,558816,39155.72,38212,236513,42.32
ABBOTINDIA,EQ,17-Apr-2026,25860.0,25990.0,25990.0,25550.0,25755.0,25785.0,25753.49,15053,3876.67,7224,8227,54.65
ABCAPITAL,EQ,17-Apr-2026,337.95,339.0,341.45,334.7,340.5,340.4,338.59,2521946,8539.11,43435,915094,36.29
ABCOTS,EQ,17-Apr-2026,412.75,413.9,419.85,403.1,404.0,409.1,409.79,28871,118.31,1474,3456,11.97
ABDL,EQ,17-Apr-2026,539.5,545.0,576.0,542.55,575.0,573.8,564.59,1080376,6099.74,25917,347281,32.14
ABFRL,EQ,17-Apr-2026,63.78,64.08,64.76,63.23,64.15,64.11,64.04,5749918,3682.49,18740,3134363,54.51
ABGSEC,EQ,17-Apr-2026,112.07,112.0,112.84,112.0,112.8,112.46,112.73,69,0.08,10,67,97.10
ABHAPOWER,SM,17-Apr-2026,28.2,27.8,29.35,27.8,29.35,29.35,28.62,14400,4.12,9,9600,66.67
ABINFRA,EQ,17-Apr-2026,16.84,16.86,18.24,15.8,16.37,16.23,16.99,3539659,601.4,7076,767145,21.67
ABLBL,EQ,17-Apr-2026,105.58,105.99,107.05,105.18,105.9,105.84,105.83,425528,450.32,13872,206901,48.62
ABMINTLLTD,BE,17-Apr-2026,49.0,49.0,49.9,48.5,49.9,49.9,48.98,258,0.13,7,-,-
ABREL,EQ,17-Apr-2026,1422.0,1427.9,1435.0,1408.2,1425.0,1420.4,1421.07,88188,1253.22,7319,33297,37.76
ABSL10BANK,EQ,17-Apr-2026,167.77,168.75,170.0,167.25,170.0,169.18,167.55,4182,7.01,79,2174,51.98
ABSLAMC,EQ,17-Apr-2026,1049.8,1055.1,1073.95,1016.1,1071.5,1068.25,1059.55,371333,3934.47,22871,167478,45.10
ABSLBANETF,EQ,17-Apr-2026,57.18,57.47,57.8,56.87,57.72,57.71,57.41,24324,13.96,256,17076,70.20
ABSLLIQUID,EQ,17-Apr-2026,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,21578,215.78,95,18160,84.16
ABSLMSCIN,EQ,17-Apr-2026,29.06,29.1,29.24,28.99,29.24,29.24,29.08,3791,1.1,13,3789,99.95
ABSLNN50ET,EQ,17-Apr-2026,72.44,72.44,73.75,72.43,73.75,73.73,73.24,8997,6.59,242,7832,87.05
ABSLPSE,EQ,17-Apr-2026,10.84,10.87,11.0,10.57,11.0,10.98,10.89,1084916,118.14,559,1016702,93.71
ABSMARINE,SM,17-Apr-2026,203.95,204.0,225.0,202.0,224.5,220.4,209.45,267000,559.22,235,236500,88.58
ACC,EQ,17-Apr-2026,1442.8,1446.0,1449.9,1428.2,1432.0,1432.2,1434.65,497877,7142.78,20430,343802,69.05
ACCELYA,EQ,17-Apr-2026,1165.3,1170.0,1209.0,1165.0,1195.0,1199.7,1189.16,16811,199.91,2062,9517,56.61
ACCENTMIC,SM,17-Apr-2026,436.25,441.9,442.0,432.1,432.1,433.5,436.05,20000,87.21,40,14000,70.00
ACCORD,SM,17-Apr-2026,36.35,38.15,38.15,38.1,38.15,38.15,38.15,84000,32.05,16,82000,97.62
ACCPL,SM,17-Apr-2026,81.45,78.05,83.1,77.4,82.5,82.85,78.58,93600,73.55,63,58800,62.82
ACCURACY,BE,17-Apr-2026,5.49,5.4,5.59,5.4,5.57,5.52,5.53,123679,6.84,355,-,-
ACE,EQ,17-Apr-2026,915.15,920.0,923.9,912.1,916.0,917.05,917.26,225776,2070.95,10704,111643,49.45
ACEINTEG,EQ,17-Apr-2026,18.24,18.22,18.5,18.1,18.25,18.44,18.34,4738,0.87,64,4211,88.88
ACETEC,SM,17-Apr-2026,124.05,124.0,129.5,124.0,125.0,125.0,126.48,14400,18.21,12,12000,83.33
ACI,EQ,17-Apr-2026,610.5,615.0,615.95,605.5,608.3,606.65,609.7,78361,477.76,3733,41590,53.07
ACL,EQ,17-Apr-2026,57.91,59.0,59.0,57.63,57.72,57.92,58.06,24494,14.22,331,16022,65.41
ACMESOLAR,EQ,17-Apr-2026,287.45,289.8,307.0,288.05,304.3,304.65,298.6,3737148,11159.27,49643,2165646,57.95
ACTIVEINFR,SM,17-Apr-2026,170.05,170.05,170.05,170.05,170.05,170.05,170.05,1200,2.04,2,1200,100.00
ACUTAAS,EQ,17-Apr-2026,2340.4,2330.0,2389.5,2325.4,2360.0,2361.7,2369.17,323387,7661.59,36625,202953,62.76
ADANIENSOL,EQ,17-Apr-2026,1222.6,1234.55,1266.45,1221.6,1249.95,1259.8,1248.3,4943744,61712.92,77260,2641509,53.43
ADANIENT,EQ,17-Apr-2026,2203.7,2240.0,2240.0,2186.1,2224.0,2218.3,2206.15,2408901,53143.91,66884,578430,24.01
ADANIGREEN,EQ,17-Apr-2026,1118.9,1140.0,1140.0,1105.15,1127.0,1127.3,1120.09,5883883,65905.04,87857,1739250,29.56
ADANIPORTS,EQ,17-Apr-2026,1549.8,1559.0,1578.5,1549.2,1572.4,1573.4,1568.85,6024587,94517.03,250872,3810348,63.25
ADANIPOWER,EQ,17-Apr-2026,193.19,196.45,200.0,190.66,197.95,198.5,195.83,95051761,186141.61,297128,25508938,26.84
ADDICTIVE,SM,17-Apr-2026,90.0,89.0,89.0,89.0,89.0,89.0,89.0,2000,1.78,1,2000,100.00
ADFFOODS,EQ,17-Apr-2026,197.06,197.08,236.0,196.0,225.4,226.94,224.11,3095351,6936.99,27537,528993,17.09
ADL,EQ,17-Apr-2026,73.52,73.53,76.7,73.12,76.45,76.24,75.95,2365,1.8,47,1330,56.24
ADOR,EQ,17-Apr-2026,981.15,995.2,1019.0,985.05,998.25,1002.35,1006.54,38176,384.26,4361,21848,57.23
ADROITINFO,EQ,17-Apr-2026,9.89,10.4,10.65,9.73,9.78,9.81,10.1,123787,12.51,541,90127,72.81
ADSL,EQ,17-Apr-2026,121.23,121.83,123.5,121.2,122.1,122.17,122.14,158786,193.94,2454,88685,55.85
ADVAIT,EQ,17-Apr-2026,1904.6,1918.0,1975.0,1905.7,1907.0,1910.2,1933.19,70785,1368.41,4915,30695,43.36
ADVANCE,EQ,17-Apr-2026,109.56,111.07,113.0,109.26,111.9,111.62,111.32,369575,411.42,1891,180607,48.87
ADVANIHOTR,EQ,17-Apr-2026,53.99,54.0,55.18,53.99,54.45,54.79,54.55,41870,22.84,579,26841,64.11
ADVENTHTL,EQ,17-Apr-2026,166.62,167.95,168.98,164.1,164.95,165.5,166.55,122403,203.86,1821,79075,64.60
ADVENZYMES,EQ,17-Apr-2026,306.15,306.15,312.9,301.6,305.0,307.4,306.7,238752,732.26,4416,139844,58.57
AEGISLOG,EQ,17-Apr-2026,659.55,665.0,767.5,665.0,705.05,709.3,714.41,6930059,49509.32,171228,980758,14.15
AEGISVOPAK,EQ,17-Apr-2026,197.76,197.76,206.02,197.49,200.1,200.76,201.87,1065347,2150.66,21298,440977,41.39
AEPL,BE,17-Apr-2026,19.43,19.2,19.2,18.7,19.01,19.0,18.98,12180,2.31,81,-,-
AEQUS,EQ,17-Apr-2026,160.23,160.99,174.8,160.41,171.0,171.06,170.07,5000510,8504.37,60803,1171727,23.43
AEROENTER,EQ,17-Apr-2026,88.59,87.55,94.0,87.55,91.4,91.98,91.79,823132,755.56,3238,332581,40.40
AEROFLEX,EQ,17-Apr-2026,296.23,296.23,321.4,295.11,311.0,311.23,311.41,5323968,16579.41,55113,1130147,21.23
AERON,SM,17-Apr-2026,96.8,96.85,107.0,96.85,107.0,105.75,102.92,28000,28.82,27,20000,71.43
AERONEU,EQ,17-Apr-2026,82.19,82.61,84.45,81.5,83.31,83.68,83.04,56608,47.01,963,13503,23.85
AETHER,EQ,17-Apr-2026,1187.4,1199.0,1223.4,1172.0,1184.0,1179.8,1188.74,286952,3411.11,17768,110230,38.41
AFCONS,EQ,17-Apr-2026,346.95,345.05,345.05,330.9,333.5,333.6,334.95,1790358,5996.74,30301,494211,27.60
AFFLE,EQ,17-Apr-2026,1446.8,1460.0,1519.8,1450.7,1463.0,1468.2,1483.75,580686,8615.94,51428,257101,44.28
AFFORDABLE,BE,17-Apr-2026,184.43,188.0,190.5,182.5,186.5,186.93,187.14,29395,55.01,325,-,-
AFIL,BE,17-Apr-2026,9.55,9.7,9.97,9.35,9.75,9.81,9.69,2212460,214.31,1172,-,-
AFSL,EQ,17-Apr-2026,204.19,202.0,209.9,202.0,209.0,207.39,205.12,18117,37.16,856,6248,34.49
AGARIND,EQ,17-Apr-2026,464.35,466.75,474.85,460.55,465.85,468.4,468.18,49646,232.43,2902,24885,50.12
AGARWALEYE,EQ,17-Apr-2026,447.45,447.45,450.0,440.0,444.0,444.05,444.93,52715,234.55,3633,28846,54.72
AGARWALFT,SM,17-Apr-2026,36.75,37.9,37.9,37.9,37.9,37.9,37.9,3000,1.14,2,3000,100.00
AGARWALTUF,SM,17-Apr-2026,108.8,108.2,108.8,105.4,105.4,105.7,106.51,31200,33.23,25,22800,73.08
AGI,EQ,17-Apr-2026,574.35,576.0,588.7,573.95,585.0,584.95,583.1,215634,1257.37,6533,100032,46.39
AGIIL,EQ,17-Apr-2026,358.6,364.0,378.75,364.0,375.0,374.45,371.36,3536691,13133.74,17896,1254308,35.47
AGNI,SM,17-Apr-2026,20.45,20.55,20.8,19.9,20.8,20.8,20.35,12500,2.54,5,7500,60.00
AGRITECH,EQ,17-Apr-2026,122.69,123.3,124.98,120.0,124.0,122.85,123.31,6016,7.42,135,4122,68.52
AGROPHOS,EQ,17-Apr-2026,32.96,33.77,33.8,32.8,33.48,33.42,33.48,20312,6.8,178,12182,59.97
AHCL,EQ,17-Apr-2026,141.23,143.35,143.35,140.35,141.5,141.91,141.76,305947,433.71,3464,147714,48.28
AHLADA,EQ,17-Apr-2026,46.68,48.69,50.01,46.15,48.0,48.69,48.59,32065,15.58,490,17341,54.08
AHLEAST,EQ,17-Apr-2026,156.72,154.3,161.5,154.3,160.05,160.15,159.08,10348,16.46,217,7723,74.63
AHLUCONT,EQ,17-Apr-2026,826.9,833.0,842.5,824.55,833.0,834.05,834.46,31091,259.44,3376,18004,57.91
AHLWEST,EQ,17-Apr-2026,202.37,212.48,212.48,212.48,212.48,212.48,212.48,1136,2.41,20,1136,100.00
AIAENG,EQ,17-Apr-2026,3925.3,3873.2,4012.0,3873.2,3989.0,3961.5,3971.42,22355,887.81,5193,8230,36.82
AIIL,EQ,17-Apr-2026,448.25,450.1,463.4,448.25,462.5,460.05,456.73,335878,1534.05,10564,149958,44.65
AILIMITED,SM,17-Apr-2026,35.95,35.95,35.95,35.95,35.95,35.95,35.95,1500,0.54,1,1500,100.00
AIMTRON,SM,17-Apr-2026,982.9,982.9,1013.95,976.05,985.0,987.0,992.38,36600,363.21,172,23800,65.03
AIRAN,EQ,17-Apr-2026,17.33,17.99,17.99,17.17,17.8,17.73,17.7,59510,10.53,449,46124,77.51
AIROLAM,EQ,17-Apr-2026,88.5,88.5,88.5,85.2,88.39,88.32,87.49,1731,1.51,76,1410,81.46
AISL,SM,17-Apr-2026,59.0,57.0,57.0,57.0,57.0,57.0,57.0,600,0.34,1,600,100.00
AJANTPHARM,EQ,17-Apr-2026,2827.6,2829.8,2865.9,2782.6,2788.2,2790.2,2824.89,114553,3235.99,11811,64974,56.72
AJAXENGG,EQ,17-Apr-2026,485.15,483.2,495.0,483.2,488.0,489.55,489.55,69539,340.42,2915,32229,46.35
AJMERA,EQ,17-Apr-2026,125.17,124.83,126.01,123.4,123.6,124.46,124.68,263865,328.99,2381,123551,46.82
AJOONI,EQ,17-Apr-2026,4.25,4.29,4.35,4.2,4.28,4.26,4.26,519090,22.1,715,293334,56.51
AKANKSHA,SM,17-Apr-2026,75.3,75.5,75.5,75.5,75.5,75.5,75.5,2000,1.51,2,2000,100.00
AKASH,EQ,17-Apr-2026,26.93,27.79,27.79,26.76,27.1,27.6,27.51,8133,2.24,75,7208,88.63
AKG,EQ,17-Apr-2026,11.46,11.4,11.9,11.4,11.9,11.82,11.69,16429,1.92,122,11816,71.92
AKI,EQ,17-Apr-2026,5.2,5.3,5.38,4.92,5.16,5.2,5.2,256800,13.35,331,188650,73.46
AKIKO,ST,17-Apr-2026,212.7,223.3,223.3,220.0,223.3,223.3,223.16,60800,135.68,36,58400,96.05
AKSHAR,EQ,17-Apr-2026,0.51,0.53,0.53,0.5,0.51,0.5,0.51,1902830,9.72,538,1652720,86.86
AKSHARCHEM,EQ,17-Apr-2026,194.83,195.0,207.0,193.5,206.0,205.05,203.95,6970,14.22,235,5292,75.93
AKSHOPTFBR,BE,17-Apr-2026,5.4,5.39,5.67,5.38,5.67,5.67,5.57,434660,24.2,281,-,-
AKUMS,EQ,17-Apr-2026,550.7,550.5,557.0,544.15,546.0,545.75,548.75,145028,795.84,5324,69468,47.90
ALANKIT,EQ,17-Apr-2026,9.25,9.46,9.55,9.01,9.5,9.49,9.44,387970,36.62,919,295049,76.05
ALBERTDAVD,EQ,17-Apr-2026,723.25,724.7,730.8,708.5,712.5,717.1,716.24,7443,53.31,628,4821,64.77
ALCODIS,SM,17-Apr-2026,80.0,76.05,82.0,76.05,82.0,82.0,79.03,1250,0.99,2,625,50.00
ALEMBICLTD,EQ,17-Apr-2026,89.44,91.0,91.89,90.0,91.2,91.45,91.26,313927,286.49,2733,113552,36.17
ALGOQUANT,EQ,17-Apr-2026,55.36,55.97,56.14,55.1,55.99,55.47,55.39,1011111,560.1,1212,139570,13.80
ALICON,EQ,17-Apr-2026,680.8,681.15,707.1,664.25,685.0,679.2,681.02,23274,158.5,2666,13499,58.00
ALIVUS,EQ,17-Apr-2026,1071.2,1071.2,1079.5,1060.0,1063.2,1069.65,1069.67,214682,2296.38,5881,180508,84.08
ALKALI,EQ,17-Apr-2026,66.99,67.0,67.01,65.71,66.7,66.54,66.41,8874,5.89,198,6683,75.31
ALKEM,EQ,17-Apr-2026,5570.0,5570.0,5614.5,5501.5,5550.0,5582.0,5574.51,126039,7026.06,14281,84771,67.26
ALKYLAMINE,EQ,17-Apr-2026,1426.7,1435.0,1452.8,1422.0,1422.0,1437.5,1441.83,43216,623.1,6881,21688,50.19
ALLCARGO,EQ,17-Apr-2026,9.62,9.75,9.8,9.46,9.59,9.56,9.6,6049604,580.61,7050,3554099,58.75
ALLDIGI,EQ,17-Apr-2026,842.85,853.55,864.9,843.35,859.0,854.55,854.47,8078,69.02,907,4605,57.01
ALLETEC,SM,17-Apr-2026,180.0,176.0,180.0,171.0,174.7,172.0,174.63,21600,37.72,54,17200,79.63
ALLTIME,EQ,17-Apr-2026,219.25,219.25,224.89,215.82,218.5,217.1,218.05,43818,95.54,1049,25084,57.25
ALMONDZ,EQ,17-Apr-2026,15.13,15.43,16.45,15.15,16.4,16.4,16.01,212351,33.99,547,148953,70.14
ALOKINDS,EQ,17-Apr-2026,14.43,14.25,14.64,14.15,14.34,14.29,14.32,9113390,1304.91,12229,3800977,41.71
ALPA,EQ,17-Apr-2026,69.57,68.55,70.69,67.1,69.5,68.82,69.06,18810,12.99,306,12455,66.21
ALPEXSOLAR,SM,17-Apr-2026,1009.3,1006.0,1034.0,1000.0,1030.0,1029.1,1027.1,75600,776.49,471,46700,61.77
ALPHA,EQ,17-Apr-2026,48.33,48.83,48.99,48.19,48.97,48.9,48.67,1313449,639.24,2579,880139,67.01
ALPHAETF,EQ,17-Apr-2026,25.12,25.74,25.74,25.05,25.37,25.41,25.31,369999,93.64,776,212046,57.31
ALPHAGEO,EQ,17-Apr-2026,226.21,226.71,234.79,226.71,231.0,228.98,229.95,8046,18.5,379,5261,65.39
ALPL30IETF,EQ,17-Apr-2026,26.45,26.45,26.69,26.3,26.69,26.64,26.59,722909,192.24,1034,556751,77.02
ALUWIND,SM,17-Apr-2026,59.1,56.55,60.0,56.55,59.0,59.0,58.96,13500,7.96,9,10500,77.78
AMAGI,EQ,17-Apr-2026,363.7,363.75,370.2,350.6,355.0,357.45,360.1,225367,811.54,13717,124330,55.17
AMANTA,EQ,17-Apr-2026,128.67,128.35,133.0,125.67,131.0,129.84,129.5,451588,584.81,2311,206016,45.62
AMBER,EQ,17-Apr-2026,7714.5,7749.0,7992.5,7714.0,7951.5,7958.5,7861.54,393872,30964.39,44543,131860,33.48
AMBEY,SM,17-Apr-2026,24.65,24.95,27.05,24.5,27.05,27.05,26.23,38000,9.97,13,38000,100.00
AMBICAAGAR,EQ,17-Apr-2026,23.87,23.02,24.49,23.02,24.28,24.25,23.93,4736,1.13,70,4308,90.96
AMBIKCO,EQ,17-Apr-2026,1422.1,1423.0,1444.0,1404.1,1444.0,1439.9,1429.69,6024,86.12,609,3705,61.50
AMBUJACEM,EQ,17-Apr-2026,458.05,459.2,461.95,456.1,459.15,459.0,459.45,1899655,8728.03,23677,965498,50.82
AMCL,SM,17-Apr-2026,473.85,471.0,471.0,471.0,471.0,471.0,471.0,7200,33.91,9,7200,100.00
AMDIND,EQ,17-Apr-2026,43.95,43.6,46.5,43.6,45.99,45.8,45.72,19951,9.12,362,15559,77.99
AMIRCHAND,EQ,17-Apr-2026,127.44,128.01,131.98,125.01,130.2,130.77,129.37,4860219,6287.62,16890,2594760,53.39
AMJLAND,EQ,17-Apr-2026,43.04,43.7,44.9,42.76,43.7,44.04,43.74,11299,4.94,201,8339,73.80
AMNPLST,EQ,17-Apr-2026,170.28,175.0,175.0,165.55,165.55,167.38,169.08,10560,17.86,510,4123,39.04
AMRUTANJAN,EQ,17-Apr-2026,537.7,539.85,551.0,539.0,550.0,547.3,547.65,18372,100.61,1610,12646,68.83
