SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
725GS2063,GS,02-Dec-2024,105.8,106.2,106.45,106.1,106.1,106.1,106.25,17741,18.85,9,17741,100.00
726GS2032,GS,02-Dec-2024,104.46,104.0,104.71,104.0,104.7,104.7,104.6,280670,293.58,24,280670,100.00
726GS2033,GS,02-Dec-2024,104.25,104.1,104.1,104.1,104.1,104.1,104.1,1500,1.56,2,1500,100.00
732GS2030,GS,02-Dec-2024,102.6,102.6,103.0,102.01,102.6,102.88,102.59,12030,12.34,9,11987,99.64
733GS2026,GS,02-Dec-2024,101.5,101.7,102.1,101.5,102.1,102.1,102.04,26100,26.63,12,26100,100.00
734GS2064,GS,02-Dec-2024,104.4,106.0,106.0,104.0,105.84,105.84,105.79,46429,49.12,14,45329,97.63
736GS2052,GS,02-Dec-2024,104.75,107.37,107.37,104.01,106.15,106.15,106.12,104,0.11,5,102,98.08
737GS2028,GS,02-Dec-2024,102.76,103.2,103.2,103.18,103.18,103.18,103.2,4646,4.79,2,4646,100.00
738GS2027,GS,02-Dec-2024,104.81,104.75,105.13,104.7,105.02,105.03,104.87,223941,234.86,71,193061,86.21
73GS2053,GS,02-Dec-2024,106.16,106.2,106.2,106.2,106.2,106.2,106.2,1200,1.27,3,1200,100.00
741GS2036,GS,02-Dec-2024,107.5,107.41,107.41,107.41,107.41,107.41,107.41,3000,3.22,2,3000,100.00
746GS2073,GS,02-Dec-2024,106.65,107.0,107.0,106.65,106.65,106.65,106.67,100,0.11,5,100,100.00
74GS2035,GS,02-Dec-2024,103.18,104.2,104.2,104.2,104.2,104.2,104.2,535,0.56,1,535,100.00
754GS2036,GS,02-Dec-2024,105.2,105.08,105.75,105.08,105.72,105.7,105.48,361351,381.14,157,287775,79.64
824GS2027,GS,02-Dec-2024,105.0,105.0,105.0,105.0,105.0,105.0,105.0,25,0.03,1,25,100.00
828GS2027,GS,02-Dec-2024,105.4,105.75,105.75,105.75,105.75,105.75,105.75,20450,21.63,2,20450,100.00
92GS2030,GS,02-Dec-2024,113.0,113.0,113.55,113.0,113.55,113.55,113.44,27674,31.39,23,27674,100.00
A2ZINFRA,EQ,02-Dec-2024,17.07,17.48,17.48,16.68,16.77,16.73,16.81,501748,84.33,900,413308,82.37
AAATECH,EQ,02-Dec-2024,115.97,115.51,117.03,111.21,114.5,113.83,114.34,19870,22.72,883,11502,57.89
AADHARHFC,EQ,02-Dec-2024,432.75,431.1,437.0,425.8,434.0,433.35,431.47,416903,1798.82,17283,199180,47.78
AAKASH,EQ,02-Dec-2024,10.92,10.92,11.38,10.75,11.24,11.21,11.11,184255,20.48,1369,99109,53.79
AAREYDRUGS,BE,02-Dec-2024,59.74,59.05,62.54,58.0,62.54,62.25,59.39,55807,33.14,237,-,-
AARON,EQ,02-Dec-2024,325.6,325.6,341.95,324.45,332.5,333.85,335.05,18346,61.47,1122,10259,55.92
AARTECH,EQ,02-Dec-2024,80.98,82.0,84.94,78.12,82.51,83.41,82.59,640872,529.32,4346,256738,40.06
AARTIDRUGS,EQ,02-Dec-2024,460.8,464.95,464.95,456.15,459.0,457.3,459.25,129298,593.81,6212,50770,39.27
AARTIIND,EQ,02-Dec-2024,448.3,448.0,448.0,440.2,444.0,443.95,443.85,1934835,8587.72,34075,1129722,58.39
AARTIPHARM,EQ,02-Dec-2024,633.9,631.85,658.95,627.55,654.0,652.3,640.62,281669,1804.42,20599,129873,46.11
AARTISURF,BE,02-Dec-2024,638.7,630.0,649.45,621.0,642.0,637.85,629.01,10925,68.72,485,-,-
AARVEEDEN,BE,02-Dec-2024,76.96,78.49,78.49,78.49,78.49,78.49,78.49,7860,6.17,27,-,-
AARVI,EQ,02-Dec-2024,137.85,137.85,146.94,137.41,143.5,142.97,142.83,31192,44.55,705,20934,67.11
AAVAS,EQ,02-Dec-2024,1673.15,1679.9,1679.9,1648.0,1665.0,1663.45,1659.77,77405,1284.74,11739,46148,59.62
ABAN,EQ,02-Dec-2024,64.77,65.39,66.0,64.01,64.5,64.75,65.02,58463,38.02,1531,28646,49.00
ABB,EQ,02-Dec-2024,7421.25,7378.0,7508.95,7340.05,7479.95,7490.75,7433.77,353136,26251.32,52853,199689,56.55
ABBOTINDIA,EQ,02-Dec-2024,27723.4,27800.0,28193.85,27800.0,28083.6,28053.1,28011.68,7460,2089.67,3438,3678,49.30
ABCAPITAL,EQ,02-Dec-2024,194.33,195.2,195.3,191.91,194.25,194.18,193.92,2093046,4058.86,20574,1059836,50.64
ABCOTS,ST,02-Dec-2024,395.1,414.8,414.85,414.8,414.85,414.85,414.85,27500,114.08,25,27500,100.00
ABDL,EQ,02-Dec-2024,336.75,338.5,349.95,333.05,345.1,345.5,343.07,1207202,4141.52,18598,707714,58.62
ABFRL,EQ,02-Dec-2024,313.75,312.85,325.3,310.05,321.8,322.2,319.77,5734832,18338.24,36159,3008129,52.45
ABGSEC,EQ,02-Dec-2024,103.83,103.79,104.42,103.68,103.81,103.84,103.82,6195,6.43,51,3597,58.06
ABINFRA,BE,02-Dec-2024,95.65,100.43,100.43,99.0,100.4,100.06,100.23,38084,38.17,126,-,-
ABMINTLLTD,BE,02-Dec-2024,72.28,73.73,75.89,68.66,73.95,73.95,69.21,4563,3.16,48,-,-
ABREL,EQ,02-Dec-2024,2752.8,2750.0,2849.45,2725.0,2826.95,2840.6,2819.05,233340,6577.98,19857,138532,59.37
ABSLAMC,EQ,02-Dec-2024,865.2,899.7,911.85,866.85,878.4,875.4,892.8,1107781,9890.23,65237,296373,26.75
ABSLBANETF,EQ,02-Dec-2024,52.74,53.29,53.29,52.21,52.77,52.87,52.57,515596,271.05,1601,509867,98.89
ABSLLIQUID,EQ,02-Dec-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,13291,132.91,39,11440,86.07
ABSLNN50ET,EQ,02-Dec-2024,73.19,73.89,73.95,72.4,73.6,73.8,73.6,25076,18.46,648,19584,78.10
ABSLPSE,EQ,02-Dec-2024,10.23,10.34,10.48,10.14,10.2,10.18,10.2,449777,45.88,1999,414783,92.22
ABSMARINE,SM,02-Dec-2024,195.75,196.75,199.7,196.0,198.0,197.3,197.78,35500,70.21,68,25000,70.42
ACC,EQ,02-Dec-2024,2222.55,2239.9,2248.4,2212.35,2232.2,2234.45,2235.37,587799,13139.46,27445,371227,63.16
ACCELYA,EQ,02-Dec-2024,1559.9,1558.2,1593.0,1550.0,1579.95,1587.1,1571.58,6551,102.95,1582,3467,52.92
ACCENTMIC,SM,02-Dec-2024,257.75,250.05,255.0,250.0,252.0,252.1,252.35,20000,50.47,35,13000,65.00
ACCORD,SM,02-Dec-2024,32.25,31.0,32.75,30.65,30.65,30.65,31.21,10000,3.12,5,4000,40.00
ACCURACY,EQ,02-Dec-2024,9.83,10.05,10.1,9.9,9.94,9.92,9.99,164177,16.4,959,121784,74.18
ACE,EQ,02-Dec-2024,1308.1,1288.5,1359.0,1268.95,1350.5,1354.0,1331.11,399948,5323.73,38307,158826,39.71
ACEINTEG,EQ,02-Dec-2024,32.35,32.36,33.3,32.0,32.11,32.24,32.45,84343,27.37,1930,11909,14.12
ACI,EQ,02-Dec-2024,712.45,710.0,716.65,701.55,712.9,713.15,710.37,193508,1374.62,14096,81150,41.94
ACL,EQ,02-Dec-2024,79.8,81.45,84.34,80.52,83.99,83.68,82.82,39108,32.39,1214,21278,54.41
ACLGATI,EQ,02-Dec-2024,93.61,93.99,95.4,93.0,95.0,94.81,94.07,279213,262.67,4095,145945,52.27
ACMESOLAR,EQ,02-Dec-2024,274.3,271.0,272.25,258.2,260.5,260.5,263.72,1913099,5045.26,34481,946084,49.45
ACSAL,ST,02-Dec-2024,90.15,91.95,91.95,91.95,91.95,91.95,91.95,4500,4.14,3,4500,100.00
ADANIENSOL,EQ,02-Dec-2024,840.5,844.9,855.85,802.5,805.3,807.0,821.65,8433923,69297.04,183860,2038413,24.17
ADANIENT,EQ,02-Dec-2024,2463.15,2491.35,2508.0,2426.6,2452.1,2457.05,2456.14,3807565,93519.2,154130,504603,13.25
ADANIGREEN,EQ,02-Dec-2024,1323.9,1360.55,1447.7,1301.9,1328.7,1327.95,1366.7,19679024,268953.59,607414,3195359,16.24
ADANIPORTS,EQ,02-Dec-2024,1190.05,1201.9,1220.9,1189.4,1215.5,1215.8,1204.75,6941125,83622.94,193832,2094807,30.18
ADANIPOWER,EQ,02-Dec-2024,554.8,557.05,566.6,543.25,548.25,548.9,551.46,13048616,71958.54,214875,2241676,17.18
ADFFOODS,EQ,02-Dec-2024,332.65,329.05,345.0,328.5,335.1,338.15,339.01,413903,1403.18,7550,155849,37.65
ADL,BE,02-Dec-2024,95.98,95.99,96.3,91.48,96.3,95.54,93.99,1812,1.7,18,-,-
ADORWELD,EQ,02-Dec-2024,1196.05,1180.05,1255.0,1180.05,1241.7,1240.4,1231.96,15226,187.58,4328,9474,62.22
ADROITINFO,BE,02-Dec-2024,22.06,21.21,22.19,21.21,21.92,21.8,21.69,27230,5.91,192,-,-
ADROITPP1,X1,02-Dec-2024,7.05,7.25,7.25,6.81,7.07,7.07,7.01,2691,0.19,17,2691,100.00
ADSL,EQ,02-Dec-2024,264.2,263.0,276.0,260.7,269.1,269.45,269.98,477355,1288.76,8638,211033,44.21
ADVANIHOTR,EQ,02-Dec-2024,71.08,71.08,71.23,69.01,70.99,70.45,70.36,46689,32.85,4233,26566,56.90
ADVENZYMES,EQ,02-Dec-2024,378.15,370.0,377.65,365.4,375.0,374.15,371.64,277649,1031.85,25212,127847,46.05
AEGISLOG,EQ,02-Dec-2024,907.95,891.0,906.95,830.5,832.7,836.8,843.96,1617144,13648.06,61108,428890,26.52
AEROFLEX,EQ,02-Dec-2024,213.87,226.0,231.0,218.01,223.0,223.92,225.53,7430041,16756.7,74129,2075680,27.94
AERON,SM,02-Dec-2024,151.45,153.8,154.7,147.0,151.95,150.55,150.19,142000,213.26,135,80000,56.34
AESTHETIK,SM,02-Dec-2024,68.1,68.1,70.5,67.0,70.45,70.45,68.98,42000,28.97,21,26000,61.90
AETHER,EQ,02-Dec-2024,822.65,827.0,840.0,822.7,836.0,837.85,836.23,26256,219.56,2338,10391,39.58
AFCONS,EQ,02-Dec-2024,503.85,503.0,503.85,488.15,495.0,494.1,494.32,3156496,15603.06,54893,1707976,54.11
AFFLE,EQ,02-Dec-2024,1619.25,1634.0,1752.0,1595.05,1720.0,1736.2,1712.99,2164946,37085.25,108459,557854,25.77
AFFORDABLE,EQ,02-Dec-2024,640.9,645.7,657.7,631.1,632.1,637.95,641.65,8771,56.28,883,5148,58.69
AFIL,EQ,02-Dec-2024,81.74,82.49,89.0,80.36,86.0,85.65,84.82,341427,289.62,4730,153710,45.02
AGARIND,EQ,02-Dec-2024,1189.3,1177.0,1198.9,1165.05,1186.0,1184.0,1184.66,28222,334.33,2527,14888,52.75
AGI,EQ,02-Dec-2024,959.3,959.55,1061.0,956.3,1054.85,1052.3,1031.93,1346122,13891.02,79531,409634,30.43
AGIIL,EQ,02-Dec-2024,1608.35,1605.95,1690.0,1600.0,1665.0,1647.35,1614.67,294281,4751.66,5163,184547,62.71
AGNI,SM,02-Dec-2024,34.8,34.8,35.25,33.65,35.25,34.85,34.63,15000,5.19,6,10000,66.67
AGRITECH,EQ,02-Dec-2024,199.98,199.0,208.17,199.0,208.0,207.4,205.03,12344,25.31,632,8597,69.65
AGROPHOS,EQ,02-Dec-2024,42.74,43.8,43.8,42.3,42.3,42.4,42.54,27942,11.89,915,10612,37.98
AGSTRA,EQ,02-Dec-2024,77.16,77.0,79.67,75.39,79.08,79.2,77.98,546070,425.81,5714,261004,47.80
AGUL,SM,02-Dec-2024,55.0,57.75,57.75,57.75,57.75,57.75,57.75,4000,2.31,2,4000,100.00
AHIMSA,ST,02-Dec-2024,60.75,61.95,61.95,61.95,61.95,61.95,61.95,3000,1.86,1,3000,100.00
AHL,EQ,02-Dec-2024,364.5,361.5,365.95,354.0,357.9,356.7,359.07,49159,176.52,1098,32140,65.38
AHLADA,EQ,02-Dec-2024,103.28,104.0,104.0,99.01,100.36,100.3,101.61,302586,307.46,3355,119390,39.46
AHLEAST,EQ,02-Dec-2024,170.07,169.0,175.01,164.95,175.01,172.47,170.6,28024,47.81,561,23207,82.81
AHLUCONT,EQ,02-Dec-2024,1001.2,1011.1,1018.45,990.0,1018.4,1014.35,1007.25,27393,275.92,4734,12295,44.88
AIAENG,EQ,02-Dec-2024,3499.25,3539.1,3539.2,3455.2,3467.0,3473.65,3476.08,20498,712.53,5469,9411,45.91
AIIL,EQ,02-Dec-2024,1580.75,1575.05,1620.0,1559.0,1614.8,1603.1,1596.03,29874,476.8,4753,14913,49.92
AILIMITED,ST,02-Dec-2024,76.8,80.6,80.6,80.6,80.6,80.6,80.6,1500,1.21,1,1500,100.00
AIMTRON,ST,02-Dec-2024,556.0,544.9,544.9,544.9,544.9,544.9,544.9,28800,156.93,59,28800,100.00
AIRAN,EQ,02-Dec-2024,30.77,30.77,30.95,30.26,30.8,30.69,30.65,158616,48.62,1371,94444,59.54
AIROLAM,EQ,02-Dec-2024,124.21,121.01,123.42,120.06,121.05,121.99,121.52,1951,2.37,170,1024,52.49
AIRTELPP,E1,02-Dec-2024,1215.8,1215.0,1239.0,1203.35,1231.7,1228.55,1224.45,36704,449.42,1052,22710,61.87
AISL,ST,02-Dec-2024,186.15,189.85,189.85,189.85,189.85,189.85,189.85,600,1.14,1,600,100.00
AJANTPHARM,EQ,02-Dec-2024,3022.55,3036.8,3060.0,3000.0,3030.0,3026.35,3031.57,60865,1845.17,14742,23127,38.00
AJMERA,EQ,02-Dec-2024,1088.15,1090.0,1098.25,1049.0,1057.0,1054.35,1070.5,106911,1144.48,8997,43966,41.12
AJOONI,BE,02-Dec-2024,7.57,7.59,7.94,7.52,7.94,7.94,7.79,644053,50.15,1065,-,-
AKANKSHA,ST,02-Dec-2024,154.0,160.95,160.95,151.1,159.8,154.55,156.87,32000,50.2,22,30000,93.75
AKASH,EQ,02-Dec-2024,36.27,35.5,36.78,35.5,35.82,36.37,36.22,16705,6.05,320,8187,49.01
AKG,EQ,02-Dec-2024,18.61,18.5,18.82,18.2,18.65,18.42,18.51,26527,4.91,317,19507,73.54
AKI,EQ,02-Dec-2024,17.88,17.61,18.23,17.61,17.98,17.91,18.04,293353,52.92,465,28400,9.68
AKIKO,SM,02-Dec-2024,76.5,80.95,80.95,78.0,79.4,79.4,78.91,20800,16.41,13,12800,61.54
AKSHAR,BE,02-Dec-2024,0.69,0.69,0.69,0.68,0.68,0.68,0.68,3432621,23.48,1484,-,-
AKSHARCHEM,EQ,02-Dec-2024,308.15,309.95,316.95,301.2,307.0,306.15,308.11,10004,30.82,758,4675,46.73
AKSHOPTFBR,EQ,02-Dec-2024,9.73,9.62,10.22,9.62,10.11,10.07,9.95,424332,42.22,1497,183891,43.34
AKUMS,EQ,02-Dec-2024,605.1,609.0,625.0,591.15,617.8,618.7,613.17,484140,2968.61,16190,206859,42.73
AKZOINDIA,EQ,02-Dec-2024,3707.2,3662.2,3724.05,3603.35,3632.0,3635.4,3648.4,19166,699.25,4067,8048,41.99
ALANKIT,EQ,02-Dec-2024,21.11,21.54,23.3,21.54,22.64,22.5,22.67,3044570,690.22,11161,1418054,46.58
ALBERTDAVD,BE,02-Dec-2024,1292.2,1292.2,1349.0,1292.0,1345.0,1344.3,1325.77,4861,64.45,359,-,-
ALEMBICLTD,EQ,02-Dec-2024,131.37,130.2,137.0,130.2,135.25,136.27,134.75,903226,1217.06,12147,375528,41.58
ALICON,EQ,02-Dec-2024,1043.0,1043.0,1080.0,1028.55,1075.0,1073.9,1055.81,25655,270.87,4979,11142,43.43
ALKALI,EQ,02-Dec-2024,116.26,119.51,120.85,116.4,117.0,116.94,117.34,12209,14.33,242,8973,73.49
ALKEM,EQ,02-Dec-2024,5642.45,5658.0,5751.0,5650.0,5696.2,5692.75,5703.2,123812,7061.24,25844,54681,44.16
ALKYLAMINE,EQ,02-Dec-2024,1964.8,1985.95,1996.0,1945.5,1987.0,1980.25,1972.07,30853,608.44,6458,13132,42.56
ALLCARGO,EQ,02-Dec-2024,53.72,53.7,54.21,52.45,53.8,53.82,53.22,1723192,917.16,17814,757442,43.96
ALLDIGI,EQ,02-Dec-2024,1028.55,1028.0,1042.0,1015.2,1041.2,1037.4,1030.23,18366,189.21,1923,10400,56.63
ALLETEC,ST,02-Dec-2024,588.65,589.0,595.0,573.0,585.0,585.0,584.74,11200,65.49,26,11200,100.00
ALMONDZ,BE,02-Dec-2024,27.94,28.49,28.49,28.49,28.49,28.49,28.49,72667,20.7,49,-,-
ALOKINDS,EQ,02-Dec-2024,21.28,21.25,21.77,21.09,21.7,21.66,21.55,6522457,1405.77,16585,1930803,29.60
ALPA,BE,02-Dec-2024,111.56,111.56,117.0,111.1,117.0,116.58,114.87,43028,49.42,398,-,-
ALPEXSOLAR,SM,02-Dec-2024,807.8,805.0,817.9,796.0,798.0,801.5,807.15,63400,511.73,257,46000,72.56
ALPHA,EQ,02-Dec-2024,54.13,55.0,55.0,53.62,54.45,54.5,54.39,836822,455.19,4615,535832,64.03
ALPHAETF,EQ,02-Dec-2024,26.42,26.3,26.8,26.3,26.67,26.68,26.58,630227,167.54,2518,401488,63.71
ALPHAGEO,EQ,02-Dec-2024,370.05,362.6,378.5,362.6,374.0,373.35,373.84,5504,20.58,731,2617,47.55
ALPL30IETF,EQ,02-Dec-2024,28.65,28.6,29.66,28.56,28.89,28.82,28.77,1530594,440.38,3172,1148858,75.06
ALPSINDUS,BE,02-Dec-2024,3.79,3.6,3.6,3.6,3.6,3.6,3.6,23136,0.83,28,-,-
ALUWIND,ST,02-Dec-2024,59.9,62.7,62.7,60.0,60.0,60.0,61.83,49500,30.61,29,48000,96.97
AMBANIORGO,SM,02-Dec-2024,112.0,113.0,113.0,113.0,113.0,113.0,113.0,1000,1.13,1,1000,100.00
AMBER,EQ,02-Dec-2024,6064.95,6100.0,6266.2,6022.25,6050.65,6051.05,6124.13,455594,27901.19,50526,123452,27.10
AMBEY,SM,02-Dec-2024,66.45,68.0,68.0,65.0,65.55,66.15,66.11,50000,33.05,23,32000,64.00
AMBICAAGAR,EQ,02-Dec-2024,29.67,29.66,31.15,28.85,31.15,31.15,30.68,114667,35.18,1539,69296,60.43
AMBIKCO,EQ,02-Dec-2024,1505.75,1519.9,1535.95,1502.05,1528.7,1523.4,1518.86,7926,120.38,1524,4857,61.28
AMBUJACEM,EQ,02-Dec-2024,531.5,532.0,541.0,530.05,538.5,538.8,537.31,3153526,16944.29,48174,1211984,38.43
AMDIND,EQ,02-Dec-2024,60.53,60.79,63.2,58.91,61.79,61.6,61.24,48856,29.92,1077,20585,42.13
AMEYA,ST,02-Dec-2024,115.25,112.95,112.95,112.95,112.95,112.95,112.95,4000,4.52,4,3000,75.00
AMIABLE,SM,02-Dec-2024,75.0,74.0,74.0,74.0,74.0,74.0,74.0,3200,2.37,2,3200,100.00
AMIORG,EQ,02-Dec-2024,2142.95,2150.0,2320.4,2142.05,2255.35,2259.5,2257.92,539039,12171.09,49007,177337,32.90
AMJLAND,EQ,02-Dec-2024,65.24,65.24,69.0,63.55,65.88,65.85,66.62,567082,377.82,10062,198124,34.94
AMNPLST,EQ,02-Dec-2024,268.65,269.7,272.15,266.05,268.05,268.4,268.76,3573,9.6,227,2138,59.84
AMRUTANJAN,EQ,02-Dec-2024,737.95,731.0,744.8,730.6,741.0,740.5,740.18,13003,96.25,1714,7972,61.31
ANANDRATHI,EQ,02-Dec-2024,4156.05,4155.95,4281.85,4130.05,4185.75,4169.15,4207.39,51108,2150.31,9571,23422,45.83
ANANTRAJ,EQ,02-Dec-2024,673.45,679.45,714.65,674.25,710.0,710.5,703.19,1764989,12411.22,54261,673845,38.18
ANDHRAPAP,EQ,02-Dec-2024,98.63,98.63,105.7,97.56,104.0,103.97,103.16,893006,921.19,14948,312585,35.00
ANDHRSUGAR,EQ,02-Dec-2024,100.09,100.0,100.55,99.6,99.8,100.17,99.95,74177,74.14,1235,36393,49.06
ANGELONE,EQ,02-Dec-2024,2897.1,2838.6,2945.0,2838.6,2936.0,2935.5,2919.86,784487,22905.9,47431,259750,33.11
ANIKINDS,BE,02-Dec-2024,106.64,108.77,108.77,108.77,108.77,108.77,108.77,23285,25.33,83,-,-
ANKITMETAL,BZ,02-Dec-2024,3.4,3.54,3.54,3.35,3.41,3.45,3.44,35790,1.23,101,-,-
ANLON,SM,02-Dec-2024,326.0,318.0,327.0,318.0,327.0,326.95,325.91,34400,112.11,38,27600,80.23
ANMOL,EQ,02-Dec-2024,28.48,28.98,28.99,28.11,28.47,28.34,28.45,102146,29.06,1572,41971,41.09
ANNAPURNA,SM,02-Dec-2024,375.9,378.75,378.85,369.0,372.0,372.2,372.45,52250,194.61,132,43000,82.30
ANSALAPI,BZ,02-Dec-2024,9.88,9.98,9.99,9.38,9.38,9.38,9.53,67956,6.48,125,-,-
ANTGRAPHIC,BE,02-Dec-2024,1.43,1.4,1.41,1.4,1.4,1.4,1.4,457830,6.41,375,-,-
ANUP,EQ,02-Dec-2024,3655.15,3655.15,3750.0,3511.6,3600.0,3595.2,3620.4,83216,3012.76,16472,29982,36.03
ANURAS,EQ,02-Dec-2024,732.85,730.0,745.0,725.1,739.2,735.25,730.6,39232,286.63,2552,7983,20.35
APARINDS,EQ,02-Dec-2024,10101.35,10029.0,10210.0,9922.5,10107.0,10146.35,10117.43,45892,4643.09,12295,12201,26.59
APCL,EQ,02-Dec-2024,161.13,158.5,162.16,157.23,160.0,159.65,159.64,7998,12.77,559,5875,73.46
APCOTEXIND,EQ,02-Dec-2024,372.4,373.0,373.0,365.55,369.5,370.9,368.86,11469,42.3,807,6889,60.07
APEX,EQ,02-Dec-2024,235.75,235.82,236.85,233.05,236.6,235.82,234.93,29873,70.18,1215,16138,54.02
APLAPOLLO,EQ,02-Dec-2024,1516.4,1505.7,1512.9,1488.05,1506.0,1506.85,1499.25,554408,8311.97,22946,400103,72.17
APLLTD,EQ,02-Dec-2024,1092.2,1082.9,1109.9,1082.3,1105.0,1102.95,1100.97,59361,653.54,8101,22054,37.15
APOLLO,EQ,02-Dec-2024,100.11,100.19,103.6,98.33,100.99,101.06,101.4,2340776,2373.5,17322,1069002,45.67
APOLLOHOSP,EQ,02-Dec-2024,6828.9,6858.0,7080.0,6821.1,7064.25,7065.8,6993.78,579743,40545.94,60138,299925,51.73
APOLLOPIPE,EQ,02-Dec-2024,494.05,495.5,497.05,487.25,492.8,495.4,493.4,23628,116.58,1766,12101,51.21
APOLLOTYRE,EQ,02-Dec-2024,509.65,509.9,516.2,506.35,513.55,513.75,512.88,706642,3624.26,19527,184908,26.17
APOLSINHOT,EQ,02-Dec-2024,1857.6,1866.0,1892.4,1833.0,1869.5,1860.55,1859.81,2767,51.46,675,1507,54.46
APRAMEYA,SM,02-Dec-2024,83.6,87.95,88.8,83.1,83.1,84.25,87.16,104000,90.65,48,84000,80.77
APS,ST,02-Dec-2024,524.05,525.0,537.95,512.0,516.05,517.4,520.91,31250,162.78,91,19750,63.20
APTECHT,EQ,02-Dec-2024,176.9,176.95,179.01,174.08,175.55,175.21,175.99,128621,226.36,2797,52471,40.80
