SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EIMCOELECO,EQ,07-Mar-2025,1595.6,1598.15,1598.15,1550.0,1550.0,1556.05,1575.46,4429,69.78,974,2619,59.13
EKC,EQ,07-Mar-2025,126.77,127.0,130.33,124.83,128.2,128.12,127.75,489943,625.89,10510,168131,34.32
ELDEHSG,EQ,07-Mar-2025,736.3,736.35,759.0,730.5,759.0,743.05,736.57,151,1.11,42,81,53.64
ELECON,EQ,07-Mar-2025,424.5,423.9,445.05,422.6,436.1,437.55,436.78,575270,2512.66,34270,258484,44.93
ELECTCAST,EQ,07-Mar-2025,101.46,101.6,104.43,100.58,101.9,102.02,102.67,2726582,2799.39,28462,1301340,47.73
ELECTHERM,BE,07-Mar-2025,720.0,710.1,734.4,710.1,730.0,730.0,731.04,6019,44.0,61,-,-
ELGIEQUIP,EQ,07-Mar-2025,439.95,440.95,474.0,436.15,456.0,455.1,454.81,886980,4034.05,57897,217611,24.53
ELGIRUBCO,BE,07-Mar-2025,67.2,68.05,70.0,63.84,63.84,63.84,65.94,99468,65.59,394,-,-
ELGNZ,SM,07-Mar-2025,114.5,115.5,117.0,114.0,114.75,114.95,115.43,17000,19.62,17,14000,82.35
ELIN,EQ,07-Mar-2025,118.42,119.89,122.69,117.25,118.9,118.25,120.0,120633,144.75,4114,58319,48.34
EMAIN,SM,07-Mar-2025,121.4,121.0,126.0,120.0,125.15,124.75,124.69,62000,77.31,54,46000,74.19
EMAMILTD,EQ,07-Mar-2025,533.45,537.75,559.7,534.05,555.65,551.75,550.24,499056,2746.01,45529,223907,44.87
EMAMIPAP,EQ,07-Mar-2025,95.35,95.0,96.7,94.25,94.94,95.28,95.88,16078,15.42,538,8240,51.25
EMAMIREAL,BE,07-Mar-2025,106.54,103.55,103.55,101.21,101.21,101.21,102.04,6647,6.78,66,-,-
EMBASSY,RR,07-Mar-2025,358.29,357.4,363.99,357.01,360.0,360.25,360.06,1156910,4165.6,14142,1028060,88.86
EMBDL,EQ,07-Mar-2025,117.31,118.0,121.77,117.04,120.52,120.53,120.29,4518645,5435.3,29091,1724458,38.16
EMCURE,EQ,07-Mar-2025,980.0,986.45,997.45,969.0,971.0,970.6,979.95,44513,436.2,4540,26358,59.21
EMIL,EQ,07-Mar-2025,126.06,126.31,133.67,125.25,131.15,132.03,130.08,622169,809.32,20336,253995,40.82
EMKAY,BE,07-Mar-2025,191.76,194.0,194.0,191.5,191.5,191.5,193.07,6926,13.37,61,-,-
EMKAYTOOLS,SM,07-Mar-2025,377.55,376.0,380.0,368.0,368.0,368.0,371.73,5400,20.07,21,4950,91.67
EMMBI,EQ,07-Mar-2025,103.36,104.7,104.7,101.25,101.25,102.49,103.11,28489,29.38,1420,12888,45.24
EMMIL,ST,07-Mar-2025,209.6,209.6,216.0,209.6,210.0,210.0,211.41,18500,39.11,34,18500,100.00
EMSLIMITED,EQ,07-Mar-2025,639.45,633.3,650.0,631.0,640.15,640.1,641.35,246437,1580.54,16254,90579,36.76
EMUDHRA,EQ,07-Mar-2025,833.05,839.75,849.0,831.5,840.9,836.85,840.71,140093,1177.78,10626,30640,21.87
EMULTIMQ,EQ,07-Mar-2025,36.97,37.71,37.71,36.7,37.0,36.96,36.93,24583,9.08,305,22937,93.30
ENDURANCE,EQ,07-Mar-2025,1850.8,1850.8,1922.5,1850.1,1888.0,1882.65,1885.2,280770,5293.07,40370,199262,70.97
ENERGYDEV,BE,07-Mar-2025,18.45,18.99,18.99,18.3,18.75,18.71,18.63,39380,7.34,198,-,-
ENFUSE,ST,07-Mar-2025,256.0,268.0,268.0,255.0,256.95,256.75,258.49,21000,54.28,34,20400,97.14
ENGINERSIN,EQ,07-Mar-2025,158.62,158.0,166.73,157.56,161.69,161.37,162.9,3986891,6494.72,47868,918165,23.03
ENIL,EQ,07-Mar-2025,136.97,138.5,142.79,137.6,137.6,138.45,140.24,30742,43.11,902,21109,68.67
ENSER,ST,07-Mar-2025,20.75,21.75,21.75,21.75,21.75,21.75,21.75,25000,5.44,5,25000,100.00
ENTERO,EQ,07-Mar-2025,1269.8,1270.1,1324.8,1261.5,1324.8,1287.3,1292.49,62328,805.59,10643,38013,60.99
ENVIRO,SM,07-Mar-2025,104.45,105.0,107.45,105.0,105.05,105.5,105.56,14000,14.78,7,10000,71.43
EPACK,EQ,07-Mar-2025,374.2,375.0,378.4,367.0,368.0,368.1,372.99,609321,2272.68,12189,392140,64.36
EPIGRAL,EQ,07-Mar-2025,1763.6,1763.4,1880.0,1761.05,1864.95,1866.9,1832.55,78144,1432.03,11884,31845,40.75
EPL,EQ,07-Mar-2025,205.48,205.48,207.76,200.42,206.5,207.07,204.83,714275,1463.07,22489,278882,39.04
EQUAL50ADD,EQ,07-Mar-2025,292.51,293.09,293.4,290.69,292.05,292.13,291.9,8310,24.26,131,5895,70.94
EQUIPPP,BE,07-Mar-2025,21.89,21.7,22.19,20.82,21.3,21.47,21.17,36450,7.72,86,-,-
EQUITASBNK,EQ,07-Mar-2025,57.56,57.6,59.69,57.28,59.37,59.26,58.82,3669632,2158.33,26155,1738873,47.39
ERIS,EQ,07-Mar-2025,1269.6,1275.85,1289.6,1258.4,1266.95,1275.45,1276.81,78659,1004.33,13684,32129,40.85
ESABINDIA,EQ,07-Mar-2025,4605.75,4595.0,4702.2,4575.95,4652.0,4664.45,4676.15,3404,159.18,1338,1971,57.90
ESAFSFB,EQ,07-Mar-2025,29.3,29.48,30.6,29.3,30.35,30.3,30.09,771788,232.23,3952,428137,55.47
ESCONET,ST,07-Mar-2025,186.55,195.0,195.85,195.0,195.85,195.85,195.76,7200,14.09,6,7200,100.00
ESCORTS,EQ,07-Mar-2025,3082.05,3082.05,3099.0,3002.2,3010.15,3011.1,3039.74,107291,3261.37,18106,43221,40.28
ESFL,SM,07-Mar-2025,464.85,464.85,480.05,463.55,479.0,476.5,473.54,24120,114.22,56,12240,50.75
ESG,EQ,07-Mar-2025,37.99,37.99,38.13,37.83,37.96,37.97,37.98,2426,0.92,84,2039,84.05
ESILVER,EQ,07-Mar-2025,97.84,98.3,98.4,97.71,98.0,98.15,98.1,2187,2.15,53,1096,50.11
ESPRIT,ST,07-Mar-2025,111.85,114.0,117.4,114.0,117.4,117.4,116.77,65600,76.6,20,64000,97.56
ESSARSHPNG,BE,07-Mar-2025,24.02,25.19,25.22,24.1,25.22,25.22,25.2,125097,31.52,302,-,-
ESSENTIA,EQ,07-Mar-2025,2.61,2.63,2.69,2.6,2.67,2.66,2.65,2339932,61.96,3171,1224494,52.33
ESTER,EQ,07-Mar-2025,131.72,131.7,135.09,130.86,134.0,132.03,131.96,316483,417.64,3464,161312,50.97
ETHOSLTD,EQ,07-Mar-2025,2572.6,2570.05,2679.55,2551.35,2628.05,2628.6,2626.42,35393,929.57,9272,14798,41.81
ETML,SM,07-Mar-2025,124.55,122.0,129.0,122.0,129.0,126.45,124.72,57600,71.84,22,49200,85.42
EUREKAFORB,EQ,07-Mar-2025,498.9,497.55,502.05,491.0,492.05,492.9,494.49,99008,489.58,6551,58466,59.05
EUROBOND,SM,07-Mar-2025,152.55,152.25,153.25,152.0,153.0,153.0,152.43,19000,28.96,9,16000,84.21
EUROTEXIND,BE,07-Mar-2025,12.25,12.25,12.3,12.25,12.3,12.3,12.3,1562,0.19,4,-,-
EVEREADY,EQ,07-Mar-2025,306.6,308.15,312.55,302.05,306.45,307.7,308.86,105039,324.42,3385,61576,58.62
EVERESTIND,BE,07-Mar-2025,506.25,515.0,531.55,500.05,531.55,531.55,526.82,59694,314.48,312,-,-
EVINDIA,EQ,07-Mar-2025,26.39,26.54,26.62,26.3,26.47,26.48,26.49,290884,77.07,2119,145062,49.87
EXCEL,BE,07-Mar-2025,0.83,0.85,0.87,0.83,0.87,0.85,0.85,2741732,23.24,3265,-,-
EXCELINDUS,EQ,07-Mar-2025,959.85,946.0,978.65,946.0,962.25,950.65,958.7,8752,83.91,1145,6027,68.86
EXCELLENT,SM,07-Mar-2025,57.3,54.5,54.5,54.0,54.0,54.0,54.17,4800,2.6,3,4800,100.00
EXICOM,EQ,07-Mar-2025,154.15,154.0,161.8,153.1,155.97,155.61,156.87,419990,658.84,17458,189787,45.19
EXIDEIND,EQ,07-Mar-2025,355.5,355.0,359.9,352.1,355.0,355.85,355.69,2254086,8017.48,37907,518601,23.01
EXPLEOSOL,EQ,07-Mar-2025,891.0,891.0,908.3,888.0,893.0,890.2,899.8,34396,309.5,2102,26436,76.86
EXXARO,EQ,07-Mar-2025,7.6,7.65,7.75,7.46,7.51,7.52,7.59,510929,38.8,1534,307507,60.19
FACT,EQ,07-Mar-2025,658.95,660.0,680.25,652.0,659.9,659.2,666.04,468282,3118.97,39778,94317,20.14
FAIRCHEMOR,EQ,07-Mar-2025,968.5,942.0,977.9,941.15,952.0,949.5,959.27,10320,99.0,1961,4209,40.78
FALCONTECH,ST,07-Mar-2025,31.0,32.1,32.1,30.75,31.0,31.0,31.49,12000,3.78,8,10800,90.00
FAZE3Q,EQ,07-Mar-2025,371.3,363.65,380.0,363.65,366.8,366.0,374.14,4838,18.1,438,3075,63.56
FCL,EQ,07-Mar-2025,237.16,238.44,243.65,236.17,238.2,238.34,239.67,548708,1315.11,21879,179880,32.78
FCSSOFT,EQ,07-Mar-2025,2.97,3.02,3.02,2.91,2.93,2.92,2.95,1320588,38.91,3054,853174,64.61
FDC,EQ,07-Mar-2025,405.6,409.0,410.0,400.2,402.0,401.85,404.63,73826,298.72,5900,37044,50.18
FEDERALBNK,EQ,07-Mar-2025,181.74,181.34,182.95,179.95,179.95,180.51,181.31,6040527,10952.28,40309,3877439,64.19
FEDFINA,EQ,07-Mar-2025,90.09,90.09,92.51,89.41,91.35,91.45,91.14,283337,258.24,3906,163572,57.73
FEL,BZ,07-Mar-2025,0.55,0.56,0.56,0.54,0.56,0.56,0.56,104506,0.58,106,-,-
FELDVR,BE,07-Mar-2025,4.29,4.29,4.4,4.1,4.29,4.28,4.19,9068,0.38,35,-,-
FELIX,SM,07-Mar-2025,131.05,133.6,137.6,133.6,137.6,137.6,136.04,46500,63.26,65,36000,77.42
FIBERWEB,EQ,07-Mar-2025,42.71,44.0,44.0,42.61,43.0,42.88,43.33,32570,14.11,616,22348,68.62
FICRF3GP,MF,07-Mar-2025,3.41,3.75,3.75,3.75,3.75,3.75,3.75,5600,0.21,3,5600,100.00
FIDEL,ST,07-Mar-2025,129.5,135.95,135.95,135.95,135.95,135.95,135.95,4000,5.44,4,4000,100.00
FIEMIND,EQ,07-Mar-2025,1422.7,1426.0,1439.0,1410.05,1428.85,1426.85,1426.4,14960,213.39,3514,5837,39.02
FILATEX,EQ,07-Mar-2025,41.84,41.65,42.45,40.05,40.35,40.37,41.14,1856394,763.67,6317,1110737,59.83
FILATFASH,BE,07-Mar-2025,0.49,0.5,0.5,0.5,0.5,0.5,0.5,1444604,7.22,186,-,-
FINCABLES,EQ,07-Mar-2025,841.35,841.05,848.8,830.75,836.0,834.65,838.31,141998,1190.38,14509,57041,40.17
FINEORG,EQ,07-Mar-2025,3807.3,3807.3,3885.25,3760.0,3802.6,3807.75,3826.08,22766,871.05,5964,10281,45.16
FINIETF,EQ,07-Mar-2025,24.95,25.05,25.2,24.86,25.2,24.98,24.98,113085,28.25,577,95600,84.54
FINOPB,EQ,07-Mar-2025,202.03,204.0,224.0,202.03,221.0,218.91,215.12,729891,1570.13,16266,231729,31.75
FINPIPE,EQ,07-Mar-2025,180.48,181.0,184.0,180.6,181.2,182.1,182.16,639548,1164.97,32697,319461,49.95
FIRSTCRY,EQ,07-Mar-2025,413.5,408.6,414.9,391.0,392.75,392.75,397.95,1152068,4584.61,58384,458104,39.76
FIVESTAR,EQ,07-Mar-2025,693.35,697.5,699.8,684.35,687.0,688.45,690.83,297721,2056.75,23205,124034,41.66
FLAIR,EQ,07-Mar-2025,223.37,225.0,232.77,219.0,223.77,221.38,223.32,146453,327.06,3483,84457,57.67
FLEXITUFF,BE,07-Mar-2025,35.82,37.59,37.61,37.55,37.61,37.61,37.61,3037,1.14,14,-,-
FLFL,BZ,07-Mar-2025,1.64,1.61,1.69,1.61,1.64,1.63,1.64,61800,1.01,79,-,-
FLUOROCHEM,EQ,07-Mar-2025,3742.05,3752.05,3780.0,3692.15,3725.0,3730.6,3739.02,99347,3714.6,12811,60579,60.98
FMCGIETF,EQ,07-Mar-2025,54.79,54.8,55.46,54.51,54.85,54.89,54.79,585410,320.77,3917,273965,46.80
FMGOETZE,EQ,07-Mar-2025,331.85,331.85,336.0,329.8,332.0,332.25,333.04,33006,109.92,1170,16878,51.14
FMNL,BE,07-Mar-2025,18.9,19.27,19.27,19.26,19.27,19.27,19.27,25768,4.97,71,-,-
FOCE,SM,07-Mar-2025,1489.15,1563.0,1563.0,1563.0,1563.0,1563.0,1563.0,100,1.56,1,100,100.00
FOCUS,EQ,07-Mar-2025,76.54,78.65,78.65,76.28,77.01,77.22,77.22,160841,124.2,1555,117276,72.91
FONEBOX,SM,07-Mar-2025,99.0,104.15,105.0,101.05,102.0,102.0,102.09,26000,26.54,13,26000,100.00
FOODSIN,EQ,07-Mar-2025,93.85,94.8,97.76,92.92,94.55,94.42,95.53,221719,211.81,2997,108570,48.97
FORCAS,SM,07-Mar-2025,83.0,82.7,82.7,80.0,81.0,81.0,81.05,14400,11.67,4,14400,100.00
FORCEMOT,EQ,07-Mar-2025,7420.65,7410.0,7688.0,7392.8,7640.0,7660.0,7573.56,61107,4627.98,12612,25344,41.47
FORGEAUTO,SM,07-Mar-2025,74.75,73.0,75.0,73.0,75.0,75.0,73.76,6000,4.43,4,4800,80.00
FORTIS,EQ,07-Mar-2025,648.65,644.2,654.1,627.0,630.45,629.5,640.36,1197982,7671.35,54052,598109,49.93
FOSECOIND,EQ,07-Mar-2025,3524.5,3557.95,3650.0,3525.5,3649.0,3613.4,3586.87,1125,40.35,430,648,57.60
FRESHARA,ST,07-Mar-2025,144.45,140.1,145.95,137.25,141.0,140.3,139.15,201600,280.52,152,192000,95.24
FROG,SM,07-Mar-2025,327.8,321.0,328.0,316.0,318.0,317.6,320.33,45600,146.07,111,26800,58.77
FSC,BZ,07-Mar-2025,1.92,1.92,2.0,1.87,1.95,1.94,1.94,109470,2.12,138,-,-
FSL,EQ,07-Mar-2025,355.5,359.0,359.0,349.0,351.4,353.3,353.06,1597893,5641.52,38749,583519,36.52
FUSION,EQ,07-Mar-2025,155.61,155.9,164.4,155.36,163.5,162.43,160.47,400630,642.89,7878,168602,42.08
GABRIEL,EQ,07-Mar-2025,513.65,511.0,524.8,506.1,516.0,517.7,517.03,509890,2636.3,33106,137740,27.01
GAEL,EQ,07-Mar-2025,109.0,109.85,111.3,107.96,109.35,108.68,109.6,665376,729.27,11075,314562,47.28
GAIL,EQ,07-Mar-2025,161.46,161.41,161.94,157.4,158.05,158.14,159.15,12554271,19980.64,100311,5863265,46.70
GAJANAND,ST,07-Mar-2025,13.3,13.4,13.95,13.4,13.95,13.95,13.77,18000,2.48,6,18000,100.00
GALAPREC,EQ,07-Mar-2025,835.3,834.85,876.0,816.1,858.1,855.8,860.39,126046,1084.49,6906,42517,33.73
GALAXYSURF,EQ,07-Mar-2025,2310.95,2327.0,2394.0,2281.2,2284.2,2297.5,2343.93,17855,418.51,3573,5390,30.19
GALLANTT,EQ,07-Mar-2025,343.6,338.85,343.55,333.95,335.0,336.05,337.69,51128,172.65,1593,26933,52.68
GANDHAR,EQ,07-Mar-2025,138.85,140.49,152.19,140.02,150.02,148.92,147.07,725812,1067.43,19318,258398,35.60
GANDHITUBE,EQ,07-Mar-2025,639.1,640.0,645.4,619.0,630.0,628.7,631.02,13091,82.61,674,8750,66.84
GANECOS,EQ,07-Mar-2025,1382.15,1361.0,1467.6,1354.0,1367.0,1364.6,1404.22,189699,2663.79,34450,85310,44.97
GANESHBE,EQ,07-Mar-2025,110.02,111.19,132.01,111.04,126.99,126.54,123.1,523726,644.73,8114,192535,36.76
GANESHHOUC,EQ,07-Mar-2025,1087.25,1087.25,1109.55,1035.45,1055.8,1052.2,1058.7,261765,2771.32,21386,110690,42.29
GANESHIN,SM,07-Mar-2025,142.55,143.95,148.95,143.0,143.0,145.65,146.58,412800,605.08,190,281600,68.22
GANGAFORGE,EQ,07-Mar-2025,5.47,5.68,5.72,5.44,5.72,5.66,5.6,147779,8.28,515,126070,85.31
GANGESSECU,EQ,07-Mar-2025,146.1,148.41,152.0,141.36,142.0,144.47,148.31,15854,23.51,602,11035,69.60
GARFIBRES,EQ,07-Mar-2025,775.5,780.0,793.7,775.15,780.3,781.9,785.33,54823,430.54,4481,32903,60.02
GARUDA,EQ,07-Mar-2025,108.95,109.0,111.5,107.21,107.6,107.76,109.38,471263,515.48,4918,157614,33.45
GATECH,BE,07-Mar-2025,0.68,0.7,0.7,0.67,0.69,0.68,0.69,1134947,7.78,1205,-,-
GATECHDVR,BE,07-Mar-2025,0.86,0.88,0.89,0.84,0.86,0.86,0.87,94827,0.83,198,-,-
GATEWAY,EQ,07-Mar-2025,63.66,63.66,65.28,63.11,63.5,63.29,63.93,1610549,1029.66,13745,1016214,63.10
GAYAHWS,BE,07-Mar-2025,0.81,0.81,0.85,0.81,0.85,0.85,0.81,12513,0.1,18,-,-
GAYAPROJ,BZ,07-Mar-2025,6.56,6.88,6.88,6.88,6.88,6.88,6.88,31356,2.16,31,-,-
GEECEE,EQ,07-Mar-2025,387.6,394.45,401.0,384.25,384.5,387.5,392.91,7534,29.6,732,4935,65.50
GEEKAYWIRE,EQ,07-Mar-2025,81.36,81.6,83.08,80.0,81.5,81.76,81.89,68212,55.86,1516,50996,74.76
GENCON,EQ,07-Mar-2025,30.93,30.5,32.4,30.36,30.52,30.99,31.39,174250,54.69,4364,53919,30.94
GENESYS,EQ,07-Mar-2025,735.65,735.75,766.75,730.3,743.0,742.95,747.82,342463,2561.0,21116,136296,39.80
GENSOL,EQ,07-Mar-2025,334.8,307.25,352.95,307.25,327.0,321.9,327.21,7069282,23131.56,88618,2258143,31.94
GENUSPAPER,EQ,07-Mar-2025,17.5,17.59,21.0,17.35,19.5,19.34,19.52,1439507,281.04,7442,419747,29.16
GENUSPOWER,EQ,07-Mar-2025,265.3,266.5,275.8,264.55,271.45,270.7,270.81,543817,1472.74,9871,248449,45.69
GEOJITFSL,EQ,07-Mar-2025,75.98,75.93,81.0,75.06,79.0,78.86,78.77,881561,694.41,9236,223257,25.33
GEPIL,EQ,07-Mar-2025,261.26,257.9,274.7,257.9,261.6,261.27,265.77,351926,935.3,7086,110572,31.42
GESHIP,EQ,07-Mar-2025,872.55,877.45,910.0,874.0,903.8,906.5,895.67,404534,3623.27,28063,178491,44.12
GFLLIMITED,EQ,07-Mar-2025,58.21,58.5,60.26,58.29,59.9,58.96,58.93,108818,64.13,2609,64606,59.37
GGBL,ST,07-Mar-2025,374.5,378.9,383.9,370.5,378.0,377.35,376.14,70200,264.05,66,68100,97.01
GHCL,EQ,07-Mar-2025,657.5,659.0,662.9,650.05,654.55,657.9,658.97,135997,896.19,10369,67110,49.35
GHCLTEXTIL,EQ,07-Mar-2025,81.92,82.1,85.21,81.11,83.35,83.25,83.99,151276,127.06,2122,75307,49.78
GICHSGFIN,EQ,07-Mar-2025,167.35,168.9,171.78,167.05,167.55,167.81,169.51,131370,222.68,2701,61287,46.65
GICL,ST,07-Mar-2025,103.25,104.6,108.4,104.6,108.4,105.3,105.31,9000,9.48,6,9000,100.00
GICRE,EQ,07-Mar-2025,390.05,388.15,392.25,380.35,381.4,382.4,385.66,389877,1503.59,18660,143995,36.93
GILLANDERS,BE,07-Mar-2025,99.79,100.0,104.5,98.55,104.0,104.24,102.25,4708,4.81,64,-,-
GILLETTE,EQ,07-Mar-2025,8000.85,8030.0,8049.35,7830.0,7836.2,7861.35,7944.73,22818,1812.83,6688,7505,32.89
GILT5YBEES,EQ,07-Mar-2025,59.9,60.0,60.0,59.8,59.89,59.91,59.94,646402,387.47,387,569093,88.04
GINNIFILA,EQ,07-Mar-2025,22.88,23.48,24.62,22.9,24.6,24.44,23.99,75559,18.13,555,46048,60.94
GIPCL,EQ,07-Mar-2025,170.85,170.6,175.5,170.0,171.55,171.63,172.73,256645,443.3,9516,123313,48.05
GKWLIMITED,BE,07-Mar-2025,1503.5,1550.0,1550.0,1503.0,1530.0,1529.8,1528.09,2280,34.84,65,-,-
GLAND,EQ,07-Mar-2025,1629.95,1628.0,1672.45,1623.65,1627.35,1641.55,1657.56,166390,2758.01,17419,64939,39.03
GLAXO,EQ,07-Mar-2025,2690.2,2690.2,2780.0,2690.2,2750.0,2751.6,2739.83,202498,5548.09,32487,78276,38.66
GLENMARK,EQ,07-Mar-2025,1396.7,1396.7,1415.0,1380.0,1401.2,1404.4,1398.65,343691,4807.03,27984,151780,44.16
GLOBAL,EQ,07-Mar-2025,51.6,52.5,52.5,50.0,50.5,50.17,50.48,196127,99.0,1819,154054,78.55
GLOBALE,BE,07-Mar-2025,21.28,22.34,22.34,20.81,21.59,21.59,21.5,3731,0.8,34,-,-
GLOBALPET,SM,07-Mar-2025,113.0,116.0,116.0,111.5,111.5,111.5,114.17,4500,5.14,3,4500,100.00
GLOBALVECT,BE,07-Mar-2025,249.51,253.36,253.36,244.5,252.19,251.89,252.19,3981,10.04,130,-,-
GLOBE,EQ,07-Mar-2025,2.82,2.92,2.94,2.83,2.92,2.91,2.92,2340033,68.36,1313,1949532,83.31
GLOBUSSPR,EQ,07-Mar-2025,944.7,945.0,989.8,942.0,967.5,980.85,963.81,144086,1388.71,6559,60126,41.73
GLOSTERLTD,EQ,07-Mar-2025,614.3,620.7,625.95,601.0,601.0,606.25,613.61,884,5.42,184,591,66.86
GMBREW,EQ,07-Mar-2025,663.65,663.65,682.65,651.7,675.0,678.55,667.01,33867,225.9,3344,15237,44.99
GMDCLTD,EQ,07-Mar-2025,257.53,259.0,264.9,258.05,261.4,261.81,262.33,956579,2509.35,26073,371136,38.80
GMMPFAUDLR,EQ,07-Mar-2025,1101.6,1105.0,1132.05,1097.35,1111.0,1112.2,1116.61,73132,816.6,8869,45268,61.90
GMRAIRPORT,EQ,07-Mar-2025,73.71,73.06,74.52,72.25,72.62,72.82,73.24,7258727,5316.29,23207,3910034,53.87
GMRP&UI,EQ,07-Mar-2025,102.52,102.8,107.45,102.36,105.1,105.05,105.4,2151573,2267.82,35029,922247,42.86
GNA,EQ,07-Mar-2025,299.9,302.5,308.35,298.3,301.9,300.15,301.55,91646,276.36,2751,57482,62.72
GNFC,EQ,07-Mar-2025,500.3,500.1,510.8,498.15,502.6,502.45,505.21,325322,1643.55,14802,125131,38.46
GOACARBON,EQ,07-Mar-2025,444.45,445.55,484.2,445.3,457.45,457.65,463.27,103375,478.9,6794,30848,29.84
GOCLCORP,EQ,07-Mar-2025,302.95,305.0,308.45,297.1,299.45,298.7,302.42,82323,248.96,2929,46308,56.25
GOCOLORS,EQ,07-Mar-2025,731.4,730.0,745.9,711.7,714.0,714.75,721.7,63082,455.26,8203,36089,57.21
GODAVARIB,BE,07-Mar-2025,159.48,166.5,167.45,163.0,167.45,167.45,166.7,69823,116.4,523,-,-
GODFRYPHLP,EQ,07-Mar-2025,5418.6,5480.0,5538.25,5303.75,5305.05,5326.35,5378.51,115916,6234.55,19118,41807,36.07
GODHA,BE,07-Mar-2025,0.86,0.9,0.9,0.82,0.9,0.9,0.89,3221117,28.65,1865,-,-
GODIGIT,EQ,07-Mar-2025,305.5,305.4,317.0,303.5,315.5,314.45,309.93,1184400,3670.83,33578,559899,47.27
GODREJAGRO,EQ,07-Mar-2025,771.2,780.0,780.0,756.05,760.95,761.4,765.42,133841,1024.44,14477,62023,46.34
GODREJCP,EQ,07-Mar-2025,1030.3,1020.1,1053.4,1017.2,1043.4,1045.3,1041.03,607186,6321.0,33778,295589,48.68
GODREJIND,EQ,07-Mar-2025,1100.4,1100.4,1127.0,1096.55,1111.0,1109.8,1117.03,623395,6963.5,9068,450900,72.33
GODREJPROP,EQ,07-Mar-2025,2064.9,2055.0,2082.85,1997.55,2010.0,2008.35,2035.63,717411,14603.83,50288,252978,35.26
GOENKA,BZ,07-Mar-2025,0.94,0.95,0.98,0.94,0.97,0.96,0.96,230722,2.21,178,-,-
GOKEX,EQ,07-Mar-2025,810.6,807.05,844.95,800.05,807.3,812.3,821.87,206893,1700.39,23623,89891,43.45
GOKUL,EQ,07-Mar-2025,48.6,48.99,49.81,48.03,49.1,48.53,48.98,101934,49.93,3080,85943,84.31
GOKULAGRO,EQ,07-Mar-2025,243.3,246.85,246.85,240.1,241.5,241.2,243.37,114604,278.91,3451,79043,68.97
GOLD1,EQ,07-Mar-2025,72.36,72.64,72.82,72.07,72.77,72.73,72.64,736766,535.16,2337,543050,73.71
GOLDBEES,EQ,07-Mar-2025,71.89,72.57,72.57,71.83,72.24,72.21,72.15,10706795,7724.44,35708,6596876,61.61
GOLDCASE,EQ,07-Mar-2025,13.67,13.79,13.79,13.65,13.73,13.72,13.71,690791,94.7,1755,532065,77.02
GOLDENTOBC,BZ,07-Mar-2025,38.18,38.18,39.0,38.18,38.61,38.61,38.44,698,0.27,26,-,-
GOLDETF,EQ,07-Mar-2025,84.52,84.97,84.97,84.5,84.8,84.79,84.75,146306,123.99,1010,115894,79.21
GOLDETFADD,EQ,07-Mar-2025,84.4,84.59,84.84,84.53,84.75,84.74,84.74,90952,77.07,120,90121,99.09
GOLDIAM,EQ,07-Mar-2025,388.7,388.95,397.25,384.3,390.3,389.35,390.86,831110,3248.5,13591,195815,23.56
GOLDIETF,EQ,07-Mar-2025,74.2,74.48,74.6,74.2,74.44,74.54,74.4,4917967,3659.16,9168,2873654,58.43
GOLDSHARE,EQ,07-Mar-2025,72.8,73.45,73.45,72.6,72.95,72.95,72.92,259768,189.43,1131,218948,84.29
GOLDSTAR,SM,07-Mar-2025,9.95,9.85,9.95,9.8,9.85,9.85,9.84,112500,11.07,10,78750,70.00
GOLDTECH,EQ,07-Mar-2025,61.88,63.0,65.99,61.92,65.9,65.1,63.72,68635,43.74,750,43885,63.94
GOODLUCK,EQ,07-Mar-2025,687.65,677.35,729.0,677.35,723.8,717.65,714.21,228231,1630.04,19265,74200,32.51
GOPAL,EQ,07-Mar-2025,283.75,285.75,291.05,282.4,286.5,286.7,288.16,177603,511.77,4822,131501,74.04
GOYALALUM,EQ,07-Mar-2025,8.85,9.0,9.4,8.9,9.2,9.24,9.23,314441,29.02,1416,187709,59.70
GOYALSALT,SM,07-Mar-2025,158.55,162.0,164.5,158.0,162.0,162.0,161.4,14400,23.24,22,12600,87.50
GPECO,ST,07-Mar-2025,263.5,258.25,258.25,258.25,258.25,258.25,258.25,13200,34.09,18,13200,100.00
GPIL,EQ,07-Mar-2025,182.21,179.3,183.24,175.25,178.2,179.04,180.14,2842522,5120.38,42973,672319,23.65
GPPL,EQ,07-Mar-2025,136.61,137.0,138.26,136.2,137.0,136.95,137.09,1063585,1458.05,19205,578153,54.36
GPTHEALTH,EQ,07-Mar-2025,132.39,133.18,137.49,131.94,135.8,135.26,135.31,162991,220.54,5978,90684,55.64
GPTINFRA,EQ,07-Mar-2025,92.6,92.9,97.49,91.34,95.73,95.68,95.19,192844,183.57,3600,142785,74.04
GRANULES,EQ,07-Mar-2025,494.0,491.0,498.75,484.5,490.5,493.15,492.34,820488,4039.56,16468,268854,32.77
GRAPHISAD,SM,07-Mar-2025,54.3,54.0,55.75,54.0,55.75,55.75,55.17,3600,1.99,3,3600,100.00
