SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
833GS2036,GS,30-Oct-2024,114.75,114.75,114.75,114.75,114.75,114.75,114.75,4750,5.45,5,4750,100.00
92GS2030,GS,30-Oct-2024,113.0,113.79,113.9,113.68,113.9,113.9,113.72,11705,13.31,9,11705,100.00
A2ZINFRA,EQ,30-Oct-2024,16.28,16.56,16.8,16.17,16.7,16.67,16.64,226858,37.75,728,132740,58.51
AAATECH,EQ,30-Oct-2024,119.85,119.15,123.39,119.0,121.0,121.14,121.09,22095,26.75,1055,10059,45.53
AADHARHFC,EQ,30-Oct-2024,450.4,445.3,463.2,445.3,452.65,452.6,457.31,738542,3377.43,27595,366745,49.66
AAKASH,EQ,30-Oct-2024,10.64,10.65,11.17,10.64,11.1,11.12,10.93,129309,14.14,671,86384,66.80
AAREYDRUGS,BE,30-Oct-2024,57.53,57.75,59.27,57.61,58.7,58.71,58.25,7016,4.09,81,-,-
AARON,EQ,30-Oct-2024,267.85,268.0,270.0,265.3,268.0,267.3,268.42,6568,17.63,601,3629,55.25
AARTECH,EQ,30-Oct-2024,60.62,60.99,61.77,59.81,61.6,61.51,61.34,47652,29.23,797,29543,62.00
AARTIDRUGS,EQ,30-Oct-2024,484.05,486.6,491.7,480.15,485.0,484.7,486.48,62594,304.51,7103,29453,47.05
AARTIIND,EQ,30-Oct-2024,514.85,514.85,519.75,510.05,512.55,512.55,515.87,846325,4365.96,22300,325210,38.43
AARTIPHARM,EQ,30-Oct-2024,608.85,610.9,630.7,607.0,624.0,622.5,623.28,171605,1069.58,14273,72852,42.45
AARTISURF,BE,30-Oct-2024,716.2,720.0,749.9,707.1,745.0,736.35,732.94,3275,24.0,252,-,-
AARVEEDEN,BE,30-Oct-2024,45.79,45.79,48.07,45.79,48.07,48.07,48.02,41824,20.08,91,-,-
AARVI,EQ,30-Oct-2024,145.07,146.0,148.89,142.5,145.26,145.91,146.15,18588,27.17,1270,5990,32.23
AATMAJ,SM,30-Oct-2024,25.35,25.35,25.35,25.05,25.1,25.1,25.17,6000,1.51,3,6000,100.00
AAVAS,EQ,30-Oct-2024,1656.0,1635.0,1684.65,1635.0,1670.85,1668.75,1670.11,77769,1298.83,14676,35430,45.56
ABAN,EQ,30-Oct-2024,64.93,64.93,67.26,64.91,66.05,65.98,66.12,52300,34.58,711,39249,75.05
ABB,EQ,30-Oct-2024,7492.5,7503.45,7531.3,7390.0,7458.1,7426.9,7440.97,262509,19533.23,39830,98717,37.61
ABBOTINDIA,EQ,30-Oct-2024,28473.05,28400.0,28679.95,28224.05,28439.95,28406.9,28484.94,3118,888.16,2047,809,25.95
ABCAPITAL,EQ,30-Oct-2024,204.51,205.87,218.81,203.99,214.9,215.37,212.09,29299209,62140.03,108691,8144584,27.80
ABCOTS,ST,30-Oct-2024,373.0,373.0,373.0,373.0,373.0,373.0,373.0,500,1.87,1,500,100.00
ABDL,EQ,30-Oct-2024,329.95,336.0,337.4,317.0,328.0,328.85,330.38,3487032,11520.32,43470,1187866,34.07
ABFRL,EQ,30-Oct-2024,306.05,306.05,312.5,302.1,306.35,306.65,308.18,2733312,8423.54,30592,930877,34.06
ABGSEC,EQ,30-Oct-2024,102.97,103.48,103.48,103.05,103.06,103.06,103.18,95,0.1,5,90,94.74
ABINFRA,ST,30-Oct-2024,96.0,94.1,94.1,94.1,94.1,94.1,94.1,4000,3.76,2,4000,100.00
ABMINTLLTD,EQ,30-Oct-2024,100.35,105.36,105.36,105.36,105.36,105.36,105.36,1703,1.79,20,1703,100.00
ABREL,EQ,30-Oct-2024,2735.6,2750.0,2750.0,2675.0,2700.0,2695.25,2707.74,117948,3193.72,17618,53673,45.51
ABSLAMC,EQ,30-Oct-2024,787.85,790.75,795.0,765.1,771.1,770.85,775.44,338491,2624.79,20348,140434,41.49
ABSLBANETF,EQ,30-Oct-2024,53.08,53.95,53.95,52.26,53.13,52.74,52.79,24393,12.88,311,13205,54.13
ABSLLIQUID,EQ,30-Oct-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,999.99,15623,156.23,24,13554,86.76
ABSLNN50ET,EQ,30-Oct-2024,73.25,73.69,73.69,72.62,73.49,72.97,73.24,25955,19.01,518,23591,90.89
ABSLPSE,EQ,30-Oct-2024,10.25,10.32,10.48,10.19,10.26,10.26,10.33,198886,20.54,585,143434,72.12
ABSMARINE,SM,30-Oct-2024,230.85,233.0,246.7,233.0,243.6,243.9,241.66,70000,169.17,69,53000,75.71
ACC,EQ,30-Oct-2024,2328.65,2329.35,2378.4,2298.95,2323.95,2331.9,2349.86,295110,6934.68,23978,90369,30.62
ACCELYA,EQ,30-Oct-2024,1553.55,1550.0,1612.0,1550.0,1599.0,1594.75,1595.01,9907,158.02,1757,5489,55.41
ACCENTMIC,SM,30-Oct-2024,251.75,252.0,262.0,252.0,259.0,259.3,257.84,16500,42.54,32,12500,75.76
ACCURACY,EQ,30-Oct-2024,9.54,9.74,10.01,9.56,10.01,10.01,9.95,217446,21.64,832,167238,76.91
ACE,EQ,30-Oct-2024,1184.9,1166.05,1324.45,1163.65,1321.05,1304.8,1268.97,1533121,19454.78,96554,276917,18.06
ACEINTEG,EQ,30-Oct-2024,31.6,32.4,32.8,31.6,31.6,31.9,32.15,11698,3.76,643,5254,44.91
ACI,EQ,30-Oct-2024,628.2,628.9,643.75,625.05,640.5,639.85,637.0,250963,1598.64,17167,67853,27.04
ACL,EQ,30-Oct-2024,87.17,86.04,89.39,86.04,88.1,88.08,88.18,22199,19.58,607,14802,66.68
ACLGATI,EQ,30-Oct-2024,97.56,97.92,100.7,97.16,99.36,99.84,99.61,334166,332.87,3766,133837,40.05
ACSAL,ST,30-Oct-2024,99.3,99.0,104.25,99.0,104.25,104.25,103.11,24000,24.75,6,24000,100.00
ADANIENSOL,EQ,30-Oct-2024,930.6,930.0,963.5,917.55,947.5,945.9,948.18,1785038,16925.39,103990,690628,38.69
ADANIENT,EQ,30-Oct-2024,2848.6,2864.0,2997.15,2815.05,2955.0,2969.3,2944.04,2884272,84914.08,145520,598660,20.76
ADANIGREEN,EQ,30-Oct-2024,1635.1,1615.0,1653.75,1596.65,1636.0,1634.2,1633.5,713381,11653.08,51805,250346,35.09
ADANIPORTS,EQ,30-Oct-2024,1372.7,1379.95,1414.9,1358.05,1393.5,1396.2,1396.56,2526884,35289.35,88072,710646,28.12
ADANIPOWER,EQ,30-Oct-2024,592.3,595.0,599.8,584.05,590.25,592.05,592.97,1808791,10725.6,50637,595139,32.90
ADFFOODS,EQ,30-Oct-2024,280.3,281.0,289.25,280.2,288.15,286.0,285.66,203000,579.89,5163,54850,27.02
ADL,BE,30-Oct-2024,92.91,92.95,96.99,92.95,93.0,93.26,94.37,932,0.88,23,-,-
ADORWELD,EQ,30-Oct-2024,1259.55,1254.95,1287.9,1252.8,1280.0,1283.05,1277.63,7881,100.69,1488,4162,52.81
ADROITINFO,EQ,30-Oct-2024,19.79,19.79,20.28,19.22,19.22,19.65,19.83,57365,11.37,621,28169,49.10
ADROITPP1,E1,30-Oct-2024,6.32,6.48,6.64,6.13,6.49,6.49,6.48,29294,1.9,122,18166,62.01
ADSL,EQ,30-Oct-2024,267.1,268.45,271.05,262.0,264.5,264.45,265.87,582600,1548.97,8884,300801,51.63
ADVANIHOTR,EQ,30-Oct-2024,64.63,64.55,66.5,64.55,66.05,65.97,65.94,31611,20.85,1130,15061,47.64
ADVENZYMES,EQ,30-Oct-2024,447.65,452.0,458.95,446.15,454.0,454.5,454.9,83922,381.76,7148,34513,41.13
AEGISLOG,EQ,30-Oct-2024,773.8,774.95,793.35,767.8,789.3,789.05,786.19,186873,1469.17,19040,89082,47.67
AEROFLEX,EQ,30-Oct-2024,183.76,184.0,195.6,182.87,192.0,193.56,191.58,1525131,2921.81,22737,565388,37.07
AERON,SM,30-Oct-2024,121.05,127.0,129.15,123.25,126.0,127.05,126.18,21000,26.5,21,17000,80.95
AESTHETIK,SM,30-Oct-2024,80.0,80.0,84.95,80.0,82.0,82.0,82.53,52000,42.92,23,20000,38.46
AETHER,EQ,30-Oct-2024,819.0,825.0,842.0,812.55,827.2,834.2,828.89,33248,275.59,3007,14299,43.01
AFFLE,EQ,30-Oct-2024,1484.15,1490.6,1518.1,1476.0,1505.0,1509.25,1501.62,137786,2069.02,16182,76311,55.38
AFFORDABLE,EQ,30-Oct-2024,708.05,711.4,725.0,684.45,709.5,707.8,701.72,22834,160.23,2949,13167,57.66
AFIL,EQ,30-Oct-2024,95.9,97.0,100.0,96.1,99.5,98.79,98.29,29005,28.51,784,11937,41.15
AGARIND,EQ,30-Oct-2024,1034.25,1037.7,1085.0,1035.3,1073.0,1073.95,1067.18,21616,230.68,2273,12718,58.84
AGARWALFT,SM,30-Oct-2024,79.8,75.85,81.7,75.85,81.7,80.55,77.17,75000,57.88,24,51000,68.00
AGI,EQ,30-Oct-2024,889.45,895.5,939.9,884.85,925.1,928.2,923.54,140751,1299.89,10760,55268,39.27
AGIIL,EQ,30-Oct-2024,1046.35,1044.95,1092.85,1025.0,1049.05,1057.35,1060.84,13018,138.1,777,6606,50.75
AGNI,SM,30-Oct-2024,40.05,39.95,39.95,38.0,39.0,38.4,38.44,67500,25.95,23,37500,55.56
AGRITECH,EQ,30-Oct-2024,196.7,200.0,204.99,199.0,200.0,199.7,201.09,12570,25.28,622,7589,60.37
AGROPHOS,EQ,30-Oct-2024,42.98,43.25,45.9,42.67,45.2,45.14,44.58,297109,132.44,2979,91320,30.74
AGSTRA,EQ,30-Oct-2024,92.2,92.45,94.41,91.21,91.5,91.8,92.81,662229,614.62,4199,274811,41.50
AHIMSA,ST,30-Oct-2024,49.1,51.55,51.55,51.55,51.55,51.55,51.55,6000,3.09,1,6000,100.00
AHL,EQ,30-Oct-2024,383.3,380.45,408.05,378.15,380.1,380.4,392.16,148562,582.61,3968,29083,19.58
AHLADA,EQ,30-Oct-2024,96.88,96.15,99.9,96.15,98.4,98.6,98.77,17238,17.03,1301,6148,35.67
AHLEAST,EQ,30-Oct-2024,159.91,167.99,167.99,161.15,164.8,164.31,164.0,12325,20.21,914,4806,38.99
AHLUCONT,EQ,30-Oct-2024,1014.8,1024.95,1049.9,1014.8,1025.4,1028.25,1025.61,45215,463.73,7700,25123,55.56
AIAENG,EQ,30-Oct-2024,3900.35,3881.0,3949.0,3700.0,3949.0,3901.5,3873.41,127016,4919.86,22673,29482,23.21
AIIL,EQ,30-Oct-2024,1642.5,1639.6,1704.5,1555.0,1661.55,1658.35,1609.45,215376,3466.36,16516,94540,43.90
AILIMITED,ST,30-Oct-2024,78.25,76.7,76.7,76.7,76.7,76.7,76.7,21000,16.11,5,21000,100.00
AIMTRON,ST,30-Oct-2024,415.0,415.0,435.75,415.0,430.0,430.65,430.15,40800,175.5,43,40000,98.04
AIRAN,BE,30-Oct-2024,33.06,33.15,34.7,33.06,34.7,34.37,33.97,75034,25.49,459,-,-
AIROLAM,EQ,30-Oct-2024,124.26,117.49,117.74,112.21,115.99,115.18,115.49,65707,75.89,1787,42308,64.39
AIRTELPP,E1,30-Oct-2024,1229.1,1227.25,1241.05,1210.05,1229.1,1221.0,1223.38,79557,973.29,1717,49185,61.82
AISL,ST,30-Oct-2024,193.0,183.35,195.0,183.35,195.0,194.95,187.22,7200,13.48,5,6000,83.33
AJANTPHARM,EQ,30-Oct-2024,2924.35,2924.35,3037.75,2924.35,2981.0,2996.65,2979.47,126525,3769.77,22001,76791,60.69
AJMERA,EQ,30-Oct-2024,912.4,912.4,947.15,900.0,915.3,913.85,919.6,216698,1992.75,9172,66871,30.86
AJOONI,BE,30-Oct-2024,7.18,7.04,7.53,7.0,7.53,7.52,7.38,565353,41.72,1591,-,-
AKANKSHA,SM,30-Oct-2024,143.4,150.55,150.55,146.0,150.55,150.4,149.51,70000,104.66,34,40000,57.14
AKASH,EQ,30-Oct-2024,34.23,34.04,35.9,34.04,34.9,34.68,34.91,54908,19.17,1215,9244,16.84
AKG,EQ,30-Oct-2024,18.67,18.3,19.07,18.2,19.0,18.99,18.94,21023,3.98,170,17715,84.26
AKI,EQ,30-Oct-2024,18.77,18.21,19.3,18.21,18.86,19.08,18.88,17488,3.3,313,10288,58.83
AKIKO,SM,30-Oct-2024,74.0,75.05,77.1,74.0,74.0,74.0,75.84,17600,13.35,8,16000,90.91
AKSHAR,BE,30-Oct-2024,0.77,0.76,0.76,0.73,0.73,0.73,0.73,39035634,285.39,4970,-,-
AKSHARCHEM,EQ,30-Oct-2024,284.8,286.35,292.2,285.5,286.15,288.25,288.74,2827,8.16,326,1496,52.92
AKSHOPTFBR,EQ,30-Oct-2024,10.14,10.26,10.6,10.05,10.21,10.23,10.33,515869,53.27,1231,312283,60.54
AKUMS,EQ,30-Oct-2024,888.9,891.5,919.35,882.05,897.5,902.6,900.47,88614,797.94,7440,42052,47.46
AKZOINDIA,EQ,30-Oct-2024,3740.05,3740.05,3829.9,3740.05,3800.0,3802.7,3800.5,5858,222.63,1705,2629,44.88
ALANKIT,EQ,30-Oct-2024,21.67,21.67,23.2,21.5,22.49,22.44,22.6,690821,156.13,2909,306172,44.32
ALBERTDAVD,BE,30-Oct-2024,1360.55,1425.6,1425.6,1357.0,1397.0,1374.7,1391.31,2339,32.54,222,-,-
ALEMBICLTD,EQ,30-Oct-2024,123.04,123.0,128.42,122.15,126.96,126.0,126.41,574486,726.23,8422,212227,36.94
ALICON,EQ,30-Oct-2024,1239.15,1233.85,1265.0,1213.9,1232.45,1236.4,1244.57,8145,101.37,1869,3733,45.83
ALKALI,EQ,30-Oct-2024,115.28,115.48,119.03,115.44,117.6,117.35,117.43,14435,16.95,693,6453,44.70
ALKEM,EQ,30-Oct-2024,5928.3,5930.0,5975.4,5773.25,5806.9,5795.6,5843.87,132445,7739.92,37994,58196,43.94
ALKYLAMINE,EQ,30-Oct-2024,2029.4,2012.9,2087.75,2012.9,2067.5,2061.6,2063.63,35532,733.25,7123,14108,39.71
ALLCARGO,EQ,30-Oct-2024,55.17,55.78,56.2,55.1,55.62,55.71,55.79,1644274,917.38,12265,769853,46.82
ALLDIGI,EQ,30-Oct-2024,928.95,935.05,959.9,929.05,945.0,945.05,945.97,38794,366.98,4945,25562,65.89
ALLETEC,SM,30-Oct-2024,412.2,419.0,447.95,415.9,443.9,442.65,436.81,92000,401.86,201,54400,59.13
ALMONDZ,BE,30-Oct-2024,28.41,27.7,29.83,27.7,29.83,29.83,29.48,81391,23.99,283,-,-
ALOKINDS,EQ,30-Oct-2024,21.49,21.49,22.32,21.37,22.17,22.18,22.01,8711985,1917.63,19816,2302835,26.43
ALPA,BE,30-Oct-2024,111.28,112.0,112.6,109.0,111.7,111.15,110.93,10769,11.95,168,-,-
ALPEXSOLAR,SM,30-Oct-2024,811.9,834.0,852.45,821.05,852.45,852.45,848.0,88800,753.02,183,46400,52.25
ALPHA,EQ,30-Oct-2024,53.57,53.89,54.34,53.22,54.19,54.02,54.07,988505,534.48,4476,650400,65.80
ALPHAETF,EQ,30-Oct-2024,26.72,26.95,27.01,26.47,26.98,26.53,26.62,859138,228.69,4295,724909,84.38
ALPHAGEO,EQ,30-Oct-2024,403.6,397.0,410.9,397.0,410.0,407.4,407.73,5449,22.22,391,3178,58.32
ALPL30IETF,EQ,30-Oct-2024,29.45,29.31,29.54,29.18,29.5,29.39,29.4,8011644,2355.67,2211,7362789,91.90
ALPSINDUS,BE,30-Oct-2024,3.36,3.5,3.52,3.25,3.52,3.51,3.49,40283,1.41,99,-,-
ALUWIND,ST,30-Oct-2024,64.5,64.55,64.55,63.6,63.65,63.75,63.84,30000,19.15,10,30000,100.00
AMBER,EQ,30-Oct-2024,6280.55,6279.0,6279.0,5950.0,6039.7,6050.65,6089.1,779342,47454.94,92488,102938,13.21
AMBEY,SM,30-Oct-2024,58.9,58.15,58.95,57.5,58.8,57.9,58.21,22000,12.81,11,16000,72.73
AMBICAAGAR,EQ,30-Oct-2024,26.91,27.45,27.98,26.52,26.7,26.93,27.37,37842,10.36,1246,2732,7.22
AMBIKCO,EQ,30-Oct-2024,1518.0,1512.0,1550.0,1512.0,1534.0,1522.95,1529.79,10755,164.53,1749,6217,57.81
AMBUJACEM,EQ,30-Oct-2024,575.0,574.9,585.75,570.45,577.5,579.7,580.41,2364199,13722.13,78830,1288216,54.49
AMDIND,EQ,30-Oct-2024,61.68,64.0,64.0,62.5,63.04,62.85,63.3,23790,15.06,1065,8397,35.30
AMEYA,ST,30-Oct-2024,98.0,95.0,102.9,93.25,102.9,102.9,100.77,26000,26.2,13,22000,84.62
AMIABLE,SM,30-Oct-2024,83.65,84.05,100.2,84.05,89.0,89.0,91.69,8000,7.34,4,4800,60.00
AMIORG,EQ,30-Oct-2024,1820.35,1829.5,1989.0,1807.7,1913.3,1919.25,1923.61,1786855,34372.11,123144,360435,20.17
AMJLAND,EQ,30-Oct-2024,51.73,52.69,53.66,50.0,50.69,50.82,52.22,61724,32.23,915,28576,46.30
AMNPLST,EQ,30-Oct-2024,284.25,285.7,294.25,285.7,289.1,289.1,289.9,5200,15.07,480,3064,58.92
AMRUTANJAN,EQ,30-Oct-2024,724.7,716.0,744.0,716.0,739.0,738.35,737.39,24383,179.8,3184,14450,59.26
ANANDRATHI,EQ,30-Oct-2024,3911.55,3941.65,4063.9,3855.0,3880.0,3898.7,3971.23,50167,1992.25,19599,22260,44.37
ANANTRAJ,EQ,30-Oct-2024,683.35,687.4,699.0,683.0,693.95,692.75,692.25,484206,3351.93,22910,194769,40.22
ANDHRAPAP,EQ,30-Oct-2024,97.28,97.58,99.59,96.9,99.2,98.8,98.62,117921,116.29,3981,52356,44.40
ANDHRSUGAR,EQ,30-Oct-2024,96.23,97.45,101.39,96.76,101.0,100.73,99.71,263026,262.27,3372,88566,33.67
ANGELONE,EQ,30-Oct-2024,2969.55,2969.55,3124.0,2961.85,3026.0,3028.5,3052.28,2227229,67981.24,137338,433326,19.46
ANIKINDS,BE,30-Oct-2024,83.54,84.0,87.71,82.0,87.71,87.71,86.65,20508,17.77,152,-,-
ANKITMETAL,BZ,30-Oct-2024,3.58,3.7,3.7,3.45,3.55,3.49,3.53,7968,0.28,40,-,-
ANLON,SM,30-Oct-2024,419.95,432.7,432.7,417.0,424.0,424.0,425.11,7200,30.61,15,6400,88.89
ANMOL,EQ,30-Oct-2024,31.19,31.69,31.95,31.01,31.51,31.31,31.52,73838,23.27,1361,26546,35.95
ANNAPURNA,SM,30-Oct-2024,349.6,349.0,355.0,348.0,349.7,349.75,350.0,77500,271.25,106,72000,92.90
ANTGRAPHIC,BE,30-Oct-2024,1.52,1.59,1.59,1.59,1.59,1.59,1.59,260513,4.14,159,-,-
ANUP,EQ,30-Oct-2024,3148.85,3148.0,3171.95,3069.3,3111.0,3110.6,3107.81,106888,3321.88,21549,31432,29.41
ANURAS,EQ,30-Oct-2024,723.05,729.85,734.4,722.0,731.55,729.65,727.6,212469,1545.92,6718,89214,41.99
APARINDS,EQ,30-Oct-2024,9552.95,9652.95,9652.95,9350.35,9450.0,9430.25,9430.09,64287,6062.32,16664,25005,38.90
APCL,EQ,30-Oct-2024,165.04,166.86,171.98,165.1,171.96,171.49,168.56,5864,9.88,269,3978,67.84
APCOTEXIND,EQ,30-Oct-2024,382.4,384.35,389.95,381.2,385.05,385.9,384.57,25893,99.58,1215,16681,64.42
APEX,EQ,30-Oct-2024,237.82,237.99,243.56,237.51,239.6,240.56,241.03,78523,189.26,2493,43485,55.38
APLAPOLLO,EQ,30-Oct-2024,1510.4,1465.6,1516.0,1460.4,1492.0,1491.45,1486.06,1435351,21330.16,102384,1056074,73.58
APLLTD,EQ,30-Oct-2024,1061.9,1056.6,1091.05,1056.55,1085.0,1083.55,1079.25,47606,513.79,7146,20525,43.11
APOLLO,EQ,30-Oct-2024,100.49,100.0,104.0,100.0,102.49,102.38,102.56,2488434,2552.18,14427,824121,33.12
APOLLOHOSP,EQ,30-Oct-2024,6987.45,6980.6,7035.0,6939.8,6970.3,6982.5,6987.16,191699,13394.31,34860,112121,58.49
APOLLOPIPE,EQ,30-Oct-2024,510.15,505.25,526.45,501.55,519.5,518.8,518.56,39302,203.8,2784,17987,45.77
APOLLOTYRE,EQ,30-Oct-2024,499.05,498.25,505.35,495.35,498.0,497.6,500.51,1207029,6041.34,24840,332871,27.58
APOLSINHOT,EQ,30-Oct-2024,1725.25,1709.0,1874.95,1708.05,1825.0,1837.15,1810.95,8842,160.12,1224,5394,61.00
APRAMEYA,SM,30-Oct-2024,62.0,62.0,65.0,61.0,64.0,64.65,62.6,56000,35.06,22,46000,82.14
APS,ST,30-Oct-2024,477.25,486.75,486.75,467.7,467.7,467.7,480.81,53000,254.83,81,52500,99.06
APTECHT,EQ,30-Oct-2024,174.53,172.0,184.0,171.99,179.0,178.16,176.61,229501,405.33,7867,77016,33.56
APTUS,EQ,30-Oct-2024,344.75,340.05,354.95,340.05,348.85,348.55,350.6,1237672,4339.23,47972,716938,57.93
ARABIAN,SM,30-Oct-2024,86.0,86.2,86.2,84.15,84.15,84.15,84.64,10000,8.46,5,8000,80.00
ARCHIDPLY,EQ,30-Oct-2024,122.85,126.0,128.99,122.41,123.59,125.01,127.41,29683,37.82,533,19909,67.07
ARCHIES,BE,30-Oct-2024,26.22,26.4,26.98,25.95,26.7,26.05,26.26,56506,14.84,175,-,-
ARE&M,EQ,30-Oct-2024,1329.75,1337.8,1363.6,1323.35,1357.5,1356.25,1346.96,413585,5570.82,30468,150443,36.38
ARENTERP,BE,30-Oct-2024,44.97,45.96,45.96,44.0,44.0,44.0,45.08,330,0.15,6,-,-
ARHAM,SM,30-Oct-2024,149.8,149.8,153.3,145.0,147.05,147.05,147.92,30000,44.38,30,22000,73.33
ARIES,EQ,30-Oct-2024,253.0,250.45,259.2,250.0,253.15,255.35,255.85,27114,69.37,1605,10584,39.04
ARIHANTACA,ST,30-Oct-2024,211.95,210.0,211.75,210.0,210.0,210.2,210.18,8000,16.81,5,8000,100.00
ARIHANTCAP,EQ,30-Oct-2024,109.04,108.98,112.1,108.36,109.49,109.39,110.47,319952,353.46,4291,112034,35.02
