SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADOR,EQ,11-Nov-2025,1025.8,1026.8,1059.0,1023.3,1050.5,1046.8,1042.96,11845,123.54,1773,5427,45.82
ADROITINFO,EQ,11-Nov-2025,11.03,11.43,11.45,10.64,11.11,11.15,11.13,8521,0.95,110,6379,74.86
ADSL,EQ,11-Nov-2025,167.35,167.99,170.29,165.61,169.0,168.97,168.1,124530,209.34,2709,43655,35.06
ADVANCE,EQ,11-Nov-2025,142.87,145.0,145.94,131.5,136.0,134.89,136.87,1856760,2541.39,41801,435413,23.45
ADVANIHOTR,EQ,11-Nov-2025,56.29,56.72,56.93,54.62,55.16,55.32,55.73,61373,34.2,1471,37200,60.61
ADVENZYMES,EQ,11-Nov-2025,310.35,311.25,312.0,306.05,310.4,309.15,308.27,136647,421.24,4415,77606,56.79
AEGISLOG,EQ,11-Nov-2025,769.6,776.6,790.75,767.05,779.0,780.05,775.3,818427,6345.23,27403,500364,61.14
AEGISVOPAK,EQ,11-Nov-2025,264.05,264.0,275.0,257.05,273.15,271.85,266.85,688983,1838.56,20678,271450,39.40
AEROENTER,EQ,11-Nov-2025,89.17,90.0,90.59,88.42,89.32,89.34,89.68,125274,112.35,1106,80109,63.95
AEROFLEX,EQ,11-Nov-2025,186.34,186.0,186.15,182.9,184.0,183.5,184.25,223812,412.36,3893,100564,44.93
AERON,SM,11-Nov-2025,110.0,112.1,112.15,111.6,112.15,112.15,111.98,5000,5.6,5,5000,100.00
AERONEU,EQ,11-Nov-2025,81.96,81.96,83.29,79.61,80.46,80.66,81.33,53341,43.38,1290,18687,35.03
AESTHETIK,SM,11-Nov-2025,106.15,108.05,108.05,107.05,107.5,107.5,107.59,8000,8.61,7,5000,62.50
AETHER,EQ,11-Nov-2025,738.45,744.8,752.95,728.0,732.05,732.6,736.06,101380,746.21,8252,36288,35.79
AFCONS,EQ,11-Nov-2025,436.7,436.0,437.1,413.4,416.85,416.75,417.49,1732575,7233.35,43929,1150576,66.41
AFFLE,EQ,11-Nov-2025,1743.8,1760.0,1760.9,1729.3,1734.0,1735.4,1739.68,76004,1322.23,10182,34642,45.58
AFFORDABLE,EQ,11-Nov-2025,229.75,231.25,233.0,223.05,227.2,226.35,226.49,46441,105.18,1479,23939,51.55
AFIL,EQ,11-Nov-2025,7.53,7.55,7.58,7.27,7.4,7.45,7.36,1823029,134.09,1909,1221622,67.01
AFSL,EQ,11-Nov-2025,201.17,201.01,202.3,201.0,201.8,201.03,201.13,11544,23.22,195,9396,81.39
AGARIND,EQ,11-Nov-2025,836.6,836.0,858.35,829.85,856.0,849.4,841.78,16606,139.79,1069,10389,62.56
AGARWALEYE,EQ,11-Nov-2025,503.1,503.1,504.75,496.0,497.6,498.8,498.9,68927,343.88,5063,24216,35.13
AGARWALTUF,SM,11-Nov-2025,144.85,145.1,149.7,142.8,147.0,146.2,145.71,61200,89.17,47,48000,78.43
AGI,EQ,11-Nov-2025,773.3,773.55,784.1,768.4,783.95,780.85,779.03,36165,281.74,3882,19681,54.42
AGIIL,EQ,11-Nov-2025,264.05,265.6,266.4,257.0,259.0,258.7,262.4,482226,1265.35,3581,226611,46.99
AGNI,ST,11-Nov-2025,25.75,25.9,25.9,25.9,25.9,25.9,25.9,2500,0.65,1,2500,100.00
AGRITECH,EQ,11-Nov-2025,129.49,127.0,130.0,127.0,127.55,128.94,128.9,6140,7.91,174,4476,72.90
AGROPHOS,EQ,11-Nov-2025,41.51,41.99,41.99,39.77,40.5,40.79,41.09,39468,16.22,387,24946,63.21
AGSTRA,BZ,11-Nov-2025,4.09,4.09,4.19,3.96,4.19,4.14,4.07,240621,9.8,475,-,-
AHCL,BE,11-Nov-2025,142.5,143.8,149.0,140.85,145.9,145.75,144.56,312903,452.33,1196,-,-
AHLADA,EQ,11-Nov-2025,56.27,56.27,57.5,55.5,57.0,56.1,56.17,14925,8.38,185,10527,70.53
AHLEAST,EQ,11-Nov-2025,147.05,145.0,147.05,144.7,145.8,145.96,146.06,848,1.24,31,647,76.30
AHLUCONT,EQ,11-Nov-2025,877.9,880.75,889.95,871.0,875.35,878.8,880.42,17395,153.15,3458,8539,49.09
AIAENG,EQ,11-Nov-2025,3445.7,3484.5,3585.0,3470.5,3560.0,3566.7,3546.73,282715,10027.15,45170,119422,42.24
AIIL,EQ,11-Nov-2025,2736.7,2718.9,2782.6,2660.0,2730.1,2739.7,2718.0,268760,7304.89,19021,125928,46.86
AIMTRON,SM,11-Nov-2025,877.8,905.0,905.0,871.0,877.0,879.35,889.59,53400,475.04,214,37600,70.41
AIRAN,EQ,11-Nov-2025,22.51,22.51,22.67,22.05,22.2,22.21,22.43,56021,12.56,489,41183,73.51
AIROLAM,EQ,11-Nov-2025,102.66,102.66,104.4,102.0,102.0,102.56,103.09,1312,1.35,42,1297,98.86
AIRTELPP,E1,11-Nov-2025,1521.0,1521.0,1559.0,1518.1,1541.5,1543.2,1549.84,361644,5604.92,46600,261234,72.24
AJANTPHARM,EQ,11-Nov-2025,2528.8,2518.0,2585.2,2467.0,2576.0,2577.6,2555.15,78783,2013.02,14895,41864,53.14
AJAXENGG,EQ,11-Nov-2025,576.3,576.0,583.95,557.55,566.7,564.4,565.35,85697,484.49,5818,52877,61.70
AJMERA,EQ,11-Nov-2025,992.7,995.0,1006.2,972.8,999.0,1000.3,988.49,42788,422.96,3104,21790,50.93
AJOONI,EQ,11-Nov-2025,4.98,5.0,5.0,4.89,4.9,4.92,4.93,371336,18.33,619,305941,82.39
AKANKSHA,SM,11-Nov-2025,87.0,86.5,87.0,86.5,87.0,87.0,86.83,3000,2.61,2,3000,100.00
AKASH,EQ,11-Nov-2025,27.48,27.93,27.93,27.1,27.48,27.21,27.24,3456,0.94,47,2699,78.10
AKG,EQ,11-Nov-2025,12.39,12.74,12.99,12.42,12.45,12.49,12.54,139139,17.45,300,122498,88.04
AKI,EQ,11-Nov-2025,7.91,8.12,8.12,7.89,8.0,7.92,7.96,21371,1.7,170,19011,88.96
AKIKO,ST,11-Nov-2025,271.0,282.8,284.0,274.85,279.1,279.1,280.61,21600,60.61,26,21600,100.00
AKSHAR,BE,11-Nov-2025,0.57,0.57,0.58,0.57,0.58,0.57,0.57,573277,3.28,456,-,-
AKSHARCHEM,EQ,11-Nov-2025,253.9,260.9,260.9,251.0,251.55,251.8,253.42,529,1.34,78,317,59.92
AKSHOPTFBR,EQ,11-Nov-2025,7.31,7.25,7.4,7.05,7.19,7.19,7.25,232377,16.85,467,204040,87.81
AKUMS,EQ,11-Nov-2025,438.8,439.2,441.45,429.5,438.25,438.6,435.65,140961,614.1,7702,60821,43.15
AKZOINDIA,EQ,11-Nov-2025,3299.4,3299.4,3319.4,3267.6,3316.0,3306.3,3298.61,14968,493.74,3619,7042,47.05
ALANKIT,EQ,11-Nov-2025,11.52,11.75,11.94,11.42,11.63,11.55,11.61,191221,22.2,1046,113772,59.50
ALBERTDAVD,EQ,11-Nov-2025,850.6,850.6,874.0,850.05,874.0,870.3,866.87,2815,24.4,245,2265,80.46
ALEMBICLTD,EQ,11-Nov-2025,98.05,100.86,101.25,98.81,100.64,100.56,100.3,391773,392.97,3535,170604,43.55
ALICON,EQ,11-Nov-2025,870.0,870.0,916.6,840.6,883.0,891.9,865.15,36316,314.19,2313,15986,44.02
ALIVUS,EQ,11-Nov-2025,920.6,926.0,930.0,910.85,911.15,913.6,916.61,36397,333.62,4364,20434,56.14
ALKALI,EQ,11-Nov-2025,86.68,88.89,88.89,86.05,87.22,87.17,86.86,3708,3.22,202,1923,51.86
ALKEM,EQ,11-Nov-2025,5679.5,5690.0,5725.0,5619.0,5700.0,5696.5,5678.04,124473,7067.62,13367,74777,60.07
ALKYLAMINE,EQ,11-Nov-2025,1770.7,1783.0,1789.7,1745.0,1760.0,1761.6,1762.41,24875,438.4,5804,10997,44.21
ALLCARGO,EQ,11-Nov-2025,35.59,35.59,35.78,31.7,33.89,33.87,34.54,6849254,2366.0,24211,3569235,52.11
ALLDIGI,EQ,11-Nov-2025,892.5,897.0,899.6,882.0,888.0,887.85,887.73,4788,42.5,648,3050,63.70
ALLETEC,SM,11-Nov-2025,240.75,239.0,249.25,239.0,249.25,247.05,243.37,49200,119.74,98,30400,61.79
ALLTIME,EQ,11-Nov-2025,299.8,280.0,289.8,273.35,281.5,279.65,282.89,534435,1511.84,8693,266872,49.94
ALMONDZ,EQ,11-Nov-2025,17.89,18.48,19.06,17.4,18.4,18.53,18.28,179283,32.77,1270,116001,64.70
ALOKINDS,EQ,11-Nov-2025,17.11,17.23,17.24,16.96,17.16,17.13,17.08,2806700,479.29,9470,1347633,48.01
ALPA,EQ,11-Nov-2025,82.75,82.75,85.46,82.24,85.0,84.58,83.56,12916,10.79,471,8381,64.89
ALPEXSOLAR,SM,11-Nov-2025,1265.25,1275.0,1290.5,1240.0,1262.5,1267.15,1261.98,36800,464.41,296,25000,67.93
ALPHA,EQ,11-Nov-2025,49.24,49.24,49.55,48.92,49.34,49.34,49.19,853966,420.09,2998,414786,48.57
ALPHAETF,EQ,11-Nov-2025,25.34,25.0,25.47,24.7,25.45,25.38,25.37,1057015,268.16,838,531365,50.27
ALPHAGEO,EQ,11-Nov-2025,247.1,252.6,258.05,248.5,253.0,253.8,252.53,4263,10.77,212,2774,65.07
ALPL30IETF,EQ,11-Nov-2025,27.7,27.65,27.69,27.42,27.59,27.53,27.53,10068740,2772.36,1747,9802838,97.36
ALPSINDUS,EQ,11-Nov-2025,1.97,1.97,2.05,1.87,1.87,1.89,1.96,183896,3.6,167,96839,52.66
ALUWIND,SM,11-Nov-2025,83.0,83.0,85.5,83.0,85.0,85.0,84.88,12000,10.19,8,12000,100.00
AMANTA,EQ,11-Nov-2025,120.16,120.16,123.8,120.16,122.84,123.22,121.67,36099,43.92,671,24550,68.01
AMBANIORGO,SM,11-Nov-2025,139.75,132.8,132.8,132.8,132.8,132.8,132.8,1000,1.33,1,1000,100.00
AMBER,EQ,11-Nov-2025,7016.5,7020.0,7295.0,7016.5,7170.0,7144.5,7177.9,434658,31199.33,50259,127233,29.27
AMBEY,SM,11-Nov-2025,38.0,40.55,40.55,38.55,38.55,38.55,40.05,8000,3.2,3,6000,75.00
AMBICAAGAR,EQ,11-Nov-2025,26.07,26.0,26.77,25.27,25.4,25.41,25.8,15974,4.12,184,11478,71.85
AMBIKCO,EQ,11-Nov-2025,1319.7,1332.5,1332.5,1300.0,1307.0,1308.7,1310.48,7550,98.94,994,5095,67.48
AMBUJACEM,EQ,11-Nov-2025,556.1,558.0,561.1,552.15,558.25,557.55,557.15,1177397,6559.85,20515,571255,48.52
AMCL,ST,11-Nov-2025,319.7,335.65,335.65,333.0,335.65,335.65,334.49,18400,61.55,19,14400,78.26
AMDIND,EQ,11-Nov-2025,59.83,60.5,60.99,58.35,58.42,58.68,59.52,40607,24.17,773,22407,55.18
AMIABLE,SM,11-Nov-2025,65.25,63.05,66.95,63.05,66.95,66.95,65.0,3200,2.08,2,1600,50.00
AMJLAND,EQ,11-Nov-2025,54.45,55.49,55.49,53.3,54.98,54.74,54.2,31491,17.07,587,15212,48.31
AMNPLST,EQ,11-Nov-2025,205.56,207.0,217.87,197.02,201.0,201.07,204.9,19531,40.02,875,7891,40.40
AMRUTANJAN,EQ,11-Nov-2025,704.0,711.0,744.0,711.0,728.0,722.3,728.28,45845,333.88,3763,12539,27.35
ANANDRATHI,EQ,11-Nov-2025,3121.3,3125.0,3139.9,3040.0,3080.0,3084.9,3070.81,151685,4657.96,35496,79357,52.32
ANANTAM,IV,11-Nov-2025,106.27,106.5,106.5,105.27,105.5,105.49,105.75,20282,21.45,163,19379,95.55
ANANTRAJ,EQ,11-Nov-2025,627.65,629.5,629.5,611.8,615.0,614.85,616.08,1764600,10871.41,48978,667915,37.85
ANDHRAPAP,EQ,11-Nov-2025,72.53,72.5,73.5,72.0,73.48,72.65,72.48,57312,41.54,999,38642,67.42
ANDHRSUGAR,EQ,11-Nov-2025,82.08,81.41,83.4,81.41,82.85,82.62,82.3,184893,152.17,2051,88743,48.00
