SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AGARWALTUF,SM,14-May-2025,136.4,136.4,143.95,132.55,138.0,137.8,136.89,211200,289.11,125,118800,56.25
AGI,EQ,14-May-2025,846.9,850.0,860.0,805.6,841.5,837.5,837.39,228889,1916.69,21786,101524,44.36
AGIIL,EQ,14-May-2025,817.55,829.55,829.8,810.7,820.0,820.25,818.12,39165,320.42,2856,19305,49.29
AGNI,ST,14-May-2025,23.2,23.15,23.15,22.75,22.75,22.75,23.02,7500,1.73,3,7500,100.00
AGRITECH,EQ,14-May-2025,156.86,160.0,160.0,156.62,157.4,158.44,158.37,7039,11.15,311,4603,65.39
AGROPHOS,EQ,14-May-2025,31.79,31.8,32.81,31.8,32.79,32.69,32.45,17170,5.57,384,9807,57.12
AGSTRA,BE,14-May-2025,4.23,4.44,4.44,4.44,4.44,4.44,4.44,85558,3.8,81,-,-
AHLADA,EQ,14-May-2025,65.77,65.77,68.49,65.77,66.96,66.96,67.24,13490,9.07,379,8364,62.00
AHLEAST,EQ,14-May-2025,140.42,141.78,143.0,138.0,138.36,139.49,140.33,5487,7.7,145,4784,87.19
AHLUCONT,EQ,14-May-2025,901.55,905.0,912.55,889.6,909.4,904.55,903.58,36816,332.66,5948,20780,56.44
AIAENG,EQ,14-May-2025,3229.3,3260.0,3306.4,3233.0,3250.0,3263.9,3278.92,31238,1024.27,8707,18052,57.79
AIIL,EQ,14-May-2025,1935.5,1974.9,2145.0,1960.0,2137.0,2135.6,2127.94,969285,20625.8,61889,407263,42.02
AIMTRON,SM,14-May-2025,550.1,555.4,560.0,545.05,549.0,547.95,552.59,26400,145.88,65,17600,66.67
AIRAN,EQ,14-May-2025,26.6,26.99,27.48,26.71,27.15,27.17,27.21,109636,29.83,1435,64361,58.70
AIROLAM,EQ,14-May-2025,89.11,89.0,92.0,88.0,89.95,89.95,89.6,2041,1.83,89,1247,61.10
AIRTELPP,E1,14-May-2025,1363.3,1390.0,1408.0,1366.25,1390.9,1383.4,1383.84,192637,2665.79,4354,129008,66.97
AJANTPHARM,EQ,14-May-2025,2592.7,2585.1,2594.0,2534.7,2594.0,2586.3,2571.96,105505,2713.55,23197,66255,62.80
AJAXENGG,EQ,14-May-2025,730.9,739.75,756.2,722.8,737.3,740.0,739.03,576194,4258.27,36690,212065,36.80
AJMERA,EQ,14-May-2025,814.85,821.0,835.0,790.05,810.0,813.85,812.37,168716,1370.59,12084,40974,24.29
AJOONI,EQ,14-May-2025,5.82,5.83,5.9,5.82,5.85,5.87,5.87,272300,15.98,773,156350,57.42
AKANKSHA,SM,14-May-2025,98.75,99.0,99.0,98.75,99.0,99.0,98.92,3000,2.97,3,3000,100.00
AKASH,EQ,14-May-2025,26.93,27.88,27.88,27.0,27.28,27.36,27.45,4356,1.2,99,2815,64.62
AKG,EQ,14-May-2025,12.46,12.71,12.8,12.51,12.71,12.76,12.7,19680,2.5,188,15334,77.92
AKI,BE,14-May-2025,7.55,7.88,7.92,7.75,7.91,7.91,7.88,25381,2.0,86,-,-
AKIKO,SM,14-May-2025,82.0,83.9,84.0,81.95,82.0,82.0,83.08,12800,10.63,8,11200,87.50
AKSHAR,BE,14-May-2025,0.59,0.6,0.61,0.59,0.61,0.6,0.6,1440809,8.65,715,-,-
AKSHARCHEM,EQ,14-May-2025,245.82,245.82,249.95,237.0,237.0,238.1,240.84,7359,17.72,365,5423,73.69
AKSHOPTFBR,BE,14-May-2025,9.52,9.52,9.66,9.52,9.65,9.58,9.6,126654,12.16,317,-,-
AKUMS,EQ,14-May-2025,513.15,512.25,526.25,512.25,519.5,519.8,516.7,373529,1930.03,11717,285351,76.39
AKZOINDIA,EQ,14-May-2025,3485.2,3515.5,3595.8,3495.0,3500.0,3513.6,3529.5,10049,354.68,2494,5420,53.94
ALANKIT,EQ,14-May-2025,14.69,15.25,15.25,14.9,14.95,14.96,14.98,385459,57.75,1533,287587,74.61
ALBERTDAVD,EQ,14-May-2025,884.0,840.05,844.35,807.55,826.5,825.9,828.03,29054,240.58,3265,16852,58.00
ALEMBICLTD,EQ,14-May-2025,104.24,107.5,108.68,106.0,107.3,107.3,107.14,1147142,1228.99,11101,381038,33.22
ALICON,EQ,14-May-2025,692.2,688.7,744.95,684.45,735.0,734.45,721.18,38770,279.6,3893,18480,47.67
ALIVUS,EQ,14-May-2025,1137.3,1138.6,1188.0,1138.6,1181.3,1180.9,1169.11,111984,1309.21,12142,45548,40.67
ALKALI,EQ,14-May-2025,83.11,84.0,85.99,83.55,85.99,85.32,84.97,6031,5.12,270,4465,74.03
ALKEM,EQ,14-May-2025,5126.5,5147.5,5159.5,5046.5,5125.0,5127.0,5089.53,104601,5323.7,16788,61885,59.16
ALKYLAMINE,EQ,14-May-2025,1698.7,1710.5,1730.5,1685.2,1727.4,1725.8,1705.48,48237,822.67,11541,25834,53.56
ALLCARGO,EQ,14-May-2025,29.98,30.18,31.2,30.04,31.04,31.02,30.8,7159490,2205.39,24394,3384684,47.28
ALLDIGI,EQ,14-May-2025,961.1,967.5,1017.8,959.1,959.3,962.45,983.76,22796,224.26,3862,11865,52.05
ALLETEC,SM,14-May-2025,350.9,357.0,357.0,343.0,345.1,346.05,350.09,32400,113.43,67,20800,64.20
ALMONDZ,EQ,14-May-2025,21.09,21.38,22.51,21.25,21.46,21.76,21.86,295772,64.65,1295,177675,60.07
ALOKINDS,EQ,14-May-2025,17.43,17.5,17.71,17.3,17.47,17.48,17.53,4781575,838.02,9693,1951439,40.81
ALPA,EQ,14-May-2025,105.19,105.2,106.99,104.61,105.89,105.97,105.58,23724,25.05,433,15939,67.19
ALPEXSOLAR,SM,14-May-2025,812.85,807.1,841.0,807.1,833.2,839.1,827.87,73600,609.31,276,41800,56.79
ALPHA,EQ,14-May-2025,46.93,47.09,47.56,46.83,47.4,47.44,47.38,1694174,802.73,3714,999233,58.98
ALPHAETF,EQ,14-May-2025,23.86,23.93,24.23,23.86,24.15,24.1,24.1,478479,115.29,4761,306774,64.11
ALPHAGEO,BE,14-May-2025,240.02,248.99,252.02,244.0,252.02,251.84,250.26,4863,12.17,114,-,-
ALPL30IETF,EQ,14-May-2025,27.11,27.16,27.27,27.05,27.22,27.22,27.18,934756,254.1,1403,734223,78.55
ALPSINDUS,BE,14-May-2025,2.48,2.57,2.57,2.35,2.48,2.48,2.51,8921,0.22,46,-,-
AMBANIORGO,SM,14-May-2025,103.0,98.0,98.0,98.0,98.0,98.0,98.0,2000,1.96,2,2000,100.00
AMBER,EQ,14-May-2025,6214.5,6240.0,6328.5,6148.5,6312.5,6301.5,6280.04,215793,13551.88,27157,81474,37.76
AMBEY,SM,14-May-2025,38.8,38.45,39.25,38.0,38.0,38.15,38.54,16000,6.17,8,10000,62.50
AMBICAAGAR,EQ,14-May-2025,27.85,28.0,28.41,27.61,27.82,28.04,28.02,8944,2.51,348,4769,53.32
AMBIKCO,EQ,14-May-2025,1428.0,1431.0,1464.6,1417.1,1460.0,1455.6,1444.08,11911,172.0,1759,7483,62.82
AMBUJACEM,EQ,14-May-2025,536.9,540.0,545.0,536.05,544.5,543.6,541.57,2627027,14227.12,27169,1554857,59.19
AMDIND,EQ,14-May-2025,47.77,48.5,52.3,47.55,50.75,50.91,50.69,33567,17.02,576,19342,57.62
AMEYA,SM,14-May-2025,115.9,121.65,121.65,119.5,120.5,120.5,121.31,32000,38.82,25,30000,93.75
AMIABLE,SM,14-May-2025,75.75,78.0,89.0,78.0,89.0,89.0,83.5,3200,2.67,2,1600,50.00
AMIORG,EQ,14-May-2025,1173.4,1182.8,1183.9,1149.5,1160.0,1155.7,1164.67,456921,5321.64,46394,243477,53.29
AMJLAND,EQ,14-May-2025,47.44,48.6,56.92,47.5,56.92,56.92,55.73,230720,128.58,696,157644,68.33
AMNPLST,EQ,14-May-2025,198.77,199.5,209.3,199.5,208.25,207.45,206.26,13685,28.23,670,7799,56.99
AMRUTANJAN,EQ,14-May-2025,709.9,713.35,722.25,706.8,718.0,715.4,712.57,8948,63.76,958,5024,56.15
ANANDRATHI,EQ,14-May-2025,1760.1,1765.0,1792.0,1759.0,1788.0,1787.7,1780.2,50378,896.83,7739,29470,58.50
ANANTRAJ,EQ,14-May-2025,460.05,463.4,464.5,455.5,459.8,459.4,459.81,1472693,6771.57,28846,601300,40.83
ANDHRAPAP,EQ,14-May-2025,74.1,74.5,77.9,74.06,76.15,76.24,76.04,246339,187.31,3131,108074,43.87
ANDHRSUGAR,EQ,14-May-2025,72.2,72.6,74.8,72.5,73.89,73.68,73.74,181935,134.16,2938,75513,41.51
ANGELONE,EQ,14-May-2025,2487.6,2495.0,2579.6,2487.6,2555.0,2548.7,2548.46,1171422,29853.18,77998,270370,23.08
ANIKINDS,BE,14-May-2025,108.32,108.32,112.0,105.7,106.61,109.84,110.63,4958,5.49,41,-,-
ANKITMETAL,BZ,14-May-2025,2.1,2.05,2.2,2.05,2.18,2.18,2.12,24756,0.53,41,-,-
ANLON,SM,14-May-2025,352.0,369.0,375.0,366.0,374.9,374.9,371.72,8400,31.22,17,8400,100.00
ANMOL,EQ,14-May-2025,17.44,17.45,19.7,17.45,18.93,19.17,18.52,354230,65.61,1792,184060,51.96
ANNAPURNA,SM,14-May-2025,272.35,274.0,279.0,272.0,272.1,273.15,275.32,53750,147.98,124,39500,73.49
ANSALAPI,BZ,14-May-2025,4.43,4.36,4.5,4.34,4.34,4.34,4.4,51197,2.25,83,-,-
ANTGRAPHIC,EQ,14-May-2025,0.97,0.98,1.05,0.98,1.01,1.01,1.01,587721,5.93,354,338056,57.52
ANUHPHR,EQ,14-May-2025,173.69,174.7,182.0,173.26,178.9,180.18,177.97,26598,47.34,775,17018,63.98
ANUP,EQ,14-May-2025,3025.2,3050.0,3082.1,2961.1,2996.0,2993.8,3001.77,132457,3976.05,18774,86454,65.27
ANURAS,EQ,14-May-2025,907.3,907.3,912.95,889.5,891.05,898.75,897.84,156111,1401.62,6059,66247,42.44
ANYA,SM,14-May-2025,24.05,24.05,24.2,24.0,24.1,24.1,24.12,760000,183.32,20,760000,100.00
ANZEN,IV,14-May-2025,109.0,114.0,114.0,114.0,114.0,114.0,114.0,100000,114.0,1,100000,100.00
AONELIQUID,EQ,14-May-2025,1007.77,1007.77,1007.93,1007.77,1007.93,1007.92,1007.92,5018,50.58,134,3966,79.04
AONETOTAL,EQ,14-May-2025,11.26,11.32,11.38,11.26,11.34,11.32,11.32,586623,66.39,1821,302678,51.60
APARINDS,EQ,14-May-2025,6511.0,6589.5,7085.5,6481.0,6910.0,6927.5,6801.71,364668,24803.64,59971,99802,27.37
APCL,EQ,14-May-2025,130.76,130.76,132.3,129.24,132.24,130.83,130.7,3811,4.98,153,2346,61.56
APCOTEXIND,EQ,14-May-2025,330.85,330.85,339.1,329.8,337.0,336.25,336.53,22732,76.5,2075,13340,58.68
APEX,EQ,14-May-2025,216.39,217.25,218.24,215.11,217.5,217.28,216.72,34867,75.56,1622,15012,43.06
