SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
717GS2030,GS,22-Jul-2024,101.92,101.95,102.6,101.95,102.6,102.6,102.59,10846,11.13,3,10846,100.00
718GS2033,GS,22-Jul-2024,103.55,103.55,104.0,103.55,103.55,103.55,103.59,80316,83.2,7,80316,100.00
718GS2037,GS,22-Jul-2024,104.9,104.8,104.94,104.8,104.94,104.93,104.94,2313586,2427.87,31,2313586,100.00
71GS2034,GS,22-Jul-2024,103.1,102.9,102.9,102.5,102.5,102.7,102.81,450,0.46,3,450,100.00
723GS2039,GS,22-Jul-2024,103.25,103.25,103.25,103.0,103.25,103.25,103.13,190,0.2,3,190,100.00
725GS2063,GS,22-Jul-2024,103.0,102.9,103.0,102.8,103.0,103.0,102.9,127080,130.76,51,127080,100.00
726GS2032,GS,22-Jul-2024,104.35,104.35,104.75,104.35,104.75,104.75,104.67,9720,10.17,5,9700,99.79
726GS2033,GS,22-Jul-2024,103.81,104.49,104.75,104.49,104.75,104.6,104.58,5901,6.17,4,5901,100.00
732GS2030,GS,22-Jul-2024,103.1,103.05,103.05,103.05,103.05,103.05,103.05,200,0.21,2,200,100.00
733GS2026,GS,22-Jul-2024,102.5,102.1,102.5,102.1,102.5,102.5,102.14,10501,10.73,13,10501,100.00
734GS2064,GS,22-Jul-2024,105.0,105.0,105.0,104.5,105.0,105.0,104.88,400,0.42,4,400,100.00
735NABAR31,N1,22-Jul-2024,1146.6,1224.0,1224.0,1188.0,1188.0,1188.0,1206.0,200,2.41,7,100,50.00
736GS2052,GS,22-Jul-2024,105.6,105.4,105.4,105.4,105.4,105.4,105.4,9,0.01,1,9,100.00
737GR2054,GS,22-Jul-2024,97.0,101.85,101.85,101.85,101.85,101.85,101.85,1000,1.02,3,1000,100.00
737GS2028,GS,22-Jul-2024,103.39,103.5,103.5,102.8,102.8,102.8,102.8,5351,5.5,7,5351,100.00
738GS2027,GS,22-Jul-2024,102.13,102.25,102.25,101.94,102.2,102.17,102.07,126759,129.39,49,116259,91.72
73GS2053,GS,22-Jul-2024,103.72,103.4,103.5,103.2,103.5,103.5,103.5,162295,167.97,33,162295,100.00
741GS2036,GS,22-Jul-2024,104.2,104.5,104.5,103.52,104.25,104.25,103.81,14396,14.94,9,9495,65.96
754GS2036,GS,22-Jul-2024,105.69,105.5,105.65,105.5,105.64,105.61,105.6,343078,362.28,106,343078,100.00
83GS2042,GS,22-Jul-2024,110.2,113.0,113.0,112.95,112.95,112.97,112.98,200,0.23,2,200,100.00
84GS2024,GS,22-Jul-2024,102.05,103.4,103.5,103.4,103.5,103.5,103.45,22,0.02,3,15,68.18
92GS2030,GS,22-Jul-2024,114.0,116.0,116.0,114.4,114.49,114.49,114.49,16500,18.89,16,16490,99.94
A2ZINFRA,BE,22-Jul-2024,19.0,18.73,18.74,18.62,18.62,18.62,18.65,179192,33.42,158,-,-
AAATECH,EQ,22-Jul-2024,106.7,108.3,112.0,106.81,110.75,109.17,110.34,40414,44.59,527,32175,79.61
AADHARHFC,EQ,22-Jul-2024,450.4,447.9,481.5,442.55,478.55,476.85,472.65,1660095,7846.51,34164,762640,45.94
AAKASH,BE,22-Jul-2024,13.67,13.5,13.5,12.98,13.4,13.33,13.21,306798,40.53,1460,-,-
AAREYDRUGS,EQ,22-Jul-2024,50.44,49.2,50.0,49.0,49.23,49.02,49.21,28696,14.12,345,17306,60.31
AARON,EQ,22-Jul-2024,262.25,255.0,266.9,253.9,265.5,264.35,262.0,8134,21.31,612,4829,59.37
AARTECH,BE,22-Jul-2024,188.67,184.89,192.44,184.89,192.44,192.44,186.89,5648,10.56,78,-,-
AARTIDRUGS,EQ,22-Jul-2024,513.15,505.05,522.8,505.05,521.55,521.6,516.54,82907,428.25,5912,37100,44.75
AARTIIND,EQ,22-Jul-2024,671.35,660.1,699.7,660.1,695.7,697.65,685.35,1018872,6982.87,44421,320606,31.47
AARTIPHARM,EQ,22-Jul-2024,577.75,565.05,589.5,554.45,584.0,578.1,573.46,234399,1344.18,15048,106429,45.41
AARTISURF,EQ,22-Jul-2024,696.1,640.05,659.75,639.0,642.0,642.0,646.66,147520,953.95,8689,62350,42.27
AARTISURF,P1,22-Jul-2024,206.0,188.0,207.0,188.0,207.0,197.5,197.5,20,0.04,2,0,0.00
AARVEEDEN,EQ,22-Jul-2024,33.26,32.94,36.0,31.44,35.1,34.92,34.73,557789,193.74,5326,343899,61.65
AARVI,EQ,22-Jul-2024,129.63,131.65,131.65,127.72,129.0,129.02,129.04,10229,13.2,233,8695,85.00
AATMAJ,SM,22-Jul-2024,26.45,27.4,27.4,26.55,26.55,26.55,26.81,10000,2.68,5,6000,60.00
AAVAS,EQ,22-Jul-2024,1738.4,1745.6,1795.0,1712.1,1792.0,1791.0,1763.43,180569,3184.21,23326,81226,44.98
ABAN,BE,22-Jul-2024,63.15,61.86,63.15,60.77,62.48,61.98,62.01,93286,57.84,791,-,-
ABB,EQ,22-Jul-2024,7620.5,7525.15,7759.85,7425.0,7704.0,7716.95,7666.81,363722,27885.89,71591,186811,51.36
ABBOTINDIA,EQ,22-Jul-2024,27404.15,27399.95,28050.0,27119.6,27800.1,27945.05,27830.47,20873,5809.05,11002,10773,51.61
ABCAPITAL,EQ,22-Jul-2024,215.64,215.0,218.37,212.71,217.5,217.54,216.8,3729671,8086.03,31294,2077298,55.70
ABCOTS,SM,22-Jul-2024,230.0,218.75,218.75,218.75,218.75,218.75,218.75,500,1.09,1,500,100.00
ABDL,EQ,22-Jul-2024,303.7,302.95,307.5,289.9,292.2,292.8,298.83,1856715,5548.45,25665,1009063,54.35
ABFRL,EQ,22-Jul-2024,315.6,316.75,318.8,311.25,314.0,313.15,314.62,4002618,12593.04,24684,1953611,48.81
ABGSEC,EQ,22-Jul-2024,100.45,100.76,100.76,100.3,100.3,100.3,100.33,1866,1.87,16,1554,83.28
ABINFRA,SM,22-Jul-2024,56.95,52.15,52.15,52.15,52.15,52.15,52.15,2000,1.04,1,2000,100.00
ABMINTLLTD,BE,22-Jul-2024,63.05,63.05,63.05,59.89,59.89,59.89,59.97,119,0.07,5,-,-
ABSLAMC,EQ,22-Jul-2024,676.4,676.0,692.5,670.0,681.15,684.35,685.51,346126,2372.72,17363,184754,53.38
ABSLBANETF,EQ,22-Jul-2024,53.02,54.6,54.6,52.0,53.08,52.89,52.89,117620,62.2,2316,106693,90.71
ABSLLIQUID,EQ,22-Jul-2024,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,2509,25.09,16,2280,90.87
ABSLNN50ET,EQ,22-Jul-2024,74.1,76.3,76.3,73.34,74.5,74.99,74.77,26222,19.61,381,21485,81.94
ABSLPSE,EQ,22-Jul-2024,10.95,11.09,11.16,10.63,11.14,11.1,11.04,928209,102.47,1897,469799,50.61
ABSMARINE,SM,22-Jul-2024,326.55,312.55,344.7,312.55,333.9,332.3,335.67,138000,463.22,134,70000,50.72
ACC,EQ,22-Jul-2024,2619.8,2621.0,2670.9,2620.0,2642.7,2635.05,2646.65,275075,7280.26,26718,107104,38.94
ACCELYA,EQ,22-Jul-2024,1820.45,1800.0,1839.9,1751.0,1802.0,1808.8,1812.15,16581,300.47,3693,8357,50.40
ACCENTMIC,SM,22-Jul-2024,283.8,279.0,292.0,274.05,292.0,287.55,281.83,56000,157.82,98,38000,67.86
ACCORD,SM,22-Jul-2024,31.85,31.75,31.75,30.25,30.25,30.25,30.75,6000,1.85,3,6000,100.00
ACCURACY,BE,22-Jul-2024,12.19,12.43,12.55,11.95,12.35,12.25,12.22,320762,39.2,1357,-,-
ACE,EQ,22-Jul-2024,1368.2,1360.0,1414.0,1339.7,1412.8,1406.0,1386.74,191922,2661.46,23286,74831,38.99
ACEINTEG,EQ,22-Jul-2024,32.76,32.52,33.58,32.52,33.35,32.99,33.05,4118,1.36,172,2457,59.66
ACI,EQ,22-Jul-2024,684.3,678.0,712.9,674.0,705.0,709.95,700.56,597864,4188.42,23741,279197,46.70
ACL,EQ,22-Jul-2024,94.26,92.25,95.49,92.25,94.37,94.3,94.34,32338,30.51,1237,15375,47.54
ACLGATI,EQ,22-Jul-2024,94.65,94.6,96.07,93.3,95.72,95.7,95.02,603871,573.78,8885,266723,44.17
ACSAL,SM,22-Jul-2024,63.85,65.3,67.0,65.3,67.0,67.0,66.39,45000,29.88,15,39000,86.67
ADANIENSOL,EQ,22-Jul-2024,1010.7,1004.95,1015.3,982.5,1009.95,1011.05,1004.52,788623,7921.86,24867,327940,41.58
ADANIENT,EQ,22-Jul-2024,3005.7,3005.7,3026.9,2972.15,3000.0,3000.85,3002.66,662085,19880.13,50675,189181,28.57
ADANIGREEN,EQ,22-Jul-2024,1723.3,1723.95,1735.65,1700.2,1718.85,1715.25,1720.04,309254,5319.31,23924,128486,41.55
ADANIPORTS,EQ,22-Jul-2024,1469.3,1470.0,1475.0,1442.55,1468.0,1467.35,1466.16,1721261,25236.52,75158,778044,45.20
ADANIPOWER,EQ,22-Jul-2024,694.5,693.0,709.95,682.25,699.0,696.15,697.91,2444034,17057.23,72896,914649,37.42
ADFFOODS,EQ,22-Jul-2024,217.3,218.45,224.56,216.02,217.88,218.22,219.78,125166,275.09,7351,60950,48.70
ADL,EQ,22-Jul-2024,88.66,84.97,90.41,84.97,88.19,87.14,87.37,3419,2.99,175,1641,48.00
ADORWELD,EQ,22-Jul-2024,1387.35,1387.35,1414.85,1353.55,1385.0,1389.1,1388.41,74815,1038.74,3237,66153,88.42
ADROITINFO,EQ,22-Jul-2024,17.18,17.18,17.39,16.51,17.12,17.09,17.04,30732,5.24,203,24857,80.88
ADSL,EQ,22-Jul-2024,217.82,216.5,226.5,212.3,218.96,218.95,220.83,409301,903.86,6977,186087,45.46
ADVANIHOTR,EQ,22-Jul-2024,67.89,68.0,69.25,67.0,67.08,67.06,67.71,202620,137.18,4663,86165,42.53
ADVENZYMES,EQ,22-Jul-2024,372.45,372.0,382.7,366.1,379.6,379.3,376.86,142441,536.81,9037,79617,55.89
AEGISLOG,EQ,22-Jul-2024,854.4,839.05,851.75,824.15,842.45,846.2,839.93,137628,1155.98,9744,65092,47.30
AEROFLEX,EQ,22-Jul-2024,149.5,149.5,153.5,145.98,150.0,148.82,150.47,477664,718.73,9898,180825,37.86
AETHER,EQ,22-Jul-2024,881.1,881.05,898.95,869.6,894.5,891.4,888.06,50892,451.95,6320,21069,41.40
AFFLE,EQ,22-Jul-2024,1372.0,1351.0,1383.95,1336.9,1370.0,1372.95,1364.69,293290,4002.5,20436,150629,51.36
AFIL,EQ,22-Jul-2024,94.61,94.05,113.53,94.05,109.0,108.68,108.94,2699960,2941.45,22541,787075,29.15
AGARIND,EQ,22-Jul-2024,1165.75,1165.7,1214.95,1138.05,1190.0,1192.9,1191.33,66297,789.81,8811,23608,35.61
AGARWALFT,ST,22-Jul-2024,82.75,82.0,84.0,82.0,83.85,83.85,82.66,36000,29.76,12,36000,100.00
AGI,EQ,22-Jul-2024,778.1,771.6,807.1,771.6,801.4,798.15,793.08,158883,1260.07,13167,65861,41.45
AGIIL,EQ,22-Jul-2024,877.2,894.75,900.0,870.0,893.0,873.15,886.75,1129,10.01,271,402,35.61
AGNI,SM,22-Jul-2024,51.7,51.7,53.05,51.05,51.05,51.05,52.18,67500,35.22,24,45000,66.67
AGRITECH,EQ,22-Jul-2024,194.24,204.0,204.0,192.02,194.01,195.18,196.02,13040,25.56,495,6816,52.27
AGROPHOS,EQ,22-Jul-2024,45.72,44.3,48.0,44.3,47.72,47.63,46.64,162410,75.75,2193,62862,38.71
AGSTRA,EQ,22-Jul-2024,79.84,78.63,84.35,78.25,81.9,82.07,82.19,425428,349.68,4572,228295,53.66
AGUL,SM,22-Jul-2024,60.85,60.0,60.0,60.0,60.0,60.0,60.0,2000,1.2,1,2000,100.00
AHL,EQ,22-Jul-2024,513.35,512.05,533.4,511.0,528.8,529.25,527.82,149265,787.86,2313,62838,42.10
AHLADA,BE,22-Jul-2024,113.41,114.99,114.99,111.0,113.95,113.4,113.41,21717,24.63,224,-,-
AHLEAST,EQ,22-Jul-2024,129.2,134.4,134.4,128.31,129.5,129.19,130.45,30991,40.43,616,17523,56.54
AHLUCONT,EQ,22-Jul-2024,1381.5,1381.5,1403.0,1361.0,1378.0,1375.2,1376.77,73081,1006.16,8034,35094,48.02
AIAENG,EQ,22-Jul-2024,4272.7,4265.0,4537.1,4225.5,4372.95,4398.1,4425.39,236504,10466.22,36283,74164,31.36
AIIL,EQ,22-Jul-2024,1014.45,1014.45,1033.75,995.55,1000.0,1001.15,1009.8,22766,229.89,5781,10940,48.05
AILIMITED,ST,22-Jul-2024,95.95,94.0,94.0,94.0,94.0,94.0,94.0,3000,2.82,1,3000,100.00
AIMTRON,ST,22-Jul-2024,552.7,558.0,578.0,540.0,565.0,562.6,557.23,65600,365.54,78,58400,89.02
AIRAN,EQ,22-Jul-2024,29.26,29.25,29.7,28.55,29.47,29.44,29.27,263896,77.24,2618,92376,35.00
AIROLAM,EQ,22-Jul-2024,136.51,138.98,139.5,135.77,139.4,138.51,137.59,5071,6.98,145,3678,72.53
AIRTELPP,E1,22-Jul-2024,1062.3,1058.8,1068.0,1051.35,1061.0,1063.25,1063.68,236566,2516.32,6306,177483,75.02
AJANTPHARM,EQ,22-Jul-2024,2287.6,2262.75,2321.0,2236.1,2314.0,2294.6,2296.24,59568,1367.82,10685,19584,32.88
AJMERA,EQ,22-Jul-2024,702.0,702.0,714.95,689.85,713.6,707.25,704.82,29293,206.46,4070,13457,45.94
AJOONI,EQ,22-Jul-2024,6.17,6.05,6.47,6.01,6.33,6.29,6.32,1694238,107.11,2527,986019,58.20
AKANKSHA,ST,22-Jul-2024,138.75,131.85,131.85,131.85,131.85,131.85,131.85,46000,60.65,20,46000,100.00
AKASH,EQ,22-Jul-2024,34.56,34.56,35.25,34.02,34.65,34.9,34.69,22372,7.76,402,13515,60.41
AKG,EQ,22-Jul-2024,24.14,25.5,25.68,22.65,22.98,22.85,24.04,861785,207.17,3003,492811,57.18
AKI,EQ,22-Jul-2024,22.94,22.3,23.8,22.0,23.73,22.92,22.59,116771,26.38,527,78689,67.39
AKIKO,SM,22-Jul-2024,75.9,78.0,85.5,77.0,79.95,79.5,80.24,142400,114.27,71,107200,75.28
AKSHAR,EQ,22-Jul-2024,2.2,2.24,2.25,2.12,2.13,2.13,2.15,4304996,92.58,3332,2889382,67.12
AKSHARCHEM,EQ,22-Jul-2024,299.9,309.95,318.05,300.2,317.0,314.2,309.3,8822,27.29,651,5211,59.07
AKSHOPTFBR,EQ,22-Jul-2024,8.53,8.5,8.6,8.16,8.3,8.26,8.34,387277,32.28,819,278524,71.92
AKZOINDIA,EQ,22-Jul-2024,2841.55,2865.95,2866.0,2806.65,2808.0,2814.45,2830.06,7205,203.91,2263,3916,54.35
ALANKIT,EQ,22-Jul-2024,23.24,23.05,25.48,22.82,24.4,24.21,24.47,3216278,786.9,11610,1018446,31.67
ALBERTDAVD,EQ,22-Jul-2024,1206.9,1197.0,1231.4,1194.45,1195.0,1197.15,1214.37,11204,136.06,2191,6335,56.54
ALEMBICLTD,EQ,22-Jul-2024,139.88,137.6,145.49,136.21,141.6,141.57,142.49,1651271,2352.96,19781,565666,34.26
ALICON,EQ,22-Jul-2024,1215.35,1200.0,1226.3,1172.85,1223.0,1216.25,1215.04,14607,177.48,3054,7335,50.22
ALKALI,EQ,22-Jul-2024,130.75,130.0,136.98,128.0,130.55,133.19,133.55,9062,12.1,462,3862,42.62
ALKEM,EQ,22-Jul-2024,5133.65,5130.0,5243.95,5087.0,5230.0,5216.7,5210.85,133116,6936.48,27612,70245,52.77
ALKYLAMINE,EQ,22-Jul-2024,2009.7,1980.0,2032.35,1980.0,2023.05,2019.9,2011.99,40957,824.05,7095,21734,53.07
ALLCARGO,EQ,22-Jul-2024,63.87,63.1,64.12,62.47,63.65,63.73,63.48,1585634,1006.55,13473,625599,39.45
ALLETEC,SM,22-Jul-2024,311.15,315.9,361.4,306.5,344.95,344.7,342.73,622800,2134.53,1235,307200,49.33
ALLSEC,EQ,22-Jul-2024,1099.25,1099.25,1099.25,1068.1,1072.2,1080.3,1086.88,13152,142.95,2369,9193,69.90
ALMONDZ,EQ,22-Jul-2024,168.04,169.7,175.6,166.26,174.25,172.65,170.9,370132,632.55,7133,212430,57.39
ALOKINDS,EQ,22-Jul-2024,25.19,25.19,25.85,24.85,25.78,25.67,25.52,6718669,1714.59,20513,2744032,40.84
ALPA,EQ,22-Jul-2024,88.71,87.57,90.49,86.62,87.11,88.32,88.56,42506,37.64,1106,20363,47.91
ALPEXSOLAR,ST,22-Jul-2024,823.2,799.0,864.35,785.0,864.35,864.35,827.88,86400,715.28,200,77600,89.81
ALPHA,EQ,22-Jul-2024,54.88,54.8,55.77,54.03,55.37,55.34,55.16,1082293,596.97,6068,713830,65.96
ALPHAETF,EQ,22-Jul-2024,27.47,27.99,28.32,27.1,27.85,27.8,27.77,910666,252.89,2803,678789,74.54
ALPHAGEO,EQ,22-Jul-2024,495.6,486.95,489.9,472.3,477.5,477.2,480.18,74356,357.04,6003,32373,43.54
ALPL30IETF,EQ,22-Jul-2024,29.55,28.65,29.95,28.65,29.69,29.68,29.72,5628990,1672.97,1947,5495309,97.63
ALPSINDUS,BE,22-Jul-2024,3.56,3.56,3.56,3.48,3.48,3.48,3.51,10588,0.37,69,-,-
ALUWIND,ST,22-Jul-2024,65.7,65.5,65.55,62.8,62.8,62.8,64.99,15000,9.75,5,12000,80.00
AMBER,EQ,22-Jul-2024,4171.1,4130.4,4330.0,4090.0,4250.1,4279.7,4236.41,140287,5943.13,23624,47822,34.09
AMBEY,ST,22-Jul-2024,83.65,79.5,81.9,79.5,81.1,80.9,80.08,394000,315.53,178,364000,92.39
AMBICAAGAR,EQ,22-Jul-2024,25.86,25.55,26.09,25.2,25.35,25.55,25.68,24886,6.39,328,13809,55.49
AMBIKCO,EQ,22-Jul-2024,1623.75,1609.0,1696.05,1609.0,1650.0,1649.85,1660.93,35659,592.27,5265,22336,62.64
AMBUJACEM,EQ,22-Jul-2024,677.9,677.85,688.6,673.75,685.0,687.1,683.96,3014997,20621.42,58737,1833409,60.81
AMDIND,EQ,22-Jul-2024,70.18,69.0,72.12,69.0,70.54,70.14,70.71,36408,25.74,1203,11575,31.79
AMEYA,SM,22-Jul-2024,110.95,116.0,116.45,111.0,116.0,115.4,115.63,50000,57.82,24,34000,68.00
AMIORG,EQ,22-Jul-2024,1312.65,1305.0,1324.95,1286.1,1303.0,1306.65,1307.34,138825,1814.91,16081,81389,58.63
AMJLAND,BE,22-Jul-2024,55.67,55.5,58.45,52.88,57.28,55.69,55.23,73762,40.74,569,-,-
AMNPLST,EQ,22-Jul-2024,264.35,264.0,281.2,260.4,274.7,273.4,272.02,26962,73.34,1344,16513,61.25
AMRUTANJAN,EQ,22-Jul-2024,738.5,727.0,744.0,727.0,739.0,739.05,739.04,30503,225.43,3852,20583,67.48
ANANDRATHI,EQ,22-Jul-2024,3813.8,3420.3,3939.0,3420.3,3830.0,3810.45,3708.18,112298,4164.21,18924,55357,49.29
ANANTRAJ,EQ,22-Jul-2024,480.7,510.0,540.75,496.6,517.0,509.95,519.46,7913285,41105.96,139353,1567936,19.81
ANDHRAPAP,EQ,22-Jul-2024,569.3,566.0,576.95,558.0,576.0,574.75,572.04,104560,598.13,5454,58376,55.83
ANDHRSUGAR,EQ,22-Jul-2024,114.4,114.4,116.5,112.1,115.5,115.19,115.05,410595,472.39,7943,150148,36.57
ANGELONE,EQ,22-Jul-2024,2086.9,2090.0,2140.0,2058.0,2100.0,2120.45,2091.78,892660,18672.44,66445,444305,49.77
ANIKINDS,EQ,22-Jul-2024,70.1,68.5,71.98,67.53,68.01,68.47,69.67,59462,41.43,677,32951,55.42
ANKITMETAL,BE,22-Jul-2024,4.25,4.39,4.46,4.39,4.46,4.46,4.45,194755,8.67,161,-,-
ANLON,ST,22-Jul-2024,500.0,475.05,493.0,475.0,493.0,493.0,485.76,4400,21.37,11,4400,100.00
ANMOL,BE,22-Jul-2024,33.07,32.75,33.44,32.52,32.84,32.78,32.81,91876,30.15,647,-,-
ANNAPURNA,SM,22-Jul-2024,297.2,295.0,295.0,285.0,290.0,290.3,289.88,47000,136.24,94,30500,64.89
ANSALAPI,BZ,22-Jul-2024,10.45,10.45,10.45,9.92,9.92,9.92,10.06,91093,9.17,131,-,-
ANTGRAPHIC,EQ,22-Jul-2024,1.42,1.43,1.45,1.42,1.45,1.44,1.44,636008,9.13,1545,449908,70.74
ANUP,EQ,22-Jul-2024,1775.75,1770.0,1794.0,1737.8,1756.1,1764.55,1765.51,21866,386.05,5075,10354,47.35
ANURAS,EQ,22-Jul-2024,784.9,772.7,801.0,765.0,797.9,797.55,788.2,196772,1550.96,11623,91363,46.43
APARINDS,EQ,22-Jul-2024,8019.8,7759.65,8289.95,7595.0,8152.0,8188.35,7981.6,261673,20885.7,54721,78515,30.01
APCL,EQ,22-Jul-2024,191.81,191.0,196.0,190.0,190.5,191.16,192.44,8174,15.73,434,4518,55.27
APCOTEXIND,EQ,22-Jul-2024,441.7,441.3,441.6,432.05,437.7,436.15,436.39,24537,107.08,2548,13571,55.31
APEX,EQ,22-Jul-2024,237.67,241.45,259.0,237.15,253.0,251.24,249.95,1767734,4418.38,50782,390894,22.11
APLAPOLLO,EQ,22-Jul-2024,1489.45,1461.1,1500.25,1461.1,1487.0,1485.45,1480.24,447803,6628.57,52355,240043,53.60
APLLTD,EQ,22-Jul-2024,1080.4,1088.0,1165.0,1081.75,1124.9,1119.1,1133.67,2561426,29038.25,108231,375393,14.66
APOLLO,EQ,22-Jul-2024,116.79,118.5,118.8,112.7,114.48,114.18,115.68,3045907,3523.39,25952,1492235,48.99
APOLLOHOSP,EQ,22-Jul-2024,6381.95,6381.95,6434.0,6370.15,6414.0,6402.15,6403.45,222285,14233.9,25720,156778,70.53
APOLLOPIPE,EQ,22-Jul-2024,621.55,613.05,619.95,604.65,605.5,606.9,610.33,54390,331.96,6611,29275,53.82
APOLLOTYRE,EQ,22-Jul-2024,525.6,524.0,528.75,519.65,525.75,525.4,525.16,1510500,7932.57,28206,554500,36.71
APOLSINHOT,EQ,22-Jul-2024,1413.25,1413.25,1415.9,1373.15,1414.0,1396.85,1392.39,3121,43.46,659,1812,58.06
APS,ST,22-Jul-2024,494.7,494.7,519.4,475.0,519.4,517.4,500.25,39000,195.1,70,32000,82.05
APTECHT,EQ,22-Jul-2024,204.39,204.21,209.9,201.41,207.4,207.56,205.65,209312,430.46,5225,120440,57.54
APTUS,EQ,22-Jul-2024,320.7,317.1,326.5,317.1,326.5,325.85,324.68,467069,1516.5,19245,327159,70.05
ARABIAN,SM,22-Jul-2024,79.6,80.95,82.0,80.05,81.95,81.95,81.39,10000,8.14,4,8000,80.00
ARCHIDPLY,BE,22-Jul-2024,97.15,97.0,98.0,95.0,95.9,95.51,96.0,13704,13.16,177,-,-
ARCHIES,EQ,22-Jul-2024,24.7,25.4,25.45,25.0,25.0,25.2,25.23,25601,6.46,177,20555,80.29
ARE&M,EQ,22-Jul-2024,1540.85,1550.0,1560.25,1500.0,1533.5,1530.9,1533.84,624468,9578.35,47022,343716,55.04
ARENTERP,EQ,22-Jul-2024,47.18,47.6,47.6,44.2,47.5,46.95,46.41,2612,1.21,123,1537,58.84
ARHAM,SM,22-Jul-2024,141.65,140.0,143.5,135.0,143.5,142.5,138.96,12000,16.68,12,9000,75.00
ARIES,EQ,22-Jul-2024,264.7,263.6,289.9,259.05,289.45,287.6,281.26,338467,951.96,14333,118995,35.16
ARIHANTACA,SM,22-Jul-2024,131.5,135.0,150.0,134.0,150.0,147.0,140.94,16800,23.68,19,14400,85.71
ARIHANTCAP,EQ,22-Jul-2024,81.45,79.1,79.79,75.13,79.0,78.54,77.39,2030727,1571.49,14815,888737,43.76
ARIHANTSUP,EQ,22-Jul-2024,365.25,351.1,364.8,350.05,364.8,363.8,358.44,42886,153.72,3080,18146,42.31
ARISTO,SM,22-Jul-2024,91.5,93.0,94.8,90.6,94.8,93.4,92.46,22400,20.71,14,12800,57.14
