SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CINELINE,EQ,23-Apr-2026,88.17,89.96,92.7,87.52,90.29,89.46,89.7,13375,12.0,273,6056,45.28
CINEVISTA,EQ,23-Apr-2026,15.4,15.55,17.5,15.37,16.16,16.82,16.78,199654,33.5,447,97560,48.86
CIPLA,EQ,23-Apr-2026,1236.3,1234.1,1308.4,1227.6,1307.0,1305.9,1288.43,5274028,67952.28,130821,2035380,38.59
CKKRETAIL,ST,23-Apr-2026,122.95,121.9,127.95,117.0,127.0,127.4,118.1,261600,308.96,60,252800,96.64
CLASSICEIL,SM,23-Apr-2026,59.55,56.1,59.0,56.1,57.5,57.5,57.53,4800,2.76,3,3200,66.67
CLEAN,EQ,23-Apr-2026,765.55,766.0,842.9,765.55,796.5,800.7,818.34,8503072,69583.81,232490,734742,8.64
CLEANMAX,EQ,23-Apr-2026,1054.35,1052.8,1058.75,1032.3,1051.0,1052.05,1046.72,91459,957.32,7427,42179,46.12
CLEDUCATE,BE,23-Apr-2026,49.31,49.75,49.79,48.0,48.5,48.5,48.66,38790,18.88,204,-,-
CLSEL,EQ,23-Apr-2026,278.09,276.39,279.0,269.1,272.0,270.51,274.82,59040,162.25,1221,27866,47.20
CMNL,SM,23-Apr-2026,130.25,131.0,138.0,131.0,135.0,135.0,135.58,7500,10.17,10,6750,90.00
CMPDI,EQ,23-Apr-2026,178.86,179.0,191.4,177.21,189.59,189.26,185.8,5596478,10398.24,44439,3039552,54.31
CMRSL,SM,23-Apr-2026,73.0,73.0,73.0,73.0,73.0,73.0,73.0,800,0.58,1,800,100.00
CMSINFO,EQ,23-Apr-2026,317.8,319.0,319.25,311.0,316.0,312.75,313.63,209688,657.64,9166,128806,61.43
CNL,EQ,23-Apr-2026,610.6,617.15,619.45,599.2,607.8,601.2,609.41,7241,44.13,533,5418,74.82
COALINDIA,EQ,23-Apr-2026,444.15,444.25,451.5,442.65,450.9,450.65,447.89,8989280,40262.35,82059,5170429,57.52
COASTCORP,EQ,23-Apr-2026,53.68,53.68,58.0,53.31,56.34,55.77,55.92,311045,173.93,2922,155404,49.96
COCHINSHIP,EQ,23-Apr-2026,1583.1,1580.0,1612.5,1571.8,1600.4,1592.8,1594.88,1990037,31738.69,56365,490019,24.62
COCKERILL,EQ,23-Apr-2026,5277.35,5292.95,5292.95,5108.15,5230.0,5213.95,5228.28,1792,93.69,416,1013,56.53
COFFEEDAY,EQ,23-Apr-2026,27.35,27.21,27.72,26.85,27.09,27.02,27.23,591166,161.0,2535,304999,51.59
COFORGE,EQ,23-Apr-2026,1235.8,1237.5,1243.1,1215.8,1218.9,1220.6,1231.21,2115050,26040.76,49329,947892,44.82
COHANCE,EQ,23-Apr-2026,362.9,364.45,374.85,360.5,364.95,363.9,367.17,1834879,6737.21,38977,602742,32.85
COLPAL,EQ,23-Apr-2026,2118.3,2110.3,2155.0,2057.6,2145.0,2150.2,2110.62,649058,13699.18,47954,175142,26.98
COMFINTE,EQ,23-Apr-2026,7.6,7.45,7.65,7.45,7.55,7.6,7.55,41798,3.15,265,35887,85.86
COMMITTED,SM,23-Apr-2026,244.0,240.0,251.95,240.0,250.0,246.0,246.0,4000,9.84,5,3200,80.00
COMMOIETF,EQ,23-Apr-2026,104.13,103.77,104.0,103.01,104.0,103.4,103.57,649598,672.77,3433,608497,93.67
COMPINFO,BZ,23-Apr-2026,1.34,1.34,1.4,1.3,1.35,1.35,1.36,32689,0.45,42,-,-
COMPUSOFT,EQ,23-Apr-2026,13.65,13.62,14.65,13.62,14.29,14.17,14.28,48105,6.87,367,33553,69.75
COMSYN,EQ,23-Apr-2026,155.79,157.44,157.76,154.5,155.0,154.98,155.78,13195,20.56,288,7884,59.75
CONCOR,EQ,23-Apr-2026,515.7,516.0,516.9,502.3,502.75,505.05,508.45,1041939,5297.7,18751,465065,44.63
CONCORDBIO,EQ,23-Apr-2026,1052.2,1052.4,1069.1,1044.9,1048.0,1050.2,1056.79,220534,2330.58,11389,98992,44.89
CONFIPET,EQ,23-Apr-2026,54.18,54.11,56.7,53.16,56.3,55.58,54.81,2644366,1449.43,8050,1082008,40.92
CONNPLEX,SM,23-Apr-2026,263.95,258.5,262.5,256.0,260.0,259.2,258.87,40000,103.55,45,20800,52.00
CONS,EQ,23-Apr-2026,11.88,11.86,12.29,11.64,11.99,11.76,11.75,76019,8.93,212,31977,42.06
CONSOFINVT,BE,23-Apr-2026,223.38,223.28,223.28,218.0,221.0,220.13,219.8,1146,2.52,41,-,-
CONSUMBEES,EQ,23-Apr-2026,128.26,127.8,127.8,126.66,126.76,126.94,126.97,172687,219.26,1635,100204,58.03
CONSUMER,EQ,23-Apr-2026,11.18,11.24,11.4,11.0,11.03,11.02,11.05,677014,74.8,655,394323,58.24
CONSUMIETF,EQ,23-Apr-2026,119.54,119.54,119.55,117.54,118.5,118.06,118.5,17727,21.01,325,11559,65.21
CONTI,SM,23-Apr-2026,15.6,14.85,14.85,14.85,14.85,14.85,14.85,9999,1.48,3,9999,100.00
CONTROLPR,EQ,23-Apr-2026,668.5,665.2,666.3,645.0,649.9,647.6,655.14,38759,253.93,2485,20951,54.05
COOLCAPS,SM,23-Apr-2026,28.15,28.5,28.5,27.45,28.0,28.0,27.83,51250,14.27,36,38750,75.61
CORALFINAC,EQ,23-Apr-2026,34.85,35.94,35.94,34.52,35.08,34.62,35.08,1821,0.64,80,1517,83.31
CORDSCABLE,EQ,23-Apr-2026,178.11,176.0,178.63,175.0,175.5,175.66,176.89,15999,28.3,380,9378,58.62
COROMANDEL,EQ,23-Apr-2026,2034.5,2034.5,2058.0,2023.0,2042.2,2039.8,2037.21,226788,4620.15,25668,145272,64.06
CORONA,EQ,23-Apr-2026,1631.0,1649.0,1710.0,1636.0,1641.1,1644.5,1671.51,44010,735.63,5566,21675,49.25
COSMOFIRST,EQ,23-Apr-2026,696.75,697.05,741.3,697.05,722.0,716.0,725.99,218731,1587.96,7868,89653,40.99
COUNCODOS,EQ,23-Apr-2026,5.35,5.35,5.44,5.03,5.2,5.13,5.23,47731,2.5,194,37163,77.86
CPCAP,EQ,23-Apr-2026,96.18,97.9,99.2,95.0,95.0,96.42,97.48,13893,13.54,855,7087,51.01
CPEDU,EQ,23-Apr-2026,190.67,194.9,198.0,186.2,195.0,196.03,192.86,2897,5.59,159,2576,88.92
CPPLUS,EQ,23-Apr-2026,2183.9,2183.9,2288.0,2183.9,2280.0,2268.3,2256.74,335388,7568.84,23695,130225,38.83
CPS,SM,23-Apr-2026,1050.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,150,1.63,1,150,100.00
CPSEETF,EQ,23-Apr-2026,107.12,107.6,107.63,105.42,106.94,106.95,107.08,1195578,1280.25,6693,618957,51.77
CRAFTSMAN,EQ,23-Apr-2026,7684.5,7695.0,7798.0,7633.0,7710.0,7750.5,7714.56,14204,1095.78,4588,8822,62.11
CRAMC,EQ,23-Apr-2026,289.01,288.0,292.5,282.2,283.5,282.77,287.49,511097,1469.37,11507,226749,44.37
CRAYONS,SM,23-Apr-2026,36.45,35.1,35.1,35.1,35.1,35.1,35.1,1000,0.35,1,1000,100.00
CREATIVEYE,EQ,23-Apr-2026,7.1,7.16,7.25,6.81,7.03,6.98,7.0,20895,1.46,155,15576,74.54
CREDITACC,EQ,23-Apr-2026,1260.8,1252.0,1272.0,1237.2,1239.9,1241.9,1252.75,107004,1340.49,11107,57285,53.54
CREST,EQ,23-Apr-2026,367.8,365.45,369.95,363.05,369.0,365.05,365.67,4850,17.73,122,3880,80.00
CRISIL,EQ,23-Apr-2026,4345.8,4300.0,4385.0,4290.0,4361.5,4353.9,4350.09,45352,1972.85,7970,21616,47.66
CRIZAC,EQ,23-Apr-2026,230.48,228.03,231.99,217.25,220.0,219.49,223.55,214968,480.57,5085,111359,51.80
CROMPTON,EQ,23-Apr-2026,261.37,261.01,261.01,250.21,253.93,253.39,254.32,5335493,13569.1,49994,1880246,35.24
CROWN,EQ,23-Apr-2026,137.71,136.51,142.0,135.25,138.0,138.42,138.78,18673,25.91,548,11186,59.90
CSBBANK,EQ,23-Apr-2026,396.35,395.0,397.55,383.4,384.5,384.75,389.35,434597,1692.12,8854,280082,64.45
CSLFINANCE,EQ,23-Apr-2026,234.74,237.01,239.0,233.0,233.25,234.72,235.73,29631,69.85,819,17242,58.19
CSSL,SM,23-Apr-2026,111.5,109.1,109.1,109.1,109.1,109.1,109.1,1000,1.09,1,1000,100.00
CTE,BE,23-Apr-2026,30.68,30.68,30.9,29.48,29.5,29.74,29.91,6956,2.08,60,-,-
CUB,EQ,23-Apr-2026,270.15,270.15,271.39,263.5,265.7,265.52,266.35,1617606,4308.47,49732,845421,52.26
CUBEINVIT,IV,23-Apr-2026,150.2,150.2,152.0,150.0,152.0,152.0,150.8,100000,150.8,4,100000,100.00
CUBEXTUB,EQ,23-Apr-2026,93.83,93.99,94.74,88.0,89.0,90.33,92.55,70673,65.41,1101,39875,56.42
CUDML,SM,23-Apr-2026,133.85,127.15,133.8,124.0,133.8,127.9,127.31,21000,26.73,18,13000,61.90
CUMMINSIND,EQ,23-Apr-2026,5211.8,5200.0,5269.0,5155.7,5172.0,5176.9,5222.16,500090,26115.48,47633,280740,56.14
CUPID,EQ,23-Apr-2026,112.94,113.71,115.2,109.02,113.11,113.13,112.78,21464289,24207.66,82186,8318170,38.75
CURAA,BE,23-Apr-2026,94.09,92.21,92.22,92.21,92.21,92.21,92.21,291,0.27,7,-,-
CURIS,SM,23-Apr-2026,112.0,115.5,118.0,115.5,117.85,117.9,117.19,9000,10.55,9,7000,77.78
CURRENT,SM,23-Apr-2026,128.05,130.7,130.7,129.0,129.0,129.0,129.9,4800,6.24,3,1600,33.33
CYBERMEDIA,EQ,23-Apr-2026,17.24,17.23,17.33,15.93,16.3,16.34,16.64,43348,7.21,453,28574,65.92
CYBERTECH,EQ,23-Apr-2026,130.25,129.43,130.36,127.02,129.2,128.3,128.84,25971,33.46,577,12757,49.12
CYIENT,EQ,23-Apr-2026,961.8,952.15,961.85,933.05,934.9,935.9,947.28,230018,2178.91,17183,110726,48.14
CYIENTDLM,EQ,23-Apr-2026,375.25,375.0,384.9,364.35,382.0,381.55,375.37,944612,3545.77,18683,456652,48.34
DABUR,EQ,23-Apr-2026,460.0,458.9,461.3,452.7,459.5,460.0,457.89,1370343,6274.64,22316,620950,45.31
DAICHI,EQ,23-Apr-2026,266.0,262.0,265.0,258.0,264.0,263.9,260.76,608,1.59,30,439,72.20
DALBHARAT,EQ,23-Apr-2026,1992.8,2004.4,2004.4,1944.7,1959.7,1958.8,1964.25,151621,2978.21,17379,67571,44.57
DALMIASUG,EQ,23-Apr-2026,402.55,406.0,419.0,395.05,397.5,399.2,406.67,630157,2562.66,13351,144125,22.87
DAMCAPITAL,EQ,23-Apr-2026,163.31,161.57,166.0,160.0,161.0,160.59,163.0,416584,679.04,5146,163662,39.29
DAMODARIND,EQ,23-Apr-2026,27.67,28.4,28.4,26.9,27.5,27.27,27.37,1918,0.52,92,1273,66.37
DANGEE,EQ,23-Apr-2026,4.51,4.62,4.65,4.06,4.06,4.06,4.31,2081616,89.75,1476,1030362,49.50
DANISH,SM,23-Apr-2026,864.2,864.2,874.0,841.55,843.4,843.3,857.22,29850,255.88,180,19200,64.32
DATAMATICS,EQ,23-Apr-2026,723.95,729.95,742.9,723.4,724.0,728.6,733.67,58305,427.77,3223,20674,35.46
DATAPATTNS,EQ,23-Apr-2026,3828.3,3845.0,4189.9,3784.6,4114.9,4135.1,4037.91,5902264,238328.31,348404,722026,12.23
DAVANGERE,EQ,23-Apr-2026,3.65,3.65,3.67,3.62,3.65,3.64,3.65,5451715,198.72,2258,3047628,55.90
DBCORP,EQ,23-Apr-2026,213.16,211.0,219.9,211.0,217.9,217.61,217.02,106463,231.04,2723,53507,50.26
DBEIL,EQ,23-Apr-2026,75.28,75.28,77.76,74.54,77.76,76.57,76.2,74002,56.39,1824,40957,55.35
DBL,EQ,23-Apr-2026,457.3,457.0,457.8,449.1,453.0,455.45,453.8,93881,426.03,4094,42908,45.70
DBOL,BE,23-Apr-2026,114.92,116.0,120.0,114.0,119.95,119.53,117.05,215076,251.74,768,-,-
DBREALTY,EQ,23-Apr-2026,108.7,107.5,109.7,104.8,105.0,105.33,106.86,1327075,1418.08,10089,627446,47.28
DBSTOCKBRO,EQ,23-Apr-2026,27.81,27.35,27.75,26.8,26.9,26.85,27.11,10339,2.8,118,6909,66.82
DCAL,EQ,23-Apr-2026,170.79,170.99,179.75,170.0,174.9,174.55,175.93,650301,1144.06,9401,271893,41.81
DCBBANK,EQ,23-Apr-2026,195.32,194.4,196.89,190.19,192.01,191.89,193.93,966210,1873.75,15961,461771,47.79
DCG,SM,23-Apr-2026,60.75,60.0,60.0,57.1,60.0,59.7,58.94,36000,21.22,28,28800,80.00
DCI,BE,23-Apr-2026,288.45,288.45,302.85,276.6,302.85,302.85,299.67,21873,65.55,384,-,-
DCM,EQ,23-Apr-2026,72.7,73.2,83.9,71.61,77.49,78.88,77.76,29764,23.15,601,16782,56.38
DCMFINSERV,BE,23-Apr-2026,5.19,5.18,5.18,5.09,5.09,5.09,5.1,13379,0.68,23,-,-
DCMNVL,EQ,23-Apr-2026,120.71,116.62,125.71,116.62,125.05,125.01,123.46,5160,6.37,191,3922,76.01
DCMSHRIRAM,EQ,23-Apr-2026,1204.1,1209.1,1215.0,1185.7,1205.0,1202.2,1200.43,94760,1137.52,4592,80048,84.47
DCMSIL,BE,23-Apr-2026,65.19,64.57,64.57,62.1,63.4,63.38,63.46,53888,34.2,282,-,-
DCMSRIND,EQ,23-Apr-2026,39.82,39.5,42.15,39.5,41.0,41.24,41.14,171114,70.39,1965,94971,55.50
DCW,EQ,23-Apr-2026,46.96,46.72,47.4,44.75,44.96,44.96,45.89,2068042,948.93,6778,1062496,51.38
DCXINDIA,EQ,23-Apr-2026,201.06,201.0,203.95,197.11,197.65,198.91,200.45,1328887,2663.78,15287,405423,30.51
DDEVPLSTIK,EQ,23-Apr-2026,241.26,240.2,247.0,239.0,242.5,242.11,243.15,85521,207.94,1800,51857,60.64
DECCANCE,EQ,23-Apr-2026,657.6,654.3,655.55,645.0,646.6,645.5,647.53,10007,64.8,462,5883,58.79
DECNGOLD,EQ,23-Apr-2026,120.7,119.35,130.0,119.0,123.4,123.9,126.05,1299408,1637.96,9908,550149,42.34
DEEDEV,EQ,23-Apr-2026,411.7,411.55,432.25,408.65,432.25,432.25,426.88,1200338,5123.97,10642,499327,41.60
DEEM,SM,23-Apr-2026,37.5,38.0,38.0,38.0,38.0,38.0,38.0,2000,0.76,2,2000,100.00
DEEPAKFERT,EQ,23-Apr-2026,1270.1,1268.3,1284.9,1233.5,1253.0,1253.4,1263.66,491738,6213.91,23363,158479,32.23
DEEPAKNTR,EQ,23-Apr-2026,1745.5,1739.5,1780.0,1708.0,1730.0,1731.9,1743.59,334195,5827.0,25982,139837,41.84
DEEPINDS,EQ,23-Apr-2026,478.8,482.5,495.0,476.0,486.0,488.0,489.42,322466,1578.21,9079,126418,39.20
DEFENCE,EQ,23-Apr-2026,73.31,75.14,75.14,72.8,73.75,73.76,73.39,306583,225.01,739,153200,49.97
DELAPLEX,SM,23-Apr-2026,112.25,113.0,113.0,110.0,110.0,110.0,112.25,2400,2.69,4,1800,75.00
DELHIVERY,EQ,23-Apr-2026,462.7,460.0,460.0,447.85,448.1,449.4,453.4,3195024,14486.32,34498,1819253,56.94
DELPHIFX,EQ,23-Apr-2026,13.27,13.24,13.37,13.05,13.15,13.15,13.2,291167,38.43,447,140303,48.19
DELTACORP,EQ,23-Apr-2026,68.0,66.5,81.6,65.0,81.6,81.6,76.17,60297916,45926.74,191255,9956330,16.51
DELTAMAGNT,EQ,23-Apr-2026,62.94,62.01,68.68,60.68,66.0,65.17,65.59,13122,8.61,366,9982,76.07
DELTIC,ST,23-Apr-2026,48.3,48.3,48.3,48.3,48.3,48.3,48.3,1000,0.48,1,1000,100.00
DEN,EQ,23-Apr-2026,28.11,27.99,30.25,27.9,28.07,28.15,29.01,2568362,744.97,11353,800526,31.17
DENEERS,ST,23-Apr-2026,150.15,150.15,153.6,146.8,150.5,151.05,149.38,13800,20.62,23,9000,65.22
DENORA,EQ,23-Apr-2026,842.4,842.4,875.2,815.0,822.5,826.1,850.83,13031,110.87,1428,7940,60.93
DENTA,EQ,23-Apr-2026,304.0,303.1,305.56,296.51,298.72,298.3,300.6,111602,335.48,2721,45230,40.53
DENTALKART,SM,23-Apr-2026,381.95,382.95,394.9,375.05,386.0,378.4,387.02,32750,126.75,69,23500,71.76
DEVIT,EQ,23-Apr-2026,32.76,32.99,37.45,31.51,34.74,34.41,34.93,691788,241.65,4642,143771,20.78
DEVX,EQ,23-Apr-2026,40.06,40.06,41.4,40.0,41.0,41.09,40.89,107315,43.89,494,72800,67.84
DEVYANI,EQ,23-Apr-2026,113.2,113.0,113.05,109.42,110.22,110.16,111.27,1417762,1577.55,12545,717212,50.59
DGCONTENT,EQ,23-Apr-2026,29.64,29.78,30.0,29.05,29.05,29.3,29.71,4593,1.36,61,4082,88.87
DHAMPURSUG,EQ,23-Apr-2026,146.87,148.47,155.2,147.93,150.5,150.53,151.79,1154350,1752.19,12537,396046,34.31
DHANBANK,EQ,23-Apr-2026,27.42,27.36,27.5,26.67,26.8,26.92,27.09,452571,122.62,1671,235533,52.04
DHANLAXMI,SM,23-Apr-2026,28.5,30.9,30.9,30.9,30.9,30.9,30.9,2000,0.62,1,2000,100.00
DHANUKA,EQ,23-Apr-2026,1046.9,1053.0,1078.7,1036.85,1070.55,1071.05,1063.86,82206,874.56,5717,43155,52.50
DHARARAIL,SM,23-Apr-2026,118.5,117.7,122.9,111.85,112.65,113.9,115.16,99000,114.01,69,76000,76.77
DHARIWAL,ST,23-Apr-2026,37.45,37.4,37.95,37.0,37.9,37.9,37.45,63000,23.6,21,60000,95.24
DHARMAJ,EQ,23-Apr-2026,270.37,270.38,274.54,265.0,268.0,268.5,269.17,42376,114.06,1864,25082,59.19
DHRUV,EQ,23-Apr-2026,36.29,36.62,37.22,35.1,36.9,35.88,35.79,10335,3.7,121,8047,77.86
DHUNINV,EQ,23-Apr-2026,960.1,965.3,972.25,900.55,950.0,960.8,957.16,1725,16.51,245,1124,65.16
DIACABS,EQ,23-Apr-2026,159.81,158.0,162.5,156.61,159.55,159.78,160.21,2363616,3786.77,30270,804345,34.03
DIAMINESQ,EQ,23-Apr-2026,274.56,273.0,278.0,269.02,274.6,271.92,272.63,5952,16.23,773,2927,49.18
DIAMONDYD,EQ,23-Apr-2026,978.6,980.9,1042.0,973.0,1026.2,1022.5,1004.19,38950,391.13,1553,25985,66.71
DICIND,EQ,23-Apr-2026,550.45,557.95,560.0,531.3,539.0,539.35,549.71,1242,6.83,55,906,72.95
DIFFNKG,EQ,23-Apr-2026,311.83,313.0,321.72,308.11,312.0,311.83,313.9,258965,812.88,2852,161562,62.39
DIGIDRIVE,EQ,23-Apr-2026,23.82,24.45,24.45,22.0,22.6,22.39,22.99,99446,22.86,348,78622,79.06
DIGIKORE,SM,23-Apr-2026,69.6,72.0,75.3,69.55,71.4,71.85,72.7,134400,97.7,195,87600,65.18
DIGISPICE,EQ,23-Apr-2026,20.48,20.5,20.68,19.72,20.29,20.02,20.06,108244,21.72,640,67654,62.50
DIGITIDE,EQ,23-Apr-2026,95.36,95.0,96.9,91.11,91.5,91.71,94.15,295919,278.61,2104,174420,58.94
DIGJAMLMTD,EQ,23-Apr-2026,47.34,47.35,56.8,47.2,53.0,53.91,55.77,199593,111.31,1484,107698,53.96
DISAQ,EQ,23-Apr-2026,12209.3,12099.95,12450.0,12099.95,12250.0,12250.0,12243.42,202,24.73,48,137,67.82
DISHTV,BE,23-Apr-2026,3.86,3.85,4.05,3.7,4.0,4.02,3.92,8089399,317.33,2808,-,-
DIVGIITTS,EQ,23-Apr-2026,733.8,733.8,743.45,720.9,732.5,728.05,733.53,16731,122.73,1574,8418,50.31
DIVIDEND,EQ,23-Apr-2026,37.13,37.01,37.09,36.8,36.8,36.81,36.9,38888,14.35,115,35912,92.35
DIVINEHIRA,ST,23-Apr-2026,311.75,311.0,311.0,296.2,307.4,307.4,305.6,6400,19.56,4,3200,50.00
DIVISLAB,EQ,23-Apr-2026,6285.5,6265.0,6469.5,6250.5,6375.0,6378.5,6392.65,405157,25900.26,33876,187992,46.40
DIVOPPBEES,EQ,23-Apr-2026,81.54,82.06,82.06,80.5,80.9,80.66,80.86,34673,28.03,766,19277,55.60
DIVYADHAN,ST,23-Apr-2026,37.6,39.45,39.45,35.8,39.45,39.45,39.39,470000,185.15,81,464000,98.72
DIXON,EQ,23-Apr-2026,11267.0,11249.0,11249.0,10820.0,10829.0,10866.5,10987.89,733524,80598.84,88130,257795,35.14
DJML,BE,23-Apr-2026,93.55,94.84,94.84,89.5,89.5,89.85,90.18,10615,9.57,60,-,-
DLF,EQ,23-Apr-2026,610.65,604.0,605.25,591.0,591.9,592.8,597.92,3196418,19112.05,39584,1677026,52.47
DLINKINDIA,EQ,23-Apr-2026,457.15,457.0,461.5,445.35,459.9,460.05,454.06,137056,622.32,4539,70646,51.55
DMART,EQ,23-Apr-2026,4594.8,4590.0,4595.0,4512.2,4525.3,4521.2,4547.21,256265,11652.9,22023,106149,41.42
DMCC,EQ,23-Apr-2026,277.51,271.51,283.44,270.51,271.5,271.75,277.04,45414,125.82,812,36746,80.91
DNAMEDIA,EQ,23-Apr-2026,3.29,3.28,3.31,3.12,3.16,3.13,3.2,72392,2.32,208,62505,86.34
DODLA,EQ,23-Apr-2026,1096.9,1085.95,1114.35,1071.0,1108.75,1110.3,1103.7,45601,503.3,9233,18732,41.08
DOLATALGO,EQ,23-Apr-2026,79.22,78.61,79.73,78.36,79.0,78.99,79.04,77982,61.64,954,38351,49.18
DOLLAR,EQ,23-Apr-2026,274.42,274.0,329.3,274.0,329.3,328.75,320.43,8146843,26105.08,58521,773422,9.49
DOLLEX,SM,23-Apr-2026,29.8,31.5,31.5,31.5,31.5,31.5,31.5,4000,1.26,1,4000,100.00
DOLPHIN,EQ,23-Apr-2026,409.0,413.05,439.0,405.55,407.6,410.2,420.14,76573,321.72,2952,15126,19.75
DOMS,EQ,23-Apr-2026,2419.1,2400.0,2429.0,2372.0,2378.1,2380.5,2392.52,30458,728.71,5415,16158,53.05
DONEAR,EQ,23-Apr-2026,91.39,91.84,99.0,91.1,96.3,96.41,96.47,259387,250.23,3733,90513,34.89
DPABHUSHAN,EQ,23-Apr-2026,1158.5,1150.0,1156.5,1122.8,1140.0,1135.65,1137.08,10733,122.04,949,5840,54.41
DPEL,SM,23-Apr-2026,443.45,442.15,444.0,432.15,443.9,439.75,435.99,48000,209.27,46,41000,85.42
DPSCLTD,EQ,23-Apr-2026,9.72,9.94,10.18,9.73,9.87,9.87,9.92,190723,18.93,884,118665,62.22
DPWIRES,EQ,23-Apr-2026,187.43,188.18,193.93,183.91,188.0,185.86,189.35,27347,51.78,718,10690,39.09
DRAGARWQ,EQ,23-Apr-2026,4852.8,4852.8,5200.0,4751.0,4850.0,4949.75,5062.88,2002,101.36,734,1592,79.52
DRCSYSTEMS,EQ,23-Apr-2026,16.5,16.1,16.65,16.1,16.15,16.25,16.37,50798,8.31,228,37871,74.55
DREAMFOLKS,EQ,23-Apr-2026,84.96,85.75,85.75,82.82,83.5,83.15,83.63,61783,51.67,1299,33207,53.75
DREDGECORP,EQ,23-Apr-2026,963.5,960.0,989.8,950.2,957.0,955.3,970.05,293872,2850.71,11153,114615,39.00
DRONE,SM,23-Apr-2026,54.55,53.5,53.8,52.8,52.8,52.85,53.35,32500,17.34,50,22000,67.69
DRREDDY,EQ,23-Apr-2026,1217.0,1230.0,1357.0,1217.5,1325.0,1331.0,1314.74,16407707,215719.3,298119,3469281,21.14
DSFCL,EQ,23-Apr-2026,24.79,24.42,25.85,24.42,24.66,24.6,25.0,95582,23.9,477,59493,62.24
DSSL,EQ,23-Apr-2026,1052.65,1063.2,1063.2,1037.0,1046.65,1052.85,1047.88,30284,317.34,1725,16676,55.07
DTIL,EQ,23-Apr-2026,143.5,144.21,148.4,140.0,147.94,146.73,145.63,4382,6.38,209,2004,45.73
DUCOL,SM,23-Apr-2026,123.0,126.25,126.25,118.0,118.05,118.05,119.83,15200,18.21,9,12800,84.21
DUCON,BE,23-Apr-2026,3.41,3.46,3.46,3.27,3.35,3.29,3.36,224666,7.54,236,-,-
DUGLOBAL,SM,23-Apr-2026,41.5,42.5,45.65,42.5,45.65,45.65,45.2,112500,50.85,34,97500,86.67
DURLAX,ST,23-Apr-2026,50.85,49.7,51.55,49.0,51.0,51.0,49.88,172000,85.79,47,160000,93.02
DVL,EQ,23-Apr-2026,250.95,247.2,249.98,244.46,246.9,245.6,247.45,5810,14.38,170,3958,68.12
DWARKESH,EQ,23-Apr-2026,46.62,46.8,49.1,46.8,47.47,47.28,47.77,3201951,1529.51,13340,912789,28.51
DYCL,EQ,23-Apr-2026,348.39,348.41,382.74,348.28,372.5,370.68,368.45,922533,3399.1,24057,300351,32.56
DYNAMATECH,EQ,23-Apr-2026,11541.0,11425.5,11877.5,11280.0,11736.0,11677.5,11616.71,46677,5422.33,14896,11570,24.79
DYNAMIC,SM,23-Apr-2026,141.95,138.0,138.0,138.0,138.0,138.0,138.0,500,0.69,1,500,100.00
DYNPRO,EQ,23-Apr-2026,238.71,236.73,243.54,230.0,241.0,238.99,237.31,14385,34.14,498,6938,48.23
E2E,BE,23-Apr-2026,2936.1,2943.0,2996.0,2850.0,2904.0,2906.5,2945.18,88756,2614.03,4719,-,-
E2ERAIL,SM,23-Apr-2026,256.3,258.95,263.0,245.2,245.2,247.15,255.77,124000,317.15,113,32000,25.81
EASEMYTRIP,EQ,23-Apr-2026,7.83,7.89,7.89,7.69,7.74,7.72,7.78,7146118,556.18,7974,3578816,50.08
EASTSILK,BE,23-Apr-2026,61.95,60.01,61.21,60.01,61.21,61.21,60.14,74,0.04,3,-,-
EBANKNIFTY,EQ,23-Apr-2026,57.53,57.15,57.29,56.35,56.7,56.56,56.71,3879,2.2,46,1995,51.43
EBBETF0430,EQ,23-Apr-2026,1573.38,1579.79,1579.79,1566.05,1571.1,1570.1,1571.89,7077,111.24,328,5562,78.59
EBBETF0431,EQ,23-Apr-2026,1401.44,1408.89,1408.89,1402.01,1404.8,1402.09,1403.25,3209,45.03,62,2649,82.55
EBBETF0433,EQ,23-Apr-2026,1278.99,1281.99,1281.99,1272.62,1276.51,1277.38,1275.77,7127,90.92,130,5638,79.11
EBGNG,EQ,23-Apr-2026,374.1,380.0,385.0,354.0,372.5,370.1,369.06,1522947,5620.61,27391,698384,45.86
ECAPINSURE,EQ,23-Apr-2026,24.1,24.37,24.38,23.85,23.87,23.91,23.99,58385,14.01,362,44848,76.81
ECLERX,EQ,23-Apr-2026,1499.5,1502.0,1522.7,1473.2,1490.0,1484.5,1490.8,333962,4978.69,27516,177256,53.08
ECOLINE,SM,23-Apr-2026,120.5,120.05,120.05,120.0,120.0,120.0,120.02,10000,12.0,8,10000,100.00
ECOSMOBLTY,EQ,23-Apr-2026,143.99,143.4,143.7,139.01,139.64,139.93,141.18,123999,175.06,2344,60005,48.39
EDELWEISS,EQ,23-Apr-2026,121.98,122.5,123.5,119.11,120.89,120.42,121.52,3521732,4279.54,34220,1481425,42.07
EEPL,SM,23-Apr-2026,121.05,118.6,121.9,114.0,115.5,117.45,117.88,77000,90.77,69,51000,66.23
