SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABDL,EQ,29-Nov-2024,323.15,338.0,339.0,328.2,338.0,336.75,333.94,1866037,6231.37,23976,606285,32.49
ABFRL,EQ,29-Nov-2024,315.7,315.8,316.9,311.25,313.4,313.75,313.93,1876468,5890.83,15512,864342,46.06
ABGSEC,EQ,29-Nov-2024,103.47,103.39,103.84,103.39,103.83,103.83,103.47,256,0.26,7,214,83.59
ABINFRA,BE,29-Nov-2024,93.8,95.65,95.65,95.65,95.65,95.65,95.65,16750,16.02,4,-,-
ABMINTLLTD,BE,29-Nov-2024,68.84,68.8,72.28,66.0,72.28,72.28,69.6,2242,1.56,40,-,-
ABREL,EQ,29-Nov-2024,2733.05,2734.55,2799.95,2697.05,2750.0,2752.8,2749.79,314721,8654.18,39806,158566,50.38
ABSLAMC,EQ,29-Nov-2024,874.95,880.2,888.0,859.0,864.0,865.2,868.02,189613,1645.87,18234,99268,52.35
ABSLBANETF,EQ,29-Nov-2024,52.72,52.72,53.02,52.48,52.9,52.74,52.85,11481,6.07,245,8624,75.12
ABSLLIQUID,EQ,29-Nov-2024,999.99,999.99,1000.01,999.99,1000.0,1000.0,1000.0,2352,23.52,16,1266,53.83
ABSLNN50ET,EQ,29-Nov-2024,72.92,73.49,73.49,72.12,73.12,73.19,73.15,12246,8.96,430,9781,79.87
ABSLPSE,EQ,29-Nov-2024,10.18,10.18,10.35,10.15,10.25,10.23,10.21,89045,9.09,548,58687,65.91
ABSMARINE,SM,29-Nov-2024,198.9,195.8,199.6,193.0,196.7,195.75,195.74,58500,114.51,108,37000,63.25
ACC,EQ,29-Nov-2024,2188.55,2180.15,2238.4,2180.15,2223.55,2222.55,2214.95,843322,18679.13,31583,534437,63.37
ACCELYA,EQ,29-Nov-2024,1550.85,1555.05,1573.9,1531.85,1546.0,1559.9,1551.77,10276,159.46,2003,4964,48.31
ACCENTMIC,SM,29-Nov-2024,257.6,256.0,258.0,252.1,258.0,257.75,255.49,10000,25.55,19,6500,65.00
ACCORD,SM,29-Nov-2024,30.95,29.5,32.45,29.5,32.25,32.25,30.96,8000,2.48,4,6000,75.00
ACCURACY,EQ,29-Nov-2024,9.86,9.86,10.25,9.55,9.96,9.83,9.96,285792,28.45,1180,183164,64.09
ACE,EQ,29-Nov-2024,1287.65,1290.0,1312.0,1272.2,1302.1,1308.1,1295.12,143799,1862.37,14641,60335,41.96
ACEINTEG,EQ,29-Nov-2024,32.32,31.9,33.35,31.65,32.31,32.35,32.59,12402,4.04,300,7214,58.17
ACI,EQ,29-Nov-2024,688.7,689.0,719.9,688.2,703.7,712.45,704.83,372050,2622.34,21693,153727,41.32
ACL,EQ,29-Nov-2024,83.83,83.99,85.45,79.0,81.5,79.8,80.63,80331,64.77,1971,55253,68.78
ACLGATI,EQ,29-Nov-2024,94.7,95.18,95.3,92.53,93.95,93.61,93.76,355077,332.93,5053,204128,57.49
ACMESOLAR,EQ,29-Nov-2024,279.1,280.15,288.0,265.4,273.0,274.3,274.62,3263219,8961.6,45349,1157433,35.47
ACSAL,ST,29-Nov-2024,88.4,90.15,90.15,90.15,90.15,90.15,90.15,1500,1.35,1,1500,100.00
ADANIENSOL,EQ,29-Nov-2024,726.85,748.0,869.75,742.0,824.55,840.5,818.72,30918520,253135.83,461524,4281867,13.85
ADANIENT,EQ,29-Nov-2024,2437.1,2464.05,2520.0,2400.0,2457.0,2463.15,2460.36,8191680,201544.79,315730,1056418,12.90
ADANIGREEN,EQ,29-Nov-2024,1087.2,1149.0,1368.0,1138.5,1315.05,1323.9,1254.38,23771119,298179.24,510504,3714850,15.63
ADANIPORTS,EQ,29-Nov-2024,1167.6,1175.0,1215.6,1168.9,1187.5,1190.05,1189.48,9412850,111963.71,237926,3059577,32.50
ADANIPOWER,EQ,29-Nov-2024,561.0,561.0,587.5,542.75,553.15,554.8,567.22,45964064,260716.31,670640,5785994,12.59
ADFFOODS,EQ,29-Nov-2024,332.95,333.0,340.0,326.0,331.5,332.65,333.09,327617,1091.26,6890,104865,32.01
ADL,BE,29-Nov-2024,95.97,92.97,97.54,92.97,95.99,95.98,94.61,2052,1.94,25,-,-
ADORWELD,EQ,29-Nov-2024,1215.6,1205.1,1221.0,1191.0,1191.0,1196.05,1200.31,4620,55.45,1121,2676,57.92
ADROITINFO,BE,29-Nov-2024,22.31,21.41,23.05,21.41,22.2,22.06,22.15,29965,6.64,203,-,-
ADROITPP1,X1,29-Nov-2024,7.0,7.28,7.28,6.91,7.05,7.05,7.14,12686,0.91,25,12625,99.52
ADSL,EQ,29-Nov-2024,267.3,267.95,268.7,261.5,264.3,264.2,264.95,184083,487.73,4211,89268,48.49
ADVANIHOTR,EQ,29-Nov-2024,70.3,70.65,71.56,68.6,71.27,71.08,70.72,55866,39.51,3468,24074,43.09
ADVENZYMES,EQ,29-Nov-2024,384.55,384.55,387.2,376.0,378.0,378.15,380.38,119110,453.07,8752,57191,48.02
AEGISLOG,EQ,29-Nov-2024,872.2,881.0,920.0,880.0,911.0,907.95,903.61,1393600,12592.72,71950,239188,17.16
AEROFLEX,EQ,29-Nov-2024,202.16,203.6,218.65,202.34,216.5,213.87,212.84,7477298,15914.61,84120,2198766,29.41
AERON,SM,29-Nov-2024,147.55,151.0,155.0,147.25,150.3,151.45,151.75,188000,285.29,170,121000,64.36
AESTHETIK,SM,29-Nov-2024,69.0,69.0,70.0,67.5,68.0,68.1,68.73,60000,41.24,29,42000,70.00
AETHER,EQ,29-Nov-2024,824.65,833.7,833.7,819.95,830.55,822.65,825.12,20530,169.4,1490,9903,48.24
AFCONS,EQ,29-Nov-2024,509.5,511.4,517.95,502.05,502.45,503.85,509.29,1456563,7418.12,32621,515715,35.41
AFFLE,EQ,29-Nov-2024,1600.1,1600.1,1629.9,1591.55,1614.0,1619.25,1618.53,384599,6224.83,13889,321449,83.58
AFFORDABLE,EQ,29-Nov-2024,643.55,643.55,648.3,634.65,645.0,640.9,638.47,10140,64.74,1216,6580,64.89
AFIL,EQ,29-Nov-2024,81.64,82.35,82.82,80.3,81.75,81.74,81.48,256208,208.76,2743,207283,80.90
AGARIND,EQ,29-Nov-2024,1171.7,1179.9,1215.0,1168.6,1184.9,1189.3,1191.73,93393,1112.99,6238,32412,34.70
AGARWALFT,SM,29-Nov-2024,84.0,81.15,81.15,79.8,79.8,80.05,80.4,16500,13.27,10,9000,54.55
AGI,EQ,29-Nov-2024,963.9,975.0,975.0,950.25,958.0,959.3,961.42,116121,1116.41,10061,44653,38.45
AGIIL,EQ,29-Nov-2024,1606.65,1621.0,1639.0,1606.25,1606.25,1608.35,1612.48,31282,504.42,1166,24601,78.64
AGNI,SM,29-Nov-2024,33.8,35.45,35.45,34.8,34.8,34.8,35.07,22500,7.89,9,17500,77.78
AGRITECH,EQ,29-Nov-2024,202.61,202.61,205.0,196.18,199.93,199.98,200.54,8559,17.16,731,3647,42.61
AGROPHOS,EQ,29-Nov-2024,42.04,41.97,43.23,41.6,42.8,42.74,42.43,43486,18.45,953,17484,40.21
AGSTRA,EQ,29-Nov-2024,79.92,80.27,80.9,74.71,77.46,77.16,77.7,692598,538.18,7549,392207,56.63
AGUL,SM,29-Nov-2024,54.95,55.0,55.0,55.0,55.0,55.0,55.0,2000,1.1,1,2000,100.00
AHL,EQ,29-Nov-2024,366.0,367.05,370.6,362.7,364.5,364.5,365.75,43813,160.24,1234,25909,59.14
AHLADA,EQ,29-Nov-2024,86.07,87.0,103.28,86.03,103.28,103.28,100.92,783371,790.58,6095,226906,28.97
AHLEAST,EQ,29-Nov-2024,171.4,173.05,174.39,168.51,172.95,170.07,171.28,15145,25.94,866,9123,60.24
AHLUCONT,EQ,29-Nov-2024,1001.4,1000.0,1009.0,992.05,1001.0,1001.2,1000.2,102362,1023.83,34803,85119,83.15
AIAENG,EQ,29-Nov-2024,3478.65,3478.65,3518.4,3439.4,3499.4,3499.25,3461.35,96691,3346.81,19653,73618,76.14
AIIL,EQ,29-Nov-2024,1594.1,1613.7,1613.7,1570.0,1580.1,1580.75,1582.07,16206,256.39,2524,8438,52.07
AILIMITED,ST,29-Nov-2024,73.15,76.8,76.8,70.8,76.8,76.8,73.69,10500,7.74,6,10500,100.00
AIMTRON,ST,29-Nov-2024,561.85,573.4,582.0,545.0,550.0,556.0,563.85,49200,277.42,112,43600,88.62
AIRAN,EQ,29-Nov-2024,31.16,31.44,31.53,30.58,30.98,30.77,30.9,123612,38.2,1257,62853,50.85
AIROLAM,EQ,29-Nov-2024,121.75,120.88,127.39,118.81,121.0,124.21,122.94,4819,5.92,211,3138,65.12
AIRTELPP,E1,29-Nov-2024,1151.05,1160.0,1230.0,1150.0,1219.35,1215.8,1204.12,43269,521.01,1061,17435,40.29
AISL,ST,29-Nov-2024,182.5,178.85,186.15,178.85,186.15,186.15,183.47,6600,12.11,8,6600,100.00
AJANTPHARM,EQ,29-Nov-2024,2930.35,2941.85,3060.0,2930.35,3019.2,3022.55,3007.88,129506,3895.38,29060,52470,40.52
AJMERA,EQ,29-Nov-2024,1054.3,1058.7,1114.95,1054.05,1085.05,1088.15,1085.78,169723,1842.82,11106,55421,32.65
AJOONI,BE,29-Nov-2024,7.54,7.62,7.62,7.22,7.6,7.57,7.49,345654,25.88,721,-,-
AKANKSHA,ST,29-Nov-2024,147.95,150.5,155.0,150.5,154.0,154.0,154.16,78000,120.24,65,75000,96.15
AKASH,EQ,29-Nov-2024,34.2,34.8,36.5,34.75,36.5,36.27,35.79,53296,19.08,1565,26929,50.53
AKG,EQ,29-Nov-2024,18.11,18.12,18.85,18.0,18.51,18.61,18.5,33843,6.26,227,27279,80.60
AKI,EQ,29-Nov-2024,17.66,17.9,18.09,17.52,18.03,17.88,17.68,350848,62.03,801,23424,6.68
AKIKO,SM,29-Nov-2024,78.05,78.1,78.1,76.5,76.5,76.5,77.68,6400,4.97,4,4800,75.00
AKSHAR,BE,29-Nov-2024,0.7,0.7,0.7,0.69,0.69,0.69,0.69,2657180,18.45,749,-,-
AKSHARCHEM,EQ,29-Nov-2024,300.2,300.2,310.0,300.05,310.0,308.15,306.15,3631,11.12,310,2282,62.85
AKSHOPTFBR,EQ,29-Nov-2024,9.73,9.82,10.0,9.67,9.71,9.73,9.79,323254,31.66,950,157649,48.77
AKUMS,EQ,29-Nov-2024,607.3,614.0,637.65,582.35,604.3,605.1,608.12,1133294,6891.74,27216,545128,48.10
AKZOINDIA,EQ,29-Nov-2024,3735.25,3739.0,3755.0,3668.15,3690.0,3707.2,3710.26,11845,439.48,2569,3166,26.73
ALANKIT,EQ,29-Nov-2024,21.23,21.5,21.64,20.95,21.14,21.11,21.11,364572,76.95,1898,198271,54.38
ALBERTDAVD,BE,29-Nov-2024,1271.8,1290.0,1301.0,1266.0,1293.45,1292.2,1287.38,3297,42.44,193,-,-
ALEMBICLTD,EQ,29-Nov-2024,131.23,132.5,134.26,130.0,131.95,131.37,131.77,486965,641.66,7418,169522,34.81
ALICON,EQ,29-Nov-2024,1038.65,1054.0,1067.95,1012.0,1054.9,1043.0,1040.53,45107,469.35,6675,20011,44.36
ALKALI,EQ,29-Nov-2024,119.28,119.28,120.71,115.32,115.81,116.26,117.89,20486,24.15,588,11783,57.52
ALKEM,EQ,29-Nov-2024,5457.15,5472.0,5650.0,5457.15,5635.75,5642.45,5614.69,289092,16231.61,42940,160105,55.38
ALKYLAMINE,EQ,29-Nov-2024,1972.55,1983.2,1995.45,1953.0,1966.95,1964.8,1971.12,18926,373.05,4318,8792,46.45
ALLCARGO,EQ,29-Nov-2024,53.86,53.9,54.39,53.26,53.7,53.72,53.69,1105811,593.73,13188,482465,43.63
ALLDIGI,EQ,29-Nov-2024,1042.55,1012.0,1044.55,990.65,1025.0,1028.55,1026.3,45535,467.33,3054,31601,69.40
ALLETEC,ST,29-Nov-2024,588.45,590.0,597.95,582.05,595.0,588.65,593.01,9600,56.93,23,8800,91.67
ALMONDZ,BE,29-Nov-2024,27.4,27.94,27.94,27.94,27.94,27.94,27.94,109065,30.47,66,-,-
ALOKINDS,EQ,29-Nov-2024,21.34,21.43,21.43,21.09,21.32,21.28,21.26,3832190,814.9,10957,1406622,36.71
ALPA,BE,29-Nov-2024,110.82,111.0,111.99,110.51,111.5,111.56,111.11,10983,12.2,108,-,-
ALPEXSOLAR,SM,29-Nov-2024,812.05,825.65,825.65,806.0,808.1,807.8,812.42,41400,336.34,160,29600,71.50
ALPHA,EQ,29-Nov-2024,53.96,54.0,54.21,53.57,54.13,54.13,53.97,531605,286.91,3663,342439,64.42
ALPHAETF,EQ,29-Nov-2024,26.19,26.39,26.51,26.16,26.43,26.42,26.39,383510,101.2,1512,328856,85.75
ALPHAGEO,EQ,29-Nov-2024,367.25,372.0,372.0,361.5,370.0,370.05,368.07,5801,21.35,436,3608,62.20
ALPL30IETF,EQ,29-Nov-2024,28.3,28.35,28.75,28.3,28.64,28.65,28.69,1055626,302.88,1480,868247,82.25
ALUWIND,ST,29-Nov-2024,57.05,59.85,59.9,59.85,59.9,59.9,59.89,66000,39.53,25,61500,93.18
AMBER,EQ,29-Nov-2024,5992.25,6020.0,6096.0,5960.0,6075.0,6064.95,6035.55,435645,26293.58,46817,112763,25.88
AMBEY,SM,29-Nov-2024,66.0,64.9,67.0,64.9,67.0,66.45,66.11,26000,17.19,13,22000,84.62
AMBICAAGAR,EQ,29-Nov-2024,28.96,29.5,29.98,28.65,29.98,29.67,29.32,25046,7.34,572,7537,30.09
AMBIKCO,EQ,29-Nov-2024,1527.6,1527.0,1538.25,1495.05,1498.05,1505.75,1514.39,5895,89.27,987,4298,72.91
AMBUJACEM,EQ,29-Nov-2024,513.0,515.5,535.7,513.5,534.0,531.5,527.06,6608627,34831.11,135541,3062838,46.35
AMDIND,EQ,29-Nov-2024,60.83,61.74,62.59,58.97,60.5,60.53,60.46,19232,11.63,583,10442,54.29
AMEYA,ST,29-Nov-2024,117.6,119.0,119.0,115.25,115.25,115.25,116.75,5000,5.84,5,5000,100.00
AMIORG,EQ,29-Nov-2024,2098.55,2108.0,2160.0,2102.0,2149.95,2142.95,2135.07,187749,4008.57,21529,76285,40.63
AMJLAND,EQ,29-Nov-2024,66.21,66.5,69.83,64.5,65.7,65.24,67.32,740326,498.37,7778,257847,34.83
AMNPLST,EQ,29-Nov-2024,264.9,266.2,275.0,264.85,270.0,268.65,268.57,5747,15.43,396,2959,51.49
AMRUTANJAN,EQ,29-Nov-2024,727.3,728.0,742.45,721.65,739.35,737.95,732.83,16950,124.21,2917,10363,61.14
ANANDRATHI,EQ,29-Nov-2024,4109.2,4109.0,4200.0,4070.0,4166.55,4156.05,4145.55,32972,1366.87,8916,15467,46.91
ANANTRAJ,EQ,29-Nov-2024,667.75,669.7,679.5,660.05,671.5,673.45,666.03,1357675,9042.58,68529,666924,49.12
ANDHRAPAP,EQ,29-Nov-2024,97.29,97.49,101.0,97.0,98.45,98.63,99.03,176451,174.73,4493,89868,50.93
ANDHRSUGAR,EQ,29-Nov-2024,100.5,101.24,102.0,99.2,100.06,100.09,100.48,113055,113.6,1957,50174,44.38
ANGELONE,EQ,29-Nov-2024,2883.7,2899.0,2954.0,2880.25,2893.0,2897.1,2919.29,974620,28452.01,68293,347502,35.66
ANIKINDS,BE,29-Nov-2024,104.55,106.64,106.64,106.64,106.64,106.64,106.64,4819,5.14,33,-,-
ANKITMETAL,BZ,29-Nov-2024,3.5,3.67,3.67,3.34,3.65,3.4,3.46,45154,1.56,111,-,-
ANLON,SM,29-Nov-2024,324.65,320.0,326.0,315.05,326.0,326.0,320.98,30400,97.58,54,23600,77.63
ANMOL,EQ,29-Nov-2024,28.81,29.38,29.38,28.11,28.69,28.48,28.52,106631,30.41,1727,57326,53.76
ANNAPURNA,SM,29-Nov-2024,368.3,371.0,377.95,366.2,376.5,375.9,371.99,54000,200.87,174,36500,67.59
ANSALAPI,BZ,29-Nov-2024,10.07,10.07,10.07,9.56,9.9,9.88,9.81,30332,2.98,108,-,-
ANTGRAPHIC,BE,29-Nov-2024,1.46,1.45,1.45,1.43,1.43,1.43,1.43,194539,2.79,318,-,-
ANUP,EQ,29-Nov-2024,3480.4,3502.85,3719.95,3420.0,3627.0,3655.15,3570.31,86182,3076.97,17556,34109,39.58
ANURAS,EQ,29-Nov-2024,735.65,733.0,742.0,730.0,732.05,732.85,734.04,28852,211.79,2333,12004,41.61
APARINDS,EQ,29-Nov-2024,9896.05,9869.85,10176.5,9800.0,10006.0,10101.35,10012.91,75855,7595.3,15505,24958,32.90
APCL,EQ,29-Nov-2024,159.91,159.3,163.0,157.6,159.16,161.13,160.3,4016,6.44,292,2531,63.02
APCOTEXIND,EQ,29-Nov-2024,371.2,373.45,375.0,366.0,368.5,372.4,371.46,13426,49.87,1243,8230,61.30
APEX,EQ,29-Nov-2024,234.18,235.49,238.49,233.61,235.82,235.75,236.12,42075,99.35,1548,18966,45.08
APLAPOLLO,EQ,29-Nov-2024,1468.0,1470.0,1545.0,1445.25,1510.55,1516.4,1512.07,1803159,27265.09,57625,1129701,62.65
APLLTD,EQ,29-Nov-2024,1080.95,1076.7,1104.25,1075.05,1093.0,1092.2,1087.14,51207,556.69,7143,11800,23.04
APOLLO,EQ,29-Nov-2024,96.31,96.31,101.3,95.6,100.4,100.11,99.33,3350877,3328.43,19120,1202324,35.88
APOLLOHOSP,EQ,29-Nov-2024,6841.1,6867.05,6892.45,6812.0,6849.0,6828.9,6840.82,410883,28107.75,36692,264601,64.40
APOLLOPIPE,EQ,29-Nov-2024,496.95,496.95,512.6,483.35,495.0,494.05,496.89,77638,385.78,3418,44735,57.62
APOLLOTYRE,EQ,29-Nov-2024,510.4,509.8,511.85,504.4,509.25,509.65,507.89,832397,4227.7,21907,183614,22.06
APOLSINHOT,EQ,29-Nov-2024,1819.5,1811.0,1867.9,1800.0,1850.0,1857.6,1852.29,4602,85.24,896,2513,54.61
APRAMEYA,SM,29-Nov-2024,80.45,80.5,85.9,80.5,84.5,83.6,83.15,156000,129.72,73,120000,76.92
APS,ST,29-Nov-2024,539.3,539.0,563.85,520.0,530.5,524.05,531.36,59000,313.5,152,42250,71.61
APTECHT,EQ,29-Nov-2024,172.71,172.9,179.5,171.91,176.99,176.9,177.04,333787,590.92,9383,81579,24.44
APTUS,EQ,29-Nov-2024,316.95,318.3,322.75,316.2,319.45,320.0,319.81,493307,1577.66,17461,316334,64.13
ARABIAN,SM,29-Nov-2024,89.9,88.15,89.0,88.0,88.0,88.25,88.35,10000,8.84,5,8000,80.00
ARCHIDPLY,EQ,29-Nov-2024,117.89,119.8,119.8,114.05,114.51,115.48,115.73,13665,15.81,414,9620,70.40
ARCHIES,BE,29-Nov-2024,26.34,26.34,26.49,25.21,25.5,25.63,25.84,28413,7.34,149,-,-
