SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCMSHRIRAM,EQ,19-Nov-2024,1321.7,1328.25,1371.1,1280.1,1295.0,1297.3,1340.67,414513,5557.23,40477,111217,26.83
DCMSRIND,EQ,19-Nov-2024,181.92,181.53,186.14,180.06,181.05,181.63,183.63,88754,162.98,2076,39599,44.62
DCW,EQ,19-Nov-2024,97.24,98.04,100.55,96.5,97.0,96.92,98.89,1930377,1908.86,11592,666396,34.52
DCXINDIA,EQ,19-Nov-2024,316.95,317.4,329.95,311.45,313.0,315.1,321.37,390091,1253.64,7243,201599,51.68
DECCANCE,EQ,19-Nov-2024,565.6,566.65,592.2,566.65,592.2,576.85,573.99,5133,29.46,687,3292,64.13
DECCANTRAN,ST,19-Nov-2024,60.5,62.95,62.95,60.5,61.0,61.3,61.31,13200,8.09,11,10800,81.82
DEEDEV,EQ,19-Nov-2024,274.8,273.0,291.45,273.0,278.45,280.25,284.3,249650,709.75,10993,93729,37.54
DEEM,SM,19-Nov-2024,80.0,80.0,80.0,78.0,78.0,78.0,78.65,18000,14.16,17,18000,100.00
DEEPAKFERT,EQ,19-Nov-2024,1278.75,1289.0,1357.95,1266.0,1277.0,1272.55,1320.76,1629865,21526.63,76181,369727,22.68
DEEPAKNTR,EQ,19-Nov-2024,2569.3,2579.75,2714.0,2550.0,2655.8,2671.3,2671.59,548742,14660.12,52996,74534,13.58
DEEPINDS,EQ,19-Nov-2024,505.75,502.0,514.0,490.1,492.0,493.2,503.78,146126,736.16,5292,54244,37.12
DELAPLEX,SM,19-Nov-2024,210.7,215.0,220.0,213.0,213.25,213.25,217.07,12600,27.35,21,10200,80.95
DELHIVERY,EQ,19-Nov-2024,327.3,327.3,352.95,327.3,343.0,344.25,345.65,7769626,26856.08,143880,3524865,45.37
DELPHIFX,EQ,19-Nov-2024,227.2,219.0,230.0,207.15,223.0,221.1,220.29,70220,154.69,2398,31219,44.46
DELTACORP,EQ,19-Nov-2024,113.96,115.0,116.19,114.21,114.25,114.3,114.91,750393,862.3,8937,364720,48.60
DELTAMAGNT,EQ,19-Nov-2024,90.12,90.12,97.0,89.01,91.0,91.19,93.03,20394,18.97,700,7233,35.47
DEN,EQ,19-Nov-2024,43.17,43.17,44.49,43.07,43.3,43.63,43.96,773373,340.01,5847,267881,34.64
DENEERS,SM,19-Nov-2024,324.65,329.0,349.95,329.0,334.1,339.2,341.93,49800,170.28,77,34200,68.67
DENORA,EQ,19-Nov-2024,1202.35,1205.35,1243.25,1199.05,1211.0,1216.35,1221.57,4681,57.18,1095,1812,38.71
DENTALKART,SM,19-Nov-2024,619.5,644.0,646.9,609.0,625.0,619.4,633.0,18250,115.52,65,13000,71.23
DESTINY,ST,19-Nov-2024,153.35,150.8,150.8,150.8,150.8,150.8,150.8,4500,6.79,3,4500,100.00
DEVIT,EQ,19-Nov-2024,160.05,162.0,165.99,155.05,156.96,158.42,162.14,286114,463.91,4447,108441,37.90
DEVYANI,EQ,19-Nov-2024,160.97,161.59,164.51,160.56,162.3,162.58,163.33,1366262,2231.49,17173,974624,71.34
DGCONTENT,BE,19-Nov-2024,50.24,51.24,51.24,50.27,50.27,50.27,50.93,26812,13.66,57,-,-
DHAMPURSUG,EQ,19-Nov-2024,168.35,169.49,174.39,168.01,169.7,169.14,170.68,256495,437.79,8624,103704,40.43
DHANBANK,EQ,19-Nov-2024,31.0,31.62,32.29,31.22,31.64,31.55,31.88,336896,107.41,2930,120613,35.80
DHANI,EQ,19-Nov-2024,63.8,63.81,70.18,63.52,67.98,69.05,68.9,11635046,8016.32,30193,3803108,32.69
DHANUKA,EQ,19-Nov-2024,1492.65,1504.45,1525.3,1485.0,1505.0,1501.35,1509.98,17221,260.03,2678,5726,33.25
DHARIWAL,SM,19-Nov-2024,126.0,129.0,132.0,125.0,125.0,126.05,127.32,8400,10.7,7,6000,71.43
DHARMAJ,EQ,19-Nov-2024,272.55,274.3,284.0,272.35,274.3,274.6,277.53,137122,380.55,2999,84033,61.28
DHRUV,EQ,19-Nov-2024,114.72,118.44,119.99,115.22,117.39,117.66,117.9,28190,33.24,758,15318,54.34
DHUNINV,EQ,19-Nov-2024,2385.55,2437.95,2458.0,2322.0,2360.0,2369.25,2411.74,5781,139.42,1185,3422,59.19
DIACABS,BE,19-Nov-2024,1518.05,1574.9,1593.95,1531.0,1568.4,1554.05,1563.35,16381,256.09,1241,-,-
DIAMINESQ,EQ,19-Nov-2024,520.85,523.95,527.5,517.05,522.9,520.9,523.01,3225,16.87,336,1994,61.83
DIAMONDYD,EQ,19-Nov-2024,1045.9,1048.5,1065.3,1040.0,1040.0,1041.3,1048.14,57452,602.17,2352,35957,62.59
DICIND,EQ,19-Nov-2024,702.25,719.75,720.0,678.0,712.0,688.2,705.82,1608,11.35,79,1483,92.23
DIFFNKG,EQ,19-Nov-2024,310.95,320.05,326.45,317.0,326.45,326.45,324.92,115690,375.9,983,94992,82.11
DIGIDRIVE,EQ,19-Nov-2024,38.49,38.02,40.36,38.02,39.25,39.04,39.47,56064,22.13,1020,32435,57.85
DIGIKORE,SM,19-Nov-2024,292.45,277.85,307.05,277.85,283.0,282.15,284.43,111000,315.72,371,59000,53.15
DIGISPICE,BE,19-Nov-2024,27.55,27.11,27.11,27.11,27.11,27.11,27.11,23469,6.36,101,-,-
DIGJAMLMTD,BE,19-Nov-2024,83.0,85.99,85.99,81.15,84.47,82.11,82.51,221,0.18,17,-,-
DIL,EQ,19-Nov-2024,5.58,5.58,6.15,5.55,6.12,6.03,5.87,2454618,144.19,2408,816446,33.26
DISHTV,EQ,19-Nov-2024,10.67,10.7,11.2,10.67,10.72,10.71,10.93,16261878,1777.72,15041,5199106,31.97
DIVGIITTS,EQ,19-Nov-2024,638.15,638.15,655.3,635.3,650.0,650.15,648.84,37951,246.24,2102,18692,49.25
DIVISLAB,EQ,19-Nov-2024,5766.65,5769.85,5960.95,5769.85,5886.7,5900.85,5905.64,427565,25250.46,43010,236813,55.39
DIVOPPBEES,EQ,19-Nov-2024,80.42,82.85,82.85,80.42,81.38,80.56,81.28,60057,48.81,941,39466,65.71
DIVYADHAN,SM,19-Nov-2024,78.0,78.8,83.3,78.4,83.3,83.3,80.84,32000,25.87,11,20000,62.50
DIXON,EQ,19-Nov-2024,14811.45,14850.95,15382.0,14762.15,14775.25,14876.4,15103.31,516403,77993.95,82276,102670,19.88
DJML,EQ,19-Nov-2024,125.76,125.76,127.7,122.9,123.95,123.23,125.04,24543,30.69,1302,14038,57.20
DLF,EQ,19-Nov-2024,759.6,763.05,777.2,758.8,760.0,763.15,769.64,1919376,14772.33,55466,719816,37.50
DLINKINDIA,EQ,19-Nov-2024,527.75,533.9,547.0,530.2,535.2,539.45,542.43,170681,925.82,6359,61283,35.90
DMART,EQ,19-Nov-2024,3790.55,3792.5,3794.55,3737.65,3757.5,3752.45,3768.41,813368,30651.04,63380,675123,83.00
DMCC,EQ,19-Nov-2024,285.2,289.7,298.0,281.25,283.0,284.8,289.44,22015,63.72,1065,11387,51.72
DNAMEDIA,BE,19-Nov-2024,5.02,5.24,5.25,5.0,5.15,5.13,5.15,51683,2.66,216,-,-
DODLA,EQ,19-Nov-2024,1165.05,1180.0,1185.05,1152.05,1174.0,1176.4,1172.29,22499,263.75,3763,9854,43.80
DOLATALGO,EQ,19-Nov-2024,128.78,129.25,134.76,126.55,127.92,127.61,130.88,590527,772.86,9565,272364,46.12
DOLLAR,EQ,19-Nov-2024,507.8,509.05,513.8,501.0,502.0,503.55,508.18,37785,192.02,2290,21293,56.35
DOLLEX,SM,19-Nov-2024,40.45,41.85,41.85,40.05,40.05,40.6,40.63,16000,6.5,4,16000,100.00
DOLPHIN,BE,19-Nov-2024,546.75,550.0,560.0,519.45,527.0,533.35,536.71,2542,13.64,255,-,-
DOMS,EQ,19-Nov-2024,2710.05,2710.05,2789.95,2665.0,2732.0,2727.45,2719.1,79016,2148.52,16904,19384,24.53
DONEAR,BE,19-Nov-2024,108.23,108.23,108.23,107.99,108.0,108.0,108.04,17363,18.76,79,-,-
DPABHUSHAN,EQ,19-Nov-2024,1559.6,1540.0,1603.25,1536.15,1558.0,1561.35,1567.37,27899,437.28,2821,11266,40.38
DPEL,SM,19-Nov-2024,116.55,121.4,124.95,117.05,119.8,118.45,121.13,93000,112.65,43,70500,75.81
DPSCLTD,EQ,19-Nov-2024,16.45,16.67,17.06,16.17,16.45,16.49,16.75,211981,35.5,1502,124357,58.66
DPWIRES,EQ,19-Nov-2024,377.45,377.95,377.95,372.0,373.0,373.1,373.89,11171,41.77,915,6720,60.16
DRCSYSTEMS,EQ,19-Nov-2024,24.86,24.86,25.87,24.58,24.9,24.93,25.28,123816,31.3,1064,62302,50.32
DREAMFOLKS,EQ,19-Nov-2024,427.35,431.65,435.95,425.0,426.2,426.95,429.22,56842,243.98,6252,27491,48.36
DREDGECORP,EQ,19-Nov-2024,823.4,830.0,862.3,815.0,826.1,828.4,841.68,40511,340.97,2368,19446,48.00
DRONE,ST,19-Nov-2024,190.45,190.0,194.0,188.0,190.0,191.15,191.18,36000,68.82,65,33000,91.67
DRREDDY,EQ,19-Nov-2024,1193.55,1193.0,1232.0,1186.25,1213.4,1213.45,1215.75,1509716,18354.44,96924,783164,51.87
DRSDILIP,ST,19-Nov-2024,109.65,113.5,115.0,113.5,115.0,115.0,114.25,1600,1.83,2,1600,100.00
DSSL,EQ,19-Nov-2024,1275.55,1275.55,1338.0,1275.55,1290.05,1303.0,1313.42,34585,454.25,4457,21119,61.06
DTIL,EQ,19-Nov-2024,253.2,257.5,273.0,254.2,260.0,261.85,264.83,61936,164.03,5000,20743,33.49
DTL,SM,19-Nov-2024,150.6,150.65,150.65,150.65,150.65,150.65,150.65,3600,5.42,1,3600,100.00
DUCOL,SM,19-Nov-2024,110.45,105.5,110.45,105.5,109.25,109.25,107.87,10400,11.22,11,8000,76.92
DUCON,EQ,19-Nov-2024,8.01,8.07,8.38,7.82,7.93,7.98,8.11,723725,58.72,1814,399300,55.17
DUGLOBAL,SM,19-Nov-2024,66.95,67.35,68.95,65.5,65.5,65.75,66.82,25000,16.7,10,22500,90.00
DURLAX,SM,19-Nov-2024,55.6,57.25,59.45,56.35,57.5,57.5,58.03,90000,52.22,41,46000,51.11
DVL,EQ,19-Nov-2024,415.25,416.3,431.9,414.35,419.9,418.85,422.22,29214,123.35,1854,16294,55.77
DWARKESH,EQ,19-Nov-2024,60.88,61.3,61.98,60.4,60.77,60.75,61.5,385944,237.35,4070,149005,38.61
DYCL,EQ,19-Nov-2024,831.95,856.6,908.0,832.1,857.0,860.75,866.55,179597,1556.3,8323,76746,42.73
DYNAMATECH,EQ,19-Nov-2024,6791.45,6863.9,7391.0,6810.2,7202.0,7243.9,7108.9,17142,1218.61,5994,5215,30.42
DYNAMIC,ST,19-Nov-2024,325.9,319.4,319.4,319.4,319.4,319.4,319.4,10500,33.54,15,10500,100.00
DYNPRO,BE,19-Nov-2024,478.4,477.5,485.0,454.5,454.5,454.5,462.42,15469,71.53,389,-,-
E2E,BE,19-Nov-2024,4628.45,4628.05,4628.05,4397.05,4397.05,4397.8,4504.89,67324,3032.87,7167,-,-
EASEMYTRIP,EQ,19-Nov-2024,29.95,30.1,30.95,30.01,30.15,30.16,30.59,8716975,2666.95,33341,2617145,30.02
EBANKNIFTY,EQ,19-Nov-2024,50.46,50.58,51.09,50.58,50.63,50.63,50.76,1045,0.53,18,640,61.24
EBBETF0425,EQ,19-Nov-2024,1253.0,1265.0,1265.0,1253.0,1254.75,1254.75,1253.92,9250,115.99,52,7382,79.81
EBBETF0430,EQ,19-Nov-2024,1429.28,1415.0,1438.4,1415.0,1429.01,1429.33,1428.13,107895,1540.88,194,106353,98.57
EBBETF0431,EQ,19-Nov-2024,1281.72,1284.98,1284.99,1279.9,1280.5,1280.44,1280.63,7613,97.49,112,5969,78.41
EBBETF0433,EQ,19-Nov-2024,1170.45,1170.66,1175.0,1170.65,1172.0,1172.13,1171.65,4552,53.33,51,3475,76.34
ECLERX,EQ,19-Nov-2024,3128.85,3128.85,3324.0,3128.85,3219.95,3224.0,3256.95,157270,5122.21,31103,64089,40.75
ECOSMOBLTY,EQ,19-Nov-2024,343.8,351.95,356.0,331.15,332.75,334.5,343.63,295828,1016.54,22889,132239,44.70
EDELWEISS,EQ,19-Nov-2024,107.22,107.28,110.05,105.85,107.6,107.65,107.97,2028586,2190.22,25264,895076,44.12
EFACTOR,ST,19-Nov-2024,274.0,283.95,283.95,271.1,271.1,273.05,279.84,13600,38.06,17,13600,100.00
EFFWA,ST,19-Nov-2024,240.35,241.0,245.0,230.0,245.0,243.2,237.78,24800,58.97,46,21600,87.10
EFORCE,SM,19-Nov-2024,60.6,61.8,61.8,58.55,58.55,59.45,60.78,19200,11.67,16,19200,100.00
EGOLD,EQ,19-Nov-2024,76.1,76.15,77.3,75.0,77.15,77.15,77.13,203681,157.1,78,196367,96.41
EICHERMOT,EQ,19-Nov-2024,4875.65,4880.0,5014.05,4880.0,4953.0,4965.45,4976.95,452273,22509.4,54001,150707,33.32
EIDPARRY,EQ,19-Nov-2024,766.7,775.3,829.5,770.1,810.2,822.25,816.8,1598619,13057.59,74395,267032,16.70
EIFFL,BE,19-Nov-2024,216.3,221.1,225.0,209.0,216.0,216.73,217.55,18740,40.77,126,-,-
EIHAHOTELS,EQ,19-Nov-2024,365.55,366.6,379.15,366.6,377.0,377.1,375.11,24784,92.97,1842,13560,54.71
EIHOTEL,EQ,19-Nov-2024,357.15,358.4,365.0,355.9,356.1,357.85,361.14,353223,1275.64,13234,145734,41.26
EIMCOELECO,EQ,19-Nov-2024,2321.85,2321.85,2393.95,2301.0,2333.0,2317.15,2349.47,6243,146.68,1494,3577,57.30
EKC,EQ,19-Nov-2024,192.74,195.0,215.93,193.0,199.9,201.92,208.27,8806882,18341.92,94811,1554428,17.65
ELDEHSG,EQ,19-Nov-2024,779.55,787.45,840.05,787.45,821.0,821.25,823.49,821,6.76,233,401,48.84
ELECON,EQ,19-Nov-2024,548.05,549.8,581.95,543.8,569.0,573.1,568.53,473998,2694.81,28108,129628,27.35
ELECTCAST,EQ,19-Nov-2024,145.89,145.88,150.7,145.7,146.1,147.27,148.83,1318613,1962.56,16081,670617,50.86
ELECTHERM,BE,19-Nov-2024,1049.6,997.15,997.15,997.15,997.15,997.15,997.15,3469,34.59,110,-,-
ELGIEQUIP,EQ,19-Nov-2024,559.8,565.0,568.95,546.8,555.0,556.65,554.52,412043,2284.87,30525,173662,42.15
ELGIRUBCO,EQ,19-Nov-2024,107.23,106.5,110.0,100.02,101.8,101.56,104.55,80712,84.38,1740,45317,56.15
ELIN,EQ,19-Nov-2024,201.09,203.0,214.89,202.0,205.0,205.84,209.99,228788,480.43,5343,68393,29.89
EMAMILTD,EQ,19-Nov-2024,615.3,613.85,649.65,612.3,643.95,643.15,628.61,711152,4470.37,92199,375112,52.75
EMAMIPAP,EQ,19-Nov-2024,99.36,99.5,102.05,99.1,99.99,99.78,100.63,23875,24.03,990,13221,55.38
EMAMIREAL,EQ,19-Nov-2024,91.16,91.25,95.71,89.3,91.49,91.68,94.15,75944,71.5,1002,55679,73.32
EMBASSY,RR,19-Nov-2024,376.12,378.0,378.2,375.0,376.2,375.93,376.64,378328,1424.93,7228,364477,96.34
EMBDL,EQ,19-Nov-2024,121.25,122.7,125.22,119.0,119.3,120.61,122.94,3882748,4773.46,19453,1284592,33.08
EMCURE,EQ,19-Nov-2024,1305.25,1328.0,1336.15,1292.0,1297.05,1305.75,1320.98,67980,898.0,7230,35683,52.49
EMIL,EQ,19-Nov-2024,171.67,171.41,173.99,167.0,167.05,168.21,169.65,997581,1692.44,35909,657828,65.94
EMKAY,BE,19-Nov-2024,300.3,305.0,305.0,294.3,294.3,294.3,296.6,16232,48.14,129,-,-
EMKAYTOOLS,SM,19-Nov-2024,1250.0,1280.0,1280.0,1251.0,1251.0,1253.0,1267.29,1050,13.31,7,1050,100.00
EMMBI,EQ,19-Nov-2024,134.94,135.18,144.0,135.18,138.0,139.5,141.74,170893,242.23,4589,93593,54.77
EMMIL,SM,19-Nov-2024,343.8,335.0,355.0,322.0,330.0,335.0,335.67,124500,417.91,141,102750,82.53
EMSLIMITED,EQ,19-Nov-2024,755.45,760.0,769.0,741.15,744.1,746.15,759.38,195759,1486.55,12132,80133,40.93
EMUDHRA,EQ,19-Nov-2024,880.55,876.9,914.0,873.55,886.0,887.85,895.35,187393,1677.83,13887,50414,26.90
EMULTIMQ,EQ,19-Nov-2024,44.36,45.55,46.3,44.55,44.8,45.65,45.3,11373,5.15,144,10824,95.17
ENDURANCE,EQ,19-Nov-2024,2360.4,2350.0,2403.8,2337.8,2347.45,2356.8,2377.89,40248,957.05,9249,15873,39.44
ENERGYDEV,EQ,19-Nov-2024,26.84,28.18,28.18,28.18,28.18,28.18,28.18,86104,24.26,226,83103,96.51
ENFUSE,SM,19-Nov-2024,195.35,195.0,203.0,195.0,200.2,200.2,199.0,8400,16.72,12,6600,78.57
ENGINERSIN,EQ,19-Nov-2024,179.36,180.0,185.66,179.97,180.55,181.3,183.24,1816050,3327.72,24626,501469,27.61
ENIL,EQ,19-Nov-2024,183.88,184.97,188.99,181.82,183.1,184.49,185.24,37843,70.1,1404,19851,52.46
ENSER,ST,19-Nov-2024,276.35,272.3,272.3,270.85,270.85,270.85,271.35,24500,66.48,39,24500,100.00
ENTERO,EQ,19-Nov-2024,1356.0,1356.0,1356.9,1325.1,1326.0,1337.95,1338.24,65975,882.91,10629,42746,64.79
ENVIRO,SM,19-Nov-2024,110.0,117.0,117.0,113.0,113.0,113.0,114.28,80000,91.42,38,56000,70.00
EPACK,BE,19-Nov-2024,417.45,396.6,438.0,396.6,410.0,411.25,406.52,1559515,6339.69,11595,-,-
EPIGRAL,EQ,19-Nov-2024,1975.4,2001.0,2027.95,1916.0,1928.0,1927.8,1970.53,91306,1799.21,13090,39861,43.66
EPL,EQ,19-Nov-2024,259.7,260.0,265.7,258.8,259.35,260.3,262.7,513981,1350.2,19728,237902,46.29
EQUAL50ADD,EQ,19-Nov-2024,302.45,302.45,307.48,302.45,303.49,303.77,305.52,5851,17.88,172,4587,78.40
EQUIPPP,BE,19-Nov-2024,24.89,25.3,25.4,24.15,24.99,25.32,25.26,32528,8.22,62,-,-
EQUITASBNK,EQ,19-Nov-2024,65.69,65.71,66.8,64.85,66.0,65.95,65.57,3111688,2040.39,34218,1254067,40.30
ERIS,EQ,19-Nov-2024,1353.35,1341.05,1435.55,1341.05,1360.0,1368.45,1396.72,215614,3011.52,23827,69376,32.18
EROSMEDIA,BZ,19-Nov-2024,14.52,14.75,15.24,14.63,15.1,14.98,15.12,253094,38.27,393,-,-
ESABINDIA,EQ,19-Nov-2024,6115.65,6207.4,6319.95,6159.4,6230.0,6228.8,6246.72,3470,216.76,1395,1770,51.01
ESAFSFB,EQ,19-Nov-2024,38.69,38.57,39.47,38.57,39.4,39.31,39.25,715595,280.86,3286,527585,73.73
ESCONET,ST,19-Nov-2024,445.6,436.7,436.7,436.7,436.7,436.7,436.7,1200,5.24,3,1200,100.00
ESCORTS,EQ,19-Nov-2024,3441.35,3440.0,3533.45,3440.0,3472.45,3494.15,3503.15,99096,3471.48,15689,32596,32.89
ESFL,ST,19-Nov-2024,715.0,712.0,715.0,712.0,715.0,715.0,713.13,38700,275.98,74,38700,100.00
ESG,EQ,19-Nov-2024,39.5,39.1,40.15,39.0,39.64,39.65,40.0,213648,85.45,130,210635,98.59
ESILVER,EQ,19-Nov-2024,91.04,92.51,92.81,92.05,92.8,92.79,92.77,176753,163.97,3125,174788,98.89
ESPRIT,SM,19-Nov-2024,93.8,94.0,95.0,92.5,92.5,92.95,93.9,33600,31.55,19,27200,80.95
ESSARSHPNG,BE,19-Nov-2024,36.25,38.06,38.06,38.06,38.06,38.06,38.06,162372,61.8,249,-,-
ESSENTIA,BE,19-Nov-2024,3.09,3.09,3.12,3.05,3.05,3.05,3.09,1042656,32.23,2006,-,-
ESTER,EQ,19-Nov-2024,144.18,146.0,147.5,141.0,141.0,141.7,144.38,149592,215.98,2577,72851,48.70
ETHOSLTD,EQ,19-Nov-2024,2949.7,2982.0,3000.0,2917.7,2950.0,2970.15,2969.15,43941,1304.68,9218,25161,57.26
EUREKAFORB,EQ,19-Nov-2024,590.2,595.0,603.4,555.8,575.1,576.3,590.82,151741,896.51,9370,45684,30.11
EUROBOND,SM,19-Nov-2024,184.3,192.0,192.0,185.0,185.0,185.25,187.47,8000,15.0,8,8000,100.00
EVEREADY,EQ,19-Nov-2024,363.0,363.9,393.4,362.1,384.0,381.65,381.09,169699,646.71,12483,54803,32.29
EVERESTIND,EQ,19-Nov-2024,845.75,851.05,874.95,810.0,816.0,815.8,838.25,46021,385.77,5803,23239,50.50
EVINDIA,EQ,19-Nov-2024,30.01,30.24,30.66,29.92,30.21,30.3,30.42,255590,77.76,2520,149504,58.49
EXCEL,BE,19-Nov-2024,1.4,1.47,1.47,1.47,1.47,1.47,1.47,3072583,45.17,1754,-,-
EXCELINDUS,EQ,19-Nov-2024,1575.05,1598.9,1622.95,1540.1,1545.0,1552.1,1578.14,32982,520.5,3071,16721,50.70
EXCELLENT,SM,19-Nov-2024,66.65,66.95,66.95,66.95,66.95,66.95,66.95,1600,1.07,1,1600,100.00
EXICOM,EQ,19-Nov-2024,291.3,276.75,286.75,276.75,276.75,276.75,278.98,2359793,6583.26,28401,1049313,44.47
EXIDEIND,EQ,19-Nov-2024,414.5,415.45,430.8,415.0,419.0,421.5,425.89,3696768,15744.17,48765,1056663,28.58
EXPLEOSOL,EQ,19-Nov-2024,1307.7,1327.3,1327.3,1301.3,1301.5,1308.5,1314.85,12418,163.28,1539,6998,56.35
EXXARO,EQ,19-Nov-2024,87.02,87.39,89.51,87.1,87.15,87.79,88.11,159410,140.46,1115,132114,82.88
FACT,EQ,19-Nov-2024,813.9,813.05,837.0,810.0,817.0,818.15,826.54,102356,846.02,10094,25073,24.50
FAIRCHEMOR,EQ,19-Nov-2024,816.9,828.65,835.35,819.4,824.9,825.75,829.07,28254,234.24,2712,16541,58.54
FALCONTECH,SM,19-Nov-2024,43.65,44.5,44.5,43.65,43.65,43.65,44.08,2400,1.06,2,2400,100.00
FAZE3Q,EQ,19-Nov-2024,387.3,389.25,408.95,387.5,399.0,397.55,399.86,11825,47.28,891,6175,52.22
FCL,EQ,19-Nov-2024,332.7,332.7,345.7,332.7,334.4,334.45,338.9,268493,909.93,18871,95186,35.45
FCSSOFT,EQ,19-Nov-2024,3.26,3.35,3.48,3.3,3.44,3.44,3.42,3994005,136.42,6059,1851998,46.37
FDC,EQ,19-Nov-2024,488.0,489.7,496.95,486.45,486.45,487.95,492.24,68450,336.94,7723,30548,44.63
FEDERALBNK,EQ,19-Nov-2024,200.25,202.0,210.6,201.21,205.8,206.65,208.22,22964708,47817.88,162158,9675659,42.13
FEDFINA,EQ,19-Nov-2024,97.79,98.9,99.59,97.0,97.2,97.54,98.31,334498,328.85,11556,201403,60.21
FEL,BZ,19-Nov-2024,0.74,0.75,0.75,0.72,0.72,0.73,0.74,148881,1.1,154,-,-
FELDVR,BE,19-Nov-2024,5.06,5.07,5.31,5.06,5.3,5.3,5.29,3044,0.16,28,-,-
FELIX,ST,19-Nov-2024,196.0,192.1,192.1,192.1,192.1,192.1,192.1,2500,4.8,5,2500,100.00
FIBERWEB,EQ,19-Nov-2024,47.67,47.67,49.44,47.39,48.5,47.96,48.51,123656,59.99,907,86970,70.33
FIDEL,SM,19-Nov-2024,165.0,165.4,176.8,165.4,176.8,174.35,173.67,38000,65.99,30,34000,89.47
FIEMIND,EQ,19-Nov-2024,1499.15,1514.85,1543.95,1484.0,1487.5,1490.8,1507.65,42893,646.68,9204,19716,45.97
FILATEX,EQ,19-Nov-2024,64.18,64.15,66.7,63.3,64.02,64.34,65.41,1751303,1145.54,9419,583569,33.32
FILATFASH,BE,19-Nov-2024,0.91,0.91,0.92,0.91,0.92,0.92,0.92,3999586,36.66,1049,-,-
FINCABLES,EQ,19-Nov-2024,1120.55,1120.5,1138.9,1111.25,1114.9,1118.05,1128.16,70574,796.19,9540,32927,46.66
FINEORG,EQ,19-Nov-2024,4729.45,4745.85,4838.95,4725.8,4730.0,4738.5,4779.79,13731,656.31,5235,6260,45.59
FINIETF,EQ,19-Nov-2024,25.29,25.75,25.75,24.87,25.44,25.34,25.42,107353,27.29,691,44198,41.17
FINOPB,EQ,19-Nov-2024,335.85,336.8,356.85,336.25,340.0,341.9,347.54,175765,610.86,5549,66241,37.69
FINPIPE,EQ,19-Nov-2024,263.4,264.8,267.65,261.1,262.0,262.6,264.74,674094,1784.59,14943,465121,69.00
FIRSTCRY,EQ,19-Nov-2024,547.1,542.95,563.95,536.95,550.0,553.5,548.72,1277327,7008.91,36072,463056,36.25
FIVESTAR,EQ,19-Nov-2024,638.7,643.3,649.0,626.0,634.0,636.35,638.14,1983140,12655.28,38819,1366164,68.89
FLAIR,EQ,19-Nov-2024,268.3,271.3,273.6,263.0,263.3,263.55,270.84,360644,976.76,3020,326211,90.45
FLEXITUFF,BE,19-Nov-2024,59.49,59.39,62.46,57.36,57.36,58.97,60.58,9240,5.6,30,-,-
FLFL,BZ,19-Nov-2024,2.29,2.34,2.4,2.31,2.38,2.37,2.38,88517,2.11,63,-,-
FLUOROCHEM,EQ,19-Nov-2024,3997.55,4049.0,4049.0,3855.75,3868.95,3878.1,3954.01,142183,5621.93,17399,79161,55.68
FMCGIETF,EQ,19-Nov-2024,59.11,59.01,60.01,59.01,59.02,59.09,59.48,801847,476.98,5416,623851,77.80
FMGOETZE,EQ,19-Nov-2024,388.7,386.8,400.0,385.3,397.25,399.0,396.24,72599,287.67,1497,41370,56.98
FMNL,BE,19-Nov-2024,15.98,16.29,16.29,16.29,16.29,16.29,16.29,16587,2.7,59,-,-
FOCE,ST,19-Nov-2024,1520.1,1545.0,1545.0,1545.0,1545.0,1545.0,1545.0,100,1.55,1,100,100.00
FOCUS,BE,19-Nov-2024,126.89,124.35,126.9,124.35,125.0,125.0,124.74,450963,562.51,502,-,-
FONEBOX,SM,19-Nov-2024,144.95,145.0,145.0,145.0,145.0,145.0,145.0,5000,7.25,5,5000,100.00
FOODSIN,EQ,19-Nov-2024,111.54,112.05,125.6,112.05,116.2,117.23,120.02,379482,455.44,6480,93949,24.76
FORCAS,SM,19-Nov-2024,98.25,98.5,98.5,95.0,95.0,95.0,95.71,8000,7.66,5,8000,100.00
FORCEMOT,EQ,19-Nov-2024,6693.95,6770.0,6869.9,6523.35,6592.0,6632.9,6739.51,21068,1419.88,4846,9296,44.12
FORGEAUTO,SM,19-Nov-2024,89.45,85.25,88.95,84.9,84.9,84.95,85.61,9600,8.22,8,7200,75.00
FORTIS,EQ,19-Nov-2024,648.5,649.35,662.0,645.0,658.1,657.8,654.29,1285256,8409.28,78749,729682,56.77
FOSECOIND,EQ,19-Nov-2024,4404.7,4417.55,4574.95,4385.95,4509.0,4501.8,4490.85,1333,59.86,513,702,52.66
FRESHARA,SM,19-Nov-2024,122.1,123.0,126.0,121.15,121.15,121.85,125.05,76800,96.04,53,58800,76.56
FROG,SM,19-Nov-2024,334.15,335.5,335.5,328.0,328.0,329.05,330.4,16800,55.51,33,12800,76.19
FSL,EQ,19-Nov-2024,339.1,340.05,352.05,337.5,338.25,339.9,346.28,3080925,10668.62,50685,611626,19.85
FUSION,EQ,19-Nov-2024,168.82,161.6,177.26,160.68,168.99,169.7,170.94,2008923,3434.14,19983,853085,42.46
