SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EXCELLENT,SM,06-Oct-2025,47.45,45.0,45.0,45.0,45.0,45.0,45.0,1600,0.72,1,1600,100.00
EXICOM,EQ,06-Oct-2025,147.7,147.7,149.9,145.11,146.0,145.47,147.14,305392,449.36,8290,139459,45.67
EXIDEIND,EQ,06-Oct-2025,398.05,398.0,402.75,395.75,400.15,399.95,399.06,1345884,5370.93,20887,543914,40.41
EXPLEOSOL,EQ,06-Oct-2025,1004.15,1012.5,1022.3,1006.15,1019.0,1016.15,1015.03,8821,89.54,1154,5752,65.21
EXXARO,EQ,06-Oct-2025,8.07,8.0,8.19,7.94,8.02,8.0,8.01,116800,9.36,692,85831,73.49
FACT,EQ,06-Oct-2025,900.7,901.0,908.0,895.05,897.55,898.95,901.09,114749,1033.99,7513,35278,30.74
FAIRCHEMOR,EQ,06-Oct-2025,775.6,768.0,780.9,768.0,770.0,770.55,772.36,4109,31.74,895,2778,67.61
FALCONTECH,ST,06-Oct-2025,18.7,18.5,18.5,17.85,18.25,18.25,18.16,8400,1.53,7,7200,85.71
FAZE3Q,EQ,06-Oct-2025,477.4,475.0,486.95,457.05,464.2,462.05,464.68,39558,183.82,3167,18905,47.79
FCL,EQ,06-Oct-2025,250.49,251.85,252.0,246.19,247.49,247.91,248.08,479183,1188.75,11287,203961,42.56
FCONSUMER,BE,06-Oct-2025,0.43,0.4,0.44,0.4,0.43,0.41,0.41,4284036,17.72,1724,-,-
FCSSOFT,EQ,06-Oct-2025,2.24,2.24,2.25,2.19,2.21,2.2,2.21,1894563,41.93,2715,1285666,67.86
FDC,EQ,06-Oct-2025,461.35,465.4,476.4,458.4,464.1,465.65,465.19,113961,530.13,7933,38237,33.55
FEDERALBNK,EQ,06-Oct-2025,192.37,192.21,194.11,191.8,193.75,193.66,193.32,5036576,9736.68,72649,2837156,56.33
FEDFINA,EQ,06-Oct-2025,154.99,156.6,163.98,154.65,163.1,162.55,160.45,2989367,4796.34,33808,1326615,44.38
FEL,BZ,06-Oct-2025,0.54,0.53,0.55,0.53,0.55,0.55,0.55,211375,1.15,103,-,-
FELDVR,BZ,06-Oct-2025,3.34,3.17,3.5,3.17,3.49,3.48,3.22,1252,0.04,21,-,-
FELIX,SM,06-Oct-2025,197.5,200.0,200.0,193.2,197.0,197.0,195.64,8000,15.65,15,7500,93.75
FIBERWEB,EQ,06-Oct-2025,43.41,43.3,44.09,43.3,43.65,43.67,43.71,18826,8.23,225,12745,67.70
FIEMIND,EQ,06-Oct-2025,1936.9,1954.3,1961.9,1904.6,1919.7,1910.4,1925.4,55005,1059.07,9164,32511,59.11
FILATEX,EQ,06-Oct-2025,51.87,51.8,52.33,50.26,50.6,50.71,51.28,492008,252.32,5333,256993,52.23
FILATFASH,EQ,06-Oct-2025,0.55,0.56,0.57,0.54,0.55,0.54,0.55,35194784,194.64,4545,16500214,46.88
FINCABLES,EQ,06-Oct-2025,827.85,832.0,833.75,818.35,829.75,828.05,826.3,112455,929.22,10804,54567,48.52
FINEORG,EQ,06-Oct-2025,4635.0,4602.5,4714.4,4600.0,4651.0,4654.8,4651.05,9285,431.85,2132,5453,58.73
FINIETF,EQ,06-Oct-2025,30.32,30.42,30.75,30.31,30.63,30.68,30.59,309722,94.74,1314,179134,57.84
FINKURVE,EQ,06-Oct-2025,125.47,133.8,134.9,113.55,117.9,118.01,128.12,236500,302.99,4671,88670,37.49
FINOPB,EQ,06-Oct-2025,288.0,288.9,305.0,288.9,298.2,298.8,299.74,1083975,3249.1,27279,470199,43.38
FINPIPE,EQ,06-Oct-2025,205.89,205.89,205.89,199.0,199.44,199.43,200.92,635405,1276.66,17082,356599,56.12
FIRSTCRY,EQ,06-Oct-2025,372.1,370.2,371.8,365.35,370.0,369.8,367.23,881633,3237.58,11456,613255,69.56
FISCHER,EQ,06-Oct-2025,107.73,107.73,108.1,104.0,104.14,104.61,105.68,175897,185.89,3105,59815,34.01
FIVESTAR,EQ,06-Oct-2025,533.95,536.9,541.0,532.25,535.4,536.45,537.15,1000239,5372.74,18021,695025,69.49
FLAIR,EQ,06-Oct-2025,314.05,320.0,320.0,312.0,314.2,314.9,314.54,70632,222.17,3672,41043,58.11
FLEXITUFF,EQ,06-Oct-2025,22.98,22.98,24.0,22.2,23.0,22.68,22.8,19933,4.55,145,11484,57.61
FLFL,BZ,06-Oct-2025,1.84,1.88,1.9,1.74,1.75,1.74,1.81,52910,0.96,86,-,-
FLUOROCHEM,EQ,06-Oct-2025,3701.5,3700.0,3723.8,3605.0,3636.0,3643.3,3662.06,157645,5773.05,16262,97370,61.77
FLYSBS,ST,06-Oct-2025,551.85,550.0,564.0,525.0,537.0,537.25,546.08,102000,557.0,129,85200,83.53
FMCGIETF,EQ,06-Oct-2025,58.93,59.11,59.12,58.57,58.9,58.81,58.74,475167,279.09,3850,320407,67.43
FMGOETZE,EQ,06-Oct-2025,504.95,505.75,510.0,497.1,499.0,498.35,502.27,29565,148.5,2579,16854,57.01
FMNL,EQ,06-Oct-2025,10.18,10.38,10.38,9.67,9.67,9.69,9.85,101514,10.0,408,62885,61.95
FOCE,SM,06-Oct-2025,1885.0,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,100,1.98,1,100,100.00
FOCUS,EQ,06-Oct-2025,88.66,86.89,89.97,86.35,89.75,88.42,87.82,41610,36.54,588,28744,69.08
FONEBOX,SM,06-Oct-2025,99.3,95.2,95.2,95.2,95.2,95.2,95.2,1000,0.95,1,1000,100.00
FOODSIN,EQ,06-Oct-2025,86.47,87.11,88.19,85.69,85.69,86.13,86.65,41342,35.82,756,30835,74.59
FORCAS,SM,06-Oct-2025,112.0,108.5,110.0,108.5,110.0,109.45,109.05,16000,17.45,8,16000,100.00
FORCEMOT,EQ,06-Oct-2025,16807.0,16807.0,16807.0,16250.0,16330.0,16333.0,16435.93,62312,10241.55,17997,25272,40.56
FORGEAUTO,ST,06-Oct-2025,146.85,141.0,148.0,139.5,148.0,148.0,143.38,9600,13.76,8,8400,87.50
FORTIS,EQ,06-Oct-2025,980.4,994.0,1060.1,987.1,1051.15,1053.9,1042.61,10745414,112032.44,236910,3518689,32.75
FOSECOIND,EQ,06-Oct-2025,5597.0,5513.5,5694.5,5420.5,5604.0,5639.0,5554.14,7954,441.78,3432,2870,36.08
FRESHARA,SM,06-Oct-2025,177.35,172.0,173.55,171.05,171.5,171.55,172.34,18000,31.02,15,13200,73.33
FROG,SM,06-Oct-2025,236.75,236.75,236.75,227.25,230.0,228.1,231.23,29600,68.44,69,18800,63.51
FSC,BZ,06-Oct-2025,2.44,2.39,2.44,2.31,2.32,2.32,2.36,25523,0.6,80,-,-
FSL,EQ,06-Oct-2025,321.45,322.55,328.9,321.7,328.3,328.35,325.59,871295,2836.82,27729,300877,34.53
FUSION,EQ,06-Oct-2025,193.17,194.49,195.51,188.91,189.9,189.9,191.85,274657,526.92,5507,126949,46.22
FUSIONPP,E1,06-Oct-2025,114.05,115.24,115.25,111.1,113.45,113.45,113.0,1001534,1131.74,21,1001501,100.00
GABRIEL,EQ,06-Oct-2025,1289.8,1289.8,1290.0,1263.8,1283.0,1278.6,1274.82,272360,3472.1,13739,209554,76.94
GAEL,EQ,06-Oct-2025,106.8,108.01,108.2,105.2,105.51,105.56,105.93,267376,283.22,5625,144932,54.21
GAIL,EQ,06-Oct-2025,177.36,175.32,178.16,175.32,176.74,176.62,176.64,5015866,8860.14,37798,2297198,45.80
GALAPREC,EQ,06-Oct-2025,766.8,761.0,775.0,758.5,760.05,760.5,766.09,8837,67.7,1230,4641,52.52
GALAXYSURF,EQ,06-Oct-2025,2247.4,2247.0,2289.9,2228.1,2263.3,2275.4,2257.46,5535,124.95,2338,2743,49.56
GALLANTT,EQ,06-Oct-2025,670.1,673.7,703.35,660.8,665.5,665.7,677.56,643766,4361.9,22411,100924,15.68
GANDHAR,EQ,06-Oct-2025,142.51,144.0,147.35,140.45,141.7,141.74,143.48,233251,334.66,5159,65321,28.00
GANDHITUBE,EQ,06-Oct-2025,943.75,938.0,980.0,927.0,975.0,969.65,960.76,26955,258.97,3869,9893,36.70
GANECOS,EQ,06-Oct-2025,1211.7,1219.9,1232.1,1210.2,1220.0,1227.9,1223.1,24761,302.85,4986,14528,58.67
GANESHBE,EQ,06-Oct-2025,91.31,91.98,91.98,89.54,90.49,90.46,90.37,41756,37.74,1059,25957,62.16
GANESHCP,EQ,06-Oct-2025,290.05,290.05,309.95,286.45,305.0,305.55,301.32,957172,2884.17,18451,377327,39.42
GANESHHOU,EQ,06-Oct-2025,858.8,858.8,863.6,842.0,848.0,845.05,851.93,24308,207.09,2746,13292,54.68
GANESHIN,SM,06-Oct-2025,238.9,240.0,244.7,236.0,239.8,239.3,240.05,60000,144.03,69,46400,77.33
GANGABATH,SM,06-Oct-2025,24.55,27.0,27.0,25.3,25.5,25.5,25.95,39000,10.12,13,27000,69.23
GANGAFORGE,EQ,06-Oct-2025,3.57,3.6,3.74,3.5,3.55,3.55,3.6,188558,6.79,318,112381,59.60
GANGESSECU,EQ,06-Oct-2025,150.22,152.5,153.0,146.7,150.0,149.05,150.09,1603,2.41,44,1222,76.23
GARFIBRES,EQ,06-Oct-2025,759.3,760.0,761.0,746.0,754.0,749.7,752.74,16955,127.63,3246,8371,49.37
GARUDA,EQ,06-Oct-2025,189.79,190.52,190.53,182.05,185.0,185.69,186.56,427162,796.92,8087,203326,47.60
GATECH,EQ,06-Oct-2025,0.67,0.7,0.7,0.7,0.7,0.7,0.7,2310448,16.17,459,2310448,100.00
GATECHDVR,BE,06-Oct-2025,0.55,0.55,0.57,0.54,0.57,0.56,0.57,1128592,6.39,563,-,-
GATEWAY,EQ,06-Oct-2025,62.96,63.5,63.6,62.6,63.05,63.03,62.99,380272,239.55,5858,226834,59.65
GAYAHWS,BE,06-Oct-2025,4.33,4.54,4.54,4.54,4.54,4.54,4.54,333306,15.13,159,-,-
GAYAPROJ,BZ,06-Oct-2025,10.99,10.99,10.99,10.99,10.99,10.99,10.99,130804,14.38,102,-,-
GCHOTELS,ST,06-Oct-2025,196.8,198.0,198.0,191.1,191.1,191.1,196.62,6000,11.8,3,6000,100.00
GCSL,EQ,06-Oct-2025,247.05,249.75,265.0,240.0,265.0,243.95,243.47,28942,70.46,716,26614,91.96
GEECEE,EQ,06-Oct-2025,351.25,346.0,360.0,342.3,351.35,347.05,347.26,8853,30.74,623,6015,67.94
GEEKAYWIRE,EQ,06-Oct-2025,67.94,69.0,69.3,67.51,68.05,68.16,68.24,52519,35.84,1589,25978,49.46
GEMAROMA,EQ,06-Oct-2025,259.15,261.9,261.9,247.0,248.56,249.19,252.84,194976,492.97,9204,88463,45.37
GENCON,EQ,06-Oct-2025,46.72,47.2,50.5,46.7,50.5,50.18,49.16,372066,182.91,3883,224785,60.42
GENESYS,EQ,06-Oct-2025,497.4,493.0,500.0,490.0,494.0,491.1,495.06,99538,492.77,7764,53324,53.57
GENSOL,BE,06-Oct-2025,41.52,39.44,39.44,39.44,39.44,39.44,39.44,9288,3.66,142,-,-
GENUSPAPER,EQ,06-Oct-2025,17.68,17.61,17.67,17.22,17.3,17.31,17.38,62038,10.78,366,50286,81.06
GENUSPOWER,EQ,06-Oct-2025,313.4,313.55,314.7,308.1,308.75,308.8,310.77,317345,986.21,9710,199602,62.90
GEOJITFSL,EQ,06-Oct-2025,79.3,79.3,79.55,77.7,78.26,78.33,78.41,337523,264.65,9666,191931,56.86
GESHIP,EQ,06-Oct-2025,1054.15,1050.1,1063.85,1040.55,1059.5,1061.55,1056.84,421176,4451.16,32624,231034,54.85
GFLLIMITED,EQ,06-Oct-2025,62.36,62.59,63.25,61.42,61.43,61.6,62.03,32883,20.4,435,27475,83.55
GFSTEELS,BE,06-Oct-2025,10.21,10.21,10.21,10.21,10.21,10.21,10.21,4060,0.41,7,-,-
GGBL,SM,06-Oct-2025,417.1,417.5,439.8,415.3,435.0,435.0,428.21,49800,213.25,146,36600,73.49
GHCL,EQ,06-Oct-2025,605.1,609.0,616.9,600.0,611.5,612.15,609.24,134649,820.34,6372,83816,62.25
GHCLTEXTIL,EQ,06-Oct-2025,77.91,77.9,78.68,76.51,77.0,76.91,77.0,56633,43.61,1284,38978,68.83
GICHSGFIN,EQ,06-Oct-2025,175.86,176.0,176.28,173.9,175.38,174.61,174.88,45146,78.95,843,30414,67.37
GICL,SM,06-Oct-2025,163.2,163.2,165.0,161.0,163.4,163.4,163.77,25500,41.76,17,18000,70.59
GICRE,EQ,06-Oct-2025,365.9,367.05,381.9,366.65,380.5,381.05,377.09,2034405,7671.64,42648,1065636,52.38
GILLANDERS,EQ,06-Oct-2025,117.65,120.0,120.25,116.71,117.06,117.91,118.78,12382,14.71,208,7157,57.80
GILLETTE,EQ,06-Oct-2025,9486.5,9579.5,9579.5,9401.0,9422.0,9420.0,9445.64,15803,1492.69,6181,7546,47.75
GILT5YBEES,EQ,06-Oct-2025,63.32,63.7,63.7,63.23,63.33,63.29,63.32,225096,142.53,963,171774,76.31
GINNIFILA,BE,06-Oct-2025,45.0,44.05,44.99,43.0,44.99,44.27,43.77,91063,39.86,277,-,-
GIPCL,EQ,06-Oct-2025,185.06,184.55,188.8,181.87,184.65,184.2,185.3,228755,423.89,5867,106946,46.75
GIRIRAJ,SM,06-Oct-2025,373.95,362.1,369.5,355.25,355.25,355.6,362.17,2750,9.96,9,2250,81.82
GKENERGY,EQ,06-Oct-2025,176.55,177.96,178.85,171.31,173.1,173.72,174.38,1708191,2978.69,17030,733856,42.96
GKWLIMITED,EQ,06-Oct-2025,1655.0,1645.1,1985.4,1601.5,1706.0,1726.0,1754.69,1637,28.72,224,938,57.30
GLAND,EQ,06-Oct-2025,1951.4,1953.0,1957.5,1926.0,1940.5,1939.6,1938.46,134166,2600.76,11473,90306,67.31
GLAXO,EQ,06-Oct-2025,2745.8,2754.0,2770.0,2698.0,2725.0,2732.3,2737.24,83843,2294.98,16804,43446,51.82
GLENMARK,EQ,06-Oct-2025,1980.2,1954.6,1976.7,1938.5,1971.8,1971.2,1959.7,346596,6792.26,27672,171074,49.36
GLFL,EQ,06-Oct-2025,6.32,6.32,6.38,6.05,6.27,6.25,6.2,3376,0.21,52,2029,60.10
GLOBAL,EQ,06-Oct-2025,65.98,68.0,73.5,63.9,64.5,64.53,67.77,143837,97.48,1477,72687,50.53
GLOBALE,EQ,06-Oct-2025,13.2,13.88,13.88,12.78,13.27,13.26,13.31,3543,0.47,125,2139,60.37
GLOBALPET,SM,06-Oct-2025,134.0,133.95,134.0,133.95,134.0,133.95,133.98,3000,4.02,2,3000,100.00
GLOBALVECT,EQ,06-Oct-2025,207.84,205.55,208.24,205.0,205.55,205.61,206.28,4549,9.38,305,2417,53.13
GLOBE,EQ,06-Oct-2025,2.22,2.22,2.22,2.18,2.2,2.19,2.2,312506,6.87,383,242999,77.76
GLOBECIVIL,EQ,06-Oct-2025,75.51,75.64,75.64,73.2,73.55,73.56,73.95,64267,47.52,1140,37929,59.02
GLOBUSSPR,EQ,06-Oct-2025,1069.5,1060.4,1223.0,1059.8,1104.8,1110.8,1144.82,1515947,17354.83,96903,203860,13.45
GLOSTERLTD,EQ,06-Oct-2025,645.55,636.2,658.5,636.2,640.0,641.35,642.26,1373,8.82,118,1070,77.93
GMBREW,EQ,06-Oct-2025,733.15,735.7,743.15,732.5,735.25,736.1,736.95,39186,288.78,3136,19281,49.20
GMDCLTD,EQ,06-Oct-2025,613.1,618.0,628.75,607.0,612.0,610.7,617.56,4133550,25526.97,56607,1175367,28.43
GML,SM,06-Oct-2025,26.3,24.75,27.0,23.7,23.7,23.7,24.53,414000,101.54,178,276000,66.67
GMMPFAUDLR,EQ,06-Oct-2025,1044.7,1036.0,1045.1,1016.3,1030.0,1020.6,1025.04,807387,8276.04,23957,686740,85.06
GMRAIRPORT,EQ,06-Oct-2025,89.28,89.18,89.47,87.5,88.61,88.7,88.38,7601497,6718.05,20378,4258792,56.03
GMRP&UI,EQ,06-Oct-2025,115.97,115.7,116.25,112.8,113.05,113.22,113.81,1164090,1324.84,10840,660688,56.76
GNA,EQ,06-Oct-2025,313.25,314.5,314.9,307.95,309.0,308.85,309.64,13502,41.81,1094,7899,58.50
GNFC,EQ,06-Oct-2025,502.3,498.1,504.25,495.0,496.9,496.45,499.11,256043,1277.95,12038,133639,52.19
GOACARBON,EQ,06-Oct-2025,440.65,440.65,449.95,440.0,443.5,442.15,444.22,8414,37.38,634,3468,41.22
GOCLCORP,EQ,06-Oct-2025,361.15,364.0,364.8,359.75,361.2,360.2,361.14,24852,89.75,1274,15942,64.15
GOCOLORS,EQ,06-Oct-2025,703.15,706.0,715.45,688.5,690.0,690.1,695.4,23993,166.85,2823,11791,49.14
GODAVARIB,EQ,06-Oct-2025,262.55,265.0,265.65,255.1,258.9,258.3,260.02,22045,57.32,1064,14968,67.90
GODFRYPHLP,EQ,06-Oct-2025,3425.4,3422.1,3486.0,3415.0,3449.0,3456.8,3450.54,386322,13330.19,36138,107982,27.95
GODHA,BE,06-Oct-2025,0.59,0.58,0.6,0.57,0.59,0.58,0.58,3437429,19.97,2039,-,-
GODIGIT,EQ,06-Oct-2025,338.6,338.6,354.75,336.2,349.25,350.1,349.04,2229512,7781.94,36624,1509504,67.71
GODREJAGRO,EQ,06-Oct-2025,690.45,692.0,693.8,670.95,677.9,674.55,678.84,177088,1202.14,11273,101168,57.13
GODREJCP,EQ,06-Oct-2025,1149.0,1149.0,1150.0,1135.5,1149.8,1147.6,1142.44,1339794,15306.35,25764,874546,65.27
GODREJIND,EQ,06-Oct-2025,1161.3,1162.9,1163.1,1121.0,1133.0,1126.4,1134.05,119686,1357.3,12940,63382,52.96
GODREJPROP,EQ,06-Oct-2025,2033.0,2042.9,2060.0,2025.2,2055.0,2056.5,2045.57,198961,4069.89,15233,76937,38.67
GOENKA,BZ,06-Oct-2025,0.99,1.03,1.03,0.97,0.98,1.0,1.01,134353,1.36,190,-,-
GOKEX,EQ,06-Oct-2025,745.2,748.9,749.2,715.15,717.2,717.2,724.38,191563,1387.64,9089,106982,55.85
GOKUL,EQ,06-Oct-2025,43.27,43.27,43.9,42.6,43.15,43.54,43.25,27587,11.93,723,19253,69.79
GOKULAGRO,EQ,06-Oct-2025,404.35,404.35,411.9,392.0,393.8,394.4,400.93,340091,1363.52,15354,87090,25.61
GOLD1,EQ,06-Oct-2025,97.59,98.2,99.97,98.2,99.95,99.82,99.59,3798169,3782.52,8863,2965054,78.07
GOLD360,EQ,06-Oct-2025,119.95,120.7,129.0,119.0,126.7,121.35,121.44,112763,136.94,1052,74155,65.76
GOLDBEES,EQ,06-Oct-2025,97.07,98.2,99.8,97.35,99.49,99.22,98.91,57326883,56703.61,151998,38078517,66.42
GOLDCASE,EQ,06-Oct-2025,18.41,18.96,20.0,18.5,18.82,18.83,18.78,10753205,2019.47,12449,8359465,77.74
GOLDENTOBC,BZ,06-Oct-2025,36.0,36.0,36.0,34.51,35.23,35.23,35.69,2321,0.83,28,-,-
GOLDETF,EQ,06-Oct-2025,114.0,115.1,116.39,115.1,116.15,116.24,116.1,3539204,4108.91,5654,3122517,88.23
GOLDETFADD,EQ,06-Oct-2025,113.77,113.2,116.45,113.2,116.39,116.34,116.08,330460,383.61,1384,275415,83.34
GOLDIAM,EQ,06-Oct-2025,390.0,389.0,389.8,376.5,380.0,378.45,381.86,291027,1111.33,7122,145907,50.14
GOLDIETF,EQ,06-Oct-2025,99.88,102.3,102.63,98.8,102.4,102.46,102.25,11652684,11914.87,35373,9024987,77.45
GOLDKART,ST,06-Oct-2025,254.5,264.0,264.0,264.0,264.0,264.0,264.0,625,1.65,1,625,100.00
GOLDSHARE,EQ,06-Oct-2025,98.45,100.9,101.45,98.55,101.45,100.65,100.39,1261398,1266.27,4629,1029367,81.61
GOLDSTAR,SM,06-Oct-2025,8.5,8.25,8.55,8.25,8.5,8.5,8.46,101250,8.57,6,78750,77.78
GOLDTECH,EQ,06-Oct-2025,63.98,62.61,64.0,61.0,62.5,63.04,62.33,64981,40.5,1431,34841,53.62
GOODLUCK,EQ,06-Oct-2025,1296.8,1323.9,1330.0,1272.8,1277.0,1279.5,1293.95,334953,4334.14,20627,132041,39.42
GOPAL,EQ,06-Oct-2025,348.8,347.1,360.5,347.0,360.0,359.0,356.44,138401,493.31,3165,66246,47.87
GOYALALUM,EQ,06-Oct-2025,7.26,7.26,7.47,7.02,7.15,7.12,7.24,111238,8.05,728,68244,61.35
GOYALSALT,SM,06-Oct-2025,175.0,172.0,182.0,172.0,181.0,181.0,178.28,43200,77.02,46,42600,98.61
GPECO,ST,06-Oct-2025,510.6,511.5,519.0,501.0,505.95,503.05,507.57,31200,158.36,49,28200,90.38
GPIL,EQ,06-Oct-2025,247.39,247.1,249.0,244.01,246.1,245.82,246.01,1591619,3915.52,24005,701746,44.09
GPPL,EQ,06-Oct-2025,159.86,160.99,164.47,159.07,163.0,163.07,162.91,2912732,4745.2,27863,1485727,51.01
GPTHEALTH,EQ,06-Oct-2025,148.09,148.47,153.9,147.73,152.05,151.87,151.39,229877,348.01,4680,106759,46.44
GPTINFRA,EQ,06-Oct-2025,115.25,115.6,116.5,113.01,113.28,113.39,114.19,73710,84.17,1619,40179,54.51
GRANULES,EQ,06-Oct-2025,557.3,560.45,561.0,547.8,548.05,552.7,555.7,549142,3051.56,15911,273441,49.79
GRAPHISAD,SM,06-Oct-2025,37.05,37.05,37.05,35.3,36.0,36.0,36.1,4800,1.73,4,4800,100.00
GRAPHITE,EQ,06-Oct-2025,555.15,559.0,584.0,557.95,568.0,567.55,568.88,1393246,7925.84,42595,258967,18.59
GRASIM,EQ,06-Oct-2025,2791.4,2765.1,2814.1,2765.1,2801.4,2807.4,2804.46,298274,8364.96,24229,163675,54.87
GRAVITA,EQ,06-Oct-2025,1575.9,1584.0,1584.0,1533.1,1544.1,1543.8,1552.42,341651,5303.85,29812,145210,42.50
GRCL,SM,06-Oct-2025,371.8,377.7,377.7,370.0,370.0,370.0,372.57,750,2.79,3,750,100.00
GREAVESCOT,EQ,06-Oct-2025,217.04,217.04,217.85,207.49,208.49,208.3,211.39,1616824,3417.78,22180,847318,52.41
GREENCHEF,SM,06-Oct-2025,66.15,66.0,67.0,62.75,62.75,63.1,64.57,40000,25.83,35,35200,88.00
GREENLAM,EQ,06-Oct-2025,252.47,250.3,260.02,245.01,246.39,246.87,250.16,127392,318.69,6213,51704,40.59
GREENPANEL,EQ,06-Oct-2025,299.05,295.05,304.55,293.25,301.15,302.2,298.21,358521,1069.14,16102,114169,31.84
GREENPLY,EQ,06-Oct-2025,299.75,297.3,299.9,295.9,296.3,296.85,297.21,53620,159.36,3093,30778,57.40
GREENPOWER,EQ,06-Oct-2025,13.3,13.32,13.37,13.06,13.08,13.08,13.17,2019623,266.06,6204,1314489,65.09
GRINDWELL,EQ,06-Oct-2025,1662.8,1671.1,1706.9,1662.8,1684.2,1697.0,1694.95,44286,750.62,6104,20453,46.18
GRINFRA,EQ,06-Oct-2025,1239.0,1240.5,1243.8,1225.0,1225.0,1231.2,1232.73,8068,99.46,1747,4098,50.79
GRMOVER,EQ,06-Oct-2025,370.4,371.95,388.0,370.05,388.0,384.6,380.37,885742,3369.07,15515,374819,42.32
GROBTEA,EQ,06-Oct-2025,1032.8,1031.4,1083.0,1025.0,1044.0,1046.0,1040.85,448,4.66,111,340,75.89
GROWWDEFNC,EQ,06-Oct-2025,81.16,81.16,81.98,80.23,81.33,81.2,80.93,564953,457.24,3423,246845,43.69
GROWWEV,EQ,06-Oct-2025,31.17,30.85,31.26,30.56,31.26,31.23,31.12,480704,149.59,3267,347561,72.30
GROWWGOLD,EQ,06-Oct-2025,114.89,115.78,118.0,115.78,117.99,117.79,117.21,1235744,1448.44,10742,865911,70.07
GROWWLIQID,EQ,06-Oct-2025,106.03,106.04,106.05,106.04,106.05,106.04,106.04,126882,134.55,274,107237,84.52
GROWWLOVOL,EQ,06-Oct-2025,10.29,10.24,10.66,10.1,10.4,10.37,10.36,42356,4.39,221,39770,93.89
GROWWMOM50,EQ,06-Oct-2025,10.34,10.15,10.5,10.1,10.45,10.46,10.43,177968,18.57,761,105656,59.37
GROWWN200,EQ,06-Oct-2025,11.27,11.55,11.55,11.06,11.35,11.35,11.31,79647,9.01,730,56152,70.50
GROWWNET,EQ,06-Oct-2025,10.52,10.63,10.82,10.37,10.74,10.79,10.69,367800,39.31,994,178696,48.59
GROWWNIFTY,EQ,06-Oct-2025,9.97,10.01,10.04,9.92,10.03,10.03,10.0,226935,22.69,1154,195076,85.96
GROWWNXT50,EQ,06-Oct-2025,67.98,68.68,68.68,67.95,68.37,68.34,68.22,13092,8.93,225,9990,76.31
GROWWPOWER,EQ,06-Oct-2025,10.22,10.4,10.4,9.6,10.25,10.19,10.16,394299,40.07,1130,283234,71.83
GROWWRAIL,EQ,06-Oct-2025,35.5,35.69,35.85,35.16,35.42,35.38,35.35,385359,136.23,3363,289053,75.01
GROWWSLVR,EQ,06-Oct-2025,143.53,146.5,147.92,146.13,147.4,147.33,147.13,998740,1469.49,10559,648287,64.91
GRPLTD,EQ,06-Oct-2025,2191.7,2191.0,2191.0,2099.0,2188.0,2163.0,2129.7,5229,111.36,694,3722,71.18
GRSE,EQ,06-Oct-2025,2724.4,2727.9,2793.2,2685.8,2740.0,2744.4,2741.2,1737848,47637.8,79274,399466,22.99
GRWRHITECH,EQ,06-Oct-2025,3107.5,3107.5,3107.5,2975.6,3005.0,2997.4,3027.13,30095,911.02,5236,16826,55.91
GSEC10ABSL,EQ,06-Oct-2025,109.01,109.37,109.37,109.09,109.11,109.11,109.11,104,0.11,3,104,100.00
GSEC10IETF,EQ,06-Oct-2025,257.84,257.69,257.99,257.01,257.01,257.54,257.79,959,2.47,17,770,80.29
GSEC10YEAR,EQ,06-Oct-2025,29.29,29.39,29.46,29.25,29.44,29.35,29.34,60324,17.7,65,35689,59.16
GSEC5IETF,EQ,06-Oct-2025,63.45,63.19,63.75,63.19,63.37,63.37,63.41,20293,12.87,51,12766,62.91
GSFC,EQ,06-Oct-2025,199.43,199.87,199.87,196.0,196.3,196.52,197.37,680590,1343.27,10763,380971,55.98
GSLSU,EQ,06-Oct-2025,97.06,97.8,97.8,92.12,93.96,93.95,94.7,140703,133.25,4658,46451,33.01
GSMFOILS,ST,06-Oct-2025,217.15,222.95,228.0,221.05,228.0,228.0,227.59,61000,138.83,50,61000,100.00
GSPL,EQ,06-Oct-2025,325.35,326.95,326.95,319.0,321.25,321.0,322.18,606918,1955.34,16762,423128,69.72
GSS,EQ,06-Oct-2025,24.93,25.4,26.3,24.94,25.4,25.46,25.66,95626,24.54,1175,34238,35.80
GSTL,SM,06-Oct-2025,8.0,8.1,8.4,7.7,8.3,8.3,8.19,26000,2.13,18,24000,92.31
GTECJAINX,EQ,06-Oct-2025,26.39,26.92,27.4,25.07,25.19,25.69,26.23,3638,0.95,32,2119,58.25
GTL,EQ,06-Oct-2025,9.59,9.59,9.69,9.4,9.46,9.44,9.54,350227,33.42,1306,264190,75.43
GTLINFRA,EQ,06-Oct-2025,1.5,1.51,1.52,1.49,1.5,1.49,1.5,33927587,509.04,16338,19319447,56.94
GTPL,EQ,06-Oct-2025,108.37,108.37,108.38,106.81,107.23,107.18,107.43,21314,22.9,796,14527,68.16
GUFICBIO,EQ,06-Oct-2025,358.5,358.5,360.4,352.1,353.75,354.7,355.4,16230,57.68,1479,6962,42.90
