SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMBDL,EQ,01-Apr-2025,115.86,115.0,115.75,113.11,114.18,113.97,114.16,3538204,4039.1,21483,1205345,34.07
EMCURE,EQ,01-Apr-2025,1072.4,1070.0,1092.0,1049.95,1081.15,1076.05,1077.79,65548,706.47,6517,29603,45.16
EMIL,EQ,01-Apr-2025,121.65,123.53,129.5,121.44,125.5,125.82,125.62,409560,514.49,12138,180162,43.99
EMKAY,BE,01-Apr-2025,212.79,213.0,213.0,208.53,208.53,208.53,209.15,1689,3.53,41,-,-
EMKAYTOOLS,SM,01-Apr-2025,369.0,383.0,387.0,365.0,384.0,384.0,381.68,1650,6.3,11,1500,90.91
EMMBI,EQ,01-Apr-2025,87.45,86.01,93.18,86.01,88.08,89.0,90.01,98126,88.32,2574,59809,60.95
EMMIL,ST,01-Apr-2025,200.8,196.8,197.35,196.8,196.8,196.8,196.82,6750,13.29,21,6250,92.59
EMSLIMITED,EQ,01-Apr-2025,618.2,614.0,636.0,610.65,634.55,630.9,625.81,156255,977.87,11990,55543,35.55
EMUDHRA,EQ,01-Apr-2025,852.35,850.0,853.0,824.2,830.9,828.1,839.69,76570,642.95,8616,27444,35.84
EMULTIMQ,EQ,01-Apr-2025,38.31,38.46,38.67,37.8,37.92,37.98,38.09,51830,19.74,439,47035,90.75
ENDURANCE,EQ,01-Apr-2025,1968.3,1936.2,2010.0,1907.4,1929.0,1928.5,1942.87,88288,1715.32,21165,52534,59.50
ENERGYDEV,EQ,01-Apr-2025,16.71,17.29,17.54,16.74,17.44,17.22,17.35,29110,5.05,269,20316,69.79
ENFUSE,SM,01-Apr-2025,249.9,249.0,249.0,238.0,245.0,245.0,243.4,3000,7.3,5,2400,80.00
ENGINERSIN,EQ,01-Apr-2025,160.58,161.0,163.28,159.8,162.59,162.37,161.77,2824771,4569.56,30177,757448,26.81
ENIL,EQ,01-Apr-2025,124.83,125.99,130.0,125.5,128.69,129.52,128.07,8531,10.93,425,4137,48.49
ENSER,ST,01-Apr-2025,21.6,21.2,21.2,21.2,21.2,21.2,21.2,15000,3.18,3,15000,100.00
ENTERO,EQ,01-Apr-2025,1137.0,1152.0,1162.0,1139.55,1155.0,1154.65,1154.56,38074,439.59,8104,23858,62.66
ENVIRO,SM,01-Apr-2025,105.7,109.6,109.6,104.0,104.25,104.25,105.54,8000,8.44,4,6000,75.00
EPACK,EQ,01-Apr-2025,368.75,364.0,382.95,362.25,376.3,375.9,372.35,844431,3144.21,15248,388114,45.96
EPIGRAL,EQ,01-Apr-2025,1904.1,1875.55,1920.85,1875.55,1888.0,1897.9,1899.04,37105,704.64,6482,20549,55.38
EPL,EQ,01-Apr-2025,201.71,201.71,206.6,199.63,203.0,202.8,203.02,1450153,2944.14,44945,653669,45.08
EQUAL200,EQ,01-Apr-2025,11.93,11.93,12.18,11.8,11.83,11.82,11.87,9489,1.13,46,9450,99.59
EQUAL50ADD,EQ,01-Apr-2025,302.36,302.36,304.1,297.9,299.57,298.52,301.61,15202,45.85,292,11359,74.72
EQUIPPP,BE,01-Apr-2025,19.13,19.8,19.83,19.21,19.51,19.77,19.53,30921,6.04,43,-,-
EQUITASBNK,EQ,01-Apr-2025,54.98,55.44,57.04,54.97,56.89,56.86,56.36,2117912,1193.66,18356,882247,41.66
ERIS,EQ,01-Apr-2025,1417.35,1400.0,1406.95,1370.0,1387.0,1390.0,1394.96,64068,893.73,11098,27014,42.16
EROSMEDIA,BZ,01-Apr-2025,7.76,7.37,7.37,7.37,7.37,7.37,7.37,79736,5.88,177,-,-
ESABINDIA,EQ,01-Apr-2025,4528.55,4548.95,4651.45,4530.55,4600.0,4595.85,4605.79,3410,157.06,1516,1971,57.80
ESAFSFB,EQ,01-Apr-2025,24.59,24.59,26.3,24.59,26.0,26.0,25.81,1068841,275.84,4495,525187,49.14
ESCONET,ST,01-Apr-2025,156.8,155.95,164.6,150.15,164.6,164.6,159.98,18800,30.08,42,18000,95.74
ESCORTS,EQ,01-Apr-2025,3250.05,3250.05,3280.0,3154.5,3221.0,3218.8,3209.13,132567,4254.25,19545,41052,30.97
ESFL,SM,01-Apr-2025,426.4,426.4,447.7,426.4,447.7,447.7,444.58,51120,227.27,74,33840,66.20
ESG,EQ,01-Apr-2025,39.67,39.3,39.76,38.68,39.13,39.14,39.28,4943,1.94,148,3794,76.76
ESILVER,EQ,01-Apr-2025,102.39,102.48,102.99,99.35,101.4,101.39,101.44,6618,6.71,126,5359,80.98
ESPRIT,ST,01-Apr-2025,106.4,104.45,107.3,104.45,106.8,106.8,105.75,6400,6.77,4,6400,100.00
ESSARSHPNG,EQ,01-Apr-2025,21.65,21.51,22.73,21.5,22.73,22.73,22.52,41285,9.3,288,38579,93.45
ESSENTIA,EQ,01-Apr-2025,2.11,2.08,2.31,2.02,2.29,2.27,2.23,5071985,113.23,3660,2088172,41.17
ESTER,EQ,01-Apr-2025,120.18,120.0,124.3,119.12,123.25,123.15,121.96,53458,65.2,2338,22186,41.50
ETHOSLTD,EQ,01-Apr-2025,2484.65,2484.35,2490.0,2438.0,2438.0,2449.3,2466.25,21558,531.67,5328,11934,55.36
ETML,SM,01-Apr-2025,103.2,103.0,106.0,103.0,105.0,104.85,104.88,32400,33.98,21,21600,66.67
EUREKAFORB,EQ,01-Apr-2025,542.25,540.1,542.55,520.4,521.85,523.3,530.29,62970,333.92,5529,34271,54.42
EUROBOND,SM,01-Apr-2025,157.5,153.3,159.95,153.3,159.95,159.95,157.05,4000,6.28,4,3000,75.00
EUROTEXIND,EQ,01-Apr-2025,12.73,12.75,13.36,12.75,13.05,13.05,13.13,445,0.06,10,444,99.78
EVEREADY,EQ,01-Apr-2025,303.15,303.15,307.45,299.0,307.0,306.45,304.28,59210,180.17,4941,20730,35.01
EVERESTIND,BE,01-Apr-2025,436.0,436.0,457.8,424.0,457.8,457.8,453.18,18413,83.44,373,-,-
EVINDIA,EQ,01-Apr-2025,26.54,26.7,26.88,26.41,26.58,26.57,26.61,281832,74.99,3000,200201,71.04
EXCEL,BE,01-Apr-2025,0.74,0.77,0.77,0.72,0.77,0.76,0.76,1788023,13.53,2422,-,-
EXCELINDUS,EQ,01-Apr-2025,970.35,960.1,1012.0,957.05,997.0,987.45,988.96,20716,204.87,3054,11916,57.52
EXICOM,EQ,01-Apr-2025,147.44,146.0,154.81,144.49,154.81,154.81,152.22,172115,261.99,2049,112150,65.16
EXIDEIND,EQ,01-Apr-2025,360.45,358.65,367.9,357.8,365.65,364.8,364.52,2006348,7313.49,31232,750532,37.41
EXPLEOSOL,EQ,01-Apr-2025,796.2,808.15,825.95,796.2,822.6,820.45,813.26,19434,158.05,2545,8382,43.13
EXXARO,EQ,01-Apr-2025,5.81,5.85,6.05,5.78,6.01,5.99,5.94,429096,25.5,1085,252147,58.76
FACT,EQ,01-Apr-2025,639.6,636.0,655.7,628.65,645.0,645.2,646.22,243950,1576.45,16425,50359,20.64
FAIRCHEMOR,EQ,01-Apr-2025,873.85,883.95,904.0,871.05,888.05,890.75,889.5,9888,87.95,2249,4073,41.19
FALCONTECH,ST,01-Apr-2025,29.5,30.7,30.7,30.7,30.7,30.7,30.7,1200,0.37,1,1200,100.00
FAZE3Q,EQ,01-Apr-2025,346.8,351.95,360.45,347.4,359.2,355.6,354.67,8738,30.99,1019,4085,46.75
FCL,EQ,01-Apr-2025,229.83,233.3,239.58,230.16,236.5,237.1,235.75,335783,791.61,11362,119331,35.54
FCONSUMER,BE,01-Apr-2025,0.51,0.5,0.52,0.49,0.5,0.5,0.5,1623691,8.17,1295,-,-
FCSSOFT,EQ,01-Apr-2025,2.42,2.44,2.65,2.42,2.55,2.52,2.54,3350070,85.25,3893,1798373,53.68
FDC,EQ,01-Apr-2025,393.95,394.1,404.7,394.1,400.0,401.85,400.35,86222,345.19,6207,42291,49.05
FEDERALBNK,EQ,01-Apr-2025,192.73,191.72,196.0,191.0,192.5,192.43,192.91,6099041,11765.39,59286,3024891,49.60
FEDFINA,EQ,01-Apr-2025,82.51,86.2,86.2,83.42,86.05,85.83,85.33,410693,350.44,6206,186644,45.45
FEL,BZ,01-Apr-2025,0.53,0.53,0.54,0.53,0.54,0.54,0.53,68277,0.36,62,-,-
FELDVR,BZ,01-Apr-2025,3.42,3.42,3.52,3.24,3.5,3.5,3.33,450,0.02,12,-,-
FELIX,SM,01-Apr-2025,146.65,151.9,153.95,148.5,153.95,153.95,153.17,56000,85.78,82,40000,71.43
FIBERWEB,EQ,01-Apr-2025,39.02,39.5,40.57,39.01,40.14,40.36,40.11,21748,8.72,385,10315,47.43
FICRF3GP,MF,01-Apr-2025,13.86,13.99,15.15,13.99,15.15,15.15,14.12,910,0.13,2,910,100.00
FIDEL,ST,01-Apr-2025,110.75,111.85,112.95,111.85,112.95,112.95,112.13,4000,4.49,4,4000,100.00
FIEMIND,EQ,01-Apr-2025,1407.75,1407.75,1426.45,1390.0,1426.25,1410.95,1408.04,31775,447.4,7011,17877,56.26
FILATEX,EQ,01-Apr-2025,37.73,38.0,38.8,36.99,38.0,37.65,38.12,955724,364.36,5385,418458,43.78
FILATFASH,BE,01-Apr-2025,0.48,0.5,0.5,0.48,0.5,0.5,0.5,11739310,58.55,3067,-,-
FINCABLES,EQ,01-Apr-2025,913.35,913.3,918.95,878.5,882.7,886.55,897.62,287635,2581.86,17681,95384,33.16
FINEORG,EQ,01-Apr-2025,4007.0,4007.0,4157.65,3991.1,4135.15,4126.3,4097.49,26701,1094.07,8486,10004,37.47
FINIETF,EQ,01-Apr-2025,26.84,26.83,27.15,26.32,26.5,26.38,26.46,411827,108.97,1771,298301,72.43
FINOPB,EQ,01-Apr-2025,227.89,229.3,242.8,224.85,236.01,236.78,235.92,189809,447.8,6956,69652,36.70
FINPIPE,EQ,01-Apr-2025,179.93,178.83,181.24,177.03,177.99,177.68,178.86,574622,1027.76,19462,237027,41.25
FIRSTCRY,EQ,01-Apr-2025,367.9,367.9,375.2,364.65,367.15,367.15,369.01,275211,1015.57,17537,76236,27.70
FIVESTAR,EQ,01-Apr-2025,723.95,710.15,714.9,687.8,695.6,697.15,698.22,760033,5306.67,38788,438888,57.75
FLAIR,EQ,01-Apr-2025,225.09,230.0,240.89,223.7,236.88,237.06,232.44,126632,294.34,3577,71420,56.40
FLEXITUFF,BE,01-Apr-2025,29.02,28.88,28.88,28.72,28.72,28.72,28.74,2554,0.73,13,-,-
FLFL,BZ,01-Apr-2025,1.24,1.27,1.3,1.17,1.3,1.3,1.27,95027,1.21,114,-,-
FLUOROCHEM,EQ,01-Apr-2025,4022.85,4029.1,4053.95,3977.0,4001.1,4020.0,4018.66,114961,4619.89,11430,76206,66.29
FMCGIETF,EQ,01-Apr-2025,56.47,56.64,56.98,55.83,56.1,55.99,56.09,1122892,629.84,6524,728366,64.87
FMGOETZE,EQ,01-Apr-2025,324.15,325.95,334.5,325.7,334.5,332.05,330.45,19147,63.27,991,10728,56.03
FMNL,BE,01-Apr-2025,15.33,15.3,16.09,15.29,16.08,16.07,15.97,33704,5.38,139,-,-
FOCE,SM,01-Apr-2025,1758.0,1670.2,1670.2,1670.2,1670.2,1670.2,1670.2,100,1.67,1,100,100.00
FOCUS,EQ,01-Apr-2025,77.76,80.5,81.64,77.76,81.64,81.64,81.15,59191,48.04,232,41541,70.18
FONEBOX,SM,01-Apr-2025,92.85,90.05,94.0,90.0,94.0,94.0,92.27,49000,45.21,17,47000,95.92
FOODSIN,EQ,01-Apr-2025,81.32,81.65,89.5,81.5,88.05,88.73,86.71,593591,514.7,6634,304340,51.27
FORCAS,SM,01-Apr-2025,72.25,75.0,79.9,75.0,79.9,79.9,77.45,3200,2.48,2,1600,50.00
FORCEMOT,EQ,01-Apr-2025,9045.75,9045.75,9128.0,8833.25,8889.0,8864.6,8920.9,42245,3768.63,10357,14119,33.42
FORGEAUTO,SM,01-Apr-2025,61.9,65.0,74.25,65.0,72.9,72.9,72.85,44400,32.35,31,32400,72.97
FORTIS,EQ,01-Apr-2025,698.35,699.8,721.9,680.15,683.2,688.65,697.26,2136107,14894.21,71159,1070785,50.13
FOSECOIND,EQ,01-Apr-2025,3434.25,3434.25,3486.0,3316.95,3424.0,3421.65,3417.66,1630,55.71,705,680,41.72
FRESHARA,SM,01-Apr-2025,123.6,120.2,135.95,120.2,135.95,135.95,132.55,61200,81.12,46,40800,66.67
FROG,SM,01-Apr-2025,217.5,221.85,243.85,215.05,232.9,232.85,225.88,90000,203.3,188,47200,52.44
FSC,BZ,01-Apr-2025,1.56,1.6,1.63,1.57,1.63,1.63,1.63,19325,0.31,40,-,-
FSL,EQ,01-Apr-2025,340.25,337.1,345.45,331.15,332.8,334.2,336.84,2292751,7722.79,55991,788549,34.39
FUSION,EQ,01-Apr-2025,140.27,141.16,149.44,141.16,141.9,142.02,144.82,877752,1271.19,13064,480956,54.79
GABRIEL,EQ,01-Apr-2025,579.6,583.25,607.0,579.2,590.5,592.3,594.0,620332,3684.75,36746,175826,28.34
GAEL,EQ,01-Apr-2025,102.12,102.11,108.7,102.1,107.49,107.43,106.03,1160897,1230.85,18029,452012,38.94
GAIL,EQ,01-Apr-2025,183.04,181.59,186.95,179.67,186.15,186.32,184.82,16373953,30261.53,102852,8311670,50.76
GAJANAND,ST,01-Apr-2025,12.75,12.75,12.75,12.75,12.75,12.75,12.75,9000,1.15,3,9000,100.00
GALAPREC,EQ,01-Apr-2025,801.85,801.1,840.0,786.15,830.0,831.15,819.6,37000,303.25,3689,14955,40.42
GALAXYSURF,EQ,01-Apr-2025,2048.35,2068.5,2097.3,2040.0,2092.3,2091.75,2091.27,434155,9079.35,5268,421424,97.07
GALLANTT,EQ,01-Apr-2025,381.3,387.5,413.9,383.75,407.0,408.0,400.4,511142,2046.63,20593,171907,33.63
GANDHAR,EQ,01-Apr-2025,141.48,140.4,151.19,140.4,148.85,149.23,146.79,294108,431.72,4533,135379,46.03
GANDHITUBE,EQ,01-Apr-2025,647.4,646.9,660.05,641.05,651.0,652.0,652.64,3509,22.9,456,1674,47.71
GANECOS,EQ,01-Apr-2025,1557.05,1578.0,1594.7,1540.1,1563.5,1567.05,1565.06,60754,950.84,12491,15751,25.93
GANESHBE,EQ,01-Apr-2025,104.58,104.05,117.0,104.05,117.0,113.25,111.37,288994,321.85,3986,119298,41.28
GANESHHOUC,EQ,01-Apr-2025,1059.15,1059.0,1080.5,1048.7,1050.0,1055.55,1065.64,87730,934.89,9640,48627,55.43
GANESHIN,SM,01-Apr-2025,144.2,144.0,148.8,142.0,146.4,145.35,144.95,102400,148.42,54,67200,65.63
GANGAFORGE,EQ,01-Apr-2025,4.28,4.22,4.49,4.22,4.49,4.49,4.42,141253,6.25,336,99841,70.68
GANGESSECU,EQ,01-Apr-2025,139.11,138.99,144.48,138.99,140.82,141.06,141.66,1849,2.62,126,1119,60.52
GANGOTRI,BZ,01-Apr-2025,0.82,0.82,0.82,0.77,0.77,0.77,0.77,65921,0.51,228,-,-
GARFIBRES,EQ,01-Apr-2025,864.7,856.8,860.05,841.55,859.0,854.65,853.0,71993,614.1,9586,30292,42.08
GARUDA,EQ,01-Apr-2025,103.1,102.94,107.39,102.02,106.0,103.96,104.57,288951,302.16,3982,113592,39.31
GATECH,EQ,01-Apr-2025,0.59,0.61,0.61,0.6,0.61,0.61,0.61,897157,5.46,425,608240,67.80
GATECHDVR,EQ,01-Apr-2025,0.84,0.88,0.88,0.84,0.87,0.87,0.87,371339,3.24,214,367448,98.95
GATEWAY,EQ,01-Apr-2025,59.87,60.99,63.0,60.41,62.48,62.82,62.2,756874,470.79,9430,351638,46.46
GAYAHWS,BE,01-Apr-2025,1.3,1.32,1.32,1.32,1.32,1.32,1.32,87939,1.16,144,-,-
GAYAPROJ,BZ,01-Apr-2025,6.23,5.92,6.54,5.92,6.54,6.54,6.42,45866,2.94,48,-,-
GCHOTELS,ST,01-Apr-2025,112.6,115.0,117.0,110.2,113.65,115.25,113.88,212400,241.88,172,211200,99.44
GEECEE,EQ,01-Apr-2025,367.45,365.7,385.7,362.05,385.7,375.5,369.98,10196,37.72,639,6316,61.95
GEEKAYWIRE,EQ,01-Apr-2025,75.09,75.85,79.8,75.77,79.0,78.65,78.04,95387,74.44,1358,48866,51.23
GENCON,EQ,01-Apr-2025,28.72,29.8,30.01,26.7,28.5,28.54,28.09,607148,170.55,7352,199236,32.82
GENESYS,EQ,01-Apr-2025,720.3,719.0,719.9,687.2,694.5,696.6,700.97,199637,1399.4,18930,86970,43.56
GENSOL,BE,01-Apr-2025,184.5,175.27,175.27,175.27,175.27,175.27,175.27,49075,86.01,1835,-,-
GENUSPAPER,EQ,01-Apr-2025,19.19,19.01,19.7,18.89,19.35,19.3,19.35,382192,73.95,2919,93694,24.51
GENUSPOWER,EQ,01-Apr-2025,261.7,259.85,278.8,258.65,275.0,275.6,272.11,615698,1675.36,12858,263036,42.72
GEOJITFSL,EQ,01-Apr-2025,71.65,71.65,73.33,70.75,72.8,72.63,72.22,393750,284.38,9298,151860,38.57
GEPIL,EQ,01-Apr-2025,249.76,247.0,258.5,242.0,254.9,254.37,253.68,197401,500.77,6488,67704,34.30
GESHIP,EQ,01-Apr-2025,931.65,926.0,940.6,920.0,924.0,923.25,927.42,235887,2187.65,17205,116377,49.34
GFLLIMITED,EQ,01-Apr-2025,51.1,53.09,56.4,52.55,55.04,54.78,54.75,144444,79.08,2990,70384,48.73
GFSTEELS,BE,01-Apr-2025,8.42,8.42,8.42,8.42,8.42,8.42,8.42,2080,0.18,4,-,-
GGBL,ST,01-Apr-2025,311.75,320.0,327.3,311.0,327.3,327.3,325.07,38400,124.83,115,34800,90.63
GHCL,EQ,01-Apr-2025,614.85,615.9,632.0,611.5,632.0,629.55,623.89,132340,825.66,9566,81498,61.58
GHCLTEXTIL,EQ,01-Apr-2025,72.43,71.52,75.95,71.52,75.06,75.43,74.61,78163,58.32,1332,39848,50.98
GICHSGFIN,EQ,01-Apr-2025,167.75,167.99,171.79,167.92,171.5,170.26,170.18,141130,240.17,3982,70350,49.85
GICL,SM,01-Apr-2025,95.0,101.0,101.0,101.0,101.0,101.0,101.0,30000,30.3,6,30000,100.00
GICRE,EQ,01-Apr-2025,421.1,417.55,421.7,411.0,412.85,414.35,415.57,337794,1403.78,14279,138182,40.91
GILLANDERS,EQ,01-Apr-2025,97.2,97.2,97.2,95.35,96.1,96.31,96.19,425,0.41,43,201,47.29
GILLETTE,EQ,01-Apr-2025,8023.25,8023.25,8083.85,7925.0,7989.95,7993.4,8021.45,9691,777.36,3738,4207,43.41
GILT5YBEES,EQ,01-Apr-2025,60.29,60.5,60.7,60.11,60.69,60.61,60.51,280899,169.98,663,209828,74.70
GINNIFILA,EQ,01-Apr-2025,19.14,19.83,21.38,19.52,19.71,20.0,20.37,90750,18.49,773,36851,40.61
GIPCL,EQ,01-Apr-2025,180.41,179.8,182.85,176.93,181.02,181.36,180.98,395433,715.65,15222,214024,54.12
GIRIRAJ,ST,01-Apr-2025,265.5,265.5,265.5,265.5,265.5,265.5,265.5,250,0.66,1,250,100.00
GKWLIMITED,BE,01-Apr-2025,1680.4,1709.0,1711.0,1709.0,1709.0,1709.0,1709.21,408,6.97,10,-,-
GLAND,EQ,01-Apr-2025,1592.4,1605.55,1613.4,1548.4,1554.0,1553.55,1572.38,191637,3013.26,8695,156603,81.72
GLAXO,EQ,01-Apr-2025,2880.35,2872.0,2878.0,2777.0,2778.45,2797.35,2827.94,79332,2243.46,15570,37694,47.51
GLENMARK,EQ,01-Apr-2025,1541.05,1540.0,1558.3,1498.15,1505.0,1509.2,1529.01,360067,5505.44,30228,143944,39.98
GLFL,BE,01-Apr-2025,4.87,4.87,5.11,4.87,5.11,5.11,4.88,2851,0.14,3,-,-
GLOBAL,EQ,01-Apr-2025,41.76,42.75,46.9,42.74,45.3,45.42,45.19,144158,65.14,1716,70453,48.87
GLOBALE,BE,01-Apr-2025,17.28,17.09,18.14,17.09,17.88,17.89,17.6,5668,1.0,51,-,-
GLOBALPET,SM,01-Apr-2025,115.0,115.0,115.0,111.5,114.0,114.0,113.01,6000,6.78,4,4500,75.00
GLOBALVECT,EQ,01-Apr-2025,240.2,247.0,252.21,240.2,251.5,248.92,247.7,12031,29.8,640,7250,60.26
GLOBE,BE,01-Apr-2025,2.43,2.45,2.55,2.44,2.55,2.55,2.53,401725,10.16,205,-,-
GLOBUSSPR,EQ,01-Apr-2025,1052.1,1050.05,1083.0,1034.05,1069.0,1067.05,1065.02,105654,1125.24,11043,38527,36.47
GLOSTERLTD,EQ,01-Apr-2025,570.25,561.15,601.4,561.15,577.0,588.65,588.78,1538,9.06,226,802,52.15
GMBREW,EQ,01-Apr-2025,623.25,623.05,669.85,623.0,663.0,662.95,654.16,123903,810.52,8633,43167,34.84
GMDCLTD,EQ,01-Apr-2025,265.22,266.5,275.65,265.85,274.0,274.35,271.93,1115119,3032.3,26097,453499,40.67
GMMPFAUDLR,EQ,01-Apr-2025,1013.9,1006.4,1042.9,1006.4,1037.75,1037.2,1023.77,56070,574.03,5807,20450,36.47
GMRAIRPORT,EQ,01-Apr-2025,75.73,76.8,78.14,75.9,77.29,77.36,77.05,14007197,10792.03,51255,5213928,37.22
GMRP&UI,EQ,01-Apr-2025,114.33,113.0,117.65,111.95,115.05,115.32,115.14,2640585,3040.48,22448,1109918,42.03
GNA,EQ,01-Apr-2025,341.1,343.8,353.0,333.2,341.0,346.4,344.3,72717,250.36,4014,32891,45.23
GNFC,EQ,01-Apr-2025,496.45,494.0,499.0,489.8,494.3,494.25,493.92,260351,1285.92,9996,99757,38.32
GOACARBON,EQ,01-Apr-2025,471.3,474.7,481.85,470.2,472.9,473.95,475.62,21004,99.9,2051,7927,37.74
GOCLCORP,EQ,01-Apr-2025,274.4,274.4,290.15,274.4,289.0,288.9,285.89,62167,177.73,3563,37001,59.52
GOCOLORS,EQ,01-Apr-2025,672.9,672.9,702.0,672.8,687.0,696.5,694.71,43730,303.8,6204,21274,48.65
GODAVARIB,BE,01-Apr-2025,147.36,146.0,154.72,146.0,154.72,154.72,153.96,23597,36.33,318,-,-
GODFRYPHLP,EQ,01-Apr-2025,6769.2,6774.7,7107.65,6774.7,7107.65,7107.65,7053.23,145136,10236.78,14366,83524,57.55
GODHA,BE,01-Apr-2025,0.73,0.73,0.73,0.72,0.72,0.72,0.73,625704,4.55,551,-,-
GODIGIT,EQ,01-Apr-2025,289.3,285.0,290.35,282.6,288.25,287.4,286.92,427819,1227.49,18815,160970,37.63
GODREJAGRO,EQ,01-Apr-2025,753.7,755.95,760.9,741.15,750.1,751.65,750.61,183212,1375.2,14459,80154,43.75
GODREJCP,EQ,01-Apr-2025,1159.25,1150.7,1163.6,1141.5,1146.8,1143.6,1149.51,637877,7332.43,36144,362308,56.80
GODREJIND,EQ,01-Apr-2025,1134.15,1117.0,1117.0,1066.8,1089.0,1090.95,1088.74,239771,2610.47,12686,108660,45.32
GODREJPROP,EQ,01-Apr-2025,2129.6,2119.0,2133.45,2033.1,2045.9,2041.45,2062.31,770973,15899.84,51844,342476,44.42
GOENKA,BZ,01-Apr-2025,0.9,0.94,0.94,0.85,0.92,0.91,0.9,63416,0.57,115,-,-
GOKEX,EQ,01-Apr-2025,806.35,813.0,835.0,790.1,830.1,830.55,808.01,302253,2442.24,22412,161457,53.42
GOKUL,EQ,01-Apr-2025,42.76,41.2,44.08,41.2,42.5,42.7,42.9,28691,12.31,411,12782,44.55
GOKULAGRO,EQ,01-Apr-2025,240.85,236.5,245.5,233.91,238.52,242.63,241.17,78403,189.08,5857,35018,44.66
GOLD1,EQ,01-Apr-2025,74.94,75.91,77.4,75.8,77.01,76.95,76.72,1091046,837.06,4572,735212,67.39
GOLD360,EQ,01-Apr-2025,88.45,90.25,90.75,90.25,90.3,90.25,90.65,1696,1.54,37,1533,90.39
GOLDBEES,EQ,01-Apr-2025,74.16,75.84,77.05,75.12,76.74,76.72,76.22,40720281,31038.21,82133,31121638,76.43
GOLDCASE,EQ,01-Apr-2025,14.14,14.55,14.6,14.24,14.3,14.47,14.5,8162007,1183.44,6430,6376274,78.12
GOLDENTOBC,BZ,01-Apr-2025,34.36,34.38,34.99,32.65,33.5,33.5,34.28,2011,0.69,79,-,-
GOLDETF,EQ,01-Apr-2025,87.36,88.8,92.0,88.23,91.5,91.22,89.89,998473,897.52,5435,470961,47.17
GOLDETFADD,EQ,01-Apr-2025,87.13,88.13,90.4,87.83,89.5,89.42,89.11,569113,507.12,466,508268,89.31
GOLDIAM,EQ,01-Apr-2025,375.45,367.8,384.1,363.0,379.85,378.45,376.27,570005,2144.78,11542,159209,27.93
GOLDIETF,EQ,01-Apr-2025,76.54,78.0,78.8,76.66,78.7,78.72,78.57,3896161,3061.27,18783,2784306,71.46
GOLDSHARE,EQ,01-Apr-2025,75.25,76.25,77.25,76.05,77.1,77.1,77.0,442371,340.64,2936,354717,80.19
GOLDSTAR,SM,01-Apr-2025,7.7,8.0,8.2,7.95,8.2,8.2,8.11,67500,5.47,6,56250,83.33
GOLDTECH,EQ,01-Apr-2025,51.9,52.9,54.49,52.25,54.49,54.49,54.02,37166,20.08,529,24582,66.14
GOODLUCK,EQ,01-Apr-2025,698.75,706.0,742.95,699.15,736.6,737.9,725.96,133868,971.83,10538,52988,39.58
GOPAL,EQ,01-Apr-2025,264.6,265.95,274.5,263.0,270.0,271.6,270.53,100654,272.3,3705,41330,41.06
GOYALALUM,EQ,01-Apr-2025,8.26,8.7,8.74,8.17,8.21,8.21,8.29,126214,10.46,955,93372,73.98
GOYALSALT,SM,01-Apr-2025,155.65,155.65,159.0,153.0,159.0,158.85,156.79,5400,8.47,9,3600,66.67
GPECO,ST,01-Apr-2025,268.0,269.0,269.0,262.65,265.1,265.1,264.55,16800,44.44,22,16800,100.00
GPIL,EQ,01-Apr-2025,180.12,181.61,190.8,180.52,190.3,189.45,187.05,2588191,4841.32,40389,965610,37.31
GPPL,EQ,01-Apr-2025,138.09,137.69,141.49,137.02,140.99,140.45,140.01,1170820,1639.25,15744,384342,32.83
GPTHEALTH,EQ,01-Apr-2025,146.97,146.98,153.58,144.8,148.72,149.23,150.73,194244,292.79,5431,80019,41.20
GPTINFRA,EQ,01-Apr-2025,119.46,119.0,122.15,117.18,120.3,120.22,119.53,205531,245.68,5184,92064,44.79
GRANULES,EQ,01-Apr-2025,486.35,488.0,496.35,479.85,481.6,482.75,487.95,361649,1764.66,8338,63665,17.60
GRAPHISAD,SM,01-Apr-2025,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1200,0.53,1,1200,100.00
GRAPHITE,EQ,01-Apr-2025,477.95,475.0,489.95,472.5,486.95,484.4,480.59,472743,2271.97,20803,98282,20.79
GRASIM,EQ,01-Apr-2025,2611.15,2611.4,2632.0,2596.2,2612.05,2619.0,2613.77,317974,8311.11,30190,184575,58.05
GRAVITA,EQ,01-Apr-2025,1831.95,1815.0,1846.95,1755.5,1775.5,1763.8,1792.58,177798,3187.18,22608,75288,42.34
GREAVESCOT,EQ,01-Apr-2025,214.8,213.91,220.24,212.05,214.5,213.07,215.53,2140357,4613.16,30285,777055,36.30
GREENCHEF,SM,01-Apr-2025,58.85,59.9,60.4,59.0,60.4,60.4,59.52,8000,4.76,10,6400,80.00
GREENLAM,EQ,01-Apr-2025,235.85,235.85,243.98,230.99,243.0,240.98,236.34,48926,115.63,5468,20133,41.15
GREENPANEL,EQ,01-Apr-2025,226.9,226.85,236.66,225.93,232.0,232.07,232.63,91016,211.73,5288,33849,37.19
