SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DBL,EQ,02-May-2025,422.55,417.0,427.95,414.75,423.8,422.25,423.04,89830,380.02,8847,28265,31.46
DBOL,BE,02-May-2025,70.37,70.0,71.77,70.0,71.77,71.77,71.46,21218,15.16,94,-,-
DBREALTY,EQ,02-May-2025,174.14,175.0,177.69,172.1,174.4,174.78,174.98,961184,1681.88,8078,434986,45.26
DBSTOCKBRO,EQ,02-May-2025,27.48,28.0,28.5,27.05,27.47,27.46,27.71,10773,2.98,341,3974,36.89
DCAL,EQ,02-May-2025,193.07,195.0,197.57,191.88,193.15,193.06,194.71,186731,363.58,8369,72840,39.01
DCBBANK,EQ,02-May-2025,135.16,135.16,138.7,133.09,135.5,137.33,137.45,3980184,5470.57,40125,1886276,47.39
DCI,EQ,02-May-2025,264.05,261.0,268.5,255.0,256.95,256.85,260.28,6817,17.74,700,3402,49.90
DCM,EQ,02-May-2025,99.32,96.55,99.32,96.55,99.32,99.23,98.79,15703,15.51,365,8848,56.35
DCMFINSERV,EQ,02-May-2025,5.7,5.56,5.75,5.36,5.36,5.44,5.5,18263,1.01,158,12913,70.71
DCMNVL,EQ,02-May-2025,167.9,165.0,174.0,165.0,173.49,172.17,171.78,5395,9.27,320,3346,62.02
DCMSHRIRAM,EQ,02-May-2025,999.9,990.05,1004.1,973.0,980.0,980.5,980.47,58663,575.17,7741,34782,59.29
DCMSRIND,EQ,02-May-2025,179.03,181.78,181.78,175.61,179.58,178.93,178.62,67991,121.44,3198,44582,65.57
DCW,EQ,02-May-2025,79.15,78.99,80.29,77.5,77.95,78.07,78.87,586414,462.5,6734,199091,33.95
DCXINDIA,EQ,02-May-2025,283.85,285.0,289.15,280.1,281.95,283.8,285.83,574367,1641.7,24461,153303,26.69
DDEVPLSTIK,EQ,02-May-2025,254.7,254.7,260.75,252.1,253.5,253.85,256.35,52800,135.36,4431,20841,39.47
DECCANCE,EQ,02-May-2025,778.55,778.55,796.65,773.4,788.5,787.9,784.12,12517,98.15,895,7105,56.76
DEEDEV,EQ,02-May-2025,223.83,220.25,227.59,219.0,223.11,222.27,222.74,55049,122.61,2519,23742,43.13
DEEM,SM,02-May-2025,66.05,68.8,68.8,68.8,68.8,68.8,68.8,1000,0.69,1,1000,100.00
DEEPAKFERT,EQ,02-May-2025,1279.9,1279.9,1294.8,1250.0,1265.0,1265.7,1269.13,208211,2642.48,20082,100844,48.43
DEEPAKNTR,EQ,02-May-2025,1935.6,1935.9,2005.0,1935.8,1987.0,1989.6,1981.38,203643,4034.93,18682,69219,33.99
DEEPINDS,EQ,02-May-2025,443.15,442.5,450.0,420.0,421.0,423.85,431.12,442556,1907.95,24743,218406,49.35
DELAPLEX,SM,02-May-2025,178.0,170.15,179.5,167.0,179.5,175.8,171.86,8400,14.44,12,4200,50.00
DELHIVERY,EQ,02-May-2025,305.55,306.9,310.2,305.5,306.5,307.35,307.5,1812528,5573.47,16803,983615,54.27
DELPHIFX,BE,02-May-2025,137.2,134.5,134.5,134.45,134.45,134.45,134.45,179,0.24,11,-,-
DELTACORP,EQ,02-May-2025,92.58,93.0,95.02,91.65,93.6,93.78,93.56,2027924,1897.28,18225,635823,31.35
DELTAMAGNT,BE,02-May-2025,59.45,60.1,60.1,59.45,60.1,60.1,59.7,661,0.39,9,-,-
DELTIC,ST,02-May-2025,72.4,71.05,73.8,70.0,73.0,73.55,72.05,11000,7.93,11,11000,100.00
DEN,EQ,02-May-2025,32.47,32.47,32.89,31.82,32.2,32.26,32.22,696951,224.55,4830,232544,33.37
DENEERS,SM,02-May-2025,275.35,276.0,276.0,266.05,266.05,266.05,274.61,19800,54.37,9,18600,93.94
DENORA,EQ,02-May-2025,771.5,765.0,786.45,751.0,754.6,753.2,765.59,9283,71.07,1198,4350,46.86
DENTA,EQ,02-May-2025,287.0,286.55,293.4,285.0,285.8,285.75,288.79,114487,330.63,4203,54702,47.78
DENTALKART,SM,02-May-2025,624.25,624.25,638.75,621.0,630.0,628.65,627.23,5750,36.07,21,3000,52.17
DEVIT,EQ,02-May-2025,102.75,102.75,105.5,102.0,103.85,103.2,104.05,36651,38.14,1229,17221,46.99
DEVYANI,EQ,02-May-2025,178.65,177.0,180.32,176.1,176.12,176.9,177.11,1776530,3146.48,17538,1157371,65.15
DGCONTENT,EQ,02-May-2025,36.68,36.2,38.0,35.92,37.1,36.84,37.23,22539,8.39,206,19479,86.42
DHAMPURSUG,EQ,02-May-2025,127.29,127.29,132.1,126.1,129.5,129.27,129.11,252051,325.42,4919,92521,36.71
DHANBANK,EQ,02-May-2025,28.16,28.2,28.74,28.11,28.64,28.54,28.39,482767,137.04,2219,244826,50.71
DHANI,EQ,02-May-2025,57.11,57.21,58.12,56.33,57.29,57.05,57.12,2160089,1233.91,14005,656488,30.39
DHANLAXMI,SM,02-May-2025,56.5,54.1,54.3,54.1,54.3,54.3,54.17,6000,3.25,3,6000,100.00
DHANUKA,EQ,02-May-2025,1304.3,1300.1,1313.1,1267.4,1286.0,1273.9,1284.83,38184,490.6,6245,14695,38.48
DHARIWAL,SM,02-May-2025,119.95,115.0,120.0,115.0,118.0,118.0,117.5,4800,5.64,4,4800,100.00
DHARMAJ,EQ,02-May-2025,202.9,199.5,205.9,194.82,204.95,204.35,200.76,86269,173.19,4120,39662,45.97
DHRUV,BE,02-May-2025,62.43,62.43,62.43,60.87,61.5,61.5,61.38,6585,4.04,62,-,-
DHUNINV,EQ,02-May-2025,1459.8,1469.3,1491.8,1431.2,1447.3,1436.3,1460.35,1729,25.25,275,907,52.46
DIACABS,EQ,02-May-2025,94.37,94.99,96.65,92.1,95.2,94.15,94.07,167922,157.96,2299,88472,52.69
DIAMINESQ,EQ,02-May-2025,361.2,355.8,370.0,355.8,361.0,364.45,362.41,2533,9.18,313,1803,71.18
DIAMONDYD,EQ,02-May-2025,1210.6,1222.2,1238.0,1201.1,1220.0,1213.0,1216.61,177898,2164.32,10621,94460,53.10
DICIND,EQ,02-May-2025,690.8,707.85,707.85,675.0,687.2,689.75,692.27,5904,40.87,477,5052,85.57
DIFFNKG,BE,02-May-2025,240.05,235.0,240.0,232.0,237.25,237.46,235.67,18335,43.21,353,-,-
DIGIDRIVE,EQ,02-May-2025,30.99,31.48,31.88,30.1,30.3,30.64,31.1,64870,20.17,1518,16405,25.29
DIGIKORE,ST,02-May-2025,190.05,193.85,193.85,193.85,193.85,193.85,193.85,2600,5.04,11,2600,100.00
DIGISPICE,EQ,02-May-2025,19.17,19.01,19.55,18.81,19.09,18.95,19.12,43360,8.29,392,27470,63.35
DIGJAMLMTD,BE,02-May-2025,38.94,38.94,39.4,36.99,36.99,37.35,37.41,15629,5.85,91,-,-
DIL,BE,02-May-2025,2.37,2.35,2.35,2.32,2.32,2.32,2.33,84446,1.97,197,-,-
DISHTV,BE,02-May-2025,4.82,4.88,4.88,4.71,4.81,4.79,4.78,1915048,91.49,2665,-,-
DIVGIITTS,EQ,02-May-2025,468.9,464.6,475.9,457.0,465.0,463.7,464.74,6020,27.98,585,3832,63.65
DIVISLAB,EQ,02-May-2025,6087.0,6080.0,6153.0,6045.5,6081.0,6104.0,6102.22,1015136,61945.82,49483,816977,80.48
DIVOPPBEES,EQ,02-May-2025,76.06,76.81,77.2,75.58,75.98,76.01,76.15,88232,67.19,1850,59682,67.64
DIVYADHAN,ST,02-May-2025,38.45,39.2,39.2,39.2,39.2,39.2,39.2,2000,0.78,1,2000,100.00
DIXON,EQ,02-May-2025,16452.0,16452.0,16775.0,16307.0,16350.0,16347.0,16564.28,321442,53244.55,67023,90523,28.16
DJML,EQ,02-May-2025,124.98,124.5,126.78,116.11,118.1,118.77,120.69,18093,21.84,556,9357,51.72
DLF,EQ,02-May-2025,674.3,675.95,692.5,672.0,689.05,687.05,685.66,3848999,26391.07,66387,1625916,42.24
DLINKINDIA,EQ,02-May-2025,434.4,434.4,442.85,425.8,441.25,438.25,434.48,125248,544.18,6548,56872,45.41
DMART,EQ,02-May-2025,4199.9,4180.0,4225.0,4022.0,4055.0,4059.2,4093.25,752499,30801.66,77033,315732,41.96
DMCC,EQ,02-May-2025,295.6,295.0,303.25,288.35,288.35,291.35,293.36,16268,47.72,976,8978,55.19
DNAMEDIA,EQ,02-May-2025,4.96,4.96,5.01,4.85,4.9,4.93,4.92,35798,1.76,191,20439,57.10
DODLA,EQ,02-May-2025,1039.0,1029.2,1046.1,1015.0,1021.7,1021.6,1024.39,32981,337.85,7358,15222,46.15
DOLATALGO,EQ,02-May-2025,84.29,84.29,85.4,82.4,82.9,82.83,83.63,205991,172.27,3814,89922,43.65
DOLLAR,EQ,02-May-2025,383.3,378.1,387.0,378.1,380.35,383.55,383.64,24859,95.37,2498,12222,49.17
DOLLEX,SM,02-May-2025,37.55,38.8,38.8,38.8,38.8,38.8,38.8,4000,1.55,1,4000,100.00
DOLPHIN,BE,02-May-2025,405.9,414.0,414.0,414.0,414.0,414.0,414.0,6643,27.5,82,-,-
DOMS,EQ,02-May-2025,2746.0,2750.0,2819.0,2702.2,2735.0,2767.4,2764.16,58584,1619.36,10958,18775,32.05
DONEAR,EQ,02-May-2025,104.96,104.95,107.8,104.65,106.32,106.49,106.18,64990,69.01,1868,26284,40.44
DPABHUSHAN,EQ,02-May-2025,1418.7,1422.0,1439.0,1390.0,1400.0,1394.0,1410.03,6614,93.26,1027,4258,64.38
DPEL,SM,02-May-2025,132.5,132.5,150.5,130.0,139.05,139.5,142.08,66000,93.77,39,30000,45.45
DPSCLTD,EQ,02-May-2025,12.76,12.77,13.11,12.62,12.75,12.65,12.75,170924,21.79,693,75610,44.24
DPWIRES,EQ,02-May-2025,207.69,205.5,211.39,205.5,209.49,209.33,209.35,6492,13.59,655,2853,43.95
DRCSYSTEMS,EQ,02-May-2025,22.82,23.08,23.73,21.67,21.89,21.84,22.45,287523,64.55,2288,174782,60.79
DREAMFOLKS,EQ,02-May-2025,235.64,236.43,238.62,230.13,232.84,231.68,234.0,158984,372.03,6470,76491,48.11
DREDGECORP,EQ,02-May-2025,576.9,580.5,584.1,570.0,570.8,572.95,575.92,36875,212.37,2665,16074,43.59
DRL,ST,02-May-2025,28.35,28.35,28.45,28.35,28.45,28.4,28.4,12000,3.41,2,12000,100.00
DRONE,ST,02-May-2025,124.8,124.8,124.8,122.3,122.3,122.3,123.01,3500,4.31,7,3000,85.71
DRREDDY,EQ,02-May-2025,1183.9,1176.1,1194.8,1171.4,1184.0,1182.9,1182.01,1306311,15440.77,55170,649140,49.69
DRSDILIP,SM,02-May-2025,101.85,101.0,106.0,101.0,106.0,106.0,104.86,6400,6.71,8,6400,100.00
DSSL,EQ,02-May-2025,1052.8,1052.0,1099.9,1050.0,1064.0,1055.4,1076.17,27138,292.05,3856,10112,37.26
DTIL,EQ,02-May-2025,172.52,172.49,177.57,172.49,175.5,175.79,175.69,4017,7.06,200,2019,50.26
DTL,SM,02-May-2025,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1200,1.63,1,1200,100.00
DUCON,EQ,02-May-2025,6.01,6.0,6.03,5.86,5.86,5.87,5.92,183295,10.85,645,121891,66.50
DUGLOBAL,SM,02-May-2025,52.8,52.2,52.2,49.0,51.95,50.9,50.11,52500,26.31,19,25000,47.62
DURLAX,SM,02-May-2025,47.15,47.15,47.15,46.9,46.9,46.9,47.05,6000,2.82,3,6000,100.00
DVL,EQ,02-May-2025,341.0,338.25,345.9,337.5,340.1,340.65,341.67,16574,56.63,1153,7006,42.27
DWARKESH,EQ,02-May-2025,40.08,40.08,40.89,39.24,39.6,39.82,40.02,427824,171.22,3168,143814,33.62
DYCL,EQ,02-May-2025,536.7,528.65,543.2,526.55,533.0,531.25,534.46,47569,254.24,4587,24034,50.52
DYNAMATECH,EQ,02-May-2025,6326.0,6300.0,6444.0,6202.0,6333.0,6392.0,6359.41,10058,639.63,3393,4363,43.38
DYNAMIC,ST,02-May-2025,180.3,176.7,179.0,176.7,179.0,179.0,177.28,2000,3.55,4,2000,100.00
DYNPRO,EQ,02-May-2025,270.5,270.55,276.8,262.25,265.45,265.4,269.66,15994,43.13,1180,9025,56.43
E2E,EQ,02-May-2025,2414.9,2442.0,2535.6,2316.0,2535.6,2521.4,2407.02,132139,3180.62,8768,70407,53.28
EASEMYTRIP,EQ,02-May-2025,12.03,11.8,11.99,11.79,11.85,11.84,11.87,16079994,1909.41,16546,4834434,30.06
EBANKNIFTY,EQ,02-May-2025,55.03,55.32,55.69,54.85,54.9,55.3,55.12,5544,3.06,47,4327,78.05
EBBETF0430,EQ,02-May-2025,1504.43,1459.3,1508.0,1459.3,1502.0,1503.16,1503.7,21110,317.43,1422,19377,91.79
EBBETF0431,EQ,02-May-2025,1345.13,1345.99,1346.39,1340.0,1343.51,1343.81,1342.63,16162,217.0,205,13170,81.49
EBBETF0433,EQ,02-May-2025,1236.56,1236.0,1238.0,1235.0,1237.93,1237.52,1237.08,8391,103.8,105,8288,98.77
ECAPINSURE,EQ,02-May-2025,20.73,21.0,21.0,20.15,20.85,20.5,20.66,41953,8.67,182,31625,75.38
ECLERX,EQ,02-May-2025,2515.1,2530.8,2541.7,2481.0,2500.0,2498.6,2498.87,41234,1030.39,8584,20914,50.72
ECOSMOBLTY,EQ,02-May-2025,195.61,193.7,197.59,188.2,190.0,189.1,191.62,110007,210.79,4377,51882,47.16
EDELWEISS,EQ,02-May-2025,78.71,78.3,82.75,78.3,79.68,79.85,80.31,3683442,2958.31,28899,1729762,46.96
EFACTOR,SM,02-May-2025,163.2,160.05,179.9,160.05,171.5,171.5,168.68,40000,67.47,41,28800,72.00
EFFWA,SM,02-May-2025,216.05,211.25,222.0,211.25,216.0,216.0,219.45,22800,50.03,51,14400,63.16
EFORCE,ST,02-May-2025,38.25,39.0,39.0,38.3,38.3,38.3,38.44,10800,4.15,8,10800,100.00
EGOLD,EQ,02-May-2025,95.8,97.75,97.75,93.85,95.1,95.1,95.04,102226,97.16,221,98612,96.46
EICHERMOT,EQ,02-May-2025,5567.0,5560.0,5560.0,5376.0,5428.0,5437.5,5436.49,695557,37813.89,72873,308913,44.41
EIDPARRY,EQ,02-May-2025,817.35,822.6,850.0,817.55,829.85,829.55,830.77,189193,1571.76,17175,83855,44.32
EIEL,EQ,02-May-2025,197.73,198.0,201.45,195.25,195.95,196.06,197.89,1093436,2163.8,20880,333169,30.47
EIFFL,EQ,02-May-2025,222.86,222.86,224.9,216.0,224.9,218.52,220.39,37162,81.9,704,31288,84.19
EIHAHOTELS,EQ,02-May-2025,353.9,355.0,358.15,349.8,357.4,355.2,354.46,20007,70.92,2492,9249,46.23
EIHOTEL,EQ,02-May-2025,370.45,367.25,373.7,363.05,364.9,364.5,367.07,153436,563.22,11939,61687,40.20
EIMCOELECO,EQ,02-May-2025,1739.7,1748.4,1777.3,1701.0,1709.0,1716.5,1732.1,3613,62.58,1004,1501,41.54
EKC,EQ,02-May-2025,119.62,119.62,120.9,117.0,117.7,117.4,118.73,293632,348.62,6638,102620,34.95
ELDEHSG,EQ,02-May-2025,833.05,820.85,860.0,820.85,830.0,832.7,843.37,1329,11.21,192,762,57.34
ELECON,EQ,02-May-2025,544.85,544.9,581.45,542.55,568.15,574.8,569.39,2330185,13267.91,90024,626955,26.91
ELECTCAST,EQ,02-May-2025,96.63,96.98,98.3,94.22,95.16,94.58,95.21,2270486,2161.78,23100,1151846,50.73
ELECTHERM,BE,02-May-2025,1213.55,1234.0,1234.0,1189.4,1189.4,1189.4,1220.69,36425,444.64,146,-,-
ELGIEQUIP,EQ,02-May-2025,445.45,444.0,452.75,440.75,448.3,450.15,448.75,246891,1107.93,14583,73979,29.96
ELGIRUBCO,BE,02-May-2025,62.44,62.44,62.44,61.19,61.19,61.19,61.56,12905,7.94,42,-,-
ELGNZ,SM,02-May-2025,134.3,137.0,137.5,133.0,134.0,134.0,135.5,13000,17.61,11,13000,100.00
ELIN,EQ,02-May-2025,140.55,139.55,141.42,137.7,138.51,139.23,139.77,105973,148.12,4639,49818,47.01
EMAMILTD,EQ,02-May-2025,624.7,620.6,636.4,618.05,628.0,626.6,628.04,369796,2322.46,28113,221462,59.89
EMAMIPAP,EQ,02-May-2025,91.33,92.7,94.99,91.67,92.75,92.19,93.01,12977,12.07,473,4736,36.50
EMAMIREAL,EQ,02-May-2025,113.43,113.43,115.1,107.75,107.75,108.5,110.17,23551,25.95,736,18423,78.23
EMAPARTNER,SM,02-May-2025,119.95,120.05,124.95,119.0,123.0,123.25,122.24,66000,80.68,54,41000,62.12
EMBASSY,RR,02-May-2025,381.77,382.0,382.8,374.5,377.5,376.09,377.62,1031755,3896.09,13271,968988,93.92
EMBDL,EQ,02-May-2025,98.0,99.1,100.96,97.14,98.89,98.58,99.31,6789993,6743.48,39739,2804568,41.30
EMCURE,EQ,02-May-2025,1021.9,1036.0,1036.0,1006.0,1020.5,1020.3,1019.71,54637,557.14,4845,21488,39.33
EMIL,EQ,02-May-2025,133.83,134.9,137.48,131.43,132.95,133.4,134.07,386188,517.77,11948,119091,30.84
EMKAY,BE,02-May-2025,204.01,204.01,204.01,201.05,201.1,201.1,201.52,760,1.53,16,-,-
EMKAYTOOLS,SM,02-May-2025,399.9,380.05,380.05,368.1,380.0,380.0,373.34,2700,10.08,14,1500,55.56
EMMBI,EQ,02-May-2025,104.64,105.75,107.99,102.71,104.98,105.06,105.62,13749,14.52,541,5360,38.98
EMMIL,ST,02-May-2025,227.95,232.5,232.5,227.9,227.9,227.9,230.53,2500,5.76,9,2250,90.00
EMSLIMITED,EQ,02-May-2025,598.1,595.0,608.9,590.0,593.0,593.1,599.56,151429,907.91,14242,68264,45.08
EMUDHRA,EQ,02-May-2025,775.5,765.5,773.5,755.0,758.55,760.7,761.7,62201,473.78,11585,18277,29.38
EMULTIMQ,EQ,02-May-2025,39.42,39.83,39.87,39.12,39.54,39.67,39.47,43520,17.18,287,38035,87.40
ENDURANCE,EQ,02-May-2025,1875.0,1880.4,1904.9,1840.8,1865.8,1869.9,1872.37,73411,1374.53,17438,40792,55.57
ENERGYDEV,EQ,02-May-2025,18.14,18.57,18.98,18.14,18.28,18.29,18.56,41542,7.71,446,29460,70.92
ENFUSE,SM,02-May-2025,223.5,218.5,239.9,218.0,219.0,220.5,224.02,5400,12.1,9,4200,77.78
ENGINERSIN,EQ,02-May-2025,178.65,178.15,181.4,175.49,176.0,176.2,178.39,1977799,3528.13,28732,499079,25.23
ENIL,EQ,02-May-2025,132.85,131.94,134.2,130.82,132.0,132.25,132.62,10080,13.37,1453,5937,58.90
ENSER,ST,02-May-2025,19.2,18.85,18.85,18.85,18.85,18.85,18.85,35000,6.6,6,35000,100.00
ENTERO,EQ,02-May-2025,1314.5,1314.5,1348.5,1276.1,1291.3,1288.7,1301.16,98786,1285.36,21778,51806,52.44
ENVIRO,SM,02-May-2025,112.55,112.55,122.45,105.15,108.5,108.5,116.16,342000,397.26,280,124000,36.26
EPACK,EQ,02-May-2025,354.3,359.9,364.0,350.85,351.9,352.25,357.05,324339,1158.06,7408,153213,47.24
EPIGRAL,EQ,02-May-2025,1735.2,1745.0,1778.2,1701.9,1754.0,1762.9,1749.52,28197,493.31,6602,11508,40.81
EPL,EQ,02-May-2025,189.24,189.1,192.32,187.99,189.8,189.26,189.94,1395664,2650.99,14317,1017874,72.93
EQUAL200,EQ,02-May-2025,12.34,12.4,12.43,12.24,12.26,12.25,12.34,17994,2.22,52,17183,95.49
EQUAL50ADD,EQ,02-May-2025,311.16,314.97,314.97,308.51,310.9,311.19,312.55,4462,13.95,203,2952,66.16
EQUIPPP,BE,02-May-2025,19.94,19.94,20.4,18.94,20.22,20.26,19.83,112541,22.31,164,-,-
EQUITASBNK,EQ,02-May-2025,66.95,66.1,66.71,62.7,63.81,63.94,65.01,14004548,9103.89,47141,9480039,67.69
ERIS,EQ,02-May-2025,1432.1,1440.1,1535.0,1440.1,1487.0,1493.5,1496.02,465388,6962.31,50408,161797,34.77
ESABINDIA,EQ,02-May-2025,4665.0,4685.0,4687.3,4555.0,4565.0,4572.1,4594.8,3374,155.03,1470,1382,40.96
ESAFSFB,EQ,02-May-2025,29.2,29.6,29.64,29.07,29.31,29.31,29.33,161066,47.24,1507,78540,48.76
ESCONET,ST,02-May-2025,170.8,168.1,170.0,166.1,166.25,166.25,167.58,7200,12.07,17,7200,100.00
ESCORTS,EQ,02-May-2025,3259.0,3230.0,3325.0,3204.9,3209.5,3216.1,3261.95,107644,3511.29,15089,39970,37.13
ESFL,SM,02-May-2025,559.65,552.0,557.0,542.0,550.0,548.35,549.06,46440,254.98,98,32760,70.54
ESG,EQ,02-May-2025,41.16,41.29,41.62,40.76,41.19,41.19,41.35,18278,7.56,167,15440,84.47
ESILVER,EQ,02-May-2025,95.98,96.98,96.98,95.5,96.3,95.8,95.82,414654,397.31,122,411749,99.30
ESPRIT,ST,02-May-2025,106.0,106.0,106.1,106.0,106.0,106.05,106.03,4800,5.09,3,4800,100.00
ESSARSHPNG,EQ,02-May-2025,30.37,30.0,31.0,29.21,30.14,30.07,30.25,254765,77.07,2103,103954,40.80
ESSENTIA,EQ,02-May-2025,2.24,2.25,2.28,2.22,2.24,2.25,2.26,1315248,29.67,1539,853271,64.88
ESTER,EQ,02-May-2025,122.71,122.0,123.99,121.0,121.6,121.8,122.07,47104,57.5,1591,23179,49.21
ETERNAL,EQ,02-May-2025,232.52,220.05,239.5,220.05,234.41,234.29,234.13,104910316,245624.71,697809,47955003,45.71
ETHOSLTD,EQ,02-May-2025,2474.2,2465.0,2592.0,2441.6,2534.8,2540.1,2528.87,41000,1036.83,10533,18304,44.64
ETML,SM,02-May-2025,107.15,108.3,110.0,107.0,107.0,107.0,108.76,12000,13.05,9,12000,100.00
EUREKAFORB,EQ,02-May-2025,492.75,495.0,499.5,488.9,492.3,493.9,493.39,223942,1104.92,22082,148478,66.30
EUROTEXIND,EQ,02-May-2025,12.6,12.73,13.86,12.61,13.68,13.32,13.56,4086,0.55,68,3208,78.51
EVEREADY,EQ,02-May-2025,323.9,325.0,325.0,311.1,315.0,312.9,316.55,62915,199.16,3937,28379,45.11
EVERESTIND,BE,02-May-2025,495.05,495.0,495.0,485.15,485.15,485.15,486.64,1634,7.95,37,-,-
EVIETF,EQ,02-May-2025,27.19,27.5,27.73,27.09,27.17,27.18,27.43,109512,30.04,564,72695,66.38
EVINDIA,EQ,02-May-2025,27.2,27.34,27.52,27.03,27.15,27.15,27.3,218248,59.59,2400,135898,62.27
EXCEL,EQ,02-May-2025,0.72,0.72,0.75,0.68,0.7,0.69,0.71,11050394,78.31,2774,4130404,37.38
EXCELINDUS,EQ,02-May-2025,1061.9,1061.9,1069.5,1044.7,1061.9,1062.8,1062.32,8676,92.17,820,5919,68.22
EXICOM,EQ,02-May-2025,154.17,154.17,157.0,153.01,154.9,154.47,154.89,149150,231.01,3585,58132,38.98
EXIDEIND,EQ,02-May-2025,351.75,350.0,363.5,348.0,354.6,355.15,357.61,3305750,11821.84,43133,869514,26.30
EXPLEOSOL,EQ,02-May-2025,858.9,861.05,864.1,839.3,850.0,847.5,850.5,9145,77.78,1604,4181,45.72
EXXARO,EQ,02-May-2025,6.13,6.2,6.27,6.03,6.1,6.06,6.1,300114,18.31,1011,152601,50.85
FACT,EQ,02-May-2025,765.95,769.4,796.0,759.0,766.0,769.0,779.77,1054529,8222.89,44266,202283,19.18
FAIRCHEMOR,EQ,02-May-2025,834.25,834.25,839.0,814.55,816.0,817.65,823.91,14297,117.79,2353,9261,64.78
FALCONTECH,ST,02-May-2025,28.45,28.0,29.5,28.0,29.5,29.5,29.12,6000,1.75,4,6000,100.00
FAZE3Q,EQ,02-May-2025,473.8,475.0,481.45,465.35,476.1,475.15,474.1,26390,125.12,1530,15530,58.85
FCL,EQ,02-May-2025,237.69,239.2,245.19,236.12,236.5,239.6,239.59,188110,450.68,9259,67353,35.81
FCSSOFT,EQ,02-May-2025,2.59,2.51,2.6,2.51,2.56,2.55,2.56,2487469,63.73,2269,997609,40.11
FDC,EQ,02-May-2025,421.0,421.05,425.65,412.35,422.5,422.9,420.96,83435,351.23,6120,47018,56.35
FEDERALBNK,EQ,02-May-2025,196.68,195.93,195.93,187.85,189.69,189.68,190.0,21275247,40423.99,129608,9014432,42.37
FEDFINA,EQ,02-May-2025,88.87,89.4,90.29,87.41,88.2,88.05,88.55,377691,334.46,7176,172141,45.58
FEL,BZ,02-May-2025,0.67,0.68,0.68,0.65,0.65,0.65,0.68,475061,3.21,177,-,-
FELDVR,BZ,02-May-2025,3.73,3.54,3.85,3.54,3.84,3.84,3.65,1274,0.05,13,-,-
FELIX,ST,02-May-2025,159.35,158.0,165.0,158.0,163.0,162.45,161.16,29500,47.54,50,27000,91.53
FIBERWEB,EQ,02-May-2025,38.72,39.9,40.32,38.9,39.55,39.69,39.69,39311,15.6,465,20986,53.38
FICRF3GP,MF,02-May-2025,9.88,8.89,8.89,8.89,8.89,8.89,8.89,10,0.0,1,10,100.00
FIDEL,ST,02-May-2025,133.85,140.4,140.5,140.4,140.5,140.5,140.45,10000,14.05,7,10000,100.00
FIEMIND,EQ,02-May-2025,1435.2,1437.9,1459.0,1429.9,1430.0,1443.5,1445.59,29134,421.16,5743,14855,50.99
FILATEX,EQ,02-May-2025,42.57,42.57,43.62,42.23,43.43,42.98,42.88,639423,274.18,4493,236991,37.06
FILATFASH,BE,02-May-2025,0.49,0.5,0.5,0.47,0.49,0.48,0.49,18970512,92.35,5018,-,-
FINCABLES,EQ,02-May-2025,866.55,860.0,869.45,850.75,857.5,857.8,859.27,123175,1058.41,15138,47811,38.82
FINEORG,EQ,02-May-2025,4078.8,4015.4,4109.7,4015.4,4049.5,4054.9,4054.73,12312,499.22,4589,5837,47.41
FINIETF,EQ,02-May-2025,27.57,27.69,27.91,27.43,27.6,27.61,27.61,390187,107.73,1055,216038,55.37
FINOPB,EQ,02-May-2025,246.2,247.0,250.98,240.38,241.1,241.41,244.57,256198,626.59,5734,111758,43.62
FINPIPE,EQ,02-May-2025,174.48,174.48,178.45,172.2,176.06,177.09,176.08,1736040,3056.78,35922,773504,44.56
FIRSTCRY,EQ,02-May-2025,339.25,339.0,340.95,328.25,329.55,330.95,333.51,247653,825.95,14729,95586,38.60
FIVESTAR,EQ,02-May-2025,705.95,709.45,716.0,687.15,695.95,696.5,699.52,845332,5913.3,43744,376531,44.54
FLAIR,EQ,02-May-2025,249.95,252.88,256.0,250.42,253.0,254.47,253.74,60616,153.8,2285,36069,59.50
FLEXITUFF,BE,02-May-2025,35.16,34.45,34.45,34.45,34.45,34.45,34.45,22,0.01,2,-,-
FLUOROCHEM,EQ,02-May-2025,3892.7,3853.8,3890.0,3777.2,3862.0,3873.1,3831.27,105141,4028.24,14316,58498,55.64
FMCGIETF,EQ,02-May-2025,59.52,59.66,59.76,59.0,59.29,59.36,59.39,704970,418.66,14211,398920,56.59
FMGOETZE,EQ,02-May-2025,331.3,332.15,336.15,328.05,329.0,329.15,332.17,23984,79.67,1886,12229,50.99
FMNL,BE,02-May-2025,14.72,14.21,15.45,14.21,14.72,14.71,14.95,78472,11.73,118,-,-
FOCUS,EQ,02-May-2025,96.29,96.29,99.41,91.56,92.47,93.3,94.62,129313,122.36,1594,67065,51.86
FONEBOX,SM,02-May-2025,94.5,92.3,100.2,92.1,96.0,96.0,92.72,44000,40.8,8,41000,93.18
FOODSIN,EQ,02-May-2025,88.08,87.3,89.18,86.57,86.6,86.86,87.44,56952,49.8,1230,28788,50.55
