SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABSMARINE,ST,19-Jun-2025,175.15,178.65,178.65,178.65,178.65,178.65,178.65,185500,331.4,106,160500,86.52
ACC,EQ,19-Jun-2025,1840.6,1840.0,1849.0,1820.0,1827.2,1825.6,1833.73,417294,7652.05,19122,238721,57.21
ACCELYA,EQ,19-Jun-2025,1412.1,1412.1,1430.0,1370.5,1372.0,1377.7,1385.19,14894,206.31,2794,7979,53.57
ACCENT-RE,ST,19-Jun-2025,75.2,74.9,76.0,70.0,75.0,74.4,72.82,43190,31.45,194,42840,99.19
ACCENTMIC,SM,19-Jun-2025,220.7,219.9,225.0,215.1,219.95,219.95,219.13,37000,81.08,62,25000,67.57
ACCPL,SM,19-Jun-2025,75.0,75.2,76.1,72.65,72.65,72.65,74.48,26400,19.66,22,21600,81.82
ACCURACY,EQ,19-Jun-2025,8.3,8.34,8.38,8.1,8.19,8.11,8.22,111352,9.15,803,78001,70.05
ACE,EQ,19-Jun-2025,1198.6,1198.6,1202.4,1166.0,1169.5,1171.1,1180.92,122727,1449.3,13594,59271,48.29
ACEINTEG,EQ,19-Jun-2025,26.97,27.51,27.51,25.3,25.3,25.48,26.15,11879,3.11,345,6974,58.71
ACI,EQ,19-Jun-2025,619.8,622.8,623.9,605.95,610.25,608.65,612.5,92959,569.37,5622,30662,32.98
ACL,EQ,19-Jun-2025,68.56,68.56,69.75,66.4,66.4,66.59,67.45,16451,11.1,464,9525,57.90
ACLGATI,EQ,19-Jun-2025,66.6,66.0,67.35,64.5,64.8,64.77,65.53,271270,177.77,3160,124829,46.02
ACMESOLAR,EQ,19-Jun-2025,253.75,253.7,254.7,243.05,245.0,245.8,246.98,556630,1374.78,12915,328125,58.95
ACTIVEINFR,SM,19-Jun-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,2400,4.08,4,2400,100.00
ACUTAAS,EQ,19-Jun-2025,1107.6,1100.0,1111.1,1072.0,1091.4,1091.4,1089.17,255977,2788.04,37867,138883,54.26
ADANIENSOL,EQ,19-Jun-2025,846.45,845.0,849.05,818.0,822.0,823.6,829.98,1666745,13833.6,38747,676099,40.56
ADANIENT,EQ,19-Jun-2025,2459.1,2466.3,2468.9,2405.1,2414.0,2420.6,2431.18,688209,16731.59,46707,205308,29.83
ADANIGREEN,EQ,19-Jun-2025,968.9,970.0,973.4,929.0,933.0,934.0,945.17,2415130,22827.2,64924,790834,32.74
ADANIPORTS,EQ,19-Jun-2025,1372.6,1370.5,1372.6,1331.6,1338.0,1338.0,1345.11,2950283,39684.54,93065,1520976,51.55
ADANIPOWER,EQ,19-Jun-2025,550.8,551.0,558.75,532.5,533.2,536.5,544.41,2713788,14774.27,51105,972147,35.82
ADFFOODS,EQ,19-Jun-2025,287.91,288.0,293.09,275.25,276.0,277.07,283.99,164049,465.89,7787,52654,32.10
ADL,BE,19-Jun-2025,94.0,94.0,94.0,89.5,93.87,90.17,90.28,3407,3.08,17,-,-
ADOR,EQ,19-Jun-2025,998.65,1000.0,1038.6,976.05,984.9,980.35,1011.48,25376,256.67,3093,6442,25.39
ADROITINFO,EQ,19-Jun-2025,11.05,11.05,11.17,10.8,10.8,10.81,10.9,46680,5.09,537,23835,51.06
ADSL,EQ,19-Jun-2025,180.48,180.48,181.87,175.01,176.0,175.65,177.77,188482,335.06,5579,83430,44.26
ADVANIHOTR,EQ,19-Jun-2025,62.09,62.49,62.49,59.12,60.02,60.1,60.46,59180,35.78,1463,38086,64.36
ADVENZYMES,EQ,19-Jun-2025,337.15,336.0,338.7,326.7,333.0,329.65,331.38,212373,703.77,7437,98421,46.34
AEGISLOG,EQ,19-Jun-2025,774.5,778.6,807.3,775.25,805.0,800.85,796.28,2875561,22897.55,78465,289839,10.08
AEGISVOPAK,EQ,19-Jun-2025,246.66,246.66,251.3,240.41,246.0,246.8,245.58,814675,2000.68,19464,523823,64.30
AEROFLEX,EQ,19-Jun-2025,174.85,175.0,206.29,174.9,191.0,194.87,197.55,64976145,128361.65,424643,5668806,8.72
AERON,SM,19-Jun-2025,129.0,131.3,133.5,130.0,130.0,130.0,131.86,27000,35.6,25,23000,85.19
AESTHETIK,ST,19-Jun-2025,129.5,124.0,125.0,123.05,123.05,123.05,123.42,62000,76.52,27,62000,100.00
AETHER,EQ,19-Jun-2025,768.6,768.6,775.75,748.0,758.9,760.85,758.76,154177,1169.83,10505,87896,57.01
AFCONS,EQ,19-Jun-2025,439.75,435.6,439.65,418.2,424.0,424.85,427.01,2415566,10314.81,60350,1715684,71.03
AFFLE,EQ,19-Jun-2025,1903.4,1901.9,1929.0,1885.1,1902.0,1900.2,1904.75,236639,4507.38,17006,111852,47.27
AFFORDABLE,EQ,19-Jun-2025,454.9,459.45,459.45,433.65,451.0,446.25,442.56,23310,103.16,2234,12414,53.26
AFIL,EQ,19-Jun-2025,7.71,7.8,7.86,7.4,7.48,7.51,7.6,1037409,78.88,1944,490135,47.25
AFSL,EQ,19-Jun-2025,234.21,231.85,237.99,225.61,227.31,229.84,230.02,71234,163.86,2507,55995,78.61
AGARIND,EQ,19-Jun-2025,979.4,979.4,981.75,950.0,951.0,956.7,959.18,16847,161.59,1758,9147,54.29
AGARWALEYE,EQ,19-Jun-2025,398.95,402.0,413.35,396.55,408.0,407.9,407.18,1085110,4418.33,28885,713375,65.74
AGARWALFT,SM,19-Jun-2025,49.4,49.8,49.8,49.8,49.8,49.8,49.8,1500,0.75,1,1500,100.00
AGARWALTUF,ST,19-Jun-2025,121.45,123.85,123.85,117.7,121.0,120.6,120.38,7200,8.67,6,7200,100.00
AGI,EQ,19-Jun-2025,808.1,810.0,815.0,786.4,799.9,801.65,800.95,78404,627.98,8922,36748,46.87
AGIIL,EQ,19-Jun-2025,874.5,879.9,892.5,857.0,864.0,861.6,872.02,54825,478.08,4989,19923,36.34
AGNI,ST,19-Jun-2025,29.55,30.1,30.1,28.95,28.95,28.95,29.77,57500,17.12,22,57500,100.00
AGRITECH,EQ,19-Jun-2025,155.08,156.08,158.79,149.0,149.4,150.67,153.21,8847,13.55,562,5562,62.87
AGROPHOS,EQ,19-Jun-2025,36.06,36.12,36.63,34.4,34.72,34.85,35.5,34002,12.07,584,19327,56.84
AGSTRA,BE,19-Jun-2025,4.56,4.57,4.57,4.46,4.46,4.46,4.5,262108,11.8,466,-,-
AGUL,SM,19-Jun-2025,43.75,45.9,45.9,45.9,45.9,45.9,45.9,2000,0.92,1,2000,100.00
AHLADA,EQ,19-Jun-2025,72.21,75.9,81.0,73.8,74.28,74.45,76.68,564763,433.04,7201,155989,27.62
AHLEAST,EQ,19-Jun-2025,147.19,149.85,151.0,145.0,147.99,147.18,147.82,13666,20.2,407,9567,70.01
AHLUCONT,EQ,19-Jun-2025,915.65,915.65,925.9,889.95,897.0,895.05,907.82,33246,301.81,4169,17454,52.50
AIAENG,EQ,19-Jun-2025,3384.3,3391.0,3440.0,3350.0,3360.1,3360.0,3370.09,26386,889.23,8341,15914,60.31
AIIL,EQ,19-Jun-2025,2541.1,2534.0,2591.8,2501.0,2550.7,2549.8,2552.69,193549,4940.71,21869,52448,27.10
AILIMITED,ST,19-Jun-2025,76.0,72.2,72.2,72.2,72.2,72.2,72.2,1500,1.08,1,1500,100.00
AIMTRON,SM,19-Jun-2025,559.55,558.1,589.0,551.6,580.0,582.35,571.74,109200,624.34,243,75600,69.23
AIRAN,EQ,19-Jun-2025,29.59,29.89,30.09,29.0,29.15,29.05,29.43,164589,48.44,1358,111280,67.61
AIROLAM,EQ,19-Jun-2025,105.11,104.25,126.0,103.01,112.0,115.06,118.4,240878,285.21,4892,32693,13.57
AIRTELPP,E1,19-Jun-2025,1386.4,1394.0,1404.0,1387.05,1394.3,1397.85,1397.85,141230,1974.19,9613,98391,69.67
AJANTPHARM,EQ,19-Jun-2025,2581.4,2581.4,2592.7,2524.1,2530.0,2545.7,2550.77,45126,1151.06,8627,23017,51.01
AJAXENGG,EQ,19-Jun-2025,602.55,605.0,607.85,582.3,588.0,588.75,592.54,114504,678.48,8149,61711,53.89
AJMERA,EQ,19-Jun-2025,973.85,975.0,979.05,941.1,941.1,948.5,962.68,55728,536.48,4119,25427,45.63
AJOONI,EQ,19-Jun-2025,5.6,5.69,5.69,5.4,5.45,5.49,5.55,466695,25.91,723,363621,77.91
AKANKSHA,ST,19-Jun-2025,97.15,99.0,102.0,98.15,102.0,102.0,101.33,30000,30.4,29,30000,100.00
AKASH,EQ,19-Jun-2025,28.81,28.56,28.9,28.02,28.3,28.22,28.49,14714,4.19,238,6387,43.41
AKG,EQ,19-Jun-2025,13.66,14.0,14.0,13.27,13.42,13.44,13.59,27400,3.72,277,15717,57.36
AKI,BE,19-Jun-2025,7.64,7.6,7.6,7.48,7.48,7.48,7.54,5471,0.41,45,-,-
AKIKO,SM,19-Jun-2025,84.9,84.0,84.0,82.0,82.0,82.0,82.67,4800,3.97,3,4800,100.00
AKSHAR,BE,19-Jun-2025,0.58,0.59,0.59,0.57,0.58,0.57,0.58,965322,5.62,560,-,-
AKSHARCHEM,EQ,19-Jun-2025,245.42,245.0,251.01,237.25,237.25,238.77,243.47,2936,7.15,352,1626,55.38
AKSHOPTFBR,EQ,19-Jun-2025,9.05,9.05,9.05,8.9,9.0,8.92,8.97,149547,13.41,360,123960,82.89
AKUMS,EQ,19-Jun-2025,553.9,550.35,553.0,537.0,541.0,541.05,541.57,174565,945.39,13425,98314,56.32
AKZOINDIA,EQ,19-Jun-2025,3235.2,3235.2,3241.8,3171.9,3180.0,3190.3,3212.61,7180,230.67,1586,4659,64.89
ALANKIT,EQ,19-Jun-2025,14.94,14.8,15.09,14.45,14.62,14.53,14.69,386594,56.81,1501,203506,52.64
ALBERTDAVD,EQ,19-Jun-2025,845.25,845.2,858.0,833.2,837.65,845.95,845.24,6456,54.57,643,4478,69.36
ALEMBICLTD,EQ,19-Jun-2025,114.53,115.7,115.7,110.01,110.5,110.49,111.98,559425,626.42,9793,215286,38.48
ALICON,EQ,19-Jun-2025,863.2,871.0,873.7,851.55,860.0,856.6,862.02,8322,71.74,1667,3134,37.66
ALIVUS,EQ,19-Jun-2025,1004.8,999.8,1008.6,991.3,1000.0,1000.8,1000.2,55160,551.71,4829,30087,54.54
ALKALI,EQ,19-Jun-2025,98.51,98.05,99.37,97.0,97.0,97.15,98.01,4938,4.84,252,2721,55.10
ALKEM,EQ,19-Jun-2025,4805.0,4811.0,4822.5,4757.0,4775.0,4782.0,4784.4,79205,3789.49,9857,43424,54.82
ALKYLAMINE,EQ,19-Jun-2025,1935.6,1940.0,1985.1,1927.6,1960.0,1964.6,1960.13,78409,1536.92,9686,26100,33.29
ALLCARGO,EQ,19-Jun-2025,34.79,34.5,35.24,33.9,34.0,34.03,34.39,4274823,1470.25,16077,1672491,39.12
ALLDIGI,EQ,19-Jun-2025,908.35,910.6,915.0,900.7,910.0,901.5,903.72,3868,34.96,630,1918,49.59
ALLETEC,SM,19-Jun-2025,380.55,381.0,381.9,372.2,375.0,376.0,376.14,21600,81.25,48,15600,72.22
ALMONDZ,EQ,19-Jun-2025,20.04,20.26,20.31,19.33,19.49,19.46,19.63,135268,26.55,1346,80245,59.32
ALOKINDS,EQ,19-Jun-2025,19.54,19.52,19.8,18.5,18.83,18.88,19.24,6935655,1334.15,13549,2476373,35.70
ALPA,EQ,19-Jun-2025,98.58,98.55,99.89,96.55,96.55,97.16,97.85,16930,16.57,465,10033,59.26
ALPEXSOLAR,SM,19-Jun-2025,990.65,998.65,1014.0,955.0,955.0,960.15,984.36,120200,1183.2,458,68600,57.07
ALPHA,EQ,19-Jun-2025,50.16,50.17,50.5,49.37,49.45,49.48,49.85,1386000,690.95,5086,824193,59.47
ALPHAETF,EQ,19-Jun-2025,24.95,25.0,25.21,24.61,24.68,24.69,24.8,393514,97.58,1625,243786,61.95
ALPHAGEO,EQ,19-Jun-2025,271.65,271.8,276.3,266.1,266.15,266.45,269.61,8171,22.03,410,4350,53.24
ALPL30IETF,EQ,19-Jun-2025,27.4,27.4,27.54,27.3,27.35,27.41,27.38,1360514,372.44,1387,843565,62.00
ALUWIND,ST,19-Jun-2025,84.0,83.75,85.0,81.0,82.0,82.0,82.59,27000,22.3,16,25500,94.44
AMBER,EQ,19-Jun-2025,6693.0,6693.0,6820.5,6402.0,6425.0,6422.5,6613.46,429010,28372.38,56238,149287,34.80
AMBICAAGAR,EQ,19-Jun-2025,28.29,28.29,28.8,26.65,27.15,26.94,27.44,42705,11.72,1531,16782,39.30
AMBIKCO,EQ,19-Jun-2025,1546.5,1551.5,1552.5,1500.0,1500.1,1503.2,1515.12,7761,117.59,1131,5420,69.84
AMBUJACEM,EQ,19-Jun-2025,545.05,545.05,546.45,531.0,531.7,532.8,538.09,1961693,10555.68,25062,1319723,67.27
AMDIND,EQ,19-Jun-2025,49.57,50.3,50.5,49.05,49.05,49.16,49.41,7130,3.52,130,3798,53.27
AMEYA,SM,19-Jun-2025,111.0,108.1,110.0,105.5,105.8,105.8,107.83,14000,15.1,14,12000,85.71
AMIABLE,SM,19-Jun-2025,72.7,70.1,71.85,70.0,71.85,71.85,70.65,4800,3.39,3,3200,66.67
AMJLAND,EQ,19-Jun-2025,64.82,64.9,65.5,61.21,61.8,61.81,63.49,132188,83.92,2800,60290,45.61
AMNPLST,EQ,19-Jun-2025,239.38,241.97,245.09,234.01,236.0,237.16,239.99,6307,15.14,687,3768,59.74
AMRUTANJAN,EQ,19-Jun-2025,718.4,722.9,735.0,708.1,722.05,726.4,722.89,23259,168.14,3066,10509,45.18
ANANDRATHI,EQ,19-Jun-2025,2078.8,2078.8,2120.0,2017.5,2020.0,2048.1,2067.0,485137,10027.79,9356,428232,88.27
ANANTRAJ,EQ,19-Jun-2025,527.4,529.0,534.95,512.35,514.2,515.05,522.63,1945436,10167.49,46855,694578,35.70
ANDHRAPAP,EQ,19-Jun-2025,78.05,77.25,79.99,76.3,78.0,77.96,77.82,92412,71.91,2695,27461,29.72
ANDHRSUGAR,EQ,19-Jun-2025,76.09,75.4,75.99,74.45,74.75,74.83,75.02,96379,72.3,1634,45568,47.28
ANGELONE,EQ,19-Jun-2025,2866.9,2869.0,2909.5,2775.3,2778.9,2781.6,2830.96,675724,19129.51,46301,154615,22.88
ANIKINDS,EQ,19-Jun-2025,111.57,111.0,111.28,105.99,105.99,106.82,107.27,10751,11.53,558,6996,65.07
ANKITMETAL,BZ,19-Jun-2025,1.97,1.97,2.06,1.87,2.05,2.04,1.99,65111,1.3,83,-,-
ANLON,SM,19-Jun-2025,362.8,369.9,369.9,360.0,364.0,364.0,363.66,3200,11.64,8,2400,75.00
ANMOL,EQ,19-Jun-2025,17.96,18.15,18.15,16.56,16.94,17.03,17.35,109503,19.0,1065,64671,59.06
ANNAPURNA,SM,19-Jun-2025,278.45,280.95,281.5,271.7,271.7,273.3,276.47,50250,138.93,111,39250,78.11
ANSALAPI,BZ,19-Jun-2025,4.32,4.4,4.4,4.25,4.3,4.29,4.34,67265,2.92,227,-,-
ANTGRAPHIC,EQ,19-Jun-2025,1.36,1.4,1.4,1.26,1.27,1.27,1.31,1161229,15.26,757,691440,59.54
ANUHPHR,EQ,19-Jun-2025,209.07,209.08,212.0,207.25,208.4,207.78,208.94,24033,50.22,1307,14191,59.05
ANUP,EQ,19-Jun-2025,2645.2,2649.0,2675.4,2590.0,2598.0,2599.7,2623.06,28109,737.32,5961,10665,37.94
ANURAS,EQ,19-Jun-2025,1126.8,1122.0,1136.8,1110.3,1130.0,1133.3,1129.3,218552,2468.1,10947,116994,53.53
ANYA,SM,19-Jun-2025,27.3,27.2,27.3,27.1,27.2,27.25,27.13,65000,17.64,5,65000,100.00
ANZEN,IV,19-Jun-2025,118.0,112.56,115.0,112.56,115.0,115.0,112.62,975000,1098.07,4,975000,100.00
AONELIQUID,EQ,19-Jun-2025,1012.93,1043.32,1043.32,1013.06,1013.08,1013.07,1013.08,29305,296.88,258,22495,76.76
AONENIFTY,EQ,19-Jun-2025,10.11,10.16,10.16,10.06,10.11,10.11,10.12,161684,16.36,1747,127891,79.10
AONETOTAL,EQ,19-Jun-2025,11.6,11.69,11.69,11.42,11.51,11.47,11.52,1475809,170.01,4351,789109,53.47
APARINDS,EQ,19-Jun-2025,7969.5,7967.0,7979.0,7643.5,7689.0,7761.5,7825.27,45387,3551.66,12304,18330,40.39
APCL,EQ,19-Jun-2025,138.19,136.95,138.79,135.15,135.2,135.21,136.29,9966,13.58,153,8125,81.53
APCOTEXIND,EQ,19-Jun-2025,386.2,386.95,389.4,379.0,384.0,383.7,385.48,60640,233.75,3541,40772,67.24
