SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
737GS2028,GS,20-Mar-2025,104.4,104.25,104.52,104.25,104.52,104.52,104.27,2850,2.97,4,2850,100.00
738GS2027,GS,20-Mar-2025,103.52,103.5,103.6,103.4,103.5,103.52,103.49,193643,200.39,39,193243,99.79
73GS2053,GS,20-Mar-2025,105.05,105.05,105.05,105.05,105.05,105.05,105.05,1450,1.52,4,1450,100.00
740IIFCL33,N1,20-Mar-2025,1195.0,1102.0,1431.0,1102.0,1431.0,1431.0,1103.93,690,7.62,3,682,98.84
741GS2036,GS,20-Mar-2025,106.11,106.11,106.12,106.11,106.11,106.11,106.11,4402,4.67,6,4401,99.98
746GS2073,GS,20-Mar-2025,107.5,107.3,108.01,107.3,108.01,108.01,107.37,1088,1.17,4,1088,100.00
74GS2062,GS,20-Mar-2025,107.98,107.98,107.98,104.01,104.2,104.2,105.54,1821,1.92,17,1358,74.57
754GS2036,GS,20-Mar-2025,108.14,108.01,108.39,108.0,108.39,108.21,108.25,233713,252.99,113,229661,98.27
757GS2033,GS,20-Mar-2025,105.0,106.0,106.0,106.0,106.0,106.0,106.0,700,0.74,1,700,100.00
763GS2059,GS,20-Mar-2025,109.0,105.45,105.45,105.45,105.45,105.45,105.45,47,0.05,1,47,100.00
772GS2049,GS,20-Mar-2025,108.34,106.8,108.26,106.8,107.99,107.99,107.56,395,0.42,30,270,68.35
795GS2032,GS,20-Mar-2025,105.3,105.35,105.35,105.35,105.35,105.35,105.35,110,0.12,1,110,100.00
828GS2027,GS,20-Mar-2025,107.0,107.0,107.0,102.51,102.75,102.75,105.06,90,0.09,3,70,77.78
82GS2025,GS,20-Mar-2025,104.79,102.0,102.0,102.0,102.0,102.0,102.0,399,0.41,1,399,100.00
832GS2032,GS,20-Mar-2025,108.0,108.05,108.05,108.05,108.05,108.05,108.05,110,0.12,1,110,100.00
833GS2026,GS,20-Mar-2025,102.9,102.9,102.9,101.5,101.5,102.2,102.2,2,0.0,2,1,50.00
83GS2042,GS,20-Mar-2025,111.65,111.05,111.05,111.05,111.05,111.05,111.05,2,0.0,1,2,100.00
897GS2030,GS,20-Mar-2025,114.0,114.0,114.0,114.0,114.0,114.0,114.0,2,0.0,1,2,100.00
92GS2030,GS,20-Mar-2025,115.99,115.21,115.99,115.21,115.99,115.98,115.89,10496,12.16,5,9136,87.04
A2ZINFRA,BE,20-Mar-2025,16.16,16.5,16.68,16.0,16.43,16.19,16.34,165444,27.04,245,-,-
AAATECH,EQ,20-Mar-2025,71.94,72.6,77.63,72.01,74.3,74.64,75.29,48548,36.55,1552,26609,54.81
AADHARHFC,EQ,20-Mar-2025,443.2,444.0,447.95,421.0,430.6,429.9,426.49,940460,4010.92,28863,379869,40.39
AAKASH,EQ,20-Mar-2025,8.37,8.37,8.78,8.37,8.64,8.59,8.6,167859,14.44,463,129820,77.34
AAREYDRUGS,EQ,20-Mar-2025,35.21,35.21,36.73,35.2,36.36,36.45,36.14,32439,11.72,638,22243,68.57
AARON,EQ,20-Mar-2025,349.4,349.35,355.9,346.0,348.1,348.8,349.29,7203,25.16,696,3788,52.59
AARTECH,BE,20-Mar-2025,56.19,56.47,58.0,54.5,58.0,55.07,55.13,218722,120.58,208,-,-
AARTIDRUGS,EQ,20-Mar-2025,356.6,363.6,364.95,344.55,348.0,347.65,352.01,341559,1202.32,13728,225722,66.09
AARTIIND,EQ,20-Mar-2025,399.35,405.0,405.0,396.2,398.5,399.25,400.56,1067701,4276.76,17606,432444,40.50
AARTIPHARM,EQ,20-Mar-2025,769.0,777.9,793.7,761.5,767.4,768.75,774.81,1108854,8591.51,57259,378314,34.12
AARTISURF,EQ,20-Mar-2025,442.9,448.75,455.2,439.0,445.0,442.95,445.1,31861,141.81,1516,22247,69.83
AARVEEDEN,BE,20-Mar-2025,145.89,150.0,150.0,146.57,147.0,147.06,148.34,9481,14.06,105,-,-
AARVI,EQ,20-Mar-2025,104.94,108.2,109.25,102.7,105.2,104.8,105.66,29429,31.1,785,18565,63.08
AATMAJ,SM,20-Mar-2025,16.5,16.5,17.05,16.5,16.75,16.75,16.78,36000,6.04,12,32000,88.89
AAVAS,EQ,20-Mar-2025,1918.05,1918.05,1998.75,1918.05,1979.95,1980.0,1976.31,543020,10731.75,47717,274373,50.53
ABAN,BE,20-Mar-2025,39.15,39.1,41.1,38.0,38.68,38.35,39.54,130394,51.55,819,-,-
ABB,EQ,20-Mar-2025,5475.6,5500.0,5505.6,5340.65,5465.0,5460.7,5431.74,442929,24058.74,48417,176028,39.74
ABBOTINDIA,EQ,20-Mar-2025,30348.9,30348.9,30739.85,30050.0,30189.2,30179.35,30366.77,7787,2364.66,4051,1960,25.17
ABCAPITAL,EQ,20-Mar-2025,170.79,173.0,177.4,171.19,176.6,176.78,175.37,6693138,11737.68,43982,2714939,40.56
ABCOTS,ST,20-Mar-2025,464.0,474.0,478.7,460.0,466.7,463.9,468.65,9500,44.52,18,8000,84.21
ABDL,EQ,20-Mar-2025,316.55,318.0,324.0,314.0,317.4,318.6,318.86,613669,1956.77,13719,332136,54.12
ABFRL,EQ,20-Mar-2025,251.25,250.51,252.13,245.46,250.5,250.71,249.7,2348318,5863.65,20711,1144225,48.73
ABGSEC,EQ,20-Mar-2025,106.75,106.27,107.01,106.27,107.01,107.01,106.98,60,0.06,7,59,98.33
ABHAPOWER,ST,20-Mar-2025,28.45,29.2,29.2,28.2,28.65,28.65,28.82,46400,13.37,28,41600,89.66
ABINFRA,EQ,20-Mar-2025,95.24,95.72,97.19,93.95,94.25,94.98,94.8,128923,122.22,3850,44876,34.81
ABMINTLLTD,EQ,20-Mar-2025,46.36,47.0,48.66,47.0,47.0,47.0,48.29,262,0.13,14,238,90.84
ABREL,EQ,20-Mar-2025,1921.9,1923.05,1970.0,1896.25,1931.0,1937.05,1936.09,252783,4894.1,30386,93092,36.83
ABSLAMC,EQ,20-Mar-2025,632.9,633.7,648.05,626.15,636.05,638.8,637.8,210591,1343.15,21080,92806,44.07
ABSLBANETF,EQ,20-Mar-2025,50.5,50.79,51.4,50.11,51.0,50.85,50.83,832830,423.35,1002,825647,99.14
ABSLLIQUID,EQ,20-Mar-2025,999.99,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,8412,84.12,13,6665,79.23
ABSLNN50ET,EQ,20-Mar-2025,64.5,64.98,65.34,64.1,64.73,64.75,64.75,51433,33.3,285,46645,90.69
ABSLPSE,EQ,20-Mar-2025,9.11,9.16,9.22,9.02,9.2,9.19,9.18,344964,31.67,2748,262012,75.95
ABSMARINE,ST,20-Mar-2025,101.55,101.9,106.6,100.2,103.2,102.05,103.22,115000,118.71,160,105000,91.30
ACC,EQ,20-Mar-2025,1900.0,1909.0,1911.45,1884.55,1887.5,1889.6,1892.81,219513,4154.97,11702,127242,57.97
ACCELYA,EQ,20-Mar-2025,1298.0,1298.0,1325.0,1294.35,1315.0,1315.85,1309.96,20952,274.46,2463,10255,48.95
ACCENTMIC,SM,20-Mar-2025,210.55,212.0,213.7,209.1,212.15,211.0,211.0,49500,104.44,65,40500,81.82
ACCURACY,EQ,20-Mar-2025,8.02,8.2,8.2,8.03,8.1,8.09,8.1,217399,17.62,651,187343,86.17
ACE,EQ,20-Mar-2025,1212.95,1227.4,1237.25,1208.2,1215.0,1223.8,1225.01,197080,2414.26,24088,70337,35.69
ACEINTEG,EQ,20-Mar-2025,23.84,24.8,24.8,22.23,22.57,22.75,23.1,12408,2.87,292,6816,54.93
ACI,EQ,20-Mar-2025,562.4,566.9,568.6,554.45,556.7,563.55,561.49,283645,1592.64,20167,91548,32.28
ACL,EQ,20-Mar-2025,56.62,57.49,58.48,56.0,56.2,56.52,57.16,36668,20.96,1014,27109,73.93
ACLGATI,EQ,20-Mar-2025,57.17,57.25,62.82,57.25,59.3,59.61,59.82,2622626,1568.94,27701,1219898,46.51
ACMESOLAR,EQ,20-Mar-2025,204.89,207.74,207.75,199.56,200.0,199.94,202.24,734535,1485.54,8478,532730,72.53
ADANIENSOL,EQ,20-Mar-2025,813.9,820.0,823.0,800.9,812.0,815.1,812.07,1286932,10450.76,34887,343699,26.71
ADANIENT,EQ,20-Mar-2025,2318.65,2348.0,2348.0,2299.0,2338.05,2339.3,2330.01,2587051,60278.57,55254,1723208,66.61
ADANIGREEN,EQ,20-Mar-2025,911.2,920.3,927.95,902.05,921.6,923.4,915.92,3210117,29402.0,68499,1059320,33.00
ADANIPORTS,EQ,20-Mar-2025,1173.5,1185.0,1186.95,1161.2,1175.0,1177.45,1173.77,1919013,22524.71,62423,917905,47.83
ADANIPOWER,EQ,20-Mar-2025,521.0,525.7,527.4,514.3,519.0,519.65,520.72,2492017,12976.41,42441,809385,32.48
ADFFOODS,EQ,20-Mar-2025,240.24,241.2,248.63,241.2,244.99,243.71,245.33,104529,256.44,7760,46007,44.01
ADL,EQ,20-Mar-2025,67.23,67.0,73.8,67.0,68.8,69.81,69.75,5784,4.03,114,2418,41.80
ADORWELD,EQ,20-Mar-2025,864.2,863.9,908.3,863.0,892.0,895.1,886.89,36120,320.34,4759,18107,50.13
ADROITINFO,EQ,20-Mar-2025,14.78,14.7,14.7,13.3,13.51,13.43,13.59,372956,50.67,1713,212502,56.98
ADSL,EQ,20-Mar-2025,197.09,202.0,205.48,195.0,196.0,195.54,199.37,331364,660.65,11469,154815,46.72
ADVANIHOTR,EQ,20-Mar-2025,61.73,62.0,62.95,61.54,62.0,61.92,62.08,54880,34.07,993,35347,64.41
ADVENZYMES,EQ,20-Mar-2025,278.2,279.6,290.0,277.75,288.25,288.25,285.24,259963,741.51,12622,152496,58.66
AEGISLOG,EQ,20-Mar-2025,778.15,783.6,794.0,764.0,790.5,791.15,784.98,604013,4741.36,30950,162656,26.93
AEROFLEX,EQ,20-Mar-2025,174.27,175.65,179.33,171.9,174.45,174.21,175.28,854425,1497.67,16791,334018,39.09
AERON,SM,20-Mar-2025,120.1,123.8,125.4,120.2,123.0,123.55,123.28,16000,19.72,16,14000,87.50
AESTHETIK,SM,20-Mar-2025,66.5,66.6,68.6,65.5,68.6,68.4,67.79,80000,54.23,23,72000,90.00
AETHER,EQ,20-Mar-2025,851.85,851.85,866.35,849.85,860.0,857.8,858.38,50281,431.6,4264,27262,54.22
AFCONS,EQ,20-Mar-2025,455.8,458.05,472.4,457.25,470.0,470.0,466.35,1355935,6323.43,56589,638808,47.11
AFFLE,EQ,20-Mar-2025,1481.25,1489.55,1513.9,1482.55,1505.75,1509.05,1498.98,235412,3528.78,28533,137267,58.31
AFFORDABLE,EQ,20-Mar-2025,411.0,418.0,424.45,401.0,404.35,404.85,410.53,22881,93.93,1847,12344,53.95
AFIL,EQ,20-Mar-2025,68.4,69.0,73.4,67.33,69.45,69.79,69.82,403360,281.64,3475,208301,51.64
AGARIND,EQ,20-Mar-2025,1054.55,1056.1,1069.95,1028.15,1065.0,1061.4,1051.6,20998,220.81,3665,9523,45.35
AGARWALEYE,EQ,20-Mar-2025,417.55,425.0,449.0,420.5,437.0,433.9,437.79,908383,3976.83,36906,279516,30.77
AGARWALFT,ST,20-Mar-2025,46.6,45.0,45.95,44.5,45.9,45.9,45.47,49500,22.51,16,48000,96.97
AGARWALTUF,SM,20-Mar-2025,104.9,101.25,106.9,98.15,98.15,98.75,102.0,82800,84.46,54,61200,73.91
AGI,EQ,20-Mar-2025,714.45,720.8,728.05,695.0,711.05,710.8,708.88,162082,1148.96,16340,78838,48.64
AGIIL,EQ,20-Mar-2025,811.05,827.0,870.0,813.05,853.0,854.7,822.93,105136,865.19,2841,74388,70.75
AGNI,ST,20-Mar-2025,21.05,21.1,21.75,20.25,21.75,21.75,20.62,60000,12.37,17,57500,95.83
AGRITECH,EQ,20-Mar-2025,139.21,141.4,144.99,139.71,141.0,141.44,142.16,9988,14.2,646,5053,50.59
AGROPHOS,EQ,20-Mar-2025,30.61,31.61,31.61,30.02,30.07,30.15,30.57,26134,7.99,908,17234,65.94
AGSTRA,BE,20-Mar-2025,11.87,11.27,12.46,11.27,11.3,11.27,11.44,6898977,789.25,6753,-,-
AGUL,SM,20-Mar-2025,41.5,42.0,42.0,42.0,42.0,42.0,42.0,2000,0.84,1,2000,100.00
AHL,BE,20-Mar-2025,180.0,180.0,181.0,180.0,180.0,180.0,180.44,58946,106.36,75,-,-
AHLADA,EQ,20-Mar-2025,61.85,63.8,64.85,62.56,63.8,63.1,63.41,92471,58.63,1307,67616,73.12
AHLEAST,EQ,20-Mar-2025,136.5,139.85,139.85,134.0,134.8,135.55,136.11,8119,11.05,249,5731,70.59
AHLUCONT,EQ,20-Mar-2025,773.1,775.95,816.0,771.35,811.5,811.5,798.12,182859,1459.43,19021,107021,58.53
AIAENG,EQ,20-Mar-2025,3221.15,3235.0,3274.9,3221.2,3250.0,3250.7,3250.31,67186,2183.76,11201,47796,71.14
AIIL,EQ,20-Mar-2025,1540.65,1550.0,1600.0,1550.0,1592.0,1597.45,1585.48,35752,566.84,6389,13966,39.06
AILIMITED,SM,20-Mar-2025,55.0,53.5,56.25,53.5,56.25,56.25,54.88,3000,1.65,2,3000,100.00
AIMTRON,SM,20-Mar-2025,426.5,442.0,453.9,422.25,442.0,444.85,439.88,40400,177.71,97,27600,68.32
AIRAN,EQ,20-Mar-2025,26.93,27.0,28.1,27.0,27.1,27.07,27.32,155802,42.56,3035,77616,49.82
AIROLAM,EQ,20-Mar-2025,95.95,97.87,99.9,94.31,95.51,95.45,96.56,12554,12.12,548,8800,70.10
AIRTELPP,E1,20-Mar-2025,1192.2,1200.0,1254.85,1199.0,1250.0,1249.9,1245.75,364713,4543.43,7978,282793,77.54
AISL,SM,20-Mar-2025,119.75,115.25,115.3,115.25,115.25,115.25,115.26,4200,4.84,3,4200,100.00
AJANTPHARM,EQ,20-Mar-2025,2622.5,2631.9,2675.0,2620.1,2623.15,2626.35,2647.46,56933,1507.28,17364,27677,48.61
AJAXENGG,EQ,20-Mar-2025,646.2,652.45,658.3,615.0,620.0,623.8,637.24,851396,5425.46,35749,396895,46.62
AJMERA,EQ,20-Mar-2025,881.7,883.6,894.75,846.95,856.9,861.45,867.77,94577,820.71,10735,38339,40.54
AJOONI,EQ,20-Mar-2025,6.12,6.34,6.41,6.0,6.0,6.11,6.21,952042,59.13,1432,618982,65.02
AKANKSHA,SM,20-Mar-2025,86.8,89.4,91.1,87.0,91.1,91.05,89.07,113000,100.65,43,108000,95.58
AKASH,EQ,20-Mar-2025,26.44,27.39,27.39,25.9,25.9,25.99,26.22,7763,2.04,141,4592,59.15
AKG,EQ,20-Mar-2025,13.26,13.34,13.78,12.5,13.32,13.23,13.19,838923,110.64,1191,799432,95.29
AKI,BE,20-Mar-2025,7.19,7.38,7.54,7.31,7.54,7.54,7.52,69601,5.23,102,-,-
AKIKO,SM,20-Mar-2025,80.0,80.0,85.0,79.95,84.0,84.0,83.3,38400,31.99,24,32000,83.33
AKSHAR,BE,20-Mar-2025,0.56,0.57,0.58,0.56,0.58,0.58,0.58,2818835,16.33,856,-,-
AKSHARCHEM,EQ,20-Mar-2025,212.73,215.0,219.9,213.0,219.4,218.92,217.15,9008,19.56,649,5905,65.55
AKSHOPTFBR,BE,20-Mar-2025,8.09,8.1,8.46,8.02,8.09,8.06,8.24,342348,28.22,405,-,-
AKUMS,EQ,20-Mar-2025,510.5,507.65,512.7,503.0,503.0,505.7,507.29,128430,651.51,5900,62627,48.76
AKZOINDIA,EQ,20-Mar-2025,3222.1,3250.2,3320.0,3247.2,3283.9,3299.85,3288.08,9514,312.83,3038,5567,58.51
ALANKIT,EQ,20-Mar-2025,15.15,15.27,15.89,15.27,15.55,15.45,15.55,460137,71.53,2483,222599,48.38
ALBERTDAVD,EQ,20-Mar-2025,841.95,848.0,867.9,844.05,850.0,847.85,853.36,16408,140.02,2175,8928,54.41
ALEMBICLTD,EQ,20-Mar-2025,99.07,99.07,99.99,96.6,96.7,97.17,97.84,570310,557.97,8574,279256,48.97
ALICON,EQ,20-Mar-2025,702.55,713.1,718.15,695.4,699.5,702.65,707.48,30791,217.84,5765,15443,50.15
ALIVUS,EQ,20-Mar-2025,1080.55,1098.0,1136.8,1075.35,1134.9,1133.4,1116.6,70627,788.62,13128,29126,41.24
ALKALI,EQ,20-Mar-2025,85.11,87.0,94.8,85.1,93.0,92.45,89.94,40939,36.82,835,21668,52.93
ALKEM,EQ,20-Mar-2025,4851.8,4880.0,4944.5,4842.1,4904.0,4906.2,4889.12,88230,4313.67,13913,51907,58.83
ALKYLAMINE,EQ,20-Mar-2025,1599.95,1599.95,1612.9,1585.0,1592.75,1593.25,1595.97,45125,720.18,9815,24864,55.10
ALLCARGO,EQ,20-Mar-2025,30.69,30.81,31.81,30.59,30.65,30.68,31.09,3015391,937.34,26075,1348035,44.71
ALLDIGI,EQ,20-Mar-2025,952.15,951.05,959.25,937.75,950.0,951.0,951.73,5697,54.22,1257,3082,54.10
ALLETEC,SM,20-Mar-2025,364.25,364.1,373.0,362.3,364.8,364.15,367.79,18400,67.67,44,11200,60.87
ALMONDZ,EQ,20-Mar-2025,18.96,19.0,19.9,18.41,18.8,18.99,19.13,1067335,204.18,2184,657559,61.61
ALOKINDS,EQ,20-Mar-2025,16.31,16.63,16.83,16.2,16.25,16.26,16.45,5483386,901.75,12925,2245991,40.96
ALPA,EQ,20-Mar-2025,111.56,114.7,115.7,110.41,111.0,111.74,112.99,42825,48.39,1278,24308,56.76
ALPEXSOLAR,SM,20-Mar-2025,567.3,595.65,595.65,565.0,588.0,589.9,584.0,186200,1087.41,553,107400,57.68
ALPHA,EQ,20-Mar-2025,44.28,44.8,44.82,43.8,44.45,44.4,44.34,2345252,1039.92,4735,1238124,52.79
ALPHAETF,EQ,20-Mar-2025,22.12,22.35,22.41,22.03,22.37,22.37,22.35,4402285,983.95,1687,3915726,88.95
ALPHAGEO,BE,20-Mar-2025,247.0,254.0,254.0,244.55,245.05,246.01,247.64,8048,19.93,158,-,-
ALPL30IETF,EQ,20-Mar-2025,25.26,25.27,25.6,25.27,25.6,25.58,25.53,3507340,895.57,2582,2802124,79.89
ALPSINDUS,BE,20-Mar-2025,2.35,2.26,2.46,2.26,2.44,2.44,2.38,29830,0.71,51,-,-
ALUWIND,SM,20-Mar-2025,56.5,55.6,57.35,55.6,56.0,56.0,56.14,10500,5.89,7,9000,85.71
AMBANIORGO,ST,20-Mar-2025,105.1,105.1,110.35,105.1,110.0,110.0,107.24,7000,7.51,7,7000,100.00
AMBER,EQ,20-Mar-2025,6861.9,6900.0,7347.4,6896.15,7210.0,7248.5,7211.45,1540246,111074.02,180668,368663,23.94
AMBEY,SM,20-Mar-2025,43.9,44.0,44.8,43.65,44.1,44.1,44.04,46000,20.26,18,40000,86.96
AMBICAAGAR,EQ,20-Mar-2025,26.84,26.16,27.88,26.16,26.99,26.91,26.88,23999,6.45,828,10669,44.46
AMBIKCO,EQ,20-Mar-2025,1317.65,1320.0,1380.0,1314.75,1332.95,1329.35,1348.03,28250,380.82,3930,15018,53.16
AMBUJACEM,EQ,20-Mar-2025,507.05,508.0,512.45,503.4,504.6,504.7,506.2,1239801,6275.82,23509,619267,49.95
AMDIND,EQ,20-Mar-2025,40.9,41.14,43.85,41.13,42.85,42.88,42.31,55339,23.42,606,37706,68.14
AMEYA,SM,20-Mar-2025,96.8,96.8,100.9,96.8,100.9,100.9,98.17,3000,2.95,3,3000,100.00
AMIORG,EQ,20-Mar-2025,2359.5,2371.25,2390.0,2295.75,2375.5,2377.85,2364.2,264968,6264.36,27579,147456,55.65
AMJLAND,EQ,20-Mar-2025,49.28,51.25,51.55,48.49,49.35,49.55,49.53,17050,8.45,531,9068,53.18
AMNPLST,EQ,20-Mar-2025,218.48,220.89,239.0,220.0,224.5,225.96,231.2,33423,77.27,2280,9957,29.79
AMRUTANJAN,EQ,20-Mar-2025,612.1,612.1,637.55,612.1,625.0,631.7,626.0,36981,231.5,4760,22991,62.17
ANANDRATHI,EQ,20-Mar-2025,1708.6,1708.05,1746.0,1692.35,1735.0,1729.75,1720.05,301388,5184.02,70970,155839,51.71
ANANTRAJ,EQ,20-Mar-2025,523.7,525.6,534.9,516.6,518.0,520.65,524.73,1471803,7722.94,29773,543444,36.92
ANDHRAPAP,EQ,20-Mar-2025,70.24,70.87,72.45,70.15,71.2,70.87,71.15,345174,245.6,5656,190899,55.31
ANDHRSUGAR,EQ,20-Mar-2025,70.08,70.4,71.94,70.4,70.75,70.71,71.05,208550,148.18,4506,121070,58.05
ANGELONE,EQ,20-Mar-2025,2215.35,2219.95,2280.0,2178.35,2261.0,2262.8,2236.08,1906315,42626.77,98636,477335,25.04
ANIKINDS,EQ,20-Mar-2025,92.91,92.91,93.2,91.0,92.89,92.1,92.03,8005,7.37,424,5892,73.60
ANLON,SM,20-Mar-2025,257.6,264.0,269.9,264.0,264.7,266.35,266.21,70400,187.41,47,69200,98.30
ANMOL,EQ,20-Mar-2025,16.58,16.75,17.21,16.41,16.55,16.55,16.75,179454,30.06,1228,117878,65.69
ANNAPURNA,SM,20-Mar-2025,286.85,292.95,292.95,280.35,284.15,282.35,286.56,95250,272.94,193,74000,77.69
ANSALAPI,BZ,20-Mar-2025,3.86,3.93,3.93,3.93,3.93,3.93,3.93,1007406,39.59,76,-,-
ANTGRAPHIC,EQ,20-Mar-2025,1.04,1.02,1.06,1.02,1.03,1.03,1.04,461105,4.82,394,243333,52.77
ANUHPHR,EQ,20-Mar-2025,154.9,157.95,161.75,155.11,156.0,155.89,157.87,33270,52.52,2004,18953,56.97
ANUP,EQ,20-Mar-2025,3172.85,3228.0,3250.0,3125.1,3131.2,3135.7,3162.47,36049,1140.04,9874,17647,48.95
ANURAS,EQ,20-Mar-2025,779.85,780.55,787.3,771.5,774.0,774.8,778.18,60432,470.27,5728,24155,39.97
ANYA,SM,20-Mar-2025,23.0,23.7,23.7,22.7,22.95,22.85,23.0,90000,20.7,9,40000,44.44
ANZEN,IV,20-Mar-2025,105.49,105.58,105.58,105.52,105.52,105.52,105.53,1075000,1134.43,4,1075000,100.00
