SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADISOFT,SM,29-May-2026,194.0,215.0,230.4,198.0,226.25,226.35,215.9,824000,1779.05,834,474400,57.57
ADL,EQ,29-May-2026,75.04,77.8,79.4,73.0,73.31,74.28,74.75,403,0.3,22,387,96.03
ADOR,EQ,29-May-2026,1168.8,1168.1,1172.0,1128.7,1139.8,1139.6,1155.56,23354,269.87,2057,13117,56.17
ADROITINFO,EQ,29-May-2026,8.94,9.76,9.76,8.81,9.02,9.02,9.06,34069,3.09,181,25931,76.11
ADSL,EQ,29-May-2026,122.38,122.0,123.26,119.22,121.5,120.33,121.28,116878,141.75,2469,62819,53.75
ADVAIT,EQ,29-May-2026,2062.7,2082.7,2122.2,2006.0,2011.3,2036.4,2061.35,93876,1935.11,9962,39690,42.28
ADVANCE,EQ,29-May-2026,103.57,104.0,104.95,101.8,104.0,102.23,102.66,42325,43.45,688,26324,62.19
ADVANIHOTR,EQ,29-May-2026,53.92,53.9,53.92,52.52,53.92,53.33,53.24,28249,15.04,731,17956,63.56
ADVENTHTL,EQ,29-May-2026,141.14,141.14,142.0,136.0,137.14,136.64,139.03,211757,294.4,3837,144851,68.40
ADVENZYMES,EQ,29-May-2026,371.75,371.75,371.75,362.5,365.15,364.0,366.99,133264,489.06,3894,71350,53.54
AEGISLOG,EQ,29-May-2026,714.0,720.0,774.0,720.0,745.55,748.45,755.99,5777221,43674.96,155340,932686,16.14
AEGISVOPAK,EQ,29-May-2026,205.76,207.53,208.92,193.01,195.0,196.16,199.54,777726,1551.84,13664,351186,45.16
AEPL,EQ,29-May-2026,16.52,16.52,16.95,16.0,16.2,16.17,16.39,37012,6.07,240,14315,38.68
AEQUS,EQ,29-May-2026,190.47,187.57,194.7,176.53,192.0,191.55,186.95,6334708,11842.68,72715,1796258,28.36
AEROENTER,EQ,29-May-2026,97.42,97.88,98.39,95.15,95.6,96.25,97.25,313085,304.48,1801,103341,33.01
AEROFLEX,EQ,29-May-2026,407.4,410.75,410.9,376.55,401.0,401.4,397.03,2205272,8755.54,32995,684647,31.05
AERON,SM,29-May-2026,82.85,81.45,83.8,79.1,82.95,82.7,81.38,29000,23.6,28,21000,72.41
AERONEU,EQ,29-May-2026,89.0,87.6,90.29,87.5,90.1,89.99,89.73,59546,53.43,535,7848,13.18
AESTHETIK,SM,29-May-2026,73.0,75.0,75.0,73.0,73.0,73.0,73.33,6000,4.4,4,6000,100.00
AETHER,EQ,29-May-2026,1094.7,1100.0,1114.8,1077.0,1084.0,1098.0,1101.3,367593,4048.3,62188,239305,65.10
AFCONS,EQ,29-May-2026,318.05,314.85,342.5,313.0,340.0,339.05,335.41,3017788,10122.08,55147,829908,27.50
AFFLE,EQ,29-May-2026,1477.2,1477.3,1503.9,1449.5,1460.0,1463.0,1474.39,218062,3215.09,19786,109455,50.19
AFFORDABLE,BE,29-May-2026,171.09,175.86,175.86,169.0,171.14,172.52,171.75,11721,20.13,152,-,-
AFIL,BE,29-May-2026,9.77,9.46,10.25,9.46,10.09,10.07,10.11,3752480,379.39,1949,-,-
AFSL,EQ,29-May-2026,201.01,201.95,203.63,201.0,201.0,201.0,201.28,14655,29.5,172,8637,58.94
AGARIND,EQ,29-May-2026,427.45,430.65,431.85,413.0,413.0,415.05,418.14,64028,267.72,3103,26042,40.67
AGARWALEYE,EQ,29-May-2026,479.95,476.1,488.7,476.1,487.0,484.1,483.27,62462,301.86,5282,32843,52.58
AGARWALTUF,SM,29-May-2026,126.5,121.0,123.05,115.25,118.75,118.2,119.66,186000,222.57,117,148800,80.00
AGI,EQ,29-May-2026,586.85,592.0,606.0,588.0,588.1,589.95,597.45,189989,1135.08,12040,97300,51.21
AGIIL,EQ,29-May-2026,365.0,366.35,368.5,357.4,364.8,361.8,365.14,983126,3589.74,5992,330320,33.60
AGNI,SM,29-May-2026,19.2,19.9,19.9,18.25,18.25,18.35,18.79,25000,4.7,10,12500,50.00
AGRITECH,EQ,29-May-2026,109.77,106.0,109.88,106.0,109.0,106.88,108.19,1836,1.99,87,1158,63.07
AGROPHOS,EQ,29-May-2026,33.81,33.2,34.79,32.31,32.9,33.09,33.48,44000,14.73,396,20152,45.80
AHCL,EQ,29-May-2026,14.25,14.29,15.02,13.52,13.85,13.85,14.29,10072113,1439.04,13890,2668404,26.49
AHLADA,EQ,29-May-2026,39.7,39.7,40.84,38.96,39.12,39.37,39.5,5948,2.35,92,3917,65.85
AHLEAST,EQ,29-May-2026,161.67,162.11,165.8,157.7,157.75,160.59,162.58,4957,8.06,305,2813,56.75
AHLUCONT,EQ,29-May-2026,828.7,828.85,840.0,775.0,800.0,792.0,799.81,90923,727.21,6989,54722,60.18
AHLWEST,BE,29-May-2026,604.25,576.0,603.0,574.05,588.0,574.1,580.33,2865,16.63,90,-,-
AIAENG,EQ,29-May-2026,4428.1,4461.0,4551.7,4376.5,4500.0,4503.6,4501.25,212656,9572.19,26089,103892,48.85
AIIL,EQ,29-May-2026,497.0,492.3,495.8,472.0,476.0,478.75,482.1,446188,2151.08,16416,292456,65.55
AILIMITED,ST,29-May-2026,44.1,42.0,42.0,42.0,42.0,42.0,42.0,3000,1.26,2,3000,100.00
AIMTRON,SM,29-May-2026,1172.8,1185.5,1190.0,1135.0,1135.0,1147.35,1161.74,41600,483.28,186,29000,69.71
AIRAN,EQ,29-May-2026,17.08,17.1,17.69,16.82,17.25,17.15,17.26,96205,16.61,462,66875,69.51
AIROLAM,EQ,29-May-2026,84.48,83.2,83.2,81.09,81.2,81.24,82.51,3895,3.21,97,3583,91.99
AJANTPHARM,EQ,29-May-2026,3020.8,3038.9,3060.4,2850.0,2916.0,2928.9,2976.47,227318,6766.06,35245,154111,67.80
AJAXENGG,EQ,29-May-2026,582.6,582.6,595.0,582.6,591.0,590.0,589.48,197776,1165.85,6395,152825,77.27
AJMERA,EQ,29-May-2026,121.4,123.0,124.4,117.31,120.0,118.99,120.78,1170637,1413.86,11428,470856,40.22
AJOONI,EQ,29-May-2026,4.26,4.25,4.25,4.12,4.17,4.15,4.18,404411,16.91,487,343529,84.95
AKANKSHA,ST,29-May-2026,89.0,90.0,90.0,90.0,90.0,90.0,90.0,1000,0.9,1,1000,100.00
AKASH,EQ,29-May-2026,27.72,27.25,28.49,27.25,27.26,27.28,27.56,4723,1.3,54,3444,72.92
AKCAPIT,EQ,29-May-2026,1707.7,1707.7,1720.0,1655.1,1720.0,1708.6,1704.41,1672,28.5,224,1238,74.04
AKG,EQ,29-May-2026,11.18,11.67,11.67,11.17,11.21,11.53,11.33,7130,0.81,103,3913,54.88
AKI,EQ,29-May-2026,4.85,4.85,5.36,4.8,4.96,4.92,4.95,76031,3.76,257,53880,70.87
AKIKO,ST,29-May-2026,245.35,244.0,247.35,242.0,242.0,242.0,243.89,9600,23.41,12,9600,100.00
AKSHAR,EQ,29-May-2026,0.46,0.47,0.47,0.45,0.47,0.46,0.46,561125,2.6,305,407515,72.62
AKSHARCHEM,EQ,29-May-2026,199.76,188.6,197.3,186.2,192.7,190.41,190.84,7748,14.79,369,4472,57.72
AKSHOPTFBR,BE,29-May-2026,5.99,6.1,6.1,6.1,6.1,6.1,6.1,19001,1.16,23,-,-
AKUMS,EQ,29-May-2026,535.25,537.9,543.0,522.0,523.0,524.5,531.24,84905,451.05,4301,46831,55.16
ALANKIT,EQ,29-May-2026,9.0,8.8,8.9,8.51,8.7,8.64,8.71,331662,28.9,1142,204273,61.59
ALBERTDAVD,EQ,29-May-2026,716.1,717.1,720.0,705.0,705.0,708.45,713.23,2077,14.81,135,1340,64.52
ALCODIS,ST,29-May-2026,73.0,70.15,70.15,70.0,70.0,70.0,70.1,1875,1.31,3,1875,100.00
ALEMBICLTD,EQ,29-May-2026,87.13,87.4,88.9,87.26,87.8,87.64,88.07,276516,243.52,2674,131917,47.71
ALGOQUANT,EQ,29-May-2026,56.99,62.4,62.4,55.71,57.85,56.44,58.43,1698493,992.47,4540,373453,21.99
ALICON,EQ,29-May-2026,678.15,684.0,692.2,670.9,671.15,677.6,682.09,16129,110.01,1625,11360,70.43
ALIVUS,EQ,29-May-2026,1070.3,1086.4,1099.1,1049.0,1049.0,1055.5,1075.45,60799,653.87,7415,27178,44.70
ALKALI,EQ,29-May-2026,89.46,94.0,97.2,85.96,86.25,86.81,91.83,431746,396.47,4165,154575,35.80
ALKEM,EQ,29-May-2026,5451.5,5578.0,5789.0,5472.0,5535.0,5498.0,5570.93,1404988,78270.85,120241,690861,49.17
ALKYLAMINE,EQ,29-May-2026,1692.0,1690.0,1707.9,1641.5,1651.5,1651.3,1671.75,60412,1009.94,10684,26634,44.09
ALLCARGO,EQ,29-May-2026,9.14,9.25,9.25,9.02,9.12,9.1,9.09,2988234,271.76,5554,1531397,51.25
ALLDIGI,EQ,29-May-2026,830.0,830.8,834.2,815.0,826.0,818.6,824.11,3060,25.22,364,2123,69.38
ALLETEC,ST,29-May-2026,163.0,155.0,155.0,154.85,154.85,154.85,154.86,8000,12.39,18,8000,100.00
ALLTIME,EQ,29-May-2026,228.46,229.8,230.9,218.5,222.91,221.41,225.61,56374,127.18,1336,35936,63.75
ALMONDZ,EQ,29-May-2026,13.69,13.98,13.98,12.96,13.6,13.63,13.41,197557,26.49,923,99955,50.60
ALOKINDS,EQ,29-May-2026,12.88,12.88,13.64,12.66,12.73,12.75,12.96,42648128,5527.03,27970,24628677,57.75
ALPA,EQ,29-May-2026,70.71,70.36,74.8,69.61,71.44,71.42,72.09,41231,29.72,529,32564,78.98
ALPEXSOLAR,SM,29-May-2026,967.0,957.1,1014.6,957.1,990.1,996.25,995.49,87000,866.08,615,58000,66.67
ALPHA,EQ,29-May-2026,51.31,51.49,52.59,50.45,50.7,50.64,51.16,2681753,1372.11,3879,2241137,83.57
ALPHAETF,EQ,29-May-2026,26.31,26.2,26.51,25.93,26.06,25.99,26.13,420006,109.73,1237,315113,75.03
ALPHAGEO,EQ,29-May-2026,225.96,227.0,227.9,220.59,221.21,221.18,222.65,4681,10.42,180,3422,73.10
ALPL30IETF,EQ,29-May-2026,26.84,27.51,27.51,26.4,26.57,26.46,26.68,303726,81.03,1493,198390,65.32
ALUWIND,SM,29-May-2026,50.1,52.0,53.4,49.0,49.8,49.8,50.22,37500,18.83,24,31500,84.00
AMAGI,EQ,29-May-2026,401.75,402.05,412.2,390.0,399.9,398.8,401.36,169175,679.0,4123,129131,76.33
AMANTA,EQ,29-May-2026,131.8,131.3,134.0,122.93,126.0,125.51,128.6,222537,286.19,2129,112899,50.73
AMBAAUTO,SM,29-May-2026,102.35,104.9,106.8,90.0,103.5,98.05,95.65,136000,130.08,97,56000,41.18
AMBALALSA,EQ,29-May-2026,34.52,35.0,36.4,33.31,35.6,35.29,35.47,235878,83.67,2189,113015,47.91
AMBER,EQ,29-May-2026,7516.0,7574.0,7749.0,7410.0,7600.0,7615.0,7626.47,486302,37087.67,45661,135516,27.87
AMBEY,ST,29-May-2026,26.25,26.25,26.25,25.0,25.0,25.0,25.63,4000,1.03,2,4000,100.00
AMBICAAGAR,EQ,29-May-2026,24.03,24.49,24.84,23.11,24.22,24.24,24.39,7301,1.78,70,6954,95.25
AMBIKCO,EQ,29-May-2026,1661.1,1705.1,1720.0,1640.0,1670.0,1657.6,1691.88,29452,498.29,2577,15131,51.38
AMBUJACEM,EQ,29-May-2026,459.75,460.95,461.95,445.45,449.8,447.85,450.88,3804649,17154.23,31772,2147174,56.44
AMCL,SM,29-May-2026,492.5,487.0,503.95,469.0,503.95,478.7,479.56,5600,26.86,14,5600,100.00
AMDIND,EQ,29-May-2026,45.57,45.79,47.51,45.57,46.05,46.11,46.46,12133,5.64,429,5112,42.13
AMEYA,SM,29-May-2026,107.55,104.2,105.05,104.2,105.05,105.05,104.78,6000,6.29,5,3000,50.00
AMIRCHAND,EQ,29-May-2026,126.04,127.0,127.6,124.0,127.0,125.96,125.8,308739,388.4,3260,189352,61.33
AMJLAND,EQ,29-May-2026,37.18,38.0,38.34,36.54,37.0,37.02,37.27,9248,3.45,181,7822,84.58
AMNPLST,EQ,29-May-2026,196.02,200.35,203.5,186.0,186.0,189.51,195.97,8738,17.12,409,5235,59.91
AMRUTANJAN,EQ,29-May-2026,559.95,559.95,567.0,552.0,562.0,558.65,560.19,25987,145.58,2100,16442,63.27
ANANDRATHI,EQ,29-May-2026,3566.7,3570.0,3610.0,3430.7,3499.0,3450.7,3469.59,2815197,97675.86,53231,1917684,68.12
