SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CEREBRAINT,BZ,29-Dec-2025,6.46,6.4,6.59,6.17,6.19,6.24,6.29,83464,5.25,171,-,-
CESC,EQ,29-Dec-2025,166.59,166.59,166.88,164.3,164.6,164.67,165.24,547017,903.89,10494,270033,49.36
CEWATER,EQ,29-Dec-2025,449.75,453.9,453.9,436.5,449.0,444.1,442.91,16071,71.18,1343,8729,54.32
CGCL,EQ,29-Dec-2025,178.69,180.0,180.47,175.7,177.5,176.18,177.5,492075,873.45,10503,254518,51.72
CGPOWER,EQ,29-Dec-2025,656.0,656.0,659.7,645.8,646.9,647.25,650.43,1234659,8030.64,36033,703716,57.00
CGRAPHICS,SM,29-Dec-2025,196.0,196.5,200.0,196.0,199.0,199.0,198.9,32000,63.65,32,25600,80.00
CHALET,EQ,29-Dec-2025,866.55,865.05,875.1,857.0,872.2,871.4,865.42,108036,934.97,7780,75237,69.64
CHAMBLFERT,EQ,29-Dec-2025,473.5,473.45,482.0,470.6,474.2,475.15,476.96,1497930,7144.48,37910,681755,45.51
CHAMUNDA,SM,29-Dec-2025,51.2,49.1,51.85,49.0,51.85,51.85,50.56,15000,7.58,5,12000,80.00
CHANDAN,SM,29-Dec-2025,325.85,323.0,323.0,313.45,319.0,319.0,317.85,16800,53.4,20,12800,76.19
CHAVDA,SM,29-Dec-2025,124.55,125.0,125.0,122.5,122.55,123.2,123.34,16000,19.73,16,12000,75.00
CHEMBOND,EQ,29-Dec-2025,162.07,161.26,165.99,158.5,159.0,159.29,159.78,9188,14.68,151,7496,81.58
CHEMBONDCH,EQ,29-Dec-2025,155.77,159.44,159.44,149.26,152.0,152.0,152.05,14629,22.24,480,9885,67.57
CHEMCON,EQ,29-Dec-2025,200.64,201.0,201.48,197.0,199.7,198.72,199.01,15346,30.54,1151,8669,56.49
CHEMFAB,EQ,29-Dec-2025,431.1,431.0,439.35,420.15,422.2,423.2,427.34,8797,37.59,1939,2010,22.85
CHEMICAL,EQ,29-Dec-2025,29.06,29.2,29.28,28.95,28.95,28.98,29.05,205863,59.79,913,183610,89.19
CHEMPLASTS,EQ,29-Dec-2025,260.8,262.15,262.15,253.55,260.0,255.9,256.06,41073,105.17,2274,20391,49.65
CHENNPETRO,EQ,29-Dec-2025,828.35,830.15,833.0,804.0,814.4,812.0,818.48,943636,7723.45,24870,451672,47.87
CHETANA,SM,29-Dec-2025,52.2,52.55,54.9,52.3,54.9,53.6,52.95,8000,4.24,5,6400,80.00
CHEVIOT,EQ,29-Dec-2025,1082.6,1085.1,1099.0,1075.0,1076.3,1082.8,1085.22,1266,13.74,174,853,67.38
CHOICEGOLD,EQ,29-Dec-2025,136.89,136.89,138.67,135.0,136.0,135.79,136.57,155581,212.47,616,22780,14.64
CHOICEIN,EQ,29-Dec-2025,822.5,825.7,827.55,816.05,817.0,818.0,821.09,262188,2152.8,9242,111395,42.49
CHOLAFIN,EQ,29-Dec-2025,1698.0,1697.0,1700.7,1680.5,1697.3,1698.8,1693.34,1016727,17216.64,47469,563909,55.46
CHOLAHLDNG,EQ,29-Dec-2025,1858.4,1870.0,1870.0,1830.2,1851.7,1843.4,1843.06,61326,1130.27,7110,33648,54.87
CIEINDIA,EQ,29-Dec-2025,393.25,402.95,413.0,386.0,387.0,387.35,395.59,187158,740.37,9166,64616,34.52
CIFL,EQ,29-Dec-2025,38.53,38.9,38.9,36.66,37.95,37.48,37.72,699731,263.9,3812,301989,43.16
CIGNITITEC,EQ,29-Dec-2025,1647.8,1665.1,1687.0,1618.1,1651.0,1653.7,1654.63,87136,1441.78,5668,30396,34.88
CINELINE,EQ,29-Dec-2025,93.88,91.01,93.99,89.99,92.5,92.31,91.91,8661,7.96,151,5520,63.73
CINEVISTA,EQ,29-Dec-2025,15.26,15.01,15.88,15.01,15.28,15.28,15.39,10899,1.68,107,8207,75.30
CIPLA,EQ,29-Dec-2025,1506.0,1506.0,1514.5,1492.0,1492.0,1494.0,1500.15,1077645,16166.32,33036,619771,57.51
CLASSICEIL,SM,29-Dec-2025,77.85,80.1,80.1,75.0,75.0,75.0,76.74,16000,12.28,10,14400,90.00
CLEAN,EQ,29-Dec-2025,879.8,883.95,885.75,863.05,872.5,870.85,874.36,361452,3160.38,20302,179189,49.57
CLEDUCATE,EQ,29-Dec-2025,84.45,84.49,85.38,81.1,84.72,85.04,83.78,27305,22.87,534,15965,58.47
CLSEL,EQ,29-Dec-2025,257.6,257.0,258.9,255.05,257.05,257.95,256.68,28268,72.56,763,20499,72.52
CLSL,SM,29-Dec-2025,46.5,47.05,47.05,47.0,47.0,47.0,47.01,8000,3.76,3,8000,100.00
CMICABLES,BZ,29-Dec-2025,5.44,5.71,5.71,5.68,5.71,5.71,5.71,10817,0.62,29,-,-
CMNL,SM,29-Dec-2025,125.8,125.8,125.8,116.0,123.8,123.95,122.33,130500,159.64,19,126750,97.13
CMSINFO,EQ,29-Dec-2025,344.7,342.9,344.35,341.5,343.0,343.25,342.88,228221,782.52,12684,139107,60.95
CNL,EQ,29-Dec-2025,746.2,753.0,753.7,724.9,725.0,728.35,734.06,7598,55.77,642,4895,64.42
COALINDIA,EQ,29-Dec-2025,402.15,404.0,405.5,399.0,400.2,400.65,401.49,6105510,24513.09,124819,2712494,44.43
COASTCORP,BE,29-Dec-2025,46.13,46.29,47.99,44.1,45.72,47.48,46.35,53489,24.79,237,-,-
COCHINSHIP,EQ,29-Dec-2025,1652.1,1661.0,1688.5,1630.1,1642.0,1637.4,1657.51,1000304,16580.16,50172,230746,23.07
COFFEEDAY,EQ,29-Dec-2025,35.3,36.3,38.98,36.3,37.9,37.55,37.47,2657541,995.88,8107,1061380,39.94
COFORGE,EQ,29-Dec-2025,1673.3,1711.0,1714.7,1637.1,1677.0,1683.3,1679.4,8071211,135548.21,299118,3112238,38.56
COHANCE,EQ,29-Dec-2025,537.35,541.05,541.05,524.0,533.1,532.4,533.36,696771,3716.27,18090,541813,77.76
COLPAL,EQ,29-Dec-2025,2087.4,2080.3,2088.7,2063.0,2069.9,2070.1,2070.67,262247,5430.27,16540,151210,57.66
COMMITTED,SM,29-Dec-2025,206.05,195.75,195.75,195.75,195.75,195.75,195.75,1600,3.13,2,1600,100.00
COMMOIETF,EQ,29-Dec-2025,94.8,95.5,95.5,94.2,94.2,94.45,94.59,288095,272.51,4309,209544,72.73
COMPINFO,BZ,29-Dec-2025,1.7,1.7,1.7,1.62,1.63,1.63,1.66,25077,0.42,52,-,-
COMPUSOFT,EQ,29-Dec-2025,16.4,16.6,16.78,16.06,16.38,16.42,16.41,11733,1.93,158,8164,69.58
COMSYN,BE,29-Dec-2025,145.89,146.6,146.6,141.4,145.6,144.64,142.56,7680,10.95,55,-,-
CONCOR,EQ,29-Dec-2025,520.3,524.9,524.9,514.95,520.25,519.95,518.92,3004989,15593.46,44280,1887370,62.81
CONCORDBIO,EQ,29-Dec-2025,1340.0,1341.9,1346.2,1330.0,1334.0,1336.2,1335.36,44017,587.79,4223,25766,58.54
CONFIPET,EQ,29-Dec-2025,37.02,37.08,38.85,36.2,37.0,36.63,37.68,824516,310.72,5336,315339,38.25
CONNPLEX,SM,29-Dec-2025,266.8,268.85,292.7,265.0,273.5,274.9,279.16,304000,848.64,288,175200,57.63
CONS,EQ,29-Dec-2025,125.51,125.61,125.61,124.49,125.06,124.97,124.9,1669,2.08,54,1318,78.97
CONSOFINVT,EQ,29-Dec-2025,169.68,177.0,177.0,163.99,169.89,168.94,166.25,8549,14.21,226,5907,69.10
CONSUMBEES,EQ,29-Dec-2025,135.76,137.15,137.15,135.02,135.46,135.24,135.49,72003,97.56,1214,43342,60.19
CONSUMER,EQ,29-Dec-2025,11.87,11.87,11.92,11.81,11.83,11.83,11.85,285847,33.88,546,219812,76.90
CONSUMIETF,EQ,29-Dec-2025,126.28,126.78,126.78,125.34,125.99,125.52,125.97,18163,22.88,288,13081,72.02
CONTI,SM,29-Dec-2025,23.2,23.4,23.4,23.4,23.4,23.4,23.4,3333,0.78,1,3333,100.00
CONTROLPR,EQ,29-Dec-2025,690.05,681.0,693.0,679.65,691.5,690.5,687.26,33156,227.87,4747,19556,58.98
COOLCAPS,SM,29-Dec-2025,70.9,71.0,71.4,68.0,70.75,70.75,69.63,93750,65.28,63,75000,80.00
CORALFINAC,EQ,29-Dec-2025,40.51,41.6,41.6,40.0,40.0,40.26,40.39,16276,6.57,249,14093,86.59
CORDSCABLE,EQ,29-Dec-2025,182.51,186.8,186.8,181.81,185.9,184.72,183.69,21261,39.06,1487,9125,42.92
COROMANDEL,EQ,29-Dec-2025,2354.8,2357.0,2409.0,2349.9,2370.0,2363.8,2379.94,206785,4921.36,20301,116675,56.42
CORONA,EQ,29-Dec-2025,1364.7,1363.0,1380.0,1344.5,1378.0,1365.4,1357.72,92232,1252.25,7204,34117,36.99
COSMOFIRST,EQ,29-Dec-2025,668.95,669.0,680.95,663.5,680.0,674.0,672.84,26236,176.53,1940,12882,49.10
COUNCODOS,EQ,29-Dec-2025,5.22,5.5,6.26,5.33,6.26,6.24,6.06,856585,51.92,1366,485410,56.67
CPCAP,EQ,29-Dec-2025,115.36,115.0,115.34,109.6,110.0,110.87,112.01,12361,13.85,388,8393,67.90
CPEDU,EQ,29-Dec-2025,259.5,254.0,259.5,253.0,253.0,253.6,256.0,12623,32.32,853,5699,45.15
CPPLUS,EQ,29-Dec-2025,1502.8,1505.0,1532.0,1463.3,1485.0,1491.1,1482.55,93168,1381.26,9009,42329,45.43
CPS,SM,29-Dec-2025,1092.5,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,300,3.28,2,300,100.00
CPSEETF,EQ,29-Dec-2025,91.1,88.82,91.88,88.82,90.33,90.27,90.48,2644727,2393.04,10174,1845131,69.77
CRAFTSMAN,EQ,29-Dec-2025,7379.5,7537.0,7537.0,6970.0,7004.5,7031.5,7165.61,84257,6037.53,24398,29950,35.55
CRAMC,EQ,29-Dec-2025,307.95,308.0,324.7,307.0,310.0,310.95,316.45,1658129,5247.21,36348,511602,30.85
CRAYONS,SM,29-Dec-2025,38.5,37.75,38.35,36.75,37.15,37.15,37.35,6000,2.24,6,4000,66.67
CREATIVEYE,EQ,29-Dec-2025,7.06,7.12,7.49,7.0,7.0,7.01,7.09,28877,2.05,209,23035,79.77
CREDITACC,EQ,29-Dec-2025,1261.6,1263.0,1294.0,1263.0,1275.1,1281.4,1279.63,394239,5044.8,39702,241769,61.33
CREST,EQ,29-Dec-2025,390.2,390.0,390.8,381.1,386.5,384.4,384.74,3633,13.98,222,2633,72.47
CRISIL,EQ,29-Dec-2025,4258.9,4261.0,4318.1,4239.8,4301.9,4304.3,4293.68,31284,1343.24,7674,18573,59.37
CRIZAC,EQ,29-Dec-2025,292.35,295.45,297.2,283.0,285.95,284.45,286.45,131222,375.89,4049,63216,48.17
CROMPTON,EQ,29-Dec-2025,256.85,257.9,258.0,253.8,255.4,255.4,255.25,1235378,3153.35,13391,503617,40.77
CROWN,EQ,29-Dec-2025,133.39,132.25,136.7,130.55,130.63,131.17,133.19,24385,32.48,1785,8210,33.67
CSBBANK,EQ,29-Dec-2025,420.8,421.0,430.65,419.85,425.0,424.95,425.44,505292,2149.71,18169,313395,62.02
CSLFINANCE,EQ,29-Dec-2025,317.1,317.15,318.6,310.0,310.05,311.4,316.6,7384,23.38,334,5839,79.08
CSSL,SM,29-Dec-2025,121.3,122.9,123.0,115.85,120.0,120.05,121.05,54000,65.37,42,43000,79.63
CTE,EQ,29-Dec-2025,39.93,39.5,40.99,38.61,39.32,40.08,39.82,37754,15.03,646,6222,16.48
CUB,EQ,29-Dec-2025,292.35,291.1,300.9,285.0,300.0,298.95,292.84,2775308,8127.2,57282,1848511,66.61
CUBEINVIT,IV,29-Dec-2025,139.0,139.0,139.0,139.0,139.0,139.0,139.0,25000,34.75,1,25000,100.00
CUBEXTUB,EQ,29-Dec-2025,112.89,115.7,135.46,115.0,125.3,126.46,129.98,4182173,5436.12,41689,825636,19.74
CUDML,SM,29-Dec-2025,139.0,138.5,138.5,132.0,134.9,134.9,134.29,9000,12.09,9,9000,100.00
CUMMINSIND,EQ,29-Dec-2025,4346.4,4340.0,4453.3,4316.0,4400.3,4402.2,4402.31,477997,21042.9,39597,253604,53.06
CUPID,EQ,29-Dec-2025,479.5,481.4,493.25,480.7,487.0,486.6,487.26,4799694,23386.95,61952,1649463,34.37
CURAA,BE,29-Dec-2025,110.15,110.15,110.15,107.95,110.0,110.0,108.67,199,0.22,12,-,-
CURIS,SM,29-Dec-2025,117.1,116.1,122.0,115.0,119.7,119.35,117.63,23000,27.06,21,15000,65.22
CURRENT,SM,29-Dec-2025,136.1,137.0,137.0,137.0,137.0,137.0,137.0,3200,4.38,2,3200,100.00
CYBERMEDIA,EQ,29-Dec-2025,17.5,17.5,18.0,16.63,17.02,17.19,17.4,16400,2.85,123,10101,61.59
CYBERPP,E1,29-Dec-2025,6.15,5.86,5.9,5.86,5.9,5.9,5.9,67,0.0,3,67,100.00
CYBERTECH,BE,29-Dec-2025,146.73,146.0,147.4,142.15,144.0,143.74,144.12,28071,40.46,372,-,-
CYIENT,EQ,29-Dec-2025,1119.4,1119.4,1122.0,1085.0,1105.4,1105.0,1103.6,1554536,17155.91,44258,848226,54.56
CYIENTDLM,EQ,29-Dec-2025,421.45,423.0,425.0,411.75,414.0,414.0,416.91,100202,417.75,4133,52522,52.42
DABUR,EQ,29-Dec-2025,488.2,488.35,491.25,485.95,488.9,489.3,488.78,982019,4799.95,16857,477717,48.65
DALBHARAT,EQ,29-Dec-2025,2160.6,2174.0,2197.0,2153.8,2155.2,2159.4,2174.47,490564,10667.17,33736,233466,47.59
DALMIASUG,EQ,29-Dec-2025,299.5,298.95,302.5,292.1,296.0,295.95,297.33,46097,137.06,1762,27952,60.64
DAMCAPITAL,EQ,29-Dec-2025,211.22,211.24,212.86,207.71,208.55,209.17,209.37,292292,611.96,4422,129535,44.32
DAMODARIND,EQ,29-Dec-2025,30.15,29.8,30.29,29.39,29.5,29.64,29.9,3972,1.19,67,3270,82.33
DANGEE,EQ,29-Dec-2025,3.68,3.74,3.82,3.5,3.58,3.58,3.62,73283,2.65,207,45435,62.00
DANISH,SM,29-Dec-2025,645.4,650.0,651.85,635.0,644.9,644.95,644.95,17250,111.25,79,15300,88.70
DATAMATICS,EQ,29-Dec-2025,825.65,825.65,829.2,800.05,802.0,803.2,810.3,67740,548.9,4313,35550,52.48
DATAPATTNS,EQ,29-Dec-2025,2677.8,2682.0,2719.0,2631.3,2658.0,2651.4,2673.34,227208,6074.05,21928,52160,22.96
DAVANGERE,EQ,29-Dec-2025,3.56,3.68,3.68,3.52,3.53,3.54,3.58,5893749,210.73,3620,3656132,62.03
DBCORP,EQ,29-Dec-2025,260.25,261.8,265.4,258.35,261.0,261.0,261.03,45988,120.04,2147,23123,50.28
DBEIL,EQ,29-Dec-2025,119.64,119.02,120.49,116.5,117.19,116.91,117.97,25061,29.57,913,17107,68.26
DBL,EQ,29-Dec-2025,476.85,477.0,478.9,464.1,467.0,467.1,472.41,216501,1022.78,9691,80725,37.29
DBOL,EQ,29-Dec-2025,79.82,79.82,82.49,79.12,80.06,80.72,80.68,72686,58.64,1052,39452,54.28
DBREALTY,EQ,29-Dec-2025,118.85,119.47,120.59,116.4,117.86,117.8,118.04,660118,779.21,7827,346346,52.47
DBSTOCKBRO,EQ,29-Dec-2025,24.86,25.0,25.01,24.8,25.0,24.98,24.98,2513,0.63,43,2463,98.01
DCAL,EQ,29-Dec-2025,249.43,250.0,253.45,242.8,242.8,245.34,248.32,262916,652.86,4203,199457,75.86
DCBBANK,EQ,29-Dec-2025,170.48,170.55,171.45,168.0,169.91,169.86,169.73,960687,1630.55,16498,445596,46.38
DCG,SM,29-Dec-2025,64.5,66.0,66.0,66.0,66.0,66.0,66.0,1200,0.79,1,1200,100.00
DCI,EQ,29-Dec-2025,245.8,242.0,250.6,242.0,242.0,243.1,246.46,4980,12.27,279,2979,59.82
DCM,EQ,29-Dec-2025,92.53,92.3,93.4,90.85,91.2,91.35,91.75,24161,22.17,298,14599,60.42
DCMFINSERV,EQ,29-Dec-2025,5.28,5.3,6.29,4.41,5.47,5.31,5.4,98902,5.34,257,51119,51.69
DCMNVL,EQ,29-Dec-2025,136.85,139.37,139.44,130.05,130.35,130.66,131.28,25020,32.85,517,16952,67.75
DCMSHRIRAM,EQ,29-Dec-2025,1243.7,1243.7,1251.8,1222.3,1246.0,1245.4,1242.03,42028,522.0,5165,19054,45.34
DCMSRIND,BE,29-Dec-2025,54.52,57.0,57.24,57.0,57.24,57.24,57.23,28558,16.34,63,-,-
DCW,EQ,29-Dec-2025,59.81,59.81,60.03,57.1,57.7,57.48,58.37,656486,383.18,6517,305580,46.55
DCXINDIA,EQ,29-Dec-2025,199.83,200.0,201.39,191.0,192.3,193.48,195.9,1255168,2458.92,14621,275275,21.93
DDEVPLSTIK,EQ,29-Dec-2025,302.3,302.0,304.0,300.05,301.1,301.8,301.37,59509,179.35,1588,37489,63.00
DECCANCE,EQ,29-Dec-2025,762.75,763.5,764.8,745.8,751.0,748.4,754.14,20877,157.44,2907,10426,49.94
DEEDEV,EQ,29-Dec-2025,213.0,213.1,214.36,205.22,206.8,206.04,207.54,149047,309.34,4481,65489,43.94
DEEM,SM,29-Dec-2025,52.95,54.0,59.45,54.0,59.45,58.95,56.98,27000,15.39,25,23000,85.19
DEEPAKFERT,EQ,29-Dec-2025,1254.9,1255.0,1269.8,1231.2,1231.2,1236.3,1249.3,144281,1802.5,10866,57194,39.64
DEEPAKNTR,EQ,29-Dec-2025,1765.2,1765.2,1800.0,1742.3,1752.8,1752.0,1785.65,350797,6264.01,22150,200454,57.14
DEEPINDS,EQ,29-Dec-2025,440.35,446.5,454.75,437.0,453.1,448.9,447.51,110107,492.74,5587,42770,38.84
DELAPLEX,SM,29-Dec-2025,130.5,128.5,131.7,126.0,129.95,128.9,127.61,23400,29.86,28,18600,79.49
DELHIVERY,EQ,29-Dec-2025,407.25,407.25,408.75,402.75,405.75,405.2,405.51,872556,3538.31,12758,494155,56.63
DELPHIFX,EQ,29-Dec-2025,235.94,242.0,243.39,237.0,240.08,239.69,239.71,63202,151.5,902,50197,79.42
DELTACORP,EQ,29-Dec-2025,70.17,69.87,70.4,69.2,69.44,69.39,69.67,541886,377.53,4945,265601,49.01
DELTAMAGNT,EQ,29-Dec-2025,68.51,69.01,69.49,67.14,68.0,68.0,67.7,3495,2.37,81,2478,70.90
DELTIC,SM,29-Dec-2025,49.55,48.45,50.95,48.45,50.0,50.45,49.39,7000,3.46,7,4000,57.14
DEN,EQ,29-Dec-2025,31.65,31.6,31.74,30.95,30.98,31.04,31.22,262071,81.81,2010,166835,63.66
DENEERS,SM,29-Dec-2025,161.95,164.95,164.95,154.0,154.05,156.65,158.96,4800,7.63,8,4200,87.50
DENORA,EQ,29-Dec-2025,698.15,691.0,705.1,675.1,675.2,676.65,684.52,5507,37.7,727,3546,64.39
DENTA,EQ,29-Dec-2025,336.05,334.05,337.35,329.45,335.0,332.55,332.67,169252,563.05,5054,70625,41.73
DENTALKART,SM,29-Dec-2025,562.2,562.2,573.3,562.2,573.25,571.9,568.78,5500,31.28,21,4000,72.73
DESTINY,SM,29-Dec-2025,119.3,113.35,120.9,113.35,120.9,118.25,118.24,12000,14.19,7,12000,100.00
DEVIT,EQ,29-Dec-2025,39.84,39.84,40.99,38.5,39.55,38.86,39.71,87303,34.66,970,57564,65.94
DEVX,EQ,29-Dec-2025,41.3,41.13,41.66,39.35,39.71,39.63,40.32,691812,278.94,3814,505274,73.04
DEVYANI,EQ,29-Dec-2025,144.84,144.1,144.84,141.65,143.14,143.33,142.83,1430467,2043.21,10147,729334,50.99
DGCONTENT,EQ,29-Dec-2025,33.14,33.2,33.31,31.52,32.01,32.77,32.41,8700,2.82,126,5796,66.62
DHAMPURSUG,EQ,29-Dec-2025,122.1,122.22,127.5,122.0,124.0,124.37,124.5,250626,312.03,4096,106843,42.63
DHANBANK,EQ,29-Dec-2025,24.92,24.8,25.12,24.6,24.95,24.87,24.76,358591,88.8,2238,201484,56.19
DHANLAXMI,SM,29-Dec-2025,31.4,30.25,30.35,29.2,30.35,30.35,29.93,6000,1.8,3,6000,100.00
DHANUKA,EQ,29-Dec-2025,1208.8,1208.8,1231.3,1200.1,1203.5,1205.0,1215.21,23281,282.91,3786,10370,44.54
DHARAN,BZ,29-Dec-2025,0.26,0.25,0.26,0.25,0.25,0.25,0.25,23580313,59.05,2107,-,-
DHARIWAL,ST,29-Dec-2025,351.0,351.0,351.0,351.0,351.0,351.0,351.0,31200,109.51,30,31200,100.00
DHARMAJ,EQ,29-Dec-2025,238.58,238.58,243.99,238.37,243.38,242.21,240.97,22150,53.38,1366,12847,58.00
DHRUV,EQ,29-Dec-2025,48.09,47.67,48.74,47.25,47.26,47.62,47.6,14602,6.95,159,9945,68.11
DHTL,ST,29-Dec-2025,61.7,64.75,64.75,64.75,64.75,64.75,64.75,4800,3.11,5,4800,100.00
DHUNINV,EQ,29-Dec-2025,1305.6,1327.0,1327.0,1260.0,1289.0,1276.8,1287.59,644,8.29,153,378,58.70
DIACABS,EQ,29-Dec-2025,139.93,142.0,143.63,137.7,138.0,138.26,139.56,1169793,1632.52,7818,454777,38.88
DIAMINESQ,EQ,29-Dec-2025,258.0,257.0,267.45,257.0,263.7,265.05,263.27,10361,27.28,497,7545,72.82
DIAMONDYD,EQ,29-Dec-2025,1174.8,1174.9,1182.0,1170.2,1175.1,1173.9,1175.85,22557,265.24,930,11816,52.38
DICIND,EQ,29-Dec-2025,481.5,480.05,485.0,470.0,470.0,474.7,475.04,2729,12.96,136,2329,85.34
DIFFNKG,EQ,29-Dec-2025,332.95,339.0,339.0,323.35,336.0,334.05,330.97,89323,295.63,3639,40857,45.74
DIGIDRIVE,EQ,29-Dec-2025,26.08,25.9,26.34,25.12,25.78,25.56,25.6,15816,4.05,222,12054,76.21
DIGIKORE,SM,29-Dec-2025,73.1,75.0,76.15,73.55,73.55,73.55,74.39,4400,3.27,11,4400,100.00
DIGISPICE,EQ,29-Dec-2025,25.13,24.65,25.11,22.88,23.75,23.47,23.92,274259,65.61,1486,210312,76.68
DIGITIDE,EQ,29-Dec-2025,136.49,137.18,139.34,131.22,134.42,133.85,133.56,199093,265.92,4637,124037,62.30
DIGJAMLMTD,EQ,29-Dec-2025,50.98,49.5,50.5,48.44,48.44,49.11,48.83,9995,4.88,176,7255,72.59
DIL,BZ,29-Dec-2025,1.73,1.7,1.8,1.65,1.75,1.71,1.69,222375,3.76,333,-,-
DISHTV,EQ,29-Dec-2025,3.9,3.91,4.02,3.87,3.96,3.98,3.94,3752496,147.8,2185,2485569,66.24
DIVGIITTS,EQ,29-Dec-2025,605.45,618.5,618.5,594.75,607.05,606.55,604.43,3881,23.46,506,2198,56.63
DIVIDEND,EQ,29-Dec-2025,36.16,36.34,36.34,35.86,35.97,35.91,36.1,20779,7.5,152,15702,75.57
DIVINEHIRA,ST,29-Dec-2025,233.3,233.5,233.5,229.8,230.0,230.0,231.09,33600,77.65,20,32000,95.24
DIVISLAB,EQ,29-Dec-2025,6427.5,6450.0,6454.5,6371.0,6410.0,6390.5,6395.02,244981,15666.59,30473,164697,67.23
DIVOPPBEES,EQ,29-Dec-2025,83.17,84.05,84.68,80.67,83.0,82.79,83.01,48437,40.21,1208,31092,64.19
DIXON,EQ,29-Dec-2025,12328.0,12344.0,12460.0,11821.0,11880.0,11857.0,12087.69,1312587,158661.44,186709,490659,37.38
DJML,EQ,29-Dec-2025,69.04,68.56,70.5,68.01,70.44,69.37,69.16,92817,64.19,487,11386,12.27
DLF,EQ,29-Dec-2025,695.0,695.1,697.5,686.3,687.1,688.75,689.97,1236240,8529.67,16904,621381,50.26
DLINKINDIA,EQ,29-Dec-2025,435.1,435.0,441.0,420.05,421.0,422.3,430.0,73844,317.53,3206,39892,54.02
DMART,EQ,29-Dec-2025,3787.4,3778.0,3828.0,3768.4,3789.9,3788.0,3781.66,239535,9058.41,48935,158060,65.99
DMCC,EQ,29-Dec-2025,257.7,252.0,258.1,251.5,253.35,253.65,253.47,14127,35.81,654,8959,63.42
DNAMEDIA,EQ,29-Dec-2025,3.99,4.09,4.09,3.9,3.94,3.95,3.95,45881,1.81,149,32961,71.84
DODLA,EQ,29-Dec-2025,1225.4,1228.0,1239.6,1221.1,1225.0,1225.9,1227.68,30654,376.33,4013,18346,59.85
DOLATALGO,EQ,29-Dec-2025,85.69,85.55,86.99,84.16,85.6,86.08,85.47,213886,182.8,2365,102834,48.08
DOLLAR,EQ,29-Dec-2025,358.45,357.0,360.65,355.05,359.5,358.6,356.77,26243,93.63,1021,17452,66.50
DOLLEX,SM,29-Dec-2025,40.1,40.3,40.3,40.3,40.3,40.3,40.3,4000,1.61,1,4000,100.00
DOLPHIN,EQ,29-Dec-2025,409.0,420.0,441.85,390.0,439.0,430.2,414.55,33679,139.62,1168,19601,58.20
DOMS,EQ,29-Dec-2025,2572.0,2550.0,2577.4,2524.0,2537.0,2532.1,2549.98,15655,399.2,4633,7315,46.73
DONEAR,EQ,29-Dec-2025,94.4,93.1,94.94,92.67,92.77,92.85,93.5,26932,25.18,716,17533,65.10
DPABHUSHAN,EQ,29-Dec-2025,1485.7,1467.2,1482.9,1422.5,1437.0,1432.9,1441.43,6123,88.26,891,3619,59.11
DPEL,ST,29-Dec-2025,263.55,265.0,268.0,263.0,266.0,266.2,266.25,15500,41.27,26,14500,93.55
DPSCLTD,EQ,29-Dec-2025,9.92,10.07,10.07,9.9,10.0,9.93,9.96,78299,7.8,612,61137,78.08
DPWIRES,EQ,29-Dec-2025,209.2,206.5,215.0,205.5,206.55,210.01,209.79,20331,42.65,701,8958,44.06
DRCSYSTEMS,EQ,29-Dec-2025,17.0,17.0,17.16,16.52,16.75,16.8,16.72,69435,11.61,432,54902,79.07
DREAMFOLKS,EQ,29-Dec-2025,110.69,110.15,110.69,107.1,108.85,108.63,108.54,111992,121.56,2944,56209,50.19
DREDGECORP,EQ,29-Dec-2025,1009.85,1012.9,1032.95,936.1,976.0,976.4,985.07,693697,6833.41,32098,141537,20.40
DRONE,SM,29-Dec-2025,67.5,67.5,67.7,66.45,67.0,67.05,67.0,25000,16.75,39,19000,76.00
DRREDDY,EQ,29-Dec-2025,1269.3,1269.3,1275.9,1260.0,1270.0,1268.6,1266.56,811488,10277.95,29631,464726,57.27
DSSL,EQ,29-Dec-2025,939.15,939.0,952.9,925.3,927.0,929.05,936.25,23789,222.72,2900,10725,45.08
DTIL,EQ,29-Dec-2025,160.74,164.0,164.0,158.3,158.65,158.73,158.81,2770,4.4,130,1572,56.75
DTL,SM,29-Dec-2025,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1200,1.75,1,1200,100.00
DUCOL,SM,29-Dec-2025,149.1,147.05,150.0,145.0,150.0,150.0,147.42,4000,5.9,5,3200,80.00
DUCON,EQ,29-Dec-2025,3.55,3.55,3.67,3.53,3.6,3.59,3.59,391734,14.08,1000,285481,72.88
DUGLOBAL,SM,29-Dec-2025,30.85,30.85,31.9,30.85,31.9,31.9,31.38,5000,1.57,2,5000,100.00
DURLAX,SM,29-Dec-2025,44.25,44.25,44.25,41.7,42.0,42.0,42.68,12000,5.12,6,12000,100.00
DVL,EQ,29-Dec-2025,288.35,284.0,285.85,280.05,280.1,281.95,282.78,6462,18.27,255,4116,63.70
