SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
667GS2035,GS,26-Dec-2024,99.0,100.98,100.99,97.05,99.5,99.5,97.1,3706,3.6,31,3679,99.27
675GS2029,GS,26-Dec-2024,98.5,98.5,98.5,98.5,98.5,98.5,98.5,400,0.39,4,400,100.00
679GS2034,GS,26-Dec-2024,101.85,100.2,100.2,100.2,100.2,100.2,100.2,100,0.1,1,100,100.00
68GS2060,GS,26-Dec-2024,99.0,98.05,98.05,98.05,98.05,98.05,98.05,110,0.11,2,110,100.00
695GS2061,GS,26-Dec-2024,98.5,98.0,99.5,98.0,99.5,99.5,99.5,4620,4.6,9,4620,100.00
699GS2026,GS,26-Dec-2024,101.02,101.02,101.65,101.02,101.65,101.65,101.23,11036,11.17,5,11036,100.00
702GS2027,GS,26-Dec-2024,101.08,100.56,101.1,100.56,101.1,101.1,100.56,1352,1.36,5,1352,100.00
702GS2031,GS,26-Dec-2024,101.08,101.08,103.0,101.0,103.0,103.0,101.01,1801,1.82,11,1801,100.00
704GS2029,GS,26-Dec-2024,101.04,100.9,100.9,100.9,100.9,100.9,100.9,1100,1.11,2,1100,100.00
706GS2028,GS,26-Dec-2024,101.87,101.51,102.39,101.51,102.39,102.38,101.94,8200,8.36,4,6200,75.61
709GS2054,GS,26-Dec-2024,102.0,103.0,103.0,103.0,103.0,103.0,103.0,230,0.24,3,230,100.00
709GS2074,GS,26-Dec-2024,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100,0.1,2,100,100.00
710GS2029,GS,26-Dec-2024,102.65,102.85,102.85,102.21,102.3,102.57,102.59,6019,6.17,7,5219,86.71
717GS2030,GS,26-Dec-2024,102.85,102.26,103.0,102.26,102.97,102.86,102.85,16175,16.64,14,16020,99.04
718GS2037,GS,26-Dec-2024,105.1,105.05,105.25,105.01,105.15,105.13,105.13,38710,40.69,8,38710,100.00
719GS2060,GS,26-Dec-2024,104.15,103.7,103.7,103.7,103.7,103.7,103.7,1,0.0,1,1,100.00
725GS2063,GS,26-Dec-2024,102.96,102.9,103.5,102.9,103.24,103.22,103.21,15300,15.79,14,15290,99.93
726GS2032,GS,26-Dec-2024,104.5,101.89,104.8,101.89,104.8,104.78,104.71,83687,87.63,14,83677,99.99
727GS2026,GS,26-Dec-2024,103.0,102.3,102.3,102.3,102.3,102.3,102.3,1000,1.02,4,1000,100.00
732GS2030,GS,26-Dec-2024,103.4,102.7,102.7,102.7,102.7,102.7,102.7,1000,1.03,2,1000,100.00
733GS2026,GS,26-Dec-2024,101.74,101.95,101.99,101.95,101.99,101.99,101.96,126,0.13,4,126,100.00
734GS2064,GS,26-Dec-2024,105.4,105.0,105.25,105.0,105.25,105.25,105.19,8876,9.34,16,8876,100.00
737GS2028,GS,26-Dec-2024,102.78,102.7,102.7,102.7,102.7,102.7,102.7,6000,6.16,6,6000,100.00
738GS2027,GS,26-Dec-2024,101.63,101.61,101.61,101.46,101.51,101.51,101.53,234089,237.67,97,220618,94.25
73GS2053,GS,26-Dec-2024,103.11,103.01,103.69,103.0,103.5,103.58,103.41,8981,9.29,19,6981,77.73
741GS2036,GS,26-Dec-2024,104.4,104.5,104.5,104.29,104.3,104.29,104.3,21106,22.01,15,21106,100.00
746GS2073,GS,26-Dec-2024,107.01,107.0,107.01,106.01,106.01,106.01,106.66,2413,2.57,29,2413,100.00
74GS2062,GS,26-Dec-2024,106.45,106.4,106.4,106.4,106.4,106.4,106.4,2640,2.81,6,2640,100.00
754GS2036,GS,26-Dec-2024,105.72,105.6,105.96,105.55,105.89,105.81,105.72,153449,162.22,188,147548,96.15
762GS2039,GS,26-Dec-2024,108.61,106.71,107.75,106.7,107.75,106.71,106.72,688,0.73,3,677,98.40
824GS2027,GS,26-Dec-2024,105.88,105.9,105.9,105.3,105.3,105.3,105.89,2063,2.18,7,2053,99.52
828GS2032,GS,26-Dec-2024,112.0,109.5,109.5,109.4,109.4,109.4,109.45,480,0.53,2,240,50.00
833GS2026,GS,26-Dec-2024,105.4,105.3,105.3,105.3,105.3,105.3,105.3,3377,3.56,3,3377,100.00
83GS2040,GS,26-Dec-2024,121.59,117.9,117.9,117.9,117.9,117.9,117.9,1,0.0,1,1,100.00
92GS2030,GS,26-Dec-2024,113.61,113.65,114.2,113.65,114.2,113.97,113.98,5000,5.7,6,5000,100.00
A2ZINFRA,EQ,26-Dec-2024,24.06,24.57,25.26,24.57,25.26,25.26,25.18,663988,167.16,576,622121,93.69
AAATECH,EQ,26-Dec-2024,104.81,105.35,108.9,101.9,106.05,105.0,104.89,19070,20.0,684,10389,54.48
AADHARHFC,EQ,26-Dec-2024,423.05,422.0,427.0,420.95,425.15,426.2,424.09,333825,1415.72,8778,176384,52.84
AAKASH,EQ,26-Dec-2024,10.25,10.46,10.68,9.8,10.15,10.15,10.2,145344,14.82,659,96978,66.72
AAREYDRUGS,BE,26-Dec-2024,56.64,55.55,55.55,55.5,55.5,55.5,55.51,6278,3.49,51,-,-
AARON,EQ,26-Dec-2024,393.9,403.0,403.0,380.0,380.0,382.55,386.14,15589,60.2,1195,7677,49.25
AARTECH,EQ,26-Dec-2024,80.25,81.6,81.6,78.2,78.5,78.62,79.35,35956,28.53,774,22737,63.24
AARTIDRUGS,EQ,26-Dec-2024,475.9,469.9,470.85,451.0,452.8,452.7,458.94,598008,2744.47,32955,164753,27.55
AARTIIND,EQ,26-Dec-2024,415.4,415.5,416.75,408.15,413.85,413.25,411.62,1254637,5164.39,33523,573577,45.72
AARTIPHARM,EQ,26-Dec-2024,585.05,585.0,638.5,572.0,629.0,632.35,600.74,2628804,15792.4,97226,1640339,62.40
AARTISURF,BE,26-Dec-2024,642.25,642.25,644.0,640.0,642.0,642.0,642.56,4199,26.98,129,-,-
AARTISURF,P1,26-Dec-2024,145.05,145.05,145.05,145.05,145.05,145.05,145.05,1,0.0,1,1,100.00
AARVEEDEN,BE,26-Dec-2024,106.0,106.95,108.0,106.95,107.6,107.6,107.26,205928,220.88,218,-,-
AARVI,EQ,26-Dec-2024,134.56,137.21,139.87,135.44,138.84,137.55,137.38,11102,15.25,438,4647,41.86
AATMAJ,SM,26-Dec-2024,25.25,25.85,25.85,25.2,25.2,25.25,25.44,12000,3.05,4,12000,100.00
AAVAS,EQ,26-Dec-2024,1669.05,1670.6,1677.8,1656.15,1662.25,1663.9,1664.43,90227,1501.77,8730,56054,62.13
ABAN,EQ,26-Dec-2024,63.67,64.0,64.84,62.5,62.6,62.93,63.35,49451,31.33,1954,25609,51.79
ABB,EQ,26-Dec-2024,6878.2,6880.0,6955.45,6843.05,6929.8,6945.3,6907.25,119925,8283.52,19525,26106,21.77
ABBOTINDIA,EQ,26-Dec-2024,28513.3,28516.0,28855.85,28201.25,28750.0,28597.0,28575.52,13901,3972.28,5764,7358,52.93
ABCAPITAL,EQ,26-Dec-2024,186.26,187.5,187.52,183.9,184.79,184.35,185.13,1695642,3139.12,16789,642987,37.92
ABCOTS,ST,26-Dec-2024,439.35,439.5,444.0,439.5,441.25,441.25,441.14,34500,152.19,23,30000,86.96
ABDL,EQ,26-Dec-2024,417.45,417.45,426.6,417.45,422.5,422.4,422.04,735167,3102.7,14632,356261,48.46
ABFRL,EQ,26-Dec-2024,282.85,282.85,283.9,278.5,281.35,282.3,280.68,1572442,4413.57,15893,656284,41.74
ABGSEC,EQ,26-Dec-2024,103.99,103.99,104.44,103.91,103.91,103.91,104.24,321,0.33,18,133,41.43
ABHAPOWER,SM,26-Dec-2024,48.9,48.85,50.9,48.5,49.0,48.9,49.51,177600,87.93,100,129600,72.97
ABINFRA,BE,26-Dec-2024,89.82,90.0,91.0,88.15,90.9,90.98,90.43,1867,1.69,18,-,-
ABMINTLLTD,BE,26-Dec-2024,59.67,59.49,62.65,56.8,60.0,60.0,61.36,2330,1.43,43,-,-
ABREL,EQ,26-Dec-2024,2544.5,2540.0,2553.95,2491.0,2500.0,2505.1,2509.28,108094,2712.38,8432,64724,59.88
ABSLAMC,EQ,26-Dec-2024,802.45,803.95,811.6,792.95,805.0,802.45,802.59,134527,1079.71,14744,58789,43.70
ABSLBANETF,EQ,26-Dec-2024,51.91,51.46,52.5,51.46,51.88,51.91,52.06,5201,2.71,300,3821,73.47
ABSLLIQUID,EQ,26-Dec-2024,1000.0,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,8588,85.88,35,8332,97.02
ABSLNN50ET,EQ,26-Dec-2024,71.45,71.45,71.98,71.33,71.91,71.7,71.64,19068,13.66,463,15247,79.96
ABSLPSE,EQ,26-Dec-2024,9.73,9.83,9.98,9.71,9.85,9.76,9.75,131179,12.79,731,103370,78.80
ABSMARINE,SM,26-Dec-2024,204.5,204.5,207.0,196.95,197.0,197.9,199.87,84500,168.89,149,60000,71.01
ACC,EQ,26-Dec-2024,2079.9,2088.8,2099.95,2071.95,2089.0,2087.65,2085.27,161169,3360.8,13443,65038,40.35
ACCELYA,EQ,26-Dec-2024,1499.75,1494.0,1509.95,1490.15,1491.0,1493.05,1494.39,4419,66.04,726,2663,60.26
ACCENTMIC,SM,26-Dec-2024,276.6,278.15,289.9,272.0,272.0,272.0,277.43,52000,144.27,93,40500,77.88
ACCURACY,EQ,26-Dec-2024,10.54,10.75,10.87,10.63,10.8,10.75,10.71,131080,14.04,1045,90432,68.99
ACE,EQ,26-Dec-2024,1469.8,1469.9,1479.55,1435.6,1458.6,1448.95,1451.81,221893,3221.46,22821,73565,33.15
ACEINTEG,EQ,26-Dec-2024,30.96,30.7,31.22,29.9,29.91,30.06,30.61,15847,4.85,556,6242,39.39
ACI,EQ,26-Dec-2024,664.05,669.8,671.5,655.0,659.0,657.25,661.78,92989,615.38,7765,34754,37.37
ACL,EQ,26-Dec-2024,81.39,82.44,84.9,81.12,82.61,82.61,82.68,30995,25.63,557,17064,55.05
ACLGATI,EQ,26-Dec-2024,90.47,90.51,91.12,89.5,89.73,89.66,90.0,128051,115.25,2644,68537,53.52
ACMESOLAR,EQ,26-Dec-2024,236.4,240.6,246.9,231.25,240.35,239.55,239.11,3003875,7182.46,39499,607998,20.24
ADANIENSOL,EQ,26-Dec-2024,771.3,773.1,800.8,769.0,790.5,792.3,789.56,1941859,15332.09,75894,512108,26.37
ADANIENT,EQ,26-Dec-2024,2372.45,2378.05,2410.0,2368.0,2401.0,2400.25,2389.27,895785,21402.7,63476,237088,26.47
ADANIGREEN,EQ,26-Dec-2024,1031.05,1030.25,1082.2,1023.0,1067.8,1064.25,1055.99,5614636,59290.09,130482,1964080,34.98
ADANIPORTS,EQ,26-Dec-2024,1182.2,1187.0,1249.0,1182.55,1243.95,1243.95,1224.24,3827047,46852.37,132311,973696,25.44
ADANIPOWER,EQ,26-Dec-2024,496.0,498.0,515.8,495.6,507.0,507.15,507.7,6703228,34032.33,109758,794190,11.85
ADFFOODS,EQ,26-Dec-2024,311.25,313.55,317.4,296.0,300.0,298.15,302.04,166530,502.98,5305,85295,51.22
ADL,BE,26-Dec-2024,96.0,92.5,94.0,92.5,92.86,92.88,93.04,2728,2.54,18,-,-
ADORWELD,EQ,26-Dec-2024,1136.65,1130.0,1142.6,1129.0,1136.0,1135.7,1134.45,6902,78.3,815,4288,62.13
ADROITINFO,BE,26-Dec-2024,20.1,20.75,20.9,19.2,20.2,19.37,20.0,25765,5.15,170,-,-
ADROITPP1,X1,26-Dec-2024,6.62,6.84,6.88,6.7,6.7,6.71,6.75,3776,0.25,23,3744,99.15
ADSL,EQ,26-Dec-2024,242.75,244.0,247.65,236.4,240.0,238.85,241.52,220591,532.78,5225,102820,46.61
ADVANIHOTR,EQ,26-Dec-2024,68.91,69.0,69.89,68.06,68.07,68.31,68.83,64668,44.51,1335,29251,45.23
ADVENZYMES,EQ,26-Dec-2024,355.4,358.0,358.9,350.1,353.45,353.6,353.67,80972,286.37,5966,39065,48.25
AEGISLOG,EQ,26-Dec-2024,813.6,811.5,813.6,795.55,805.2,804.65,806.19,201306,1622.9,11228,63009,31.30
AEROFLEX,EQ,26-Dec-2024,205.47,205.1,206.37,202.0,202.8,202.39,203.39,391394,796.08,8812,168743,43.11
AERON,SM,26-Dec-2024,180.35,180.0,202.0,180.0,198.1,196.6,191.96,218000,418.48,204,99000,45.41
AESTHETIK,SM,26-Dec-2024,69.2,68.95,70.0,66.05,70.0,70.0,69.08,46000,31.78,16,36000,78.26
AETHER,EQ,26-Dec-2024,882.75,887.05,887.05,862.6,874.95,869.6,876.32,19444,170.39,2147,9366,48.17
AFCONS,EQ,26-Dec-2024,533.1,538.05,555.6,525.95,533.95,533.2,539.9,2178805,11763.47,40395,658048,30.20
AFFLE,EQ,26-Dec-2024,1779.25,1779.25,1793.6,1731.45,1755.0,1753.95,1752.94,193106,3385.03,18958,78227,40.51
AFFORDABLE,EQ,26-Dec-2024,663.0,664.5,669.95,640.1,648.95,644.2,653.11,8277,54.06,832,4892,59.10
AFIL,EQ,26-Dec-2024,94.24,95.65,96.49,91.71,96.0,93.93,93.42,44335,41.42,1138,21664,48.86
AGARIND,EQ,26-Dec-2024,1296.45,1295.0,1300.0,1284.8,1300.0,1295.15,1291.98,26535,342.83,1281,20314,76.56
AGARWALTUF,SM,26-Dec-2024,126.7,126.7,133.0,125.1,127.25,127.4,129.39,92400,119.56,76,62400,67.53
AGI,EQ,26-Dec-2024,1158.1,1155.0,1195.9,1147.05,1163.0,1163.9,1167.33,189673,2214.12,18861,61199,32.27
AGIIL,EQ,26-Dec-2024,1782.1,1791.05,1823.0,1785.95,1789.0,1796.95,1798.06,60743,1092.2,829,58156,95.74
AGNI,SM,26-Dec-2024,42.85,42.4,42.85,41.05,41.2,41.4,42.08,40000,16.83,16,20000,50.00
AGRITECH,EQ,26-Dec-2024,189.88,194.0,194.0,188.0,188.0,189.27,190.25,3870,7.36,293,2527,65.30
AGROPHOS,EQ,26-Dec-2024,41.16,40.87,42.41,40.51,40.96,41.03,41.63,59458,24.75,764,31063,52.24
AGSTRA,EQ,26-Dec-2024,66.72,66.72,67.49,62.51,65.7,65.32,64.92,1378319,894.83,8637,691268,50.15
AHIMSA,ST,26-Dec-2024,61.95,62.0,62.0,62.0,62.0,62.0,62.0,6000,3.72,2,6000,100.00
AHL,EQ,26-Dec-2024,270.7,273.0,277.95,265.5,267.05,267.75,271.55,241145,654.82,2544,180868,75.00
AHLADA,EQ,26-Dec-2024,92.69,92.66,94.52,92.42,93.49,92.88,93.12,19259,17.93,713,10557,54.82
AHLEAST,EQ,26-Dec-2024,172.04,170.35,179.0,168.01,168.01,169.88,172.64,27159,46.89,955,12123,44.64
AHLUCONT,EQ,26-Dec-2024,1055.5,1064.9,1064.9,1016.05,1024.0,1022.45,1028.98,55131,567.29,8567,31283,56.74
AIAENG,EQ,26-Dec-2024,3408.0,3408.0,3420.0,3330.0,3372.0,3364.9,3361.74,25699,863.93,7386,14473,56.32
AIIL,EQ,26-Dec-2024,1670.8,1689.95,1702.65,1663.95,1694.0,1681.4,1679.38,43095,723.73,2771,27003,62.66
AIMTRON,ST,26-Dec-2024,565.2,576.5,576.5,576.5,576.5,576.5,576.5,25600,147.58,41,25600,100.00
AIRAN,EQ,26-Dec-2024,33.7,33.7,34.08,32.55,32.9,32.95,33.13,141019,46.73,1814,93286,66.15
AIROLAM,EQ,26-Dec-2024,126.71,125.01,149.0,125.01,133.0,134.52,141.63,896503,1269.7,10517,75201,8.39
AIRTELPP,E1,26-Dec-2024,1167.45,1167.45,1188.0,1167.0,1187.6,1183.5,1175.69,121627,1429.95,2621,93087,76.53
AISL,ST,26-Dec-2024,167.9,170.0,175.0,170.0,175.0,175.0,171.67,1800,3.09,2,1800,100.00
AJANTPHARM,EQ,26-Dec-2024,2803.75,2790.0,2807.5,2751.9,2785.0,2790.9,2775.55,90050,2499.38,19280,49311,54.76
AJMERA,EQ,26-Dec-2024,1064.1,1069.0,1069.9,1031.0,1057.95,1056.9,1052.45,37302,392.59,3536,16847,45.16
AJOONI,EQ,26-Dec-2024,7.13,7.22,7.38,6.93,7.1,7.04,7.06,899266,63.48,1401,648389,72.10
AKANKSHA,ST,26-Dec-2024,153.2,160.85,160.85,160.85,160.85,160.85,160.85,42000,67.56,27,42000,100.00
AKASH,EQ,26-Dec-2024,33.38,33.38,34.94,32.0,34.5,34.33,33.43,22143,7.4,657,11382,51.40
AKG,EQ,26-Dec-2024,18.87,18.96,18.97,18.27,18.52,18.46,18.51,56657,10.49,449,37970,67.02
AKI,EQ,26-Dec-2024,14.58,14.92,14.92,13.8,14.3,14.05,14.2,177051,25.15,754,91736,51.81
AKIKO,SM,26-Dec-2024,78.05,79.65,79.65,79.65,79.65,79.65,79.65,1600,1.27,1,1600,100.00
AKSHAR,BE,26-Dec-2024,0.76,0.77,0.77,0.75,0.77,0.76,0.76,1747144,13.33,2517,-,-
AKSHARCHEM,EQ,26-Dec-2024,308.5,310.1,319.35,302.55,303.25,305.65,308.87,10399,32.12,594,5182,49.83
AKSHOPTFBR,BE,26-Dec-2024,12.42,12.39,12.56,11.98,12.03,12.02,12.16,284669,34.61,667,-,-
AKUMS,EQ,26-Dec-2024,595.9,600.0,618.8,584.45,605.0,607.65,601.74,528280,3178.87,18625,201323,38.11
AKZOINDIA,EQ,26-Dec-2024,3484.4,3484.4,3498.85,3438.15,3471.4,3453.7,3461.89,7733,267.71,1526,4348,56.23
ALANKIT,EQ,26-Dec-2024,21.96,22.27,22.42,21.55,21.7,21.68,21.88,428367,93.72,2619,202808,47.34
ALBERTDAVD,EQ,26-Dec-2024,1331.4,1334.75,1341.95,1303.9,1304.0,1308.85,1320.2,3811,50.31,670,2210,57.99
ALEMBICLTD,EQ,26-Dec-2024,135.89,136.09,137.48,134.0,134.01,134.28,134.93,308975,416.91,4834,123334,39.92
ALICON,EQ,26-Dec-2024,1026.55,1032.0,1032.2,999.0,1007.15,1008.6,1012.57,22993,232.82,2993,15084,65.60
ALKALI,EQ,26-Dec-2024,115.82,116.49,118.22,112.1,113.97,113.88,114.51,18166,20.8,808,9304,51.22
ALKEM,EQ,26-Dec-2024,5406.3,5379.85,5455.9,5345.05,5419.95,5408.6,5394.16,80638,4349.74,11926,42603,52.83
ALKYLAMINE,EQ,26-Dec-2024,1872.5,1840.0,1887.0,1840.0,1858.9,1855.05,1863.83,28550,532.12,6660,13024,45.62
ALLCARGO,EQ,26-Dec-2024,50.24,50.22,50.7,49.25,49.38,49.4,49.63,1720280,853.69,15712,830838,48.30
ALLDIGI,EQ,26-Dec-2024,972.55,972.55,978.0,950.55,978.0,973.65,963.33,4850,46.72,836,2800,57.73
ALLETEC,ST,26-Dec-2024,529.85,550.0,552.0,539.4,545.45,543.55,547.87,17600,96.42,43,16000,90.91
ALMONDZ,BE,26-Dec-2024,32.86,33.0,33.0,33.0,33.0,33.0,33.0,222648,73.47,182,-,-
ALOKINDS,EQ,26-Dec-2024,21.72,21.69,21.78,21.26,21.35,21.37,21.39,4220981,902.97,14211,1505680,35.67
ALPA,BE,26-Dec-2024,115.5,117.99,117.99,114.45,114.55,114.49,115.13,8868,10.21,102,-,-
ALPEXSOLAR,SM,26-Dec-2024,903.75,904.1,908.95,850.0,859.9,856.15,866.46,133200,1154.13,521,80800,60.66
ALPHA,EQ,26-Dec-2024,54.17,54.18,54.45,53.9,54.28,54.22,54.1,489333,264.71,4140,365081,74.61
ALPHAETF,EQ,26-Dec-2024,26.3,26.5,26.5,26.19,26.43,26.45,26.38,198947,52.47,1521,170695,85.80
ALPHAGEO,EQ,26-Dec-2024,435.7,432.0,522.8,425.95,457.5,457.05,482.91,308741,1490.95,8156,60989,19.75
ALPL30IETF,EQ,26-Dec-2024,28.19,28.26,28.47,28.13,28.47,28.25,28.23,948906,267.87,1828,723491,76.24
ALUWIND,ST,26-Dec-2024,59.5,59.7,59.8,59.7,59.8,59.8,59.77,4500,2.69,2,4500,100.00
AMBANIORGO,ST,26-Dec-2024,125.55,125.55,125.55,124.1,124.1,124.1,124.6,3000,3.74,3,3000,100.00
AMBER,EQ,26-Dec-2024,7249.9,7249.9,7977.0,7192.0,7719.0,7867.7,7617.29,3615197,275380.03,342012,219244,6.06
AMBEY,SM,26-Dec-2024,63.6,64.85,65.0,64.0,64.0,64.0,64.68,14000,9.06,7,10000,71.43
AMBICAAGAR,EQ,26-Dec-2024,30.91,31.58,32.6,30.2,31.5,30.79,31.2,24047,7.5,602,5743,23.88
AMBIKCO,EQ,26-Dec-2024,1658.6,1674.0,1687.9,1608.6,1640.0,1625.6,1623.66,20413,331.44,2425,9168,44.91
AMBUJACEM,EQ,26-Dec-2024,543.1,544.0,550.75,540.4,550.0,548.8,548.53,1688865,9263.85,67353,846723,50.14
AMDIND,EQ,26-Dec-2024,59.7,61.01,62.28,59.61,61.0,60.22,61.05,9064,5.53,432,5498,60.66
AMEYA,ST,26-Dec-2024,108.95,108.5,109.9,108.5,109.9,109.9,108.85,4000,4.35,3,4000,100.00
AMIABLE,SM,26-Dec-2024,84.0,88.5,90.0,86.0,90.0,89.95,88.23,9600,8.47,6,8000,83.33
AMIORG,EQ,26-Dec-2024,2299.35,2299.9,2300.0,2250.0,2276.0,2262.45,2271.1,149479,3394.81,18032,57003,38.13
AMJLAND,EQ,26-Dec-2024,67.93,68.95,69.29,67.75,68.14,68.08,68.2,101920,69.51,1665,62270,61.10
AMNPLST,EQ,26-Dec-2024,313.65,349.0,349.0,315.9,315.9,320.0,331.8,377950,1254.03,13437,82303,21.78
AMRUTANJAN,EQ,26-Dec-2024,726.25,723.0,727.5,706.6,719.0,713.75,717.6,7498,53.81,1006,4173,55.65
ANANDRATHI,EQ,26-Dec-2024,3974.45,4007.9,4031.45,3980.0,3998.0,3999.25,3998.3,19048,761.6,4204,9421,49.46
ANANTRAJ,EQ,26-Dec-2024,821.1,824.0,832.05,802.15,823.0,818.9,815.93,685239,5591.05,29303,240297,35.07
ANDHRAPAP,EQ,26-Dec-2024,96.55,97.0,97.6,93.6,94.3,94.11,95.39,186035,177.45,4153,121662,65.40
ANDHRSUGAR,EQ,26-Dec-2024,94.5,95.95,95.95,93.32,94.1,93.92,94.64,56094,53.09,1202,24710,44.05
ANGELONE,EQ,26-Dec-2024,2900.4,2930.0,2934.95,2870.25,2901.65,2903.95,2905.67,738070,21445.86,53430,152364,20.64
ANIKINDS,BE,26-Dec-2024,122.4,119.95,119.95,119.95,119.95,119.95,119.95,2185,2.62,12,-,-
ANLON,SM,26-Dec-2024,385.0,385.0,385.0,370.0,370.0,370.25,378.11,2000,7.56,4,1600,80.00
ANMOL,EQ,26-Dec-2024,26.17,26.18,26.64,25.1,25.48,25.35,25.67,119421,30.66,1255,59869,50.13
ANNAPURNA,SM,26-Dec-2024,344.05,348.7,349.0,334.0,334.0,340.0,340.52,175750,598.47,219,162500,92.46
ANTGRAPHIC,EQ,26-Dec-2024,1.47,1.47,1.49,1.39,1.45,1.46,1.41,2457551,34.65,1012,1128128,45.90
ANUHPHR,EQ,26-Dec-2024,217.68,219.9,220.84,213.0,215.05,215.34,216.41,32787,70.96,1754,19798,60.38
ANUP,EQ,26-Dec-2024,3381.95,3410.0,3512.65,3391.75,3486.6,3499.65,3485.5,54777,1909.25,10315,25340,46.26
ANURAS,EQ,26-Dec-2024,723.55,715.0,727.35,711.95,718.3,715.8,718.46,51424,369.46,3924,14910,28.99
APARINDS,EQ,26-Dec-2024,9984.8,10040.0,10187.0,9977.05,10155.0,10163.45,10088.86,32823,3311.47,10417,13901,42.35
APCL,EQ,26-Dec-2024,163.37,162.65,166.9,157.0,165.41,162.15,161.12,76794,123.73,391,73250,95.39
APCOTEXIND,EQ,26-Dec-2024,375.4,379.95,379.95,370.25,374.7,372.55,373.83,19763,73.88,1158,11450,57.94
APEX,EQ,26-Dec-2024,241.43,242.0,244.47,235.23,239.1,240.16,239.39,61501,147.23,2258,30865,50.19
APEXECO,SM,26-Dec-2024,129.4,129.0,129.0,124.1,127.5,127.5,126.46,75200,95.1,45,59200,78.72
APLAPOLLO,EQ,26-Dec-2024,1516.25,1518.95,1540.0,1473.0,1525.0,1497.2,1489.14,757027,11273.16,35865,467970,61.82
APLLTD,EQ,26-Dec-2024,1035.45,1027.0,1042.15,1027.0,1039.9,1035.85,1035.14,42391,438.81,6199,22612,53.34
APOLLO,EQ,26-Dec-2024,95.06,96.0,96.55,93.95,94.44,94.35,95.18,760355,723.72,7334,347038,45.64
APOLLOHOSP,EQ,26-Dec-2024,7240.0,7272.2,7298.05,7224.75,7252.0,7261.15,7265.41,116439,8459.77,26463,51899,44.57
APOLLOPIPE,EQ,26-Dec-2024,477.6,477.6,479.95,458.95,471.75,471.0,467.75,40551,189.68,2794,20738,51.14
APOLLOTYRE,EQ,26-Dec-2024,534.8,537.8,544.25,534.1,540.2,542.25,540.64,1433508,7750.12,38369,464046,32.37
APOLSINHOT,EQ,26-Dec-2024,1741.75,1738.0,1769.55,1731.0,1737.0,1738.05,1740.26,910,15.84,218,622,68.35
APRAMEYA,ST,26-Dec-2024,119.8,118.0,121.0,117.35,121.0,120.25,119.39,12000,14.33,6,12000,100.00
APS,ST,26-Dec-2024,517.4,529.95,531.9,511.0,511.0,512.55,518.22,24750,128.26,73,17000,68.69
APTECHT,EQ,26-Dec-2024,191.2,191.8,194.75,187.5,188.0,188.44,190.4,130014,247.55,2525,39497,30.38
APTUS,EQ,26-Dec-2024,304.65,305.45,307.45,301.1,302.45,302.45,303.22,1050165,3184.3,37505,636190,60.58
ARABIAN,SM,26-Dec-2024,87.0,85.65,87.0,85.65,87.0,87.0,86.46,12000,10.38,6,8000,66.67
