SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DENORA,EQ,24-Jan-2025,1090.65,1100.0,1103.0,1074.95,1086.3,1084.0,1080.43,6653,71.88,951,4858,73.02
DENTALKART,SM,24-Jan-2025,697.75,695.0,695.0,662.2,662.2,668.25,675.57,7000,47.29,27,5000,71.43
DEVIT,EQ,24-Jan-2025,164.81,164.75,165.99,156.96,158.01,158.06,160.29,205276,329.04,4352,88773,43.25
DEVYANI,EQ,24-Jan-2025,178.28,177.4,179.68,170.65,172.27,171.22,173.4,1198118,2077.55,21640,601280,50.19
DGCONTENT,BE,24-Jan-2025,54.12,56.5,56.5,51.41,51.41,51.42,52.87,26938,14.24,124,-,-
DHAMPURSUG,EQ,24-Jan-2025,153.57,154.39,156.0,151.11,152.0,151.85,152.49,144237,219.94,4418,32757,22.71
DHANBANK,BE,24-Jan-2025,25.12,24.95,25.44,24.0,24.28,24.15,24.5,612981,150.15,1974,-,-
DHANI,EQ,24-Jan-2025,90.94,91.5,91.86,87.0,87.14,87.71,88.9,2630865,2338.71,12243,1195558,45.44
DHANLAXMI,ST,24-Jan-2025,61.15,63.9,64.2,61.55,63.5,63.5,63.18,64000,40.43,25,56000,87.50
DHANUKA,EQ,24-Jan-2025,1418.2,1425.15,1425.15,1343.0,1348.0,1349.1,1371.87,16444,225.59,2917,8982,54.62
DHARMAJ,EQ,24-Jan-2025,249.35,250.0,250.55,240.0,240.8,240.7,243.2,22793,55.43,1235,12576,55.17
DHRUV,EQ,24-Jan-2025,136.53,143.35,143.35,143.35,143.35,143.35,143.35,36564,52.41,133,36251,99.14
DHTL,SM,24-Jan-2025,85.45,81.2,87.15,81.2,87.15,87.15,83.18,2400,2.0,3,800,33.33
DHUNINV,EQ,24-Jan-2025,1783.7,1756.5,1771.1,1736.55,1736.7,1746.6,1750.82,355,6.22,148,196,55.21
DIACABS,BE,24-Jan-2025,129.01,129.0,129.01,122.55,125.0,123.67,123.85,92841,114.98,977,-,-
DIAMINESQ,EQ,24-Jan-2025,470.0,468.0,497.8,459.1,481.1,486.65,474.26,8990,42.64,561,6125,68.13
DIAMONDYD,EQ,24-Jan-2025,1071.5,1069.55,1070.0,1038.0,1047.0,1056.65,1053.71,26699,281.33,2086,13961,52.29
DICIND,EQ,24-Jan-2025,637.85,637.7,662.0,630.0,662.0,634.65,634.21,217,1.38,39,159,73.27
DIFFNKG,EQ,24-Jan-2025,311.05,312.0,315.95,297.45,299.5,299.75,305.38,30046,91.75,1114,22143,73.70
DIGIDRIVE,EQ,24-Jan-2025,38.82,38.14,39.9,36.41,37.43,37.08,37.75,37347,14.1,1227,21276,56.97
DIGIKORE,ST,24-Jan-2025,243.5,238.05,239.85,231.35,235.0,235.0,233.44,9400,21.94,42,9000,95.74
DIGISPICE,EQ,24-Jan-2025,27.76,27.74,27.78,26.37,26.64,26.47,26.81,76377,20.48,917,45953,60.17
DIGJAMLMTD,BE,24-Jan-2025,53.79,53.2,53.67,52.58,53.5,52.74,53.23,3047,1.62,35,-,-
DIL,BE,24-Jan-2025,2.96,2.94,3.04,2.82,2.98,2.89,2.93,674540,19.78,1062,-,-
DISHTV,EQ,24-Jan-2025,8.71,8.79,8.8,8.38,8.4,8.42,8.53,6810069,580.72,6531,2434051,35.74
DIVGIITTS,EQ,24-Jan-2025,595.7,590.3,603.45,590.3,594.0,594.05,597.05,9198,54.92,578,7664,83.32
DIVISLAB,EQ,24-Jan-2025,5850.95,5850.0,5900.4,5707.3,5764.0,5762.6,5790.85,387486,22438.73,36395,243775,62.91
DIVOPPBEES,EQ,24-Jan-2025,78.53,76.15,79.47,76.15,78.49,78.5,78.75,28073,22.11,769,18440,65.69
DIVYADHAN,SM,24-Jan-2025,58.0,58.0,58.0,56.0,56.0,56.4,57.61,28000,16.13,14,26000,92.86
DIXON,EQ,24-Jan-2025,15463.6,15499.0,15710.0,15200.95,15490.0,15584.9,15476.9,506758,78430.43,94973,128513,25.36
DJML,BE,24-Jan-2025,153.15,155.9,155.9,147.05,147.05,149.32,150.61,8703,13.11,99,-,-
DKEGL,SM,24-Jan-2025,75.95,68.25,68.25,68.0,68.0,68.0,68.08,4500,3.06,3,4500,100.00
DLF,EQ,24-Jan-2025,715.05,718.0,720.0,691.1,692.8,695.25,705.38,3432119,24209.49,83110,1361689,39.67
DLINKINDIA,EQ,24-Jan-2025,502.1,503.15,507.55,490.8,493.0,491.85,497.34,56822,282.6,3925,30432,53.56
DMART,EQ,24-Jan-2025,3598.35,3598.0,3608.5,3535.0,3581.35,3579.95,3575.74,288983,10333.29,23667,164862,57.05
DMCC,BE,24-Jan-2025,366.45,371.0,383.0,355.0,356.85,360.9,367.54,6825,25.08,149,-,-
DNAMEDIA,EQ,24-Jan-2025,5.66,5.6,5.7,5.35,5.56,5.55,5.6,69553,3.9,412,62324,89.61
DODLA,EQ,24-Jan-2025,1080.0,1085.7,1085.7,1050.0,1064.25,1060.25,1064.01,22916,243.83,5202,10241,44.69
DOLATALGO,EQ,24-Jan-2025,104.4,103.85,105.13,101.0,101.25,101.55,102.67,171314,175.89,2888,75239,43.92
DOLLAR,EQ,24-Jan-2025,426.6,426.6,430.3,415.0,419.0,417.6,423.3,30875,130.69,1456,16179,52.40
DOLLEX,SM,24-Jan-2025,39.0,39.0,40.35,38.5,40.35,40.35,39.28,12000,4.71,3,12000,100.00
DOLPHIN,BE,24-Jan-2025,426.65,407.6,422.0,405.5,407.0,408.4,410.39,6209,25.48,183,-,-
DOMS,EQ,24-Jan-2025,2294.2,2299.5,2305.6,2250.5,2263.5,2259.55,2275.8,110943,2524.84,24158,41436,37.35
DONEAR,EQ,24-Jan-2025,134.32,137.5,137.5,127.64,128.31,128.42,131.01,92302,120.93,2113,44909,48.65
DPABHUSHAN,EQ,24-Jan-2025,1698.5,1675.0,1739.95,1665.95,1679.9,1673.35,1695.12,10847,183.87,1454,4987,45.98
DPEL,ST,24-Jan-2025,123.1,123.0,124.0,116.95,120.0,118.8,118.9,49500,58.85,27,46500,93.94
DPSCLTD,EQ,24-Jan-2025,15.85,15.99,15.99,15.6,15.85,15.8,15.79,91814,14.49,677,67196,73.19
DPWIRES,EQ,24-Jan-2025,315.15,316.8,316.8,301.6,309.5,303.3,306.71,22410,68.73,1670,11750,52.43
DRCSYSTEMS,EQ,24-Jan-2025,27.88,28.0,28.08,27.08,27.99,27.76,27.71,70379,19.5,749,42785,60.79
DREAMFOLKS,EQ,24-Jan-2025,356.3,357.3,359.05,351.4,354.55,354.4,353.88,59912,212.02,4186,37019,61.79
DREDGECORP,EQ,24-Jan-2025,742.1,746.0,751.1,712.0,719.0,717.75,730.79,11393,83.26,1112,6004,52.70
DRL,SM,24-Jan-2025,16.2,17.0,17.0,17.0,17.0,17.0,17.0,12000,2.04,2,12000,100.00
DRONE,ST,24-Jan-2025,171.95,168.55,168.55,168.55,168.55,168.55,168.55,4500,7.58,7,4500,100.00
DRREDDY,EQ,24-Jan-2025,1289.4,1229.95,1252.65,1203.5,1226.2,1224.4,1225.59,7082467,86802.33,248254,3300693,46.60
DSSL,EQ,24-Jan-2025,1242.15,1248.7,1253.3,1190.0,1200.0,1197.9,1208.51,44840,541.9,5746,23017,51.33
DTIL,EQ,24-Jan-2025,240.0,242.0,256.0,218.0,224.8,226.6,230.14,15594,35.89,2205,6775,43.45
DTL,SM,24-Jan-2025,149.0,146.0,148.5,143.0,147.0,147.0,145.77,13200,19.24,11,8400,63.64
DUCOL,SM,24-Jan-2025,125.75,120.6,128.5,120.5,122.5,122.65,123.12,20800,25.61,24,12000,57.69
DUCON,EQ,24-Jan-2025,7.12,7.16,7.18,6.75,6.81,6.86,6.93,716936,49.66,1740,425796,59.39
DUGLOBAL,SM,24-Jan-2025,64.6,62.0,62.05,58.9,58.9,59.5,61.2,42500,26.01,17,32500,76.47
DURLAX,SM,24-Jan-2025,51.1,50.1,51.75,50.1,51.0,50.75,50.75,26000,13.19,13,14000,53.85
DVL,EQ,24-Jan-2025,346.9,342.55,349.75,335.0,336.0,338.75,340.43,18771,63.9,1395,10217,54.43
DWARKESH,EQ,24-Jan-2025,50.83,51.0,51.17,49.4,50.0,50.08,50.06,451423,225.99,5047,191984,42.53
DYCL,EQ,24-Jan-2025,887.0,915.0,915.0,848.0,870.0,855.6,871.82,65281,569.13,5149,35456,54.31
DYNAMATECH,EQ,24-Jan-2025,7230.8,7200.55,7279.0,7082.4,7135.0,7165.4,7169.29,5736,411.23,2367,2305,40.18
DYNAMIC,ST,24-Jan-2025,292.65,286.0,290.0,278.05,288.9,285.65,281.0,45000,126.45,68,36500,81.11
DYNPRO,EQ,24-Jan-2025,340.8,344.3,344.3,325.0,325.0,328.35,333.69,16184,54.0,705,13214,81.65
E2E,BE,24-Jan-2025,3488.05,3313.65,3313.65,3313.65,3313.65,3313.65,3313.65,6332,209.82,1048,-,-
EASEMYTRIP,EQ,24-Jan-2025,14.47,14.5,14.83,14.3,14.43,14.45,14.59,43280162,6316.31,35659,7790944,18.00
EBANKNIFTY,EQ,24-Jan-2025,48.71,48.71,49.01,48.07,48.57,48.22,48.48,1959,0.95,29,1414,72.18
EBBETF0425,EQ,24-Jan-2025,1270.75,1274.61,1274.61,1270.01,1270.01,1270.01,1270.12,1462,18.57,36,1341,91.72
EBBETF0430,EQ,24-Jan-2025,1447.93,1443.65,1451.65,1443.65,1448.0,1447.92,1447.81,15231,220.52,680,14767,96.95
EBBETF0431,EQ,24-Jan-2025,1295.0,1298.9,1298.9,1295.23,1296.5,1296.49,1296.52,626,8.12,33,476,76.04
EBBETF0433,EQ,24-Jan-2025,1186.98,1190.79,1190.79,1187.11,1190.19,1188.73,1187.66,1673,19.87,31,1659,99.16
ECAPINSURE,EQ,24-Jan-2025,19.48,19.71,20.85,19.0,19.0,19.12,19.36,20783,4.02,150,11487,55.27
ECLERX,EQ,24-Jan-2025,3177.2,3184.7,3225.05,3052.0,3065.0,3068.05,3124.07,135497,4233.01,20112,101072,74.59
ECOSMOBLTY,EQ,24-Jan-2025,237.9,240.9,245.05,226.0,229.2,228.2,235.66,166865,393.24,5485,55126,33.04
EDELWEISS,EQ,24-Jan-2025,111.35,111.8,112.65,109.1,110.59,110.51,110.45,1679473,1855.05,17976,803636,47.85
EFACTOR,ST,24-Jan-2025,252.7,245.0,245.0,241.0,241.0,241.0,243.67,2400,5.85,3,2400,100.00
EFFWA,ST,24-Jan-2025,231.0,226.4,226.4,226.4,226.4,226.4,226.4,6400,14.49,14,6400,100.00
EFORCE,SM,24-Jan-2025,56.0,55.05,55.55,54.05,55.0,54.65,55.0,25200,13.86,17,25200,100.00
EGOLD,EQ,24-Jan-2025,81.6,81.9,82.3,81.7,82.15,82.15,82.1,21639,17.77,41,20034,92.58
EICHERMOT,EQ,24-Jan-2025,5116.2,5134.0,5224.5,5115.05,5190.25,5206.3,5182.66,730641,37866.66,77961,377731,51.70
EIDPARRY,EQ,24-Jan-2025,842.1,840.0,848.45,817.25,827.8,820.2,834.01,130609,1089.29,12585,57631,44.12
EIEL,EQ,24-Jan-2025,262.45,263.0,263.9,247.2,247.9,249.25,254.18,2363480,6007.49,25373,587344,24.85
EIFFL,EQ,24-Jan-2025,175.57,180.05,180.05,167.75,176.5,173.99,172.19,37985,65.41,853,29579,77.87
EIHAHOTELS,EQ,24-Jan-2025,390.85,387.9,387.9,375.0,375.0,377.1,381.05,15495,59.04,1250,6919,44.65
EIHOTEL,EQ,24-Jan-2025,385.2,385.7,388.3,377.25,377.75,379.35,381.26,386029,1471.78,26529,177368,45.95
EIMCOELECO,EQ,24-Jan-2025,1823.3,1830.0,1830.0,1749.95,1750.0,1759.1,1779.7,15203,270.57,1522,11001,72.36
EKC,EQ,24-Jan-2025,160.77,160.77,162.37,153.7,155.0,155.15,157.73,372811,588.04,10164,130639,35.04
ELDEHSG,EQ,24-Jan-2025,818.45,812.05,818.15,798.0,800.0,800.0,802.91,185,1.49,43,135,72.97
ELECON,EQ,24-Jan-2025,568.9,568.6,569.05,540.3,545.0,544.25,547.19,643378,3520.48,34874,302380,47.00
ELECTCAST,EQ,24-Jan-2025,122.01,122.0,123.35,118.5,118.93,118.99,119.92,984790,1180.92,16757,490107,49.77
ELECTHERM,BE,24-Jan-2025,901.5,875.55,946.55,856.45,940.0,941.5,899.95,104995,944.9,1184,-,-
ELGIEQUIP,EQ,24-Jan-2025,548.3,552.3,552.3,531.0,538.55,540.45,539.45,66889,360.83,6130,25492,38.11
ELGIRUBCO,BE,24-Jan-2025,111.42,111.97,114.49,108.0,109.0,109.26,111.4,14081,15.69,195,-,-
ELIN,EQ,24-Jan-2025,168.31,170.85,170.85,154.5,158.0,159.34,161.54,178373,288.14,5444,84156,47.18
EMAIN,ST,24-Jan-2025,124.0,156.5,158.8,148.7,148.7,148.7,153.95,1747000,2689.44,1418,1746000,99.94
EMAMILTD,EQ,24-Jan-2025,562.5,560.0,564.45,546.7,549.0,551.3,552.13,293990,1623.21,32068,167418,56.95
EMAMIPAP,EQ,24-Jan-2025,104.08,105.1,105.1,103.41,103.5,103.54,104.02,18054,18.78,346,11301,62.60
EMBASSY,RR,24-Jan-2025,362.24,364.0,368.9,363.0,364.05,364.73,364.16,1444292,5259.52,16839,1425027,98.67
EMBDL,EQ,24-Jan-2025,150.96,150.0,151.22,145.35,146.15,146.85,148.23,7210364,10687.86,48053,2340701,32.46
EMCURE,EQ,24-Jan-2025,1345.75,1336.3,1353.25,1281.0,1281.0,1284.3,1324.14,100616,1332.3,4623,79610,79.12
EMIL,EQ,24-Jan-2025,155.35,155.0,155.0,150.1,150.55,150.62,150.95,793949,1198.44,23378,623561,78.54
EMKAY,BE,24-Jan-2025,276.0,278.95,282.0,276.0,282.0,277.35,277.98,5911,16.43,121,-,-
EMKAYTOOLS,SM,24-Jan-2025,449.7,432.5,448.0,432.0,448.0,448.0,436.15,1500,6.54,10,900,60.00
EMMBI,EQ,24-Jan-2025,137.28,137.0,137.01,130.35,131.0,132.13,133.49,91207,121.76,2055,40631,44.55
EMMIL,ST,24-Jan-2025,311.0,302.5,319.0,299.0,303.1,312.95,305.96,11500,35.19,36,10000,86.96
EMSLIMITED,EQ,24-Jan-2025,803.9,805.0,819.0,785.0,790.0,789.15,799.22,289694,2315.29,22391,79090,27.30
EMUDHRA,EQ,24-Jan-2025,973.05,969.7,981.9,943.0,948.8,959.65,956.84,138975,1329.77,17243,49992,35.97
EMULTIMQ,EQ,24-Jan-2025,41.7,41.98,41.98,41.02,41.59,41.2,41.3,32808,13.55,391,27693,84.41
ENDURANCE,EQ,24-Jan-2025,2099.3,2090.0,2139.9,2070.05,2095.0,2090.45,2089.73,225725,4717.04,5975,203688,90.24
ENERGYDEV,BE,24-Jan-2025,25.19,25.69,25.69,24.0,24.3,24.25,24.44,31315,7.65,240,-,-
ENFUSE,ST,24-Jan-2025,239.0,239.0,250.95,230.0,250.95,250.95,241.4,14400,34.76,20,13200,91.67
ENGINERSIN,EQ,24-Jan-2025,172.31,173.0,173.87,165.55,166.74,167.22,168.81,1618453,2732.18,33511,527284,32.58
ENIL,EQ,24-Jan-2025,162.82,162.39,163.99,160.0,162.1,162.88,161.83,8733,14.13,467,5188,59.41
ENSER,ST,24-Jan-2025,160.0,156.8,156.8,156.8,156.8,156.8,156.8,7000,10.98,7,7000,100.00
ENTERO,EQ,24-Jan-2025,1321.0,1302.1,1338.05,1302.1,1305.4,1305.95,1319.48,13402,176.84,3760,6889,51.40
ENVIRO,SM,24-Jan-2025,113.75,117.0,117.0,112.0,112.0,112.1,114.1,42000,47.92,20,30000,71.43
EPACK,EQ,24-Jan-2025,465.55,471.0,488.8,465.1,488.65,487.15,482.87,777746,3755.53,13542,375866,48.33
EPIGRAL,EQ,24-Jan-2025,1703.85,1705.0,1714.8,1661.1,1665.0,1691.6,1690.72,31366,530.31,7279,16625,53.00
EPL,EQ,24-Jan-2025,221.35,222.0,225.45,214.2,216.95,215.25,217.7,757336,1648.69,31352,388176,51.26
EQUAL50ADD,EQ,24-Jan-2025,299.55,299.99,300.86,297.0,297.85,297.84,298.29,3676,10.97,135,2627,71.46
EQUIPPP,BE,24-Jan-2025,24.44,24.74,25.0,23.6,24.0,23.99,24.41,5816,1.42,32,-,-
EQUITASBNK,EQ,24-Jan-2025,70.22,70.36,70.78,67.5,67.51,67.81,68.76,1521447,1046.14,17925,632701,41.59
ERIS,EQ,24-Jan-2025,1246.6,1249.7,1253.0,1197.6,1215.4,1202.6,1218.24,51139,623.0,9036,31027,60.67
ESABINDIA,EQ,24-Jan-2025,5143.55,5169.2,5198.15,4966.95,4993.95,4990.85,5047.29,2466,124.47,1076,1451,58.84
ESAFSFB,EQ,24-Jan-2025,37.51,37.4,37.69,36.75,37.29,37.08,37.18,265172,98.59,2134,143653,54.17
ESCONET,ST,24-Jan-2025,328.5,321.95,321.95,321.95,321.95,321.95,321.95,2800,9.01,7,2800,100.00
ESCORTS,EQ,24-Jan-2025,3588.4,3581.2,3610.6,3460.0,3460.0,3466.3,3528.47,71203,2512.38,12166,14083,19.78
ESFL,SM,24-Jan-2025,604.9,604.9,610.0,600.0,600.0,603.0,604.59,33480,202.42,53,27720,82.80
ESG,EQ,24-Jan-2025,38.82,39.01,39.01,38.59,38.63,38.64,38.81,10550,4.09,110,7569,71.74
ESILVER,EQ,24-Jan-2025,92.19,92.75,92.9,92.27,92.75,92.75,92.75,64785,60.09,44,64775,99.98
ESPRIT,ST,24-Jan-2025,136.5,139.0,143.0,136.6,137.0,136.85,141.09,48000,67.72,28,40000,83.33
ESSARSHPNG,BE,24-Jan-2025,33.08,33.9,33.9,31.62,32.24,31.98,32.28,49266,15.9,443,-,-
ESSENTIA,BE,24-Jan-2025,2.93,2.99,3.0,2.84,2.92,2.87,2.9,3528158,102.19,3590,-,-
ESTER,EQ,24-Jan-2025,144.32,144.0,150.7,143.05,147.55,148.5,147.87,224411,331.84,3223,79859,35.59
ETHOSLTD,EQ,24-Jan-2025,2551.2,2563.95,2564.95,2461.05,2517.65,2514.9,2510.1,60212,1511.38,8369,40893,67.92
ETML,SM,24-Jan-2025,140.0,140.0,140.0,134.05,134.1,134.1,136.41,14400,19.64,12,12000,83.33
EUREKAFORB,EQ,24-Jan-2025,546.15,545.0,548.05,538.55,543.15,542.6,540.46,205270,1109.4,9114,158665,77.30
EUROBOND,SM,24-Jan-2025,173.45,173.45,180.6,168.5,180.0,180.3,173.06,10000,17.31,10,5000,50.00
EUROTEXIND,BE,24-Jan-2025,12.75,12.75,12.75,12.75,12.75,12.75,12.75,23,0.0,5,-,-
EVEREADY,EQ,24-Jan-2025,361.8,362.25,362.95,350.2,352.65,353.25,355.64,50717,180.37,5454,24456,48.22
EVERESTIND,EQ,24-Jan-2025,664.45,667.0,667.85,621.0,625.55,631.45,640.25,31333,200.61,3015,21187,67.62
EVINDIA,EQ,24-Jan-2025,28.72,28.95,28.95,28.05,28.17,28.18,28.33,470856,133.39,3517,292615,62.15
EXCEL,BE,24-Jan-2025,0.88,0.88,0.89,0.83,0.88,0.87,0.86,5970145,51.37,4259,-,-
EXCELINDUS,EQ,24-Jan-2025,1266.0,1272.3,1272.3,1212.8,1237.9,1225.2,1234.2,10473,129.26,1249,5716,54.58
EXICOM,EQ,24-Jan-2025,232.38,233.97,243.99,226.63,243.99,243.99,238.54,440661,1051.14,5939,260670,59.15
EXIDEIND,EQ,24-Jan-2025,383.5,383.7,385.4,366.95,367.95,369.05,373.56,1991642,7440.06,51905,699395,35.12
EXPLEOSOL,EQ,24-Jan-2025,1275.15,1281.5,1300.0,1252.55,1300.0,1266.45,1266.98,14810,187.64,1729,10189,68.80
EXXARO,EQ,24-Jan-2025,9.78,9.75,10.03,9.46,9.85,9.88,9.8,1352579,132.56,2222,535098,39.56
FACT,EQ,24-Jan-2025,969.25,974.7,980.0,947.0,954.9,952.9,958.02,340818,3265.09,21245,53460,15.69
FAIRCHEMOR,EQ,24-Jan-2025,1162.2,1162.2,1225.0,1120.0,1192.0,1204.05,1183.11,73914,874.48,8587,27511,37.22
FALCONTECH,SM,24-Jan-2025,45.1,43.0,43.15,43.0,43.1,43.1,43.08,3600,1.55,3,3600,100.00
FAZE3Q,EQ,24-Jan-2025,399.05,405.0,405.0,386.35,392.0,392.05,391.67,11242,44.03,794,6047,53.79
FCL,EQ,24-Jan-2025,341.8,338.0,345.9,335.1,336.0,337.05,340.23,297841,1013.33,15976,110643,37.15
FCSSOFT,EQ,24-Jan-2025,3.1,3.13,3.13,3.0,3.03,3.01,3.04,2492229,75.8,3735,1553086,62.32
FDC,EQ,24-Jan-2025,470.4,468.85,476.85,461.85,470.9,470.9,469.03,69508,326.01,7284,33918,48.80
FEDERALBNK,EQ,24-Jan-2025,190.75,191.33,191.88,187.3,188.0,188.11,189.75,7657794,14530.71,77650,4761187,62.17
FEDFINA,EQ,24-Jan-2025,95.01,95.9,95.95,94.0,95.49,95.29,95.01,269425,255.99,6278,144324,53.57
FEL,BZ,24-Jan-2025,0.64,0.63,0.63,0.62,0.63,0.62,0.62,178179,1.11,156,-,-
FELDVR,BE,24-Jan-2025,4.82,5.05,5.05,4.6,4.95,4.95,4.8,7495,0.36,25,-,-
FELIX,ST,24-Jan-2025,183.05,182.15,182.15,179.4,179.4,179.4,180.28,19500,35.15,29,19500,100.00
FIBERWEB,EQ,24-Jan-2025,50.73,50.8,50.88,48.5,48.55,48.68,49.22,65919,32.45,749,36224,54.95
FICRF3GP,MF,24-Jan-2025,0.36,0.39,0.39,0.39,0.39,0.39,0.39,1000,0.0,1,1000,100.00
FIDEL,ST,24-Jan-2025,179.9,180.0,180.0,180.0,180.0,180.0,180.0,2000,3.6,2,2000,100.00
FIEMIND,EQ,24-Jan-2025,1420.8,1410.15,1425.0,1380.1,1384.0,1383.7,1399.35,32098,449.16,5384,19974,62.23
FILATEX,EQ,24-Jan-2025,51.22,51.19,52.09,50.02,50.24,50.31,50.63,863490,437.17,7159,401603,46.51
FILATFASH,BE,24-Jan-2025,0.65,0.67,0.67,0.63,0.65,0.64,0.65,19368754,125.08,6430,-,-
FINCABLES,EQ,24-Jan-2025,1015.1,1019.3,1024.75,988.05,995.0,996.4,997.23,167855,1673.9,17291,90600,53.98
FINEORG,EQ,24-Jan-2025,4471.05,4457.7,4515.65,4348.05,4358.5,4362.0,4411.5,8469,373.61,3607,4014,47.40
FINIETF,EQ,24-Jan-2025,25.31,25.7,25.7,24.92,24.95,25.02,25.09,54647,13.71,868,29171,53.38
FINOPB,EQ,24-Jan-2025,296.4,296.0,298.35,285.0,285.2,286.85,290.65,65866,191.44,2759,31342,47.58
FINPIPE,EQ,24-Jan-2025,211.05,212.0,213.5,207.15,207.15,208.8,210.85,843971,1779.54,22051,421513,49.94
FIRSTCRY,EQ,24-Jan-2025,480.6,484.7,484.7,464.75,467.95,468.45,471.23,379946,1790.43,31672,172793,45.48
FIVESTAR,EQ,24-Jan-2025,675.2,663.0,715.0,663.0,700.0,703.95,695.7,2063420,14355.21,113524,242461,11.75
FLAIR,EQ,24-Jan-2025,252.6,253.0,255.0,244.35,246.8,246.15,247.88,53759,133.26,2317,33648,62.59
FLEXITUFF,BE,24-Jan-2025,56.0,56.0,56.02,55.72,56.02,56.02,55.99,1912,1.07,8,-,-
FLFL,BZ,24-Jan-2025,2.0,2.04,2.07,1.97,1.99,1.99,2.01,27573,0.56,92,-,-
FLUOROCHEM,EQ,24-Jan-2025,3721.3,3702.25,3725.0,3555.75,3582.95,3595.4,3616.73,50375,1821.93,11610,23144,45.94
FMCGIETF,EQ,24-Jan-2025,58.72,57.76,59.28,57.76,59.09,59.01,58.99,832989,491.4,2342,575292,69.06
FMGOETZE,EQ,24-Jan-2025,378.35,381.35,383.85,374.0,383.8,381.95,378.68,26829,101.6,1341,15846,59.06
FMNL,BE,24-Jan-2025,19.84,18.84,18.84,18.84,18.84,18.84,18.84,50251,9.47,114,-,-
FOCUS,EQ,24-Jan-2025,102.72,103.85,104.46,96.0,99.0,98.24,98.86,260170,257.21,3139,163968,63.02
FONEBOX,SM,24-Jan-2025,115.65,111.05,111.05,111.0,111.0,111.0,111.03,2000,2.22,2,2000,100.00
FOODSIN,EQ,24-Jan-2025,113.45,112.4,117.59,111.42,114.0,113.64,114.24,127305,145.44,1799,71028,55.79
FORCAS,ST,24-Jan-2025,103.8,103.8,105.85,103.5,105.85,105.85,104.15,257600,268.28,26,201600,78.26
FORCEMOT,EQ,24-Jan-2025,6625.75,6627.0,6762.0,6480.0,6503.0,6530.25,6570.7,17863,1173.72,5154,7264,40.67
FORGEAUTO,SM,24-Jan-2025,82.95,80.05,80.5,78.35,80.5,80.5,79.74,15600,12.44,12,12000,76.92
FORTIS,EQ,24-Jan-2025,635.9,639.0,641.55,614.75,615.6,616.05,620.72,775798,4815.56,35505,373351,48.12
FOSECOIND,EQ,24-Jan-2025,3802.0,3839.0,3853.0,3744.05,3852.9,3833.95,3823.35,1654,63.24,469,1223,73.94
FRESHARA,ST,24-Jan-2025,171.35,167.95,167.95,167.95,167.95,167.95,167.95,12000,20.15,9,12000,100.00
FROG,SM,24-Jan-2025,429.55,429.0,431.0,395.05,408.4,405.25,411.89,218800,901.22,494,117200,53.56
FSL,EQ,24-Jan-2025,355.4,356.4,385.1,347.15,362.2,368.9,371.48,23926522,88882.5,288672,2425520,10.14
FUSION,EQ,24-Jan-2025,183.52,182.0,182.3,168.02,171.59,171.28,174.87,335794,587.22,7250,186948,55.67
GABRIEL,EQ,24-Jan-2025,426.0,428.0,430.3,417.1,420.0,424.35,423.27,155970,660.18,16137,55086,35.32
GAEL,EQ,24-Jan-2025,115.99,116.25,116.82,112.84,113.55,113.66,114.47,504754,577.8,9606,272070,53.90
GAIL,EQ,24-Jan-2025,179.66,178.81,180.09,175.34,175.71,175.84,176.48,6235286,11003.89,104552,3148449,50.49
GALAPREC,EQ,24-Jan-2025,1041.05,1059.0,1059.0,1000.0,1002.2,1005.0,1024.68,45524,466.48,4073,18798,41.29
GALAXYSURF,EQ,24-Jan-2025,2379.5,2379.0,2395.25,2324.85,2350.0,2349.05,2349.22,16662,391.43,2347,12790,76.76
GALLANTT,EQ,24-Jan-2025,313.65,314.95,316.45,310.0,315.3,315.05,313.52,10892,34.15,402,7892,72.46
GANDHAR,EQ,24-Jan-2025,191.48,192.89,192.95,185.02,185.49,185.47,187.74,209944,394.16,9205,101817,48.50
GANDHITUBE,EQ,24-Jan-2025,730.95,724.3,729.45,708.6,720.0,720.1,717.53,1668,11.97,356,868,52.04
GANECOS,EQ,24-Jan-2025,1701.85,1701.85,1712.95,1616.7,1624.0,1622.4,1647.52,40895,673.75,9091,17946,43.88
GANESHBE,EQ,24-Jan-2025,134.74,133.25,134.86,124.21,128.0,127.53,127.83,299872,383.32,6079,175661,58.58
GANESHHOUC,EQ,24-Jan-2025,1352.8,1351.0,1378.65,1330.0,1335.0,1356.9,1364.7,168630,2301.29,20441,63409,37.60
GANESHIN,SM,24-Jan-2025,150.25,151.5,161.7,149.45,153.1,153.3,155.93,491200,765.91,201,372800,75.90
GANGAFORGE,EQ,24-Jan-2025,6.97,7.2,7.22,6.75,6.8,6.82,6.98,261816,18.26,601,124232,47.45
GANGESSECU,EQ,24-Jan-2025,178.25,183.74,186.31,170.56,176.4,174.38,177.88,20770,36.95,2990,3981,19.17
GARFIBRES,EQ,24-Jan-2025,809.15,803.1,803.95,760.65,768.0,769.7,783.4,54779,429.14,7154,29369,53.61
