VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
420.78,-3,426.7,421,12-Aug-2026 16:00:27,418.05,N,-0.71,2272438800.42,EQ,AMBUJACEM,5400539,NIFTY INFRA
8574.93,-153.5,8775.5,8597,12-Aug-2026 16:00:27,8507.5,N,-1.75,7517538231.84,EQ,APOLLOHOSP,876688,NIFTY INFRA
1333.07,-33.7,1371,1332.3,12-Aug-2026 16:00:27,1315,N,-2.47,2869814433.02,EQ,ADANIGREEN,2152786,NIFTY INFRA
1011.04,-32.5,1034.9,1007.5,12-Aug-2026 16:00:27,1001.5,N,-3.13,2793322543.84,EQ,MAXHEALTH,2762821,NIFTY INFRA
892.79,-35.2,936,900,12-Aug-2026 16:00:27,879.1,N,-3.76,3839014855.8,EQ,FORTIS,4300020,NIFTY INFRA
46379.37,1295,46735,46480,12-Aug-2026 16:00:27,45040,N,2.87,4475980239.96,EQ,BOSCHLTD,96508,NIFTY MNC
35504.25,800,35925,35800,12-Aug-2026 16:00:27,34730,N,2.29,6412067550,EQ,POWERINDIA,180600,NIFTY MNC
2225.49,40,2245,2240,12-Aug-2026 16:00:27,2192.7,N,1.82,1631139513.15,EQ,HYUNDAI,732935,NIFTY MNC
7683.09,98.5,7741,7710,12-Aug-2026 16:00:27,7585.5,N,1.29,1724945902.08,EQ,ABB,224512,NIFTY MNC
3224.05,38.4,3252.6,3250,12-Aug-2026 16:00:27,3200,N,1.20,144850118.4,EQ,TIMKEN,44928,NIFTY MNC
175.36,1.87,177.38,176.7,12-Aug-2026 16:00:27,174.43,N,1.07,1861003089.92,EQ,ASHOKLEY,10612472,NIFTY MNC
1174.83,11,1183,1182.3,12-Aug-2026 16:00:27,1167.6,N,0.94,751448289.09,EQ,NAM-INDIA,639623,NIFTY MNC
1503.98,13.8,1515.7,1507,12-Aug-2026 16:00:27,1495.3,N,0.92,2993794012.38,EQ,NESTLEIND,1990581,NIFTY MNC
193.44,1.74,195,194.6,12-Aug-2026 16:00:27,191.3,N,0.90,276914582.88,EQ,AWL,1431527,NIFTY MNC
188.38,1.63,190.45,188.45,12-Aug-2026 16:00:27,186.11,N,0.87,962422870.72,EQ,CASTROLIND,5108944,NIFTY MNC
5598.6,47.5,5645.5,5645.5,12-Aug-2026 16:00:27,5560,N,0.85,1443682989,EQ,BRITANNIA,257865,NIFTY MNC
28074.27,130,28250,28150,12-Aug-2026 16:00:27,27755,N,0.46,334364555.7,EQ,ABBOTINDIA,11910,NIFTY MNC
3539.83,16.2,3612,3580,12-Aug-2026 16:00:27,3488,N,0.45,1575893377.87,EQ,ENRIN,445189,NIFTY MNC
3114.54,12,3131,3119,12-Aug-2026 16:00:27,3097.5,N,0.39,286603085.34,EQ,ESCORTS,92021,NIFTY MNC
276.02,0.8,281,275.8,12-Aug-2026 16:00:27,273,N,0.29,2917174782.16,EQ,VEDL,10568708,NIFTY MNC
4029.96,8,4097.9,4019,12-Aug-2026 16:00:27,3991.7,N,0.20,2887115733.48,EQ,SIEMENS,716413,NIFTY MNC
4499.55,5.2,4522.8,4486,12-Aug-2026 16:00:27,4450,N,0.12,126540844.65,EQ,CRISIL,28123,NIFTY MNC
2055.98,-1.9,2072.1,2063,12-Aug-2026 16:00:27,2050.1,N,-0.09,2046775377.54,EQ,HINDUNILVR,995523,NIFTY MNC
2002.92,-3,2008,2005,12-Aug-2026 16:00:27,1994,N,-0.15,637837885.68,EQ,COLPAL,318454,NIFTY MNC
5352.68,-13.5,5406.5,5365,12-Aug-2026 16:00:27,5330,N,-0.25,2965593474.52,EQ,CUMMINSIND,554039,NIFTY MNC
4155.36,-22.6,4189.9,4128.7,12-Aug-2026 16:00:27,4105.5,N,-0.54,250667936.64,EQ,SCHAEFFLER,60324,NIFTY MNC
35945.72,-250,36390,35865,12-Aug-2026 16:00:27,35760,N,-0.69,94788863.64,EQ,3MINDIA,2637,NIFTY MNC
420.78,-3,426.7,421,12-Aug-2026 16:00:27,418.05,N,-0.71,2272438800.42,EQ,AMBUJACEM,5400539,NIFTY MNC
13965.2,-115,14067,13875,12-Aug-2026 16:00:27,13875,N,-0.82,4949378601.6,EQ,MARUTI,354408,NIFTY MNC
1523.72,-13.7,1546.6,1535,12-Aug-2026 16:00:27,1518.1,N,-0.88,685728853.92,EQ,UNITDSPR,450036,NIFTY MNC
1391.38,-15.1,1405.5,1384.9,12-Aug-2026 16:00:27,1384,N,-1.08,76457722.38,EQ,UBL,54951,NIFTY MNC
2895.38,-49.4,2949.9,2875,12-Aug-2026 16:00:27,2860,N,-1.69,2120781883.98,EQ,GLAND,732471,NIFTY MNC
11696.97,-217,11899,11679,12-Aug-2026 16:00:27,11532,N,-1.82,2862295346.88,EQ,OFSS,244704,NIFTY MNC
6805.03,-192,6931,6780,12-Aug-2026 16:00:27,6709.5,N,-2.75,329880634.28,EQ,LINDEINDIA,48476,NIFTY MNC
450.54,-20.9,468.35,443.05,12-Aug-2026 16:00:27,443,N,-4.50,233337819.78,EQ,COHANCE,517907,NIFTY MNC
412.89,17,420.2,420,12-Aug-2026 16:00:27,403.25,N,4.22,6031124280.33,EQ,BHEL,14607097,NIFTY PSE
4959.83,86,5055,4995,12-Aug-2026 16:00:27,4803.4,N,1.75,14389290161.78,EQ,HAL,2901166,NIFTY PSE
174.58,2.61,177.95,177.95,12-Aug-2026 16:00:27,173.3,N,1.49,1567101308.64,EQ,GAIL,8976408,NIFTY PSE
268.08,1.5,270,269.45,12-Aug-2026 16:00:27,266.3,N,0.56,1796114285.52,EQ,POWERGRID,6699919,NIFTY PSE
85.38,0.45,86.07,85.9,12-Aug-2026 16:00:27,84.89,N,0.53,1559558849.58,EQ,NMDC,18266091,NIFTY PSE
140.54,0.6,142.05,140.6,12-Aug-2026 16:00:27,139.29,N,0.43,1420422882.76,EQ,IOC,10106894,NIFTY PSE
87.9,0.35,88.35,88.26,12-Aug-2026 16:00:27,87.49,N,0.40,510904158.6,EQ,IRFC,5812334,NIFTY PSE
342.94,1.3,347.2,346,12-Aug-2026 16:00:27,339,N,0.38,3885804099.58,EQ,RECLTD,11330857,NIFTY PSE
471.23,1.65,475.55,472,12-Aug-2026 16:00:27,466.65,N,0.35,1306544549.98,EQ,OIL,2772626,NIFTY PSE
337.65,1,341.35,339.45,12-Aug-2026 16:00:27,335.35,N,0.30,3428060505.6,EQ,NTPC,10152704,NIFTY PSE
76.35,0.11,76.85,76.85,12-Aug-2026 16:00:27,76,N,0.14,556905069.45,EQ,NHPC,7294107,NIFTY PSE
518.84,0.05,523.8,512.05,12-Aug-2026 16:00:27,510.4,N,0.01,1221502936.64,EQ,CONCOR,2354296,NIFTY PSE
230.19,0,233.67,230,12-Aug-2026 16:00:27,227.65,N,0.00,1291896718.14,EQ,RVNL,5612306,NIFTY PSE
402.61,-0.15,406.25,405.7,12-Aug-2026 16:00:27,399.3,N,-0.04,5284526803.92,EQ,BEL,13125672,NIFTY PSE
239.52,-0.4,241.33,239.05,12-Aug-2026 16:00:27,238.65,N,-0.17,2561723166.24,EQ,ONGC,10695237,NIFTY PSE
388.9,-0.85,393,390,12-Aug-2026 16:00:27,385.8,N,-0.22,4088775596.6,EQ,HINDPETRO,10513694,NIFTY PSE
313.92,-0.8,318.5,317,12-Aug-2026 16:00:27,311.5,N,-0.25,2111518526.4,EQ,BPCL,6726295,NIFTY PSE
409.91,-3.3,413.7,409.3,12-Aug-2026 16:00:27,408.2,N,-0.80,1676182246.77,EQ,COALINDIA,4089147,NIFTY PSE
515.44,-4.3,519.1,510.75,12-Aug-2026 16:00:27,510,N,-0.83,333646889.2,EQ,IRCTC,647305,NIFTY PSE
377.39,-4.5,381.65,376.5,12-Aug-2026 16:00:27,375.3,N,-1.18,4539605063.11,EQ,PFC,12028949,NIFTY PSE
1910.81,29.8,1945,1945,12-Aug-2026 16:00:27,1901.3,N,1.56,20772715507.17,EQ,BHARTIARTL,10871157,NIFTY SERV SECTOR
1079.39,16,1085.5,1082,12-Aug-2026 16:00:27,1066,N,1.50,19077054667.58,EQ,SBIN,17673922,NIFTY SERV SECTOR
174.58,2.61,177.95,177.95,12-Aug-2026 16:00:27,173.3,N,1.49,1567101308.64,EQ,GAIL,8976408,NIFTY SERV SECTOR
252.05,3.3,256.05,256.05,12-Aug-2026 16:00:27,249,N,1.31,3349831205.2,EQ,JIOFIN,13290344,NIFTY SERV SECTOR
5267.09,49,5333,5333,12-Aug-2026 16:00:27,5228,N,0.93,1137233203.17,EQ,INDIGO,215913,NIFTY SERV SECTOR
1015.17,8.6,1022.7,1017.5,12-Aug-2026 16:00:27,1006.5,N,0.85,929013537.27,EQ,INDUSINDBK,915131,NIFTY SERV SECTOR
268.08,1.5,270,269.45,12-Aug-2026 16:00:27,266.3,N,0.56,1796114285.52,EQ,POWERGRID,6699919,NIFTY SERV SECTOR
337.65,1,341.35,339.45,12-Aug-2026 16:00:27,335.35,N,0.30,3428060505.6,EQ,NTPC,10152704,NIFTY SERV SECTOR
533.92,1,537.75,537,12-Aug-2026 16:00:27,531.4,N,0.19,1277175082.24,EQ,HDFCLIFE,2392072,NIFTY SERV SECTOR
1425.69,2.1,1435,1431.7,12-Aug-2026 16:00:27,1418.6,N,0.15,11693128720.77,EQ,ICICIBANK,8201733,NIFTY SERV SECTOR
1086.16,0.9,1094.7,1094.2,12-Aug-2026 16:00:27,1080,N,0.08,7662687186.72,EQ,BAJFINANCE,7054842,NIFTY SERV SECTOR
1223.54,0.2,1234.9,1230,12-Aug-2026 16:00:27,1216.9,N,0.02,8832589658.74,EQ,AXISBANK,7218881,NIFTY SERV SECTOR
725.17,0,730.65,729,12-Aug-2026 16:00:27,722,N,0.00,19574642165.09,EQ,HDFCBANK,26993177,NIFTY SERV SECTOR
1356.99,0,1370,1365.4,12-Aug-2026 16:00:27,1340.4,N,0.00,1924846891.32,EQ,HCLTECH,1418468,NIFTY SERV SECTOR
377.02,-0.55,380,379.45,12-Aug-2026 16:00:27,374.1,N,-0.14,1670413878.42,EQ,TATAPOWER,4430571,NIFTY SERV SECTOR
1653.37,-3.2,1672.7,1665,12-Aug-2026 16:00:27,1640.4,N,-0.19,2471027599.8,EQ,ADANIPORTS,1494540,NIFTY SERV SECTOR
183.05,-0.66,185,183.94,12-Aug-2026 16:00:27,181.91,N,-0.36,1578723511.4,EQ,WIPRO,8624548,NIFTY SERV SECTOR
4040.82,-14.9,4068.9,4040,12-Aug-2026 16:00:27,4020,N,-0.37,1361295686.52,EQ,DMART,336886,NIFTY SERV SECTOR
1827.04,-7.6,1840.8,1830,12-Aug-2026 16:00:27,1816.5,N,-0.41,1924795775.2,EQ,SBILIFE,1053505,NIFTY SERV SECTOR
2013.55,-11.5,2028.4,2020.5,12-Aug-2026 16:00:27,2006.1,N,-0.57,1149831686.85,EQ,BAJAJFINSV,571047,NIFTY SERV SECTOR
390.34,-2.4,394.25,390.5,12-Aug-2026 16:00:27,387.5,N,-0.61,4189704241.16,EQ,KOTAKBANK,10733474,NIFTY SERV SECTOR
1636.95,-18,1657,1625,12-Aug-2026 16:00:27,1622.1,N,-1.10,6132052349.85,EQ,TECHM,3746023,NIFTY SERV SECTOR
1124.93,-12.7,1135.5,1117.2,12-Aug-2026 16:00:27,1117,N,-1.12,4029717496.42,EQ,SHRIRAMFIN,3582194,NIFTY SERV SECTOR
1173.38,-14.6,1190.4,1176.1,12-Aug-2026 16:00:27,1163.3,N,-1.23,8835289736.26,EQ,INFY,7529777,NIFTY SERV SECTOR
314.85,-3.95,318.95,314.05,12-Aug-2026 16:00:27,312.6,N,-1.24,6289680052.35,EQ,ETERNAL,19976751,NIFTY SERV SECTOR
1345.43,-21,1364,1339,12-Aug-2026 16:00:27,1329.6,N,-1.54,2404871362.91,EQ,NAUKRI,1787437,NIFTY SERV SECTOR
8574.93,-153.5,8775.5,8597,12-Aug-2026 16:00:27,8507.5,N,-1.75,7517538231.84,EQ,APOLLOHOSP,876688,NIFTY SERV SECTOR
3541.85,-78,3605.9,3527,12-Aug-2026 16:00:27,3501,N,-2.16,13802022754,EQ,BSE,3896840,NIFTY SERV SECTOR
1011.04,-32.5,1034.9,1007.5,12-Aug-2026 16:00:27,1001.5,N,-3.13,2793322543.84,EQ,MAXHEALTH,2762821,NIFTY SERV SECTOR
2341.12,-96,2445.8,2349.7,12-Aug-2026 16:00:27,2300.1,N,-3.93,16440859344.64,EQ,TCS,7022647,NIFTY SERV SECTOR
13.3,0.61,13.69,13.5,12-Aug-2026 16:00:27,12.83,N,4.73,10274880486.5,EQ,IDEA,772547405,NIFTY IND DIGITAL
562.15,13.75,579.4,578.9,12-Aug-2026 16:00:27,552.5,N,2.43,117604590.75,EQ,HEXT,209205,NIFTY IND DIGITAL
1783.68,31.2,1813.7,1776.2,12-Aug-2026 16:00:27,1740.2,N,1.79,302708332.8,EQ,IKS,169710,NIFTY IND DIGITAL
1910.81,29.8,1945,1945,12-Aug-2026 16:00:27,1901.3,N,1.56,20772715507.17,EQ,BHARTIARTL,10871157,NIFTY IND DIGITAL
167.9,2.37,171.05,169.95,12-Aug-2026 16:00:27,164.51,N,1.41,3355575356.1,EQ,PINELABS,19985559,NIFTY IND DIGITAL
43.1,0.46,43.5,43.48,12-Aug-2026 16:00:27,42.69,N,1.07,520706702.2,EQ,SAGILITY,12081362,NIFTY IND DIGITAL
1603.48,16.3,1623.7,1610,12-Aug-2026 16:00:27,1591.3,N,1.02,4184778138.8,EQ,PAYTM,2609810,NIFTY IND DIGITAL
325.52,3.05,328.05,328.05,12-Aug-2026 16:00:27,321.6,N,0.94,1247394918.64,EQ,NYKAA,3832007,NIFTY IND DIGITAL
192.16,1.56,194.17,191.97,12-Aug-2026 16:00:27,190.44,N,0.82,1610991038.72,EQ,MEESHO,8383592,NIFTY IND DIGITAL
262.6,1.89,264.5,262.75,12-Aug-2026 16:00:27,259.51,N,0.72,329363686.6,EQ,BLS,1254241,NIFTY IND DIGITAL
1707.63,6,1739,1739,12-Aug-2026 16:00:27,1691.2,N,0.35,1344261704.67,EQ,POLICYBZR,787209,NIFTY IND DIGITAL
214.43,0.72,216.39,214.8,12-Aug-2026 16:00:27,213.33,N,0.34,73181313.69,EQ,FIRSTCRY,341283,NIFTY IND DIGITAL
2494.36,7.6,2540.1,2537.6,12-Aug-2026 16:00:27,2472,N,0.30,914941225.44,EQ,MPHASIS,366804,NIFTY IND DIGITAL
138.89,0.25,141.28,140,12-Aug-2026 16:00:27,137.39,N,0.18,233784509.15,EQ,URBANCO,1683235,NIFTY IND DIGITAL
1784.71,0.7,1810,1785,12-Aug-2026 16:00:27,1764.1,N,0.04,249641665.38,EQ,INDIAMART,139878,NIFTY IND DIGITAL
1356.99,0,1370,1365.4,12-Aug-2026 16:00:27,1340.4,N,0.00,1924846891.32,EQ,HCLTECH,1418468,NIFTY IND DIGITAL
4825.61,-14.5,4907.9,4845.3,12-Aug-2026 16:00:27,4753,N,-0.30,2958335384.89,EQ,NETWEB,613049,NIFTY IND DIGITAL
183.05,-0.66,185,183.94,12-Aug-2026 16:00:27,181.91,N,-0.36,1578723511.4,EQ,WIPRO,8624548,NIFTY IND DIGITAL
278.29,-1.15,282,279.35,12-Aug-2026 16:00:27,276,N,-0.41,1947181772.08,EQ,SWIGGY,6996952,NIFTY IND DIGITAL
1727.21,-7.1,1754,1739,12-Aug-2026 16:00:27,1709.4,N,-0.41,338412255.3,EQ,TATACOMM,195930,NIFTY IND DIGITAL
1673.59,-11.2,1690,1666.1,12-Aug-2026 16:00:27,1656.9,N,-0.67,315684260.93,EQ,AFFLE,188627,NIFTY IND DIGITAL
515.44,-4.3,519.1,510.75,12-Aug-2026 16:00:27,510,N,-0.83,333646889.2,EQ,IRCTC,647305,NIFTY IND DIGITAL
284.84,-2.5,289.4,283,12-Aug-2026 16:00:27,282.25,N,-0.88,66777604.76,EQ,ITI,234439,NIFTY IND DIGITAL
1801.09,-17.5,1819.1,1801.5,12-Aug-2026 16:00:27,1780.4,N,-0.96,2867877408.09,EQ,COFORGE,1592301,NIFTY IND DIGITAL
1489.51,-16,1515.4,1499,12-Aug-2026 16:00:27,1477.8,N,-1.06,398001540.53,EQ,BHARTIHEXA,267203,NIFTY IND DIGITAL
1636.95,-18,1657,1625,12-Aug-2026 16:00:27,1622.1,N,-1.10,6132052349.85,EQ,TECHM,3746023,NIFTY IND DIGITAL
5441.45,-62,5530,5474,12-Aug-2026 16:00:27,5390,N,-1.12,1891339191,EQ,PERSISTENT,347580,NIFTY IND DIGITAL
494.88,-6.1,503,494.5,12-Aug-2026 16:00:27,489.8,N,-1.22,236361616.32,EQ,ZENSARTECH,477614,NIFTY IND DIGITAL
1173.38,-14.6,1190.4,1176.1,12-Aug-2026 16:00:27,1163.3,N,-1.23,8835289736.26,EQ,INFY,7529777,NIFTY IND DIGITAL
314.85,-3.95,318.95,314.05,12-Aug-2026 16:00:27,312.6,N,-1.24,6289680052.35,EQ,ETERNAL,19976751,NIFTY IND DIGITAL
846.34,-11.4,862.6,842,12-Aug-2026 16:00:27,839,N,-1.34,191730709.94,EQ,CYIENT,226541,NIFTY IND DIGITAL
522.92,-7.5,532.45,526.1,12-Aug-2026 16:00:27,515.5,N,-1.41,670722815.08,EQ,TEJASNET,1282649,NIFTY IND DIGITAL
1345.43,-21,1364,1339,12-Aug-2026 16:00:27,1329.6,N,-1.54,2404871362.91,EQ,NAUKRI,1787437,NIFTY IND DIGITAL
124.77,-1.93,127.4,123.59,12-Aug-2026 16:00:27,123.21,N,-1.54,411189516.6,EQ,PWL,3295580,NIFTY IND DIGITAL
291.85,-4.75,296.8,290,12-Aug-2026 16:00:27,287.5,N,-1.61,123633497,EQ,LATENTVIEW,423620,NIFTY IND DIGITAL
38.35,-0.68,38.81,38.13,12-Aug-2026 16:00:27,38,N,-1.75,42301775.75,EQ,TTML,1103045,NIFTY IND DIGITAL
2740.26,-48.7,2789,2714.9,12-Aug-2026 16:00:27,2705,N,-1.76,454726965.18,EQ,CARTRADE,165943,NIFTY IND DIGITAL
997.15,-18.3,1020.1,995,12-Aug-2026 16:00:27,986.6,N,-1.81,164546701.55,EQ,MAPMYINDIA,165017,NIFTY IND DIGITAL
4742.46,-87.9,4850,4762.1,12-Aug-2026 16:00:27,4691,N,-1.81,1512508025.34,EQ,LTM,318929,NIFTY IND DIGITAL
11696.97,-217,11899,11679,12-Aug-2026 16:00:27,11532,N,-1.82,2862295346.88,EQ,OFSS,244704,NIFTY IND DIGITAL
3595.36,-72.7,3656.1,3580,12-Aug-2026 16:00:27,3557.7,N,-1.99,214477605.44,EQ,LTTS,59654,NIFTY IND DIGITAL
615.17,-12.55,628,609.2,12-Aug-2026 16:00:27,609,N,-2.02,736135798.46,EQ,KPITTECH,1196638,NIFTY IND DIGITAL
3728.6,-83.1,3799.9,3711.9,12-Aug-2026 16:00:27,3685,N,-2.19,698795569,EQ,TATAELXSI,187415,NIFTY IND DIGITAL
315.33,-7.7,321.9,312.6,12-Aug-2026 16:00:27,312.15,N,-2.40,347832324.42,EQ,BSOFT,1103074,NIFTY IND DIGITAL
706.64,-20.15,724.85,703.5,12-Aug-2026 16:00:27,697.5,N,-2.78,295049758.96,EQ,INTELLECT,417539,NIFTY IND DIGITAL
1617.17,-46,1647,1593.7,12-Aug-2026 16:00:27,1590,N,-2.81,148504721.1,EQ,TBOTEK,91830,NIFTY IND DIGITAL
851.8,-24.8,868.55,840.4,12-Aug-2026 16:00:27,836,N,-2.87,1255547237.4,EQ,TATATECH,1473993,NIFTY IND DIGITAL
327.62,-11.45,334.65,322.45,12-Aug-2026 16:00:27,322,N,-3.43,252731637.54,EQ,SONATSOFTW,771417,NIFTY IND DIGITAL
537.27,-20.75,555.65,534.35,12-Aug-2026 16:00:27,525.5,N,-3.74,631730662.32,EQ,NEWGEN,1175816,NIFTY IND DIGITAL
2341.12,-96,2445.8,2349.7,12-Aug-2026 16:00:27,2300.1,N,-3.93,16440859344.64,EQ,TCS,7022647,NIFTY IND DIGITAL
46379.37,1295,46735,46480,12-Aug-2026 16:00:27,45040,N,2.87,4475980239.96,EQ,BOSCHLTD,96508,NIFTY100 ESG
1079.38,29.4,1087.95,1078.5,12-Aug-2026 16:00:27,1056.9,N,2.80,9484341517.96,EQ,HINDALCO,8786842,NIFTY100 ESG
186.01,4.5,187.6,187,12-Aug-2026 16:00:27,181.82,N,2.47,4093216827.59,EQ,UNIONBANK,22005359,NIFTY100 ESG
249.79,4.8,251.4,251,12-Aug-2026 16:00:27,245.5,N,1.95,2072986477.43,EQ,BANKBARODA,8298917,NIFTY100 ESG
2225.49,40,2245,2240,12-Aug-2026 16:00:27,2192.7,N,1.82,1631139513.15,EQ,HYUNDAI,732935,NIFTY100 ESG
652.04,11.65,661.75,661.75,12-Aug-2026 16:00:27,644.55,N,1.79,1748743894.32,EQ,DLF,2681958,NIFTY100 ESG
1910.81,29.8,1945,1945,12-Aug-2026 16:00:27,1901.3,N,1.56,20772715507.17,EQ,BHARTIARTL,10871157,NIFTY100 ESG
1100.54,17,1112,1112,12-Aug-2026 16:00:27,1093.2,N,1.55,436392724.04,EQ,JINDALSTEL,396526,NIFTY100 ESG
1079.39,16,1085.5,1082,12-Aug-2026 16:00:27,1066,N,1.50,19077054667.58,EQ,SBIN,17673922,NIFTY100 ESG
174.58,2.61,177.95,177.95,12-Aug-2026 16:00:27,173.3,N,1.49,1567101308.64,EQ,GAIL,8976408,NIFTY100 ESG
252.05,3.3,256.05,256.05,12-Aug-2026 16:00:27,249,N,1.31,3349831205.2,EQ,JIOFIN,13290344,NIFTY100 ESG
131.88,1.7,133.11,132,12-Aug-2026 16:00:27,129.6,N,1.30,3500448506.52,EQ,CANBK,26542679,NIFTY100 ESG
7683.09,98.5,7741,7710,12-Aug-2026 16:00:27,7585.5,N,1.29,1724945902.08,EQ,ABB,224512,NIFTY100 ESG
11721.53,111,11891,11891,12-Aug-2026 16:00:27,11650,N,0.94,3845986372.89,EQ,ULTRACEMCO,328113,NIFTY100 ESG
1692.29,15.7,1701.5,1701.5,12-Aug-2026 16:00:27,1679,N,0.93,2918459026.98,EQ,PIDILITIND,1724562,NIFTY100 ESG
1503.98,13.8,1515.7,1507,12-Aug-2026 16:00:27,1495.3,N,0.92,2993794012.38,EQ,NESTLEIND,1990581,NIFTY100 ESG
5598.6,47.5,5645.5,5645.5,12-Aug-2026 16:00:27,5560,N,0.85,1443682989,EQ,BRITANNIA,257865,NIFTY100 ESG
436.4,3.5,440.5,440.5,12-Aug-2026 16:00:27,434,N,0.80,801880199.6,EQ,VBL,1837489,NIFTY100 ESG
881.19,7,888,888,12-Aug-2026 16:00:27,872,N,0.79,1537600767.66,EQ,CGPOWER,1744914,NIFTY100 ESG
7994.24,49,8049,8049,12-Aug-2026 16:00:27,7940,N,0.61,2536428455.68,EQ,EICHERMOT,317282,NIFTY100 ESG
2968.54,-9.8,3020,2985.7,12-Aug-2026 16:00:27,2943,N,-0.33,3444865991.32,EQ,ADANIENT,1160458,NIFTY100 ESG
589.47,-2.05,597.8,584.6,12-Aug-2026 16:00:27,576.5,N,-0.35,4470972561.51,EQ,HINDZINC,7584733,NIFTY100 ESG
183.05,-0.66,185,183.94,12-Aug-2026 16:00:27,181.91,N,-0.36,1578723511.4,EQ,WIPRO,8624548,NIFTY100 ESG
4040.82,-14.9,4068.9,4040,12-Aug-2026 16:00:27,4020,N,-0.37,1361295686.52,EQ,DMART,336886,NIFTY100 ESG
1827.04,-7.6,1840.8,1830,12-Aug-2026 16:00:27,1816.5,N,-0.41,1924795775.2,EQ,SBILIFE,1053505,NIFTY100 ESG
3331.73,-14.4,3393.9,3307.8,12-Aug-2026 16:00:27,3270.6,N,-0.43,7694583790.78,EQ,GRASIM,2309486,NIFTY100 ESG
2991.98,-13,3019,2987,12-Aug-2026 16:00:27,2972.9,N,-0.43,2072526594.12,EQ,TRENT,692694,NIFTY100 ESG
2013.55,-11.5,2028.4,2020.5,12-Aug-2026 16:00:27,2006.1,N,-0.57,1149831686.85,EQ,BAJAJFINSV,571047,NIFTY100 ESG
4382.69,-25,4427.8,4375,12-Aug-2026 16:00:27,4347.2,N,-0.57,3995413598.15,EQ,TVSMOTOR,911635,NIFTY100 ESG
5054.49,-29,5128,5099,12-Aug-2026 16:00:27,4992,N,-0.57,5586005004.93,EQ,TITAN,1105157,NIFTY100 ESG
420.78,-3,426.7,421,12-Aug-2026 16:00:27,418.05,N,-0.71,2272438800.42,EQ,AMBUJACEM,5400539,NIFTY100 ESG
13965.2,-115,14067,13875,12-Aug-2026 16:00:27,13875,N,-0.82,4949378601.6,EQ,MARUTI,354408,NIFTY100 ESG
206.64,-2.01,209.69,206.99,12-Aug-2026 16:00:27,205.02,N,-0.96,2881327614.48,EQ,ADANIPOWER,13943707,NIFTY100 ESG
2491.68,-25,2520,2490,12-Aug-2026 16:00:27,2482.3,N,-0.99,2216287068,EQ,HDFCAMC,889475,NIFTY100 ESG
185.44,-2.05,188.88,186.2,12-Aug-2026 16:00:27,183.6,N,-1.09,6765602046.56,EQ,TATASTEEL,36484049,NIFTY100 ESG
1636.95,-18,1657,1625,12-Aug-2026 16:00:27,1622.1,N,-1.10,6132052349.85,EQ,TECHM,3746023,NIFTY100 ESG
1275.13,-14.3,1288.9,1269.1,12-Aug-2026 16:00:27,1268.2,N,-1.11,1099769021.88,EQ,JSWSTEEL,862476,NIFTY100 ESG
1124.93,-12.7,1135.5,1117.2,12-Aug-2026 16:00:27,1117,N,-1.12,4029717496.42,EQ,SHRIRAMFIN,3582194,NIFTY100 ESG
377.39,-4.5,381.65,376.5,12-Aug-2026 16:00:27,375.3,N,-1.18,4539605063.11,EQ,PFC,12028949,NIFTY100 ESG
1173.38,-14.6,1190.4,1176.1,12-Aug-2026 16:00:27,1163.3,N,-1.23,8835289736.26,EQ,INFY,7529777,NIFTY100 ESG
314.85,-3.95,318.95,314.05,12-Aug-2026 16:00:27,312.6,N,-1.24,6289680052.35,EQ,ETERNAL,19976751,NIFTY100 ESG
2888.82,-39.6,2932.9,2876.3,12-Aug-2026 16:00:27,2870.1,N,-1.36,2374910477.28,EQ,MUTHOOTFIN,822104,NIFTY100 ESG
1589.22,-23,1629.7,1599,12-Aug-2026 16:00:27,1570.2,N,-1.42,2521232371.98,EQ,ADANIENSOL,1586459,NIFTY100 ESG
1061.83,-16.1,1078,1061.9,12-Aug-2026 16:00:27,1054.3,N,-1.49,1819053889.73,EQ,TATACONSUM,1713131,NIFTY100 ESG
3421.75,-56.5,3471.8,3403.6,12-Aug-2026 16:00:27,3403.6,N,-1.63,6275770083.5,EQ,M&M,1834082,NIFTY100 ESG
8574.93,-153.5,8775.5,8597,12-Aug-2026 16:00:27,8507.5,N,-1.75,7517538231.84,EQ,APOLLOHOSP,876688,NIFTY100 ESG
4742.46,-87.9,4850,4762.1,12-Aug-2026 16:00:27,4691,N,-1.81,1512508025.34,EQ,LTM,318929,NIFTY100 ESG
1333.07,-33.7,1371,1332.3,12-Aug-2026 16:00:27,1315,N,-2.47,2869814433.02,EQ,ADANIGREEN,2152786,NIFTY100 ESG
1011.04,-32.5,1034.9,1007.5,12-Aug-2026 16:00:27,1001.5,N,-3.13,2793322543.84,EQ,MAXHEALTH,2762821,NIFTY100 ESG
923.67,-115,951.8,910,12-Aug-2026 16:00:27,907.8,N,-11.22,20807893718.37,EQ,GODREJCP,22527411,NIFTY100 ESG
412.89,17,420.2,420,12-Aug-2026 16:00:27,403.25,N,4.22,6031124280.33,EQ,BHEL,14607097,NIFTY INDIA MFG
3783.89,110.3,3860,3828,12-Aug-2026 16:00:27,3700.5,N,2.97,4609307764.6,EQ,KAYNES,1218140,NIFTY INDIA MFG
