VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
140.05,-0.31,140.89,139.8,30-Jul-2026 16:00:29,139.38,N,-0.22,980022002.9,EQ,IOC,6997658,NIFTY INFRA
315.49,-1,318.35,316.4,30-Jul-2026 16:00:29,312.85,N,-0.32,2082658018.56,EQ,BPCL,6601344,NIFTY INFRA
376.03,-1.25,377.9,376,30-Jul-2026 16:00:29,374.25,N,-0.33,1030441401.51,EQ,TATAPOWER,2740317,NIFTY INFRA
3099.09,-12.9,3115.5,3100.1,30-Jul-2026 16:00:29,3085.5,N,-0.41,933920068.77,EQ,GRASIM,301353,NIFTY INFRA
949.77,-4.55,956,947.5,30-Jul-2026 16:00:29,945.4,N,-0.48,312321417.03,EQ,FORTIS,328839,NIFTY INFRA
174.24,-1.47,175.85,173.65,30-Jul-2026 16:00:29,173,N,-0.84,980664711.84,EQ,GAIL,5628241,NIFTY INFRA
388.81,-4.25,393.3,388.5,30-Jul-2026 16:00:29,386.25,N,-1.08,2365778598.65,EQ,HINDPETRO,6084665,NIFTY INFRA
1360.88,-15,1374,1358.1,30-Jul-2026 16:00:29,1350,N,-1.09,1625005033.92,EQ,ADANIGREEN,1194084,NIFTY INFRA
5227.77,-58.5,5258,5218,30-Jul-2026 16:00:29,5194,N,-1.11,2872643931.69,EQ,INDIGO,549497,NIFTY INFRA
26476.29,-315,26800,26510,30-Jul-2026 16:00:29,25940,N,-1.17,276836088.24,EQ,SHREECEM,10456,NIFTY INFRA
660.23,-14.65,669.75,655.6,30-Jul-2026 16:00:29,652.05,N,-2.19,1534406211.04,EQ,DLF,2324048,NIFTY INFRA
1671.23,-58.2,1727.7,1661.5,30-Jul-2026 16:00:29,1658.4,N,-3.38,9016638479.53,EQ,ADANIPORTS,5395211,NIFTY INFRA
2007.28,47.4,2047.8,2040.3,30-Jul-2026 16:00:29,1980.1,N,2.38,1476912463.84,EQ,HYUNDAI,735778,NIFTY MNC
1524.47,27.6,1535.4,1532,30-Jul-2026 16:00:29,1507,N,1.83,2077445576.51,EQ,UNITDSPR,1362733,NIFTY MNC
13998.77,232,14250,14180,30-Jul-2026 16:00:29,13825,N,1.66,8763230020,EQ,MARUTI,626000,NIFTY MNC
41297.09,535,41600,41600,30-Jul-2026 16:00:29,40905,N,1.30,1144342363.9,EQ,BOSCHLTD,27710,NIFTY MNC
1520.95,15.7,1532.6,1519,30-Jul-2026 16:00:29,1497,N,1.04,5624568919.85,EQ,NESTLEIND,3698063,NIFTY MNC
266.15,2.15,269.7,266.65,30-Jul-2026 16:00:29,263.25,N,0.81,2505788410.2,EQ,VEDL,9414948,NIFTY MNC
157.13,0.84,159.5,158.8,30-Jul-2026 16:00:29,155.55,N,0.53,2348580313.42,EQ,ASHOKLEY,14946734,NIFTY MNC
5369.79,21.5,5426,5404.5,30-Jul-2026 16:00:29,5315,N,0.40,1595343129.84,EQ,CUMMINSIND,297096,NIFTY MNC
3626.4,14.2,3665,3665,30-Jul-2026 16:00:29,3582.6,N,0.39,779200941.6,EQ,SIEMENS,214869,NIFTY MNC
5531.03,12.5,5562,5530,30-Jul-2026 16:00:29,5482.5,N,0.23,1430960426.45,EQ,BRITANNIA,258715,NIFTY MNC
431.26,0.1,435.9,435.4,30-Jul-2026 16:00:29,427,N,0.02,1111681327.52,EQ,AMBUJACEM,2577752,NIFTY MNC
184.93,0.03,185.9,184.98,30-Jul-2026 16:00:29,184.48,N,0.02,177506724.87,EQ,CASTROLIND,959859,NIFTY MNC
3119.63,-1.6,3148,3095,30-Jul-2026 16:00:29,3090.8,N,-0.05,87299725.92,EQ,TIMKEN,27984,NIFTY MNC
1448.08,-1.7,1459.9,1438.5,30-Jul-2026 16:00:29,1433.2,N,-0.12,212310249.2,EQ,UBL,146615,NIFTY MNC
3004.88,-6,3032.9,3010.8,30-Jul-2026 16:00:29,2986,N,-0.20,120435590.4,EQ,ESCORTS,40080,NIFTY MNC
7265.76,-20.5,7332,7290,30-Jul-2026 16:00:29,7195,N,-0.28,2441004729.6,EQ,ABB,335960,NIFTY MNC
2105.32,-10.8,2132.6,2107,30-Jul-2026 16:00:29,2088,N,-0.51,5478124747.48,EQ,HINDUNILVR,2602039,NIFTY MNC
27663.93,-150,27865,27595,30-Jul-2026 16:00:29,27500,N,-0.54,98677238.31,EQ,ABBOTINDIA,3567,NIFTY MNC
4409.39,-36.7,4450,4412,30-Jul-2026 16:00:29,4389.2,N,-0.82,78663517.6,EQ,CRISIL,17840,NIFTY MNC
2532.65,-21.7,2586,2522,30-Jul-2026 16:00:29,2493,N,-0.85,1889131494.15,EQ,GLAND,745911,NIFTY MNC
31301.37,-320,31735,31355,30-Jul-2026 16:00:29,31020,N,-1.01,3510824261.94,EQ,POWERINDIA,112162,NIFTY MNC
187.75,-2.26,189.85,187.65,30-Jul-2026 16:00:29,187,N,-1.19,205110303.75,EQ,AWL,1092465,NIFTY MNC
6679.76,-89,6764.5,6633.5,30-Jul-2026 16:00:29,6621,N,-1.32,139740579.2,EQ,LINDEINDIA,20920,NIFTY MNC
426.27,-6.3,431.3,425,30-Jul-2026 16:00:29,420.8,N,-1.46,109616609.31,EQ,COHANCE,257153,NIFTY MNC
3104.61,-48.9,3178,3121.8,30-Jul-2026 16:00:29,3075,N,-1.54,2178542092.32,EQ,ENRIN,701712,NIFTY MNC
35024.7,-555,35635,34870,30-Jul-2026 16:00:29,34810,N,-1.57,59647064.1,EQ,3MINDIA,1703,NIFTY MNC
1154.81,-20.1,1176.8,1148,30-Jul-2026 16:00:29,1143,N,-1.72,691067174.25,EQ,NAM-INDIA,598425,NIFTY MNC
11276.93,-269,11497,11158,30-Jul-2026 16:00:29,11082,N,-2.35,2493205176.77,EQ,OFSS,221089,NIFTY MNC
4064.52,-116.8,4168.6,4043,30-Jul-2026 16:00:29,4025,N,-2.81,194564507.88,EQ,SCHAEFFLER,47869,NIFTY MNC
2100.77,-81.4,2183.1,2085,30-Jul-2026 16:00:29,2080.2,N,-3.76,1314598842.9,EQ,COLPAL,625770,NIFTY MNC
455.8,9.35,459.25,457.25,30-Jul-2026 16:00:29,447.1,N,2.09,726066610,EQ,OIL,1592950,NIFTY PSE
415.09,7.35,418.3,417.4,30-Jul-2026 16:00:29,410.1,N,1.79,9640653700.86,EQ,COALINDIA,23225454,NIFTY PSE
242.45,2.99,244.39,241.3,30-Jul-2026 16:00:29,239.06,N,1.25,2768624559.35,EQ,ONGC,11419363,NIFTY PSE
285.31,2.5,287.1,285.35,30-Jul-2026 16:00:29,283,N,0.88,2254974118.83,EQ,POWERGRID,7903593,NIFTY PSE
344.89,1.65,347.65,345.15,30-Jul-2026 16:00:29,341.85,N,0.48,3429504765.96,EQ,NTPC,9943764,NIFTY PSE
77.8,0.26,78.29,78.16,30-Jul-2026 16:00:29,77.25,N,0.33,489734273,EQ,NHPC,6294785,NIFTY PSE
374.86,0.85,377.25,375.1,30-Jul-2026 16:00:29,371.15,N,0.23,1509816124.8,EQ,RECLTD,4027680,NIFTY PSE
525.53,0.15,529.95,526,30-Jul-2026 16:00:29,522.25,N,0.03,593667066.62,EQ,CONCOR,1129654,NIFTY PSE
4561.66,-2,4597.5,4590,30-Jul-2026 16:00:29,4538.2,N,-0.04,2764397891.62,EQ,HAL,606007,NIFTY PSE
426.01,-0.3,429.1,426.8,30-Jul-2026 16:00:29,423.4,N,-0.07,3309200522.94,EQ,PFC,7767894,NIFTY PSE
140.05,-0.31,140.89,139.8,30-Jul-2026 16:00:29,139.38,N,-0.22,980022002.9,EQ,IOC,6997658,NIFTY PSE
402.44,-0.9,406,404.25,30-Jul-2026 16:00:29,399.75,N,-0.22,2364363573.24,EQ,BHEL,5875071,NIFTY PSE
88.63,-0.23,89.4,88.9,30-Jul-2026 16:00:29,87.64,N,-0.26,1401737780.19,EQ,IRFC,15815613,NIFTY PSE
315.49,-1,318.35,316.4,30-Jul-2026 16:00:29,312.85,N,-0.32,2082658018.56,EQ,BPCL,6601344,NIFTY PSE
493,-2.3,496.95,493.7,30-Jul-2026 16:00:29,491.5,N,-0.46,257892244,EQ,IRCTC,523108,NIFTY PSE
384.73,-2.8,387.5,384.75,30-Jul-2026 16:00:29,382.7,N,-0.72,6356310539.32,EQ,BEL,16521484,NIFTY PSE
222.74,-1.8,224.45,223.03,30-Jul-2026 16:00:29,222.01,N,-0.80,668432716.7,EQ,RVNL,3000955,NIFTY PSE
85.2,-0.7,86.09,85.15,30-Jul-2026 16:00:29,84.71,N,-0.82,1087163502,EQ,NMDC,12760135,NIFTY PSE
174.24,-1.47,175.85,173.65,30-Jul-2026 16:00:29,173,N,-0.84,980664711.84,EQ,GAIL,5628241,NIFTY PSE
388.81,-4.25,393.3,388.5,30-Jul-2026 16:00:29,386.25,N,-1.08,2365778598.65,EQ,HINDPETRO,6084665,NIFTY PSE
188.15,2.8,191.34,186.41,30-Jul-2026 16:00:29,183.4,N,1.52,10162972674.2,EQ,WIPRO,54015268,NIFTY SERV SECTOR
1125.96,12.6,1135.9,1124,30-Jul-2026 16:00:29,1110.3,N,1.13,1813574764.32,EQ,MAXHEALTH,1610692,NIFTY SERV SECTOR
1674.07,17.2,1686.6,1661.4,30-Jul-2026 16:00:29,1638.1,N,1.05,6976926117.01,EQ,TECHM,4167643,NIFTY SERV SECTOR
1020.37,10.3,1028.3,1024,30-Jul-2026 16:00:29,1007.6,N,1.02,6986940719.46,EQ,SBIN,6847458,NIFTY SERV SECTOR
3882.32,37.9,3967.2,3886,30-Jul-2026 16:00:29,3837.1,N,0.98,4030678976.48,EQ,DMART,1038214,NIFTY SERV SECTOR
285.31,2.5,287.1,285.35,30-Jul-2026 16:00:29,283,N,0.88,2254974118.83,EQ,POWERGRID,7903593,NIFTY SERV SECTOR
750.92,5.2,757.9,753.4,30-Jul-2026 16:00:29,745.5,N,0.70,26916270840.64,EQ,HDFCBANK,35844392,NIFTY SERV SECTOR
1360.09,7.2,1369.9,1351.5,30-Jul-2026 16:00:29,1345.6,N,0.54,5097507152.71,EQ,HCLTECH,3747919,NIFTY SERV SECTOR
344.89,1.65,347.65,345.15,30-Jul-2026 16:00:29,341.85,N,0.48,3429504765.96,EQ,NTPC,9943764,NIFTY SERV SECTOR
1048.81,3.6,1068,1058,30-Jul-2026 16:00:29,1035.1,N,0.34,10348150988.84,EQ,BAJFINANCE,9866564,NIFTY SERV SECTOR
8969.34,24,9009,8959,30-Jul-2026 16:00:29,8865.5,N,0.27,2359053021.42,EQ,APOLLOHOSP,263013,NIFTY SERV SECTOR
1173.02,-0.6,1187.7,1155,30-Jul-2026 16:00:29,1151.3,N,-0.05,26545698318.36,EQ,INFY,22630218,NIFTY SERV SECTOR
1006.8,-1.5,1013.6,1010.8,30-Jul-2026 16:00:29,999,N,-0.15,1245652225.2,EQ,INDUSINDBK,1237239,NIFTY SERV SECTOR
1953.24,-3.6,1963.2,1946.6,30-Jul-2026 16:00:29,1943.9,N,-0.18,10462475369.28,EQ,BHARTIARTL,5356472,NIFTY SERV SECTOR
1249.21,-2.85,1265.45,1245,30-Jul-2026 16:00:29,1236,N,-0.23,1258707743.63,EQ,NAUKRI,1007603,NIFTY SERV SECTOR
3525.71,-8.6,3545.1,3532.8,30-Jul-2026 16:00:29,3504,N,-0.24,5762557926.69,EQ,BSE,1634439,NIFTY SERV SECTOR
376.03,-1.25,377.9,376,30-Jul-2026 16:00:29,374.25,N,-0.33,1030441401.51,EQ,TATAPOWER,2740317,NIFTY SERV SECTOR
1225.48,-4.6,1232.2,1230.8,30-Jul-2026 16:00:29,1220.2,N,-0.37,8429689668.32,EQ,AXISBANK,6878684,NIFTY SERV SECTOR
2459.55,-12.6,2495,2434,30-Jul-2026 16:00:29,2423,N,-0.52,12055686008.1,EQ,TCS,4901582,NIFTY SERV SECTOR
1430.78,-7.9,1442.2,1430,30-Jul-2026 16:00:29,1422.6,N,-0.55,20232907504.94,EQ,ICICIBANK,14141173,NIFTY SERV SECTOR
307.49,-1.75,312.25,310.05,30-Jul-2026 16:00:29,305,N,-0.56,9972480933.63,EQ,ETERNAL,32431887,NIFTY SERV SECTOR
388.58,-2.6,390.2,387.6,30-Jul-2026 16:00:29,385.7,N,-0.67,4742993102.54,EQ,KOTAKBANK,12205963,NIFTY SERV SECTOR
1907.95,-15.4,1933.4,1909,30-Jul-2026 16:00:29,1892.3,N,-0.80,1435951789.25,EQ,BAJAJFINSV,752615,NIFTY SERV SECTOR
174.24,-1.47,175.85,173.65,30-Jul-2026 16:00:29,173,N,-0.84,980664711.84,EQ,GAIL,5628241,NIFTY SERV SECTOR
5227.77,-58.5,5258,5218,30-Jul-2026 16:00:29,5194,N,-1.11,2872643931.69,EQ,INDIGO,549497,NIFTY SERV SECTOR
246.8,-2.81,249.9,246.67,30-Jul-2026 16:00:29,245.1,N,-1.13,3842755963.2,EQ,JIOFIN,15570324,NIFTY SERV SECTOR
1889.19,-27.8,1910,1867.1,30-Jul-2026 16:00:29,1862.6,N,-1.47,2858843216.16,EQ,SBILIFE,1513264,NIFTY SERV SECTOR
1027.43,-15.7,1051,1029,30-Jul-2026 16:00:29,1019.5,N,-1.50,5574711888.4,EQ,SHRIRAMFIN,5425880,NIFTY SERV SECTOR
547.62,-11.65,558.85,545.05,30-Jul-2026 16:00:29,544.7,N,-2.09,2406538542.42,EQ,HDFCLIFE,4394541,NIFTY SERV SECTOR
1671.23,-58.2,1727.7,1661.5,30-Jul-2026 16:00:29,1658.4,N,-3.38,9016638479.53,EQ,ADANIPORTS,5395211,NIFTY SERV SECTOR
45.48,1.12,46.24,45.99,30-Jul-2026 16:00:29,44.1,N,2.50,2491339278.24,EQ,SAGILITY,54778788,NIFTY IND DIGITAL
290.72,6.46,298.85,293.8,30-Jul-2026 16:00:29,281.23,N,2.25,12274694368.32,EQ,SWIGGY,42221706,NIFTY IND DIGITAL
331.5,6.45,334.2,333.95,30-Jul-2026 16:00:29,326.75,N,1.97,2868190377,EQ,NYKAA,8652158,NIFTY IND DIGITAL
1748.11,32.1,1764.3,1747,30-Jul-2026 16:00:29,1701.7,N,1.87,9877279504.82,EQ,COFORGE,5650262,NIFTY IND DIGITAL
179.39,2.78,183,182.25,30-Jul-2026 16:00:29,173.5,N,1.55,2959168107.75,EQ,MEESHO,16495725,NIFTY IND DIGITAL
188.15,2.8,191.34,186.41,30-Jul-2026 16:00:29,183.4,N,1.52,10162972674.2,EQ,WIPRO,54015268,NIFTY IND DIGITAL
763.73,9.6,777,752,30-Jul-2026 16:00:29,741.5,N,1.29,1987759307.27,EQ,TATATECH,2602699,NIFTY IND DIGITAL
1182.14,13.1,1199.55,1176.2,30-Jul-2026 16:00:29,1157.5,N,1.13,286986945.66,EQ,MAPMYINDIA,242769,NIFTY IND DIGITAL
1674.07,17.2,1686.6,1661.4,30-Jul-2026 16:00:29,1638.1,N,1.05,6976926117.01,EQ,TECHM,4167643,NIFTY IND DIGITAL
1360.09,7.2,1369.9,1351.5,30-Jul-2026 16:00:29,1345.6,N,0.54,5097507152.71,EQ,HCLTECH,3747919,NIFTY IND DIGITAL
5606.5,21.7,5698,5505,30-Jul-2026 16:00:29,5468.4,N,0.40,6694721650,EQ,PERSISTENT,1194100,NIFTY IND DIGITAL
4473.71,17.4,4518.7,4440.1,30-Jul-2026 16:00:29,4422.8,N,0.39,2146387636.38,EQ,LTM,479778,NIFTY IND DIGITAL
1657.4,4.6,1678.1,1659.1,30-Jul-2026 16:00:29,1636,N,0.28,122712238.6,EQ,BHARTIHEXA,74039,NIFTY IND DIGITAL
293.99,0.5,296,294,30-Jul-2026 16:00:29,290,N,0.17,176775893.01,EQ,RAILTEL,601299,NIFTY IND DIGITAL
1333.54,0.9,1350.2,1330.9,30-Jul-2026 16:00:29,1317.1,N,0.07,3682546706.28,EQ,PAYTM,2761482,NIFTY IND DIGITAL
1173.02,-0.6,1187.7,1155,30-Jul-2026 16:00:29,1151.3,N,-0.05,26545698318.36,EQ,INFY,22630218,NIFTY IND DIGITAL
1953.24,-3.6,1963.2,1946.6,30-Jul-2026 16:00:29,1943.9,N,-0.18,10462475369.28,EQ,BHARTIARTL,5356472,NIFTY IND DIGITAL
1249.21,-2.85,1265.45,1245,30-Jul-2026 16:00:29,1236,N,-0.23,1258707743.63,EQ,NAUKRI,1007603,NIFTY IND DIGITAL
130.6,-0.46,131.98,130.79,30-Jul-2026 16:00:29,129.61,N,-0.35,130780489.2,EQ,URBANCO,1001382,NIFTY IND DIGITAL
125.94,-0.55,127.72,126,30-Jul-2026 16:00:29,124.48,N,-0.43,229975633.62,EQ,PWL,1826073,NIFTY IND DIGITAL
493,-2.3,496.95,493.7,30-Jul-2026 16:00:29,491.5,N,-0.46,257892244,EQ,IRCTC,523108,NIFTY IND DIGITAL
3676.57,-18.6,3721.1,3654.8,30-Jul-2026 16:00:29,3641.2,N,-0.51,1383379317.33,EQ,TATAELXSI,376269,NIFTY IND DIGITAL
1741.41,-9,1760.9,1742,30-Jul-2026 16:00:29,1730,N,-0.51,338620657.32,EQ,INDIAMART,194452,NIFTY IND DIGITAL
2459.55,-12.6,2495,2434,30-Jul-2026 16:00:29,2423,N,-0.52,12055686008.1,EQ,TCS,4901582,NIFTY IND DIGITAL
2383.56,-13.3,2420,2348,30-Jul-2026 16:00:29,2337.3,N,-0.56,2385488300.04,EQ,MPHASIS,1000809,NIFTY IND DIGITAL
307.49,-1.75,312.25,310.05,30-Jul-2026 16:00:29,305,N,-0.56,9972480933.63,EQ,ETERNAL,32431887,NIFTY IND DIGITAL
1779.01,-12,1805,1768.7,30-Jul-2026 16:00:29,1758.1,N,-0.67,314142922.83,EQ,TATACOMM,176583,NIFTY IND DIGITAL
3590.41,-24.5,3643.7,3560.5,30-Jul-2026 16:00:29,3545,N,-0.68,287609793.05,EQ,LTTS,80105,NIFTY IND DIGITAL
39.9,-0.42,40.6,39.33,30-Jul-2026 16:00:29,39.3,N,-1.06,96561551.1,EQ,TTML,2420089,NIFTY IND DIGITAL
1591.94,-17.2,1606.3,1594,30-Jul-2026 16:00:29,1580.2,N,-1.07,1187268852,EQ,POLICYBZR,745800,NIFTY IND DIGITAL
12.98,-0.17,13.18,12.88,30-Jul-2026 16:00:29,12.85,N,-1.30,2990414628.3,EQ,IDEA,230386335,NIFTY IND DIGITAL
273.83,-3.6,276.3,273.55,30-Jul-2026 16:00:29,273,N,-1.30,30575036.31,EQ,ITI,111657,NIFTY IND DIGITAL
239.54,-3.25,243.35,238.65,30-Jul-2026 16:00:29,238.05,N,-1.34,114545153.52,EQ,BLS,478188,NIFTY IND DIGITAL
311.69,-4.4,318.7,306.75,30-Jul-2026 16:00:29,305,N,-1.41,795637036.95,EQ,BSOFT,2552655,NIFTY IND DIGITAL
212.41,-3.15,214.9,211.88,30-Jul-2026 16:00:29,211.4,N,-1.46,59108180.34,EQ,FIRSTCRY,278274,NIFTY IND DIGITAL
561.68,-9.5,571.7,551,30-Jul-2026 16:00:29,550.1,N,-1.69,1025647900.48,EQ,NEWGEN,1826036,NIFTY IND DIGITAL
1791.02,-34.3,1822.5,1784.9,30-Jul-2026 16:00:29,1777.1,N,-1.89,92722896.42,EQ,IKS,51771,NIFTY IND DIGITAL
709.51,-15,725.95,705,30-Jul-2026 16:00:29,702,N,-2.08,407577309.99,EQ,INTELLECT,574449,NIFTY IND DIGITAL
312.72,-6.8,316.8,310.8,30-Jul-2026 16:00:29,309,N,-2.14,109848841.68,EQ,LATENTVIEW,351269,NIFTY IND DIGITAL
857.93,-19.45,875.45,848,30-Jul-2026 16:00:29,842.9,N,-2.24,426882803.89,EQ,CYIENT,497573,NIFTY IND DIGITAL
11276.93,-269,11497,11158,30-Jul-2026 16:00:29,11082,N,-2.35,2493205176.77,EQ,OFSS,221089,NIFTY IND DIGITAL
1637.37,-39.3,1665.1,1615,30-Jul-2026 16:00:29,1615,N,-2.38,502934569.2,EQ,AFFLE,307160,NIFTY IND DIGITAL
528.95,-13,540.45,521.95,30-Jul-2026 16:00:29,519.5,N,-2.43,1046508003.85,EQ,ZENSARTECH,1978463,NIFTY IND DIGITAL
511.58,-13.5,518.05,506.5,30-Jul-2026 16:00:29,505.25,N,-2.60,527558689.72,EQ,TEJASNET,1031234,NIFTY IND DIGITAL
319.87,-9.45,327.45,308,30-Jul-2026 16:00:29,307.35,N,-2.98,988722968.05,EQ,SONATSOFTW,3091015,NIFTY IND DIGITAL
2775.92,-85.3,2854,2770.4,30-Jul-2026 16:00:29,2706.2,N,-2.99,2493964253.76,EQ,CARTRADE,898428,NIFTY IND DIGITAL
141.77,-4.64,145.38,140,30-Jul-2026 16:00:29,139.51,N,-3.21,1932510393.39,EQ,PINELABS,13631307,NIFTY IND DIGITAL
4240.98,-169.1,4341.8,4195,30-Jul-2026 16:00:29,4175.5,N,-3.87,2749601214.18,EQ,NETWEB,648341,NIFTY IND DIGITAL
576.49,-42.1,598.1,576.2,30-Jul-2026 16:00:29,565.6,N,-6.81,1284766766.98,EQ,HEXT,2228602,NIFTY IND DIGITAL
593.7,-47.65,621,591.1,30-Jul-2026 16:00:29,580.15,N,-7.46,9325102818.3,EQ,KPITTECH,15706759,NIFTY IND DIGITAL
4172.35,129.4,4219,4205,30-Jul-2026 16:00:29,4070,N,3.17,12155611836.55,EQ,TVSMOTOR,2913373,NIFTY100 ESG
2007.28,47.4,2047.8,2040.3,30-Jul-2026 16:00:29,1980.1,N,2.38,1476912463.84,EQ,HYUNDAI,735778,NIFTY100 ESG
3270.01,72.8,3327,3294.6,30-Jul-2026 16:00:29,3197.5,N,2.26,15866023119.8,EQ,M&M,4851980,NIFTY100 ESG
7847.64,130,7930,7909,30-Jul-2026 16:00:29,7730,N,1.67,11742478665.48,EQ,EICHERMOT,1496307,NIFTY100 ESG
13998.77,232,14250,14180,30-Jul-2026 16:00:29,13825,N,1.66,8763230020,EQ,MARUTI,626000,NIFTY100 ESG
188.15,2.8,191.34,186.41,30-Jul-2026 16:00:29,183.4,N,1.52,10162972674.2,EQ,WIPRO,54015268,NIFTY100 ESG
744.9,10.2,750.5,748.4,30-Jul-2026 16:00:29,733.9,N,1.38,1656469140.3,EQ,INDHOTEL,2223747,NIFTY100 ESG
41297.09,535,41600,41600,30-Jul-2026 16:00:29,40905,N,1.30,1144342363.9,EQ,BOSCHLTD,27710,NIFTY100 ESG
242.45,2.99,244.39,241.3,30-Jul-2026 16:00:29,239.06,N,1.25,2768624559.35,EQ,ONGC,11419363,NIFTY100 ESG
1125.96,12.6,1135.9,1124,30-Jul-2026 16:00:29,1110.3,N,1.13,1813574764.32,EQ,MAXHEALTH,1610692,NIFTY100 ESG
1290.41,13.5,1297,1289.4,30-Jul-2026 16:00:29,1275.3,N,1.06,15689386754.91,EQ,RELIANCE,12158451,NIFTY100 ESG
1674.07,17.2,1686.6,1661.4,30-Jul-2026 16:00:29,1638.1,N,1.05,6976926117.01,EQ,TECHM,4167643,NIFTY100 ESG
1520.95,15.7,1532.6,1519,30-Jul-2026 16:00:29,1497,N,1.04,5624568919.85,EQ,NESTLEIND,3698063,NIFTY100 ESG
1020.37,10.3,1028.3,1024,30-Jul-2026 16:00:29,1007.6,N,1.02,6986940719.46,EQ,SBIN,6847458,NIFTY100 ESG
3882.32,37.9,3967.2,3886,30-Jul-2026 16:00:29,3837.1,N,0.98,4030678976.48,EQ,DMART,1038214,NIFTY100 ESG
11447.53,107,11525,11445,30-Jul-2026 16:00:29,11305.5,N,0.94,3383889868,EQ,BAJAJ-AUTO,295600,NIFTY100 ESG
285.31,2.5,287.1,285.35,30-Jul-2026 16:00:29,283,N,0.88,2254974118.83,EQ,POWERGRID,7903593,NIFTY100 ESG
451.07,3.8,455.15,451,30-Jul-2026 16:00:29,446.6,N,0.85,3189006260.9,EQ,VBL,7069870,NIFTY100 ESG
3037.3,25.5,3060.9,3050,30-Jul-2026 16:00:29,2994.6,N,0.84,3882677783.6,EQ,ADANIENT,1278332,NIFTY100 ESG
11807.1,92,11861,11850,30-Jul-2026 16:00:29,11730,N,0.78,3440801467.8,EQ,ULTRACEMCO,291418,NIFTY100 ESG
967.07,7.05,973.05,969.5,30-Jul-2026 16:00:29,960.6,N,0.73,4118969687.82,EQ,HINDALCO,4259226,NIFTY100 ESG
750.92,5.2,757.9,753.4,30-Jul-2026 16:00:29,745.5,N,0.70,26916270840.64,EQ,HDFCBANK,35844392,NIFTY100 ESG
1360.09,7.2,1369.9,1351.5,30-Jul-2026 16:00:29,1345.6,N,0.54,5097507152.71,EQ,HCLTECH,3747919,NIFTY100 ESG
1093.12,5.8,1120,1094.5,30-Jul-2026 16:00:29,1085.9,N,0.53,714581288.96,EQ,JINDALSTEL,653708,NIFTY100 ESG
344.89,1.65,347.65,345.15,30-Jul-2026 16:00:29,341.85,N,0.48,3429504765.96,EQ,NTPC,9943764,NIFTY100 ESG
146.34,0.69,147.39,146.69,30-Jul-2026 16:00:29,144.83,N,0.47,1390209951.42,EQ,MOTHERSON,9499863,NIFTY100 ESG
7865.98,35.5,7938,7820,30-Jul-2026 16:00:29,7795,N,0.46,5124261207.08,EQ,DIVISLAB,651446,NIFTY100 ESG
822.79,3.5,835.65,833,30-Jul-2026 16:00:29,814.85,N,0.42,3461028286.66,EQ,CGPOWER,4206454,NIFTY100 ESG
5369.79,21.5,5426,5404.5,30-Jul-2026 16:00:29,5315,N,0.40,1595343129.84,EQ,CUMMINSIND,297096,NIFTY100 ESG
4473.71,17.4,4518.7,4440.1,30-Jul-2026 16:00:29,4422.8,N,0.39,2146387636.38,EQ,LTM,479778,NIFTY100 ESG
1071.99,-4.6,1078.9,1071.9,30-Jul-2026 16:00:29,1065.8,N,-0.43,575678997.81,EQ,GODREJCP,537019,NIFTY100 ESG
2105.32,-10.8,2132.6,2107,30-Jul-2026 16:00:29,2088,N,-0.51,5478124747.48,EQ,HINDUNILVR,2602039,NIFTY100 ESG
2459.55,-12.6,2495,2434,30-Jul-2026 16:00:29,2423,N,-0.52,12055686008.1,EQ,TCS,4901582,NIFTY100 ESG
1430.78,-7.9,1442.2,1430,30-Jul-2026 16:00:29,1422.6,N,-0.55,20232907504.94,EQ,ICICIBANK,14141173,NIFTY100 ESG
307.49,-1.75,312.25,310.05,30-Jul-2026 16:00:29,305,N,-0.56,9972480933.63,EQ,ETERNAL,32431887,NIFTY100 ESG
241.73,-1.4,243,241.95,30-Jul-2026 16:00:29,240.1,N,-0.58,2277879080.01,EQ,BANKBARODA,9423237,NIFTY100 ESG
1268.67,-8.1,1304.5,1268.5,30-Jul-2026 16:00:29,1261.5,N,-0.63,1171176516.51,EQ,JSWSTEEL,923153,NIFTY100 ESG
1907.95,-15.4,1933.4,1909,30-Jul-2026 16:00:29,1892.3,N,-0.80,1435951789.25,EQ,BAJAJFINSV,752615,NIFTY100 ESG
174.24,-1.47,175.85,173.65,30-Jul-2026 16:00:29,173,N,-0.84,980664711.84,EQ,GAIL,5628241,NIFTY100 ESG
1656.73,-15.8,1674.7,1652,30-Jul-2026 16:00:29,1633,N,-0.95,2256023913.09,EQ,ADANIENSOL,1361733,NIFTY100 ESG
1360.88,-15,1374,1358.1,30-Jul-2026 16:00:29,1350,N,-1.09,1625005033.92,EQ,ADANIGREEN,1194084,NIFTY100 ESG
246.8,-2.81,249.9,246.67,30-Jul-2026 16:00:29,245.1,N,-1.13,3842755963.2,EQ,JIOFIN,15570324,NIFTY100 ESG
26476.29,-315,26800,26510,30-Jul-2026 16:00:29,25940,N,-1.17,276836088.24,EQ,SHREECEM,10456,NIFTY100 ESG
1889.19,-27.8,1910,1867.1,30-Jul-2026 16:00:29,1862.6,N,-1.47,2858843216.16,EQ,SBILIFE,1513264,NIFTY100 ESG
