VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
569.57,-15.55,580.9,560,31-Jul-2026 16:00:29,559.8,N,-2.70,435931790.9,EQ,HEXT,765370,NIFTY MS IT TELCM
44.24,-2.5,46.19,43.48,31-Jul-2026 16:00:29,43.2,N,-5.44,1747153508.8,EQ,SAGILITY,39492620,NIFTY MS IT TELCM
7550.92,193.5,7655,7580,31-Jul-2026 16:00:29,7473.5,N,2.62,1465693979.36,EQ,NAVINFLUOR,194108,NIFTY CHEMICALS
6741.4,133,6810,6770,31-Jul-2026 16:00:29,6646.5,N,2.00,375320703.6,EQ,LINDEINDIA,55674,NIFTY CHEMICALS
18416.27,307,18619,18360,31-Jul-2026 16:00:29,18110,N,1.70,1637887804.99,EQ,SOLARINDS,88937,NIFTY CHEMICALS
497.97,6,516.95,486.2,31-Jul-2026 16:00:29,485.1,N,1.25,5623506490.14,EQ,AARTIIND,11292862,NIFTY CHEMICALS
2066.59,25.7,2082,2079.9,31-Jul-2026 16:00:29,2026,N,1.25,326891139.61,EQ,COROMANDEL,158179,NIFTY CHEMICALS
1660.92,14.2,1671,1658.1,31-Jul-2026 16:00:29,1645.5,N,0.86,228879758.76,EQ,DEEPAKNTR,137803,NIFTY CHEMICALS
508.94,4,514.05,512.4,31-Jul-2026 16:00:29,502.1,N,0.79,300130061.04,EQ,SUMICHEM,589716,NIFTY CHEMICALS
2619.58,20,2639.1,2624.8,31-Jul-2026 16:00:29,2597.8,N,0.77,956605126.5,EQ,SRF,365175,NIFTY CHEMICALS
1570.9,11.5,1608.8,1543.9,31-Jul-2026 16:00:29,1511.2,N,0.75,1789099580.9,EQ,DEEPAKFERT,1138901,NIFTY CHEMICALS
672.69,2.7,676.4,673,31-Jul-2026 16:00:29,668.2,N,0.40,225119744.64,EQ,TATACHEM,334656,NIFTY CHEMICALS
306.06,0.35,310,307,31-Jul-2026 16:00:29,304,N,0.11,322870345.5,EQ,SWANCORP,1054925,NIFTY CHEMICALS
603.93,0.15,607.6,602.7,31-Jul-2026 16:00:29,599.05,N,0.02,837297610.95,EQ,UPL,1386415,NIFTY CHEMICALS
4211.7,-6.5,4264.9,4220,31-Jul-2026 16:00:29,4188.2,N,-0.15,116352424.2,EQ,BAYERCROP,27626,NIFTY CHEMICALS
4411.84,-30,4471,4365,31-Jul-2026 16:00:29,4344.6,N,-0.68,199922529.6,EQ,FLUOROCHEM,45315,NIFTY CHEMICALS
2753.43,-20.1,2781.3,2757.2,31-Jul-2026 16:00:29,2740,N,-0.72,276543495.48,EQ,PIIND,100436,NIFTY CHEMICALS
6767.67,-54,6871.5,6749,31-Jul-2026 16:00:29,6703,N,-0.79,330390881.73,EQ,ATUL,48819,NIFTY CHEMICALS
1615.5,-22.2,1637.9,1607.7,31-Jul-2026 16:00:29,1601,N,-1.36,1327073476.5,EQ,PIDILITIND,821463,NIFTY CHEMICALS
441.31,-6.95,448.2,438.9,31-Jul-2026 16:00:29,436.25,N,-1.56,378388902.82,EQ,CHAMBLFERT,857422,NIFTY CHEMICALS
762.4,-12.7,781.9,747.8,31-Jul-2026 16:00:29,742.5,N,-1.67,3523067935.2,EQ,HSCL,4621023,NIFTY CHEMICALS
317.52,-10.6,330.6,317.4,31-Jul-2026 16:00:29,313.3,N,-3.23,2918191374,EQ,PCBL,9190575,NIFTY CHEMICALS
1421.03,40.2,1471.2,1418.3,31-Jul-2026 16:00:29,1372.1,N,2.92,380153945.6,EQ,ABREL,267520,NIFTY REITS REALTY
622.57,13.4,632.4,622,31-Jul-2026 16:00:29,608.5,N,2.20,2543058994.32,EQ,ANANTRAJ,4084776,NIFTY REITS REALTY
1364.03,28.6,1378.2,1373,31-Jul-2026 16:00:29,1344.6,N,2.13,80600532.7,EQ,SOBHA,59090,NIFTY REITS REALTY
575.81,11.9,582,577,31-Jul-2026 16:00:29,565,N,2.11,390742938.57,EQ,BRIGADE,678597,NIFTY REITS REALTY
1610.91,22.2,1624.4,1617,31-Jul-2026 16:00:29,1585,N,1.39,1081002766.41,EQ,PRESTIGE,671051,NIFTY REITS REALTY
1826.31,10.6,1836.6,1825,31-Jul-2026 16:00:29,1806,N,0.58,615829905.69,EQ,OBEROIRLTY,337199,NIFTY REITS REALTY
659.23,2.15,661.95,657,31-Jul-2026 16:00:29,656.25,N,0.33,946798651.37,EQ,DLF,1436219,NIFTY REITS REALTY
438.74,1.27,441.7,439,31-Jul-2026 16:00:29,436,N,0.29,696821785.16,RR,EMBASSY,1588234,NIFTY REITS REALTY
1899.53,5.1,1917.4,1893,31-Jul-2026 16:00:29,1881.1,N,0.27,1396262823.21,EQ,PHOENIXLTD,735057,NIFTY REITS REALTY
341.15,0.38,342.78,341.5,31-Jul-2026 16:00:29,340.1,N,0.11,75368222.6,RR,BIRET,220924,NIFTY REITS REALTY
118.2,-0.24,118.7,118.22,31-Jul-2026 16:00:29,117.25,N,-0.20,11992099.2,RR,KRT,101456,NIFTY REITS REALTY
2116.07,-9.8,2134,2101.1,31-Jul-2026 16:00:29,2096.1,N,-0.46,1239481654.29,EQ,GODREJPROP,585747,NIFTY REITS REALTY
166.85,-0.91,168.1,167,31-Jul-2026 16:00:29,165.9,N,-0.54,32672900.7,RR,NXST,195822,NIFTY REITS REALTY
493.16,-3.85,498,491.95,31-Jul-2026 16:00:29,488.15,N,-0.78,52880560.48,RR,MINDSPACE,107228,NIFTY REITS REALTY
1262.31,-43.95,1297,1243.2,31-Jul-2026 16:00:29,1239.55,N,-3.41,4536511137.27,EQ,LODHA,3593817,NIFTY REITS REALTY
106.06,1.63,107.3,106.48,31-Jul-2026 16:00:29,104.83,N,1.55,10798180.72,EQ,PRSMJOHNSN,101812,NIFTY CEMENT
132.57,2.01,133.36,133.3,31-Jul-2026 16:00:29,131.11,N,1.53,108635414.49,EQ,JSWCEMENT,819457,NIFTY CEMENT
896.03,6.9,908.2,891.9,31-Jul-2026 16:00:29,882.2,N,0.78,82971481.97,EQ,BIRLACORPN,92599,NIFTY CEMENT
917.6,5,921.75,920,31-Jul-2026 16:00:29,910.95,N,0.55,41559939.2,EQ,RAMCOCEM,45292,NIFTY CEMENT
26035.96,135,26590,26590,31-Jul-2026 16:00:29,25500,N,0.51,2920297417.44,EQ,SHREECEM,112164,NIFTY CEMENT
1802.6,5.8,1816.5,1800,31-Jul-2026 16:00:29,1788.1,N,0.32,186752965.2,EQ,DALBHARAT,103602,NIFTY CEMENT
11919.96,37,12009,11884,31-Jul-2026 16:00:29,11799,N,0.31,4654398701.16,EQ,ULTRACEMCO,390471,NIFTY CEMENT
1360.05,3.5,1373.7,1360,31-Jul-2026 16:00:29,1351,N,0.26,185358494.4,EQ,ACC,136288,NIFTY CEMENT
136.55,0.23,138.05,136.8,31-Jul-2026 16:00:29,135.81,N,0.17,21666798.15,EQ,ORIENTCEM,158673,NIFTY CEMENT
202.92,-0.01,205,202.52,31-Jul-2026 16:00:29,202.31,N,-0.00,30756787.32,EQ,STARCEMENT,151571,NIFTY CEMENT
3109.41,-8.8,3135.9,3096,31-Jul-2026 16:00:29,3092.6,N,-0.28,962197596.27,EQ,GRASIM,309447,NIFTY CEMENT
565.28,-1.7,575.9,564.5,31-Jul-2026 16:00:29,563,N,-0.30,31533014.24,EQ,JKLAKSHMI,55783,NIFTY CEMENT
433.21,-2.2,438.95,432,31-Jul-2026 16:00:29,430.25,N,-0.51,520888671.53,EQ,AMBUJACEM,1202393,NIFTY CEMENT
398.42,-3.5,401.7,395.9,31-Jul-2026 16:00:29,395.35,N,-0.88,43346103.9,EQ,INDIACEM,108795,NIFTY CEMENT
346.72,-4.2,353,345,31-Jul-2026 16:00:29,343,N,-1.20,131789658.88,EQ,NUVOCO,380104,NIFTY CEMENT
5479.91,-88,5606.5,5479,31-Jul-2026 16:00:29,5377.5,N,-1.58,437872208.55,EQ,JKCEMENT,79905,NIFTY CEMENT
552.56,11.4,557.2,555.1,31-Jul-2026 16:00:29,541.9,N,2.10,876145766.72,EQ,JSWENERGY,1585612,NIFTY COMMODITIES
189.26,3.07,191.84,189.99,31-Jul-2026 16:00:29,186.31,N,1.64,6482076267.84,EQ,TATASTEEL,34249584,NIFTY COMMODITIES
1374,19.3,1397,1378,31-Jul-2026 16:00:29,1353,N,1.42,2159853804,EQ,ADANIGREEN,1571946,NIFTY COMMODITIES
318.24,4.4,320.4,320.2,31-Jul-2026 16:00:29,314.4,N,1.39,1626545962.08,EQ,BPCL,5111067,NIFTY COMMODITIES
379.86,4.85,381.35,380.8,31-Jul-2026 16:00:29,377.15,N,1.29,1142004646.38,EQ,TATAPOWER,3006383,NIFTY COMMODITIES
1303.09,12.1,1309.7,1305,31-Jul-2026 16:00:29,1293.6,N,0.94,11239146037.64,EQ,RELIANCE,8624996,NIFTY COMMODITIES
211.13,1.78,212.68,210.75,31-Jul-2026 16:00:29,209.11,N,0.85,3212595883.74,EQ,ADANIPOWER,15216198,NIFTY COMMODITIES
78.47,0.63,78.86,78.7,31-Jul-2026 16:00:29,77.91,N,0.81,444352225.94,EQ,NHPC,5662702,NIFTY COMMODITIES
2619.58,20,2639.1,2624.8,31-Jul-2026 16:00:29,2597.8,N,0.77,956605126.5,EQ,SRF,365175,NIFTY COMMODITIES
1106.24,8.3,1114,1102,31-Jul-2026 16:00:29,1093.6,N,0.76,866503410.88,EQ,JINDALSTEL,783287,NIFTY COMMODITIES
413.4,2.7,415.1,414.4,31-Jul-2026 16:00:29,410.15,N,0.66,2454824595.6,EQ,COALINDIA,5938134,NIFTY COMMODITIES
346.26,1.75,348.25,346.6,31-Jul-2026 16:00:29,343.55,N,0.51,2949830144.94,EQ,NTPC,8519119,NIFTY COMMODITIES
26035.96,135,26590,26590,31-Jul-2026 16:00:29,25500,N,0.51,2920297417.44,EQ,SHREECEM,112164,NIFTY COMMODITIES
457.15,2.35,459.4,459.25,31-Jul-2026 16:00:29,451.2,N,0.51,744850495.25,EQ,OIL,1629335,NIFTY COMMODITIES
979.59,4.1,988,974.5,31-Jul-2026 16:00:29,971.05,N,0.42,5465461752.24,EQ,HINDALCO,5579336,NIFTY COMMODITIES
11919.96,37,12009,11884,31-Jul-2026 16:00:29,11799,N,0.31,4654398701.16,EQ,ULTRACEMCO,390471,NIFTY COMMODITIES
241.16,0.71,242.96,242.3,31-Jul-2026 16:00:29,238.17,N,0.29,2428657005.64,EQ,ONGC,10070729,NIFTY COMMODITIES
389.32,1,391.9,389.45,31-Jul-2026 16:00:29,385.6,N,0.26,3021830205.12,EQ,HINDPETRO,7761816,NIFTY COMMODITIES
85.01,0.04,85.6,85.05,31-Jul-2026 16:00:29,84.69,N,0.05,1087087817.64,EQ,NMDC,12787764,NIFTY COMMODITIES
1269.66,0.6,1282.2,1271.4,31-Jul-2026 16:00:29,1262,N,0.05,1840844483.52,EQ,JSWSTEEL,1449872,NIFTY COMMODITIES
140,0.05,140.69,139.99,31-Jul-2026 16:00:29,138.86,N,0.04,1347693060,EQ,IOC,9626379,NIFTY COMMODITIES
603.93,0.15,607.6,602.7,31-Jul-2026 16:00:29,599.05,N,0.02,837297610.95,EQ,UPL,1386415,NIFTY COMMODITIES
3109.41,-8.8,3135.9,3096,31-Jul-2026 16:00:29,3092.6,N,-0.28,962197596.27,EQ,GRASIM,309447,NIFTY COMMODITIES
433.21,-2.2,438.95,432,31-Jul-2026 16:00:29,430.25,N,-0.51,520888671.53,EQ,AMBUJACEM,1202393,NIFTY COMMODITIES
2753.43,-20.1,2781.3,2757.2,31-Jul-2026 16:00:29,2740,N,-0.72,276543495.48,EQ,PIIND,100436,NIFTY COMMODITIES
1411.8,-13.5,1437,1410,31-Jul-2026 16:00:29,1397.1,N,-0.95,556892980.8,EQ,TORNTPOWER,394456,NIFTY COMMODITIES
265.66,-3.15,269,264.35,31-Jul-2026 16:00:29,263,N,-1.18,4103644441.14,EQ,VEDL,15446979,NIFTY COMMODITIES
1651.03,-21,1682,1638,31-Jul-2026 16:00:29,1628.8,N,-1.27,2937697491.36,EQ,ADANIENSOL,1779312,NIFTY COMMODITIES
1615.5,-22.2,1637.9,1607.7,31-Jul-2026 16:00:29,1601,N,-1.36,1327073476.5,EQ,PIDILITIND,821463,NIFTY COMMODITIES
1846.57,-85.1,1908,1808,31-Jul-2026 16:00:29,1805,N,-4.50,1631158376.65,EQ,APLAPOLLO,883345,NIFTY COMMODITIES
3390.98,109.3,3457,3393,31-Jul-2026 16:00:29,3243.3,N,3.33,20793058705.54,EQ,M&M,6131873,NIFTY CONSUMPTION
4287.94,102.6,4325,4311,31-Jul-2026 16:00:29,4198,N,2.44,12828911880.46,EQ,TVSMOTOR,2991859,NIFTY CONSUMPTION
379.86,4.85,381.35,380.8,31-Jul-2026 16:00:29,377.15,N,1.29,1142004646.38,EQ,TATAPOWER,3006383,NIFTY CONSUMPTION
3920.38,47,3946.5,3921,31-Jul-2026 16:00:29,3889.7,N,1.21,2163861581.76,EQ,DMART,551952,NIFTY CONSUMPTION
5362.03,63,5394.7,5388,31-Jul-2026 16:00:29,5297.5,N,1.18,4125921224.1,EQ,HEROMOTOCO,769470,NIFTY CONSUMPTION
211.13,1.78,212.68,210.75,31-Jul-2026 16:00:29,209.11,N,0.85,3212595883.74,EQ,ADANIPOWER,15216198,NIFTY CONSUMPTION
11518.83,87,11590,11519,31-Jul-2026 16:00:29,11329.5,N,0.76,2469406775.4,EQ,BAJAJ-AUTO,214380,NIFTY CONSUMPTION
4870.13,35,4886,4885,31-Jul-2026 16:00:29,4820.9,N,0.72,4886269610.82,EQ,TITAN,1003314,NIFTY CONSUMPTION
1966.57,11.2,1976.4,1968,31-Jul-2026 16:00:29,1947.4,N,0.57,12840492659.45,EQ,BHARTIARTL,6529385,NIFTY CONSUMPTION
14232.54,52,14348,14240,31-Jul-2026 16:00:29,14124,N,0.37,7620343869.18,EQ,MARUTI,535417,NIFTY CONSUMPTION
659.23,2.15,661.95,657,31-Jul-2026 16:00:29,656.25,N,0.33,946798651.37,EQ,DLF,1436219,NIFTY CONSUMPTION
3006.69,1.8,3026.7,3001,31-Jul-2026 16:00:29,2990.9,N,0.06,1819714935.18,EQ,TRENT,605222,NIFTY CONSUMPTION
7842.39,4.5,7899,7835,31-Jul-2026 16:00:29,7794,N,0.06,5651288973.12,EQ,EICHERMOT,720608,NIFTY CONSUMPTION
1260.88,-1.3,1273.9,1260.4,31-Jul-2026 16:00:29,1256.9,N,-0.10,1381120038.56,EQ,HAVELLS,1095362,NIFTY CONSUMPTION
2749.84,-8.2,2774.9,2738,31-Jul-2026 16:00:29,2732.4,N,-0.30,2452136821.92,EQ,ASIANPAINT,891738,NIFTY CONSUMPTION
2101.12,-8.5,2119.6,2099.4,31-Jul-2026 16:00:29,2091.1,N,-0.40,3695910001.28,EQ,HINDUNILVR,1759019,NIFTY CONSUMPTION
8966.9,-47,9036.5,8941,31-Jul-2026 16:00:29,8931,N,-0.52,2405397825.7,EQ,APOLLOHOSP,268253,NIFTY CONSUMPTION
5404.26,-29,5460,5405,31-Jul-2026 16:00:29,5364,N,-0.53,2314590515.4,EQ,BRITANNIA,428290,NIFTY CONSUMPTION
1067.8,-5.9,1076.3,1066.2,31-Jul-2026 16:00:29,1054.7,N,-0.55,720429710.8,EQ,GODREJCP,674686,NIFTY CONSUMPTION
5202.95,-53.5,5282,5177,31-Jul-2026 16:00:29,5137.5,N,-1.02,2408445555,EQ,INDIGO,462900,NIFTY CONSUMPTION
1509.65,-15.7,1529,1505,31-Jul-2026 16:00:29,1497.5,N,-1.03,3776880111.25,EQ,NESTLEIND,2501825,NIFTY CONSUMPTION
1520.56,-16.9,1535,1515,31-Jul-2026 16:00:29,1510.6,N,-1.10,1192122081.12,EQ,UNITDSPR,784002,NIFTY CONSUMPTION
1085.18,-12.1,1098.9,1082.1,31-Jul-2026 16:00:29,1081,N,-1.11,1605650776.06,EQ,TATACONSUM,1479617,NIFTY CONSUMPTION
744.81,-9.45,757.4,739.8,31-Jul-2026 16:00:29,736.85,N,-1.26,2064872513.88,EQ,INDHOTEL,2772348,NIFTY CONSUMPTION
1226.29,-17.15,1236,1226.9,31-Jul-2026 16:00:29,1204.1,N,-1.38,2440943734.19,EQ,NAUKRI,1990511,NIFTY CONSUMPTION
281.62,-4.05,285.8,281,31-Jul-2026 16:00:29,280.05,N,-1.42,4740738417.06,EQ,ITC,16833813,NIFTY CONSUMPTION
1106.84,-23.4,1132,1101.4,31-Jul-2026 16:00:29,1091.2,N,-2.08,2274805239,EQ,MAXHEALTH,2055225,NIFTY CONSUMPTION
444.57,-10.85,451,440,31-Jul-2026 16:00:29,439.85,N,-2.41,3550865502.87,EQ,VBL,7987191,NIFTY CONSUMPTION
305.9,-8,316,302.65,31-Jul-2026 16:00:29,301.8,N,-2.58,11248142752.7,EQ,ETERNAL,36770653,NIFTY CONSUMPTION
14245.27,-587,14589,13751,31-Jul-2026 16:00:29,13601,N,-4.09,9041857491.29,EQ,DIXON,634727,NIFTY CONSUMPTION
295.66,5.9,298.5,297.8,31-Jul-2026 16:00:29,292,N,2.02,413237181.82,EQ,NLCINDIA,1397677,NIFTY CPSE
1417.86,27.9,1430.8,1430,31-Jul-2026 16:00:29,1400.1,N,1.99,1695720859.92,EQ,COCHINSHIP,1195972,NIFTY CPSE
94.85,1.18,95.55,94.75,31-Jul-2026 16:00:29,93.7,N,1.26,548161008.85,EQ,NBCC,5779241,NIFTY CPSE
68.58,0.6,69.4,69.05,31-Jul-2026 16:00:29,67.56,N,0.88,376818502.14,EQ,SJVN,5494583,NIFTY CPSE
78.47,0.63,78.86,78.7,31-Jul-2026 16:00:29,77.91,N,0.81,444352225.94,EQ,NHPC,5662702,NIFTY CPSE
387.97,2.9,390.6,387.8,31-Jul-2026 16:00:29,385,N,0.75,6639937007.11,EQ,BEL,17114563,NIFTY CPSE
413.4,2.7,415.1,414.4,31-Jul-2026 16:00:29,410.15,N,0.66,2454824595.6,EQ,COALINDIA,5938134,NIFTY CPSE
346.26,1.75,348.25,346.6,31-Jul-2026 16:00:29,343.55,N,0.51,2949830144.94,EQ,NTPC,8519119,NIFTY CPSE
457.15,2.35,459.4,459.25,31-Jul-2026 16:00:29,451.2,N,0.51,744850495.25,EQ,OIL,1629335,NIFTY CPSE
241.16,0.71,242.96,242.3,31-Jul-2026 16:00:29,238.17,N,0.29,2428657005.64,EQ,ONGC,10070729,NIFTY CPSE
284.14,-1.5,287.4,284.2,31-Jul-2026 16:00:29,283,N,-0.53,2217516643.4,EQ,POWERGRID,7804310,NIFTY CPSE
18.24,1.01,18.91,18.33,31-Jul-2026 16:00:29,17.2,N,5.83,4704788007.36,EQ,JPPOWER,257937939,NIFTY ENERGY
77.43,3.28,78.42,78.26,31-Jul-2026 16:00:29,75.25,N,4.37,1270807795.92,EQ,INOXWIND,16412344,NIFTY ENERGY
179.21,7.36,182.21,181,31-Jul-2026 16:00:29,173.5,N,4.24,6970093920.03,EQ,GAIL,38893443,NIFTY ENERGY
3203.86,114.3,3247.9,3236,31-Jul-2026 16:00:29,3152,N,3.66,1717608569.16,EQ,ENRIN,536106,NIFTY ENERGY
870.09,29.3,878.8,861.9,31-Jul-2026 16:00:29,850,N,3.52,5971767005.1,EQ,CGPOWER,6863390,NIFTY ENERGY
32359.01,855,32750,32105,31-Jul-2026 16:00:29,31900,N,2.74,5376158280.41,EQ,POWERINDIA,166141,NIFTY ENERGY
4351.82,104.7,4410,4307,31-Jul-2026 16:00:29,4302.1,N,2.49,6147585467.54,EQ,GVT&D,1412647,NIFTY ENERGY
3770.07,83.2,3808.4,3742,31-Jul-2026 16:00:29,3662.1,N,2.27,2131303512.54,EQ,SIEMENS,565322,NIFTY ENERGY
1254.96,28.3,1291.4,1277.6,31-Jul-2026 16:00:29,1222.3,N,2.27,1044922364.64,EQ,AEGISLOG,832634,NIFTY ENERGY
552.56,11.4,557.2,555.1,31-Jul-2026 16:00:29,541.9,N,2.10,876145766.72,EQ,JSWENERGY,1585612,NIFTY ENERGY
295.66,5.9,298.5,297.8,31-Jul-2026 16:00:29,292,N,2.02,413237181.82,EQ,NLCINDIA,1397677,NIFTY ENERGY
1374,19.3,1397,1378,31-Jul-2026 16:00:29,1353,N,1.42,2159853804,EQ,ADANIGREEN,1571946,NIFTY ENERGY
318.24,4.4,320.4,320.2,31-Jul-2026 16:00:29,314.4,N,1.39,1626545962.08,EQ,BPCL,5111067,NIFTY ENERGY
47.8,0.65,48.18,48.05,31-Jul-2026 16:00:29,47.13,N,1.37,2708140165.6,EQ,SUZLON,56655652,NIFTY ENERGY
379.86,4.85,381.35,380.8,31-Jul-2026 16:00:29,377.15,N,1.29,1142004646.38,EQ,TATAPOWER,3006383,NIFTY ENERGY
3938.36,48.5,4489,4300,31-Jul-2026 16:00:29,3566.5,N,1.14,14751844161.52,EQ,THERMAX,3745682,NIFTY ENERGY
1303.09,12.1,1309.7,1305,31-Jul-2026 16:00:29,1293.6,N,0.94,11239146037.64,EQ,RELIANCE,8624996,NIFTY ENERGY
68.58,0.6,69.4,69.05,31-Jul-2026 16:00:29,67.56,N,0.88,376818502.14,EQ,SJVN,5494583,NIFTY ENERGY
409.09,3.45,412.35,406.45,31-Jul-2026 16:00:29,405.95,N,0.86,2810115709.83,EQ,BHEL,6869187,NIFTY ENERGY
211.13,1.78,212.68,210.75,31-Jul-2026 16:00:29,209.11,N,0.85,3212595883.74,EQ,ADANIPOWER,15216198,NIFTY ENERGY
78.47,0.63,78.86,78.7,31-Jul-2026 16:00:29,77.91,N,0.81,444352225.94,EQ,NHPC,5662702,NIFTY ENERGY
413.4,2.7,415.1,414.4,31-Jul-2026 16:00:29,410.15,N,0.66,2454824595.6,EQ,COALINDIA,5938134,NIFTY ENERGY
457.15,2.35,459.4,459.25,31-Jul-2026 16:00:29,451.2,N,0.51,744850495.25,EQ,OIL,1629335,NIFTY ENERGY
346.26,1.75,348.25,346.6,31-Jul-2026 16:00:29,343.55,N,0.51,2949830144.94,EQ,NTPC,8519119,NIFTY ENERGY
279.88,1.15,281.3,280.05,31-Jul-2026 16:00:29,276.95,N,0.41,310868873.36,EQ,PETRONET,1110722,NIFTY ENERGY
165.07,0.61,165.95,165.54,31-Jul-2026 16:00:29,163.62,N,0.37,114606780.44,EQ,CESC,694292,NIFTY ENERGY
23.44,0.08,23.68,23.41,31-Jul-2026 16:00:29,23.2,N,0.34,366234646.8,EQ,RPOWER,15624345,NIFTY ENERGY
241.16,0.71,242.96,242.3,31-Jul-2026 16:00:29,238.17,N,0.29,2428657005.64,EQ,ONGC,10070729,NIFTY ENERGY
185.17,0.51,185.61,185.33,31-Jul-2026 16:00:29,184.93,N,0.28,160536834.9,EQ,CASTROLIND,866970,NIFTY ENERGY
389.32,1,391.9,389.45,31-Jul-2026 16:00:29,385.6,N,0.26,3021830205.12,EQ,HINDPETRO,7761816,NIFTY ENERGY
652.92,1.35,657.5,651.5,31-Jul-2026 16:00:29,647.75,N,0.21,300643543.2,EQ,ATGL,460460,NIFTY ENERGY
151.99,0.26,152.69,152,31-Jul-2026 16:00:29,151.06,N,0.17,100475269.35,EQ,IGL,661065,NIFTY ENERGY
140,0.05,140.69,139.99,31-Jul-2026 16:00:29,138.86,N,0.04,1347693060,EQ,IOC,9626379,NIFTY ENERGY
554.71,-1.75,560.7,551.4,31-Jul-2026 16:00:29,550.6,N,-0.32,149232521.88,EQ,NAVA,269028,NIFTY ENERGY
1141.77,-5,1179,1113.5,31-Jul-2026 16:00:29,1111.1,N,-0.45,937736842.77,EQ,MGL,821301,NIFTY ENERGY
284.14,-1.5,287.4,284.2,31-Jul-2026 16:00:29,283,N,-0.53,2217516643.4,EQ,POWERGRID,7804310,NIFTY ENERGY
90.37,-0.56,91.16,90.05,31-Jul-2026 16:00:29,89.5,N,-0.62,377273964.9,EQ,NTPCGREEN,4174770,NIFTY ENERGY
7395.73,-47.5,7485,7244,31-Jul-2026 16:00:29,7201.5,N,-0.65,2580739983.5,EQ,ABB,348950,NIFTY ENERGY
1411.8,-13.5,1437,1410,31-Jul-2026 16:00:29,1397.1,N,-0.95,556892980.8,EQ,TORNTPOWER,394456,NIFTY ENERGY
1651.03,-21,1682,1638,31-Jul-2026 16:00:29,1628.8,N,-1.27,2937697491.36,EQ,ADANIENSOL,1779312,NIFTY ENERGY
165.06,7.6,166.7,165.69,31-Jul-2026 16:00:29,159.17,N,4.81,7847399052.36,EQ,ASHOKLEY,47542706,NIFTY INFRA
179.21,7.36,182.21,181,31-Jul-2026 16:00:29,173.5,N,4.24,6970093920.03,EQ,GAIL,38893443,NIFTY INFRA
870.09,29.3,878.8,861.9,31-Jul-2026 16:00:29,850,N,3.52,5971767005.1,EQ,CGPOWER,6863390,NIFTY INFRA
150.57,4.18,152.4,150.9,31-Jul-2026 16:00:29,146.42,N,2.85,3535994914.2,EQ,MOTHERSON,23484060,NIFTY INFRA
5527.98,115.5,5567,5511.5,31-Jul-2026 16:00:29,5461.5,N,2.14,1978347954.42,EQ,CUMMINSIND,357879,NIFTY INFRA
2196.61,40.3,2212.6,2205,31-Jul-2026 16:00:29,2161.5,N,1.86,2091398970.83,EQ,BHARATFORG,952103,NIFTY INFRA
1690.88,27.8,1708.1,1691.9,31-Jul-2026 16:00:29,1650,N,1.67,7953300948.48,EQ,ADANIPORTS,4703646,NIFTY INFRA
1374,19.3,1397,1378,31-Jul-2026 16:00:29,1353,N,1.42,2159853804,EQ,ADANIGREEN,1571946,NIFTY INFRA
318.24,4.4,320.4,320.2,31-Jul-2026 16:00:29,314.4,N,1.39,1626545962.08,EQ,BPCL,5111067,NIFTY INFRA
47.8,0.65,48.18,48.05,31-Jul-2026 16:00:29,47.13,N,1.37,2708140165.6,EQ,SUZLON,56655652,NIFTY INFRA
379.86,4.85,381.35,380.8,31-Jul-2026 16:00:29,377.15,N,1.29,1142004646.38,EQ,TATAPOWER,3006383,NIFTY INFRA
1303.09,12.1,1309.7,1305,31-Jul-2026 16:00:29,1293.6,N,0.94,11239146037.64,EQ,RELIANCE,8624996,NIFTY INFRA
1966.57,11.2,1976.4,1968,31-Jul-2026 16:00:29,1947.4,N,0.57,12840492659.45,EQ,BHARTIARTL,6529385,NIFTY INFRA
26035.96,135,26590,26590,31-Jul-2026 16:00:29,25500,N,0.51,2920297417.44,EQ,SHREECEM,112164,NIFTY INFRA
346.26,1.75,348.25,346.6,31-Jul-2026 16:00:29,343.55,N,0.51,2949830144.94,EQ,NTPC,8519119,NIFTY INFRA
659.23,2.15,661.95,657,31-Jul-2026 16:00:29,656.25,N,0.33,946798651.37,EQ,DLF,1436219,NIFTY INFRA
11919.96,37,12009,11884,31-Jul-2026 16:00:29,11799,N,0.31,4654398701.16,EQ,ULTRACEMCO,390471,NIFTY INFRA
241.16,0.71,242.96,242.3,31-Jul-2026 16:00:29,238.17,N,0.29,2428657005.64,EQ,ONGC,10070729,NIFTY INFRA
389.32,1,391.9,389.45,31-Jul-2026 16:00:29,385.6,N,0.26,3021830205.12,EQ,HINDPETRO,7761816,NIFTY INFRA
140,0.05,140.69,139.99,31-Jul-2026 16:00:29,138.86,N,0.04,1347693060,EQ,IOC,9626379,NIFTY INFRA
3941.04,0.3,3973.1,3938,31-Jul-2026 16:00:29,3923.2,N,0.01,6910128892.08,EQ,LT,1753377,NIFTY INFRA
386.07,-0.2,394.9,392.7,31-Jul-2026 16:00:29,371.4,N,-0.05,3152025275.16,EQ,INDUSTOWER,8164388,NIFTY INFRA
3109.41,-8.8,3135.9,3096,31-Jul-2026 16:00:29,3092.6,N,-0.28,962197596.27,EQ,GRASIM,309447,NIFTY INFRA
433.21,-2.2,438.95,432,31-Jul-2026 16:00:29,430.25,N,-0.51,520888671.53,EQ,AMBUJACEM,1202393,NIFTY INFRA
