VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
3299.02,167.5,3363,3326,03-Jul-2026 16:00:26,3174.9,N,5.30,8552099031.3,EQ,KAYNES,2592315,NIFTY INDIA MFG
1129.11,43.1,1142.9,1142.9,03-Jul-2026 16:00:26,1104.1,N,3.92,2102420885.76,EQ,ZYDUSLIFE,1862016,NIFTY INDIA MFG
1617.83,52.6,1636.8,1613.6,03-Jul-2026 16:00:26,1567.7,N,3.37,3543984423.57,EQ,AUROPHARMA,2190579,NIFTY INDIA MFG
2460.25,76.5,2481,2476.1,03-Jul-2026 16:00:26,2407.6,N,3.19,2311638598.75,EQ,LUPIN,939595,NIFTY INDIA MFG
605.99,18.35,612.9,607.1,03-Jul-2026 16:00:26,592.7,N,3.12,1939480690.84,EQ,UPL,3200516,NIFTY INDIA MFG
680.26,18.95,689.65,681.6,03-Jul-2026 16:00:26,666,N,2.86,4769206263.08,EQ,HSCL,7010858,NIFTY INDIA MFG
4760.67,108.6,4783,4770,03-Jul-2026 16:00:26,4680,N,2.33,1646810966.4,EQ,TORNTPHARM,345920,NIFTY INDIA MFG
1982.6,42.3,2000,1993,03-Jul-2026 16:00:26,1953.6,N,2.17,834688478.2,EQ,HYUNDAI,421007,NIFTY INDIA MFG
134791.58,2635,136490,134700,03-Jul-2026 16:00:26,132665,N,2.00,2150599658.9,EQ,MRF,15955,NIFTY INDIA MFG
1907.77,36,1925.1,1907,03-Jul-2026 16:00:26,1871.6,N,1.92,4136982075.07,EQ,SUNPHARMA,2168491,NIFTY INDIA MFG
1375.6,25.2,1390.4,1370.9,03-Jul-2026 16:00:26,1350.3,N,1.87,1783011452,EQ,DRREDDY,1296170,NIFTY INDIA MFG
2956.45,54.6,2985,2971,03-Jul-2026 16:00:26,2924,N,1.87,244359461.85,EQ,ESCORTS,82653,NIFTY INDIA MFG
2631.77,42.5,2659.9,2651,03-Jul-2026 16:00:26,2603,N,1.63,943797462.09,EQ,PIIND,358617,NIFTY INDIA MFG
280.78,4.4,282.8,280.5,03-Jul-2026 16:00:26,278.8,N,1.59,3457463148.4,EQ,VEDL,12313780,NIFTY INDIA MFG
6878.1,108.5,6975,6969.5,03-Jul-2026 16:00:26,6752,N,1.58,2373432845.1,EQ,ABB,345071,NIFTY INDIA MFG
1369.38,20.8,1387.2,1384,03-Jul-2026 16:00:26,1351,N,1.53,693193849.8,EQ,ASTRAL,506210,NIFTY INDIA MFG
5575.94,76.5,5631,5577,03-Jul-2026 16:00:26,5494,N,1.39,3168750942.6,EQ,ALKEM,568290,NIFTY INDIA MFG
2020.72,26.8,2056,2033.1,03-Jul-2026 16:00:26,1996.1,N,1.34,545883362.96,EQ,COROMANDEL,270143,NIFTY INDIA MFG
191.12,2.43,192.98,190.1,03-Jul-2026 16:00:26,189.11,N,1.29,5442040515.28,EQ,TATASTEEL,28474469,NIFTY INDIA MFG
540.41,6.5,544.8,535.2,03-Jul-2026 16:00:26,535,N,1.23,2151467322.16,EQ,HINDZINC,3981176,NIFTY INDIA MFG
4465.94,-7,4502.4,4427,03-Jul-2026 16:00:26,4421.3,N,-0.16,2606621801.98,EQ,HAL,583667,NIFTY INDIA MFG
2235.64,-5.2,2270,2225,03-Jul-2026 16:00:26,2210.5,N,-0.23,146861427.24,EQ,BALKRISIND,65691,NIFTY INDIA MFG
661.48,-1.8,667.5,660.5,03-Jul-2026 16:00:26,658,N,-0.27,818466402.48,EQ,SONACOMS,1237326,NIFTY INDIA MFG
773.38,-2.35,779.7,770,03-Jul-2026 16:00:26,766.5,N,-0.30,250671792.5,EQ,ANTHEM,324125,NIFTY INDIA MFG
42879.98,-130,43300,42755,03-Jul-2026 16:00:26,42580,N,-0.30,1122769396.32,EQ,PAGEIND,26184,NIFTY INDIA MFG
1605.21,-5.1,1625.5,1600.3,03-Jul-2026 16:00:26,1595.1,N,-0.32,712441959.51,EQ,PIDILITIND,443831,NIFTY INDIA MFG
165.87,-0.59,167.55,164.14,03-Jul-2026 16:00:26,163.71,N,-0.36,3453588226.98,EQ,ASHOKLEY,20821054,NIFTY INDIA MFG
344.04,-1.35,347.55,344.6,03-Jul-2026 16:00:26,341,N,-0.39,4352750042.88,EQ,TMPV,12651872,NIFTY INDIA MFG
2570.81,-13,2597,2542,03-Jul-2026 16:00:26,2536,N,-0.51,2274958614.39,EQ,MAZDOCK,884919,NIFTY INDIA MFG
1181.25,-6.7,1192.7,1180,03-Jul-2026 16:00:26,1176.4,N,-0.56,560172375,EQ,HAVELLS,474220,NIFTY INDIA MFG
18538.82,-126,18853,18533,03-Jul-2026 16:00:26,18270,N,-0.68,1878112237.74,EQ,SOLARINDS,101307,NIFTY INDIA MFG
9593.53,-67,9698.5,9568,03-Jul-2026 16:00:26,9531,N,-0.70,2200765375.53,EQ,POLYCAB,229401,NIFTY INDIA MFG
9824.83,-73,9925,9784,03-Jul-2026 16:00:26,9771,N,-0.74,1427646047.3,EQ,BAJAJ-AUTO,145310,NIFTY INDIA MFG
147.94,-1.12,149.73,146.47,03-Jul-2026 16:00:26,146.02,N,-0.76,1499394238.94,EQ,MOTHERSON,10135151,NIFTY INDIA MFG
308.87,-2.65,313.6,307.8,03-Jul-2026 16:00:26,306.7,N,-0.85,937528554.5,EQ,BPCL,3035350,NIFTY INDIA MFG
1287.35,-13.1,1305.2,1277.5,03-Jul-2026 16:00:26,1275,N,-1.02,1049833925,EQ,VOLTAS,815500,NIFTY INDIA MFG
3529.35,-37.9,3599.2,3542.5,03-Jul-2026 16:00:26,3497.5,N,-1.06,1530799092.9,EQ,SIEMENS,433734,NIFTY INDIA MFG
3252.01,-36.6,3309.3,3239,03-Jul-2026 16:00:26,3223.8,N,-1.12,381824998.12,EQ,SUPREMEIND,117412,NIFTY INDIA MFG
1593.26,-19.1,1624.5,1580,03-Jul-2026 16:00:26,1577,N,-1.19,417518562.78,EQ,BLUESTARCO,262053,NIFTY INDIA MFG
7544.99,-102.5,7712,7544,03-Jul-2026 16:00:26,7502,N,-1.34,2066369046.27,EQ,NAVINFLUOR,273873,NIFTY INDIA MFG
56.9,-0.77,58.12,56.9,03-Jul-2026 16:00:26,56.24,N,-1.34,4041581679.5,EQ,SUZLON,71029555,NIFTY INDIA MFG
4782.21,-67,4839,4733,03-Jul-2026 16:00:26,4718,N,-1.40,490673874.84,EQ,AIAENG,102604,NIFTY INDIA MFG
272.12,-4.05,275.5,270.1,03-Jul-2026 16:00:26,270,N,-1.48,242043937,EQ,CROMPTON,889475,NIFTY INDIA MFG
5502.88,-94.5,5690,5484,03-Jul-2026 16:00:26,5454.5,N,-1.69,4335889741.28,EQ,CUMMINSIND,787931,NIFTY INDIA MFG
434.65,-9.05,446.8,431.45,03-Jul-2026 16:00:26,430.25,N,-2.05,2023448746.8,EQ,TMCV,4655352,NIFTY INDIA MFG
2972.54,-114.6,3114.9,2976,03-Jul-2026 16:00:26,2925.4,N,-3.71,1789284782.52,EQ,TIINDIA,601938,NIFTY INDIA MFG
390.34,-18.55,403.2,383.4,03-Jul-2026 16:00:26,383,N,-4.62,11557527877.16,EQ,BHEL,29608874,NIFTY INDIA MFG
902.99,-65,926,894.4,03-Jul-2026 16:00:26,887.1,N,-6.78,22332879613.55,EQ,CGPOWER,24732145,NIFTY INDIA MFG
3355.2,-249.5,3520,3300,03-Jul-2026 16:00:26,3265,N,-7.03,6183170582.4,EQ,ENRIN,1842862,NIFTY INDIA MFG
4434.64,-377.8,4581.6,4445,03-Jul-2026 16:00:26,4320,N,-7.83,16995992835.92,EQ,GVT&D,3832553,NIFTY INDIA MFG
1809.74,59.3,1857,1855,03-Jul-2026 16:00:26,1737.2,N,3.30,1989921333.88,EQ,ASTRAMICRO,1099562,NIFTY IND DEFENCE
236,6.26,240.3,236.7,03-Jul-2026 16:00:26,228.5,N,2.72,2487181108,EQ,AEQUS,10538903,NIFTY IND DEFENCE
454.9,8.8,466.5,448.35,03-Jul-2026 16:00:26,441.9,N,2.00,16135891640.6,EQ,APOLLO,35471294,NIFTY IND DEFENCE
420.52,2.95,424.5,418,03-Jul-2026 16:00:26,417.1,N,0.71,5082276461.4,EQ,BEL,12085695,NIFTY IND DEFENCE
1402.99,9.2,1429.7,1394.1,03-Jul-2026 16:00:26,1381.3,N,0.66,3514433830.4,EQ,BDL,2504960,NIFTY IND DEFENCE
1535.43,3.4,1551,1522.7,03-Jul-2026 16:00:26,1519.5,N,0.22,2134752856.47,EQ,COCHINSHIP,1390329,NIFTY IND DEFENCE
2150.35,1.5,2175,2143.9,03-Jul-2026 16:00:26,2129.6,N,0.07,1155995904.75,EQ,BHARATFORG,537585,NIFTY IND DEFENCE
4465.94,-7,4502.4,4427,03-Jul-2026 16:00:26,4421.3,N,-0.16,2606621801.98,EQ,HAL,583667,NIFTY IND DEFENCE
1861.96,-5,1880,1862,03-Jul-2026 16:00:26,1840.5,N,-0.27,566093560.76,EQ,BEML,304031,NIFTY IND DEFENCE
2570.81,-13,2597,2542,03-Jul-2026 16:00:26,2536,N,-0.51,2274958614.39,EQ,MAZDOCK,884919,NIFTY IND DEFENCE
431.31,-2.35,437.5,427.6,03-Jul-2026 16:00:26,427,N,-0.55,168401970.33,EQ,MIDHANI,390443,NIFTY IND DEFENCE
18538.82,-126,18853,18533,03-Jul-2026 16:00:26,18270,N,-0.68,1878112237.74,EQ,SOLARINDS,101307,NIFTY IND DEFENCE
2776.96,-26.3,2809.7,2745,03-Jul-2026 16:00:26,2742,N,-0.95,1472371961.6,EQ,GRSE,530210,NIFTY IND DEFENCE
1769.25,-29.2,1806.6,1744,03-Jul-2026 16:00:26,1740.1,N,-1.65,874266041.25,EQ,ZENTEC,494145,NIFTY IND DEFENCE
1664.77,-32.6,1700.3,1648,03-Jul-2026 16:00:26,1641,N,-1.94,300715728.95,EQ,AXISCADES,180635,NIFTY IND DEFENCE
10410.48,-222,10570,10202,03-Jul-2026 16:00:26,10177,N,-2.13,130328799.12,EQ,DYNAMATECH,12519,NIFTY IND DEFENCE
4573.87,-162.7,4676,4494,03-Jul-2026 16:00:26,4489,N,-3.49,2763907311.34,EQ,DATAPATTNS,604282,NIFTY IND DEFENCE
1313.64,-49.3,1346,1294.5,03-Jul-2026 16:00:26,1285,N,-3.67,2576933433.36,EQ,PARAS,1961674,NIFTY IND DEFENCE
7057.62,-355,7326,7045.5,03-Jul-2026 16:00:26,7030.5,N,-4.80,1738129480.74,BE,MTARTECH,246277,NIFTY IND DEFENCE
178.63,1.83,179.65,178.8,03-Jul-2026 16:00:26,176.62,N,1.03,337828449.97,EQ,ITCHOTELS,1891219,NIFTY IND TOURISM
327.73,3.35,330.55,329,03-Jul-2026 16:00:26,323.2,N,1.03,55796687.96,EQ,EIHOTEL,170252,NIFTY IND TOURISM
474.69,4.75,481.3,481,03-Jul-2026 16:00:26,468.35,N,1.00,111442496.61,EQ,THELEELA,234769,NIFTY IND TOURISM
111.96,0.96,113.87,112.75,03-Jul-2026 16:00:26,110.4,N,0.86,3741702640.2,EQ,GMRAIRPORT,33419995,NIFTY IND TOURISM
727.9,6.1,732.5,726.8,03-Jul-2026 16:00:26,719.3,N,0.85,2916278941.2,EQ,INDHOTEL,4006428,NIFTY IND TOURISM
510.69,3.7,513.9,509.9,03-Jul-2026 16:00:26,506.95,N,0.73,304259398.89,EQ,IRCTC,595781,NIFTY IND TOURISM
253.41,0.8,255.05,253.5,03-Jul-2026 16:00:26,251.25,N,0.32,272552337.99,EQ,BLS,1075539,NIFTY IND TOURISM
185.56,0.11,187,185,03-Jul-2026 16:00:26,183.4,N,0.06,40927113.6,EQ,SAPPHIRE,220560,NIFTY IND TOURISM
119.66,0.01,121.04,119,03-Jul-2026 16:00:26,118.65,N,0.01,302301964.06,EQ,LEMONTREE,2526341,NIFTY IND TOURISM
114.71,-0.11,115.5,114.19,03-Jul-2026 16:00:26,113.76,N,-0.10,86358620.53,EQ,DEVYANI,752843,NIFTY IND TOURISM
1515.35,-6.3,1540,1520,03-Jul-2026 16:00:26,1495,N,-0.41,157561546.95,EQ,TBOTEK,103977,NIFTY IND TOURISM
5426.52,-22.5,5476.5,5421.5,03-Jul-2026 16:00:26,5385,N,-0.41,2738276257.2,EQ,INDIGO,504610,NIFTY IND TOURISM
834.91,-4.9,843.4,832.2,03-Jul-2026 16:00:26,829,N,-0.59,50285794.39,EQ,CHALET,60229,NIFTY IND TOURISM
432.86,-2.7,437.9,428.9,03-Jul-2026 16:00:26,428.2,N,-0.63,502126257.2,EQ,JUBLFOOD,1160020,NIFTY IND TOURISM
1331.39,-28.8,1360,1311,03-Jul-2026 16:00:26,1307.1,N,-2.15,28166886.84,EQ,TRAVELFOOD,21156,NIFTY IND TOURISM
1104.34,40,1120.9,1110,03-Jul-2026 16:00:26,1077.5,N,3.74,1456828762.9,EQ,360ONE,1319185,NIFTY CAPITAL MKT
969.39,34.1,980,979,03-Jul-2026 16:00:26,950.05,N,3.61,308678010.75,EQ,UTIAMC,318425,NIFTY CAPITAL MKT
2051.51,67.3,2085,2057,03-Jul-2026 16:00:26,2009.8,N,3.38,1425424023.67,EQ,ANANDRATHI,694817,NIFTY CAPITAL MKT
1907.75,56.9,1955,1876,03-Jul-2026 16:00:26,1827.9,N,3.13,3713160659,EQ,NUVAMA,1946356,NIFTY CAPITAL MKT
351.68,5.65,356.75,351.8,03-Jul-2026 16:00:26,342.5,N,1.63,2933509530.56,EQ,ANGELONE,8341417,NIFTY CAPITAL MKT
2791.8,41.5,2808.3,2801.1,03-Jul-2026 16:00:26,2765.2,N,1.50,1409479315.2,EQ,HDFCAMC,504864,NIFTY CAPITAL MKT
879.57,10.7,887.95,879.75,03-Jul-2026 16:00:26,867.4,N,1.23,551451688.92,EQ,KFINTECH,626956,NIFTY CAPITAL MKT
968.74,11.1,981.45,968,03-Jul-2026 16:00:26,956,N,1.16,849643104.4,EQ,MOTILALOFS,877060,NIFTY CAPITAL MKT
1220.21,3.6,1229.3,1216.8,03-Jul-2026 16:00:26,1214.1,N,0.30,462560867.43,EQ,NAM-INDIA,379083,NIFTY CAPITAL MKT
124.07,0.31,125.02,123.81,03-Jul-2026 16:00:26,123.25,N,0.25,295750373.66,EQ,IEX,2383738,NIFTY CAPITAL MKT
206.22,0.22,207.7,206.3,03-Jul-2026 16:00:26,204.88,N,0.11,2312591292.9,EQ,GROWW,11214195,NIFTY CAPITAL MKT
1356.68,-3,1365.9,1347.8,03-Jul-2026 16:00:26,1345.6,N,-0.22,1552477414.28,EQ,CDSL,1144321,NIFTY CAPITAL MKT
804.04,-1.85,809.9,796.3,03-Jul-2026 16:00:26,795,N,-0.23,1123120861.88,EQ,CAMS,1396847,NIFTY CAPITAL MKT
3817.99,-19.2,3874,3815.5,03-Jul-2026 16:00:26,3775,N,-0.50,11646049258.91,EQ,BSE,3050309,NIFTY CAPITAL MKT
3348.33,-28.4,3381.9,3332,03-Jul-2026 16:00:26,3326,N,-0.85,427477942.77,EQ,ICICIAMC,127669,NIFTY CAPITAL MKT
1174.68,-12.3,1203.6,1179,03-Jul-2026 16:00:26,1162,N,-1.03,309200444.28,EQ,ABSLAMC,263221,NIFTY CAPITAL MKT
2852.26,-119.1,2949.4,2804.1,03-Jul-2026 16:00:26,2800,N,-4.07,11172236818.02,EQ,MCX,3916977,NIFTY CAPITAL MKT
680.26,18.95,689.65,681.6,03-Jul-2026 16:00:26,666,N,2.86,4769206263.08,EQ,HSCL,7010858,NIFTY EV
1982.6,42.3,2000,1993,03-Jul-2026 16:00:26,1953.6,N,2.17,834688478.2,EQ,HYUNDAI,421007,NIFTY EV
3222.25,48.1,3264.6,3215,03-Jul-2026 16:00:26,3166.3,N,1.52,539404650,EQ,LTTS,167400,NIFTY EV
4131.65,51,4178,4158,03-Jul-2026 16:00:26,4081,N,1.24,202306242.25,EQ,SCHAEFFLER,48965,NIFTY EV
7312.82,79,7380,7329,03-Jul-2026 16:00:26,7270.5,N,1.09,2325389006.16,EQ,EICHERMOT,317988,NIFTY EV
42085.57,290,42565,41805,03-Jul-2026 16:00:26,41390,N,0.70,1853827272.93,EQ,BOSCHLTD,44049,NIFTY EV
720.11,4.65,727.95,717.05,03-Jul-2026 16:00:26,713.05,N,0.65,641211867.96,EQ,TATATECH,890436,NIFTY EV
698.95,4.25,710.8,693,03-Jul-2026 16:00:26,691,N,0.62,559807227.7,EQ,TATACHEM,800926,NIFTY EV
3688.08,8.9,3742.9,3680,03-Jul-2026 16:00:26,3662.3,N,0.24,1143655167.6,EQ,TATAELXSI,310095,NIFTY EV
1305.14,1.5,1312,1305,03-Jul-2026 16:00:26,1302,N,0.12,10231710287,EQ,RELIANCE,7839550,NIFTY EV
1137.52,1,1149.3,1122,03-Jul-2026 16:00:26,1121.2,N,0.09,669636411.12,EQ,UNOMINDA,588681,NIFTY EV
2150.35,1.5,2175,2143.9,03-Jul-2026 16:00:26,2129.6,N,0.07,1155995904.75,EQ,BHARATFORG,537585,NIFTY EV
14424.67,-5,14520,14343,03-Jul-2026 16:00:26,14333,N,-0.03,5541785117.96,EQ,MARUTI,384188,NIFTY EV
3631.4,-1.8,3674.9,3625,03-Jul-2026 16:00:26,3603,N,-0.05,2656895653,EQ,TVSMOTOR,731645,NIFTY EV
5274.99,-6.5,5339.5,5270,03-Jul-2026 16:00:26,5231,N,-0.12,1201284022.68,EQ,KEI,227732,NIFTY EV
3149.06,-4.8,3197,3137.6,03-Jul-2026 16:00:26,3127.3,N,-0.15,7604942111.28,EQ,M&M,2414988,NIFTY EV
561.28,-1.25,568.5,557.55,03-Jul-2026 16:00:26,556.5,N,-0.22,2333012519.04,EQ,KPITTECH,4156593,NIFTY EV
417.96,-1.1,422.1,416.25,03-Jul-2026 16:00:26,413.6,N,-0.26,1579895487.36,EQ,EXIDEIND,3780016,NIFTY EV
661.48,-1.8,667.5,660.5,03-Jul-2026 16:00:26,658,N,-0.27,818466402.48,EQ,SONACOMS,1237326,NIFTY EV
4859.33,-15.1,4913.8,4852,03-Jul-2026 16:00:26,4826.5,N,-0.31,2466547314.7,EQ,HEROMOTOCO,507590,NIFTY EV
165.87,-0.59,167.55,164.14,03-Jul-2026 16:00:26,163.71,N,-0.36,3453588226.98,EQ,ASHOKLEY,20821054,NIFTY EV
344.04,-1.35,347.55,344.6,03-Jul-2026 16:00:26,341,N,-0.39,4352750042.88,EQ,TMPV,12651872,NIFTY EV
41.27,-0.18,41.91,41.29,03-Jul-2026 16:00:26,41.01,N,-0.43,433129764.29,EQ,MSUMI,10495027,NIFTY EV
3922.54,-21.6,3980.1,3951,03-Jul-2026 16:00:26,3871.9,N,-0.54,512723048.48,EQ,FLUOROCHEM,130712,NIFTY EV
703.85,-4.05,709.95,705,03-Jul-2026 16:00:26,695.1,N,-0.57,174057881.9,EQ,MINDACORP,247294,NIFTY EV
9824.83,-73,9925,9784,03-Jul-2026 16:00:26,9771,N,-0.74,1427646047.3,EQ,BAJAJ-AUTO,145310,NIFTY EV
147.94,-1.12,149.73,146.47,03-Jul-2026 16:00:26,146.02,N,-0.76,1499394238.94,EQ,MOTHERSON,10135151,NIFTY EV
1139.98,-10.7,1169.6,1132.3,03-Jul-2026 16:00:26,1116.2,N,-0.94,2963932040.28,EQ,ATHERENERG,2599986,NIFTY EV
2417.33,-24.2,2457.9,2409,03-Jul-2026 16:00:26,2401.2,N,-0.99,166363067.93,EQ,ZFCVINDIA,68821,NIFTY EV
861.82,-9.7,872.7,853.05,03-Jul-2026 16:00:26,851.65,N,-1.12,520584094.64,EQ,ARE&M,604052,NIFTY EV
703.2,-9.1,718,703.2,03-Jul-2026 16:00:26,692.25,N,-1.28,573376622.4,EQ,JBMA,815382,NIFTY EV
263.33,-4.4,269.55,262.05,03-Jul-2026 16:00:26,261.5,N,-1.65,386139475.43,EQ,JWL,1466371,NIFTY EV
434.65,-9.05,446.8,431.45,03-Jul-2026 16:00:26,430.25,N,-2.05,2023448746.8,EQ,TMCV,4655352,NIFTY EV
18892.77,-469,19604,18898,03-Jul-2026 16:00:26,18613,N,-2.42,3468731464.77,EQ,FORCEMOT,183601,NIFTY EV
44.73,-1.12,45.83,44.39,03-Jul-2026 16:00:26,44.02,N,-2.46,4316574493.35,EQ,OLAELEC,96502895,NIFTY EV
1489.41,-49.9,1544.6,1487.9,03-Jul-2026 16:00:26,1460,N,-3.24,2315902971.33,EQ,OLECTRA,1554913,NIFTY EV
2972.54,-114.6,3114.9,2976,03-Jul-2026 16:00:26,2925.4,N,-3.71,1789284782.52,EQ,TIINDIA,601938,NIFTY EV
902.99,-65,926,894.4,03-Jul-2026 16:00:26,887.1,N,-6.78,22332879613.55,EQ,CGPOWER,24732145,NIFTY EV
1043.63,54.9,1062,1061.1,03-Jul-2026 16:00:26,1015,N,5.46,8205710986.69,EQ,LODHA,7862663,NIFTY NEW CONSUMP
1104.34,40,1120.9,1110,03-Jul-2026 16:00:26,1077.5,N,3.74,1456828762.9,EQ,360ONE,1319185,NIFTY NEW CONSUMP
1916.61,65.3,1944.3,1930,03-Jul-2026 16:00:26,1864.7,N,3.50,1726064467.02,EQ,OBEROIRLTY,900582,NIFTY NEW CONSUMP
1907.75,56.9,1955,1876,03-Jul-2026 16:00:26,1827.9,N,3.13,3713160659,EQ,NUVAMA,1946356,NIFTY NEW CONSUMP
547.21,16.35,556.75,554,03-Jul-2026 16:00:26,532.45,N,3.04,2246881470.28,EQ,ANANTRAJ,4106068,NIFTY NEW CONSUMP
669.06,19,678,677.2,03-Jul-2026 16:00:26,656.6,N,2.89,4475013162.48,EQ,DLF,6688508,NIFTY NEW CONSUMP
508.98,13.75,519.45,515,03-Jul-2026 16:00:26,499.9,N,2.74,581203753.02,EQ,BRIGADE,1141899,NIFTY NEW CONSUMP
1982.6,42.3,2000,1993,03-Jul-2026 16:00:26,1953.6,N,2.17,834688478.2,EQ,HYUNDAI,421007,NIFTY NEW CONSUMP
2039.21,41.5,2059.9,2054,03-Jul-2026 16:00:26,2011.1,N,2.06,1635968457.76,EQ,PHOENIXLTD,802256,NIFTY NEW CONSUMP
1903.53,34,1913,1909,03-Jul-2026 16:00:26,1885,N,1.81,9683338961.79,EQ,BHARTIARTL,5087043,NIFTY NEW CONSUMP
993.07,17.5,1004.85,1002.9,03-Jul-2026 16:00:26,981.05,N,1.78,277132072.62,EQ,PVRINOX,279066,NIFTY NEW CONSUMP
351.68,5.65,356.75,351.8,03-Jul-2026 16:00:26,342.5,N,1.63,2933509530.56,EQ,ANGELONE,8341417,NIFTY NEW CONSUMP
2791.8,41.5,2808.3,2801.1,03-Jul-2026 16:00:26,2765.2,N,1.50,1409479315.2,EQ,HDFCAMC,504864,NIFTY NEW CONSUMP
968.74,11.1,981.45,968,03-Jul-2026 16:00:26,956,N,1.16,849643104.4,EQ,MOTILALOFS,877060,NIFTY NEW CONSUMP
7312.82,79,7380,7329,03-Jul-2026 16:00:26,7270.5,N,1.09,2325389006.16,EQ,EICHERMOT,317988,NIFTY NEW CONSUMP
1450.83,15.4,1465.6,1456,03-Jul-2026 16:00:26,1444.9,N,1.07,898779029.19,EQ,BHARTIHEXA,619493,NIFTY NEW CONSUMP
327.73,3.35,330.55,329,03-Jul-2026 16:00:26,323.2,N,1.03,55796687.96,EQ,EIHOTEL,170252,NIFTY NEW CONSUMP
178.63,1.83,179.65,178.8,03-Jul-2026 16:00:26,176.62,N,1.03,337828449.97,EQ,ITCHOTELS,1891219,NIFTY NEW CONSUMP
1993.88,19.3,2002.6,1988,03-Jul-2026 16:00:26,1970.5,N,0.98,1997538769.8,EQ,GODREJPROP,1001835,NIFTY NEW CONSUMP
7476.44,71.5,7536,7475,03-Jul-2026 16:00:26,7380,N,0.97,1511235246.52,EQ,AMBER,202133,NIFTY NEW CONSUMP
1038.05,8.85,1055.1,1035,03-Jul-2026 16:00:26,1027.25,N,0.86,2093288031.9,EQ,NAUKRI,2016558,NIFTY NEW CONSUMP
727.9,6.1,732.5,726.8,03-Jul-2026 16:00:26,719.3,N,0.85,2916278941.2,EQ,INDHOTEL,4006428,NIFTY NEW CONSUMP
510.69,3.7,513.9,509.9,03-Jul-2026 16:00:26,506.95,N,0.73,304259398.89,EQ,IRCTC,595781,NIFTY NEW CONSUMP
1446.3,10.4,1461,1445,03-Jul-2026 16:00:26,1430.1,N,0.72,360027459,EQ,SOBHA,248930,NIFTY NEW CONSUMP
283.77,1.7,287.8,281.4,03-Jul-2026 16:00:26,279.65,N,0.61,10464018750,EQ,ETERNAL,36875000,NIFTY NEW CONSUMP
12452.59,67,12575,12440,03-Jul-2026 16:00:26,12325,N,0.54,4323838110.16,EQ,DIXON,347224,NIFTY NEW CONSUMP
539.21,2.6,549.7,533,03-Jul-2026 16:00:26,528.75,N,0.49,3756528865.67,EQ,LENSKART,6966727,NIFTY NEW CONSUMP
3358.88,15.2,3399.7,3333,03-Jul-2026 16:00:26,3320,N,0.46,5054694540,EQ,TRENT,1504875,NIFTY NEW CONSUMP
1214.67,4.1,1231.9,1217.5,03-Jul-2026 16:00:26,1200.3,N,0.34,3330191502.81,EQ,PAYTM,2741643,NIFTY NEW CONSUMP
1220.21,3.6,1229.3,1216.8,03-Jul-2026 16:00:26,1214.1,N,0.30,462560867.43,EQ,NAM-INDIA,379083,NIFTY NEW CONSUMP
1890.09,-15.9,1914.8,1881,03-Jul-2026 16:00:26,1872.9,N,-0.84,137969009.64,EQ,INDIAMART,72996,NIFTY NEW CONSUMP
1438.39,-12.1,1470,1412,03-Jul-2026 16:00:26,1400,N,-0.85,592914426.73,EQ,ABREL,412207,NIFTY NEW CONSUMP
3348.33,-28.4,3381.9,3332,03-Jul-2026 16:00:26,3326,N,-0.85,427477942.77,EQ,ICICIAMC,127669,NIFTY NEW CONSUMP
1139.98,-10.7,1169.6,1132.3,03-Jul-2026 16:00:26,1116.2,N,-0.94,2963932040.28,EQ,ATHERENERG,2599986,NIFTY NEW CONSUMP
1287.35,-13.1,1305.2,1277.5,03-Jul-2026 16:00:26,1275,N,-1.02,1049833925,EQ,VOLTAS,815500,NIFTY NEW CONSUMP
1593.26,-19.1,1624.5,1580,03-Jul-2026 16:00:26,1577,N,-1.19,417518562.78,EQ,BLUESTARCO,262053,NIFTY NEW CONSUMP
1553.52,-20.9,1576.9,1547,03-Jul-2026 16:00:26,1544,N,-1.33,799121366.88,EQ,LGEINDIA,514394,NIFTY NEW CONSUMP
272.12,-4.05,275.5,270.1,03-Jul-2026 16:00:26,270,N,-1.48,242043937,EQ,CROMPTON,889475,NIFTY NEW CONSUMP
1923.58,-29.2,1968,1908.8,03-Jul-2026 16:00:26,1893.9,N,-1.51,869994838.82,EQ,TATACOMM,452279,NIFTY NEW CONSUMP
2716.65,-44,2778.7,2698,03-Jul-2026 16:00:26,2681.1,N,-1.60,1038520962,EQ,CARTRADE,382280,NIFTY NEW CONSUMP
14.38,-0.26,14.58,14.22,03-Jul-2026 16:00:26,14.2,N,-1.80,4465684755.32,EQ,IDEA,310548314,NIFTY NEW CONSUMP
106.69,-2.15,109.2,105.01,03-Jul-2026 16:00:26,104.01,N,-2.01,1937950340.59,EQ,ZEEL,18164311,NIFTY NEW CONSUMP
313.16,-6.6,316.9,307.4,03-Jul-2026 16:00:26,305.6,N,-2.10,1593170810.32,EQ,NYKAA,5087402,NIFTY NEW CONSUMP
488.45,-11.55,497,482.75,03-Jul-2026 16:00:26,482.75,N,-2.34,114281669.6,EQ,SAREGAMA,233968,NIFTY NEW CONSUMP
18892.77,-469,19604,18898,03-Jul-2026 16:00:26,18613,N,-2.42,3468731464.77,EQ,FORCEMOT,183601,NIFTY NEW CONSUMP
