VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
732.79,-5,738.75,731,07-Aug-2026 16:00:25,728.75,N,-0.68,1176917897.62,EQ,INDHOTEL,1606078,NIFTY INFRA
344.46,-2.5,347,342.5,07-Aug-2026 16:00:25,342.5,N,-0.72,2415370054.08,EQ,NTPC,7012048,NIFTY INFRA
320.57,-2.7,323.55,321,07-Aug-2026 16:00:25,317.1,N,-0.83,1741252891.8,EQ,BPCL,5431740,NIFTY INFRA
26156.91,-235,26355,26010,07-Aug-2026 16:00:25,26010,N,-0.90,280977527.22,EQ,SHREECEM,10742,NIFTY INFRA
173.04,-2.77,176.28,173.63,07-Aug-2026 16:00:25,171.89,N,-1.57,1212170117.76,EQ,GAIL,7005144,NIFTY INFRA
3632.49,395.8,3735,3648,07-Aug-2026 16:00:25,3426.4,N,12.17,28965202823.25,EQ,ENRIN,7973925,NIFTY MNC
42437.17,950,42950,42950,07-Aug-2026 16:00:25,42000,N,2.26,1197407188.72,EQ,BOSCHLTD,28216,NIFTY MNC
32463.91,700,32680,32600,07-Aug-2026 16:00:25,31945,N,2.19,2959637282.97,EQ,POWERINDIA,91167,NIFTY MNC
5589.16,106,5660,5510,07-Aug-2026 16:00:25,5500,N,1.96,7505397916.84,EQ,BRITANNIA,1342849,NIFTY MNC
441.75,7.15,449.2,446.05,07-Aug-2026 16:00:25,432.85,N,1.63,876896721,EQ,COHANCE,1985052,NIFTY MNC
275.05,3.85,278.85,278.85,07-Aug-2026 16:00:25,271.85,N,1.40,2829594203.15,EQ,VEDL,10287563,NIFTY MNC
4572.33,53.1,4617.7,4603.7,07-Aug-2026 16:00:25,4485,N,1.17,400302919.17,EQ,CRISIL,87549,NIFTY MNC
2094.15,16.5,2099.4,2096,07-Aug-2026 16:00:25,2077.2,N,0.79,2208626709.75,EQ,HINDUNILVR,1054665,NIFTY MNC
13968.44,97,14038,14037,07-Aug-2026 16:00:25,13811,N,0.70,4527227277.76,EQ,MARUTI,324104,NIFTY MNC
11714.49,70,11857,11805,07-Aug-2026 16:00:25,11572,N,0.60,2190586201.02,EQ,OFSS,186998,NIFTY MNC
5425.18,24,5474.5,5426,07-Aug-2026 16:00:25,5348.5,N,0.44,1425579973.78,EQ,CUMMINSIND,262771,NIFTY MNC
1543.3,5,1553,1540,07-Aug-2026 16:00:25,1520,N,0.33,2346836121.3,EQ,NESTLEIND,1520661,NIFTY MNC
4056.72,10.3,4088,4046.6,07-Aug-2026 16:00:25,4020.6,N,0.26,122772574.08,EQ,SCHAEFFLER,30264,NIFTY MNC
3338.71,6.9,3364,3350,07-Aug-2026 16:00:25,3286.1,N,0.21,103396509.99,EQ,TIMKEN,30969,NIFTY MNC
198.52,0.4,201.5,197.78,07-Aug-2026 16:00:25,195.06,N,0.20,628806342.92,EQ,AWL,3167471,NIFTY MNC
2023.35,1.6,2037.5,2030,07-Aug-2026 16:00:25,2009.2,N,0.08,451170629.7,EQ,COLPAL,222982,NIFTY MNC
176.72,0,177.99,177.5,07-Aug-2026 16:00:25,175.5,N,0.00,1993762108.8,EQ,ASHOKLEY,11282040,NIFTY MNC
27762.95,-45,27975,27810,07-Aug-2026 16:00:25,27600,N,-0.16,211803545.55,EQ,ABBOTINDIA,7629,NIFTY MNC
36048.86,-75,36270,35925,07-Aug-2026 16:00:25,35870,N,-0.21,143330267.36,EQ,3MINDIA,3976,NIFTY MNC
3949.38,-11.9,3984.5,3940.1,07-Aug-2026 16:00:25,3921,N,-0.30,874842961.32,EQ,SIEMENS,221514,NIFTY MNC
2205.81,-11.5,2215.2,2200.5,07-Aug-2026 16:00:25,2196,N,-0.52,615674658.15,EQ,HYUNDAI,279115,NIFTY MNC
433.71,-2.5,438,434,07-Aug-2026 16:00:25,431.8,N,-0.57,878965793.91,EQ,AMBUJACEM,2026621,NIFTY MNC
7610.65,-45,7670,7600,07-Aug-2026 16:00:25,7580,N,-0.59,1364756979.3,EQ,ABB,179322,NIFTY MNC
1397.22,-8.3,1408.2,1397,07-Aug-2026 16:00:25,1377.5,N,-0.59,139709425.02,EQ,UBL,99991,NIFTY MNC
3071.18,-20.6,3087.9,3060.4,07-Aug-2026 16:00:25,3042.6,N,-0.67,200394495,EQ,ESCORTS,65250,NIFTY MNC
1519.63,-12.6,1529.8,1512.4,07-Aug-2026 16:00:25,1512.4,N,-0.83,493571265.11,EQ,UNITDSPR,324797,NIFTY MNC
2594.6,-26.7,2619.9,2581.6,07-Aug-2026 16:00:25,2570,N,-1.02,824384852.6,EQ,GLAND,317731,NIFTY MNC
192.99,-2.06,194.5,192.11,07-Aug-2026 16:00:25,190.9,N,-1.06,602598151.68,EQ,CASTROLIND,3122432,NIFTY MNC
7136.19,-95.5,7206,7057,07-Aug-2026 16:00:25,7057,N,-1.34,147890401.56,EQ,LINDEINDIA,20724,NIFTY MNC
1175.63,-24,1193.3,1176,07-Aug-2026 16:00:25,1163.1,N,-2.00,809839779.28,EQ,NAM-INDIA,688856,NIFTY MNC
366.36,5.5,368.7,367,07-Aug-2026 16:00:25,361.5,N,1.52,1487857568.4,EQ,RECLTD,4061190,NIFTY PSE
142.66,0.72,143.4,143.38,07-Aug-2026 16:00:25,141.81,N,0.50,738079471.36,EQ,IOC,5173696,NIFTY PSE
418.9,2,421.15,420,07-Aug-2026 16:00:25,414.5,N,0.48,1852408474.2,EQ,PFC,4422078,NIFTY PSE
401.06,1.8,403,401,07-Aug-2026 16:00:25,398.35,N,0.45,4330673152.08,EQ,BEL,10798068,NIFTY PSE
239.13,1.05,241.69,238.85,07-Aug-2026 16:00:25,237.05,N,0.44,2409968879.1,EQ,ONGC,10078070,NIFTY PSE
270.95,0.85,272.85,271.6,07-Aug-2026 16:00:25,268.35,N,0.31,2112109169.05,EQ,POWERGRID,7795199,NIFTY PSE
413.36,-0.35,415.25,415.25,07-Aug-2026 16:00:25,412.5,N,-0.08,1444181873.68,EQ,COALINDIA,3493763,NIFTY PSE
519.29,-0.45,521.8,520,07-Aug-2026 16:00:25,514.2,N,-0.09,516320699.78,EQ,IRCTC,994282,NIFTY PSE
4916.54,-10,4975,4910,07-Aug-2026 16:00:25,4876,N,-0.20,5325114307.08,EQ,HAL,1083102,NIFTY PSE
444.52,-1.2,451.85,442.8,07-Aug-2026 16:00:25,437.1,N,-0.27,1881341106.96,EQ,OIL,4232298,NIFTY PSE
393.45,-1.95,395.45,393.05,07-Aug-2026 16:00:25,392,N,-0.49,2004743817.75,EQ,HINDPETRO,5095295,NIFTY PSE
88.96,-0.54,89.47,88.75,07-Aug-2026 16:00:25,88.57,N,-0.60,509920054.4,EQ,IRFC,5732015,NIFTY PSE
234.6,-1.62,236.76,233.38,07-Aug-2026 16:00:25,233.01,N,-0.69,1100700972,EQ,RVNL,4691820,NIFTY PSE
344.46,-2.5,347,342.5,07-Aug-2026 16:00:25,342.5,N,-0.72,2415370054.08,EQ,NTPC,7012048,NIFTY PSE
411.24,-2.95,418.7,405.2,07-Aug-2026 16:00:25,402.2,N,-0.72,4011271560.36,EQ,BHEL,9754089,NIFTY PSE
77.09,-0.58,77.69,76.92,07-Aug-2026 16:00:25,76.81,N,-0.75,544677853.2,EQ,NHPC,7065480,NIFTY PSE
320.57,-2.7,323.55,321,07-Aug-2026 16:00:25,317.1,N,-0.83,1741252891.8,EQ,BPCL,5431740,NIFTY PSE
508.91,-6.8,513.9,505.2,07-Aug-2026 16:00:25,505.2,N,-1.33,453948737.82,EQ,CONCOR,892002,NIFTY PSE
85.15,-1.28,86,84.92,07-Aug-2026 16:00:25,84.9,N,-1.48,796547681.15,EQ,NMDC,9354641,NIFTY PSE
173.04,-2.77,176.28,173.63,07-Aug-2026 16:00:25,171.89,N,-1.57,1212170117.76,EQ,GAIL,7005144,NIFTY PSE
2435.68,79.7,2457.7,2452.7,07-Aug-2026 16:00:25,2375,N,3.36,11077421490.72,EQ,TCS,4547979,NIFTY SERV SECTOR
1353.94,21.6,1369,1356.6,07-Aug-2026 16:00:25,1328,N,1.62,2336380527.04,EQ,HCLTECH,1725616,NIFTY SERV SECTOR
1103.7,12.2,1124.5,1097.2,07-Aug-2026 16:00:25,1075.7,N,1.12,32460503501.4,EQ,SBIN,29410622,NIFTY SERV SECTOR
1175.22,10.1,1183,1175.1,07-Aug-2026 16:00:25,1155.6,N,0.87,8909824660.2,EQ,INFY,7581410,NIFTY SERV SECTOR
187.18,1.41,188.37,187.53,07-Aug-2026 16:00:25,185.65,N,0.76,1464328232.36,EQ,WIPRO,7823102,NIFTY SERV SECTOR
3466.62,22.1,3529,3457.1,07-Aug-2026 16:00:25,3415.5,N,0.64,12902950304.1,EQ,BSE,3722055,NIFTY SERV SECTOR
1952.38,11.9,1961,1959.9,07-Aug-2026 16:00:25,1938.3,N,0.61,5895945504.88,EQ,BHARTIARTL,3019876,NIFTY SERV SECTOR
1014.03,5.8,1024.9,1022,07-Aug-2026 16:00:25,1004.4,N,0.57,1751606015.13,EQ,INDUSINDBK,1727371,NIFTY SERV SECTOR
380.5,1.95,382.7,380.55,07-Aug-2026 16:00:25,377.3,N,0.52,994782624.5,EQ,TATAPOWER,2614409,NIFTY SERV SECTOR
270.95,0.85,272.85,271.6,07-Aug-2026 16:00:25,268.35,N,0.31,2112109169.05,EQ,POWERGRID,7795199,NIFTY SERV SECTOR
5334.54,14.5,5367.5,5333,07-Aug-2026 16:00:25,5281,N,0.27,2306030954.82,EQ,INDIGO,432283,NIFTY SERV SECTOR
1654.01,2.8,1681.5,1635,07-Aug-2026 16:00:25,1634.3,N,0.17,10071448831.1,EQ,TECHM,6089110,NIFTY SERV SECTOR
1687.39,-1.5,1702.3,1693.5,07-Aug-2026 16:00:25,1676.7,N,-0.09,4028456324.71,EQ,ADANIPORTS,2387389,NIFTY SERV SECTOR
1072,-2.4,1084.3,1070,07-Aug-2026 16:00:25,1067,N,-0.22,1275464528,EQ,MAXHEALTH,1189799,NIFTY SERV SECTOR
1860.61,-6,1871.8,1855.5,07-Aug-2026 16:00:25,1852.8,N,-0.32,726067700.91,EQ,SBILIFE,390231,NIFTY SERV SECTOR
8961.78,-29.5,9000,8945,07-Aug-2026 16:00:25,8922,N,-0.33,2451432186.54,EQ,APOLLOHOSP,273543,NIFTY SERV SECTOR
314.73,-1.25,316.9,315,07-Aug-2026 16:00:25,313.15,N,-0.40,4017154550.76,EQ,ETERNAL,12763812,NIFTY SERV SECTOR
732.23,-3.3,736,731,07-Aug-2026 16:00:25,728.2,N,-0.45,14192112613.66,EQ,HDFCBANK,19382042,NIFTY SERV SECTOR
541.15,-2.5,544.95,540,07-Aug-2026 16:00:25,537.5,N,-0.46,764844634.35,EQ,HDFCLIFE,1413369,NIFTY SERV SECTOR
344.46,-2.5,347,342.5,07-Aug-2026 16:00:25,342.5,N,-0.72,2415370054.08,EQ,NTPC,7012048,NIFTY SERV SECTOR
3906.85,-31.2,3948.4,3900,07-Aug-2026 16:00:25,3885.5,N,-0.79,1462103450.85,EQ,DMART,374241,NIFTY SERV SECTOR
390.19,-3.25,394.85,390.75,07-Aug-2026 16:00:25,387.75,N,-0.82,2854330374.08,EQ,KOTAKBANK,7315232,NIFTY SERV SECTOR
1230.95,-14.7,1244,1225.3,07-Aug-2026 16:00:25,1222.6,N,-1.19,920675512.05,EQ,NAUKRI,747939,NIFTY SERV SECTOR
1244.14,-18,1256,1238,07-Aug-2026 16:00:25,1238,N,-1.43,4514763847.22,EQ,AXISBANK,3628823,NIFTY SERV SECTOR
173.04,-2.77,176.28,173.63,07-Aug-2026 16:00:25,171.89,N,-1.57,1212170117.76,EQ,GAIL,7005144,NIFTY SERV SECTOR
1117.61,-26,1134,1115,07-Aug-2026 16:00:25,1109,N,-2.28,3620708823.29,EQ,SHRIRAMFIN,3239689,NIFTY SERV SECTOR
259.31,-6.3,263.4,256.8,07-Aug-2026 16:00:25,256.8,N,-2.39,2815645028.2,EQ,JIOFIN,10858220,NIFTY SERV SECTOR
1433.16,-36.5,1455,1421,07-Aug-2026 16:00:25,1418.2,N,-2.50,20631468963.24,EQ,ICICIBANK,14395789,NIFTY SERV SECTOR
2007.65,-77.1,2050,2008.9,07-Aug-2026 16:00:25,1988,N,-3.70,4851735173.6,EQ,BAJAJFINSV,2416624,NIFTY SERV SECTOR
1090.24,-66.8,1113,1078,07-Aug-2026 16:00:25,1074.5,N,-5.84,17023008450.24,EQ,BAJFINANCE,15614001,NIFTY SERV SECTOR
851.08,71.5,880,873.05,07-Aug-2026 16:00:25,797.3,N,8.92,13667034136.8,EQ,TATATECH,16058460,NIFTY IND DIGITAL
130.95,5.51,133.5,131,07-Aug-2026 16:00:25,125.08,N,4.39,1660199944.95,EQ,PWL,12678121,NIFTY IND DIGITAL
2435.68,79.7,2457.7,2452.7,07-Aug-2026 16:00:25,2375,N,3.36,11077421490.72,EQ,TCS,4547979,NIFTY IND DIGITAL
4639.82,130.1,4688,4658.1,07-Aug-2026 16:00:25,4542,N,2.87,2987371306.1,EQ,LTM,643855,NIFTY IND DIGITAL
189.17,5.03,191.96,191.2,07-Aug-2026 16:00:25,185.1,N,2.70,2241417822.32,EQ,MEESHO,11848696,NIFTY IND DIGITAL
4894.29,120,4968,4933,07-Aug-2026 16:00:25,4780,N,2.49,6347610261.18,EQ,NETWEB,1296942,NIFTY IND DIGITAL
2474.74,53.1,2498,2475,07-Aug-2026 16:00:25,2405.1,N,2.19,1506228228.34,EQ,MPHASIS,608641,NIFTY IND DIGITAL
3793.49,66,3833.6,3781,07-Aug-2026 16:00:25,3716.1,N,1.78,1704934765.13,EQ,TATAELXSI,449437,NIFTY IND DIGITAL
561.21,9.25,566.55,565.25,07-Aug-2026 16:00:25,552.5,N,1.66,179339706.39,EQ,HEXT,319559,NIFTY IND DIGITAL
1353.94,21.6,1369,1356.6,07-Aug-2026 16:00:25,1328,N,1.62,2336380527.04,EQ,HCLTECH,1725616,NIFTY IND DIGITAL
1746.09,24.5,1764,1760,07-Aug-2026 16:00:25,1730,N,1.41,273435947.91,EQ,TATACOMM,156599,NIFTY IND DIGITAL
552.89,6.7,560,549.1,07-Aug-2026 16:00:25,540,N,1.24,591643718.77,EQ,NEWGEN,1070093,NIFTY IND DIGITAL
3606.46,43.5,3655.9,3598.9,07-Aug-2026 16:00:25,3551.3,N,1.22,288509587.08,EQ,LTTS,79998,NIFTY IND DIGITAL
630.2,6.9,637.25,629.9,07-Aug-2026 16:00:25,620.55,N,1.11,1603334043.4,EQ,KPITTECH,2544167,NIFTY IND DIGITAL
143.64,1.33,145.3,144,07-Aug-2026 16:00:25,141.75,N,0.93,395435748.96,EQ,URBANCO,2752964,NIFTY IND DIGITAL
1175.22,10.1,1183,1175.1,07-Aug-2026 16:00:25,1155.6,N,0.87,8909824660.2,EQ,INFY,7581410,NIFTY IND DIGITAL
12.72,0.1,12.88,12.73,07-Aug-2026 16:00:25,12.6,N,0.79,2618482774.08,EQ,IDEA,205855564,NIFTY IND DIGITAL
187.18,1.41,188.37,187.53,07-Aug-2026 16:00:25,185.65,N,0.76,1464328232.36,EQ,WIPRO,7823102,NIFTY IND DIGITAL
1952.38,11.9,1961,1959.9,07-Aug-2026 16:00:25,1938.3,N,0.61,5895945504.88,EQ,BHARTIARTL,3019876,NIFTY IND DIGITAL
11714.49,70,11857,11805,07-Aug-2026 16:00:25,11572,N,0.60,2190586201.02,EQ,OFSS,186998,NIFTY IND DIGITAL
857.37,3.05,863.65,857.95,07-Aug-2026 16:00:25,852.1,N,0.36,304392071.1,EQ,CYIENT,355030,NIFTY IND DIGITAL
1600.08,5.5,1613.4,1604.5,07-Aug-2026 16:00:25,1583.1,N,0.34,1173537073.92,EQ,POLICYBZR,733424,NIFTY IND DIGITAL
5509.7,15.5,5594,5475,07-Aug-2026 16:00:25,5448.5,N,0.28,2797219593,EQ,PERSISTENT,507690,NIFTY IND DIGITAL
1788.2,3.2,1809,1776,07-Aug-2026 16:00:25,1765.5,N,0.18,4767443127.4,EQ,COFORGE,2666057,NIFTY IND DIGITAL
1654.01,2.8,1681.5,1635,07-Aug-2026 16:00:25,1634.3,N,0.17,10071448831.1,EQ,TECHM,6089110,NIFTY IND DIGITAL
1536.09,1.5,1551.5,1516,07-Aug-2026 16:00:25,1503.8,N,0.10,225097092.51,EQ,BHARTIHEXA,146539,NIFTY IND DIGITAL
214.28,0.11,215.63,214,07-Aug-2026 16:00:25,212.31,N,0.05,94648547.4,EQ,FIRSTCRY,441705,NIFTY IND DIGITAL
2789.6,0.6,2808,2789,07-Aug-2026 16:00:25,2738,N,0.02,611379894.4,EQ,CARTRADE,219164,NIFTY IND DIGITAL
43.56,0.01,44,43.67,07-Aug-2026 16:00:25,43.21,N,0.02,476894618.64,EQ,SAGILITY,10947994,NIFTY IND DIGITAL
331.59,0.05,335.85,332,07-Aug-2026 16:00:25,328.65,N,0.02,1524765550.14,EQ,NYKAA,4598346,NIFTY IND DIGITAL
254.98,-0.13,257.73,253.85,07-Aug-2026 16:00:25,250.8,N,-0.05,312649081.58,EQ,BLS,1226171,NIFTY IND DIGITAL
319.09,-0.25,323.5,318,07-Aug-2026 16:00:25,316.4,N,-0.08,254931850.06,EQ,BSOFT,798934,NIFTY IND DIGITAL
519.29,-0.45,521.8,520,07-Aug-2026 16:00:25,514.2,N,-0.09,516320699.78,EQ,IRCTC,994282,NIFTY IND DIGITAL
722.19,-1.65,729,720,07-Aug-2026 16:00:25,715,N,-0.23,191435958.63,EQ,INTELLECT,265077,NIFTY IND DIGITAL
314.73,-1.25,316.9,315,07-Aug-2026 16:00:25,313.15,N,-0.40,4017154550.76,EQ,ETERNAL,12763812,NIFTY IND DIGITAL
502.19,-2.45,507.65,498.2,07-Aug-2026 16:00:25,497,N,-0.49,355229118.4,EQ,ZENSARTECH,707360,NIFTY IND DIGITAL
1757.5,-9.5,1768.5,1754,07-Aug-2026 16:00:25,1748,N,-0.54,228156892.5,EQ,INDIAMART,129819,NIFTY IND DIGITAL
299.04,-1.6,302.8,296.2,07-Aug-2026 16:00:25,295.5,N,-0.54,115443494.88,EQ,LATENTVIEW,386047,NIFTY IND DIGITAL
289.13,-1.75,291.4,289.1,07-Aug-2026 16:00:25,287.8,N,-0.60,101108471.87,EQ,RAILTEL,349699,NIFTY IND DIGITAL
1620.11,-10.1,1637,1613,07-Aug-2026 16:00:25,1595.4,N,-0.62,185196394.21,EQ,TBOTEK,114311,NIFTY IND DIGITAL
39.5,-0.27,39.8,39.3,07-Aug-2026 16:00:25,39.2,N,-0.68,31239799.5,EQ,TTML,790881,NIFTY IND DIGITAL
155.68,-1.64,157.74,154.4,07-Aug-2026 16:00:25,154,N,-1.05,1993639014.08,EQ,PINELABS,12806006,NIFTY IND DIGITAL
1230.95,-14.7,1244,1225.3,07-Aug-2026 16:00:25,1222.6,N,-1.19,920675512.05,EQ,NAUKRI,747939,NIFTY IND DIGITAL
1726.64,-25.1,1769.7,1738,07-Aug-2026 16:00:25,1686.4,N,-1.42,530833021.68,EQ,IKS,307437,NIFTY IND DIGITAL
516.46,-8.8,524.2,513.5,07-Aug-2026 16:00:25,512,N,-1.68,352693116.3,EQ,TEJASNET,682905,NIFTY IND DIGITAL
285.19,-5.25,288.95,282,07-Aug-2026 16:00:25,281.2,N,-1.83,62177408.99,EQ,ITI,218021,NIFTY IND DIGITAL
282,-7.9,288.95,280.75,07-Aug-2026 16:00:25,278.25,N,-2.74,7417501272,EQ,SWIGGY,26303196,NIFTY IND DIGITAL
1683.29,-68.7,1720.1,1620,07-Aug-2026 16:00:25,1593.5,N,-4.07,523153065.68,EQ,AFFLE,310792,NIFTY IND DIGITAL
323.31,-13.95,337.65,318,07-Aug-2026 16:00:25,316.7,N,-4.20,562771814.67,EQ,SONATSOFTW,1740657,NIFTY IND DIGITAL
1033.93,-54,1075,1016.7,07-Aug-2026 16:00:25,1010.2,N,-5.04,287612443.82,EQ,MAPMYINDIA,278174,NIFTY IND DIGITAL
3632.49,395.8,3735,3648,07-Aug-2026 16:00:25,3426.4,N,12.17,28965202823.25,EQ,ENRIN,7973925,NIFTY100 ESG
166.72,13.5,169.8,168.5,07-Aug-2026 16:00:25,155.17,N,8.71,19269956913.6,EQ,MOTHERSON,115582755,NIFTY100 ESG
3278.1,113,3349.6,3323,07-Aug-2026 16:00:25,3183,N,3.52,3511549891.5,EQ,GRASIM,1071215,NIFTY100 ESG
1040.19,32.6,1059.6,1059.6,07-Aug-2026 16:00:25,1017,N,3.17,9657900981.93,EQ,HINDALCO,9284747,NIFTY100 ESG
4639.82,130.1,4688,4658.1,07-Aug-2026 16:00:25,4542,N,2.87,2987371306.1,EQ,LTM,643855,NIFTY100 ESG
3475.5,96,3504.9,3502,07-Aug-2026 16:00:25,3402.1,N,2.82,11466498193.5,EQ,M&M,3299237,NIFTY100 ESG
42437.17,950,42950,42950,07-Aug-2026 16:00:25,42000,N,2.26,1197407188.72,EQ,BOSCHLTD,28216,NIFTY100 ESG
599.71,13,605.85,603,07-Aug-2026 16:00:25,590.05,N,2.20,3815463567.51,EQ,HINDZINC,6362181,NIFTY100 ESG
5589.16,106,5660,5510,07-Aug-2026 16:00:25,5500,N,1.96,7505397916.84,EQ,BRITANNIA,1342849,NIFTY100 ESG
1353.94,21.6,1369,1356.6,07-Aug-2026 16:00:25,1328,N,1.62,2336380527.04,EQ,HCLTECH,1725616,NIFTY100 ESG
366.36,5.5,368.7,367,07-Aug-2026 16:00:25,361.5,N,1.52,1487857568.4,EQ,RECLTD,4061190,NIFTY100 ESG
4434.04,65.9,4458,4440.9,07-Aug-2026 16:00:25,4378,N,1.51,3725294178.32,EQ,TVSMOTOR,840158,NIFTY100 ESG
1103.7,12.2,1124.5,1097.2,07-Aug-2026 16:00:25,1075.7,N,1.12,32460503501.4,EQ,SBIN,29410622,NIFTY100 ESG
1175.22,10.1,1183,1175.1,07-Aug-2026 16:00:25,1155.6,N,0.87,8909824660.2,EQ,INFY,7581410,NIFTY100 ESG
2094.15,16.5,2099.4,2096,07-Aug-2026 16:00:25,2077.2,N,0.79,2208626709.75,EQ,HINDUNILVR,1054665,NIFTY100 ESG
187.18,1.41,188.37,187.53,07-Aug-2026 16:00:25,185.65,N,0.76,1464328232.36,EQ,WIPRO,7823102,NIFTY100 ESG
1329.08,9.8,1337,1334.8,07-Aug-2026 16:00:25,1316.6,N,0.74,13138803753.04,EQ,RELIANCE,9885638,NIFTY100 ESG
13968.44,97,14038,14037,07-Aug-2026 16:00:25,13811,N,0.70,4527227277.76,EQ,MARUTI,324104,NIFTY100 ESG
8011.22,52.5,8067.5,8020,07-Aug-2026 16:00:25,7920,N,0.66,2719136247.52,EQ,EICHERMOT,339416,NIFTY100 ESG
1629.8,10.1,1647,1630.1,07-Aug-2026 16:00:25,1606,N,0.62,2268036199.2,EQ,ADANIENSOL,1391604,NIFTY100 ESG
442.16,-2,447.35,442,07-Aug-2026 16:00:25,439.55,N,-0.45,1093145977.76,EQ,VBL,2472286,NIFTY100 ESG
541.15,-2.5,544.95,540,07-Aug-2026 16:00:25,537.5,N,-0.46,764844634.35,EQ,HDFCLIFE,1413369,NIFTY100 ESG
2205.81,-11.5,2215.2,2200.5,07-Aug-2026 16:00:25,2196,N,-0.52,615674658.15,EQ,HYUNDAI,279115,NIFTY100 ESG
433.71,-2.5,438,434,07-Aug-2026 16:00:25,431.8,N,-0.57,878965793.91,EQ,AMBUJACEM,2026621,NIFTY100 ESG
7610.65,-45,7670,7600,07-Aug-2026 16:00:25,7580,N,-0.59,1364756979.3,EQ,ABB,179322,NIFTY100 ESG
88.96,-0.54,89.47,88.75,07-Aug-2026 16:00:25,88.57,N,-0.60,509920054.4,EQ,IRFC,5732015,NIFTY100 ESG
1298.03,-8.4,1309.9,1299.5,07-Aug-2026 16:00:25,1288.5,N,-0.64,935523969.78,EQ,JSWSTEEL,720726,NIFTY100 ESG
4933.45,-32,4987.5,4924,07-Aug-2026 16:00:25,4901,N,-0.65,1946058553.9,EQ,TORNTPHARM,394462,NIFTY100 ESG
732.79,-5,738.75,731,07-Aug-2026 16:00:25,728.75,N,-0.68,1176917897.62,EQ,INDHOTEL,1606078,NIFTY100 ESG
1082.89,-7.7,1092,1082.3,07-Aug-2026 16:00:25,1078,N,-0.71,951874387.57,EQ,TATACONSUM,879013,NIFTY100 ESG
344.46,-2.5,347,342.5,07-Aug-2026 16:00:25,342.5,N,-0.72,2415370054.08,EQ,NTPC,7012048,NIFTY100 ESG
2715.82,-20,2755,2735,07-Aug-2026 16:00:25,2695,N,-0.73,2900457738.52,EQ,ASIANPAINT,1067986,NIFTY100 ESG
3906.85,-31.2,3948.4,3900,07-Aug-2026 16:00:25,3885.5,N,-0.79,1462103450.85,EQ,DMART,374241,NIFTY100 ESG
320.57,-2.7,323.55,321,07-Aug-2026 16:00:25,317.1,N,-0.83,1741252891.8,EQ,BPCL,5431740,NIFTY100 ESG
8276.71,-74,8334,8275,07-Aug-2026 16:00:25,8233.5,N,-0.89,2124275558.47,EQ,DIVISLAB,256657,NIFTY100 ESG
26156.91,-235,26355,26010,07-Aug-2026 16:00:25,26010,N,-0.90,280977527.22,EQ,SHREECEM,10742,NIFTY100 ESG
188.16,-1.75,189.69,187.55,07-Aug-2026 16:00:25,186.75,N,-0.92,1867303791.36,EQ,TATASTEEL,9924021,NIFTY100 ESG
11340.25,-124,11428,11263,07-Aug-2026 16:00:25,11263,N,-1.09,294574334,EQ,BAJAJHLDNG,25976,NIFTY100 ESG
4960.37,-57,5003,4941,07-Aug-2026 16:00:25,4891.3,N,-1.14,5788047417.46,EQ,TITAN,1166858,NIFTY100 ESG
1244.14,-18,1256,1238,07-Aug-2026 16:00:25,1238,N,-1.43,4514763847.22,EQ,AXISBANK,3628823,NIFTY100 ESG
1660.64,-26,1675,1660,07-Aug-2026 16:00:25,1648.1,N,-1.54,1523515973.28,EQ,PIDILITIND,917427,NIFTY100 ESG
173.04,-2.77,176.28,173.63,07-Aug-2026 16:00:25,171.89,N,-1.57,1212170117.76,EQ,GAIL,7005144,NIFTY100 ESG
1117.61,-26,1134,1115,07-Aug-2026 16:00:25,1109,N,-2.28,3620708823.29,EQ,SHRIRAMFIN,3239689,NIFTY100 ESG
259.31,-6.3,263.4,256.8,07-Aug-2026 16:00:25,256.8,N,-2.39,2815645028.2,EQ,JIOFIN,10858220,NIFTY100 ESG
1433.16,-36.5,1455,1421,07-Aug-2026 16:00:25,1418.2,N,-2.50,20631468963.24,EQ,ICICIBANK,14395789,NIFTY100 ESG
1054.56,-27.3,1087.2,1050,07-Aug-2026 16:00:25,1032.3,N,-2.53,2804796359.04,EQ,GODREJCP,2659684,NIFTY100 ESG
3019.87,-110.1,3106.5,2997,07-Aug-2026 16:00:25,2985.6,N,-3.54,7456581467.51,EQ,TRENT,2469173,NIFTY100 ESG
2007.65,-77.1,2050,2008.9,07-Aug-2026 16:00:25,1988,N,-3.70,4851735173.6,EQ,BAJAJFINSV,2416624,NIFTY100 ESG
1886.01,-73.8,1922,1866.2,07-Aug-2026 16:00:25,1862.8,N,-3.80,3051300138.6,EQ,CHOLAFIN,1617860,NIFTY100 ESG
1090.24,-66.8,1113,1078,07-Aug-2026 16:00:25,1074.5,N,-5.84,17023008450.24,EQ,BAJFINANCE,15614001,NIFTY100 ESG
3632.49,395.8,3735,3648,07-Aug-2026 16:00:25,3426.4,N,12.17,28965202823.25,EQ,ENRIN,7973925,NIFTY INDIA MFG
166.72,13.5,169.8,168.5,07-Aug-2026 16:00:25,155.17,N,8.71,19269956913.6,EQ,MOTHERSON,115582755,NIFTY INDIA MFG
1636.67,69.1,1662.4,1658,07-Aug-2026 16:00:25,1579.9,N,4.35,3275397294.19,EQ,AUROPHARMA,2001257,NIFTY INDIA MFG
