VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1452.73,-27.4,1473.2,1444,23-Jul-2026 16:00:29,1434.1,N,-1.86,1562172867.28,EQ,COFORGE,1075336,NIFTY MS IT TELCM
1467.15,-34.1,1501,1464.9,23-Jul-2026 16:00:29,1452.3,N,-2.27,202253963.25,EQ,AFFLE,137855,NIFTY MS IT TELCM
702.41,-16.35,715.3,696.1,23-Jul-2026 16:00:29,695,N,-2.29,399884822.64,EQ,TATATECH,569304,NIFTY MS IT TELCM
290.24,-7.2,295.7,288.4,23-Jul-2026 16:00:29,285,N,-2.44,190541689.28,EQ,SONATSOFTW,656497,NIFTY MS IT TELCM
13.32,-0.34,13.54,13.2,23-Jul-2026 16:00:29,13.18,N,-2.51,4738194595.8,EQ,IDEA,355720315,NIFTY MS IT TELCM
1610.54,-42,1635.1,1593.2,23-Jul-2026 16:00:29,1593.2,N,-2.57,91370765.82,EQ,BHARTIHEXA,56733,NIFTY MS IT TELCM
211.06,-10.89,222.4,207.01,23-Jul-2026 16:00:29,207.01,N,-5.00,6160938276.54,EQ,HFCL,29190459,NIFTY MS IT TELCM
2730.93,37.9,2753,2735.5,23-Jul-2026 16:00:29,2673.2,N,1.40,858432343.41,EQ,PIIND,314337,NIFTY CHEMICALS
767.83,8.05,782,776.3,23-Jul-2026 16:00:29,747.1,N,1.05,7237250001.87,EQ,HSCL,9425589,NIFTY CHEMICALS
4278.47,8.9,4307,4295,23-Jul-2026 16:00:29,4257.5,N,0.21,76888384.37,EQ,BAYERCROP,17971,NIFTY CHEMICALS
6222.13,7.5,6328,6145,23-Jul-2026 16:00:29,6105,N,0.12,336443013.36,EQ,ATUL,54072,NIFTY CHEMICALS
4586.75,-2.2,4625,4588.2,23-Jul-2026 16:00:29,4515.8,N,-0.05,807070769.75,EQ,FLUOROCHEM,175957,NIFTY CHEMICALS
532.3,-1.1,540.6,530.1,23-Jul-2026 16:00:29,525,N,-0.21,168978635,EQ,SUMICHEM,317450,NIFTY CHEMICALS
308.05,-1.55,310.9,307.65,23-Jul-2026 16:00:29,305.5,N,-0.50,206701550,EQ,SWANCORP,671000,NIFTY CHEMICALS
322.31,-1.9,328,320.2,23-Jul-2026 16:00:29,317.65,N,-0.59,318143820.94,EQ,PCBL,987074,NIFTY CHEMICALS
607.52,-3.85,614.15,605,23-Jul-2026 16:00:29,603.95,N,-0.63,381399233.44,EQ,UPL,627797,NIFTY CHEMICALS
433.66,-3.75,437.55,432,23-Jul-2026 16:00:29,431.4,N,-0.86,89631884.42,EQ,CHAMBLFERT,206687,NIFTY CHEMICALS
2021.38,-20.3,2064.9,2019,23-Jul-2026 16:00:29,1995.8,N,-1.00,613808208.04,EQ,COROMANDEL,303658,NIFTY CHEMICALS
1589.83,-16.9,1615,1582,23-Jul-2026 16:00:29,1575.1,N,-1.06,209806685.44,EQ,DEEPAKFERT,131968,NIFTY CHEMICALS
18696.87,-225,18968,18631,23-Jul-2026 16:00:29,18521,N,-1.19,1229506171.2,EQ,SOLARINDS,65760,NIFTY CHEMICALS
7758,-101,7839,7688,23-Jul-2026 16:00:29,7650,N,-1.30,991658592,EQ,NAVINFLUOR,127824,NIFTY CHEMICALS
1577.35,-22.1,1603.6,1575,23-Jul-2026 16:00:29,1558.1,N,-1.38,2020536452.15,EQ,PIDILITIND,1280969,NIFTY CHEMICALS
684.81,-11.25,693.7,680.4,23-Jul-2026 16:00:29,677,N,-1.63,171240849.36,EQ,TATACHEM,250056,NIFTY CHEMICALS
6743.9,-120.5,6878,6720,23-Jul-2026 16:00:29,6675.5,N,-1.76,192073015.9,EQ,LINDEINDIA,28481,NIFTY CHEMICALS
1669.24,-32,1695,1664,23-Jul-2026 16:00:29,1648,N,-1.89,207636763.6,EQ,DEEPAKNTR,124390,NIFTY CHEMICALS
483.58,-18.15,493.1,477.8,23-Jul-2026 16:00:29,476,N,-3.66,229297677.86,EQ,AARTIIND,474167,NIFTY CHEMICALS
2703.89,-244.7,2865.3,2622.5,23-Jul-2026 16:00:29,2615,N,-8.53,6508939202.5,EQ,SRF,2407250,NIFTY CHEMICALS
116.37,0.24,116.9,116.68,23-Jul-2026 16:00:29,116.05,N,0.21,36756628.2,RR,KRT,315860,NIFTY REITS REALTY
166.44,-0.55,168.4,167.35,23-Jul-2026 16:00:29,165.11,N,-0.33,76491829.44,RR,NXST,459576,NIFTY REITS REALTY
1151.87,-9.05,1176.05,1151.95,23-Jul-2026 16:00:29,1131.1,N,-0.78,2252163868.88,EQ,LODHA,1955224,NIFTY REITS REALTY
2044.27,-18.6,2077.1,2037,23-Jul-2026 16:00:29,2027.8,N,-0.90,1209020119.13,EQ,PHOENIXLTD,591419,NIFTY REITS REALTY
647.13,-7.7,657.65,643.8,23-Jul-2026 16:00:29,638.4,N,-1.18,1578447139.5,EQ,DLF,2439150,NIFTY REITS REALTY
444.64,-6.04,446,440.12,23-Jul-2026 16:00:29,439,N,-1.35,333037138.56,RR,EMBASSY,749004,NIFTY REITS REALTY
494.88,-7.02,499.8,490.4,23-Jul-2026 16:00:29,489.11,N,-1.41,58469577.12,RR,MINDSPACE,118149,NIFTY REITS REALTY
339.14,-5.26,342,336.8,23-Jul-2026 16:00:29,336,N,-1.54,86555649.94,RR,BIRET,255221,NIFTY REITS REALTY
1396.01,-23.6,1412.7,1385,23-Jul-2026 16:00:29,1378,N,-1.68,214181438.24,EQ,ABREL,153424,NIFTY REITS REALTY
1824.52,-32.5,1845.2,1817,23-Jul-2026 16:00:29,1812.4,N,-1.76,364657689.8,EQ,OBEROIRLTY,199865,NIFTY REITS REALTY
2058.08,-38,2085.9,2043.1,23-Jul-2026 16:00:29,2029.3,N,-1.83,2174425320.48,EQ,GODREJPROP,1056531,NIFTY REITS REALTY
1639.98,-33,1674,1630.1,23-Jul-2026 16:00:29,1620,N,-1.98,543932166.6,EQ,PRESTIGE,331670,NIFTY REITS REALTY
531.99,-18.2,542.85,527,23-Jul-2026 16:00:29,525.2,N,-3.34,169682466.42,EQ,BRIGADE,318958,NIFTY REITS REALTY
1388.06,-57,1422.4,1369,23-Jul-2026 16:00:29,1365.1,N,-4.00,451317992.58,EQ,SOBHA,325143,NIFTY REITS REALTY
600.62,-30.35,618.95,586,23-Jul-2026 16:00:29,585.5,N,-4.92,1710176558.24,EQ,ANANTRAJ,2847352,NIFTY REITS REALTY
914.27,9.65,918.2,916.65,23-Jul-2026 16:00:29,902.8,N,1.06,66993134.25,EQ,RAMCOCEM,73275,NIFTY CEMENT
360.73,3.7,364.85,363.4,23-Jul-2026 16:00:29,354.55,N,1.03,321015069.92,EQ,NUVOCO,889904,NIFTY CEMENT
11898.1,39,11968,11932,23-Jul-2026 16:00:29,11760,N,0.33,4939341539.7,EQ,ULTRACEMCO,415137,NIFTY CEMENT
26895.85,-10,27135,26710,23-Jul-2026 16:00:29,26605,N,-0.04,835116142.5,EQ,SHREECEM,31050,NIFTY CEMENT
1863.9,-5.2,1887.7,1859,23-Jul-2026 16:00:29,1844.5,N,-0.28,538394970.6,EQ,DALBHARAT,288854,NIFTY CEMENT
204.29,-1.46,205.9,204.25,23-Jul-2026 16:00:29,203.12,N,-0.71,16724200.85,EQ,STARCEMENT,81865,NIFTY CEMENT
405.81,-3.3,410.8,406.35,23-Jul-2026 16:00:29,401.1,N,-0.81,91276002.63,EQ,INDIACEM,224923,NIFTY CEMENT
108.37,-1.33,109.7,107.66,23-Jul-2026 16:00:29,107.5,N,-1.22,9911195.09,EQ,PRSMJOHNSN,91457,NIFTY CEMENT
576.88,-8.6,582.2,571.4,23-Jul-2026 16:00:29,571.2,N,-1.48,23997631.12,EQ,JKLAKSHMI,41599,NIFTY CEMENT
134.98,-2.08,136.84,134.53,23-Jul-2026 16:00:29,133.75,N,-1.52,36964812.92,EQ,ORIENTCEM,273854,NIFTY CEMENT
425.81,-7.2,431.3,423.6,23-Jul-2026 16:00:29,421.45,N,-1.67,640539595.85,EQ,AMBUJACEM,1504285,NIFTY CEMENT
1341.3,-23.2,1358,1335.8,23-Jul-2026 16:00:29,1331.7,N,-1.71,183665550.3,EQ,ACC,136931,NIFTY CEMENT
980.54,-17.25,995,975.95,23-Jul-2026 16:00:29,970.45,N,-1.74,51588170.48,EQ,BIRLACORPN,52612,NIFTY CEMENT
5671.4,-112,5748,5650,23-Jul-2026 16:00:29,5615.5,N,-1.94,588833105,EQ,JKCEMENT,103825,NIFTY CEMENT
3126.08,-65.3,3180,3101,23-Jul-2026 16:00:29,3096,N,-2.06,1023622391.68,EQ,GRASIM,327446,NIFTY CEMENT
135.01,-3.14,137.39,134.15,23-Jul-2026 16:00:29,133.5,N,-2.29,166571557.72,EQ,JSWCEMENT,1233772,NIFTY CEMENT
457.48,7.45,461,458.6,23-Jul-2026 16:00:29,450.9,N,1.65,1971768536.2,EQ,OIL,4310065,NIFTY COMMODITIES
2730.93,37.9,2753,2735.5,23-Jul-2026 16:00:29,2673.2,N,1.40,858432343.41,EQ,PIIND,314337,NIFTY COMMODITIES
265.79,2.35,268.3,264.65,23-Jul-2026 16:00:29,261,N,0.90,2522006091.43,EQ,VEDL,9488717,NIFTY COMMODITIES
956.48,6,964,956,23-Jul-2026 16:00:29,947.55,N,0.63,4516792199.36,EQ,HINDALCO,4722307,NIFTY COMMODITIES
11898.1,39,11968,11932,23-Jul-2026 16:00:29,11760,N,0.33,4939341539.7,EQ,ULTRACEMCO,415137,NIFTY COMMODITIES
1835.95,5.1,1847.5,1828,23-Jul-2026 16:00:29,1812,N,0.28,727243662.35,EQ,APLAPOLLO,396113,NIFTY COMMODITIES
252.79,0.35,254.2,252.25,23-Jul-2026 16:00:29,252.01,N,0.14,2301531863.59,EQ,ONGC,9104521,NIFTY COMMODITIES
26895.85,-10,27135,26710,23-Jul-2026 16:00:29,26605,N,-0.04,835116142.5,EQ,SHREECEM,31050,NIFTY COMMODITIES
1430.5,-0.7,1438.4,1432.4,23-Jul-2026 16:00:29,1421,N,-0.05,454581429,EQ,TORNTPOWER,317778,NIFTY COMMODITIES
426.55,-0.35,430.5,428.05,23-Jul-2026 16:00:29,424.5,N,-0.08,2586601332.75,EQ,COALINDIA,6064005,NIFTY COMMODITIES
80.58,-0.29,81.59,79.99,23-Jul-2026 16:00:29,79,N,-0.36,3378970406.7,EQ,NHPC,41933115,NIFTY COMMODITIES
376.52,-2.35,379.5,376.2,23-Jul-2026 16:00:29,374,N,-0.62,635563500.88,EQ,TATAPOWER,1687994,NIFTY COMMODITIES
607.52,-3.85,614.15,605,23-Jul-2026 16:00:29,603.95,N,-0.63,381399233.44,EQ,UPL,627797,NIFTY COMMODITIES
348.74,-2.45,350.7,348.05,23-Jul-2026 16:00:29,347.1,N,-0.70,2393452838.56,EQ,NTPC,6863144,NIFTY COMMODITIES
1045.53,-8.7,1056.3,1036.3,23-Jul-2026 16:00:29,1034.1,N,-0.83,1181812744.44,EQ,JINDALSTEL,1130348,NIFTY COMMODITIES
82.87,-0.74,83.83,82.6,23-Jul-2026 16:00:29,82.24,N,-0.89,883839294.77,EQ,NMDC,10665371,NIFTY COMMODITIES
558.22,-5.25,566.6,556.45,23-Jul-2026 16:00:29,549.05,N,-0.93,1236385289.62,EQ,JSWENERGY,2214871,NIFTY COMMODITIES
1275.97,-16,1287.3,1272.6,23-Jul-2026 16:00:29,1268,N,-1.24,16052648093.77,EQ,RELIANCE,12580741,NIFTY COMMODITIES
184.65,-2.33,186,184.2,23-Jul-2026 16:00:29,183.5,N,-1.25,3800299745.7,EQ,TATASTEEL,20581098,NIFTY COMMODITIES
313.01,-3.95,317,310.05,23-Jul-2026 16:00:29,305.1,N,-1.26,3578593874.42,EQ,BPCL,11432842,NIFTY COMMODITIES
140.65,-1.88,142.33,140.15,23-Jul-2026 16:00:29,138.84,N,-1.32,1371104724.25,EQ,IOC,9748345,NIFTY COMMODITIES
1258.33,-17,1274.7,1249.9,23-Jul-2026 16:00:29,1238.5,N,-1.34,3365864133.78,EQ,JSWSTEEL,2674866,NIFTY COMMODITIES
1577.35,-22.1,1603.6,1575,23-Jul-2026 16:00:29,1558.1,N,-1.38,2020536452.15,EQ,PIDILITIND,1280969,NIFTY COMMODITIES
425.81,-7.2,431.3,423.6,23-Jul-2026 16:00:29,421.45,N,-1.67,640539595.85,EQ,AMBUJACEM,1504285,NIFTY COMMODITIES
1692.42,-31.4,1730,1693,23-Jul-2026 16:00:29,1665.1,N,-1.82,5816417665.32,EQ,ADANIENSOL,3436746,NIFTY COMMODITIES
3126.08,-65.3,3180,3101,23-Jul-2026 16:00:29,3096,N,-2.06,1023622391.68,EQ,GRASIM,327446,NIFTY COMMODITIES
214.5,-4.66,218.98,212.29,23-Jul-2026 16:00:29,211.27,N,-2.15,7498930510.5,EQ,ADANIPOWER,34960049,NIFTY COMMODITIES
383.31,-9.1,387.45,386.1,23-Jul-2026 16:00:29,376.55,N,-2.30,6366141655.47,EQ,HINDPETRO,16608337,NIFTY COMMODITIES
1400.76,-90.3,1468,1382,23-Jul-2026 16:00:29,1372,N,-6.13,11057488779.96,EQ,ADANIGREEN,7893921,NIFTY COMMODITIES
2703.89,-244.7,2865.3,2622.5,23-Jul-2026 16:00:29,2615,N,-8.53,6508939202.5,EQ,SRF,2407250,NIFTY COMMODITIES
5151.22,183.1,5198.3,5170.2,23-Jul-2026 16:00:29,4980.1,N,3.67,8259445543.12,EQ,HEROMOTOCO,1603396,NIFTY CONSUMPTION
11231.25,280.5,11331,11279,23-Jul-2026 16:00:29,10967,N,2.55,11518264593.75,EQ,BAJAJ-AUTO,1025555,NIFTY CONSUMPTION
3228.35,54.7,3250,3230,23-Jul-2026 16:00:29,3156,N,1.72,8734917539.85,EQ,M&M,2705691,NIFTY CONSUMPTION
1103.63,15.2,1111,1110.1,23-Jul-2026 16:00:29,1091.1,N,1.39,2169226702.94,EQ,TATACONSUM,1965538,NIFTY CONSUMPTION
7715.73,86,7789,7718,23-Jul-2026 16:00:29,7608,N,1.13,3326528969.28,EQ,EICHERMOT,431136,NIFTY CONSUMPTION
4061.56,41.5,4124.9,4042,23-Jul-2026 16:00:29,3981.9,N,1.04,3008693985.88,EQ,DMART,740773,NIFTY CONSUMPTION
290.06,2.7,296.15,287.1,23-Jul-2026 16:00:29,282.7,N,0.95,18776978988.6,EQ,ETERNAL,64734810,NIFTY CONSUMPTION
1419.8,12.8,1435.4,1417,23-Jul-2026 16:00:29,1395,N,0.91,2301916060.8,EQ,UNITDSPR,1621296,NIFTY CONSUMPTION
281.37,0.75,284,281.55,23-Jul-2026 16:00:29,279.65,N,0.27,5949171636.93,EQ,ITC,21143589,NIFTY CONSUMPTION
2158.33,3.6,2166,2158.2,23-Jul-2026 16:00:29,2139.9,N,0.17,1798495380.73,EQ,HINDUNILVR,833281,NIFTY CONSUMPTION
3929.24,3.4,3974.7,3911,23-Jul-2026 16:00:29,3897,N,0.09,6920487897.96,EQ,TVSMOTOR,1761279,NIFTY CONSUMPTION
460.46,-0.25,464.75,458,23-Jul-2026 16:00:29,457.45,N,-0.05,1350206858,EQ,VBL,2932300,NIFTY CONSUMPTION
1083.86,-1,1087.8,1080,23-Jul-2026 16:00:29,1076.1,N,-0.09,1207709430.62,EQ,MAXHEALTH,1114267,NIFTY CONSUMPTION
722.58,-0.85,726.2,724,23-Jul-2026 16:00:29,718,N,-0.12,2159613865.32,EQ,INDHOTEL,2988754,NIFTY CONSUMPTION
1211.19,-2,1219.9,1205.1,23-Jul-2026 16:00:29,1198.2,N,-0.17,1158962276.01,EQ,HAVELLS,956879,NIFTY CONSUMPTION
13892.08,-36,14041,13846,23-Jul-2026 16:00:29,13764,N,-0.26,3368120903.92,EQ,DIXON,242449,NIFTY CONSUMPTION
4690.99,-15.6,4709.8,4696,23-Jul-2026 16:00:29,4671.6,N,-0.33,1975774623.15,EQ,TITAN,421185,NIFTY CONSUMPTION
2895.34,-10.3,2930,2877,23-Jul-2026 16:00:29,2865,N,-0.36,2056386281.6,EQ,TRENT,710240,NIFTY CONSUMPTION
376.52,-2.35,379.5,376.2,23-Jul-2026 16:00:29,374,N,-0.62,635563500.88,EQ,TATAPOWER,1687994,NIFTY CONSUMPTION
1067,-8.8,1082.7,1060,23-Jul-2026 16:00:29,1053.1,N,-0.82,536091743,EQ,GODREJCP,502429,NIFTY CONSUMPTION
1933.77,-16,1948.9,1933,23-Jul-2026 16:00:29,1925.8,N,-0.82,10852551226.17,EQ,BHARTIARTL,5612121,NIFTY CONSUMPTION
2671.71,-26,2693.4,2666.8,23-Jul-2026 16:00:29,2656,N,-0.97,1560933208.95,EQ,ASIANPAINT,584245,NIFTY CONSUMPTION
8852.64,-87,8920,8851,23-Jul-2026 16:00:29,8800,N,-0.97,1318352854.08,EQ,APOLLOHOSP,148922,NIFTY CONSUMPTION
13464.63,-139,13568,13406,23-Jul-2026 16:00:29,13372,N,-1.03,4415213752.56,EQ,MARUTI,327912,NIFTY CONSUMPTION
647.13,-7.7,657.65,643.8,23-Jul-2026 16:00:29,638.4,N,-1.18,1578447139.5,EQ,DLF,2439150,NIFTY CONSUMPTION
5047.46,-87,5135,5030,23-Jul-2026 16:00:29,4972.5,N,-1.70,5606405625.48,EQ,INDIGO,1110738,NIFTY CONSUMPTION
1168.86,-20.3,1188,1169,23-Jul-2026 16:00:29,1155.7,N,-1.71,1001777307.3,EQ,NAUKRI,857055,NIFTY CONSUMPTION
5426.94,-105.5,5524,5380,23-Jul-2026 16:00:29,5365.5,N,-1.92,1542743368.5,EQ,BRITANNIA,284275,NIFTY CONSUMPTION
214.5,-4.66,218.98,212.29,23-Jul-2026 16:00:29,211.27,N,-2.15,7498930510.5,EQ,ADANIPOWER,34960049,NIFTY CONSUMPTION
1461.31,-51.4,1503.5,1442.2,23-Jul-2026 16:00:29,1441.3,N,-3.44,3648888147.38,EQ,NESTLEIND,2496998,NIFTY CONSUMPTION
1386.92,27,1400,1394.7,23-Jul-2026 16:00:29,1356.6,N,1.97,1346344268.48,EQ,COCHINSHIP,970744,NIFTY CPSE
457.48,7.45,461,458.6,23-Jul-2026 16:00:29,450.9,N,1.65,1971768536.2,EQ,OIL,4310065,NIFTY CPSE
288.99,2.55,292.95,290.15,23-Jul-2026 16:00:29,284.05,N,0.89,859889456.01,EQ,NLCINDIA,2975499,NIFTY CPSE
252.79,0.35,254.2,252.25,23-Jul-2026 16:00:29,252.01,N,0.14,2301531863.59,EQ,ONGC,9104521,NIFTY CPSE
289.47,0.2,290.95,289.5,23-Jul-2026 16:00:29,287,N,0.07,2144178973.26,EQ,POWERGRID,7407258,NIFTY CPSE
426.55,-0.35,430.5,428.05,23-Jul-2026 16:00:29,424.5,N,-0.08,2586601332.75,EQ,COALINDIA,6064005,NIFTY CPSE
404.06,-1.4,406.95,405.35,23-Jul-2026 16:00:29,400.6,N,-0.34,4019351696.78,EQ,BEL,9947413,NIFTY CPSE
80.58,-0.29,81.59,79.99,23-Jul-2026 16:00:29,79,N,-0.36,3378970406.7,EQ,NHPC,41933115,NIFTY CPSE
348.74,-2.45,350.7,348.05,23-Jul-2026 16:00:29,347.1,N,-0.70,2393452838.56,EQ,NTPC,6863144,NIFTY CPSE
68.12,-1.03,68.74,67.63,23-Jul-2026 16:00:29,67.5,N,-1.50,166870498.6,EQ,SJVN,2449655,NIFTY CPSE
93.79,-1.59,95.05,93.15,23-Jul-2026 16:00:29,93,N,-1.68,644524317.26,EQ,NBCC,6871994,NIFTY CPSE
97.46,5.89,99.6,97.19,23-Jul-2026 16:00:29,92.84,N,6.45,10487429678.88,EQ,NTPCGREEN,107607528,NIFTY ENERGY
457.48,7.45,461,458.6,23-Jul-2026 16:00:29,450.9,N,1.65,1971768536.2,EQ,OIL,4310065,NIFTY ENERGY
288.99,2.55,292.95,290.15,23-Jul-2026 16:00:29,284.05,N,0.89,859889456.01,EQ,NLCINDIA,2975499,NIFTY ENERGY
3682.36,25.6,3709,3675,23-Jul-2026 16:00:29,3617.4,N,0.70,1110312551.92,EQ,SIEMENS,301522,NIFTY ENERGY
1383.17,6.7,1410,1358,23-Jul-2026 16:00:29,1342,N,0.50,2002119210.62,EQ,AEGISLOG,1447486,NIFTY ENERGY
7593.18,26,7684.5,7532,23-Jul-2026 16:00:29,7486,N,0.35,2309169562.98,EQ,ABB,304111,NIFTY ENERGY
252.79,0.35,254.2,252.25,23-Jul-2026 16:00:29,252.01,N,0.14,2301531863.59,EQ,ONGC,9104521,NIFTY ENERGY
32210.77,25,32735,32080,23-Jul-2026 16:00:29,31815,N,0.08,2287318988.47,EQ,POWERINDIA,71011,NIFTY ENERGY
289.47,0.2,290.95,289.5,23-Jul-2026 16:00:29,287,N,0.07,2144178973.26,EQ,POWERGRID,7407258,NIFTY ENERGY
1430.5,-0.7,1438.4,1432.4,23-Jul-2026 16:00:29,1421,N,-0.05,454581429,EQ,TORNTPOWER,317778,NIFTY ENERGY
426.55,-0.35,430.5,428.05,23-Jul-2026 16:00:29,424.5,N,-0.08,2586601332.75,EQ,COALINDIA,6064005,NIFTY ENERGY
186.55,-0.53,188.95,185.25,23-Jul-2026 16:00:29,184.81,N,-0.29,581774456.9,EQ,CASTROLIND,3118598,NIFTY ENERGY
80.58,-0.29,81.59,79.99,23-Jul-2026 16:00:29,79,N,-0.36,3378970406.7,EQ,NHPC,41933115,NIFTY ENERGY
76.73,-0.47,78,76.2,23-Jul-2026 16:00:29,75.92,N,-0.61,477734561.21,EQ,INOXWIND,6226177,NIFTY ENERGY
376.52,-2.35,379.5,376.2,23-Jul-2026 16:00:29,374,N,-0.62,635563500.88,EQ,TATAPOWER,1687994,NIFTY ENERGY
172.04,-1.21,173.12,171.8,23-Jul-2026 16:00:29,170.94,N,-0.70,817157484.44,EQ,GAIL,4749811,NIFTY ENERGY
348.74,-2.45,350.7,348.05,23-Jul-2026 16:00:29,347.1,N,-0.70,2393452838.56,EQ,NTPC,6863144,NIFTY ENERGY
163.23,-1.49,164.99,162.95,23-Jul-2026 16:00:29,162,N,-0.91,92106281.79,EQ,CESC,564273,NIFTY ENERGY
558.22,-5.25,566.6,556.45,23-Jul-2026 16:00:29,549.05,N,-0.93,1236385289.62,EQ,JSWENERGY,2214871,NIFTY ENERGY
150.05,-1.66,151.5,149.72,23-Jul-2026 16:00:29,149.01,N,-1.10,248891386.15,EQ,IGL,1658723,NIFTY ENERGY
1275.97,-16,1287.3,1272.6,23-Jul-2026 16:00:29,1268,N,-1.24,16052648093.77,EQ,RELIANCE,12580741,NIFTY ENERGY
313.01,-3.95,317,310.05,23-Jul-2026 16:00:29,305.1,N,-1.26,3578593874.42,EQ,BPCL,11432842,NIFTY ENERGY
1073.39,-13.9,1084,1068,23-Jul-2026 16:00:29,1064.4,N,-1.28,64214483.36,EQ,MGL,59824,NIFTY ENERGY
140.65,-1.88,142.33,140.15,23-Jul-2026 16:00:29,138.84,N,-1.32,1371104724.25,EQ,IOC,9748345,NIFTY ENERGY
52.7,-0.74,53.22,52.27,23-Jul-2026 16:00:29,52.15,N,-1.40,2493312150.2,EQ,SUZLON,47311426,NIFTY ENERGY
68.12,-1.03,68.74,67.63,23-Jul-2026 16:00:29,67.5,N,-1.50,166870498.6,EQ,SJVN,2449655,NIFTY ENERGY
3342.34,-51.4,3383.4,3322,23-Jul-2026 16:00:29,3310,N,-1.52,1084228357.28,EQ,ENRIN,324392,NIFTY ENERGY
1692.42,-31.4,1730,1693,23-Jul-2026 16:00:29,1665.1,N,-1.82,5816417665.32,EQ,ADANIENSOL,3436746,NIFTY ENERGY
17.1,-0.35,17.33,17.02,23-Jul-2026 16:00:29,16.87,N,-2.01,723628822.5,EQ,JPPOWER,42317475,NIFTY ENERGY
410.74,-8.45,417,408,23-Jul-2026 16:00:29,405.65,N,-2.03,3088529035.24,EQ,BHEL,7519426,NIFTY ENERGY
214.5,-4.66,218.98,212.29,23-Jul-2026 16:00:29,211.27,N,-2.15,7498930510.5,EQ,ADANIPOWER,34960049,NIFTY ENERGY
383.31,-9.1,387.45,386.1,23-Jul-2026 16:00:29,376.55,N,-2.30,6366141655.47,EQ,HINDPETRO,16608337,NIFTY ENERGY
560.73,-13.15,571.15,558,23-Jul-2026 16:00:29,552.65,N,-2.30,191316590.16,EQ,NAVA,341192,NIFTY ENERGY
670.11,-19.2,683,662.4,23-Jul-2026 16:00:29,655,N,-2.82,1035339383.19,EQ,ATGL,1545029,NIFTY ENERGY
23.72,-0.69,24.15,23.48,23-Jul-2026 16:00:29,23.1,N,-2.85,451579913.08,EQ,RPOWER,19037939,NIFTY ENERGY
4379.1,-131.5,4528.5,4350,23-Jul-2026 16:00:29,4306.8,N,-2.93,5094040624.2,EQ,GVT&D,1163262,NIFTY ENERGY
4613.57,-138.5,4699,4580,23-Jul-2026 16:00:29,4550,N,-2.94,490422491,EQ,THERMAX,106300,NIFTY ENERGY
892.6,-29.35,915.65,883.5,23-Jul-2026 16:00:29,881,N,-3.22,3521133835.6,EQ,CGPOWER,3944806,NIFTY ENERGY
270.44,-10.55,277.85,269.1,23-Jul-2026 16:00:29,267.35,N,-3.77,790671365.12,EQ,PETRONET,2923648,NIFTY ENERGY
1400.76,-90.3,1468,1382,23-Jul-2026 16:00:29,1372,N,-6.13,11057488779.96,EQ,ADANIGREEN,7893921,NIFTY ENERGY
145.72,2.45,148.19,146.05,23-Jul-2026 16:00:29,142.2,N,1.71,2484346035.8,EQ,MOTHERSON,17048765,NIFTY INFRA
5605.56,24,5658,5610,23-Jul-2026 16:00:29,5543,N,0.43,1426060069.56,EQ,CUMMINSIND,254401,NIFTY INFRA
11898.1,39,11968,11932,23-Jul-2026 16:00:29,11760,N,0.33,4939341539.7,EQ,ULTRACEMCO,415137,NIFTY INFRA
252.79,0.35,254.2,252.25,23-Jul-2026 16:00:29,252.01,N,0.14,2301531863.59,EQ,ONGC,9104521,NIFTY INFRA
289.47,0.2,290.95,289.5,23-Jul-2026 16:00:29,287,N,0.07,2144178973.26,EQ,POWERGRID,7407258,NIFTY INFRA
26895.85,-10,27135,26710,23-Jul-2026 16:00:29,26605,N,-0.04,835116142.5,EQ,SHREECEM,31050,NIFTY INFRA
1083.86,-1,1087.8,1080,23-Jul-2026 16:00:29,1076.1,N,-0.09,1207709430.62,EQ,MAXHEALTH,1114267,NIFTY INFRA
722.58,-0.85,726.2,724,23-Jul-2026 16:00:29,718,N,-0.12,2159613865.32,EQ,INDHOTEL,2988754,NIFTY INFRA
2179.7,-8.5,2207,2177,23-Jul-2026 16:00:29,2159.2,N,-0.39,1659532032.6,EQ,BHARATFORG,761358,NIFTY INFRA
376.52,-2.35,379.5,376.2,23-Jul-2026 16:00:29,374,N,-0.62,635563500.88,EQ,TATAPOWER,1687994,NIFTY INFRA
944.32,-5.85,952.7,944,23-Jul-2026 16:00:29,940,N,-0.62,780305780.8,EQ,FORTIS,826315,NIFTY INFRA
3799.5,-26.4,3827.6,3791,23-Jul-2026 16:00:29,3777.7,N,-0.69,4857109822.5,EQ,LT,1278355,NIFTY INFRA
172.04,-1.21,173.12,171.8,23-Jul-2026 16:00:29,170.94,N,-0.70,817157484.44,EQ,GAIL,4749811,NIFTY INFRA
348.74,-2.45,350.7,348.05,23-Jul-2026 16:00:29,347.1,N,-0.70,2393452838.56,EQ,NTPC,6863144,NIFTY INFRA
1933.77,-16,1948.9,1933,23-Jul-2026 16:00:29,1925.8,N,-0.82,10852551226.17,EQ,BHARTIARTL,5612121,NIFTY INFRA
8852.64,-87,8920,8851,23-Jul-2026 16:00:29,8800,N,-0.97,1318352854.08,EQ,APOLLOHOSP,148922,NIFTY INFRA
151.7,-1.59,153.56,150.9,23-Jul-2026 16:00:29,150.32,N,-1.04,1408276913.4,EQ,ASHOKLEY,9283302,NIFTY INFRA
