VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1913.43,-22.4,1944.8,1901.7,27-Aug-2026 16:00:29,1897.2,N,-1.16,898341990.99,EQ,PHOENIXLTD,469493,NIFTY MS IND CONS
1255.73,-17.7,1265,1241,27-Aug-2026 16:00:29,1241,N,-1.41,782906215.91,EQ,HAVELLS,623467,NIFTY MS IND CONS
164.95,-2.37,167.63,164.3,27-Aug-2026 16:00:29,163.92,N,-1.42,154762358.1,EQ,ITCHOTELS,938238,NIFTY MS IND CONS
108.47,-1.62,110.35,108,27-Aug-2026 16:00:29,107.5,N,-1.48,821925459.15,EQ,VMM,7577445,NIFTY MS IND CONS
389.54,-6,394.8,386.2,27-Aug-2026 16:00:29,386.05,N,-1.53,499430013.08,EQ,DABUR,1282102,NIFTY MS IND CONS
1233.47,-28.5,1262.9,1229.9,27-Aug-2026 16:00:29,1227,N,-2.26,348174043.84,EQ,TORNTPOWER,282272,NIFTY MS IND CONS
1676.42,35.7,1705.7,1685,27-Aug-2026 16:00:29,1641.5,N,2.16,486507142.52,EQ,TATACOMM,290206,NIFTY NONCYC CONS
35867.21,645,36215,35800,27-Aug-2026 16:00:29,35160,N,1.83,1005465497.93,EQ,PAGEIND,28033,NIFTY NONCYC CONS
500.49,4.5,509,504,27-Aug-2026 16:00:29,495.05,N,0.90,487796572.62,EQ,JUBLFOOD,974638,NIFTY NONCYC CONS
5128.97,39.3,5186.7,5139.3,27-Aug-2026 16:00:29,5069.5,N,0.77,5651329949.65,EQ,TITAN,1101845,NIFTY NONCYC CONS
3852.1,20.5,3874.4,3847.4,27-Aug-2026 16:00:29,3818,N,0.54,1605720920.3,EQ,DMART,416843,NIFTY NONCYC CONS
1334.82,6.5,1345.6,1330,27-Aug-2026 16:00:29,1318,N,0.49,1312001252.1,EQ,NAUKRI,982905,NIFTY NONCYC CONS
328.5,1.5,330.9,328.5,27-Aug-2026 16:00:29,325.3,N,0.46,11457377010,EQ,ETERNAL,34877860,NIFTY NONCYC CONS
2641.66,4.5,2655.9,2631,27-Aug-2026 16:00:29,2627.9,N,0.17,1387151515.96,EQ,ASIANPAINT,525106,NIFTY NONCYC CONS
831.49,0.5,837.75,833.5,27-Aug-2026 16:00:29,825.8,N,0.06,1730824595.06,EQ,MARICO,2081594,NIFTY NONCYC CONS
1219.43,0.5,1235.6,1217.5,27-Aug-2026 16:00:29,1211.6,N,0.04,927210672.52,EQ,VOLTAS,760364,NIFTY NONCYC CONS
918.13,0.2,930,923,27-Aug-2026 16:00:29,912,N,0.02,1201046250.72,EQ,GODREJCP,1308144,NIFTY NONCYC CONS
1449.56,-1.5,1465,1450,27-Aug-2026 16:00:29,1440.3,N,-0.10,923465390.96,EQ,NESTLEIND,637066,NIFTY NONCYC CONS
14762.03,-24,14849,14711,27-Aug-2026 16:00:29,14684,N,-0.16,4124437371.85,EQ,DIXON,279395,NIFTY NONCYC CONS
5310.24,-12,5360.5,5298,27-Aug-2026 16:00:29,5277.5,N,-0.23,1180710623.04,EQ,BRITANNIA,222346,NIFTY NONCYC CONS
716.33,-2.5,726.35,718.5,27-Aug-2026 16:00:29,713,N,-0.35,618812415.45,EQ,INDHOTEL,863865,NIFTY NONCYC CONS
269.21,-1.25,271.25,269,27-Aug-2026 16:00:29,268,N,-0.46,2378440736.9,EQ,ITC,8834890,NIFTY NONCYC CONS
1039.73,-5.1,1048.4,1042,27-Aug-2026 16:00:29,1035.6,N,-0.49,1035620987.04,EQ,TATACONSUM,996048,NIFTY NONCYC CONS
2010.95,-12,2028,2009,27-Aug-2026 16:00:29,2004.3,N,-0.59,1988922053.7,EQ,HINDUNILVR,989046,NIFTY NONCYC CONS
420.88,-2.5,425.05,418.75,27-Aug-2026 16:00:29,415.75,N,-0.59,5045767439.44,EQ,VBL,11988613,NIFTY NONCYC CONS
338.56,-2,340.35,338,27-Aug-2026 16:00:29,336.4,N,-0.59,518166418.56,EQ,NYKAA,1530501,NIFTY NONCYC CONS
285.17,-1.85,289.9,284.7,27-Aug-2026 16:00:29,282.2,N,-0.65,2609486012.61,EQ,SWIGGY,9150633,NIFTY NONCYC CONS
1850.68,-15,1876.1,1845,27-Aug-2026 16:00:29,1841,N,-0.81,538087060.68,EQ,COLPAL,290751,NIFTY NONCYC CONS
2887.03,-29.7,2923.5,2878.5,27-Aug-2026 16:00:29,2868.2,N,-1.02,1706835232.24,EQ,TRENT,591208,NIFTY NONCYC CONS
488.48,-5.25,492.5,486.5,27-Aug-2026 16:00:29,486,N,-1.07,284160051.04,EQ,IRCTC,581723,NIFTY NONCYC CONS
1521.09,-16.5,1531.9,1522,27-Aug-2026 16:00:29,1507.7,N,-1.07,1091284725.24,EQ,UNITDSPR,717436,NIFTY NONCYC CONS
5209.03,-61.5,5258.5,5189,27-Aug-2026 16:00:29,5178,N,-1.17,1837105073.31,EQ,INDIGO,352677,NIFTY NONCYC CONS
1893.5,-23.8,1915,1878.3,27-Aug-2026 16:00:29,1878.3,N,-1.25,16582600807.5,EQ,BHARTIARTL,8757645,NIFTY NONCYC CONS
1255.73,-17.7,1265,1241,27-Aug-2026 16:00:29,1241,N,-1.41,782906215.91,EQ,HAVELLS,623467,NIFTY NONCYC CONS
108.47,-1.62,110.35,108,27-Aug-2026 16:00:29,107.5,N,-1.48,821925459.15,EQ,VMM,7577445,NIFTY NONCYC CONS
389.54,-6,394.8,386.2,27-Aug-2026 16:00:29,386.05,N,-1.53,499430013.08,EQ,DABUR,1282102,NIFTY NONCYC CONS
212.71,7.8,217.4,215,27-Aug-2026 16:00:29,207.3,N,3.76,14894961807.27,EQ,ADANIPOWER,70024737,NIFTY RURAL
4631.08,110.4,4665.7,4650,27-Aug-2026 16:00:29,4500,N,2.43,237282645.96,EQ,SUNDARMFIN,51237,NIFTY RURAL
1676.42,35.7,1705.7,1685,27-Aug-2026 16:00:29,1641.5,N,2.16,486507142.52,EQ,TATACOMM,290206,NIFTY RURAL
534.33,11.1,543.4,535.5,27-Aug-2026 16:00:29,523.4,N,2.12,3941029995.84,EQ,LICHSGFIN,7375648,NIFTY RURAL
1317.17,25.3,1328.5,1328.5,27-Aug-2026 16:00:29,1302.1,N,1.94,1068356587,EQ,ADANIGREEN,811100,NIFTY RURAL
479.94,8.35,484,481,27-Aug-2026 16:00:29,471.75,N,1.77,688703821.26,EQ,POONAWALLA,1434979,NIFTY RURAL
3601.1,45,3633.5,3585,27-Aug-2026 16:00:29,3540,N,1.27,548281879.4,EQ,SUPREMEIND,152254,NIFTY RURAL
316.49,2.9,319.6,316,27-Aug-2026 16:00:29,314.15,N,0.93,2540803874.3,EQ,TMPV,8028070,NIFTY RURAL
8060.23,65,8105.5,8100,27-Aug-2026 16:00:29,7987,N,0.81,2977948696.26,EQ,EICHERMOT,369462,NIFTY RURAL
1496.23,12,1509.9,1497,27-Aug-2026 16:00:29,1487.2,N,0.81,192094984.78,EQ,BLUESTARCO,128386,NIFTY RURAL
75.75,0.31,76.55,76.55,27-Aug-2026 16:00:29,75.24,N,0.41,530341960.5,EQ,NHPC,7001214,NIFTY RURAL
1875.76,7.3,1891.7,1875.4,27-Aug-2026 16:00:29,1860.8,N,0.39,1767793130.16,EQ,CHOLAFIN,942441,NIFTY RURAL
1782.82,5,1798.9,1773.2,27-Aug-2026 16:00:29,1766.5,N,0.28,1677817250.46,EQ,SBILIFE,941103,NIFTY RURAL
1533.34,3.1,1547.5,1529.2,27-Aug-2026 16:00:29,1521.3,N,0.20,530678240.62,EQ,ASTRAL,346093,NIFTY RURAL
2641.66,4.5,2655.9,2631,27-Aug-2026 16:00:29,2627.9,N,0.17,1387151515.96,EQ,ASIANPAINT,525106,NIFTY RURAL
2226.32,3.7,2241.2,2225.1,27-Aug-2026 16:00:29,2201.5,N,0.17,718286526.88,EQ,PIRAMALFIN,322634,NIFTY RURAL
2266.43,3,2281,2253,27-Aug-2026 16:00:29,2247,N,0.13,2104566102.26,EQ,HYUNDAI,928582,NIFTY RURAL
831.49,0.5,837.75,833.5,27-Aug-2026 16:00:29,825.8,N,0.06,1730824595.06,EQ,MARICO,2081594,NIFTY RURAL
1219.43,0.5,1235.6,1217.5,27-Aug-2026 16:00:29,1211.6,N,0.04,927210672.52,EQ,VOLTAS,760364,NIFTY RURAL
347,0.1,348.85,348.25,27-Aug-2026 16:00:29,345.25,N,0.03,366621115,EQ,PATANJALI,1056545,NIFTY RURAL
177.99,-1.65,181.84,177.4,27-Aug-2026 16:00:29,176.79,N,-0.92,2518727234.52,EQ,ASHOKLEY,14150948,NIFTY RURAL
144.95,-1.35,146.45,144.6,27-Aug-2026 16:00:29,143.7,N,-0.92,643297521.75,EQ,BANKINDIA,4438065,NIFTY RURAL
514.14,-5.05,518.95,510,27-Aug-2026 16:00:29,509,N,-0.98,265000095.36,EQ,ICICIPRULI,515424,NIFTY RURAL
1948.44,-19.7,1963.4,1930,27-Aug-2026 16:00:29,1923.1,N,-1.01,233464029.24,EQ,COROMANDEL,119821,NIFTY RURAL
5233.49,-56,5299,5221,27-Aug-2026 16:00:29,5213,N,-1.06,63775309.14,EQ,JKCEMENT,12186,NIFTY RURAL
488.48,-5.25,492.5,486.5,27-Aug-2026 16:00:29,486,N,-1.07,284160051.04,EQ,IRCTC,581723,NIFTY RURAL
330.08,-3.7,335.95,330.9,27-Aug-2026 16:00:29,328.4,N,-1.11,4261940807.36,EQ,NTPC,12911842,NIFTY RURAL
116.01,-1.3,117.2,115.4,27-Aug-2026 16:00:29,115.07,N,-1.11,1270911359.88,EQ,PNB,10955188,NIFTY RURAL
383.68,-4.45,388.6,380.9,27-Aug-2026 16:00:29,380.4,N,-1.15,533521236.16,EQ,M&MFIN,1390537,NIFTY RURAL
1882.22,-21.8,1905,1876.2,27-Aug-2026 16:00:29,1859.2,N,-1.15,397306526.48,EQ,DALBHARAT,211084,NIFTY RURAL
4395.77,-54.2,4469,4409.8,27-Aug-2026 16:00:29,4366.6,N,-1.21,2548970754.13,EQ,TVSMOTOR,579869,NIFTY RURAL
1893.5,-23.8,1915,1878.3,27-Aug-2026 16:00:29,1878.3,N,-1.25,16582600807.5,EQ,BHARTIARTL,8757645,NIFTY RURAL
3277.52,-41.9,3299.8,3258,27-Aug-2026 16:00:29,3258,N,-1.27,2402828572.48,EQ,GRASIM,733124,NIFTY RURAL
1255.73,-17.7,1265,1241,27-Aug-2026 16:00:29,1241,N,-1.41,782906215.91,EQ,HAVELLS,623467,NIFTY RURAL
1101.92,-16.5,1127.5,1101,27-Aug-2026 16:00:29,1091.5,N,-1.48,4802946417.44,EQ,SHRIRAMFIN,4358707,NIFTY RURAL
389.54,-6,394.8,386.2,27-Aug-2026 16:00:29,386.05,N,-1.53,499430013.08,EQ,DABUR,1282102,NIFTY RURAL
24581.68,-385,24945,24480,27-Aug-2026 16:00:29,24425,N,-1.55,289572190.4,EQ,SHREECEM,11780,NIFTY RURAL
1318.21,-21.7,1335,1310,27-Aug-2026 16:00:29,1310,N,-1.63,89292908.98,EQ,ACC,67738,NIFTY RURAL
2492.84,-41.3,2536.5,2467,27-Aug-2026 16:00:29,2460,N,-1.65,267626316.72,EQ,PIIND,107358,NIFTY RURAL
582.44,-11.2,591,578.1,27-Aug-2026 16:00:29,578.1,N,-1.90,737689382,EQ,UPL,1266550,NIFTY RURAL
415.54,-8.15,422.5,411.05,27-Aug-2026 16:00:29,411.05,N,-1.94,445143900.68,EQ,AMBUJACEM,1071242,NIFTY RURAL
1581.26,-32,1590.9,1568,27-Aug-2026 16:00:29,1568,N,-2.00,1159019304.72,EQ,MFSL,732972,NIFTY RURAL
3363.88,-68.2,3420,3330,27-Aug-2026 16:00:29,3330,N,-2.01,6233323462.08,EQ,M&M,1853016,NIFTY RURAL
472.47,-9.75,483.75,474,27-Aug-2026 16:00:29,468.3,N,-2.02,4729667077.11,EQ,TMCV,10010513,NIFTY RURAL
170.9,-3.8,174.5,169.7,27-Aug-2026 16:00:29,169.5,N,-2.19,797882880.8,EQ,BANDHANBNK,4668712,NIFTY RURAL
1233.47,-28.5,1262.9,1229.9,27-Aug-2026 16:00:29,1227,N,-2.26,348174043.84,EQ,TORNTPOWER,282272,NIFTY RURAL
651.27,-15.1,665.5,645,27-Aug-2026 16:00:29,644.45,N,-2.29,1132828155.78,EQ,SBICARD,1739414,NIFTY RURAL
3017.97,-92.9,3096.9,2974.1,27-Aug-2026 16:00:29,2967.7,N,-3.03,406653349.68,EQ,ESCORTS,134744,NIFTY RURAL
351.06,-12,359.2,352,27-Aug-2026 16:00:29,348.1,N,-3.30,5699934786.3,EQ,TATAPOWER,16236355,NIFTY RURAL
3118.51,-121.9,3246.5,3085,27-Aug-2026 16:00:29,3059.1,N,-3.80,3492902718.05,EQ,MUTHOOTFIN,1120055,NIFTY RURAL
461.49,17,466.65,466,27-Aug-2026 16:00:29,449.15,N,3.79,1855537763.46,EQ,DELHIVERY,4020754,NIFTY TRANS LOGIS
810.57,24,819,819,27-Aug-2026 16:00:29,795,N,3.02,1552218854.04,EQ,SONACOMS,1914972,NIFTY TRANS LOGIS
2032.7,45,2050,2050,27-Aug-2026 16:00:29,2006,N,2.24,2978783626.4,EQ,BHARATFORG,1465432,NIFTY TRANS LOGIS
1275.49,20,1285,1280,27-Aug-2026 16:00:29,1252.1,N,1.59,993012331.66,EQ,UNOMINDA,778534,NIFTY TRANS LOGIS
4042.82,58,4084,4068.2,27-Aug-2026 16:00:29,4001,N,1.45,303890693.76,EQ,SCHAEFFLER,75168,NIFTY TRANS LOGIS
1705.82,22.5,1719,1714,27-Aug-2026 16:00:29,1691.2,N,1.33,3487463699,EQ,ADANIPORTS,2044450,NIFTY TRANS LOGIS
316.49,2.9,319.6,316,27-Aug-2026 16:00:29,314.15,N,0.93,2540803874.3,EQ,TMPV,8028070,NIFTY TRANS LOGIS
8060.23,65,8105.5,8100,27-Aug-2026 16:00:29,7987,N,0.81,2977948696.26,EQ,EICHERMOT,369462,NIFTY TRANS LOGIS
165.58,1,167.94,166,27-Aug-2026 16:00:29,164.77,N,0.61,2036853393.5,EQ,MOTHERSON,12301325,NIFTY TRANS LOGIS
2367.23,11.9,2393,2340.5,27-Aug-2026 16:00:29,2330.1,N,0.51,1161514540.72,EQ,BALKRISIND,490664,NIFTY TRANS LOGIS
328.5,1.5,330.9,328.5,27-Aug-2026 16:00:29,325.3,N,0.46,11457377010,EQ,ETERNAL,34877860,NIFTY TRANS LOGIS
2863.21,10,2879.4,2870,27-Aug-2026 16:00:29,2835.6,N,0.35,400600300.73,EQ,TIINDIA,139913,NIFTY TRANS LOGIS
443.17,1.35,448,444.4,27-Aug-2026 16:00:29,439.35,N,0.30,238614250.42,EQ,APOLLOTYRE,538426,NIFTY TRANS LOGIS
2266.43,3,2281,2253,27-Aug-2026 16:00:29,2247,N,0.13,2104566102.26,EQ,HYUNDAI,928582,NIFTY TRANS LOGIS
133403.31,80,133790,133600,27-Aug-2026 16:00:29,132500,N,0.06,278012498.04,EQ,MRF,2084,NIFTY TRANS LOGIS
11683.58,-4,11822,11720,27-Aug-2026 16:00:29,11618,N,-0.03,2585506152.52,EQ,BAJAJ-AUTO,221294,NIFTY TRANS LOGIS
99,-0.17,100.2,98.68,27-Aug-2026 16:00:29,98.52,N,-0.17,647675424,EQ,GMRAIRPORT,6542176,NIFTY TRANS LOGIS
48703.69,-115,48945,48780,27-Aug-2026 16:00:29,48460,N,-0.24,1402422753.55,EQ,BOSCHLTD,28795,NIFTY TRANS LOGIS
13450.88,-80,13580,13440,27-Aug-2026 16:00:29,13404,N,-0.59,4244492438.4,EQ,MARUTI,315555,NIFTY TRANS LOGIS
285.17,-1.85,289.9,284.7,27-Aug-2026 16:00:29,282.2,N,-0.65,2609486012.61,EQ,SWIGGY,9150633,NIFTY TRANS LOGIS
5551.45,-45,5610,5550,27-Aug-2026 16:00:29,5511.5,N,-0.80,2959328105.85,EQ,HEROMOTOCO,533073,NIFTY TRANS LOGIS
177.99,-1.65,181.84,177.4,27-Aug-2026 16:00:29,176.79,N,-0.92,2518727234.52,EQ,ASHOKLEY,14150948,NIFTY TRANS LOGIS
488.48,-5.25,492.5,486.5,27-Aug-2026 16:00:29,486,N,-1.07,284160051.04,EQ,IRCTC,581723,NIFTY TRANS LOGIS
5209.03,-61.5,5258.5,5189,27-Aug-2026 16:00:29,5178,N,-1.17,1837105073.31,EQ,INDIGO,352677,NIFTY TRANS LOGIS
4395.77,-54.2,4469,4409.8,27-Aug-2026 16:00:29,4366.6,N,-1.21,2548970754.13,EQ,TVSMOTOR,579869,NIFTY TRANS LOGIS
2609.36,-37,2634,2588,27-Aug-2026 16:00:29,2583.1,N,-1.41,1334679811.92,EQ,MAZDOCK,511497,NIFTY TRANS LOGIS
440.72,-7.1,447.3,436.9,27-Aug-2026 16:00:29,435.15,N,-1.60,862484632.8,EQ,EXIDEIND,1956990,NIFTY TRANS LOGIS
3363.88,-68.2,3420,3330,27-Aug-2026 16:00:29,3330,N,-2.01,6233323462.08,EQ,M&M,1853016,NIFTY TRANS LOGIS
472.47,-9.75,483.75,474,27-Aug-2026 16:00:29,468.3,N,-2.02,4729667077.11,EQ,TMCV,10010513,NIFTY TRANS LOGIS
510.43,-23.95,518,493.05,27-Aug-2026 16:00:29,493.05,N,-4.63,332389463.85,EQ,CONCOR,651195,NIFTY TRANS LOGIS
117.45,139.05,250.95,250.95,27-Aug-2026 15:59:59,250.95,N,124.26,775170,ST,INNOMET,6600,NIFTY SME EMERGE
306.27,227.35,545.4,545.4,27-Aug-2026 15:59:59,545.4,N,71.48,2940192,ST,APSISAERO,9600,NIFTY SME EMERGE
203.38,39.7,233.45,233.45,27-Aug-2026 15:59:59,233.45,N,20.49,1708392,ST,FROG,8400,NIFTY SME EMERGE
96.03,16.9,101.4,101.4,27-Aug-2026 15:59:59,84.15,N,20.00,4436586,SM,DELAPLEX,46200,NIFTY SME EMERGE
16.24,2.15,16.3,16.25,27-Aug-2026 15:59:59,16.2,N,15.25,97440,SM,SHANTHALA,6000,NIFTY SME EMERGE
130.09,16.85,140.8,140.8,27-Aug-2026 15:59:59,140.8,N,13.59,10927560,ST,UHTL,84000,NIFTY SME EMERGE
30.11,3.1,32,31,27-Aug-2026 15:59:59,27.2,N,11.11,1680138,SM,TRUST,55800,NIFTY SME EMERGE
44.99,4.6,48.8,47.5,27-Aug-2026 15:59:59,40.5,N,10.72,7126416,SM,SUNTECH,158400,NIFTY SME EMERGE
20.97,2,21.45,21.45,27-Aug-2026 15:59:59,20.85,N,10.28,176148,SM,EFORCE,8400,NIFTY SME EMERGE
59.31,5.3,60.7,60.55,27-Aug-2026 15:59:59,56.2,N,9.59,4365216,SM,CLASSICEIL,73600,NIFTY SME EMERGE
67.8,4.9,72,68.8,27-Aug-2026 15:59:59,66,N,7.67,3932400,SM,VIJAYPD,58000,NIFTY SME EMERGE
72.03,4.4,74.5,72.1,27-Aug-2026 15:59:59,67.55,N,6.50,10545192,SM,TBI,146400,NIFTY SME EMERGE
378.16,22.65,388,381,27-Aug-2026 15:59:59,365,N,6.32,24202240,SM,PCCL,64000,NIFTY SME EMERGE
1034.58,62.7,1063.8,1063.8,27-Aug-2026 15:59:59,1019.95,N,6.26,465561,SM,ETL,450,NIFTY SME EMERGE
94.81,5.65,96.8,96.8,27-Aug-2026 15:59:59,92.5,N,6.20,71107.5,SM,EMKAYTOOLS,750,NIFTY SME EMERGE
67.47,4,75.35,69,27-Aug-2026 15:59:59,62,N,6.15,377832,SM,SILKY,5600,NIFTY SME EMERGE
158.23,8.7,162.7,162.7,27-Aug-2026 15:59:59,155,N,5.65,474690,SM,VISHNUINFR,3000,NIFTY SME EMERGE
369.43,19.9,380,380,27-Aug-2026 15:59:59,354,N,5.53,4821061.5,SM,SHREEKARNI,13050,NIFTY SME EMERGE
16.25,0.9,17.3,17.3,27-Aug-2026 15:59:59,17.3,N,5.49,146250,ST,NEWJAISA,9000,NIFTY SME EMERGE
120.97,6.1,122.9,120.4,27-Aug-2026 15:59:59,114,N,5.34,7621110,SM,CMNL,63000,NIFTY SME EMERGE
62.61,-3.2,64.7,60.9,27-Aug-2026 15:59:59,60.9,N,-4.99,751320,ST,NRVANDANA,12000,NIFTY SME EMERGE
316,-16.6,316,316,27-Aug-2026 15:59:59,316,N,-4.99,189600,SM,HPTL,600,NIFTY SME EMERGE
40,-2.1,40,40,27-Aug-2026 15:59:59,40,N,-4.99,96000,SM,NAMAN,2400,NIFTY SME EMERGE
31.35,-1.65,31.35,31.35,27-Aug-2026 15:59:59,31.35,N,-5.00,100320,SM,DHTL,3200,NIFTY SME EMERGE
48.45,-2.55,48.45,48.45,27-Aug-2026 15:59:59,48.45,N,-5.00,193800,SM,AGUL,4000,NIFTY SME EMERGE
24.7,-1.3,24.7,24.7,27-Aug-2026 15:59:59,24.7,N,-5.00,444600,SM,KALANA,18000,NIFTY SME EMERGE
68.66,-3.6,70,68.4,27-Aug-2026 15:59:59,68.4,N,-5.00,329568,SM,CMRSL,4800,NIFTY SME EMERGE
10.5,-0.55,10.55,10.45,27-Aug-2026 15:59:59,10.45,N,-5.00,104989.5,SM,CONTI,9999,NIFTY SME EMERGE
320.86,-16.55,331,314.45,27-Aug-2026 15:59:59,314.45,N,-5.00,7187264,ST,EFFWA,22400,NIFTY SME EMERGE
155.35,-8,161,151,27-Aug-2026 15:59:59,151,N,-5.03,2237040,SM,CGRAPHICS,14400,NIFTY SME EMERGE
1563.72,-81.85,1660,1530,27-Aug-2026 15:59:59,1510.05,N,-5.08,49538649.6,SM,VIVIDEL,31680,NIFTY SME EMERGE
29.4,-1.45,27,27,27-Aug-2026 15:59:59,27,N,-5.10,47040,ST,RADIOWALLA,1600,NIFTY SME EMERGE
413.05,-23.55,433.55,410,27-Aug-2026 15:59:59,405,N,-5.43,21148160,SM,SSEGL,51200,NIFTY SME EMERGE
74.86,-4.3,75.9,74.95,27-Aug-2026 15:59:59,73.6,N,-5.43,1347480,SM,IPHL,18000,NIFTY SME EMERGE
98.32,-5.45,104,94.5,27-Aug-2026 15:59:59,94.1,N,-5.45,2654640,SM,ELGNZ,27000,NIFTY SME EMERGE
34.36,-2.1,37.75,35.8,27-Aug-2026 15:59:59,32,N,-5.54,12507040,SM,DIGIKORE,364000,NIFTY SME EMERGE
38,-2.25,38,38,27-Aug-2026 15:59:59,38,N,-5.59,60800,SM,SUNREST,1600,NIFTY SME EMERGE
103.49,-6.35,109,102.65,27-Aug-2026 15:59:59,102,N,-5.83,1345370,SM,WTICAB,13000,NIFTY SME EMERGE
63.68,-4,66,64,27-Aug-2026 15:59:59,60.65,N,-5.88,560384,SM,BLUEPEBBLE,8800,NIFTY SME EMERGE
78.55,-4.95,78.55,78.55,27-Aug-2026 15:59:59,78.55,N,-5.93,78550,SM,PARTYCRUS,1000,NIFTY SME EMERGE
84.14,-5.1,92.95,80,27-Aug-2026 15:59:59,80,N,-5.99,2322264,SM,MGSL,27600,NIFTY SME EMERGE
160.23,-9.95,170,155.05,27-Aug-2026 15:59:59,154.95,N,-6.03,14500815,SM,KRISHCA,90500,NIFTY SME EMERGE
100.53,-7.7,107.4,97.05,27-Aug-2026 15:59:59,97.05,N,-7.35,4207180.5,SM,KDL,41850,NIFTY SME EMERGE
106.32,-10.55,118.45,97.15,27-Aug-2026 15:59:59,97.15,N,-9.80,14167140,SM,KORE,133250,NIFTY SME EMERGE
156.94,-16.95,175.6,152.8,27-Aug-2026 15:59:59,152.8,N,-9.99,42373800,SM,EEPL,270000,NIFTY SME EMERGE
26.4,-3.05,22.4,22.4,27-Aug-2026 15:59:59,22.4,N,-11.98,31680,ST,ATCENERGY,1200,NIFTY SME EMERGE
75.37,-17.7,84.5,71,27-Aug-2026 15:59:59,71,N,-19.95,31836288,SM,BIOPOL,422400,NIFTY SME EMERGE
236.26,-53.1,269.5,212.4,27-Aug-2026 15:59:59,212.4,N,-20.00,40967484,SM,SAWALIYA,173400,NIFTY SME EMERGE
0,-114.85,0,0,27-Aug-2026 15:31:35,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
0,-16.1,0,0,27-Aug-2026 15:31:36,0,N,-100.00,0,ST,MARINETRAN,0,NIFTY SME EMERGE
170.72,2.37,173.1,169.25,27-Aug-2026 16:00:29,168.5,N,1.42,5403373360,EQ,PINELABS,31650500,NIFTY INTERNET
167.95,0.99,170.68,168.52,27-Aug-2026 16:00:29,165.3,N,0.59,1198204173.45,EQ,URBANCO,7134291,NIFTY INTERNET
404.67,2.15,410.95,399,27-Aug-2026 16:00:29,396.7,N,0.54,42050069.04,EQ,STYL,103912,NIFTY INTERNET
197.33,1.01,198.77,197.25,27-Aug-2026 16:00:29,195.6,N,0.51,4518196733.82,EQ,GROWW,22896654,NIFTY INTERNET
1334.82,6.5,1345.6,1330,27-Aug-2026 16:00:29,1318,N,0.49,1312001252.1,EQ,NAUKRI,982905,NIFTY INTERNET
328.5,1.5,330.9,328.5,27-Aug-2026 16:00:29,325.3,N,0.46,11457377010,EQ,ETERNAL,34877860,NIFTY INTERNET
1760.76,7.9,1770.9,1759.8,27-Aug-2026 16:00:29,1744.1,N,0.45,188369626.32,EQ,INDIAMART,106982,NIFTY INTERNET
354.72,-0.1,359.5,356.25,27-Aug-2026 16:00:29,351,N,-0.03,287237003.04,EQ,NAZARA,809757,NIFTY INTERNET
1841.24,-2.1,1852,1837.9,27-Aug-2026 16:00:29,1821.1,N,-0.11,3194300991.36,EQ,POLICYBZR,1734864,NIFTY INTERNET
1035.2,-1.9,1044.35,1038.1,27-Aug-2026 16:00:29,1021.9,N,-0.18,935616865.6,EQ,MOTILALOFS,903803,NIFTY INTERNET
110.47,-0.21,111.59,110,27-Aug-2026 16:00:29,109.55,N,-0.19,105345628.11,EQ,THOMASCOOK,953613,NIFTY INTERNET
208.79,-0.64,212.48,207.5,27-Aug-2026 16:00:29,206.72,N,-0.31,1946034711.44,EQ,MEESHO,9320536,NIFTY INTERNET
30.14,-0.14,30.4,30.08,27-Aug-2026 16:00:29,30,N,-0.46,37076449.74,EQ,RTNINDIA,1230141,NIFTY INTERNET
338.56,-2,340.35,338,27-Aug-2026 16:00:29,336.4,N,-0.59,518166418.56,EQ,NYKAA,1530501,NIFTY INTERNET
285.17,-1.85,289.9,284.7,27-Aug-2026 16:00:29,282.2,N,-0.65,2609486012.61,EQ,SWIGGY,9150633,NIFTY INTERNET
15.25,-0.1,15.45,15.18,27-Aug-2026 16:00:29,15.11,N,-0.65,103861146.75,EQ,CCAVENUE,6810567,NIFTY INTERNET
335.86,-2.6,339.2,333.8,27-Aug-2026 16:00:29,333.8,N,-0.77,71212059.94,EQ,IIFLCAPS,212029,NIFTY INTERNET
641.54,-5.65,650,642,27-Aug-2026 16:00:29,637.3,N,-0.87,52999544.02,EQ,JUSTDIAL,82613,NIFTY INTERNET
1704.91,-15.4,1725.9,1691.1,27-Aug-2026 16:00:29,1690,N,-0.90,176296218.55,EQ,TBOTEK,103405,NIFTY INTERNET
297.56,-2.95,300.2,295.9,27-Aug-2026 16:00:29,294.9,N,-0.99,1120874598.16,EQ,ANGELONE,3766886,NIFTY INTERNET
488.48,-5.25,492.5,486.5,27-Aug-2026 16:00:29,486,N,-1.07,284160051.04,EQ,IRCTC,581723,NIFTY INTERNET
176.39,-2.08,178.75,176.75,27-Aug-2026 16:00:29,175.36,N,-1.16,16537973.62,EQ,CRIZAC,93758,NIFTY INTERNET
125.35,-2.53,128.25,123.6,27-Aug-2026 16:00:29,122.65,N,-2.01,1037485723.85,EQ,PWL,8276711,NIFTY INTERNET
189.83,-3.96,193.77,188,27-Aug-2026 16:00:29,187.55,N,-2.06,173908388.41,EQ,FIRSTCRY,916127,NIFTY INTERNET
