VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
681.98,-6.05,688.2,682.95,25-Aug-2026 16:00:29,678.3,N,-0.88,1472294568.94,EQ,DLF,2158853,NIFTY INFRA
234.52,-2.55,236.55,234,25-Aug-2026 16:00:29,233.35,N,-1.08,2843338303.52,EQ,ONGC,12124076,NIFTY INFRA
165.94,-2.55,168.28,166.45,25-Aug-2026 16:00:29,164.81,N,-1.51,1444532093.18,EQ,MOTHERSON,8705147,NIFTY INFRA
201.58,6.72,204.82,200.6,25-Aug-2026 16:00:29,192.98,N,3.47,3298020344.58,EQ,AWL,16360851,NIFTY MNC
3111.62,64.3,3148,3145,25-Aug-2026 16:00:29,3070.1,N,2.09,130501342.8,EQ,TIMKEN,41940,NIFTY MNC
11505.03,211,11729,11729,25-Aug-2026 16:00:29,11355,N,1.83,2255319525.87,EQ,OFSS,196029,NIFTY MNC
7537.65,123,7627,7627,25-Aug-2026 16:00:29,7435,N,1.64,1343548424.25,EQ,ABB,178245,NIFTY MNC
5334.4,71.5,5382.5,5382.5,25-Aug-2026 16:00:29,5286,N,1.35,1926497222.4,EQ,BRITANNIA,361146,NIFTY MNC
48022.06,580,48680,48680,25-Aug-2026 16:00:29,47790,N,1.21,1334340959.16,EQ,BOSCHLTD,27786,NIFTY MNC
2213.86,25.5,2243.8,2232.5,25-Aug-2026 16:00:29,2190,N,1.16,1488462204.68,EQ,HYUNDAI,672338,NIFTY MNC
407.66,4.35,413.1,413.1,25-Aug-2026 16:00:29,405,N,1.06,601834165.24,EQ,AMBUJACEM,1476314,NIFTY MNC
2803.84,28.8,2835.9,2830.4,25-Aug-2026 16:00:29,2776.1,N,1.03,390437523.84,EQ,GLAND,139251,NIFTY MNC
5195.99,49.5,5239.5,5239.5,25-Aug-2026 16:00:29,5150,N,0.95,2920551667.22,EQ,CUMMINSIND,562078,NIFTY MNC
4463.45,41.5,4520,4519.7,25-Aug-2026 16:00:29,4437,N,0.93,84457400.9,EQ,CRISIL,18922,NIFTY MNC
173.05,1.4,174.69,174.69,25-Aug-2026 16:00:29,171.58,N,0.81,1494425536.1,EQ,ASHOKLEY,8635802,NIFTY MNC
1347.22,8.3,1362.2,1355,25-Aug-2026 16:00:29,1328,N,0.62,138045591.74,EQ,UBL,102467,NIFTY MNC
1466.04,7.7,1479,1479,25-Aug-2026 16:00:29,1458.8,N,0.52,2396154417.6,EQ,NESTLEIND,1634440,NIFTY MNC
13543.55,58,13678,13678,25-Aug-2026 16:00:29,13450,N,0.43,4014700982.95,EQ,MARUTI,296429,NIFTY MNC
26400.11,90,26560,26510,25-Aug-2026 16:00:29,26180,N,0.34,289978808.24,EQ,ABBOTINDIA,10984,NIFTY MNC
1870.12,-2.2,1878.5,1876.8,25-Aug-2026 16:00:29,1861.4,N,-0.12,362515281.52,EQ,COLPAL,193846,NIFTY MNC
187.04,-0.27,188,186.6,25-Aug-2026 16:00:29,186.25,N,-0.14,213211946.08,EQ,CASTROLIND,1139927,NIFTY MNC
3994.12,-6.4,4020.4,4014,25-Aug-2026 16:00:29,3975.1,N,-0.16,160947059.52,EQ,SCHAEFFLER,40296,NIFTY MNC
2020.45,-5.8,2029.2,2024.2,25-Aug-2026 16:00:29,2012,N,-0.29,2060016472.35,EQ,HINDUNILVR,1019583,NIFTY MNC
1547.4,-5,1556.2,1550,25-Aug-2026 16:00:29,1542.2,N,-0.32,345099600.6,EQ,UNITDSPR,223019,NIFTY MNC
4097.84,-23.5,4149.4,4090.5,25-Aug-2026 16:00:29,4060,N,-0.57,2564600381.28,EQ,SIEMENS,625842,NIFTY MNC
3063.16,-18.9,3103.9,3078.4,25-Aug-2026 16:00:29,3050,N,-0.61,97432993.28,EQ,ESCORTS,31808,NIFTY MNC
274.89,-2,276.8,275,25-Aug-2026 16:00:29,273,N,-0.72,2190940922.94,EQ,VEDL,7970246,NIFTY MNC
33625.28,-275,33990,33610,25-Aug-2026 16:00:29,33400,N,-0.81,43309360.64,EQ,3MINDIA,1288,NIFTY MNC
444.26,-3.75,450,445,25-Aug-2026 16:00:29,441,N,-0.84,282144639.14,EQ,COHANCE,635089,NIFTY MNC
6506.71,-65,6599.5,6466,25-Aug-2026 16:00:29,6458,N,-1.00,121681983.71,EQ,LINDEINDIA,18701,NIFTY MNC
33229.45,-540,33695,33300,25-Aug-2026 16:00:29,33005,N,-1.60,2935921595.85,EQ,POWERINDIA,88353,NIFTY MNC
1228.05,-23.4,1253.1,1224.4,25-Aug-2026 16:00:29,1220,N,-1.88,1465466450.4,EQ,NAM-INDIA,1193328,NIFTY MNC
3407.06,-95.6,3495.5,3390.1,25-Aug-2026 16:00:29,3371,N,-2.74,1348926602.26,EQ,ENRIN,395921,NIFTY MNC
314.85,6.2,319.75,318.1,25-Aug-2026 16:00:29,311.1,N,1.99,2075639494.35,EQ,BPCL,6592471,NIFTY PSE
411.84,5.6,417,417,25-Aug-2026 16:00:29,408.15,N,1.36,1916126784,EQ,BHEL,4652600,NIFTY PSE
409.23,4.25,413.25,413.25,25-Aug-2026 16:00:29,405.95,N,1.04,3850894813.77,EQ,BEL,9410099,NIFTY PSE
174.08,1.75,176.29,175.5,25-Aug-2026 16:00:29,172.39,N,1.01,1364353392.64,EQ,GAIL,7837508,NIFTY PSE
363.73,3,367,367,25-Aug-2026 16:00:29,362.1,N,0.82,2309361052.84,EQ,PFC,6349108,NIFTY PSE
137.86,0.5,139,139,25-Aug-2026 16:00:29,137,N,0.36,1058312894.92,EQ,IOC,7676722,NIFTY PSE
372,1.25,374.15,373.2,25-Aug-2026 16:00:29,369.5,N,0.34,2121826620,EQ,HINDPETRO,5703835,NIFTY PSE
337.85,0.35,340.8,339.85,25-Aug-2026 16:00:29,335.65,N,0.10,1777373104.75,EQ,NTPC,5260835,NIFTY PSE
85.68,0.04,86.28,85.94,25-Aug-2026 16:00:29,85.29,N,0.05,1412731081.44,EQ,NMDC,16488458,NIFTY PSE
482.8,0.05,485.8,483.2,25-Aug-2026 16:00:29,481,N,0.01,249441999.6,EQ,IRCTC,516657,NIFTY PSE
76.29,-0.03,77.3,76.62,25-Aug-2026 16:00:29,75.87,N,-0.04,981091764.99,EQ,NHPC,12860031,NIFTY PSE
514.18,-0.4,518.4,516,25-Aug-2026 16:00:29,511.3,N,-0.08,287806084.84,EQ,CONCOR,559738,NIFTY PSE
4854.67,-6,4900,4900,25-Aug-2026 16:00:29,4805,N,-0.12,2746374203.06,EQ,HAL,565718,NIFTY PSE
269.72,-0.4,271.7,271,25-Aug-2026 16:00:29,268.35,N,-0.15,1466175802.96,EQ,POWERGRID,5435918,NIFTY PSE
326.47,-1.9,329,326,25-Aug-2026 16:00:29,323.45,N,-0.58,1377469321.01,EQ,RECLTD,4219283,NIFTY PSE
85.53,-0.54,86.44,85.45,25-Aug-2026 16:00:29,85.05,N,-0.63,821642063.34,EQ,IRFC,9606478,NIFTY PSE
402.32,-2.9,408,404,25-Aug-2026 16:00:29,401.1,N,-0.71,3399623713.68,EQ,COALINDIA,8450049,NIFTY PSE
234.52,-2.55,236.55,234,25-Aug-2026 16:00:29,233.35,N,-1.08,2843338303.52,EQ,ONGC,12124076,NIFTY PSE
219.47,-3.3,224.1,218.4,25-Aug-2026 16:00:29,217.02,N,-1.49,1612600596.88,EQ,RVNL,7347704,NIFTY PSE
471.21,-9.5,479,467.5,25-Aug-2026 16:00:29,466.05,N,-1.99,576402920.4,EQ,OIL,1223240,NIFTY PSE
995.99,25.5,1016,1016,25-Aug-2026 16:00:29,980.3,N,2.57,1882385244.36,EQ,MAXHEALTH,1889964,NIFTY SERV SECTOR
8741.93,187,8889,8889,25-Aug-2026 16:00:29,8640,N,2.15,2245093720.67,EQ,APOLLOHOSP,256819,NIFTY SERV SECTOR
5137.87,103,5227.5,5218,25-Aug-2026 16:00:29,5080.5,N,2.01,1712364727.21,EQ,INDIGO,333283,NIFTY SERV SECTOR
1684.8,30.6,1702.7,1702.7,25-Aug-2026 16:00:29,1671,N,1.83,2191151476.8,EQ,ADANIPORTS,1300541,NIFTY SERV SECTOR
1125.59,19.5,1138.5,1138.5,25-Aug-2026 16:00:29,1112,N,1.74,2747095818.97,EQ,SHRIRAMFIN,2440583,NIFTY SERV SECTOR
1126.96,14,1144,1144,25-Aug-2026 16:00:29,1119.9,N,1.24,9152309249.52,EQ,INFY,8121237,NIFTY SERV SECTOR
329.22,3.85,331,331,25-Aug-2026 16:00:29,325.5,N,1.18,9567793615.32,EQ,ETERNAL,29062006,NIFTY SERV SECTOR
174.08,1.75,176.29,175.5,25-Aug-2026 16:00:29,172.39,N,1.01,1364353392.64,EQ,GAIL,7837508,NIFTY SERV SECTOR
1575.62,15.9,1599.9,1599.9,25-Aug-2026 16:00:29,1562,N,1.00,2179758400.98,EQ,TECHM,1383429,NIFTY SERV SECTOR
1078.38,10.4,1087.4,1087.4,25-Aug-2026 16:00:29,1066.3,N,0.97,2987650711.62,EQ,BAJFINANCE,2770499,NIFTY SERV SECTOR
1040.56,8.5,1048,1048,25-Aug-2026 16:00:29,1031.3,N,0.82,10387622244.88,EQ,SBIN,9982723,NIFTY SERV SECTOR
1937.79,12,1947,1947,25-Aug-2026 16:00:29,1923.4,N,0.62,7402756984.74,EQ,BHARTIARTL,3820206,NIFTY SERV SECTOR
1420.44,7.7,1424.9,1422.7,25-Aug-2026 16:00:29,1408,N,0.54,11339726209.56,EQ,ICICIBANK,7983249,NIFTY SERV SECTOR
2283.22,12.1,2313.5,2296.2,25-Aug-2026 16:00:29,2262,N,0.53,6944662500.98,EQ,TCS,3041609,NIFTY SERV SECTOR
241.47,1.15,243.15,243.15,25-Aug-2026 16:00:29,240.4,N,0.48,2366572372.83,EQ,JIOFIN,9800689,NIFTY SERV SECTOR
1997.52,2.3,2011.7,2004,25-Aug-2026 16:00:29,1985,N,0.11,819224899.92,EQ,BAJAJFINSV,410121,NIFTY SERV SECTOR
337.85,0.35,340.8,339.85,25-Aug-2026 16:00:29,335.65,N,0.10,1777373104.75,EQ,NTPC,5260835,NIFTY SERV SECTOR
1335.72,1,1350,1350,25-Aug-2026 16:00:29,1328.1,N,0.07,1296674232.96,EQ,NAUKRI,970768,NIFTY SERV SECTOR
400.58,0.15,402.05,401.6,25-Aug-2026 16:00:29,398.15,N,0.04,4067776135.28,EQ,KOTAKBANK,10154716,NIFTY SERV SECTOR
1234.17,-1,1240.5,1235,25-Aug-2026 16:00:29,1229.8,N,-0.08,4451039041.68,EQ,AXISBANK,3606504,NIFTY SERV SECTOR
269.72,-0.4,271.7,271,25-Aug-2026 16:00:29,268.35,N,-0.15,1466175802.96,EQ,POWERGRID,5435918,NIFTY SERV SECTOR
725.08,-1.5,728.7,727.5,25-Aug-2026 16:00:29,722,N,-0.21,12697509599.92,EQ,HDFCBANK,17511874,NIFTY SERV SECTOR
3300.33,-9.7,3324,3303,25-Aug-2026 16:00:29,3285.3,N,-0.29,7314254052.27,EQ,BSE,2216219,NIFTY SERV SECTOR
1011.68,-3.4,1022,1015,25-Aug-2026 16:00:29,1003.6,N,-0.33,1443891952.96,EQ,INDUSINDBK,1427222,NIFTY SERV SECTOR
1759.63,-6.8,1774.4,1755,25-Aug-2026 16:00:29,1751.2,N,-0.39,2888735301.36,EQ,SBILIFE,1641672,NIFTY SERV SECTOR
1305.09,-6.2,1322.9,1315.8,25-Aug-2026 16:00:29,1294.4,N,-0.47,1716107214.06,EQ,HCLTECH,1314934,NIFTY SERV SECTOR
179.66,-1.22,181.29,180.09,25-Aug-2026 16:00:29,178.39,N,-0.67,1500605658.5,EQ,WIPRO,8352475,NIFTY SERV SECTOR
3919.39,-30.4,3960,3909.6,25-Aug-2026 16:00:29,3897.4,N,-0.77,845918024.31,EQ,DMART,215829,NIFTY SERV SECTOR
370.55,-2.9,374.2,370.6,25-Aug-2026 16:00:29,368.55,N,-0.78,3396978587.8,EQ,TATAPOWER,9167396,NIFTY SERV SECTOR
550.73,-6.25,555.65,546.7,25-Aug-2026 16:00:29,545.8,N,-1.13,1247298811.3,EQ,HDFCLIFE,2264810,NIFTY SERV SECTOR
14.9,1.12,15.31,15.19,25-Aug-2026 16:00:29,14.08,N,7.96,22863605950.2,EQ,IDEA,1534470198,NIFTY IND DIGITAL
964.63,66,989,975.05,25-Aug-2026 16:00:29,898.65,N,7.26,4545932701.34,EQ,CYIENT,4712618,NIFTY IND DIGITAL
1676.84,94.5,1718,1718,25-Aug-2026 16:00:29,1612,N,5.82,16955084274.04,EQ,PAYTM,10111331,NIFTY IND DIGITAL
162.26,6.66,165.95,164.2,25-Aug-2026 16:00:29,156.51,N,4.23,5231976993.04,EQ,PINELABS,32244404,NIFTY IND DIGITAL
11505.03,211,11729,11729,25-Aug-2026 16:00:29,11355,N,1.83,2255319525.87,EQ,OFSS,196029,NIFTY IND DIGITAL
582.17,8.9,592,592,25-Aug-2026 16:00:29,577,N,1.53,921559391.41,EQ,KPITTECH,1582973,NIFTY IND DIGITAL
1718.77,22.6,1737.9,1726.1,25-Aug-2026 16:00:29,1684.7,N,1.33,236547440.02,EQ,TBOTEK,137626,NIFTY IND DIGITAL
1126.96,14,1144,1144,25-Aug-2026 16:00:29,1119.9,N,1.24,9152309249.52,EQ,INFY,8121237,NIFTY IND DIGITAL
329.22,3.85,331,331,25-Aug-2026 16:00:29,325.5,N,1.18,9567793615.32,EQ,ETERNAL,29062006,NIFTY IND DIGITAL
332.23,3.7,334.7,334,25-Aug-2026 16:00:29,328,N,1.12,1147517768.78,EQ,NYKAA,3453986,NIFTY IND DIGITAL
287.64,3.15,291,287.4,25-Aug-2026 16:00:29,282,N,1.11,5764737347.64,EQ,SWIGGY,20041501,NIFTY IND DIGITAL
1884.43,19.8,1899.9,1892.8,25-Aug-2026 16:00:29,1870,N,1.06,2427816697.08,EQ,COFORGE,1288356,NIFTY IND DIGITAL
1575.62,15.9,1599.9,1599.9,25-Aug-2026 16:00:29,1562,N,1.00,2179758400.98,EQ,TECHM,1383429,NIFTY IND DIGITAL
1797.15,13.3,1815,1798.3,25-Aug-2026 16:00:29,1775,N,0.75,2398151105.85,EQ,POLICYBZR,1334419,NIFTY IND DIGITAL
1697.48,11.5,1710.9,1700,25-Aug-2026 16:00:29,1677.3,N,0.68,706820487.12,EQ,TATACOMM,416394,NIFTY IND DIGITAL
1937.79,12,1947,1947,25-Aug-2026 16:00:29,1923.4,N,0.62,7402756984.74,EQ,BHARTIARTL,3820206,NIFTY IND DIGITAL
37.75,0.22,38.12,37.59,25-Aug-2026 16:00:29,37.4,N,0.59,52567932,EQ,TTML,1392528,NIFTY IND DIGITAL
2283.22,12.1,2313.5,2296.2,25-Aug-2026 16:00:29,2262,N,0.53,6944662500.98,EQ,TCS,3041609,NIFTY IND DIGITAL
169.36,0.86,171.55,169.7,25-Aug-2026 16:00:29,167.1,N,0.51,2618873802.8,EQ,URBANCO,15463355,NIFTY IND DIGITAL
241.4,1.19,246.96,242.7,25-Aug-2026 16:00:29,234.51,N,0.49,2042688176,EQ,BLS,8461840,NIFTY IND DIGITAL
961.74,4.3,971.9,966,25-Aug-2026 16:00:29,955,N,0.45,132731660.88,EQ,MAPMYINDIA,138012,NIFTY IND DIGITAL
1750.57,7,1763.2,1753,25-Aug-2026 16:00:29,1730,N,0.40,60986357.66,EQ,INDIAMART,34838,NIFTY IND DIGITAL
43.41,0.12,44,43.35,25-Aug-2026 16:00:29,42.79,N,0.28,658198047.6,EQ,SAGILITY,15162360,NIFTY IND DIGITAL
2416.27,4.9,2443.6,2431.9,25-Aug-2026 16:00:29,2400.5,N,0.20,189350998.55,EQ,MPHASIS,78365,NIFTY IND DIGITAL
1784.38,2.6,1800,1792,25-Aug-2026 16:00:29,1766.2,N,0.15,108128074.86,EQ,IKS,60597,NIFTY IND DIGITAL
1335.72,1,1350,1350,25-Aug-2026 16:00:29,1328.1,N,0.07,1296674232.96,EQ,NAUKRI,970768,NIFTY IND DIGITAL
4512.19,2.3,4550,4528,25-Aug-2026 16:00:29,4469.1,N,0.05,923076757.06,EQ,LTM,204574,NIFTY IND DIGITAL
3122.66,1.4,3175,3140,25-Aug-2026 16:00:29,3020,N,0.04,1306249272.58,EQ,CARTRADE,418313,NIFTY IND DIGITAL
482.8,0.05,485.8,483.2,25-Aug-2026 16:00:29,481,N,0.01,249441999.6,EQ,IRCTC,516657,NIFTY IND DIGITAL
206.99,-0.08,209.95,204.99,25-Aug-2026 16:00:29,202,N,-0.04,3562649369.02,EQ,MEESHO,17211698,NIFTY IND DIGITAL
796.19,-0.4,804.85,797.1,25-Aug-2026 16:00:29,784.65,N,-0.05,1060389727.7,EQ,TATATECH,1331830,NIFTY IND DIGITAL
279.13,-0.4,281.35,278.1,25-Aug-2026 16:00:29,277.45,N,-0.14,65249707.93,EQ,LATENTVIEW,233761,NIFTY IND DIGITAL
3638.33,-7.6,3701.3,3665.9,25-Aug-2026 16:00:29,3612.2,N,-0.21,589922464.53,EQ,TATAELXSI,162141,NIFTY IND DIGITAL
3569.73,-14.6,3609.3,3570,25-Aug-2026 16:00:29,3550.1,N,-0.41,130255877.97,EQ,LTTS,36489,NIFTY IND DIGITAL
280.5,-1.15,287.5,280.9,25-Aug-2026 16:00:29,278.5,N,-0.41,189877182,EQ,RAILTEL,676924,NIFTY IND DIGITAL
1305.09,-6.2,1322.9,1315.8,25-Aug-2026 16:00:29,1294.4,N,-0.47,1716107214.06,EQ,HCLTECH,1314934,NIFTY IND DIGITAL
524.57,-2.8,532.65,525.6,25-Aug-2026 16:00:29,519,N,-0.53,240330171.79,EQ,NEWGEN,458147,NIFTY IND DIGITAL
277.61,-1.7,279.85,277.3,25-Aug-2026 16:00:29,276,N,-0.61,29795603.69,EQ,ITI,107329,NIFTY IND DIGITAL
505.47,-3.3,513.6,506,25-Aug-2026 16:00:29,499.7,N,-0.65,384627792.57,EQ,TEJASNET,760931,NIFTY IND DIGITAL
179.66,-1.22,181.29,180.09,25-Aug-2026 16:00:29,178.39,N,-0.67,1500605658.5,EQ,WIPRO,8352475,NIFTY IND DIGITAL
1599.45,-10.8,1611.3,1595,25-Aug-2026 16:00:29,1587.3,N,-0.67,89866697.7,EQ,BHARTIHEXA,56186,NIFTY IND DIGITAL
5620.01,-39,5687,5655,25-Aug-2026 16:00:29,5570.5,N,-0.68,2013509082.75,EQ,PERSISTENT,358275,NIFTY IND DIGITAL
682.49,-4.8,688.3,682.7,25-Aug-2026 16:00:29,679,N,-0.70,87786641.23,EQ,INTELLECT,128627,NIFTY IND DIGITAL
193.35,-1.77,196.98,192,25-Aug-2026 16:00:29,191.62,N,-0.91,161274395.1,EQ,FIRSTCRY,834106,NIFTY IND DIGITAL
473.26,-4.9,484.35,472,25-Aug-2026 16:00:29,468.55,N,-1.03,229848184.2,EQ,ZENSARTECH,485670,NIFTY IND DIGITAL
554.68,-7.4,561.5,555.1,25-Aug-2026 16:00:29,548.85,N,-1.32,123461229.08,EQ,HEXT,222581,NIFTY IND DIGITAL
1703.58,-29.5,1735.1,1710.5,25-Aug-2026 16:00:29,1683.4,N,-1.70,226746498,EQ,AFFLE,133100,NIFTY IND DIGITAL
292.59,-8.4,302.45,290.6,25-Aug-2026 16:00:29,289.1,N,-2.81,360714314.88,EQ,BSOFT,1232832,NIFTY IND DIGITAL
301.2,-8.65,307.05,298.1,25-Aug-2026 16:00:29,297.05,N,-2.82,203537707.2,EQ,SONATSOFTW,675756,NIFTY IND DIGITAL
5279.18,-159.5,5413.2,5295,25-Aug-2026 16:00:29,5191,N,-2.92,10062333526.38,EQ,NETWEB,1906041,NIFTY IND DIGITAL
3038.97,111.4,3110,3110,25-Aug-2026 16:00:29,2962.5,N,3.72,6156685790.64,EQ,ADANIENT,2025912,NIFTY100 ESG
2661.87,80,2698,2698,25-Aug-2026 16:00:29,2606.8,N,3.06,3081223661.67,EQ,HDFCAMC,1157541,NIFTY100 ESG
8612.28,248.5,8744.5,8744.5,25-Aug-2026 16:00:29,8497,N,2.92,4854923093.88,EQ,DIVISLAB,563721,NIFTY100 ESG
995.99,25.5,1016,1016,25-Aug-2026 16:00:29,980.3,N,2.57,1882385244.36,EQ,MAXHEALTH,1889964,NIFTY100 ESG
1562.06,39.4,1594.5,1594.5,25-Aug-2026 16:00:29,1532,N,2.53,3192494490.32,EQ,ADANIENSOL,2043772,NIFTY100 ESG
431.88,10,438,438,25-Aug-2026 16:00:29,423.85,N,2.34,4094802414.84,EQ,VBL,9481343,NIFTY100 ESG
8741.93,187,8889,8889,25-Aug-2026 16:00:29,8640,N,2.15,2245093720.67,EQ,APOLLOHOSP,256819,NIFTY100 ESG
314.85,6.2,319.75,318.1,25-Aug-2026 16:00:29,311.1,N,1.99,2075639494.35,EQ,BPCL,6592471,NIFTY100 ESG
185.16,3.38,187.33,186.98,25-Aug-2026 16:00:29,181.4,N,1.84,2070268405.2,EQ,UNIONBANK,11180970,NIFTY100 ESG
1684.8,30.6,1702.7,1702.7,25-Aug-2026 16:00:29,1671,N,1.83,2191151476.8,EQ,ADANIPORTS,1300541,NIFTY100 ESG
24295.55,420,24500,24440,25-Aug-2026 16:00:29,24005,N,1.75,3062599850.8,EQ,SHREECEM,126056,NIFTY100 ESG
1125.59,19.5,1138.5,1138.5,25-Aug-2026 16:00:29,1112,N,1.74,2747095818.97,EQ,SHRIRAMFIN,2440583,NIFTY100 ESG
1319.64,22,1330,1330,25-Aug-2026 16:00:29,1294.8,N,1.68,3214895091.24,EQ,ADANIGREEN,2436191,NIFTY100 ESG
7537.65,123,7627,7627,25-Aug-2026 16:00:29,7435,N,1.64,1343548424.25,EQ,ABB,178245,NIFTY100 ESG
11180.93,170,11290,11290,25-Aug-2026 16:00:29,10811,N,1.53,722388706.37,EQ,BAJAJHLDNG,64609,NIFTY100 ESG
1843.52,26.3,1873,1873,25-Aug-2026 16:00:29,1821.1,N,1.42,790433165.76,EQ,CHOLAFIN,428763,NIFTY100 ESG
5334.4,71.5,5382.5,5382.5,25-Aug-2026 16:00:29,5286,N,1.35,1926497222.4,EQ,BRITANNIA,361146,NIFTY100 ESG
4384.6,56.5,4420,4420,25-Aug-2026 16:00:29,4344.7,N,1.29,2311683888.8,EQ,TVSMOTOR,527228,NIFTY100 ESG
204.49,2.63,206.8,206.33,25-Aug-2026 16:00:29,201.43,N,1.29,2915810436.11,EQ,ADANIPOWER,14258939,NIFTY100 ESG
1126.96,14,1144,1144,25-Aug-2026 16:00:29,1119.9,N,1.24,9152309249.52,EQ,INFY,8121237,NIFTY100 ESG
48022.06,580,48680,48680,25-Aug-2026 16:00:29,47790,N,1.21,1334340959.16,EQ,BOSCHLTD,27786,NIFTY100 ESG
127.63,1.51,128.81,128.81,25-Aug-2026 16:00:29,126.25,N,1.19,1887203037.08,EQ,CANBK,14786516,NIFTY100 ESG
329.22,3.85,331,331,25-Aug-2026 16:00:29,325.5,N,1.18,9567793615.32,EQ,ETERNAL,29062006,NIFTY100 ESG
2213.86,25.5,2243.8,2232.5,25-Aug-2026 16:00:29,2190,N,1.16,1488462204.68,EQ,HYUNDAI,672338,NIFTY100 ESG
11807.85,127,11927,11927,25-Aug-2026 16:00:29,11722,N,1.08,1880659885.2,EQ,BAJAJ-AUTO,159272,NIFTY100 ESG
407.66,4.35,413.1,413.1,25-Aug-2026 16:00:29,405,N,1.06,601834165.24,EQ,AMBUJACEM,1476314,NIFTY100 ESG
174.08,1.75,176.29,175.5,25-Aug-2026 16:00:29,172.39,N,1.01,1364353392.64,EQ,GAIL,7837508,NIFTY100 ESG
1575.62,15.9,1599.9,1599.9,25-Aug-2026 16:00:29,1562,N,1.00,2179758400.98,EQ,TECHM,1383429,NIFTY100 ESG
1078.38,10.4,1087.4,1087.4,25-Aug-2026 16:00:29,1066.3,N,0.97,2987650711.62,EQ,BAJFINANCE,2770499,NIFTY100 ESG
5195.99,49.5,5239.5,5239.5,25-Aug-2026 16:00:29,5150,N,0.95,2920551667.22,EQ,CUMMINSIND,562078,NIFTY100 ESG
241.17,-0.5,242.9,241,25-Aug-2026 16:00:29,239.9,N,-0.21,2730259041.3,EQ,BANKBARODA,11320890,NIFTY100 ESG
3202.13,-8,3227.7,3201,25-Aug-2026 16:00:29,3166.4,N,-0.25,2682475535.08,EQ,MUTHOOTFIN,837716,NIFTY100 ESG
2020.45,-5.8,2029.2,2024.2,25-Aug-2026 16:00:29,2012,N,-0.29,2060016472.35,EQ,HINDUNILVR,1019583,NIFTY100 ESG
1759.63,-6.8,1774.4,1755,25-Aug-2026 16:00:29,1751.2,N,-0.39,2888735301.36,EQ,SBILIFE,1641672,NIFTY100 ESG
1305.09,-6.2,1322.9,1315.8,25-Aug-2026 16:00:29,1294.4,N,-0.47,1716107214.06,EQ,HCLTECH,1314934,NIFTY100 ESG
1316.28,-6.7,1326.3,1320.3,25-Aug-2026 16:00:29,1310.1,N,-0.50,1624939762.32,EQ,JSWSTEEL,1234494,NIFTY100 ESG
1648.22,-8.9,1660,1651.1,25-Aug-2026 16:00:29,1636.6,N,-0.54,752948101.5,EQ,PIDILITIND,456825,NIFTY100 ESG
4097.84,-23.5,4149.4,4090.5,25-Aug-2026 16:00:29,4060,N,-0.57,2564600381.28,EQ,SIEMENS,625842,NIFTY100 ESG
326.47,-1.9,329,326,25-Aug-2026 16:00:29,323.45,N,-0.58,1377469321.01,EQ,RECLTD,4219283,NIFTY100 ESG
85.53,-0.54,86.44,85.45,25-Aug-2026 16:00:29,85.05,N,-0.63,821642063.34,EQ,IRFC,9606478,NIFTY100 ESG
179.66,-1.22,181.29,180.09,25-Aug-2026 16:00:29,178.39,N,-0.67,1500605658.5,EQ,WIPRO,8352475,NIFTY100 ESG
1048.52,-7.45,1057,1051.05,25-Aug-2026 16:00:29,1040.45,N,-0.70,3664885664.88,EQ,HINDALCO,3495294,NIFTY100 ESG
3919.39,-30.4,3960,3909.6,25-Aug-2026 16:00:29,3897.4,N,-0.77,845918024.31,EQ,DMART,215829,NIFTY100 ESG
370.55,-2.9,374.2,370.6,25-Aug-2026 16:00:29,368.55,N,-0.78,3396978587.8,EQ,TATAPOWER,9167396,NIFTY100 ESG
681.98,-6.05,688.2,682.95,25-Aug-2026 16:00:29,678.3,N,-0.88,1472294568.94,EQ,DLF,2158853,NIFTY100 ESG
234.52,-2.55,236.55,234,25-Aug-2026 16:00:29,233.35,N,-1.08,2843338303.52,EQ,ONGC,12124076,NIFTY100 ESG
550.73,-6.25,555.65,546.7,25-Aug-2026 16:00:29,545.8,N,-1.13,1247298811.3,EQ,HDFCLIFE,2264810,NIFTY100 ESG
165.94,-2.55,168.28,166.45,25-Aug-2026 16:00:29,164.81,N,-1.51,1444532093.18,EQ,MOTHERSON,8705147,NIFTY100 ESG
593.92,-11.4,600.6,592.6,25-Aug-2026 16:00:29,586.85,N,-1.89,5647917281.28,EQ,HINDZINC,9509559,NIFTY100 ESG
3407.06,-95.6,3495.5,3390.1,25-Aug-2026 16:00:29,3371,N,-2.74,1348926602.26,EQ,ENRIN,395921,NIFTY100 ESG
1835.64,65.2,1869.4,1866.2,25-Aug-2026 16:00:29,1796.5,N,3.62,6518256679.8,EQ,LAURUSLABS,3550945,NIFTY INDIA MFG
8612.28,248.5,8744.5,8744.5,25-Aug-2026 16:00:29,8497,N,2.92,4854923093.88,EQ,DIVISLAB,563721,NIFTY INDIA MFG
14649.88,420,14990,14990,25-Aug-2026 16:00:29,14400,N,2.88,7653683307.2,EQ,DIXON,522440,NIFTY INDIA MFG
2580.91,70,2621.7,2610,25-Aug-2026 16:00:29,2520,N,2.76,4233102764.69,EQ,MAZDOCK,1640159,NIFTY INDIA MFG
