VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1978.91,-36.7,2023.2,1978,01-Sep-2026 16:00:28,1965,N,-1.82,651573927.69,EQ,GODREJPROP,329259,NIFTY MS IND CONS
14.25,-0.27,14.63,14.06,01-Sep-2026 16:00:28,13.96,N,-1.88,4514251785.75,EQ,IDEA,316789599,NIFTY MS IND CONS
1855.99,-37.8,1873,1859.8,01-Sep-2026 16:00:28,1842,N,-1.99,695042271.14,EQ,COLPAL,374486,NIFTY MS IND CONS
231.6,-4.8,235.77,231.1,01-Sep-2026 16:00:28,230.2,N,-2.03,705621046.8,EQ,CROMPTON,3046723,NIFTY MS IND CONS
485.21,-11.6,492.5,484.4,01-Sep-2026 16:00:28,481.3,N,-2.34,332857941.68,EQ,JUBLFOOD,686008,NIFTY MS IND CONS
277.89,-6.9,281.3,275,01-Sep-2026 16:00:28,275,N,-2.45,1492864262.49,EQ,SWIGGY,5372141,NIFTY MS IND CONS
2357.3,-62.7,2381.4,2356.5,01-Sep-2026 16:00:28,2350,N,-2.59,667066396.7,EQ,MANKIND,282979,NIFTY MS IND CONS
14638,-389,14820,14461,01-Sep-2026 16:00:28,14450,N,-2.62,3365320114,EQ,DIXON,229903,NIFTY MS IND CONS
339.94,-11.05,347.15,338.5,01-Sep-2026 16:00:28,337,N,-3.16,2847951371.64,EQ,NYKAA,8377806,NIFTY MS IND CONS
108.76,-4.09,113,106.55,01-Sep-2026 16:00:28,106.3,N,-3.70,1518695166.04,EQ,VMM,13963729,NIFTY MS IND CONS
1563.77,-63,1597.1,1570,01-Sep-2026 16:00:28,1548.2,N,-3.86,1097233294.43,EQ,PRESTIGE,701659,NIFTY MS IND CONS
580.84,-28,614.6,573,01-Sep-2026 16:00:28,569.05,N,-4.66,7678436451.92,EQ,KALYANKJIL,13219538,NIFTY MS IND CONS
265.68,11.1,268.2,266.6,01-Sep-2026 16:00:28,261.5,N,4.34,8304772361.04,EQ,ITC,31258553,NIFTY NONCYC CONS
1865.3,65.3,1877.2,1877.2,01-Sep-2026 16:00:28,1848.5,N,3.60,18467850322,EQ,BHARTIARTL,9900740,NIFTY NONCYC CONS
1357.34,43,1371.7,1356,01-Sep-2026 16:00:28,1327.2,N,3.27,2123695521.34,EQ,NAUKRI,1564601,NIFTY NONCYC CONS
835.68,18.1,840.05,838.1,01-Sep-2026 16:00:28,823.15,N,2.21,3079317842.4,EQ,MARICO,3684805,NIFTY NONCYC CONS
1989.23,27.4,2003,1994.8,01-Sep-2026 16:00:28,1980,N,1.39,1835617680.94,EQ,HINDUNILVR,922778,NIFTY NONCYC CONS
408.38,5.4,411.35,405.85,01-Sep-2026 16:00:28,404.25,N,1.35,1940889657.28,EQ,VBL,4752656,NIFTY NONCYC CONS
1198.93,10.6,1206.9,1205,01-Sep-2026 16:00:28,1192,N,0.89,346465592.47,EQ,VOLTAS,288979,NIFTY NONCYC CONS
384.56,3,386.8,384,01-Sep-2026 16:00:28,381,N,0.79,536335833.44,EQ,DABUR,1394674,NIFTY NONCYC CONS
1730.01,13.6,1744.9,1737,01-Sep-2026 16:00:28,1707.9,N,0.79,339749743.86,EQ,TATACOMM,196386,NIFTY NONCYC CONS
899.67,3.7,905.65,905,01-Sep-2026 16:00:28,891.1,N,0.41,621788027.43,EQ,GODREJCP,691129,NIFTY NONCYC CONS
482.31,1.15,484.35,482.4,01-Sep-2026 16:00:28,480.15,N,0.24,192374166.6,EQ,IRCTC,398860,NIFTY NONCYC CONS
326.65,-0.35,329.4,327.75,01-Sep-2026 16:00:28,323,N,-0.11,7023524425.3,EQ,ETERNAL,21501682,NIFTY NONCYC CONS
35567.26,-125,35800,35675,01-Sep-2026 16:00:28,35385,N,-0.35,552501816.84,EQ,PAGEIND,15534,NIFTY NONCYC CONS
1032.68,-7,1041.8,1030.5,01-Sep-2026 16:00:28,1025.1,N,-0.67,1038731504.8,EQ,TATACONSUM,1005860,NIFTY NONCYC CONS
2872.19,-24.9,2911.9,2855,01-Sep-2026 16:00:28,2855,N,-0.86,1873368694.36,EQ,TRENT,652244,NIFTY NONCYC CONS
5045.26,-52.5,5126.5,5050,01-Sep-2026 16:00:28,5010.5,N,-1.03,2355404857.3,EQ,TITAN,466855,NIFTY NONCYC CONS
5189.85,-63,5256,5187,01-Sep-2026 16:00:28,5145.5,N,-1.20,1222100688.15,EQ,BRITANNIA,235479,NIFTY NONCYC CONS
1478.34,-20,1498.9,1470,01-Sep-2026 16:00:28,1459,N,-1.34,579908431.8,EQ,UNITDSPR,392270,NIFTY NONCYC CONS
1220.63,-21.3,1229,1222.8,01-Sep-2026 16:00:28,1212.2,N,-1.71,1227893969.13,EQ,HAVELLS,1005951,NIFTY NONCYC CONS
3795.84,-76,3850.9,3824,01-Sep-2026 16:00:28,3766.1,N,-1.95,1452295975.68,EQ,DMART,382602,NIFTY NONCYC CONS
1855.99,-37.8,1873,1859.8,01-Sep-2026 16:00:28,1842,N,-1.99,695042271.14,EQ,COLPAL,374486,NIFTY NONCYC CONS
485.21,-11.6,492.5,484.4,01-Sep-2026 16:00:28,481.3,N,-2.34,332857941.68,EQ,JUBLFOOD,686008,NIFTY NONCYC CONS
277.89,-6.9,281.3,275,01-Sep-2026 16:00:28,275,N,-2.45,1492864262.49,EQ,SWIGGY,5372141,NIFTY NONCYC CONS
14638,-389,14820,14461,01-Sep-2026 16:00:28,14450,N,-2.62,3365320114,EQ,DIXON,229903,NIFTY NONCYC CONS
715.15,-19.9,728.2,718,01-Sep-2026 16:00:28,710.85,N,-2.70,807525925.5,EQ,INDHOTEL,1129170,NIFTY NONCYC CONS
2580.9,-78.1,2645.3,2575.5,01-Sep-2026 16:00:28,2545.2,N,-2.94,2700971210.7,EQ,ASIANPAINT,1046523,NIFTY NONCYC CONS
339.94,-11.05,347.15,338.5,01-Sep-2026 16:00:28,337,N,-3.16,2847951371.64,EQ,NYKAA,8377806,NIFTY NONCYC CONS
5059.44,-182,5106.5,5052,01-Sep-2026 16:00:28,5010,N,-3.48,3989150884.08,EQ,INDIGO,788457,NIFTY NONCYC CONS
108.76,-4.09,113,106.55,01-Sep-2026 16:00:28,106.3,N,-3.70,1518695166.04,EQ,VMM,13963729,NIFTY NONCYC CONS
1454.2,-58.3,1514.8,1438.2,01-Sep-2026 16:00:28,1436,N,-3.90,3716269176.4,EQ,NESTLEIND,2555542,NIFTY NONCYC CONS
265.68,11.1,268.2,266.6,01-Sep-2026 16:00:28,261.5,N,4.34,8304772361.04,EQ,ITC,31258553,NIFTY RURAL
1254.81,50.1,1271.2,1265,01-Sep-2026 16:00:28,1217,N,4.12,5407450608.18,EQ,ADANIGREEN,4309378,NIFTY RURAL
1865.3,65.3,1877.2,1877.2,01-Sep-2026 16:00:28,1848.5,N,3.60,18467850322,EQ,BHARTIARTL,9900740,NIFTY RURAL
203.36,6.36,205.79,204.36,01-Sep-2026 16:00:28,201.31,N,3.21,7734239173.44,EQ,ADANIPOWER,38032254,NIFTY RURAL
835.68,18.1,840.05,838.1,01-Sep-2026 16:00:28,823.15,N,2.21,3079317842.4,EQ,MARICO,3684805,NIFTY RURAL
5579.61,105,5659,5555,01-Sep-2026 16:00:28,5495.5,N,1.93,6868561285.71,EQ,HEROMOTOCO,1231011,NIFTY RURAL
12345.58,231,12470,12361,01-Sep-2026 16:00:28,12090,N,1.90,6111420121.82,EQ,BAJAJ-AUTO,495029,NIFTY RURAL
1482.13,27.1,1499,1490.9,01-Sep-2026 16:00:28,1457,N,1.85,384919535.91,EQ,BLUESTARCO,259707,NIFTY RURAL
1989.23,27.4,2003,1994.8,01-Sep-2026 16:00:28,1980,N,1.39,1835617680.94,EQ,HINDUNILVR,922778,NIFTY RURAL
3603.2,46,3661.4,3605,01-Sep-2026 16:00:28,3563.3,N,1.29,611329721.6,EQ,SUPREMEIND,169663,NIFTY RURAL
23529.08,290,23800,23490,01-Sep-2026 16:00:28,23310,N,1.25,360983145.36,EQ,SHREECEM,15342,NIFTY RURAL
2385.78,27.1,2402.1,2397.1,01-Sep-2026 16:00:28,2370.7,N,1.14,333968641.74,EQ,PIIND,139983,NIFTY RURAL
350.14,3.55,351.95,350.55,01-Sep-2026 16:00:28,347.45,N,1.02,1263262753.06,EQ,TATAPOWER,3607879,NIFTY RURAL
1198.93,10.6,1206.9,1205,01-Sep-2026 16:00:28,1192,N,0.89,346465592.47,EQ,VOLTAS,288979,NIFTY RURAL
115.38,0.99,116.5,115.22,01-Sep-2026 16:00:28,114.07,N,0.87,1265672217.24,EQ,PNB,10969598,NIFTY RURAL
565.44,4.85,568.7,567.1,01-Sep-2026 16:00:28,560.9,N,0.86,2295856032,EQ,UPL,4060300,NIFTY RURAL
384.56,3,386.8,384,01-Sep-2026 16:00:28,381,N,0.79,536335833.44,EQ,DABUR,1394674,NIFTY RURAL
1730.01,13.6,1744.9,1737,01-Sep-2026 16:00:28,1707.9,N,0.79,339749743.86,EQ,TATACOMM,196386,NIFTY RURAL
3033.71,18,3105,3013,01-Sep-2026 16:00:28,2986,N,0.60,351361258.49,EQ,ESCORTS,115819,NIFTY RURAL
142.25,0.76,143.65,142.35,01-Sep-2026 16:00:28,141.4,N,0.54,484625835,EQ,BANKINDIA,3406860,NIFTY RURAL
1517.9,-15.2,1538,1507,01-Sep-2026 16:00:28,1493.1,N,-1.00,1102742206.8,EQ,ASTRAL,726492,NIFTY RURAL
2200.42,-25.2,2260,2179.8,01-Sep-2026 16:00:28,2156.2,N,-1.14,1330963644.56,EQ,HYUNDAI,604868,NIFTY RURAL
5189.85,-63,5256,5187,01-Sep-2026 16:00:28,5145.5,N,-1.20,1222100688.15,EQ,BRITANNIA,235479,NIFTY RURAL
493.36,-6.35,501.1,491.4,01-Sep-2026 16:00:28,490,N,-1.28,66299196.88,EQ,BERGEPAINT,134383,NIFTY RURAL
413.73,-5.85,418.9,412.15,01-Sep-2026 16:00:28,409.95,N,-1.40,1493362572.3,EQ,LICI,3609510,NIFTY RURAL
463.62,-7.05,477.3,464.05,01-Sep-2026 16:00:28,456.9,N,-1.50,4083516279.9,EQ,TMCV,8807895,NIFTY RURAL
1220.63,-21.3,1229,1222.8,01-Sep-2026 16:00:28,1212.2,N,-1.71,1227893969.13,EQ,HAVELLS,1005951,NIFTY RURAL
5079.17,-93,5157.5,5040,01-Sep-2026 16:00:28,4999,N,-1.81,296008948.43,EQ,JKCEMENT,58279,NIFTY RURAL
14.25,-0.27,14.63,14.06,01-Sep-2026 16:00:28,13.96,N,-1.88,4514251785.75,EQ,IDEA,316789599,NIFTY RURAL
882.06,-17,890.5,881.75,01-Sep-2026 16:00:28,874.05,N,-1.89,1413904251.42,EQ,INDIANB,1602957,NIFTY RURAL
644.44,-12.35,660.35,632.4,01-Sep-2026 16:00:28,628.4,N,-1.92,2215772252.04,EQ,SBICARD,3438291,NIFTY RURAL
3305.54,-66,3337,3305,01-Sep-2026 16:00:28,3287.1,N,-1.96,2705769600.24,EQ,GRASIM,818556,NIFTY RURAL
1855.99,-37.8,1873,1859.8,01-Sep-2026 16:00:28,1842,N,-1.99,695042271.14,EQ,COLPAL,374486,NIFTY RURAL
231.6,-4.8,235.77,231.1,01-Sep-2026 16:00:28,230.2,N,-2.03,705621046.8,EQ,CROMPTON,3046723,NIFTY RURAL
1814.65,-42.7,1851.5,1814.7,01-Sep-2026 16:00:28,1794.1,N,-2.30,3399676003.65,EQ,CHOLAFIN,1873461,NIFTY RURAL
367.2,-9,376.2,364,01-Sep-2026 16:00:28,363.1,N,-2.41,522743349.6,EQ,M&MFIN,1423593,NIFTY RURAL
1036.99,-25.5,1051.3,1034.5,01-Sep-2026 16:00:28,1027.1,N,-2.41,7886445832.68,EQ,SBIN,7605132,NIFTY RURAL
1539.09,-38.4,1561.1,1534.7,01-Sep-2026 16:00:28,1525,N,-2.44,465628593.15,EQ,MFSL,302535,NIFTY RURAL
2930.37,-73.1,3009.2,2905,01-Sep-2026 16:00:28,2890,N,-2.45,2200611167.79,EQ,MUTHOOTFIN,750967,NIFTY RURAL
14638,-389,14820,14461,01-Sep-2026 16:00:28,14450,N,-2.62,3365320114,EQ,DIXON,229903,NIFTY RURAL
171.71,-5.11,176.5,170.53,01-Sep-2026 16:00:28,168.53,N,-2.91,2895055669.66,EQ,ASHOKLEY,16860146,NIFTY RURAL
2580.9,-78.1,2645.3,2575.5,01-Sep-2026 16:00:28,2545.2,N,-2.94,2700971210.7,EQ,ASIANPAINT,1046523,NIFTY RURAL
2250.92,-68.4,2299.9,2232,01-Sep-2026 16:00:28,2210,N,-2.97,2732288245.68,EQ,PIRAMALFIN,1213854,NIFTY RURAL
4250.68,-138.3,4409,4203,01-Sep-2026 16:00:28,4122,N,-3.19,8114420599.6,EQ,TVSMOTOR,1908970,NIFTY RURAL
1831.74,-61.2,1886,1795,01-Sep-2026 16:00:28,1795,N,-3.30,156386634.24,EQ,DALBHARAT,85376,NIFTY RURAL
308.86,-11.95,316,309.05,01-Sep-2026 16:00:28,305.3,N,-3.72,2890808835.74,EQ,LTF,9359609,NIFTY RURAL
1454.2,-58.3,1514.8,1438.2,01-Sep-2026 16:00:28,1436,N,-3.90,3716269176.4,EQ,NESTLEIND,2555542,NIFTY RURAL
499.88,-21.6,507,495.45,01-Sep-2026 16:00:28,495,N,-4.18,1099655019.44,EQ,ICICIPRULI,2199838,NIFTY RURAL
13035.48,-597,13540,12950,01-Sep-2026 16:00:28,12851,N,-4.41,11940173793,EQ,MARUTI,915975,NIFTY RURAL
1062.3,-50.8,1099,1059.1,01-Sep-2026 16:00:28,1050.6,N,-4.58,6027049345.5,EQ,SHRIRAMFIN,5673585,NIFTY RURAL
1643.88,54.4,1655.6,1647.5,01-Sep-2026 16:00:28,1625,N,3.41,6198009533.52,EQ,ADANIPORTS,3770354,NIFTY TRANS LOGIS
2329.36,55.8,2352,2335,01-Sep-2026 16:00:28,2295,N,2.45,1190624411.68,EQ,BALKRISIND,511138,NIFTY TRANS LOGIS
5579.61,105,5659,5555,01-Sep-2026 16:00:28,5495.5,N,1.93,6868561285.71,EQ,HEROMOTOCO,1231011,NIFTY TRANS LOGIS
12345.58,231,12470,12361,01-Sep-2026 16:00:28,12090,N,1.90,6111420121.82,EQ,BAJAJ-AUTO,495029,NIFTY TRANS LOGIS
460.59,4.6,464.35,460.8,01-Sep-2026 16:00:28,457.2,N,1.01,541411569.66,EQ,DELHIVERY,1175474,NIFTY TRANS LOGIS
441.33,3.7,443.7,442.65,01-Sep-2026 16:00:28,438.15,N,0.84,122191478.43,EQ,APOLLOTYRE,276871,NIFTY TRANS LOGIS
94.11,0.49,96.3,94.12,01-Sep-2026 16:00:28,93.08,N,0.52,1858572555.18,EQ,GMRAIRPORT,19748938,NIFTY TRANS LOGIS
515.03,2.1,518.75,514,01-Sep-2026 16:00:28,510.5,N,0.41,642537522.19,EQ,CONCOR,1247573,NIFTY TRANS LOGIS
312.61,1.15,317.3,310,01-Sep-2026 16:00:28,308.95,N,0.37,2798273395.64,EQ,TMPV,8951324,NIFTY TRANS LOGIS
482.31,1.15,484.35,482.4,01-Sep-2026 16:00:28,480.15,N,0.24,192374166.6,EQ,IRCTC,398860,NIFTY TRANS LOGIS
7943.22,16.5,8052,7970,01-Sep-2026 16:00:28,7860,N,0.21,6037903648.26,EQ,EICHERMOT,760133,NIFTY TRANS LOGIS
2478.72,5,2502.2,2485,01-Sep-2026 16:00:28,2453.3,N,0.20,1170397052.16,EQ,MAZDOCK,472178,NIFTY TRANS LOGIS
326.65,-0.35,329.4,327.75,01-Sep-2026 16:00:28,323,N,-0.11,7023524425.3,EQ,ETERNAL,21501682,NIFTY TRANS LOGIS
1282.13,-1.6,1307.5,1274.4,01-Sep-2026 16:00:28,1261.5,N,-0.13,1910199330.32,EQ,UNOMINDA,1489864,NIFTY TRANS LOGIS
3999.09,-14.3,4029,4000.5,01-Sep-2026 16:00:28,3977,N,-0.36,169873345.02,EQ,SCHAEFFLER,42478,NIFTY TRANS LOGIS
810.22,-3.55,821.5,809.5,01-Sep-2026 16:00:28,798.55,N,-0.44,844053166.76,EQ,SONACOMS,1041758,NIFTY TRANS LOGIS
2763.43,-16.8,2794.9,2763.2,01-Sep-2026 16:00:28,2743.5,N,-0.60,266405705.72,EQ,TIINDIA,96404,NIFTY TRANS LOGIS
3284.25,-23,3368,3259,01-Sep-2026 16:00:28,3223,N,-0.70,6198190959.75,EQ,M&M,1887247,NIFTY TRANS LOGIS
438.64,-3.25,444.6,437,01-Sep-2026 16:00:28,434,N,-0.74,924086397.12,EQ,EXIDEIND,2106708,NIFTY TRANS LOGIS
132749.71,-1345,134795,132400,01-Sep-2026 16:00:28,132115,N,-1.01,376743676.98,EQ,MRF,2838,NIFTY TRANS LOGIS
2200.42,-25.2,2260,2179.8,01-Sep-2026 16:00:28,2156.2,N,-1.14,1330963644.56,EQ,HYUNDAI,604868,NIFTY TRANS LOGIS
463.62,-7.05,477.3,464.05,01-Sep-2026 16:00:28,456.9,N,-1.50,4083516279.9,EQ,TMCV,8807895,NIFTY TRANS LOGIS
277.89,-6.9,281.3,275,01-Sep-2026 16:00:28,275,N,-2.45,1492864262.49,EQ,SWIGGY,5372141,NIFTY TRANS LOGIS
2053.59,-52.7,2076.1,2052.2,01-Sep-2026 16:00:28,2040,N,-2.50,2004480448.74,EQ,BHARATFORG,976086,NIFTY TRANS LOGIS
48437.34,-1450,49400,48550,01-Sep-2026 16:00:28,47805,N,-2.90,2596677360.06,EQ,BOSCHLTD,53609,NIFTY TRANS LOGIS
171.71,-5.11,176.5,170.53,01-Sep-2026 16:00:28,168.53,N,-2.91,2895055669.66,EQ,ASHOKLEY,16860146,NIFTY TRANS LOGIS
166.17,-5.08,170,165.6,01-Sep-2026 16:00:28,163.3,N,-2.98,2343529242.51,EQ,MOTHERSON,14103203,NIFTY TRANS LOGIS
4250.68,-138.3,4409,4203,01-Sep-2026 16:00:28,4122,N,-3.19,8114420599.6,EQ,TVSMOTOR,1908970,NIFTY TRANS LOGIS
5059.44,-182,5106.5,5052,01-Sep-2026 16:00:28,5010,N,-3.48,3989150884.08,EQ,INDIGO,788457,NIFTY TRANS LOGIS
13035.48,-597,13540,12950,01-Sep-2026 16:00:28,12851,N,-4.41,11940173793,EQ,MARUTI,915975,NIFTY TRANS LOGIS
117.45,154.35,266.25,266.25,01-Sep-2026 15:59:57,266.25,N,137.94,986580,ST,INNOMET,8400,NIFTY SME EMERGE
306.27,258.05,576.1,576.1,01-Sep-2026 15:59:57,576.1,N,81.14,367524,ST,APSISAERO,1200,NIFTY SME EMERGE
130.09,25.4,149.35,149.35,01-Sep-2026 15:59:57,149.35,N,20.49,2861980,ST,UHTL,22000,NIFTY SME EMERGE
88.23,15.6,93.6,93.6,01-Sep-2026 15:59:57,80,N,20.00,13234500,SM,AARADHYA,150000,NIFTY SME EMERGE
64.96,10.1,68.25,67,01-Sep-2026 15:59:57,56.85,N,17.75,9744000,SM,DCG,150000,NIFTY SME EMERGE
91.79,14.2,112.55,108,01-Sep-2026 15:59:57,89,N,15.14,24232560,SM,BALAJIPHOS,264000,NIFTY SME EMERGE
246.64,27.65,264,255,01-Sep-2026 15:59:57,227,N,12.16,85978704,SM,PATILAUTOM,348600,NIFTY SME EMERGE
16.25,1.9,18.3,18.3,01-Sep-2026 15:59:57,18.3,N,11.59,24375,ST,NEWJAISA,1500,NIFTY SME EMERGE
1068.04,110.95,1131.25,1131.25,01-Sep-2026 15:59:57,1131.25,N,10.87,27769040,ST,PRIZOR,26000,NIFTY SME EMERGE
214.06,19.75,217.4,217.4,01-Sep-2026 15:59:57,197.65,N,9.99,16696680,SM,ESCONET,78000,NIFTY SME EMERGE
178.89,16.6,183,183,01-Sep-2026 15:59:57,169,N,9.98,8729832,SM,BRANDMAN,48800,NIFTY SME EMERGE
77.95,6.8,81.05,81.05,01-Sep-2026 15:59:57,81.05,N,9.16,2603530,ST,OWAIS,33400,NIFTY SME EMERGE
54,4.45,56.85,56.85,01-Sep-2026 15:59:57,53,N,8.49,291600,SM,TROM,5400,NIFTY SME EMERGE
35.72,2.8,36.9,36.8,01-Sep-2026 15:59:57,33.85,N,8.24,642960,SM,MARCO,18000,NIFTY SME EMERGE
33.22,2.45,33.5,33.5,01-Sep-2026 15:59:57,32,N,7.89,159456,SM,BMETRICS,4800,NIFTY SME EMERGE
181.91,12.7,187,185.45,01-Sep-2026 15:59:57,175.7,N,7.35,21192515,SM,FELIX,116500,NIFTY SME EMERGE
21.38,1.4,22.2,21.4,01-Sep-2026 15:59:57,19.8,N,7.00,487464,SM,EFORCE,22800,NIFTY SME EMERGE
31.98,1.85,32,32,01-Sep-2026 15:59:57,31.95,N,6.14,204672,SM,MAL,6400,NIFTY SME EMERGE
288.83,15.95,294.4,288.25,01-Sep-2026 15:59:57,280.5,N,5.86,38125560,SM,ABSMARINE,132000,NIFTY SME EMERGE
22.9,1.2,22.95,22.95,01-Sep-2026 15:59:57,22.5,N,5.52,183200,SM,KLL,8000,NIFTY SME EMERGE
107.71,-5.65,107.8,107.7,01-Sep-2026 15:59:57,107.7,N,-4.98,861680,ST,GREENLEAF,8000,NIFTY SME EMERGE
176.06,-9.1,180,173.75,01-Sep-2026 15:59:57,173.75,N,-4.98,7887488,ST,OPTIVALUE,44800,NIFTY SME EMERGE
71.5,-3.75,71.5,71.5,01-Sep-2026 15:59:57,71.5,N,-4.98,71500,SM,VISAMAN,1000,NIFTY SME EMERGE
8.67,-0.45,8.8,8.55,01-Sep-2026 15:59:57,8.55,N,-5.00,34680,SM,MONOPHARMA,4000,NIFTY SME EMERGE
57,-3,57,57,01-Sep-2026 15:59:57,57,N,-5.00,342000,SM,LLOYDS,6000,NIFTY SME EMERGE
33.37,-1.75,36.75,32.5,01-Sep-2026 15:59:57,32.5,N,-5.11,3003300,SM,TRUST,90000,NIFTY SME EMERGE
135.25,-7.2,139.95,131.5,01-Sep-2026 15:59:57,131.5,N,-5.19,10387200,SM,AGARWALTUF,76800,NIFTY SME EMERGE
344.72,-19.15,356.9,340,01-Sep-2026 15:59:57,333,N,-5.33,202178280,SM,VMARCIND,586500,NIFTY SME EMERGE
109.83,-6.2,111.2,107.2,01-Sep-2026 15:59:57,106.25,N,-5.47,878640,SM,PUSHPA,8000,NIFTY SME EMERGE
119.43,-7,122.15,120,01-Sep-2026 15:59:57,116.6,N,-5.51,4896630,SM,SHIVASHRIT,41000,NIFTY SME EMERGE
1035.63,-62,1067,1048,01-Sep-2026 15:59:57,1008.2,N,-5.59,1087411.5,SM,ETL,1050,NIFTY SME EMERGE
215.04,-12.5,222.9,210,01-Sep-2026 15:59:57,210,N,-5.62,4128768,SM,VOLERCAR,19200,NIFTY SME EMERGE
94.84,-5.4,101,89.6,01-Sep-2026 15:59:57,89.5,N,-5.68,327198,SM,EMKAYTOOLS,3450,NIFTY SME EMERGE
45.1,-2.8,47.25,45.1,01-Sep-2026 15:59:57,43.95,N,-5.85,938080,SM,SUNTECH,20800,NIFTY SME EMERGE
119.22,-7.9,126,117.5,01-Sep-2026 15:59:57,116,N,-6.30,7248576,SM,SATKARTAR,60800,NIFTY SME EMERGE
70.66,-5,72,70,01-Sep-2026 15:59:57,70,N,-6.67,254376,SM,VALUE360,3600,NIFTY SME EMERGE
118.29,-8,130.65,110.8,01-Sep-2026 15:59:57,108.1,N,-6.73,6358087.5,SM,KORE,53750,NIFTY SME EMERGE
281.61,-22,299,275,01-Sep-2026 15:59:57,270.5,N,-7.41,2745697.5,SM,MAHICKRA,9750,NIFTY SME EMERGE
29.35,-2.4,29.9,29,01-Sep-2026 15:59:57,29,N,-7.64,234800,SM,MAXPOSURE,8000,NIFTY SME EMERGE
37.95,-3.1,40.7,36.5,01-Sep-2026 15:59:57,36.5,N,-7.83,364320,SM,SUNREST,9600,NIFTY SME EMERGE
71.75,-6.5,74,71,01-Sep-2026 15:59:57,71,N,-8.39,430500,SM,SHIGAN,6000,NIFTY SME EMERGE
74.96,-7.05,82.9,73.95,01-Sep-2026 15:59:57,71.5,N,-8.70,2248800,SM,MGSL,30000,NIFTY SME EMERGE
55.94,-5.3,57.05,54.55,01-Sep-2026 15:59:57,54.55,N,-8.86,626528,SM,BRACEPORT,11200,NIFTY SME EMERGE
40.35,-4.2,40.5,40.5,01-Sep-2026 15:59:57,40.05,N,-9.40,193680,SM,WHITEFORCE,4800,NIFTY SME EMERGE
47.83,-5.1,52,46.15,01-Sep-2026 15:59:57,46.15,N,-9.95,25024656,SM,BIOPOL,523200,NIFTY SME EMERGE
15.52,-1.7,15.95,15.3,01-Sep-2026 15:59:57,15.3,N,-10.00,791520,SM,RCDL,51000,NIFTY SME EMERGE
26.4,-2.65,22.8,22.8,01-Sep-2026 15:59:57,22.8,N,-10.41,63360,ST,ATCENERGY,2400,NIFTY SME EMERGE
97.46,-11.45,103.9,96.85,01-Sep-2026 15:59:57,96,N,-10.57,1403424,SM,DELAPLEX,14400,NIFTY SME EMERGE
0,-114.85,0,0,01-Sep-2026 15:31:28,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
0,-16.1,0,0,01-Sep-2026 15:31:28,0,N,-100.00,0,ST,MARINETRAN,0,NIFTY SME EMERGE
1357.34,43,1371.7,1356,01-Sep-2026 16:00:28,1327.2,N,3.27,2123695521.34,EQ,NAUKRI,1564601,NIFTY INTERNET
15.33,0.32,15.64,15.35,01-Sep-2026 16:00:28,15.03,N,2.13,190575186.27,EQ,CCAVENUE,12431519,NIFTY INTERNET
340.25,3.05,342.8,340,01-Sep-2026 16:00:28,334.5,N,0.91,295744959.75,EQ,IIFLCAPS,869199,NIFTY INTERNET
168.69,0.89,172,168,01-Sep-2026 16:00:28,164.06,N,0.53,1652012208.96,EQ,URBANCO,9793184,NIFTY INTERNET
1763.93,4.6,1774,1760,01-Sep-2026 16:00:28,1757,N,0.26,59104002.51,EQ,INDIAMART,33507,NIFTY INTERNET
482.31,1.15,484.35,482.4,01-Sep-2026 16:00:28,480.15,N,0.24,192374166.6,EQ,IRCTC,398860,NIFTY INTERNET
385.52,0.6,391.45,386.4,01-Sep-2026 16:00:28,381.1,N,0.16,23017086.08,EQ,STYL,59704,NIFTY INTERNET
205.4,0.03,209.53,205.42,01-Sep-2026 16:00:28,201.51,N,0.01,2893447206,EQ,MEESHO,14086890,NIFTY INTERNET
30.11,-0.01,30.49,30.03,01-Sep-2026 16:00:28,30,N,-0.03,25267559.25,EQ,RTNINDIA,839175,NIFTY INTERNET
326.65,-0.35,329.4,327.75,01-Sep-2026 16:00:28,323,N,-0.11,7023524425.3,EQ,ETERNAL,21501682,NIFTY INTERNET
165.28,-0.51,167.21,164.95,01-Sep-2026 16:00:28,162.11,N,-0.31,71938285.28,EQ,CRIZAC,435251,NIFTY INTERNET
711.66,-6.5,729,703.7,01-Sep-2026 16:00:28,696.9,N,-0.92,327795577.62,EQ,JUSTDIAL,460607,NIFTY INTERNET
115.02,-1.18,117.22,115.12,01-Sep-2026 16:00:28,113.59,N,-1.01,758986499.7,EQ,PWL,6598735,NIFTY INTERNET
2985.25,-31.5,3043.5,2960,01-Sep-2026 16:00:28,2940,N,-1.05,498915876.75,EQ,CARTRADE,167127,NIFTY INTERNET
1717.39,-20.1,1750,1725,01-Sep-2026 16:00:28,1685,N,-1.15,388133574.78,EQ,TBOTEK,226002,NIFTY INTERNET
190.71,-2.76,193.99,189.3,01-Sep-2026 16:00:28,189.01,N,-1.44,4845619753.65,EQ,GROWW,25408315,NIFTY INTERNET
368.86,-6.3,377,366.4,01-Sep-2026 16:00:28,360.95,N,-1.69,949812655.7,EQ,NAZARA,2574995,NIFTY INTERNET
