VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
326.4,-2.65,330.45,327.4,31-Aug-2026 16:00:28,323.5,N,-0.80,6006012633.6,EQ,NTPC,18400774,NIFTY INFRA
264.24,-2.5,266.05,263.55,31-Aug-2026 16:00:28,263.15,N,-0.94,3052866452.4,EQ,POWERGRID,11553385,NIFTY INFRA
11467.26,-139,11560,11450,31-Aug-2026 16:00:28,11415,N,-1.20,4369679693.82,EQ,ULTRACEMCO,381057,NIFTY INFRA
348.67,-4.85,351.85,347,31-Aug-2026 16:00:28,347,N,-1.38,2093263008.55,EQ,TATAPOWER,6003565,NIFTY INFRA
5123.5,-88,5179,5105,31-Aug-2026 16:00:28,5105,N,-1.69,2598849263.5,EQ,CUMMINSIND,507241,NIFTY INFRA
910.61,-19.85,929,906.9,31-Aug-2026 16:00:28,903.15,N,-2.14,2000837822.5,EQ,FORTIS,2197250,NIFTY INFRA
405.22,-10.9,411.4,401.15,31-Aug-2026 16:00:28,401.15,N,-2.65,896702017.94,EQ,AMBUJACEM,2212877,NIFTY INFRA
23538.09,-800,23990,23200,31-Aug-2026 16:00:28,23200,N,-3.33,482766225.9,EQ,SHREECEM,20510,NIFTY INFRA
1847.63,-70.5,1895.5,1811.9,31-Aug-2026 16:00:28,1811.9,N,-3.75,31264349557.38,EQ,BHARTIARTL,16921326,NIFTY INFRA
1620.66,-114.4,1711.4,1593.1,31-Aug-2026 16:00:28,1593.1,N,-6.70,15593697180.54,EQ,ADANIPORTS,9621819,NIFTY INFRA
1252.71,-96.1,1310.9,1214.9,31-Aug-2026 16:00:28,1214.9,N,-7.33,3083637112.83,EQ,ADANIGREEN,2461573,NIFTY INFRA
1850.61,70.7,1897.6,1897.6,31-Aug-2026 16:00:28,1803.7,N,3.87,2159243632.14,EQ,COLPAL,1166774,NIFTY MNC
1461.79,41.9,1496.5,1496.5,31-Aug-2026 16:00:28,1427.6,N,2.88,3391896585.88,EQ,NESTLEIND,2320372,NIFTY MNC
12293.87,350,12540,12540,31-Aug-2026 16:00:28,12080,N,2.87,5988479309.57,EQ,OFSS,487111,NIFTY MNC
49251,1360,50000,50000,31-Aug-2026 16:00:28,48360,N,2.80,2981901795,EQ,BOSCHLTD,60545,NIFTY MNC
7451.17,129.5,7638.5,7638.5,31-Aug-2026 16:00:28,7306,N,1.72,1693077200.91,EQ,ABB,227223,NIFTY MNC
4795.39,77.3,4847.4,4810,31-Aug-2026 16:00:28,4701.3,N,1.63,575772886.52,EQ,CRISIL,120068,NIFTY MNC
32992.68,430,33760,33760,31-Aug-2026 16:00:28,32630,N,1.29,2470029980.88,EQ,POWERINDIA,74866,NIFTY MNC
13410.78,171,13547,13547,31-Aug-2026 16:00:28,13268,N,1.28,5942732352.18,EQ,MARUTI,443131,NIFTY MNC
454.07,5.1,459.25,455,31-Aug-2026 16:00:28,444,N,1.13,307459424.33,EQ,COHANCE,677119,NIFTY MNC
3150.89,4.2,3177.8,3154,31-Aug-2026 16:00:28,3118,N,0.13,87459253.73,EQ,TIMKEN,27757,NIFTY MNC
175.52,-0.13,176.6,175.64,31-Aug-2026 16:00:28,173.82,N,-0.07,2515815393.44,EQ,ASHOKLEY,14333497,NIFTY MNC
2886.66,-3,2913.8,2885,31-Aug-2026 16:00:28,2845.8,N,-0.10,1070312908.14,EQ,GLAND,370779,NIFTY MNC
184.69,-0.54,186.16,184.7,31-Aug-2026 16:00:28,184.1,N,-0.29,401729931.02,EQ,CASTROLIND,2175158,NIFTY MNC
3999.91,-23.4,4040.3,4010,31-Aug-2026 16:00:28,3961.1,N,-0.58,206795347,EQ,SCHAEFFLER,51700,NIFTY MNC
3256.6,-26.6,3298,3216,31-Aug-2026 16:00:28,3210,N,-0.82,2241039059.8,EQ,ENRIN,688153,NIFTY MNC
2992.95,-30.5,3015,2985,31-Aug-2026 16:00:28,2974.3,N,-1.01,305714877.75,EQ,ESCORTS,102145,NIFTY MNC
5250.53,-58.5,5302,5250,31-Aug-2026 16:00:28,5216,N,-1.10,1755015905.15,EQ,BRITANNIA,334255,NIFTY MNC
26028.09,-295,26300,25880,31-Aug-2026 16:00:28,25800,N,-1.13,173971753.56,EQ,ABBOTINDIA,6684,NIFTY MNC
1487.24,-20,1510.9,1490,31-Aug-2026 16:00:28,1479.7,N,-1.32,2265264322.92,EQ,UNITDSPR,1523133,NIFTY MNC
4030.11,-59,4068.7,4030,31-Aug-2026 16:00:28,3997,N,-1.44,895429990.35,EQ,SIEMENS,222185,NIFTY MNC
194.19,-3.27,196.9,193,31-Aug-2026 16:00:28,191.51,N,-1.67,667806010.89,EQ,AWL,3438931,NIFTY MNC
5123.5,-88,5179,5105,31-Aug-2026 16:00:28,5105,N,-1.69,2598849263.5,EQ,CUMMINSIND,507241,NIFTY MNC
1177.95,-22.1,1219.7,1172.3,31-Aug-2026 16:00:28,1172.3,N,-1.85,7444771218.6,EQ,NAM-INDIA,6320108,NIFTY MNC
6428.29,-124,6513.5,6380,31-Aug-2026 16:00:28,6364,N,-1.91,172445307.54,EQ,LINDEINDIA,26826,NIFTY MNC
33463.35,-720,34415,33695,31-Aug-2026 16:00:28,33125,N,-2.09,248398447.05,EQ,3MINDIA,7423,NIFTY MNC
1981.14,-43,2008.6,1967.4,31-Aug-2026 16:00:28,1967.4,N,-2.14,3566101528.5,EQ,HINDUNILVR,1800025,NIFTY MNC
1313.23,-32.1,1335,1302,31-Aug-2026 16:00:28,1301.5,N,-2.41,80134607.83,EQ,UBL,61021,NIFTY MNC
405.22,-10.9,411.4,401.15,31-Aug-2026 16:00:28,401.15,N,-2.65,896702017.94,EQ,AMBUJACEM,2212877,NIFTY MNC
2253.53,-62,2280,2205,31-Aug-2026 16:00:28,2205,N,-2.73,1396918176.4,EQ,HYUNDAI,619880,NIFTY MNC
278.78,-9.75,284,278.2,31-Aug-2026 16:00:28,276.5,N,-3.39,4645816846.92,EQ,VEDL,16664814,NIFTY MNC
174.66,6.4,177.5,177.5,31-Aug-2026 16:00:28,170.33,N,3.74,2272727270.04,EQ,GAIL,13012294,NIFTY PSE
431.95,11.8,442.65,442.65,31-Aug-2026 16:00:28,424.05,N,2.74,3996387577.6,EQ,BHEL,9251968,NIFTY PSE
75.6,1.9,76.72,76.72,31-Aug-2026 16:00:28,74.3,N,2.54,1271185196.4,EQ,NHPC,16814619,NIFTY PSE
315.22,6.5,323.3,323.3,31-Aug-2026 16:00:28,311.1,N,2.05,2524116899.94,EQ,RECLTD,8007477,NIFTY PSE
86.2,1.44,88.2,88.2,31-Aug-2026 16:00:28,85.1,N,1.66,1457301768.6,EQ,NMDC,16906053,NIFTY PSE
315.46,4.8,324.05,324.05,31-Aug-2026 16:00:28,310.8,N,1.50,2564434592.86,EQ,BPCL,8129191,NIFTY PSE
136.61,2.03,139.13,139.13,31-Aug-2026 16:00:28,134.32,N,1.48,1917860003.23,EQ,IOC,14038943,NIFTY PSE
411,2.55,414.45,414.45,31-Aug-2026 16:00:28,406.3,N,0.62,5176900104,EQ,BEL,12595864,NIFTY PSE
359.46,1.75,365.75,365.75,31-Aug-2026 16:00:28,355.4,N,0.48,2778250883.22,EQ,HINDPETRO,7728957,NIFTY PSE
401.97,0.75,405.6,401.75,31-Aug-2026 16:00:28,399.65,N,0.19,3146431430.16,EQ,COALINDIA,7827528,NIFTY PSE
487.04,0.3,500,483.15,31-Aug-2026 16:00:28,479.25,N,0.06,2333281522.56,EQ,OIL,4790739,NIFTY PSE
232.76,-0.45,234.95,231.8,31-Aug-2026 16:00:28,231.7,N,-0.19,2730892777.8,EQ,ONGC,11732655,NIFTY PSE
83.29,-0.56,84.15,83.34,31-Aug-2026 16:00:28,82.9,N,-0.67,704419427.99,EQ,IRFC,8457431,NIFTY PSE
512.35,-4.1,518,511.9,31-Aug-2026 16:00:28,507.5,N,-0.79,714024281.1,EQ,CONCOR,1393626,NIFTY PSE
326.4,-2.65,330.45,327.4,31-Aug-2026 16:00:28,323.5,N,-0.80,6006012633.6,EQ,NTPC,18400774,NIFTY PSE
481.86,-4.15,485.4,481.5,31-Aug-2026 16:00:28,481,N,-0.85,287388531.9,EQ,IRCTC,596415,NIFTY PSE
264.24,-2.5,266.05,263.55,31-Aug-2026 16:00:28,263.15,N,-0.94,3052866452.4,EQ,POWERGRID,11553385,NIFTY PSE
4804.6,-59.5,4844,4801.6,31-Aug-2026 16:00:28,4777,N,-1.22,3274642394.4,EQ,HAL,681564,NIFTY PSE
211.43,-4.22,214.21,210,31-Aug-2026 16:00:28,209.5,N,-1.97,768246762.25,EQ,RVNL,3633575,NIFTY PSE
345.96,-15.7,352.3,336.3,31-Aug-2026 16:00:28,336.3,N,-4.46,4577925040.92,EQ,PFC,13232527,NIFTY PSE
174.66,6.4,177.5,177.5,31-Aug-2026 16:00:28,170.33,N,3.74,2272727270.04,EQ,GAIL,13012294,NIFTY SERV SECTOR
1270.51,35,1300,1300,31-Aug-2026 16:00:28,1251.2,N,2.77,7742068671.7,EQ,AXISBANK,6093670,NIFTY SERV SECTOR
1018.86,28,1042.1,1042.1,31-Aug-2026 16:00:28,1001.7,N,2.76,1716953325.06,EQ,MAXHEALTH,1685171,NIFTY SERV SECTOR
2355.42,57.3,2399.3,2399.3,31-Aug-2026 16:00:28,2306.2,N,2.45,6844487785.32,EQ,TCS,2905846,NIFTY SERV SECTOR
998.74,22.6,1016.6,1016.6,31-Aug-2026 16:00:28,980.3,N,2.27,1474705526.84,EQ,INDUSINDBK,1476566,NIFTY SERV SECTOR
1435.84,31.2,1454,1454,31-Aug-2026 16:00:28,1419,N,2.19,22013863820.48,EQ,ICICIBANK,15331697,NIFTY SERV SECTOR
1081.22,23,1109.9,1109.9,31-Aug-2026 16:00:28,1060.1,N,2.12,6335779448.46,EQ,SHRIRAMFIN,5859843,NIFTY SERV SECTOR
180.81,3.55,184.5,184.5,31-Aug-2026 16:00:28,176.17,N,1.96,3013481979.27,EQ,WIPRO,16666567,NIFTY SERV SECTOR
3816.24,69.4,3900,3900,31-Aug-2026 16:00:28,3755,N,1.81,2086227737.04,EQ,DMART,546671,NIFTY SERV SECTOR
5131.72,68,5234,5234,31-Aug-2026 16:00:28,5056.5,N,1.32,2872726592.56,EQ,INDIGO,559798,NIFTY SERV SECTOR
239.54,2.95,241.35,241.35,31-Aug-2026 16:00:28,235.5,N,1.24,5271756077.28,EQ,JIOFIN,22007832,NIFTY SERV SECTOR
1046.67,12.5,1060,1060,31-Aug-2026 16:00:28,1034.5,N,1.19,5378556622.44,EQ,SBIN,5138732,NIFTY SERV SECTOR
1995.75,19,2021,2021,31-Aug-2026 16:00:28,1968,N,0.95,1446216246,EQ,BAJAJFINSV,724648,NIFTY SERV SECTOR
8859.88,60,8902,8898.5,31-Aug-2026 16:00:28,8813,N,0.68,3590147414.32,EQ,APOLLOHOSP,405214,NIFTY SERV SECTOR
326.94,0.1,332.95,328.1,31-Aug-2026 16:00:28,315.8,N,0.03,88977349378.68,EQ,ETERNAL,272151922,NIFTY SERV SECTOR
1313.06,-3.9,1322.6,1312.2,31-Aug-2026 16:00:28,1297.7,N,-0.30,4103379466.06,EQ,HCLTECH,3125051,NIFTY SERV SECTOR
1623.29,-12.9,1640.9,1628,31-Aug-2026 16:00:28,1609.1,N,-0.79,4829886744.01,EQ,TECHM,2975369,NIFTY SERV SECTOR
326.4,-2.65,330.45,327.4,31-Aug-2026 16:00:28,323.5,N,-0.80,6006012633.6,EQ,NTPC,18400774,NIFTY SERV SECTOR
543.35,-4.65,546.95,543.35,31-Aug-2026 16:00:28,538.8,N,-0.85,2001484060,EQ,HDFCLIFE,3683600,NIFTY SERV SECTOR
1125.02,-10.2,1143.9,1133.8,31-Aug-2026 16:00:28,1111.1,N,-0.89,9909311162.4,EQ,INFY,8808120,NIFTY SERV SECTOR
264.24,-2.5,266.05,263.55,31-Aug-2026 16:00:28,263.15,N,-0.94,3052866452.4,EQ,POWERGRID,11553385,NIFTY SERV SECTOR
422.06,-4.3,425.05,419.4,31-Aug-2026 16:00:28,419.4,N,-1.01,8016099901.82,EQ,KOTAKBANK,18992797,NIFTY SERV SECTOR
1744.46,-20.6,1761.1,1740.5,31-Aug-2026 16:00:28,1739,N,-1.17,1389085586.64,EQ,SBILIFE,796284,NIFTY SERV SECTOR
348.67,-4.85,351.85,347,31-Aug-2026 16:00:28,347,N,-1.38,2093263008.55,EQ,TATAPOWER,6003565,NIFTY SERV SECTOR
720.9,-11.3,739.75,709,31-Aug-2026 16:00:28,704.15,N,-1.57,56343429600.3,EQ,HDFCBANK,78157067,NIFTY SERV SECTOR
1059.86,-22.9,1073,1057,31-Aug-2026 16:00:28,1052,N,-2.12,7421343213.12,EQ,BAJFINANCE,7002192,NIFTY SERV SECTOR
1324.66,-41,1358,1313,31-Aug-2026 16:00:28,1313,N,-3.03,3106881407.88,EQ,NAUKRI,2345418,NIFTY SERV SECTOR
3298.9,-123,3408,3282,31-Aug-2026 16:00:28,3216.3,N,-3.61,20199682627.3,EQ,BSE,6123157,NIFTY SERV SECTOR
1847.63,-70.5,1895.5,1811.9,31-Aug-2026 16:00:28,1811.9,N,-3.75,31264349557.38,EQ,BHARTIARTL,16921326,NIFTY SERV SECTOR
1620.66,-114.4,1711.4,1593.1,31-Aug-2026 16:00:28,1593.1,N,-6.70,15593697180.54,EQ,ADANIPORTS,9621819,NIFTY SERV SECTOR
1149.58,67.55,1192,1175,31-Aug-2026 16:00:28,1081.35,N,6.10,2927352589.32,EQ,CYIENT,2546454,NIFTY IND DIGITAL
997.01,42.6,1033,1008.5,31-Aug-2026 16:00:28,950.3,N,4.41,704143297.55,EQ,MAPMYINDIA,706255,NIFTY IND DIGITAL
342.81,13.9,349.55,349.55,31-Aug-2026 16:00:28,333.35,N,4.14,2718560089.44,EQ,NYKAA,7930224,NIFTY IND DIGITAL
1667.58,66.2,1717.1,1717.1,31-Aug-2026 16:00:28,1622.5,N,4.01,4480704081,EQ,PAYTM,2686950,NIFTY IND DIGITAL
1839.98,63.5,1875,1875,31-Aug-2026 16:00:28,1796.4,N,3.51,2118525372.3,EQ,POLICYBZR,1151385,NIFTY IND DIGITAL
1726.72,52.3,1750,1735,31-Aug-2026 16:00:28,1651.5,N,3.11,784645742.08,EQ,TBOTEK,454414,NIFTY IND DIGITAL
12293.87,350,12540,12540,31-Aug-2026 16:00:28,12080,N,2.87,5988479309.57,EQ,OFSS,487111,NIFTY IND DIGITAL
2355.42,57.3,2399.3,2399.3,31-Aug-2026 16:00:28,2306.2,N,2.45,6844487785.32,EQ,TCS,2905846,NIFTY IND DIGITAL
180.81,3.55,184.5,184.5,31-Aug-2026 16:00:28,176.17,N,1.96,3013481979.27,EQ,WIPRO,16666567,NIFTY IND DIGITAL
3605.1,64.2,3675,3632.9,31-Aug-2026 16:00:28,3490.5,N,1.80,2472471312.6,EQ,LTTS,685826,NIFTY IND DIGITAL
1719.32,29.4,1733,1724.1,31-Aug-2026 16:00:28,1690,N,1.73,559351533.56,EQ,TATACOMM,325333,NIFTY IND DIGITAL
557.88,8.85,566.8,559,31-Aug-2026 16:00:28,539.15,N,1.61,3741797673.24,EQ,TEJASNET,6707173,NIFTY IND DIGITAL
46.71,0.71,47.49,47.05,31-Aug-2026 16:00:28,45.85,N,1.53,3032332952.22,EQ,SAGILITY,64918282,NIFTY IND DIGITAL
279.56,1.4,281.9,281.9,31-Aug-2026 16:00:28,276.15,N,0.50,4513212446.6,EQ,SWIGGY,16143985,NIFTY IND DIGITAL
238.09,0.77,242.4,239.8,31-Aug-2026 16:00:28,233.11,N,0.32,599723948.64,EQ,BLS,2518896,NIFTY IND DIGITAL
679.15,0.3,687.45,680,31-Aug-2026 16:00:28,673.55,N,0.04,239415995.45,EQ,INTELLECT,352523,NIFTY IND DIGITAL
326.94,0.1,332.95,328.1,31-Aug-2026 16:00:28,315.8,N,0.03,88977349378.68,EQ,ETERNAL,272151922,NIFTY IND DIGITAL
38.25,-0.04,39.1,38.8,31-Aug-2026 16:00:28,37.82,N,-0.10,116969265,EQ,TTML,3058020,NIFTY IND DIGITAL
547.63,-0.7,559.4,555,31-Aug-2026 16:00:28,540,N,-0.13,109618001.84,EQ,HEXT,200168,NIFTY IND DIGITAL
1539.78,-4,1549.8,1546.1,31-Aug-2026 16:00:28,1526.3,N,-0.26,46787755.08,EQ,BHARTIHEXA,30386,NIFTY IND DIGITAL
1758.81,-6.9,1775,1750,31-Aug-2026 16:00:28,1737.1,N,-0.39,139447250.85,EQ,INDIAMART,79285,NIFTY IND DIGITAL
826.32,-3.85,840,830.5,31-Aug-2026 16:00:28,813,N,-0.46,1158900578.88,EQ,TATATECH,1402484,NIFTY IND DIGITAL
275.65,-2,278.45,276.9,31-Aug-2026 16:00:28,274.5,N,-0.72,80362174.05,EQ,RAILTEL,291537,NIFTY IND DIGITAL
3011.01,-23.6,3084.3,2991,31-Aug-2026 16:00:28,2950,N,-0.78,1079793351.15,EQ,CARTRADE,358615,NIFTY IND DIGITAL
1623.29,-12.9,1640.9,1628,31-Aug-2026 16:00:28,1609.1,N,-0.79,4829886744.01,EQ,TECHM,2975369,NIFTY IND DIGITAL
481.86,-4.15,485.4,481.5,31-Aug-2026 16:00:28,481,N,-0.85,287388531.9,EQ,IRCTC,596415,NIFTY IND DIGITAL
1125.02,-10.2,1143.9,1133.8,31-Aug-2026 16:00:28,1111.1,N,-0.89,9909311162.4,EQ,INFY,8808120,NIFTY IND DIGITAL
2412.22,-27.6,2443.7,2427.4,31-Aug-2026 16:00:28,2387.1,N,-1.12,854796691.42,EQ,MPHASIS,354361,NIFTY IND DIGITAL
163.92,-2.07,167.26,163,31-Aug-2026 16:00:28,161.7,N,-1.25,3321279013.2,EQ,PINELABS,20261585,NIFTY IND DIGITAL
208.49,-2.98,211.73,205.65,31-Aug-2026 16:00:28,204.25,N,-1.43,2653323800.16,EQ,MEESHO,12726384,NIFTY IND DIGITAL
1985.49,-29.3,2021.2,1985.3,31-Aug-2026 16:00:28,1971.6,N,-1.45,4295413036.98,EQ,COFORGE,2163402,NIFTY IND DIGITAL
168.9,-2.61,174.34,165.8,31-Aug-2026 16:00:28,165.48,N,-1.55,3876081370.8,EQ,URBANCO,22948972,NIFTY IND DIGITAL
1739.24,-27.9,1779.3,1734.1,31-Aug-2026 16:00:28,1715.5,N,-1.58,495893848.04,EQ,IKS,285121,NIFTY IND DIGITAL
459.57,-7.6,475.7,463,31-Aug-2026 16:00:28,456,N,-1.61,613158294,EQ,ZENSARTECH,1334200,NIFTY IND DIGITAL
1603.18,-30.2,1620.3,1590,31-Aug-2026 16:00:28,1590,N,-1.86,386654952.4,EQ,AFFLE,241180,NIFTY IND DIGITAL
271.85,-5.35,275.3,270.15,31-Aug-2026 16:00:28,270.15,N,-1.94,39022436.4,EQ,ITI,143544,NIFTY IND DIGITAL
185.05,-3.78,191.5,181.7,31-Aug-2026 16:00:28,179.58,N,-2.04,871370471.9,EQ,FIRSTCRY,4708838,NIFTY IND DIGITAL
14.68,-0.35,14.92,14.33,31-Aug-2026 16:00:28,14.33,N,-2.38,6154420666.2,EQ,IDEA,419238465,NIFTY IND DIGITAL
117.39,-2.87,120.2,116.59,31-Aug-2026 16:00:28,115.57,N,-2.40,1159803691.41,EQ,PWL,9879919,NIFTY IND DIGITAL
5188.39,-145.2,5351.5,5177.7,31-Aug-2026 16:00:28,5141,N,-2.73,5493721563.11,EQ,NETWEB,1058849,NIFTY IND DIGITAL
4551.78,-135,4690,4540,31-Aug-2026 16:00:28,4512.9,N,-2.89,1567514685.72,EQ,LTM,344374,NIFTY IND DIGITAL
3599.7,-106.4,3685.1,3578.6,31-Aug-2026 16:00:28,3578.6,N,-2.89,605793513,EQ,TATAELXSI,168290,NIFTY IND DIGITAL
293.77,-8.95,303.5,291.95,31-Aug-2026 16:00:28,290.2,N,-2.97,392907974.36,EQ,BSOFT,1337468,NIFTY IND DIGITAL
1324.66,-41,1358,1313,31-Aug-2026 16:00:28,1313,N,-3.03,3106881407.88,EQ,NAUKRI,2345418,NIFTY IND DIGITAL
270.87,-9.1,278.3,270.5,31-Aug-2026 16:00:28,267.7,N,-3.25,608030015.1,EQ,LATENTVIEW,2244730,NIFTY IND DIGITAL
1847.63,-70.5,1895.5,1811.9,31-Aug-2026 16:00:28,1811.9,N,-3.75,31264349557.38,EQ,BHARTIARTL,16921326,NIFTY IND DIGITAL
294.94,-12.05,306.5,292.55,31-Aug-2026 16:00:28,290.5,N,-3.96,300063402.74,EQ,SONATSOFTW,1017371,NIFTY IND DIGITAL
590.47,-24.4,610,585,31-Aug-2026 16:00:28,585,N,-4.00,1372623685.63,EQ,KPITTECH,2324629,NIFTY IND DIGITAL
5641.3,-280.5,5855.5,5594.5,31-Aug-2026 16:00:28,5593,N,-4.77,6271461416.5,EQ,PERSISTENT,1111705,NIFTY IND DIGITAL
534.95,-39.1,562.05,528,31-Aug-2026 16:00:28,526,N,-6.89,1323846114.5,EQ,NEWGEN,2474710,NIFTY IND DIGITAL
722.31,31.5,737.9,737.9,31-Aug-2026 16:00:28,701.55,N,4.46,3771179065.38,EQ,INDHOTEL,5220998,NIFTY100 ESG
174.66,6.4,177.5,177.5,31-Aug-2026 16:00:28,170.33,N,3.74,2272727270.04,EQ,GAIL,13012294,NIFTY100 ESG
1652.68,58.2,1687.7,1687.7,31-Aug-2026 16:00:28,1612.4,N,3.57,3152607745.64,EQ,PIDILITIND,1907573,NIFTY100 ESG
166.02,5.08,170.68,170.68,31-Aug-2026 16:00:28,163.74,N,3.07,3336785841.96,EQ,MOTHERSON,20098698,NIFTY100 ESG
892.92,27,916,916,31-Aug-2026 16:00:28,875,N,3.04,3029704347.6,EQ,CGPOWER,3393030,NIFTY100 ESG
1461.79,41.9,1496.5,1496.5,31-Aug-2026 16:00:28,1427.6,N,2.88,3391896585.88,EQ,NESTLEIND,2320372,NIFTY100 ESG
49251,1360,50000,50000,31-Aug-2026 16:00:28,48360,N,2.80,2981901795,EQ,BOSCHLTD,60545,NIFTY100 ESG
1270.51,35,1300,1300,31-Aug-2026 16:00:28,1251.2,N,2.77,7742068671.7,EQ,AXISBANK,6093670,NIFTY100 ESG
1018.86,28,1042.1,1042.1,31-Aug-2026 16:00:28,1001.7,N,2.76,1716953325.06,EQ,MAXHEALTH,1685171,NIFTY100 ESG
11513.73,304,11644,11644,31-Aug-2026 16:00:28,11230,N,2.68,590378019.48,EQ,BAJAJHLDNG,51276,NIFTY100 ESG
9272.99,228,9467,9467,31-Aug-2026 16:00:28,9140,N,2.47,6313097956.95,EQ,DIVISLAB,680805,NIFTY100 ESG
3318.27,81,3371,3371,31-Aug-2026 16:00:28,3250,N,2.46,3381662230.08,EQ,GRASIM,1019104,NIFTY100 ESG
1435.84,31.2,1454,1454,31-Aug-2026 16:00:28,1419,N,2.19,22013863820.48,EQ,ICICIBANK,15331697,NIFTY100 ESG
1081.22,23,1109.9,1109.9,31-Aug-2026 16:00:28,1060.1,N,2.12,6335779448.46,EQ,SHRIRAMFIN,5859843,NIFTY100 ESG
2575.01,53.1,2622.1,2622.1,31-Aug-2026 16:00:28,2523.1,N,2.07,2150689552.16,EQ,HDFCAMC,835216,NIFTY100 ESG
315.22,6.5,323.3,323.3,31-Aug-2026 16:00:28,311.1,N,2.05,2524116899.94,EQ,RECLTD,8007477,NIFTY100 ESG
180.81,3.55,184.5,184.5,31-Aug-2026 16:00:28,176.17,N,1.96,3013481979.27,EQ,WIPRO,16666567,NIFTY100 ESG
12013.1,220,12130,12130,31-Aug-2026 16:00:28,11877,N,1.85,4271389849.1,EQ,BAJAJ-AUTO,355561,NIFTY100 ESG
3816.24,69.4,3900,3900,31-Aug-2026 16:00:28,3755,N,1.81,2086227737.04,EQ,DMART,546671,NIFTY100 ESG
7451.17,129.5,7638.5,7638.5,31-Aug-2026 16:00:28,7306,N,1.72,1693077200.91,EQ,ABB,227223,NIFTY100 ESG
182.55,-2.15,185.82,184.35,31-Aug-2026 16:00:28,181.4,N,-1.15,6718363735.95,EQ,TATASTEEL,36802869,NIFTY100 ESG
1744.46,-20.6,1761.1,1740.5,31-Aug-2026 16:00:28,1739,N,-1.17,1389085586.64,EQ,SBILIFE,796284,NIFTY100 ESG
11467.26,-139,11560,11450,31-Aug-2026 16:00:28,11415,N,-1.20,4369679693.82,EQ,ULTRACEMCO,381057,NIFTY100 ESG
5113.01,-66.8,5159,5102.4,31-Aug-2026 16:00:28,5088,N,-1.29,3224749841.95,EQ,TITAN,630695,NIFTY100 ESG
7964.74,-105.5,8030,7953.5,31-Aug-2026 16:00:28,7941.5,N,-1.31,5916161083.56,EQ,EICHERMOT,742794,NIFTY100 ESG
237.66,-3.3,241.27,238.6,31-Aug-2026 16:00:28,236.3,N,-1.36,2345607947.7,EQ,BANKBARODA,9869595,NIFTY100 ESG
348.67,-4.85,351.85,347,31-Aug-2026 16:00:28,347,N,-1.38,2093263008.55,EQ,TATAPOWER,6003565,NIFTY100 ESG
4030.11,-59,4068.7,4030,31-Aug-2026 16:00:28,3997,N,-1.44,895429990.35,EQ,SIEMENS,222185,NIFTY100 ESG
904.22,-13.7,913.3,901.3,31-Aug-2026 16:00:28,901.3,N,-1.50,1040882906.58,EQ,GODREJCP,1151139,NIFTY100 ESG
3312.75,-52,3365,3282,31-Aug-2026 16:00:28,3282,N,-1.56,11969230770,EQ,M&M,3613080,NIFTY100 ESG
720.9,-11.3,739.75,709,31-Aug-2026 16:00:28,704.15,N,-1.57,56343429600.3,EQ,HDFCBANK,78157067,NIFTY100 ESG
5123.5,-88,5179,5105,31-Aug-2026 16:00:28,5105,N,-1.69,2598849263.5,EQ,CUMMINSIND,507241,NIFTY100 ESG
1311.02,-27.2,1326.8,1307.7,31-Aug-2026 16:00:28,1303.3,N,-2.04,2598106018.88,EQ,JSWSTEEL,1981744,NIFTY100 ESG
1016.38,-21.95,1029.9,1015.45,31-Aug-2026 16:00:28,1005.4,N,-2.12,5853338518.28,EQ,HINDALCO,5759006,NIFTY100 ESG
1059.86,-22.9,1073,1057,31-Aug-2026 16:00:28,1052,N,-2.12,7421343213.12,EQ,BAJFINANCE,7002192,NIFTY100 ESG
1981.14,-43,2008.6,1967.4,31-Aug-2026 16:00:28,1967.4,N,-2.14,3566101528.5,EQ,HINDUNILVR,1800025,NIFTY100 ESG
405.22,-10.9,411.4,401.15,31-Aug-2026 16:00:28,401.15,N,-2.65,896702017.94,EQ,AMBUJACEM,2212877,NIFTY100 ESG
2253.53,-62,2280,2205,31-Aug-2026 16:00:28,2205,N,-2.73,1396918176.4,EQ,HYUNDAI,619880,NIFTY100 ESG
4551.78,-135,4690,4540,31-Aug-2026 16:00:28,4512.9,N,-2.89,1567514685.72,EQ,LTM,344374,NIFTY100 ESG
407.96,-13.55,413.85,400.45,31-Aug-2026 16:00:28,400.45,N,-3.27,3147091559.36,EQ,VBL,7714216,NIFTY100 ESG
23538.09,-800,23990,23200,31-Aug-2026 16:00:28,23200,N,-3.33,482766225.9,EQ,SHREECEM,20510,NIFTY100 ESG
2997.73,-112.9,3048.2,2978.1,31-Aug-2026 16:00:28,2978.1,N,-3.65,2682488713.2,EQ,MUTHOOTFIN,894840,NIFTY100 ESG
1847.63,-70.5,1895.5,1811.9,31-Aug-2026 16:00:28,1811.9,N,-3.75,31264349557.38,EQ,BHARTIARTL,16921326,NIFTY100 ESG
596.49,-26.55,602.9,595.45,31-Aug-2026 16:00:28,592,N,-4.27,5120913176.22,EQ,HINDZINC,8585078,NIFTY100 ESG
345.96,-15.7,352.3,336.3,31-Aug-2026 16:00:28,336.3,N,-4.46,4577925040.92,EQ,PFC,13232527,NIFTY100 ESG
