VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1559.82,-31.6,1588.9,1536,15-Sep-2026 16:00:27,1534.4,N,-2.02,206938199.76,EQ,AFFLE,132668,NIFTY MS IT TELCM
1509.05,-35,1546.1,1510,15-Sep-2026 16:00:27,1502,N,-2.27,72189933.9,EQ,BHARTIHEXA,47838,NIFTY MS IT TELCM
383.72,-9,390.8,379,15-Sep-2026 16:00:27,378.7,N,-2.32,1461049585.96,EQ,INDUSTOWER,3807593,NIFTY MS IT TELCM
677.82,-20.1,696.6,662.5,15-Sep-2026 16:00:27,659.5,N,-2.94,274832286.3,EQ,INTELLECT,405465,NIFTY MS IT TELCM
14.68,-0.52,15.07,14.45,15-Sep-2026 16:00:27,14.43,N,-3.47,5413147885.92,EQ,IDEA,368743044,NIFTY MS IT TELCM
1810.98,-71,1893.6,1775.5,15-Sep-2026 16:00:27,1765.6,N,-3.85,8301141148.32,EQ,COFORGE,4583784,NIFTY MS IT TELCM
225.01,-11.68,234.7,222.01,15-Sep-2026 16:00:27,222.01,N,-5.00,1169525476.6,BE,HFCL,5197660,NIFTY MS IT TELCM
734.9,122.45,734.9,734.9,15-Sep-2026 16:00:27,734.9,N,19.99,1340206264.2,EQ,TATACHEM,1823658,NIFTY CHEMICALS
1938.48,2.3,1950,1931.3,15-Sep-2026 16:00:27,1918.9,N,0.12,181748007.84,EQ,COROMANDEL,93758,NIFTY CHEMICALS
2259.95,-4,2288.3,2255,15-Sep-2026 16:00:27,2240.5,N,-0.18,647249680,EQ,PIIND,286400,NIFTY CHEMICALS
417.15,-2.8,421,416,15-Sep-2026 16:00:27,415.45,N,-0.67,186661693.35,EQ,CHAMBLFERT,447469,NIFTY CHEMICALS
3952.43,-34.1,3999,3940,15-Sep-2026 16:00:27,3930,N,-0.86,36971030.22,EQ,BAYERCROP,9354,NIFTY CHEMICALS
2469.14,-27.2,2490.7,2455.2,15-Sep-2026 16:00:27,2450,N,-1.10,370336432.04,EQ,SRF,149986,NIFTY CHEMICALS
1569.37,-22.8,1597.9,1565,15-Sep-2026 16:00:27,1556.1,N,-1.44,327844531.74,EQ,DEEPAKNTR,208902,NIFTY CHEMICALS
565.51,-12.15,575.95,560.8,15-Sep-2026 16:00:27,558,N,-2.12,898514522.07,EQ,UPL,1588857,NIFTY CHEMICALS
297.62,-6.45,307.3,290,15-Sep-2026 16:00:27,288,N,-2.18,836360414.44,EQ,SWANCORP,2810162,NIFTY CHEMICALS
6126.02,-137.5,6267,6090,15-Sep-2026 16:00:27,6065,N,-2.21,93636215.7,EQ,LINDEINDIA,15285,NIFTY CHEMICALS
6121.67,-151,6250,6093.5,15-Sep-2026 16:00:27,6060.5,N,-2.42,210530352.97,EQ,ATUL,34391,NIFTY CHEMICALS
1314.52,-32.4,1353,1288,15-Sep-2026 16:00:27,1277.9,N,-2.45,305812561.84,EQ,DEEPAKFERT,232642,NIFTY CHEMICALS
1543.81,-45.8,1575.7,1521.1,15-Sep-2026 16:00:27,1521.1,N,-2.92,703751963.74,EQ,PIDILITIND,455854,NIFTY CHEMICALS
8301.79,-333.5,8618.5,8210,15-Sep-2026 16:00:27,8208,N,-3.90,924711482.73,EQ,NAVINFLUOR,111387,NIFTY CHEMICALS
4629.54,-201.2,4830,4572,15-Sep-2026 16:00:27,4557.9,N,-4.22,604377187.92,EQ,FLUOROCHEM,130548,NIFTY CHEMICALS
650.19,-29,667.4,635.9,15-Sep-2026 16:00:27,632.5,N,-4.36,4883261747.85,EQ,HSCL,7510515,NIFTY CHEMICALS
461.03,-21.4,479.55,455,15-Sep-2026 16:00:27,450.25,N,-4.49,121667200.09,EQ,SUMICHEM,263903,NIFTY CHEMICALS
477.33,-22.2,494.5,470.5,15-Sep-2026 16:00:27,466.1,N,-4.51,376814325.93,EQ,AARTIIND,789421,NIFTY CHEMICALS
320.99,-17.55,335,313.5,15-Sep-2026 16:00:27,311.3,N,-5.30,309086406.84,EQ,PCBL,962916,NIFTY CHEMICALS
20164.55,-3040,22700,19250,15-Sep-2026 16:00:27,19065,N,-13.64,26306066993.5,EQ,SOLARINDS,1304570,NIFTY CHEMICALS
495.77,4.34,497.7,496,15-Sep-2026 16:00:27,493,N,0.88,465833920.09,RR,MINDSPACE,939617,NIFTY REITS REALTY
437.96,0.47,440,439.54,15-Sep-2026 16:00:27,435.51,N,0.11,214471639.76,RR,EMBASSY,489706,NIFTY REITS REALTY
113.48,0.1,113.7,113.14,15-Sep-2026 16:00:27,112.62,N,0.09,95267708.28,RR,KRT,839511,NIFTY REITS REALTY
336.21,0.08,337.33,335.49,15-Sep-2026 16:00:27,334.31,N,0.02,145481765.31,RR,BIRET,432711,NIFTY REITS REALTY
166.06,0.02,167.84,167,15-Sep-2026 16:00:27,164.12,N,0.01,110382905.02,RR,NXST,664717,NIFTY REITS REALTY
594.24,-11.35,605.3,587,15-Sep-2026 16:00:27,583.05,N,-1.90,1065743293.44,EQ,ANANTRAJ,1793456,NIFTY REITS REALTY
1202.96,-29.3,1240.9,1187.5,15-Sep-2026 16:00:27,1181.2,N,-2.41,133236240.72,EQ,SOBHA,110757,NIFTY REITS REALTY
1862.68,-56.4,1890,1833.6,15-Sep-2026 16:00:27,1833.6,N,-2.98,683365136.96,EQ,PHOENIXLTD,366872,NIFTY REITS REALTY
625.59,-21.75,648.95,616.9,15-Sep-2026 16:00:27,610,N,-3.41,126259701.75,EQ,BRIGADE,201825,NIFTY REITS REALTY
1244.39,-45.8,1281.7,1235.8,15-Sep-2026 16:00:27,1227,N,-3.57,245939995.21,EQ,ABREL,197639,NIFTY REITS REALTY
630.25,-23.65,647.15,620.85,15-Sep-2026 16:00:27,620.85,N,-3.67,2311818764.5,EQ,DLF,3668098,NIFTY REITS REALTY
1696.14,-72.6,1749.5,1668.5,15-Sep-2026 16:00:27,1668.5,N,-4.17,615271392.72,EQ,OBEROIRLTY,362748,NIFTY REITS REALTY
1088.79,-52.1,1128,1064.8,15-Sep-2026 16:00:27,1064.8,N,-4.66,1611643289.85,EQ,LODHA,1480215,NIFTY REITS REALTY
1686.44,-88.7,1759.7,1659.3,15-Sep-2026 16:00:27,1657.4,N,-5.07,1807426892.04,EQ,GODREJPROP,1071741,NIFTY REITS REALTY
1449.04,-81,1514.9,1417,15-Sep-2026 16:00:27,1417,N,-5.41,594194791.44,EQ,PRESTIGE,410061,NIFTY REITS REALTY
505.59,-0.45,516,505.45,15-Sep-2026 16:00:27,500.25,N,-0.09,69916018.74,EQ,JKLAKSHMI,138286,NIFTY CEMENT
859.45,-1.75,870.1,864.9,15-Sep-2026 16:00:27,855.35,N,-0.20,161224225.5,EQ,RAMCOCEM,187590,NIFTY CEMENT
112.17,-0.45,113.69,112.9,15-Sep-2026 16:00:27,111.56,N,-0.40,28205707.35,EQ,PRSMJOHNSN,251455,NIFTY CEMENT
815.14,-9.25,829.7,815.9,15-Sep-2026 16:00:27,805.05,N,-1.12,26923259.06,EQ,BIRLACORPN,33029,NIFTY CEMENT
1228.34,-19.5,1280.3,1227,15-Sep-2026 16:00:27,1219.6,N,-1.56,252918891.02,EQ,ACC,205903,NIFTY CEMENT
117.34,-1.87,119.33,117,15-Sep-2026 16:00:27,116.2,N,-1.57,108946669.8,EQ,JSWCEMENT,928470,NIFTY CEMENT
385.78,-10.1,393.85,381.75,15-Sep-2026 16:00:27,380.1,N,-2.58,527539490.36,EQ,AMBUJACEM,1367462,NIFTY CEMENT
4754.11,-132.5,4849.5,4711,15-Sep-2026 16:00:27,4701,N,-2.74,117288647.81,EQ,JKCEMENT,24671,NIFTY CEMENT
10804.58,-303,11045,10697,15-Sep-2026 16:00:27,10697,N,-2.75,3621392687.76,EQ,ULTRACEMCO,335172,NIFTY CEMENT
22242.73,-665,22660,21905,15-Sep-2026 16:00:27,21905,N,-2.95,270716266.83,EQ,SHREECEM,12171,NIFTY CEMENT
123.47,-3.98,125.99,121.6,15-Sep-2026 16:00:27,121.2,N,-3.17,53559804.36,EQ,ORIENTCEM,433788,NIFTY CEMENT
3201.26,-110.9,3272,3171,15-Sep-2026 16:00:27,3171,N,-3.38,4266901831.32,EQ,GRASIM,1332882,NIFTY CEMENT
1701.71,-61.9,1754,1684.7,15-Sep-2026 16:00:27,1682,N,-3.54,96483553.58,EQ,DALBHARAT,56698,NIFTY CEMENT
340.18,-13.3,347.5,333.6,15-Sep-2026 16:00:27,333,N,-3.83,20862218.86,EQ,INDIACEM,61327,NIFTY CEMENT
318.5,-16.75,330.95,313.4,15-Sep-2026 16:00:27,312.05,N,-5.07,102403801.5,EQ,NUVOCO,321519,NIFTY CEMENT
190,-10.24,195.91,184.9,15-Sep-2026 16:00:27,184,N,-5.25,51788300,EQ,STARCEMENT,272570,NIFTY CEMENT
234.77,3.45,236.3,235.95,15-Sep-2026 16:00:27,233.33,N,1.48,3415700189.18,EQ,ONGC,14549134,NIFTY COMMODITIES
183.51,0.65,186.49,183.65,15-Sep-2026 16:00:27,182.38,N,0.36,5846207995.08,EQ,TATASTEEL,31857708,NIFTY COMMODITIES
1308.94,2.4,1326.9,1300,15-Sep-2026 16:00:27,1291.5,N,0.18,571400740.78,EQ,TORNTPOWER,436537,NIFTY COMMODITIES
2259.95,-4,2288.3,2255,15-Sep-2026 16:00:27,2240.5,N,-0.18,647249680,EQ,PIIND,286400,NIFTY COMMODITIES
367.88,-1.65,377.65,363,15-Sep-2026 16:00:27,362.95,N,-0.45,1365047802.52,EQ,TATAPOWER,3710579,NIFTY COMMODITIES
76.11,-0.34,77.07,76.04,15-Sep-2026 16:00:27,75.56,N,-0.45,651396339.87,EQ,NHPC,8558617,NIFTY COMMODITIES
487.86,-4.2,494.4,485.6,15-Sep-2026 16:00:27,483,N,-0.86,959626474.32,EQ,OIL,1967012,NIFTY COMMODITIES
2469.14,-27.2,2490.7,2455.2,15-Sep-2026 16:00:27,2450,N,-1.10,370336432.04,EQ,SRF,149986,NIFTY COMMODITIES
328.35,-3.9,333.3,329.5,15-Sep-2026 16:00:27,326.4,N,-1.17,2773080253.35,EQ,NTPC,8445501,NIFTY COMMODITIES
2123.77,-34.2,2160,2119.3,15-Sep-2026 16:00:27,2107.7,N,-1.59,921750160.32,EQ,APLAPOLLO,434016,NIFTY COMMODITIES
422.5,-7.15,427,419.25,15-Sep-2026 16:00:27,418,N,-1.68,2589273505,EQ,COALINDIA,6128458,NIFTY COMMODITIES
1249.26,-22.2,1259.4,1235.3,15-Sep-2026 16:00:27,1235.3,N,-1.77,17182791761.76,EQ,RELIANCE,13754376,NIFTY COMMODITIES
1355.79,-25.5,1379.8,1347.5,15-Sep-2026 16:00:27,1337,N,-1.86,1115748736.29,EQ,ADANIENSOL,822951,NIFTY COMMODITIES
349.63,-6.7,355.2,345.3,15-Sep-2026 16:00:27,344.2,N,-1.90,872080710.48,EQ,HINDPETRO,2494296,NIFTY COMMODITIES
303.45,-5.85,308.15,298.65,15-Sep-2026 16:00:27,298.65,N,-1.92,1065938221.95,EQ,BPCL,3512731,NIFTY COMMODITIES
1265.95,-26.3,1294,1255,15-Sep-2026 16:00:27,1249,N,-2.05,1241225996.5,EQ,ADANIGREEN,980470,NIFTY COMMODITIES
565.51,-12.15,575.95,560.8,15-Sep-2026 16:00:27,558,N,-2.12,898514522.07,EQ,UPL,1588857,NIFTY COMMODITIES
133.74,-3.08,135.69,132.03,15-Sep-2026 16:00:27,132.03,N,-2.28,1453878579.42,EQ,IOC,10870933,NIFTY COMMODITIES
1100.11,-25.5,1119.7,1095,15-Sep-2026 16:00:27,1090.5,N,-2.28,898140805.1,EQ,JINDALSTEL,816410,NIFTY COMMODITIES
81.52,-1.9,82.89,80.5,15-Sep-2026 16:00:27,80.5,N,-2.31,852917592.08,EQ,NMDC,10462679,NIFTY COMMODITIES
968.54,-22.8,981,958.7,15-Sep-2026 16:00:27,958.7,N,-2.32,2174862381.24,EQ,HINDALCO,2245506,NIFTY COMMODITIES
257.82,-6.7,264.4,257,15-Sep-2026 16:00:27,253.55,N,-2.54,2380761186.18,EQ,VEDL,9234199,NIFTY COMMODITIES
385.78,-10.1,393.85,381.75,15-Sep-2026 16:00:27,380.1,N,-2.58,527539490.36,EQ,AMBUJACEM,1367462,NIFTY COMMODITIES
10804.58,-303,11045,10697,15-Sep-2026 16:00:27,10697,N,-2.75,3621392687.76,EQ,ULTRACEMCO,335172,NIFTY COMMODITIES
1246.51,-35.8,1267.7,1229.2,15-Sep-2026 16:00:27,1229.2,N,-2.83,1284014992.88,EQ,JSWSTEEL,1030088,NIFTY COMMODITIES
1543.81,-45.8,1575.7,1521.1,15-Sep-2026 16:00:27,1521.1,N,-2.92,703751963.74,EQ,PIDILITIND,455854,NIFTY COMMODITIES
22242.73,-665,22660,21905,15-Sep-2026 16:00:27,21905,N,-2.95,270716266.83,EQ,SHREECEM,12171,NIFTY COMMODITIES
3201.26,-110.9,3272,3171,15-Sep-2026 16:00:27,3171,N,-3.38,4266901831.32,EQ,GRASIM,1332882,NIFTY COMMODITIES
204.63,-7.97,212,202,15-Sep-2026 16:00:27,201.4,N,-3.80,2950151323.89,EQ,ADANIPOWER,14417003,NIFTY COMMODITIES
513.63,-21.45,526.45,505,15-Sep-2026 16:00:27,505,N,-4.07,460887903.45,EQ,JSWENERGY,897315,NIFTY COMMODITIES
1283.14,10.7,1310,1261.5,15-Sep-2026 16:00:27,1261.5,N,0.86,2203129566.62,EQ,NAUKRI,1716983,NIFTY CONSUMPTION
1955.84,11.1,1969.4,1938.1,15-Sep-2026 16:00:27,1933.8,N,0.58,3355638599.68,EQ,HINDUNILVR,1715702,NIFTY CONSUMPTION
1830.59,-0.7,1844,1830.4,15-Sep-2026 16:00:27,1819.6,N,-0.04,7444041147.89,EQ,BHARTIARTL,4066471,NIFTY CONSUMPTION
3714.41,-8,3735.9,3680,15-Sep-2026 16:00:27,3680,N,-0.22,1845110881.04,EQ,DMART,496744,NIFTY CONSUMPTION
4984.52,-14.5,5022.5,4947.5,15-Sep-2026 16:00:27,4947.5,N,-0.29,1043155361.08,EQ,BRITANNIA,209279,NIFTY CONSUMPTION
367.88,-1.65,377.65,363,15-Sep-2026 16:00:27,362.95,N,-0.45,1365047802.52,EQ,TATAPOWER,3710579,NIFTY CONSUMPTION
996.86,-4.9,1009.3,986.1,15-Sep-2026 16:00:27,986,N,-0.49,1563028630.72,EQ,TATACONSUM,1567952,NIFTY CONSUMPTION
725.74,-3.5,737.75,715,15-Sep-2026 16:00:27,710.85,N,-0.49,1758980392.44,EQ,INDHOTEL,2423706,NIFTY CONSUMPTION
261.19,-1.85,264.2,258,15-Sep-2026 16:00:27,258,N,-0.71,3169070769.19,EQ,ITC,12133201,NIFTY CONSUMPTION
1035.69,-7.7,1048,1030,15-Sep-2026 16:00:27,1030,N,-0.74,2937752291.73,EQ,MAXHEALTH,2836517,NIFTY CONSUMPTION
868.62,-8,877,857,15-Sep-2026 16:00:27,856.6,N,-0.92,1022208519.78,EQ,GODREJCP,1176819,NIFTY CONSUMPTION
7484.28,-77.5,7570.5,7452.5,15-Sep-2026 16:00:27,7440,N,-1.03,2645483420.16,EQ,EICHERMOT,353472,NIFTY CONSUMPTION
5261.63,-55.5,5327.5,5166,15-Sep-2026 16:00:27,5166,N,-1.06,3504787527.89,EQ,HEROMOTOCO,666103,NIFTY CONSUMPTION
12348.04,-169,12470,12231,15-Sep-2026 16:00:27,12231,N,-1.36,3533601562.68,EQ,MARUTI,286167,NIFTY CONSUMPTION
8828.87,-122,8950.5,8714,15-Sep-2026 16:00:27,8714,N,-1.38,2181534317.17,EQ,APOLLOHOSP,247091,NIFTY CONSUMPTION
1374.93,-21.3,1395,1362,15-Sep-2026 16:00:27,1362,N,-1.54,2196388803.15,EQ,NESTLEIND,1597455,NIFTY CONSUMPTION
412.95,-6.9,419.75,409.6,15-Sep-2026 16:00:27,409.1,N,-1.66,1287791182.2,EQ,VBL,3118516,NIFTY CONSUMPTION
1386.15,-24.4,1403.6,1370.6,15-Sep-2026 16:00:27,1370.6,N,-1.75,475532619,EQ,UNITDSPR,343060,NIFTY CONSUMPTION
13281.27,-245,13575,13180,15-Sep-2026 16:00:27,13093,N,-1.82,5732235975.81,EQ,DIXON,431603,NIFTY CONSUMPTION
4064.92,-75,4155,4050,15-Sep-2026 16:00:27,4022.1,N,-1.82,2016436085.36,EQ,TVSMOTOR,496058,NIFTY CONSUMPTION
1092.37,-24,1117,1087,15-Sep-2026 16:00:27,1081.1,N,-2.16,1111922330.63,EQ,HAVELLS,1017899,NIFTY CONSUMPTION
11516.53,-254,11709,11424,15-Sep-2026 16:00:27,11416,N,-2.18,2727068237.88,EQ,BAJAJ-AUTO,236796,NIFTY CONSUMPTION
3079.88,-77.5,3119.6,3029.5,15-Sep-2026 16:00:27,3029.5,N,-2.49,6704381340.16,EQ,M&M,2176832,NIFTY CONSUMPTION
319.51,-8.25,327.95,315.25,15-Sep-2026 16:00:27,314.65,N,-2.55,4006239078.47,EQ,ETERNAL,12538697,NIFTY CONSUMPTION
2773.43,-72.4,2817.6,2730,15-Sep-2026 16:00:27,2730,N,-2.58,1372207187.67,EQ,TRENT,494769,NIFTY CONSUMPTION
2428.93,-69.7,2473,2402.8,15-Sep-2026 16:00:27,2402.8,N,-2.82,1310755071.99,EQ,ASIANPAINT,539643,NIFTY CONSUMPTION
4908.42,-153.5,5003,4856,15-Sep-2026 16:00:27,4856,N,-3.06,2476037743.74,EQ,TITAN,504447,NIFTY CONSUMPTION
630.25,-23.65,647.15,620.85,15-Sep-2026 16:00:27,620.85,N,-3.67,2311818764.5,EQ,DLF,3668098,NIFTY CONSUMPTION
204.63,-7.97,212,202,15-Sep-2026 16:00:27,201.4,N,-3.80,2950151323.89,EQ,ADANIPOWER,14417003,NIFTY CONSUMPTION
4829.18,-197,4963.5,4776,15-Sep-2026 16:00:27,4773,N,-3.96,4155374172.96,EQ,INDIGO,860472,NIFTY CONSUMPTION
234.77,3.45,236.3,235.95,15-Sep-2026 16:00:27,233.33,N,1.48,3415700189.18,EQ,ONGC,14549134,NIFTY CPSE
76.11,-0.34,77.07,76.04,15-Sep-2026 16:00:27,75.56,N,-0.45,651396339.87,EQ,NHPC,8558617,NIFTY CPSE
487.86,-4.2,494.4,485.6,15-Sep-2026 16:00:27,483,N,-0.86,959626474.32,EQ,OIL,1967012,NIFTY CPSE
328.35,-3.9,333.3,329.5,15-Sep-2026 16:00:27,326.4,N,-1.17,2773080253.35,EQ,NTPC,8445501,NIFTY CPSE
422.5,-7.15,427,419.25,15-Sep-2026 16:00:27,418,N,-1.68,2589273505,EQ,COALINDIA,6128458,NIFTY CPSE
261.2,-4.95,266.4,259.45,15-Sep-2026 16:00:27,256.3,N,-1.87,349443285.6,EQ,NLCINDIA,1337838,NIFTY CPSE
65.09,-1.43,66.77,64.75,15-Sep-2026 16:00:27,64.38,N,-2.16,111187063.45,EQ,SJVN,1708205,NIFTY CPSE
265.11,-6.3,268.5,262.8,15-Sep-2026 16:00:27,262.8,N,-2.34,2788849565.34,EQ,POWERGRID,10519594,NIFTY CPSE
81.4,-2.21,83.49,80.69,15-Sep-2026 16:00:27,80.13,N,-2.67,476548322.8,EQ,NBCC,5854402,NIFTY CPSE
1350.03,-56,1389,1325,15-Sep-2026 16:00:27,1320,N,-4.06,2686053438.75,EQ,COCHINSHIP,1989625,NIFTY CPSE
390.27,-21.45,403.65,382.9,15-Sep-2026 16:00:27,382.9,N,-5.30,6533554560.78,EQ,BEL,16741114,NIFTY CPSE
234.77,3.45,236.3,235.95,15-Sep-2026 16:00:27,233.33,N,1.48,3415700189.18,EQ,ONGC,14549134,NIFTY ENERGY
1308.94,2.4,1326.9,1300,15-Sep-2026 16:00:27,1291.5,N,0.18,571400740.78,EQ,TORNTPOWER,436537,NIFTY ENERGY
187.8,-0.03,188.25,188,15-Sep-2026 16:00:27,187.2,N,-0.02,390810673.2,EQ,CASTROLIND,2080994,NIFTY ENERGY
367.88,-1.65,377.65,363,15-Sep-2026 16:00:27,362.95,N,-0.45,1365047802.52,EQ,TATAPOWER,3710579,NIFTY ENERGY
76.11,-0.34,77.07,76.04,15-Sep-2026 16:00:27,75.56,N,-0.45,651396339.87,EQ,NHPC,8558617,NIFTY ENERGY
487.86,-4.2,494.4,485.6,15-Sep-2026 16:00:27,483,N,-0.86,959626474.32,EQ,OIL,1967012,NIFTY ENERGY
1082.34,-10.7,1092.2,1073.6,15-Sep-2026 16:00:27,1069.1,N,-0.99,72005915.52,EQ,MGL,66528,NIFTY ENERGY
284.27,-3.25,288.4,283.95,15-Sep-2026 16:00:27,280.5,N,-1.13,332740309.16,EQ,PETRONET,1170508,NIFTY ENERGY
328.35,-3.9,333.3,329.5,15-Sep-2026 16:00:27,326.4,N,-1.17,2773080253.35,EQ,NTPC,8445501,NIFTY ENERGY
86.1,-1.05,87.02,85.89,15-Sep-2026 16:00:27,85.75,N,-1.21,178492532.4,EQ,NTPCGREEN,2073084,NIFTY ENERGY
171.33,-2.74,173.82,170.88,15-Sep-2026 16:00:27,169.73,N,-1.58,1062665073.18,EQ,GAIL,6202446,NIFTY ENERGY
422.5,-7.15,427,419.25,15-Sep-2026 16:00:27,418,N,-1.68,2589273505,EQ,COALINDIA,6128458,NIFTY ENERGY
151.13,-2.61,152.42,149.37,15-Sep-2026 16:00:27,149,N,-1.72,161571420.57,EQ,IGL,1069089,NIFTY ENERGY
1249.26,-22.2,1259.4,1235.3,15-Sep-2026 16:00:27,1235.3,N,-1.77,17182791761.76,EQ,RELIANCE,13754376,NIFTY ENERGY
1355.79,-25.5,1379.8,1347.5,15-Sep-2026 16:00:27,1337,N,-1.86,1115748736.29,EQ,ADANIENSOL,822951,NIFTY ENERGY
261.2,-4.95,266.4,259.45,15-Sep-2026 16:00:27,256.3,N,-1.87,349443285.6,EQ,NLCINDIA,1337838,NIFTY ENERGY
349.63,-6.7,355.2,345.3,15-Sep-2026 16:00:27,344.2,N,-1.90,872080710.48,EQ,HINDPETRO,2494296,NIFTY ENERGY
303.45,-5.85,308.15,298.65,15-Sep-2026 16:00:27,298.65,N,-1.92,1065938221.95,EQ,BPCL,3512731,NIFTY ENERGY
1265.95,-26.3,1294,1255,15-Sep-2026 16:00:27,1249,N,-2.05,1241225996.5,EQ,ADANIGREEN,980470,NIFTY ENERGY
30445.14,-645,31295,30790,15-Sep-2026 16:00:27,30000,N,-2.05,2988403606.98,EQ,POWERINDIA,98157,NIFTY ENERGY
546.39,-11.85,561.85,540,15-Sep-2026 16:00:27,533.9,N,-2.15,142662975.39,EQ,NAVA,261101,NIFTY ENERGY
65.09,-1.43,66.77,64.75,15-Sep-2026 16:00:27,64.38,N,-2.16,111187063.45,EQ,SJVN,1708205,NIFTY ENERGY
21.21,-0.48,21.74,21.1,15-Sep-2026 16:00:27,20.9,N,-2.22,375476981.88,EQ,RPOWER,17702828,NIFTY ENERGY
1350.65,-30.7,1385,1322.9,15-Sep-2026 16:00:27,1320,N,-2.27,947440455.5,EQ,AEGISLOG,701470,NIFTY ENERGY
133.74,-3.08,135.69,132.03,15-Sep-2026 16:00:27,132.03,N,-2.28,1453878579.42,EQ,IOC,10870933,NIFTY ENERGY
15.81,-0.37,16.2,15.65,15-Sep-2026 16:00:27,15.55,N,-2.31,486236059.89,EQ,JPPOWER,30754969,NIFTY ENERGY
587.93,-13.8,602.9,581,15-Sep-2026 16:00:27,576.4,N,-2.32,304100325.27,EQ,ATGL,517239,NIFTY ENERGY
265.11,-6.3,268.5,262.8,15-Sep-2026 16:00:27,262.8,N,-2.34,2788849565.34,EQ,POWERGRID,10519594,NIFTY ENERGY
143.51,-3.72,146.76,141.65,15-Sep-2026 16:00:27,141.1,N,-2.56,246936652.43,EQ,CESC,1720693,NIFTY ENERGY
43.53,-1.22,44.97,42.9,15-Sep-2026 16:00:27,42.58,N,-2.77,1753229471.97,EQ,SUZLON,40276349,NIFTY ENERGY
74.69,-2.15,76.94,74.35,15-Sep-2026 16:00:27,73.72,N,-2.81,674776721.85,EQ,INOXWIND,9034365,NIFTY ENERGY
3564.75,-130.5,3718,3551.5,15-Sep-2026 16:00:27,3508,N,-3.54,755530938.75,EQ,THERMAX,211945,NIFTY ENERGY
7095.16,-269,7268,7005,15-Sep-2026 16:00:27,7005,N,-3.70,1384230240.2,EQ,ABB,195095,NIFTY ENERGY
204.63,-7.97,212,202,15-Sep-2026 16:00:27,201.4,N,-3.80,2950151323.89,EQ,ADANIPOWER,14417003,NIFTY ENERGY
513.63,-21.45,526.45,505,15-Sep-2026 16:00:27,505,N,-4.07,460887903.45,EQ,JSWENERGY,897315,NIFTY ENERGY
420.39,-18.15,432,412.85,15-Sep-2026 16:00:27,412.85,N,-4.21,3086016568.38,EQ,BHEL,7340842,NIFTY ENERGY
3842.99,-187,3964,3770,15-Sep-2026 16:00:27,3770,N,-4.73,1335319892.31,EQ,SIEMENS,347469,NIFTY ENERGY
3086.76,-170.3,3200,3011,15-Sep-2026 16:00:27,3010,N,-5.35,941387717.76,EQ,ENRIN,304976,NIFTY ENERGY
873.63,-51,911.3,858,15-Sep-2026 16:00:27,858,N,-5.61,3035793485.97,EQ,CGPOWER,3474919,NIFTY ENERGY
4304.26,-301.2,4520,4246.9,15-Sep-2026 16:00:27,4191.6,N,-6.62,4762620647.4,EQ,GVT&D,1106490,NIFTY ENERGY
234.77,3.45,236.3,235.95,15-Sep-2026 16:00:27,233.33,N,1.48,3415700189.18,EQ,ONGC,14549134,NIFTY INFRA
1830.59,-0.7,1844,1830.4,15-Sep-2026 16:00:27,1819.6,N,-0.04,7444041147.89,EQ,BHARTIARTL,4066471,NIFTY INFRA
367.88,-1.65,377.65,363,15-Sep-2026 16:00:27,362.95,N,-0.45,1365047802.52,EQ,TATAPOWER,3710579,NIFTY INFRA
725.74,-3.5,737.75,715,15-Sep-2026 16:00:27,710.85,N,-0.49,1758980392.44,EQ,INDHOTEL,2423706,NIFTY INFRA
1035.69,-7.7,1048,1030,15-Sep-2026 16:00:27,1030,N,-0.74,2937752291.73,EQ,MAXHEALTH,2836517,NIFTY INFRA
887.24,-7.7,896.55,880.1,15-Sep-2026 16:00:27,875.2,N,-0.87,747765872,EQ,FORTIS,842800,NIFTY INFRA
328.35,-3.9,333.3,329.5,15-Sep-2026 16:00:27,326.4,N,-1.17,2773080253.35,EQ,NTPC,8445501,NIFTY INFRA
8828.87,-122,8950.5,8714,15-Sep-2026 16:00:27,8714,N,-1.38,2181534317.17,EQ,APOLLOHOSP,247091,NIFTY INFRA
171.33,-2.74,173.82,170.88,15-Sep-2026 16:00:27,169.73,N,-1.58,1062665073.18,EQ,GAIL,6202446,NIFTY INFRA
1249.26,-22.2,1259.4,1235.3,15-Sep-2026 16:00:27,1235.3,N,-1.77,17182791761.76,EQ,RELIANCE,13754376,NIFTY INFRA
349.63,-6.7,355.2,345.3,15-Sep-2026 16:00:27,344.2,N,-1.90,872080710.48,EQ,HINDPETRO,2494296,NIFTY INFRA
303.45,-5.85,308.15,298.65,15-Sep-2026 16:00:27,298.65,N,-1.92,1065938221.95,EQ,BPCL,3512731,NIFTY INFRA
3863.62,-80,3959,3850.7,15-Sep-2026 16:00:27,3835.7,N,-2.04,7142685884.86,EQ,LT,1848703,NIFTY INFRA
1265.95,-26.3,1294,1255,15-Sep-2026 16:00:27,1249,N,-2.05,1241225996.5,EQ,ADANIGREEN,980470,NIFTY INFRA
133.74,-3.08,135.69,132.03,15-Sep-2026 16:00:27,132.03,N,-2.28,1453878579.42,EQ,IOC,10870933,NIFTY INFRA
383.72,-9,390.8,379,15-Sep-2026 16:00:27,378.7,N,-2.32,1461049585.96,EQ,INDUSTOWER,3807593,NIFTY INFRA
