VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
345.83,-4.25,351,344.45,09-Jul-2026 16:00:27,343.1,N,-1.22,6163182024.43,EQ,NTPC,17821421,NIFTY INFRA
244.93,-3.51,249.59,243.49,09-Jul-2026 16:00:27,242.91,N,-1.42,3445214771.6,EQ,ONGC,14066120,NIFTY INFRA
3984.76,188.2,4066.1,4060,09-Jul-2026 16:00:27,3888.1,N,4.86,367753500.4,EQ,CRISIL,92290,NIFTY MNC
1215.26,47,1227,1215,09-Jul-2026 16:00:27,1171,N,4.02,890933841.72,EQ,NAM-INDIA,733122,NIFTY MNC
3404.2,91.3,3453,3450,09-Jul-2026 16:00:27,3353.1,N,2.72,983214660.8,EQ,ENRIN,288824,NIFTY MNC
32433.01,835,32700,32590,09-Jul-2026 16:00:27,32060,N,2.63,3281571951.8,EQ,POWERINDIA,101180,NIFTY MNC
184.91,4.55,186.9,185.99,09-Jul-2026 16:00:27,181.05,N,2.51,305412888.44,EQ,AWL,1651684,NIFTY MNC
439.51,10.6,448,441.4,09-Jul-2026 16:00:27,425.1,N,2.46,199547209.22,EQ,COHANCE,454022,NIFTY MNC
2056.63,43.8,2073.8,2063.9,09-Jul-2026 16:00:27,2028,N,2.17,557657281.13,EQ,COLPAL,271151,NIFTY MNC
425.57,7.9,429.8,429,09-Jul-2026 16:00:27,421.9,N,1.88,1025026625.29,EQ,AMBUJACEM,2408597,NIFTY MNC
26655.3,405,26890,26650,09-Jul-2026 16:00:27,26200,N,1.54,662650758,EQ,ABBOTINDIA,24860,NIFTY MNC
11045.5,166,11245,11168,09-Jul-2026 16:00:27,10780,N,1.51,2962182190,EQ,OFSS,268180,NIFTY MNC
42010.32,560,42320,42170,09-Jul-2026 16:00:27,41610,N,1.35,1057315733.76,EQ,BOSCHLTD,25168,NIFTY MNC
34948.52,445,35470,34700,09-Jul-2026 16:00:27,34300,N,1.30,225278159.92,EQ,3MINDIA,6446,NIFTY MNC
1469.99,13.7,1481,1464.2,09-Jul-2026 16:00:27,1452,N,0.94,1979507643.87,EQ,NESTLEIND,1346613,NIFTY MNC
3453.96,28.9,3484.6,3475,09-Jul-2026 16:00:27,3426,N,0.84,980686316.76,EQ,SIEMENS,283931,NIFTY MNC
6835.12,53.5,6861.5,6825,09-Jul-2026 16:00:27,6780,N,0.79,814008111.04,EQ,ABB,119092,NIFTY MNC
3240.77,22.1,3291.4,3224.8,09-Jul-2026 16:00:27,3200,N,0.69,134563251.94,EQ,TIMKEN,41522,NIFTY MNC
5366.3,33,5388.5,5348.5,09-Jul-2026 16:00:27,5326,N,0.62,934315760.4,EQ,BRITANNIA,174108,NIFTY MNC
5537.71,32,5566.5,5530.5,09-Jul-2026 16:00:27,5492,N,0.58,1636576049.43,EQ,CUMMINSIND,295533,NIFTY MNC
7000.94,34.5,7065,6970,09-Jul-2026 16:00:27,6970,N,0.50,98993291.6,EQ,LINDEINDIA,14140,NIFTY MNC
1921.52,9.1,1937.5,1926,09-Jul-2026 16:00:27,1895.4,N,0.47,1116998791.2,EQ,HYUNDAI,581310,NIFTY MNC
2152.08,7.2,2166.8,2143,09-Jul-2026 16:00:27,2137.1,N,0.34,4736812011.12,EQ,HINDUNILVR,2201039,NIFTY MNC
1330.86,3.3,1339.9,1328.5,09-Jul-2026 16:00:27,1325.2,N,0.25,75093775.5,EQ,UBL,56425,NIFTY MNC
183.47,0.34,184,183.65,09-Jul-2026 16:00:27,183.11,N,0.19,159173801.78,EQ,CASTROLIND,867574,NIFTY MNC
2912.21,-9.8,2942.1,2910,09-Jul-2026 16:00:27,2900.3,N,-0.34,176383823.07,EQ,ESCORTS,60567,NIFTY MNC
272.21,-0.95,274.7,271.35,09-Jul-2026 16:00:27,270.8,N,-0.35,2727087976.04,EQ,VEDL,10018324,NIFTY MNC
156.34,-0.97,158.85,155.25,09-Jul-2026 16:00:27,155.01,N,-0.62,2707755800.74,EQ,ASHOKLEY,17319661,NIFTY MNC
2484.54,-30.3,2522,2465.5,09-Jul-2026 16:00:27,2462.2,N,-1.21,892682799.3,EQ,GLAND,359295,NIFTY MNC
4075.36,-51.2,4120,4050,09-Jul-2026 16:00:27,4030,N,-1.25,136222983.36,EQ,SCHAEFFLER,33426,NIFTY MNC
13840.69,-242,14037,13709,09-Jul-2026 16:00:27,13700,N,-1.73,7978479591.19,EQ,MARUTI,576451,NIFTY MNC
1394.3,-27.3,1420,1381.5,09-Jul-2026 16:00:27,1378.4,N,-1.94,866328784.8,EQ,UNITDSPR,621336,NIFTY MNC
306.64,5.25,309.1,308.8,09-Jul-2026 16:00:27,299.75,N,1.73,1699708279.76,EQ,BPCL,5543009,NIFTY PSE
457.4,6.6,460.2,458,09-Jul-2026 16:00:27,452.05,N,1.46,233926252.4,EQ,CONCOR,511426,NIFTY PSE
390.13,5.45,394,392.3,09-Jul-2026 16:00:27,382.85,N,1.41,1664589908.41,EQ,HINDPETRO,4266757,NIFTY PSE
384.06,4.65,387,382.45,09-Jul-2026 16:00:27,379.3,N,1.23,3496022136.12,EQ,BHEL,9102802,NIFTY PSE
350.17,4.15,353.95,352.9,09-Jul-2026 16:00:27,345.7,N,1.19,1941270344.98,EQ,RECLTD,5543794,NIFTY PSE
226.83,2.26,228.35,226.99,09-Jul-2026 16:00:27,223.99,N,1.01,520864058.25,EQ,RVNL,2296275,NIFTY PSE
170.91,1.46,172.29,170.7,09-Jul-2026 16:00:27,168.54,N,0.86,1845551125.8,EQ,GAIL,10798380,NIFTY PSE
88.2,0.74,88.58,88.24,09-Jul-2026 16:00:27,87.55,N,0.85,616613256,EQ,IRFC,6991080,NIFTY PSE
137.88,0.96,138.69,138.59,09-Jul-2026 16:00:27,136.6,N,0.70,1978862722.2,EQ,IOC,14352065,NIFTY PSE
4368.22,29.3,4397.5,4394,09-Jul-2026 16:00:27,4331,N,0.67,2551896651.12,EQ,HAL,584196,NIFTY PSE
84.38,0.52,84.79,84.26,09-Jul-2026 16:00:27,83,N,0.62,946023838.6,EQ,NMDC,11211470,NIFTY PSE
282.33,1.5,283.95,281.2,09-Jul-2026 16:00:27,280,N,0.54,1920007469.07,EQ,POWERGRID,6800579,NIFTY PSE
402.74,1,406.25,404.6,09-Jul-2026 16:00:27,399,N,0.25,2576642722.68,EQ,PFC,6397782,NIFTY PSE
432.2,0.9,435.8,429.95,09-Jul-2026 16:00:27,428.85,N,0.21,1234157905,EQ,COALINDIA,2855525,NIFTY PSE
407.39,-0.55,411,407.05,09-Jul-2026 16:00:27,404.05,N,-0.13,4437957962.65,EQ,BEL,10893635,NIFTY PSE
78.89,-0.19,79.54,78.62,09-Jul-2026 16:00:27,78.44,N,-0.24,599915533.84,EQ,NHPC,7604456,NIFTY PSE
497.58,-1.7,500.95,496.8,09-Jul-2026 16:00:27,496,N,-0.34,323692707.72,EQ,IRCTC,650534,NIFTY PSE
345.83,-4.25,351,344.45,09-Jul-2026 16:00:27,343.1,N,-1.22,6163182024.43,EQ,NTPC,17821421,NIFTY PSE
244.93,-3.51,249.59,243.49,09-Jul-2026 16:00:27,242.91,N,-1.42,3445214771.6,EQ,ONGC,14066120,NIFTY PSE
428.14,-7.85,433.7,422.5,09-Jul-2026 16:00:27,422.2,N,-1.82,890577010.98,EQ,OIL,2080107,NIFTY PSE
1939.14,47,1966,1935.1,09-Jul-2026 16:00:27,1898.8,N,2.49,21611843283.24,EQ,BHARTIARTL,11145066,NIFTY SERV SECTOR
1885.08,44.1,1911.9,1899,09-Jul-2026 16:00:27,1850,N,2.38,3864351792.36,EQ,BAJAJFINSV,2049967,NIFTY SERV SECTOR
1013.78,23.35,1022.35,1018,09-Jul-2026 16:00:27,995.9,N,2.35,1979373009.04,EQ,INDUSINDBK,1952468,NIFTY SERV SECTOR
5179.55,106.5,5244,5230.5,09-Jul-2026 16:00:27,5105,N,2.08,6095952242.85,EQ,INDIGO,1176927,NIFTY SERV SECTOR
294.35,5.75,300.35,292.45,09-Jul-2026 16:00:27,287.3,N,2.01,14677779233.6,EQ,ETERNAL,49865056,NIFTY SERV SECTOR
373.25,7.2,377.95,377.3,09-Jul-2026 16:00:27,368.4,N,1.95,11466394898.75,EQ,KOTAKBANK,30720415,NIFTY SERV SECTOR
3801.59,72.7,3852,3811.8,09-Jul-2026 16:00:27,3760.6,N,1.94,8819088148.78,EQ,BSE,2319842,NIFTY SERV SECTOR
1028.57,19.5,1039.8,1033.9,09-Jul-2026 16:00:27,1015,N,1.92,4098325850.73,EQ,SHRIRAMFIN,3984489,NIFTY SERV SECTOR
1815.77,34,1839,1823,09-Jul-2026 16:00:27,1784.9,N,1.90,1576495092.48,EQ,SBILIFE,868224,NIFTY SERV SECTOR
1204.5,20.5,1217.75,1199.5,09-Jul-2026 16:00:27,1168.35,N,1.74,5720130751.5,EQ,NAUKRI,4748967,NIFTY SERV SECTOR
233.01,3.73,234.22,233.72,09-Jul-2026 16:00:27,230.77,N,1.62,2699147995.29,EQ,JIOFIN,11583829,NIFTY SERV SECTOR
1103.16,15.2,1123.7,1100,09-Jul-2026 16:00:27,1083.3,N,1.40,2785633442.4,EQ,MAXHEALTH,2525140,NIFTY SERV SECTOR
376.3,3.9,378.85,376,09-Jul-2026 16:00:27,372.25,N,1.05,1818810677.8,EQ,TATAPOWER,4833406,NIFTY SERV SECTOR
4048.72,39,4086.2,4077.6,09-Jul-2026 16:00:27,3980,N,0.97,2158145903.68,EQ,DMART,533044,NIFTY SERV SECTOR
8866.82,76.5,8920.5,8830,09-Jul-2026 16:00:27,8756.5,N,0.87,5070331414.24,EQ,APOLLOHOSP,571832,NIFTY SERV SECTOR
170.91,1.46,172.29,170.7,09-Jul-2026 16:00:27,168.54,N,0.86,1845551125.8,EQ,GAIL,10798380,NIFTY SERV SECTOR
818.63,6.7,822.85,817,09-Jul-2026 16:00:27,812.3,N,0.83,32656622596.74,EQ,HDFCBANK,39891798,NIFTY SERV SECTOR
1809.15,10.5,1821,1802.2,09-Jul-2026 16:00:27,1795.3,N,0.59,2002334655.3,EQ,ADANIPORTS,1106782,NIFTY SERV SECTOR
1025.1,5.6,1031.7,1022.5,09-Jul-2026 16:00:27,1019.3,N,0.55,7854007644.9,EQ,SBIN,7661699,NIFTY SERV SECTOR
282.33,1.5,283.95,281.2,09-Jul-2026 16:00:27,280,N,0.54,1920007469.07,EQ,POWERGRID,6800579,NIFTY SERV SECTOR
1146.83,5.4,1161.9,1151,09-Jul-2026 16:00:27,1121,N,0.47,2332107475.75,EQ,HCLTECH,2033525,NIFTY SERV SECTOR
1386.98,3.4,1403.6,1384,09-Jul-2026 16:00:27,1377.3,N,0.25,19346759329.24,EQ,ICICIBANK,13948838,NIFTY SERV SECTOR
1424.89,3.5,1436.3,1432.3,09-Jul-2026 16:00:27,1399,N,0.24,1965932132.12,EQ,TECHM,1379708,NIFTY SERV SECTOR
173.19,0.22,174.29,172.94,09-Jul-2026 16:00:27,171.65,N,0.13,1778681563.23,EQ,WIPRO,10270117,NIFTY SERV SECTOR
2043.56,1.5,2065,2059,09-Jul-2026 16:00:27,2016,N,0.07,7748153652.88,EQ,TCS,3791498,NIFTY SERV SECTOR
1305.52,-7.6,1321.6,1301.9,09-Jul-2026 16:00:27,1292.2,N,-0.58,7323772677.52,EQ,AXISBANK,5609851,NIFTY SERV SECTOR
554.19,-3.3,560.75,552.4,09-Jul-2026 16:00:27,551,N,-0.59,4760679970.41,EQ,HDFCLIFE,8590339,NIFTY SERV SECTOR
1004,-7.5,1013.5,1002.9,09-Jul-2026 16:00:27,994.1,N,-0.74,11759365060,EQ,BAJFINANCE,11712515,NIFTY SERV SECTOR
345.83,-4.25,351,344.45,09-Jul-2026 16:00:27,343.1,N,-1.22,6163182024.43,EQ,NTPC,17821421,NIFTY SERV SECTOR
1052.43,-14,1062.7,1055.3,09-Jul-2026 16:00:27,1040.4,N,-1.31,9475377749.19,EQ,INFY,9003333,NIFTY SERV SECTOR
1042.44,128.8,1094,1060.25,09-Jul-2026 16:00:27,926,N,13.83,7577257641.24,EQ,MAPMYINDIA,7268771,NIFTY IND DIGITAL
277.66,20.39,282.41,281.8,09-Jul-2026 16:00:27,262,N,7.80,15547689427.84,EQ,SWIGGY,55995424,NIFTY IND DIGITAL
148.07,7.36,155.09,154,09-Jul-2026 16:00:27,142.33,N,5.02,4075346749.63,EQ,PWL,27523109,NIFTY IND DIGITAL
533.52,17.75,544,540,09-Jul-2026 16:00:27,512.5,N,3.40,406515564,EQ,HEXT,761950,NIFTY IND DIGITAL
1576.96,50.1,1605.8,1570,09-Jul-2026 16:00:27,1500.4,N,3.30,683039723.52,EQ,BHARTIHEXA,433137,NIFTY IND DIGITAL
1258.65,39.6,1271.7,1263,09-Jul-2026 16:00:27,1223.3,N,3.24,2994523440.75,EQ,PAYTM,2379155,NIFTY IND DIGITAL
136.85,4.29,138.5,137.11,09-Jul-2026 16:00:27,133,N,3.23,259227701.95,EQ,URBANCO,1894247,NIFTY IND DIGITAL
4283.55,120.6,4389,4292,09-Jul-2026 16:00:27,4197.7,N,2.89,5384803585.95,EQ,NETWEB,1257089,NIFTY IND DIGITAL
1939.14,47,1966,1935.1,09-Jul-2026 16:00:27,1898.8,N,2.49,21611843283.24,EQ,BHARTIARTL,11145066,NIFTY IND DIGITAL
300.29,7.3,304.65,300.1,09-Jul-2026 16:00:27,290.8,N,2.49,229468405.24,EQ,LATENTVIEW,764156,NIFTY IND DIGITAL
323.27,7.9,325.9,325.85,09-Jul-2026 16:00:27,319.85,N,2.48,2215290432.12,EQ,NYKAA,6852756,NIFTY IND DIGITAL
1877.59,44.1,1904,1876,09-Jul-2026 16:00:27,1831.9,N,2.41,422365748.09,EQ,IKS,224951,NIFTY IND DIGITAL
3840.69,78.6,3879,3872.6,09-Jul-2026 16:00:27,3715.4,N,2.07,1820394883.44,EQ,LTM,473976,NIFTY IND DIGITAL
3209.37,63.9,3235,3205,09-Jul-2026 16:00:27,3131.5,N,2.03,256983884.01,EQ,LTTS,80073,NIFTY IND DIGITAL
294.35,5.75,300.35,292.45,09-Jul-2026 16:00:27,287.3,N,2.01,14677779233.6,EQ,ETERNAL,49865056,NIFTY IND DIGITAL
472.4,8.45,477.35,474.1,09-Jul-2026 16:00:27,461.25,N,1.81,176261415.6,EQ,NEWGEN,373119,NIFTY IND DIGITAL
1462.2,26,1479.2,1471.9,09-Jul-2026 16:00:27,1427.8,N,1.80,2408990584.2,EQ,COFORGE,1647511,NIFTY IND DIGITAL
1204.5,20.5,1217.75,1199.5,09-Jul-2026 16:00:27,1168.35,N,1.74,5720130751.5,EQ,NAUKRI,4748967,NIFTY IND DIGITAL
288.27,4.6,291.05,289.5,09-Jul-2026 16:00:27,286,N,1.61,78415205.4,EQ,ITI,272020,NIFTY IND DIGITAL
4794.97,72.5,4858.9,4842,09-Jul-2026 16:00:27,4705,N,1.52,2230083007.36,EQ,PERSISTENT,465088,NIFTY IND DIGITAL
11045.5,166,11245,11168,09-Jul-2026 16:00:27,10780,N,1.51,2962182190,EQ,OFSS,268180,NIFTY IND DIGITAL
710.92,9,717.95,712,09-Jul-2026 16:00:27,696.95,N,1.28,312298624.96,EQ,TATATECH,439288,NIFTY IND DIGITAL
540.5,6.6,545.9,542,09-Jul-2026 16:00:27,533.55,N,1.23,964946542.5,EQ,TEJASNET,1785285,NIFTY IND DIGITAL
143.95,1.63,145.75,143.7,09-Jul-2026 16:00:27,141.59,N,1.15,972933002.7,EQ,PINELABS,6758826,NIFTY IND DIGITAL
274.01,2.8,276.25,275,09-Jul-2026 16:00:27,270.2,N,1.03,481306237.28,EQ,BSOFT,1756528,NIFTY IND DIGITAL
2245.57,22.1,2274,2264,09-Jul-2026 16:00:27,2194.3,N,0.99,726891009,EQ,MPHASIS,323700,NIFTY IND DIGITAL
14.06,0.13,14.15,14.06,09-Jul-2026 16:00:27,13.97,N,0.93,2796712730.72,EQ,IDEA,198912712,NIFTY IND DIGITAL
40.65,0.37,41.12,40.7,09-Jul-2026 16:00:27,40.19,N,0.92,57441986.55,EQ,TTML,1413087,NIFTY IND DIGITAL
41.04,0.35,41.97,40.73,09-Jul-2026 16:00:27,40.07,N,0.87,1217542421.52,EQ,SAGILITY,29667213,NIFTY IND DIGITAL
193.13,1.64,195.92,191.18,09-Jul-2026 16:00:27,189.57,N,0.87,1997305653.84,EQ,MEESHO,10341768,NIFTY IND DIGITAL
1502.5,9.9,1521.9,1491.3,09-Jul-2026 16:00:27,1477.6,N,0.67,528080670,EQ,TBOTEK,351468,NIFTY IND DIGITAL
1476.24,8.3,1489.4,1466,09-Jul-2026 16:00:27,1448.2,N,0.57,194723437.2,EQ,AFFLE,131905,NIFTY IND DIGITAL
276.99,1.55,279.75,276.1,09-Jul-2026 16:00:27,271.85,N,0.56,162243845.61,EQ,SONATSOFTW,585739,NIFTY IND DIGITAL
303.4,1.55,306.35,300.2,09-Jul-2026 16:00:27,298.65,N,0.52,155049232.6,EQ,RAILTEL,511039,NIFTY IND DIGITAL
1146.83,5.4,1161.9,1151,09-Jul-2026 16:00:27,1121,N,0.47,2332107475.75,EQ,HCLTECH,2033525,NIFTY IND DIGITAL
1576.51,5.6,1594.8,1568.1,09-Jul-2026 16:00:27,1562,N,0.36,2078497584.67,EQ,POLICYBZR,1318417,NIFTY IND DIGITAL
1424.89,3.5,1436.3,1432.3,09-Jul-2026 16:00:27,1399,N,0.24,1965932132.12,EQ,TECHM,1379708,NIFTY IND DIGITAL
173.19,0.22,174.29,172.94,09-Jul-2026 16:00:27,171.65,N,0.13,1778681563.23,EQ,WIPRO,10270117,NIFTY IND DIGITAL
3622.34,4.1,3642,3627.7,09-Jul-2026 16:00:27,3588.7,N,0.11,583671266.54,EQ,TATAELXSI,161131,NIFTY IND DIGITAL
2043.56,1.5,2065,2059,09-Jul-2026 16:00:27,2016,N,0.07,7748153652.88,EQ,TCS,3791498,NIFTY IND DIGITAL
750.73,-1.9,760.85,747.9,09-Jul-2026 16:00:27,740.5,N,-0.25,352376145.94,EQ,INTELLECT,469378,NIFTY IND DIGITAL
447.5,-1.5,454.35,449.6,09-Jul-2026 16:00:27,442.55,N,-0.33,643980692.5,EQ,ZENSARTECH,1439063,NIFTY IND DIGITAL
831.52,-2.85,839,832,09-Jul-2026 16:00:27,825,N,-0.34,276778915.68,EQ,CYIENT,332859,NIFTY IND DIGITAL
497.58,-1.7,500.95,496.8,09-Jul-2026 16:00:27,496,N,-0.34,323692707.72,EQ,IRCTC,650534,NIFTY IND DIGITAL
2749.7,-16.9,2823.6,2759,09-Jul-2026 16:00:27,2692,N,-0.61,1196421967,EQ,CARTRADE,435110,NIFTY IND DIGITAL
1878.94,-17.5,1907.4,1868.7,09-Jul-2026 16:00:27,1865.6,N,-0.93,403477938.78,EQ,TATACOMM,214737,NIFTY IND DIGITAL
550.66,-6.1,557,548.5,09-Jul-2026 16:00:27,546.6,N,-1.10,1073999004.1,EQ,KPITTECH,1950385,NIFTY IND DIGITAL
1052.43,-14,1062.7,1055.3,09-Jul-2026 16:00:27,1040.4,N,-1.31,9475377749.19,EQ,INFY,9003333,NIFTY IND DIGITAL
205.89,-2.97,209.47,203.68,09-Jul-2026 16:00:27,202.56,N,-1.44,404898538.53,EQ,FIRSTCRY,1966577,NIFTY IND DIGITAL
237.23,-9.2,245.3,233.5,09-Jul-2026 16:00:27,231.75,N,-3.79,2239427477,EQ,BLS,9439900,NIFTY IND DIGITAL
654.86,24,666,658,09-Jul-2026 16:00:27,635,N,3.79,4189260569.1,EQ,DLF,6397185,NIFTY100 ESG
123.68,4.05,125.3,125.2,09-Jul-2026 16:00:27,121.5,N,3.34,3186396286.4,EQ,CANBK,25763230,NIFTY100 ESG
2722.07,78.5,2744.9,2737.7,09-Jul-2026 16:00:27,2662.3,N,2.95,3912635366.25,EQ,HDFCAMC,1437375,NIFTY100 ESG
3404.2,91.3,3453,3450,09-Jul-2026 16:00:27,3353.1,N,2.72,983214660.8,EQ,ENRIN,288824,NIFTY100 ESG
10570.2,264,10611,10600,09-Jul-2026 16:00:27,10388,N,2.55,508098943.8,EQ,BAJAJHLDNG,48069,NIFTY100 ESG
1939.14,47,1966,1935.1,09-Jul-2026 16:00:27,1898.8,N,2.49,21611843283.24,EQ,BHARTIARTL,11145066,NIFTY100 ESG
1885.08,44.1,1911.9,1899,09-Jul-2026 16:00:27,1850,N,2.38,3864351792.36,EQ,BAJAJFINSV,2049967,NIFTY100 ESG
156.99,3.41,158.1,157.8,09-Jul-2026 16:00:27,154.45,N,2.21,2178059793.24,EQ,UNIONBANK,13873876,NIFTY100 ESG
3840.69,78.6,3879,3872.6,09-Jul-2026 16:00:27,3715.4,N,2.07,1820394883.44,EQ,LTM,473976,NIFTY100 ESG
294.35,5.75,300.35,292.45,09-Jul-2026 16:00:27,287.3,N,2.01,14677779233.6,EQ,ETERNAL,49865056,NIFTY100 ESG
3194.42,61.2,3222,3196,09-Jul-2026 16:00:27,3136.3,N,1.95,2992392101.52,EQ,GRASIM,936756,NIFTY100 ESG
1028.57,19.5,1039.8,1033.9,09-Jul-2026 16:00:27,1015,N,1.92,4098325850.73,EQ,SHRIRAMFIN,3984489,NIFTY100 ESG
1783.49,33.6,1805.9,1803,09-Jul-2026 16:00:27,1755.3,N,1.90,2302524826.78,EQ,CHOLAFIN,1291022,NIFTY100 ESG
1815.77,34,1839,1823,09-Jul-2026 16:00:27,1784.9,N,1.90,1576495092.48,EQ,SBILIFE,868224,NIFTY100 ESG
425.57,7.9,429.8,429,09-Jul-2026 16:00:27,421.9,N,1.88,1025026625.29,EQ,AMBUJACEM,2408597,NIFTY100 ESG
11509.34,210,11610,11563,09-Jul-2026 16:00:27,11358,N,1.85,1860162549.48,EQ,ULTRACEMCO,161622,NIFTY100 ESG
26328.34,455,26575,26365,09-Jul-2026 16:00:27,25905,N,1.76,323838582,EQ,SHREECEM,12300,NIFTY100 ESG
306.64,5.25,309.1,308.8,09-Jul-2026 16:00:27,299.75,N,1.73,1699708279.76,EQ,BPCL,5543009,NIFTY100 ESG
243.92,4.05,246.2,244.5,09-Jul-2026 16:00:27,240.15,N,1.68,2633797424.64,EQ,BANKBARODA,10797792,NIFTY100 ESG
233.01,3.73,234.22,233.72,09-Jul-2026 16:00:27,230.77,N,1.62,2699147995.29,EQ,JIOFIN,11583829,NIFTY100 ESG
142.67,2.04,144.15,142.69,09-Jul-2026 16:00:27,140,N,1.45,1459096932.92,EQ,MOTHERSON,10227076,NIFTY100 ESG
480.34,6.85,484.5,481.4,09-Jul-2026 16:00:27,475.9,N,1.44,2670159143.96,EQ,VBL,5558894,NIFTY100 ESG
1103.16,15.2,1123.7,1100,09-Jul-2026 16:00:27,1083.3,N,1.40,2785633442.4,EQ,MAXHEALTH,2525140,NIFTY100 ESG
732.04,10.05,736.6,732.95,09-Jul-2026 16:00:27,724,N,1.39,1021094778.48,EQ,INDHOTEL,1394862,NIFTY100 ESG
42010.32,560,42320,42170,09-Jul-2026 16:00:27,41610,N,1.35,1057315733.76,EQ,BOSCHLTD,25168,NIFTY100 ESG
1107.98,14.2,1114.2,1104,09-Jul-2026 16:00:27,1091.7,N,1.30,1127874888.88,EQ,TATACONSUM,1017956,NIFTY100 ESG
350.17,4.15,353.95,352.9,09-Jul-2026 16:00:27,345.7,N,1.19,1941270344.98,EQ,RECLTD,5543794,NIFTY100 ESG
1588.86,18,1598.9,1588.4,09-Jul-2026 16:00:27,1565,N,1.15,359970532.74,EQ,PIDILITIND,226559,NIFTY100 ESG
376.3,3.9,378.85,376,09-Jul-2026 16:00:27,372.25,N,1.05,1818810677.8,EQ,TATAPOWER,4833406,NIFTY100 ESG
1089.02,11.3,1096.8,1086.5,09-Jul-2026 16:00:27,1066.8,N,1.05,376996943.6,EQ,GODREJCP,346180,NIFTY100 ESG
2043.56,1.5,2065,2059,09-Jul-2026 16:00:27,2016,N,0.07,7748153652.88,EQ,TCS,3791498,NIFTY100 ESG
218.54,0,221.78,216.48,09-Jul-2026 16:00:27,215.55,N,0.00,4175834783.96,EQ,ADANIPOWER,19107874,NIFTY100 ESG
187.82,-0.39,189.87,187.81,09-Jul-2026 16:00:27,186.62,N,-0.21,3982483441.68,EQ,TATASTEEL,21203724,NIFTY100 ESG
3647.55,-9.7,3698.9,3630,09-Jul-2026 16:00:27,3617.5,N,-0.27,1865200225.35,EQ,TVSMOTOR,511357,NIFTY100 ESG
526.92,-2.05,531.45,528.25,09-Jul-2026 16:00:27,523.1,N,-0.39,1075785691.08,EQ,HINDZINC,2041649,NIFTY100 ESG
3103.15,-14.5,3139.7,3088,09-Jul-2026 16:00:27,3080.3,N,-0.47,9069520648.3,EQ,M&M,2922682,NIFTY100 ESG
4606.27,-21.4,4679.8,4550,09-Jul-2026 16:00:27,4546.1,N,-0.47,8185834660.89,EQ,TITAN,1777107,NIFTY100 ESG
1305.52,-7.6,1321.6,1301.9,09-Jul-2026 16:00:27,1292.2,N,-0.58,7323772677.52,EQ,AXISBANK,5609851,NIFTY100 ESG
554.19,-3.3,560.75,552.4,09-Jul-2026 16:00:27,551,N,-0.59,4760679970.41,EQ,HDFCLIFE,8590339,NIFTY100 ESG
2922.38,-20,2963.2,2904,09-Jul-2026 16:00:27,2895.5,N,-0.68,4522482410.92,EQ,TRENT,1547534,NIFTY100 ESG
1004,-7.5,1013.5,1002.9,09-Jul-2026 16:00:27,994.1,N,-0.74,11759365060,EQ,BAJFINANCE,11712515,NIFTY100 ESG
1505.16,-12.7,1537.5,1491.9,09-Jul-2026 16:00:27,1481.2,N,-0.84,2517426759.96,EQ,ADANIGREEN,1672531,NIFTY100 ESG
7380.93,-73,7449.5,7345.5,09-Jul-2026 16:00:27,7321.5,N,-0.98,4620285037.68,EQ,EICHERMOT,625976,NIFTY100 ESG
961.65,-10.05,973.95,961.6,09-Jul-2026 16:00:27,954.65,N,-1.03,5811883715.7,EQ,HINDALCO,6043658,NIFTY100 ESG
3062.56,-32.3,3114.1,3051,09-Jul-2026 16:00:27,3032.7,N,-1.05,2895895484.8,EQ,MUTHOOTFIN,945580,NIFTY100 ESG
345.83,-4.25,351,344.45,09-Jul-2026 16:00:27,343.1,N,-1.22,6163182024.43,EQ,NTPC,17821421,NIFTY100 ESG
1052.43,-14,1062.7,1055.3,09-Jul-2026 16:00:27,1040.4,N,-1.31,9475377749.19,EQ,INFY,9003333,NIFTY100 ESG
244.93,-3.51,249.59,243.49,09-Jul-2026 16:00:27,242.91,N,-1.42,3445214771.6,EQ,ONGC,14066120,NIFTY100 ESG
13840.69,-242,14037,13709,09-Jul-2026 16:00:27,13700,N,-1.73,7978479591.19,EQ,MARUTI,576451,NIFTY100 ESG
1651.24,-29.7,1685,1625.8,09-Jul-2026 16:00:27,1610.1,N,-1.79,3928940641.12,EQ,ADANIENSOL,2379388,NIFTY100 ESG
3396.94,236.3,3459.9,3447,09-Jul-2026 16:00:27,3241.1,N,7.36,12057047881.9,EQ,KAYNES,3549385,NIFTY INDIA MFG
7635.73,335,7725,7698,09-Jul-2026 16:00:27,7401.5,N,4.55,1056632317.4,EQ,NAVINFLUOR,138380,NIFTY INDIA MFG
4596.19,198.8,4677.3,4665.5,09-Jul-2026 16:00:27,4475,N,4.45,2471568999.17,EQ,GVT&D,537743,NIFTY INDIA MFG
13481.95,531,13600,13465,09-Jul-2026 16:00:27,13153,N,4.11,11132774140.3,EQ,DIXON,825754,NIFTY INDIA MFG
1510.46,45.3,1524.6,1514.5,09-Jul-2026 16:00:27,1460,N,3.08,3073832924.26,EQ,LAURUSLABS,2035031,NIFTY INDIA MFG
1935.28,52.5,1952,1940.7,09-Jul-2026 16:00:27,1888.2,N,2.78,8604643871.28,EQ,SUNPHARMA,4446201,NIFTY INDIA MFG
