VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1308.83,-12.5,1324.2,1309.5,07-Sep-2026 16:00:27,1301.9,N,-0.95,13363837509.26,EQ,RELIANCE,10210522,NIFTY INFRA
1296.94,-13.3,1309.8,1288,07-Sep-2026 16:00:27,1285,N,-1.02,889291006.96,EQ,ADANIGREEN,685684,NIFTY INFRA
676.61,-9.2,685,672.7,07-Sep-2026 16:00:27,672.7,N,-1.35,847477029.74,EQ,DLF,1252534,NIFTY INFRA
400.62,-6.4,405.35,398.6,07-Sep-2026 16:00:27,398.6,N,-1.58,352324858.38,EQ,AMBUJACEM,879449,NIFTY INFRA
135.99,-2.45,137.5,135.15,07-Sep-2026 16:00:27,135.15,N,-1.78,809910203.4,EQ,IOC,5955660,NIFTY INFRA
11225.79,-233,11370,11175,07-Sep-2026 16:00:27,11175,N,-2.04,2411164982.52,EQ,ULTRACEMCO,214788,NIFTY INFRA
23520.35,-490,23920,23365,07-Sep-2026 16:00:27,23365,N,-2.05,416663000.25,EQ,SHREECEM,17715,NIFTY INFRA
1177.21,35.1,1196,1195,07-Sep-2026 16:00:27,1152,N,3.03,2140031223.64,EQ,NAM-INDIA,1817884,NIFTY MNC
47894.11,1205,48550,48025,07-Sep-2026 16:00:27,46535,N,2.57,2632403967.93,EQ,BOSCHLTD,54963,NIFTY MNC
2986.13,39.6,3042,2972,07-Sep-2026 16:00:27,2916.9,N,1.35,3079655591.6,EQ,GLAND,1031320,NIFTY MNC
3954.31,38.2,4025.5,3994.6,07-Sep-2026 16:00:27,3900,N,0.97,122915772.04,EQ,SCHAEFFLER,31084,NIFTY MNC
1291.17,9,1305.1,1288.4,07-Sep-2026 16:00:27,1275.3,N,0.70,234972281.28,EQ,UBL,181984,NIFTY MNC
169.96,1,172.13,170,07-Sep-2026 16:00:27,168.4,N,0.59,1772112754.16,EQ,ASHOKLEY,10426646,NIFTY MNC
6340.08,34,6394.5,6380,07-Sep-2026 16:00:27,6300.5,N,0.54,90770925.36,EQ,LINDEINDIA,14317,NIFTY MNC
12758.48,66,12833,12760,07-Sep-2026 16:00:27,12618,N,0.52,5279178337.44,EQ,MARUTI,413778,NIFTY MNC
187.29,0.77,189.09,188.06,07-Sep-2026 16:00:27,185.21,N,0.41,262635643.26,EQ,AWL,1402294,NIFTY MNC
31924.75,125,32175,31775,07-Sep-2026 16:00:27,31635,N,0.39,1617978254.75,EQ,POWERINDIA,50681,NIFTY MNC
32721.03,105,32985,32950,07-Sep-2026 16:00:27,32480,N,0.32,43388085.78,EQ,3MINDIA,1326,NIFTY MNC
7400.04,24,7459.5,7434,07-Sep-2026 16:00:27,7327,N,0.32,822529246.08,EQ,ABB,111152,NIFTY MNC
2207.92,5,2224.5,2210,07-Sep-2026 16:00:27,2190.2,N,0.23,1122864211.04,EQ,HYUNDAI,508562,NIFTY MNC
3153.02,-0.7,3185,3115,07-Sep-2026 16:00:27,3111.6,N,-0.02,1391894372.96,EQ,ENRIN,441448,NIFTY MNC
5028.37,-5,5072,5030,07-Sep-2026 16:00:27,4985,N,-0.10,1014639583.71,EQ,CUMMINSIND,201783,NIFTY MNC
2950.85,-13.8,2985.3,2955,07-Sep-2026 16:00:27,2936,N,-0.46,74647652.45,EQ,ESCORTS,25297,NIFTY MNC
4804.33,-28.3,4838.7,4773.7,07-Sep-2026 16:00:27,4769,N,-0.59,125306535.06,EQ,CRISIL,26082,NIFTY MNC
25935.2,-160,26195,25905,07-Sep-2026 16:00:27,25810,N,-0.61,139842598.4,EQ,ABBOTINDIA,5392,NIFTY MNC
189.52,-1.27,191.8,189,07-Sep-2026 16:00:27,188.17,N,-0.67,310664405.84,EQ,CASTROLIND,1639217,NIFTY MNC
1965.94,-13.4,1974.2,1960,07-Sep-2026 16:00:27,1958,N,-0.68,1401827278.58,EQ,HINDUNILVR,713057,NIFTY MNC
1815.9,-15.7,1838.9,1813.5,07-Sep-2026 16:00:27,1807.3,N,-0.86,526235108.7,EQ,COLPAL,289793,NIFTY MNC
1398.2,-12.5,1405.7,1398,07-Sep-2026 16:00:27,1392.9,N,-0.89,1254618842,EQ,NESTLEIND,897310,NIFTY MNC
448.92,-4.8,458.2,451.8,07-Sep-2026 16:00:27,443.5,N,-1.05,379771056.72,EQ,COHANCE,845966,NIFTY MNC
5042.8,-59,5126,5042.5,07-Sep-2026 16:00:27,5005.5,N,-1.16,1551972128,EQ,BRITANNIA,307760,NIFTY MNC
3939.18,-50,3998.1,3927,07-Sep-2026 16:00:27,3904.1,N,-1.26,791723970.66,EQ,SIEMENS,200987,NIFTY MNC
3111.93,-40.3,3150,3085,07-Sep-2026 16:00:27,3085,N,-1.29,56742931.62,EQ,TIMKEN,18234,NIFTY MNC
268.96,-4.1,272.5,268,07-Sep-2026 16:00:27,267,N,-1.51,1315924454.4,EQ,VEDL,4892640,NIFTY MNC
400.62,-6.4,405.35,398.6,07-Sep-2026 16:00:27,398.6,N,-1.58,352324858.38,EQ,AMBUJACEM,879449,NIFTY MNC
11795.41,-211,12110,11847,07-Sep-2026 16:00:27,11679,N,-1.75,2185335610.7,EQ,OFSS,185270,NIFTY MNC
1442.18,-31.7,1468.4,1440,07-Sep-2026 16:00:27,1431.5,N,-2.15,543706186.54,EQ,UNITDSPR,377003,NIFTY MNC
175.67,2.6,177.3,176,07-Sep-2026 16:00:27,172.8,N,1.50,1740950833.16,EQ,GAIL,9910348,NIFTY PSE
417.5,3.5,420.3,418.85,07-Sep-2026 16:00:27,413.3,N,0.84,5674952667.5,EQ,COALINDIA,13592701,NIFTY PSE
267.49,0.45,268.8,266.45,07-Sep-2026 16:00:27,264.25,N,0.17,1876604448.94,EQ,POWERGRID,7015606,NIFTY PSE
353.3,0.4,356.9,356.9,07-Sep-2026 16:00:27,349.55,N,0.11,1363556050.5,EQ,HINDPETRO,3859485,NIFTY PSE
4873.01,-0.8,4909.9,4855.2,07-Sep-2026 16:00:27,4835.4,N,-0.02,2936675619.41,EQ,HAL,602641,NIFTY PSE
331.66,-0.5,333.8,332,07-Sep-2026 16:00:27,330.35,N,-0.15,1739826339.58,EQ,NTPC,5245813,NIFTY PSE
474.99,-1.05,477.7,475,07-Sep-2026 16:00:27,473.65,N,-0.22,192768991.62,EQ,IRCTC,405838,NIFTY PSE
484.67,-1.3,492.75,487,07-Sep-2026 16:00:27,481.45,N,-0.27,1362743730.98,EQ,OIL,2811694,NIFTY PSE
406.35,-1.35,409.25,404,07-Sep-2026 16:00:27,404,N,-0.33,2424196328.4,EQ,BEL,5965784,NIFTY PSE
76.12,-0.25,77.05,76,07-Sep-2026 16:00:27,75.55,N,-0.33,671768515,EQ,NHPC,8825125,NIFTY PSE
233.59,-0.95,235.98,233.7,07-Sep-2026 16:00:27,232.77,N,-0.40,1259411697.32,EQ,ONGC,5391548,NIFTY PSE
83.24,-0.4,83.9,83,07-Sep-2026 16:00:27,82.63,N,-0.48,492559964.28,EQ,IRFC,5917347,NIFTY PSE
354.7,-2.5,359.15,353.1,07-Sep-2026 16:00:27,353,N,-0.70,2327008995.3,EQ,PFC,6560499,NIFTY PSE
318.56,-2.3,321.4,316.4,07-Sep-2026 16:00:27,316.05,N,-0.72,1200870535.04,EQ,RECLTD,3769684,NIFTY PSE
505.34,-4.1,510.3,503.9,07-Sep-2026 16:00:27,501.3,N,-0.81,356341511.68,EQ,CONCOR,705152,NIFTY PSE
312.75,-2.8,316.7,312.9,07-Sep-2026 16:00:27,311.2,N,-0.89,739171802.25,EQ,BPCL,2363459,NIFTY PSE
84.18,-0.85,85.63,83.85,07-Sep-2026 16:00:27,83.54,N,-1.00,1335040756.44,EQ,NMDC,15859358,NIFTY PSE
213.3,-2.44,216.45,210.05,07-Sep-2026 16:00:27,209.36,N,-1.15,2603385157.5,EQ,RVNL,12205275,NIFTY PSE
135.99,-2.45,137.5,135.15,07-Sep-2026 16:00:27,135.15,N,-1.78,809910203.4,EQ,IOC,5955660,NIFTY PSE
423.97,-9.65,434.95,421.45,07-Sep-2026 16:00:27,418.55,N,-2.24,1735280804.01,EQ,BHEL,4092933,NIFTY PSE
175.67,2.6,177.3,176,07-Sep-2026 16:00:27,172.8,N,1.50,1740950833.16,EQ,GAIL,9910348,NIFTY SERV SECTOR
8746.23,110,8840.5,8760,07-Sep-2026 16:00:27,8650,N,1.27,2657043450.39,EQ,APOLLOHOSP,303793,NIFTY SERV SECTOR
3445.41,36.4,3474.5,3446.2,07-Sep-2026 16:00:27,3420,N,1.07,13619647158.03,EQ,BSE,3952983,NIFTY SERV SECTOR
1842.07,14,1855.5,1854,07-Sep-2026 16:00:27,1830.4,N,0.76,11001685708.06,EQ,BHARTIARTL,5972458,NIFTY SERV SECTOR
987.7,7.2,994.9,992,07-Sep-2026 16:00:27,974,N,0.73,1831738047.3,EQ,MAXHEALTH,1854549,NIFTY SERV SECTOR
4984.2,24,5008,5001,07-Sep-2026 16:00:27,4944,N,0.48,1768762990.8,EQ,INDIGO,354874,NIFTY SERV SECTOR
1426.82,4.3,1434.4,1427.5,07-Sep-2026 16:00:27,1422.6,N,0.30,11464657077.02,EQ,ICICIBANK,8035111,NIFTY SERV SECTOR
267.49,0.45,268.8,266.45,07-Sep-2026 16:00:27,264.25,N,0.17,1876604448.94,EQ,POWERGRID,7015606,NIFTY SERV SECTOR
1059.15,-0.5,1070,1060,07-Sep-2026 16:00:27,1054.3,N,-0.05,3799022769,EQ,BAJFINANCE,3586860,NIFTY SERV SECTOR
331.66,-0.5,333.8,332,07-Sep-2026 16:00:27,330.35,N,-0.15,1739826339.58,EQ,NTPC,5245813,NIFTY SERV SECTOR
710.43,-1.6,713,710.5,07-Sep-2026 16:00:27,707.05,N,-0.22,8653314467.7,EQ,HDFCBANK,12180390,NIFTY SERV SECTOR
1035.38,-4,1046.1,1037,07-Sep-2026 16:00:27,1029.3,N,-0.38,1876128232.22,EQ,SHRIRAMFIN,1812019,NIFTY SERV SECTOR
1265.92,-7,1271.9,1266,07-Sep-2026 16:00:27,1261.6,N,-0.55,2016239645.44,EQ,AXISBANK,1592707,NIFTY SERV SECTOR
422.93,-2.4,425.7,422.1,07-Sep-2026 16:00:27,421,N,-0.57,3023374738.13,EQ,KOTAKBANK,7148641,NIFTY SERV SECTOR
322.12,-1.95,325.75,320.8,07-Sep-2026 16:00:27,319.7,N,-0.60,4137686160.4,EQ,ETERNAL,12845170,NIFTY SERV SECTOR
364.63,-2.3,369.8,365.7,07-Sep-2026 16:00:27,363,N,-0.63,1768370541.21,EQ,TATAPOWER,4849767,NIFTY SERV SECTOR
1700.64,-13,1716.4,1694.3,07-Sep-2026 16:00:27,1685.9,N,-0.76,1998634644,EQ,ADANIPORTS,1175225,NIFTY SERV SECTOR
1273.02,-10.6,1286.8,1282.8,07-Sep-2026 16:00:27,1263,N,-0.82,2556686266.26,EQ,HCLTECH,2008363,NIFTY SERV SECTOR
1006.17,-10.2,1021.7,1005.9,07-Sep-2026 16:00:27,1000.6,N,-1.00,10283058406.17,EQ,SBIN,10220001,NIFTY SERV SECTOR
1004.8,-10.5,1017.9,998,07-Sep-2026 16:00:27,995,N,-1.04,1425551961.6,EQ,INDUSINDBK,1418742,NIFTY SERV SECTOR
1291.29,-17.3,1321.8,1302.5,07-Sep-2026 16:00:27,1284.4,N,-1.31,1105929194.37,EQ,NAUKRI,856453,NIFTY SERV SECTOR
2273.31,-34,2299.9,2270,07-Sep-2026 16:00:27,2260.1,N,-1.48,5223045663.81,EQ,TCS,2297551,NIFTY SERV SECTOR
3706.53,-60,3768.9,3710,07-Sep-2026 16:00:27,3682.3,N,-1.59,1126310684.16,EQ,DMART,303872,NIFTY SERV SECTOR
1955.56,-31.4,1973,1938.6,07-Sep-2026 16:00:27,1938.6,N,-1.59,982885967.16,EQ,BAJAJFINSV,502611,NIFTY SERV SECTOR
173.62,-3.6,176.47,172.8,07-Sep-2026 16:00:27,172.65,N,-2.04,1861316822.32,EQ,WIPRO,10720636,NIFTY SERV SECTOR
1558.67,-32.9,1593.6,1564,07-Sep-2026 16:00:27,1545.3,N,-2.06,3161899257.96,EQ,TECHM,2028588,NIFTY SERV SECTOR
235.7,-5.1,239.3,234.4,07-Sep-2026 16:00:27,234.4,N,-2.13,2387069427.5,EQ,JIOFIN,10127575,NIFTY SERV SECTOR
538.96,-13.2,546.4,533.2,07-Sep-2026 16:00:27,533.2,N,-2.42,641416296,EQ,HDFCLIFE,1190100,NIFTY SERV SECTOR
1746.29,-43,1775,1732,07-Sep-2026 16:00:27,1727.8,N,-2.42,2017579644.08,EQ,SBILIFE,1155352,NIFTY SERV SECTOR
1094.17,-42.5,1109.9,1087.5,07-Sep-2026 16:00:27,1085,N,-3.76,8390474142.82,EQ,INFY,7668346,NIFTY SERV SECTOR
3169.68,176.6,3250,3176.8,07-Sep-2026 16:00:27,3004,N,5.89,3909210719.52,EQ,CARTRADE,1233314,NIFTY IND DIGITAL
15.51,0.58,15.68,15.6,07-Sep-2026 16:00:27,15.06,N,3.86,10784956391.22,EQ,IDEA,695355022,NIFTY IND DIGITAL
128.81,3.08,130.32,129.5,07-Sep-2026 16:00:27,126.54,N,2.44,2320169257.78,EQ,PWL,18012338,NIFTY IND DIGITAL
1517.33,29.6,1534.6,1525,07-Sep-2026 16:00:27,1498,N,1.98,127173496.62,EQ,BHARTIHEXA,83814,NIFTY IND DIGITAL
1786.23,26.1,1799,1786,07-Sep-2026 16:00:27,1752.4,N,1.48,227351354.4,EQ,IKS,127280,NIFTY IND DIGITAL
1704.95,14,1719.9,1702.9,07-Sep-2026 16:00:27,1672,N,0.83,293331532.65,EQ,TBOTEK,172047,NIFTY IND DIGITAL
1842.07,14,1855.5,1854,07-Sep-2026 16:00:27,1830.4,N,0.76,11001685708.06,EQ,BHARTIARTL,5972458,NIFTY IND DIGITAL
1630.36,8.6,1654.5,1625.1,07-Sep-2026 16:00:27,1605.7,N,0.53,690677558.6,EQ,AFFLE,423635,NIFTY IND DIGITAL
973.42,5.2,982,977.4,07-Sep-2026 16:00:27,963.8,N,0.53,78452784.9,EQ,MAPMYINDIA,80595,NIFTY IND DIGITAL
1656.39,4.5,1669.3,1664,07-Sep-2026 16:00:27,1642,N,0.27,3018936414,EQ,PAYTM,1822600,NIFTY IND DIGITAL
209.66,0.49,211.24,209.49,07-Sep-2026 16:00:27,205.75,N,0.23,3231576798.56,EQ,MEESHO,15413416,NIFTY IND DIGITAL
277.72,0.35,280.5,276.45,07-Sep-2026 16:00:27,274.65,N,0.13,6594125914.24,EQ,SWIGGY,23743792,NIFTY IND DIGITAL
335.85,0.2,339.75,332.7,07-Sep-2026 16:00:27,330.1,N,0.06,1439422873.5,EQ,NYKAA,4285910,NIFTY IND DIGITAL
1095.3,0.3,1117.6,1102.1,07-Sep-2026 16:00:27,1074.2,N,0.03,396655227.9,EQ,CYIENT,362143,NIFTY IND DIGITAL
240.29,0.01,244.07,238.8,07-Sep-2026 16:00:27,238.2,N,0.00,210953714.77,EQ,BLS,877913,NIFTY IND DIGITAL
474.99,-1.05,477.7,475,07-Sep-2026 16:00:27,473.65,N,-0.22,192768991.62,EQ,IRCTC,405838,NIFTY IND DIGITAL
270.87,-0.75,274.5,270.3,07-Sep-2026 16:00:27,268.05,N,-0.28,108335539.98,EQ,RAILTEL,399954,NIFTY IND DIGITAL
5207.96,-17.5,5306.5,5175.5,07-Sep-2026 16:00:27,5135,N,-0.34,5079708777.04,EQ,NETWEB,975374,NIFTY IND DIGITAL
278.69,-1.15,286,284.1,07-Sep-2026 16:00:27,273.45,N,-0.40,484162005.82,EQ,SONATSOFTW,1737278,NIFTY IND DIGITAL
272.35,-1.5,275.9,271,07-Sep-2026 16:00:27,269.15,N,-0.55,46750511.6,EQ,ITI,171656,NIFTY IND DIGITAL
519.29,-3.8,526.3,521,07-Sep-2026 16:00:27,515.9,N,-0.72,278969338.77,EQ,NEWGEN,537213,NIFTY IND DIGITAL
680.22,-5.35,691,681.3,07-Sep-2026 16:00:27,675.7,N,-0.78,166505612.04,EQ,INTELLECT,244782,NIFTY IND DIGITAL
1273.02,-10.6,1286.8,1282.8,07-Sep-2026 16:00:27,1263,N,-0.82,2556686266.26,EQ,HCLTECH,2008363,NIFTY IND DIGITAL
1737.6,-16.1,1754.1,1740,07-Sep-2026 16:00:27,1725,N,-0.92,322535049.6,EQ,TATACOMM,185621,NIFTY IND DIGITAL
522.57,-5.1,528.6,523.5,07-Sep-2026 16:00:27,518.05,N,-0.96,66154749.15,EQ,HEXT,126595,NIFTY IND DIGITAL
165.8,-1.69,168.48,164.68,07-Sep-2026 16:00:27,163.85,N,-1.02,1787897833.8,EQ,PINELABS,10783461,NIFTY IND DIGITAL
37.54,-0.39,38.09,37.35,07-Sep-2026 16:00:27,36.6,N,-1.03,49918815,EQ,TTML,1329750,NIFTY IND DIGITAL
1710.62,-18.6,1727.9,1707.8,07-Sep-2026 16:00:27,1703.4,N,-1.08,92498355.26,EQ,INDIAMART,54073,NIFTY IND DIGITAL
1291.29,-17.3,1321.8,1302.5,07-Sep-2026 16:00:27,1284.4,N,-1.31,1105929194.37,EQ,NAUKRI,856453,NIFTY IND DIGITAL
2273.31,-34,2299.9,2270,07-Sep-2026 16:00:27,2260.1,N,-1.48,5223045663.81,EQ,TCS,2297551,NIFTY IND DIGITAL
177.91,-2.81,181.25,177.35,07-Sep-2026 16:00:27,176.01,N,-1.56,103797675.48,EQ,FIRSTCRY,583428,NIFTY IND DIGITAL
789.07,-13,799.65,787,07-Sep-2026 16:00:27,778.25,N,-1.63,610789891.41,EQ,TATATECH,774063,NIFTY IND DIGITAL
3500.32,-61,3547.9,3497,07-Sep-2026 16:00:27,3475,N,-1.71,565949239.2,EQ,TATAELXSI,161685,NIFTY IND DIGITAL
11795.41,-211,12110,11847,07-Sep-2026 16:00:27,11679,N,-1.75,2185335610.7,EQ,OFSS,185270,NIFTY IND DIGITAL
5558.1,-103,5622,5540,07-Sep-2026 16:00:27,5522,N,-1.83,2250913779.9,EQ,PERSISTENT,404979,NIFTY IND DIGITAL
46.16,-0.87,46.97,45.95,07-Sep-2026 16:00:27,45.88,N,-1.86,428931460.16,EQ,SAGILITY,9292276,NIFTY IND DIGITAL
453.97,-8.8,463.1,452.75,07-Sep-2026 16:00:27,450,N,-1.91,299199369.81,EQ,ZENSARTECH,659073,NIFTY IND DIGITAL
1935.82,-37.8,1958.6,1935,07-Sep-2026 16:00:27,1920.4,N,-1.92,2299179221.46,EQ,COFORGE,1187703,NIFTY IND DIGITAL
261.39,-5.2,268.55,262.05,07-Sep-2026 16:00:27,258.75,N,-1.95,136461002.01,EQ,LATENTVIEW,522059,NIFTY IND DIGITAL
173.62,-3.6,176.47,172.8,07-Sep-2026 16:00:27,172.65,N,-2.04,1861316822.32,EQ,WIPRO,10720636,NIFTY IND DIGITAL
1558.67,-32.9,1593.6,1564,07-Sep-2026 16:00:27,1545.3,N,-2.06,3161899257.96,EQ,TECHM,2028588,NIFTY IND DIGITAL
2359.72,-52.9,2409.9,2369.1,07-Sep-2026 16:00:27,2340.3,N,-2.18,902852469.2,EQ,MPHASIS,382610,NIFTY IND DIGITAL
3423.46,-77.4,3484.8,3415.9,07-Sep-2026 16:00:27,3400.1,N,-2.22,221039118.36,EQ,LTTS,64566,NIFTY IND DIGITAL
283.35,-6.55,289.4,282.8,07-Sep-2026 16:00:27,281.15,N,-2.26,304505761.05,EQ,BSOFT,1074663,NIFTY IND DIGITAL
565.7,-13.2,575.9,562.25,07-Sep-2026 16:00:27,560,N,-2.29,744921679.8,EQ,KPITTECH,1316814,NIFTY IND DIGITAL
4439.21,-106,4519.4,4448,07-Sep-2026 16:00:27,4405,N,-2.33,1606217158.25,EQ,LTM,361825,NIFTY IND DIGITAL
1792.19,-44,1843.2,1792,07-Sep-2026 16:00:27,1752.3,N,-2.40,2202260993.9,EQ,POLICYBZR,1228810,NIFTY IND DIGITAL
177.94,-4.89,182.86,176.2,07-Sep-2026 16:00:27,175.25,N,-2.70,849535917.02,EQ,URBANCO,4774283,NIFTY IND DIGITAL
598.71,-21.2,616.2,592.95,07-Sep-2026 16:00:27,590.05,N,-3.45,2342387615.61,EQ,TEJASNET,3912391,NIFTY IND DIGITAL
1094.17,-42.5,1109.9,1087.5,07-Sep-2026 16:00:27,1085,N,-3.76,8390474142.82,EQ,INFY,7668346,NIFTY IND DIGITAL
47894.11,1205,48550,48025,07-Sep-2026 16:00:27,46535,N,2.57,2632403967.93,EQ,BOSCHLTD,54963,NIFTY100 ESG
9258.48,215,9315,9315,07-Sep-2026 16:00:27,9119.5,N,2.36,4649256833.76,EQ,DIVISLAB,502162,NIFTY100 ESG
175.67,2.6,177.3,176,07-Sep-2026 16:00:27,172.8,N,1.50,1740950833.16,EQ,GAIL,9910348,NIFTY100 ESG
8746.23,110,8840.5,8760,07-Sep-2026 16:00:27,8650,N,1.27,2657043450.39,EQ,APOLLOHOSP,303793,NIFTY100 ESG
4883.71,57,4915,4914,07-Sep-2026 16:00:27,4823,N,1.17,1120611212.89,EQ,TORNTPHARM,229459,NIFTY100 ESG
162.99,1.3,164.65,162,07-Sep-2026 16:00:27,160.12,N,0.81,2554020050.04,EQ,MOTHERSON,15669796,NIFTY100 ESG
1842.07,14,1855.5,1854,07-Sep-2026 16:00:27,1830.4,N,0.76,11001685708.06,EQ,BHARTIARTL,5972458,NIFTY100 ESG
987.7,7.2,994.9,992,07-Sep-2026 16:00:27,974,N,0.73,1831738047.3,EQ,MAXHEALTH,1854549,NIFTY100 ESG
7693.31,41.5,7729,7672,07-Sep-2026 16:00:27,7615,N,0.54,3585467125.5,EQ,EICHERMOT,466050,NIFTY100 ESG
12758.48,66,12833,12760,07-Sep-2026 16:00:27,12618,N,0.52,5279178337.44,EQ,MARUTI,413778,NIFTY100 ESG
1014.24,5,1019.9,1015,07-Sep-2026 16:00:27,1004,N,0.50,1387495533.6,EQ,TATACONSUM,1368015,NIFTY100 ESG
1826.7,9.2,1848.2,1848.2,07-Sep-2026 16:00:27,1798.3,N,0.50,1600324375.8,EQ,CHOLAFIN,876074,NIFTY100 ESG
903.08,4,912.05,895,07-Sep-2026 16:00:27,894.25,N,0.45,3556282982.92,EQ,CGPOWER,3937949,NIFTY100 ESG
2938.16,12,2964.4,2950,07-Sep-2026 16:00:27,2918.5,N,0.41,2882975478.88,EQ,ADANIENT,981218,NIFTY100 ESG
7400.04,24,7459.5,7434,07-Sep-2026 16:00:27,7327,N,0.32,822529246.08,EQ,ABB,111152,NIFTY100 ESG
1426.82,4.3,1434.4,1427.5,07-Sep-2026 16:00:27,1422.6,N,0.30,11464657077.02,EQ,ICICIBANK,8035111,NIFTY100 ESG
2207.92,5,2224.5,2210,07-Sep-2026 16:00:27,2190.2,N,0.23,1122864211.04,EQ,HYUNDAI,508562,NIFTY100 ESG
267.49,0.45,268.8,266.45,07-Sep-2026 16:00:27,264.25,N,0.17,1876604448.94,EQ,POWERGRID,7015606,NIFTY100 ESG
3153.02,-0.7,3185,3115,07-Sep-2026 16:00:27,3111.6,N,-0.02,1391894372.96,EQ,ENRIN,441448,NIFTY100 ESG
4130.6,-1.1,4159.9,4132,07-Sep-2026 16:00:27,4100.7,N,-0.03,1459394677.8,EQ,TVSMOTOR,353313,NIFTY100 ESG
2502.49,-26.4,2523.5,2500.9,07-Sep-2026 16:00:27,2489.7,N,-1.04,601438436.64,EQ,ASIANPAINT,240336,NIFTY100 ESG
2449.59,-26.3,2473.6,2432,07-Sep-2026 16:00:27,2432,N,-1.07,735283631.94,EQ,HDFCAMC,300166,NIFTY100 ESG
5042.8,-59,5126,5042.5,07-Sep-2026 16:00:27,5005.5,N,-1.16,1551972128,EQ,BRITANNIA,307760,NIFTY100 ESG
2896.29,-33.8,2920,2880,07-Sep-2026 16:00:27,2871.2,N,-1.16,1074242649.87,EQ,MUTHOOTFIN,370903,NIFTY100 ESG
124.54,-1.5,126.35,124,07-Sep-2026 16:00:27,124,N,-1.20,1199143353.2,EQ,CANBK,9628580,NIFTY100 ESG
3939.18,-50,3998.1,3927,07-Sep-2026 16:00:27,3904.1,N,-1.26,791723970.66,EQ,SIEMENS,200987,NIFTY100 ESG
205.79,-2.71,208.65,204.49,07-Sep-2026 16:00:27,204.16,N,-1.31,2024893547.69,EQ,ADANIPOWER,9839611,NIFTY100 ESG
676.61,-9.2,685,672.7,07-Sep-2026 16:00:27,672.7,N,-1.35,847477029.74,EQ,DLF,1252534,NIFTY100 ESG
2802.75,-38.5,2854.4,2814.5,07-Sep-2026 16:00:27,2772.5,N,-1.35,2861661002.25,EQ,TRENT,1021019,NIFTY100 ESG
1399.68,-19.2,1418.5,1390.4,07-Sep-2026 16:00:27,1387.8,N,-1.36,1879176775.68,EQ,ADANIENSOL,1342576,NIFTY100 ESG
1141.24,-17.1,1168,1147.9,07-Sep-2026 16:00:27,1130,N,-1.47,859136884.4,EQ,JINDALSTEL,752810,NIFTY100 ESG
400.62,-6.4,405.35,398.6,07-Sep-2026 16:00:27,398.6,N,-1.58,352324858.38,EQ,AMBUJACEM,879449,NIFTY100 ESG
3706.53,-60,3768.9,3710,07-Sep-2026 16:00:27,3682.3,N,-1.59,1126310684.16,EQ,DMART,303872,NIFTY100 ESG
1955.56,-31.4,1973,1938.6,07-Sep-2026 16:00:27,1938.6,N,-1.59,982885967.16,EQ,BAJAJFINSV,502611,NIFTY100 ESG
185.56,-3.18,190.24,185.61,07-Sep-2026 16:00:27,184.37,N,-1.68,4396966112.92,EQ,TATASTEEL,23695657,NIFTY100 ESG
1313.4,-23,1335,1302,07-Sep-2026 16:00:27,1301,N,-1.74,1676201795.4,EQ,JSWSTEEL,1276231,NIFTY100 ESG
135.99,-2.45,137.5,135.15,07-Sep-2026 16:00:27,135.15,N,-1.78,809910203.4,EQ,IOC,5955660,NIFTY100 ESG
862.36,-16.1,879.05,861.9,07-Sep-2026 16:00:27,857.1,N,-1.83,2283030835.92,EQ,GODREJCP,2647422,NIFTY100 ESG
11039.61,-206,11200,10956,07-Sep-2026 16:00:27,10956,N,-1.85,442313014.26,EQ,BAJAJHLDNG,40066,NIFTY100 ESG
590.78,-11.85,598,589.15,07-Sep-2026 16:00:27,587.5,N,-1.97,2246031539.46,EQ,HINDZINC,3801807,NIFTY100 ESG
11225.79,-233,11370,11175,07-Sep-2026 16:00:27,11175,N,-2.04,2411164982.52,EQ,ULTRACEMCO,214788,NIFTY100 ESG
173.62,-3.6,176.47,172.8,07-Sep-2026 16:00:27,172.65,N,-2.04,1861316822.32,EQ,WIPRO,10720636,NIFTY100 ESG
23520.35,-490,23920,23365,07-Sep-2026 16:00:27,23365,N,-2.05,416663000.25,EQ,SHREECEM,17715,NIFTY100 ESG
1558.67,-32.9,1593.6,1564,07-Sep-2026 16:00:27,1545.3,N,-2.06,3161899257.96,EQ,TECHM,2028588,NIFTY100 ESG
235.7,-5.1,239.3,234.4,07-Sep-2026 16:00:27,234.4,N,-2.13,2387069427.5,EQ,JIOFIN,10127575,NIFTY100 ESG
4439.21,-106,4519.4,4448,07-Sep-2026 16:00:27,4405,N,-2.33,1606217158.25,EQ,LTM,361825,NIFTY100 ESG
1746.29,-43,1775,1732,07-Sep-2026 16:00:27,1727.8,N,-2.42,2017579644.08,EQ,SBILIFE,1155352,NIFTY100 ESG
538.96,-13.2,546.4,533.2,07-Sep-2026 16:00:27,533.2,N,-2.42,641416296,EQ,HDFCLIFE,1190100,NIFTY100 ESG
1600.31,-54.5,1628.9,1575,07-Sep-2026 16:00:27,1575,N,-3.34,946812209.33,EQ,PIDILITIND,591643,NIFTY100 ESG
