VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
2207.25,121.6,2270.1,2270.1,18-Sep-2026 16:00:28,2146.3,N,5.66,2462748016.5,EQ,APLAPOLLO,1115754,NIFTY INDIA MFG
2247.22,106.1,2296,2276.9,18-Sep-2026 16:00:28,2166,N,4.89,1386022373.84,EQ,BALKRISIND,616772,NIFTY INDIA MFG
1373.6,65.2,1398,1398,18-Sep-2026 16:00:28,1333,N,4.89,2000188244,EQ,COCHINSHIP,1456165,NIFTY INDIA MFG
8484.79,392,8682.5,8612,18-Sep-2026 16:00:28,8231.5,N,4.77,2533549809.21,EQ,NAVINFLUOR,298599,NIFTY INDIA MFG
568.75,25.25,580,580,18-Sep-2026 16:00:28,553.4,N,4.55,2149403506.25,EQ,UPL,3779171,NIFTY INDIA MFG
1127.23,49.6,1154.4,1145,18-Sep-2026 16:00:28,1086.4,N,4.53,299538827.9,EQ,KPRMILL,265730,NIFTY INDIA MFG
3199.56,135.9,3250,3245,18-Sep-2026 16:00:28,3110,N,4.37,2368714257,EQ,ENRIN,740325,NIFTY INDIA MFG
586.81,23.7,596,596,18-Sep-2026 16:00:28,578.3,N,4.14,4223283893.01,EQ,HINDZINC,7197021,NIFTY INDIA MFG
3831.22,150.4,3913.9,3913.9,18-Sep-2026 16:00:28,3770,N,4.00,2553515792.44,EQ,SIEMENS,666502,NIFTY INDIA MFG
35442.66,1345,36485,35260,18-Sep-2026 16:00:28,33885,N,3.97,551310576.3,EQ,HONAUT,15555,NIFTY INDIA MFG
263.3,10.15,267.6,267.6,18-Sep-2026 16:00:28,258,N,3.94,2233877221.6,EQ,VEDL,8484152,NIFTY INDIA MFG
35716.94,1380,36400,36400,18-Sep-2026 16:00:28,34900,N,3.94,1143656418.8,EQ,PAGEIND,32020,NIFTY INDIA MFG
804.96,30.1,812,808,18-Sep-2026 16:00:28,780.2,N,3.87,3382332445.44,EQ,SONACOMS,4201864,NIFTY INDIA MFG
669.79,24.65,678.85,678,18-Sep-2026 16:00:28,654.1,N,3.77,1799765917.4,EQ,HSCL,2687060,NIFTY INDIA MFG
1107.57,40.4,1132.4,1132.4,18-Sep-2026 16:00:28,1086,N,3.70,825554988.75,EQ,HAVELLS,745375,NIFTY INDIA MFG
2246.87,70,2280,2280,18-Sep-2026 16:00:28,2205.1,N,3.17,1911587564.86,EQ,MAZDOCK,850778,NIFTY INDIA MFG
162.06,4.38,163.12,163,18-Sep-2026 16:00:28,158.51,N,2.76,2843569584,EQ,ASHOKLEY,17546400,NIFTY INDIA MFG
1697.49,44,1734,1734,18-Sep-2026 16:00:28,1676.1,N,2.60,2053076810.22,EQ,AUROPHARMA,1209478,NIFTY INDIA MFG
2345.39,59.8,2366.8,2366.8,18-Sep-2026 16:00:28,2302.5,N,2.59,1309494562.53,EQ,PIIND,558327,NIFTY INDIA MFG
6212.43,155.5,6250,6250,18-Sep-2026 16:00:28,6116,N,2.55,128926559.79,EQ,LINDEINDIA,20753,NIFTY INDIA MFG
434.13,10.7,439.9,439.9,18-Sep-2026 16:00:28,427.25,N,2.49,3329505334.62,EQ,BHEL,7669374,NIFTY INDIA MFG
8330.96,191.5,8400,8400,18-Sep-2026 16:00:28,8235,N,2.33,3475851462.16,EQ,POLYCAB,417221,NIFTY INDIA MFG
312.35,7,314.2,314,18-Sep-2026 16:00:28,308.25,N,2.28,2948445004.25,EQ,BPCL,9439555,NIFTY INDIA MFG
195.5,4.35,197.85,196.07,18-Sep-2026 16:00:28,192,N,2.27,1879798383.5,EQ,CASTROLIND,9615337,NIFTY INDIA MFG
1977.31,43.4,1994.9,1962.1,18-Sep-2026 16:00:28,1940.1,N,2.26,3168273472.65,EQ,BHARATFORG,1602315,NIFTY INDIA MFG
2182.28,48.8,2208.8,2208.8,18-Sep-2026 16:00:28,2155.5,N,2.26,1667971161,EQ,HYUNDAI,764325,NIFTY INDIA MFG
494.49,10.75,499.25,496.25,18-Sep-2026 16:00:28,487.05,N,2.21,4889647665.36,EQ,HINDCOPPER,9888264,NIFTY INDIA MFG
5365.72,118,5466.5,5466.5,18-Sep-2026 16:00:28,5310.5,N,2.21,1721162004.4,EQ,ALKEM,320770,NIFTY INDIA MFG
2598.37,1.2,2637.8,2600,18-Sep-2026 16:00:28,2571.5,N,0.05,762289003.64,EQ,TIINDIA,293372,NIFTY INDIA MFG
3540.7,-5,3605.9,3515,18-Sep-2026 16:00:28,3475,N,-0.14,4485316271.6,EQ,KAYNES,1266788,NIFTY INDIA MFG
396.85,-2.15,399.2,393.3,18-Sep-2026 16:00:28,393.3,N,-0.54,4707689080.85,EQ,BEL,11862641,NIFTY INDIA MFG
4856.33,-35,4928,4840,18-Sep-2026 16:00:28,4827,N,-0.72,2363736069.89,EQ,TORNTPHARM,486733,NIFTY INDIA MFG
2089.1,-15.1,2114.7,2083,18-Sep-2026 16:00:28,2075,N,-0.72,2494991239,EQ,LUPIN,1194290,NIFTY INDIA MFG
11447.29,-86,11540,11414,18-Sep-2026 16:00:28,11406,N,-0.75,3397063438.53,EQ,BAJAJ-AUTO,296757,NIFTY INDIA MFG
1127.19,-8.9,1140.2,1119.5,18-Sep-2026 16:00:28,1119.5,N,-0.79,1191234681.42,EQ,JINDALSTEL,1056818,NIFTY INDIA MFG
3067.69,-24.5,3098.2,3052,18-Sep-2026 16:00:28,3052,N,-0.80,9120607425.11,EQ,M&M,2973119,NIFTY INDIA MFG
186.34,-1.75,187.96,185.54,18-Sep-2026 16:00:28,185.54,N,-0.93,5406492611.52,EQ,TATASTEEL,29014128,NIFTY INDIA MFG
2540.89,-24,2569.9,2512,18-Sep-2026 16:00:28,2512,N,-0.95,1019427936.01,EQ,SRF,401209,NIFTY INDIA MFG
2802.76,-30.1,2836.8,2799.9,18-Sep-2026 16:00:28,2769.4,N,-1.06,228957464.4,EQ,ESCORTS,81690,NIFTY INDIA MFG
1555.23,-21.2,1571.5,1531.8,18-Sep-2026 16:00:28,1531.8,N,-1.37,1242078218.58,EQ,BLUESTARCO,798646,NIFTY INDIA MFG
18884.02,-260,19080,18555,18-Sep-2026 16:00:28,18555,N,-1.38,3830774529.16,EQ,SOLARINDS,202858,NIFTY INDIA MFG
1234.75,-17.5,1247.3,1226.4,18-Sep-2026 16:00:28,1226.4,N,-1.41,18672772346.25,EQ,RELIANCE,15122715,NIFTY INDIA MFG
47786.28,-735,48650,47000,18-Sep-2026 16:00:28,47000,N,-1.54,1308818422.92,EQ,BOSCHLTD,27389,NIFTY INDIA MFG
1849.88,-30,1877.2,1837.3,18-Sep-2026 16:00:28,1837.3,N,-1.61,5358843376.8,EQ,SUNPHARMA,2896860,NIFTY INDIA MFG
12206.32,-235,12458,12103,18-Sep-2026 16:00:28,12103,N,-1.90,8053400365.36,EQ,MARUTI,659773,NIFTY INDIA MFG
1124.41,-24.1,1145.3,1110.9,18-Sep-2026 16:00:28,1110.9,N,-2.12,671701170.21,EQ,VOLTAS,597381,NIFTY INDIA MFG
13171.59,-285,13383,13005,18-Sep-2026 16:00:28,13005,N,-2.14,4890558680.64,EQ,DIXON,371296,NIFTY INDIA MFG
304.66,-10.7,310,303.8,18-Sep-2026 16:00:28,301.5,N,-3.40,5495186541.92,EQ,TMPV,18037112,NIFTY INDIA MFG
2097.34,121.2,2155,2134.5,18-Sep-2026 16:00:28,2030.4,N,6.02,2894855632.34,EQ,BEML,1380251,NIFTY IND DEFENCE
1373.6,65.2,1398,1398,18-Sep-2026 16:00:28,1333,N,4.89,2000188244,EQ,COCHINSHIP,1456165,NIFTY IND DEFENCE
1171.35,44.7,1196.6,1196.6,18-Sep-2026 16:00:28,1151,N,3.88,868664960.55,EQ,BDL,741593,NIFTY IND DEFENCE
2246.87,70,2280,2280,18-Sep-2026 16:00:28,2205.1,N,3.17,1911587564.86,EQ,MAZDOCK,850778,NIFTY IND DEFENCE
2400.16,68.9,2430,2402,18-Sep-2026 16:00:28,2345,N,2.95,1276388286.88,EQ,GRSE,531793,NIFTY IND DEFENCE
4488.96,128.9,4550,4540,18-Sep-2026 16:00:28,4415.6,N,2.92,2723730347.52,EQ,DATAPATTNS,606762,NIFTY IND DEFENCE
417.22,10.15,421.5,418,18-Sep-2026 16:00:28,408.85,N,2.49,541149359.92,EQ,MIDHANI,1297036,NIFTY IND DEFENCE
1977.31,43.4,1994.9,1962.1,18-Sep-2026 16:00:28,1940.1,N,2.26,3168273472.65,EQ,BHARATFORG,1602315,NIFTY IND DEFENCE
1627.1,33.2,1650.6,1641,18-Sep-2026 16:00:28,1611,N,2.06,324689432.1,EQ,ASTRAMICRO,199551,NIFTY IND DEFENCE
12076.99,237,12215,12056,18-Sep-2026 16:00:28,11743,N,2.01,150201524.63,EQ,DYNAMATECH,12437,NIFTY IND DEFENCE
7178.97,140,7250,7200,18-Sep-2026 16:00:28,6900,N,1.98,633134901.21,BE,MTARTECH,88193,NIFTY IND DEFENCE
1377.62,9.1,1397.7,1380,18-Sep-2026 16:00:28,1366.4,N,0.66,844482437.62,EQ,PARAS,613001,NIFTY IND DEFENCE
230.08,1.47,233.47,230.8,18-Sep-2026 16:00:28,227,N,0.64,197687266.88,EQ,AEQUS,859211,NIFTY IND DEFENCE
4836.54,12.3,4890,4800.3,18-Sep-2026 16:00:28,4780,N,0.26,4705223102.46,EQ,HAL,972849,NIFTY IND DEFENCE
1690.06,0.3,1706,1682,18-Sep-2026 16:00:28,1680,N,0.02,331591462.06,EQ,ZENTEC,196201,NIFTY IND DEFENCE
396.85,-2.15,399.2,393.3,18-Sep-2026 16:00:28,393.3,N,-0.54,4707689080.85,EQ,BEL,11862641,NIFTY IND DEFENCE
18884.02,-260,19080,18555,18-Sep-2026 16:00:28,18555,N,-1.38,3830774529.16,EQ,SOLARINDS,202858,NIFTY IND DEFENCE
379.21,-7.55,391.8,370.7,18-Sep-2026 16:00:28,368.5,N,-2.00,3468387004.29,EQ,APOLLO,9146349,NIFTY IND DEFENCE
1837.33,-45.3,1879,1807,18-Sep-2026 16:00:28,1785.7,N,-2.45,525650926.35,EQ,AXISCADES,286095,NIFTY IND DEFENCE
314.51,17.3,321.15,317.2,18-Sep-2026 16:00:28,299.95,N,5.77,411495763.21,EQ,EIHOTEL,1308371,NIFTY IND TOURISM
97.6,4.26,99.3,99.3,18-Sep-2026 16:00:28,95.41,N,4.48,2141876993.6,EQ,GMRAIRPORT,21945461,NIFTY IND TOURISM
471.35,20,480,477,18-Sep-2026 16:00:28,457.15,N,4.38,787210119.3,EQ,IRCTC,1670118,NIFTY IND TOURISM
495.62,19.8,502,500,18-Sep-2026 16:00:28,480.3,N,4.12,1437708868.98,EQ,JUBLFOOD,2900829,NIFTY IND TOURISM
1708.32,67.3,1728.7,1715,18-Sep-2026 16:00:28,1643.7,N,4.08,362344921.92,EQ,TBOTEK,212106,NIFTY IND TOURISM
158.22,4.57,159.5,158.9,18-Sep-2026 16:00:28,154.4,N,2.96,471927698.82,EQ,ITCHOTELS,2982731,NIFTY IND TOURISM
105.6,2.84,106.9,106.9,18-Sep-2026 16:00:28,104.12,N,2.73,218612908.8,EQ,LEMONTREE,2070198,NIFTY IND TOURISM
863.21,22.7,874.25,865,18-Sep-2026 16:00:28,839.55,N,2.70,489162979.59,EQ,CHALET,566679,NIFTY IND TOURISM
139.97,2.24,141.49,140.75,18-Sep-2026 16:00:28,138.19,N,1.62,345290313.36,EQ,DEVYANI,2466888,NIFTY IND TOURISM
4932.33,75,4970,4920,18-Sep-2026 16:00:28,4881,N,1.55,3612177078.51,EQ,INDIGO,732347,NIFTY IND TOURISM
539.42,7.25,549.7,537.25,18-Sep-2026 16:00:28,527.05,N,1.37,66933930.7,EQ,THELEELA,124085,NIFTY IND TOURISM
1242.64,15,1276.8,1247,18-Sep-2026 16:00:28,1217.4,N,1.22,52615862.88,EQ,TRAVELFOOD,42342,NIFTY IND TOURISM
736.07,6.1,743,732.75,18-Sep-2026 16:00:28,722.6,N,0.84,2396758746.92,EQ,INDHOTEL,3256156,NIFTY IND TOURISM
227.61,-0.74,230.8,227,18-Sep-2026 16:00:28,226,N,-0.32,170274130.56,EQ,BLS,748096,NIFTY IND TOURISM
231.32,-3.24,236.25,230,18-Sep-2026 16:00:28,228,N,-1.39,230702144.28,EQ,SAPPHIRE,997329,NIFTY IND TOURISM
3186.14,176.7,3286,3274.7,18-Sep-2026 16:00:28,3073.7,N,5.70,5200057674.18,EQ,ICICIAMC,1632087,NIFTY CAPITAL MKT
913.36,33,930,930,18-Sep-2026 16:00:28,894.95,N,3.68,492484625.36,EQ,KFINTECH,539201,NIFTY CAPITAL MKT
1147.52,36,1156.1,1155,18-Sep-2026 16:00:28,1124.1,N,3.22,1753995795.2,EQ,NAM-INDIA,1528510,NIFTY CAPITAL MKT
1376.96,40.6,1390,1390,18-Sep-2026 16:00:28,1346.5,N,3.01,2332771276.16,EQ,CDSL,1694146,NIFTY CAPITAL MKT
190.65,5.56,195.5,193,18-Sep-2026 16:00:28,185.7,N,2.97,13938669916.95,EQ,GROWW,73111303,NIFTY CAPITAL MKT
1006.14,21.3,1010,1010,18-Sep-2026 16:00:28,988.7,N,2.15,744170322.06,EQ,MOTILALOFS,739629,NIFTY CAPITAL MKT
114.39,2.06,115.46,115.46,18-Sep-2026 16:00:28,113,N,1.82,257197106.97,EQ,IEX,2248423,NIFTY CAPITAL MKT
2425.02,37.3,2439,2425,18-Sep-2026 16:00:28,2401.2,N,1.56,2523936565.8,EQ,HDFCAMC,1040790,NIFTY CAPITAL MKT
299.64,4.1,301.75,299.1,18-Sep-2026 16:00:28,295,N,1.39,1058057605.44,EQ,ANGELONE,3531096,NIFTY CAPITAL MKT
1709.07,22.6,1720,1710,18-Sep-2026 16:00:28,1689.5,N,1.34,453043693.74,EQ,NUVAMA,265082,NIFTY CAPITAL MKT
1077.88,11.8,1086.1,1073.1,18-Sep-2026 16:00:28,1060.5,N,1.11,559491937.96,EQ,360ONE,519067,NIFTY CAPITAL MKT
2236.91,17.6,2268.4,2225,18-Sep-2026 16:00:28,2201.1,N,0.80,1969324115.07,EQ,ANANDRATHI,880377,NIFTY CAPITAL MKT
3258.91,7.4,3296,3266.4,18-Sep-2026 16:00:28,3241,N,0.23,6763411457.6,EQ,BSE,2075360,NIFTY CAPITAL MKT
3263.1,-5.2,3314.9,3260,18-Sep-2026 16:00:28,3230.1,N,-0.16,7170410991.3,EQ,MCX,2197423,NIFTY CAPITAL MKT
895.18,-3.25,908,895,18-Sep-2026 16:00:28,889.65,N,-0.36,97798415,EQ,UTIAMC,109250,NIFTY CAPITAL MKT
715.13,-6.9,723.6,708.05,18-Sep-2026 16:00:28,708.05,N,-0.97,806848998.15,EQ,CAMS,1128255,NIFTY CAPITAL MKT
1083.69,-25.1,1107.9,1065,18-Sep-2026 16:00:28,1053.4,N,-2.30,409839637.41,EQ,ABSLAMC,378189,NIFTY CAPITAL MKT
1244.15,79,1284,1284,18-Sep-2026 16:00:28,1206.8,N,6.56,1589966469.1,EQ,UNOMINDA,1277954,NIFTY EV
4166.68,256,4260,4247,18-Sep-2026 16:00:28,4010.1,N,6.41,716073124.76,EQ,SCHAEFFLER,171857,NIFTY EV
1602.82,90,1640,1640,18-Sep-2026 16:00:28,1548.1,N,5.81,8030152242.3,EQ,ATHERENERG,5010015,NIFTY EV
804.96,30.1,812,808,18-Sep-2026 16:00:28,780.2,N,3.87,3382332445.44,EQ,SONACOMS,4201864,NIFTY EV
669.79,24.65,678.85,678,18-Sep-2026 16:00:28,654.1,N,3.77,1799765917.4,EQ,HSCL,2687060,NIFTY EV
434.89,14.75,444.7,433.35,18-Sep-2026 16:00:28,419.35,N,3.52,2422752185.06,EQ,EXIDEIND,5570954,NIFTY EV
4565.63,127.2,4613.9,4599,18-Sep-2026 16:00:28,4490,N,2.84,1031544745.31,EQ,FLUOROCHEM,225937,NIFTY EV
162.06,4.38,163.12,163,18-Sep-2026 16:00:28,158.51,N,2.76,2843569584,EQ,ASHOKLEY,17546400,NIFTY EV
2182.28,48.8,2208.8,2208.8,18-Sep-2026 16:00:28,2155.5,N,2.26,1667971161,EQ,HYUNDAI,764325,NIFTY EV
1977.31,43.4,1994.9,1962.1,18-Sep-2026 16:00:28,1940.1,N,2.26,3168273472.65,EQ,BHARATFORG,1602315,NIFTY EV
4586.5,90,4650,4650,18-Sep-2026 16:00:28,4532,N,1.97,2629885340.5,EQ,KEI,573397,NIFTY EV
691.48,12,696.35,693.25,18-Sep-2026 16:00:28,681.4,N,1.76,62369421.56,EQ,MINDACORP,90197,NIFTY EV
4173.66,69.6,4195,4171.3,18-Sep-2026 16:00:28,4122.1,N,1.70,5445294902.46,EQ,TVSMOTOR,1304681,NIFTY EV
901.61,12,911,892,18-Sep-2026 16:00:28,881.3,N,1.36,2808220323.53,EQ,CGPOWER,3114673,NIFTY EV
599.99,7.4,605,601,18-Sep-2026 16:00:28,593.65,N,1.25,120312394.76,EQ,JBMA,200524,NIFTY EV
1197.66,13,1206.4,1198.6,18-Sep-2026 16:00:28,1183,N,1.10,209245573.92,EQ,OLECTRA,174712,NIFTY EV
439,4.25,445,440.35,18-Sep-2026 16:00:28,430.2,N,0.97,5764043221,EQ,TMCV,13129939,NIFTY EV
163.66,0.7,165.37,162.57,18-Sep-2026 16:00:28,161.84,N,0.43,3120717978,EQ,MOTHERSON,19068300,NIFTY EV
3333.24,12.7,3367.9,3337,18-Sep-2026 16:00:28,3286.8,N,0.38,344257027.2,EQ,LTTS,103280,NIFTY EV
7519.02,22.5,7569,7516,18-Sep-2026 16:00:28,7477,N,0.30,3154424384.52,EQ,EICHERMOT,419526,NIFTY EV
797.64,0.7,804.9,796,18-Sep-2026 16:00:28,790.3,N,0.09,606930657.12,EQ,ARE&M,760908,NIFTY EV
2598.37,1.2,2637.8,2600,18-Sep-2026 16:00:28,2571.5,N,0.05,762289003.64,EQ,TIINDIA,293372,NIFTY EV
35.72,-0.12,36.2,35.95,18-Sep-2026 16:00:28,35.38,N,-0.33,1110387133.52,EQ,MSUMI,31085866,NIFTY EV
230.6,-0.93,233.99,230.3,18-Sep-2026 16:00:28,228.16,N,-0.40,252137348.2,EQ,JWL,1093397,NIFTY EV
5307.35,-39.5,5362.5,5285.5,18-Sep-2026 16:00:28,5285.5,N,-0.74,3654927806.9,EQ,HEROMOTOCO,688654,NIFTY EV
11447.29,-86,11540,11414,18-Sep-2026 16:00:28,11406,N,-0.75,3397063438.53,EQ,BAJAJ-AUTO,296757,NIFTY EV
3067.69,-24.5,3098.2,3052,18-Sep-2026 16:00:28,3052,N,-0.80,9120607425.11,EQ,M&M,2973119,NIFTY EV
36.32,-0.3,37,36.49,18-Sep-2026 16:00:28,36.02,N,-0.82,1770166375.52,EQ,OLAELEC,48738061,NIFTY EV
17724.73,-162,17882,17488,18-Sep-2026 16:00:28,17488,N,-0.92,1118962204.9,EQ,FORCEMOT,63130,NIFTY EV
1234.75,-17.5,1247.3,1226.4,18-Sep-2026 16:00:28,1226.4,N,-1.41,18672772346.25,EQ,RELIANCE,15122715,NIFTY EV
47786.28,-735,48650,47000,18-Sep-2026 16:00:28,47000,N,-1.54,1308818422.92,EQ,BOSCHLTD,27389,NIFTY EV
12206.32,-235,12458,12103,18-Sep-2026 16:00:28,12103,N,-1.90,8053400365.36,EQ,MARUTI,659773,NIFTY EV
2398.93,-67.2,2451.4,2378,18-Sep-2026 16:00:28,2361,N,-2.75,843271873.6,EQ,ZFCVINDIA,351520,NIFTY EV
304.66,-10.7,310,303.8,18-Sep-2026 16:00:28,301.5,N,-3.40,5495186541.92,EQ,TMPV,18037112,NIFTY EV
3326.64,-115.1,3399,3266.7,18-Sep-2026 16:00:28,3266.7,N,-3.40,989442535.2,EQ,TATAELXSI,297430,NIFTY EV
543.59,-27.3,559.5,532,18-Sep-2026 16:00:28,532,N,-4.88,2143929831.8,EQ,KPITTECH,3944020,NIFTY EV
729,-39.75,761.4,719,18-Sep-2026 16:00:28,716.1,N,-5.24,1615111893,EQ,TATATECH,2215517,NIFTY EV
709.84,-89.9,741.35,689.4,18-Sep-2026 16:00:28,687.1,N,-11.54,9998828954.88,EQ,TATACHEM,14086032,NIFTY EV
134.77,8.2,137.5,136,18-Sep-2026 16:00:28,128,N,6.42,2696203903.05,EQ,PWL,20005965,NIFTY NEW CONSUMP
704.63,41.45,725,721.4,18-Sep-2026 16:00:28,677.55,N,6.10,18102299128.89,EQ,LENSKART,25690503,NIFTY NEW CONSUMP
1602.82,90,1640,1640,18-Sep-2026 16:00:28,1548.1,N,5.81,8030152242.3,EQ,ATHERENERG,5010015,NIFTY NEW CONSUMP
314.51,17.3,321.15,317.2,18-Sep-2026 16:00:28,299.95,N,5.77,411495763.21,EQ,EIHOTEL,1308371,NIFTY NEW CONSUMP
3186.14,176.7,3286,3274.7,18-Sep-2026 16:00:28,3073.7,N,5.70,5200057674.18,EQ,ICICIAMC,1632087,NIFTY NEW CONSUMP
1799.11,86.9,1849.9,1849.9,18-Sep-2026 16:00:28,1765,N,4.93,8348476700.07,EQ,PAYTM,4640337,NIFTY NEW CONSUMP
1127.23,49.6,1154.4,1145,18-Sep-2026 16:00:28,1086.4,N,4.53,299538827.9,EQ,KPRMILL,265730,NIFTY NEW CONSUMP
1311.64,56.1,1339.8,1328.8,18-Sep-2026 16:00:28,1270,N,4.41,1378056203.04,EQ,PVRINOX,1050636,NIFTY NEW CONSUMP
471.35,20,480,477,18-Sep-2026 16:00:28,457.15,N,4.38,787210119.3,EQ,IRCTC,1670118,NIFTY NEW CONSUMP
495.62,19.8,502,500,18-Sep-2026 16:00:28,480.3,N,4.12,1437708868.98,EQ,JUBLFOOD,2900829,NIFTY NEW CONSUMP
1524.04,58.9,1558.9,1540,18-Sep-2026 16:00:28,1477.8,N,3.98,468604199,EQ,BHARTIHEXA,307475,NIFTY NEW CONSUMP
35716.94,1380,36400,36400,18-Sep-2026 16:00:28,34900,N,3.94,1143656418.8,EQ,PAGEIND,32020,NIFTY NEW CONSUMP
1130.67,41.6,1148.8,1144.7,18-Sep-2026 16:00:28,1108.6,N,3.77,5344969933.53,EQ,LODHA,4727259,NIFTY NEW CONSUMP
1107.57,40.4,1132.4,1132.4,18-Sep-2026 16:00:28,1086,N,3.70,825554988.75,EQ,HAVELLS,745375,NIFTY NEW CONSUMP
1147.52,36,1156.1,1155,18-Sep-2026 16:00:28,1124.1,N,3.22,1753995795.2,EQ,NAM-INDIA,1528510,NIFTY NEW CONSUMP
1874.09,57.3,1893.3,1893.3,18-Sep-2026 16:00:28,1835.3,N,3.12,26592924800.2,EQ,BHARTIARTL,14189780,NIFTY NEW CONSUMP
190.65,5.56,195.5,193,18-Sep-2026 16:00:28,185.7,N,2.97,13938669916.95,EQ,GROWW,73111303,NIFTY NEW CONSUMP
158.22,4.57,159.5,158.9,18-Sep-2026 16:00:28,154.4,N,2.96,471927698.82,EQ,ITCHOTELS,2982731,NIFTY NEW CONSUMP
105.6,2.84,106.9,106.9,18-Sep-2026 16:00:28,104.12,N,2.73,218612908.8,EQ,LEMONTREE,2070198,NIFTY NEW CONSUMP
863.21,22.7,874.25,865,18-Sep-2026 16:00:28,839.55,N,2.70,489162979.59,EQ,CHALET,566679,NIFTY NEW CONSUMP
326.18,8.4,332.15,332.15,18-Sep-2026 16:00:28,322.7,N,2.59,1443098603.2,EQ,NYKAA,4424240,NIFTY NEW CONSUMP
1756.28,44.3,1785,1785,18-Sep-2026 16:00:28,1721,N,2.54,1346648765.36,EQ,OBEROIRLTY,766762,NIFTY NEW CONSUMP
1692.37,41.8,1706.9,1694.7,18-Sep-2026 16:00:28,1658.9,N,2.53,2263280865.28,EQ,LGEINDIA,1337344,NIFTY NEW CONSUMP
2182.28,48.8,2208.8,2208.8,18-Sep-2026 16:00:28,2155.5,N,2.26,1667971161,EQ,HYUNDAI,764325,NIFTY NEW CONSUMP
1213.32,25.6,1225.8,1215,18-Sep-2026 16:00:28,1190.5,N,2.15,146291205.72,EQ,SOBHA,120571,NIFTY NEW CONSUMP
1006.14,21.3,1010,1010,18-Sep-2026 16:00:28,988.7,N,2.15,744170322.06,EQ,MOTILALOFS,739629,NIFTY NEW CONSUMP
501.32,9.8,506.6,499.05,18-Sep-2026 16:00:28,489.25,N,2.00,194299099,EQ,SAREGAMA,387575,NIFTY NEW CONSUMP
4173.66,69.6,4195,4171.3,18-Sep-2026 16:00:28,4122.1,N,1.70,5445294902.46,EQ,TVSMOTOR,1304681,NIFTY NEW CONSUMP
139.97,2.24,141.49,140.75,18-Sep-2026 16:00:28,138.19,N,1.62,345290313.36,EQ,DEVYANI,2466888,NIFTY NEW CONSUMP
2425.02,37.3,2439,2425,18-Sep-2026 16:00:28,2401.2,N,1.56,2523936565.8,EQ,HDFCAMC,1040790,NIFTY NEW CONSUMP
1454.05,-5,1471.6,1435.1,18-Sep-2026 16:00:28,1435.1,N,-0.35,818083427.2,EQ,PRESTIGE,562624,NIFTY NEW CONSUMP
5307.35,-39.5,5362.5,5285.5,18-Sep-2026 16:00:28,5285.5,N,-0.74,3654927806.9,EQ,HEROMOTOCO,688654,NIFTY NEW CONSUMP
11447.29,-86,11540,11414,18-Sep-2026 16:00:28,11406,N,-0.75,3397063438.53,EQ,BAJAJ-AUTO,296757,NIFTY NEW CONSUMP
1643.2,-12.7,1667,1650,18-Sep-2026 16:00:28,1622.4,N,-0.76,1165548051.2,EQ,INDIAMART,709316,NIFTY NEW CONSUMP
3067.69,-24.5,3098.2,3052,18-Sep-2026 16:00:28,3052,N,-0.80,9120607425.11,EQ,M&M,2973119,NIFTY NEW CONSUMP
36.32,-0.3,37,36.49,18-Sep-2026 16:00:28,36.02,N,-0.82,1770166375.52,EQ,OLAELEC,48738061,NIFTY NEW CONSUMP
4808.53,-42.5,4864.5,4798.5,18-Sep-2026 16:00:28,4772,N,-0.88,5126003576.19,EQ,TITAN,1066023,NIFTY NEW CONSUMP
17724.73,-162,17882,17488,18-Sep-2026 16:00:28,17488,N,-0.92,1118962204.9,EQ,FORCEMOT,63130,NIFTY NEW CONSUMP
1267.43,-13.8,1284,1251.2,18-Sep-2026 16:00:28,1251.2,N,-1.09,1883572083.05,EQ,NAUKRI,1486135,NIFTY NEW CONSUMP
1774.9,-21.6,1805,1770,18-Sep-2026 16:00:28,1743.3,N,-1.21,1265723787.6,EQ,TATACOMM,713124,NIFTY NEW CONSUMP
275.8,-3.45,280,273.05,18-Sep-2026 16:00:28,273.05,N,-1.25,5554689775.6,EQ,SWIGGY,20140282,NIFTY NEW CONSUMP
1772.36,-22,1798,1743,18-Sep-2026 16:00:28,1743,N,-1.25,2425316919.96,EQ,POLICYBZR,1368411,NIFTY NEW CONSUMP
1555.23,-21.2,1571.5,1531.8,18-Sep-2026 16:00:28,1531.8,N,-1.37,1242078218.58,EQ,BLUESTARCO,798646,NIFTY NEW CONSUMP
231.32,-3.24,236.25,230,18-Sep-2026 16:00:28,228,N,-1.39,230702144.28,EQ,SAPPHIRE,997329,NIFTY NEW CONSUMP
81.45,-1.16,82.75,81.25,18-Sep-2026 16:00:28,80.81,N,-1.41,90106994.7,EQ,ABLBL,1106286,NIFTY NEW CONSUMP
12206.32,-235,12458,12103,18-Sep-2026 16:00:28,12103,N,-1.90,8053400365.36,EQ,MARUTI,659773,NIFTY NEW CONSUMP
14.16,-0.3,14.37,13.92,18-Sep-2026 16:00:28,13.92,N,-2.11,4961194128.72,EQ,IDEA,350366817,NIFTY NEW CONSUMP
1124.41,-24.1,1145.3,1110.9,18-Sep-2026 16:00:28,1110.9,N,-2.12,671701170.21,EQ,VOLTAS,597381,NIFTY NEW CONSUMP
