VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
306.76,8.05,310.9,310.5,03-Aug-2026 16:00:25,300.05,N,2.66,8253773520.4,EQ,ETERNAL,26906290,NIFTY NONCYC CONS
4897.44,124.8,5000,5000,03-Aug-2026 16:00:25,4851.8,N,2.56,2475264124.8,EQ,TITAN,505420,NIFTY NONCYC CONS
1094.56,26.9,1110,1110,03-Aug-2026 16:00:25,1083.1,N,2.48,1447026927.52,EQ,TATACONSUM,1322017,NIFTY NONCYC CONS
3980.96,94,4017,4015,03-Aug-2026 16:00:25,3912.1,N,2.40,1979747331.84,EQ,DMART,497304,NIFTY NONCYC CONS
2778.04,62.7,2810,2810,03-Aug-2026 16:00:25,2762.1,N,2.28,2890420052.12,EQ,ASIANPAINT,1040453,NIFTY NONCYC CONS
289.03,6,292.55,287,03-Aug-2026 16:00:25,283,N,2.14,13119867977.65,EQ,ITC,45392755,NIFTY NONCYC CONS
5451.85,114.5,5531,5531,03-Aug-2026 16:00:25,5401,N,2.11,1098057108.5,EQ,BRITANNIA,201410,NIFTY NONCYC CONS
1275.24,24.3,1287.3,1285,03-Aug-2026 16:00:25,1259.1,N,1.93,1548256131.6,EQ,HAVELLS,1214090,NIFTY NONCYC CONS
744.87,13.45,752,752,03-Aug-2026 16:00:25,739.5,N,1.82,1475417639.64,EQ,INDHOTEL,1980772,NIFTY NONCYC CONS
2118.28,36.7,2138,2138,03-Aug-2026 16:00:25,2105.3,N,1.75,1568901963.72,EQ,HINDUNILVR,740649,NIFTY NONCYC CONS
3022.9,44.1,3050,3050,03-Aug-2026 16:00:25,3002.9,N,1.47,2669849463.2,EQ,TRENT,883208,NIFTY NONCYC CONS
1084.37,15.5,1100,1085.9,03-Aug-2026 16:00:25,1071.1,N,1.45,667826614.42,EQ,GODREJCP,615866,NIFTY NONCYC CONS
1780.39,24.6,1793.8,1781,03-Aug-2026 16:00:25,1755,N,1.40,368152604.98,EQ,TATACOMM,206782,NIFTY NONCYC CONS
1515.67,20.4,1530,1530,03-Aug-2026 16:00:25,1505.4,N,1.35,1868252733.75,EQ,NESTLEIND,1232625,NIFTY NONCYC CONS
875.04,10.3,881.35,880.95,03-Aug-2026 16:00:25,865.3,N,1.18,2085852098.88,EQ,MARICO,2383722,NIFTY NONCYC CONS
283.97,3.1,288.9,288,03-Aug-2026 16:00:25,277.1,N,1.09,5901393547.5,EQ,SWIGGY,20781750,NIFTY NONCYC CONS
424.15,4.35,426.2,425.8,03-Aug-2026 16:00:25,421.4,N,1.03,835352821.25,EQ,DABUR,1969475,NIFTY NONCYC CONS
1521.98,14.1,1530,1530,03-Aug-2026 16:00:25,1512.7,N,0.93,625504862.38,EQ,UNITDSPR,410981,NIFTY NONCYC CONS
446.48,2.7,450,445,03-Aug-2026 16:00:25,442.6,N,0.61,2691617627.92,EQ,VBL,6028529,NIFTY NONCYC CONS
2075.86,0.9,2116.6,2077,03-Aug-2026 16:00:25,2050.1,N,0.04,1069327382.5,EQ,COLPAL,515125,NIFTY NONCYC CONS
1957.24,-1.5,1987.4,1970.5,03-Aug-2026 16:00:25,1943,N,-0.08,8535915088,EQ,BHARTIARTL,4361200,NIFTY NONCYC CONS
1331.11,-4.1,1343.6,1324.8,03-Aug-2026 16:00:25,1315,N,-0.31,344829369.94,EQ,VOLTAS,259054,NIFTY NONCYC CONS
40314.55,-175,40665,40200,03-Aug-2026 16:00:25,40125,N,-0.43,347753308.3,EQ,PAGEIND,8626,NIFTY NONCYC CONS
13866.92,-157,14085,13892,03-Aug-2026 16:00:25,13579,N,-1.12,10096518318.92,EQ,DIXON,728101,NIFTY NONCYC CONS
3149.41,159.2,3260,3260,03-Aug-2026 16:00:25,3103.1,N,5.13,1240288048.56,EQ,GRASIM,393816,NIFTY RURAL
173.09,8.37,175,174.55,03-Aug-2026 16:00:25,169.13,N,5.04,8276808100.05,EQ,ASHOKLEY,47817945,NIFTY RURAL
400.61,17.95,409.75,403.7,03-Aug-2026 16:00:25,388.05,N,4.65,2161150335.89,EQ,M&MFIN,5394649,NIFTY RURAL
1080.37,43.5,1095,1090.2,03-Aug-2026 16:00:25,1051.6,N,4.16,7614189551.57,EQ,SHRIRAMFIN,7047761,NIFTY RURAL
449.57,15.95,455.15,452.75,03-Aug-2026 16:00:25,434.55,N,3.65,7693285956.51,EQ,TMCV,17112543,NIFTY RURAL
26724.54,945,27000,27000,03-Aug-2026 16:00:25,26110,N,3.63,894951395.52,EQ,SHREECEM,33488,NIFTY RURAL
1083.35,36.9,1094.5,1090,03-Aug-2026 16:00:25,1049.7,N,3.50,1294490581.6,EQ,PNBHOUSING,1194896,NIFTY RURAL
4771.86,160.3,4965.3,4825.9,03-Aug-2026 16:00:25,4629.8,N,3.44,1477420346.46,EQ,SUNDARMFIN,309611,NIFTY RURAL
509.05,16,517.5,505.8,03-Aug-2026 16:00:25,493,N,3.27,1426112737.9,EQ,IRCTC,2801518,NIFTY RURAL
1389.31,42.6,1400.9,1400,03-Aug-2026 16:00:25,1360,N,3.14,594043948.42,EQ,ACC,427582,NIFTY RURAL
11516.74,335,11856,11856,03-Aug-2026 16:00:25,11456,N,2.91,3238875823.68,EQ,BAJAJ-AUTO,281232,NIFTY RURAL
1527.32,43.5,1542.5,1542.5,03-Aug-2026 16:00:25,1510,N,2.90,763672218.56,EQ,MFSL,500008,NIFTY RURAL
1711.55,48,1730,1729.2,03-Aug-2026 16:00:25,1678.6,N,2.86,640181315.8,EQ,BLUESTARCO,374036,NIFTY RURAL
347.66,9.55,350.45,349.3,03-Aug-2026 16:00:25,343.5,N,2.81,4181588424.6,EQ,TMPV,12027810,NIFTY RURAL
7995.86,216.5,8056,8050,03-Aug-2026 16:00:25,7852,N,2.76,8070989100.56,EQ,EICHERMOT,1009396,NIFTY RURAL
441.75,11.8,444.5,444,03-Aug-2026 16:00:25,434.2,N,2.73,1611856516.5,EQ,AMBUJACEM,3648798,NIFTY RURAL
359.41,9.4,365.5,364,03-Aug-2026 16:00:25,352.5,N,2.65,1829261402.43,EQ,PATANJALI,5089623,NIFTY RURAL
618.53,15.7,622.6,620,03-Aug-2026 16:00:25,598,N,2.60,1382005083.14,EQ,UPL,2234338,NIFTY RURAL
563.31,14.35,569,569,03-Aug-2026 16:00:25,557.35,N,2.59,1591026846.75,EQ,JSWENERGY,2824425,NIFTY RURAL
1829.44,44.9,1846.6,1844.6,03-Aug-2026 16:00:25,1795,N,2.49,414865767.68,EQ,DALBHARAT,226772,NIFTY RURAL
1094.56,26.9,1110,1110,03-Aug-2026 16:00:25,1083.1,N,2.48,1447026927.52,EQ,TATACONSUM,1322017,NIFTY RURAL
265.91,6.1,268.8,266.3,03-Aug-2026 16:00:25,260.8,N,2.34,498154730.36,EQ,CROMPTON,1873396,NIFTY RURAL
2778.04,62.7,2810,2810,03-Aug-2026 16:00:25,2762.1,N,2.28,2890420052.12,EQ,ASIANPAINT,1040453,NIFTY RURAL
319.74,6.75,324.1,318,03-Aug-2026 16:00:25,314.1,N,2.17,2837209692.6,EQ,LTF,8873490,NIFTY RURAL
289.03,6,292.55,287,03-Aug-2026 16:00:25,283,N,2.14,13119867977.65,EQ,ITC,45392755,NIFTY RURAL
5451.85,114.5,5531,5531,03-Aug-2026 16:00:25,5401,N,2.11,1098057108.5,EQ,BRITANNIA,201410,NIFTY RURAL
1888.28,38.3,1913,1888.2,03-Aug-2026 16:00:25,1861.1,N,2.07,4300542593.76,EQ,CHOLAFIN,2277492,NIFTY RURAL
2104.75,40.4,2128.9,2114,03-Aug-2026 16:00:25,2064.5,N,1.95,387537093.75,EQ,COROMANDEL,184125,NIFTY RURAL
1275.24,24.3,1287.3,1285,03-Aug-2026 16:00:25,1259.1,N,1.93,1548256131.6,EQ,HAVELLS,1214090,NIFTY RURAL
246.77,4.65,248.48,247.25,03-Aug-2026 16:00:25,244,N,1.92,2100294758.11,EQ,BANKBARODA,8511143,NIFTY RURAL
1407.95,12,1427,1395,03-Aug-2026 16:00:25,1386.6,N,0.87,4276687547.6,EQ,ADANIGREEN,3037528,NIFTY RURAL
550.9,4.6,554,553.1,03-Aug-2026 16:00:25,549.1,N,0.84,1386246747.9,EQ,HDFCLIFE,2516331,NIFTY RURAL
668.1,4.9,674.2,665.05,03-Aug-2026 16:00:25,658.45,N,0.74,545382723.9,EQ,SBICARD,816319,NIFTY RURAL
79.92,0.52,80.7,79.25,03-Aug-2026 16:00:25,78.5,N,0.66,1690124823.36,EQ,NHPC,21147708,NIFTY RURAL
5515.94,31,5550,5550,03-Aug-2026 16:00:25,5486,N,0.56,806480071.46,EQ,CUMMINSIND,146209,NIFTY RURAL
470.58,2.45,474.4,466,03-Aug-2026 16:00:25,464.7,N,0.53,402404251.92,EQ,POONAWALLA,855124,NIFTY RURAL
381.36,1.3,382.9,382,03-Aug-2026 16:00:25,378.05,N,0.34,782463007.2,EQ,TATAPOWER,2051770,NIFTY RURAL
113.61,0.29,114.47,113,03-Aug-2026 16:00:25,112.66,N,0.26,1373346877.77,EQ,PNB,12088257,NIFTY RURAL
2075.86,0.9,2116.6,2077,03-Aug-2026 16:00:25,2050.1,N,0.04,1069327382.5,EQ,COLPAL,515125,NIFTY RURAL
1957.24,-1.5,1987.4,1970.5,03-Aug-2026 16:00:25,1943,N,-0.08,8535915088,EQ,BHARTIARTL,4361200,NIFTY RURAL
174.97,-0.48,176.25,173.65,03-Aug-2026 16:00:25,172.59,N,-0.28,983666992.46,EQ,BANDHANBNK,5621918,NIFTY RURAL
1331.11,-4.1,1343.6,1324.8,03-Aug-2026 16:00:25,1315,N,-0.31,344829369.94,EQ,VOLTAS,259054,NIFTY RURAL
2057.35,-12,2088,2043.5,03-Aug-2026 16:00:25,2025,N,-0.58,653529571.6,EQ,PIRAMALFIN,317656,NIFTY RURAL
14114.7,-84,14440,14150,03-Aug-2026 16:00:25,13901,N,-0.59,13566809690.1,EQ,MARUTI,961183,NIFTY RURAL
519.68,-4.1,527,519,03-Aug-2026 16:00:25,515.1,N,-0.78,1138774784,EQ,LICHSGFIN,2191300,NIFTY RURAL
1443.02,-13,1465.7,1435.6,03-Aug-2026 16:00:25,1425.2,N,-0.90,941537360.54,EQ,ASTRAL,652477,NIFTY RURAL
13866.92,-157,14085,13892,03-Aug-2026 16:00:25,13579,N,-1.12,10096518318.92,EQ,DIXON,728101,NIFTY RURAL
12.97,-0.15,13.11,12.86,03-Aug-2026 16:00:25,12.82,N,-1.15,3053264172.16,EQ,IDEA,235409728,NIFTY RURAL
1397.97,-18.9,1423.8,1394.4,03-Aug-2026 16:00:25,1387.2,N,-1.34,471761752.14,EQ,TORNTPOWER,337462,NIFTY RURAL
2837.29,-228.7,2928,2890.9,03-Aug-2026 16:00:25,2671,N,-7.33,24325871825.41,EQ,MUTHOOTFIN,8573629,NIFTY RURAL
173.09,8.37,175,174.55,03-Aug-2026 16:00:25,169.13,N,5.04,8276808100.05,EQ,ASHOKLEY,47817945,NIFTY TRANS LOGIS
5356.45,229,5402,5400,03-Aug-2026 16:00:25,5276,N,4.43,5307850929.15,EQ,INDIGO,990927,NIFTY TRANS LOGIS
449.57,15.95,455.15,452.75,03-Aug-2026 16:00:25,434.55,N,3.65,7693285956.51,EQ,TMCV,17112543,NIFTY TRANS LOGIS
509.05,16,517.5,505.8,03-Aug-2026 16:00:25,493,N,3.27,1426112737.9,EQ,IRCTC,2801518,NIFTY TRANS LOGIS
11516.74,335,11856,11856,03-Aug-2026 16:00:25,11456,N,2.91,3238875823.68,EQ,BAJAJ-AUTO,281232,NIFTY TRANS LOGIS
153.71,4.26,155.01,155.01,03-Aug-2026 16:00:25,152.03,N,2.83,2730665989.21,EQ,MOTHERSON,17765051,NIFTY TRANS LOGIS
347.66,9.55,350.45,349.3,03-Aug-2026 16:00:25,343.5,N,2.81,4181588424.6,EQ,TMPV,12027810,NIFTY TRANS LOGIS
7995.86,216.5,8056,8050,03-Aug-2026 16:00:25,7852,N,2.76,8070989100.56,EQ,EICHERMOT,1009396,NIFTY TRANS LOGIS
306.76,8.05,310.9,310.5,03-Aug-2026 16:00:25,300.05,N,2.66,8253773520.4,EQ,ETERNAL,26906290,NIFTY TRANS LOGIS
1207.6,29.5,1219.6,1210,03-Aug-2026 16:00:25,1185,N,2.50,988261196.8,EQ,UNOMINDA,818368,NIFTY TRANS LOGIS
435.62,9.65,438.35,437.8,03-Aug-2026 16:00:25,430.95,N,2.25,271691837.8,EQ,APOLLOTYRE,623690,NIFTY TRANS LOGIS
780.49,15.6,785,785,03-Aug-2026 16:00:25,768.05,N,2.03,1965232454.03,EQ,SONACOMS,2517947,NIFTY TRANS LOGIS
4330.79,75.9,4389,4389,03-Aug-2026 16:00:25,4281.9,N,1.76,6985412692.35,EQ,TVSMOTOR,1612965,NIFTY TRANS LOGIS
5431.8,74,5460.5,5460,03-Aug-2026 16:00:25,5388,N,1.37,3275217877.8,EQ,HEROMOTOCO,602971,NIFTY TRANS LOGIS
2218.87,26.3,2247.6,2207,03-Aug-2026 16:00:25,2200,N,1.21,3937349313.08,EQ,HYUNDAI,1774484,NIFTY TRANS LOGIS
283.97,3.1,288.9,288,03-Aug-2026 16:00:25,277.1,N,1.09,5901393547.5,EQ,SWIGGY,20781750,NIFTY TRANS LOGIS
3407.6,30.1,3465,3428.6,03-Aug-2026 16:00:25,3386.2,N,0.89,7392116902.8,EQ,M&M,2169303,NIFTY TRANS LOGIS
2487.73,19.9,2521.9,2493.4,03-Aug-2026 16:00:25,2442.1,N,0.80,1346996334.88,EQ,BALKRISIND,541456,NIFTY TRANS LOGIS
133932.48,935,134550,133705,03-Aug-2026 16:00:25,133205,N,0.70,465013570.56,EQ,MRF,3472,NIFTY TRANS LOGIS
41341.44,215,41600,41300,03-Aug-2026 16:00:25,41105,N,0.52,616400870.4,EQ,BOSCHLTD,14910,NIFTY TRANS LOGIS
2207.69,11.2,2232.5,2211,03-Aug-2026 16:00:25,2192,N,0.51,1317529522.79,EQ,BHARATFORG,596791,NIFTY TRANS LOGIS
2762.22,13,2813,2766,03-Aug-2026 16:00:25,2723.2,N,0.47,629664622.32,EQ,TIINDIA,227956,NIFTY TRANS LOGIS
2389.6,8.2,2412,2390,03-Aug-2026 16:00:25,2375.5,N,0.34,1190783082.4,EQ,MAZDOCK,498319,NIFTY TRANS LOGIS
105.66,0.29,106.87,105.55,03-Aug-2026 16:00:25,104.88,N,0.28,615502465.92,EQ,GMRAIRPORT,5825312,NIFTY TRANS LOGIS
1704.31,4.5,1715.9,1701,03-Aug-2026 16:00:25,1692.8,N,0.27,2837152926.83,EQ,ADANIPORTS,1664693,NIFTY TRANS LOGIS
525.7,-0.5,531.7,525,03-Aug-2026 16:00:25,522.5,N,-0.10,1013774599.6,EQ,CONCOR,1928428,NIFTY TRANS LOGIS
14114.7,-84,14440,14150,03-Aug-2026 16:00:25,13901,N,-0.59,13566809690.1,EQ,MARUTI,961183,NIFTY TRANS LOGIS
450.92,-7.8,460,442,03-Aug-2026 16:00:25,440,N,-1.73,1615931341.44,EQ,EXIDEIND,3583632,NIFTY TRANS LOGIS
4098.4,-90.2,4138.4,3989,03-Aug-2026 16:00:25,3978.5,N,-2.21,143677608.8,EQ,SCHAEFFLER,35057,NIFTY TRANS LOGIS
476.4,-11.95,487.95,470,03-Aug-2026 16:00:25,468.85,N,-2.48,1589629605.6,EQ,DELHIVERY,3336754,NIFTY TRANS LOGIS
117.45,72.05,183.95,183.95,03-Aug-2026 15:59:56,183.95,N,64.39,3100680,ST,INNOMET,26400,NIFTY SME EMERGE
306.27,119.9,441,437.95,03-Aug-2026 15:59:56,436,N,37.70,2572668,ST,APSISAERO,8400,NIFTY SME EMERGE
46.6,7.85,47.25,47.25,03-Aug-2026 15:59:56,45,N,19.92,3914400,SM,TSC,84000,NIFTY SME EMERGE
17.95,2.95,20.05,20.05,03-Aug-2026 15:59:56,20.05,N,17.25,43080,ST,SWASTIK,2400,NIFTY SME EMERGE
66.32,9.35,70.4,70.4,03-Aug-2026 15:59:56,61.05,N,15.32,1273344,SM,BRACEPORT,19200,NIFTY SME EMERGE
109.15,10.35,114.9,113.45,03-Aug-2026 15:59:56,104.65,N,10.04,1484440,SM,DUCOL,13600,NIFTY SME EMERGE
103.58,9.65,106.25,106.25,03-Aug-2026 15:59:56,94.5,N,9.99,3832460,SM,AMBAAUTO,37000,NIFTY SME EMERGE
18.95,1.7,18.95,18.95,03-Aug-2026 15:59:56,18.95,N,9.86,22740,SM,CELLPOINT,1200,NIFTY SME EMERGE
243.19,21.15,247.5,247.5,03-Aug-2026 15:59:56,234.9,N,9.34,1070036,SM,SEL,4400,NIFTY SME EMERGE
1460.36,95.95,1517.9,1475,03-Aug-2026 15:59:56,1380,N,6.96,150271044,SM,ORIANA,102900,NIFTY SME EMERGE
14.33,0.95,14.7,14.7,03-Aug-2026 15:59:56,14,N,6.91,2364450,SM,ENSER,165000,NIFTY SME EMERGE
1461.57,93.55,1493,1480,03-Aug-2026 15:59:56,1413,N,6.75,124818078,SM,AIMTRON,85400,NIFTY SME EMERGE
308.04,20.25,325,323,03-Aug-2026 15:59:56,292.5,N,6.69,23488050,SM,SJLOGISTIC,76250,NIFTY SME EMERGE
771.38,50,819,800,03-Aug-2026 15:59:56,734,N,6.67,23912780,SM,UNIHEALTH,31000,NIFTY SME EMERGE
690.11,42.4,702,700,03-Aug-2026 15:59:56,665,N,6.45,78396496,SM,OBSCP,113600,NIFTY SME EMERGE
64.87,4,67.95,66.5,03-Aug-2026 15:59:56,62.95,N,6.40,6227520,SM,ESPRIT,96000,NIFTY SME EMERGE
22.76,1.45,24.5,24.5,03-Aug-2026 15:59:56,22,N,6.29,1092480,SM,SFML,48000,NIFTY SME EMERGE
145.82,8.5,151,143.9,03-Aug-2026 15:59:56,136.75,N,6.28,12365536,SM,CGRAPHICS,84800,NIFTY SME EMERGE
73.43,4.65,78.95,78.95,03-Aug-2026 15:59:56,70,N,6.26,293720,SM,SILKY,4000,NIFTY SME EMERGE
754.21,45,778.05,765,03-Aug-2026 15:59:56,725,N,6.25,5731996,SM,REMUS,7600,NIFTY SME EMERGE
335.77,19.9,340,339,03-Aug-2026 15:59:56,321.1,N,6.24,15512574,SM,SSEGL,46200,NIFTY SME EMERGE
98.68,5.75,100,99.75,03-Aug-2026 15:59:56,97.4,N,6.12,1776240,SM,CMNL,18000,NIFTY SME EMERGE
120.02,6.85,122.6,119.7,03-Aug-2026 15:59:56,117.6,N,6.07,2496416,SM,YASHOPTICS,20800,NIFTY SME EMERGE
21.23,1.2,21.95,21.45,03-Aug-2026 15:59:56,20.15,N,5.93,3991240,SM,CANARYS,188000,NIFTY SME EMERGE
33.42,1.9,34,34,03-Aug-2026 15:59:56,32,N,5.92,2606760,SM,RCDL,78000,NIFTY SME EMERGE
258.91,14.4,263,261.9,03-Aug-2026 15:59:56,252,N,5.82,9709125,SM,SAFEENTP,37500,NIFTY SME EMERGE
55.46,2.95,56,56,03-Aug-2026 15:59:56,55,N,5.56,166380,SM,ASHALOG,3000,NIFTY SME EMERGE
62.77,3.4,65.4,65.4,03-Aug-2026 15:59:56,61.5,N,5.48,188310,SM,ZEAL,3000,NIFTY SME EMERGE
396.21,21,405,405,03-Aug-2026 15:59:56,386,N,5.47,12044784,SM,TAURIAN,30400,NIFTY SME EMERGE
54.6,2.75,54.9,54.9,03-Aug-2026 15:59:56,54.35,N,5.27,720720,SM,DCG,13200,NIFTY SME EMERGE
30.65,-1.6,30.7,30.6,03-Aug-2026 15:59:56,30.6,N,-4.97,30650,SM,WINNY,1000,NIFTY SME EMERGE
116.82,-6.1,117.2,116.75,03-Aug-2026 15:59:56,116.75,N,-4.97,350460,SM,HOMESFY,3000,NIFTY SME EMERGE
99.35,-5.2,99.35,99.35,03-Aug-2026 15:59:56,99.35,N,-4.97,124187.5,SM,GOLDKART,1250,NIFTY SME EMERGE
323.29,-16.8,335,320.05,03-Aug-2026 15:59:56,320.05,N,-4.99,13901470,ST,PURPLEUTED,43000,NIFTY SME EMERGE
85.5,-4.5,85.5,85.5,03-Aug-2026 15:59:56,85.5,N,-5.00,641250,ST,PSRAJ,7500,NIFTY SME EMERGE
338.26,-17.75,354.95,337.5,03-Aug-2026 15:59:56,337.5,N,-5.00,23542896,ST,AKIKO,69600,NIFTY SME EMERGE
258.5,-14.65,260,260,03-Aug-2026 15:59:56,257,N,-5.33,387750,SM,MAHICKRA,1500,NIFTY SME EMERGE
142.03,-7.95,144.4,141,03-Aug-2026 15:59:56,139.6,N,-5.34,3266690,SM,FIDEL,23000,NIFTY SME EMERGE
62.72,-3.7,65.75,62,03-Aug-2026 15:59:56,62,N,-5.63,4415488,SM,STRIDERS,70400,NIFTY SME EMERGE
192.58,-12,196,187,03-Aug-2026 15:59:56,187,N,-6.03,808836,SM,FWSTC,4200,NIFTY SME EMERGE
116.41,-7.6,121.1,116,03-Aug-2026 15:59:56,114,N,-6.15,14551250,SM,TRANSTEEL,125000,NIFTY SME EMERGE
3.16,-0.3,3.4,3.1,03-Aug-2026 15:59:56,3.1,N,-8.82,1109160,SM,PPSL,351000,NIFTY SME EMERGE
40.92,-3.9,42.8,40.05,03-Aug-2026 15:59:56,40.05,N,-8.87,1440384,SM,PRANIK,35200,NIFTY SME EMERGE
28.62,-2.9,31,27.55,03-Aug-2026 15:59:56,27.25,N,-9.52,9530460,SM,DHARIWAL,333000,NIFTY SME EMERGE
104.14,-11.35,114.95,102.5,03-Aug-2026 15:59:56,102.5,N,-9.97,6300470,SM,POLYSIL,60500,NIFTY SME EMERGE
303.93,-33,330.1,297.15,03-Aug-2026 15:59:56,297.15,N,-10.00,235150641,SM,MVKAGRO,773700,NIFTY SME EMERGE
172.35,-19.15,172.35,172.35,03-Aug-2026 15:59:56,172.35,N,-10.00,9651600,SM,GSMFOILS,56000,NIFTY SME EMERGE
68.28,-8.35,70,67.6,03-Aug-2026 15:59:56,66,N,-10.99,426750,SM,ALCODIS,6250,NIFTY SME EMERGE
302.11,-36.65,279.5,279,03-Aug-2026 15:59:56,274,N,-11.61,10634272,ST,NAMOEWASTE,35200,NIFTY SME EMERGE
0,-107.6,0,0,03-Aug-2026 15:31:42,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
147.3,16.46,152.21,145.85,03-Aug-2026 16:00:25,136.3,N,12.72,13674488265.6,EQ,URBANCO,92834272,NIFTY INTERNET
17.17,1.86,18.05,17.71,03-Aug-2026 16:00:25,15.92,N,11.74,1640849624.89,EQ,CCAVENUE,95564917,NIFTY INTERNET
149.94,13.88,153.4,152.85,03-Aug-2026 16:00:25,139.61,N,9.99,10649696466.78,EQ,PINELABS,71026387,NIFTY INTERNET
362.26,23.35,369.8,369.5,03-Aug-2026 16:00:25,350,N,6.75,40090227.42,EQ,STYL,110667,NIFTY INTERNET
1403.86,67,1437.6,1410,03-Aug-2026 16:00:25,1344.4,N,4.99,11180572676.9,EQ,PAYTM,7964165,NIFTY INTERNET
32.71,1.51,33.35,32.85,03-Aug-2026 16:00:25,31.34,N,4.82,86177864.13,EQ,RTNINDIA,2634603,NIFTY INTERNET
1629.86,68.8,1677.6,1600,03-Aug-2026 16:00:25,1540.4,N,4.49,1964924988.94,EQ,TBOTEK,1205579,NIFTY INTERNET
189.56,7.21,192.77,189.4,03-Aug-2026 16:00:25,180.26,N,3.96,2242022416.48,EQ,MEESHO,11827508,NIFTY INTERNET
1254.04,42.5,1268.8,1268.8,03-Aug-2026 16:00:25,1231.8,N,3.47,1175384103.12,EQ,NAUKRI,937278,NIFTY INTERNET
340.14,11.5,344.9,344.9,03-Aug-2026 16:00:25,332.8,N,3.45,2357526326.58,EQ,NYKAA,6931047,NIFTY INTERNET
2801.2,89.4,2827.9,2809,03-Aug-2026 16:00:25,2727.7,N,3.29,986159658.8,EQ,CARTRADE,352049,NIFTY INTERNET
509.05,16,517.5,505.8,03-Aug-2026 16:00:25,493,N,3.27,1426112737.9,EQ,IRCTC,2801518,NIFTY INTERNET
1626.89,48.5,1650,1650,03-Aug-2026 16:00:25,1600.6,N,3.03,1054698144.99,EQ,POLICYBZR,648291,NIFTY INTERNET
108.2,3.03,109.9,107.3,03-Aug-2026 16:00:25,105.9,N,2.91,241294872.4,EQ,THOMASCOOK,2230082,NIFTY INTERNET
306.76,8.05,310.9,310.5,03-Aug-2026 16:00:25,300.05,N,2.66,8253773520.4,EQ,ETERNAL,26906290,NIFTY INTERNET
866.75,16,873.75,867.95,03-Aug-2026 16:00:25,852.7,N,1.88,596432343.75,EQ,MOTILALOFS,688125,NIFTY INTERNET
299.88,4.05,302.5,302,03-Aug-2026 16:00:25,296.3,N,1.36,1345563959.04,EQ,ANGELONE,4487008,NIFTY INTERNET
214.15,2.62,215.17,214.88,03-Aug-2026 16:00:25,213.2,N,1.23,62200509.95,EQ,FIRSTCRY,290453,NIFTY INTERNET
283.97,3.1,288.9,288,03-Aug-2026 16:00:25,277.1,N,1.09,5901393547.5,EQ,SWIGGY,20781750,NIFTY INTERNET
126.55,1.31,129.09,126.2,03-Aug-2026 16:00:25,123.85,N,1.05,531367125.05,EQ,PWL,4198871,NIFTY INTERNET
200.37,0.68,204.58,198.3,03-Aug-2026 16:00:25,198.13,N,0.34,118520257.59,EQ,IXIGO,591507,NIFTY INTERNET
1808.93,0.1,1825,1799.9,03-Aug-2026 16:00:25,1790,N,0.01,299097530.85,EQ,INDIAMART,165345,NIFTY INTERNET
339.81,0,345.8,339,03-Aug-2026 16:00:25,335.95,N,0.00,1028998030.17,EQ,NAZARA,3028157,NIFTY INTERNET
195.53,-0.43,205,194.7,03-Aug-2026 16:00:25,188.22,N,-0.22,456230149,EQ,CRIZAC,2333300,NIFTY INTERNET
336.12,-2.55,339.3,335.25,03-Aug-2026 16:00:25,335.1,N,-0.75,98586348.84,EQ,IIFLCAPS,293307,NIFTY INTERNET
192.39,-2.07,195.35,192.3,03-Aug-2026 16:00:25,190.6,N,-1.06,6372970118.13,EQ,GROWW,33125267,NIFTY INTERNET
715.59,-9.15,729.35,707.55,03-Aug-2026 16:00:25,705.8,N,-1.28,286035634.8,EQ,JUSTDIAL,399720,NIFTY INTERNET
67.74,3.65,69.39,68.8,03-Aug-2026 16:00:25,65,N,5.60,5157113.94,EQ,UFO,76131,NIFTY WAVES
66.41,3.17,66.58,66.58,03-Aug-2026 16:00:25,64.72,N,5.00,4595239.95,BE,ONMOBILE,69195,NIFTY WAVES
6.28,0.3,6.32,6.32,03-Aug-2026 16:00:25,6.02,N,4.98,79084.04,EQ,SABEVENTS,12593,NIFTY WAVES
26.31,1.26,26.76,26.75,03-Aug-2026 16:00:25,24.22,N,4.94,272956331.13,EQ,AQYLON,10374623,NIFTY WAVES
4.66,0.21,4.88,4.77,03-Aug-2026 16:00:25,4.5,N,4.61,96881.4,EQ,TVVISION,20790,NIFTY WAVES
299.29,11.8,304.5,298.95,03-Aug-2026 16:00:25,285,N,4.11,312992394.07,EQ,PFOCUS,1045783,NIFTY WAVES
6.56,0.26,6.82,6.62,03-Aug-2026 16:00:25,6.39,N,4.09,142857.12,EQ,SAMBHAAV,21777,NIFTY WAVES
686.13,22.95,694.45,691,03-Aug-2026 16:00:25,666.35,N,3.44,189743076.33,EQ,TIPSMUSIC,276541,NIFTY WAVES
2.9,0.09,3.15,2.92,03-Aug-2026 16:00:25,2.76,N,3.18,485338.2,EQ,DNAMEDIA,167358,NIFTY WAVES
116.83,3.26,118.2,116.95,03-Aug-2026 16:00:25,113.69,N,2.87,5466943.02,EQ,TVTODAY,46794,NIFTY WAVES
16.28,0.36,16.4,16.19,03-Aug-2026 16:00:25,15.31,N,2.27,92112.24,BE,CYBERMEDIA,5658,NIFTY WAVES
