VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
3182.48,-13.9,3205,3173.1,17-Sep-2026 16:00:28,3159,N,-0.44,2349268546.24,EQ,GRASIM,738188,NIFTY INFRA
232.68,-4.37,235.65,232.43,17-Sep-2026 16:00:28,231.25,N,-1.85,2574001558.8,EQ,ONGC,11062410,NIFTY INFRA
30904.46,1030,31325,31230,17-Sep-2026 16:00:28,30380,N,3.41,3048910405.76,EQ,POWERINDIA,98656,NIFTY MNC
3063.79,98.2,3120,3111.6,17-Sep-2026 16:00:28,3001.1,N,3.26,735416832.65,EQ,ENRIN,240035,NIFTY MNC
2904.76,73.4,2941.1,2900,17-Sep-2026 16:00:28,2820.1,N,2.60,1972288468.6,EQ,GLAND,678985,NIFTY MNC
3950.78,91.3,4041.4,3990.2,17-Sep-2026 16:00:28,3870.2,N,2.34,345637939.08,EQ,SCHAEFFLER,87486,NIFTY MNC
7088.51,150.5,7168,7130.5,17-Sep-2026 16:00:28,6975.5,N,2.16,1468200545.24,EQ,ABB,207124,NIFTY MNC
4995.44,80,5043.5,5020,17-Sep-2026 16:00:28,4920,N,1.62,1275270891.28,EQ,CUMMINSIND,255287,NIFTY MNC
436.1,7,446.5,439.95,17-Sep-2026 16:00:28,428.05,N,1.62,507834525.1,EQ,COHANCE,1164491,NIFTY MNC
191.14,2.86,192.87,191.7,17-Sep-2026 16:00:28,188.8,N,1.51,941227834.9,EQ,CASTROLIND,4924285,NIFTY MNC
12319.78,172,12409,12338,17-Sep-2026 16:00:28,12127,N,1.41,3068413685.92,EQ,MARUTI,249064,NIFTY MNC
158.63,2.12,159.64,158.62,17-Sep-2026 16:00:28,156.08,N,1.35,1384128603.08,EQ,ASHOKLEY,8725516,NIFTY MNC
11543.34,110,11666,11620,17-Sep-2026 16:00:28,11356,N,0.96,1525717877.82,EQ,OFSS,132173,NIFTY MNC
184.52,1.66,187.75,183.6,17-Sep-2026 16:00:28,182.53,N,0.91,413747535.32,EQ,AWL,2242291,NIFTY MNC
32228.23,265,32640,32200,17-Sep-2026 16:00:28,31710,N,0.83,65713360.97,EQ,3MINDIA,2039,NIFTY MNC
382.59,2.2,386.3,383.25,17-Sep-2026 16:00:28,380.55,N,0.58,468636786.54,EQ,AMBUJACEM,1224906,NIFTY MNC
256.53,1.45,257.7,257.45,17-Sep-2026 16:00:28,253.95,N,0.57,845898952.98,EQ,VEDL,3297466,NIFTY MNC
3781.71,21.5,3817.4,3763.5,17-Sep-2026 16:00:28,3742,N,0.57,1414234743.57,EQ,SIEMENS,373967,NIFTY MNC
2831.91,15.3,2843.6,2830.9,17-Sep-2026 16:00:28,2809,N,0.54,144772903.02,EQ,ESCORTS,51122,NIFTY MNC
47912.85,180,48160,47735,17-Sep-2026 16:00:28,47595,N,0.38,832677420.15,EQ,BOSCHLTD,17379,NIFTY MNC
2190.34,5,2232.1,2160,17-Sep-2026 16:00:28,2143,N,0.23,1504518261.92,EQ,HYUNDAI,686888,NIFTY MNC
6091.4,10.5,6148,6100,17-Sep-2026 16:00:28,6047.5,N,0.17,180402902.4,EQ,LINDEINDIA,29616,NIFTY MNC
1386.93,0.5,1395.4,1390,17-Sep-2026 16:00:28,1378.1,N,0.04,365652999.06,EQ,UNITDSPR,263642,NIFTY MNC
5012.25,-17.5,5040,4982,17-Sep-2026 16:00:28,4982,N,-0.35,1547126195.25,EQ,BRITANNIA,308669,NIFTY MNC
1115.13,-5,1123.2,1119,17-Sep-2026 16:00:28,1106,N,-0.44,1111815833.64,EQ,NAM-INDIA,997028,NIFTY MNC
1220.49,-8,1239.5,1219.3,17-Sep-2026 16:00:28,1213.5,N,-0.65,189728831.97,EQ,UBL,155453,NIFTY MNC
26020.85,-225,26280,25900,17-Sep-2026 16:00:28,25830,N,-0.86,133773189.85,EQ,ABBOTINDIA,5141,NIFTY MNC
1377.58,-13.9,1391.7,1370.6,17-Sep-2026 16:00:28,1370.1,N,-1.00,1491497600.52,EQ,NESTLEIND,1082694,NIFTY MNC
1956.34,-19.8,1968.9,1942.2,17-Sep-2026 16:00:28,1942.2,N,-1.01,2291633199.92,EQ,HINDUNILVR,1171388,NIFTY MNC
1866.3,-19.7,1886,1840.3,17-Sep-2026 16:00:28,1840,N,-1.06,777048935.4,EQ,COLPAL,416358,NIFTY MNC
4577.22,-49.8,4629.5,4529,17-Sep-2026 16:00:28,4528.3,N,-1.09,89219172.24,EQ,CRISIL,19492,NIFTY MNC
3214.34,-60.6,3276.7,3178,17-Sep-2026 16:00:28,3168,N,-1.87,103993542.02,EQ,TIMKEN,32353,NIFTY MNC
424.64,18.6,430.75,429.2,17-Sep-2026 16:00:28,410.8,N,4.53,3687813256.96,EQ,BHEL,8684564,NIFTY PSE
393.59,9.7,395.9,395.45,17-Sep-2026 16:00:28,387,N,2.51,3077904106.43,EQ,BEL,7820077,NIFTY PSE
199.45,4.2,201.9,201.7,17-Sep-2026 16:00:28,196.5,N,2.13,708885788.35,EQ,RVNL,3554203,NIFTY PSE
4756.22,92.4,4799,4788,17-Sep-2026 16:00:28,4687,N,1.97,2515488658.48,EQ,HAL,528884,NIFTY PSE
306.06,3.65,308,307,17-Sep-2026 16:00:28,303.15,N,1.20,919892711.76,EQ,BPCL,3005596,NIFTY PSE
456.37,4.95,458.4,457.9,17-Sep-2026 16:00:28,452.15,N,1.09,188872831.83,EQ,IRCTC,413859,NIFTY PSE
329.53,2.6,331.3,329.6,17-Sep-2026 16:00:28,327.2,N,0.80,1842055893.97,EQ,NTPC,5589949,NIFTY PSE
172.24,1.35,172.82,172,17-Sep-2026 16:00:28,171.24,N,0.79,472118968.72,EQ,GAIL,2741053,NIFTY PSE
80.96,0.48,81.35,80.8,17-Sep-2026 16:00:28,80.4,N,0.60,355031864,EQ,NMDC,4385275,NIFTY PSE
79.19,0.36,79.92,79.31,17-Sep-2026 16:00:28,78.65,N,0.46,513648196.44,EQ,IRFC,6486276,NIFTY PSE
264.56,0.95,265.7,263.75,17-Sep-2026 16:00:28,263.25,N,0.36,1728545618.72,EQ,POWERGRID,6533662,NIFTY PSE
351.78,0.55,353.65,350.6,17-Sep-2026 16:00:28,350.35,N,0.16,763661613,EQ,HINDPETRO,2170850,NIFTY PSE
489.18,-0.65,494,488.15,17-Sep-2026 16:00:28,485,N,-0.13,387031878.3,EQ,CONCOR,791185,NIFTY PSE
75.33,-0.21,75.88,75.2,17-Sep-2026 16:00:28,74.99,N,-0.28,875830196.07,EQ,NHPC,11626579,NIFTY PSE
346.49,-1.05,348.5,344.95,17-Sep-2026 16:00:28,344.75,N,-0.30,2168822277.92,EQ,PFC,6259408,NIFTY PSE
134.46,-0.48,135.33,134.27,17-Sep-2026 16:00:28,134,N,-0.36,758445832.8,EQ,IOC,5640680,NIFTY PSE
312.57,-2.15,315.05,310.5,17-Sep-2026 16:00:28,310.5,N,-0.69,1007391542.67,EQ,RECLTD,3222931,NIFTY PSE
419,-4.25,422.8,418,17-Sep-2026 16:00:28,416.55,N,-1.01,1395029075,EQ,COALINDIA,3329425,NIFTY PSE
232.68,-4.37,235.65,232.43,17-Sep-2026 16:00:28,231.25,N,-1.85,2574001558.8,EQ,ONGC,11062410,NIFTY PSE
478.44,-10.2,491,477.4,17-Sep-2026 16:00:28,474.25,N,-2.09,817196571.36,EQ,OIL,1708044,NIFTY PSE
554.34,26.8,560.95,557,17-Sep-2026 16:00:28,529.95,N,5.05,5196622080.54,EQ,HDFCLIFE,9374431,NIFTY SERV SECTOR
1749.78,69,1771.1,1766.9,17-Sep-2026 16:00:28,1689,N,4.06,3080589177.24,EQ,SBILIFE,1760558,NIFTY SERV SECTOR
365.67,8.6,370.4,369,17-Sep-2026 16:00:28,360.2,N,2.39,1045762080.84,EQ,TATAPOWER,2859852,NIFTY SERV SECTOR
4815.17,111.5,4855.5,4845,17-Sep-2026 16:00:28,4746.5,N,2.36,2453993608.46,EQ,INDIGO,509638,NIFTY SERV SECTOR
228.69,4.46,230.36,229.3,17-Sep-2026 16:00:28,225,N,1.98,2813584504.5,EQ,JIOFIN,12303050,NIFTY SERV SECTOR
324.67,5.35,327.8,322.35,17-Sep-2026 16:00:28,318.25,N,1.69,8942432237.81,EQ,ETERNAL,27543143,NIFTY SERV SECTOR
993.59,16,1005.5,995,17-Sep-2026 16:00:28,978.3,N,1.63,4258525746.41,EQ,SHRIRAMFIN,4285999,NIFTY SERV SECTOR
961.53,11.7,970.7,958.2,17-Sep-2026 16:00:28,945.2,N,1.24,3820677916.2,EQ,INDUSINDBK,3973540,NIFTY SERV SECTOR
1848.2,22.2,1863,1859.2,17-Sep-2026 16:00:28,1832.1,N,1.21,851373330,EQ,BAJAJFINSV,460650,NIFTY SERV SECTOR
1036.51,12,1045.7,1037,17-Sep-2026 16:00:28,1021.1,N,1.17,1158518628.61,EQ,MAXHEALTH,1117711,NIFTY SERV SECTOR
1015.9,8.8,1027.9,1015,17-Sep-2026 16:00:28,1010,N,0.87,4893130097.3,EQ,BAJFINANCE,4816547,NIFTY SERV SECTOR
1733.85,14.5,1738.8,1738.3,17-Sep-2026 16:00:28,1725.1,N,0.84,1372087399.05,EQ,ADANIPORTS,791353,NIFTY SERV SECTOR
8761.39,72,8799,8768.5,17-Sep-2026 16:00:28,8686.5,N,0.83,1676062668.39,EQ,APOLLOHOSP,191301,NIFTY SERV SECTOR
329.53,2.6,331.3,329.6,17-Sep-2026 16:00:28,327.2,N,0.80,1842055893.97,EQ,NTPC,5589949,NIFTY SERV SECTOR
172.24,1.35,172.82,172,17-Sep-2026 16:00:28,171.24,N,0.79,472118968.72,EQ,GAIL,2741053,NIFTY SERV SECTOR
1271.16,9,1283.1,1265,17-Sep-2026 16:00:28,1242.8,N,0.72,1234291275.36,EQ,NAUKRI,970996,NIFTY SERV SECTOR
3269.07,19,3303,3259,17-Sep-2026 16:00:28,3232.2,N,0.59,9055415433.96,EQ,BSE,2770028,NIFTY SERV SECTOR
1246.09,5.3,1258.3,1258.3,17-Sep-2026 16:00:28,1235.3,N,0.42,1727392262.5,EQ,HCLTECH,1386250,NIFTY SERV SECTOR
415,1.5,417.6,416.5,17-Sep-2026 16:00:28,412.5,N,0.36,4762168575,EQ,KOTAKBANK,11475105,NIFTY SERV SECTOR
264.56,0.95,265.7,263.75,17-Sep-2026 16:00:28,263.25,N,0.36,1728545618.72,EQ,POWERGRID,6533662,NIFTY SERV SECTOR
1555.45,3,1569.7,1561,17-Sep-2026 16:00:28,1538,N,0.19,4246893353.95,EQ,TECHM,2730331,NIFTY SERV SECTOR
1836.24,1,1845.9,1836,17-Sep-2026 16:00:28,1827.6,N,0.05,8021219648.4,EQ,BHARTIARTL,4368285,NIFTY SERV SECTOR
2199.13,1.2,2263.6,2190,17-Sep-2026 16:00:28,2162.5,N,0.05,7248149952.21,EQ,TCS,3295917,NIFTY SERV SECTOR
1247.72,-1,1257.6,1240,17-Sep-2026 16:00:28,1233,N,-0.08,5507018093.8,EQ,AXISBANK,4413665,NIFTY SERV SECTOR
1055.59,-1.4,1063.6,1058.6,17-Sep-2026 16:00:28,1048.6,N,-0.13,5773934795.35,EQ,INFY,5469865,NIFTY SERV SECTOR
3733,-8.8,3759,3711.2,17-Sep-2026 16:00:28,3700.1,N,-0.24,1425222070,EQ,DMART,381790,NIFTY SERV SECTOR
990.12,-2.7,1000.9,988.7,17-Sep-2026 16:00:28,985.2,N,-0.27,8539188947.76,EQ,SBIN,8624398,NIFTY SERV SECTOR
166.36,-0.49,167.6,166.4,17-Sep-2026 16:00:28,165.02,N,-0.29,1518785949.04,EQ,WIPRO,9129514,NIFTY SERV SECTOR
1353.8,-11.2,1363,1347.6,17-Sep-2026 16:00:28,1347.6,N,-0.82,10651053991.2,EQ,ICICIBANK,7867524,NIFTY SERV SECTOR
715.73,-8.5,719.4,713,17-Sep-2026 16:00:28,713,N,-1.18,15419188256.19,EQ,HDFCBANK,21543303,NIFTY SERV SECTOR
36.64,1.38,38.25,36.6,17-Sep-2026 16:00:28,34.95,N,3.92,117113604.48,EQ,TTML,3196332,NIFTY IND DIGITAL
259.29,7.4,265.65,259.75,17-Sep-2026 16:00:28,253.95,N,2.93,390312089.19,EQ,RAILTEL,1505311,NIFTY IND DIGITAL
519.52,11.45,529.8,526.25,17-Sep-2026 16:00:28,511.55,N,2.22,862243707.36,EQ,TEJASNET,1659693,NIFTY IND DIGITAL
276.03,6,278.65,276.5,17-Sep-2026 16:00:28,271,N,2.22,2550848988.06,EQ,SWIGGY,9241202,NIFTY IND DIGITAL
2921.42,60.7,2959.6,2946,17-Sep-2026 16:00:28,2876.8,N,2.10,573410474.76,EQ,CARTRADE,196278,NIFTY IND DIGITAL
324.67,5.35,327.8,322.35,17-Sep-2026 16:00:28,318.25,N,1.69,8942432237.81,EQ,ETERNAL,27543143,NIFTY IND DIGITAL
279.74,4.55,283.2,281.45,17-Sep-2026 16:00:28,273.45,N,1.64,278825250.2,EQ,SONATSOFTW,996730,NIFTY IND DIGITAL
1070.75,16.4,1084,1070.9,17-Sep-2026 16:00:28,1047.1,N,1.56,356052214.5,EQ,CYIENT,332526,NIFTY IND DIGITAL
1778.62,26.3,1797.4,1793,17-Sep-2026 16:00:28,1759.4,N,1.49,2321926158.3,EQ,COFORGE,1305465,NIFTY IND DIGITAL
253.42,2.9,255.9,255.05,17-Sep-2026 16:00:28,251.9,N,1.15,74114452.94,EQ,LATENTVIEW,292457,NIFTY IND DIGITAL
757.19,8.6,767.8,757,17-Sep-2026 16:00:28,743.8,N,1.15,558594206.8,EQ,TATATECH,737720,NIFTY IND DIGITAL
1659.1,18.4,1683.2,1649.8,17-Sep-2026 16:00:28,1625.1,N,1.13,113757850.6,EQ,TBOTEK,68566,NIFTY IND DIGITAL
456.37,4.95,458.4,457.9,17-Sep-2026 16:00:28,452.15,N,1.09,188872831.83,EQ,IRCTC,413859,NIFTY IND DIGITAL
11543.34,110,11666,11620,17-Sep-2026 16:00:28,11356,N,0.96,1525717877.82,EQ,OFSS,132173,NIFTY IND DIGITAL
284.47,2.35,286.95,283.6,17-Sep-2026 16:00:28,281.65,N,0.84,292992436.73,EQ,BSOFT,1029959,NIFTY IND DIGITAL
523.79,4.15,528,526.9,17-Sep-2026 16:00:28,515.1,N,0.79,56205809.74,EQ,HEXT,107306,NIFTY IND DIGITAL
557.45,4.3,560.95,559.3,17-Sep-2026 16:00:28,552.5,N,0.77,334404220.9,EQ,KPITTECH,599882,NIFTY IND DIGITAL
4250.17,32.3,4294.9,4265.3,17-Sep-2026 16:00:28,4180,N,0.76,959463126.99,EQ,LTM,225747,NIFTY IND DIGITAL
1271.16,9,1283.1,1265,17-Sep-2026 16:00:28,1242.8,N,0.72,1234291275.36,EQ,NAUKRI,970996,NIFTY IND DIGITAL
1541.52,10,1551.6,1545,17-Sep-2026 16:00:28,1522.4,N,0.65,129322737.36,EQ,AFFLE,83893,NIFTY IND DIGITAL
5459.75,33,5502,5473,17-Sep-2026 16:00:28,5405.5,N,0.61,1274660533.75,EQ,PERSISTENT,233465,NIFTY IND DIGITAL
228.34,1.28,230.2,228.02,17-Sep-2026 16:00:28,226.59,N,0.56,94488462.04,EQ,BLS,413806,NIFTY IND DIGITAL
889.14,3.8,897.8,886.9,17-Sep-2026 16:00:28,881,N,0.43,62664808.92,EQ,MAPMYINDIA,70478,NIFTY IND DIGITAL
1246.09,5.3,1258.3,1258.3,17-Sep-2026 16:00:28,1235.3,N,0.42,1727392262.5,EQ,HCLTECH,1386250,NIFTY IND DIGITAL
3379.01,8.8,3405,3381.8,17-Sep-2026 16:00:28,3343.5,N,0.26,417902440.76,EQ,TATAELXSI,123676,NIFTY IND DIGITAL
4564.48,10,4618,4572,17-Sep-2026 16:00:28,4484,N,0.22,5113194398.72,EQ,NETWEB,1120214,NIFTY IND DIGITAL
1555.45,3,1569.7,1561,17-Sep-2026 16:00:28,1538,N,0.19,4246893353.95,EQ,TECHM,2730331,NIFTY IND DIGITAL
128.28,0.18,129.99,127.71,17-Sep-2026 16:00:28,127.01,N,0.14,403821719.88,EQ,PWL,3147971,NIFTY IND DIGITAL
2304.09,3.3,2325.1,2320,17-Sep-2026 16:00:28,2288,N,0.14,602010331.11,EQ,MPHASIS,261279,NIFTY IND DIGITAL
1836.24,1,1845.9,1836,17-Sep-2026 16:00:28,1827.6,N,0.05,8021219648.4,EQ,BHARTIARTL,4368285,NIFTY IND DIGITAL
1797.83,-2.4,1831.5,1796.9,17-Sep-2026 16:00:28,1771.2,N,-0.13,557661696.38,EQ,TATACOMM,310186,NIFTY IND DIGITAL
1055.59,-1.4,1063.6,1058.6,17-Sep-2026 16:00:28,1048.6,N,-0.13,5773934795.35,EQ,INFY,5469865,NIFTY IND DIGITAL
255.16,-0.4,257.3,255.1,17-Sep-2026 16:00:28,253.5,N,-0.16,32839092,EQ,ITI,128700,NIFTY IND DIGITAL
14.28,-0.04,14.43,14.22,17-Sep-2026 16:00:28,14.17,N,-0.28,2662571859.36,EQ,IDEA,186454612,NIFTY IND DIGITAL
166.36,-0.49,167.6,166.4,17-Sep-2026 16:00:28,165.02,N,-0.29,1518785949.04,EQ,WIPRO,9129514,NIFTY IND DIGITAL
491.03,-2,495.15,490,17-Sep-2026 16:00:28,487.9,N,-0.41,195673981.91,EQ,NEWGEN,398497,NIFTY IND DIGITAL
168.7,-0.96,171.24,169.06,17-Sep-2026 16:00:28,167.21,N,-0.56,304492703.2,EQ,FIRSTCRY,1804936,NIFTY IND DIGITAL
324.92,-1.85,327.85,323.75,17-Sep-2026 16:00:28,323.05,N,-0.57,1694871423.16,EQ,NYKAA,5216273,NIFTY IND DIGITAL
1476.38,-9.3,1491.9,1470,17-Sep-2026 16:00:28,1465,N,-0.63,121792491.72,EQ,BHARTIHEXA,82494,NIFTY IND DIGITAL
3337.07,-21.5,3377,3330,17-Sep-2026 16:00:28,3307.3,N,-0.64,172606608.68,EQ,LTTS,51724,NIFTY IND DIGITAL
188.8,-1.86,194.49,183.85,17-Sep-2026 16:00:28,182.85,N,-1.00,9038052918.4,EQ,PINELABS,47871043,NIFTY IND DIGITAL
44.81,-0.46,45.38,44.56,17-Sep-2026 16:00:28,44.45,N,-1.02,455406987.46,EQ,SAGILITY,10163066,NIFTY IND DIGITAL
654.66,-7.45,663.7,652,17-Sep-2026 16:00:28,649,N,-1.13,153888307.56,EQ,INTELLECT,235066,NIFTY IND DIGITAL
163.74,-2.06,166.29,162.5,17-Sep-2026 16:00:28,160.46,N,-1.25,484497981.78,EQ,URBANCO,2958947,NIFTY IND DIGITAL
1771.42,-27,1816.3,1763,17-Sep-2026 16:00:28,1752.7,N,-1.51,7237935320.42,EQ,PAYTM,4085951,NIFTY IND DIGITAL
1732.94,-31,1771.1,1721,17-Sep-2026 16:00:28,1712.7,N,-1.77,207892147.1,EQ,IKS,119965,NIFTY IND DIGITAL
437.86,-10.1,450.15,440.05,17-Sep-2026 16:00:28,431.6,N,-2.24,1075508950.1,EQ,ZENSARTECH,2456285,NIFTY IND DIGITAL
208.83,-6.34,213.07,206.92,17-Sep-2026 16:00:28,206.75,N,-2.97,1595045837.13,EQ,MEESHO,7638011,NIFTY IND DIGITAL
1676.97,-52.3,1718.8,1654,17-Sep-2026 16:00:28,1652,N,-3.07,139000689.36,EQ,INDIAMART,82888,NIFTY IND DIGITAL
1760.11,-62.1,1845,1765,17-Sep-2026 16:00:28,1718.1,N,-3.40,11689247812.33,EQ,POLICYBZR,6641203,NIFTY IND DIGITAL
554.34,26.8,560.95,557,17-Sep-2026 16:00:28,529.95,N,5.05,5196622080.54,EQ,HDFCLIFE,9374431,NIFTY100 ESG
1749.78,69,1771.1,1766.9,17-Sep-2026 16:00:28,1689,N,4.06,3080589177.24,EQ,SBILIFE,1760558,NIFTY100 ESG
872.37,28.45,883.4,880,17-Sep-2026 16:00:28,856.3,N,3.34,2043586046.16,EQ,CGPOWER,2342568,NIFTY100 ESG
3063.79,98.2,3120,3111.6,17-Sep-2026 16:00:28,3001.1,N,3.26,735416832.65,EQ,ENRIN,240035,NIFTY100 ESG
1358.43,37.6,1386.8,1386.8,17-Sep-2026 16:00:28,1336.5,N,2.79,1610220434.22,EQ,ADANIENSOL,1185354,NIFTY100 ESG
638.16,17.2,644.55,640,17-Sep-2026 16:00:28,622,N,2.76,1581545546.4,EQ,DLF,2478290,NIFTY100 ESG
365.67,8.6,370.4,369,17-Sep-2026 16:00:28,360.2,N,2.39,1045762080.84,EQ,TATAPOWER,2859852,NIFTY100 ESG
185.64,4.29,189.49,187.29,17-Sep-2026 16:00:28,182.87,N,2.34,5457387728.52,EQ,TATASTEEL,29397693,NIFTY100 ESG
1127.06,25.4,1134.6,1128.4,17-Sep-2026 16:00:28,1104.1,N,2.30,810588314.36,EQ,JINDALSTEL,719206,NIFTY100 ESG
161.8,3.6,162.84,161.87,17-Sep-2026 16:00:28,158.66,N,2.27,1136884949.4,EQ,MOTHERSON,7026483,NIFTY100 ESG
7088.51,150.5,7168,7130.5,17-Sep-2026 16:00:28,6975.5,N,2.16,1468200545.24,EQ,ABB,207124,NIFTY100 ESG
228.69,4.46,230.36,229.3,17-Sep-2026 16:00:28,225,N,1.98,2813584504.5,EQ,JIOFIN,12303050,NIFTY100 ESG
722.96,13.25,729.8,726.65,17-Sep-2026 16:00:28,712.55,N,1.86,1227822487.92,EQ,INDHOTEL,1698327,NIFTY100 ESG
9289.69,165,9371,9323,17-Sep-2026 16:00:28,9135.5,N,1.80,4590658238.23,EQ,DIVISLAB,494167,NIFTY100 ESG
204.57,3.58,205.92,205.92,17-Sep-2026 16:00:28,202.3,N,1.77,1799149985.73,EQ,ADANIPOWER,8794789,NIFTY100 ESG
4122.28,68.7,4162.2,4101.7,17-Sep-2026 16:00:28,4050,N,1.70,4228952239.56,EQ,TVSMOTOR,1025877,NIFTY100 ESG
324.67,5.35,327.8,322.35,17-Sep-2026 16:00:28,318.25,N,1.69,8942432237.81,EQ,ETERNAL,27543143,NIFTY100 ESG
993.59,16,1005.5,995,17-Sep-2026 16:00:28,978.3,N,1.63,4258525746.41,EQ,SHRIRAMFIN,4285999,NIFTY100 ESG
4995.44,80,5043.5,5020,17-Sep-2026 16:00:28,4920,N,1.62,1275270891.28,EQ,CUMMINSIND,255287,NIFTY100 ESG
2438.51,37.4,2454,2454,17-Sep-2026 16:00:28,2421,N,1.55,1185132929.57,EQ,ASIANPAINT,486007,NIFTY100 ESG
12319.78,172,12409,12338,17-Sep-2026 16:00:28,12127,N,1.41,3068413685.92,EQ,MARUTI,249064,NIFTY100 ESG
1012.4,13.6,1020.3,1013.7,17-Sep-2026 16:00:28,999,N,1.36,1990923071.2,EQ,TATACONSUM,1966538,NIFTY100 ESG
4833.45,62.5,4899,4875,17-Sep-2026 16:00:28,4794.5,N,1.30,1988524831.05,EQ,TORNTPHARM,411409,NIFTY100 ESG
416.6,5.05,419.5,415.45,17-Sep-2026 16:00:28,411,N,1.23,1446734318.8,EQ,VBL,3472718,NIFTY100 ESG
1848.2,22.2,1863,1859.2,17-Sep-2026 16:00:28,1832.1,N,1.21,851373330,EQ,BAJAJFINSV,460650,NIFTY100 ESG
306.06,3.65,308,307,17-Sep-2026 16:00:28,303.15,N,1.20,919892711.76,EQ,BPCL,3005596,NIFTY100 ESG
1036.51,12,1045.7,1037,17-Sep-2026 16:00:28,1021.1,N,1.17,1158518628.61,EQ,MAXHEALTH,1117711,NIFTY100 ESG
872.68,10,876,873,17-Sep-2026 16:00:28,865.15,N,1.16,771967491.92,EQ,GODREJCP,884594,NIFTY100 ESG
1015.9,8.8,1027.9,1015,17-Sep-2026 16:00:28,1010,N,0.87,4893130097.3,EQ,BAJFINANCE,4816547,NIFTY100 ESG
570.73,4.8,574.65,572.3,17-Sep-2026 16:00:28,562.8,N,0.85,1723552663.57,EQ,HINDZINC,3019909,NIFTY100 ESG
177.84,-0.11,180.62,178.09,17-Sep-2026 16:00:28,175.83,N,-0.06,942529592.16,EQ,UNIONBANK,5299874,NIFTY100 ESG
1247.72,-1,1257.6,1240,17-Sep-2026 16:00:28,1233,N,-0.08,5507018093.8,EQ,AXISBANK,4413665,NIFTY100 ESG
7531.19,-6.5,7552.5,7493.5,17-Sep-2026 16:00:28,7489,N,-0.09,1926870023.88,EQ,EICHERMOT,255852,NIFTY100 ESG
1055.59,-1.4,1063.6,1058.6,17-Sep-2026 16:00:28,1048.6,N,-0.13,5773934795.35,EQ,INFY,5469865,NIFTY100 ESG
3733,-8.8,3759,3711.2,17-Sep-2026 16:00:28,3700.1,N,-0.24,1425222070,EQ,DMART,381790,NIFTY100 ESG
990.12,-2.7,1000.9,988.7,17-Sep-2026 16:00:28,985.2,N,-0.27,8539188947.76,EQ,SBIN,8624398,NIFTY100 ESG
166.36,-0.49,167.6,166.4,17-Sep-2026 16:00:28,165.02,N,-0.29,1518785949.04,EQ,WIPRO,9129514,NIFTY100 ESG
346.49,-1.05,348.5,344.95,17-Sep-2026 16:00:28,344.75,N,-0.30,2168822277.92,EQ,PFC,6259408,NIFTY100 ESG
5012.25,-17.5,5040,4982,17-Sep-2026 16:00:28,4982,N,-0.35,1547126195.25,EQ,BRITANNIA,308669,NIFTY100 ESG
134.46,-0.48,135.33,134.27,17-Sep-2026 16:00:28,134,N,-0.36,758445832.8,EQ,IOC,5640680,NIFTY100 ESG
3182.48,-13.9,3205,3173.1,17-Sep-2026 16:00:28,3159,N,-0.44,2349268546.24,EQ,GRASIM,738188,NIFTY100 ESG
312.57,-2.15,315.05,310.5,17-Sep-2026 16:00:28,310.5,N,-0.69,1007391542.67,EQ,RECLTD,3222931,NIFTY100 ESG
11508.35,-93,11576,11500,17-Sep-2026 16:00:28,11435,N,-0.80,1488616580.85,EQ,BAJAJ-AUTO,129351,NIFTY100 ESG
1353.8,-11.2,1363,1347.6,17-Sep-2026 16:00:28,1347.6,N,-0.82,10651053991.2,EQ,ICICIBANK,7867524,NIFTY100 ESG
1377.58,-13.9,1391.7,1370.6,17-Sep-2026 16:00:28,1370.1,N,-1.00,1491497600.52,EQ,NESTLEIND,1082694,NIFTY100 ESG
1956.34,-19.8,1968.9,1942.2,17-Sep-2026 16:00:28,1942.2,N,-1.01,2291633199.92,EQ,HINDUNILVR,1171388,NIFTY100 ESG
233.62,-2.68,236.46,232.3,17-Sep-2026 16:00:28,232.1,N,-1.14,1069257246.96,EQ,BANKBARODA,4576908,NIFTY100 ESG
715.73,-8.5,719.4,713,17-Sep-2026 16:00:28,713,N,-1.18,15419188256.19,EQ,HDFCBANK,21543303,NIFTY100 ESG
4864.76,-67.5,4915.5,4841,17-Sep-2026 16:00:28,4838.5,N,-1.38,2380891380.16,EQ,TITAN,489416,NIFTY100 ESG
232.68,-4.37,235.65,232.43,17-Sep-2026 16:00:28,231.25,N,-1.85,2574001558.8,EQ,ONGC,11062410,NIFTY100 ESG
3926.19,190.2,3998,3996,17-Sep-2026 16:00:28,3790,N,5.00,271299729,EQ,AIAENG,69100,NIFTY INDIA MFG
424.64,18.6,430.75,429.2,17-Sep-2026 16:00:28,410.8,N,4.53,3687813256.96,EQ,BHEL,8684564,NIFTY INDIA MFG
311.19,13.5,319.8,314.5,17-Sep-2026 16:00:28,299.75,N,4.49,3704346011.52,EQ,TMPV,11903808,NIFTY INDIA MFG
3523.3,135,3562,3520,17-Sep-2026 16:00:28,3395,N,3.99,4376209894.1,EQ,KAYNES,1242077,NIFTY INDIA MFG
5297.32,173.5,5361,5348.5,17-Sep-2026 16:00:28,5161.5,N,3.35,1228294885.72,EQ,ALKEM,231871,NIFTY INDIA MFG
872.37,28.45,883.4,880,17-Sep-2026 16:00:28,856.3,N,3.34,2043586046.16,EQ,CGPOWER,2342568,NIFTY INDIA MFG
