VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
13.85,-0.4,14.14,13.71,17-Aug-2026 16:00:28,13.66,N,-2.83,4299460444.45,EQ,IDEA,310430357,NIFTY MS IT TELCM
848.64,-28.9,867,839,17-Aug-2026 16:00:28,837.6,N,-3.33,614898236.16,EQ,TATATECH,724569,NIFTY MS IT TELCM
1763.83,57.9,1787.5,1781.1,17-Aug-2026 16:00:28,1723.3,N,3.36,840950048.25,EQ,DEEPAKNTR,476775,NIFTY CHEMICALS
312.29,6.45,316.75,316.25,17-Aug-2026 16:00:28,308.15,N,2.08,163291756.65,EQ,PCBL,522885,NIFTY CHEMICALS
4074.13,49.1,4111.4,4094.9,17-Aug-2026 16:00:28,4030,N,1.21,121453889.43,EQ,BAYERCROP,29811,NIFTY CHEMICALS
6665.31,74,6770,6770,17-Aug-2026 16:00:28,6575,N,1.11,204804980.37,EQ,LINDEINDIA,30727,NIFTY CHEMICALS
1504.58,16,1528.5,1512.4,17-Aug-2026 16:00:28,1489,N,1.07,348906083.68,EQ,DEEPAKFERT,231896,NIFTY CHEMICALS
566.05,4.1,568.7,567.1,17-Aug-2026 16:00:28,561.5,N,0.73,626237530.45,EQ,UPL,1106329,NIFTY CHEMICALS
782.69,2.95,789.9,784,17-Aug-2026 16:00:28,776.45,N,0.38,2516994069.25,EQ,HSCL,3215825,NIFTY CHEMICALS
2626.17,10,2636.6,2616,17-Aug-2026 16:00:28,2595.1,N,0.38,433076442.36,EQ,SRF,164908,NIFTY CHEMICALS
20083.04,31,20389,20000,17-Aug-2026 16:00:28,19885,N,0.16,3085678763.84,EQ,SOLARINDS,153646,NIFTY CHEMICALS
2098,2.6,2112.5,2097.9,17-Aug-2026 16:00:28,2082.8,N,0.12,221542506,EQ,COROMANDEL,105597,NIFTY CHEMICALS
6759.13,6,6850,6735,17-Aug-2026 16:00:28,6705.5,N,0.09,190107290.38,EQ,ATUL,28126,NIFTY CHEMICALS
303.96,-0.1,306.5,304.5,17-Aug-2026 16:00:28,302,N,-0.03,297329720.52,EQ,SWANCORP,978187,NIFTY CHEMICALS
4709.29,-27.8,4817.9,4710,17-Aug-2026 16:00:28,4657,N,-0.59,1335159063.64,EQ,FLUOROCHEM,283516,NIFTY CHEMICALS
2479.36,-18.1,2490.2,2472,17-Aug-2026 16:00:28,2461.1,N,-0.73,317881224.96,EQ,PIIND,128211,NIFTY CHEMICALS
561.73,-4.45,572.05,560.5,17-Aug-2026 16:00:28,554.4,N,-0.79,318374520.75,EQ,SUMICHEM,566775,NIFTY CHEMICALS
439.53,-3.7,446.95,439,17-Aug-2026 16:00:28,437,N,-0.84,162500833.95,EQ,CHAMBLFERT,369715,NIFTY CHEMICALS
665.23,-6.75,671.2,663.9,17-Aug-2026 16:00:28,661.4,N,-1.01,180525460.79,EQ,TATACHEM,271373,NIFTY CHEMICALS
8187.69,-85.5,8288.5,8149.5,17-Aug-2026 16:00:28,8110,N,-1.04,1007102245.38,EQ,NAVINFLUOR,123002,NIFTY CHEMICALS
1678.88,-24,1700,1669,17-Aug-2026 16:00:28,1667.3,N,-1.42,1176997291.68,EQ,PIDILITIND,701061,NIFTY CHEMICALS
528.4,-8.9,537.1,525.2,17-Aug-2026 16:00:28,523.6,N,-1.67,398734338.8,EQ,AARTIIND,754607,NIFTY CHEMICALS
1914.13,85,1946,1931,17-Aug-2026 16:00:28,1832.9,N,4.60,3410774848.09,EQ,OBEROIRLTY,1781893,NIFTY REITS REALTY
2005.61,64,2057,2054,17-Aug-2026 16:00:28,1970.9,N,3.22,1534993613.5,EQ,GODREJPROP,765350,NIFTY REITS REALTY
1904.94,39.8,1949.9,1929.8,17-Aug-2026 16:00:28,1876,N,2.11,1368337451.4,EQ,PHOENIXLTD,718310,NIFTY REITS REALTY
668.96,6,674.9,671,17-Aug-2026 16:00:28,659.5,N,0.90,2037830772.32,EQ,DLF,3046267,NIFTY REITS REALTY
1241.48,10.1,1254,1254,17-Aug-2026 16:00:28,1220.6,N,0.81,1063153812.8,EQ,LODHA,856360,NIFTY REITS REALTY
498.01,2.23,504,497.5,17-Aug-2026 16:00:28,496.53,N,0.45,96433162.37,RR,MINDSPACE,193637,NIFTY REITS REALTY
168.51,0.34,169.59,168.36,17-Aug-2026 16:00:28,167.51,N,0.20,62758853.34,RR,NXST,372434,NIFTY REITS REALTY
589.89,0.5,600.75,592.05,17-Aug-2026 16:00:28,576,N,0.08,311342762.22,EQ,BRIGADE,527798,NIFTY REITS REALTY
345.44,-0.12,346.44,344.95,17-Aug-2026 16:00:28,343.5,N,-0.03,321029482.4,RR,BIRET,929335,NIFTY REITS REALTY
1583.82,-0.6,1598.2,1591.9,17-Aug-2026 16:00:28,1561.3,N,-0.04,1663663533.84,EQ,PRESTIGE,1050412,NIFTY REITS REALTY
1403.27,-2.8,1443.8,1400.1,17-Aug-2026 16:00:28,1378.7,N,-0.20,244270015.44,EQ,ABREL,174072,NIFTY REITS REALTY
115.76,-0.48,116.25,115.5,17-Aug-2026 16:00:28,115.41,N,-0.41,66858229.84,RR,KRT,577559,NIFTY REITS REALTY
1314.43,-6.2,1345.8,1322,17-Aug-2026 16:00:28,1305.1,N,-0.47,184145070.85,EQ,SOBHA,140095,NIFTY REITS REALTY
627.62,-5.15,634.4,624.8,17-Aug-2026 16:00:28,622.75,N,-0.82,627877324.2,EQ,ANANTRAJ,1000410,NIFTY REITS REALTY
435.56,-12.35,441.3,440.26,17-Aug-2026 16:00:28,435,N,-2.73,26815338076.44,RR,EMBASSY,61565199,NIFTY REITS REALTY
916.29,13.8,926.2,921,17-Aug-2026 16:00:28,905.05,N,1.52,222060132.63,EQ,RAMCOCEM,242347,NIFTY CEMENT
554.58,8.15,558.7,557.2,17-Aug-2026 16:00:28,549,N,1.48,59164812.72,EQ,JKLAKSHMI,106684,NIFTY CEMENT
5281.67,36.5,5389,5343,17-Aug-2026 16:00:28,5165,N,0.69,286757709.31,EQ,JKCEMENT,54293,NIFTY CEMENT
11644.72,62,11709,11681,17-Aug-2026 16:00:28,11541,N,0.53,2262219754.4,EQ,ULTRACEMCO,194270,NIFTY CEMENT
105.47,0.36,106.34,105.48,17-Aug-2026 16:00:28,105,N,0.34,39073998.25,EQ,PRSMJOHNSN,370475,NIFTY CEMENT
1849.12,2,1856.6,1844,17-Aug-2026 16:00:28,1832.1,N,0.11,258040997.76,EQ,DALBHARAT,139548,NIFTY CEMENT
3252.96,1.8,3272.2,3250.5,17-Aug-2026 16:00:28,3223.5,N,0.06,4308041311.2,EQ,GRASIM,1324345,NIFTY CEMENT
376.45,-0.8,380,374.5,17-Aug-2026 16:00:28,372.8,N,-0.21,44718495.5,EQ,INDIACEM,118790,NIFTY CEMENT
329.3,-0.75,331.9,330.8,17-Aug-2026 16:00:28,327,N,-0.23,39677686.3,EQ,NUVOCO,120491,NIFTY CEMENT
131.33,-0.5,132.37,132.05,17-Aug-2026 16:00:28,130.35,N,-0.38,21880759.97,EQ,ORIENTCEM,166609,NIFTY CEMENT
1310.73,-6,1321.5,1315.4,17-Aug-2026 16:00:28,1300.7,N,-0.45,170181251.01,EQ,ACC,129837,NIFTY CEMENT
412.95,-2.25,417.6,415.25,17-Aug-2026 16:00:28,409.5,N,-0.54,1638339481.8,EQ,AMBUJACEM,3967404,NIFTY CEMENT
899.35,-5.55,904.9,899.35,17-Aug-2026 16:00:28,894.05,N,-0.61,12646659.7,EQ,BIRLACORPN,14062,NIFTY CEMENT
201.11,-1.56,203.55,198.5,17-Aug-2026 16:00:28,198.12,N,-0.78,53755496.34,EQ,STARCEMENT,267294,NIFTY CEMENT
24566.8,-260,24790,24535,17-Aug-2026 16:00:28,24410,N,-1.05,521725131.6,EQ,SHREECEM,21237,NIFTY CEMENT
128.06,-2.42,130,127.6,17-Aug-2026 16:00:28,127.4,N,-1.86,152273200.62,EQ,JSWCEMENT,1189077,NIFTY CEMENT
1107.44,24.6,1118.7,1116.1,17-Aug-2026 16:00:28,1090,N,2.25,713371872.72,EQ,JINDALSTEL,644163,NIFTY COMMODITIES
1045.71,20.4,1060,1049.9,17-Aug-2026 16:00:28,1032.7,N,1.98,3203005547.16,EQ,HINDALCO,3062996,NIFTY COMMODITIES
184.57,2.5,186.35,186,17-Aug-2026 16:00:28,182.06,N,1.36,3004450024.42,EQ,TATASTEEL,16278106,NIFTY COMMODITIES
475.33,6.15,479.5,474.65,17-Aug-2026 16:00:28,469,N,1.31,1261696463.47,EQ,OIL,2654359,NIFTY COMMODITIES
83.05,1.1,85.5,85.5,17-Aug-2026 16:00:28,81.05,N,1.30,3384134854.1,EQ,NMDC,40748162,NIFTY COMMODITIES
238.23,2.09,239.5,238.49,17-Aug-2026 16:00:28,236.15,N,0.88,6037448119.74,EQ,ONGC,25342938,NIFTY COMMODITIES
269.27,2.2,270.65,269.7,17-Aug-2026 16:00:28,267.05,N,0.82,1787579861.05,EQ,VEDL,6638615,NIFTY COMMODITIES
566.05,4.1,568.7,567.1,17-Aug-2026 16:00:28,561.5,N,0.73,626237530.45,EQ,UPL,1106329,NIFTY COMMODITIES
1271.83,7.8,1297,1277.8,17-Aug-2026 16:00:28,1250.4,N,0.61,1786876635.95,EQ,JSWSTEEL,1404965,NIFTY COMMODITIES
11644.72,62,11709,11681,17-Aug-2026 16:00:28,11541,N,0.53,2262219754.4,EQ,ULTRACEMCO,194270,NIFTY COMMODITIES
1308.62,6,1320.8,1316,17-Aug-2026 16:00:28,1298.1,N,0.46,17514396033.54,EQ,RELIANCE,13383867,NIFTY COMMODITIES
1310.33,5.9,1324.5,1315,17-Aug-2026 16:00:28,1297.2,N,0.45,197215147.64,EQ,TORNTPOWER,150508,NIFTY COMMODITIES
2626.17,10,2636.6,2616,17-Aug-2026 16:00:28,2595.1,N,0.38,433076442.36,EQ,SRF,164908,NIFTY COMMODITIES
407.15,1.35,408.45,408.45,17-Aug-2026 16:00:28,405.3,N,0.33,1981490340.95,EQ,COALINDIA,4866733,NIFTY COMMODITIES
3252.96,1.8,3272.2,3250.5,17-Aug-2026 16:00:28,3223.5,N,0.06,4308041311.2,EQ,GRASIM,1324345,NIFTY COMMODITIES
2094.45,-2,2110.9,2081.3,17-Aug-2026 16:00:28,2072.4,N,-0.10,919719072.9,EQ,APLAPOLLO,439122,NIFTY COMMODITIES
381.05,-0.55,383.05,381.5,17-Aug-2026 16:00:28,378.05,N,-0.14,1013055719.5,EQ,TATAPOWER,2658590,NIFTY COMMODITIES
76.36,-0.3,76.89,76.6,17-Aug-2026 16:00:28,76.01,N,-0.39,275912427.96,EQ,NHPC,3613311,NIFTY COMMODITIES
412.95,-2.25,417.6,415.25,17-Aug-2026 16:00:28,409.5,N,-0.54,1638339481.8,EQ,AMBUJACEM,3967404,NIFTY COMMODITIES
138.82,-0.79,139.8,138.61,17-Aug-2026 16:00:28,138.12,N,-0.57,1131153391.72,EQ,IOC,8148346,NIFTY COMMODITIES
370.39,-2.5,373.65,371,17-Aug-2026 16:00:28,367,N,-0.67,1359327966.49,EQ,HINDPETRO,3669991,NIFTY COMMODITIES
2479.36,-18.1,2490.2,2472,17-Aug-2026 16:00:28,2461.1,N,-0.73,317881224.96,EQ,PIIND,128211,NIFTY COMMODITIES
553,-4.5,559.9,555.5,17-Aug-2026 16:00:28,549.3,N,-0.80,675555307,EQ,JSWENERGY,1221619,NIFTY COMMODITIES
203.91,-1.69,205.75,203.56,17-Aug-2026 16:00:28,201.77,N,-0.82,3493010517.78,EQ,ADANIPOWER,17130158,NIFTY COMMODITIES
337.4,-3,340.3,337,17-Aug-2026 16:00:28,335.7,N,-0.88,2645164715.2,EQ,NTPC,7839848,NIFTY COMMODITIES
317.07,-2.8,319.75,316.65,17-Aug-2026 16:00:28,314.15,N,-0.88,1502509121.1,EQ,BPCL,4738730,NIFTY COMMODITIES
24566.8,-260,24790,24535,17-Aug-2026 16:00:28,24410,N,-1.05,521725131.6,EQ,SHREECEM,21237,NIFTY COMMODITIES
1678.88,-24,1700,1669,17-Aug-2026 16:00:28,1667.3,N,-1.42,1176997291.68,EQ,PIDILITIND,701061,NIFTY COMMODITIES
1330.37,-20.4,1346.9,1327.6,17-Aug-2026 16:00:28,1322.5,N,-1.51,991172212.95,EQ,ADANIGREEN,745035,NIFTY COMMODITIES
1604.94,-26.9,1627.9,1589.1,17-Aug-2026 16:00:28,1585.4,N,-1.66,3236913609.36,EQ,ADANIENSOL,2016844,NIFTY COMMODITIES
4369.53,78.9,4386,4385.9,17-Aug-2026 16:00:28,4305.5,N,1.83,2640511348.53,EQ,TVSMOTOR,604301,NIFTY CONSUMPTION
1362.12,12.8,1374,1355.8,17-Aug-2026 16:00:28,1340.7,N,0.95,4172569936.92,EQ,NAUKRI,3063291,NIFTY CONSUMPTION
668.96,6,674.9,671,17-Aug-2026 16:00:28,659.5,N,0.90,2037830772.32,EQ,DLF,3046267,NIFTY CONSUMPTION
1541.38,9,1546.3,1545,17-Aug-2026 16:00:28,1523.5,N,0.59,560331705.88,EQ,UNITDSPR,363526,NIFTY CONSUMPTION
5092.36,12.3,5111,5068.5,17-Aug-2026 16:00:28,5037.2,N,0.24,2878497228.88,EQ,TITAN,565258,NIFTY CONSUMPTION
1303.82,1,1315,1299,17-Aug-2026 16:00:28,1281.7,N,0.08,1118488506.1,EQ,HAVELLS,857855,NIFTY CONSUMPTION
719.15,0,723.65,720,17-Aug-2026 16:00:28,714.5,N,0.00,497971102.6,EQ,INDHOTEL,692444,NIFTY CONSUMPTION
381.05,-0.55,383.05,381.5,17-Aug-2026 16:00:28,378.05,N,-0.14,1013055719.5,EQ,TATAPOWER,2658590,NIFTY CONSUMPTION
319.28,-0.5,321.9,318,17-Aug-2026 16:00:28,316.2,N,-0.16,6057406021.68,EQ,ETERNAL,18972081,NIFTY CONSUMPTION
8085.15,-16.5,8165,8050,17-Aug-2026 16:00:28,8050,N,-0.20,3213750103.2,EQ,EICHERMOT,397488,NIFTY CONSUMPTION
436.25,-1.15,438.8,433.85,17-Aug-2026 16:00:28,432.25,N,-0.26,874245436.25,EQ,VBL,2004001,NIFTY CONSUMPTION
11729.94,-37,11808,11663,17-Aug-2026 16:00:28,11663,N,-0.32,2131236258.48,EQ,BAJAJ-AUTO,181692,NIFTY CONSUMPTION
2701.33,-8.8,2714.6,2687.5,17-Aug-2026 16:00:28,2687.5,N,-0.33,845246157,EQ,ASIANPAINT,312900,NIFTY CONSUMPTION
1002.37,-4.9,1022.6,1003.7,17-Aug-2026 16:00:28,994.5,N,-0.49,2345823456.49,EQ,MAXHEALTH,2340277,NIFTY CONSUMPTION
13861.5,-74,13920,13760,17-Aug-2026 16:00:28,13760,N,-0.53,2454469666.5,EQ,MARUTI,177071,NIFTY CONSUMPTION
1074.68,-6.9,1084.5,1072.6,17-Aug-2026 16:00:28,1070.9,N,-0.64,946876905.04,EQ,TATACONSUM,881078,NIFTY CONSUMPTION
5299.56,-34.5,5332.5,5275.5,17-Aug-2026 16:00:28,5262.5,N,-0.65,1703495865.96,EQ,INDIGO,321441,NIFTY CONSUMPTION
5538,-37,5588.5,5521,17-Aug-2026 16:00:28,5495.5,N,-0.67,1048681218,EQ,BRITANNIA,189361,NIFTY CONSUMPTION
931.53,-6.3,937.8,928,17-Aug-2026 16:00:28,925.6,N,-0.67,905402446.56,EQ,GODREJCP,971952,NIFTY CONSUMPTION
14151.84,-105,14287,14025,17-Aug-2026 16:00:28,14025,N,-0.74,2598716531.04,EQ,DIXON,183631,NIFTY CONSUMPTION
5768.91,-45,5811.5,5745,17-Aug-2026 16:00:28,5740,N,-0.78,2175600183.75,EQ,HEROMOTOCO,377125,NIFTY CONSUMPTION
203.91,-1.69,205.75,203.56,17-Aug-2026 16:00:28,201.77,N,-0.82,3493010517.78,EQ,ADANIPOWER,17130158,NIFTY CONSUMPTION
2064.67,-22,2076,2055,17-Aug-2026 16:00:28,2055,N,-1.06,2114816704.96,EQ,HINDUNILVR,1024288,NIFTY CONSUMPTION
8893.39,-95,8984,8825.5,17-Aug-2026 16:00:28,8825.5,N,-1.06,3187551057.02,EQ,APOLLOHOSP,358418,NIFTY CONSUMPTION
2962.5,-32,2989.9,2946,17-Aug-2026 16:00:28,2945,N,-1.07,2041497262.5,EQ,TRENT,689113,NIFTY CONSUMPTION
3410.64,-37.9,3451.9,3390.4,17-Aug-2026 16:00:28,3388.3,N,-1.11,5991781656.24,EQ,M&M,1756791,NIFTY CONSUMPTION
1984.89,-22.8,1993.2,1969.3,17-Aug-2026 16:00:28,1969.3,N,-1.14,10991151719.79,EQ,BHARTIARTL,5537411,NIFTY CONSUMPTION
4021.18,-65,4050,3995,17-Aug-2026 16:00:28,3995,N,-1.60,1057570340,EQ,DMART,263000,NIFTY CONSUMPTION
274.09,-5.15,278.2,273.05,17-Aug-2026 16:00:28,273,N,-1.85,3507056924.75,EQ,ITC,12795275,NIFTY CONSUMPTION
1479.25,-29.1,1503.7,1470,17-Aug-2026 16:00:28,1468.5,N,-1.94,2545873567.25,EQ,NESTLEIND,1721057,NIFTY CONSUMPTION
475.33,6.15,479.5,474.65,17-Aug-2026 16:00:28,469,N,1.31,1261696463.47,EQ,OIL,2654359,NIFTY CPSE
238.23,2.09,239.5,238.49,17-Aug-2026 16:00:28,236.15,N,0.88,6037448119.74,EQ,ONGC,25342938,NIFTY CPSE
89.54,0.75,90.26,89.75,17-Aug-2026 16:00:28,88.54,N,0.84,621548894.12,EQ,NBCC,6941578,NIFTY CPSE
274.51,2.05,278.9,277.45,17-Aug-2026 16:00:28,270.65,N,0.74,384420509.88,EQ,NLCINDIA,1400388,NIFTY CPSE
411.93,1.65,413.95,412.45,17-Aug-2026 16:00:28,409.1,N,0.40,3052648046.07,EQ,BEL,7410599,NIFTY CPSE
407.15,1.35,408.45,408.45,17-Aug-2026 16:00:28,405.3,N,0.33,1981490340.95,EQ,COALINDIA,4866733,NIFTY CPSE
266.75,0.1,268,266.15,17-Aug-2026 16:00:28,265.25,N,0.04,1768932085.25,EQ,POWERGRID,6631423,NIFTY CPSE
76.36,-0.3,76.89,76.6,17-Aug-2026 16:00:28,76.01,N,-0.39,275912427.96,EQ,NHPC,3613311,NIFTY CPSE
337.4,-3,340.3,337,17-Aug-2026 16:00:28,335.7,N,-0.88,2645164715.2,EQ,NTPC,7839848,NIFTY CPSE
66.68,-0.61,67.38,66.6,17-Aug-2026 16:00:28,66,N,-0.91,108073810.44,EQ,SJVN,1620783,NIFTY CPSE
1469.37,-38.7,1494.7,1457.8,17-Aug-2026 16:00:28,1435,N,-2.59,2871273876.45,EQ,COCHINSHIP,1954085,NIFTY CPSE
77.02,4.46,78.59,78.13,17-Aug-2026 16:00:28,73.32,N,6.05,2622042154.06,EQ,INOXWIND,34043653,NIFTY ENERGY
48.35,1.9,49.32,49,17-Aug-2026 16:00:28,46.9,N,4.03,3890740939,EQ,SUZLON,80470340,NIFTY ENERGY
430.53,14.25,435.95,435.95,17-Aug-2026 16:00:28,421.8,N,3.38,6609106069.29,EQ,BHEL,15351093,NIFTY ENERGY
4168.96,108.9,4238.6,4153.8,17-Aug-2026 16:00:28,4034.4,N,2.69,1659112673.28,EQ,THERMAX,397968,NIFTY ENERGY
3576.43,75.5,3614,3611.8,17-Aug-2026 16:00:28,3526.2,N,2.13,1031063310.42,EQ,ENRIN,288294,NIFTY ENERGY
1287.18,22.6,1298.9,1288,17-Aug-2026 16:00:28,1261,N,1.79,738779535.36,EQ,AEGISLOG,573952,NIFTY ENERGY
475.33,6.15,479.5,474.65,17-Aug-2026 16:00:28,469,N,1.31,1261696463.47,EQ,OIL,2654359,NIFTY ENERGY
169.59,2.17,170.6,170,17-Aug-2026 16:00:28,168.3,N,1.29,372685048.35,EQ,CESC,2197565,NIFTY ENERGY
895.1,8.65,899.4,898.8,17-Aug-2026 16:00:28,887,N,0.97,1849735786.3,EQ,CGPOWER,2066513,NIFTY ENERGY
238.23,2.09,239.5,238.49,17-Aug-2026 16:00:28,236.15,N,0.88,6037448119.74,EQ,ONGC,25342938,NIFTY ENERGY
274.51,2.05,278.9,277.45,17-Aug-2026 16:00:28,270.65,N,0.74,384420509.88,EQ,NLCINDIA,1400388,NIFTY ENERGY
1308.62,6,1320.8,1316,17-Aug-2026 16:00:28,1298.1,N,0.46,17514396033.54,EQ,RELIANCE,13383867,NIFTY ENERGY
1310.33,5.9,1324.5,1315,17-Aug-2026 16:00:28,1297.2,N,0.45,197215147.64,EQ,TORNTPOWER,150508,NIFTY ENERGY
187.33,0.73,187.82,187.55,17-Aug-2026 16:00:28,186.48,N,0.39,253550780.34,EQ,CASTROLIND,1353498,NIFTY ENERGY
407.15,1.35,408.45,408.45,17-Aug-2026 16:00:28,405.3,N,0.33,1981490340.95,EQ,COALINDIA,4866733,NIFTY ENERGY
17.39,0.03,17.59,17.42,17-Aug-2026 16:00:28,17.2,N,0.17,526721675.52,EQ,JPPOWER,30288768,NIFTY ENERGY
7696.15,11,7760,7660,17-Aug-2026 16:00:28,7627,N,0.14,723145646.3,EQ,ABB,93962,NIFTY ENERGY
3934.84,3,3966.2,3943,17-Aug-2026 16:00:28,3910.3,N,0.08,791186148.48,EQ,SIEMENS,201072,NIFTY ENERGY
91.98,0.07,92.69,92,17-Aug-2026 16:00:28,91.29,N,0.08,166718349,EQ,NTPCGREEN,1812550,NIFTY ENERGY
266.75,0.1,268,266.15,17-Aug-2026 16:00:28,265.25,N,0.04,1768932085.25,EQ,POWERGRID,6631423,NIFTY ENERGY
381.05,-0.55,383.05,381.5,17-Aug-2026 16:00:28,378.05,N,-0.14,1013055719.5,EQ,TATAPOWER,2658590,NIFTY ENERGY
149.61,-0.28,153,151.42,17-Aug-2026 16:00:28,147.65,N,-0.18,239656817.97,EQ,IGL,1601877,NIFTY ENERGY
283.41,-0.8,286.4,281.8,17-Aug-2026 16:00:28,281.65,N,-0.28,293614460.46,EQ,PETRONET,1036006,NIFTY ENERGY
76.36,-0.3,76.89,76.6,17-Aug-2026 16:00:28,76.01,N,-0.39,275912427.96,EQ,NHPC,3613311,NIFTY ENERGY
1128.52,-4.7,1152.9,1134,17-Aug-2026 16:00:28,1121.1,N,-0.41,332108765.24,EQ,MGL,294287,NIFTY ENERGY
138.82,-0.79,139.8,138.61,17-Aug-2026 16:00:28,138.12,N,-0.57,1131153391.72,EQ,IOC,8148346,NIFTY ENERGY
370.39,-2.5,373.65,371,17-Aug-2026 16:00:28,367,N,-0.67,1359327966.49,EQ,HINDPETRO,3669991,NIFTY ENERGY
35618.22,-250,35850,35450,17-Aug-2026 16:00:28,35390,N,-0.70,1904007568.32,EQ,POWERINDIA,53456,NIFTY ENERGY
553,-4.5,559.9,555.5,17-Aug-2026 16:00:28,549.3,N,-0.80,675555307,EQ,JSWENERGY,1221619,NIFTY ENERGY
203.91,-1.69,205.75,203.56,17-Aug-2026 16:00:28,201.77,N,-0.82,3493010517.78,EQ,ADANIPOWER,17130158,NIFTY ENERGY
337.4,-3,340.3,337,17-Aug-2026 16:00:28,335.7,N,-0.88,2645164715.2,EQ,NTPC,7839848,NIFTY ENERGY
317.07,-2.8,319.75,316.65,17-Aug-2026 16:00:28,314.15,N,-0.88,1502509121.1,EQ,BPCL,4738730,NIFTY ENERGY
66.68,-0.61,67.38,66.6,17-Aug-2026 16:00:28,66,N,-0.91,108073810.44,EQ,SJVN,1620783,NIFTY ENERGY
22.6,-0.24,23.13,22.74,17-Aug-2026 16:00:28,22.32,N,-1.04,508707377.6,EQ,RPOWER,22509176,NIFTY ENERGY
649.14,-7.85,655.05,646.2,17-Aug-2026 16:00:28,646,N,-1.20,235812438.66,EQ,ATGL,363269,NIFTY ENERGY
4324.75,-60,4375,4290,17-Aug-2026 16:00:28,4278,N,-1.38,1824780690.25,EQ,GVT&D,421939,NIFTY ENERGY
1330.37,-20.4,1346.9,1327.6,17-Aug-2026 16:00:28,1322.5,N,-1.51,991172212.95,EQ,ADANIGREEN,745035,NIFTY ENERGY
172.71,-2.8,173.79,172.1,17-Aug-2026 16:00:28,171.85,N,-1.60,713758444.29,EQ,GAIL,4132699,NIFTY ENERGY
1604.94,-26.9,1627.9,1589.1,17-Aug-2026 16:00:28,1585.4,N,-1.66,3236913609.36,EQ,ADANIENSOL,2016844,NIFTY ENERGY
562.07,-12.75,579.8,559.9,17-Aug-2026 16:00:28,555.5,N,-2.23,298051669.25,EQ,NAVA,530275,NIFTY ENERGY
48.35,1.9,49.32,49,17-Aug-2026 16:00:28,46.9,N,4.03,3890740939,EQ,SUZLON,80470340,NIFTY INFRA
176.15,5.46,179.1,177.1,17-Aug-2026 16:00:28,171.98,N,3.18,6708893818.25,EQ,ASHOKLEY,38086255,NIFTY INFRA
2085.37,28,2099.6,2093,17-Aug-2026 16:00:28,2055.6,N,1.36,2414397593.23,EQ,BHARATFORG,1157779,NIFTY INFRA
895.1,8.65,899.4,898.8,17-Aug-2026 16:00:28,887,N,0.97,1849735786.3,EQ,CGPOWER,2066513,NIFTY INFRA
5434.8,50,5475,5450,17-Aug-2026 16:00:28,5338.5,N,0.93,2617785550.8,EQ,CUMMINSIND,481671,NIFTY INFRA
668.96,6,674.9,671,17-Aug-2026 16:00:28,659.5,N,0.90,2037830772.32,EQ,DLF,3046267,NIFTY INFRA
238.23,2.09,239.5,238.49,17-Aug-2026 16:00:28,236.15,N,0.88,6037448119.74,EQ,ONGC,25342938,NIFTY INFRA
4056.63,29.7,4086.7,4086.7,17-Aug-2026 16:00:28,4026,N,0.73,4325032867.32,EQ,LT,1066164,NIFTY INFRA
11644.72,62,11709,11681,17-Aug-2026 16:00:28,11541,N,0.53,2262219754.4,EQ,ULTRACEMCO,194270,NIFTY INFRA
1308.62,6,1320.8,1316,17-Aug-2026 16:00:28,1298.1,N,0.46,17514396033.54,EQ,RELIANCE,13383867,NIFTY INFRA
3252.96,1.8,3272.2,3250.5,17-Aug-2026 16:00:28,3223.5,N,0.06,4308041311.2,EQ,GRASIM,1324345,NIFTY INFRA
266.75,0.1,268,266.15,17-Aug-2026 16:00:28,265.25,N,0.04,1768932085.25,EQ,POWERGRID,6631423,NIFTY INFRA
719.15,0,723.65,720,17-Aug-2026 16:00:28,714.5,N,0.00,497971102.6,EQ,INDHOTEL,692444,NIFTY INFRA
381.05,-0.55,383.05,381.5,17-Aug-2026 16:00:28,378.05,N,-0.14,1013055719.5,EQ,TATAPOWER,2658590,NIFTY INFRA
168.5,-0.24,169.34,168.06,17-Aug-2026 16:00:28,167.58,N,-0.14,1290783297.5,EQ,MOTHERSON,7660435,NIFTY INFRA
1002.37,-4.9,1022.6,1003.7,17-Aug-2026 16:00:28,994.5,N,-0.49,2345823456.49,EQ,MAXHEALTH,2340277,NIFTY INFRA
1688.11,-9,1704,1691,17-Aug-2026 16:00:28,1678.1,N,-0.53,2691213659.87,EQ,ADANIPORTS,1594217,NIFTY INFRA
412.95,-2.25,417.6,415.25,17-Aug-2026 16:00:28,409.5,N,-0.54,1638339481.8,EQ,AMBUJACEM,3967404,NIFTY INFRA
138.82,-0.79,139.8,138.61,17-Aug-2026 16:00:28,138.12,N,-0.57,1131153391.72,EQ,IOC,8148346,NIFTY INFRA
5299.56,-34.5,5332.5,5275.5,17-Aug-2026 16:00:28,5262.5,N,-0.65,1703495865.96,EQ,INDIGO,321441,NIFTY INFRA
370.39,-2.5,373.65,371,17-Aug-2026 16:00:28,367,N,-0.67,1359327966.49,EQ,HINDPETRO,3669991,NIFTY INFRA
317.07,-2.8,319.75,316.65,17-Aug-2026 16:00:28,314.15,N,-0.88,1502509121.1,EQ,BPCL,4738730,NIFTY INFRA
337.4,-3,340.3,337,17-Aug-2026 16:00:28,335.7,N,-0.88,2645164715.2,EQ,NTPC,7839848,NIFTY INFRA
