VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
5124.18,-97.5,5218,5107.5,21-Aug-2026 16:00:29,5092,N,-1.87,3862284060.66,EQ,CUMMINSIND,753737,NIFTY INFRA
275.6,11,279.7,279,21-Aug-2026 16:00:29,269,N,4.10,6363135755.6,EQ,VEDL,23088301,NIFTY MNC
34262.5,685,34750,34190,21-Aug-2026 16:00:29,33250,N,2.04,3567480025,EQ,POWERINDIA,104122,NIFTY MNC
1249.7,18.5,1262.3,1251,21-Aug-2026 16:00:29,1226.1,N,1.50,1931072681.3,EQ,NAM-INDIA,1545229,NIFTY MNC
1467.62,19.1,1485.4,1477.1,21-Aug-2026 16:00:29,1449,N,1.31,3933107125.64,EQ,NESTLEIND,2679922,NIFTY MNC
4498.7,51.4,4534.3,4530,21-Aug-2026 16:00:29,4469.6,N,1.15,94328741.6,EQ,CRISIL,20968,NIFTY MNC
3910.61,40,3960,3920,21-Aug-2026 16:00:29,3879.9,N,1.03,1460452499.99,EQ,SIEMENS,373459,NIFTY MNC
415.66,3.5,420.25,414.5,21-Aug-2026 16:00:29,407.9,N,0.85,2297347832.08,EQ,AMBUJACEM,5526988,NIFTY MNC
1549.56,12,1563.4,1556,21-Aug-2026 16:00:29,1527,N,0.78,1288775250.24,EQ,UNITDSPR,831704,NIFTY MNC
26095.23,130,26315,26250,21-Aug-2026 16:00:29,25905,N,0.50,229090024.17,EQ,ABBOTINDIA,8779,NIFTY MNC
33624.64,120,33885,33670,21-Aug-2026 16:00:29,33290,N,0.36,53160555.84,EQ,3MINDIA,1581,NIFTY MNC
3439.58,-1.5,3462.5,3433.8,21-Aug-2026 16:00:29,3411,N,-0.04,936088576.16,EQ,ENRIN,272152,NIFTY MNC
3073.27,-5.1,3112.9,3087,21-Aug-2026 16:00:29,3052,N,-0.16,145940372.49,EQ,ESCORTS,47487,NIFTY MNC
190.11,-0.39,192.69,188.25,21-Aug-2026 16:00:29,187.33,N,-0.21,1176685845,EQ,AWL,6189500,NIFTY MNC
2822.52,-8,2877.9,2812,21-Aug-2026 16:00:29,2792,N,-0.28,690532340.52,EQ,GLAND,244651,NIFTY MNC
1337.16,-4.5,1355,1334,21-Aug-2026 16:00:29,1325.4,N,-0.34,91094025,EQ,UBL,68125,NIFTY MNC
188.18,-0.67,189.11,187.9,21-Aug-2026 16:00:29,187.2,N,-0.36,180428865.8,EQ,CASTROLIND,958810,NIFTY MNC
2227.61,-8.2,2251.7,2218.8,21-Aug-2026 16:00:29,2211.1,N,-0.37,1827426546.33,EQ,HYUNDAI,820353,NIFTY MNC
6678.17,-31,6729,6664,21-Aug-2026 16:00:29,6656,N,-0.46,68030517.79,EQ,LINDEINDIA,10187,NIFTY MNC
173.02,-0.8,173.69,173,21-Aug-2026 16:00:29,172.3,N,-0.46,1003830723.38,EQ,ASHOKLEY,5801819,NIFTY MNC
3104.66,-17.6,3176.5,3158.7,21-Aug-2026 16:00:29,3069.5,N,-0.55,336774888.84,EQ,TIMKEN,108474,NIFTY MNC
2020.23,-13,2034.7,2015,21-Aug-2026 16:00:29,2012,N,-0.64,1732448236.5,EQ,HINDUNILVR,857550,NIFTY MNC
7439.58,-55,7545,7424,21-Aug-2026 16:00:29,7405,N,-0.74,635280615.36,EQ,ABB,85392,NIFTY MNC
11738.57,-102,11870,11724,21-Aug-2026 16:00:29,11650,N,-0.86,1292275694.16,EQ,OFSS,110088,NIFTY MNC
4022.27,-40.5,4080.5,4008.8,21-Aug-2026 16:00:29,3990,N,-1.00,290850343.7,EQ,SCHAEFFLER,72310,NIFTY MNC
1888.8,-21,1907.9,1889,21-Aug-2026 16:00:29,1880.1,N,-1.10,723138412.8,EQ,COLPAL,382856,NIFTY MNC
48235.98,-550,48635,48200,21-Aug-2026 16:00:29,48060,N,-1.13,1457498371.68,EQ,BOSCHLTD,30216,NIFTY MNC
13653.06,-244,13809,13565,21-Aug-2026 16:00:29,13565,N,-1.77,3071269500.06,EQ,MARUTI,224951,NIFTY MNC
5124.18,-97.5,5218,5107.5,21-Aug-2026 16:00:29,5092,N,-1.87,3862284060.66,EQ,CUMMINSIND,753737,NIFTY MNC
464.64,-13.2,481.05,462.35,21-Aug-2026 16:00:29,457,N,-2.78,761484092.16,EQ,COHANCE,1638869,NIFTY MNC
5369.83,-183,5533,5365,21-Aug-2026 16:00:29,5342,N,-3.30,3783013016.02,EQ,BRITANNIA,704494,NIFTY MNC
271.82,7.6,275.95,272.4,21-Aug-2026 16:00:29,264.2,N,2.87,4901283459.74,EQ,POWERGRID,18031357,NIFTY PSE
413.42,4.6,415.95,414,21-Aug-2026 16:00:29,408.65,N,1.12,5659228243.62,EQ,BEL,13688811,NIFTY PSE
84.52,0.66,85.43,84.61,21-Aug-2026 16:00:29,83.49,N,0.79,1595480743.72,EQ,NMDC,18876961,NIFTY PSE
311.18,2.3,314.2,311,21-Aug-2026 16:00:29,307.2,N,0.75,1555430429.38,EQ,BPCL,4998491,NIFTY PSE
340.32,2.5,342.85,340,21-Aug-2026 16:00:29,337,N,0.74,2223894549.12,EQ,NTPC,6534716,NIFTY PSE
404.59,2.7,405.9,405.2,21-Aug-2026 16:00:29,401.7,N,0.67,4178499922.01,EQ,COALINDIA,10327739,NIFTY PSE
5024.65,2,5092,5000,21-Aug-2026 16:00:29,4972,N,0.04,3685771711.7,EQ,HAL,733538,NIFTY PSE
364.31,0.05,367,363.25,21-Aug-2026 16:00:29,362.25,N,0.01,1365308193.05,EQ,HINDPETRO,3747655,NIFTY PSE
135.98,0,136.58,135.9,21-Aug-2026 16:00:29,135.27,N,0.00,903299094.36,EQ,IOC,6642882,NIFTY PSE
86.53,-0.07,86.98,86.4,21-Aug-2026 16:00:29,86.3,N,-0.08,412578674.26,EQ,IRFC,4768042,NIFTY PSE
412.64,-0.5,416.65,413,21-Aug-2026 16:00:29,409.1,N,-0.12,1501815246.56,EQ,BHEL,3639529,NIFTY PSE
363.43,-0.8,364.95,363,21-Aug-2026 16:00:29,361.6,N,-0.22,3486848816.97,EQ,PFC,9594279,NIFTY PSE
485.42,-1.1,491.1,484.8,21-Aug-2026 16:00:29,483.05,N,-0.23,536873549.16,EQ,IRCTC,1105998,NIFTY PSE
76.52,-0.2,77.1,76.15,21-Aug-2026 16:00:29,75.95,N,-0.26,581517106.88,EQ,NHPC,7599544,NIFTY PSE
172.29,-0.5,173.24,172,21-Aug-2026 16:00:29,171.61,N,-0.29,1121588431.23,EQ,GAIL,6509887,NIFTY PSE
327.23,-1.45,330.45,326.65,21-Aug-2026 16:00:29,325.3,N,-0.44,1416146071.94,EQ,RECLTD,4327678,NIFTY PSE
515.1,-3.95,523,515.05,21-Aug-2026 16:00:29,512.15,N,-0.76,261095433.3,EQ,CONCOR,506883,NIFTY PSE
237.29,-2.1,239.22,236.4,21-Aug-2026 16:00:29,236.4,N,-0.88,3159137397.87,EQ,ONGC,13313403,NIFTY PSE
228.21,-2.6,231.38,225.3,21-Aug-2026 16:00:29,225.3,N,-1.14,598104178.5,EQ,RVNL,2620850,NIFTY PSE
477.34,-5.9,482,475,21-Aug-2026 16:00:29,475,N,-1.23,555307283.58,EQ,OIL,1163337,NIFTY PSE
271.82,7.6,275.95,272.4,21-Aug-2026 16:00:29,264.2,N,2.87,4901283459.74,EQ,POWERGRID,18031357,NIFTY SERV SECTOR
547.79,12.8,554.8,554.8,21-Aug-2026 16:00:29,537.2,N,2.36,1823570450.61,EQ,HDFCLIFE,3328959,NIFTY SERV SECTOR
402.83,5.45,406,402.8,21-Aug-2026 16:00:29,398.3,N,1.37,6312449627.31,EQ,KOTAKBANK,15670257,NIFTY SERV SECTOR
2022.07,16.5,2032.5,2032.5,21-Aug-2026 16:00:29,2005,N,0.82,1678443468.34,EQ,BAJAJFINSV,830062,NIFTY SERV SECTOR
340.32,2.5,342.85,340,21-Aug-2026 16:00:29,337,N,0.74,2223894549.12,EQ,NTPC,6534716,NIFTY SERV SECTOR
1783.79,10.9,1795.3,1792.9,21-Aug-2026 16:00:29,1766.2,N,0.61,1169386723.77,EQ,SBILIFE,655563,NIFTY SERV SECTOR
1417.2,8.1,1420,1420,21-Aug-2026 16:00:29,1411.2,N,0.57,6469914816,EQ,ICICIBANK,4565280,NIFTY SERV SECTOR
730.4,1.9,732.8,726.95,21-Aug-2026 16:00:29,726.6,N,0.26,19012173954.4,EQ,HDFCBANK,26029811,NIFTY SERV SECTOR
1693.23,4,1702,1700,21-Aug-2026 16:00:29,1684.9,N,0.24,1885470868.05,EQ,ADANIPORTS,1113535,NIFTY SERV SECTOR
1947.37,4.3,1954.9,1946,21-Aug-2026 16:00:29,1940.5,N,0.22,5873770341.46,EQ,BHARTIARTL,3016258,NIFTY SERV SECTOR
994.81,2.1,1003.6,1000,21-Aug-2026 16:00:29,986.5,N,0.21,1230862496.04,EQ,MAXHEALTH,1237284,NIFTY SERV SECTOR
2290.6,4,2307.2,2302,21-Aug-2026 16:00:29,2263.3,N,0.17,4734095259.4,EQ,TCS,2066749,NIFTY SERV SECTOR
1132.36,1.8,1140,1130,21-Aug-2026 16:00:29,1127.3,N,0.16,2847403014.64,EQ,SHRIRAMFIN,2514574,NIFTY SERV SECTOR
1046.89,0.7,1054.7,1048.7,21-Aug-2026 16:00:29,1040.1,N,0.07,6840602247.57,EQ,SBIN,6534213,NIFTY SERV SECTOR
327.44,0.05,331.7,328,21-Aug-2026 16:00:29,324.1,N,0.02,10363942602,EQ,ETERNAL,31651425,NIFTY SERV SECTOR
1095.68,0,1105.5,1095,21-Aug-2026 16:00:29,1090.6,N,0.00,3333709393.92,EQ,BAJFINANCE,3042594,NIFTY SERV SECTOR
180.8,-0.21,181.76,180.79,21-Aug-2026 16:00:29,180,N,-0.12,838526715.2,EQ,WIPRO,4637869,NIFTY SERV SECTOR
1002.43,-2.4,1007.8,1005.6,21-Aug-2026 16:00:29,997,N,-0.24,1045920425.55,EQ,INDUSINDBK,1043385,NIFTY SERV SECTOR
375.46,-0.95,377.75,374.3,21-Aug-2026 16:00:29,373.05,N,-0.25,1554889494.32,EQ,TATAPOWER,4141292,NIFTY SERV SECTOR
244.5,-0.6,245.8,244,21-Aug-2026 16:00:29,243.5,N,-0.25,1365158170.5,EQ,JIOFIN,5583469,NIFTY SERV SECTOR
172.29,-0.5,173.24,172,21-Aug-2026 16:00:29,171.61,N,-0.29,1121588431.23,EQ,GAIL,6509887,NIFTY SERV SECTOR
1246.44,-5.2,1256.4,1245.8,21-Aug-2026 16:00:29,1240.4,N,-0.42,4599700138.8,EQ,AXISBANK,3690270,NIFTY SERV SECTOR
8667.89,-42,8746,8693,21-Aug-2026 16:00:29,8638,N,-0.48,1597856178.38,EQ,APOLLOHOSP,184342,NIFTY SERV SECTOR
1588.04,-8.1,1602,1584,21-Aug-2026 16:00:29,1576.5,N,-0.51,2104011664.44,EQ,TECHM,1324911,NIFTY SERV SECTOR
1353.3,-10.8,1367.8,1350.1,21-Aug-2026 16:00:29,1345.2,N,-0.79,812461774.8,EQ,NAUKRI,600356,NIFTY SERV SECTOR
1126.03,-9,1133.5,1121,21-Aug-2026 16:00:29,1118,N,-0.80,6863115691.01,EQ,INFY,6094967,NIFTY SERV SECTOR
5099.36,-55,5172.5,5110,21-Aug-2026 16:00:29,5055.5,N,-1.06,5687530381.12,EQ,INDIGO,1115342,NIFTY SERV SECTOR
1309.72,-15.9,1321.7,1302.5,21-Aug-2026 16:00:29,1302.5,N,-1.21,1944204685.96,EQ,HCLTECH,1484443,NIFTY SERV SECTOR
3899.57,-54,3990,3906,21-Aug-2026 16:00:29,3866.4,N,-1.36,1629177952.88,EQ,DMART,417784,NIFTY SERV SECTOR
3243.86,-50.1,3285,3241,21-Aug-2026 16:00:29,3223,N,-1.52,21541342152.86,EQ,BSE,6640651,NIFTY SERV SECTOR
155.65,11.92,160,157.41,21-Aug-2026 16:00:29,151,N,8.19,10220904027.95,EQ,URBANCO,65665943,NIFTY IND DIGITAL
3082.44,178.8,3165,3074,21-Aug-2026 16:00:29,2890,N,6.18,6564425872.8,EQ,CARTRADE,2129620,NIFTY IND DIGITAL
5562.36,148.9,5674.8,5568.7,21-Aug-2026 16:00:29,5360,N,2.75,23737271177.52,EQ,NETWEB,4267482,NIFTY IND DIGITAL
288.04,5.25,291.75,286,21-Aug-2026 16:00:29,284.9,N,1.87,700487356.4,EQ,RAILTEL,2431910,NIFTY IND DIGITAL
1625.05,28.4,1638.4,1632,21-Aug-2026 16:00:29,1598,N,1.77,8336405746.9,EQ,PAYTM,5129938,NIFTY IND DIGITAL
43.3,0.72,43.85,43.36,21-Aug-2026 16:00:29,42.64,N,1.69,1227104463.5,EQ,SAGILITY,28339595,NIFTY IND DIGITAL
37.87,0.55,38.27,38,21-Aug-2026 16:00:29,37.41,N,1.47,47342877.54,EQ,TTML,1250142,NIFTY IND DIGITAL
3690.04,48,3734,3708,21-Aug-2026 16:00:29,3636.6,N,1.31,546173890.52,EQ,TATAELXSI,148013,NIFTY IND DIGITAL
281.33,3.5,285.35,282.5,21-Aug-2026 16:00:29,276.3,N,1.25,3430703160.71,EQ,SWIGGY,12194587,NIFTY IND DIGITAL
332.96,3.65,335.15,334,21-Aug-2026 16:00:29,328,N,1.10,2149529827.2,EQ,NYKAA,6455820,NIFTY IND DIGITAL
3596.4,32.9,3629.7,3612,21-Aug-2026 16:00:29,3574.3,N,0.92,197043159.6,EQ,LTTS,54789,NIFTY IND DIGITAL
1785.35,15.6,1799,1795.2,21-Aug-2026 16:00:29,1757,N,0.88,953407250.95,EQ,POLICYBZR,534017,NIFTY IND DIGITAL
509.45,3.8,514.5,513,21-Aug-2026 16:00:29,504.25,N,0.75,306104051.4,EQ,TEJASNET,600852,NIFTY IND DIGITAL
1875.8,9.7,1891.7,1891.7,21-Aug-2026 16:00:29,1851,N,0.52,3733472268.8,EQ,COFORGE,1990336,NIFTY IND DIGITAL
684.94,2.9,694.9,688.6,21-Aug-2026 16:00:29,678,N,0.42,161026654.24,EQ,INTELLECT,235096,NIFTY IND DIGITAL
1947.37,4.3,1954.9,1946,21-Aug-2026 16:00:29,1940.5,N,0.22,5873770341.46,EQ,BHARTIARTL,3016258,NIFTY IND DIGITAL
2290.6,4,2307.2,2302,21-Aug-2026 16:00:29,2263.3,N,0.17,4734095259.4,EQ,TCS,2066749,NIFTY IND DIGITAL
327.44,0.05,331.7,328,21-Aug-2026 16:00:29,324.1,N,0.02,10363942602,EQ,ETERNAL,31651425,NIFTY IND DIGITAL
2417.36,0,2436.7,2430,21-Aug-2026 16:00:29,2386.4,N,0.00,583821448.32,EQ,MPHASIS,241512,NIFTY IND DIGITAL
198.22,-0.17,201.7,196.5,21-Aug-2026 16:00:29,195.9,N,-0.09,189661256.84,EQ,FIRSTCRY,956822,NIFTY IND DIGITAL
5663.57,-6.5,5722,5667.5,21-Aug-2026 16:00:29,5602,N,-0.11,2011382904.08,EQ,PERSISTENT,355144,NIFTY IND DIGITAL
180.8,-0.21,181.76,180.79,21-Aug-2026 16:00:29,180,N,-0.12,838526715.2,EQ,WIPRO,4637869,NIFTY IND DIGITAL
279.23,-0.5,281.25,279,21-Aug-2026 16:00:29,278,N,-0.18,42972659.31,EQ,ITI,153897,NIFTY IND DIGITAL
483.81,-0.95,487.4,484,21-Aug-2026 16:00:29,480.5,N,-0.20,218434893.09,EQ,ZENSARTECH,451489,NIFTY IND DIGITAL
485.42,-1.1,491.1,484.8,21-Aug-2026 16:00:29,483.05,N,-0.23,536873549.16,EQ,IRCTC,1105998,NIFTY IND DIGITAL
1785.08,-6.1,1806.8,1785.5,21-Aug-2026 16:00:29,1769.6,N,-0.34,160976729.32,EQ,IKS,90179,NIFTY IND DIGITAL
817.38,-3,824.7,820.95,21-Aug-2026 16:00:29,813,N,-0.36,500224299.3,EQ,TATATECH,611985,NIFTY IND DIGITAL
1745.18,-8.8,1767.1,1740.4,21-Aug-2026 16:00:29,1740,N,-0.50,66884023.5,EQ,INDIAMART,38325,NIFTY IND DIGITAL
1588.04,-8.1,1602,1584,21-Aug-2026 16:00:29,1576.5,N,-0.51,2104011664.44,EQ,TECHM,1324911,NIFTY IND DIGITAL
1693.77,-8.9,1714,1693.7,21-Aug-2026 16:00:29,1684.1,N,-0.52,266638354.71,EQ,TBOTEK,157423,NIFTY IND DIGITAL
305.08,-1.7,308.9,304.3,21-Aug-2026 16:00:29,302.25,N,-0.56,190005044.32,EQ,SONATSOFTW,622804,NIFTY IND DIGITAL
590.66,-3.6,594.85,589.3,21-Aug-2026 16:00:29,586.05,N,-0.61,534210623.8,EQ,KPITTECH,904430,NIFTY IND DIGITAL
279.38,-1.75,281.8,280,21-Aug-2026 16:00:29,277.35,N,-0.62,72063556.58,EQ,LATENTVIEW,257941,NIFTY IND DIGITAL
524.6,-3.35,529.7,524,21-Aug-2026 16:00:29,520.85,N,-0.64,191301160.6,EQ,NEWGEN,364661,NIFTY IND DIGITAL
13.99,-0.09,14.09,13.94,21-Aug-2026 16:00:29,13.92,N,-0.64,2666062352.54,EQ,IDEA,190569146,NIFTY IND DIGITAL
1353.3,-10.8,1367.8,1350.1,21-Aug-2026 16:00:29,1345.2,N,-0.79,812461774.8,EQ,NAUKRI,600356,NIFTY IND DIGITAL
1126.03,-9,1133.5,1121,21-Aug-2026 16:00:29,1118,N,-0.80,6863115691.01,EQ,INFY,6094967,NIFTY IND DIGITAL
11738.57,-102,11870,11724,21-Aug-2026 16:00:29,11650,N,-0.86,1292275694.16,EQ,OFSS,110088,NIFTY IND DIGITAL
121.57,-1.3,123.14,120.65,21-Aug-2026 16:00:29,120.06,N,-1.07,672207577.59,EQ,PWL,5529387,NIFTY IND DIGITAL
273.03,-2.92,275.92,271,21-Aug-2026 16:00:29,270,N,-1.07,181553755.77,EQ,BLS,664959,NIFTY IND DIGITAL
1309.72,-15.9,1321.7,1302.5,21-Aug-2026 16:00:29,1302.5,N,-1.21,1944204685.96,EQ,HCLTECH,1484443,NIFTY IND DIGITAL
901.7,-11,918.45,892.05,21-Aug-2026 16:00:29,888.9,N,-1.22,536439364,EQ,CYIENT,594920,NIFTY IND DIGITAL
4464.09,-65.2,4500,4487.8,21-Aug-2026 16:00:29,4414.8,N,-1.43,2769043778.37,EQ,LTM,620293,NIFTY IND DIGITAL
1592.28,-23.6,1615,1592,21-Aug-2026 16:00:29,1584,N,-1.46,80827317.36,EQ,BHARTIHEXA,50762,NIFTY IND DIGITAL
1661.8,-24.5,1683.6,1653,21-Aug-2026 16:00:29,1650,N,-1.46,253268290.8,EQ,TATACOMM,152406,NIFTY IND DIGITAL
305.15,-4.75,311.25,304.25,21-Aug-2026 16:00:29,302.2,N,-1.54,229014159.55,EQ,BSOFT,750497,NIFTY IND DIGITAL
207,-3.51,210.99,206,21-Aug-2026 16:00:29,204.33,N,-1.68,2932649523,EQ,MEESHO,14167389,NIFTY IND DIGITAL
992.07,-17.2,1009.8,990,21-Aug-2026 16:00:29,978.7,N,-1.71,111305293.65,EQ,MAPMYINDIA,112195,NIFTY IND DIGITAL
158.88,-2.97,162.39,156.76,21-Aug-2026 16:00:29,156.22,N,-1.86,3481744301.76,EQ,PINELABS,21914302,NIFTY IND DIGITAL
538.69,-11.7,549.85,532.5,21-Aug-2026 16:00:29,530.2,N,-2.15,128070854.05,EQ,HEXT,237745,NIFTY IND DIGITAL
591.82,21,598.5,594.9,21-Aug-2026 16:00:29,579.6,N,3.66,8397757723.12,EQ,HINDZINC,14189716,NIFTY100 ESG
271.82,7.6,275.95,272.4,21-Aug-2026 16:00:29,264.2,N,2.87,4901283459.74,EQ,POWERGRID,18031357,NIFTY100 ESG
547.79,12.8,554.8,554.8,21-Aug-2026 16:00:29,537.2,N,2.36,1823570450.61,EQ,HDFCLIFE,3328959,NIFTY100 ESG
3037.03,52,3055.1,3022,21-Aug-2026 16:00:29,2995,N,1.75,4136447008.12,EQ,MUTHOOTFIN,1362004,NIFTY100 ESG
1316.9,18.2,1324.9,1320,21-Aug-2026 16:00:29,1310.1,N,1.40,1516725089.1,EQ,ADANIGREEN,1151739,NIFTY100 ESG
1467.62,19.1,1485.4,1477.1,21-Aug-2026 16:00:29,1449,N,1.31,3933107125.64,EQ,NESTLEIND,2679922,NIFTY100 ESG
3910.61,40,3960,3920,21-Aug-2026 16:00:29,3879.9,N,1.03,1460452499.99,EQ,SIEMENS,373459,NIFTY100 ESG
244.36,2.5,247,247,21-Aug-2026 16:00:29,243.5,N,1.02,1934860807,EQ,BANKBARODA,7918075,NIFTY100 ESG
1126.07,10.9,1135,1127.8,21-Aug-2026 16:00:29,1118.9,N,0.98,1125002485.64,EQ,JINDALSTEL,999052,NIFTY100 ESG
415.66,3.5,420.25,414.5,21-Aug-2026 16:00:29,407.9,N,0.85,2297347832.08,EQ,AMBUJACEM,5526988,NIFTY100 ESG
2022.07,16.5,2032.5,2032.5,21-Aug-2026 16:00:29,2005,N,0.82,1678443468.34,EQ,BAJAJFINSV,830062,NIFTY100 ESG
311.18,2.3,314.2,311,21-Aug-2026 16:00:29,307.2,N,0.75,1555430429.38,EQ,BPCL,4998491,NIFTY100 ESG
340.32,2.5,342.85,340,21-Aug-2026 16:00:29,337,N,0.74,2223894549.12,EQ,NTPC,6534716,NIFTY100 ESG
203.9,1.5,205.5,205.5,21-Aug-2026 16:00:29,202.83,N,0.74,2141698924.7,EQ,ADANIPOWER,10503673,NIFTY100 ESG
1783.79,10.9,1795.3,1792.9,21-Aug-2026 16:00:29,1766.2,N,0.61,1169386723.77,EQ,SBILIFE,655563,NIFTY100 ESG
1417.2,8.1,1420,1420,21-Aug-2026 16:00:29,1411.2,N,0.57,6469914816,EQ,ICICIBANK,4565280,NIFTY100 ESG
2627.66,14.8,2644,2640,21-Aug-2026 16:00:29,2615.5,N,0.56,868005438.44,EQ,ASIANPAINT,330334,NIFTY100 ESG
1034.83,4.15,1040.45,1034,21-Aug-2026 16:00:29,1024.6,N,0.40,2736308869.13,EQ,HINDALCO,2644211,NIFTY100 ESG
5051.81,18.1,5090.4,5086.1,21-Aug-2026 16:00:29,5011,N,0.36,1780161859.61,EQ,TITAN,352381,NIFTY100 ESG
8535.72,27,8610,8597,21-Aug-2026 16:00:29,8505.5,N,0.32,1542378996.84,EQ,DIVISLAB,180697,NIFTY100 ESG
1246.44,-5.2,1256.4,1245.8,21-Aug-2026 16:00:29,1240.4,N,-0.42,4599700138.8,EQ,AXISBANK,3690270,NIFTY100 ESG
11354.54,-48,11410,11320,21-Aug-2026 16:00:29,11280,N,-0.42,276358149.06,EQ,BAJAJHLDNG,24339,NIFTY100 ESG
1543.18,-6.6,1559.5,1541.9,21-Aug-2026 16:00:29,1527.3,N,-0.43,3604484228.18,EQ,ADANIENSOL,2335751,NIFTY100 ESG
327.23,-1.45,330.45,326.65,21-Aug-2026 16:00:29,325.3,N,-0.44,1416146071.94,EQ,RECLTD,4327678,NIFTY100 ESG
1289.94,-6,1298.8,1293.7,21-Aug-2026 16:00:29,1280.5,N,-0.46,2596738225.86,EQ,JSWSTEEL,2013069,NIFTY100 ESG
8667.89,-42,8746,8693,21-Aug-2026 16:00:29,8638,N,-0.48,1597856178.38,EQ,APOLLOHOSP,184342,NIFTY100 ESG
1588.04,-8.1,1602,1584,21-Aug-2026 16:00:29,1576.5,N,-0.51,2104011664.44,EQ,TECHM,1324911,NIFTY100 ESG
2610.34,-14,2623.9,2610,21-Aug-2026 16:00:29,2596,N,-0.53,1848251237,EQ,HDFCAMC,708050,NIFTY100 ESG
2020.23,-13,2034.7,2015,21-Aug-2026 16:00:29,2012,N,-0.64,1732448236.5,EQ,HINDUNILVR,857550,NIFTY100 ESG
1648.97,-11,1664.4,1649,21-Aug-2026 16:00:29,1644.1,N,-0.66,1208650487.81,EQ,PIDILITIND,732973,NIFTY100 ESG
183.59,-1.23,185.3,183.45,21-Aug-2026 16:00:29,182.5,N,-0.67,1269956653.68,EQ,UNIONBANK,6917352,NIFTY100 ESG
1048.52,-7.3,1062,1049,21-Aug-2026 16:00:29,1044.7,N,-0.69,1181251098.28,EQ,TATACONSUM,1126589,NIFTY100 ESG
7439.58,-55,7545,7424,21-Aug-2026 16:00:29,7405,N,-0.74,635280615.36,EQ,ABB,85392,NIFTY100 ESG
11704.96,-93,11790,11700,21-Aug-2026 16:00:29,11660,N,-0.79,2594006415.36,EQ,BAJAJ-AUTO,221616,NIFTY100 ESG
727.74,-5.85,735.5,730,21-Aug-2026 16:00:29,724.3,N,-0.79,539747292.24,EQ,INDHOTEL,741676,NIFTY100 ESG
1126.03,-9,1133.5,1121,21-Aug-2026 16:00:29,1118,N,-0.80,6863115691.01,EQ,INFY,6094967,NIFTY100 ESG
237.29,-2.1,239.22,236.4,21-Aug-2026 16:00:29,236.4,N,-0.88,3159137397.87,EQ,ONGC,13313403,NIFTY100 ESG
870.95,-9.3,880.95,867,21-Aug-2026 16:00:29,865,N,-1.06,1142287504.9,EQ,CGPOWER,1311542,NIFTY100 ESG
48235.98,-550,48635,48200,21-Aug-2026 16:00:29,48060,N,-1.13,1457498371.68,EQ,BOSCHLTD,30216,NIFTY100 ESG
1309.72,-15.9,1321.7,1302.5,21-Aug-2026 16:00:29,1302.5,N,-1.21,1944204685.96,EQ,HCLTECH,1484443,NIFTY100 ESG
3899.57,-54,3990,3906,21-Aug-2026 16:00:29,3866.4,N,-1.36,1629177952.88,EQ,DMART,417784,NIFTY100 ESG
1863.07,-26,1890.1,1862.9,21-Aug-2026 16:00:29,1855,N,-1.38,1681105816.17,EQ,CHOLAFIN,902331,NIFTY100 ESG
4464.09,-65.2,4500,4487.8,21-Aug-2026 16:00:29,4414.8,N,-1.43,2769043778.37,EQ,LTM,620293,NIFTY100 ESG
934.61,-14,945.8,933,21-Aug-2026 16:00:29,928,N,-1.48,1508188568.49,EQ,GODREJCP,1613709,NIFTY100 ESG
2934.96,-46,2976.6,2924,21-Aug-2026 16:00:29,2914,N,-1.55,1532759380.32,EQ,TRENT,522242,NIFTY100 ESG
13653.06,-244,13809,13565,21-Aug-2026 16:00:29,13565,N,-1.77,3071269500.06,EQ,MARUTI,224951,NIFTY100 ESG
433.68,-8.2,441.6,430.1,21-Aug-2026 16:00:29,430.1,N,-1.87,1040779524.72,EQ,VBL,2399879,NIFTY100 ESG
5124.18,-97.5,5218,5107.5,21-Aug-2026 16:00:29,5092,N,-1.87,3862284060.66,EQ,CUMMINSIND,753737,NIFTY100 ESG
4924.37,-108.5,5031,4896.5,21-Aug-2026 16:00:29,4882.5,N,-2.17,1114207653.68,EQ,TORNTPHARM,226264,NIFTY100 ESG
5369.83,-183,5533,5365,21-Aug-2026 16:00:29,5342,N,-3.30,3783013016.02,EQ,BRITANNIA,704494,NIFTY100 ESG
275.6,11,279.7,279,21-Aug-2026 16:00:29,269,N,4.10,6363135755.6,EQ,VEDL,23088301,NIFTY INDIA MFG
591.82,21,598.5,594.9,21-Aug-2026 16:00:29,579.6,N,3.66,8397757723.12,EQ,HINDZINC,14189716,NIFTY INDIA MFG
575.3,13,581.5,573.1,21-Aug-2026 16:00:29,561.2,N,2.32,7866848377.3,EQ,HINDCOPPER,13674341,NIFTY INDIA MFG
4143.46,87.1,4217.3,4127.2,21-Aug-2026 16:00:29,4025,N,2.16,5203804561.68,EQ,GVT&D,1255908,NIFTY INDIA MFG
3871.81,75,3913.3,3890,21-Aug-2026 16:00:29,3798,N,1.97,3836924991.9,EQ,KAYNES,990990,NIFTY INDIA MFG
1227.86,15.5,1236.3,1235,21-Aug-2026 16:00:29,1220,N,1.27,684759104.1,EQ,VOLTAS,557685,NIFTY INDIA MFG
