VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
5496.86,-50,5555,5505,14-Jul-2026 16:00:28,5480,N,-0.90,1961356604.04,EQ,CUMMINSIND,356814,NIFTY INFRA
142.03,-1.31,143.55,142.5,14-Jul-2026 16:00:28,141.29,N,-0.91,1837048970.96,EQ,MOTHERSON,12934232,NIFTY INFRA
171.87,-1.62,172.9,171.5,14-Jul-2026 16:00:28,170.95,N,-0.94,860371767.15,EQ,GAIL,5005945,NIFTY INFRA
11460.47,-116,11543,11455,14-Jul-2026 16:00:28,11355,N,-1.00,4637582329.73,EQ,ULTRACEMCO,404659,NIFTY INFRA
3111.93,-36.3,3153.5,3108,14-Jul-2026 16:00:28,3093.1,N,-1.15,3292826490.9,EQ,GRASIM,1058130,NIFTY INFRA
670.84,-9.45,681.6,672.9,14-Jul-2026 16:00:28,665.4,N,-1.38,1737192505.52,EQ,DLF,2589578,NIFTY INFRA
52.56,-0.74,52.99,52.43,14-Jul-2026 16:00:28,52.33,N,-1.39,2141720451.36,EQ,SUZLON,40748106,NIFTY INFRA
2117,-30.6,2149,2115,14-Jul-2026 16:00:28,2098.1,N,-1.43,1204263918,EQ,BHARATFORG,568854,NIFTY INFRA
1101.69,-16.1,1120.7,1090.1,14-Jul-2026 16:00:28,1089,N,-1.46,2449618731.9,EQ,MAXHEALTH,2223510,NIFTY INFRA
385.03,-5.7,387.8,385.9,14-Jul-2026 16:00:28,381.65,N,-1.46,3463109596.67,EQ,HINDPETRO,8994389,NIFTY INFRA
137.34,-2.94,138.69,137.01,14-Jul-2026 16:00:28,136.7,N,-2.10,1943574014.34,EQ,IOC,14151551,NIFTY INFRA
3859.74,-82.8,3897.9,3845.7,14-Jul-2026 16:00:28,3843,N,-2.11,9298457176.86,EQ,LT,2409089,NIFTY INFRA
5098.35,-119.5,5131.5,5110,14-Jul-2026 16:00:28,5064.5,N,-2.29,7672455931.5,EQ,INDIGO,1504890,NIFTY INFRA
154.94,-4.11,156.9,155.11,14-Jul-2026 16:00:28,153.85,N,-2.58,3819781837.18,EQ,ASHOKLEY,24653297,NIFTY INFRA
32092.75,545,32585,32460,14-Jul-2026 16:00:28,31300,N,1.71,2794732948.25,EQ,POWERINDIA,87083,NIFTY MNC
6846.45,113,6920,6920,14-Jul-2026 16:00:28,6744,N,1.66,1284818499.9,EQ,ABB,187662,NIFTY MNC
3477.77,35.2,3525,3513,14-Jul-2026 16:00:28,3437,N,1.01,779441290.17,EQ,SIEMENS,224121,NIFTY MNC
1381.83,13.6,1390.6,1387,14-Jul-2026 16:00:28,1367.1,N,0.99,781249372.59,EQ,UNITDSPR,565373,NIFTY MNC
1353.23,8.8,1366.7,1343.2,14-Jul-2026 16:00:28,1330.4,N,0.66,160240023.99,EQ,UBL,118413,NIFTY MNC
2488.59,14.4,2514.6,2475.6,14-Jul-2026 16:00:28,2457,N,0.59,1224662513.49,EQ,GLAND,492111,NIFTY MNC
36318.96,180,36690,36610,14-Jul-2026 16:00:28,36000,N,0.49,240322558.32,EQ,3MINDIA,6617,NIFTY MNC
4137.41,15.3,4176,4150,14-Jul-2026 16:00:28,4099.3,N,0.37,99095106.91,EQ,SCHAEFFLER,23951,NIFTY MNC
27415.13,75,27570,27470,14-Jul-2026 16:00:28,27225,N,0.27,548933147.99,EQ,ABBOTINDIA,20023,NIFTY MNC
183.57,-0.04,184.2,183.54,14-Jul-2026 16:00:28,183.41,N,-0.02,135515045.4,EQ,CASTROLIND,738220,NIFTY MNC
4054.11,-11.5,4080,4060,14-Jul-2026 16:00:28,4030,N,-0.28,110948828.37,EQ,CRISIL,27367,NIFTY MNC
7145.54,-24,7251,7090,14-Jul-2026 16:00:28,7060.5,N,-0.34,174729889.62,EQ,LINDEINDIA,24453,NIFTY MNC
1431.78,-5,1448.7,1422,14-Jul-2026 16:00:28,1418.5,N,-0.35,2637188423.1,EQ,NESTLEIND,1841895,NIFTY MNC
188.05,-0.87,190.69,188.51,14-Jul-2026 16:00:28,186.4,N,-0.46,411777034.05,EQ,AWL,2189721,NIFTY MNC
41563.85,-225,41860,41470,14-Jul-2026 16:00:28,41400,N,-0.54,478690860.45,EQ,BOSCHLTD,11517,NIFTY MNC
3377.03,-19.3,3475,3385,14-Jul-2026 16:00:28,3344.3,N,-0.57,1060009192.64,EQ,ENRIN,313888,NIFTY MNC
2127.5,-12.6,2145,2118,14-Jul-2026 16:00:28,2116.1,N,-0.59,5705735867.5,EQ,HINDUNILVR,2681897,NIFTY MNC
430.42,-3.2,436.45,428.95,14-Jul-2026 16:00:28,427.2,N,-0.74,1147385658.7,EQ,AMBUJACEM,2665735,NIFTY MNC
267.9,-2.1,270.95,267.55,14-Jul-2026 16:00:28,266.2,N,-0.78,2947054310.4,EQ,VEDL,11000576,NIFTY MNC
2011.42,-16.3,2033.5,2008.7,14-Jul-2026 16:00:28,2002.6,N,-0.80,362461906.84,EQ,COLPAL,180202,NIFTY MNC
11716.09,-96,11886,11650,14-Jul-2026 16:00:28,11607,N,-0.82,2855281429.54,EQ,OFSS,243706,NIFTY MNC
3159.65,-27.9,3200,3147.5,14-Jul-2026 16:00:28,3140,N,-0.88,184760533.75,EQ,TIMKEN,58475,NIFTY MNC
5496.86,-50,5555,5505,14-Jul-2026 16:00:28,5480,N,-0.90,1961356604.04,EQ,CUMMINSIND,356814,NIFTY MNC
5288.16,-67.5,5347.5,5281,14-Jul-2026 16:00:28,5235.5,N,-1.26,1728694215.84,EQ,BRITANNIA,326899,NIFTY MNC
2932.63,-39.2,2968,2930.5,14-Jul-2026 16:00:28,2919.7,N,-1.32,133059288.36,EQ,ESCORTS,45372,NIFTY MNC
13531.95,-215,13690,13480,14-Jul-2026 16:00:28,13470,N,-1.57,4988485707.75,EQ,MARUTI,368645,NIFTY MNC
1966.3,-35.5,1994.7,1958.9,14-Jul-2026 16:00:28,1948.2,N,-1.78,691060067.6,EQ,HYUNDAI,351452,NIFTY MNC
1194.79,-25.2,1215,1190.1,14-Jul-2026 16:00:28,1183.3,N,-2.07,630030688.85,EQ,NAM-INDIA,527315,NIFTY MNC
154.94,-4.11,156.9,155.11,14-Jul-2026 16:00:28,153.85,N,-2.58,3819781837.18,EQ,ASHOKLEY,24653297,NIFTY MNC
440.83,-13.35,452,436.4,14-Jul-2026 16:00:28,436,N,-2.97,138035775.41,EQ,COHANCE,313127,NIFTY MNC
488.97,28.7,496,492.65,14-Jul-2026 16:00:28,468.1,N,6.19,6929276505.93,EQ,CONCOR,14171169,NIFTY PSE
439.28,9.4,442.3,440.45,14-Jul-2026 16:00:28,434.55,N,2.18,2634135491.52,EQ,OIL,5996484,NIFTY PSE
407.05,4.3,409.95,409.4,14-Jul-2026 16:00:28,400.15,N,1.06,1758974174.65,EQ,PFC,4321273,NIFTY PSE
85.04,0.73,85.95,84.86,14-Jul-2026 16:00:28,83.82,N,0.87,2095913528.32,EQ,NMDC,24646208,NIFTY PSE
349.51,1.9,353.6,352.95,14-Jul-2026 16:00:28,346.85,N,0.54,1296738371.11,EQ,RECLTD,3710161,NIFTY PSE
432.47,-0.2,436.5,430,14-Jul-2026 16:00:28,428.05,N,-0.05,2662076004.52,EQ,COALINDIA,6155516,NIFTY PSE
284.49,-0.4,286.95,285.6,14-Jul-2026 16:00:28,282.3,N,-0.14,2161070818.02,EQ,POWERGRID,7596298,NIFTY PSE
248.91,-0.44,252,248.01,14-Jul-2026 16:00:28,247.3,N,-0.18,4057220305.59,EQ,ONGC,16299949,NIFTY PSE
408.79,-0.95,411.25,409.85,14-Jul-2026 16:00:28,405.7,N,-0.23,4354773646.02,EQ,BEL,10652838,NIFTY PSE
304.47,-2.05,307.2,305.5,14-Jul-2026 16:00:28,302.05,N,-0.67,3043403262.27,EQ,BPCL,9995741,NIFTY PSE
78.74,-0.66,79.3,78.8,14-Jul-2026 16:00:28,78.3,N,-0.83,555175818.78,EQ,NHPC,7050747,NIFTY PSE
350.14,-3,353.95,348.75,14-Jul-2026 16:00:28,347.5,N,-0.85,3004077250.44,EQ,NTPC,8579646,NIFTY PSE
171.87,-1.62,172.9,171.5,14-Jul-2026 16:00:28,170.95,N,-0.94,860371767.15,EQ,GAIL,5005945,NIFTY PSE
497.67,-5.05,501.4,497,14-Jul-2026 16:00:28,496.05,N,-1.01,558449939.43,EQ,IRCTC,1122129,NIFTY PSE
88.85,-1.06,89.6,88.69,14-Jul-2026 16:00:28,88.51,N,-1.18,594729380.9,EQ,IRFC,6693634,NIFTY PSE
385.03,-5.7,387.8,385.9,14-Jul-2026 16:00:28,381.65,N,-1.46,3463109596.67,EQ,HINDPETRO,8994389,NIFTY PSE
404.62,-6.7,409,402.4,14-Jul-2026 16:00:28,401,N,-1.64,5055340083.28,EQ,BHEL,12494044,NIFTY PSE
4433.36,-81.6,4510.1,4429.7,14-Jul-2026 16:00:28,4392,N,-1.81,3417650623.84,EQ,HAL,770894,NIFTY PSE
227.87,-4.4,230.21,227.14,14-Jul-2026 16:00:28,226.11,N,-1.90,826799862.08,EQ,RVNL,3628384,NIFTY PSE
137.34,-2.94,138.69,137.01,14-Jul-2026 16:00:28,136.7,N,-2.10,1943574014.34,EQ,IOC,14151551,NIFTY PSE
1930.79,32.2,1941.1,1934,14-Jul-2026 16:00:28,1885,N,1.69,13446141268.98,EQ,BHARTIARTL,6964062,NIFTY SERV SECTOR
8875.93,127.5,8919.5,8910,14-Jul-2026 16:00:28,8739,N,1.45,3661392132.44,EQ,APOLLOHOSP,412508,NIFTY SERV SECTOR
2200.4,15.5,2228,2197,14-Jul-2026 16:00:28,2179,N,0.71,21005656516,EQ,TCS,9546290,NIFTY SERV SECTOR
1821.96,9.7,1840.9,1820,14-Jul-2026 16:00:28,1808.6,N,0.54,2982144044.88,EQ,ADANIPORTS,1636778,NIFTY SERV SECTOR
282.95,0.8,287.9,286,14-Jul-2026 16:00:28,278.55,N,0.28,12157466246.2,EQ,ETERNAL,42966836,NIFTY SERV SECTOR
1313.7,-0.9,1323.7,1318.5,14-Jul-2026 16:00:28,1298.6,N,-0.07,7889431918.5,EQ,AXISBANK,6005505,NIFTY SERV SECTOR
376.95,-0.35,379,377.5,14-Jul-2026 16:00:28,374.55,N,-0.09,1215622285.5,EQ,TATAPOWER,3224890,NIFTY SERV SECTOR
3818.56,-4.7,3867.5,3799.5,14-Jul-2026 16:00:28,3765,N,-0.12,10647019730.24,EQ,BSE,2788229,NIFTY SERV SECTOR
284.49,-0.4,286.95,285.6,14-Jul-2026 16:00:28,282.3,N,-0.14,2161070818.02,EQ,POWERGRID,7596298,NIFTY SERV SECTOR
1404.33,-3.1,1411.8,1406.4,14-Jul-2026 16:00:28,1392,N,-0.22,19847419763.61,EQ,ICICIBANK,14133017,NIFTY SERV SECTOR
1185.86,-5.5,1199.85,1185.55,14-Jul-2026 16:00:28,1175.75,N,-0.46,844510199,EQ,NAUKRI,712150,NIFTY SERV SECTOR
350.14,-3,353.95,348.75,14-Jul-2026 16:00:28,347.5,N,-0.85,3004077250.44,EQ,NTPC,8579646,NIFTY SERV SECTOR
178.17,-1.63,180.5,176.8,14-Jul-2026 16:00:28,176.71,N,-0.91,2576598862.71,EQ,WIPRO,14461463,NIFTY SERV SECTOR
171.87,-1.62,172.9,171.5,14-Jul-2026 16:00:28,170.95,N,-0.94,860371767.15,EQ,GAIL,5005945,NIFTY SERV SECTOR
1099.29,-10.5,1113.5,1092.1,14-Jul-2026 16:00:28,1090,N,-0.95,16290832516.77,EQ,INFY,14819413,NIFTY SERV SECTOR
811.9,-8.95,818.4,809,14-Jul-2026 16:00:28,807,N,-1.09,20789020200.5,EQ,HDFCBANK,25605395,NIFTY SERV SECTOR
1499.4,-20.1,1519.9,1484.4,14-Jul-2026 16:00:28,1480,N,-1.34,3015380365.2,EQ,TECHM,2011058,NIFTY SERV SECTOR
1838.99,-25.9,1852.6,1830,14-Jul-2026 16:00:28,1829.6,N,-1.40,1904114152.87,EQ,SBILIFE,1035413,NIFTY SERV SECTOR
1101.69,-16.1,1120.7,1090.1,14-Jul-2026 16:00:28,1089,N,-1.46,2449618731.9,EQ,MAXHEALTH,2223510,NIFTY SERV SECTOR
999.48,-15.5,1009,997.4,14-Jul-2026 16:00:28,994.1,N,-1.53,767088906.24,EQ,INDUSINDBK,767488,NIFTY SERV SECTOR
1004.56,-15.6,1022,1007,14-Jul-2026 16:00:28,995.2,N,-1.53,6487843272.08,EQ,BAJFINANCE,6458393,NIFTY SERV SECTOR
378.3,-6.55,383.5,378.1,14-Jul-2026 16:00:28,376.1,N,-1.70,6142656842.4,EQ,KOTAKBANK,16237528,NIFTY SERV SECTOR
3927.94,-74.5,3994.4,3919.6,14-Jul-2026 16:00:28,3895.1,N,-1.87,2663779646.28,EQ,DMART,678162,NIFTY SERV SECTOR
236.98,-5.35,239.89,236.06,14-Jul-2026 16:00:28,235.2,N,-2.22,2373219621.4,EQ,JIOFIN,10014430,NIFTY SERV SECTOR
1874.38,-43.5,1899,1864.6,14-Jul-2026 16:00:28,1861,N,-2.28,3396335323.64,EQ,BAJAJFINSV,1811978,NIFTY SERV SECTOR
5098.35,-119.5,5131.5,5110,14-Jul-2026 16:00:28,5064.5,N,-2.29,7672455931.5,EQ,INDIGO,1504890,NIFTY SERV SECTOR
1019.21,-24.3,1033.7,1012.7,14-Jul-2026 16:00:28,1011.4,N,-2.34,11784438282.46,EQ,SBIN,11562326,NIFTY SERV SECTOR
557.62,-17.05,572,556.35,14-Jul-2026 16:00:28,553.25,N,-2.97,3765378120.56,EQ,HDFCLIFE,6752588,NIFTY SERV SECTOR
1018.52,-36,1042.3,1012.1,14-Jul-2026 16:00:28,1007,N,-3.43,6637879192.12,EQ,SHRIRAMFIN,6517181,NIFTY SERV SECTOR
1184.47,-56.6,1209.1,1164.6,14-Jul-2026 16:00:28,1164,N,-4.63,11554176751.81,EQ,HCLTECH,9754723,NIFTY SERV SECTOR
2959.42,98.7,3081.5,2898,14-Jul-2026 16:00:28,2793,N,3.53,11076437271.66,EQ,CARTRADE,3742773,NIFTY IND DIGITAL
1609.37,40.7,1629,1628.1,14-Jul-2026 16:00:28,1568.5,N,2.56,722368943.24,EQ,BHARTIHEXA,448852,NIFTY IND DIGITAL
1930.79,32.2,1941.1,1934,14-Jul-2026 16:00:28,1885,N,1.69,13446141268.98,EQ,BHARTIARTL,6964062,NIFTY IND DIGITAL
155.91,2.06,157.84,157.2,14-Jul-2026 16:00:28,152.84,N,1.33,2735023423.02,EQ,PINELABS,17542322,NIFTY IND DIGITAL
1845.21,14.6,1852.9,1850,14-Jul-2026 16:00:28,1831,N,0.80,207289046.19,EQ,TATACOMM,112339,NIFTY IND DIGITAL
2200.4,15.5,2228,2197,14-Jul-2026 16:00:28,2179,N,0.71,21005656516,EQ,TCS,9546290,NIFTY IND DIGITAL
282.95,0.8,287.9,286,14-Jul-2026 16:00:28,278.55,N,0.28,12157466246.2,EQ,ETERNAL,42966836,NIFTY IND DIGITAL
144.15,-0.13,146.44,142.49,14-Jul-2026 16:00:28,140.62,N,-0.09,1094572321.05,EQ,PWL,7593287,NIFTY IND DIGITAL
1380.03,-1.5,1393.4,1385,14-Jul-2026 16:00:28,1364,N,-0.11,5628060426.48,EQ,PAYTM,4078216,NIFTY IND DIGITAL
4422.98,-4.9,4485,4395.1,14-Jul-2026 16:00:28,4361.9,N,-0.11,5959425946.44,EQ,NETWEB,1347378,NIFTY IND DIGITAL
3302.84,-8.7,3352.4,3289,14-Jul-2026 16:00:28,3266.5,N,-0.26,529263595.8,EQ,LTTS,160245,NIFTY IND DIGITAL
215.66,-0.69,219.94,215.2,14-Jul-2026 16:00:28,212.76,N,-0.32,202882576.32,EQ,FIRSTCRY,940752,NIFTY IND DIGITAL
41.85,-0.18,42.38,41.85,14-Jul-2026 16:00:28,41.34,N,-0.43,584798466.15,EQ,SAGILITY,13973679,NIFTY IND DIGITAL
1550.99,-6.9,1569,1534,14-Jul-2026 16:00:28,1530.7,N,-0.45,4400687517.59,EQ,COFORGE,2837341,NIFTY IND DIGITAL
1185.86,-5.5,1199.85,1185.55,14-Jul-2026 16:00:28,1175.75,N,-0.46,844510199,EQ,NAUKRI,712150,NIFTY IND DIGITAL
1193.94,-5.9,1231.95,1179,14-Jul-2026 16:00:28,1173,N,-0.50,1395533187.18,EQ,MAPMYINDIA,1168847,NIFTY IND DIGITAL
13.91,-0.09,14.16,13.87,14-Jul-2026 16:00:28,13.74,N,-0.64,4035861268.27,EQ,IDEA,290140997,NIFTY IND DIGITAL
758.12,-5.5,769.7,755.3,14-Jul-2026 16:00:28,744.15,N,-0.72,1075621414.12,EQ,TATATECH,1418801,NIFTY IND DIGITAL
188.98,-1.52,190.88,188.24,14-Jul-2026 16:00:28,187.55,N,-0.80,853194809.28,EQ,MEESHO,4514736,NIFTY IND DIGITAL
11716.09,-96,11886,11650,14-Jul-2026 16:00:28,11607,N,-0.82,2855281429.54,EQ,OFSS,243706,NIFTY IND DIGITAL
1099.29,-10.5,1113.5,1092.1,14-Jul-2026 16:00:28,1090,N,-0.95,16290832516.77,EQ,INFY,14819413,NIFTY IND DIGITAL
497.67,-5.05,501.4,497,14-Jul-2026 16:00:28,496.05,N,-1.01,558449939.43,EQ,IRCTC,1122129,NIFTY IND DIGITAL
301.05,-3.2,303.85,300.4,14-Jul-2026 16:00:28,297.2,N,-1.05,125859973.5,EQ,LATENTVIEW,418070,NIFTY IND DIGITAL
2389.72,-27.4,2422.3,2363,14-Jul-2026 16:00:28,2359.2,N,-1.15,874936235,EQ,MPHASIS,366125,NIFTY IND DIGITAL
1889.1,-22.4,1905,1881,14-Jul-2026 16:00:28,1875,N,-1.18,132017864.4,EQ,IKS,69884,NIFTY IND DIGITAL
562.16,-7.35,578.9,558.85,14-Jul-2026 16:00:28,548.95,N,-1.30,385239253.44,EQ,HEXT,685284,NIFTY IND DIGITAL
5177.38,-67.4,5257,5125,14-Jul-2026 16:00:28,5111.1,N,-1.30,2936154326.56,EQ,PERSISTENT,567112,NIFTY IND DIGITAL
1917.95,-25.6,1958,1927,14-Jul-2026 16:00:28,1903,N,-1.31,145904210.35,EQ,INDIAMART,76073,NIFTY IND DIGITAL
1543.01,-20.4,1574.7,1518.9,14-Jul-2026 16:00:28,1506.3,N,-1.33,549052334.32,EQ,AFFLE,355832,NIFTY IND DIGITAL
1499.4,-20.1,1519.9,1484.4,14-Jul-2026 16:00:28,1480,N,-1.34,3015380365.2,EQ,TECHM,2011058,NIFTY IND DIGITAL
133.55,-1.84,136.99,131.23,14-Jul-2026 16:00:28,131.23,N,-1.38,328748816.8,EQ,URBANCO,2461616,NIFTY IND DIGITAL
288.29,-4.05,292.15,286.5,14-Jul-2026 16:00:28,285.1,N,-1.39,58575338.78,EQ,ITI,203182,NIFTY IND DIGITAL
326.18,-4.65,329.6,323.75,14-Jul-2026 16:00:28,322.4,N,-1.42,1747956542.78,EQ,NYKAA,5358871,NIFTY IND DIGITAL
40.74,-0.6,41.28,40.52,14-Jul-2026 16:00:28,40.5,N,-1.46,39774747.18,EQ,TTML,976307,NIFTY IND DIGITAL
1567.12,-24.6,1591.8,1570,14-Jul-2026 16:00:28,1555,N,-1.54,1517714974.88,EQ,POLICYBZR,968474,NIFTY IND DIGITAL
4125.6,-63.8,4213.5,4060.5,14-Jul-2026 16:00:28,4050.1,N,-1.55,2697915492,EQ,LTM,653945,NIFTY IND DIGITAL
304.81,-5.5,308.15,303.5,14-Jul-2026 16:00:28,303,N,-1.78,106656371.91,EQ,RAILTEL,349911,NIFTY IND DIGITAL
853.48,-18,870,849.4,14-Jul-2026 16:00:28,845.05,N,-2.08,160952672.32,EQ,CYIENT,188584,NIFTY IND DIGITAL
235.54,-5.5,240.6,234,14-Jul-2026 16:00:28,232.85,N,-2.30,293635941,EQ,BLS,1246650,NIFTY IND DIGITAL
545.59,-13.35,554.5,542.9,14-Jul-2026 16:00:28,541.5,N,-2.40,503321505.93,EQ,TEJASNET,922527,NIFTY IND DIGITAL
541.24,-13.25,558,526.95,14-Jul-2026 16:00:28,523.1,N,-2.45,6999689135.6,EQ,ZENSARTECH,12932690,NIFTY IND DIGITAL
762.84,-19.7,781.95,758.6,14-Jul-2026 16:00:28,751.95,N,-2.53,431734637.88,EQ,INTELLECT,565957,NIFTY IND DIGITAL
312.07,-8.6,321,307.45,14-Jul-2026 16:00:28,302.9,N,-2.72,1980521984.21,EQ,SONATSOFTW,6346403,NIFTY IND DIGITAL
3731.06,-113.6,3840,3710,14-Jul-2026 16:00:28,3681.1,N,-2.97,2061153206.86,EQ,TATAELXSI,552431,NIFTY IND DIGITAL
260.34,-8.07,266.33,258.7,14-Jul-2026 16:00:28,257.74,N,-3.03,3049013043.72,EQ,SWIGGY,11711658,NIFTY IND DIGITAL
561.85,-18.5,576.6,554.95,14-Jul-2026 16:00:28,552.5,N,-3.23,1718985693.5,EQ,KPITTECH,3059510,NIFTY IND DIGITAL
294.18,-10.65,304.25,288.65,14-Jul-2026 16:00:28,287.35,N,-3.56,684132652.44,EQ,BSOFT,2325558,NIFTY IND DIGITAL
1455.06,-59.1,1498.4,1445,14-Jul-2026 16:00:28,1435.6,N,-3.93,155898038.52,EQ,TBOTEK,107142,NIFTY IND DIGITAL
1184.47,-56.6,1209.1,1164.6,14-Jul-2026 16:00:28,1164,N,-4.63,11554176751.81,EQ,HCLTECH,9754723,NIFTY IND DIGITAL
565.21,-38,603.8,552.5,14-Jul-2026 16:00:28,551.35,N,-6.44,4731444691.67,EQ,NEWGEN,8371127,NIFTY IND DIGITAL
224.34,10.52,228.94,225.98,14-Jul-2026 16:00:28,216.3,N,4.88,12473671020.24,EQ,ADANIPOWER,55601636,NIFTY100 ESG
1595.18,57.5,1631.5,1604,14-Jul-2026 16:00:28,1533,N,3.72,7711080977.84,EQ,ADANIGREEN,4833988,NIFTY100 ESG
7087.85,257.5,7208.5,7196,14-Jul-2026 16:00:28,6909,N,3.71,7748749485.4,EQ,DIVISLAB,1093244,NIFTY100 ESG
1681.95,44.2,1713.9,1688.8,14-Jul-2026 16:00:28,1636.6,N,2.69,3763018325.25,EQ,ADANIENSOL,2237295,NIFTY100 ESG
1930.79,32.2,1941.1,1934,14-Jul-2026 16:00:28,1885,N,1.69,13446141268.98,EQ,BHARTIARTL,6964062,NIFTY100 ESG
6846.45,113,6920,6920,14-Jul-2026 16:00:28,6744,N,1.66,1284818499.9,EQ,ABB,187662,NIFTY100 ESG
8875.93,127.5,8919.5,8910,14-Jul-2026 16:00:28,8739,N,1.45,3661392132.44,EQ,APOLLOHOSP,412508,NIFTY100 ESG
1039.92,11.2,1049.9,1040,14-Jul-2026 16:00:28,1025,N,1.09,2377354872.48,EQ,JINDALSTEL,2286094,NIFTY100 ESG
407.05,4.3,409.95,409.4,14-Jul-2026 16:00:28,400.15,N,1.06,1758974174.65,EQ,PFC,4321273,NIFTY100 ESG
3477.77,35.2,3525,3513,14-Jul-2026 16:00:28,3437,N,1.01,779441290.17,EQ,SIEMENS,224121,NIFTY100 ESG
906.22,8.45,915,913.95,14-Jul-2026 16:00:28,893.7,N,0.93,2937139673.58,EQ,CGPOWER,3241089,NIFTY100 ESG
188.64,1.63,190.35,188.74,14-Jul-2026 16:00:28,186.7,N,0.87,4545549612,EQ,TATASTEEL,24096425,NIFTY100 ESG
1245.65,9.2,1254.8,1246.6,14-Jul-2026 16:00:28,1225.1,N,0.74,1298170340.95,EQ,JSWSTEEL,1042163,NIFTY100 ESG
2200.4,15.5,2228,2197,14-Jul-2026 16:00:28,2179,N,0.71,21005656516,EQ,TCS,9546290,NIFTY100 ESG
1821.96,9.7,1840.9,1820,14-Jul-2026 16:00:28,1808.6,N,0.54,2982144044.88,EQ,ADANIPORTS,1636778,NIFTY100 ESG
349.51,1.9,353.6,352.95,14-Jul-2026 16:00:28,346.85,N,0.54,1296738371.11,EQ,RECLTD,3710161,NIFTY100 ESG
982.99,5.15,998,972,14-Jul-2026 16:00:28,964,N,0.53,7923899100.83,EQ,HINDALCO,8061017,NIFTY100 ESG
4983.17,22.9,5010,4974,14-Jul-2026 16:00:28,4916.4,N,0.46,3957454219.88,EQ,TORNTPHARM,794164,NIFTY100 ESG
469.54,1.85,474.3,470.95,14-Jul-2026 16:00:28,465.5,N,0.39,3461865361.98,EQ,VBL,7372887,NIFTY100 ESG
282.95,0.8,287.9,286,14-Jul-2026 16:00:28,278.55,N,0.28,12157466246.2,EQ,ETERNAL,42966836,NIFTY100 ESG
3111.93,-36.3,3153.5,3108,14-Jul-2026 16:00:28,3093.1,N,-1.15,3292826490.9,EQ,GRASIM,1058130,NIFTY100 ESG
2870.76,-33.8,2900,2866.3,14-Jul-2026 16:00:28,2855.2,N,-1.17,2251628932.32,EQ,TRENT,784332,NIFTY100 ESG
88.85,-1.06,89.6,88.69,14-Jul-2026 16:00:28,88.51,N,-1.18,594729380.9,EQ,IRFC,6693634,NIFTY100 ESG
5288.16,-67.5,5347.5,5281,14-Jul-2026 16:00:28,5235.5,N,-1.26,1728694215.84,EQ,BRITANNIA,326899,NIFTY100 ESG
3003.59,-40.7,3036.1,3017.8,14-Jul-2026 16:00:28,2976.3,N,-1.33,2076934427.56,EQ,MUTHOOTFIN,691484,NIFTY100 ESG
1499.4,-20.1,1519.9,1484.4,14-Jul-2026 16:00:28,1480,N,-1.34,3015380365.2,EQ,TECHM,2011058,NIFTY100 ESG
670.84,-9.45,681.6,672.9,14-Jul-2026 16:00:28,665.4,N,-1.38,1737192505.52,EQ,DLF,2589578,NIFTY100 ESG
1838.99,-25.9,1852.6,1830,14-Jul-2026 16:00:28,1829.6,N,-1.40,1904114152.87,EQ,SBILIFE,1035413,NIFTY100 ESG
1101.69,-16.1,1120.7,1090.1,14-Jul-2026 16:00:28,1089,N,-1.46,2449618731.9,EQ,MAXHEALTH,2223510,NIFTY100 ESG
1554.67,-23.7,1572.9,1557,14-Jul-2026 16:00:28,1547.4,N,-1.50,1617631025.66,EQ,PIDILITIND,1040498,NIFTY100 ESG
1004.56,-15.6,1022,1007,14-Jul-2026 16:00:28,995.2,N,-1.53,6487843272.08,EQ,BAJFINANCE,6458393,NIFTY100 ESG
4125.6,-63.8,4213.5,4060.5,14-Jul-2026 16:00:28,4050.1,N,-1.55,2697915492,EQ,LTM,653945,NIFTY100 ESG
13531.95,-215,13690,13480,14-Jul-2026 16:00:28,13470,N,-1.57,4988485707.75,EQ,MARUTI,368645,NIFTY100 ESG
247.25,-4,251.15,246.65,14-Jul-2026 16:00:28,245.7,N,-1.60,2231727208.25,EQ,BANKBARODA,9026197,NIFTY100 ESG
1966.3,-35.5,1994.7,1958.9,14-Jul-2026 16:00:28,1948.2,N,-1.78,691060067.6,EQ,HYUNDAI,351452,NIFTY100 ESG
3927.94,-74.5,3994.4,3919.6,14-Jul-2026 16:00:28,3895.1,N,-1.87,2663779646.28,EQ,DMART,678162,NIFTY100 ESG
3605.67,-69.2,3655,3607.7,14-Jul-2026 16:00:28,3589.7,N,-1.88,2296263728.16,EQ,TVSMOTOR,636848,NIFTY100 ESG
1764.25,-36,1792.4,1774.9,14-Jul-2026 16:00:28,1742.7,N,-1.99,2273777749.75,EQ,CHOLAFIN,1288807,NIFTY100 ESG
10229.93,-211,10374,10170,14-Jul-2026 16:00:28,10145.5,N,-2.03,8212260446.24,EQ,BAJAJ-AUTO,802768,NIFTY100 ESG
137.34,-2.94,138.69,137.01,14-Jul-2026 16:00:28,136.7,N,-2.10,1943574014.34,EQ,IOC,14151551,NIFTY100 ESG
3101.05,-68.4,3130,3092,14-Jul-2026 16:00:28,3082.2,N,-2.16,7369366230.5,EQ,M&M,2376410,NIFTY100 ESG
