VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
485.97,20,495.3,485,05-Aug-2026 16:00:27,467.7,N,4.30,6022250555.19,EQ,JUBLFOOD,12392227,NIFTY NONCYC CONS
14274.32,322,14395,14310,05-Aug-2026 16:00:27,14023,N,2.30,6352985956.48,EQ,DIXON,445064,NIFTY NONCYC CONS
40001.73,605,40355,40355,05-Aug-2026 16:00:27,39820,N,1.52,307573301.97,EQ,PAGEIND,7689,NIFTY NONCYC CONS
2027.24,30,2040,2040,05-Aug-2026 16:00:27,2016.6,N,1.49,480808619.76,EQ,COLPAL,237174,NIFTY NONCYC CONS
411.13,4.35,414.05,414,05-Aug-2026 16:00:27,406.9,N,1.06,1252264978.3,EQ,DABUR,3045910,NIFTY NONCYC CONS
1068.9,10.8,1077.5,1069,05-Aug-2026 16:00:27,1060,N,1.02,1371631720.2,EQ,GODREJCP,1283218,NIFTY NONCYC CONS
5422.44,42,5508,5400,05-Aug-2026 16:00:27,5367,N,0.78,5707801327.44,EQ,INDIGO,1052626,NIFTY NONCYC CONS
3111.84,21.3,3140.3,3129,05-Aug-2026 16:00:27,3080.1,N,0.69,2445445687.68,EQ,TRENT,785852,NIFTY NONCYC CONS
1974.41,7.9,2031,1978,05-Aug-2026 16:00:27,1951.8,N,0.40,28208393695.59,EQ,BHARTIARTL,14286999,NIFTY NONCYC CONS
1087.92,4.3,1096.3,1096.3,05-Aug-2026 16:00:27,1082.9,N,0.39,1407957778.08,EQ,TATACONSUM,1294174,NIFTY NONCYC CONS
509.7,0.75,512.7,511,05-Aug-2026 16:00:27,507.25,N,0.15,358498004.7,EQ,IRCTC,703351,NIFTY NONCYC CONS
1510.66,0,1524.6,1520,05-Aug-2026 16:00:27,1488.1,N,0.00,4149902362.14,EQ,NESTLEIND,2747079,NIFTY NONCYC CONS
110.21,-0.3,111.89,111,05-Aug-2026 16:00:27,108.81,N,-0.27,625793540.32,EQ,VMM,5678192,NIFTY NONCYC CONS
1530.2,-5,1540,1520,05-Aug-2026 16:00:27,1520,N,-0.33,679200692.8,EQ,UNITDSPR,443864,NIFTY NONCYC CONS
290.56,-1.1,293.45,289.9,05-Aug-2026 16:00:27,286.6,N,-0.38,2636132622.08,EQ,SWIGGY,9072593,NIFTY NONCYC CONS
1287.19,-5,1296.9,1290,05-Aug-2026 16:00:27,1282,N,-0.39,2014790880.97,EQ,HAVELLS,1565263,NIFTY NONCYC CONS
440.75,-2,445.2,437,05-Aug-2026 16:00:27,436.85,N,-0.46,901175080,EQ,VBL,2044640,NIFTY NONCYC CONS
4907.1,-22.6,4920.6,4912.4,05-Aug-2026 16:00:27,4882.3,N,-0.46,2680905757.2,EQ,TITAN,546332,NIFTY NONCYC CONS
2081.51,-11.2,2097.8,2085.3,05-Aug-2026 16:00:27,2074.2,N,-0.53,2394044563.48,EQ,HINDUNILVR,1150148,NIFTY NONCYC CONS
2761.11,-15,2787,2760,05-Aug-2026 16:00:27,2748.7,N,-0.54,1902062412.36,EQ,ASIANPAINT,688876,NIFTY NONCYC CONS
312.06,-2.05,314.65,310.35,05-Aug-2026 16:00:27,309.5,N,-0.66,3837175576.5,EQ,ETERNAL,12296275,NIFTY NONCYC CONS
5453.95,-38,5488,5440,05-Aug-2026 16:00:27,5406,N,-0.69,2231707254.45,EQ,BRITANNIA,409191,NIFTY NONCYC CONS
286.14,-2.05,288.5,286.95,05-Aug-2026 16:00:27,285,N,-0.71,3368222899.74,EQ,ITC,11771241,NIFTY NONCYC CONS
741.15,-8.95,752.9,741.05,05-Aug-2026 16:00:27,733.95,N,-1.19,1899492593.85,EQ,INDHOTEL,2562899,NIFTY NONCYC CONS
1248.4,-18,1277.9,1242,05-Aug-2026 16:00:27,1230.5,N,-1.43,1600582378.8,EQ,NAUKRI,1282107,NIFTY NONCYC CONS
3985.14,-77,4018.5,3946,05-Aug-2026 16:00:27,3946,N,-1.91,1385924093.22,EQ,DMART,347773,NIFTY NONCYC CONS
1311.8,-27.2,1329.9,1300.5,05-Aug-2026 16:00:27,1297.2,N,-2.05,615838939.8,EQ,VOLTAS,469461,NIFTY NONCYC CONS
335.64,-7.15,348,335.35,05-Aug-2026 16:00:27,327.7,N,-2.09,11409553167,EQ,NYKAA,33993425,NIFTY NONCYC CONS
855.95,-23,879,852,05-Aug-2026 16:00:27,846.85,N,-2.63,3364951725.6,EQ,MARICO,3931248,NIFTY NONCYC CONS
1746.11,-51.5,1783.1,1727,05-Aug-2026 16:00:27,1725,N,-2.90,828712536.55,EQ,TATACOMM,474605,NIFTY NONCYC CONS
1131.16,41.6,1154,1121.6,05-Aug-2026 16:00:27,1070.2,N,3.85,5765623193.24,EQ,PNBHOUSING,5097089,NIFTY RURAL
1105.18,35.1,1122.4,1122.4,05-Aug-2026 16:00:27,1092.7,N,3.23,7388005625.02,EQ,SHRIRAMFIN,6684889,NIFTY RURAL
176.57,4.92,178.15,177,05-Aug-2026 16:00:27,173,N,2.86,5226363762.59,EQ,ASHOKLEY,29599387,NIFTY RURAL
3202.9,86,3228.7,3224,05-Aug-2026 16:00:27,3135.8,N,2.74,2218107539.9,EQ,GRASIM,692531,NIFTY RURAL
5658.53,142,5705,5690,05-Aug-2026 16:00:27,5555,N,2.56,5053774606.25,EQ,HEROMOTOCO,893125,NIFTY RURAL
543.39,12.2,555,542,05-Aug-2026 16:00:27,525.1,N,2.30,765448497.06,EQ,BERGEPAINT,1408654,NIFTY RURAL
14274.32,322,14395,14310,05-Aug-2026 16:00:27,14023,N,2.30,6352985956.48,EQ,DIXON,445064,NIFTY RURAL
480.56,10.35,487.5,480,05-Aug-2026 16:00:27,471.45,N,2.20,1180207304,EQ,POONAWALLA,2455900,NIFTY RURAL
4428.52,95.2,4455.2,4455.2,05-Aug-2026 16:00:27,4365,N,2.18,6167449234.32,EQ,TVSMOTOR,1392666,NIFTY RURAL
446.39,8.95,450.5,445,05-Aug-2026 16:00:27,438.75,N,2.05,2534955068.1,EQ,AMBUJACEM,5678790,NIFTY RURAL
347.31,6.25,349.9,349.9,05-Aug-2026 16:00:27,342.75,N,1.82,6444175898.16,EQ,NTPC,18554536,NIFTY RURAL
11682.05,200,11800,11800,05-Aug-2026 16:00:27,11580,N,1.72,4470965858.05,EQ,BAJAJ-AUTO,382721,NIFTY RURAL
542.63,9.05,546.6,545,05-Aug-2026 16:00:27,536.35,N,1.69,4380746407.62,EQ,HDFCLIFE,8073174,NIFTY RURAL
2027.24,30,2040,2040,05-Aug-2026 16:00:27,2016.6,N,1.49,480808619.76,EQ,COLPAL,237174,NIFTY RURAL
1050.19,12.3,1055,1055,05-Aug-2026 16:00:27,1040.3,N,1.18,9144129302.61,EQ,SBIN,8707119,NIFTY RURAL
663.79,7.7,670.8,665.7,05-Aug-2026 16:00:27,658.6,N,1.17,557847788.42,EQ,SBICARD,840398,NIFTY RURAL
12130.58,140,12239,12190,05-Aug-2026 16:00:27,11970,N,1.16,2611155867.32,EQ,ULTRACEMCO,215254,NIFTY RURAL
267.88,3,270.2,266.1,05-Aug-2026 16:00:27,264.45,N,1.14,410313671.16,EQ,CROMPTON,1531707,NIFTY RURAL
854.53,9,864.5,854,05-Aug-2026 16:00:27,845.2,N,1.07,1371825717.21,EQ,INDIANB,1605357,NIFTY RURAL
411.13,4.35,414.05,414,05-Aug-2026 16:00:27,406.9,N,1.06,1252264978.3,EQ,DABUR,3045910,NIFTY RURAL
1068.9,10.8,1077.5,1069,05-Aug-2026 16:00:27,1060,N,1.02,1371631720.2,EQ,GODREJCP,1283218,NIFTY RURAL
456.43,4.15,462.5,450.9,05-Aug-2026 16:00:27,442,N,0.93,4971130208.33,EQ,TMCV,10891331,NIFTY RURAL
2209.08,19.5,2226.6,2218.5,05-Aug-2026 16:00:27,2192.8,N,0.89,865729615.68,EQ,HYUNDAI,391896,NIFTY RURAL
2805.18,24.5,2825.6,2810,05-Aug-2026 16:00:27,2781.6,N,0.88,660861135.48,EQ,PIIND,235586,NIFTY RURAL
1155.11,9.8,1166,1158.8,05-Aug-2026 16:00:27,1145.1,N,0.85,5954225880.13,EQ,BAJFINANCE,5154683,NIFTY RURAL
380.92,3,383.25,383,05-Aug-2026 16:00:27,378.65,N,0.79,638203652.84,EQ,TATAPOWER,1675427,NIFTY RURAL
2916.51,22,2954.9,2892,05-Aug-2026 16:00:27,2889.7,N,0.77,3561951162.06,EQ,MUTHOOTFIN,1221306,NIFTY RURAL
2106.77,14.7,2158.4,2067,05-Aug-2026 16:00:27,2041,N,0.72,708784844.64,EQ,PIRAMALFIN,336432,NIFTY RURAL
1403.03,9.3,1413.9,1394,05-Aug-2026 16:00:27,1386,N,0.67,426300844.29,EQ,ACC,303843,NIFTY RURAL
3463.85,22.4,3485.8,3455.4,05-Aug-2026 16:00:27,3435,N,0.65,6825686153.65,EQ,M&M,1970549,NIFTY RURAL
2081.51,-11.2,2097.8,2085.3,05-Aug-2026 16:00:27,2074.2,N,-0.53,2394044563.48,EQ,HINDUNILVR,1150148,NIFTY RURAL
2761.11,-15,2787,2760,05-Aug-2026 16:00:27,2748.7,N,-0.54,1902062412.36,EQ,ASIANPAINT,688876,NIFTY RURAL
5453.95,-38,5488,5440,05-Aug-2026 16:00:27,5406,N,-0.69,2231707254.45,EQ,BRITANNIA,409191,NIFTY RURAL
286.14,-2.05,288.5,286.95,05-Aug-2026 16:00:27,285,N,-0.71,3368222899.74,EQ,ITC,11771241,NIFTY RURAL
12.9,-0.1,13.04,12.8,05-Aug-2026 16:00:27,12.77,N,-0.78,2636331100.8,EQ,IDEA,204366752,NIFTY RURAL
579.45,-4.65,583.9,577.25,05-Aug-2026 16:00:27,576.4,N,-0.80,1950695247,EQ,UPL,3366460,NIFTY RURAL
355.61,-2.9,360.9,357,05-Aug-2026 16:00:27,351.95,N,-0.81,780134017.51,EQ,PATANJALI,2193791,NIFTY RURAL
1428.46,-13.3,1451,1434.7,05-Aug-2026 16:00:27,1418,N,-0.92,740125122.88,EQ,ASTRAL,518128,NIFTY RURAL
1883.48,-19.1,1910,1879.9,05-Aug-2026 16:00:27,1868.1,N,-1.01,1177451871.56,EQ,SBILIFE,625147,NIFTY RURAL
3481.97,-40.4,3524,3460.6,05-Aug-2026 16:00:27,3460.5,N,-1.15,477231844.26,EQ,SUPREMEIND,137058,NIFTY RURAL
1677.82,-20,1719.9,1665,05-Aug-2026 16:00:27,1640,N,-1.19,637494420.28,EQ,BLUESTARCO,379954,NIFTY RURAL
1330.91,-16,1355.2,1325,05-Aug-2026 16:00:27,1315,N,-1.19,370975191.58,EQ,TORNTPOWER,278738,NIFTY RURAL
174.65,-3.14,176.15,170.46,05-Aug-2026 16:00:27,170.46,N,-1.81,1322094037.95,EQ,BANDHANBNK,7569963,NIFTY RURAL
2097.78,-39.5,2129.4,2076,05-Aug-2026 16:00:27,2048.2,N,-1.87,170631327.42,EQ,COROMANDEL,81339,NIFTY RURAL
4753.7,-89.3,4835,4690,05-Aug-2026 16:00:27,4600,N,-1.87,199736212.9,EQ,SUNDARMFIN,42017,NIFTY RURAL
5449.62,-110,5593.5,5440,05-Aug-2026 16:00:27,5345,N,-1.98,3240104268.72,EQ,CUMMINSIND,594556,NIFTY RURAL
1311.8,-27.2,1329.9,1300.5,05-Aug-2026 16:00:27,1297.2,N,-2.05,615838939.8,EQ,VOLTAS,469461,NIFTY RURAL
80.09,-1.9,82.8,78.6,05-Aug-2026 16:00:27,77.81,N,-2.36,2110737991.84,EQ,NHPC,26354576,NIFTY RURAL
855.95,-23,879,852,05-Aug-2026 16:00:27,846.85,N,-2.63,3364951725.6,EQ,MARICO,3931248,NIFTY RURAL
1746.11,-51.5,1783.1,1727,05-Aug-2026 16:00:27,1725,N,-2.90,828712536.55,EQ,TATACOMM,474605,NIFTY RURAL
43007.92,1720,43650,42920,05-Aug-2026 16:00:27,41310,N,4.17,5022077826.32,EQ,BOSCHLTD,116771,NIFTY TRANS LOGIS
811,27.6,822.9,814.6,05-Aug-2026 16:00:27,785.05,N,3.51,2937744503,EQ,SONACOMS,3622373,NIFTY TRANS LOGIS
176.57,4.92,178.15,177,05-Aug-2026 16:00:27,173,N,2.86,5226363762.59,EQ,ASHOKLEY,29599387,NIFTY TRANS LOGIS
5658.53,142,5705,5690,05-Aug-2026 16:00:27,5555,N,2.56,5053774606.25,EQ,HEROMOTOCO,893125,NIFTY TRANS LOGIS
154.2,3.35,156.39,154.35,05-Aug-2026 16:00:27,150.9,N,2.22,3171402564.6,EQ,MOTHERSON,20566813,NIFTY TRANS LOGIS
4428.52,95.2,4455.2,4455.2,05-Aug-2026 16:00:27,4365,N,2.18,6167449234.32,EQ,TVSMOTOR,1392666,NIFTY TRANS LOGIS
471.24,8.85,478.75,467.2,05-Aug-2026 16:00:27,458.9,N,1.93,4044302317.44,EQ,EXIDEIND,8582256,NIFTY TRANS LOGIS
1254.15,23,1273.9,1250,05-Aug-2026 16:00:27,1229.2,N,1.87,2574722292.3,EQ,UNOMINDA,2052962,NIFTY TRANS LOGIS
11682.05,200,11800,11800,05-Aug-2026 16:00:27,11580,N,1.72,4470965858.05,EQ,BAJAJ-AUTO,382721,NIFTY TRANS LOGIS
2788.8,43.6,2830.9,2787.9,05-Aug-2026 16:00:27,2755.1,N,1.59,953437732.8,EQ,TIINDIA,341881,NIFTY TRANS LOGIS
4111.24,44.5,4143,4100,05-Aug-2026 16:00:27,4046.1,N,1.10,195929364.68,EQ,SCHAEFFLER,47657,NIFTY TRANS LOGIS
134417.49,1255,135180,134000,05-Aug-2026 16:00:27,133545,N,0.95,634853805.27,EQ,MRF,4723,NIFTY TRANS LOGIS
456.43,4.15,462.5,450.9,05-Aug-2026 16:00:27,442,N,0.93,4971130208.33,EQ,TMCV,10891331,NIFTY TRANS LOGIS
2209.08,19.5,2226.6,2218.5,05-Aug-2026 16:00:27,2192.8,N,0.89,865729615.68,EQ,HYUNDAI,391896,NIFTY TRANS LOGIS
447.06,3.65,451.8,442,05-Aug-2026 16:00:27,439.6,N,0.83,879206525.46,EQ,APOLLOTYRE,1966641,NIFTY TRANS LOGIS
5422.44,42,5508,5400,05-Aug-2026 16:00:27,5367,N,0.78,5707801327.44,EQ,INDIGO,1052626,NIFTY TRANS LOGIS
7976.45,51.5,8019,7986.5,05-Aug-2026 16:00:27,7905.5,N,0.65,3385436697.05,EQ,EICHERMOT,424429,NIFTY TRANS LOGIS
3463.85,22.4,3485.8,3455.4,05-Aug-2026 16:00:27,3435,N,0.65,6825686153.65,EQ,M&M,1970549,NIFTY TRANS LOGIS
106.57,0.44,107.89,107,05-Aug-2026 16:00:27,105.89,N,0.41,900817560.25,EQ,GMRAIRPORT,8452825,NIFTY TRANS LOGIS
350.01,1.25,353.2,349.8,05-Aug-2026 16:00:27,346.4,N,0.36,2488625001.54,EQ,TMPV,7110154,NIFTY TRANS LOGIS
2522.61,6.9,2558,2498.8,05-Aug-2026 16:00:27,2420,N,0.28,426399290.91,EQ,BALKRISIND,169031,NIFTY TRANS LOGIS
520.53,1.35,528.6,516.35,05-Aug-2026 16:00:27,516.35,N,0.26,878681187.03,EQ,CONCOR,1688051,NIFTY TRANS LOGIS
14150.76,22,14249,14190,05-Aug-2026 16:00:27,14089,N,0.16,4422678530.4,EQ,MARUTI,312540,NIFTY TRANS LOGIS
509.7,0.75,512.7,511,05-Aug-2026 16:00:27,507.25,N,0.15,358498004.7,EQ,IRCTC,703351,NIFTY TRANS LOGIS
2210.97,2.1,2229.8,2197.1,05-Aug-2026 16:00:27,2184,N,0.10,1644901983.81,EQ,BHARATFORG,743973,NIFTY TRANS LOGIS
2395.56,-8.5,2424,2380.5,05-Aug-2026 16:00:27,2368.3,N,-0.36,1124399206.08,EQ,MAZDOCK,469368,NIFTY TRANS LOGIS
290.56,-1.1,293.45,289.9,05-Aug-2026 16:00:27,286.6,N,-0.38,2636132622.08,EQ,SWIGGY,9072593,NIFTY TRANS LOGIS
1695.09,-6.7,1710.7,1700,05-Aug-2026 16:00:27,1688.1,N,-0.39,3955256897.49,EQ,ADANIPORTS,2333361,NIFTY TRANS LOGIS
312.06,-2.05,314.65,310.35,05-Aug-2026 16:00:27,309.5,N,-0.66,3837175576.5,EQ,ETERNAL,12296275,NIFTY TRANS LOGIS
470.59,-11.75,476.75,470.25,05-Aug-2026 16:00:27,466.85,N,-2.44,1355620142.38,EQ,DELHIVERY,2880682,NIFTY TRANS LOGIS
117.45,71.25,183.25,183.15,05-Aug-2026 15:59:57,183,N,63.67,2818800,ST,INNOMET,24000,NIFTY SME EMERGE
306.27,131.75,449.8,449.8,05-Aug-2026 15:59:57,448,N,41.42,2940192,ST,APSISAERO,9600,NIFTY SME EMERGE
29.65,5.3,32,32,05-Aug-2026 15:59:57,27.1,N,19.85,1138560,SM,UNILEX,38400,NIFTY SME EMERGE
284.36,43.65,303.9,303.9,05-Aug-2026 15:59:57,262.05,N,16.77,220094640,SM,VMARCIND,774000,NIFTY SME EMERGE
17.95,2.85,19.95,19.95,05-Aug-2026 15:59:57,19.95,N,16.67,258480,ST,SWASTIK,14400,NIFTY SME EMERGE
78.5,8,81,80,05-Aug-2026 15:59:57,74,N,11.11,3611000,SM,ARABIAN,46000,NIFTY SME EMERGE
0.5,0.05,0.5,0.5,05-Aug-2026 15:59:57,0.5,N,11.11,48000,SM,ISHAN,96000,NIFTY SME EMERGE
38.38,3.7,40,40,05-Aug-2026 15:59:57,35.05,N,10.19,245632,SM,SUNREST,6400,NIFTY SME EMERGE
29.13,2.7,29.7,29.7,05-Aug-2026 15:59:57,27.7,N,10.00,3146040,SM,PRESSTONIC,108000,NIFTY SME EMERGE
27.65,2.6,28.75,28.75,05-Aug-2026 15:59:57,26.55,N,9.94,138250,SM,DUGLOBAL,5000,NIFTY SME EMERGE
132.94,12.55,139.65,139.65,05-Aug-2026 15:59:57,128,N,9.87,1116696,SM,SPCON,8400,NIFTY SME EMERGE
38.91,3.5,39,39,05-Aug-2026 15:59:57,36.1,N,9.86,2241216,SM,WHITEFORCE,57600,NIFTY SME EMERGE
18.61,1.55,18.9,18.8,05-Aug-2026 15:59:57,17.25,N,8.99,312648,SM,SHANTHALA,16800,NIFTY SME EMERGE
102.89,8.1,105,105,05-Aug-2026 15:59:57,97,N,8.36,13828416,SM,BIOPOL,134400,NIFTY SME EMERGE
117.44,8.95,123.5,118.1,05-Aug-2026 15:59:57,107.15,N,8.20,14656512,SM,SUBAHOTELS,124800,NIFTY SME EMERGE
203.38,15.2,208.95,208.95,05-Aug-2026 15:59:57,208.95,N,7.85,1138928,ST,FROG,5600,NIFTY SME EMERGE
0,15.25,217.2,217.2,05-Aug-2026 15:59:57,217.2,N,7.55,0,ST,UCL,2000,NIFTY SME EMERGE
126.15,9,129.25,129,05-Aug-2026 15:59:57,119.85,N,7.50,10747980,SM,SAVY,85200,NIFTY SME EMERGE
175.8,12.75,190.1,190.1,05-Aug-2026 15:59:57,190.1,N,7.19,1758000,ST,AVATAR,10000,NIFTY SME EMERGE
325.92,21.85,341,337,05-Aug-2026 15:59:57,318.3,N,6.93,2281440,SM,SHEETAL,7000,NIFTY SME EMERGE
149.74,9.65,153.2,149,05-Aug-2026 15:59:57,143.95,N,6.93,33961032,SM,AGARWALTUF,226800,NIFTY SME EMERGE
11.91,0.75,12.75,12.4,05-Aug-2026 15:59:57,11.5,N,6.44,300132,SM,FALCONTECH,25200,NIFTY SME EMERGE
292.85,17.5,305,305,05-Aug-2026 15:59:57,285,N,6.09,3514200,SM,INFLUX,12000,NIFTY SME EMERGE
92.24,4.85,93,92.45,05-Aug-2026 15:59:57,89,N,5.54,516544,SM,LAKSHYA,5600,NIFTY SME EMERGE
103.62,5.35,106,104,05-Aug-2026 15:59:57,96,N,5.42,6009960,SM,CSSL,58000,NIFTY SME EMERGE
113.74,5.8,117,113.8,05-Aug-2026 15:59:57,110.45,N,5.37,3639680,SM,PUSHPA,32000,NIFTY SME EMERGE
367.57,18.55,373.85,373.85,05-Aug-2026 15:59:57,358.25,N,5.22,7259507.5,SM,VILAS,19750,NIFTY SME EMERGE
234.43,11.75,246.75,246.75,05-Aug-2026 15:59:57,223.25,N,5.00,7032900,ST,EPWINDIA,30000,NIFTY SME EMERGE
111.96,5.35,112.35,112.35,05-Aug-2026 15:59:57,109,N,5.00,1903320,ST,GREENLEAF,17000,NIFTY SME EMERGE
42,2,42,42,05-Aug-2026 15:59:57,42,N,5.00,84000,SM,SHKSIL,2000,NIFTY SME EMERGE
311.6,-16.35,311.6,311.6,05-Aug-2026 15:59:57,311.6,N,-4.99,373920,SM,HPTL,1200,NIFTY SME EMERGE
340.95,-17.9,340.95,340.95,05-Aug-2026 15:59:57,340.95,N,-4.99,42618.75,SM,TIRUPATI,125,NIFTY SME EMERGE
95,-5,95,95,05-Aug-2026 15:59:57,95,N,-5.00,95000,SM,UWCSL,1000,NIFTY SME EMERGE
172.01,-9,175,171,05-Aug-2026 15:59:57,171,N,-5.00,412824,SM,INM,2400,NIFTY SME EMERGE
41.01,-2.1,42.95,39.9,05-Aug-2026 15:59:57,39.9,N,-5.00,1496865,SM,IEML,36500,NIFTY SME EMERGE
42.06,-2.2,42.3,41.8,05-Aug-2026 15:59:57,41.8,N,-5.00,757080,SM,MCON,18000,NIFTY SME EMERGE
81.5,-4.3,82,81.55,05-Aug-2026 15:59:57,80.4,N,-5.01,586800,SM,KEL,7200,NIFTY SME EMERGE
45.35,-2.5,47.5,45,05-Aug-2026 15:59:57,45,N,-5.26,1560040,SM,ZENITHDRUG,34400,NIFTY SME EMERGE
97.85,-5.8,99,97,05-Aug-2026 15:59:57,97,N,-5.64,136990,SM,SURANI,1400,NIFTY SME EMERGE
89.81,-5.9,95,89.6,05-Aug-2026 15:59:57,88,N,-6.18,2802072,SM,DELAPLEX,31200,NIFTY SME EMERGE
142.35,-9.45,147.8,142.5,05-Aug-2026 15:59:57,140,N,-6.22,1281150,SM,JAYESH,9000,NIFTY SME EMERGE
29.38,-2,31,29,05-Aug-2026 15:59:57,28,N,-6.45,282048,SM,TRUST,9600,NIFTY SME EMERGE
249.88,-20.85,254.15,249,05-Aug-2026 15:59:57,242.05,N,-7.73,5847192,SM,ONDOOR,23400,NIFTY SME EMERGE
22.2,-2.15,24.15,22,05-Aug-2026 15:59:57,22,N,-8.90,816960,SM,SFML,36800,NIFTY SME EMERGE
20.15,-2.2,20.15,20.15,05-Aug-2026 15:59:57,20.15,N,-9.84,2176200,SM,DHARIWAL,108000,NIFTY SME EMERGE
33.68,-3.65,37,33.3,05-Aug-2026 15:59:57,33.3,N,-9.88,11134608,SM,NIRMAN,330600,NIFTY SME EMERGE
83.05,-9.2,83.1,83.05,05-Aug-2026 15:59:57,83.05,N,-9.97,1162700,SM,POLYSIL,14000,NIFTY SME EMERGE
139.65,-15.5,139.65,139.65,05-Aug-2026 15:59:57,139.65,N,-9.99,9426375,SM,GSMFOILS,67500,NIFTY SME EMERGE
302.11,-38.6,277.05,277.05,05-Aug-2026 15:59:57,270.05,N,-12.23,6042200,ST,NAMOEWASTE,20000,NIFTY SME EMERGE
0,-107.6,0,0,05-Aug-2026 15:31:47,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
203.41,8.38,206.39,204.53,05-Aug-2026 16:00:27,196.25,N,4.27,133393837.08,EQ,IXIGO,655788,NIFTY INTERNET
1651.83,67.8,1685,1671,05-Aug-2026 16:00:27,1594,N,4.23,1292727113.49,EQ,TBOTEK,782603,NIFTY INTERNET
873.68,19,881.6,880,05-Aug-2026 16:00:27,863.6,N,2.21,600082739.6,EQ,MOTILALOFS,686845,NIFTY INTERNET
1427.76,29,1443,1429,05-Aug-2026 16:00:27,1407.3,N,2.07,4296882269.52,EQ,PAYTM,3009527,NIFTY INTERNET
17.37,0.25,17.57,17.21,05-Aug-2026 16:00:27,17.1,N,1.47,307793568.69,EQ,CCAVENUE,17719837,NIFTY INTERNET
1623.81,23,1639.9,1620,05-Aug-2026 16:00:27,1603,N,1.44,1129281912.12,EQ,POLICYBZR,695452,NIFTY INTERNET
126.93,1.07,129.13,127.2,05-Aug-2026 16:00:27,125.12,N,0.85,522004956.06,EQ,PWL,4112542,NIFTY INTERNET
145.3,1.11,148.79,143,05-Aug-2026 16:00:27,141.65,N,0.78,1496500059.3,EQ,URBANCO,10299381,NIFTY INTERNET
2836.88,14.6,2868,2820,05-Aug-2026 16:00:27,2788,N,0.52,1017282472.96,EQ,CARTRADE,358592,NIFTY INTERNET
32.89,0.17,33.77,32.7,05-Aug-2026 16:00:27,31.9,N,0.52,89414754,EQ,RTNINDIA,2718600,NIFTY INTERNET
335.7,1.1,337.9,336,05-Aug-2026 16:00:27,334.5,N,0.33,50641016.4,EQ,IIFLCAPS,150852,NIFTY INTERNET
192.63,0.61,194.39,191.94,05-Aug-2026 16:00:27,191.5,N,0.32,2478907312.5,EQ,GROWW,12868750,NIFTY INTERNET
215.3,0.69,217.95,215.42,05-Aug-2026 16:00:27,213.42,N,0.32,136261217,EQ,FIRSTCRY,632890,NIFTY INTERNET
1776.41,4.7,1796,1779.5,05-Aug-2026 16:00:27,1760,N,0.26,160658520.4,EQ,INDIAMART,90440,NIFTY INTERNET
509.7,0.75,512.7,511,05-Aug-2026 16:00:27,507.25,N,0.15,358498004.7,EQ,IRCTC,703351,NIFTY INTERNET
290.56,-1.1,293.45,289.9,05-Aug-2026 16:00:27,286.6,N,-0.38,2636132622.08,EQ,SWIGGY,9072593,NIFTY INTERNET
299.09,-1.15,303,299.2,05-Aug-2026 16:00:27,296.6,N,-0.38,1097024135.57,EQ,ANGELONE,3667873,NIFTY INTERNET
363.47,-1.4,368.95,360.3,05-Aug-2026 16:00:27,358.8,N,-0.39,25743489.69,EQ,STYL,70827,NIFTY INTERNET
349.89,-1.5,354.05,348,05-Aug-2026 16:00:27,342.35,N,-0.43,1030193723.04,EQ,NAZARA,2944336,NIFTY INTERNET
312.06,-2.05,314.65,310.35,05-Aug-2026 16:00:27,309.5,N,-0.66,3837175576.5,EQ,ETERNAL,12296275,NIFTY INTERNET
191.14,-2.09,193.49,189.79,05-Aug-2026 16:00:27,188.63,N,-1.09,1106437973.64,EQ,MEESHO,5788626,NIFTY INTERNET
1248.4,-18,1277.9,1242,05-Aug-2026 16:00:27,1230.5,N,-1.43,1600582378.8,EQ,NAUKRI,1282107,NIFTY INTERNET
105.91,-2.17,107.89,103.8,05-Aug-2026 16:00:27,102.25,N,-2.05,81756589.04,EQ,THOMASCOOK,771944,NIFTY INTERNET
335.64,-7.15,348,335.35,05-Aug-2026 16:00:27,327.7,N,-2.09,11409553167,EQ,NYKAA,33993425,NIFTY INTERNET
149.01,-3.69,151.79,147.5,05-Aug-2026 16:00:27,146.71,N,-2.44,1587979304.64,EQ,PINELABS,10656864,NIFTY INTERNET
692.74,-18.75,709.9,685,05-Aug-2026 16:00:27,679.7,N,-2.66,236962108.1,EQ,JUSTDIAL,342065,NIFTY INTERNET
185.96,-8.74,192.79,183,05-Aug-2026 16:00:27,181.71,N,-4.56,116965306.76,EQ,CRIZAC,628981,NIFTY INTERNET
16.49,1.08,17.2,16.46,05-Aug-2026 16:00:27,15.16,N,7.02,1460634.73,EQ,SILLYMONKS,88577,NIFTY WAVES
25.74,1.67,26.1,25.55,05-Aug-2026 16:00:27,23.24,N,6.99,3826302.48,EQ,DGCONTENT,148652,NIFTY WAVES
26.36,1.27,26.69,26.69,05-Aug-2026 16:00:27,24.15,N,5.00,214105488.68,EQ,AQYLON,8122363,NIFTY WAVES
56.39,2.71,56.96,56.96,05-Aug-2026 16:00:27,52.8,N,5.00,146162.88,BE,MUKTAARTS,2592,NIFTY WAVES
