VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
772.47,-18.95,792.75,768.05,06-Jul-2026 16:00:27,766.3,N,-2.41,163256899.68,EQ,INTELLECT,211344,NIFTY MS IT TELCM
485.22,-38.6,514,477.5,06-Jul-2026 16:00:27,475.55,N,-7.48,3629892972.84,EQ,ZENSARTECH,7480922,NIFTY MS IT TELCM
329.26,22.6,336.7,333.5,06-Jul-2026 16:00:27,309.4,N,7.27,2395282538.7,EQ,SWANCORP,7274745,NIFTY CHEMICALS
1598.92,41.9,1623.9,1600,06-Jul-2026 16:00:27,1558.1,N,2.69,410569078.68,EQ,DEEPAKNTR,256779,NIFTY CHEMICALS
7661.5,194.5,7750,7747,06-Jul-2026 16:00:27,7546.5,N,2.58,1152281938.5,EQ,NAVINFLUOR,150399,NIFTY CHEMICALS
2661.64,36.5,2685,2682.6,06-Jul-2026 16:00:27,2641,N,1.38,794920079.12,EQ,PIIND,298658,NIFTY CHEMICALS
2835.41,35.5,2859.5,2830,06-Jul-2026 16:00:27,2794.5,N,1.27,1271261744.32,EQ,SRF,448352,NIFTY CHEMICALS
4170.55,49.3,4210,4184.9,06-Jul-2026 16:00:27,4130,N,1.19,101181713.55,EQ,BAYERCROP,24261,NIFTY CHEMICALS
2047.83,22.7,2059.8,2057,06-Jul-2026 16:00:27,2012.9,N,1.12,369473584.26,EQ,COROMANDEL,180422,NIFTY CHEMICALS
1613.95,17,1622.5,1615,06-Jul-2026 16:00:27,1599.4,N,1.06,810332016,EQ,PIDILITIND,502080,NIFTY CHEMICALS
692.83,6.7,699.8,699.8,06-Jul-2026 16:00:27,689.3,N,0.97,194476688.17,EQ,TATACHEM,280699,NIFTY CHEMICALS
323.81,2.25,328.2,323.4,06-Jul-2026 16:00:27,318.5,N,0.70,319885422.8,EQ,PCBL,987880,NIFTY CHEMICALS
683.59,4.15,693.9,684.8,06-Jul-2026 16:00:27,673,N,0.61,9581928881.3,EQ,HSCL,14017070,NIFTY CHEMICALS
609.09,2.45,614.15,609.85,06-Jul-2026 16:00:27,605.55,N,0.40,1032289995.63,EQ,UPL,1694807,NIFTY CHEMICALS
492.56,1.3,501,489,06-Jul-2026 16:00:27,483.9,N,0.27,541497313.68,EQ,AARTIIND,1099353,NIFTY CHEMICALS
18637.36,39,18866,18553,06-Jul-2026 16:00:27,18418,N,0.21,1802363173.52,EQ,SOLARINDS,96707,NIFTY CHEMICALS
7194.22,11.5,7245,7190,06-Jul-2026 16:00:27,7150,N,0.16,88172360.32,EQ,LINDEINDIA,12256,NIFTY CHEMICALS
477.49,-5.55,480.95,476,06-Jul-2026 16:00:27,475.05,N,-1.15,139116234.01,EQ,CHAMBLFERT,291349,NIFTY CHEMICALS
3922.4,-48.5,3986.4,3917,06-Jul-2026 16:00:27,3878.3,N,-1.22,515085645.6,EQ,FLUOROCHEM,131319,NIFTY CHEMICALS
6485.46,-91.5,6586,6465,06-Jul-2026 16:00:27,6452.5,N,-1.40,104214856.74,EQ,ATUL,16069,NIFTY CHEMICALS
1608.78,-39.3,1655,1610,06-Jul-2026 16:00:27,1591.2,N,-2.38,564979404.3,EQ,DEEPAKFERT,351185,NIFTY CHEMICALS
492.71,-18.15,507.4,484.15,06-Jul-2026 16:00:27,481.35,N,-3.61,1550024765.07,EQ,SUMICHEM,3145917,NIFTY CHEMICALS
530.78,19.7,545.5,533.55,06-Jul-2026 16:00:27,508.8,N,3.83,1630447880.88,EQ,BRIGADE,3071796,NIFTY REITS REALTY
1082.17,39,1098.7,1096,06-Jul-2026 16:00:27,1049.1,N,3.69,6784642089.43,EQ,LODHA,6269479,NIFTY REITS REALTY
2085.67,67.4,2118,2115,06-Jul-2026 16:00:27,2030,N,3.29,3839361820.43,EQ,PHOENIXLTD,1840829,NIFTY REITS REALTY
2034.6,50.6,2051.5,2047,06-Jul-2026 16:00:27,2001.4,N,2.53,2811837546,EQ,GODREJPROP,1382010,NIFTY REITS REALTY
1696.14,32,1718.5,1700,06-Jul-2026 16:00:27,1666.9,N,1.92,2668143557.52,EQ,PRESTIGE,1573068,NIFTY REITS REALTY
1419,17.4,1437.3,1423,06-Jul-2026 16:00:27,1401.6,N,1.24,158415741,EQ,ABREL,111639,NIFTY REITS REALTY
1455.99,17.1,1488,1460,06-Jul-2026 16:00:27,1425.8,N,1.19,951910246.11,EQ,SOBHA,653789,NIFTY REITS REALTY
164.31,1.24,164.7,164.2,06-Jul-2026 16:00:27,163.77,N,0.76,47663373.42,RR,NXST,290082,NIFTY REITS REALTY
338.88,2.51,340.01,339.5,06-Jul-2026 16:00:27,337,N,0.74,85631587.2,RR,BIRET,252690,NIFTY REITS REALTY
1963.59,11.6,1986.1,1946,06-Jul-2026 16:00:27,1946,N,0.60,3125096683.98,EQ,OBEROIRLTY,1591522,NIFTY REITS REALTY
448.36,1.49,449,448.36,06-Jul-2026 16:00:27,446.87,N,0.33,270528318.28,RR,EMBASSY,603373,NIFTY REITS REALTY
487.3,1.51,489.48,487.45,06-Jul-2026 16:00:27,485.32,N,0.31,55395289.4,RR,MINDSPACE,113678,NIFTY REITS REALTY
115.61,0.24,116.1,115.2,06-Jul-2026 16:00:27,115,N,0.21,38562987.21,RR,KRT,333561,NIFTY REITS REALTY
678.02,-4.9,684.2,671,06-Jul-2026 16:00:27,670.1,N,-0.72,4347880544.28,EQ,DLF,6412614,NIFTY REITS REALTY
552,-4.55,560.95,550.15,06-Jul-2026 16:00:27,544.1,N,-0.82,1094859432,EQ,ANANTRAJ,1983441,NIFTY REITS REALTY
3203.99,36.1,3218,3217,06-Jul-2026 16:00:27,3172,N,1.13,1237624441.24,EQ,GRASIM,386276,NIFTY CEMENT
1397.06,4.3,1405,1398.1,06-Jul-2026 16:00:27,1388.1,N,0.31,165036094.86,EQ,ACC,118131,NIFTY CEMENT
1771.61,4.9,1782.6,1770,06-Jul-2026 16:00:27,1747.7,N,0.28,258059799.04,EQ,DALBHARAT,145664,NIFTY CEMENT
577.98,0.35,581.4,579.8,06-Jul-2026 16:00:27,575.25,N,0.06,50362865.28,EQ,JKLAKSHMI,87136,NIFTY CEMENT
137.09,-0.07,138.5,136.5,06-Jul-2026 16:00:27,134.61,N,-0.05,183660569.72,EQ,JSWCEMENT,1339708,NIFTY CEMENT
440.99,-1.7,445.05,441.7,06-Jul-2026 16:00:27,438.6,N,-0.38,1011000003.31,EQ,AMBUJACEM,2292569,NIFTY CEMENT
26660.47,-105,26845,26660,06-Jul-2026 16:00:27,26525,N,-0.39,188649485.72,EQ,SHREECEM,7076,NIFTY CEMENT
11685.6,-48,11751,11675,06-Jul-2026 16:00:27,11628,N,-0.41,1846441656,EQ,ULTRACEMCO,158010,NIFTY CEMENT
115.42,-0.49,116.7,115.5,06-Jul-2026 16:00:27,114.7,N,-0.42,15268680.96,EQ,PRSMJOHNSN,132288,NIFTY CEMENT
5472.46,-36,5540.5,5459.5,06-Jul-2026 16:00:27,5410,N,-0.66,171008902.54,EQ,JKCEMENT,31249,NIFTY CEMENT
977.4,-6.55,986.8,975,06-Jul-2026 16:00:27,975,N,-0.67,18661498.2,EQ,BIRLACORPN,19093,NIFTY CEMENT
207.84,-1.41,211,208.28,06-Jul-2026 16:00:27,207.01,N,-0.67,42157434.24,EQ,STARCEMENT,202836,NIFTY CEMENT
382.44,-4.05,389.65,381.25,06-Jul-2026 16:00:27,380,N,-1.05,44861741.76,EQ,INDIACEM,117304,NIFTY CEMENT
141.43,-1.79,143.99,140.5,06-Jul-2026 16:00:27,139.41,N,-1.26,36099724.64,EQ,ORIENTCEM,255248,NIFTY CEMENT
320.03,-4.2,324.7,318.15,06-Jul-2026 16:00:27,317,N,-1.30,35649741.85,EQ,NUVOCO,111395,NIFTY CEMENT
939.58,-15.35,959.8,932.2,06-Jul-2026 16:00:27,930.05,N,-1.62,97323575.56,EQ,RAMCOCEM,103582,NIFTY CEMENT
1623.56,58.8,1650.7,1627.6,06-Jul-2026 16:00:27,1571,N,3.75,7942554557.16,EQ,ADANIENSOL,4892061,NIFTY COMMODITIES
975.21,25.8,981.6,979,06-Jul-2026 16:00:27,954,N,2.71,4527204705.27,EQ,HINDALCO,4642287,NIFTY COMMODITIES
241.51,5.95,244.39,243.79,06-Jul-2026 16:00:27,236.84,N,2.50,5406452520.4,EQ,ONGC,22386040,NIFTY COMMODITIES
2661.64,36.5,2685,2682.6,06-Jul-2026 16:00:27,2641,N,1.38,794920079.12,EQ,PIIND,298658,NIFTY COMMODITIES
1316.78,17.7,1325.6,1321.7,06-Jul-2026 16:00:27,1299.4,N,1.36,10021629397.02,EQ,RELIANCE,7610709,NIFTY COMMODITIES
2835.41,35.5,2859.5,2830,06-Jul-2026 16:00:27,2794.5,N,1.27,1271261744.32,EQ,SRF,448352,NIFTY COMMODITIES
3203.99,36.1,3218,3217,06-Jul-2026 16:00:27,3172,N,1.13,1237624441.24,EQ,GRASIM,386276,NIFTY COMMODITIES
1811.7,19.9,1838.7,1807.9,06-Jul-2026 16:00:27,1789.2,N,1.11,1001949814.8,EQ,APLAPOLLO,553044,NIFTY COMMODITIES
1613.95,17,1622.5,1615,06-Jul-2026 16:00:27,1599.4,N,1.06,810332016,EQ,PIDILITIND,502080,NIFTY COMMODITIES
1241.2,11.9,1244.5,1242.1,06-Jul-2026 16:00:27,1225.4,N,0.97,1353426821.6,EQ,JSWSTEEL,1090418,NIFTY COMMODITIES
424.69,3.9,426.85,426,06-Jul-2026 16:00:27,419.05,N,0.92,663980731.12,EQ,OIL,1563448,NIFTY COMMODITIES
377.42,2.5,379.85,377.7,06-Jul-2026 16:00:27,373.75,N,0.67,1555493881.54,EQ,TATAPOWER,4121387,NIFTY COMMODITIES
1061.84,6,1065.5,1060,06-Jul-2026 16:00:27,1045.9,N,0.57,1363796502.64,EQ,JINDALSTEL,1284371,NIFTY COMMODITIES
281.05,1.5,282.85,281.9,06-Jul-2026 16:00:27,278.55,N,0.53,2582456311.05,EQ,VEDL,9188601,NIFTY COMMODITIES
190.81,0.9,191.45,190.7,06-Jul-2026 16:00:27,189.19,N,0.47,2760380532.45,EQ,TATASTEEL,14466645,NIFTY COMMODITIES
609.09,2.45,614.15,609.85,06-Jul-2026 16:00:27,605.55,N,0.40,1032289995.63,EQ,UPL,1694807,NIFTY COMMODITIES
142.26,0.38,143.75,141.94,06-Jul-2026 16:00:27,140.92,N,0.27,1182258131.7,EQ,IOC,8310545,NIFTY COMMODITIES
400.82,0.75,403.8,400,06-Jul-2026 16:00:27,397.5,N,0.19,1232663791.1,EQ,HINDPETRO,3075355,NIFTY COMMODITIES
308.65,0.45,310.9,308.6,06-Jul-2026 16:00:27,306.05,N,0.15,869838664.6,EQ,BPCL,2818204,NIFTY COMMODITIES
357.26,-0.55,359.4,355.9,06-Jul-2026 16:00:27,354.65,N,-0.15,2216534284.86,EQ,NTPC,6204261,NIFTY COMMODITIES
440.99,-1.7,445.05,441.7,06-Jul-2026 16:00:27,438.6,N,-0.38,1011000003.31,EQ,AMBUJACEM,2292569,NIFTY COMMODITIES
26660.47,-105,26845,26660,06-Jul-2026 16:00:27,26525,N,-0.39,188649485.72,EQ,SHREECEM,7076,NIFTY COMMODITIES
551.49,-2.2,559.7,548,06-Jul-2026 16:00:27,544.75,N,-0.40,1949690317.86,EQ,JSWENERGY,3535314,NIFTY COMMODITIES
1568.55,-6.2,1589.1,1550,06-Jul-2026 16:00:27,1544.2,N,-0.40,3935466853.2,EQ,ADANIGREEN,2508984,NIFTY COMMODITIES
11685.6,-48,11751,11675,06-Jul-2026 16:00:27,11628,N,-0.41,1846441656,EQ,ULTRACEMCO,158010,NIFTY COMMODITIES
80.03,-0.54,80.95,79.99,06-Jul-2026 16:00:27,79.33,N,-0.67,841746176.49,EQ,NHPC,10517883,NIFTY COMMODITIES
221.89,-1.69,226.12,220.1,06-Jul-2026 16:00:27,218.1,N,-0.76,11752805914.68,EQ,ADANIPOWER,52966812,NIFTY COMMODITIES
84.88,-0.74,85.73,84.66,06-Jul-2026 16:00:27,84.35,N,-0.87,1506913599.92,EQ,NMDC,17753459,NIFTY COMMODITIES
1363.66,-12.5,1385,1354,06-Jul-2026 16:00:27,1352.1,N,-0.91,431104745.08,EQ,TORNTPOWER,316138,NIFTY COMMODITIES
435.29,-6.35,440.5,432.35,06-Jul-2026 16:00:27,431.25,N,-1.45,2378741451.12,EQ,COALINDIA,5464728,NIFTY COMMODITIES
13001.82,863,13350,13319,06-Jul-2026 16:00:27,12355,N,6.93,16743678786.9,EQ,DIXON,1287795,NIFTY CONSUMPTION
1422.09,35.7,1432.5,1429,06-Jul-2026 16:00:27,1392.8,N,2.56,1680150983.94,EQ,UNITDSPR,1181466,NIFTY CONSUMPTION
9973.17,242.5,10058,10028,06-Jul-2026 16:00:27,9785.5,N,2.48,2645722430.28,EQ,BAJAJ-AUTO,265284,NIFTY CONSUMPTION
1101.71,22.7,1118,1099.6,06-Jul-2026 16:00:27,1081.9,N,2.11,3534933485.48,EQ,GODREJCP,3208588,NIFTY CONSUMPTION
3186.26,65.1,3212.7,3202,06-Jul-2026 16:00:27,3124.9,N,2.08,8404525452.4,EQ,M&M,2637740,NIFTY CONSUMPTION
3699.51,74.6,3737,3702,06-Jul-2026 16:00:27,3619,N,2.06,2596815551.85,EQ,TVSMOTOR,701935,NIFTY CONSUMPTION
4909.66,89.4,4948.8,4942,06-Jul-2026 16:00:27,4824,N,1.84,3089128614.04,EQ,HEROMOTOCO,629194,NIFTY CONSUMPTION
7436.27,122,7498,7461.5,06-Jul-2026 16:00:27,7284.5,N,1.66,2231520519.22,EQ,EICHERMOT,300086,NIFTY CONSUMPTION
4043.43,59.6,4076,4054,06-Jul-2026 16:00:27,3996.7,N,1.49,2468881967.13,EQ,DMART,610591,NIFTY CONSUMPTION
5437.45,70.5,5464,5449.5,06-Jul-2026 16:00:27,5366,N,1.31,983504206.2,EQ,BRITANNIA,180876,NIFTY CONSUMPTION
738.33,6.4,745.5,735,06-Jul-2026 16:00:27,728.65,N,0.88,1383154935.48,EQ,INDHOTEL,1873356,NIFTY CONSUMPTION
1924.94,16.6,1932.7,1927,06-Jul-2026 16:00:27,1915.6,N,0.87,5274753311.98,EQ,BHARTIARTL,2740217,NIFTY CONSUMPTION
14437.35,115,14526,14481,06-Jul-2026 16:00:27,14291,N,0.80,3099496922.1,EQ,MARUTI,214686,NIFTY CONSUMPTION
377.42,2.5,379.85,377.7,06-Jul-2026 16:00:27,373.75,N,0.67,1555493881.54,EQ,TATAPOWER,4121387,NIFTY CONSUMPTION
1464.69,9.2,1479.9,1469,06-Jul-2026 16:00:27,1450.1,N,0.63,1726844610.27,EQ,NESTLEIND,1178983,NIFTY CONSUMPTION
2744.83,15,2758,2752.8,06-Jul-2026 16:00:27,2722,N,0.55,1385982694.69,EQ,ASIANPAINT,504943,NIFTY CONSUMPTION
281.95,1.5,284.2,283.15,06-Jul-2026 16:00:27,279.85,N,0.53,6000502192.5,EQ,ETERNAL,21282150,NIFTY CONSUMPTION
4478.76,23.7,4490.5,4484.8,06-Jul-2026 16:00:27,4450,N,0.53,2638728635.4,EQ,TITAN,589165,NIFTY CONSUMPTION
1182.28,0.9,1190.7,1182,06-Jul-2026 16:00:27,1176,N,0.08,407403047.48,EQ,HAVELLS,344591,NIFTY CONSUMPTION
3344.88,-0.5,3365,3340.1,06-Jul-2026 16:00:27,3330.1,N,-0.01,2678098241.28,EQ,TRENT,800656,NIFTY CONSUMPTION
2205.22,-1.2,2221.4,2200,06-Jul-2026 16:00:27,2190.3,N,-0.05,4699458338.42,EQ,HINDUNILVR,2131061,NIFTY CONSUMPTION
1116.65,-1.6,1122.4,1115.1,06-Jul-2026 16:00:27,1110.5,N,-0.14,1052227111.55,EQ,TATACONSUM,942307,NIFTY CONSUMPTION
8875.2,-21.5,8925,8872,06-Jul-2026 16:00:27,8823.5,N,-0.24,1949712811.2,EQ,APOLLOHOSP,219681,NIFTY CONSUMPTION
288.49,-0.95,290.4,289,06-Jul-2026 16:00:27,287.6,N,-0.33,7825615512.76,EQ,ITC,27126124,NIFTY CONSUMPTION
5406.52,-21.5,5439,5405,06-Jul-2026 16:00:27,5389.5,N,-0.40,1553163439.52,EQ,INDIGO,287276,NIFTY CONSUMPTION
678.02,-4.9,684.2,671,06-Jul-2026 16:00:27,670.1,N,-0.72,4347880544.28,EQ,DLF,6412614,NIFTY CONSUMPTION
221.89,-1.69,226.12,220.1,06-Jul-2026 16:00:27,218.1,N,-0.76,11752805914.68,EQ,ADANIPOWER,52966812,NIFTY CONSUMPTION
1024.76,-9.65,1035.25,1025,06-Jul-2026 16:00:27,1012.8,N,-0.93,1257279068.76,EQ,NAUKRI,1226901,NIFTY CONSUMPTION
1149.85,-21.2,1167.9,1132.2,06-Jul-2026 16:00:27,1130.1,N,-1.84,1567789429.05,EQ,MAXHEALTH,1363473,NIFTY CONSUMPTION
497.62,-22.5,512.3,493.3,06-Jul-2026 16:00:27,490.5,N,-4.36,4959869604.46,EQ,VBL,9967183,NIFTY CONSUMPTION
241.51,5.95,244.39,243.79,06-Jul-2026 16:00:27,236.84,N,2.50,5406452520.4,EQ,ONGC,22386040,NIFTY CPSE
425.81,6.95,429.9,425,06-Jul-2026 16:00:27,420.1,N,1.66,7033002427.22,EQ,BEL,16516762,NIFTY CPSE
424.69,3.9,426.85,426,06-Jul-2026 16:00:27,419.05,N,0.92,663980731.12,EQ,OIL,1563448,NIFTY CPSE
357.26,-0.55,359.4,355.9,06-Jul-2026 16:00:27,354.65,N,-0.15,2216534284.86,EQ,NTPC,6204261,NIFTY CPSE
80.03,-0.54,80.95,79.99,06-Jul-2026 16:00:27,79.33,N,-0.67,841746176.49,EQ,NHPC,10517883,NIFTY CPSE
286.05,-2.35,287.95,285.5,06-Jul-2026 16:00:27,284.7,N,-0.82,2231148808.8,EQ,POWERGRID,7799856,NIFTY CPSE
71.84,-0.69,72.85,71.86,06-Jul-2026 16:00:27,71.51,N,-0.95,189177349.6,EQ,SJVN,2633315,NIFTY CPSE
1522.21,-15.6,1541.9,1508.5,06-Jul-2026 16:00:27,1495.9,N,-1.02,1240241908.44,EQ,COCHINSHIP,814764,NIFTY CPSE
435.29,-6.35,440.5,432.35,06-Jul-2026 16:00:27,431.25,N,-1.45,2378741451.12,EQ,COALINDIA,5464728,NIFTY CPSE
309.96,-5.3,314.25,308.2,06-Jul-2026 16:00:27,306,N,-1.69,586055320.2,EQ,NLCINDIA,1890745,NIFTY CPSE
100.34,-2.82,103.01,99.54,06-Jul-2026 16:00:27,99.1,N,-2.75,1196222876.3,EQ,NBCC,11921695,NIFTY CPSE
1378.46,71.6,1423.5,1397,06-Jul-2026 16:00:27,1307.7,N,5.40,4848880545.22,EQ,AEGISLOG,3517607,NIFTY ENERGY
32036.12,1350,32450,32390,06-Jul-2026 16:00:27,31075,N,4.35,9380624441.68,EQ,POWERINDIA,292814,NIFTY ENERGY
3392.2,140.5,3435,3422,06-Jul-2026 16:00:27,3254.1,N,4.28,2750992787.2,EQ,ENRIN,810976,NIFTY ENERGY
1623.56,58.8,1650.7,1627.6,06-Jul-2026 16:00:27,1571,N,3.75,7942554557.16,EQ,ADANIENSOL,4892061,NIFTY ENERGY
4541.16,160.8,4649,4562.3,06-Jul-2026 16:00:27,4415.8,N,3.65,7559877945.36,EQ,GVT&D,1664746,NIFTY ENERGY
917.66,31.45,926.9,924,06-Jul-2026 16:00:27,895.4,N,3.52,7535820249.36,EQ,CGPOWER,8211996,NIFTY ENERGY
4742.09,132.5,4837.5,4740,06-Jul-2026 16:00:27,4570,N,2.88,1063423166.68,EQ,THERMAX,224252,NIFTY ENERGY
241.51,5.95,244.39,243.79,06-Jul-2026 16:00:27,236.84,N,2.50,5406452520.4,EQ,ONGC,22386040,NIFTY ENERGY
6980.61,114,7085,7064.5,06-Jul-2026 16:00:27,6891,N,1.64,1662139085.88,EQ,ABB,238108,NIFTY ENERGY
1316.78,17.7,1325.6,1321.7,06-Jul-2026 16:00:27,1299.4,N,1.36,10021629397.02,EQ,RELIANCE,7610709,NIFTY ENERGY
3542.05,36.6,3583.6,3572.9,06-Jul-2026 16:00:27,3515.1,N,1.03,1515671531.4,EQ,SIEMENS,427908,NIFTY ENERGY
389.43,3.7,394,387.3,06-Jul-2026 16:00:27,384,N,0.96,5061748441.77,EQ,BHEL,12997839,NIFTY ENERGY
424.69,3.9,426.85,426,06-Jul-2026 16:00:27,419.05,N,0.92,663980731.12,EQ,OIL,1563448,NIFTY ENERGY
377.42,2.5,379.85,377.7,06-Jul-2026 16:00:27,373.75,N,0.67,1555493881.54,EQ,TATAPOWER,4121387,NIFTY ENERGY
726.95,3.25,734.35,725,06-Jul-2026 16:00:27,719.4,N,0.45,1142312510.15,EQ,ATGL,1571377,NIFTY ENERGY
175.33,0.65,176.43,174.8,06-Jul-2026 16:00:27,173.99,N,0.37,483797712.15,EQ,GAIL,2759355,NIFTY ENERGY
142.26,0.38,143.75,141.94,06-Jul-2026 16:00:27,140.92,N,0.27,1182258131.7,EQ,IOC,8310545,NIFTY ENERGY
400.82,0.75,403.8,400,06-Jul-2026 16:00:27,397.5,N,0.19,1232663791.1,EQ,HINDPETRO,3075355,NIFTY ENERGY
308.65,0.45,310.9,308.6,06-Jul-2026 16:00:27,306.05,N,0.15,869838664.6,EQ,BPCL,2818204,NIFTY ENERGY
274.68,0,276.6,275.95,06-Jul-2026 16:00:27,272.9,N,0.00,460533706.92,EQ,PETRONET,1676619,NIFTY ENERGY
184.33,-0.08,185.17,184.29,06-Jul-2026 16:00:27,184.05,N,-0.04,109805196.67,EQ,CASTROLIND,595699,NIFTY ENERGY
357.26,-0.55,359.4,355.9,06-Jul-2026 16:00:27,354.65,N,-0.15,2216534284.86,EQ,NTPC,6204261,NIFTY ENERGY
169.17,-0.38,170.99,169.32,06-Jul-2026 16:00:27,168.4,N,-0.22,167637150.63,EQ,CESC,990939,NIFTY ENERGY
1134.21,-3.6,1150,1125,06-Jul-2026 16:00:27,1119.9,N,-0.32,165723959.94,EQ,MGL,146114,NIFTY ENERGY
1568.55,-6.2,1589.1,1550,06-Jul-2026 16:00:27,1544.2,N,-0.40,3935466853.2,EQ,ADANIGREEN,2508984,NIFTY ENERGY
551.49,-2.2,559.7,548,06-Jul-2026 16:00:27,544.75,N,-0.40,1949690317.86,EQ,JSWENERGY,3535314,NIFTY ENERGY
620.3,-3.35,628.2,619,06-Jul-2026 16:00:27,616.1,N,-0.54,103078352.5,EQ,NAVA,166175,NIFTY ENERGY
95.02,-0.62,95.85,94.82,06-Jul-2026 16:00:27,94.66,N,-0.65,213712332.6,EQ,NTPCGREEN,2249130,NIFTY ENERGY
80.03,-0.54,80.95,79.99,06-Jul-2026 16:00:27,79.33,N,-0.67,841746176.49,EQ,NHPC,10517883,NIFTY ENERGY
17.77,-0.13,17.97,17.67,06-Jul-2026 16:00:27,17.61,N,-0.73,613217608.76,EQ,JPPOWER,34508588,NIFTY ENERGY
221.89,-1.69,226.12,220.1,06-Jul-2026 16:00:27,218.1,N,-0.76,11752805914.68,EQ,ADANIPOWER,52966812,NIFTY ENERGY
286.05,-2.35,287.95,285.5,06-Jul-2026 16:00:27,284.7,N,-0.82,2231148808.8,EQ,POWERGRID,7799856,NIFTY ENERGY
1363.66,-12.5,1385,1354,06-Jul-2026 16:00:27,1352.1,N,-0.91,431104745.08,EQ,TORNTPOWER,316138,NIFTY ENERGY
71.84,-0.69,72.85,71.86,06-Jul-2026 16:00:27,71.51,N,-0.95,189177349.6,EQ,SJVN,2633315,NIFTY ENERGY
86.99,-1.1,88.39,86.9,06-Jul-2026 16:00:27,86.45,N,-1.25,592429997.77,EQ,INOXWIND,6810323,NIFTY ENERGY
152.87,-1.99,154.4,152,06-Jul-2026 16:00:27,151.81,N,-1.29,276054174.7,EQ,IGL,1805810,NIFTY ENERGY
435.29,-6.35,440.5,432.35,06-Jul-2026 16:00:27,431.25,N,-1.45,2378741451.12,EQ,COALINDIA,5464728,NIFTY ENERGY
309.96,-5.3,314.25,308.2,06-Jul-2026 16:00:27,306,N,-1.69,586055320.2,EQ,NLCINDIA,1890745,NIFTY ENERGY
25.3,-0.45,25.65,25.25,06-Jul-2026 16:00:27,25.12,N,-1.75,576498677.7,EQ,RPOWER,22786509,NIFTY ENERGY
55.54,-1.49,57.1,55.38,06-Jul-2026 16:00:27,55.01,N,-2.62,4057893638.22,EQ,SUZLON,73062543,NIFTY ENERGY
917.66,31.45,926.9,924,06-Jul-2026 16:00:27,895.4,N,3.52,7535820249.36,EQ,CGPOWER,8211996,NIFTY INFRA
241.51,5.95,244.39,243.79,06-Jul-2026 16:00:27,236.84,N,2.50,5406452520.4,EQ,ONGC,22386040,NIFTY INFRA
5550.73,104,5594,5582,06-Jul-2026 16:00:27,5476,N,1.90,2383822056.53,EQ,CUMMINSIND,429461,NIFTY INFRA
1316.78,17.7,1325.6,1321.7,06-Jul-2026 16:00:27,1299.4,N,1.36,10021629397.02,EQ,RELIANCE,7610709,NIFTY INFRA
3203.99,36.1,3218,3217,06-Jul-2026 16:00:27,3172,N,1.13,1237624441.24,EQ,GRASIM,386276,NIFTY INFRA
165.94,1.8,167.35,166.15,06-Jul-2026 16:00:27,162.65,N,1.10,2307576906.48,EQ,ASHOKLEY,13906092,NIFTY INFRA
738.33,6.4,745.5,735,06-Jul-2026 16:00:27,728.65,N,0.88,1383154935.48,EQ,INDHOTEL,1873356,NIFTY INFRA
1924.94,16.6,1932.7,1927,06-Jul-2026 16:00:27,1915.6,N,0.87,5274753311.98,EQ,BHARTIARTL,2740217,NIFTY INFRA
387.53,3.15,394.2,386.45,06-Jul-2026 16:00:27,383.2,N,0.82,5304304086.51,EQ,INDUSTOWER,13687467,NIFTY INFRA
377.42,2.5,379.85,377.7,06-Jul-2026 16:00:27,373.75,N,0.67,1555493881.54,EQ,TATAPOWER,4121387,NIFTY INFRA
979.02,5.4,985.5,980,06-Jul-2026 16:00:27,972.9,N,0.55,1253646858.24,EQ,FORTIS,1280512,NIFTY INFRA
175.33,0.65,176.43,174.8,06-Jul-2026 16:00:27,173.99,N,0.37,483797712.15,EQ,GAIL,2759355,NIFTY INFRA
4044.84,12.4,4068,4039,06-Jul-2026 16:00:27,4016.5,N,0.31,5064358101.36,EQ,LT,1252054,NIFTY INFRA
142.26,0.38,143.75,141.94,06-Jul-2026 16:00:27,140.92,N,0.27,1182258131.7,EQ,IOC,8310545,NIFTY INFRA
400.82,0.75,403.8,400,06-Jul-2026 16:00:27,397.5,N,0.19,1232663791.1,EQ,HINDPETRO,3075355,NIFTY INFRA
308.65,0.45,310.9,308.6,06-Jul-2026 16:00:27,306.05,N,0.15,869838664.6,EQ,BPCL,2818204,NIFTY INFRA
2148.21,-1.6,2176.1,2135.1,06-Jul-2026 16:00:27,2134,N,-0.07,1393316116.74,EQ,BHARATFORG,648594,NIFTY INFRA
357.26,-0.55,359.4,355.9,06-Jul-2026 16:00:27,354.65,N,-0.15,2216534284.86,EQ,NTPC,6204261,NIFTY INFRA
8875.2,-21.5,8925,8872,06-Jul-2026 16:00:27,8823.5,N,-0.24,1949712811.2,EQ,APOLLOHOSP,219681,NIFTY INFRA
440.99,-1.7,445.05,441.7,06-Jul-2026 16:00:27,438.6,N,-0.38,1011000003.31,EQ,AMBUJACEM,2292569,NIFTY INFRA
26660.47,-105,26845,26660,06-Jul-2026 16:00:27,26525,N,-0.39,188649485.72,EQ,SHREECEM,7076,NIFTY INFRA
5406.52,-21.5,5439,5405,06-Jul-2026 16:00:27,5389.5,N,-0.40,1553163439.52,EQ,INDIGO,287276,NIFTY INFRA
