VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
11911.94,190,11974,11910,28-Aug-2026 16:00:29,11769,N,1.62,3127968236.54,EQ,BAJAJ-AUTO,262591,NIFTY INDIA MFG
3667.35,51.9,3710,3636.9,28-Aug-2026 16:00:29,3581.1,N,1.45,987727375.5,EQ,SUPREMEIND,269330,NIFTY INDIA MFG
1031.48,13.4,1037.4,1037.4,28-Aug-2026 16:00:29,1025.95,N,1.31,1741124830.76,EQ,HINDALCO,1687987,NIFTY INDIA MFG
3022.82,34.7,3056.2,3008.8,28-Aug-2026 16:00:29,2974,N,1.17,199224997.74,EQ,ESCORTS,65907,NIFTY INDIA MFG
316.1,3.4,319.4,319.4,28-Aug-2026 16:00:29,313.3,N,1.08,1850099793.4,EQ,TMPV,5852894,NIFTY INDIA MFG
5006.56,51,5050,5050,28-Aug-2026 16:00:29,4967,N,1.02,921988063.36,EQ,TORNTPHARM,184156,NIFTY INDIA MFG
1178.5,9.2,1191.9,1179.2,28-Aug-2026 16:00:29,1170,N,0.79,768885219.5,EQ,JINDALSTEL,652427,NIFTY INDIA MFG
5362.64,35,5406.5,5355,28-Aug-2026 16:00:29,5316,N,0.66,1239306104,EQ,ALKEM,231100,NIFTY INDIA MFG
2265.54,14,2279,2267,28-Aug-2026 16:00:29,2240.3,N,0.62,1937845497.78,EQ,HYUNDAI,855357,NIFTY INDIA MFG
2168.15,13.4,2179.8,2171.5,28-Aug-2026 16:00:29,2153,N,0.62,754778546.15,EQ,LUPIN,348121,NIFTY INDIA MFG
5537.79,34,5570,5570,28-Aug-2026 16:00:29,5487.4,N,0.61,1751674968.27,EQ,KEI,316313,NIFTY INDIA MFG
35739.18,185,35985,35985,28-Aug-2026 16:00:29,35510,N,0.52,467718648.66,EQ,PAGEIND,13087,NIFTY INDIA MFG
1639.25,8.3,1656.2,1645.3,28-Aug-2026 16:00:29,1620.1,N,0.51,794021554.25,EQ,AUROPHARMA,484381,NIFTY INDIA MFG
1923.67,9.1,1938.5,1938.5,28-Aug-2026 16:00:29,1910.1,N,0.47,4292623436.92,EQ,LAURUSLABS,2231476,NIFTY INDIA MFG
4223.57,17.6,4260.7,4249.9,28-Aug-2026 16:00:29,4192.2,N,0.42,143297282.96,EQ,AIAENG,33928,NIFTY INDIA MFG
317.86,1.25,319.9,319.25,28-Aug-2026 16:00:29,316,N,0.39,1504453312.34,EQ,BPCL,4733069,NIFTY INDIA MFG
1284.51,4.8,1291.8,1287,28-Aug-2026 16:00:29,1280,N,0.37,8773496168.28,EQ,RELIANCE,6830228,NIFTY INDIA MFG
1918.95,6.7,1931,1920,28-Aug-2026 16:00:29,1903.8,N,0.35,2189026860.9,EQ,SUNPHARMA,1140742,NIFTY INDIA MFG
1119.35,3.5,1138,1130,28-Aug-2026 16:00:29,1100.6,N,0.31,303336014.55,EQ,KPRMILL,270993,NIFTY INDIA MFG
1417.27,3.5,1423.9,1423.5,28-Aug-2026 16:00:29,1409.1,N,0.25,535694045.52,EQ,CIPLA,377976,NIFTY INDIA MFG
7484.19,19,7529,7509,28-Aug-2026 16:00:29,7440,N,0.25,737290009.47,EQ,ABB,98513,NIFTY INDIA MFG
674.45,1.55,683.8,675.9,28-Aug-2026 16:00:29,667.65,N,0.23,5692740413.15,EQ,HSCL,8440567,NIFTY INDIA MFG
409.53,0.9,411.9,411.9,28-Aug-2026 16:00:29,407.25,N,0.22,3286634690.46,EQ,BEL,8025382,NIFTY INDIA MFG
1539.79,3.1,1556.4,1532.3,28-Aug-2026 16:00:29,1529.5,N,0.20,1078713742.61,EQ,ASTRAL,700559,NIFTY INDIA MFG
1180.2,1.8,1198.9,1191,28-Aug-2026 16:00:29,1170.6,N,0.15,1524509187.6,EQ,ZYDUSLIFE,1291738,NIFTY INDIA MFG
3325.12,4,3351.7,3334,28-Aug-2026 16:00:29,3302,N,0.12,5799255338.88,EQ,M&M,1744074,NIFTY INDIA MFG
430.96,-3.1,436.65,430.85,28-Aug-2026 16:00:29,427,N,-0.71,2515878543.12,EQ,BHEL,5837847,NIFTY INDIA MFG
4849.19,-37.9,4890,4861.1,28-Aug-2026 16:00:29,4816,N,-0.77,2348627589.46,EQ,HAL,484334,NIFTY INDIA MFG
20488.05,-180,20672,20400,28-Aug-2026 16:00:29,20247,N,-0.87,2635480311.75,EQ,SOLARINDS,128635,NIFTY INDIA MFG
175.84,-1.63,178.18,175.77,28-Aug-2026 16:00:29,174.81,N,-0.92,2077419478.4,EQ,ASHOKLEY,11814260,NIFTY INDIA MFG
887.5,-8.9,896.45,889,28-Aug-2026 16:00:29,878.2,N,-0.99,1979671700,EQ,CGPOWER,2230616,NIFTY INDIA MFG
2845.45,-30,2885.7,2840,28-Aug-2026 16:00:29,2831.5,N,-1.05,352386218.9,EQ,TIINDIA,123842,NIFTY INDIA MFG
1480.3,-17,1494,1480,28-Aug-2026 16:00:29,1472.9,N,-1.14,432528857,EQ,BLUESTARCO,292190,NIFTY INDIA MFG
132596.99,-1590,134000,132010,28-Aug-2026 16:00:29,131910,N,-1.19,299934391.38,EQ,MRF,2262,NIFTY INDIA MFG
574.65,-7.1,580.05,571,28-Aug-2026 16:00:29,569.55,N,-1.23,679019656.95,EQ,UPL,1181623,NIFTY INDIA MFG
466.68,-6,474.85,467.1,28-Aug-2026 16:00:29,462.65,N,-1.27,2888590995.48,EQ,TMCV,6189661,NIFTY INDIA MFG
2561.57,-33,2596,2555,28-Aug-2026 16:00:29,2543,N,-1.28,996140780.03,EQ,MAZDOCK,388879,NIFTY INDIA MFG
1203.07,-17.5,1225,1200,28-Aug-2026 16:00:29,1195,N,-1.44,915897191,EQ,VOLTAS,761300,NIFTY INDIA MFG
1215.68,-18.1,1247,1222.9,28-Aug-2026 16:00:29,1190.1,N,-1.46,2162074723.2,EQ,HAVELLS,1778490,NIFTY INDIA MFG
4357.28,-68.6,4416.4,4339.2,28-Aug-2026 16:00:29,4331,N,-1.56,2266617840.48,EQ,GVT&D,520191,NIFTY INDIA MFG
1629.07,-26.5,1658.5,1629.5,28-Aug-2026 16:00:29,1617,N,-1.60,732341902.22,EQ,PIDILITIND,449546,NIFTY INDIA MFG
3991.39,-75.7,4053.5,3943.1,28-Aug-2026 16:00:29,3930.3,N,-1.88,2689418538.95,EQ,KAYNES,673805,NIFTY INDIA MFG
2460.23,-46.9,2493.7,2420.1,28-Aug-2026 16:00:29,2420.1,N,-1.90,615037818.16,EQ,PIIND,249992,NIFTY INDIA MFG
232.87,-4.9,240,233,28-Aug-2026 16:00:29,230.7,N,-2.06,1317210991.14,EQ,CROMPTON,5656422,NIFTY INDIA MFG
4255.97,-105.6,4425,4304.2,28-Aug-2026 16:00:29,4161.5,N,-2.39,11297587276.19,EQ,TVSMOTOR,2654527,NIFTY INDIA MFG
910.83,-24.55,932,900.05,28-Aug-2026 16:00:29,896,N,-2.66,341855448.09,EQ,ANTHEM,375323,NIFTY INDIA MFG
1970.32,60.4,1990,1981,28-Aug-2026 16:00:29,1909,N,3.14,974439488.88,EQ,BEML,494559,NIFTY IND DEFENCE
1691.85,14.5,1722.4,1702,28-Aug-2026 16:00:29,1670,N,0.86,409642564.95,EQ,ASTRAMICRO,242127,NIFTY IND DEFENCE
386.11,2.05,388.5,388.4,28-Aug-2026 16:00:29,383.85,N,0.53,1242278422.31,EQ,APOLLO,3217421,NIFTY IND DEFENCE
409.53,0.9,411.9,411.9,28-Aug-2026 16:00:29,407.25,N,0.22,3286634690.46,EQ,BEL,8025382,NIFTY IND DEFENCE
418.14,0.65,420.5,418.95,28-Aug-2026 16:00:29,416,N,0.16,96777666.72,EQ,MIDHANI,231448,NIFTY IND DEFENCE
1820.88,1.2,1837,1826.8,28-Aug-2026 16:00:29,1805.3,N,0.07,403557992.64,EQ,ZENTEC,221628,NIFTY IND DEFENCE
11473.77,-7,11615,11485,28-Aug-2026 16:00:29,11390,N,-0.06,49796161.8,EQ,DYNAMATECH,4340,NIFTY IND DEFENCE
246.14,-0.66,248,246,28-Aug-2026 16:00:29,243.29,N,-0.27,327326325.32,EQ,AEQUS,1329838,NIFTY IND DEFENCE
1535.14,-8,1543.9,1535,28-Aug-2026 16:00:29,1528,N,-0.52,633555348.28,EQ,COCHINSHIP,412702,NIFTY IND DEFENCE
2026.65,-12.3,2048.1,2037.7,28-Aug-2026 16:00:29,2005.4,N,-0.60,735217953.75,EQ,BHARATFORG,362775,NIFTY IND DEFENCE
1612.34,-10.9,1645,1602,28-Aug-2026 16:00:29,1581,N,-0.68,163665408.72,EQ,AXISCADES,101508,NIFTY IND DEFENCE
4849.19,-37.9,4890,4861.1,28-Aug-2026 16:00:29,4816,N,-0.77,2348627589.46,EQ,HAL,484334,NIFTY IND DEFENCE
1442.55,-12,1467.1,1441.8,28-Aug-2026 16:00:29,1425,N,-0.83,891769984.5,EQ,PARAS,618190,NIFTY IND DEFENCE
4633.8,-39.7,4688.9,4627,28-Aug-2026 16:00:29,4608.5,N,-0.85,1403832879,EQ,DATAPATTNS,302955,NIFTY IND DEFENCE
20488.05,-180,20672,20400,28-Aug-2026 16:00:29,20247,N,-0.87,2635480311.75,EQ,SOLARINDS,128635,NIFTY IND DEFENCE
2619.47,-28,2650,2615,28-Aug-2026 16:00:29,2607.1,N,-1.06,521866530.22,EQ,GRSE,199226,NIFTY IND DEFENCE
7026.64,-81.5,7100,7000,28-Aug-2026 16:00:29,6950,N,-1.15,486981285.2,BE,MTARTECH,69305,NIFTY IND DEFENCE
2561.57,-33,2596,2555,28-Aug-2026 16:00:29,2543,N,-1.28,996140780.03,EQ,MAZDOCK,388879,NIFTY IND DEFENCE
1314.96,-42.6,1348.4,1306,28-Aug-2026 16:00:29,1301,N,-3.16,2089587156.48,EQ,BDL,1589088,NIFTY IND DEFENCE
107.83,0.95,108.8,108.64,28-Aug-2026 16:00:29,105.12,N,0.88,989876704.25,EQ,LEMONTREE,9179975,NIFTY IND TOURISM
238.85,1.08,240.45,239.15,28-Aug-2026 16:00:29,237.2,N,0.45,212728408.6,EQ,BLS,890636,NIFTY IND TOURISM
486.12,-1.15,489,486.4,28-Aug-2026 16:00:29,484.7,N,-0.24,282715725.12,EQ,IRCTC,581576,NIFTY IND TOURISM
555.8,-1.65,560.95,552.15,28-Aug-2026 16:00:29,547.55,N,-0.30,253180239.2,EQ,THELEELA,455524,NIFTY IND TOURISM
98.69,-0.37,99.35,98.31,28-Aug-2026 16:00:29,98.11,N,-0.37,2299105925.6,EQ,GMRAIRPORT,23296240,NIFTY IND TOURISM
5166.11,-23,5200.5,5166,28-Aug-2026 16:00:29,5137.5,N,-0.44,1330252660.56,EQ,INDIGO,257496,NIFTY IND TOURISM
163.08,-0.81,164.95,163.35,28-Aug-2026 16:00:29,161.95,N,-0.49,215231516.28,EQ,ITCHOTELS,1319791,NIFTY IND TOURISM
911.9,-5.3,925.1,905,28-Aug-2026 16:00:29,894.75,N,-0.58,186234601.3,EQ,CHALET,204227,NIFTY IND TOURISM
298.93,-2.1,302.15,297.95,28-Aug-2026 16:00:29,296.35,N,-0.70,15549441.81,EQ,EIHOTEL,52017,NIFTY IND TOURISM
1684.4,-12.6,1717.5,1684,28-Aug-2026 16:00:29,1659.2,N,-0.74,91531980.4,EQ,TBOTEK,54341,NIFTY IND TOURISM
706.67,-12.1,716.9,706.4,28-Aug-2026 16:00:29,703.55,N,-1.68,2260956038.17,EQ,INDHOTEL,3199451,NIFTY IND TOURISM
1306.87,-33.9,1336.6,1300,28-Aug-2026 16:00:29,1290,N,-2.54,70828433.39,EQ,TRAVELFOOD,54197,NIFTY IND TOURISM
495.02,-13.55,502.7,490.45,28-Aug-2026 16:00:29,490.05,N,-2.69,570812512.2,EQ,JUBLFOOD,1153110,NIFTY IND TOURISM
234.25,-7.74,242.4,232,28-Aug-2026 16:00:29,230.01,N,-3.23,202077870.75,EQ,SAPPHIRE,862659,NIFTY IND TOURISM
141.61,-5.66,146.79,140.45,28-Aug-2026 16:00:29,139.16,N,-3.87,360617936.77,EQ,DEVYANI,2546557,NIFTY IND TOURISM
752.6,21.1,762,762,28-Aug-2026 16:00:29,739,N,2.85,2574537730.8,EQ,CAMS,3420858,NIFTY CAPITAL MKT
3380.48,77,3410,3405,28-Aug-2026 16:00:29,3303,N,2.31,16139087616,EQ,BSE,4774200,NIFTY CAPITAL MKT
3303.52,67,3339,3332,28-Aug-2026 16:00:29,3245,N,2.05,4495674476.48,EQ,MCX,1360874,NIFTY CAPITAL MKT
2210.13,36.8,2242,2219.7,28-Aug-2026 16:00:29,2182,N,1.69,925834507.65,EQ,ANANDRATHI,418905,NIFTY CAPITAL MKT
3148.93,46.4,3179.3,3140,28-Aug-2026 16:00:29,3088.6,N,1.50,2377555511.48,EQ,ICICIAMC,755036,NIFTY CAPITAL MKT
1803.98,16.1,1825,1800.1,28-Aug-2026 16:00:29,1782,N,0.90,443896338.7,EQ,NUVAMA,246065,NIFTY CAPITAL MKT
1047.82,3.8,1053.5,1050.3,28-Aug-2026 16:00:29,1038.1,N,0.36,77833117.42,EQ,ABSLAMC,74281,NIFTY CAPITAL MKT
1409.6,3.9,1417.3,1414.7,28-Aug-2026 16:00:29,1397,N,0.28,1483402427.2,EQ,CDSL,1052357,NIFTY CAPITAL MKT
1041.92,0.2,1053,1038.3,28-Aug-2026 16:00:29,1027.15,N,0.02,578011371.52,EQ,MOTILALOFS,554756,NIFTY CAPITAL MKT
121.44,-0.2,122.24,121.8,28-Aug-2026 16:00:29,121.07,N,-0.16,188312271.84,EQ,IEX,1550661,NIFTY CAPITAL MKT
2558.63,-6,2589.2,2569,28-Aug-2026 16:00:29,2539,N,-0.23,1503584036.76,EQ,HDFCAMC,587652,NIFTY CAPITAL MKT
890.85,-2.8,896.45,887.9,28-Aug-2026 16:00:29,886.15,N,-0.31,44668109.85,EQ,UTIAMC,50141,NIFTY CAPITAL MKT
1202.9,-4,1208,1200,28-Aug-2026 16:00:29,1193.9,N,-0.33,508477859,EQ,360ONE,422710,NIFTY CAPITAL MKT
294.37,-1.9,297.7,294,28-Aug-2026 16:00:29,291.65,N,-0.64,843883136.91,EQ,ANGELONE,2866743,NIFTY CAPITAL MKT
951.41,-7.05,964.15,949.95,28-Aug-2026 16:00:29,942.6,N,-0.74,559352967.2,EQ,KFINTECH,587920,NIFTY CAPITAL MKT
1195.24,-9.6,1209.4,1194.4,28-Aug-2026 16:00:29,1185,N,-0.80,603660742.96,EQ,NAM-INDIA,505054,NIFTY CAPITAL MKT
192.03,-5.26,196.75,191.58,28-Aug-2026 16:00:29,189.7,N,-2.67,10230580678.5,EQ,GROWW,53275950,NIFTY CAPITAL MKT
1591.72,121,1630,1616.3,28-Aug-2026 16:00:29,1523.7,N,8.09,23141822890.16,EQ,ATHERENERG,14538878,NIFTY EV
822.8,34.75,839.7,834.1,28-Aug-2026 16:00:29,796.7,N,4.35,2095502926,EQ,TATATECH,2546795,NIFTY EV
606.75,21.4,613.45,609.4,28-Aug-2026 16:00:29,589.4,N,3.64,3420849825.75,EQ,KPITTECH,5637989,NIFTY EV
38.9,1.2,39.77,38.83,28-Aug-2026 16:00:29,37.45,N,3.19,3052246838.1,EQ,OLAELEC,78463929,NIFTY EV
4721.26,97.9,4789,4770,28-Aug-2026 16:00:29,4642.3,N,2.10,524121236.38,EQ,FLUOROCHEM,111013,NIFTY EV
662.46,10.85,674.8,655,28-Aug-2026 16:00:29,644.5,N,1.68,953848993.14,EQ,TATACHEM,1439859,NIFTY EV
701.9,11.35,707.75,702,28-Aug-2026 16:00:29,691.1,N,1.64,244501951.7,EQ,MINDACORP,348343,NIFTY EV
11911.94,190,11974,11910,28-Aug-2026 16:00:29,11769,N,1.62,3127968236.54,EQ,BAJAJ-AUTO,262591,NIFTY EV
3683.04,51.8,3708,3685,28-Aug-2026 16:00:29,3645,N,1.43,1117821055.2,EQ,TATAELXSI,303505,NIFTY EV
449.81,5.75,457.9,443.5,28-Aug-2026 16:00:29,437.75,N,1.31,2711306242.7,EQ,EXIDEIND,6027670,NIFTY EV
926.66,11.6,936.5,923.5,28-Aug-2026 16:00:29,912.4,N,1.27,525528345.86,EQ,ARE&M,567121,NIFTY EV
316.1,3.4,319.4,319.4,28-Aug-2026 16:00:29,313.3,N,1.08,1850099793.4,EQ,TMPV,5852894,NIFTY EV
5615.07,50,5654,5600,28-Aug-2026 16:00:29,5529,N,0.90,2292290561.73,EQ,HEROMOTOCO,408239,NIFTY EV
2265.54,14,2279,2267,28-Aug-2026 16:00:29,2240.3,N,0.62,1937845497.78,EQ,HYUNDAI,855357,NIFTY EV
5537.79,34,5570,5570,28-Aug-2026 16:00:29,5487.4,N,0.61,1751674968.27,EQ,KEI,316313,NIFTY EV
3569.05,19.4,3603,3557.3,28-Aug-2026 16:00:29,3544.6,N,0.55,171914000.4,EQ,LTTS,48168,NIFTY EV
1284.51,4.8,1291.8,1287,28-Aug-2026 16:00:29,1280,N,0.37,8773496168.28,EQ,RELIANCE,6830228,NIFTY EV
674.45,1.55,683.8,675.9,28-Aug-2026 16:00:29,667.65,N,0.23,5692740413.15,EQ,HSCL,8440567,NIFTY EV
3325.12,4,3351.7,3334,28-Aug-2026 16:00:29,3302,N,0.12,5799255338.88,EQ,M&M,1744074,NIFTY EV
17350.16,-5,17469,17370,28-Aug-2026 16:00:29,17280,N,-0.03,686597881.68,EQ,FORCEMOT,39573,NIFTY EV
165.62,-0.4,167.15,165.6,28-Aug-2026 16:00:29,164.68,N,-0.24,1398561859.24,EQ,MOTHERSON,8444402,NIFTY EV
48565.88,-140,48930,48640,28-Aug-2026 16:00:29,48020,N,-0.29,1268249390.32,EQ,BOSCHLTD,26114,NIFTY EV
1276.62,-4,1283.1,1276,28-Aug-2026 16:00:29,1263.4,N,-0.31,705520213.14,EQ,UNOMINDA,552647,NIFTY EV
13412.08,-64,13525,13376,28-Aug-2026 16:00:29,13318,N,-0.48,3721972908.72,EQ,MARUTI,277509,NIFTY EV
811.82,-4,824.6,815,28-Aug-2026 16:00:29,803.05,N,-0.49,1377305398.3,EQ,SONACOMS,1696565,NIFTY EV
8059.08,-41,8140,8059,28-Aug-2026 16:00:29,8003,N,-0.51,2715966373.56,EQ,EICHERMOT,337007,NIFTY EV
4034.56,-21.1,4081,4030,28-Aug-2026 16:00:29,4015,N,-0.52,195990855.68,EQ,SCHAEFFLER,48578,NIFTY EV
643.73,-3.75,650.7,641.5,28-Aug-2026 16:00:29,640.1,N,-0.58,85099174.81,EQ,JBMA,132197,NIFTY EV
2026.65,-12.3,2048.1,2037.7,28-Aug-2026 16:00:29,2005.4,N,-0.60,735217953.75,EQ,BHARATFORG,362775,NIFTY EV
245.93,-1.5,247.7,245.5,28-Aug-2026 16:00:29,244.5,N,-0.61,149047106.15,EQ,JWL,606055,NIFTY EV
37.76,-0.24,37.98,37.68,28-Aug-2026 16:00:29,37.53,N,-0.63,227991519.36,EQ,MSUMI,6037911,NIFTY EV
1315.97,-9.3,1335.7,1317,28-Aug-2026 16:00:29,1303.7,N,-0.70,313023204.05,EQ,OLECTRA,237865,NIFTY EV
2564.49,-20.5,2592,2550,28-Aug-2026 16:00:29,2541.2,N,-0.80,181255588.71,EQ,ZFCVINDIA,70679,NIFTY EV
175.84,-1.63,178.18,175.77,28-Aug-2026 16:00:29,174.81,N,-0.92,2077419478.4,EQ,ASHOKLEY,11814260,NIFTY EV
887.5,-8.9,896.45,889,28-Aug-2026 16:00:29,878.2,N,-0.99,1979671700,EQ,CGPOWER,2230616,NIFTY EV
2845.45,-30,2885.7,2840,28-Aug-2026 16:00:29,2831.5,N,-1.05,352386218.9,EQ,TIINDIA,123842,NIFTY EV
466.68,-6,474.85,467.1,28-Aug-2026 16:00:29,462.65,N,-1.27,2888590995.48,EQ,TMCV,6189661,NIFTY EV
4255.97,-105.6,4425,4304.2,28-Aug-2026 16:00:29,4161.5,N,-2.39,11297587276.19,EQ,TVSMOTOR,2654527,NIFTY EV
1591.72,121,1630,1616.3,28-Aug-2026 16:00:29,1523.7,N,8.09,23141822890.16,EQ,ATHERENERG,14538878,NIFTY NEW CONSUMP
38.9,1.2,39.77,38.83,28-Aug-2026 16:00:29,37.45,N,3.19,3052246838.1,EQ,OLAELEC,78463929,NIFTY NEW CONSUMP
1262.43,27.7,1274,1274,28-Aug-2026 16:00:29,1248.5,N,2.22,1256191070.94,EQ,LODHA,995058,NIFTY NEW CONSUMP
1355.95,24,1369.4,1354,28-Aug-2026 16:00:29,1339,N,1.80,2452711513.45,EQ,NAUKRI,1808851,NIFTY NEW CONSUMP
11911.94,190,11974,11910,28-Aug-2026 16:00:29,11769,N,1.62,3127968236.54,EQ,BAJAJ-AUTO,262591,NIFTY NEW CONSUMP
3148.93,46.4,3179.3,3140,28-Aug-2026 16:00:29,3088.6,N,1.50,2377555511.48,EQ,ICICIAMC,755036,NIFTY NEW CONSUMP
492.58,6.65,498.95,494.15,28-Aug-2026 16:00:29,486,N,1.36,106866708.74,EQ,SAREGAMA,216953,NIFTY NEW CONSUMP
316.1,3.4,319.4,319.4,28-Aug-2026 16:00:29,313.3,N,1.08,1850099793.4,EQ,TMPV,5852894,NIFTY NEW CONSUMP
5615.07,50,5654,5600,28-Aug-2026 16:00:29,5529,N,0.90,2292290561.73,EQ,HEROMOTOCO,408239,NIFTY NEW CONSUMP
1803.98,16.1,1825,1800.1,28-Aug-2026 16:00:29,1782,N,0.90,443896338.7,EQ,NUVAMA,246065,NIFTY NEW CONSUMP
107.83,0.95,108.8,108.64,28-Aug-2026 16:00:29,105.12,N,0.88,989876704.25,EQ,LEMONTREE,9179975,NIFTY NEW CONSUMP
1909.87,15.3,1923.9,1917,28-Aug-2026 16:00:29,1896,N,0.80,483200929.74,EQ,PHOENIXLTD,253002,NIFTY NEW CONSUMP
2898.33,19.5,2911.2,2898,28-Aug-2026 16:00:29,2875.8,N,0.68,1361957148.63,EQ,TRENT,469911,NIFTY NEW CONSUMP
2265.54,14,2279,2267,28-Aug-2026 16:00:29,2240.3,N,0.62,1937845497.78,EQ,HYUNDAI,855357,NIFTY NEW CONSUMP
5151.67,29.9,5169.9,5169.2,28-Aug-2026 16:00:29,5136,N,0.58,2822105432.68,EQ,TITAN,547804,NIFTY NEW CONSUMP
677.35,3.65,682.95,679.8,28-Aug-2026 16:00:29,672.5,N,0.54,717993709.4,EQ,DLF,1060004,NIFTY NEW CONSUMP
35739.18,185,35985,35985,28-Aug-2026 16:00:29,35510,N,0.52,467718648.66,EQ,PAGEIND,13087,NIFTY NEW CONSUMP
1691.98,8.2,1704,1697.8,28-Aug-2026 16:00:29,1678.1,N,0.49,347632518.82,EQ,TATACOMM,205459,NIFTY NEW CONSUMP
681.06,2.35,684.7,683.95,28-Aug-2026 16:00:29,678.1,N,0.34,54520896.18,EQ,BATAINDIA,80053,NIFTY NEW CONSUMP
1119.35,3.5,1138,1130,28-Aug-2026 16:00:29,1100.6,N,0.31,303336014.55,EQ,KPRMILL,270993,NIFTY NEW CONSUMP
640.15,-4.5,648,636.1,28-Aug-2026 16:00:29,635.75,N,-0.70,3875693432.8,EQ,LENSKART,6054352,NIFTY NEW CONSUMP
1195.24,-9.6,1209.4,1194.4,28-Aug-2026 16:00:29,1185,N,-0.80,603660742.96,EQ,NAM-INDIA,505054,NIFTY NEW CONSUMP
84.93,-0.72,85.64,84.5,28-Aug-2026 16:00:29,84.4,N,-0.84,21416543.31,EQ,ABLBL,252167,NIFTY NEW CONSUMP
1706.83,-14.4,1719.2,1686,28-Aug-2026 16:00:29,1682.7,N,-0.85,1285623613.09,EQ,LGEINDIA,753223,NIFTY NEW CONSUMP
107.49,-1,108.5,107,28-Aug-2026 16:00:29,107,N,-0.93,551720479.89,EQ,VMM,5132761,NIFTY NEW CONSUMP
1480.3,-17,1494,1480,28-Aug-2026 16:00:29,1472.9,N,-1.14,432528857,EQ,BLUESTARCO,292190,NIFTY NEW CONSUMP
1224.44,-16.6,1242.8,1219.7,28-Aug-2026 16:00:29,1215.1,N,-1.34,258178071.76,EQ,PVRINOX,210854,NIFTY NEW CONSUMP
1203.07,-17.5,1225,1200,28-Aug-2026 16:00:29,1195,N,-1.44,915897191,EQ,VOLTAS,761300,NIFTY NEW CONSUMP
1825.84,-26.4,1844.8,1811.5,28-Aug-2026 16:00:29,1804.8,N,-1.44,629244716.72,EQ,POLICYBZR,344633,NIFTY NEW CONSUMP
1215.68,-18.1,1247,1222.9,28-Aug-2026 16:00:29,1190.1,N,-1.46,2162074723.2,EQ,HAVELLS,1778490,NIFTY NEW CONSUMP
282.6,-4.2,284.7,280.5,28-Aug-2026 16:00:29,280.1,N,-1.48,1363640518.8,EQ,SWIGGY,4825338,NIFTY NEW CONSUMP
186.05,-2.92,189.5,185.34,28-Aug-2026 16:00:29,184.97,N,-1.55,139918902.5,EQ,FIRSTCRY,752050,NIFTY NEW CONSUMP
1666.75,-28.1,1698.3,1650.9,28-Aug-2026 16:00:29,1641.7,N,-1.67,3062626457,EQ,PAYTM,1837484,NIFTY NEW CONSUMP
706.67,-12.1,716.9,706.4,28-Aug-2026 16:00:29,703.55,N,-1.68,2260956038.17,EQ,INDHOTEL,3199451,NIFTY NEW CONSUMP
589.4,-10.15,598.7,585.85,28-Aug-2026 16:00:29,584.15,N,-1.70,314541561.6,EQ,PGEL,533664,NIFTY NEW CONSUMP
14.76,-0.29,15.1,14.68,28-Aug-2026 16:00:29,14.6,N,-1.94,5542383852.36,EQ,IDEA,375500261,NIFTY NEW CONSUMP
2051.83,-40.3,2083.3,2029.1,28-Aug-2026 16:00:29,2024.5,N,-1.95,675345481.69,EQ,GODREJPROP,329143,NIFTY NEW CONSUMP
3042.69,-60.2,3079,3020,28-Aug-2026 16:00:29,3001,N,-1.95,624974611.38,EQ,CARTRADE,205402,NIFTY NEW CONSUMP
102.89,-2.13,106.24,101.85,28-Aug-2026 16:00:29,100.85,N,-2.05,2101423919.54,EQ,ZEEL,20423986,NIFTY NEW CONSUMP
232.87,-4.9,240,233,28-Aug-2026 16:00:29,230.7,N,-2.06,1317210991.14,EQ,CROMPTON,5656422,NIFTY NEW CONSUMP
621.8,-13.5,635.5,615.8,28-Aug-2026 16:00:29,613,N,-2.15,4921451864.6,EQ,KALYANKJIL,7914847,NIFTY NEW CONSUMP
1596.36,-35,1628.5,1588,28-Aug-2026 16:00:29,1584.5,N,-2.16,437436163.56,EQ,PRESTIGE,274021,NIFTY NEW CONSUMP
4255.97,-105.6,4425,4304.2,28-Aug-2026 16:00:29,4161.5,N,-2.39,11297587276.19,EQ,TVSMOTOR,2654527,NIFTY NEW CONSUMP
647.03,-15.75,657.75,641,28-Aug-2026 16:00:29,640.4,N,-2.40,161352459.22,EQ,BRIGADE,249374,NIFTY NEW CONSUMP
816.15,-21.35,835,814.8,28-Aug-2026 16:00:29,806.1,N,-2.55,728821950,EQ,WHIRLPOOL,893000,NIFTY NEW CONSUMP
192.03,-5.26,196.75,191.58,28-Aug-2026 16:00:29,189.7,N,-2.67,10230580678.5,EQ,GROWW,53275950,NIFTY NEW CONSUMP
495.02,-13.55,502.7,490.45,28-Aug-2026 16:00:29,490.05,N,-2.69,570812512.2,EQ,JUBLFOOD,1153110,NIFTY NEW CONSUMP
234.25,-7.74,242.4,232,28-Aug-2026 16:00:29,230.01,N,-3.23,202077870.75,EQ,SAPPHIRE,862659,NIFTY NEW CONSUMP
119.97,-4.79,124.74,119.3,28-Aug-2026 16:00:29,118.25,N,-3.86,1947383152.47,EQ,PWL,16232251,NIFTY NEW CONSUMP
141.61,-5.66,146.79,140.45,28-Aug-2026 16:00:29,139.16,N,-3.87,360617936.77,EQ,DEVYANI,2546557,NIFTY NEW CONSUMP
