VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1165,72,1205,1191,11-Aug-2026 16:00:28,1117.6,N,6.43,9538263915,EQ,ZYDUSLIFE,8187351,NIFTY INDIA MFG
886.31,38,899.9,891,11-Aug-2026 16:00:28,852.5,N,4.45,1423057563.38,EQ,ANTHEM,1605598,NIFTY INDIA MFG
1186.52,46.2,1206.6,1205,11-Aug-2026 16:00:28,1155.1,N,3.99,4671107360.76,EQ,DRREDDY,3936813,NIFTY INDIA MFG
45161.74,1680,45750,45185,11-Aug-2026 16:00:28,44000,N,3.86,6797248325.66,EQ,BOSCHLTD,150509,NIFTY INDIA MFG
8461.38,278.5,8578.5,8578.5,11-Aug-2026 16:00:28,8285.5,N,3.36,5109150471.6,EQ,DIVISLAB,603820,NIFTY INDIA MFG
3939.62,96.7,4040,4011,11-Aug-2026 16:00:28,3854.6,N,2.47,4987586497.34,EQ,SIEMENS,1266007,NIFTY INDIA MFG
4372.22,90,4435,4420,11-Aug-2026 16:00:28,4273.1,N,2.08,3491178320.02,EQ,GVT&D,798491,NIFTY INDIA MFG
533.89,6.4,538.8,532.65,11-Aug-2026 16:00:28,527.7,N,1.22,2961499575.58,EQ,HINDCOPPER,5547022,NIFTY INDIA MFG
3115.48,36.8,3138,3118.9,11-Aug-2026 16:00:28,3071.4,N,1.19,410015860.88,EQ,ESCORTS,131606,NIFTY INDIA MFG
1280.01,12.1,1287.8,1280,11-Aug-2026 16:00:28,1269.1,N,0.95,677938096.35,EQ,VOLTAS,529635,NIFTY INDIA MFG
168.73,1.27,170.03,169.26,11-Aug-2026 16:00:28,167.44,N,0.76,2878440829.77,EQ,MOTHERSON,17059449,NIFTY INDIA MFG
1649.03,10,1658,1658,11-Aug-2026 16:00:28,1639.9,N,0.61,693461638.81,EQ,AUROPHARMA,420527,NIFTY INDIA MFG
174.98,0.83,176.33,174.83,11-Aug-2026 16:00:28,172,N,0.48,2879458106.46,EQ,ASHOKLEY,16455927,NIFTY INDIA MFG
1128.32,4.2,1152.8,1090.2,11-Aug-2026 16:00:28,1089,N,0.39,1535793586.56,EQ,KPRMILL,1361133,NIFTY INDIA MFG
403.59,1.5,406.8,405.85,11-Aug-2026 16:00:28,401.4,N,0.37,2745676043.88,EQ,BEL,6803132,NIFTY INDIA MFG
11739.67,40,11863,11717,11-Aug-2026 16:00:28,11615,N,0.34,3149013861.79,EQ,BAJAJ-AUTO,268237,NIFTY INDIA MFG
8042.07,25,8110,8000,11-Aug-2026 16:00:28,7955,N,0.31,4832890008.57,EQ,EICHERMOT,600951,NIFTY INDIA MFG
872.97,2,881,881,11-Aug-2026 16:00:28,865.9,N,0.23,929088876.45,EQ,CGPOWER,1064285,NIFTY INDIA MFG
1842.81,4,1859,1858,11-Aug-2026 16:00:28,1833.1,N,0.22,2790454771.59,EQ,LAURUSLABS,1514239,NIFTY INDIA MFG
567.31,1,570.9,568,11-Aug-2026 16:00:28,564,N,0.18,556914044.25,EQ,UPL,981675,NIFTY INDIA MFG
4864.15,-38,4942.5,4886,11-Aug-2026 16:00:28,4831,N,-0.77,1755277169,EQ,TORNTPHARM,360860,NIFTY INDIA MFG
2746.04,-21.6,2783.5,2730,11-Aug-2026 16:00:28,2711.6,N,-0.78,609541244.84,EQ,PIIND,221971,NIFTY INDIA MFG
1276.42,-10.6,1285,1274.4,11-Aug-2026 16:00:28,1270.1,N,-0.82,604471666.56,EQ,HAVELLS,473568,NIFTY INDIA MFG
2558.08,-21,2588.8,2554,11-Aug-2026 16:00:28,2540,N,-0.82,1610093923.2,EQ,MAZDOCK,629415,NIFTY INDIA MFG
1426,-12.1,1443.8,1424.9,11-Aug-2026 16:00:28,1418.7,N,-0.84,325758292,EQ,ASTRAL,228442,NIFTY INDIA MFG
246.33,-2.15,249,245.4,11-Aug-2026 16:00:28,244.4,N,-0.87,393997198.77,EQ,CROMPTON,1599469,NIFTY INDIA MFG
2271.78,-21.1,2288.2,2278.9,11-Aug-2026 16:00:28,2258.6,N,-0.92,2963421149.22,EQ,LUPIN,1304449,NIFTY INDIA MFG
2515.44,-24.6,2554.5,2500,11-Aug-2026 16:00:28,2475,N,-0.97,208353895.2,EQ,BALKRISIND,82830,NIFTY INDIA MFG
1278.32,-13,1291.1,1275,11-Aug-2026 16:00:28,1267,N,-1.01,634804763.76,EQ,UNOMINDA,496593,NIFTY INDIA MFG
2215.54,-23,2237,2200,11-Aug-2026 16:00:28,2200,N,-1.03,973007563.96,EQ,HYUNDAI,439174,NIFTY INDIA MFG
188.03,-1.99,190.56,188.25,11-Aug-2026 16:00:28,186.78,N,-1.05,3943602453.86,EQ,TATASTEEL,20973262,NIFTY INDIA MFG
2778.33,-35,2821.4,2780,11-Aug-2026 16:00:28,2750.3,N,-1.24,423103540.71,EQ,TIINDIA,152287,NIFTY INDIA MFG
5510.12,-71,5590,5527.5,11-Aug-2026 16:00:28,5475,N,-1.27,636958851.76,EQ,ALKEM,115598,NIFTY INDIA MFG
5379.81,-69.5,5447,5378.5,11-Aug-2026 16:00:28,5356,N,-1.28,1993542393.6,EQ,CUMMINSIND,370560,NIFTY INDIA MFG
7040.47,-96,7189.5,6952,11-Aug-2026 16:00:28,6932,N,-1.36,182573468.04,EQ,LINDEINDIA,25932,NIFTY INDIA MFG
140.33,-2,141.6,140,11-Aug-2026 16:00:28,139.4,N,-1.41,1847266511.56,EQ,IOC,13163732,NIFTY INDIA MFG
1288.47,-18.6,1303.9,1283.4,11-Aug-2026 16:00:28,1276.1,N,-1.43,1951590104.79,EQ,JSWSTEEL,1514657,NIFTY INDIA MFG
598.51,-8.5,607,586.65,11-Aug-2026 16:00:28,584,N,-1.43,3090538057.2,EQ,HINDZINC,5163720,NIFTY INDIA MFG
405.14,-6,413.4,403,11-Aug-2026 16:00:28,401.65,N,-1.47,2125659787.06,EQ,BHEL,5246729,NIFTY INDIA MFG
4415.38,-66.2,4460,4400,11-Aug-2026 16:00:28,4370,N,-1.48,4168392473.56,EQ,TVSMOTOR,944062,NIFTY INDIA MFG
2566.85,-40,2613.1,2570,11-Aug-2026 16:00:28,2550,N,-1.53,969465875.95,EQ,SRF,377687,NIFTY INDIA MFG
805.11,-12.5,821,800,11-Aug-2026 16:00:28,798,N,-1.54,1108890884.76,EQ,SONACOMS,1377316,NIFTY INDIA MFG
9090.82,-150,9319.5,9125,11-Aug-2026 16:00:28,9025,N,-1.62,3246240913.8,EQ,POLYCAB,357090,NIFTY INDIA MFG
3485.62,-56.9,3514.6,3460.1,11-Aug-2026 16:00:28,3455.1,N,-1.62,7912134320.32,EQ,M&M,2269936,NIFTY INDIA MFG
3429.1,-60,3489,3435,11-Aug-2026 16:00:28,3396.1,N,-1.72,624452826.4,EQ,SUPREMEIND,182104,NIFTY INDIA MFG
762.08,-14.05,777.5,758,11-Aug-2026 16:00:28,751.05,N,-1.82,5188750471.52,EQ,HSCL,6808669,NIFTY INDIA MFG
131374.55,-2670,134000,131180,11-Aug-2026 16:00:28,129570,N,-1.99,2266999234.8,EQ,MRF,17256,NIFTY INDIA MFG
2057.01,-42.1,2144.4,2051,11-Aug-2026 16:00:28,2028,N,-2.01,8251483742.97,EQ,BHARATFORG,4011397,NIFTY INDIA MFG
1104.78,-30,1126,1095,11-Aug-2026 16:00:28,1094.5,N,-2.67,892453436.58,EQ,JINDALSTEL,807811,NIFTY INDIA MFG
280.79,-8.65,286.4,275,11-Aug-2026 16:00:28,275,N,-3.05,3783724713.57,EQ,VEDL,13475283,NIFTY INDIA MFG
1791.09,103.8,1827.4,1823.8,11-Aug-2026 16:00:28,1748.9,N,6.03,1539475885.71,EQ,ZENTEC,859519,NIFTY IND DEFENCE
1278.21,15.5,1292,1283,11-Aug-2026 16:00:28,1260.6,N,1.22,690597689.85,EQ,PARAS,540285,NIFTY IND DEFENCE
1904.48,19.6,1937.6,1904,11-Aug-2026 16:00:28,1865.1,N,1.04,1196809512.64,EQ,BEML,628418,NIFTY IND DEFENCE
403.59,1.5,406.8,405.85,11-Aug-2026 16:00:28,401.4,N,0.37,2745676043.88,EQ,BEL,6803132,NIFTY IND DEFENCE
388.97,1.1,392.5,389.35,11-Aug-2026 16:00:28,385.8,N,0.28,1085610991.33,EQ,APOLLO,2790989,NIFTY IND DEFENCE
1306.97,-2.4,1319.2,1307.6,11-Aug-2026 16:00:28,1294.6,N,-0.18,661007919.32,EQ,BDL,505756,NIFTY IND DEFENCE
18622.46,-50,18819,18770,11-Aug-2026 16:00:28,18420,N,-0.27,1518382276.1,EQ,SOLARINDS,81535,NIFTY IND DEFENCE
4894.66,-19,4963.8,4909,11-Aug-2026 16:00:28,4855.6,N,-0.39,2188309487.46,EQ,HAL,447081,NIFTY IND DEFENCE
1495.62,-6,1510.7,1496,11-Aug-2026 16:00:28,1487.3,N,-0.40,690989900.58,EQ,COCHINSHIP,462009,NIFTY IND DEFENCE
2587.36,-10.9,2612,2576,11-Aug-2026 16:00:28,2571.5,N,-0.42,651238512,EQ,GRSE,251700,NIFTY IND DEFENCE
1547.63,-7.1,1575.5,1547.7,11-Aug-2026 16:00:28,1525,N,-0.46,98946176.42,EQ,AXISCADES,63934,NIFTY IND DEFENCE
4411.06,-29.8,4515,4399.9,11-Aug-2026 16:00:28,4372,N,-0.67,1382443848.24,EQ,DATAPATTNS,313404,NIFTY IND DEFENCE
2558.08,-21,2588.8,2554,11-Aug-2026 16:00:28,2540,N,-0.82,1610093923.2,EQ,MAZDOCK,629415,NIFTY IND DEFENCE
6814.8,-90,6969,6850,11-Aug-2026 16:00:28,6712,N,-1.30,760674790.8,BE,MTARTECH,111621,NIFTY IND DEFENCE
241.56,-3.18,245.5,240.95,11-Aug-2026 16:00:28,237.06,N,-1.30,463818872.88,EQ,AEQUS,1920098,NIFTY IND DEFENCE
1706.69,-30.7,1738.9,1704,11-Aug-2026 16:00:28,1675,N,-1.77,1237314409.51,EQ,ASTRAMICRO,724979,NIFTY IND DEFENCE
427.44,-8.15,436.85,426,11-Aug-2026 16:00:28,423.1,N,-1.88,177363663.36,EQ,MIDHANI,414944,NIFTY IND DEFENCE
2057.01,-42.1,2144.4,2051,11-Aug-2026 16:00:28,2028,N,-2.01,8251483742.97,EQ,BHARATFORG,4011397,NIFTY IND DEFENCE
10618.68,-568,11237,10580,11-Aug-2026 16:00:28,10405,N,-5.10,577252682.16,EQ,DYNAMATECH,54362,NIFTY IND DEFENCE
233.89,15.38,237.79,236,11-Aug-2026 16:00:28,219.57,N,6.97,2920232191.66,EQ,SAPPHIRE,12485494,NIFTY IND TOURISM
141.34,8.39,144.7,141.95,11-Aug-2026 16:00:28,132.76,N,6.28,3495239544.68,EQ,DEVYANI,24729302,NIFTY IND TOURISM
1625.52,35.2,1655,1637.2,11-Aug-2026 16:00:28,1591.9,N,2.20,193555542.96,EQ,TBOTEK,119073,NIFTY IND TOURISM
109.32,1.72,110.05,109.66,11-Aug-2026 16:00:28,108.1,N,1.59,316414277.52,EQ,LEMONTREE,2894386,NIFTY IND TOURISM
510.28,5,515.3,512,11-Aug-2026 16:00:28,500.5,N,0.99,137260727.48,EQ,THELEELA,268991,NIFTY IND TOURISM
262.89,0.89,266.98,261.6,11-Aug-2026 16:00:28,258.03,N,0.34,714497426.73,EQ,BLS,2717857,NIFTY IND TOURISM
301.47,-0.2,303.8,302.95,11-Aug-2026 16:00:28,299.5,N,-0.07,55682413.41,EQ,EIHOTEL,184703,NIFTY IND TOURISM
1393.91,-3.9,1415.1,1393,11-Aug-2026 16:00:28,1372.6,N,-0.28,114247651.42,EQ,TRAVELFOOD,81962,NIFTY IND TOURISM
724.29,-4.7,729.95,724,11-Aug-2026 16:00:28,721.05,N,-0.64,481087179.51,EQ,INDHOTEL,664219,NIFTY IND TOURISM
168.56,-1.53,169.8,167.34,11-Aug-2026 16:00:28,166.18,N,-0.91,329282297.12,EQ,ITCHOTELS,1953502,NIFTY IND TOURISM
5254.37,-49.5,5330,5284,11-Aug-2026 16:00:28,5217.5,N,-0.93,2721705861.93,EQ,INDIGO,517989,NIFTY IND TOURISM
105.23,-1.19,106.47,105.11,11-Aug-2026 16:00:28,104.61,N,-1.12,1156627863.21,EQ,GMRAIRPORT,10991427,NIFTY IND TOURISM
517.43,-6.75,523.25,515.5,11-Aug-2026 16:00:28,512.75,N,-1.29,376193342.06,EQ,IRCTC,727042,NIFTY IND TOURISM
490.58,-6.8,497.55,488.2,11-Aug-2026 16:00:28,485.2,N,-1.37,1299291318.4,EQ,JUBLFOOD,2648480,NIFTY IND TOURISM
824.4,-16.1,848,821,11-Aug-2026 16:00:28,815,N,-1.92,127054879.2,EQ,CHALET,154118,NIFTY IND TOURISM
2830.75,135.7,2895,2895,11-Aug-2026 16:00:28,2742.6,N,4.92,11861267112.5,EQ,MCX,4190150,NIFTY CAPITAL MKT
1695.86,73.4,1714.2,1709,11-Aug-2026 16:00:28,1639.7,N,4.49,910103619.32,EQ,NUVAMA,536662,NIFTY CAPITAL MKT
2148.57,27.5,2161,2159,11-Aug-2026 16:00:28,2117.2,N,1.29,534826341.54,EQ,ANANDRATHI,248922,NIFTY CAPITAL MKT
1341.1,14.5,1349.9,1347,11-Aug-2026 16:00:28,1326.1,N,1.09,1301667636.7,EQ,CDSL,970597,NIFTY CAPITAL MKT
1013,8.4,1021.2,1020.2,11-Aug-2026 16:00:28,1001.5,N,0.83,115492130,EQ,ABSLAMC,114010,NIFTY CAPITAL MKT
931.12,6.5,937,935,11-Aug-2026 16:00:28,921.5,N,0.70,321061349.44,EQ,KFINTECH,344812,NIFTY CAPITAL MKT
887.2,6,896.55,888,11-Aug-2026 16:00:28,875.25,N,0.68,750778804.8,EQ,MOTILALOFS,846234,NIFTY CAPITAL MKT
3585.99,8.9,3628,3605,11-Aug-2026 16:00:28,3534.6,N,0.25,19634837225.7,EQ,BSE,5475430,NIFTY CAPITAL MKT
193.28,0.23,194.1,193.57,11-Aug-2026 16:00:28,191.8,N,0.12,2953991787.52,EQ,GROWW,15283484,NIFTY CAPITAL MKT
906.56,-0.85,911,907,11-Aug-2026 16:00:28,903.25,N,-0.09,53877767.36,EQ,UTIAMC,59431,NIFTY CAPITAL MKT
789.53,-1.45,796.5,788,11-Aug-2026 16:00:28,784.05,N,-0.18,537779674.67,EQ,CAMS,681139,NIFTY CAPITAL MKT
1170.61,-2.7,1182.9,1171.3,11-Aug-2026 16:00:28,1160.7,N,-0.23,968261867.23,EQ,NAM-INDIA,827143,NIFTY CAPITAL MKT
125.81,-0.3,126.65,126,11-Aug-2026 16:00:28,125.25,N,-0.24,239773352.97,EQ,IEX,1905837,NIFTY CAPITAL MKT
3043.88,-19.2,3065,3035,11-Aug-2026 16:00:28,3023.7,N,-0.63,884301929.84,EQ,ICICIAMC,290518,NIFTY CAPITAL MKT
1164.51,-7.6,1176.7,1168,11-Aug-2026 16:00:28,1147.8,N,-0.65,555783358.68,EQ,360ONE,477268,NIFTY CAPITAL MKT
293.19,-3.4,296.9,291.4,11-Aug-2026 16:00:28,289.8,N,-1.15,1934797458.75,EQ,ANGELONE,6599125,NIFTY CAPITAL MKT
2520.15,-45,2554.1,2515,11-Aug-2026 16:00:28,2504.2,N,-1.76,2611790214.45,EQ,HDFCAMC,1036363,NIFTY CAPITAL MKT
958.96,69,974,966.7,11-Aug-2026 16:00:28,899.15,N,7.69,8071824280.24,EQ,ARE&M,8417269,NIFTY EV
1515.5,59.8,1534.8,1526,11-Aug-2026 16:00:28,1472,N,4.08,7375970325.5,EQ,ATHERENERG,4867021,NIFTY EV
45161.74,1680,45750,45185,11-Aug-2026 16:00:28,44000,N,3.86,6797248325.66,EQ,BOSCHLTD,150509,NIFTY EV
3665.57,80.1,3708,3663.5,11-Aug-2026 16:00:28,3600,N,2.24,595097958.36,EQ,LTTS,162348,NIFTY EV
1401.34,27.7,1416.6,1396,11-Aug-2026 16:00:28,1370,N,2.02,928113087.36,EQ,OLECTRA,662304,NIFTY EV
4165.22,66.5,4210,4129.7,11-Aug-2026 16:00:28,4063.2,N,1.64,380588647.06,EQ,SCHAEFFLER,91373,NIFTY EV
264.63,4.15,268.95,261.55,11-Aug-2026 16:00:28,260.8,N,1.61,734086266.3,EQ,JWL,2774010,NIFTY EV
39.89,0.5,40.55,39.8,11-Aug-2026 16:00:28,39.49,N,1.27,1422547925.52,EQ,OLAELEC,35661768,NIFTY EV
647.14,5.65,652,645,11-Aug-2026 16:00:28,638,N,0.88,138198041.28,EQ,JBMA,213552,NIFTY EV
168.73,1.27,170.03,169.26,11-Aug-2026 16:00:28,167.44,N,0.76,2878440829.77,EQ,MOTHERSON,17059449,NIFTY EV
2634.67,16.4,2655,2626,11-Aug-2026 16:00:28,2600.1,N,0.63,133008680.28,EQ,ZFCVINDIA,50484,NIFTY EV
174.98,0.83,176.33,174.83,11-Aug-2026 16:00:28,172,N,0.48,2879458106.46,EQ,ASHOKLEY,16455927,NIFTY EV
11739.67,40,11863,11717,11-Aug-2026 16:00:28,11615,N,0.34,3149013861.79,EQ,BAJAJ-AUTO,268237,NIFTY EV
8042.07,25,8110,8000,11-Aug-2026 16:00:28,7955,N,0.31,4832890008.57,EQ,EICHERMOT,600951,NIFTY EV
872.97,2,881,881,11-Aug-2026 16:00:28,865.9,N,0.23,929088876.45,EQ,CGPOWER,1064285,NIFTY EV
18318.11,30,18456,18330,11-Aug-2026 16:00:28,18222,N,0.16,762967599.61,EQ,FORCEMOT,41651,NIFTY EV
346.52,0.5,348.7,347.6,11-Aug-2026 16:00:28,344.25,N,0.14,1685770247.64,EQ,TMPV,4864857,NIFTY EV
447.62,0.45,452.5,450.65,11-Aug-2026 16:00:28,444.1,N,0.10,2665512642.72,EQ,TMCV,5954856,NIFTY EV
5860.62,5.5,5937,5865.5,11-Aug-2026 16:00:28,5803.5,N,0.09,4696583655.6,EQ,HEROMOTOCO,801380,NIFTY EV
41.06,-0.03,41.35,41.01,11-Aug-2026 16:00:28,40.91,N,-0.07,203730645.74,EQ,MSUMI,4961779,NIFTY EV
668.95,-0.7,671.2,668.2,11-Aug-2026 16:00:28,666.35,N,-0.10,148442011.85,EQ,TATACHEM,221903,NIFTY EV
627.36,-0.9,634.15,627,11-Aug-2026 16:00:28,621.15,N,-0.14,916445605.92,EQ,KPITTECH,1460797,NIFTY EV
488.29,-1.05,496.4,484.35,11-Aug-2026 16:00:28,478.8,N,-0.22,2093900803.28,EQ,EXIDEIND,4288232,NIFTY EV
5627.43,-14.8,5691,5645,11-Aug-2026 16:00:28,5572.2,N,-0.26,2338118380.98,EQ,KEI,415486,NIFTY EV
1322.57,-3.4,1328.7,1323.9,11-Aug-2026 16:00:28,1314.1,N,-0.26,13163703208.68,EQ,RELIANCE,9953124,NIFTY EV
3799.15,-13,3837.6,3795,11-Aug-2026 16:00:28,3775.1,N,-0.34,552217849.95,EQ,TATAELXSI,145353,NIFTY EV
14085.88,-107,14175,13990,11-Aug-2026 16:00:28,13980,N,-0.76,4717797874.28,EQ,MARUTI,334931,NIFTY EV
1278.32,-13,1291.1,1275,11-Aug-2026 16:00:28,1267,N,-1.01,634804763.76,EQ,UNOMINDA,496593,NIFTY EV
2215.54,-23,2237,2200,11-Aug-2026 16:00:28,2200,N,-1.03,973007563.96,EQ,HYUNDAI,439174,NIFTY EV
2778.33,-35,2821.4,2780,11-Aug-2026 16:00:28,2750.3,N,-1.24,423103540.71,EQ,TIINDIA,152287,NIFTY EV
4415.38,-66.2,4460,4400,11-Aug-2026 16:00:28,4370,N,-1.48,4168392473.56,EQ,TVSMOTOR,944062,NIFTY EV
870.41,-13.15,891,866,11-Aug-2026 16:00:28,861.1,N,-1.50,1359107787.37,EQ,TATATECH,1561457,NIFTY EV
4436.49,-69,4522,4415,11-Aug-2026 16:00:28,4401.8,N,-1.54,327905412.39,EQ,FLUOROCHEM,73911,NIFTY EV
805.11,-12.5,821,800,11-Aug-2026 16:00:28,798,N,-1.54,1108890884.76,EQ,SONACOMS,1377316,NIFTY EV
3485.62,-56.9,3514.6,3460.1,11-Aug-2026 16:00:28,3455.1,N,-1.62,7912134320.32,EQ,M&M,2269936,NIFTY EV
762.08,-14.05,777.5,758,11-Aug-2026 16:00:28,751.05,N,-1.82,5188750471.52,EQ,HSCL,6808669,NIFTY EV
2057.01,-42.1,2144.4,2051,11-Aug-2026 16:00:28,2028,N,-2.01,8251483742.97,EQ,BHARATFORG,4011397,NIFTY EV
728.4,-19.3,741.9,716.8,11-Aug-2026 16:00:28,712.4,N,-2.62,216779124,EQ,MINDACORP,297610,NIFTY EV
233.89,15.38,237.79,236,11-Aug-2026 16:00:28,219.57,N,6.97,2920232191.66,EQ,SAPPHIRE,12485494,NIFTY NEW CONSUMP
1699.44,103,1747,1733,11-Aug-2026 16:00:28,1618,N,6.32,5295980166.96,EQ,POLICYBZR,3116309,NIFTY NEW CONSUMP
141.34,8.39,144.7,141.95,11-Aug-2026 16:00:28,132.76,N,6.28,3495239544.68,EQ,DEVYANI,24729302,NIFTY NEW CONSUMP
1359.23,78,1391,1360,11-Aug-2026 16:00:28,1291.1,N,6.08,13522438296.46,EQ,NAUKRI,9948602,NIFTY NEW CONSUMP
1695.86,73.4,1714.2,1709,11-Aug-2026 16:00:28,1639.7,N,4.49,910103619.32,EQ,NUVAMA,536662,NIFTY NEW CONSUMP
1515.5,59.8,1534.8,1526,11-Aug-2026 16:00:28,1472,N,4.08,7375970325.5,EQ,ATHERENERG,4867021,NIFTY NEW CONSUMP
312.65,7.75,318.5,318,11-Aug-2026 16:00:28,306.2,N,2.50,6487352747.85,EQ,ETERNAL,20749569,NIFTY NEW CONSUMP
109.32,1.72,110.05,109.66,11-Aug-2026 16:00:28,108.1,N,1.59,316414277.52,EQ,LEMONTREE,2894386,NIFTY NEW CONSUMP
109.39,1.65,110.67,110.25,11-Aug-2026 16:00:28,107.98,N,1.52,829024913.63,EQ,VMM,7578617,NIFTY NEW CONSUMP
1148.54,16.5,1176.7,1160.5,11-Aug-2026 16:00:28,1130.1,N,1.44,357591037.76,EQ,PVRINOX,311344,NIFTY NEW CONSUMP
602.8,7.75,613,612,11-Aug-2026 16:00:28,597.35,N,1.28,730583955.2,EQ,ANANTRAJ,1211984,NIFTY NEW CONSUMP
39.89,0.5,40.55,39.8,11-Aug-2026 16:00:28,39.49,N,1.27,1422547925.52,EQ,OLAELEC,35661768,NIFTY NEW CONSUMP
1280.01,12.1,1287.8,1280,11-Aug-2026 16:00:28,1269.1,N,0.95,677938096.35,EQ,VOLTAS,529635,NIFTY NEW CONSUMP
1723.51,15.6,1759,1755,11-Aug-2026 16:00:28,1705.2,N,0.90,447476624.81,EQ,TATACOMM,259631,NIFTY NEW CONSUMP
1564.55,13.2,1576.2,1571,11-Aug-2026 16:00:28,1546.6,N,0.85,646134117.2,EQ,LGEINDIA,412984,NIFTY NEW CONSUMP
214.42,1.77,216.13,214.55,11-Aug-2026 16:00:28,212.21,N,0.83,84616779.02,EQ,FIRSTCRY,394631,NIFTY NEW CONSUMP
5139.63,38,5168,5128,11-Aug-2026 16:00:28,5090,N,0.75,8556728424.39,EQ,TITAN,1664853,NIFTY NEW CONSUMP
887.2,6,896.55,888,11-Aug-2026 16:00:28,875.25,N,0.68,750778804.8,EQ,MOTILALOFS,846234,NIFTY NEW CONSUMP
91.58,0.58,92.9,92.13,11-Aug-2026 16:00:28,91.02,N,0.63,45681660.86,EQ,ABLBL,498817,NIFTY NEW CONSUMP
1609.27,9.6,1639.9,1593.7,11-Aug-2026 16:00:28,1576.1,N,0.61,13552087517.28,EQ,PAYTM,8421264,NIFTY NEW CONSUMP
1395.05,7.8,1405,1401,11-Aug-2026 16:00:28,1380.2,N,0.56,73127125.95,EQ,ABREL,52419,NIFTY NEW CONSUMP
276.91,1.5,281.3,280.5,11-Aug-2026 16:00:28,273.1,N,0.54,3358680988.13,EQ,SWIGGY,12129143,NIFTY NEW CONSUMP
1512.49,8,1524.2,1515,11-Aug-2026 16:00:28,1494.5,N,0.53,136226949.32,EQ,BHARTIHEXA,90068,NIFTY NEW CONSUMP
323.1,1.3,326.3,325,11-Aug-2026 16:00:28,320.75,N,0.40,2549883875.4,EQ,NYKAA,7891934,NIFTY NEW CONSUMP
1128.32,4.2,1152.8,1090.2,11-Aug-2026 16:00:28,1089,N,0.39,1535793586.56,EQ,KPRMILL,1361133,NIFTY NEW CONSUMP
2787.34,9.8,2818.7,2771.8,11-Aug-2026 16:00:28,2755,N,0.35,496963210.62,EQ,CARTRADE,178293,NIFTY NEW CONSUMP
11739.67,40,11863,11717,11-Aug-2026 16:00:28,11615,N,0.34,3149013861.79,EQ,BAJAJ-AUTO,268237,NIFTY NEW CONSUMP
602.2,1.95,609,602.2,11-Aug-2026 16:00:28,594.7,N,0.32,5882146276.4,EQ,KALYANKJIL,9767762,NIFTY NEW CONSUMP
588.03,1.9,592.2,588.05,11-Aug-2026 16:00:28,582.15,N,0.32,2555640711.18,EQ,LENSKART,4346106,NIFTY NEW CONSUMP
8042.07,25,8110,8000,11-Aug-2026 16:00:28,7955,N,0.31,4832890008.57,EQ,EICHERMOT,600951,NIFTY NEW CONSUMP
168.56,-1.53,169.8,167.34,11-Aug-2026 16:00:28,166.18,N,-0.91,329282297.12,EQ,ITCHOTELS,1953502,NIFTY NEW CONSUMP
5254.37,-49.5,5330,5284,11-Aug-2026 16:00:28,5217.5,N,-0.93,2721705861.93,EQ,INDIGO,517989,NIFTY NEW CONSUMP
618.68,-5.8,627,616,11-Aug-2026 16:00:28,613.1,N,-0.93,809206836.76,EQ,PGEL,1307957,NIFTY NEW CONSUMP
2215.54,-23,2237,2200,11-Aug-2026 16:00:28,2200,N,-1.03,973007563.96,EQ,HYUNDAI,439174,NIFTY NEW CONSUMP
797.76,-8.75,806.15,794,11-Aug-2026 16:00:28,791.1,N,-1.09,88764361.92,EQ,WHIRLPOOL,111267,NIFTY NEW CONSUMP
293.19,-3.4,296.9,291.4,11-Aug-2026 16:00:28,289.8,N,-1.15,1934797458.75,EQ,ANGELONE,6599125,NIFTY NEW CONSUMP
126.51,-1.56,128.6,125.96,11-Aug-2026 16:00:28,125.05,N,-1.22,638323663.38,EQ,PWL,5045638,NIFTY NEW CONSUMP
1348.68,-16.7,1374,1339,11-Aug-2026 16:00:28,1337,N,-1.23,357504048.36,EQ,SOBHA,265077,NIFTY NEW CONSUMP
517.43,-6.75,523.25,515.5,11-Aug-2026 16:00:28,512.75,N,-1.29,376193342.06,EQ,IRCTC,727042,NIFTY NEW CONSUMP
1924.95,-26.3,1939.5,1908.7,11-Aug-2026 16:00:28,1905.7,N,-1.36,504288776.25,EQ,PHOENIXLTD,261975,NIFTY NEW CONSUMP
490.58,-6.8,497.55,488.2,11-Aug-2026 16:00:28,485.2,N,-1.37,1299291318.4,EQ,JUBLFOOD,2648480,NIFTY NEW CONSUMP
1919.68,-27.8,1938.3,1915.2,11-Aug-2026 16:00:28,1914.4,N,-1.43,13051169082.56,EQ,BHARTIARTL,6798617,NIFTY NEW CONSUMP
4415.38,-66.2,4460,4400,11-Aug-2026 16:00:28,4370,N,-1.48,4168392473.56,EQ,TVSMOTOR,944062,NIFTY NEW CONSUMP
653.07,-9.9,662,650.1,11-Aug-2026 16:00:28,648.2,N,-1.50,1813374244.44,EQ,DLF,2776692,NIFTY NEW CONSUMP
3485.62,-56.9,3514.6,3460.1,11-Aug-2026 16:00:28,3455.1,N,-1.62,7912134320.32,EQ,M&M,2269936,NIFTY NEW CONSUMP
2520.15,-45,2554.1,2515,11-Aug-2026 16:00:28,2504.2,N,-1.76,2611790214.45,EQ,HDFCAMC,1036363,NIFTY NEW CONSUMP
