VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
3968.78,-52.9,3988.7,3946.1,08-Sep-2026 16:00:28,3946.1,N,-1.32,4765996776.16,EQ,LT,1200872,NIFTY INFRA
11055.87,-166,11215,11009,08-Sep-2026 16:00:28,10995,N,-1.49,3739891256.64,EQ,ULTRACEMCO,338272,NIFTY INFRA
350.05,-9.9,355.95,347,08-Sep-2026 16:00:28,346,N,-2.77,1202008340.95,EQ,HINDPETRO,3433819,NIFTY INFRA
305.89,-9.05,314.25,303.85,08-Sep-2026 16:00:28,301.4,N,-2.89,1419638854.79,EQ,BPCL,4641011,NIFTY INFRA
3187.42,78.1,3249.8,3200,08-Sep-2026 16:00:28,3086,N,2.50,2626899443.32,EQ,ENRIN,824146,NIFTY MNC
3004.13,56.4,3029.3,3013.8,08-Sep-2026 16:00:28,2962.2,N,1.91,196271829.42,EQ,ESCORTS,65334,NIFTY MNC
48666.16,760,48955,48785,08-Sep-2026 16:00:28,48100,N,1.58,1638346276.4,EQ,BOSCHLTD,33665,NIFTY MNC
271.09,4,272.8,272,08-Sep-2026 16:00:28,269.15,N,1.49,1575794391.81,EQ,VEDL,5812809,NIFTY MNC
6363.09,68.5,6490.5,6441,08-Sep-2026 16:00:28,6330.5,N,1.07,574065253.62,EQ,LINDEINDIA,90218,NIFTY MNC
452.32,4.7,460.5,454.25,08-Sep-2026 16:00:28,448.1,N,1.05,828922084.32,EQ,COHANCE,1832601,NIFTY MNC
1981.66,20,1990.8,1980,08-Sep-2026 16:00:28,1956.7,N,1.02,2489097731.22,EQ,HINDUNILVR,1256067,NIFTY MNC
33103.98,330,33330,33170,08-Sep-2026 16:00:28,32620,N,1.00,71438388.84,EQ,3MINDIA,2158,NIFTY MNC
3970.06,24.3,3998.8,3951.3,08-Sep-2026 16:00:28,3911,N,0.62,1388806389.2,EQ,SIEMENS,349820,NIFTY MNC
2211.27,10,2222,2220,08-Sep-2026 16:00:28,2198.9,N,0.45,1073783866.92,EQ,HYUNDAI,485596,NIFTY MNC
5059.03,21.5,5091.5,5064,08-Sep-2026 16:00:28,5012,N,0.43,1417697035.93,EQ,BRITANNIA,280231,NIFTY MNC
1821.87,6.4,1841.3,1819.9,08-Sep-2026 16:00:28,1799.1,N,0.35,390078763.83,EQ,COLPAL,214109,NIFTY MNC
189.34,0.48,190.45,189.49,08-Sep-2026 16:00:28,188.3,N,0.25,262842924.04,EQ,CASTROLIND,1388206,NIFTY MNC
3098.42,7.3,3120,3106,08-Sep-2026 16:00:28,3080.2,N,0.24,38804612.08,EQ,TIMKEN,12524,NIFTY MNC
4999.18,10,5040,5040,08-Sep-2026 16:00:28,4965,N,0.20,2287779742.58,EQ,CUMMINSIND,457631,NIFTY MNC
1403.67,2.5,1415.1,1400.5,08-Sep-2026 16:00:28,1392.9,N,0.18,1768719649.56,EQ,NESTLEIND,1260068,NIFTY MNC
1435.72,0,1441.9,1440,08-Sep-2026 16:00:28,1426.9,N,0.00,726620763.44,EQ,UNITDSPR,506102,NIFTY MNC
4769.45,-0.6,4819.9,4786,08-Sep-2026 16:00:28,4603.1,N,-0.01,127511245.75,EQ,CRISIL,26735,NIFTY MNC
397.53,-0.3,400.95,398.3,08-Sep-2026 16:00:28,395.15,N,-0.08,392198725.17,EQ,AMBUJACEM,986589,NIFTY MNC
187.08,-0.67,188.31,187.6,08-Sep-2026 16:00:28,186,N,-0.36,153305886.36,EQ,AWL,819467,NIFTY MNC
2941.69,-14.3,2979.9,2960,08-Sep-2026 16:00:28,2901.9,N,-0.48,2087287906.26,EQ,GLAND,709554,NIFTY MNC
1187.93,-6.1,1195,1188.9,08-Sep-2026 16:00:28,1180,N,-0.51,788869863.03,EQ,NAM-INDIA,664071,NIFTY MNC
11729.5,-67,11815,11780,08-Sep-2026 16:00:28,11636,N,-0.57,1191236290.5,EQ,OFSS,101559,NIFTY MNC
169.15,-1,170.17,169,08-Sep-2026 16:00:28,167.75,N,-0.59,1352693226.6,EQ,ASHOKLEY,7997004,NIFTY MNC
7403.97,-47,7472,7387,08-Sep-2026 16:00:28,7340,N,-0.63,1236885016.29,EQ,ABB,167057,NIFTY MNC
12644.28,-119,12758,12641,08-Sep-2026 16:00:28,12582,N,-0.93,4512237760.8,EQ,MARUTI,356860,NIFTY MNC
3949.67,-47.6,4000.5,3952,08-Sep-2026 16:00:28,3911.7,N,-1.19,200773575.11,EQ,SCHAEFFLER,50833,NIFTY MNC
25669.64,-340,26065,25600,08-Sep-2026 16:00:28,25440,N,-1.31,284573629.04,EQ,ABBOTINDIA,11086,NIFTY MNC
31044.55,-640,31570,31135,08-Sep-2026 16:00:28,30550,N,-2.01,8632371751.2,EQ,POWERINDIA,278064,NIFTY MNC
1258.22,-42.7,1293.9,1248.3,08-Sep-2026 16:00:28,1245.9,N,-3.31,363121033.78,EQ,UBL,288599,NIFTY MNC
5023.53,175.9,5072,5031.1,08-Sep-2026 16:00:28,4903.7,N,3.62,12825177584.13,EQ,HAL,2553021,NIFTY PSE
493.78,8.4,501.3,495.4,08-Sep-2026 16:00:28,482.8,N,1.72,1293660147.36,EQ,OIL,2619912,NIFTY PSE
412.6,6.55,416,410.55,08-Sep-2026 16:00:28,406.5,N,1.62,9582839649.6,EQ,BEL,23225496,NIFTY PSE
84.3,0.86,84.78,84.71,08-Sep-2026 16:00:28,83.74,N,1.03,1022514405.3,EQ,NMDC,12129471,NIFTY PSE
234.89,2.3,238,236,08-Sep-2026 16:00:28,232.22,N,0.98,1870914117.85,EQ,ONGC,7965065,NIFTY PSE
354.34,2.8,356.5,355.9,08-Sep-2026 16:00:28,351.15,N,0.79,2437662541.3,EQ,PFC,6879445,NIFTY PSE
316.04,1.45,318,317.85,08-Sep-2026 16:00:28,314,N,0.46,1455180264.72,EQ,RECLTD,4604418,NIFTY PSE
419.94,1.4,423.6,420.25,08-Sep-2026 16:00:28,416.05,N,0.33,2214404511.3,EQ,COALINDIA,5273145,NIFTY PSE
423.38,0.7,426.7,422.15,08-Sep-2026 16:00:28,419.85,N,0.17,1761554625.72,EQ,BHEL,4160694,NIFTY PSE
75.46,-0.1,76,75.9,08-Sep-2026 16:00:28,74.9,N,-0.13,764827169.26,EQ,NHPC,10135531,NIFTY PSE
265.34,-0.7,267.25,265.75,08-Sep-2026 16:00:28,263,N,-0.26,1959664059.22,EQ,POWERGRID,7385483,NIFTY PSE
331.2,-1.2,333.2,330.8,08-Sep-2026 16:00:28,328.65,N,-0.36,2434774737.6,EQ,NTPC,7351373,NIFTY PSE
504.95,-1.9,512.8,502,08-Sep-2026 16:00:28,499.05,N,-0.38,467064106.45,EQ,CONCOR,924971,NIFTY PSE
472.68,-2.1,474.9,472.4,08-Sep-2026 16:00:28,472,N,-0.44,194902035.12,EQ,IRCTC,412334,NIFTY PSE
174.67,-0.91,176.2,175.09,08-Sep-2026 16:00:28,173.84,N,-0.52,759440880.87,EQ,GAIL,4347861,NIFTY PSE
134.28,-0.8,135.65,134.35,08-Sep-2026 16:00:28,133.02,N,-0.59,933915520.08,EQ,IOC,6954986,NIFTY PSE
82.21,-1,82.93,82,08-Sep-2026 16:00:28,81.75,N,-1.20,483642005.47,EQ,IRFC,5883007,NIFTY PSE
208.93,-2.55,211.3,207.5,08-Sep-2026 16:00:28,207,N,-1.21,602690969.15,EQ,RVNL,2884655,NIFTY PSE
350.05,-9.9,355.95,347,08-Sep-2026 16:00:28,346,N,-2.77,1202008340.95,EQ,HINDPETRO,3433819,NIFTY PSE
305.89,-9.05,314.25,303.85,08-Sep-2026 16:00:28,301.4,N,-2.89,1419638854.79,EQ,BPCL,4641011,NIFTY PSE
1706.87,15.7,1713.1,1710,08-Sep-2026 16:00:28,1685.2,N,0.93,2077491217.45,EQ,ADANIPORTS,1217135,NIFTY SERV SECTOR
8810.27,77.5,8850,8837.5,08-Sep-2026 16:00:28,8745,N,0.88,2861998588.96,EQ,APOLLOHOSP,324848,NIFTY SERV SECTOR
3703.25,10.2,3743,3720.2,08-Sep-2026 16:00:28,3680.5,N,0.27,1854950518.5,EQ,DMART,500898,NIFTY SERV SECTOR
322.18,0.8,324.3,321.6,08-Sep-2026 16:00:28,320.5,N,0.25,3435095725.02,EQ,ETERNAL,10662039,NIFTY SERV SECTOR
1007.66,2.1,1011.2,1008,08-Sep-2026 16:00:28,1002.1,N,0.21,7139037322.88,EQ,SBIN,7084768,NIFTY SERV SECTOR
538.63,0.6,547.8,533.8,08-Sep-2026 16:00:28,533.65,N,0.11,1696164722.05,EQ,HDFCLIFE,3149035,NIFTY SERV SECTOR
991.65,1,996.9,993,08-Sep-2026 16:00:28,982.4,N,0.10,1906790235.9,EQ,MAXHEALTH,1922846,NIFTY SERV SECTOR
4997.39,-1,5022.5,5000,08-Sep-2026 16:00:28,4952,N,-0.02,2176808112.71,EQ,INDIGO,435589,NIFTY SERV SECTOR
1940.14,-0.5,1951.9,1938.1,08-Sep-2026 16:00:28,1933,N,-0.03,1373056479.4,EQ,BAJAJFINSV,707710,NIFTY SERV SECTOR
997.07,-0.3,1004.7,997.7,08-Sep-2026 16:00:28,988.3,N,-0.03,1052013542.35,EQ,INDUSINDBK,1055105,NIFTY SERV SECTOR
364.96,-0.15,367.2,365.55,08-Sep-2026 16:00:28,362.25,N,-0.04,1050923487.68,EQ,TATAPOWER,2879558,NIFTY SERV SECTOR
265.34,-0.7,267.25,265.75,08-Sep-2026 16:00:28,263,N,-0.26,1959664059.22,EQ,POWERGRID,7385483,NIFTY SERV SECTOR
1553.49,-5,1569.9,1559,08-Sep-2026 16:00:28,1541.4,N,-0.32,2447723895.21,EQ,TECHM,1575629,NIFTY SERV SECTOR
331.2,-1.2,333.2,330.8,08-Sep-2026 16:00:28,328.65,N,-0.36,2434774737.6,EQ,NTPC,7351373,NIFTY SERV SECTOR
1278.9,-5.8,1290,1277,08-Sep-2026 16:00:28,1268.2,N,-0.45,2866349971.8,EQ,HCLTECH,2241262,NIFTY SERV SECTOR
1084.28,-5.5,1095,1082,08-Sep-2026 16:00:28,1078.9,N,-0.51,6797391438.36,EQ,INFY,6269037,NIFTY SERV SECTOR
174.67,-0.91,176.2,175.09,08-Sep-2026 16:00:28,173.84,N,-0.52,759440880.87,EQ,GAIL,4347861,NIFTY SERV SECTOR
233.46,-1.25,234.75,233.15,08-Sep-2026 16:00:28,232.6,N,-0.53,2085858408.78,EQ,JIOFIN,8934543,NIFTY SERV SECTOR
1837.67,-10,1848.8,1844,08-Sep-2026 16:00:28,1829,N,-0.54,7662543625.02,EQ,BHARTIARTL,4169706,NIFTY SERV SECTOR
1054.53,-5.9,1059.6,1054.1,08-Sep-2026 16:00:28,1050,N,-0.56,3805089071.31,EQ,BAJFINANCE,3608327,NIFTY SERV SECTOR
2263.52,-14.5,2274.5,2255.5,08-Sep-2026 16:00:28,2244,N,-0.64,4862299001.28,EQ,TCS,2148114,NIFTY SERV SECTOR
421.33,-2.85,423.85,419.25,08-Sep-2026 16:00:28,419,N,-0.68,5227356622.67,EQ,KOTAKBANK,12406799,NIFTY SERV SECTOR
171.72,-1.3,172.9,171.5,08-Sep-2026 16:00:28,171.13,N,-0.75,1193272835.4,EQ,WIPRO,6948945,NIFTY SERV SECTOR
1026.19,-8,1031.9,1029,08-Sep-2026 16:00:28,1017.2,N,-0.77,2641773252.69,EQ,SHRIRAMFIN,2574351,NIFTY SERV SECTOR
1285.67,-10.5,1298.3,1292,08-Sep-2026 16:00:28,1251.9,N,-0.81,3015524842.63,EQ,NAUKRI,2345489,NIFTY SERV SECTOR
704.77,-7.5,708.9,703,08-Sep-2026 16:00:28,703,N,-1.06,14013304866.55,EQ,HDFCBANK,19883515,NIFTY SERV SECTOR
3396.29,-52.2,3442.2,3394,08-Sep-2026 16:00:28,3362,N,-1.51,9681722392.04,EQ,BSE,2850676,NIFTY SERV SECTOR
1246.27,-21.1,1264.9,1244.9,08-Sep-2026 16:00:28,1239.5,N,-1.67,4515560240.2,EQ,AXISBANK,3623260,NIFTY SERV SECTOR
1403.09,-28.1,1424.9,1399.4,08-Sep-2026 16:00:28,1396.3,N,-1.97,17010236739.99,EQ,ICICIBANK,12123411,NIFTY SERV SECTOR
1711.96,-35.4,1739.9,1696.6,08-Sep-2026 16:00:28,1696.6,N,-2.04,905539530.04,EQ,SBILIFE,528949,NIFTY SERV SECTOR
170.65,5.48,173.94,169.97,08-Sep-2026 16:00:28,162.35,N,3.33,6543128000.25,EQ,PINELABS,38342385,NIFTY IND DIGITAL
339.19,8.3,341.55,341,08-Sep-2026 16:00:28,333.1,N,2.49,1947033701.55,EQ,NYKAA,5740245,NIFTY IND DIGITAL
1819.12,34,1827.9,1826,08-Sep-2026 16:00:28,1775.9,N,1.90,2016463594.96,EQ,POLICYBZR,1108483,NIFTY IND DIGITAL
796.24,13.6,803.6,798.7,08-Sep-2026 16:00:28,781.75,N,1.73,751907745.52,EQ,TATATECH,944323,NIFTY IND DIGITAL
1544.28,21.3,1558,1550,08-Sep-2026 16:00:28,1519,N,1.39,102256044.48,EQ,BHARTIHEXA,66216,NIFTY IND DIGITAL
687.41,7.75,694.95,689.9,08-Sep-2026 16:00:28,677,N,1.14,173525655.94,EQ,INTELLECT,252434,NIFTY IND DIGITAL
1741.84,17.5,1760,1756,08-Sep-2026 16:00:28,1718.2,N,1.01,449345948.48,EQ,TATACOMM,257972,NIFTY IND DIGITAL
1934.46,15,1954.4,1950,08-Sep-2026 16:00:28,1914.1,N,0.78,3084614472.06,EQ,COFORGE,1594561,NIFTY IND DIGITAL
1663.09,6,1676.7,1670,08-Sep-2026 16:00:28,1636,N,0.36,3888424162.48,EQ,PAYTM,2338072,NIFTY IND DIGITAL
5562.19,20,5600,5560,08-Sep-2026 16:00:28,5491,N,0.36,1838581904.5,EQ,PERSISTENT,330550,NIFTY IND DIGITAL
322.18,0.8,324.3,321.6,08-Sep-2026 16:00:28,320.5,N,0.25,3435095725.02,EQ,ETERNAL,10662039,NIFTY IND DIGITAL
211.57,0.3,213.9,210.6,08-Sep-2026 16:00:28,208.71,N,0.14,3876624614.1,EQ,MEESHO,18323130,NIFTY IND DIGITAL
3171.26,3.1,3225.7,3183,08-Sep-2026 16:00:28,3110,N,0.10,979021873.42,EQ,CARTRADE,308717,NIFTY IND DIGITAL
559.91,-0.25,563.35,562,08-Sep-2026 16:00:28,556.4,N,-0.04,606826538.63,EQ,KPITTECH,1083793,NIFTY IND DIGITAL
3478.26,-5,3505.3,3492,08-Sep-2026 16:00:28,3462.2,N,-0.14,320156441.7,EQ,TATAELXSI,92045,NIFTY IND DIGITAL
281.68,-0.45,283.7,282,08-Sep-2026 16:00:28,280.3,N,-0.16,130642620.64,EQ,BSOFT,463798,NIFTY IND DIGITAL
269.5,-0.55,271.65,270.05,08-Sep-2026 16:00:28,266.95,N,-0.20,38339878.5,EQ,ITI,142263,NIFTY IND DIGITAL
175.67,-0.43,178.03,176.6,08-Sep-2026 16:00:28,174.6,N,-0.24,100298259.49,EQ,FIRSTCRY,570947,NIFTY IND DIGITAL
277.08,-0.75,280,275.7,08-Sep-2026 16:00:28,274.6,N,-0.27,7141708460.76,EQ,SWIGGY,25774897,NIFTY IND DIGITAL
1786.47,-5.5,1813.2,1782.5,08-Sep-2026 16:00:28,1769.8,N,-0.31,121283448.3,EQ,IKS,67890,NIFTY IND DIGITAL
1553.49,-5,1569.9,1559,08-Sep-2026 16:00:28,1541.4,N,-0.32,2447723895.21,EQ,TECHM,1575629,NIFTY IND DIGITAL
4451.48,-18,4489.1,4430,08-Sep-2026 16:00:28,4405,N,-0.40,746112562.8,EQ,LTM,167610,NIFTY IND DIGITAL
591.46,-2.6,604.95,591,08-Sep-2026 16:00:28,583.4,N,-0.44,1717202378.88,EQ,TEJASNET,2903328,NIFTY IND DIGITAL
472.68,-2.1,474.9,472.4,08-Sep-2026 16:00:28,472,N,-0.44,194902035.12,EQ,IRCTC,412334,NIFTY IND DIGITAL
1278.9,-5.8,1290,1277,08-Sep-2026 16:00:28,1268.2,N,-0.45,2866349971.8,EQ,HCLTECH,2241262,NIFTY IND DIGITAL
1084.28,-5.5,1095,1082,08-Sep-2026 16:00:28,1078.9,N,-0.51,6797391438.36,EQ,INFY,6269037,NIFTY IND DIGITAL
1837.67,-10,1848.8,1844,08-Sep-2026 16:00:28,1829,N,-0.54,7662543625.02,EQ,BHARTIARTL,4169706,NIFTY IND DIGITAL
45.55,-0.25,46.05,45.7,08-Sep-2026 16:00:28,45.19,N,-0.54,675276290.3,EQ,SAGILITY,14824946,NIFTY IND DIGITAL
237.92,-1.37,240.13,237.8,08-Sep-2026 16:00:28,236.05,N,-0.57,117927903.04,EQ,BLS,495662,NIFTY IND DIGITAL
11729.5,-67,11815,11780,08-Sep-2026 16:00:28,11636,N,-0.57,1191236290.5,EQ,OFSS,101559,NIFTY IND DIGITAL
514.61,-3.05,524.45,519.8,08-Sep-2026 16:00:28,508.75,N,-0.58,130312117.25,EQ,HEXT,253225,NIFTY IND DIGITAL
2353.25,-14.1,2374,2355,08-Sep-2026 16:00:28,2335.1,N,-0.60,814506890,EQ,MPHASIS,346120,NIFTY IND DIGITAL
970.08,-6,980.8,970,08-Sep-2026 16:00:28,963.5,N,-0.61,115211551.2,EQ,MAPMYINDIA,118765,NIFTY IND DIGITAL
2263.52,-14.5,2274.5,2255.5,08-Sep-2026 16:00:28,2244,N,-0.64,4862299001.28,EQ,TCS,2148114,NIFTY IND DIGITAL
1617.53,-11.2,1647.7,1612,08-Sep-2026 16:00:28,1593.1,N,-0.69,236753013.51,EQ,AFFLE,146367,NIFTY IND DIGITAL
171.72,-1.3,172.9,171.5,08-Sep-2026 16:00:28,171.13,N,-0.75,1193272835.4,EQ,WIPRO,6948945,NIFTY IND DIGITAL
451.05,-3.5,454.9,450.35,08-Sep-2026 16:00:28,448,N,-0.77,117158884.35,EQ,ZENSARTECH,259747,NIFTY IND DIGITAL
1285.67,-10.5,1298.3,1292,08-Sep-2026 16:00:28,1251.9,N,-0.81,3015524842.63,EQ,NAUKRI,2345489,NIFTY IND DIGITAL
3409.01,-30.2,3440,3384,08-Sep-2026 16:00:28,3380,N,-0.88,192452250.54,EQ,LTTS,56454,NIFTY IND DIGITAL
266.92,-2.5,271,267.55,08-Sep-2026 16:00:28,264.75,N,-0.93,121809742.76,EQ,RAILTEL,456353,NIFTY IND DIGITAL
5120.62,-56,5228.5,5101,08-Sep-2026 16:00:28,5071.5,N,-1.09,4160017291.1,EQ,NETWEB,812405,NIFTY IND DIGITAL
15.44,-0.18,15.58,15.42,08-Sep-2026 16:00:28,15.31,N,-1.15,5495718911.36,EQ,IDEA,355940344,NIFTY IND DIGITAL
1686.91,-19.7,1714.1,1686.7,08-Sep-2026 16:00:28,1681,N,-1.15,205895800.05,EQ,INDIAMART,122055,NIFTY IND DIGITAL
259.26,-3.2,262.05,258.5,08-Sep-2026 16:00:28,256.95,N,-1.22,93058784.4,EQ,LATENTVIEW,358940,NIFTY IND DIGITAL
515.84,-6.7,520.4,514,08-Sep-2026 16:00:28,513,N,-1.29,244997176.32,EQ,NEWGEN,474948,NIFTY IND DIGITAL
1088.97,-18.5,1100,1086.9,08-Sep-2026 16:00:28,1078,N,-1.67,285235001.07,EQ,CYIENT,261931,NIFTY IND DIGITAL
36.77,-0.66,37.31,36.69,08-Sep-2026 16:00:28,36.3,N,-1.77,57599469.6,EQ,TTML,1566480,NIFTY IND DIGITAL
171.91,-4.06,177,172,08-Sep-2026 16:00:28,169.52,N,-2.31,787468480.82,EQ,URBANCO,4580702,NIFTY IND DIGITAL
127.21,-3.25,129.67,126.42,08-Sep-2026 16:00:28,126.16,N,-2.51,676214140.51,EQ,PWL,5315731,NIFTY IND DIGITAL
276.31,-9.5,284.8,274.35,08-Sep-2026 16:00:28,273,N,-3.35,253728841.56,EQ,SONATSOFTW,918276,NIFTY IND DIGITAL
9473.73,260,9588,9575,08-Sep-2026 16:00:28,9253,N,2.79,7947568939.38,EQ,DIVISLAB,838906,NIFTY100 ESG
3187.42,78.1,3249.8,3200,08-Sep-2026 16:00:28,3086,N,2.50,2626899443.32,EQ,ENRIN,824146,NIFTY100 ESG
207.23,3.91,209.4,208.4,08-Sep-2026 16:00:28,204.12,N,1.91,3696397360.79,EQ,ADANIPOWER,17837173,NIFTY100 ESG
908.3,15.7,915,910.7,08-Sep-2026 16:00:28,892,N,1.75,2378792285,EQ,CGPOWER,2618950,NIFTY100 ESG
48666.16,760,48955,48785,08-Sep-2026 16:00:28,48100,N,1.58,1638346276.4,EQ,BOSCHLTD,33665,NIFTY100 ESG
1392.28,17.3,1412,1407.7,08-Sep-2026 16:00:28,1370,N,1.24,1821706489.52,EQ,ADANIENSOL,1308434,NIFTY100 ESG
1576.97,18,1593,1593,08-Sep-2026 16:00:28,1565,N,1.14,1163903209.11,EQ,PIDILITIND,738063,NIFTY100 ESG
162.87,1.85,164.5,163.85,08-Sep-2026 16:00:28,161.17,N,1.14,1698210961.56,EQ,MOTHERSON,10426788,NIFTY100 ESG
598.95,6.35,606.7,595.5,08-Sep-2026 16:00:28,593,N,1.08,4128678546.3,EQ,HINDZINC,6893194,NIFTY100 ESG
1981.66,20,1990.8,1980,08-Sep-2026 16:00:28,1956.7,N,1.02,2489097731.22,EQ,HINDUNILVR,1256067,NIFTY100 ESG
234.89,2.3,238,236,08-Sep-2026 16:00:28,232.22,N,0.98,1870914117.85,EQ,ONGC,7965065,NIFTY100 ESG
7710.66,75.5,7747.5,7747.5,08-Sep-2026 16:00:28,7655,N,0.98,3559525950.42,EQ,EICHERMOT,461637,NIFTY100 ESG
4938.97,46,4983.5,4960,08-Sep-2026 16:00:28,4887,N,0.94,1276615087.66,EQ,TORNTPHARM,258478,NIFTY100 ESG
1706.87,15.7,1713.1,1710,08-Sep-2026 16:00:28,1685.2,N,0.93,2077491217.45,EQ,ADANIPORTS,1217135,NIFTY100 ESG
8810.27,77.5,8850,8837.5,08-Sep-2026 16:00:28,8745,N,0.88,2861998588.96,EQ,APOLLOHOSP,324848,NIFTY100 ESG
11055.64,90,11124,11046,08-Sep-2026 16:00:28,10970,N,0.82,315118906.92,EQ,BAJAJHLDNG,28503,NIFTY100 ESG
354.34,2.8,356.5,355.9,08-Sep-2026 16:00:28,351.15,N,0.79,2437662541.3,EQ,PFC,6879445,NIFTY100 ESG
11810.78,80,11883,11880,08-Sep-2026 16:00:28,11716,N,0.68,2278795514.76,EQ,BAJAJ-AUTO,192942,NIFTY100 ESG
2883.57,19.7,2899.7,2899.7,08-Sep-2026 16:00:28,2868.8,N,0.68,1616091039.36,EQ,MUTHOOTFIN,560448,NIFTY100 ESG
2443.51,15.3,2454,2447.3,08-Sep-2026 16:00:28,2433,N,0.63,1345440589.18,EQ,HDFCAMC,550618,NIFTY100 ESG
1553.49,-5,1569.9,1559,08-Sep-2026 16:00:28,1541.4,N,-0.32,2447723895.21,EQ,TECHM,1575629,NIFTY100 ESG
331.2,-1.2,333.2,330.8,08-Sep-2026 16:00:28,328.65,N,-0.36,2434774737.6,EQ,NTPC,7351373,NIFTY100 ESG
1303.28,-4.7,1315,1297.3,08-Sep-2026 16:00:28,1295.7,N,-0.36,1753319526.64,EQ,JSWSTEEL,1345313,NIFTY100 ESG
4451.48,-18,4489.1,4430,08-Sep-2026 16:00:28,4405,N,-0.40,746112562.8,EQ,LTM,167610,NIFTY100 ESG
1278.9,-5.8,1290,1277,08-Sep-2026 16:00:28,1268.2,N,-0.45,2866349971.8,EQ,HCLTECH,2241262,NIFTY100 ESG
1084.28,-5.5,1095,1082,08-Sep-2026 16:00:28,1078.9,N,-0.51,6797391438.36,EQ,INFY,6269037,NIFTY100 ESG
174.67,-0.91,176.2,175.09,08-Sep-2026 16:00:28,173.84,N,-0.52,759440880.87,EQ,GAIL,4347861,NIFTY100 ESG
233.46,-1.25,234.75,233.15,08-Sep-2026 16:00:28,232.6,N,-0.53,2085858408.78,EQ,JIOFIN,8934543,NIFTY100 ESG
1837.67,-10,1848.8,1844,08-Sep-2026 16:00:28,1829,N,-0.54,7662543625.02,EQ,BHARTIARTL,4169706,NIFTY100 ESG
1054.53,-5.9,1059.6,1054.1,08-Sep-2026 16:00:28,1050,N,-0.56,3805089071.31,EQ,BAJFINANCE,3608327,NIFTY100 ESG
134.28,-0.8,135.65,134.35,08-Sep-2026 16:00:28,133.02,N,-0.59,933915520.08,EQ,IOC,6954986,NIFTY100 ESG
7403.97,-47,7472,7387,08-Sep-2026 16:00:28,7340,N,-0.63,1236885016.29,EQ,ABB,167057,NIFTY100 ESG
2794.43,-20.9,2812.8,2793.6,08-Sep-2026 16:00:28,2770.4,N,-0.74,1645430244.75,EQ,TRENT,588825,NIFTY100 ESG
171.72,-1.3,172.9,171.5,08-Sep-2026 16:00:28,171.13,N,-0.75,1193272835.4,EQ,WIPRO,6948945,NIFTY100 ESG
1026.19,-8,1031.9,1029,08-Sep-2026 16:00:28,1017.2,N,-0.77,2641773252.69,EQ,SHRIRAMFIN,2574351,NIFTY100 ESG
2488.52,-19.3,2499,2481.6,08-Sep-2026 16:00:28,2474.1,N,-0.77,928835112.96,EQ,ASIANPAINT,373248,NIFTY100 ESG
184.98,-1.46,186.5,184.15,08-Sep-2026 16:00:28,183.61,N,-0.79,4489984763.76,EQ,TATASTEEL,24272812,NIFTY100 ESG
23316.34,-205,23560,23160,08-Sep-2026 16:00:28,23130,N,-0.88,305607268.38,EQ,SHREECEM,13107,NIFTY100 ESG
12644.28,-119,12758,12641,08-Sep-2026 16:00:28,12582,N,-0.93,4512237760.8,EQ,MARUTI,356860,NIFTY100 ESG
1142.41,-11.6,1151,1136.3,08-Sep-2026 16:00:28,1135,N,-1.01,507098662.85,EQ,JINDALSTEL,443885,NIFTY100 ESG
704.77,-7.5,708.9,703,08-Sep-2026 16:00:28,703,N,-1.06,14013304866.55,EQ,HDFCBANK,19883515,NIFTY100 ESG
1294.17,-14.6,1306.8,1294.9,08-Sep-2026 16:00:28,1288,N,-1.11,12682255151.76,EQ,RELIANCE,9799528,NIFTY100 ESG
82.21,-1,82.93,82,08-Sep-2026 16:00:28,81.75,N,-1.20,483642005.47,EQ,IRFC,5883007,NIFTY100 ESG
1822.16,-24.8,1834,1823.4,08-Sep-2026 16:00:28,1810,N,-1.34,1896711854.24,EQ,CHOLAFIN,1040914,NIFTY100 ESG
11055.87,-166,11215,11009,08-Sep-2026 16:00:28,10995,N,-1.49,3739891256.64,EQ,ULTRACEMCO,338272,NIFTY100 ESG
183.04,-2.82,185.15,183.22,08-Sep-2026 16:00:28,181.4,N,-1.52,1046015576.32,EQ,UNIONBANK,5714683,NIFTY100 ESG
1246.27,-21.1,1264.9,1244.9,08-Sep-2026 16:00:28,1239.5,N,-1.67,4515560240.2,EQ,AXISBANK,3623260,NIFTY100 ESG
1403.09,-28.1,1424.9,1399.4,08-Sep-2026 16:00:28,1396.3,N,-1.97,17010236739.99,EQ,ICICIBANK,12123411,NIFTY100 ESG
1711.96,-35.4,1739.9,1696.6,08-Sep-2026 16:00:28,1696.6,N,-2.04,905539530.04,EQ,SBILIFE,528949,NIFTY100 ESG
305.89,-9.05,314.25,303.85,08-Sep-2026 16:00:28,301.4,N,-2.89,1419638854.79,EQ,BPCL,4641011,NIFTY100 ESG
4706.45,382.8,4793,4750,08-Sep-2026 16:00:28,4610,N,8.77,20116365067.4,EQ,GVT&D,4274212,NIFTY INDIA MFG
530.49,23.9,537,533,08-Sep-2026 16:00:28,520,N,4.69,13196492051.07,EQ,HINDCOPPER,24876043,NIFTY INDIA MFG
1926.73,70.2,1952,1946.9,08-Sep-2026 16:00:28,1862.7,N,3.74,4075895198.31,EQ,LAURUSLABS,2115447,NIFTY INDIA MFG
