VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1900.9,-31.3,1937.2,1885.2,15-Jul-2026 16:00:29,1885,N,-1.63,565907434.5,EQ,OBEROIRLTY,297705,NIFTY NEW CONSUMP
669.07,-12.45,681.4,659,15-Jul-2026 16:00:29,655.45,N,-1.85,3785203308.7,EQ,DLF,5657410,NIFTY NEW CONSUMP
2855.12,-70,2921.7,2825,15-Jul-2026 16:00:29,2790.1,N,-2.42,1284078799.52,EQ,CARTRADE,449746,NIFTY NEW CONSUMP
138.96,-5.01,143.99,137.55,15-Jul-2026 16:00:29,136.18,N,-3.51,894827500.56,EQ,PWL,6439461,NIFTY NEW CONSUMP
264.35,12,271.5,270.8,15-Jul-2026 16:00:29,257.24,N,4.64,6905364181.85,EQ,SWIGGY,26122051,NIFTY MOBILITY
292.6,8,296.45,294.15,15-Jul-2026 16:00:29,283.05,N,2.80,13203819321,EQ,ETERNAL,45125835,NIFTY MOBILITY
2026.43,44.3,2044,2004,15-Jul-2026 16:00:29,1980.7,N,2.26,3717072443.28,EQ,HYUNDAI,1834296,NIFTY MOBILITY
139.55,2.96,140.5,140.01,15-Jul-2026 16:00:29,137.16,N,2.16,2973740445.9,EQ,IOC,21309498,NIFTY MOBILITY
393.86,7.55,395.9,393.55,15-Jul-2026 16:00:29,386.8,N,1.96,1756700673.76,EQ,HINDPETRO,4460216,NIFTY MOBILITY
7386.48,116.5,7428,7396,15-Jul-2026 16:00:29,7285,N,1.60,5605998541.92,EQ,EICHERMOT,758954,NIFTY MOBILITY
309.51,4.65,311.15,310,15-Jul-2026 16:00:29,306,N,1.52,2803060601.46,EQ,BPCL,9056446,NIFTY MOBILITY
10305.57,145,10369,10311,15-Jul-2026 16:00:29,10200,N,1.43,4652727826.89,EQ,BAJAJ-AUTO,451477,NIFTY MOBILITY
5186.68,63,5226.5,5171,15-Jul-2026 16:00:29,5125,N,1.23,3827619426.28,EQ,INDIGO,737971,NIFTY MOBILITY
501.22,5.75,504.75,502.7,15-Jul-2026 16:00:29,496.9,N,1.16,488730098.82,EQ,IRCTC,975081,NIFTY MOBILITY
424.83,4.6,430.45,422,15-Jul-2026 16:00:29,419.55,N,1.10,3911770065.84,EQ,TMCV,9207848,NIFTY MOBILITY
279.67,2.95,280.95,279,15-Jul-2026 16:00:29,276.05,N,1.07,620926969.71,EQ,PETRONET,2220213,NIFTY MOBILITY
2940.76,27.5,2969.6,2943.6,15-Jul-2026 16:00:29,2915.5,N,0.94,334270307.68,EQ,TIINDIA,113668,NIFTY MOBILITY
173.64,1.5,174.95,173.01,15-Jul-2026 16:00:29,170.5,N,0.87,984126578.64,EQ,GAIL,5667626,NIFTY MOBILITY
156.86,1.21,157.87,156.4,15-Jul-2026 16:00:29,155.75,N,0.78,1847700527.42,EQ,ASHOKLEY,11779297,NIFTY MOBILITY
132240.84,850,133250,131875,15-Jul-2026 16:00:29,131140,N,0.65,884030015.4,EQ,MRF,6685,NIFTY MOBILITY
1830.17,10.9,1838,1832.8,15-Jul-2026 16:00:29,1817.2,N,0.60,1680066777.28,EQ,ADANIPORTS,917984,NIFTY MOBILITY
13533.53,79,13606,13568,15-Jul-2026 16:00:29,13435,N,0.59,6176283552.57,EQ,MARUTI,456369,NIFTY MOBILITY
3610.13,13.4,3650.9,3621.8,15-Jul-2026 16:00:29,3582.5,N,0.37,2561361964.09,EQ,TVSMOTOR,709493,NIFTY MOBILITY
1300.24,3,1310.9,1296,15-Jul-2026 16:00:29,1294.1,N,0.23,12453653211.6,EQ,RELIANCE,9577965,NIFTY MOBILITY
333.08,0.75,335.1,334.1,15-Jul-2026 16:00:29,330.8,N,0.22,2379653421.2,EQ,TMPV,7144390,NIFTY MOBILITY
41665.7,25,42040,41485,15-Jul-2026 16:00:29,41365,N,0.06,731899686.2,EQ,BOSCHLTD,17566,NIFTY MOBILITY
4913.06,2.4,4958,4880.7,15-Jul-2026 16:00:29,4868,N,0.05,2930306201.92,EQ,HEROMOTOCO,596432,NIFTY MOBILITY
672.08,0.25,676,667.05,15-Jul-2026 16:00:29,663.3,N,0.04,1517277054.72,EQ,SONACOMS,2257584,NIFTY MOBILITY
3095.88,-5.3,3119.9,3088,15-Jul-2026 16:00:29,3079.4,N,-0.17,7360114153.2,EQ,M&M,2377390,NIFTY MOBILITY
493.07,-0.9,496.9,492.25,15-Jul-2026 16:00:29,488.75,N,-0.18,986605951.15,EQ,CONCOR,2000945,NIFTY MOBILITY
142.42,-0.44,144.35,141.62,15-Jul-2026 16:00:29,141.62,N,-0.31,2018794242.7,EQ,MOTHERSON,14174935,NIFTY MOBILITY
2113.3,-22.7,2152.4,2097,15-Jul-2026 16:00:29,2095.5,N,-1.07,1521172359.7,EQ,BHARATFORG,719809,NIFTY MOBILITY
112.92,-1.38,114.5,112,15-Jul-2026 16:00:29,111.37,N,-1.22,1955606600.88,EQ,GMRAIRPORT,17318514,NIFTY MOBILITY
2146.06,-28,2189.8,2137,15-Jul-2026 16:00:29,2122.2,N,-1.29,213241105.84,EQ,BALKRISIND,99364,NIFTY MOBILITY
1814.91,66.3,1832.9,1828,15-Jul-2026 16:00:29,1762.9,N,3.76,1026465908.34,EQ,DALBHARAT,565574,NIFTY COREHOUSING
11768.84,334,11855,11830,15-Jul-2026 16:00:29,11504,N,2.91,4467863573.4,EQ,ULTRACEMCO,379635,NIFTY COREHOUSING
26845.01,660,27045,26940,15-Jul-2026 16:00:29,26285,N,2.51,459103361.02,EQ,SHREECEM,17102,NIFTY COREHOUSING
13590.86,336,13725,13701,15-Jul-2026 16:00:29,13431,N,2.51,6084655203.72,EQ,DIXON,447702,NIFTY COREHOUSING
1382.76,24.2,1394,1386.1,15-Jul-2026 16:00:29,1360.7,N,1.78,216227712.24,EQ,ACC,156374,NIFTY COREHOUSING
1164.5,17.8,1178.9,1165.05,15-Jul-2026 16:00:29,1145,N,1.55,1983265772.5,EQ,LODHA,1703105,NIFTY COREHOUSING
436.32,6.2,439.9,436,15-Jul-2026 16:00:29,430,N,1.44,1049487913.44,EQ,AMBUJACEM,2405317,NIFTY COREHOUSING
5426.44,75.5,5498.5,5428.5,15-Jul-2026 16:00:29,5340.5,N,1.41,246045642.48,EQ,JKCEMENT,45342,NIFTY COREHOUSING
1374.06,19,1384.2,1377.9,15-Jul-2026 16:00:29,1350.1,N,1.40,922333652.82,EQ,VOLTAS,671247,NIFTY COREHOUSING
561.51,7.75,566.5,564,15-Jul-2026 16:00:29,556.3,N,1.39,188507329.65,EQ,BRIGADE,335715,NIFTY COREHOUSING
7853.79,95,7908.5,7881.5,15-Jul-2026 16:00:29,7807,N,1.22,1359852323.34,EQ,AMBER,173146,NIFTY COREHOUSING
2670.24,29.6,2684,2670.6,15-Jul-2026 16:00:29,2644.9,N,1.12,2160528567.36,EQ,ASIANPAINT,809114,NIFTY COREHOUSING
1107.2,9,1119.8,1104.5,15-Jul-2026 16:00:29,1097.4,N,0.82,564102899.2,EQ,PNBHOUSING,509486,NIFTY COREHOUSING
942.68,4.65,953,933.1,15-Jul-2026 16:00:29,923,N,0.50,193029755.56,EQ,RAMCOCEM,204767,NIFTY COREHOUSING
1240.29,3.4,1250,1237.9,15-Jul-2026 16:00:29,1225.5,N,0.28,635879318.94,EQ,KAJARIACER,512686,NIFTY COREHOUSING
492.69,1.15,496.35,490.25,15-Jul-2026 16:00:29,489.4,N,0.24,61270928.4,EQ,BERGEPAINT,124360,NIFTY COREHOUSING
1752.9,3.8,1763.2,1750,15-Jul-2026 16:00:29,1738.3,N,0.22,433132825.5,EQ,BLUESTARCO,247095,NIFTY COREHOUSING
87.53,0.11,87.88,87.43,15-Jul-2026 16:00:29,87.2,N,0.13,177153805.13,EQ,BAJAJHFL,2023921,NIFTY COREHOUSING
554.34,0.4,563,550,15-Jul-2026 16:00:29,549.2,N,0.07,900663915,EQ,LICHSGFIN,1624750,NIFTY COREHOUSING
2111.34,0,2132.8,2107.4,15-Jul-2026 16:00:29,2090,N,0.00,1314934106.64,EQ,GODREJPROP,622796,NIFTY COREHOUSING
2133.08,-6.4,2149,2126.1,15-Jul-2026 16:00:29,2121,N,-0.30,730735614.84,EQ,PHOENIXLTD,342573,NIFTY COREHOUSING
601.41,-2.1,610.5,599,15-Jul-2026 16:00:29,593.5,N,-0.35,1256009903.22,EQ,PGEL,2088442,NIFTY COREHOUSING
5079.25,-19.5,5185,5101,15-Jul-2026 16:00:29,5032,N,-0.38,1758096040.25,EQ,KEI,346133,NIFTY COREHOUSING
260.98,-1.15,262.45,259.85,15-Jul-2026 16:00:29,257.85,N,-0.44,568449933.28,EQ,CROMPTON,2178136,NIFTY COREHOUSING
1694.71,-8.6,1716,1685,15-Jul-2026 16:00:29,1682.7,N,-0.51,568132885.69,EQ,PRESTIGE,335239,NIFTY COREHOUSING
1184.02,-9.8,1195.6,1177.5,15-Jul-2026 16:00:29,1172,N,-0.83,1147697818.46,EQ,HAVELLS,969323,NIFTY COREHOUSING
3109.86,-30.3,3150,3083,15-Jul-2026 16:00:29,3080,N,-0.97,2258573143.32,EQ,GRASIM,726262,NIFTY COREHOUSING
1900.9,-31.3,1937.2,1885.2,15-Jul-2026 16:00:29,1885,N,-1.63,565907434.5,EQ,OBEROIRLTY,297705,NIFTY COREHOUSING
669.07,-12.45,681.4,659,15-Jul-2026 16:00:29,655.45,N,-1.85,3785203308.7,EQ,DLF,5657410,NIFTY COREHOUSING
9410.81,-232.5,9632.5,9300,15-Jul-2026 16:00:29,9292,N,-2.44,3901458323.32,EQ,POLYCAB,414572,NIFTY COREHOUSING
11768.84,334,11855,11830,15-Jul-2026 16:00:29,11504,N,2.91,4467863573.4,EQ,ULTRACEMCO,379635,NIFTY HOUSING
26845.01,660,27045,26940,15-Jul-2026 16:00:29,26285,N,2.51,459103361.02,EQ,SHREECEM,17102,NIFTY HOUSING
13590.86,336,13725,13701,15-Jul-2026 16:00:29,13431,N,2.51,6084655203.72,EQ,DIXON,447702,NIFTY HOUSING
1012.81,16.65,1022.85,1014,15-Jul-2026 16:00:29,992,N,1.67,1510361014.98,EQ,INDUSINDBK,1491258,NIFTY HOUSING
1164.5,17.8,1178.9,1165.05,15-Jul-2026 16:00:29,1145,N,1.55,1983265772.5,EQ,LODHA,1703105,NIFTY HOUSING
1028.13,15.4,1036,1030.8,15-Jul-2026 16:00:29,1013.7,N,1.52,14676960833.22,EQ,SBIN,14275394,NIFTY HOUSING
436.32,6.2,439.9,436,15-Jul-2026 16:00:29,430,N,1.44,1049487913.44,EQ,AMBUJACEM,2405317,NIFTY HOUSING
5426.44,75.5,5498.5,5428.5,15-Jul-2026 16:00:29,5340.5,N,1.41,246045642.48,EQ,JKCEMENT,45342,NIFTY HOUSING
1374.06,19,1384.2,1377.9,15-Jul-2026 16:00:29,1350.1,N,1.40,922333652.82,EQ,VOLTAS,671247,NIFTY HOUSING
2670.24,29.6,2684,2670.6,15-Jul-2026 16:00:29,2644.9,N,1.12,2160528567.36,EQ,ASIANPAINT,809114,NIFTY HOUSING
279.67,2.95,280.95,279,15-Jul-2026 16:00:29,276.05,N,1.07,620926969.71,EQ,PETRONET,2220213,NIFTY HOUSING
173.82,1.63,177.49,172.3,15-Jul-2026 16:00:29,168.7,N,0.96,10577553284.16,EQ,UNIONBANK,60853488,NIFTY HOUSING
381.71,2.85,385,380.55,15-Jul-2026 16:00:29,377.3,N,0.75,2192387265.74,EQ,TATAPOWER,5743594,NIFTY HOUSING
105.98,0.72,106.93,105.72,15-Jul-2026 16:00:29,104.88,N,0.69,1261014687.8,EQ,PNB,11898610,NIFTY HOUSING
815.46,5.6,819.7,815,15-Jul-2026 16:00:29,809.7,N,0.69,17523207104.94,EQ,HDFCBANK,21488739,NIFTY HOUSING
126.99,0.75,128.2,126.49,15-Jul-2026 16:00:29,126.1,N,0.60,3089146167.99,EQ,CANBK,24325901,NIFTY HOUSING
726.53,4,731.8,725.8,15-Jul-2026 16:00:29,718,N,0.55,341627483.54,EQ,JSL,470218,NIFTY HOUSING
248.4,1,250.4,247.6,15-Jul-2026 16:00:29,246.95,N,0.41,2018868764.4,EQ,BANKBARODA,8127491,NIFTY HOUSING
79.11,0.24,79.55,79.01,15-Jul-2026 16:00:29,78.42,N,0.30,505757982.78,EQ,NHPC,6393098,NIFTY HOUSING
1044.44,2.9,1050.5,1043,15-Jul-2026 16:00:29,1037.9,N,0.28,1829354415.48,EQ,JINDALSTEL,1751517,NIFTY HOUSING
1418.03,3.4,1428,1411.1,15-Jul-2026 16:00:29,1409.2,N,0.24,18380005713.44,EQ,ICICIBANK,12961648,NIFTY HOUSING
1752.9,3.8,1763.2,1750,15-Jul-2026 16:00:29,1738.3,N,0.22,433132825.5,EQ,BLUESTARCO,247095,NIFTY HOUSING
79.81,0.16,80.47,79.43,15-Jul-2026 16:00:29,79.26,N,0.20,772958892.28,EQ,IDFCFIRSTB,9684988,NIFTY HOUSING
554.34,0.4,563,550,15-Jul-2026 16:00:29,549.2,N,0.07,900663915,EQ,LICHSGFIN,1624750,NIFTY HOUSING
228.64,0.09,232.2,227.4,15-Jul-2026 16:00:29,226.5,N,0.04,1082657957.12,EQ,RVNL,4735208,NIFTY HOUSING
2111.34,0,2132.8,2107.4,15-Jul-2026 16:00:29,2090,N,0.00,1314934106.64,EQ,GODREJPROP,622796,NIFTY HOUSING
378.75,-0.2,382.8,378.45,15-Jul-2026 16:00:29,376.25,N,-0.05,3061116585,EQ,KOTAKBANK,8082156,NIFTY HOUSING
327.89,-0.2,330.7,327.3,15-Jul-2026 16:00:29,325.6,N,-0.06,953845781.38,EQ,FEDERALBNK,2909042,NIFTY HOUSING
23.67,-0.04,23.82,23.57,15-Jul-2026 16:00:29,23.52,N,-0.17,1064317407.75,EQ,YESBANK,44964825,NIFTY HOUSING
2133.08,-6.4,2149,2126.1,15-Jul-2026 16:00:29,2121,N,-0.30,730735614.84,EQ,PHOENIXLTD,342573,NIFTY HOUSING
5079.25,-19.5,5185,5101,15-Jul-2026 16:00:29,5032,N,-0.38,1758096040.25,EQ,KEI,346133,NIFTY HOUSING
1326.93,-5.7,1348,1311.9,15-Jul-2026 16:00:29,1303.3,N,-0.43,12529407812.79,EQ,AXISBANK,9442403,NIFTY HOUSING
839.97,-3.55,849.75,829.9,15-Jul-2026 16:00:29,827.2,N,-0.43,2142346004.91,EQ,INDIANB,2550503,NIFTY HOUSING
260.98,-1.15,262.45,259.85,15-Jul-2026 16:00:29,257.85,N,-0.44,568449933.28,EQ,CROMPTON,2178136,NIFTY HOUSING
1694.71,-8.6,1716,1685,15-Jul-2026 16:00:29,1682.7,N,-0.51,568132885.69,EQ,PRESTIGE,335239,NIFTY HOUSING
1683.58,-10.3,1704.3,1680,15-Jul-2026 16:00:29,1666.4,N,-0.61,1968679120.78,EQ,ADANIENSOL,1169341,NIFTY HOUSING
1184.02,-9.8,1195.6,1177.5,15-Jul-2026 16:00:29,1172,N,-0.83,1147697818.46,EQ,HAVELLS,969323,NIFTY HOUSING
3109.86,-30.3,3150,3083,15-Jul-2026 16:00:29,3080,N,-0.97,2258573143.32,EQ,GRASIM,726262,NIFTY HOUSING
165.71,-1.85,168.29,164.6,15-Jul-2026 16:00:29,163.8,N,-1.11,1648322672.72,EQ,SAIL,9947032,NIFTY HOUSING
345.7,-3.95,348.45,344.2,15-Jul-2026 16:00:29,343.05,N,-1.13,3924570658.1,EQ,NTPC,11352533,NIFTY HOUSING
552.97,-6.85,558.55,550.4,15-Jul-2026 16:00:29,548.1,N,-1.23,1548278951.01,EQ,JSWENERGY,2799933,NIFTY HOUSING
1234.55,-18,1252.6,1229.7,15-Jul-2026 16:00:29,1224.9,N,-1.44,1032461572.3,EQ,JSWSTEEL,836306,NIFTY HOUSING
3808.42,-55.7,3868,3793,15-Jul-2026 16:00:29,3778.6,N,-1.45,13718694332.42,EQ,LT,3602201,NIFTY HOUSING
1900.9,-31.3,1937.2,1885.2,15-Jul-2026 16:00:29,1885,N,-1.63,565907434.5,EQ,OBEROIRLTY,297705,NIFTY HOUSING
186.86,-3.11,189.33,185.16,15-Jul-2026 16:00:29,184.81,N,-1.65,4657405150.2,EQ,TATASTEEL,24924570,NIFTY HOUSING
669.07,-12.45,681.4,659,15-Jul-2026 16:00:29,655.45,N,-1.85,3785203308.7,EQ,DLF,5657410,NIFTY HOUSING
1441.48,-30.3,1467.5,1435,15-Jul-2026 16:00:29,1431,N,-2.07,286853078.52,EQ,TORNTPOWER,198999,NIFTY HOUSING
9410.81,-232.5,9632.5,9300,15-Jul-2026 16:00:29,9292,N,-2.44,3901458323.32,EQ,POLYCAB,414572,NIFTY HOUSING
1571.53,-39.7,1610.3,1564.8,15-Jul-2026 16:00:29,1547,N,-2.47,3715945546.2,EQ,ADANIGREEN,2364540,NIFTY HOUSING
221.36,-6.47,228.4,219.7,15-Jul-2026 16:00:29,218.05,N,-2.86,8027047298.96,EQ,ADANIPOWER,36262411,NIFTY HOUSING
871.51,55.8,900,889.5,15-Jul-2026 16:00:29,832.2,N,6.69,459613457.76,EQ,FRACTAL,527376,NIFTY IPO
212.59,13.16,219.62,216.95,15-Jul-2026 16:00:29,201.67,N,6.46,32649091321.42,EQ,GROWW,153577738,NIFTY IPO
210.52,11.81,222,208.7,15-Jul-2026 16:00:29,192.43,N,6.00,570284364.64,EQ,RAMBHAJO,2708932,NIFTY IPO
331.96,19.5,349.5,349.5,15-Jul-2026 16:00:29,320.7,N,5.91,948764917.2,EQ,JAINREC,2858070,NIFTY IPO
473.16,15.8,489.8,456,15-Jul-2026 16:00:29,443.15,N,3.59,586463366.76,EQ,GSPCROP,1239461,NIFTY IPO
149.85,5.11,154.58,152,15-Jul-2026 16:00:29,146.22,N,3.48,461297490.75,EQ,CANHLIFE,3078395,NIFTY IPO
240.65,7.71,244.99,241.4,15-Jul-2026 16:00:29,236,N,3.30,20562098.6,EQ,ALLTIME,85444,NIFTY IPO
3704.3,114.2,3749.5,3737,15-Jul-2026 16:00:29,3650.1,N,3.15,930257154.7,EQ,CPPLUS,251129,NIFTY IPO
628.38,17.7,640.25,625,15-Jul-2026 16:00:29,604.55,N,2.91,562395701.34,EQ,BLUESTONE,894993,NIFTY IPO
400.84,10.5,407.15,402.25,15-Jul-2026 16:00:29,389.55,N,2.68,148895224.72,EQ,STYL,371458,NIFTY IPO
101.29,2.46,102.41,100,15-Jul-2026 16:00:29,97.25,N,2.52,31707112.57,BE,CSM,313033,NIFTY IPO
112.65,2.75,114.4,112.9,15-Jul-2026 16:00:29,109.7,N,2.50,24415423.05,EQ,ADVANCE,216737,NIFTY IPO
193.08,4.51,196.83,194.5,15-Jul-2026 16:00:29,188.8,N,2.37,37289926.56,EQ,GEMAROMA,193132,NIFTY IPO
334.77,7.2,339,338,15-Jul-2026 16:00:29,330,N,2.18,52433351.25,EQ,MBEL,156625,NIFTY IPO
562.33,11.25,576,562,15-Jul-2026 16:00:29,546.05,N,2.04,272924616.18,EQ,OMNI,485346,NIFTY IPO
586.12,11.7,593.35,587,15-Jul-2026 16:00:29,576.85,N,2.03,1154552070.64,EQ,SHREEJISPG,1969822,NIFTY IPO
1544.93,30.6,1562,1557.9,15-Jul-2026 16:00:29,1513.9,N,2.00,453022913.76,EQ,LGEINDIA,293232,NIFTY IPO
876.07,17.15,887,885,15-Jul-2026 16:00:29,862.6,N,1.98,198488551.69,EQ,KSHINTL,226567,NIFTY IPO
336.24,6.35,341.9,340.5,15-Jul-2026 16:00:29,332,N,1.90,641272893.12,EQ,EMMVEE,1907188,NIFTY IPO
313.66,5.85,318,313.45,15-Jul-2026 16:00:29,306,N,1.90,99498284.22,EQ,IVALUE,317217,NIFTY IPO
139.88,2.6,141.2,139.35,15-Jul-2026 16:00:29,136.85,N,1.90,370376222.32,EQ,JSWCEMENT,2647814,NIFTY IPO
573.04,10.35,579.9,577.95,15-Jul-2026 16:00:29,565.3,N,1.82,149746239.76,EQ,POWERICA,261319,NIFTY IPO
208.25,3.5,210.15,208,15-Jul-2026 16:00:29,206.2,N,1.71,235041154.25,EQ,PACEDIGITK,1128649,NIFTY IPO
292.25,4.45,294.75,291,15-Jul-2026 16:00:29,287.25,N,1.55,374158323,EQ,PARKHOSPS,1280268,NIFTY IPO
139.32,2.09,141.79,139,15-Jul-2026 16:00:29,136.2,N,1.53,126409076.28,EQ,TURTLEMINT,907329,NIFTY IPO
751.19,11.3,758,755.2,15-Jul-2026 16:00:29,744.05,N,1.52,305546532.5,EQ,HDBFS,406750,NIFTY IPO
720.39,10.4,732.15,724,15-Jul-2026 16:00:29,708.55,N,1.46,157310123.52,EQ,WEWORK,218368,NIFTY IPO
856.97,11.55,875,849,15-Jul-2026 16:00:29,837.45,N,1.38,147569377.03,EQ,SUDEEPPHRM,172199,NIFTY IPO
194.78,2.25,197.2,193.6,15-Jul-2026 16:00:29,192.04,N,1.18,328964915.9,EQ,VIKRAMSOLR,1688905,NIFTY IPO
541.31,6.1,547.05,544,15-Jul-2026 16:00:29,534.55,N,1.13,1480865014.86,EQ,LENSKART,2735706,NIFTY IPO
130.84,-2.32,133.4,131.09,15-Jul-2026 16:00:29,128.5,N,-1.74,28458223.36,BE,GAUDIUMIVF,217504,NIFTY IPO
208.26,-3.9,212.3,204.8,15-Jul-2026 16:00:29,203.49,N,-1.87,341976456.9,EQ,SHADOWFAX,1642065,NIFTY IPO
124.38,-2.31,127.7,119.9,15-Jul-2026 16:00:29,118.6,N,-1.89,410765945.04,EQ,SAMBHV,3302508,NIFTY IPO
1301.06,-25.9,1326.7,1294,15-Jul-2026 16:00:29,1294,N,-1.96,27954575.16,EQ,TRAVELFOOD,21486,NIFTY IPO
821.59,-16.55,835.95,807,15-Jul-2026 16:00:29,802.1,N,-2.01,177711560.18,EQ,CORDELIA,216302,NIFTY IPO
579.27,-13.95,599.8,573,15-Jul-2026 16:00:29,567.15,N,-2.38,229089699.6,EQ,EBGNG,395480,NIFTY IPO
78.75,-1.93,81.9,78.96,15-Jul-2026 16:00:29,77,N,-2.39,6514200,BE,REGAAL,82720,NIFTY IPO
74.7,-1.82,77.49,74.25,15-Jul-2026 16:00:29,73.05,N,-2.39,160382916.9,EQ,HEXAGON,2147027,NIFTY IPO
570.98,-14.2,582.2,560.75,15-Jul-2026 16:00:29,557.9,N,-2.47,106624234.22,EQ,AMAGI,186739,NIFTY IPO
307.66,-7.75,313.45,304,15-Jul-2026 16:00:29,302,N,-2.49,41363041.04,EQ,EUROPRATIK,134444,NIFTY IPO
572.41,-15.35,587.85,568,15-Jul-2026 16:00:29,555.9,N,-2.63,86297104.01,EQ,SAIPARENT,150761,NIFTY IPO
270.59,-7.22,277,263.85,15-Jul-2026 16:00:29,262.8,N,-2.66,1356626776.92,EQ,CMPDI,5013588,NIFTY IPO
1456.46,-41.3,1504.8,1450,15-Jul-2026 16:00:29,1438.1,N,-2.77,249267303.16,EQ,RUBICON,171146,NIFTY IPO
138.96,-5.01,143.99,137.55,15-Jul-2026 16:00:29,136.18,N,-3.51,894827500.56,EQ,PWL,6439461,NIFTY IPO
74.44,-2.62,76.72,72.11,15-Jul-2026 16:00:29,72.11,N,-3.51,10189793.84,EQ,IGCL,136886,NIFTY IPO
2655.2,-100.2,2728.9,2617,15-Jul-2026 16:00:29,2609.1,N,-3.69,276592184,EQ,SEDEMAC,104170,NIFTY IPO
561.56,-25.25,572.35,556,15-Jul-2026 16:00:29,545.45,N,-4.34,593995705.6,EQ,ARSSBL,1057760,NIFTY IPO
377.52,-19.15,402.45,364.15,15-Jul-2026 16:00:29,364.15,N,-5.00,610132345.68,EQ,UTLSOLAR,1616159,NIFTY IPO
128.94,-6.77,132.74,128.68,15-Jul-2026 16:00:29,128.68,N,-5.00,29212775.34,BE,AASTHA,226561,NIFTY IPO
263.41,-20.77,278.54,254.98,15-Jul-2026 16:00:29,253,N,-7.53,322590324.7,EQ,EPACKPEB,1224670,NIFTY IPO
264.35,12,271.5,270.8,15-Jul-2026 16:00:29,257.24,N,4.64,6905364181.85,EQ,SWIGGY,26122051,NIFTY MS IND CONS
538.76,14.85,551,544.6,15-Jul-2026 16:00:29,518.3,N,2.80,34283107956.08,EQ,KALYANKJIL,63633358,NIFTY MS IND CONS
13590.86,336,13725,13701,15-Jul-2026 16:00:29,13431,N,2.51,6084655203.72,EQ,DIXON,447702,NIFTY MS IND CONS
427.49,7.5,431.25,429,15-Jul-2026 16:00:29,420.5,N,1.78,729515104.92,EQ,JUBLFOOD,1706508,NIFTY MS IND CONS
1374.06,19,1384.2,1377.9,15-Jul-2026 16:00:29,1350.1,N,1.40,922333652.82,EQ,VOLTAS,671247,NIFTY MS IND CONS
4080.81,53.8,4122,4105,15-Jul-2026 16:00:29,4052.1,N,1.33,1034436365.28,EQ,RADICO,253488,NIFTY MS IND CONS
326.02,4.3,330,328.75,15-Jul-2026 16:00:29,321.55,N,1.33,1673078238.54,EQ,NYKAA,5131827,NIFTY MS IND CONS
501.22,5.75,504.75,502.7,15-Jul-2026 16:00:29,496.9,N,1.16,488730098.82,EQ,IRCTC,975081,NIFTY MS IND CONS
5655.44,62.5,5706.5,5664,15-Jul-2026 16:00:29,5574,N,1.12,1205779396.08,EQ,ALKEM,213207,NIFTY MS IND CONS
27543.89,230,27750,27730,15-Jul-2026 16:00:29,27365,N,0.84,239576755.22,EQ,ABBOTINDIA,8698,NIFTY MS IND CONS
183.33,1.29,184.4,183.36,15-Jul-2026 16:00:29,182.01,N,0.71,362455693.11,EQ,ITCHOTELS,1977067,NIFTY MS IND CONS
979.67,5.95,988.25,975.7,15-Jul-2026 16:00:29,972.15,N,0.61,1140292774.52,EQ,FORTIS,1163956,NIFTY MS IND CONS
2588.08,8.9,2639,2540,15-Jul-2026 16:00:29,2531.1,N,0.35,3295073577.84,EQ,MANKIND,1273173,NIFTY MS IND CONS
1752.9,3.8,1763.2,1750,15-Jul-2026 16:00:29,1738.3,N,0.22,433132825.5,EQ,BLUESTARCO,247095,NIFTY MS IND CONS
2012.29,3.2,2021.9,2011.9,15-Jul-2026 16:00:29,1996.8,N,0.16,244434878.59,EQ,COLPAL,121471,NIFTY MS IND CONS
4913.06,2.4,4958,4880.7,15-Jul-2026 16:00:29,4868,N,0.05,2930306201.92,EQ,HEROMOTOCO,596432,NIFTY MS IND CONS
2111.34,0,2132.8,2107.4,15-Jul-2026 16:00:29,2090,N,0.00,1314934106.64,EQ,GODREJPROP,622796,NIFTY MS IND CONS
40425.96,-30,40980,40500,15-Jul-2026 16:00:29,40105,N,-0.07,986797683.6,EQ,PAGEIND,24410,NIFTY MS IND CONS
1189.53,-1.25,1205.9,1186.7,15-Jul-2026 16:00:29,1175,N,-0.11,1257390307.44,EQ,NAUKRI,1057048,NIFTY MS IND CONS
13.72,-0.04,14.05,13.79,15-Jul-2026 16:00:29,13.51,N,-0.29,4434995254.76,EQ,IDEA,323250383,NIFTY MS IND CONS
114.1,-0.33,115.29,113.95,15-Jul-2026 16:00:29,113.32,N,-0.29,1144973532.5,EQ,VMM,10034825,NIFTY MS IND CONS
2133.08,-6.4,2149,2126.1,15-Jul-2026 16:00:29,2121,N,-0.30,730735614.84,EQ,PHOENIXLTD,342573,NIFTY MS IND CONS
260.98,-1.15,262.45,259.85,15-Jul-2026 16:00:29,257.85,N,-0.44,568449933.28,EQ,CROMPTON,2178136,NIFTY MS IND CONS
1694.71,-8.6,1716,1685,15-Jul-2026 16:00:29,1682.7,N,-0.51,568132885.69,EQ,PRESTIGE,335239,NIFTY MS IND CONS
846.6,-5.65,851.65,842.6,15-Jul-2026 16:00:29,841.1,N,-0.67,1227492112.8,EQ,MARICO,1449908,NIFTY MS IND CONS
