VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
305.18,-7.4,311.7,302.4,21-Jul-2026 16:00:29,302,N,-2.39,204618001.94,EQ,SONATSOFTW,670483,NIFTY MS IT TELCM
737.97,-19.2,753.95,729.5,21-Jul-2026 16:00:29,727,N,-2.56,444110346,EQ,TATATECH,601800,NIFTY MS IT TELCM
517.06,-14.4,529.9,511.95,21-Jul-2026 16:00:29,509.8,N,-2.74,935495975.6,EQ,ZENSARTECH,1809260,NIFTY MS IT TELCM
4551.23,290.8,4639.9,4607,21-Jul-2026 16:00:29,4321.1,N,6.74,3447939028.32,EQ,FLUOROCHEM,757584,NIFTY CHEMICALS
792.12,30.75,819.5,800.65,21-Jul-2026 16:00:29,767.2,N,3.99,16954987988.4,EQ,HSCL,21404570,NIFTY CHEMICALS
2933.9,75.3,2970,2947,21-Jul-2026 16:00:29,2866.8,N,2.62,1551437518.3,EQ,SRF,528797,NIFTY CHEMICALS
4452.11,97.1,4555,4358,21-Jul-2026 16:00:29,4254.1,N,2.28,1110253835.47,EQ,BAYERCROP,249377,NIFTY CHEMICALS
333.06,7.4,338,332.95,21-Jul-2026 16:00:29,326,N,2.27,670447115.52,EQ,PCBL,2012992,NIFTY CHEMICALS
617.61,12.95,621.95,619,21-Jul-2026 16:00:29,605.9,N,2.14,1613178791.7,EQ,UPL,2611970,NIFTY CHEMICALS
1580.45,31.2,1601,1597,21-Jul-2026 16:00:29,1569.5,N,1.99,2592024924.75,EQ,PIDILITIND,1640055,NIFTY CHEMICALS
2043.69,34.6,2058.4,2055,21-Jul-2026 16:00:29,2010,N,1.71,315165609.66,EQ,COROMANDEL,154214,NIFTY CHEMICALS
6193.52,101.5,6243,6193,21-Jul-2026 16:00:29,6100,N,1.67,161997709.12,EQ,ATUL,26156,NIFTY CHEMICALS
1712.7,15.3,1726.5,1705,21-Jul-2026 16:00:29,1680.1,N,0.91,316498396.5,EQ,DEEPAKNTR,184795,NIFTY CHEMICALS
2682.87,18.9,2698,2676.3,21-Jul-2026 16:00:29,2657.4,N,0.71,326808443.31,EQ,PIIND,121813,NIFTY CHEMICALS
497.69,2.65,502.25,498.05,21-Jul-2026 16:00:29,493.45,N,0.53,269986373.51,EQ,AARTIIND,542479,NIFTY CHEMICALS
18996.52,72,19143,19100,21-Jul-2026 16:00:29,18864,N,0.38,1932155045.72,EQ,SOLARINDS,101711,NIFTY CHEMICALS
1614.63,1.9,1633.8,1607,21-Jul-2026 16:00:29,1601,N,0.12,239104098.18,EQ,DEEPAKFERT,148086,NIFTY CHEMICALS
541.23,-0.15,544.65,540.5,21-Jul-2026 16:00:29,533,N,-0.03,396272910.33,EQ,SUMICHEM,732171,NIFTY CHEMICALS
7868.34,-18.5,7936,7843,21-Jul-2026 16:00:29,7810,N,-0.24,892765461.42,EQ,NAVINFLUOR,113463,NIFTY CHEMICALS
7016.09,-21.5,7072.5,6975,21-Jul-2026 16:00:29,6951,N,-0.31,124283018.26,EQ,LINDEINDIA,17714,NIFTY CHEMICALS
693.17,-2.6,698,691,21-Jul-2026 16:00:29,690,N,-0.37,120646238.5,EQ,TATACHEM,174050,NIFTY CHEMICALS
310.45,-1.25,313.75,310.2,21-Jul-2026 16:00:29,308.95,N,-0.40,237166414.8,EQ,SWANCORP,763944,NIFTY CHEMICALS
440.71,-3.95,444.5,439.25,21-Jul-2026 16:00:29,438,N,-0.89,153597571.33,EQ,CHAMBLFERT,348523,NIFTY CHEMICALS
1692.01,41.8,1712.2,1710.9,21-Jul-2026 16:00:29,1662.3,N,2.50,580970245.61,EQ,PRESTIGE,343361,NIFTY REITS REALTY
2144.62,48.3,2168.9,2167,21-Jul-2026 16:00:29,2107,N,2.28,1515019617.36,EQ,GODREJPROP,706428,NIFTY REITS REALTY
604.84,7.1,612,607.9,21-Jul-2026 16:00:29,598.15,N,1.18,2222226918.16,EQ,ANANTRAJ,3674074,NIFTY REITS REALTY
1193.22,11.6,1205,1200,21-Jul-2026 16:00:29,1182.25,N,0.98,1417590702.36,EQ,LODHA,1188038,NIFTY REITS REALTY
566.73,4.75,572,568.55,21-Jul-2026 16:00:29,558.05,N,0.84,134447624.82,EQ,BRIGADE,237234,NIFTY REITS REALTY
495.89,2.89,498,497.9,21-Jul-2026 16:00:29,493.6,N,0.58,59811772.35,RR,MINDSPACE,120615,NIFTY REITS REALTY
671.19,3.4,675.3,672,21-Jul-2026 16:00:29,665.3,N,0.51,1899793898.34,EQ,DLF,2830486,NIFTY REITS REALTY
1443.26,5.1,1449.9,1446.9,21-Jul-2026 16:00:29,1435.1,N,0.35,94239104.96,EQ,ABREL,65296,NIFTY REITS REALTY
2080.31,6,2099.9,2080,21-Jul-2026 16:00:29,2061,N,0.29,1286919291.89,EQ,PHOENIXLTD,618619,NIFTY REITS REALTY
115.97,0.2,116.68,115.99,21-Jul-2026 16:00:29,115.1,N,0.17,96178559.8,RR,KRT,829340,NIFTY REITS REALTY
1882.25,2.2,1897.6,1884.9,21-Jul-2026 16:00:29,1871,N,0.12,372939603.75,EQ,OBEROIRLTY,198135,NIFTY REITS REALTY
340.97,0.01,341.48,341,21-Jul-2026 16:00:29,340,N,0.00,91454291.46,RR,BIRET,268218,NIFTY REITS REALTY
167.71,-0.04,168.25,167.5,21-Jul-2026 16:00:29,166.03,N,-0.02,30653027.54,RR,NXST,182774,NIFTY REITS REALTY
1488.82,-2.2,1559.5,1453.5,21-Jul-2026 16:00:29,1446.1,N,-0.15,3876392991.76,EQ,SOBHA,2603668,NIFTY REITS REALTY
444.4,-4.35,449.3,444.95,21-Jul-2026 16:00:29,443,N,-0.97,577441361.2,RR,EMBASSY,1299373,NIFTY REITS REALTY
360.3,16.1,365.95,362,21-Jul-2026 16:00:29,346.5,N,4.65,1233213942.6,EQ,NUVOCO,3422742,NIFTY CEMENT
5661.49,216,5750,5669,21-Jul-2026 16:00:29,5479.5,N,3.96,1681762588.97,EQ,JKCEMENT,297053,NIFTY CEMENT
112.67,2.89,114.4,112.65,21-Jul-2026 16:00:29,109.28,N,2.63,39088152.42,EQ,PRSMJOHNSN,346926,NIFTY CEMENT
404.94,9.15,411.45,401.65,21-Jul-2026 16:00:29,391.95,N,2.33,458650026.78,EQ,INDIACEM,1132637,NIFTY CEMENT
580.87,11.5,585.85,583,21-Jul-2026 16:00:29,572,N,2.01,71654380.59,EQ,JKLAKSHMI,123357,NIFTY CEMENT
27148.52,430,27285,27280,21-Jul-2026 16:00:29,26785,N,1.60,535015883.64,EQ,SHREECEM,19707,NIFTY CEMENT
12046.18,172,12126,12075,21-Jul-2026 16:00:29,11926,N,1.45,10008448191.2,EQ,ULTRACEMCO,830840,NIFTY CEMENT
1862.4,19.2,1873.8,1867,21-Jul-2026 16:00:29,1847.5,N,1.04,455747904,EQ,DALBHARAT,244710,NIFTY CEMENT
139.64,1.36,140.49,140,21-Jul-2026 16:00:29,138.21,N,0.98,38562703.12,EQ,ORIENTCEM,276158,NIFTY CEMENT
3168.01,26.2,3195.1,3170,21-Jul-2026 16:00:29,3135.6,N,0.83,2088225471.6,EQ,GRASIM,659160,NIFTY CEMENT
1388.51,7.7,1395.7,1389.1,21-Jul-2026 16:00:29,1378.1,N,0.56,319591958.19,EQ,ACC,230169,NIFTY CEMENT
442.22,1.35,445.25,439.15,21-Jul-2026 16:00:29,436.2,N,0.31,1029219290.24,EQ,AMBUJACEM,2327392,NIFTY CEMENT
141.22,0.41,143.4,141,21-Jul-2026 16:00:29,140.1,N,0.29,564387142.2,EQ,JSWCEMENT,3996510,NIFTY CEMENT
921.52,-2.25,940,923.55,21-Jul-2026 16:00:29,914.4,N,-0.24,113029035.6,EQ,RAMCOCEM,122655,NIFTY CEMENT
208.48,-0.75,209.75,208.2,21-Jul-2026 16:00:29,207,N,-0.36,45886448,EQ,STARCEMENT,220100,NIFTY CEMENT
1017.27,-6.05,1028.5,1010.95,21-Jul-2026 16:00:29,1002,N,-0.59,86825011.77,EQ,BIRLACORPN,85351,NIFTY CEMENT
2933.9,75.3,2970,2947,21-Jul-2026 16:00:29,2866.8,N,2.62,1551437518.3,EQ,SRF,528797,NIFTY COMMODITIES
617.61,12.95,621.95,619,21-Jul-2026 16:00:29,605.9,N,2.14,1613178791.7,EQ,UPL,2611970,NIFTY COMMODITIES
1580.45,31.2,1601,1597,21-Jul-2026 16:00:29,1569.5,N,1.99,2592024924.75,EQ,PIDILITIND,1640055,NIFTY COMMODITIES
27148.52,430,27285,27280,21-Jul-2026 16:00:29,26785,N,1.60,535015883.64,EQ,SHREECEM,19707,NIFTY COMMODITIES
12046.18,172,12126,12075,21-Jul-2026 16:00:29,11926,N,1.45,10008448191.2,EQ,ULTRACEMCO,830840,NIFTY COMMODITIES
1042.25,14.7,1050.5,1048,21-Jul-2026 16:00:29,1030.5,N,1.42,665410963.25,EQ,JINDALSTEL,638437,NIFTY COMMODITIES
263.49,3.1,266.3,264.95,21-Jul-2026 16:00:29,259.55,N,1.18,2945301496.11,EQ,VEDL,11178039,NIFTY COMMODITIES
1266.53,11.8,1271.4,1268.8,21-Jul-2026 16:00:29,1252,N,0.94,2459144042.67,EQ,JSWSTEEL,1941639,NIFTY COMMODITIES
3168.01,26.2,3195.1,3170,21-Jul-2026 16:00:29,3135.6,N,0.83,2088225471.6,EQ,GRASIM,659160,NIFTY COMMODITIES
947.97,7.2,956.3,955,21-Jul-2026 16:00:29,941,N,0.76,4707393403.14,EQ,HINDALCO,4965762,NIFTY COMMODITIES
1542.46,10.9,1558.7,1540.9,21-Jul-2026 16:00:29,1523.3,N,0.71,2846835129.16,EQ,ADANIGREEN,1845646,NIFTY COMMODITIES
2682.87,18.9,2698,2676.3,21-Jul-2026 16:00:29,2657.4,N,0.71,326808443.31,EQ,PIIND,121813,NIFTY COMMODITIES
406.86,2.1,409.95,407.5,21-Jul-2026 16:00:29,404.55,N,0.52,1686112060.02,EQ,HINDPETRO,4144207,NIFTY COMMODITIES
186.43,0.89,188.1,187.3,21-Jul-2026 16:00:29,184.7,N,0.48,4030323159.18,EQ,TATASTEEL,21618426,NIFTY COMMODITIES
1434.1,6.7,1442.6,1440,21-Jul-2026 16:00:29,1426.4,N,0.47,421091914.8,EQ,TORNTPOWER,293628,NIFTY COMMODITIES
143.4,0.66,143.99,143.07,21-Jul-2026 16:00:29,142.23,N,0.46,1754563530,EQ,IOC,12235450,NIFTY COMMODITIES
1750.84,7.6,1789,1737.1,21-Jul-2026 16:00:29,1718.6,N,0.44,6490060984.68,EQ,ADANIENSOL,3706827,NIFTY COMMODITIES
431.52,1.6,433.2,431,21-Jul-2026 16:00:29,429.15,N,0.37,1990384705.44,EQ,COALINDIA,4612497,NIFTY COMMODITIES
346.84,1.25,349.15,348.5,21-Jul-2026 16:00:29,344.15,N,0.36,2974428044.12,EQ,NTPC,8575793,NIFTY COMMODITIES
319.19,1.1,321.9,318.7,21-Jul-2026 16:00:29,317,N,0.35,1999680344.21,EQ,BPCL,6264859,NIFTY COMMODITIES
442.22,1.35,445.25,439.15,21-Jul-2026 16:00:29,436.2,N,0.31,1029219290.24,EQ,AMBUJACEM,2327392,NIFTY COMMODITIES
220.82,0.36,222.5,220.33,21-Jul-2026 16:00:29,219.23,N,0.16,4206482766.68,EQ,ADANIPOWER,19049374,NIFTY COMMODITIES
83.8,0.11,84.44,83.96,21-Jul-2026 16:00:29,83.03,N,0.13,1194266482,EQ,NMDC,14251390,NIFTY COMMODITIES
1818.69,2.2,1824.7,1816.5,21-Jul-2026 16:00:29,1804.8,N,0.12,383047031.73,EQ,APLAPOLLO,210617,NIFTY COMMODITIES
249.97,0.17,251.69,249.75,21-Jul-2026 16:00:29,248.46,N,0.07,3059675544.87,EQ,ONGC,12240171,NIFTY COMMODITIES
565.73,-2.7,571.2,565,21-Jul-2026 16:00:29,560.25,N,-0.48,891095466.25,EQ,JSWENERGY,1575125,NIFTY COMMODITIES
382.74,-2.95,388.1,381.35,21-Jul-2026 16:00:29,380,N,-0.77,1153330727.22,EQ,TATAPOWER,3013353,NIFTY COMMODITIES
80.77,-0.87,83,80.13,21-Jul-2026 16:00:29,79.96,N,-1.07,4708187816.38,EQ,NHPC,58291294,NIFTY COMMODITIES
1309.51,-18.5,1326.9,1304.6,21-Jul-2026 16:00:29,1302.7,N,-1.40,16700717929.1,EQ,RELIANCE,12753410,NIFTY COMMODITIES
447.61,-8.2,453.75,445.35,21-Jul-2026 16:00:29,443.9,N,-1.81,859524445.33,EQ,OIL,1920253,NIFTY COMMODITIES
3744.93,203.7,3810,3793.9,21-Jul-2026 16:00:29,3576.8,N,5.67,8954490888.21,EQ,TVSMOTOR,2391097,NIFTY CONSUMPTION
7633.33,130.5,7710,7694,21-Jul-2026 16:00:29,7565,N,1.73,3443204329.75,EQ,EICHERMOT,451075,NIFTY CONSUMPTION
1213.6,19,1223.8,1219.3,21-Jul-2026 16:00:29,1201,N,1.58,1885516921.6,EQ,HAVELLS,1553656,NIFTY CONSUMPTION
3179.39,44.5,3212,3210,21-Jul-2026 16:00:29,3143,N,1.41,5649054308.47,EQ,M&M,1776773,NIFTY CONSUMPTION
1212.08,15.5,1223.5,1207,21-Jul-2026 16:00:29,1193.95,N,1.30,4986397729.44,EQ,NAUKRI,4113918,NIFTY CONSUMPTION
5292.9,58,5325,5287,21-Jul-2026 16:00:29,5234,N,1.11,4874639163.3,EQ,INDIGO,920977,NIFTY CONSUMPTION
5016.47,54.4,5057,5032.1,21-Jul-2026 16:00:29,4972,N,1.09,2779987212.84,EQ,HEROMOTOCO,554172,NIFTY CONSUMPTION
4667.87,43.7,4691.7,4687.1,21-Jul-2026 16:00:29,4629.2,N,0.94,2474409879.78,EQ,TITAN,530094,NIFTY CONSUMPTION
13461.28,126,13655,13640,21-Jul-2026 16:00:29,13348,N,0.93,4591656069.28,EQ,MARUTI,341101,NIFTY CONSUMPTION
724.49,6.7,750,731.75,21-Jul-2026 16:00:29,716,N,0.92,1958360225.12,EQ,INDHOTEL,2703088,NIFTY CONSUMPTION
1453.63,9.7,1464.4,1456,21-Jul-2026 16:00:29,1447,N,0.67,2409763854.28,EQ,NESTLEIND,1657756,NIFTY CONSUMPTION
671.19,3.4,675.3,672,21-Jul-2026 16:00:29,665.3,N,0.51,1899793898.34,EQ,DLF,2830486,NIFTY CONSUMPTION
1946.59,8.9,1952,1949,21-Jul-2026 16:00:29,1938.7,N,0.46,9852299326.08,EQ,BHARTIARTL,5061312,NIFTY CONSUMPTION
5472.51,15,5497,5485,21-Jul-2026 16:00:29,5435,N,0.27,867956503.53,EQ,BRITANNIA,158603,NIFTY CONSUMPTION
285.25,0.65,288.1,287.6,21-Jul-2026 16:00:29,283.6,N,0.23,6326523808.5,EQ,ETERNAL,22178874,NIFTY CONSUMPTION
8910.33,20,8945.5,8925,21-Jul-2026 16:00:29,8880,N,0.22,1785576670.02,EQ,APOLLOHOSP,200394,NIFTY CONSUMPTION
2695.01,5.6,2720,2697,21-Jul-2026 16:00:29,2680.5,N,0.21,2695220210.78,EQ,ASIANPAINT,1000078,NIFTY CONSUMPTION
220.82,0.36,222.5,220.33,21-Jul-2026 16:00:29,219.23,N,0.16,4206482766.68,EQ,ADANIPOWER,19049374,NIFTY CONSUMPTION
3976.2,5.6,4009,3981.1,21-Jul-2026 16:00:29,3955.2,N,0.14,1251294235.2,EQ,DMART,314696,NIFTY CONSUMPTION
2139.59,1.3,2147.7,2141,21-Jul-2026 16:00:29,2127.5,N,0.06,2208949089.03,EQ,HINDUNILVR,1032417,NIFTY CONSUMPTION
1390.45,-5.2,1400.3,1390.1,21-Jul-2026 16:00:29,1375.2,N,-0.37,864752835.35,EQ,UNITDSPR,621923,NIFTY CONSUMPTION
1094.86,-5.4,1105.3,1097,21-Jul-2026 16:00:29,1084.6,N,-0.49,2196762139.52,EQ,MAXHEALTH,2006432,NIFTY CONSUMPTION
280.88,-1.5,283.95,281.2,21-Jul-2026 16:00:29,278.8,N,-0.53,2769130755.84,EQ,ITC,9858768,NIFTY CONSUMPTION
382.74,-2.95,388.1,381.35,21-Jul-2026 16:00:29,380,N,-0.77,1153330727.22,EQ,TATAPOWER,3013353,NIFTY CONSUMPTION
467.33,-4.15,472.6,463.85,21-Jul-2026 16:00:29,462.5,N,-0.89,2494622961.89,EQ,VBL,5338033,NIFTY CONSUMPTION
1050.71,-9.8,1069,1055,21-Jul-2026 16:00:29,1038,N,-0.92,499056779.41,EQ,GODREJCP,474971,NIFTY CONSUMPTION
10464.08,-96.5,10560,10426,21-Jul-2026 16:00:29,10342.5,N,-0.92,8730380761.52,EQ,BAJAJ-AUTO,834319,NIFTY CONSUMPTION
2904.32,-30.7,2934.4,2895.2,21-Jul-2026 16:00:29,2883.1,N,-1.05,1395101729.28,EQ,TRENT,480354,NIFTY CONSUMPTION
1084.92,-11.8,1096.5,1080.1,21-Jul-2026 16:00:29,1079.9,N,-1.08,1346944453.8,EQ,TATACONSUM,1241515,NIFTY CONSUMPTION
14196.86,-463,14573,14126,21-Jul-2026 16:00:29,14066,N,-3.17,7202464590.08,EQ,DIXON,507328,NIFTY CONSUMPTION
408.65,1.95,410.95,410.1,21-Jul-2026 16:00:29,406.5,N,0.48,2142237698.15,EQ,BEL,5242231,NIFTY CPSE
431.52,1.6,433.2,431,21-Jul-2026 16:00:29,429.15,N,0.37,1990384705.44,EQ,COALINDIA,4612497,NIFTY CPSE
346.84,1.25,349.15,348.5,21-Jul-2026 16:00:29,344.15,N,0.36,2974428044.12,EQ,NTPC,8575793,NIFTY CPSE
249.97,0.17,251.69,249.75,21-Jul-2026 16:00:29,248.46,N,0.07,3059675544.87,EQ,ONGC,12240171,NIFTY CPSE
1403.29,-2.6,1409.5,1405,21-Jul-2026 16:00:29,1396.7,N,-0.18,524681711.26,EQ,COCHINSHIP,373894,NIFTY CPSE
295.85,-1.4,299.9,295,21-Jul-2026 16:00:29,292.8,N,-0.47,294844997.55,EQ,NLCINDIA,996603,NIFTY CPSE
68.85,-0.52,69.4,68.58,21-Jul-2026 16:00:29,68.5,N,-0.75,143919427.05,EQ,SJVN,2090333,NIFTY CPSE
287.07,-2.35,290.4,286.35,21-Jul-2026 16:00:29,284.45,N,-0.81,2157922414.2,EQ,POWERGRID,7517060,NIFTY CPSE
80.77,-0.87,83,80.13,21-Jul-2026 16:00:29,79.96,N,-1.07,4708187816.38,EQ,NHPC,58291294,NIFTY CPSE
97.12,-1.41,98.7,96.7,21-Jul-2026 16:00:29,96.51,N,-1.44,628565010.4,EQ,NBCC,6472045,NIFTY CPSE
447.61,-8.2,453.75,445.35,21-Jul-2026 16:00:29,443.9,N,-1.81,859524445.33,EQ,OIL,1920253,NIFTY CPSE
17.78,0.83,18.25,17.72,21-Jul-2026 16:00:29,17.45,N,4.91,3874405449.04,EQ,JPPOWER,217908068,NIFTY ENERGY
4825.69,114.5,4880,4825,21-Jul-2026 16:00:29,4710,N,2.43,1574400665.26,EQ,THERMAX,326254,NIFTY ENERGY
584.24,8.35,587.95,585.1,21-Jul-2026 16:00:29,576.1,N,1.45,108462403.28,EQ,NAVA,185647,NIFTY ENERGY
4482.35,51.4,4522.9,4496.3,21-Jul-2026 16:00:29,4444.9,N,1.16,2413947180.75,EQ,GVT&D,538545,NIFTY ENERGY
1542.46,10.9,1558.7,1540.9,21-Jul-2026 16:00:29,1523.3,N,0.71,2846835129.16,EQ,ADANIGREEN,1845646,NIFTY ENERGY
92.33,0.57,93.2,92.55,21-Jul-2026 16:00:29,91.9,N,0.62,146829444.44,EQ,NTPCGREEN,1590268,NIFTY ENERGY
406.86,2.1,409.95,407.5,21-Jul-2026 16:00:29,404.55,N,0.52,1686112060.02,EQ,HINDPETRO,4144207,NIFTY ENERGY
1434.1,6.7,1442.6,1440,21-Jul-2026 16:00:29,1426.4,N,0.47,421091914.8,EQ,TORNTPOWER,293628,NIFTY ENERGY
143.4,0.66,143.99,143.07,21-Jul-2026 16:00:29,142.23,N,0.46,1754563530,EQ,IOC,12235450,NIFTY ENERGY
276.81,1.25,278.2,276.3,21-Jul-2026 16:00:29,273.5,N,0.45,722337079.05,EQ,PETRONET,2609505,NIFTY ENERGY
1750.84,7.6,1789,1737.1,21-Jul-2026 16:00:29,1718.6,N,0.44,6490060984.68,EQ,ADANIENSOL,3706827,NIFTY ENERGY
184.87,0.8,185.43,185.07,21-Jul-2026 16:00:29,184.1,N,0.43,180487841.52,EQ,CASTROLIND,976296,NIFTY ENERGY
909.56,3.45,919.4,915.9,21-Jul-2026 16:00:29,898,N,0.38,3223837187.52,EQ,CGPOWER,3544392,NIFTY ENERGY
431.52,1.6,433.2,431,21-Jul-2026 16:00:29,429.15,N,0.37,1990384705.44,EQ,COALINDIA,4612497,NIFTY ENERGY
346.84,1.25,349.15,348.5,21-Jul-2026 16:00:29,344.15,N,0.36,2974428044.12,EQ,NTPC,8575793,NIFTY ENERGY
319.19,1.1,321.9,318.7,21-Jul-2026 16:00:29,317,N,0.35,1999680344.21,EQ,BPCL,6264859,NIFTY ENERGY
174.63,0.39,176.2,173.4,21-Jul-2026 16:00:29,172.52,N,0.23,811725993.06,EQ,GAIL,4648262,NIFTY ENERGY
220.82,0.36,222.5,220.33,21-Jul-2026 16:00:29,219.23,N,0.16,4206482766.68,EQ,ADANIPOWER,19049374,NIFTY ENERGY
53.18,0.08,53.5,53.17,21-Jul-2026 16:00:29,52.85,N,0.15,1649605523.12,EQ,SUZLON,31019284,NIFTY ENERGY
249.97,0.17,251.69,249.75,21-Jul-2026 16:00:29,248.46,N,0.07,3059675544.87,EQ,ONGC,12240171,NIFTY ENERGY
24.39,0.01,24.59,24.33,21-Jul-2026 16:00:29,24.25,N,0.04,271319750.19,EQ,RPOWER,11124221,NIFTY ENERGY
7547.67,-6,7633,7511,21-Jul-2026 16:00:29,7492.5,N,-0.08,1917847851.66,EQ,ABB,254098,NIFTY ENERGY
3658.68,-8.4,3709.3,3670,21-Jul-2026 16:00:29,3631.6,N,-0.23,893804547.96,EQ,SIEMENS,244297,NIFTY ENERGY
79.03,-0.22,79.59,79,21-Jul-2026 16:00:29,78.61,N,-0.28,252735806.19,EQ,INOXWIND,3197973,NIFTY ENERGY
164.6,-0.61,167.45,165,21-Jul-2026 16:00:29,163.61,N,-0.37,229555768.8,EQ,CESC,1394628,NIFTY ENERGY
295.85,-1.4,299.9,295,21-Jul-2026 16:00:29,292.8,N,-0.47,294844997.55,EQ,NLCINDIA,996603,NIFTY ENERGY
565.73,-2.7,571.2,565,21-Jul-2026 16:00:29,560.25,N,-0.48,891095466.25,EQ,JSWENERGY,1575125,NIFTY ENERGY
3378.75,-19.3,3420,3375,21-Jul-2026 16:00:29,3351,N,-0.57,1032143928.75,EQ,ENRIN,305481,NIFTY ENERGY
32253.14,-195,32725,32245,21-Jul-2026 16:00:29,31950,N,-0.60,3404738217.82,EQ,POWERINDIA,105563,NIFTY ENERGY
413.33,-2.5,417.95,415,21-Jul-2026 16:00:29,411.2,N,-0.60,3461374632.13,EQ,BHEL,8374361,NIFTY ENERGY
154.79,-1.16,156.9,153.5,21-Jul-2026 16:00:29,153,N,-0.75,569394550.63,EQ,IGL,3678497,NIFTY ENERGY
68.85,-0.52,69.4,68.58,21-Jul-2026 16:00:29,68.5,N,-0.75,143919427.05,EQ,SJVN,2090333,NIFTY ENERGY
382.74,-2.95,388.1,381.35,21-Jul-2026 16:00:29,380,N,-0.77,1153330727.22,EQ,TATAPOWER,3013353,NIFTY ENERGY
287.07,-2.35,290.4,286.35,21-Jul-2026 16:00:29,284.45,N,-0.81,2157922414.2,EQ,POWERGRID,7517060,NIFTY ENERGY
1086.52,-9.9,1102.1,1081,21-Jul-2026 16:00:29,1078.8,N,-0.91,140229530.76,EQ,MGL,129063,NIFTY ENERGY
80.77,-0.87,83,80.13,21-Jul-2026 16:00:29,79.96,N,-1.07,4708187816.38,EQ,NHPC,58291294,NIFTY ENERGY
1309.51,-18.5,1326.9,1304.6,21-Jul-2026 16:00:29,1302.7,N,-1.40,16700717929.1,EQ,RELIANCE,12753410,NIFTY ENERGY
707.94,-11.9,718.9,701,21-Jul-2026 16:00:29,690.2,N,-1.67,1296660072.24,EQ,ATGL,1831596,NIFTY ENERGY
447.61,-8.2,453.75,445.35,21-Jul-2026 16:00:29,443.9,N,-1.81,859524445.33,EQ,OIL,1920253,NIFTY ENERGY
1332.01,-63.2,1389.1,1320.7,21-Jul-2026 16:00:29,1290.1,N,-4.57,2122827001.02,EQ,AEGISLOG,1593702,NIFTY ENERGY
962.9,18.75,970.45,969.95,21-Jul-2026 16:00:29,951.75,N,1.97,624282734.4,EQ,FORTIS,648336,NIFTY INFRA
27148.52,430,27285,27280,21-Jul-2026 16:00:29,26785,N,1.60,535015883.64,EQ,SHREECEM,19707,NIFTY INFRA
144.75,2.25,145.8,145.5,21-Jul-2026 16:00:29,143.17,N,1.57,1544005838.25,EQ,MOTHERSON,10666707,NIFTY INFRA
12046.18,172,12126,12075,21-Jul-2026 16:00:29,11926,N,1.45,10008448191.2,EQ,ULTRACEMCO,830840,NIFTY INFRA
5557.96,80,5587,5586,21-Jul-2026 16:00:29,5505.5,N,1.45,1051510452.4,EQ,CUMMINSIND,189190,NIFTY INFRA
5292.9,58,5325,5287,21-Jul-2026 16:00:29,5234,N,1.11,4874639163.3,EQ,INDIGO,920977,NIFTY INFRA
724.49,6.7,750,731.75,21-Jul-2026 16:00:29,716,N,0.92,1958360225.12,EQ,INDHOTEL,2703088,NIFTY INFRA
3168.01,26.2,3195.1,3170,21-Jul-2026 16:00:29,3135.6,N,0.83,2088225471.6,EQ,GRASIM,659160,NIFTY INFRA
403.59,2.95,407.7,404.95,21-Jul-2026 16:00:29,396.5,N,0.73,836428974.48,EQ,INDUSTOWER,2072472,NIFTY INFRA
1542.46,10.9,1558.7,1540.9,21-Jul-2026 16:00:29,1523.3,N,0.71,2846835129.16,EQ,ADANIGREEN,1845646,NIFTY INFRA
406.86,2.1,409.95,407.5,21-Jul-2026 16:00:29,404.55,N,0.52,1686112060.02,EQ,HINDPETRO,4144207,NIFTY INFRA
671.19,3.4,675.3,672,21-Jul-2026 16:00:29,665.3,N,0.51,1899793898.34,EQ,DLF,2830486,NIFTY INFRA
1946.59,8.9,1952,1949,21-Jul-2026 16:00:29,1938.7,N,0.46,9852299326.08,EQ,BHARTIARTL,5061312,NIFTY INFRA
143.4,0.66,143.99,143.07,21-Jul-2026 16:00:29,142.23,N,0.46,1754563530,EQ,IOC,12235450,NIFTY INFRA
909.56,3.45,919.4,915.9,21-Jul-2026 16:00:29,898,N,0.38,3223837187.52,EQ,CGPOWER,3544392,NIFTY INFRA
346.84,1.25,349.15,348.5,21-Jul-2026 16:00:29,344.15,N,0.36,2974428044.12,EQ,NTPC,8575793,NIFTY INFRA
319.19,1.1,321.9,318.7,21-Jul-2026 16:00:29,317,N,0.35,1999680344.21,EQ,BPCL,6264859,NIFTY INFRA
3837.37,13.2,3859.5,3852,21-Jul-2026 16:00:29,3815.7,N,0.34,5348982953.03,EQ,LT,1393919,NIFTY INFRA
442.22,1.35,445.25,439.15,21-Jul-2026 16:00:29,436.2,N,0.31,1029219290.24,EQ,AMBUJACEM,2327392,NIFTY INFRA
174.63,0.39,176.2,173.4,21-Jul-2026 16:00:29,172.52,N,0.23,811725993.06,EQ,GAIL,4648262,NIFTY INFRA
8910.33,20,8945.5,8925,21-Jul-2026 16:00:29,8880,N,0.22,1785576670.02,EQ,APOLLOHOSP,200394,NIFTY INFRA
53.18,0.08,53.5,53.17,21-Jul-2026 16:00:29,52.85,N,0.15,1649605523.12,EQ,SUZLON,31019284,NIFTY INFRA
