VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
42.04,7.2,43.2,43.2,26-Aug-2026 15:59:58,37.1,N,20.00,5784704,SM,SUNTECH,137600,NIFTY SME EMERGE
203.38,35.15,228.9,228.9,26-Aug-2026 15:59:58,227.5,N,18.14,813520,ST,FROG,4000,NIFTY SME EMERGE
27.59,4.25,29.65,29,26-Aug-2026 15:59:58,24,N,17.17,2648640,SM,TRUST,96000,NIFTY SME EMERGE
89.81,10.4,92,92,26-Aug-2026 15:59:58,88,N,12.75,987910,SM,SDREAMS,11000,NIFTY SME EMERGE
24.27,2.75,26,26,26-Aug-2026 15:59:58,22.7,N,11.83,2038680,SM,CANARYS,84000,NIFTY SME EMERGE
130.09,14.1,138.05,138.05,26-Aug-2026 15:59:58,138.05,N,11.38,260180,ST,UHTL,2000,NIFTY SME EMERGE
8.99,0.9,9.55,8.9,26-Aug-2026 15:59:58,8.75,N,11.25,323640,SM,GAJANAND,36000,NIFTY SME EMERGE
0.5,0.05,0.55,0.55,26-Aug-2026 15:59:58,0.5,N,10.00,600000,SM,ISHAN,1200000,NIFTY SME EMERGE
268.4,24.4,268.7,268.7,26-Aug-2026 15:59:58,266,N,9.99,7515200,SM,INFINIUM,28000,NIFTY SME EMERGE
97.23,9.15,100.75,100.75,26-Aug-2026 15:59:58,90,N,9.99,20904450,SM,ELGNZ,215000,NIFTY SME EMERGE
34.91,3.25,36.15,36.15,26-Aug-2026 15:59:58,32.9,N,9.88,872750,SM,SATECH,25000,NIFTY SME EMERGE
79.76,6.8,84,79.25,26-Aug-2026 15:59:58,72.45,N,9.39,9858336,SM,IPHL,123600,NIFTY SME EMERGE
53.72,4.55,55.45,55,26-Aug-2026 15:59:58,50.9,N,9.02,3352128,SM,CLASSICEIL,62400,NIFTY SME EMERGE
167.69,13.7,170,168.3,26-Aug-2026 15:59:58,152,N,8.86,41587120,SM,EEPL,248000,NIFTY SME EMERGE
338.96,28.1,348.25,347,26-Aug-2026 15:59:58,325,N,8.81,33896000,SM,VIESL,100000,NIFTY SME EMERGE
88.03,6.95,90,89,26-Aug-2026 15:59:58,85.2,N,8.47,1760600,SM,EMAPARTNER,20000,NIFTY SME EMERGE
96.87,7.05,100,98,26-Aug-2026 15:59:58,92.55,N,7.75,7633356,SM,NEPHROCARE,78800,NIFTY SME EMERGE
63.61,3.5,66,63.6,26-Aug-2026 15:59:58,54.1,N,5.82,29006160,SM,VIJAYPD,456000,NIFTY SME EMERGE
71.3,-3.7,71.3,71.3,26-Aug-2026 15:59:58,71.3,N,-4.93,142600,SM,VIAZ,2000,NIFTY SME EMERGE
368,-19.1,368,368,26-Aug-2026 15:59:58,368,N,-4.93,62928,SM,KKVAPOW,171,NIFTY SME EMERGE
15.48,-0.8,16,15.4,26-Aug-2026 15:59:58,15.4,N,-4.94,116100,SM,QUICKTOUCH,7500,NIFTY SME EMERGE
32.9,-1.7,33.5,32.65,26-Aug-2026 15:59:58,32.65,N,-4.95,263200,SM,SONAMAC,8000,NIFTY SME EMERGE
53.75,-2.8,54,53.5,26-Aug-2026 15:59:58,53.5,N,-4.97,215000,SM,BOSS,4000,NIFTY SME EMERGE
42.7,-2.2,44.4,42.05,26-Aug-2026 15:59:58,42.05,N,-4.97,2305800,ST,ONYX,54000,NIFTY SME EMERGE
87.7,-4.6,87.7,87.7,26-Aug-2026 15:59:58,87.7,N,-4.98,87700,SM,VISAMAN,1000,NIFTY SME EMERGE
123.5,-6.5,123.5,123.5,26-Aug-2026 15:59:58,123.5,N,-5.00,148200,SM,VR,1200,NIFTY SME EMERGE
33.25,-1.75,33.25,33.25,26-Aug-2026 15:59:58,33.25,N,-5.00,49875,SM,AGARWALFT,1500,NIFTY SME EMERGE
245.44,-12.75,253.05,242.25,26-Aug-2026 15:59:58,242.25,N,-5.00,3730688,ST,APEXECO,15200,NIFTY SME EMERGE
336.63,-17.5,341,332.6,26-Aug-2026 15:59:58,332.6,N,-5.00,1211868,SM,HPTL,3600,NIFTY SME EMERGE
395.36,-22.1,420,395,26-Aug-2026 15:59:58,380,N,-5.30,23484384,SM,OSELDEVICE,59400,NIFTY SME EMERGE
55.8,-3.2,56.5,55.3,26-Aug-2026 15:59:58,54,N,-5.47,446400,SM,KAYTEX,8000,NIFTY SME EMERGE
16.55,-1,17,17,26-Aug-2026 15:59:58,16,N,-5.56,463400,SM,IDENTICAL,28000,NIFTY SME EMERGE
252.21,-14.75,265.05,248.5,26-Aug-2026 15:59:58,245.5,N,-5.60,5485567.5,SM,APS,21750,NIFTY SME EMERGE
59.13,-3.55,60,56.45,26-Aug-2026 15:59:58,56.45,N,-5.92,413910,SM,SHREEOSFM,7000,NIFTY SME EMERGE
1615.03,-101.5,1700,1555.1,26-Aug-2026 15:59:58,1545.2,N,-6.13,18411342,SM,VINYAS,11400,NIFTY SME EMERGE
423.15,-30,435,435,26-Aug-2026 15:59:58,385,N,-6.45,1354080,SM,ARIHANTACA,3200,NIFTY SME EMERGE
29.4,-1.95,26.5,26.5,26-Aug-2026 15:59:58,26.5,N,-6.85,94080,ST,RADIOWALLA,3200,NIFTY SME EMERGE
56.77,-4.05,60,55,26-Aug-2026 15:59:58,55,N,-6.86,476868,SM,TROM,8400,NIFTY SME EMERGE
18.17,-1.4,19,17.7,26-Aug-2026 15:59:58,17.5,N,-7.33,1144710,SM,RCDL,63000,NIFTY SME EMERGE
1010.75,-83,1040,995,26-Aug-2026 15:59:58,995,N,-7.70,1364512.5,SM,ETL,1350,NIFTY SME EMERGE
91.06,-8.55,95.6,88,26-Aug-2026 15:59:58,88,N,-8.86,16609344,SM,BIOPOL,182400,NIFTY SME EMERGE
13.34,-1.45,14.25,13.2,26-Aug-2026 15:59:58,12.55,N,-9.90,520260,SM,NIDAN,39000,NIFTY SME EMERGE
15.65,-2.2,16.45,14.1,26-Aug-2026 15:59:58,14.1,N,-13.50,56340,SM,SHANTHALA,3600,NIFTY SME EMERGE
26.4,-3.45,22.05,22,26-Aug-2026 15:59:58,22,N,-13.56,63360,ST,ATCENERGY,2400,NIFTY SME EMERGE
108.69,-21.95,128,102.9,26-Aug-2026 15:59:58,101.9,N,-17.58,5325810,SM,KORE,49000,NIFTY SME EMERGE
0,-114.85,0,0,26-Aug-2026 15:31:05,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
0,-16.1,0,0,26-Aug-2026 15:31:06,0,N,-100.00,0,ST,MARINETRAN,0,NIFTY SME EMERGE
0,-221.95,0,0,26-Aug-2026 15:31:04,0,N,-100.00,0,SM,ASCOM,0,NIFTY SME EMERGE
126.72,5.35,129.88,126.7,26-Aug-2026 16:00:29,122.6,N,4.41,3449872673.28,EQ,PWL,27224374,NIFTY INTERNET
1036.48,28.5,1048.8,1040,26-Aug-2026 16:00:29,1010.65,N,2.82,2001594206.08,EQ,MOTILALOFS,1931146,NIFTY INTERNET
1852.41,41.7,1875,1840,26-Aug-2026 16:00:29,1806.3,N,2.32,4115636375.34,EQ,POLICYBZR,2221774,NIFTY INTERNET
489.23,9.85,492.5,492.4,26-Aug-2026 16:00:29,483.5,N,2.04,449016272.46,EQ,IRCTC,917802,NIFTY INTERNET
167.47,3.34,169.39,167.03,26-Aug-2026 16:00:29,164.6,N,2.04,2226676263.37,EQ,PINELABS,13295971,NIFTY INTERNET
337.94,6,340,340,26-Aug-2026 16:00:29,333.05,N,1.80,2553225916.16,EQ,NYKAA,7555264,NIFTY INTERNET
395.53,6.9,403.5,400.6,26-Aug-2026 16:00:29,385.35,N,1.75,50644452.26,EQ,STYL,128042,NIFTY INTERNET
15.26,0.22,15.35,15.28,26-Aug-2026 16:00:29,15.1,N,1.46,73998563.1,EQ,CCAVENUE,4849185,NIFTY INTERNET
206.94,2.78,210,209.1,26-Aug-2026 16:00:29,203.5,N,1.35,4531023108.18,EQ,MEESHO,21895347,NIFTY INTERNET
335.37,2,336.95,336.95,26-Aug-2026 16:00:29,333.4,N,0.60,75063854.88,EQ,IIFLCAPS,223824,NIFTY INTERNET
178.33,1.02,179.8,178.1,26-Aug-2026 16:00:29,175.81,N,0.58,35012598.88,EQ,CRIZAC,196336,NIFTY INTERNET
30.26,0.15,30.45,30.16,26-Aug-2026 16:00:29,30.1,N,0.50,16115084.04,EQ,RTNINDIA,532554,NIFTY INTERNET
111.54,0.22,113.69,110.64,26-Aug-2026 16:00:29,110.07,N,0.20,146107696.02,EQ,THOMASCOOK,1309913,NIFTY INTERNET
1758.58,1.4,1771,1751.7,26-Aug-2026 16:00:29,1745.6,N,0.08,61175722.46,EQ,INDIAMART,34787,NIFTY INTERNET
168.32,0.07,170.63,168.44,26-Aug-2026 16:00:29,166.42,N,0.04,91875620.48,EQ,IXIGO,545839,NIFTY INTERNET
192.28,-0.04,194.23,192,26-Aug-2026 16:00:29,191.13,N,-0.02,129575761.48,EQ,FIRSTCRY,673891,NIFTY INTERNET
1720.91,-2,1732.3,1716,26-Aug-2026 16:00:29,1707,N,-0.12,8461776422.76,EQ,PAYTM,4917036,NIFTY INTERNET
357.17,-0.95,359.1,357.05,26-Aug-2026 16:00:29,355.05,N,-0.27,172247018.35,EQ,NAZARA,482255,NIFTY INTERNET
290.01,-0.85,293,286.55,26-Aug-2026 16:00:29,286.55,N,-0.30,3056238773.91,EQ,SWIGGY,10538391,NIFTY INTERNET
3128.75,-19.8,3173,3125,26-Aug-2026 16:00:29,3082,N,-0.63,729026908.75,EQ,CARTRADE,233009,NIFTY INTERNET
301.66,-2.05,305.45,298.85,26-Aug-2026 16:00:29,297.7,N,-0.68,2733773237.12,EQ,ANGELONE,9062432,NIFTY INTERNET
169.64,-1.16,173.89,168.12,26-Aug-2026 16:00:29,166.5,N,-0.69,1555684977.12,EQ,URBANCO,9170508,NIFTY INTERNET
327.78,-4,332,327,26-Aug-2026 16:00:29,325,N,-1.21,12864331181.88,EQ,ETERNAL,39246846,NIFTY INTERNET
650.68,-7.95,659,647.5,26-Aug-2026 16:00:29,645,N,-1.21,71162919.56,EQ,JUSTDIAL,109367,NIFTY INTERNET
1717.87,-23.1,1736.1,1702,26-Aug-2026 16:00:29,1694.6,N,-1.34,399183169.77,EQ,TBOTEK,232371,NIFTY INTERNET
1331.98,-26.5,1350.9,1323.5,26-Aug-2026 16:00:29,1322,N,-1.96,1073409382.5,EQ,NAUKRI,805875,NIFTY INTERNET
196.25,-6.57,199.98,196.44,26-Aug-2026 16:00:29,195.1,N,-3.24,38286113218.75,EQ,GROWW,195088475,NIFTY INTERNET
106.2,4.82,108.95,107,26-Aug-2026 16:00:29,103.9,N,4.72,6489988.2,EQ,ENIL,61111,NIFTY WAVES
10.54,0.39,10.63,10.59,26-Aug-2026 16:00:29,10.25,N,3.82,183301.14,EQ,RAJTV,17391,NIFTY WAVES
6.13,0.22,6.4,6.37,26-Aug-2026 16:00:29,6,N,3.58,72940.87,EQ,CREATIVEYE,11899,NIFTY WAVES
114.42,2.69,116.49,115,26-Aug-2026 16:00:29,112.01,N,2.40,2470671.06,EQ,TVTODAY,21593,NIFTY WAVES
1252.78,29,1267.5,1260,26-Aug-2026 16:00:29,1230.4,N,2.36,583232981.78,EQ,PVRINOX,465551,NIFTY WAVES
261.89,5.8,264.4,262.2,26-Aug-2026 16:00:29,258,N,2.26,11161751.8,EQ,SIGNPOST,42620,NIFTY WAVES
4.43,0.09,4.54,4.47,26-Aug-2026 16:00:29,4.36,N,2.05,254919.92,EQ,BAGFILMS,57544,NIFTY WAVES
6.63,0.11,6.75,6.7,26-Aug-2026 16:00:29,6.59,N,1.67,123457.23,EQ,RADIOCITY,18621,NIFTY WAVES
650.46,5.9,654.8,652,26-Aug-2026 16:00:29,642.1,N,0.91,63413345.4,EQ,TIPSMUSIC,97490,NIFTY WAVES
58.16,0.5,58.94,57,26-Aug-2026 16:00:29,55.15,N,0.88,224788.4,BE,MUKTAARTS,3865,NIFTY WAVES
66.03,0.57,67,66.06,26-Aug-2026 16:00:29,65.14,N,0.87,1275567.54,EQ,UFO,19318,NIFTY WAVES
2.75,0.02,2.78,2.75,26-Aug-2026 16:00:29,2.73,N,0.73,2021280.25,EQ,DISHTV,735011,NIFTY WAVES
2.97,0.02,3.05,3.02,26-Aug-2026 16:00:29,2.92,N,0.67,34594.56,EQ,RADAAN,11648,NIFTY WAVES
16.23,0.08,16.94,16.64,26-Aug-2026 16:00:29,15.9,N,0.48,34553.67,EQ,SILLYMONKS,2129,NIFTY WAVES
30.57,0.13,30.94,30.49,26-Aug-2026 16:00:29,30.31,N,0.43,56835744,EQ,NETWORK18,1859200,NIFTY WAVES
2.62,0.01,2.89,2.57,26-Aug-2026 16:00:29,2.52,N,0.39,137198.92,EQ,DNAMEDIA,52366,NIFTY WAVES
74.77,0.11,75.8,74.88,26-Aug-2026 16:00:29,73.4,N,0.15,11550095.75,EQ,NDTV,154475,NIFTY WAVES
10.61,0,10.69,10.56,26-Aug-2026 16:00:29,10.55,N,0.00,15222357.98,EQ,HATHWAY,1434718,NIFTY WAVES
8.84,0,9.09,8.96,26-Aug-2026 16:00:29,8.65,N,0.00,5362202.56,EQ,BTML,606584,NIFTY WAVES
3.46,0,3.55,3.47,26-Aug-2026 16:00:29,3.35,N,0.00,46488.56,BE,TVVISION,13436,NIFTY WAVES
95.65,-0.02,97.3,95.07,26-Aug-2026 16:00:29,95.07,N,-0.02,5065241.4,EQ,BALAJITELE,52956,NIFTY WAVES
128.31,-0.29,129,129,26-Aug-2026 16:00:29,125.11,N,-0.22,821184,BE,SHEMAROO,6400,NIFTY WAVES
357.17,-0.95,359.1,357.05,26-Aug-2026 16:00:29,355.05,N,-0.27,172247018.35,EQ,NAZARA,482255,NIFTY WAVES
90.23,-0.25,91.4,90.1,26-Aug-2026 16:00:29,89.25,N,-0.28,1296875.79,EQ,CINELINE,14373,NIFTY WAVES
303.75,-1.4,307.7,301.35,26-Aug-2026 16:00:29,299.5,N,-0.46,116667033.75,EQ,PFOCUS,384089,NIFTY WAVES
105.39,-0.52,107.5,104.3,26-Aug-2026 16:00:29,104,N,-0.50,1385381902.32,EQ,ZEEL,13145288,NIFTY WAVES
466.97,-3.9,472.15,465,26-Aug-2026 16:00:29,464.05,N,-0.83,84056934.85,EQ,SUNTV,180005,NIFTY WAVES
54.7,-0.53,56.4,54.3,26-Aug-2026 16:00:29,54.15,N,-0.97,2227602.8,EQ,GTPL,40724,NIFTY WAVES
93.6,-1.04,96.49,93.55,26-Aug-2026 16:00:29,92.72,N,-1.10,3868394.4,EQ,RKSWAMY,41329,NIFTY WAVES
347.82,-4.5,359,341,26-Aug-2026 16:00:29,340.55,N,-1.30,2681692.2,EQ,TIPSFILMS,7710,NIFTY WAVES
6.28,-0.09,6.54,6.25,26-Aug-2026 16:00:29,6.14,N,-1.42,200576.92,EQ,SAMBHAAV,31939,NIFTY WAVES
27.99,-0.43,28.5,27.69,26-Aug-2026 16:00:29,27.2,N,-1.53,7567628.31,EQ,DEN,270369,NIFTY WAVES
24.65,-0.38,25,24.2,26-Aug-2026 16:00:29,24.2,N,-1.55,228431.55,EQ,DGCONTENT,9267,NIFTY WAVES
495.19,-8.35,512,496.35,26-Aug-2026 16:00:29,487.25,N,-1.65,487951807.77,EQ,SAREGAMA,985383,NIFTY WAVES
8.97,-0.17,9.22,8.95,26-Aug-2026 16:00:29,8.8,N,-1.86,23872210.83,EQ,ZEEMEDIA,2661339,NIFTY WAVES
18.46,-0.67,19.19,18,26-Aug-2026 16:00:29,18,N,-3.59,344740.5,EQ,CYBERMEDIA,18675,NIFTY WAVES
24.12,-1.26,24.79,23.94,26-Aug-2026 16:00:29,23.94,N,-5.00,39856129.2,EQ,AQYLON,1652410,NIFTY WAVES
17.27,-0.95,18.15,16.92,26-Aug-2026 16:00:29,16.71,N,-5.32,682044.11,EQ,PNC,39493,NIFTY WAVES
3.54,-0.27,3.95,3.64,26-Aug-2026 16:00:29,3.16,N,-6.91,286690.44,EQ,NEXTMEDIA,80986,NIFTY WAVES
4742.26,230.7,4840.9,4773,26-Aug-2026 16:00:29,4556,N,5.08,7623197176.78,EQ,DATAPATTNS,1607503,NIFTY INFRALOG
1881.62,74,1913,1898,26-Aug-2026 16:00:29,1808,N,4.06,625915248.14,EQ,DALBHARAT,332647,NIFTY INFRALOG
19.37,0.7,19.54,19.51,26-Aug-2026 16:00:29,18.86,N,3.72,274351237.03,EQ,IRB,14163719,NIFTY INFRALOG
4284.95,155,4368.9,4340,26-Aug-2026 16:00:29,4170.5,N,3.70,4279572387.75,EQ,GVT&D,998745,NIFTY INFRALOG
934.89,31.8,944,940.95,26-Aug-2026 16:00:29,911.15,N,3.50,252212754.42,EQ,RAMCOCEM,269778,NIFTY INFRALOG
1161.71,30.6,1182.6,1177,26-Aug-2026 16:00:29,1145,N,2.67,526024611.42,EQ,SCHNEIDER,452802,NIFTY INFRALOG
177.77,4.36,179.5,179.05,26-Aug-2026 16:00:29,175.41,N,2.50,3176497822.14,EQ,ASHOKLEY,17868582,NIFTY INFRALOG
1326.01,26.3,1338.1,1332.2,26-Aug-2026 16:00:29,1307.3,N,2.01,238154048.02,EQ,ACC,179602,NIFTY INFRALOG
1541.15,28.5,1555,1547,26-Aug-2026 16:00:29,1513,N,1.88,2606929200.2,EQ,COCHINSHIP,1691548,NIFTY INFRALOG
5280.84,91.5,5310,5289,26-Aug-2026 16:00:29,5225,N,1.76,83479518.72,EQ,JKCEMENT,15808,NIFTY INFRALOG
24962.24,425,25255,24865,26-Aug-2026 16:00:29,24510,N,1.74,1255176313.92,EQ,SHREECEM,50283,NIFTY INFRALOG
1290.92,22.3,1307,1302,26-Aug-2026 16:00:29,1278,N,1.74,85105191.92,EQ,SOBHA,65926,NIFTY INFRALOG
11711.59,177,11820,11717,26-Aug-2026 16:00:29,11580,N,1.53,2435179197.11,EQ,ULTRACEMCO,207929,NIFTY INFRALOG
419.57,6.1,422.8,419.2,26-Aug-2026 16:00:29,412.1,N,1.48,1149734664.33,EQ,AMBUJACEM,2740269,NIFTY INFRALOG
479.9,6.95,487.15,481.85,26-Aug-2026 16:00:29,472.4,N,1.46,4038880631.2,EQ,TMCV,8416088,NIFTY INFRALOG
221.42,2.99,223.29,221.39,26-Aug-2026 16:00:29,219.78,N,1.37,800811263.94,EQ,RVNL,3616707,NIFTY INFRALOG
1114.53,13.8,1119,1115.2,26-Aug-2026 16:00:29,1102.1,N,1.25,104069238.75,EQ,MGL,93375,NIFTY INFRALOG
1262.31,14.1,1273.9,1258,26-Aug-2026 16:00:29,1247.2,N,1.13,206256404.76,EQ,TORNTPOWER,163396,NIFTY INFRALOG
613.45,6.75,619,617,26-Aug-2026 16:00:29,607.4,N,1.11,184058924.55,EQ,ELGIEQUIP,300039,NIFTY INFRALOG
2645.26,25.5,2677.1,2633,26-Aug-2026 16:00:29,2601,N,0.98,1950905702.6,EQ,GRSE,737510,NIFTY INFRALOG
147.96,-1.11,149.87,147.2,26-Aug-2026 16:00:29,146.88,N,-0.75,151956103.68,EQ,NCC,1027008,NIFTY INFRALOG
5175.3,-39.5,5237,5200,26-Aug-2026 16:00:29,5125,N,-0.75,3695366036.7,EQ,CUMMINSIND,714039,NIFTY INFRALOG
3970.4,-29.8,4022.1,3970,26-Aug-2026 16:00:29,3953.9,N,-0.75,229330304,EQ,THERMAX,57760,NIFTY INFRALOG
15.15,-0.13,15.37,15.06,26-Aug-2026 16:00:29,15.02,N,-0.86,7252848657.75,EQ,IDEA,478735885,NIFTY INFRALOG
547.71,-4.9,553.7,543.5,26-Aug-2026 16:00:29,543.5,N,-0.89,1789770041.43,EQ,JSWENERGY,3267733,NIFTY INFRALOG
1333.86,-12.7,1348.8,1329.9,26-Aug-2026 16:00:29,1326.6,N,-0.95,806947951.92,EQ,GESHIP,604972,NIFTY INFRALOG
833.11,-8.2,845.4,824,26-Aug-2026 16:00:29,823,N,-0.99,269112025.31,EQ,TITAGARH,323021,NIFTY INFRALOG
99.26,-1,100.66,98.85,26-Aug-2026 16:00:29,98.35,N,-1.00,1162706924.26,EQ,GMRAIRPORT,11713751,NIFTY INFRALOG
1584.34,-17.9,1616.9,1575,26-Aug-2026 16:00:29,1572,N,-1.12,118196517.02,EQ,BHARTIHEXA,74603,NIFTY INFRALOG
236.92,-2.76,241.49,235.25,26-Aug-2026 16:00:29,233,N,-1.16,2311357877.36,EQ,HFCL,9755858,NIFTY INFRALOG
1400.03,-16.4,1431.5,1391.6,26-Aug-2026 16:00:29,1385.6,N,-1.16,168073601.5,EQ,ABREL,120050,NIFTY INFRALOG
4077.06,-47.5,4117,4043,26-Aug-2026 16:00:29,4042.1,N,-1.16,1526169946.86,EQ,SIEMENS,374331,NIFTY INFRALOG
292.78,-3.5,295.95,289,26-Aug-2026 16:00:29,289,N,-1.20,452991558.24,EQ,PETRONET,1547208,NIFTY INFRALOG
304.82,-3.7,310.4,304.15,26-Aug-2026 16:00:29,302.15,N,-1.20,290078904.8,EQ,TARIL,951640,NIFTY INFRALOG
1282.42,-16.1,1306.9,1265,26-Aug-2026 16:00:29,1265,N,-1.26,1799127536.72,EQ,LODHA,1402916,NIFTY INFRALOG
606.24,-8.7,617.65,604.45,26-Aug-2026 16:00:29,598.25,N,-1.42,822355466.4,EQ,ANANTRAJ,1356485,NIFTY INFRALOG
1604.09,-24,1637,1570.5,26-Aug-2026 16:00:29,1570.5,N,-1.51,5966085520.64,EQ,ADANIENSOL,3719296,NIFTY INFRALOG
681.25,-10.45,690.4,672.5,26-Aug-2026 16:00:29,672.5,N,-1.53,1460588418.75,EQ,DLF,2143983,NIFTY INFRALOG
872.58,-13.45,882.5,865.05,26-Aug-2026 16:00:29,865.05,N,-1.53,804659245.38,EQ,CGPOWER,922161,NIFTY INFRALOG
408.99,-6.35,412.3,406.9,26-Aug-2026 16:00:29,406.9,N,-1.54,3121009233.84,EQ,BEL,7631016,NIFTY INFRALOG
340.11,-5.25,344.45,334.6,26-Aug-2026 16:00:29,334.6,N,-1.54,2007791089.38,EQ,NTPC,5903358,NIFTY INFRALOG
368.32,-6.6,376.35,364,26-Aug-2026 16:00:29,364,N,-1.78,1878949121.28,EQ,TATAPOWER,5101404,NIFTY INFRALOG
4074.14,-80.9,4124.9,4038.1,26-Aug-2026 16:00:29,4038.1,N,-1.96,5641335359.66,EQ,LT,1384669,NIFTY INFRALOG
1329.74,-26.8,1346.8,1303.2,26-Aug-2026 16:00:29,1303.2,N,-2.02,3256186197.86,EQ,ADANIGREEN,2448739,NIFTY INFRALOG
3343.57,-69.6,3414,3320,26-Aug-2026 16:00:29,3302.1,N,-2.05,1852946309.74,EQ,ENRIN,554182,NIFTY INFRALOG
268.03,-5.8,271.15,265.2,26-Aug-2026 16:00:29,265.2,N,-2.14,1421503269.69,EQ,POWERGRID,5303523,NIFTY INFRALOG
1920.46,-44.9,1942.9,1902.1,26-Aug-2026 16:00:29,1902.1,N,-2.31,8743702663.66,EQ,BHARTIARTL,4552921,NIFTY INFRALOG
383.84,-9.55,389.4,377.7,26-Aug-2026 16:00:29,377.7,N,-2.47,1871216545.44,EQ,INDUSTOWER,4874991,NIFTY INFRALOG
776.83,-19.6,798.6,771,26-Aug-2026 16:00:29,770,N,-2.48,221659118.54,EQ,SIGNATURE,285338,NIFTY INFRALOG
1662.61,-55.9,1706.6,1644,26-Aug-2026 16:00:29,1640.2,N,-3.29,516024265.7,EQ,TATACOMM,310370,NIFTY INFRALOG
190.56,10.31,196.5,194.9,26-Aug-2026 16:00:29,182.4,N,5.59,8490076848,EQ,SAIL,44553300,NIFTY RAILWAYSPSU
489.23,9.85,492.5,492.4,26-Aug-2026 16:00:29,483.5,N,2.04,449016272.46,EQ,IRCTC,917802,NIFTY RAILWAYSPSU
221.42,2.99,223.29,221.39,26-Aug-2026 16:00:29,219.78,N,1.37,800811263.94,EQ,RVNL,3616707,NIFTY RAILWAYSPSU
173.25,1.56,175.8,173.4,26-Aug-2026 16:00:29,171.34,N,0.91,588933229.5,EQ,MRPL,3399326,NIFTY RAILWAYSPSU
1940,15,1964,1938,26-Aug-2026 16:00:29,1919.5,N,0.78,394530040,EQ,BEML,203366,NIFTY RAILWAYSPSU
377.2,2.3,381.7,375.5,26-Aug-2026 16:00:29,373.4,N,0.62,1158493982.8,EQ,HINDPETRO,3071299,NIFTY RAILWAYSPSU
124.85,0.7,126.83,124.05,26-Aug-2026 16:00:29,123.6,N,0.57,117771129.85,EQ,IRCON,943301,NIFTY RAILWAYSPSU
86.25,0.25,86.82,85.7,26-Aug-2026 16:00:29,85.7,N,0.29,610529077.5,EQ,IRFC,7078598,NIFTY RAILWAYSPSU
517.91,1,524.25,517,26-Aug-2026 16:00:29,514.75,N,0.19,1066642895.74,EQ,CONCOR,2059514,NIFTY RAILWAYSPSU
218.57,0.31,220.39,218,26-Aug-2026 16:00:29,217.5,N,0.14,45479171.32,EQ,RITES,208076,NIFTY RAILWAYSPSU
321.15,-0.1,326.35,318,26-Aug-2026 16:00:29,318,N,-0.03,1072836259.2,EQ,BPCL,3340608,NIFTY RAILWAYSPSU
281.62,-0.25,283.85,280.55,26-Aug-2026 16:00:29,280.2,N,-0.09,116005755.26,EQ,RAILTEL,411923,NIFTY RAILWAYSPSU
278.45,-0.95,279.95,277.2,26-Aug-2026 16:00:29,277.2,N,-0.34,27373862.6,EQ,ITI,98308,NIFTY RAILWAYSPSU
418.24,-1.5,421,415.5,26-Aug-2026 16:00:29,415.5,N,-0.36,1416294476.8,EQ,BHEL,3386320,NIFTY RAILWAYSPSU
232.66,-1.79,234.21,232.21,26-Aug-2026 16:00:29,230.79,N,-0.76,1512365149.18,EQ,ONGC,6500323,NIFTY RAILWAYSPSU
340.11,-5.25,344.45,334.6,26-Aug-2026 16:00:29,334.6,N,-1.54,2007791089.38,EQ,NTPC,5903358,NIFTY RAILWAYSPSU
408.99,-6.35,412.3,406.9,26-Aug-2026 16:00:29,406.9,N,-1.54,3121009233.84,EQ,BEL,7631016,NIFTY RAILWAYSPSU
11396.56,250,11540,11540,26-Aug-2026 16:00:29,11223,N,2.21,389910507.28,EQ,BAJAJHLDNG,34213,NIFTYCONGLOMERATE
1950.71,38.3,1979.4,1951.9,26-Aug-2026 16:00:29,1895.4,N,2.00,569753623.25,EQ,COROMANDEL,292075,NIFTYCONGLOMERATE
1167.6,21.3,1183.3,1175.4,26-Aug-2026 16:00:29,1143.1,N,1.85,1046685679.2,EQ,JINDALSTEL,896442,NIFTYCONGLOMERATE
3586.7,57.1,3617.8,3590,26-Aug-2026 16:00:29,3546.9,N,1.62,157115393.5,EQ,CEATLTD,43805,NIFTYCONGLOMERATE
1326.56,20.7,1341,1341,26-Aug-2026 16:00:29,1310.4,N,1.57,2513544663.04,EQ,JSWSTEEL,1894784,NIFTYCONGLOMERATE
11711.59,177,11820,11717,26-Aug-2026 16:00:29,11580,N,1.53,2435179197.11,EQ,ULTRACEMCO,207929,NIFTYCONGLOMERATE
326.46,4.9,329.85,326,26-Aug-2026 16:00:29,322,N,1.53,351100874.34,EQ,PCBL,1075479,NIFTYCONGLOMERATE
706.13,10.5,715.5,711.9,26-Aug-2026 16:00:29,698.15,N,1.50,228003021.83,EQ,JSL,322891,NIFTYCONGLOMERATE
419.57,6.1,422.8,419.2,26-Aug-2026 16:00:29,412.1,N,1.48,1149734664.33,EQ,AMBUJACEM,2740269,NIFTYCONGLOMERATE
479.9,6.95,487.15,481.85,26-Aug-2026 16:00:29,472.4,N,1.46,4038880631.2,EQ,TMCV,8416088,NIFTYCONGLOMERATE
385.99,3.65,389.4,385.1,26-Aug-2026 16:00:29,383.65,N,0.96,781050379.01,EQ,M&MFIN,2023499,NIFTYCONGLOMERATE
