VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1628.64,-18.8,1642.4,1621,16-Jul-2026 16:00:29,1606.2,N,-1.15,124024193.28,EQ,BHARTIHEXA,76152,NIFTY MS IT TELCM
41.58,-0.78,42.68,41.29,16-Jul-2026 16:00:29,41.06,N,-1.85,514276907.76,EQ,SAGILITY,12368372,NIFTY MS IT TELCM
716.82,40.4,734,721.95,16-Jul-2026 16:00:29,687.65,N,5.93,20385052603.5,EQ,HSCL,28438175,NIFTY CHEMICALS
618.68,31.7,629,629,16-Jul-2026 16:00:29,597,N,5.31,3363065288.96,EQ,UPL,5435872,NIFTY CHEMICALS
2873.82,114.4,2916,2890,16-Jul-2026 16:00:29,2777.1,N,4.12,4406341991.4,EQ,SRF,1533270,NIFTY CHEMICALS
4185.72,118.8,4240,4230,16-Jul-2026 16:00:29,4111,N,2.89,282393785.52,EQ,BAYERCROP,67466,NIFTY CHEMICALS
1615.02,43.2,1642,1592,16-Jul-2026 16:00:29,1546.5,N,2.79,2034513369.9,EQ,DEEPAKFERT,1259745,NIFTY CHEMICALS
322.85,8.8,327,325.8,16-Jul-2026 16:00:29,316.1,N,2.78,331977938.05,EQ,PCBL,1028273,NIFTY CHEMICALS
1741.85,43,1764,1740,16-Jul-2026 16:00:29,1696.4,N,2.53,674186526.2,EQ,DEEPAKNTR,387052,NIFTY CHEMICALS
7111.62,112,7159.5,7140,16-Jul-2026 16:00:29,7028.5,N,1.59,92301715.98,EQ,LINDEINDIA,12979,NIFTY CHEMICALS
7654.58,57,7717,7675,16-Jul-2026 16:00:29,7620,N,0.75,694944009.04,EQ,NAVINFLUOR,90788,NIFTY CHEMICALS
502.77,3.55,506.55,504.25,16-Jul-2026 16:00:29,497.25,N,0.71,561277344.9,EQ,AARTIIND,1116370,NIFTY CHEMICALS
454.54,3.15,459,456.9,16-Jul-2026 16:00:29,450.55,N,0.69,186241401.44,EQ,CHAMBLFERT,409736,NIFTY CHEMICALS
2630.51,17.7,2643,2637,16-Jul-2026 16:00:29,2618,N,0.68,449041209.55,EQ,PIIND,170705,NIFTY CHEMICALS
18411.35,115,18625,18400,16-Jul-2026 16:00:29,18122,N,0.63,1871127089.15,EQ,SOLARINDS,101629,NIFTY CHEMICALS
542.31,0.1,549.75,540,16-Jul-2026 16:00:29,531.95,N,0.02,284550599.31,EQ,SUMICHEM,524701,NIFTY CHEMICALS
4120.08,-11.6,4150,4120,16-Jul-2026 16:00:29,4080.2,N,-0.28,1106517525.36,EQ,FLUOROCHEM,268567,NIFTY CHEMICALS
315.1,-1.35,319.1,313.5,16-Jul-2026 16:00:29,312.95,N,-0.43,105156117.3,EQ,SWANCORP,333723,NIFTY CHEMICALS
6111.85,-29.5,6178,6080.5,16-Jul-2026 16:00:29,6050,N,-0.48,190041863.9,EQ,ATUL,31094,NIFTY CHEMICALS
1565.33,-8.8,1584.1,1560,16-Jul-2026 16:00:29,1557.4,N,-0.56,1096923781.46,EQ,PIDILITIND,700762,NIFTY CHEMICALS
697.25,-4.5,702.25,693.9,16-Jul-2026 16:00:29,693.6,N,-0.64,177394345,EQ,TATACHEM,254420,NIFTY CHEMICALS
2035.74,-34.1,2073.6,2020,16-Jul-2026 16:00:29,2014.8,N,-1.66,308306715.78,EQ,COROMANDEL,151447,NIFTY CHEMICALS
1444.18,24.3,1464.5,1450.9,16-Jul-2026 16:00:29,1407,N,1.70,351913449.86,EQ,ABREL,243677,NIFTY REITS REALTY
1180.8,12.85,1194.6,1175.25,16-Jul-2026 16:00:29,1150.75,N,1.11,2417932425.6,EQ,LODHA,2047707,NIFTY REITS REALTY
443.58,4.11,448,447.99,16-Jul-2026 16:00:29,440.5,N,0.93,126369288.3,RR,EMBASSY,284885,NIFTY REITS REALTY
1494.66,4.9,1509.7,1495,16-Jul-2026 16:00:29,1483.5,N,0.33,126672435,EQ,SOBHA,84750,NIFTY REITS REALTY
577.42,1.8,585.85,575,16-Jul-2026 16:00:29,571,N,0.31,943409005.7,EQ,ANANTRAJ,1633835,NIFTY REITS REALTY
493.11,0.31,494.9,493,16-Jul-2026 16:00:29,492,N,0.06,29039247.9,RR,MINDSPACE,58890,NIFTY REITS REALTY
165.41,0,165.98,165,16-Jul-2026 16:00:29,164.87,N,0.00,20951823.06,RR,NXST,126666,NIFTY REITS REALTY
339.55,-0.17,340.14,340,16-Jul-2026 16:00:29,336.2,N,-0.05,80590834.3,RR,BIRET,237346,NIFTY REITS REALTY
2094.82,-11.6,2122.7,2092.8,16-Jul-2026 16:00:29,2078,N,-0.55,708533063.42,EQ,GODREJPROP,338231,NIFTY REITS REALTY
115.94,-0.73,116.78,115.81,16-Jul-2026 16:00:29,115.6,N,-0.63,10458947.4,RR,KRT,90210,NIFTY REITS REALTY
556.63,-6.1,571,554.7,16-Jul-2026 16:00:29,552.7,N,-1.09,142517875.31,EQ,BRIGADE,256037,NIFTY REITS REALTY
1872.15,-22.7,1896,1865,16-Jul-2026 16:00:29,1855.7,N,-1.20,786941403.15,EQ,OBEROIRLTY,420341,NIFTY REITS REALTY
652.74,-9.45,661.45,648.3,16-Jul-2026 16:00:29,646.7,N,-1.44,4204103823.48,EQ,DLF,6440702,NIFTY REITS REALTY
1658.13,-39,1692.1,1647,16-Jul-2026 16:00:29,1630.3,N,-2.31,1936500180.66,EQ,PRESTIGE,1167882,NIFTY REITS REALTY
2102.5,-50.4,2134.4,2082,16-Jul-2026 16:00:29,2081.4,N,-2.36,1319007580,EQ,PHOENIXLTD,627352,NIFTY REITS REALTY
141.68,2.55,142.8,142,16-Jul-2026 16:00:29,139.39,N,1.83,376358893.68,EQ,JSWCEMENT,2656401,NIFTY CEMENT
1024.18,15.1,1034,1034,16-Jul-2026 16:00:29,1010.5,N,1.48,70726798.26,EQ,BIRLACORPN,69057,NIFTY CEMENT
394.87,4.35,400,393.25,16-Jul-2026 16:00:29,386.6,N,1.12,262906420.35,EQ,INDIACEM,665805,NIFTY CEMENT
935.64,4.7,946,938,16-Jul-2026 16:00:29,926,N,0.50,87299890.2,EQ,RAMCOCEM,93305,NIFTY CEMENT
1827.66,5.3,1840.5,1830,16-Jul-2026 16:00:29,1817.6,N,0.29,383413825.44,EQ,DALBHARAT,209784,NIFTY CEMENT
207.3,0.15,210,206.51,16-Jul-2026 16:00:29,205.4,N,0.07,37587843.3,EQ,STARCEMENT,181321,NIFTY CEMENT
137.83,0.01,139.15,137.29,16-Jul-2026 16:00:29,136.36,N,0.01,17700955.58,EQ,ORIENTCEM,128426,NIFTY CEMENT
5448.35,-9.5,5497.5,5415,16-Jul-2026 16:00:29,5410,N,-0.18,137810564.9,EQ,JKCEMENT,25294,NIFTY CEMENT
436.25,-1.7,440.3,433.55,16-Jul-2026 16:00:29,432.5,N,-0.39,640377918.75,EQ,AMBUJACEM,1467915,NIFTY CEMENT
11825.05,-47,11876,11765,16-Jul-2026 16:00:29,11706,N,-0.40,3076274932.45,EQ,ULTRACEMCO,260149,NIFTY CEMENT
578.93,-2.95,587.2,576.2,16-Jul-2026 16:00:29,574,N,-0.51,67193510.45,EQ,JKLAKSHMI,116065,NIFTY CEMENT
3073.55,-18.2,3105,3067.9,16-Jul-2026 16:00:29,3060,N,-0.59,1650222804.05,EQ,GRASIM,536911,NIFTY CEMENT
1378.77,-10.2,1393.2,1373,16-Jul-2026 16:00:29,1370.2,N,-0.74,168321620.37,EQ,ACC,122081,NIFTY CEMENT
27035.39,-215,27260,26710,16-Jul-2026 16:00:29,26710,N,-0.80,1007960445.37,EQ,SHREECEM,37283,NIFTY CEMENT
111.38,-1.3,112.59,111,16-Jul-2026 16:00:29,110.59,N,-1.16,11422353.14,EQ,PRSMJOHNSN,102553,NIFTY CEMENT
365.85,-22.85,383.6,354.4,16-Jul-2026 16:00:29,352.6,N,-6.06,2034600141.6,EQ,NUVOCO,5561296,NIFTY CEMENT
618.68,31.7,629,629,16-Jul-2026 16:00:29,597,N,5.31,3363065288.96,EQ,UPL,5435872,NIFTY COMMODITIES
2873.82,114.4,2916,2890,16-Jul-2026 16:00:29,2777.1,N,4.12,4406341991.4,EQ,SRF,1533270,NIFTY COMMODITIES
401.17,5,405.8,399.4,16-Jul-2026 16:00:29,394.85,N,1.27,2117618369.02,EQ,HINDPETRO,5278606,NIFTY COMMODITIES
314.69,2.55,318.25,312.15,16-Jul-2026 16:00:29,310.3,N,0.82,2485816555.95,EQ,BPCL,7899255,NIFTY COMMODITIES
141.9,1.15,143.39,141.39,16-Jul-2026 16:00:29,139.34,N,0.82,3125086545.9,EQ,IOC,22023161,NIFTY COMMODITIES
1715.44,12,1744,1690,16-Jul-2026 16:00:29,1685.6,N,0.72,4871286935.68,EQ,ADANIENSOL,2839672,NIFTY COMMODITIES
2630.51,17.7,2643,2637,16-Jul-2026 16:00:29,2618,N,0.68,449041209.55,EQ,PIIND,170705,NIFTY COMMODITIES
962.88,4.4,972.4,960.2,16-Jul-2026 16:00:29,957.2,N,0.46,3263159879.04,EQ,HINDALCO,3388958,NIFTY COMMODITIES
1301.19,4.5,1309.4,1300,16-Jul-2026 16:00:29,1291.8,N,0.35,20338960744.74,EQ,RELIANCE,15631046,NIFTY COMMODITIES
185.66,0.53,186.75,185.79,16-Jul-2026 16:00:29,184.91,N,0.29,2444583363.4,EQ,TATASTEEL,13166990,NIFTY COMMODITIES
427.98,-0.15,430.5,427.4,16-Jul-2026 16:00:29,425.85,N,-0.04,1956148926.9,EQ,COALINDIA,4570655,NIFTY COMMODITIES
79.3,-0.05,80.08,79.04,16-Jul-2026 16:00:29,78.75,N,-0.06,677298603.8,EQ,NHPC,8540966,NIFTY COMMODITIES
246.7,-0.19,247.96,246.99,16-Jul-2026 16:00:29,245.61,N,-0.08,1540356561.5,EQ,ONGC,6243845,NIFTY COMMODITIES
1223.94,-3.2,1233.3,1223.7,16-Jul-2026 16:00:29,1219.4,N,-0.26,1642808986.2,EQ,JSWSTEEL,1342230,NIFTY COMMODITIES
436.25,-1.7,440.3,433.55,16-Jul-2026 16:00:29,432.5,N,-0.39,640377918.75,EQ,AMBUJACEM,1467915,NIFTY COMMODITIES
11825.05,-47,11876,11765,16-Jul-2026 16:00:29,11706,N,-0.40,3076274932.45,EQ,ULTRACEMCO,260149,NIFTY COMMODITIES
344.2,-1.85,346.05,342.5,16-Jul-2026 16:00:29,342.1,N,-0.54,3561626365.8,EQ,NTPC,10347549,NIFTY COMMODITIES
1565.33,-8.8,1584.1,1560,16-Jul-2026 16:00:29,1557.4,N,-0.56,1096923781.46,EQ,PIDILITIND,700762,NIFTY COMMODITIES
3073.55,-18.2,3105,3067.9,16-Jul-2026 16:00:29,3060,N,-0.59,1650222804.05,EQ,GRASIM,536911,NIFTY COMMODITIES
1560.93,-12.4,1585.8,1543,16-Jul-2026 16:00:29,1540.7,N,-0.80,3322650230.55,EQ,ADANIGREEN,2128635,NIFTY COMMODITIES
27035.39,-215,27260,26710,16-Jul-2026 16:00:29,26710,N,-0.80,1007960445.37,EQ,SHREECEM,37283,NIFTY COMMODITIES
258.97,-2.15,262.4,258.4,16-Jul-2026 16:00:29,256.1,N,-0.83,4069122062.52,EQ,VEDL,15712716,NIFTY COMMODITIES
84.36,-0.73,85.19,84.16,16-Jul-2026 16:00:29,83.75,N,-0.86,1232292074.4,EQ,NMDC,14607540,NIFTY COMMODITIES
380.44,-3.55,385.3,377.35,16-Jul-2026 16:00:29,376.65,N,-0.93,1290273673.2,EQ,TATAPOWER,3391530,NIFTY COMMODITIES
219.18,-2.29,222.2,216.68,16-Jul-2026 16:00:29,216.12,N,-1.05,8923033911.48,EQ,ADANIPOWER,40710986,NIFTY COMMODITIES
1802.46,-22.6,1820.7,1794.6,16-Jul-2026 16:00:29,1790,N,-1.24,639857077.86,EQ,APLAPOLLO,354991,NIFTY COMMODITIES
1429.79,-18.1,1451.4,1423,16-Jul-2026 16:00:29,1408,N,-1.26,140649872.09,EQ,TORNTPOWER,98371,NIFTY COMMODITIES
1031.23,-13.6,1044.2,1028.6,16-Jul-2026 16:00:29,1023,N,-1.30,1131311902.73,EQ,JINDALSTEL,1097051,NIFTY COMMODITIES
549.97,-7.3,556,542.6,16-Jul-2026 16:00:29,542,N,-1.33,1444635897.38,EQ,JSWENERGY,2626754,NIFTY COMMODITIES
432.76,-7.95,437.65,429.25,16-Jul-2026 16:00:29,428.75,N,-1.82,989037493.68,EQ,OIL,2285418,NIFTY COMMODITIES
14424.95,848,14685,14499,16-Jul-2026 16:00:29,14101,N,6.21,32709050148.35,EQ,DIXON,2267533,NIFTY CONSUMPTION
5229.63,94,5280,5265,16-Jul-2026 16:00:29,5176,N,1.82,5209715568.96,EQ,INDIGO,996192,NIFTY CONSUMPTION
1200.05,20.55,1210.8,1206.5,16-Jul-2026 16:00:29,1184.2,N,1.73,1315817623.45,EQ,NAUKRI,1096469,NIFTY CONSUMPTION
13766.85,207,13845,13790,16-Jul-2026 16:00:29,13584,N,1.52,4912659121.95,EQ,MARUTI,356847,NIFTY CONSUMPTION
3125.54,42.1,3146,3125,16-Jul-2026 16:00:29,3089.4,N,1.37,6183061998.52,EQ,M&M,1978238,NIFTY CONSUMPTION
278.69,3.15,280.45,279.8,16-Jul-2026 16:00:29,276,N,1.14,3127083784.57,EQ,ITC,11220653,NIFTY CONSUMPTION
1382.84,13.1,1392.4,1386.5,16-Jul-2026 16:00:29,1357.6,N,0.95,592224738.28,EQ,UNITDSPR,428267,NIFTY CONSUMPTION
4631.81,38.6,4668.8,4618,16-Jul-2026 16:00:29,4580,N,0.84,5262472617.79,EQ,TITAN,1136159,NIFTY CONSUMPTION
1058.92,6.2,1068,1058.9,16-Jul-2026 16:00:29,1051.9,N,0.59,407022375,EQ,GODREJCP,384375,NIFTY CONSUMPTION
3957.42,21.7,3987,3951,16-Jul-2026 16:00:29,3930,N,0.55,1411168482.96,EQ,DMART,356588,NIFTY CONSUMPTION
464.95,2.5,467.85,466.7,16-Jul-2026 16:00:29,462.05,N,0.54,2721895411.6,EQ,VBL,5854168,NIFTY CONSUMPTION
4900.61,13.8,4928.5,4890,16-Jul-2026 16:00:29,4874.4,N,0.28,1419863536.52,EQ,HEROMOTOCO,289732,NIFTY CONSUMPTION
7413.19,19,7451,7423.5,16-Jul-2026 16:00:29,7366.5,N,0.26,4582685794.2,EQ,EICHERMOT,618180,NIFTY CONSUMPTION
5323.46,9,5367,5324.5,16-Jul-2026 16:00:29,5294,N,0.17,1170000685.72,EQ,BRITANNIA,219782,NIFTY CONSUMPTION
1925.92,2.7,1936,1921,16-Jul-2026 16:00:29,1917,N,0.14,8945488179.04,EQ,BHARTIARTL,4644787,NIFTY CONSUMPTION
1090.2,1.5,1100,1087,16-Jul-2026 16:00:29,1081.7,N,0.14,1295282973,EQ,TATACONSUM,1188115,NIFTY CONSUMPTION
1425.77,1.4,1436.3,1425.8,16-Jul-2026 16:00:29,1417.8,N,0.10,1681056970.04,EQ,NESTLEIND,1179052,NIFTY CONSUMPTION
2676.01,-2,2693.1,2668,16-Jul-2026 16:00:29,2660.1,N,-0.07,1217683562.37,EQ,ASIANPAINT,455037,NIFTY CONSUMPTION
10326.64,-9,10395,10314,16-Jul-2026 16:00:29,10278,N,-0.09,4205400220.32,EQ,BAJAJ-AUTO,407238,NIFTY CONSUMPTION
1103.21,-2.7,1112.3,1100,16-Jul-2026 16:00:29,1095.2,N,-0.24,1604442431.4,EQ,MAXHEALTH,1454340,NIFTY CONSUMPTION
2878.48,-6.8,2905,2860.9,16-Jul-2026 16:00:29,2855,N,-0.24,2606515452.64,EQ,TRENT,905518,NIFTY CONSUMPTION
2106.98,-5.6,2123,2097,16-Jul-2026 16:00:29,2096,N,-0.27,4515451982.16,EQ,HINDUNILVR,2143092,NIFTY CONSUMPTION
8895.12,-44,8944.5,8890,16-Jul-2026 16:00:29,8851.5,N,-0.49,2084873806.08,EQ,APOLLOHOSP,234384,NIFTY CONSUMPTION
1173.22,-10.4,1188.1,1167,16-Jul-2026 16:00:29,1165.1,N,-0.88,1677620128.16,EQ,HAVELLS,1429928,NIFTY CONSUMPTION
380.44,-3.55,385.3,377.35,16-Jul-2026 16:00:29,376.65,N,-0.93,1290273673.2,EQ,TATAPOWER,3391530,NIFTY CONSUMPTION
219.18,-2.29,222.2,216.68,16-Jul-2026 16:00:29,216.12,N,-1.05,8923033911.48,EQ,ADANIPOWER,40710986,NIFTY CONSUMPTION
3585.76,-49.3,3629.9,3563,16-Jul-2026 16:00:29,3549.9,N,-1.36,4336180681.28,EQ,TVSMOTOR,1209278,NIFTY CONSUMPTION
734.63,-10.1,743.95,733.1,16-Jul-2026 16:00:29,730.4,N,-1.36,2855755849.57,EQ,INDHOTEL,3887339,NIFTY CONSUMPTION
652.74,-9.45,661.45,648.3,16-Jul-2026 16:00:29,646.7,N,-1.44,4204103823.48,EQ,DLF,6440702,NIFTY CONSUMPTION
290.73,-8.85,299,285.95,16-Jul-2026 16:00:29,285.05,N,-3.00,9264479223.45,EQ,ETERNAL,31866265,NIFTY CONSUMPTION
281.73,0.35,284.4,281.05,16-Jul-2026 16:00:29,280,N,0.12,2012546425.17,EQ,POWERGRID,7143529,NIFTY CPSE
70.09,0.04,70.59,70.07,16-Jul-2026 16:00:29,69.9,N,0.06,102871793.9,EQ,SJVN,1467710,NIFTY CPSE
427.98,-0.15,430.5,427.4,16-Jul-2026 16:00:29,425.85,N,-0.04,1956148926.9,EQ,COALINDIA,4570655,NIFTY CPSE
79.3,-0.05,80.08,79.04,16-Jul-2026 16:00:29,78.75,N,-0.06,677298603.8,EQ,NHPC,8540966,NIFTY CPSE
246.7,-0.19,247.96,246.99,16-Jul-2026 16:00:29,245.61,N,-0.08,1540356561.5,EQ,ONGC,6243845,NIFTY CPSE
1411.83,-5.7,1422.8,1405.5,16-Jul-2026 16:00:29,1402.6,N,-0.40,552830273.1,EQ,COCHINSHIP,391570,NIFTY CPSE
344.2,-1.85,346.05,342.5,16-Jul-2026 16:00:29,342.1,N,-0.54,3561626365.8,EQ,NTPC,10347549,NIFTY CPSE
97.41,-0.55,98.29,97.27,16-Jul-2026 16:00:29,96.7,N,-0.56,583649646.21,EQ,NBCC,5991681,NIFTY CPSE
408.45,-3.7,412.5,407.25,16-Jul-2026 16:00:29,406.5,N,-0.90,2319685986.45,EQ,BEL,5679241,NIFTY CPSE
301.78,-2.85,304.35,299.45,16-Jul-2026 16:00:29,297.8,N,-0.94,368921825.08,EQ,NLCINDIA,1222486,NIFTY CPSE
432.76,-7.95,437.65,429.25,16-Jul-2026 16:00:29,428.75,N,-1.82,989037493.68,EQ,OIL,2285418,NIFTY CPSE
7724.65,451,7924.5,7655.5,16-Jul-2026 16:00:29,7191,N,6.26,19912610494.65,EQ,ABB,2577801,NIFTY ENERGY
424.09,22.15,441,440.1,16-Jul-2026 16:00:29,407.05,N,5.30,23635344863.72,EQ,BHEL,55731908,NIFTY ENERGY
3700.62,78.2,3855,3650,16-Jul-2026 16:00:29,3558.7,N,2.19,5115629770.02,EQ,SIEMENS,1382371,NIFTY ENERGY
155.86,2.94,158.7,154.5,16-Jul-2026 16:00:29,151.5,N,1.94,985805615.98,EQ,IGL,6324943,NIFTY ENERGY
17.09,0.3,17.5,17.05,16-Jul-2026 16:00:29,16.72,N,1.79,1154419468.17,EQ,JPPOWER,67549413,NIFTY ENERGY
165.51,2.47,166.38,166.01,16-Jul-2026 16:00:29,163,N,1.51,264435658.02,EQ,CESC,1597702,NIFTY ENERGY
401.17,5,405.8,399.4,16-Jul-2026 16:00:29,394.85,N,1.27,2117618369.02,EQ,HINDPETRO,5278606,NIFTY ENERGY
24.72,0.26,25.4,24.59,16-Jul-2026 16:00:29,24.25,N,1.07,749110751.76,EQ,RPOWER,30303833,NIFTY ENERGY
314.69,2.55,318.25,312.15,16-Jul-2026 16:00:29,310.3,N,0.82,2485816555.95,EQ,BPCL,7899255,NIFTY ENERGY
141.9,1.15,143.39,141.39,16-Jul-2026 16:00:29,139.34,N,0.82,3125086545.9,EQ,IOC,22023161,NIFTY ENERGY
1114.02,8.4,1125.9,1114.8,16-Jul-2026 16:00:29,1106,N,0.76,143051308.2,EQ,MGL,128410,NIFTY ENERGY
1715.44,12,1744,1690,16-Jul-2026 16:00:29,1685.6,N,0.72,4871286935.68,EQ,ADANIENSOL,2839672,NIFTY ENERGY
184.05,1.13,184.99,184.95,16-Jul-2026 16:00:29,183.65,N,0.61,246353685.75,EQ,CASTROLIND,1338515,NIFTY ENERGY
4582.68,22,4656,4570,16-Jul-2026 16:00:29,4473,N,0.48,846361421.16,EQ,THERMAX,184687,NIFTY ENERGY
1301.19,4.5,1309.4,1300,16-Jul-2026 16:00:29,1291.8,N,0.35,20338960744.74,EQ,RELIANCE,15631046,NIFTY ENERGY
93.01,0.18,93.45,93.16,16-Jul-2026 16:00:29,92.6,N,0.19,151348662.3,EQ,NTPCGREEN,1627230,NIFTY ENERGY
281.73,0.35,284.4,281.05,16-Jul-2026 16:00:29,280,N,0.12,2012546425.17,EQ,POWERGRID,7143529,NIFTY ENERGY
70.09,0.04,70.59,70.07,16-Jul-2026 16:00:29,69.9,N,0.06,102871793.9,EQ,SJVN,1467710,NIFTY ENERGY
427.98,-0.15,430.5,427.4,16-Jul-2026 16:00:29,425.85,N,-0.04,1956148926.9,EQ,COALINDIA,4570655,NIFTY ENERGY
79.3,-0.05,80.08,79.04,16-Jul-2026 16:00:29,78.75,N,-0.06,677298603.8,EQ,NHPC,8540966,NIFTY ENERGY
246.7,-0.19,247.96,246.99,16-Jul-2026 16:00:29,245.61,N,-0.08,1540356561.5,EQ,ONGC,6243845,NIFTY ENERGY
592.88,-2.15,600,591,16-Jul-2026 16:00:29,588.45,N,-0.36,106819782.48,EQ,NAVA,180171,NIFTY ENERGY
344.2,-1.85,346.05,342.5,16-Jul-2026 16:00:29,342.1,N,-0.54,3561626365.8,EQ,NTPC,10347549,NIFTY ENERGY
1293.29,-10.1,1343,1311,16-Jul-2026 16:00:29,1265.8,N,-0.76,1939266369.07,EQ,AEGISLOG,1499483,NIFTY ENERGY
1560.93,-12.4,1585.8,1543,16-Jul-2026 16:00:29,1540.7,N,-0.80,3322650230.55,EQ,ADANIGREEN,2128635,NIFTY ENERGY
931.42,-7.65,954.9,921.5,16-Jul-2026 16:00:29,919,N,-0.82,3201625851.2,EQ,CGPOWER,3437360,NIFTY ENERGY
276.99,-2.3,279.35,276.1,16-Jul-2026 16:00:29,275.05,N,-0.83,451998929.76,EQ,PETRONET,1631824,NIFTY ENERGY
713.37,-6.4,721.55,709,16-Jul-2026 16:00:29,703.15,N,-0.89,876043327.95,EQ,ATGL,1228035,NIFTY ENERGY
52.18,-0.48,52.69,51.94,16-Jul-2026 16:00:29,51.88,N,-0.92,2377398443.84,EQ,SUZLON,45561488,NIFTY ENERGY
380.44,-3.55,385.3,377.35,16-Jul-2026 16:00:29,376.65,N,-0.93,1290273673.2,EQ,TATAPOWER,3391530,NIFTY ENERGY
301.78,-2.85,304.35,299.45,16-Jul-2026 16:00:29,297.8,N,-0.94,368921825.08,EQ,NLCINDIA,1222486,NIFTY ENERGY
173.35,-1.68,175.73,171.47,16-Jul-2026 16:00:29,171,N,-0.97,1564266889.15,EQ,GAIL,9023749,NIFTY ENERGY
219.18,-2.29,222.2,216.68,16-Jul-2026 16:00:29,216.12,N,-1.05,8923033911.48,EQ,ADANIPOWER,40710986,NIFTY ENERGY
1429.79,-18.1,1451.4,1423,16-Jul-2026 16:00:29,1408,N,-1.26,140649872.09,EQ,TORNTPOWER,98371,NIFTY ENERGY
549.97,-7.3,556,542.6,16-Jul-2026 16:00:29,542,N,-1.33,1444635897.38,EQ,JSWENERGY,2626754,NIFTY ENERGY
33393.5,-480,34215,33500,16-Jul-2026 16:00:29,32890,N,-1.41,5442940139,EQ,POWERINDIA,162994,NIFTY ENERGY
79.34,-1.18,80.5,78.8,16-Jul-2026 16:00:29,78.56,N,-1.48,820168284.58,EQ,INOXWIND,10337387,NIFTY ENERGY
432.76,-7.95,437.65,429.25,16-Jul-2026 16:00:29,428.75,N,-1.82,989037493.68,EQ,OIL,2285418,NIFTY ENERGY
4588.35,-116.4,4730,4580,16-Jul-2026 16:00:29,4522,N,-2.48,3650486671.65,EQ,GVT&D,795599,NIFTY ENERGY
3455.26,-91.4,3551,3406,16-Jul-2026 16:00:29,3391,N,-2.61,1811064163.22,EQ,ENRIN,524147,NIFTY ENERGY
5229.63,94,5280,5265,16-Jul-2026 16:00:29,5176,N,1.82,5209715568.96,EQ,INDIGO,996192,NIFTY INFRA
401.17,5,405.8,399.4,16-Jul-2026 16:00:29,394.85,N,1.27,2117618369.02,EQ,HINDPETRO,5278606,NIFTY INFRA
143.77,1.59,145.5,143.7,16-Jul-2026 16:00:29,142.11,N,1.12,4204633298.58,EQ,MOTHERSON,29245554,NIFTY INFRA
5606.88,50.5,5674.5,5600,16-Jul-2026 16:00:29,5473.5,N,0.91,3850065075.84,EQ,CUMMINSIND,686668,NIFTY INFRA
141.9,1.15,143.39,141.39,16-Jul-2026 16:00:29,139.34,N,0.82,3125086545.9,EQ,IOC,22023161,NIFTY INFRA
314.69,2.55,318.25,312.15,16-Jul-2026 16:00:29,310.3,N,0.82,2485816555.95,EQ,BPCL,7899255,NIFTY INFRA
1301.19,4.5,1309.4,1300,16-Jul-2026 16:00:29,1291.8,N,0.35,20338960744.74,EQ,RELIANCE,15631046,NIFTY INFRA
2104.32,4.6,2126.7,2105,16-Jul-2026 16:00:29,2082,N,0.22,1751208791.04,EQ,BHARATFORG,832197,NIFTY INFRA
1925.92,2.7,1936,1921,16-Jul-2026 16:00:29,1917,N,0.14,8945488179.04,EQ,BHARTIARTL,4644787,NIFTY INFRA
281.73,0.35,284.4,281.05,16-Jul-2026 16:00:29,280,N,0.12,2012546425.17,EQ,POWERGRID,7143529,NIFTY INFRA
246.7,-0.19,247.96,246.99,16-Jul-2026 16:00:29,245.61,N,-0.08,1540356561.5,EQ,ONGC,6243845,NIFTY INFRA
3776.65,-4.1,3802,3779.8,16-Jul-2026 16:00:29,3762.3,N,-0.11,11091088217.45,EQ,LT,2936753,NIFTY INFRA
1838.68,-2.4,1859.7,1826.7,16-Jul-2026 16:00:29,1817.5,N,-0.13,3589596126.24,EQ,ADANIPORTS,1952268,NIFTY INFRA
1103.21,-2.7,1112.3,1100,16-Jul-2026 16:00:29,1095.2,N,-0.24,1604442431.4,EQ,MAXHEALTH,1454340,NIFTY INFRA
409.94,-1.2,414.9,405.7,16-Jul-2026 16:00:29,405.1,N,-0.29,1624106031.16,EQ,INDUSTOWER,3961814,NIFTY INFRA
436.25,-1.7,440.3,433.55,16-Jul-2026 16:00:29,432.5,N,-0.39,640377918.75,EQ,AMBUJACEM,1467915,NIFTY INFRA
11825.05,-47,11876,11765,16-Jul-2026 16:00:29,11706,N,-0.40,3076274932.45,EQ,ULTRACEMCO,260149,NIFTY INFRA
8895.12,-44,8944.5,8890,16-Jul-2026 16:00:29,8851.5,N,-0.49,2084873806.08,EQ,APOLLOHOSP,234384,NIFTY INFRA
344.2,-1.85,346.05,342.5,16-Jul-2026 16:00:29,342.1,N,-0.54,3561626365.8,EQ,NTPC,10347549,NIFTY INFRA
3073.55,-18.2,3105,3067.9,16-Jul-2026 16:00:29,3060,N,-0.59,1650222804.05,EQ,GRASIM,536911,NIFTY INFRA
27035.39,-215,27260,26710,16-Jul-2026 16:00:29,26710,N,-0.80,1007960445.37,EQ,SHREECEM,37283,NIFTY INFRA
1560.93,-12.4,1585.8,1543,16-Jul-2026 16:00:29,1540.7,N,-0.80,3322650230.55,EQ,ADANIGREEN,2128635,NIFTY INFRA
