VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
376.98,-3.65,379.9,375.25,20-Aug-2026 16:00:29,375,N,-0.96,1606443346.02,EQ,TATAPOWER,4261349,NIFTY INFRA
369.94,-3.6,373.85,368.8,20-Aug-2026 16:00:29,367.35,N,-0.97,1205594506.48,EQ,INDUSTOWER,3258892,NIFTY INFRA
474.43,28.35,484,475.2,20-Aug-2026 16:00:29,448.35,N,6.34,3112958212.1,EQ,COHANCE,6561470,NIFTY MNC
2210.6,52.5,2233.7,2227,20-Aug-2026 16:00:29,2180.4,N,2.41,1509382205.8,EQ,HYUNDAI,682793,NIFTY MNC
268.99,5.4,271.95,268,20-Aug-2026 16:00:29,265.2,N,2.06,2574117558.34,EQ,VEDL,9569566,NIFTY MNC
5518.1,95,5555,5548,20-Aug-2026 16:00:29,5454.5,N,1.74,1103967640.3,EQ,BRITANNIA,200063,NIFTY MNC
1898.19,30.4,1914.9,1910,20-Aug-2026 16:00:29,1875,N,1.62,1053933931.89,EQ,COLPAL,555231,NIFTY MNC
3086.11,45.1,3110,3100,20-Aug-2026 16:00:29,3059,N,1.48,235883731.74,EQ,ESCORTS,76434,NIFTY MNC
1536.63,20,1546.9,1544,20-Aug-2026 16:00:29,1517.2,N,1.31,1483769928,EQ,UNITDSPR,965600,NIFTY MNC
1245.2,15.5,1266.2,1232.5,20-Aug-2026 16:00:29,1221,N,1.27,3926014738.8,EQ,NAM-INDIA,3152919,NIFTY MNC
13775.52,119,13826,13809,20-Aug-2026 16:00:29,13681,N,0.87,2565993661.44,EQ,MARUTI,186272,NIFTY MNC
411.66,3.5,414.85,411,20-Aug-2026 16:00:29,407.45,N,0.86,1458218278.08,EQ,AMBUJACEM,3542288,NIFTY MNC
7445.53,49,7481.5,7479,20-Aug-2026 16:00:29,7393,N,0.66,1458728237.6,EQ,ABB,195920,NIFTY MNC
48300.64,290,48750,48750,20-Aug-2026 16:00:29,47900,N,0.60,2308432487.52,EQ,BOSCHLTD,47793,NIFTY MNC
11848.07,52,11917,11826,20-Aug-2026 16:00:29,11680,N,0.44,2236607566.18,EQ,OFSS,188774,NIFTY MNC
174.15,0.7,175.57,173.8,20-Aug-2026 16:00:29,172.61,N,0.40,941936424.75,EQ,ASHOKLEY,5408765,NIFTY MNC
2033.55,7.3,2043.6,2028,20-Aug-2026 16:00:29,2018.2,N,0.36,2849961352.05,EQ,HINDUNILVR,1401471,NIFTY MNC
2824.19,6.7,2869.8,2848,20-Aug-2026 16:00:29,2811,N,0.24,1590973546.22,EQ,GLAND,563338,NIFTY MNC
33730.02,-20,34205,33485,20-Aug-2026 16:00:29,33485,N,-0.06,66009649.14,EQ,3MINDIA,1957,NIFTY MNC
189.49,-0.34,191.73,188.38,20-Aug-2026 16:00:29,187.87,N,-0.18,567859463.22,EQ,AWL,2996778,NIFTY MNC
6711.32,-12.5,6782.5,6690,20-Aug-2026 16:00:29,6679.5,N,-0.19,58005938.76,EQ,LINDEINDIA,8643,NIFTY MNC
188.43,-0.4,189.49,188.35,20-Aug-2026 16:00:29,188.05,N,-0.21,209970375.45,EQ,CASTROLIND,1114315,NIFTY MNC
5212.03,-15,5252.5,5205,20-Aug-2026 16:00:29,5192.5,N,-0.29,1322599520.77,EQ,CUMMINSIND,253759,NIFTY MNC
1463.34,-7,1482,1458,20-Aug-2026 16:00:29,1454.6,N,-0.48,2796031541.46,EQ,NESTLEIND,1910719,NIFTY MNC
3911.81,-18.9,3954.8,3880,20-Aug-2026 16:00:29,3880,N,-0.48,740059686.66,EQ,SIEMENS,189186,NIFTY MNC
4505.64,-27.7,4559.3,4471.7,20-Aug-2026 16:00:29,4470.1,N,-0.62,100930841.64,EQ,CRISIL,22401,NIFTY MNC
33581.31,-290,34045,33510,20-Aug-2026 16:00:29,33305,N,-0.86,2254346921.61,EQ,POWERINDIA,67131,NIFTY MNC
26208.78,-255,26500,26150,20-Aug-2026 16:00:29,26080,N,-0.97,196225135.86,EQ,ABBOTINDIA,7487,NIFTY MNC
1340.59,-19.8,1367.3,1335,20-Aug-2026 16:00:29,1333,N,-1.46,126307708.62,EQ,UBL,94218,NIFTY MNC
3456.31,-54,3529,3429,20-Aug-2026 16:00:29,3426.8,N,-1.55,959990102.5,EQ,ENRIN,277750,NIFTY MNC
4099,-63.9,4202.6,4041,20-Aug-2026 16:00:29,4041,N,-1.56,209913889,EQ,SCHAEFFLER,51211,NIFTY MNC
3205.65,-61.8,3250,3170,20-Aug-2026 16:00:29,3170,N,-1.91,47885999.7,EQ,TIMKEN,14938,NIFTY MNC
228.25,4.4,231.2,227.9,20-Aug-2026 16:00:29,224.67,N,1.97,1110676825.5,EQ,RVNL,4866054,NIFTY PSE
86.41,1.29,87.2,86.47,20-Aug-2026 16:00:29,85.3,N,1.51,728798617.13,EQ,IRFC,8434193,NIFTY PSE
472.78,6.05,481.5,480.9,20-Aug-2026 16:00:29,465,N,1.27,645203338.78,EQ,OIL,1364701,NIFTY PSE
520.04,4.65,524.4,519,20-Aug-2026 16:00:29,513.8,N,0.90,362243222.72,EQ,CONCOR,696568,NIFTY PSE
84.25,0.6,85.15,83.95,20-Aug-2026 16:00:29,83.5,N,0.72,1393066251.75,EQ,NMDC,16534911,NIFTY PSE
400.71,2.5,403.45,402.5,20-Aug-2026 16:00:29,395.8,N,0.63,2031993998.64,EQ,COALINDIA,5070984,NIFTY PSE
308.79,1.7,311,308.7,20-Aug-2026 16:00:29,304.8,N,0.55,1584755672.13,EQ,BPCL,5132147,NIFTY PSE
265.42,1.3,267.1,264.8,20-Aug-2026 16:00:29,262.8,N,0.49,1865900742.06,EQ,POWERGRID,7029993,NIFTY PSE
337.84,0.95,339.55,337.5,20-Aug-2026 16:00:29,334.4,N,0.28,1413886413.68,EQ,NTPC,4185077,NIFTY PSE
76.18,0.18,76.95,76.35,20-Aug-2026 16:00:29,75.9,N,0.24,468071783.66,EQ,NHPC,6144287,NIFTY PSE
237.17,0.5,239.24,238.5,20-Aug-2026 16:00:29,233.64,N,0.21,2819068316.09,EQ,ONGC,11886277,NIFTY PSE
409.96,0.2,412.2,409.4,20-Aug-2026 16:00:29,406.3,N,0.05,2863422194.48,EQ,BEL,6984638,NIFTY PSE
172.61,0,173.59,172.5,20-Aug-2026 16:00:29,172.06,N,0.00,672439366.15,EQ,GAIL,3895715,NIFTY PSE
487.85,-1.15,495,487.2,20-Aug-2026 16:00:29,485.15,N,-0.24,539065956.55,EQ,IRCTC,1104983,NIFTY PSE
135.91,-0.4,137.12,135.9,20-Aug-2026 16:00:29,135.28,N,-0.29,954967673.61,EQ,IOC,7026471,NIFTY PSE
4998.8,-19,5049,4998,20-Aug-2026 16:00:29,4972,N,-0.38,2107024192.8,EQ,HAL,421506,NIFTY PSE
366.16,-3.25,368.85,363.2,20-Aug-2026 16:00:29,363.2,N,-0.89,1142969172.32,EQ,HINDPETRO,3121502,NIFTY PSE
417.72,-6.3,423.75,413.5,20-Aug-2026 16:00:29,412.4,N,-1.50,1910116180.68,EQ,BHEL,4572719,NIFTY PSE
329.49,-8.9,338.6,328.1,20-Aug-2026 16:00:29,327.5,N,-2.64,2583440150.76,EQ,RECLTD,7840724,NIFTY PSE
366.06,-10.65,375.1,363.8,20-Aug-2026 16:00:29,363.2,N,-2.84,4896412703.04,EQ,PFC,13375984,NIFTY PSE
327.03,7.95,328.5,327.95,20-Aug-2026 16:00:29,321.35,N,2.48,11989334474.04,EQ,ETERNAL,36661268,NIFTY SERV SECTOR
1127.37,22.2,1135.4,1128.2,20-Aug-2026 16:00:29,1115.5,N,2.01,3735849394.38,EQ,SHRIRAMFIN,3313774,NIFTY SERV SECTOR
396.96,7.1,399.55,397.35,20-Aug-2026 16:00:29,393.15,N,1.82,3675422074.08,EQ,KOTAKBANK,9258923,NIFTY SERV SECTOR
1096.73,14.8,1102.3,1095,20-Aug-2026 16:00:29,1086.3,N,1.37,7393577876.75,EQ,BAJFINANCE,6741475,NIFTY SERV SECTOR
1248.66,16,1253.9,1251,20-Aug-2026 16:00:29,1236.2,N,1.30,5199190486.56,EQ,AXISBANK,4163816,NIFTY SERV SECTOR
540.98,5.7,543.2,542,20-Aug-2026 16:00:29,536.65,N,1.06,911048729.58,EQ,HDFCLIFE,1684071,NIFTY SERV SECTOR
1945.09,19.7,1952.2,1941.7,20-Aug-2026 16:00:29,1933,N,1.02,8540119934.36,EQ,BHARTIARTL,4390604,NIFTY SERV SECTOR
1134.18,10.2,1144.7,1130,20-Aug-2026 16:00:29,1125.7,N,0.91,9708400465.38,EQ,INFY,8559841,NIFTY SERV SECTOR
1691.27,14.1,1698.5,1696,20-Aug-2026 16:00:29,1680.4,N,0.84,2810297104.23,EQ,ADANIPORTS,1661649,NIFTY SERV SECTOR
181.21,1.45,182.46,181,20-Aug-2026 16:00:29,180.51,N,0.81,972040158.44,EQ,WIPRO,5364164,NIFTY SERV SECTOR
1408.57,9.9,1413,1411.9,20-Aug-2026 16:00:29,1403.3,N,0.71,11867271269.93,EQ,ICICIBANK,8425049,NIFTY SERV SECTOR
726.1,5.05,728.3,725.05,20-Aug-2026 16:00:29,724.3,N,0.70,12782122810.5,EQ,HDFCBANK,17603805,NIFTY SERV SECTOR
245.52,1.45,247.25,244.6,20-Aug-2026 16:00:29,243.75,N,0.60,2165277462.48,EQ,JIOFIN,8819149,NIFTY SERV SECTOR
265.42,1.3,267.1,264.8,20-Aug-2026 16:00:29,262.8,N,0.49,1865900742.06,EQ,POWERGRID,7029993,NIFTY SERV SECTOR
2300.39,9,2329,2298,20-Aug-2026 16:00:29,2288.1,N,0.39,4710849060.72,EQ,TCS,2047848,NIFTY SERV SECTOR
337.84,0.95,339.55,337.5,20-Aug-2026 16:00:29,334.4,N,0.28,1413886413.68,EQ,NTPC,4185077,NIFTY SERV SECTOR
2018.84,4,2030.1,2016,20-Aug-2026 16:00:29,2013,N,0.20,843218997,EQ,BAJAJFINSV,417675,NIFTY SERV SECTOR
1596.06,2.3,1610,1592.1,20-Aug-2026 16:00:29,1588.7,N,0.14,2675451437.1,EQ,TECHM,1676285,NIFTY SERV SECTOR
995.15,0.9,1001.8,997.9,20-Aug-2026 16:00:29,987.7,N,0.09,1650796616.3,EQ,MAXHEALTH,1658842,NIFTY SERV SECTOR
1784.35,1.6,1792.5,1782,20-Aug-2026 16:00:29,1775.4,N,0.09,1227334813.55,EQ,SBILIFE,687833,NIFTY SERV SECTOR
172.61,0,173.59,172.5,20-Aug-2026 16:00:29,172.06,N,0.00,672439366.15,EQ,GAIL,3895715,NIFTY SERV SECTOR
1048.59,-0.6,1052.9,1048,20-Aug-2026 16:00:29,1045.7,N,-0.06,6165655721.91,EQ,SBIN,5879949,NIFTY SERV SECTOR
4003.4,-5,4070,3960,20-Aug-2026 16:00:29,3955.1,N,-0.13,1599838708,EQ,DMART,399620,NIFTY SERV SECTOR
8712.6,-15,8788,8735,20-Aug-2026 16:00:29,8679.5,N,-0.17,2443161154.2,EQ,APOLLOHOSP,280417,NIFTY SERV SECTOR
1326.82,-6.4,1345.3,1318.4,20-Aug-2026 16:00:29,1318.4,N,-0.48,2004649879.76,EQ,HCLTECH,1510868,NIFTY SERV SECTOR
5176.5,-28,5235,5165,20-Aug-2026 16:00:29,5152,N,-0.54,1970626255.5,EQ,INDIGO,380687,NIFTY SERV SECTOR
1007.76,-8.7,1014.5,1008,20-Aug-2026 16:00:29,1002,N,-0.86,864722576.64,EQ,INDUSINDBK,858064,NIFTY SERV SECTOR
376.98,-3.65,379.9,375.25,20-Aug-2026 16:00:29,375,N,-0.96,1606443346.02,EQ,TATAPOWER,4261349,NIFTY SERV SECTOR
1366.44,-17.5,1390.1,1360.9,20-Aug-2026 16:00:29,1355.3,N,-1.27,1746459261.96,EQ,NAUKRI,1278109,NIFTY SERV SECTOR
3346.2,-60.9,3412,3291.1,20-Aug-2026 16:00:29,3280,N,-1.82,18041391997.2,EQ,BSE,5391606,NIFTY SERV SECTOR
5350.79,346,5449.9,5411,20-Aug-2026 16:00:29,5093,N,6.83,23850119073.32,EQ,NETWEB,4457308,NIFTY IND DIGITAL
205.22,13.1,210,209.98,20-Aug-2026 16:00:29,195.58,N,6.65,6984701281.36,EQ,MEESHO,34035188,NIFTY IND DIGITAL
2889.77,109.5,2935,2893,20-Aug-2026 16:00:29,2786.4,N,3.93,1718393061.19,EQ,CARTRADE,594647,NIFTY IND DIGITAL
1871.74,68.9,1888.5,1882,20-Aug-2026 16:00:29,1826.5,N,3.80,7491105904.1,EQ,COFORGE,4002215,NIFTY IND DIGITAL
1707.39,52.6,1731.9,1714,20-Aug-2026 16:00:29,1669.7,N,3.17,252493955.37,EQ,TBOTEK,147883,NIFTY IND DIGITAL
5655.35,164,5706,5674,20-Aug-2026 16:00:29,5534,N,2.98,3966283581.55,EQ,PERSISTENT,701333,NIFTY IND DIGITAL
327.03,7.95,328.5,327.95,20-Aug-2026 16:00:29,321.35,N,2.48,11989334474.04,EQ,ETERNAL,36661268,NIFTY IND DIGITAL
280.73,6.6,285.4,279,20-Aug-2026 16:00:29,273.75,N,2.42,5121738902.07,EQ,SWIGGY,18244359,NIFTY IND DIGITAL
1726.71,31.2,1744,1725,20-Aug-2026 16:00:29,1693.9,N,1.84,359482028.19,EQ,AFFLE,208189,NIFTY IND DIGITAL
161.38,2.58,163.7,160.2,20-Aug-2026 16:00:29,158.53,N,1.64,2673924746.98,EQ,PINELABS,16569121,NIFTY IND DIGITAL
283.04,4.5,285.5,281,20-Aug-2026 16:00:29,277.3,N,1.63,128097677.12,EQ,LATENTVIEW,452578,NIFTY IND DIGITAL
535.11,7.4,547.3,527.35,20-Aug-2026 16:00:29,524.55,N,1.42,827693700.03,EQ,NEWGEN,1546773,NIFTY IND DIGITAL
488.24,6.45,493.75,484.3,20-Aug-2026 16:00:29,480.3,N,1.35,293921456.48,EQ,ZENSARTECH,602002,NIFTY IND DIGITAL
826.51,10.45,836.35,823,20-Aug-2026 16:00:29,815.9,N,1.29,809189656.44,EQ,TATATECH,979044,NIFTY IND DIGITAL
1608.73,20.1,1622.8,1603.6,20-Aug-2026 16:00:29,1587.1,N,1.27,7772104419.65,EQ,PAYTM,4831205,NIFTY IND DIGITAL
689.15,8.25,695.9,686.7,20-Aug-2026 16:00:29,684,N,1.22,173780198.9,EQ,INTELLECT,252166,NIFTY IND DIGITAL
3616.71,39.1,3663.9,3580,20-Aug-2026 16:00:29,3570,N,1.10,568232158.23,EQ,LTTS,157113,NIFTY IND DIGITAL
1750.43,17.7,1761.9,1752,20-Aug-2026 16:00:29,1736,N,1.02,112976253.06,EQ,INDIAMART,64542,NIFTY IND DIGITAL
1945.09,19.7,1952.2,1941.7,20-Aug-2026 16:00:29,1933,N,1.02,8540119934.36,EQ,BHARTIARTL,4390604,NIFTY IND DIGITAL
309.67,3.05,314,308.95,20-Aug-2026 16:00:29,307.5,N,1.00,203626605.2,EQ,BSOFT,657560,NIFTY IND DIGITAL
901.9,8.5,911,903,20-Aug-2026 16:00:29,890,N,0.95,541599969,EQ,CYIENT,600510,NIFTY IND DIGITAL
330.15,3,332.45,330.35,20-Aug-2026 16:00:29,325.4,N,0.92,2189271201.15,EQ,NYKAA,6631141,NIFTY IND DIGITAL
1134.18,10.2,1144.7,1130,20-Aug-2026 16:00:29,1125.7,N,0.91,9708400465.38,EQ,INFY,8559841,NIFTY IND DIGITAL
1684.27,14,1704.1,1674,20-Aug-2026 16:00:29,1670.5,N,0.84,340318543.39,EQ,TATACOMM,202057,NIFTY IND DIGITAL
1615.69,13.1,1631.4,1609.4,20-Aug-2026 16:00:29,1589.7,N,0.82,198346951.47,EQ,BHARTIHEXA,122763,NIFTY IND DIGITAL
181.21,1.45,182.46,181,20-Aug-2026 16:00:29,180.51,N,0.81,972040158.44,EQ,WIPRO,5364164,NIFTY IND DIGITAL
595.81,3.8,601.25,592.9,20-Aug-2026 16:00:29,590.05,N,0.65,382353321.97,EQ,KPITTECH,641737,NIFTY IND DIGITAL
198.38,1.2,201.53,197.7,20-Aug-2026 16:00:29,196.11,N,0.61,179292868.3,EQ,FIRSTCRY,903785,NIFTY IND DIGITAL
273.6,1.63,275.83,273,20-Aug-2026 16:00:29,271.5,N,0.60,234338673.6,EQ,BLS,856501,NIFTY IND DIGITAL
11848.07,52,11917,11826,20-Aug-2026 16:00:29,11680,N,0.44,2236607566.18,EQ,OFSS,188774,NIFTY IND DIGITAL
42.43,0.12,42.98,42.56,20-Aug-2026 16:00:29,41.97,N,0.28,786747497.78,EQ,SAGILITY,18542246,NIFTY IND DIGITAL
2445.51,5.5,2468.7,2430,20-Aug-2026 16:00:29,2415.3,N,0.23,1034225743.08,EQ,MPHASIS,422908,NIFTY IND DIGITAL
1596.06,2.3,1610,1592.1,20-Aug-2026 16:00:29,1588.7,N,0.14,2675451437.1,EQ,TECHM,1676285,NIFTY IND DIGITAL
122.66,0.08,124.09,122,20-Aug-2026 16:00:29,121.5,N,0.07,925665097.38,EQ,PWL,7546593,NIFTY IND DIGITAL
3724.76,0.3,3777.6,3660,20-Aug-2026 16:00:29,3660,N,0.01,1006076299.8,EQ,TATAELXSI,270105,NIFTY IND DIGITAL
1783.92,-2.5,1803.4,1779.6,20-Aug-2026 16:00:29,1764,N,-0.14,1964108407.44,EQ,POLICYBZR,1101007,NIFTY IND DIGITAL
1012.55,-1.6,1021.1,1006,20-Aug-2026 16:00:29,1001,N,-0.16,68009945.85,EQ,MAPMYINDIA,67167,NIFTY IND DIGITAL
513.03,-0.9,519,508.65,20-Aug-2026 16:00:29,507.3,N,-0.18,338286338.67,EQ,TEJASNET,659389,NIFTY IND DIGITAL
487.85,-1.15,495,487.2,20-Aug-2026 16:00:29,485.15,N,-0.24,539065956.55,EQ,IRCTC,1104983,NIFTY IND DIGITAL
4585.15,-11.4,4657,4553,20-Aug-2026 16:00:29,4517,N,-0.25,3519244764.65,EQ,LTM,767531,NIFTY IND DIGITAL
14.03,-0.04,14.19,14.03,20-Aug-2026 16:00:29,13.93,N,-0.28,3256502500.29,EQ,IDEA,232109943,NIFTY IND DIGITAL
1326.82,-6.4,1345.3,1318.4,20-Aug-2026 16:00:29,1318.4,N,-0.48,2004649879.76,EQ,HCLTECH,1510868,NIFTY IND DIGITAL
311.86,-1.8,318.15,306,20-Aug-2026 16:00:29,305.1,N,-0.58,419408663.32,EQ,SONATSOFTW,1344862,NIFTY IND DIGITAL
280.46,-1.8,281.8,278.15,20-Aug-2026 16:00:29,278.1,N,-0.64,52651877.64,EQ,ITI,187734,NIFTY IND DIGITAL
37.63,-0.26,37.96,37.41,20-Aug-2026 16:00:29,37.4,N,-0.69,32477023.06,EQ,TTML,863062,NIFTY IND DIGITAL
1801.6,-19.3,1836,1793,20-Aug-2026 16:00:29,1771.7,N,-1.06,158128233.6,EQ,IKS,87771,NIFTY IND DIGITAL
1366.44,-17.5,1390.1,1360.9,20-Aug-2026 16:00:29,1355.3,N,-1.27,1746459261.96,EQ,NAUKRI,1278109,NIFTY IND DIGITAL
551.76,-8.3,560.95,545,20-Aug-2026 16:00:29,541.2,N,-1.50,64589025.6,EQ,HEXT,117060,NIFTY IND DIGITAL
147.85,-2.45,150.7,145.38,20-Aug-2026 16:00:29,145,N,-1.66,757045078.15,EQ,URBANCO,5120359,NIFTY IND DIGITAL
282.57,-6.05,285.8,281.2,20-Aug-2026 16:00:29,280,N,-2.11,268260937.77,EQ,RAILTEL,949361,NIFTY IND DIGITAL
2971.35,111,2997.8,2970,20-Aug-2026 16:00:29,2905.4,N,3.88,6863711531.4,EQ,MUTHOOTFIN,2309964,NIFTY100 ESG
570.56,16.9,575,573.9,20-Aug-2026 16:00:29,566.75,N,3.03,3667464967.04,EQ,HINDZINC,6427834,NIFTY100 ESG
2592.75,72.3,2624,2624,20-Aug-2026 16:00:29,2553,N,2.83,2979549408.75,EQ,HDFCAMC,1149185,NIFTY100 ESG
327.03,7.95,328.5,327.95,20-Aug-2026 16:00:29,321.35,N,2.48,11989334474.04,EQ,ETERNAL,36661268,NIFTY100 ESG
2210.6,52.5,2233.7,2227,20-Aug-2026 16:00:29,2180.4,N,2.41,1509382205.8,EQ,HYUNDAI,682793,NIFTY100 ESG
1127.37,22.2,1135.4,1128.2,20-Aug-2026 16:00:29,1115.5,N,2.01,3735849394.38,EQ,SHRIRAMFIN,3313774,NIFTY100 ESG
943.2,17,948,947,20-Aug-2026 16:00:29,934,N,1.83,1849964184,EQ,GODREJCP,1961370,NIFTY100 ESG
5518.1,95,5555,5548,20-Aug-2026 16:00:29,5454.5,N,1.74,1103967640.3,EQ,BRITANNIA,200063,NIFTY100 ESG
732.98,12.5,737.1,735.85,20-Aug-2026 16:00:29,725.75,N,1.73,1294464669.4,EQ,INDHOTEL,1766030,NIFTY100 ESG
870.55,13.25,876.3,876.3,20-Aug-2026 16:00:29,862.65,N,1.54,1913291307.8,EQ,CGPOWER,2197796,NIFTY100 ESG
86.41,1.29,87.2,86.47,20-Aug-2026 16:00:29,85.3,N,1.51,728798617.13,EQ,IRFC,8434193,NIFTY100 ESG
438.62,6.45,440.7,438.3,20-Aug-2026 16:00:29,433.85,N,1.49,879308093.3,EQ,VBL,2004715,NIFTY100 ESG
1096.73,14.8,1102.3,1095,20-Aug-2026 16:00:29,1086.3,N,1.37,7393577876.75,EQ,BAJFINANCE,6741475,NIFTY100 ESG
1248.66,16,1253.9,1251,20-Aug-2026 16:00:29,1236.2,N,1.30,5199190486.56,EQ,AXISBANK,4163816,NIFTY100 ESG
11702.57,148,11793,11793,20-Aug-2026 16:00:29,11620,N,1.27,1771570154.31,EQ,BAJAJ-AUTO,151383,NIFTY100 ESG
11540.49,125,11643,11575,20-Aug-2026 16:00:29,11422,N,1.09,2422983577.95,EQ,ULTRACEMCO,209955,NIFTY100 ESG
1295.56,13.9,1310.6,1299.7,20-Aug-2026 16:00:29,1281.5,N,1.08,4426088997.12,EQ,JSWSTEEL,3416352,NIFTY100 ESG
540.98,5.7,543.2,542,20-Aug-2026 16:00:29,536.65,N,1.06,911048729.58,EQ,HDFCLIFE,1684071,NIFTY100 ESG
1945.09,19.7,1952.2,1941.7,20-Aug-2026 16:00:29,1933,N,1.02,8540119934.36,EQ,BHARTIARTL,4390604,NIFTY100 ESG
678.19,6.25,682.45,676.15,20-Aug-2026 16:00:29,671.95,N,0.93,1608003410.18,EQ,DLF,2371022,NIFTY100 ESG
3278.55,30,3310,3300,20-Aug-2026 16:00:29,3250,N,0.92,3875944431.15,EQ,GRASIM,1182213,NIFTY100 ESG
1134.18,10.2,1144.7,1130,20-Aug-2026 16:00:29,1125.7,N,0.91,9708400465.38,EQ,INFY,8559841,NIFTY100 ESG
13775.52,119,13826,13809,20-Aug-2026 16:00:29,13681,N,0.87,2565993661.44,EQ,MARUTI,186272,NIFTY100 ESG
411.66,3.5,414.85,411,20-Aug-2026 16:00:29,407.45,N,0.86,1458218278.08,EQ,AMBUJACEM,3542288,NIFTY100 ESG
1691.27,14.1,1698.5,1696,20-Aug-2026 16:00:29,1680.4,N,0.84,2810297104.23,EQ,ADANIPORTS,1661649,NIFTY100 ESG
1893.45,15.4,1907,1888.9,20-Aug-2026 16:00:29,1877.2,N,0.82,1183341872.7,EQ,CHOLAFIN,624966,NIFTY100 ESG
181.21,1.45,182.46,181,20-Aug-2026 16:00:29,180.51,N,0.81,972040158.44,EQ,WIPRO,5364164,NIFTY100 ESG
1408.57,9.9,1413,1411.9,20-Aug-2026 16:00:29,1403.3,N,0.71,11867271269.93,EQ,ICICIBANK,8425049,NIFTY100 ESG
726.1,5.05,728.3,725.05,20-Aug-2026 16:00:29,724.3,N,0.70,12782122810.5,EQ,HDFCBANK,17603805,NIFTY100 ESG
1302.62,8.8,1310.3,1301.8,20-Aug-2026 16:00:29,1294,N,0.68,1398899249.44,EQ,ADANIGREEN,1073912,NIFTY100 ESG
24359.82,-40,24700,24300,20-Aug-2026 16:00:29,24245,N,-0.16,457136382.12,EQ,SHREECEM,18766,NIFTY100 ESG
4998.42,-8,5044.5,5005,20-Aug-2026 16:00:29,4964.5,N,-0.16,1222423592.04,EQ,TORNTPHARM,244562,NIFTY100 ESG
8712.6,-15,8788,8735,20-Aug-2026 16:00:29,8679.5,N,-0.17,2443161154.2,EQ,APOLLOHOSP,280417,NIFTY100 ESG
245.77,-0.5,247.15,244.5,20-Aug-2026 16:00:29,244.25,N,-0.20,1375888784.06,EQ,BANKBARODA,5598278,NIFTY100 ESG
2624.14,-5.6,2641.8,2625.2,20-Aug-2026 16:00:29,2607,N,-0.21,1251554707.46,EQ,ASIANPAINT,476939,NIFTY100 ESG
4585.15,-11.4,4657,4553,20-Aug-2026 16:00:29,4517,N,-0.25,3519244764.65,EQ,LTM,767531,NIFTY100 ESG
183.92,-0.5,185.6,183.5,20-Aug-2026 16:00:29,182.95,N,-0.27,4006268114.64,EQ,TATASTEEL,21782667,NIFTY100 ESG
135.91,-0.4,137.12,135.9,20-Aug-2026 16:00:29,135.28,N,-0.29,954967673.61,EQ,IOC,7026471,NIFTY100 ESG
5212.03,-15,5252.5,5205,20-Aug-2026 16:00:29,5192.5,N,-0.29,1322599520.77,EQ,CUMMINSIND,253759,NIFTY100 ESG
169.76,-0.71,171.8,169.58,20-Aug-2026 16:00:29,168.84,N,-0.42,1903683377.44,EQ,MOTHERSON,11213969,NIFTY100 ESG
1463.34,-7,1482,1458,20-Aug-2026 16:00:29,1454.6,N,-0.48,2796031541.46,EQ,NESTLEIND,1910719,NIFTY100 ESG
3911.81,-18.9,3954.8,3880,20-Aug-2026 16:00:29,3880,N,-0.48,740059686.66,EQ,SIEMENS,189186,NIFTY100 ESG
1326.82,-6.4,1345.3,1318.4,20-Aug-2026 16:00:29,1318.4,N,-0.48,2004649879.76,EQ,HCLTECH,1510868,NIFTY100 ESG
1025.91,-9.1,1048,1029.85,20-Aug-2026 16:00:29,1013,N,-0.88,4433737827.51,EQ,HINDALCO,4321761,NIFTY100 ESG
376.98,-3.65,379.9,375.25,20-Aug-2026 16:00:29,375,N,-0.96,1606443346.02,EQ,TATAPOWER,4261349,NIFTY100 ESG
1067.29,-11.7,1074.7,1056.3,20-Aug-2026 16:00:29,1056.3,N,-1.10,1797353715.15,EQ,TATACONSUM,1684035,NIFTY100 ESG
186.61,-2.22,189.46,184.68,20-Aug-2026 16:00:29,184.39,N,-1.19,1797445621.17,EQ,UNIONBANK,9632097,NIFTY100 ESG
3456.31,-54,3529,3429,20-Aug-2026 16:00:29,3426.8,N,-1.55,959990102.5,EQ,ENRIN,277750,NIFTY100 ESG
329.49,-8.9,338.6,328.1,20-Aug-2026 16:00:29,327.5,N,-2.64,2583440150.76,EQ,RECLTD,7840724,NIFTY100 ESG
366.06,-10.65,375.1,363.8,20-Aug-2026 16:00:29,363.2,N,-2.84,4896412703.04,EQ,PFC,13375984,NIFTY100 ESG
570.56,16.9,575,573.9,20-Aug-2026 16:00:29,566.75,N,3.03,3667464967.04,EQ,HINDZINC,6427834,NIFTY INDIA MFG
14745.87,388,14953,14850,20-Aug-2026 16:00:29,14470,N,2.68,9434791018.62,EQ,DIXON,639826,NIFTY INDIA MFG
251.51,6.5,255.25,252,20-Aug-2026 16:00:29,246,N,2.65,1042191041.36,EQ,CROMPTON,4143736,NIFTY INDIA MFG
2210.6,52.5,2233.7,2227,20-Aug-2026 16:00:29,2180.4,N,2.41,1509382205.8,EQ,HYUNDAI,682793,NIFTY INDIA MFG
1148.45,26,1160,1152.2,20-Aug-2026 16:00:29,1126.1,N,2.31,282318869.7,EQ,KPRMILL,245826,NIFTY INDIA MFG
