VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
8822.93,4.5,8886.5,8850,10-Jul-2026 16:00:27,8773.5,N,0.05,2335376633.42,EQ,APOLLOHOSP,264694,NIFTY INFRA
2126.81,-9.5,2159.9,2121.1,10-Jul-2026 16:00:27,2108.1,N,-0.45,1052964489.71,EQ,BHARATFORG,495091,NIFTY INFRA
1916.53,-12.1,1930,1919,10-Jul-2026 16:00:27,1906,N,-0.63,12305822562.11,EQ,BHARTIARTL,6420887,NIFTY INFRA
11501.71,516,11685,11650,10-Jul-2026 16:00:27,11249,N,4.63,5317850123.63,EQ,OFSS,462353,NIFTY MNC
1972.23,59.8,1996,1986,10-Jul-2026 16:00:27,1931.1,N,3.10,722627044.23,EQ,HYUNDAI,366401,NIFTY MNC
452.11,11.75,456.3,451.9,10-Jul-2026 16:00:27,442.35,N,2.67,250043052.38,EQ,COHANCE,553058,NIFTY MNC
3480.08,72.8,3566,3510.8,10-Jul-2026 16:00:27,3400.2,N,2.12,1578129278,EQ,ENRIN,453475,NIFTY MNC
190.14,3.89,192.53,189.57,10-Jul-2026 16:00:27,186.49,N,2.10,987828067.38,EQ,AWL,5195267,NIFTY MNC
27076.17,530,27350,27300,10-Jul-2026 16:00:27,26665,N,1.98,455448255.57,EQ,ABBOTINDIA,16821,NIFTY MNC
35274.96,605,35450,35350,10-Jul-2026 16:00:27,34850,N,1.74,102579583.68,EQ,3MINDIA,2908,NIFTY MNC
437.15,7.35,440.8,435.5,10-Jul-2026 16:00:27,431.1,N,1.72,889839371.05,EQ,AMBUJACEM,2035547,NIFTY MNC
4086.63,63.9,4111,4110,10-Jul-2026 16:00:27,4047,N,1.58,124127299.62,EQ,SCHAEFFLER,30374,NIFTY MNC
156.92,2.32,157.9,157.51,10-Jul-2026 16:00:27,155.7,N,1.49,2731926357.92,EQ,ASHOKLEY,17409676,NIFTY MNC
5645.6,67.5,5714,5610,10-Jul-2026 16:00:27,5567,N,1.22,2618886573.6,EQ,CUMMINSIND,463881,NIFTY MNC
4131.81,45.3,4209.6,4100,10-Jul-2026 16:00:27,4044.2,N,1.12,488685695.94,EQ,CRISIL,118274,NIFTY MNC
2942.8,31.4,2969,2940,10-Jul-2026 16:00:27,2911,N,1.08,307163578.4,EQ,ESCORTS,104378,NIFTY MNC
13871.07,142,13987,13870,10-Jul-2026 16:00:27,13776,N,1.03,5966696244.78,EQ,MARUTI,430154,NIFTY MNC
7043.05,37.5,7172,7025,10-Jul-2026 16:00:27,6967,N,0.54,231476881.3,EQ,LINDEINDIA,32866,NIFTY MNC
273.96,1.4,276.75,272.75,10-Jul-2026 16:00:27,272.2,N,0.52,3257198381.16,EQ,VEDL,11889321,NIFTY MNC
3507.76,12.8,3542,3489.2,10-Jul-2026 16:00:27,3486,N,0.37,811211593.12,EQ,SIEMENS,231262,NIFTY MNC
183.82,0.54,184.9,184.04,10-Jul-2026 16:00:27,182.9,N,0.29,153564882.38,EQ,CASTROLIND,835409,NIFTY MNC
1385.65,3.9,1391.8,1385.1,10-Jul-2026 16:00:27,1375.7,N,0.28,788082894.9,EQ,UNITDSPR,568746,NIFTY MNC
2491.65,5.5,2526.9,2475,10-Jul-2026 16:00:27,2451,N,0.22,820520278.2,EQ,GLAND,329308,NIFTY MNC
1333.14,2.6,1341.9,1330.8,10-Jul-2026 16:00:27,1325.9,N,0.20,61980344.88,EQ,UBL,46492,NIFTY MNC
2154.38,3.5,2178,2148,10-Jul-2026 16:00:27,2145,N,0.16,3587428334.02,EQ,HINDUNILVR,1665179,NIFTY MNC
6860.88,6,6911,6826,10-Jul-2026 16:00:27,6812,N,0.09,756487489.68,EQ,ABB,110261,NIFTY MNC
32664.49,20,32920,32630,10-Jul-2026 16:00:27,32380,N,0.06,2846775632.48,EQ,POWERINDIA,87152,NIFTY MNC
5361.92,-3.5,5405,5358,10-Jul-2026 16:00:27,5323,N,-0.07,767955630.08,EQ,BRITANNIA,143224,NIFTY MNC
1459.38,-6.2,1471.3,1450,10-Jul-2026 16:00:27,1448.3,N,-0.43,2282331678.9,EQ,NESTLEIND,1563905,NIFTY MNC
3213.09,-15.7,3247.1,3202,10-Jul-2026 16:00:27,3196.6,N,-0.49,80847770.58,EQ,TIMKEN,25162,NIFTY MNC
2055.06,-12,2071.9,2051,10-Jul-2026 16:00:27,2047.1,N,-0.58,248181375.96,EQ,COLPAL,120766,NIFTY MNC
1216.23,-8.2,1232.8,1210,10-Jul-2026 16:00:27,1204.3,N,-0.67,533607533.97,EQ,NAM-INDIA,438739,NIFTY MNC
41991.49,-465,42485,41760,10-Jul-2026 16:00:27,41720,N,-1.10,504569743.84,EQ,BOSCHLTD,12016,NIFTY MNC
392.89,13.9,395.8,395.5,10-Jul-2026 16:00:27,385.6,N,3.64,4670411512.14,EQ,BHEL,11887326,NIFTY PSE
4491.56,134,4524.9,4512.9,10-Jul-2026 16:00:27,4396,N,3.06,4843653388.4,EQ,HAL,1078390,NIFTY PSE
232.93,6.77,236.89,233,10-Jul-2026 16:00:27,226.99,N,2.99,1596791984.92,EQ,RVNL,6855244,NIFTY PSE
89.6,1.88,90,90,10-Jul-2026 16:00:27,88.31,N,2.13,813456448,EQ,IRFC,9078755,NIFTY PSE
413.48,8.3,415.45,414.5,10-Jul-2026 16:00:27,408.2,N,2.04,3834494437.76,EQ,BEL,9273712,NIFTY PSE
173.42,3.06,174.47,173.26,10-Jul-2026 16:00:27,171,N,1.80,561354123.46,EQ,GAIL,3236963,NIFTY PSE
466.19,7.45,470.55,464.55,10-Jul-2026 16:00:27,461.65,N,1.63,1380256658.23,EQ,CONCOR,2960717,NIFTY PSE
79.66,1.24,79.95,79.85,10-Jul-2026 16:00:27,78.85,N,1.58,498155642.18,EQ,NHPC,6253523,NIFTY PSE
502.9,7.25,506.7,503.75,10-Jul-2026 16:00:27,498.55,N,1.46,526210923.7,EQ,IRCTC,1046353,NIFTY PSE
396.62,3.85,398.8,395.95,10-Jul-2026 16:00:27,394.4,N,0.98,1194479036.52,EQ,HINDPETRO,3011646,NIFTY PSE
282.7,2.25,283.8,283.6,10-Jul-2026 16:00:27,281.35,N,0.80,1925950290,EQ,POWERGRID,6812700,NIFTY PSE
311.13,2.2,313.75,310.4,10-Jul-2026 16:00:27,309.1,N,0.71,1182203461.17,EQ,BPCL,3799709,NIFTY PSE
139.28,0.84,140.55,139.1,10-Jul-2026 16:00:27,138.7,N,0.61,1170233624.16,EQ,IOC,8402022,NIFTY PSE
406.6,2.4,409.8,406.5,10-Jul-2026 16:00:27,404.2,N,0.59,1390815146.8,EQ,PFC,3420598,NIFTY PSE
244.65,1.3,245.39,244.95,10-Jul-2026 16:00:27,243.41,N,0.53,2015256178.95,EQ,ONGC,8237303,NIFTY PSE
85.21,0.44,86.05,84.86,10-Jul-2026 16:00:27,84.61,N,0.52,1201831067.03,EQ,NMDC,14104343,NIFTY PSE
423.63,2.1,426,425.15,10-Jul-2026 16:00:27,420.8,N,0.50,864776676.87,EQ,OIL,2041349,NIFTY PSE
345.2,1.35,348.8,345.05,10-Jul-2026 16:00:27,343.2,N,0.39,4493275433.2,EQ,NTPC,13016441,NIFTY PSE
353.25,0.7,356.65,352.7,10-Jul-2026 16:00:27,350.75,N,0.20,1421201758.5,EQ,RECLTD,4023218,NIFTY PSE
428.95,0.45,432.6,430.35,10-Jul-2026 16:00:27,426.75,N,0.10,2089866276.45,EQ,COALINDIA,4872051,NIFTY PSE
240.68,9.11,243.5,242.48,10-Jul-2026 16:00:27,233.95,N,3.90,6670243547.44,EQ,JIOFIN,27714158,NIFTY SERV SECTOR
565.54,15.65,570,567.5,10-Jul-2026 16:00:27,554,N,2.84,3471924711.28,EQ,HDFCLIFE,6139132,NIFTY SERV SECTOR
1856.57,41.8,1866,1863.5,10-Jul-2026 16:00:27,1830.7,N,2.29,1538780913.1,EQ,SBILIFE,828830,NIFTY SERV SECTOR
1319.96,26.4,1326.6,1323,10-Jul-2026 16:00:27,1303.9,N,2.04,4684721514.44,EQ,AXISBANK,3549139,NIFTY SERV SECTOR
1456.09,28.7,1478.9,1455,10-Jul-2026 16:00:27,1445.3,N,2.01,2522834638.81,EQ,TECHM,1732609,NIFTY SERV SECTOR
1014.69,19.2,1023.9,1023,10-Jul-2026 16:00:27,1004.2,N,1.91,7142712390.45,EQ,BAJFINANCE,7039305,NIFTY SERV SECTOR
173.42,3.06,174.47,173.26,10-Jul-2026 16:00:27,171,N,1.80,561354123.46,EQ,GAIL,3236963,NIFTY SERV SECTOR
1071.85,17.9,1091.3,1068.7,10-Jul-2026 16:00:27,1064.7,N,1.70,10447607062.1,EQ,INFY,9747266,NIFTY SERV SECTOR
1835.1,29.9,1852.9,1830,10-Jul-2026 16:00:27,1800.1,N,1.66,2733908123.7,EQ,ADANIPORTS,1489787,NIFTY SERV SECTOR
175.87,2.76,177.22,175.52,10-Jul-2026 16:00:27,175,N,1.60,2857815393.3,EQ,WIPRO,16249590,NIFTY SERV SECTOR
380.82,5.75,382.8,381.25,10-Jul-2026 16:00:27,376.15,N,1.53,1350457790.88,EQ,TATAPOWER,3546184,NIFTY SERV SECTOR
1167.36,17.1,1191.5,1167.5,10-Jul-2026 16:00:27,1153.5,N,1.49,4645479936,EQ,HCLTECH,3979475,NIFTY SERV SECTOR
1402.11,20.5,1408.2,1401.2,10-Jul-2026 16:00:27,1389.6,N,1.48,8987027350.95,EQ,ICICIBANK,6409645,NIFTY SERV SECTOR
1033.75,14.3,1047.8,1036.4,10-Jul-2026 16:00:27,1023.5,N,1.40,9088885062.5,EQ,SBIN,8792150,NIFTY SERV SECTOR
5318.98,69.5,5363,5299,10-Jul-2026 16:00:27,5260,N,1.33,2436231133.48,EQ,INDIGO,458026,NIFTY SERV SECTOR
1910.63,22,1920.5,1917,10-Jul-2026 16:00:27,1893.4,N,1.16,1571195116.72,EQ,BAJAJFINSV,822344,NIFTY SERV SECTOR
2088.11,18.5,2133.3,2068,10-Jul-2026 16:00:27,2064.6,N,0.90,14020721088.61,EQ,TCS,6714551,NIFTY SERV SECTOR
824.61,6.95,827.7,824.5,10-Jul-2026 16:00:27,820.3,N,0.85,19457320268.85,EQ,HDFCBANK,23595785,NIFTY SERV SECTOR
1044.72,8.8,1052,1040.5,10-Jul-2026 16:00:27,1039,N,0.85,2897515249.2,EQ,SHRIRAMFIN,2773485,NIFTY SERV SECTOR
282.7,2.25,283.8,283.6,10-Jul-2026 16:00:27,281.35,N,0.80,1925950290,EQ,POWERGRID,6812700,NIFTY SERV SECTOR
1102.3,6.6,1114.4,1107.9,10-Jul-2026 16:00:27,1085,N,0.60,1928019702.4,EQ,MAXHEALTH,1749088,NIFTY SERV SECTOR
3799.6,16.3,3849,3812,10-Jul-2026 16:00:27,3760.1,N,0.43,8950531539.6,EQ,BSE,2355651,NIFTY SERV SECTOR
345.2,1.35,348.8,345.05,10-Jul-2026 16:00:27,343.2,N,0.39,4493275433.2,EQ,NTPC,13016441,NIFTY SERV SECTOR
379.06,1,381.15,378.15,10-Jul-2026 16:00:27,376.9,N,0.27,5863655259.22,EQ,KOTAKBANK,15468937,NIFTY SERV SECTOR
1210.79,1.15,1229.1,1203,10-Jul-2026 16:00:27,1201.1,N,0.10,2422601906.76,EQ,NAUKRI,2000844,NIFTY SERV SECTOR
8822.93,4.5,8886.5,8850,10-Jul-2026 16:00:27,8773.5,N,0.05,2335376633.42,EQ,APOLLOHOSP,264694,NIFTY SERV SECTOR
1020.17,0.35,1031.65,1015.5,10-Jul-2026 16:00:27,1013.7,N,0.03,1105975478.53,EQ,INDUSINDBK,1084109,NIFTY SERV SECTOR
4070.74,-4.4,4108,4075,10-Jul-2026 16:00:27,4025.7,N,-0.11,3063883168.4,EQ,DMART,752660,NIFTY SERV SECTOR
1916.53,-12.1,1930,1919,10-Jul-2026 16:00:27,1906,N,-0.63,12305822562.11,EQ,BHARTIARTL,6420887,NIFTY SERV SECTOR
289.81,-2.55,295.2,289.9,10-Jul-2026 16:00:27,287.15,N,-0.87,7024950638.69,EQ,ETERNAL,24239849,NIFTY SERV SECTOR
499.58,60.8,515.8,508.2,10-Jul-2026 16:00:27,453.2,N,13.59,23495525666.06,EQ,ZENSARTECH,47030557,NIFTY IND DIGITAL
523.61,41.8,542.9,515,10-Jul-2026 16:00:27,477.05,N,8.83,15681593271.95,EQ,NEWGEN,29948995,NIFTY IND DIGITAL
287.96,18.65,293,289.5,10-Jul-2026 16:00:27,278.85,N,6.89,1682792166.4,EQ,BSOFT,5843840,NIFTY IND DIGITAL
1327.6,79.1,1359,1342,10-Jul-2026 16:00:27,1268.9,N,6.26,9045537547.6,EQ,PAYTM,6813451,NIFTY IND DIGITAL
3983.53,205.6,4083.2,4060,10-Jul-2026 16:00:27,3900,N,5.33,4079210407.07,EQ,LTM,1024019,NIFTY IND DIGITAL
558.8,28.65,571,571,10-Jul-2026 16:00:27,545.5,N,5.28,1728548333.6,EQ,TEJASNET,3093322,NIFTY IND DIGITAL
11501.71,516,11685,11650,10-Jul-2026 16:00:27,11249,N,4.63,5317850123.63,EQ,OFSS,462353,NIFTY IND DIGITAL
42.21,1.74,42.85,42.5,10-Jul-2026 16:00:27,41.08,N,4.27,1882417674.06,EQ,SAGILITY,44596486,NIFTY IND DIGITAL
4992.1,203.1,5065.4,5033,10-Jul-2026 16:00:27,4903,N,4.21,6016019646.8,EQ,PERSISTENT,1205108,NIFTY IND DIGITAL
210.83,7.56,213.95,211,10-Jul-2026 16:00:27,205.05,N,3.72,530916744.26,EQ,FIRSTCRY,2518222,NIFTY IND DIGITAL
1906.22,62.1,1933,1925,10-Jul-2026 16:00:27,1852.4,N,3.33,633028974.92,EQ,IKS,332086,NIFTY IND DIGITAL
284.88,8.3,289.9,284.2,10-Jul-2026 16:00:27,279.2,N,3.01,1010763925.92,EQ,SONATSOFTW,3548034,NIFTY IND DIGITAL
1592.58,43.5,1616.2,1615,10-Jul-2026 16:00:27,1565.7,N,2.77,254258582.16,EQ,BHARTIHEXA,159652,NIFTY IND DIGITAL
2793.74,74.2,2832,2809.4,10-Jul-2026 16:00:27,2745.4,N,2.71,1427995057.34,EQ,CARTRADE,511141,NIFTY IND DIGITAL
2322.56,58.7,2363,2320,10-Jul-2026 16:00:27,2292,N,2.60,1543800986.88,EQ,MPHASIS,664698,NIFTY IND DIGITAL
561.63,13.85,567.4,562,10-Jul-2026 16:00:27,554.05,N,2.53,2333628251.37,EQ,KPITTECH,4155099,NIFTY IND DIGITAL
1506.72,35.4,1523,1504,10-Jul-2026 16:00:27,1490,N,2.41,4144266507.84,EQ,COFORGE,2750522,NIFTY IND DIGITAL
309.35,7,313.35,309.9,10-Jul-2026 16:00:27,304.3,N,2.31,293040758.65,EQ,RAILTEL,947279,NIFTY IND DIGITAL
759.85,16.75,770,760,10-Jul-2026 16:00:27,749.2,N,2.25,379962992.5,EQ,INTELLECT,500050,NIFTY IND DIGITAL
550.73,11.6,562.45,550.85,10-Jul-2026 16:00:27,545.1,N,2.15,659370304.18,EQ,HEXT,1197266,NIFTY IND DIGITAL
3695.62,76.7,3734.7,3698.1,10-Jul-2026 16:00:27,3652,N,2.12,1394985681.4,EQ,TATAELXSI,377470,NIFTY IND DIGITAL
1456.09,28.7,1478.9,1455,10-Jul-2026 16:00:27,1445.3,N,2.01,2522834638.81,EQ,TECHM,1732609,NIFTY IND DIGITAL
41.34,0.81,41.85,41.3,10-Jul-2026 16:00:27,40.77,N,2.00,57314313.42,EQ,TTML,1386413,NIFTY IND DIGITAL
3262.96,59.4,3293.8,3277,10-Jul-2026 16:00:27,3233,N,1.85,320957797.44,EQ,LTTS,98364,NIFTY IND DIGITAL
193.87,3.51,195.2,194.2,10-Jul-2026 16:00:27,191.72,N,1.84,2425088810.8,EQ,MEESHO,12508840,NIFTY IND DIGITAL
327.72,5.55,330.95,329.6,10-Jul-2026 16:00:27,324.65,N,1.71,3459508997.4,EQ,NYKAA,10556295,NIFTY IND DIGITAL
1071.85,17.9,1091.3,1068.7,10-Jul-2026 16:00:27,1064.7,N,1.70,10447607062.1,EQ,INFY,9747266,NIFTY IND DIGITAL
145.93,2.36,147.22,145.65,10-Jul-2026 16:00:27,143.76,N,1.65,979421890.91,EQ,PINELABS,6711587,NIFTY IND DIGITAL
175.87,2.76,177.22,175.52,10-Jul-2026 16:00:27,175,N,1.60,2857815393.3,EQ,WIPRO,16249590,NIFTY IND DIGITAL
1167.36,17.1,1191.5,1167.5,10-Jul-2026 16:00:27,1153.5,N,1.49,4645479936,EQ,HCLTECH,3979475,NIFTY IND DIGITAL
724.97,10.4,735.35,722,10-Jul-2026 16:00:27,715,N,1.46,350356976.87,EQ,TATATECH,483271,NIFTY IND DIGITAL
236.49,3.2,238.65,237.8,10-Jul-2026 16:00:27,233.7,N,1.36,456999424.74,EQ,BLS,1932426,NIFTY IND DIGITAL
1086.84,11.85,1116.7,1081.05,10-Jul-2026 16:00:27,1065,N,1.11,1674521559,EQ,MAPMYINDIA,1540725,NIFTY IND DIGITAL
841.57,8.35,847.9,839,10-Jul-2026 16:00:27,833.85,N,1.01,264602231.55,EQ,CYIENT,314415,NIFTY IND DIGITAL
291.75,2.9,294.85,290.65,10-Jul-2026 16:00:27,288.75,N,1.01,80132346.75,EQ,ITI,274661,NIFTY IND DIGITAL
14.17,0.14,14.33,14.18,10-Jul-2026 16:00:27,14.02,N,1.00,3872414116.09,EQ,IDEA,273282577,NIFTY IND DIGITAL
2088.11,18.5,2133.3,2068,10-Jul-2026 16:00:27,2064.6,N,0.90,14020721088.61,EQ,TCS,6714551,NIFTY IND DIGITAL
1503.12,11.9,1515,1508.8,10-Jul-2026 16:00:27,1480,N,0.79,665267383.92,EQ,TBOTEK,442591,NIFTY IND DIGITAL
1480.89,8,1500.6,1476,10-Jul-2026 16:00:27,1455,N,0.54,409011451.77,EQ,AFFLE,276193,NIFTY IND DIGITAL
4297.46,16.5,4344.2,4303,10-Jul-2026 16:00:27,4255.3,N,0.38,2507585099.84,EQ,NETWEB,583504,NIFTY IND DIGITAL
1917.13,5.3,1936.6,1930,10-Jul-2026 16:00:27,1906.2,N,0.28,116576841.04,EQ,INDIAMART,60808,NIFTY IND DIGITAL
1580.43,3.7,1589.4,1576.2,10-Jul-2026 16:00:27,1569.4,N,0.24,3184934690.19,EQ,POLICYBZR,2015233,NIFTY IND DIGITAL
303.77,0.45,308.15,301,10-Jul-2026 16:00:27,299.55,N,0.15,190828010.23,EQ,LATENTVIEW,628199,NIFTY IND DIGITAL
1210.79,1.15,1229.1,1203,10-Jul-2026 16:00:27,1201.1,N,0.10,2422601906.76,EQ,NAUKRI,2000844,NIFTY IND DIGITAL
1916.53,-12.1,1930,1919,10-Jul-2026 16:00:27,1906,N,-0.63,12305822562.11,EQ,BHARTIARTL,6420887,NIFTY IND DIGITAL
1872.39,-13.7,1901.5,1856.7,10-Jul-2026 16:00:27,1850,N,-0.73,1081385737.77,EQ,TATACOMM,577543,NIFTY IND DIGITAL
289.81,-2.55,295.2,289.9,10-Jul-2026 16:00:27,287.15,N,-0.87,7024950638.69,EQ,ETERNAL,24239849,NIFTY IND DIGITAL
134.35,-3.76,140.23,133.21,10-Jul-2026 16:00:27,132,N,-2.75,542470503.35,EQ,URBANCO,4037741,NIFTY IND DIGITAL
276.41,-7.96,284.68,272.99,10-Jul-2026 16:00:27,271.15,N,-2.83,6661647122.41,EQ,SWIGGY,24100601,NIFTY IND DIGITAL
149.66,-4.38,154.25,147,10-Jul-2026 16:00:27,145.44,N,-2.89,1752085483.96,EQ,PWL,11707106,NIFTY IND DIGITAL
3983.53,205.6,4083.2,4060,10-Jul-2026 16:00:27,3900,N,5.33,4079210407.07,EQ,LTM,1024019,NIFTY100 ESG
162.48,7.43,165.5,164.69,10-Jul-2026 16:00:27,157.6,N,4.72,3996772404,EQ,UNIONBANK,24598550,NIFTY100 ESG
678.37,28.4,692,688,10-Jul-2026 16:00:27,654.55,N,4.31,7691561214.26,EQ,DLF,11338298,NIFTY100 ESG
240.68,9.11,243.5,242.48,10-Jul-2026 16:00:27,233.95,N,3.90,6670243547.44,EQ,JIOFIN,27714158,NIFTY100 ESG
128.3,4.08,131.48,128.88,10-Jul-2026 16:00:27,125.31,N,3.27,5222597505.4,EQ,CANBK,40706138,NIFTY100 ESG
1532.65,48.2,1546.8,1534.8,10-Jul-2026 16:00:27,1495.7,N,3.24,3172931878.9,EQ,ADANIGREEN,2070226,NIFTY100 ESG
1972.23,59.8,1996,1986,10-Jul-2026 16:00:27,1931.1,N,3.10,722627044.23,EQ,HYUNDAI,366401,NIFTY100 ESG
565.54,15.65,570,567.5,10-Jul-2026 16:00:27,554,N,2.84,3471924711.28,EQ,HDFCLIFE,6139132,NIFTY100 ESG
744.05,19.05,754,750.5,10-Jul-2026 16:00:27,731.6,N,2.60,2255961088.1,EQ,INDHOTEL,3032002,NIFTY100 ESG
250.28,6.25,254.35,250.85,10-Jul-2026 16:00:27,245.35,N,2.56,4564978806.36,EQ,BANKBARODA,18239487,NIFTY100 ESG
3123.93,75.6,3147.8,3133,10-Jul-2026 16:00:27,3091,N,2.47,2302533217.59,EQ,MUTHOOTFIN,737063,NIFTY100 ESG
3157.87,74.2,3183,3157.8,10-Jul-2026 16:00:27,3100,N,2.41,6774689036.45,EQ,ADANIENT,2145335,NIFTY100 ESG
1301.71,30.2,1311.1,1310,10-Jul-2026 16:00:27,1287.8,N,2.36,10950683538.27,EQ,RELIANCE,8412537,NIFTY100 ESG
1856.57,41.8,1866,1863.5,10-Jul-2026 16:00:27,1830.7,N,2.29,1538780913.1,EQ,SBILIFE,828830,NIFTY100 ESG
1658.58,35.5,1683.8,1654,10-Jul-2026 16:00:27,1621.2,N,2.19,2659977529.44,EQ,ADANIENSOL,1603768,NIFTY100 ESG
1052.67,22.3,1063.6,1052.1,10-Jul-2026 16:00:27,1038.5,N,2.17,1237803072.9,EQ,JINDALSTEL,1175870,NIFTY100 ESG
89.6,1.88,90,90,10-Jul-2026 16:00:27,88.31,N,2.13,813456448,EQ,IRFC,9078755,NIFTY100 ESG
3480.08,72.8,3566,3510.8,10-Jul-2026 16:00:27,3400.2,N,2.12,1578129278,EQ,ENRIN,453475,NIFTY100 ESG
1319.96,26.4,1326.6,1323,10-Jul-2026 16:00:27,1303.9,N,2.04,4684721514.44,EQ,AXISBANK,3549139,NIFTY100 ESG
1456.09,28.7,1478.9,1455,10-Jul-2026 16:00:27,1445.3,N,2.01,2522834638.81,EQ,TECHM,1732609,NIFTY100 ESG
1014.69,19.2,1023.9,1023,10-Jul-2026 16:00:27,1004.2,N,1.91,7142712390.45,EQ,BAJFINANCE,7039305,NIFTY100 ESG
173.42,3.06,174.47,173.26,10-Jul-2026 16:00:27,171,N,1.80,561354123.46,EQ,GAIL,3236963,NIFTY100 ESG
1250.59,21.2,1259,1247,10-Jul-2026 16:00:27,1232.3,N,1.73,1880931130.65,EQ,JSWSTEEL,1504035,NIFTY100 ESG
437.15,7.35,440.8,435.5,10-Jul-2026 16:00:27,431.1,N,1.72,889839371.05,EQ,AMBUJACEM,2035547,NIFTY100 ESG
191.15,3.19,193.3,191.1,10-Jul-2026 16:00:27,188.74,N,1.70,4424276278.95,EQ,TATASTEEL,23145573,NIFTY100 ESG
1071.85,17.9,1091.3,1068.7,10-Jul-2026 16:00:27,1064.7,N,1.70,10447607062.1,EQ,INFY,9747266,NIFTY100 ESG
11685.73,195,11725,11719,10-Jul-2026 16:00:27,11584,N,1.69,1579092694.9,EQ,ULTRACEMCO,135130,NIFTY100 ESG
1835.1,29.9,1852.9,1830,10-Jul-2026 16:00:27,1800.1,N,1.66,2733908123.7,EQ,ADANIPORTS,1489787,NIFTY100 ESG
175.87,2.76,177.22,175.52,10-Jul-2026 16:00:27,175,N,1.60,2857815393.3,EQ,WIPRO,16249590,NIFTY100 ESG
380.82,5.75,382.8,381.25,10-Jul-2026 16:00:27,376.15,N,1.53,1350457790.88,EQ,TATAPOWER,3546184,NIFTY100 ESG
4583.74,14.4,4602.8,4570.2,10-Jul-2026 16:00:27,4560.7,N,0.32,2991559576.04,EQ,TITAN,652646,NIFTY100 ESG
6822.38,17.5,6871.5,6830.5,10-Jul-2026 16:00:27,6775,N,0.26,1520435606.8,EQ,DIVISLAB,222860,NIFTY100 ESG
353.25,0.7,356.65,352.7,10-Jul-2026 16:00:27,350.75,N,0.20,1421201758.5,EQ,RECLTD,4023218,NIFTY100 ESG
2154.38,3.5,2178,2148,10-Jul-2026 16:00:27,2145,N,0.16,3587428334.02,EQ,HINDUNILVR,1665179,NIFTY100 ESG
7373.5,9.5,7455,7370.5,10-Jul-2026 16:00:27,7335,N,0.13,3665234127,EQ,EICHERMOT,497082,NIFTY100 ESG
3628.32,3.9,3668,3630,10-Jul-2026 16:00:27,3608.6,N,0.11,1254839958.72,EQ,TVSMOTOR,345846,NIFTY100 ESG
2689.26,2.7,2728.2,2676.5,10-Jul-2026 16:00:27,2672.9,N,0.10,2641108799.7,EQ,ASIANPAINT,982095,NIFTY100 ESG
6860.88,6,6911,6826,10-Jul-2026 16:00:27,6812,N,0.09,756487489.68,EQ,ABB,110261,NIFTY100 ESG
8822.93,4.5,8886.5,8850,10-Jul-2026 16:00:27,8773.5,N,0.05,2335376633.42,EQ,APOLLOHOSP,264694,NIFTY100 ESG
2908.23,0,2938.7,2904.1,10-Jul-2026 16:00:27,2896.8,N,0.00,3180504309.06,EQ,TRENT,1093622,NIFTY100 ESG
10184.52,0,10298,10155,10-Jul-2026 16:00:27,10115,N,0.00,3613182529.44,EQ,BAJAJ-AUTO,354772,NIFTY100 ESG
1089.67,-0.4,1099.4,1087,10-Jul-2026 16:00:27,1084.3,N,-0.04,280660853.55,EQ,GODREJCP,257565,NIFTY100 ESG
5361.92,-3.5,5405,5358,10-Jul-2026 16:00:27,5323,N,-0.07,767955630.08,EQ,BRITANNIA,143224,NIFTY100 ESG
4070.74,-4.4,4108,4075,10-Jul-2026 16:00:27,4025.7,N,-0.11,3063883168.4,EQ,DMART,752660,NIFTY100 ESG
4871.18,-9.6,4910,4888.6,10-Jul-2026 16:00:27,4778.8,N,-0.20,4691579593.4,EQ,TORNTPHARM,963130,NIFTY100 ESG
1459.38,-6.2,1471.3,1450,10-Jul-2026 16:00:27,1448.3,N,-0.43,2282331678.9,EQ,NESTLEIND,1563905,NIFTY100 ESG
478.84,-2.3,488,479.1,10-Jul-2026 16:00:27,475.8,N,-0.48,4772961719.56,EQ,VBL,9967759,NIFTY100 ESG
1916.53,-12.1,1930,1919,10-Jul-2026 16:00:27,1906,N,-0.63,12305822562.11,EQ,BHARTIARTL,6420887,NIFTY100 ESG
289.81,-2.55,295.2,289.9,10-Jul-2026 16:00:27,287.15,N,-0.87,7024950638.69,EQ,ETERNAL,24239849,NIFTY100 ESG
41991.49,-465,42485,41760,10-Jul-2026 16:00:27,41720,N,-1.10,504569743.84,EQ,BOSCHLTD,12016,NIFTY100 ESG
17961.05,853,18280,18233,10-Jul-2026 16:00:27,17257,N,4.91,3927650569.8,EQ,SOLARINDS,218676,NIFTY INDIA MFG
392.89,13.9,395.8,395.5,10-Jul-2026 16:00:27,385.6,N,3.64,4670411512.14,EQ,BHEL,11887326,NIFTY INDIA MFG
1972.23,59.8,1996,1986,10-Jul-2026 16:00:27,1931.1,N,3.10,722627044.23,EQ,HYUNDAI,366401,NIFTY INDIA MFG
1644.29,49.4,1670.1,1665,10-Jul-2026 16:00:27,1615.7,N,3.06,629797600.09,EQ,BLUESTARCO,383021,NIFTY INDIA MFG
4491.56,134,4524.9,4512.9,10-Jul-2026 16:00:27,4396,N,3.06,4843653388.4,EQ,HAL,1078390,NIFTY INDIA MFG
