VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1606,56.7,1641.9,1629.9,27-Jul-2026 16:00:26,1557.1,N,3.60,524456966,EQ,DEEPAKFERT,326561,NIFTY CHEMICALS
7678.65,215,7749,7735,27-Jul-2026 16:00:26,7578,N,2.86,1117450898.55,EQ,NAVINFLUOR,145527,NIFTY CHEMICALS
1611.49,43.1,1622.4,1614,27-Jul-2026 16:00:26,1579.7,N,2.74,1871884223.14,EQ,PIDILITIND,1161586,NIFTY CHEMICALS
324.84,8.65,327.45,326.55,27-Jul-2026 16:00:26,319.85,N,2.72,216461681.76,EQ,PCBL,666364,NIFTY CHEMICALS
1680.89,39.1,1698.8,1681.2,27-Jul-2026 16:00:26,1659,N,2.38,160351863.33,EQ,DEEPAKNTR,95397,NIFTY CHEMICALS
437.78,10.1,441.2,441.1,27-Jul-2026 16:00:26,433.05,N,2.34,105297034.5,EQ,CHAMBLFERT,240525,NIFTY CHEMICALS
693.99,15.65,702,701,27-Jul-2026 16:00:26,688,N,2.28,193657215.51,EQ,TATACHEM,279049,NIFTY CHEMICALS
485.92,7.2,489.7,485,27-Jul-2026 16:00:26,480,N,1.51,173721259.2,EQ,AARTIIND,357510,NIFTY CHEMICALS
2002.96,22.2,2011,2003,27-Jul-2026 16:00:26,1983,N,1.12,170399819.04,EQ,COROMANDEL,85074,NIFTY CHEMICALS
6765.14,48,6810,6779,27-Jul-2026 16:00:26,6726,N,0.71,116658074.16,EQ,LINDEINDIA,17244,NIFTY CHEMICALS
4239.6,29,4277.9,4246.5,27-Jul-2026 16:00:26,4220,N,0.69,61376689.2,EQ,BAYERCROP,14477,NIFTY CHEMICALS
311.59,1.7,314.75,312,27-Jul-2026 16:00:26,309,N,0.55,200191277.97,EQ,SWANCORP,642483,NIFTY CHEMICALS
607.92,3.05,610.95,605.5,27-Jul-2026 16:00:26,603.25,N,0.51,938081352,EQ,UPL,1543100,NIFTY CHEMICALS
2750.64,10.8,2765.9,2742,27-Jul-2026 16:00:26,2735.6,N,0.40,198717236.16,EQ,PIIND,72244,NIFTY CHEMICALS
18564.9,55,18706,18549,27-Jul-2026 16:00:26,18350,N,0.30,1031465844,EQ,SOLARINDS,55560,NIFTY CHEMICALS
783.8,1.25,794,790.8,27-Jul-2026 16:00:26,771.05,N,0.16,5566492734,EQ,HSCL,7101930,NIFTY CHEMICALS
4585.06,-31.9,4653.2,4541.8,27-Jul-2026 16:00:26,4521.4,N,-0.70,561889932.88,EQ,FLUOROCHEM,122548,NIFTY CHEMICALS
2653.05,-25.7,2694.3,2639,27-Jul-2026 16:00:26,2631.7,N,-0.96,2913977467.5,EQ,SRF,1098350,NIFTY CHEMICALS
609.49,32,619.6,618.55,27-Jul-2026 16:00:26,586.3,N,5.46,2828505954.75,EQ,ANANTRAJ,4640775,NIFTY REITS REALTY
1187.42,60.35,1207,1204.45,27-Jul-2026 16:00:26,1150.1,N,5.27,5903004422.12,EQ,LODHA,4971286,NIFTY REITS REALTY
536.8,20,545.5,545.45,27-Jul-2026 16:00:26,526.15,N,3.81,220207169.6,EQ,BRIGADE,410222,NIFTY REITS REALTY
1637.39,48.5,1649.8,1641.3,27-Jul-2026 16:00:26,1604.7,N,3.04,1068750651.24,EQ,PRESTIGE,652716,NIFTY REITS REALTY
1408.25,33.3,1430,1407.5,27-Jul-2026 16:00:26,1380.6,N,2.42,131744604,EQ,ABREL,93552,NIFTY REITS REALTY
2052.96,46.3,2086.5,2075,27-Jul-2026 16:00:26,2025.1,N,2.28,1504651337.28,EQ,GODREJPROP,732918,NIFTY REITS REALTY
647.53,14.3,651.95,651.5,27-Jul-2026 16:00:26,641.9,N,2.24,1721246115.16,EQ,DLF,2658172,NIFTY REITS REALTY
492.37,9.81,495.8,494.4,27-Jul-2026 16:00:26,485,N,2.02,39972566.08,RR,MINDSPACE,81184,NIFTY REITS REALTY
117.18,1.61,118.39,118.3,27-Jul-2026 16:00:26,116.25,N,1.38,41081667.48,RR,KRT,350586,NIFTY REITS REALTY
341.48,3.99,344.5,343,27-Jul-2026 16:00:26,337.28,N,1.18,108684205.52,RR,BIRET,318274,NIFTY REITS REALTY
2034.72,13.4,2053.5,2024.1,27-Jul-2026 16:00:26,2011.4,N,0.67,818732668.32,EQ,PHOENIXLTD,402381,NIFTY REITS REALTY
167.51,0.85,168.3,167.13,27-Jul-2026 16:00:26,166,N,0.51,36239113.4,RR,NXST,216340,NIFTY REITS REALTY
1836.94,6.1,1854.1,1827.3,27-Jul-2026 16:00:26,1823.3,N,0.33,551432855.54,EQ,OBEROIRLTY,300191,NIFTY REITS REALTY
1370.65,1.7,1385,1364,27-Jul-2026 16:00:26,1354,N,0.12,140191452.65,EQ,SOBHA,102281,NIFTY REITS REALTY
439.33,0.02,445.38,438,27-Jul-2026 16:00:26,437.06,N,0.00,336360713.26,RR,EMBASSY,765622,NIFTY REITS REALTY
134.62,2.88,136.15,135,27-Jul-2026 16:00:26,132.99,N,2.18,134918183.3,EQ,JSWCEMENT,1002215,NIFTY CEMENT
135.59,2.7,136.5,136.5,27-Jul-2026 16:00:26,133.33,N,2.02,79852476.34,EQ,ORIENTCEM,588926,NIFTY CEMENT
1352.31,21.1,1365,1362,27-Jul-2026 16:00:26,1332,N,1.57,279064043.91,EQ,ACC,206361,NIFTY CEMENT
5718.72,83,5749,5732,27-Jul-2026 16:00:26,5631,N,1.47,228405676.8,EQ,JKCEMENT,39940,NIFTY CEMENT
430.18,4.85,432.85,430,27-Jul-2026 16:00:26,424.2,N,1.14,490766981.38,EQ,AMBUJACEM,1140841,NIFTY CEMENT
3099.22,30.6,3120,3120,27-Jul-2026 16:00:26,3086.1,N,0.99,824634259.16,EQ,GRASIM,266078,NIFTY CEMENT
26888.31,260,27040,27000,27-Jul-2026 16:00:26,26620,N,0.97,332393288.22,EQ,SHREECEM,12362,NIFTY CEMENT
1810.3,11.9,1831.9,1822.7,27-Jul-2026 16:00:26,1683,N,0.66,553595170.9,EQ,DALBHARAT,305803,NIFTY CEMENT
574.49,2.6,578.7,575.1,27-Jul-2026 16:00:26,571.5,N,0.45,33959827.37,EQ,JKLAKSHMI,59113,NIFTY CEMENT
11849.62,46,12000,11892,27-Jul-2026 16:00:26,11752,N,0.39,2973733236.72,EQ,ULTRACEMCO,250956,NIFTY CEMENT
108.8,0.36,109.69,108.38,27-Jul-2026 16:00:26,108.2,N,0.33,5467526.4,EQ,PRSMJOHNSN,50253,NIFTY CEMENT
919.01,0.25,926,915.05,27-Jul-2026 16:00:26,907,N,0.03,53834686.79,EQ,RAMCOCEM,58579,NIFTY CEMENT
203.47,-0.88,206.79,204,27-Jul-2026 16:00:26,201.1,N,-0.43,57588521.04,EQ,STARCEMENT,283032,NIFTY CEMENT
353.89,-3.8,360.45,352.25,27-Jul-2026 16:00:26,349.7,N,-1.07,131995307.76,EQ,NUVOCO,372984,NIFTY CEMENT
402.56,-8.95,409.9,398.05,27-Jul-2026 16:00:26,397.1,N,-2.20,86197757.44,EQ,INDIACEM,214124,NIFTY CEMENT
922.51,-51.8,955,904.8,27-Jul-2026 16:00:26,900,N,-5.42,426853679.59,EQ,BIRLACORPN,462709,NIFTY CEMENT
391.2,14.25,396.15,395.35,27-Jul-2026 16:00:26,386.8,N,3.74,2784993484.8,EQ,HINDPETRO,7119104,NIFTY COMMODITIES
1061.01,30.2,1068.2,1066,27-Jul-2026 16:00:26,1036,N,2.92,2777570333.55,EQ,JINDALSTEL,2617855,NIFTY COMMODITIES
1611.49,43.1,1622.4,1614,27-Jul-2026 16:00:26,1579.7,N,2.74,1871884223.14,EQ,PIDILITIND,1161586,NIFTY COMMODITIES
140.77,3.53,142,142,27-Jul-2026 16:00:26,139.91,N,2.55,1162818901.09,EQ,IOC,8260417,NIFTY COMMODITIES
315.83,6.85,318.55,317,27-Jul-2026 16:00:26,313.2,N,2.21,1880532672.48,EQ,BPCL,5954256,NIFTY COMMODITIES
1851.13,29.6,1864,1852.4,27-Jul-2026 16:00:26,1822,N,1.62,523462541.4,EQ,APLAPOLLO,282780,NIFTY COMMODITIES
376.16,4.6,379,379,27-Jul-2026 16:00:26,374.45,N,1.23,891140719.52,EQ,TATAPOWER,2369047,NIFTY COMMODITIES
430.18,4.85,432.85,430,27-Jul-2026 16:00:26,424.2,N,1.14,490766981.38,EQ,AMBUJACEM,1140841,NIFTY COMMODITIES
3099.22,30.6,3120,3120,27-Jul-2026 16:00:26,3086.1,N,0.99,824634259.16,EQ,GRASIM,266078,NIFTY COMMODITIES
184.2,1.81,184.89,184.48,27-Jul-2026 16:00:26,183.33,N,0.99,2184132343.2,EQ,TATASTEEL,11857396,NIFTY COMMODITIES
26888.31,260,27040,27000,27-Jul-2026 16:00:26,26620,N,0.97,332393288.22,EQ,SHREECEM,12362,NIFTY COMMODITIES
350.51,2.75,353,349.95,27-Jul-2026 16:00:26,347.8,N,0.79,4329062434.03,EQ,NTPC,12350753,NIFTY COMMODITIES
1241.48,8.1,1251,1248.9,27-Jul-2026 16:00:26,1234.3,N,0.65,1400868651.28,EQ,JSWSTEEL,1128386,NIFTY COMMODITIES
1432.89,7.9,1446.5,1442,27-Jul-2026 16:00:26,1427.8,N,0.55,490750496.1,EQ,TORNTPOWER,342490,NIFTY COMMODITIES
607.92,3.05,610.95,605.5,27-Jul-2026 16:00:26,603.25,N,0.51,938081352,EQ,UPL,1543100,NIFTY COMMODITIES
2750.64,10.8,2765.9,2742,27-Jul-2026 16:00:26,2735.6,N,0.40,198717236.16,EQ,PIIND,72244,NIFTY COMMODITIES
11849.62,46,12000,11892,27-Jul-2026 16:00:26,11752,N,0.39,2973733236.72,EQ,ULTRACEMCO,250956,NIFTY COMMODITIES
1696.5,5.8,1719.6,1708,27-Jul-2026 16:00:26,1678.1,N,0.34,4466516359.5,EQ,ADANIENSOL,2632783,NIFTY COMMODITIES
79.53,0.2,80.04,79.59,27-Jul-2026 16:00:26,78.91,N,0.25,553978224.03,EQ,NHPC,6965651,NIFTY COMMODITIES
1281.07,3,1288.7,1281,27-Jul-2026 16:00:26,1278,N,0.23,9176473511.24,EQ,RELIANCE,7163132,NIFTY COMMODITIES
947.33,2.2,951.25,945,27-Jul-2026 16:00:26,943.05,N,0.23,1928219165.25,EQ,HINDALCO,2035425,NIFTY COMMODITIES
1401.76,2.6,1418.2,1397.7,27-Jul-2026 16:00:26,1390.1,N,0.19,2377270015.68,EQ,ADANIGREEN,1695918,NIFTY COMMODITIES
214.18,0.18,215.75,213.84,27-Jul-2026 16:00:26,213.15,N,0.08,3115666821.9,EQ,ADANIPOWER,14546955,NIFTY COMMODITIES
83.81,0.01,84.41,83.57,27-Jul-2026 16:00:26,83.31,N,0.01,946315304.38,EQ,NMDC,11291198,NIFTY COMMODITIES
429.16,-0.4,431,427,27-Jul-2026 16:00:26,425.75,N,-0.09,2249413386.28,EQ,COALINDIA,5241433,NIFTY COMMODITIES
265.99,-0.35,268.1,264.3,27-Jul-2026 16:00:26,264,N,-0.13,1884288853.41,EQ,VEDL,7084059,NIFTY COMMODITIES
550.74,-2.05,556.9,549.6,27-Jul-2026 16:00:26,547.45,N,-0.37,619633718.82,EQ,JSWENERGY,1125093,NIFTY COMMODITIES
2653.05,-25.7,2694.3,2639,27-Jul-2026 16:00:26,2631.7,N,-0.96,2913977467.5,EQ,SRF,1098350,NIFTY COMMODITIES
442.19,-10.9,446.1,438.85,27-Jul-2026 16:00:26,438.1,N,-2.42,1683393893.93,EQ,OIL,3806947,NIFTY COMMODITIES
241.07,-10.37,248.17,238.39,27-Jul-2026 16:00:26,238.14,N,-4.17,4799772404.95,EQ,ONGC,19910285,NIFTY COMMODITIES
293.22,15.7,297,295.7,27-Jul-2026 16:00:26,281.45,N,5.61,14078190943.26,EQ,ETERNAL,48012383,NIFTY CONSUMPTION
5185.66,255,5242.5,5240,27-Jul-2026 16:00:26,5095,N,5.12,8977927972.34,EQ,INDIGO,1731299,NIFTY CONSUMPTION
1105.31,35.7,1119.8,1116.1,27-Jul-2026 16:00:26,1085.4,N,3.30,1945151065.44,EQ,MAXHEALTH,1759824,NIFTY CONSUMPTION
2710.43,72.1,2723.9,2710,27-Jul-2026 16:00:26,2664.3,N,2.73,1938605242.77,EQ,ASIANPAINT,715239,NIFTY CONSUMPTION
3219.02,78.6,3246.8,3240,27-Jul-2026 16:00:26,3179,N,2.49,7289696121.4,EQ,M&M,2264570,NIFTY CONSUMPTION
647.53,14.3,651.95,651.5,27-Jul-2026 16:00:26,641.9,N,2.24,1721246115.16,EQ,DLF,2658172,NIFTY CONSUMPTION
13647.88,288,13760,13730,27-Jul-2026 16:00:26,13501,N,2.14,4551254078.76,EQ,MARUTI,333477,NIFTY CONSUMPTION
1192.51,24.5,1203,1190,27-Jul-2026 16:00:26,1171.45,N,2.10,2793378354.36,EQ,NAUKRI,2342436,NIFTY CONSUMPTION
5095.1,99.9,5125.5,5111,27-Jul-2026 16:00:26,5034.2,N,1.99,2876158474.5,EQ,HEROMOTOCO,564495,NIFTY CONSUMPTION
1106.74,20,1123.4,1108,27-Jul-2026 16:00:26,1096.6,N,1.84,2612609179.9,EQ,TATACONSUM,2360635,NIFTY CONSUMPTION
7763.14,130,7847,7758,27-Jul-2026 16:00:26,7648,N,1.70,2853334343.86,EQ,EICHERMOT,367549,NIFTY CONSUMPTION
2938.56,47.5,2953.5,2938,27-Jul-2026 16:00:26,2907.1,N,1.64,2318714846.4,EQ,TRENT,789065,NIFTY CONSUMPTION
460.83,6.75,465.4,463.95,27-Jul-2026 16:00:26,454,N,1.48,2492166796.68,EQ,VBL,5407996,NIFTY CONSUMPTION
1070.02,15.5,1075,1075,27-Jul-2026 16:00:26,1061.1,N,1.46,341159826.7,EQ,GODREJCP,318835,NIFTY CONSUMPTION
2173.41,28.6,2181.3,2173.6,27-Jul-2026 16:00:26,2152.4,N,1.33,1518520272.21,EQ,HINDUNILVR,698681,NIFTY CONSUMPTION
4715.75,62,4749.1,4739,27-Jul-2026 16:00:26,4686.9,N,1.33,2361275055.75,EQ,TITAN,500721,NIFTY CONSUMPTION
733.53,9.55,737.95,737,27-Jul-2026 16:00:26,728.6,N,1.31,839107706.43,EQ,INDHOTEL,1143931,NIFTY CONSUMPTION
376.16,4.6,379,379,27-Jul-2026 16:00:26,374.45,N,1.23,891140719.52,EQ,TATAPOWER,2369047,NIFTY CONSUMPTION
1491.66,15.8,1503.5,1483,27-Jul-2026 16:00:26,1471.7,N,1.08,1721832087.96,EQ,UNITDSPR,1154306,NIFTY CONSUMPTION
1237.23,11.9,1246.9,1238.8,27-Jul-2026 16:00:26,1230,N,0.97,1024589754.36,EQ,HAVELLS,828132,NIFTY CONSUMPTION
286.65,2.5,287.9,285.95,27-Jul-2026 16:00:26,285.5,N,0.88,5536015266.6,EQ,ITC,19312804,NIFTY CONSUMPTION
11180.65,50,11251,11180,27-Jul-2026 16:00:26,11094,N,0.45,3024857773.6,EQ,BAJAJ-AUTO,270544,NIFTY CONSUMPTION
8807.01,31.5,8860.5,8837,27-Jul-2026 16:00:26,8744,N,0.36,1190584453.86,EQ,APOLLOHOSP,135186,NIFTY CONSUMPTION
1443.55,4.5,1461.5,1448,27-Jul-2026 16:00:26,1435.3,N,0.31,2930845339.2,EQ,NESTLEIND,2030304,NIFTY CONSUMPTION
1901.65,5.8,1917,1904,27-Jul-2026 16:00:26,1890,N,0.31,9946198093.35,EQ,BHARTIARTL,5230299,NIFTY CONSUMPTION
3871.05,11.7,3905.1,3881.9,27-Jul-2026 16:00:26,3850,N,0.30,2232589377,EQ,TVSMOTOR,576740,NIFTY CONSUMPTION
5380.38,7,5436.5,5386.5,27-Jul-2026 16:00:26,5343,N,0.13,1285195229.46,EQ,BRITANNIA,238867,NIFTY CONSUMPTION
214.18,0.18,215.75,213.84,27-Jul-2026 16:00:26,213.15,N,0.08,3115666821.9,EQ,ADANIPOWER,14546955,NIFTY CONSUMPTION
4042.95,0.2,4074.1,4019,27-Jul-2026 16:00:26,4013,N,0.00,1555436067.6,EQ,DMART,384728,NIFTY CONSUMPTION
13887.06,-66,14021,13780,27-Jul-2026 16:00:26,13741,N,-0.48,2856929305.56,EQ,DIXON,205726,NIFTY CONSUMPTION
296.59,4.45,299.75,297.25,27-Jul-2026 16:00:26,292.8,N,1.52,602211462.09,EQ,NLCINDIA,2030451,NIFTY CPSE
95.17,1.05,95.95,94.89,27-Jul-2026 16:00:26,94.5,N,1.12,627503870.85,EQ,NBCC,6593505,NIFTY CPSE
350.51,2.75,353,349.95,27-Jul-2026 16:00:26,347.8,N,0.79,4329062434.03,EQ,NTPC,12350753,NIFTY CPSE
68.05,0.51,68.3,68.09,27-Jul-2026 16:00:26,67.69,N,0.75,77190135.75,EQ,SJVN,1134315,NIFTY CPSE
1397.95,8.4,1406.8,1400.8,27-Jul-2026 16:00:26,1387.1,N,0.60,1185320407.05,EQ,COCHINSHIP,847899,NIFTY CPSE
406.44,1.7,408.45,406.7,27-Jul-2026 16:00:26,404.6,N,0.42,3935767836.6,EQ,BEL,9683515,NIFTY CPSE
79.53,0.2,80.04,79.59,27-Jul-2026 16:00:26,78.91,N,0.25,553978224.03,EQ,NHPC,6965651,NIFTY CPSE
429.16,-0.4,431,427,27-Jul-2026 16:00:26,425.75,N,-0.09,2249413386.28,EQ,COALINDIA,5241433,NIFTY CPSE
288.8,-0.25,290.55,287.95,27-Jul-2026 16:00:26,286.55,N,-0.09,3507010454.4,EQ,POWERGRID,12143388,NIFTY CPSE
442.19,-10.9,446.1,438.85,27-Jul-2026 16:00:26,438.1,N,-2.42,1683393893.93,EQ,OIL,3806947,NIFTY CPSE
241.07,-10.37,248.17,238.39,27-Jul-2026 16:00:26,238.14,N,-4.17,4799772404.95,EQ,ONGC,19910285,NIFTY CPSE
391.2,14.25,396.15,395.35,27-Jul-2026 16:00:26,386.8,N,3.74,2784993484.8,EQ,HINDPETRO,7119104,NIFTY ENERGY
140.77,3.53,142,142,27-Jul-2026 16:00:26,139.91,N,2.55,1162818901.09,EQ,IOC,8260417,NIFTY ENERGY
173.21,3.89,174.89,173.91,27-Jul-2026 16:00:26,170.11,N,2.29,1843158787.8,EQ,GAIL,10641180,NIFTY ENERGY
315.83,6.85,318.55,317,27-Jul-2026 16:00:26,313.2,N,2.21,1880532672.48,EQ,BPCL,5954256,NIFTY ENERGY
78.06,1.53,78.5,78.5,27-Jul-2026 16:00:26,77.21,N,1.99,554834243.52,EQ,INOXWIND,7107792,NIFTY ENERGY
31405.16,540,31755,31610,27-Jul-2026 16:00:26,30900,N,1.74,3954349316.24,EQ,POWERINDIA,125914,NIFTY ENERGY
52.79,0.87,53.2,53.15,27-Jul-2026 16:00:26,52.22,N,1.66,2386374483.92,EQ,SUZLON,45205048,NIFTY ENERGY
296.59,4.45,299.75,297.25,27-Jul-2026 16:00:26,292.8,N,1.52,602211462.09,EQ,NLCINDIA,2030451,NIFTY ENERGY
566.72,8.2,578.55,563,27-Jul-2026 16:00:26,558,N,1.48,218649076.8,EQ,NAVA,385815,NIFTY ENERGY
1101.28,15.1,1107,1092.1,27-Jul-2026 16:00:26,1080.2,N,1.40,108896768.96,EQ,MGL,98882,NIFTY ENERGY
4249.07,55.8,4338.4,4213.2,27-Jul-2026 16:00:26,4135,N,1.34,5592434725.85,EQ,GVT&D,1316155,NIFTY ENERGY
376.16,4.6,379,379,27-Jul-2026 16:00:26,374.45,N,1.23,891140719.52,EQ,TATAPOWER,2369047,NIFTY ENERGY
874.97,9.7,885,877.4,27-Jul-2026 16:00:26,867.7,N,1.12,4305967986.75,EQ,CGPOWER,4921275,NIFTY ENERGY
661.12,7.15,665.5,660,27-Jul-2026 16:00:26,657.65,N,1.10,443770849.92,EQ,ATGL,671241,NIFTY ENERGY
3239.57,34.8,3275,3275,27-Jul-2026 16:00:26,3192,N,1.07,1060606061.87,EQ,ENRIN,327391,NIFTY ENERGY
350.51,2.75,353,349.95,27-Jul-2026 16:00:26,347.8,N,0.79,4329062434.03,EQ,NTPC,12350753,NIFTY ENERGY
68.05,0.51,68.3,68.09,27-Jul-2026 16:00:26,67.69,N,0.75,77190135.75,EQ,SJVN,1134315,NIFTY ENERGY
3715.09,22.6,3745,3712.4,27-Jul-2026 16:00:26,3690,N,0.61,1017447983.21,EQ,SIEMENS,273869,NIFTY ENERGY
150.56,0.87,152.3,150.2,27-Jul-2026 16:00:26,149.7,N,0.58,267926036.8,EQ,IGL,1779530,NIFTY ENERGY
1432.89,7.9,1446.5,1442,27-Jul-2026 16:00:26,1427.8,N,0.55,490750496.1,EQ,TORNTPOWER,342490,NIFTY ENERGY
1696.5,5.8,1719.6,1708,27-Jul-2026 16:00:26,1678.1,N,0.34,4466516359.5,EQ,ADANIENSOL,2632783,NIFTY ENERGY
79.53,0.2,80.04,79.59,27-Jul-2026 16:00:26,78.91,N,0.25,553978224.03,EQ,NHPC,6965651,NIFTY ENERGY
17.11,0.04,17.29,16.99,27-Jul-2026 16:00:26,16.95,N,0.24,482864081.82,EQ,JPPOWER,28221162,NIFTY ENERGY
1281.07,3,1288.7,1281,27-Jul-2026 16:00:26,1278,N,0.23,9176473511.24,EQ,RELIANCE,7163132,NIFTY ENERGY
1401.76,2.6,1418.2,1397.7,27-Jul-2026 16:00:26,1390.1,N,0.19,2377270015.68,EQ,ADANIGREEN,1695918,NIFTY ENERGY
214.18,0.18,215.75,213.84,27-Jul-2026 16:00:26,213.15,N,0.08,3115666821.9,EQ,ADANIPOWER,14546955,NIFTY ENERGY
429.16,-0.4,431,427,27-Jul-2026 16:00:26,425.75,N,-0.09,2249413386.28,EQ,COALINDIA,5241433,NIFTY ENERGY
288.8,-0.25,290.55,287.95,27-Jul-2026 16:00:26,286.55,N,-0.09,3507010454.4,EQ,POWERGRID,12143388,NIFTY ENERGY
184.32,-0.65,185.64,184.14,27-Jul-2026 16:00:26,184.05,N,-0.35,218971238.4,EQ,CASTROLIND,1187995,NIFTY ENERGY
550.74,-2.05,556.9,549.6,27-Jul-2026 16:00:26,547.45,N,-0.37,619633718.82,EQ,JSWENERGY,1125093,NIFTY ENERGY
163.21,-0.74,165.32,162.44,27-Jul-2026 16:00:26,161.65,N,-0.45,125076962.76,EQ,CESC,766356,NIFTY ENERGY
417.08,-2.25,422.4,415.05,27-Jul-2026 16:00:26,412.9,N,-0.54,3771643595.92,EQ,BHEL,9042974,NIFTY ENERGY
7301.29,-45,7434,7330.5,27-Jul-2026 16:00:26,7225,N,-0.61,2707668793.92,EQ,ABB,370848,NIFTY ENERGY
274.15,-1.75,276.45,272.95,27-Jul-2026 16:00:26,272,N,-0.64,358740627.4,EQ,PETRONET,1308556,NIFTY ENERGY
23.88,-0.29,24.18,23.77,27-Jul-2026 16:00:26,23.51,N,-1.21,433767830.16,EQ,RPOWER,18164482,NIFTY ENERGY
4434.24,-67,4571,4447,27-Jul-2026 16:00:26,4394,N,-1.48,676022059.2,EQ,THERMAX,152455,NIFTY ENERGY
442.19,-10.9,446.1,438.85,27-Jul-2026 16:00:26,438.1,N,-2.42,1683393893.93,EQ,OIL,3806947,NIFTY ENERGY
94.45,-2.82,96.96,93.5,27-Jul-2026 16:00:26,93.05,N,-2.93,753085079.85,EQ,NTPCGREEN,7973373,NIFTY ENERGY
241.07,-10.37,248.17,238.39,27-Jul-2026 16:00:26,238.14,N,-4.17,4799772404.95,EQ,ONGC,19910285,NIFTY ENERGY
1307.09,-59.6,1360,1290,27-Jul-2026 16:00:26,1282,N,-4.42,1477460031.87,EQ,AEGISLOG,1130343,NIFTY ENERGY
5185.66,255,5242.5,5240,27-Jul-2026 16:00:26,5095,N,5.12,8977927972.34,EQ,INDIGO,1731299,NIFTY INFRA
391.2,14.25,396.15,395.35,27-Jul-2026 16:00:26,386.8,N,3.74,2784993484.8,EQ,HINDPETRO,7119104,NIFTY INFRA
1105.31,35.7,1119.8,1116.1,27-Jul-2026 16:00:26,1085.4,N,3.30,1945151065.44,EQ,MAXHEALTH,1759824,NIFTY INFRA
154.23,4.03,155.26,155.1,27-Jul-2026 16:00:26,152.84,N,2.67,1472061344.55,EQ,ASHOKLEY,9544585,NIFTY INFRA
148.37,3.74,149.5,149.29,27-Jul-2026 16:00:26,146.3,N,2.57,2065429096,EQ,MOTHERSON,13920800,NIFTY INFRA
140.77,3.53,142,142,27-Jul-2026 16:00:26,139.91,N,2.55,1162818901.09,EQ,IOC,8260417,NIFTY INFRA
173.21,3.89,174.89,173.91,27-Jul-2026 16:00:26,170.11,N,2.29,1843158787.8,EQ,GAIL,10641180,NIFTY INFRA
647.53,14.3,651.95,651.5,27-Jul-2026 16:00:26,641.9,N,2.24,1721246115.16,EQ,DLF,2658172,NIFTY INFRA
315.83,6.85,318.55,317,27-Jul-2026 16:00:26,313.2,N,2.21,1880532672.48,EQ,BPCL,5954256,NIFTY INFRA
52.79,0.87,53.2,53.15,27-Jul-2026 16:00:26,52.22,N,1.66,2386374483.92,EQ,SUZLON,45205048,NIFTY INFRA
2169.69,33.4,2189,2185,27-Jul-2026 16:00:26,2151.6,N,1.55,1529605413.72,EQ,BHARATFORG,704988,NIFTY INFRA
733.53,9.55,737.95,737,27-Jul-2026 16:00:26,728.6,N,1.31,839107706.43,EQ,INDHOTEL,1143931,NIFTY INFRA
376.16,4.6,379,379,27-Jul-2026 16:00:26,374.45,N,1.23,891140719.52,EQ,TATAPOWER,2369047,NIFTY INFRA
430.18,4.85,432.85,430,27-Jul-2026 16:00:26,424.2,N,1.14,490766981.38,EQ,AMBUJACEM,1140841,NIFTY INFRA
874.97,9.7,885,877.4,27-Jul-2026 16:00:26,867.7,N,1.12,4305967986.75,EQ,CGPOWER,4921275,NIFTY INFRA
3099.22,30.6,3120,3120,27-Jul-2026 16:00:26,3086.1,N,0.99,824634259.16,EQ,GRASIM,266078,NIFTY INFRA
26888.31,260,27040,27000,27-Jul-2026 16:00:26,26620,N,0.97,332393288.22,EQ,SHREECEM,12362,NIFTY INFRA
350.51,2.75,353,349.95,27-Jul-2026 16:00:26,347.8,N,0.79,4329062434.03,EQ,NTPC,12350753,NIFTY INFRA
3818.43,22.4,3837.3,3808,27-Jul-2026 16:00:26,3798.7,N,0.59,5552802908.73,EQ,LT,1454211,NIFTY INFRA
5617.95,29.5,5649.5,5630,27-Jul-2026 16:00:26,5589.5,N,0.53,1927586060.4,EQ,CUMMINSIND,343112,NIFTY INFRA
11849.62,46,12000,11892,27-Jul-2026 16:00:26,11752,N,0.39,2973733236.72,EQ,ULTRACEMCO,250956,NIFTY INFRA
8807.01,31.5,8860.5,8837,27-Jul-2026 16:00:26,8744,N,0.36,1190584453.86,EQ,APOLLOHOSP,135186,NIFTY INFRA
1901.65,5.8,1917,1904,27-Jul-2026 16:00:26,1890,N,0.31,9946198093.35,EQ,BHARTIARTL,5230299,NIFTY INFRA
1281.07,3,1288.7,1281,27-Jul-2026 16:00:26,1278,N,0.23,9176473511.24,EQ,RELIANCE,7163132,NIFTY INFRA
1401.76,2.6,1418.2,1397.7,27-Jul-2026 16:00:26,1390.1,N,0.19,2377270015.68,EQ,ADANIGREEN,1695918,NIFTY INFRA
1764.02,-0.5,1785,1767.8,27-Jul-2026 16:00:26,1752.1,N,-0.03,3998989239.5,EQ,ADANIPORTS,2266975,NIFTY INFRA
288.8,-0.25,290.55,287.95,27-Jul-2026 16:00:26,286.55,N,-0.09,3507010454.4,EQ,POWERGRID,12143388,NIFTY INFRA
945.03,-5.7,958.6,943,27-Jul-2026 16:00:26,939.9,N,-0.60,1159800352.89,EQ,FORTIS,1227263,NIFTY INFRA
391.47,-9.1,397.25,385.5,27-Jul-2026 16:00:26,382.5,N,-2.31,1536079346.25,EQ,INDUSTOWER,3923875,NIFTY INFRA
